time,gFx,gFy,gFz,TgF
2.230061575,-0.0149,-1.6877,0.2573,1.707
2.230700575,-0.0364,-1.7483,0.1622,1.756
2.233330729,-0.0476,-1.7991,0.0926,1.802
2.233753229,-0.0467,-1.8111,0.0735,1.813
2.235153883,-0.0613,-1.8587,0.0183,1.860
2.238452537,-0.0718,-1.8719,-0.0137,1.873
2.239145999,-0.1009,-1.9032,-0.1124,1.909
2.241151152,-0.1204,-1.9267,-0.1664,1.938
2.243689691,-0.1134,-1.8849,-0.2189,1.901
2.245815768,-0.0882,-1.7913,-0.3005,1.818
2.247388806,-0.0945,-1.7522,-0.3508,1.789
2.249682729,-0.1185,-1.7569,-0.3887,1.803
2.251810268,-0.1207,-1.8179,-0.3574,1.857
2.253169652,-0.1351,-1.9824,-0.3015,2.010
2.262556268,-0.3130,-2.6755,-0.1805,2.700
2.263496883,-0.3266,-2.6755,-0.1805,2.701
2.263846729,-0.3266,-2.9088,-0.1576,2.931
2.264149152,-0.3266,-2.9088,-0.1576,2.931
2.265925152,-0.3247,-3.2963,-0.1139,3.314
2.266791422,-0.3303,-3.4402,-0.0897,3.457
2.267566729,-0.3892,-3.6510,-0.0955,3.673
2.268867229,-0.4151,-3.7466,-0.1351,3.772
2.271619075,-0.4024,-3.7216,-0.1449,3.746
2.272544999,-0.3452,-3.4810,-0.1019,3.500
2.274536152,-0.3086,-3.2396,-0.0442,3.255
2.277383614,-0.2556,-2.6457,0.1087,2.660
2.279892845,-0.2480,-2.3664,0.1849,2.387
2.280809037,-0.2670,-1.9342,0.3034,1.976
2.282969383,-0.3222,-1.6907,0.3643,1.759
2.284765806,-0.3579,-1.6337,0.3709,1.713
2.286709729,-0.4241,-1.6007,0.3506,1.693
2.288840114,-0.4483,-1.6032,0.3330,1.698
2.290799845,-0.4723,-1.6081,0.3012,1.703
2.292637575,-0.4727,-1.6025,0.2893,1.696
2.301914383,-0.3701,-1.4468,0.3071,1.525
2.302435652,-0.3701,-1.4468,0.3071,1.525
2.30269896,-0.3701,-1.4468,0.3071,1.525
2.302953729,-0.3484,-1.4156,0.3208,1.493
2.303223922,-0.3279,-1.3872,0.3332,1.464
2.305339575,-0.2924,-1.3276,0.3567,1.405
2.306645691,-0.2602,-1.2978,0.3655,1.373
2.308661999,-0.2458,-1.2377,0.3755,1.317
2.312903306,-0.2213,-1.1822,0.3748,1.260
2.314020806,-0.2096,-1.1580,0.3726,1.234
2.316157229,-0.1898,-1.1097,0.3616,1.182
2.317442229,-0.1818,-1.0848,0.3550,1.156
2.320891883,-0.1620,-1.0295,0.3401,1.096
2.321513037,-0.1437,-0.9692,0.3230,1.032
2.322962806,-0.1329,-0.9323,0.3120,0.992
2.325608306,-0.1077,-0.8419,0.2917,0.898
2.326772229,-0.0882,-0.7830,0.2856,0.838
2.329514229,-0.0533,-0.6562,0.2846,0.717
2.331831422,-0.0413,-0.5939,0.2934,0.664
2.33310096,-0.0501,-0.5204,0.3025,0.604
2.341456806,-0.1273,-0.4896,0.2599,0.569
2.342157614,-0.1422,-0.4977,0.2453,0.573
2.342364383,-0.1422,-0.4977,0.2453,0.573
2.342536152,-0.1422,-0.4977,0.2453,0.573
2.345143768,-0.1705,-0.5187,0.2113,0.585
2.346442998,-0.1823,-0.5316,0.1942,0.595
2.347749537,-0.2040,-0.5627,0.1576,0.619
2.349472575,-0.2201,-0.6039,0.1204,0.654
2.353555614,-0.2253,-0.6257,0.1038,0.673
2.354272768,-0.2299,-0.6650,0.0757,0.708
2.355185883,-0.2316,-0.6841,0.0650,0.725
2.357408998,-0.2333,-0.7207,0.0486,0.759
2.36025996,-0.2301,-0.7366,0.0432,0.773
2.360931806,-0.2272,-0.7676,0.0354,0.801
2.364602268,-0.2213,-0.7957,0.0305,0.827
2.365303998,-0.2182,-0.8079,0.0288,0.837
2.367605883,-0.2130,-0.8285,0.0261,0.856
2.369354422,-0.2106,-0.8392,0.0244,0.866
2.371102922,-0.2028,-0.8605,0.0215,0.884
2.373172883,-0.1981,-0.8842,0.0181,0.906
2.381514768,-0.1933,-0.9487,0.0107,0.968
2.382056075,-0.1933,-0.9487,0.0107,0.968
2.382358191,-0.1933,-0.9487,0.0107,0.968
2.382660383,-0.1913,-0.9597,0.0095,0.979
2.382961998,-0.1891,-0.9702,0.0090,0.988
2.384985075,-0.1832,-0.9897,0.0100,1.007
2.387071383,-0.1744,-1.0022,0.0169,1.017
2.38906746,-0.1696,-1.0073,0.0225,1.022
2.391171075,-0.1549,-1.0132,0.0330,1.025
2.393430768,-0.1476,-1.0144,0.0391,1.026
2.396622306,-0.1361,-1.0176,0.0518,1.028
2.397328191,-0.1302,-1.0183,0.0581,1.028
2.401392537,-0.1190,-1.0190,0.0689,1.028
2.403803114,-0.1099,-1.0171,0.0787,1.026
2.404167114,-0.1053,-1.0154,0.0831,1.024
2.405667652,-0.0972,-1.0141,0.0899,1.023
2.407457883,-0.0933,-1.0132,0.0926,1.022
2.40954546,-0.0831,-1.0102,0.0992,1.018
2.413195345,-0.0787,-1.0083,0.1024,1.017
2.413864883,-0.0721,-1.0051,0.1068,1.013
2.421521537,-0.0454,-0.9917,0.1143,0.999
2.422222075,-0.0454,-0.9917,0.1143,0.999
2.42240346,-0.0454,-0.9917,0.1143,0.999
2.422576691,-0.0454,-0.9917,0.1143,0.999
2.422762075,-0.0362,-0.9868,0.1148,0.994
2.425334268,-0.0261,-0.9841,0.1148,0.991
2.428498806,-0.0213,-0.9785,0.1148,0.985
2.434014806,-0.0120,-0.9755,0.1165,0.983
2.434769883,-0.0073,-0.9748,0.1182,0.982
2.435296345,0.0017,-0.9719,0.1207,0.979
2.435791498,0.0054,-0.9699,0.1214,0.978
2.436848075,0.0107,-0.9675,0.1244,0.976
2.439358806,0.0181,-0.9648,0.1263,0.973
2.441168729,0.0215,-0.9636,0.1261,0.972
2.444308768,0.0271,-0.9584,0.1261,0.967
2.445360883,0.0293,-0.9567,0.1261,0.965
2.446854306,0.0349,-0.9531,0.1256,0.962
2.449290768,0.0386,-0.9521,0.1253,0.961
2.450783998,0.0396,-0.9484,0.1236,0.957
2.45246646,0.0410,-0.9450,0.1204,0.954
2.456525691,0.0430,-0.9421,0.1165,0.950
2.457193845,0.0428,-0.9401,0.1146,0.948
2.459009575,0.0423,-0.9382,0.1117,0.946
2.46191446,0.0401,-0.9372,0.1048,0.944
2.462850883,0.0398,-0.9360,0.1007,0.942
2.466297075,0.0379,-0.9316,0.0916,0.937
2.467269191,0.0362,-0.9296,0.0845,0.934
2.469758421,0.0335,-0.9277,0.0804,0.932
2.470975921,0.0271,-0.9245,0.0701,0.928
2.472498537,0.0247,-0.9230,0.0647,0.926
2.475876152,0.0173,-0.9203,0.0567,0.922
2.477963152,0.0086,-0.9189,0.0484,0.920
2.480599306,0.0039,-0.9196,0.0435,0.921
2.481662383,-0.0081,-0.9206,0.0337,0.921
2.484596998,-0.0164,-0.9213,0.0293,0.922
2.484917921,-0.0325,-0.9228,0.0217,0.924
2.487403229,-0.0418,-0.9238,0.0169,0.925
2.489481306,-0.0635,-0.9259,0.0078,0.928
2.49145796,-0.0848,-0.9286,-0.0015,0.932
2.493295845,-0.0967,-0.9306,-0.0051,0.936
2.49652046,-0.1307,-0.9372,-0.0205,0.946
2.497077614,-0.1307,-0.9372,-0.0205,0.946
2.499401075,-0.1537,-0.9482,-0.0303,0.961
2.501283883,-0.1654,-0.9562,-0.0349,0.971
2.504036883,-0.1879,-0.9699,-0.0432,0.989
2.505489114,-0.2082,-0.9824,-0.0513,1.006
2.506629575,-0.2167,-0.9880,-0.0547,1.013
2.509019883,-0.2306,-0.9970,-0.0623,1.025
2.511906306,-0.2365,-1.0041,-0.0647,1.034
2.514266652,-0.2480,-1.0156,-0.0723,1.048
2.517163537,-0.2543,-1.0205,-0.0779,1.055
2.517587075,-0.2651,-1.0281,-0.0902,1.066
2.518819191,-0.2731,-1.0364,-0.1024,1.077
2.520622345,-0.2768,-1.0388,-0.1070,1.080
2.522685114,-0.2873,-1.0376,-0.1087,1.082
2.524423998,-0.2910,-1.0359,-0.1082,1.081
2.527479998,-0.2954,-1.0356,-0.1095,1.082
2.52932046,-0.2946,-1.0374,-0.1143,1.084
2.531106614,-0.2932,-1.0378,-0.1173,1.085
2.533302537,-0.2910,-1.0369,-0.1178,1.083
2.539421537,-0.2873,-1.0378,-0.1178,1.083
2.539995498,-0.2868,-1.0391,-0.1185,1.084
2.540452806,-0.2868,-1.0391,-0.1185,1.084
2.540941652,-0.2851,-1.0408,-0.1175,1.086
2.543288191,-0.2817,-1.0418,-0.1085,1.085
2.547115575,-0.2812,-1.0410,-0.1038,1.083
2.548145344,-0.2793,-1.0410,-0.0943,1.082
2.54871246,-0.2766,-1.0413,-0.0889,1.081
2.551362344,-0.2675,-1.0403,-0.0777,1.077
2.553201921,-0.2634,-1.0400,-0.0723,1.075
2.555095421,-0.2526,-1.0388,-0.0635,1.071
2.557465344,-0.2353,-1.0354,-0.0547,1.063
2.559122575,-0.2272,-1.0327,-0.0513,1.059
2.561049921,-0.2140,-1.0310,-0.0428,1.054
2.563375806,-0.2069,-1.0300,-0.0371,1.051
2.565286652,-0.1898,-1.0295,-0.0249,1.047
2.56717746,-0.1815,-1.0295,-0.0200,1.046
2.569146614,-0.1642,-1.0308,-0.0127,1.044
2.571122806,-0.1468,-1.0332,-0.0068,1.044
2.573097998,-0.1371,-1.0347,-0.0037,1.044
2.580975729,-0.0882,-1.0486,0.0066,1.052
2.58181596,-0.0882,-1.0486,0.0066,1.052
2.582295768,-0.0882,-1.0486,0.0066,1.052
2.582746806,-0.0794,-1.0486,0.0088,1.052
2.583236844,-0.0711,-1.0523,0.0105,1.055
2.585207306,-0.0572,-1.0537,0.0147,1.055
2.586657998,-0.0503,-1.0535,0.0183,1.055
2.588606921,-0.0401,-1.0537,0.0230,1.055
2.590808652,-0.0364,-1.0525,0.0232,1.053
2.593713383,-0.0310,-1.0513,0.0259,1.052
2.59652846,-0.0276,-1.0464,0.0283,1.047
2.599540844,-0.0261,-1.0425,0.0293,1.043
2.600311729,-0.0269,-1.0359,0.0320,1.037
2.601599806,-0.0266,-1.0327,0.0335,1.034
2.60344796,-0.0288,-1.0237,0.0335,1.025
2.605778691,-0.0305,-1.0188,0.0315,1.020
2.607197768,-0.0344,-1.0132,0.0335,1.014
2.609302998,-0.0413,-1.0071,0.0315,1.008
2.612362383,-0.0445,-1.0046,0.0298,1.006
2.613834921,-0.0498,-1.0002,0.0259,1.002
2.621033344,-0.0660,-0.9890,0.0220,0.991
2.621792114,-0.0660,-0.9890,0.0220,0.991
2.622283306,-0.0660,-0.9890,0.0220,0.991
2.622654152,-0.0689,-0.9858,0.0203,0.988
2.622878268,-0.0728,-0.9748,0.0178,0.978
2.624606806,-0.0745,-0.9699,0.0169,0.973
2.627279729,-0.0728,-0.9555,0.0142,0.958
2.628840037,-0.0665,-0.9416,0.0120,0.944
2.630873152,-0.0525,-0.9101,0.0122,0.912
2.632762344,-0.0557,-0.8976,0.0147,0.899
2.634806575,-0.0608,-0.8815,0.0149,0.884
2.636702806,-0.0743,-0.8749,0.0107,0.878
2.638575537,-0.0816,-0.8737,0.0064,0.877
2.640515652,-0.0943,-0.8700,-0.0059,0.875
2.643202037,-0.0987,-0.8695,-0.0129,0.875
2.645542729,-0.1077,-0.8732,-0.0279,0.880
2.64798296,-0.1156,-0.8790,-0.0398,0.887
2.648798306,-0.1173,-0.8822,-0.0447,0.891
2.650702691,-0.1209,-0.8886,-0.0533,0.898
2.652547537,-0.1231,-0.8927,-0.0564,0.903
2.661468767,-0.1361,-0.9191,-0.0630,0.931
2.662243921,-0.1361,-0.9191,-0.0630,0.931
2.662515267,-0.1361,-0.9191,-0.0630,0.931
2.662766691,-0.1383,-0.9225,-0.0621,0.935
2.663133844,-0.1407,-0.9267,-0.0606,0.939
2.666437306,-0.1473,-0.9389,-0.0567,0.952
2.670382767,-0.1517,-0.9467,-0.0542,0.960
2.670657921,-0.1632,-0.9699,-0.0508,0.985
2.67218246,-0.1681,-0.9853,-0.0494,1.001
2.672965729,-0.1762,-1.0168,-0.0472,1.033
2.674889037,-0.1793,-1.0469,-0.0432,1.063
2.677344691,-0.1786,-1.0603,-0.0413,1.076
2.678710421,-0.1718,-1.0784,-0.0359,1.093
2.68095146,-0.1654,-1.0828,-0.0318,1.096
2.683328767,-0.1454,-1.0767,-0.0254,1.087
2.684747614,-0.1209,-1.0630,-0.0217,1.070
2.686546229,-0.1114,-1.0225,-0.0103,1.029
2.688807575,-0.0977,-0.9909,0.0015,0.996
2.690582729,-0.0926,-0.9814,0.0078,0.986
2.69292296,-0.0882,-0.9736,0.0134,0.978
2.700789383,-0.0779,-0.9753,0.0259,0.979
2.701372998,-0.0779,-0.9753,0.0259,0.979
2.701562075,-0.0772,-0.9753,0.0259,0.979
2.701748306,-0.0772,-0.9780,0.0286,0.981
2.703142575,-0.0701,-0.9846,0.0354,0.988
2.705512883,-0.0650,-0.9853,0.0393,0.988
2.707625421,-0.0516,-0.9839,0.0506,0.986
2.708637344,-0.0467,-0.9839,0.0557,0.987
2.71371846,-0.0342,-0.9814,0.0638,0.984
2.714360575,-0.0239,-0.9743,0.0718,0.977
2.715136191,-0.0188,-0.9694,0.0750,0.973
2.719084498,-0.0127,-0.9616,0.0843,0.965
2.719911191,-0.0095,-0.9582,0.0875,0.962
2.721013114,-0.0064,-0.9531,0.0906,0.957
2.723233806,-0.0068,-0.9521,0.0921,0.957
2.725524575,-0.0198,-0.9496,0.0941,0.954
2.727943383,-0.0200,-0.9523,0.1019,0.958
2.729795306,-0.0127,-0.9540,0.1065,0.960
2.731138152,0.0039,-0.9587,0.1117,0.965
2.733394229,0.0081,-0.9604,0.1126,0.967
2.741382883,-0.0066,-0.9758,0.1097,0.982
2.741762383,-0.0066,-0.9758,0.1097,0.982
2.741937537,-0.0066,-0.9758,0.1097,0.982
2.742105844,-0.0107,-0.9787,0.1082,0.985
2.743714267,-0.0159,-0.9817,0.1055,0.987
2.744857383,-0.0259,-0.9851,0.0997,0.990
2.747303383,-0.0308,-0.9858,0.0967,0.991
2.748746691,-0.0371,-0.9856,0.0865,0.990
2.751596614,-0.0437,-0.9802,0.0750,0.984
2.752778267,-0.0479,-0.9782,0.0696,0.982
2.754779267,-0.0506,-0.9721,0.0599,0.975
2.756897729,-0.0523,-0.9675,0.0547,0.970
2.759646152,-0.0589,-0.9616,0.0432,0.964
2.761697075,-0.0625,-0.9580,0.0366,0.961
2.764328075,-0.0735,-0.9528,0.0274,0.956
2.765046921,-0.0806,-0.9489,0.0169,0.952
2.767399037,-0.0870,-0.9455,0.0122,0.950
2.769091537,-0.0977,-0.9416,0.0020,0.947
2.771034498,-0.1036,-0.9394,-0.0032,0.945
2.773208806,-0.1141,-0.9330,-0.0120,0.940
2.780928844,-0.1383,-0.9186,-0.0364,0.930
2.781504729,-0.1383,-0.9186,-0.0364,0.930
2.781713383,-0.1417,-0.9167,-0.0410,0.928
2.781929729,-0.1417,-0.9167,-0.0410,0.928
2.782897767,-0.1510,-0.9128,-0.0508,0.927
2.784700267,-0.1566,-0.9108,-0.0562,0.926
2.78703019,-0.1676,-0.9118,-0.0625,0.929
2.788575037,-0.1764,-0.9101,-0.0652,0.929
2.791334383,-0.1803,-0.9081,-0.0743,0.929
2.79288246,-0.1869,-0.9042,-0.0806,0.927
2.797841998,-0.1908,-0.9040,-0.0843,0.928
2.79838969,-0.2003,-0.9074,-0.0924,0.934
2.799056998,-0.2045,-0.9086,-0.0958,0.936
2.801585998,-0.2138,-0.9066,-0.1004,0.937
2.803555806,-0.2191,-0.9042,-0.1055,0.936
2.805326729,-0.2213,-0.8954,-0.1087,0.929
2.807242383,-0.2292,-0.8898,-0.1195,0.927
2.809414037,-0.2311,-0.8996,-0.1248,0.937
2.812142383,-0.2265,-0.9130,-0.1270,0.949
2.813383229,-0.2253,-0.9071,-0.1229,0.943
2.820788844,-0.2326,-0.9553,-0.1075,0.989
2.821177767,-0.2326,-0.9553,-0.1075,0.989
2.821440267,-0.2326,-0.9553,-0.1075,0.989
2.821612844,-0.2297,-0.9545,-0.0958,0.986
2.822654652,-0.2380,-0.9741,-0.0796,1.006
2.824571037,-0.2326,-1.0200,-0.0855,1.050
2.826938306,-0.2250,-1.0095,-0.0843,1.038
2.83092396,-0.2157,-0.9968,-0.0481,1.021
2.831549921,-0.2209,-0.9892,0.0000,1.014
2.833843421,-0.2245,-0.9885,0.0166,1.014
2.834751152,-0.2282,-0.9858,0.0322,1.012
2.836626537,-0.2262,-0.9848,0.0359,1.011
2.838476652,-0.2250,-0.9873,0.0423,1.013
2.84045119,-0.2262,-0.9892,0.0464,1.016
2.842787921,-0.2243,-0.9922,0.0518,1.019
2.846079344,-0.2204,-0.9948,0.0569,1.021
2.847164537,-0.2172,-0.9939,0.0584,1.019
2.849479498,-0.2082,-0.9897,0.0621,1.013
2.850704229,-0.2016,-0.9870,0.0657,1.010
2.852544306,-0.1849,-0.9804,0.0733,1.000
2.862007267,-0.1361,-0.9606,0.0877,0.974
2.86295246,-0.1263,-0.9606,0.0892,0.973
2.863475652,-0.1263,-0.9577,0.0892,0.970
2.864118652,-0.1263,-0.9577,0.0892,0.970
2.864640383,-0.1073,-0.9509,0.0858,0.961
2.865138075,-0.0948,-0.9482,0.0799,0.956
2.866935498,-0.0806,-0.9406,0.0757,0.947
2.868577267,-0.0745,-0.9345,0.0853,0.941
2.870590921,-0.0691,-0.9328,0.0872,0.939
2.872703537,-0.0537,-0.9274,0.0833,0.933
2.874585421,-0.0481,-0.9225,0.0789,0.927
2.878435767,-0.0410,-0.9154,0.0674,0.919
2.87900746,-0.0374,-0.9120,0.0596,0.915
2.881047729,-0.0318,-0.9084,0.0447,0.910
2.883498921,-0.0286,-0.9059,0.0288,0.907
2.884670267,-0.0266,-0.9059,0.0217,0.907
2.886539806,-0.0249,-0.9064,0.0073,0.907
2.889165344,-0.0239,-0.9074,0.0002,0.908
2.89096969,-0.0242,-0.9101,-0.0129,0.910
2.893736998,-0.0271,-0.9113,-0.0191,0.912
2.901389537,-0.0293,-0.9247,-0.0481,0.926
2.901908113,-0.0293,-0.9247,-0.0481,0.926
2.90218446,-0.0247,-0.9279,-0.0516,0.930
2.902387152,-0.0247,-0.9279,-0.0516,0.930
2.902997652,-0.0217,-0.9303,-0.0542,0.932
2.905206998,-0.0230,-0.9357,-0.0616,0.938
2.907432267,-0.0249,-0.9384,-0.0718,0.941
2.909156921,-0.0242,-0.9450,-0.0770,0.948
2.91169796,-0.0259,-0.9484,-0.0848,0.953
2.914271306,-0.0296,-0.9521,-0.0872,0.957
2.917610421,-0.0369,-0.9577,-0.0926,0.963
2.91844169,-0.0401,-0.9599,-0.0972,0.966
2.91921546,-0.0511,-0.9670,-0.1038,0.974
2.920898421,-0.0623,-0.9724,-0.1065,0.980
2.923106998,-0.0662,-0.9741,-0.1085,0.982
2.92528169,-0.0748,-0.9829,-0.1148,0.992
2.927099075,-0.0789,-0.9882,-0.1178,0.998
2.929311037,-0.0911,-0.9975,-0.1229,1.009
2.931441421,-0.0967,-1.0007,-0.1236,1.013
2.933298767,-0.1085,-1.0097,-0.1241,1.023
2.936535613,-0.1261,-1.0203,-0.1192,1.035
2.93681846,-0.1261,-1.0264,-0.1192,1.041
2.93901146,-0.1366,-1.0347,-0.1134,1.050
2.941165229,-0.1388,-1.0410,-0.1092,1.056
2.943267729,-0.1410,-1.0537,-0.0985,1.068
2.94562946,-0.1429,-1.0593,-0.0938,1.073
2.947841844,-0.1473,-1.0716,-0.0862,1.085
2.949504921,-0.1544,-1.0677,-0.0928,1.083
2.951515921,-0.1588,-1.0625,-0.1029,1.079
2.953097537,-0.1634,-1.0591,-0.1256,1.079
2.955062306,-0.1649,-1.0603,-0.1327,1.081
2.959939267,-0.1678,-1.0630,-0.1371,1.085
2.960619998,-0.1752,-1.0628,-0.1346,1.085
2.961141575,-0.1788,-1.0686,-0.1332,1.092
2.964342998,-0.1798,-1.0752,-0.1273,1.098
2.96502396,-0.1808,-1.0796,-0.1241,1.102
2.967056267,-0.1810,-1.0850,-0.1244,1.107
2.968957844,-0.1803,-1.0870,-0.1263,1.109
2.971056998,-0.1813,-1.0950,-0.1302,1.118
2.973842383,-0.1871,-1.1065,-0.1329,1.130
2.976965113,-0.1964,-1.1187,-0.1322,1.143
2.97740746,-0.1994,-1.1241,-0.1295,1.149
2.978723844,-0.2018,-1.1278,-0.1256,1.153
2.981669036,-0.2091,-1.1363,-0.1195,1.162
2.984964498,-0.2148,-1.1402,-0.1163,1.166
2.985685844,-0.2272,-1.1444,-0.1077,1.172
2.986674152,-0.2358,-1.1458,-0.1002,1.174
2.992362229,-0.2406,-1.1471,-0.0963,1.176
2.993123998,-0.2472,-1.1507,-0.0875,1.180
3.004094921,-0.2521,-1.1532,-0.0853,1.183
3.004994652,-0.2658,-1.1595,-0.0811,1.192
3.005310536,-0.2734,-1.1632,-0.0779,1.197
3.005505075,-0.2898,-1.1727,-0.0709,1.210
3.00564696,-0.3086,-1.1852,-0.0589,1.226
3.005830844,-0.3166,-1.1913,-0.0518,1.234
3.006916652,-0.3332,-1.2045,-0.0369,1.250
3.007247921,-0.3416,-1.2118,-0.0298,1.259
3.01003569,-0.3582,-1.2225,-0.0144,1.274
3.016094267,-0.3736,-1.2269,-0.0073,1.283
3.016696498,-0.3799,-1.2333,0.0098,1.291
3.020343306,-0.3968,-1.2313,0.0391,1.294
3.020786383,-0.3968,-1.2313,0.0391,1.294
3.020958152,-0.3968,-1.2313,0.0391,1.294
3.021140383,-0.3992,-1.2274,0.0410,1.291
3.023449613,-0.4041,-1.2184,0.0457,1.284
3.025490267,-0.4092,-1.2096,0.0503,1.278
3.027814998,-0.4134,-1.2047,0.0518,1.275
3.02957096,-0.4241,-1.1937,0.0518,1.268
3.031892806,-0.4285,-1.1874,0.0506,1.263
3.032567998,-0.4388,-1.1754,0.0491,1.256
3.034552998,-0.4437,-1.1703,0.0503,1.253
3.037359613,-0.4517,-1.1612,0.0535,1.247
3.039076344,-0.4566,-1.1527,0.0550,1.241
3.04109396,-0.4591,-1.1500,0.0547,1.239
3.043155421,-0.4652,-1.1458,0.0545,1.238
3.044735806,-0.4683,-1.1451,0.0574,1.239
3.046806075,-0.4737,-1.1431,0.0625,1.239
3.048748306,-0.4759,-1.1417,0.0640,1.239
3.05091169,-0.4801,-1.1395,0.0667,1.238
3.052744229,-0.4855,-1.1402,0.0672,1.241
3.060188306,-0.5089,-1.1590,0.0366,1.266
3.060902844,-0.5089,-1.1590,0.0366,1.266
3.061476844,-0.5089,-1.1590,0.0366,1.266
3.061701421,-0.5153,-1.1686,0.0259,1.277
3.062783652,-0.5321,-1.1793,0.0139,1.294
3.064804806,-0.5431,-1.2074,-0.0112,1.324
3.066569421,-0.5656,-1.2392,-0.0330,1.363
3.068834921,-0.5766,-1.2560,-0.0440,1.383
3.070884306,-0.5988,-1.2892,-0.0684,1.423
3.07280946,-0.6086,-1.3051,-0.0811,1.442
3.07516496,-0.6274,-1.3349,-0.1060,1.479
3.076842267,-0.6406,-1.3484,-0.1344,1.499
3.080355113,-0.6457,-1.3721,-0.1488,1.524
3.080899036,-0.6521,-1.3950,-0.1776,1.550
3.083229998,-0.6535,-1.4063,-0.1923,1.563
3.085284729,-0.6562,-1.4239,-0.2243,1.584
3.087060152,-0.6560,-1.4295,-0.2402,1.591
3.089243152,-0.6552,-1.4388,-0.2722,1.604
3.090929152,-0.6521,-1.4407,-0.3027,1.610
3.093172806,-0.6501,-1.4405,-0.3161,1.612
3.100453306,-0.6474,-1.4072,-0.3616,1.591
3.101562498,-0.6474,-1.4072,-0.3616,1.591
3.101860652,-0.6474,-1.4072,-0.3616,1.591
3.102043575,-0.6452,-1.4072,-0.3604,1.590
3.103074652,-0.6421,-1.3867,-0.3569,1.569
3.10509119,-0.6291,-1.3645,-0.3423,1.541
3.106933267,-0.6215,-1.3537,-0.3320,1.526
3.10911669,-0.6037,-1.3359,-0.3039,1.497
3.111946652,-0.5937,-1.3266,-0.2880,1.482
3.112896344,-0.5756,-1.3098,-0.2546,1.453
3.115040613,-0.5658,-1.3029,-0.2358,1.440
3.116607421,-0.5412,-1.2905,-0.1942,1.413
3.119235421,-0.5104,-1.2770,-0.1473,1.383
3.121094229,-0.4901,-1.2704,-0.1234,1.367
3.123197767,-0.4417,-1.2538,-0.0750,1.331
3.125070498,-0.4134,-1.2458,-0.0489,1.313
3.127080306,-0.3525,-1.2296,0.0051,1.279
3.129609652,-0.2880,-1.2233,0.0613,1.258
3.130916152,-0.2573,-1.2118,0.0897,1.242
3.132821344,-0.2028,-1.2042,0.1407,1.229
3.141764613,-0.0916,-1.1891,0.2472,1.218
3.142427767,-0.0916,-1.1891,0.2472,1.218
3.142911306,-0.0916,-1.1891,0.2472,1.218
3.143710267,-0.0728,-1.1879,0.2612,1.218
3.144249806,-0.0406,-1.1844,0.2819,1.218
3.145937536,-0.0247,-1.1820,0.2876,1.217
3.146899498,0.0032,-1.1771,0.2907,1.212
3.149495036,0.0151,-1.1747,0.2890,1.210
3.151514652,0.0371,-1.1710,0.2790,1.204
3.153132075,0.0454,-1.1673,0.2695,1.199
3.155116229,0.0589,-1.1598,0.2458,1.187
3.157124306,0.0691,-1.1566,0.2223,1.180
3.158979152,0.0728,-1.1568,0.2118,1.178
3.161393959,0.0777,-1.1590,0.1942,1.178
3.162966344,0.0796,-1.1600,0.1864,1.178
3.165354575,0.0826,-1.1595,0.1674,1.174
3.167414575,0.0858,-1.1588,0.1564,1.172
3.169252075,0.0889,-1.1576,0.1371,1.169
3.17092069,0.0926,-1.1558,0.1190,1.166
3.173276806,0.0943,-1.1561,0.1099,1.165
3.180792536,0.1097,-1.1698,0.0579,1.176
3.181166729,0.1097,-1.1698,0.0579,1.176
3.181401536,0.1097,-1.1698,0.0579,1.176
3.181573998,0.1114,-1.1698,0.0579,1.176
3.183148806,0.1143,-1.1778,0.0369,1.184
3.185010959,0.1209,-1.1857,0.0112,1.192
3.187088267,0.1226,-1.1869,-0.0061,1.193
3.188990536,0.1307,-1.1844,-0.0579,1.193
3.191155921,0.1322,-1.1830,-0.0858,1.193
3.192956267,0.1400,-1.1744,-0.1334,1.190
3.196098382,0.1488,-1.1642,-0.1720,1.186
3.197547152,0.1512,-1.1602,-0.1820,1.184
3.201603613,0.1517,-1.1556,-0.1908,1.181
3.202074152,0.1542,-1.1578,-0.1918,1.184
3.203350113,0.1578,-1.1671,-0.1898,1.193
3.205074729,0.1578,-1.1734,-0.1852,1.198
3.206776113,0.1644,-1.1847,-0.1762,1.209
3.209646536,0.1718,-1.1984,-0.1678,1.222
3.212168306,0.1759,-1.2111,-0.1595,1.234
3.213860036,0.1764,-1.2409,-0.1239,1.259
3.221292575,0.1881,-1.3078,-0.0823,1.324
3.222030113,0.1881,-1.3078,-0.0823,1.324
3.222571306,0.1881,-1.3078,-0.0823,1.324
3.222818306,0.1942,-1.3205,-0.0821,1.337
3.222997806,0.2013,-1.3357,-0.0792,1.353
3.224856575,0.2020,-1.3408,-0.0792,1.358
3.227112652,0.2057,-1.3620,-0.0818,1.380
3.229942113,0.2089,-1.3750,-0.0818,1.393
3.231001459,0.2074,-1.3972,-0.0806,1.415
3.233259652,0.2028,-1.4046,-0.0799,1.421
3.234916921,0.2018,-1.4204,-0.0789,1.437
3.237195613,0.1967,-1.4368,-0.0682,1.452
3.239327806,0.1984,-1.4461,-0.0537,1.461
3.240938229,0.2170,-1.4681,-0.0156,1.484
3.243559459,0.2284,-1.4788,0.0005,1.496
3.245065613,0.2460,-1.4928,0.0305,1.513
3.247566959,0.2494,-1.5016,0.0579,1.523
3.249047959,0.2538,-1.5050,0.0748,1.528
