time;gFx;gFy;gFz;TgF
19.746660045;0,7549;0,1437;0,2230;0,800
19.746967961;0,7602;0,1417;0,2223;0,805
19.748617545;0,7659;0,1390;0,2235;0,810
19.74950369;0,7715;0,1358;0,2257;0,815
19.749965513;0,7779;0,1324;0,2272;0,821
19.751372805;0,7847;0,1304;0,2282;0,828
19.783690045;0,7905;0,1287;0,2301;0,833
19.784505878;0,7979;0,1275;0,2326;0,841
19.784749055;0,8067;0,1263;0,2343;0,849
19.784926451;0,8147;0,1239;0,2365;0,857
19.785276607;0,8216;0,1199;0,2389;0,864
19.785436815;0,8286;0,1153;0,2401;0,870
19.785601711;0,8365;0,1114;0,2411;0,878
19.785751399;0,8431;0,1090;0,2428;0,884
19.785896607;0,8499;0,1063;0,2460;0,891
19.786046399;0,8570;0,1031;0,2504;0,899
19.786207336;0,8650;0,1007;0,2548;0,907
19.786349263;0,8731;0,0997;0,2597;0,916
19.786499368;0,8799;0,0989;0,2656;0,924
19.786656868;0,8873;0,0977;0,2724;0,933
19.786790774;0,8958;0,0948;0,2790;0,943
19.78694218;0,9027;0,0916;0,2848;0,951
19.787090149;0,9090;0,0889;0,2910;0,959
19.78730119;0,9173;0,0855;0,2973;0,968
19.787467753;0,9261;0,0826;0,3039;0,978
19.787618586;0,9344;0,0801;0,3110;0,988
19.787748222;0,9425;0,0774;0,3181;0,998
19.787884055;0,9513;0,0752;0,3252;1,008
19.788032857;0,9598;0,0721;0,3320;1,018
19.788175045;0,9677;0,0691;0,3381;1,027
19.78831744;0,9752;0,0662;0,3430;1,036
19.788459888;0,9830;0,0633;0,3491;1,045
19.788604368;0,9909;0,0625;0,3574;1,055
19.788744159;0,9974;0,0620;0,3657;1,064
19.788890565;1,0048;0,0608;0,3731;1,074
19.789033847;1,0131;0,0579;0,3804;1,084
19.789187024;1,0212;0,0547;0,3872;1,093
19.792605722;1,0297;0,0542;0,3953;1,104
19.793274107;1,0370;0,0533;0,4031;1,114
19.793477805;1,0434;0,0506;0,4102;1,122
19.793669211;1,0514;0,0474;0,4165;1,132
19.794927961;1,0595;0,0435;0,4224;1,141
19.795296607;1,0654;0,0401;0,4297;1,149
19.797506451;1,0710;0,0389;0,4371;1,157
19.79784468;1,0766;0,0379;0,4444;1,165
19.798610409;1,0835;0,0371;0,4515;1,174
19.799957024;1,0920;0,0362;0,4595;1,185
19.801067336;1,1008;0,0342;0,4695;1,197
19.803921243;1,1079;0,0318;0,4783;1,207
19.804497493;1,1137;0,0298;0,4856;1,215
19.804834836;1,1191;0,0283;0,4928;1,223
19.805991607;1,1235;0,0278;0,4993;1,230
19.807218274;1,1279;0,0261;0,5062;1,237
19.80941494;1,1328;0,0242;0,5130;1,244
19.809920722;1,1362;0,0232;0,5194;1,250
19.81175968;1,1379;0,0217;0,5247;1,253
19.812351763;1,1409;0,0205;0,5286;1,258
19.81455718;1,1428;0,0195;0,5323;1,261
19.814929784;1,1428;0,0183;0,5382;1,263
19.815631399;1,1423;0,0198;0,5446;1,266
19.817182128;1,1435;0,0217;0,5472;1,268
19.818946451;1,1460;0,0210;0,5497;1,271
19.819432805;1,1482;0,0210;0,5548;1,275
19.821867388;1,1501;0,0230;0,5590;1,279
19.822552128;1,1528;0,0247;0,5614;1,282
19.823201138;1,1553;0,0264;0,5641;1,286
19.824738951;1,1553;0,0291;0,5668;1,287
19.825156451;1,1543;0,0318;0,5673;1,287
19.82742843;1,1531;0,0335;0,5668;1,285
19.828131242;1,1516;0,0354;0,5670;1,284
19.829719732;1,1511;0,0386;0,5675;1,284
19.83023567;1,1516;0,0420;0,5663;1,284
19.831921763;1,1511;0,0442;0,5629;1,282
19.83242244;1,1484;0,0476;0,5582;1,278
19.834414836;1,1467;0,0503;0,5543;1,275
19.83483468;1,1457;0,0525;0,5509;1,272
19.841324628;1,1445;0,0562;0,5465;1,270
19.842281555;1,1426;0,0606;0,5406;1,265
19.842681034;1,1401;0,0660;0,5338;1,261
19.843028742;1,1379;0,0716;0,5262;1,256
19.843432961;1,1345;0,0755;0,5179;1,249
19.843782649;1,1311;0,0789;0,5101;1,243
19.844110305;1,1301;0,0823;0,5033;1,240
19.845500409;1,1301;0,0863;0,4969;1,238
19.846007961;1,1296;0,0909;0,4896;1,235
19.846432909;1,1284;0,0960;0,4798;1,230
19.848034888;1,1272;0,1019;0,4678;1,225
19.84867942;1,1257;0,1065;0,4556;1,219
19.851554888;1,1243;0,1112;0,4454;1,214
19.851920513;1,1245;0,1151;0,4368;1,212
19.877290357;1,1250;0,1195;0,4287;1,210
19.878466347;1,1240;0,1243;0,4187;1,206
19.878925409;1,1206;0,1307;0,4070;1,199
19.879336867;1,1182;0,1368;0,3977;1,195
19.879741503;1,1179;0,1412;0,3914;1,193
19.880048899;1,1189;0,1463;0,3831;1,192
19.88033968;1,1201;0,1515;0,3711;1,190
19.880569836;1,1199;0,1551;0,3518;1,184
19.880768951;1,1159;0,1593;0,3308;1,175
19.880952857;1,1157;0,1644;0,3186;1,172
19.881147076;1,1196;0,1691;0,3159;1,176
19.881312701;1,1233;0,1747;0,3161;1,180
19.881476972;1,1250;0,1844;0,3129;1,182
19.881661659;1,1221;0,1976;0,3029;1,179
19.88187744;1,1182;0,2108;0,2870;1,174
19.882046295;1,1182;0,2196;0,2709;1,171
19.882223586;1,1213;0,2218;0,2565;1,171
19.88238817;1,1260;0,2201;0,2450;1,173
19.882557388;1,1289;0,2191;0,2365;1,174
19.882725461;1,1284;0,2216;0,2291;1,173
19.883105982;1,1250;0,2277;0,2208;1,169
19.883377805;1,1201;0,2365;0,2121;1,164
19.883557128;1,1162;0,2460;0,2042;1,161
19.883720774;1,1137;0,2536;0,1976;1,159
19.883899784;1,1128;0,2580;0,1901;1,158
19.884071815;1,1135;0,2595;0,1805;1,157
19.884229732;1,1132;0,2595;0,1703;1,156
19.88439744;1,1108;0,2612;0,1603;1,152
19.888452284;1,1064;0,2631;0,1522;1,147
19.889096242;1,1015;0,2670;0,1466;1,143
19.889289732;1,0969;0,2722;0,1431;1,139
19.889648534;1,0930;0,2746;0,1417;1,136
19.893475722;1,0900;0,2763;0,1385;1,133
19.894032961;1,0864;0,2785;0,1329;1,129
19.894229263;1,0808;0,2805;0,1258;1,124
19.894395722;1,0756;0,2822;0,1192;1,118
19.896540045;1,0725;0,2829;0,1158;1,115
19.896955305;1,0708;0,2834;0,1138;1,113
19.898256138;1,0676;0,2841;0,1124;1,110
19.89876942;1,0620;0,2848;0,1102;1,105
19.899946399;1,0546;0,2861;0,1055;1,098
19.901187649;1,0463;0,2885;0,1014;1,090
19.90302942;1,0387;0,2907;0,0980;1,083
19.90411218;1,0321;0,2914;0,0931;1,077
19.90494718;1,0268;0,2900;0,0877;1,071
19.905757336;1,0199;0,2870;0,0835;1,063
19.90739494;1,0109;0,2863;0,0791;1,054
19.908584784;1,0038;0,2868;0,0747;1,047
19.909711711;0,9982;0,2839;0,0699;1,040
19.910798847;0,9909;0,2792;0,0645;1,031
19.911883117;0,9840;0,2746;0,0603;1,023
19.912892597;0,9794;0,2714;0,0562;1,018
19.914096347;0,9743;0,2678;0,0513;1,012
19.915706815;0,9686;0,2636;0,0462;1,005
19.916869732;0,9623;0,2604;0,0423;0,998
19.91767218;0,9552;0,2560;0,0379;0,990
19.920119211;0,9501;0,2506;0,0320;0,983
19.920713951;0,9454;0,2448;0,0256;0,977
19.921667284;0,9410;0,2379;0,0190;0,971
19.922770097;0,9364;0,2309;0,0117;0,964
19.924166399;0,9320;0,2243;0,0051;0,959
19.925178222;0,9281;0,2184;-0,0020;0,953
19.926304107;0,9232;0,2143;-0,0085;0,948
19.927690722;0,9168;0,2111;-0,0149;0,941
19.928604211;0,9100;0,2064;-0,0212;0,933
19.929998795;0,9044;0,2008;-0,0266;0,927
19.930862336;0,8990;0,1952;-0,0301;0,920
19.932029732;0,8919;0,1922;-0,0306;0,913
19.933445878;0,8829;0,1915;-0,0281;0,904
19.934408222;0,8726;0,1901;-0,0234;0,893
19.940765305;0,8614;0,1896;-0,0154;0,882
19.94177994;0,8482;0,1903;-0,0027;0,869
19.942198899;0,8333;0,1915;0,0139;0,855
19.942554576;0,8172;0,1922;0,0335;0,840
19.942880878;0,8020;0,1915;0,0674;0,827
19.943198638;0,7886;0,1901;0,1187;0,820
19.94363192;0,7744;0,1903;0,1578;0,813
19.944734628;0,7619;0,1927;0,1644;0,803
19.945481138;0,7532;0,1974;0,1620;0,795
19.94654692;0,7461;0,2025;0,1781;0,793
19.948583534;0,7388;0,2069;0,2133;0,796
19.949293117;0,7309;0,2133;0,2550;0,803
19.949994524;0,7229;0,2223;0,2953;0,812
19.951108326;0,7175;0,2326;0,3352;0,825
19.972865461;0,7168;0,2401;0,3792;0,846
19.97368317;0,7182;0,2433;0,4275;0,871
19.974041555;0,7207;0,2462;0,4759;0,898
19.974263326;0,7239;0,2509;0,5206;0,926
19.974446711;0,7275;0,2558;0,5612;0,954
19.974613013;0,7324;0,2614;0,5975;0,981
19.974769315;0,7380;0,2673;0,6313;1,007
19.974936972;0,7451;0,2731;0,6628;1,034
19.975097076;0,7522;0,2795;0,6896;1,058
19.975309628;0,7602;0,2863;0,7128;1,081
19.975470097;0,7703;0,2929;0,7361;1,105
19.975630045;0,7813;0,2985;0,7615;1,131
19.975780774;0,7940;0,3032;0,7869;1,158
19.975961815;0,8072;0,3066;0,8120;1,185
19.976148013;0,8201;0,3105;0,8384;1,213
19.976303482;0,8331;0,3137;0,8646;1,241
19.976468534;0,8460;0,3156;0,8912;1,269
19.976623274;0,8589;0,3178;0,9176;1,296
19.97677442;0,8731;0,3188;0,9425;1,324
19.976946555;0,8890;0,3188;0,9664;1,351
19.977110201;0,9044;0,3188;0,9911;1,379
19.978488326;0,9186;0,3186;1,0146;1,405
19.978968378;0,9320;0,3181;1,0358;1,429
19.980807597;0,9452;0,3164;1,0571;1,453
19.981156086;0,9586;0,3132;1,0766;1,475
19.982838795;0,9721;0,3093;1,0944;1,496
19.983339524;0,9857;0,3039;1,1113;1,516
19.98548692;1,0001;0,2978;1,1274;1,536
19.985814628;1,0160;0,2910;1,1445;1,558
19.988027805;1,0339;0,2836;1,1628;1,582
19.988766555;1,0509;0,2761;1,1807;1,605
19.990397024;1,0654;0,2675;1,1968;1,624
19.990969055;1,0805;0,2577;1,2115;1,644
19.99294468;1,0991;0,2448;1,2244;1,663
19.993420045;1,1177;0,2301;1,2369;1,683
19.994423013;1,1372;0,2174;1,2493;1,703
19.995945357;1,1580;0,2050;1,2613;1,724
19.996971972;1,1773;0,1908;1,2723;1,744
19.997773795;1,1958;0,1744;1,2821;1,762
19.998930826;1,2144;0,1564;1,2892;1,778
20.000556607;1,2330;0,1375;1,2940;1,793
20.003809367;1,2498;0,1199;1,2992;1,807
20.004706399;1,2659;0,1019;1,3043;1,820
20.005177388;1,2816;0,0840;1,3092;1,834
20.005549472;1,2943;0,0664;1,3128;1,845
20.00617994;1,3038;0,0491;1,3194;1,856
20.011006086;1,3116;0,0335;1,3270;1,866
20.01154968;1,3197;0,0183;1,3329;1,876
20.011754836;1,3248;0,0037;1,3370;1,882
20.011939107;1,3260;-0,0107;1,3387;1,884
20.01250843;1,3248;-0,0247;1,3390;1,884
20.013702076;1,3216;-0,0384;1,3368;1,880
20.01569843;1,3182;-0,0533;1,3336;1,876
20.016119628;1,3146;-0,0689;1,3299;1,871
20.016829836;1,3082;-0,0840;1,3243;1,863
20.022083899;1,2980;-0,0987;1,3150;1,850
20.022878274;1,2862;-0,1112;1,3043;1,835
20.023171034;1,2728;-0,1212;1,2933;1,819
20.02359593;1,2571;-0,1302;1,2811;1,800
20.026638638;1,2391;-0,1392;1,2679;1,778
20.02717093;1,2200;-0,1490;1,2535;1,756
20.027533638;1,2000;-0,1571;1,2379;1,731
20.027822961;1,1780;-0,1642;1,2237;1,706
20.028079159;1,1528;-0,1717;1,2115;1,681
20.028750149;1,1255;-0,1771;1,1988;1,654
20.030336711;1,0966;-0,1791;1,1839;1,624
20.03237692;1,0673;-0,1783;1,1680;1,592
20.03280218;1,0378;-0,1771;1,1506;1,560
20.033590461;1,0082;-0,1754;1,1311;1,525
20.042266867;0,9789;-0,1732;1,1098;1,490
20.043342388;0,9498;-0,1713;1,0886;1,455
20.043729419;0,9217;-0,1683;1,0683;1,421
20.044081972;0,8939;-0,1642;1,0475;1,387
20.044429888;0,8668;-0,1600;1,0275;1,354
20.044768534;0,8401;-0,1549;1,0077;1,321
20.045089836;0,8125;-0,1483;0,9872;1,287
20.045407857;0,7859;-0,1412;0,9662;1,253
20.045700253;0,7610;-0,1348;0,9432;1,219
20.04601869;0,7366;-0,1278;0,9203;1,186
20.047518847;0,7128;-0,1209;0,8990;1,154
20.048329628;0,6909;-0,1136;0,8768;1,122
20.048802336;0,6689;-0,1053;0,8548;1,090
20.050016294;0,6464;-0,0982;0,8331;1,059
20.051831138;0,6254;-0,0909;0,8093;1,027
20.052475201;0,6059;-0,0828;0,7837;0,994
20.084788326;0,5880;-0,0762;0,7578;0,962
20.085998274;0,5704;-0,0699;0,7326;0,931
20.086515305;0,5541;-0,0640;0,7080;0,901
20.086978169;0,5391;-0,0591;0,6860;0,874
20.087510565;0,5238;-0,0533;0,6655;0,849
20.087882024;0,5096;-0,0462;0,6452;0,823
20.088268326;0,4981;-0,0403;0,6252;0,800
20.088568638;0,4864;-0,0349;0,6044;0,777
20.088819055;0,4751;-0,0293;0,5834;0,753
20.089049055;0,4664;-0,0244;0,5626;0,731
20.089496242;0,4581;-0,0181;0,5423;0,710
20.089707232;0,4495;-0,0125;0,5225;0,689
20.089911711;0,4405;-0,0081;0,5033;0,669
20.090119732;0,4327;-0,0032;0,4839;0,649
20.090333065;0,4273;0,0024;0,4649;0,631
20.090532284;0,4231;0,0071;0,4463;0,615
20.090713638;0,4187;0,0112;0,4290;0,600
20.090908378;0,4146;0,0156;0,4126;0,585
20.091101086;0,4119;0,0198;0,3972;0,573
20.091351919;0,4116;0,0230;0,3828;0,563
20.091545565;0,4126;0,0261;0,3716;0,556
20.091761555;0,4116;0,0303;0,3606;0,548
20.091965565;0,4097;0,0342;0,3496;0,540
20.092169992;0,4099;0,0384;0,3408;0,534
20.092357076;0,4116;0,0420;0,3332;0,531
20.092542492;0,4136;0,0450;0,3257;0,528
20.092744367;0,4170;0,0476;0,3178;0,526
20.092912232;0,4229;0,0498;0,3107;0,527
20.093093169;0,4290;0,0515;0,3068;0,530
20.093267701;0,4346;0,0545;0,3039;0,533
20.093432232;0,4412;0,0581;0,3007;0,537
20.093614784;0,4493;0,0616;0,3002;0,544
20.093807649;0,4581;0,0628;0,3019;0,552
20.093982597;0,4683;0,0625;0,3058;0,563
20.094166451;0,4798;0,0633;0,3112;0,575
20.09566218;0,4908;0,0640;0,3164;0,587
20.097610774;0,5011;0,0660;0,3230;0,600
20.097925826;0,5130;0,0684;0,3320;0,615
20.099399263;0,5257;0,0708;0,3430;0,632
20.100045565;0,5372;0,0743;0,3564;0,649
20.103795982;0,5485;0,0782;0,3708;0,667
20.104834576;0,5597;0,0818;0,3862;0,685
20.105163117;0,5704;0,0852;0,4028;0,704
20.105440097;0,5812;0,0894;0,4207;0,723
20.106488951;0,5934;0,0946;0,4390;0,744
20.108591711;0,6068;0,1002;0,4568;0,766
20.10927869;0,6203;0,1058;0,4749;0,788
20.110206399;0,6335;0,1114;0,4937;0,811
20.112203222;0,6481;0,1163;0,5123;0,834
20.112625097;0,6630;0,1212;0,5306;0,858
20.113055878;0,6772;0,1253;0,5499;0,881
20.115511503;0,6921;0,1304;0,5692;0,906
20.115923117;0,7075;0,1365;0,5875;0,930
20.116589055;0,7236;0,1412;0,6054;0,954
20.118807128;0,7412;0,1456;0,6234;0,979
20.119346867;0,7585;0,1500;0,6415;1,005
20.122031294;0,7759;0,1551;0,6581;1,029
20.123036503;0,7935;0,1615;0,6726;1,053
20.123631763;0,8120;0,1676;0,6870;1,077
20.125236242;0,8309;0,1734;0,7009;1,101
20.125702284;0,8504;0,1796;0,7138;1,125
20.127558534;0,8707;0,1864;0,7270;1,150
20.12797619;0,8905;0,1930;0,7397;1,174
20.128627597;0,9102;0,1991;0,7517;1,197
20.131033742;0,9283;0,2045;0,7634;1,219
20.131584888;0,9476;0,2096;0,7752;1,242
20.132095617;0,9699;0,2155;0,7857;1,267
20.134457909;0,9916;0,2187;0,7949;1,290
20.134879003;1,0124;0,2213;0,8035;1,311
20.140983274;1,0319;0,2267;0,8113;1,332
20.141954472;1,0509;0,2318;0,8191;1,352
20.142333742;1,0693;0,2365;0,8267;1,372
20.142630044;1,0861;0,2426;0,8333;1,390
20.142941347;1,1015;0,2484;0,8387;1,407
20.143322076;1,1167;0,2538;0,8431;1,422
20.143682128;1,1318;0,2577;0,8492;1,438
20.146209784;1,1457;0,2607;0,8555;1,453
20.146788482;1,1577;0,2639;0,8609;1,467
20.147120722;1,1694;0,2653;0,8655;1,479
20.148141919;1,1851;0,2658;0,8704;1,494
20.149566294;1,2022;0,2660;0,8753;1,511
20.150030149;1,2159;0,2663;0,8795;1,524
20.183173742;1,2261;0,2682;0,8819;1,534
20.183862128;1,2318;0,2700;0,8819;1,539
20.184135722;1,2354;0,2695;0,8804;1,541
20.184381919;1,2408;0,2680;0,8792;1,544
20.184586347;1,2457;0,2658;0,8790;1,548
20.184777649;1,2462;0,2634;0,8782;1,547
20.184949419;1,2410;0,2604;0,8748;1,541
20.185107909;1,2330;0,2570;0,8712;1,531
20.185259003;1,2254;0,2533;0,8680;1,523
20.185411659;1,2168;0,2482;0,8633;1,512
20.185563794;1,2063;0,2426;0,8597;1,501
20.185709524;1,1939;0,2360;0,8570;1,488
20.185854888;1,1785;0,2284;0,8531;1,473
20.186010982;1,1606;0,2228;0,8477;1,454
20.186150826;1,1421;0,2191;0,8409;1,435
20.186297857;1,1221;0,2150;0,8348;1,415
20.186458847;1,1013;0,2099;0,8274;1,393
20.186590409;1,0795;0,2038;0,8169;1,369
20.186735826;1,0583;0,1969;0,8057;1,345
20.186883117;1,0380;0,1903;0,7959;1,322
20.18703843;1,0175;0,1844;0,7859;1,299
20.187184628;0,9965;0,1788;0,7754;1,275
20.187398638;0,9738;0,1725;0,7649;1,250
20.187538586;0,9513;0,1666;0,7529;1,225
20.187687024;0,9300;0,1612;0,7402;1,200
20.187831451;0,9073;0,1561;0,7275;1,173
20.187963534;0,8838;0,1498;0,7153;1,147
20.188104263;0,8602;0,1422;0,7036;1,120
20.188261919;0,8370;0,1346;0,6909;1,094
20.18839593;0,8140;0,1278;0,6777;1,067
20.18854244;0,7910;0,1202;0,6657;1,041
20.189536711;0,7695;0,1119;0,6535;1,016
20.190213378;0,7493;0,1041;0,6398;0,991
20.191662284;0,7285;0,0955;0,6249;0,965
20.192053326;0,7072;0,0867;0,6098;0,938
20.193047753;0,6872;0,0784;0,5951;0,912
20.194127649;0,6679;0,0711;0,5797;0,887
20.195584107;0,6491;0,0642;0,5638;0,862
20.196540253;0,6315;0,0577;0,5485;0,838
20.197670044;0,6149;0,0515;0,5330;0,815
20.199118169;0,5978;0,0452;0,5162;0,791
20.200469524;0,5809;0,0384;0,4991;0,767
20.202673117;0,5648;0,0330;0,4813;0,743
20.203572649;0,5497;0,0296;0,4629;0,719
20.20452494;0,5340;0,0249;0,4429;0,694
20.205280409;0,5196;0,0198;0,4243;0,671
20.206517076;0,5086;0,0146;0,4097;0,653
20.208476815;0,4981;0,0073;0,3953;0,636
20.208791294;0,4876;0,0015;0,3806;0,619
20.209744159;0,4766;-0,0042;0,3662;0,601
20.210808742;0,4664;-0,0103;0,3513;0,584
20.21245093;0,4563;-0,0154;0,3357;0,567
20.213469524;0,4468;-0,0203;0,3210;0,551
20.214422961;0,4390;-0,0247;0,3066;0,536
20.216085617;0,4322;-0,0298;0,2924;0,523
20.216827597;0,4260;-0,0352;0,2807;0,511
20.219703638;0,4204;-0,0398;0,2685;0,500
20.220701555;0,4146;-0,0454;0,2565;0,490
20.221117857;0,4104;-0,0511;0,2458;0,481
20.22212843;0,4070;-0,0547;0,2353;0,473
20.22328843;0,4026;-0,0574;0,2250;0,465
20.224355826;0,3994;-0,0594;0,2147;0,457
20.225687753;0,3965;-0,0630;0,2047;0,451
20.226469315;0,3923;-0,0664;0,1947;0,443
20.227658586;0,3892;-0,0682;0,1854;0,436
20.228867961;0,3862;-0,0713;0,1778;0,431
20.230217701;0,3831;-0,0752;0,1713;0,426
20.231176763;0,3809;-0,0791;0,1649;0,423
20.232474628;0,3792;-0,0813;0,1595;0,419
20.233540878;0,3772;-0,0830;0,1554;0,416
20.241049315;0,3767;-0,0838;0,1517;0,415
20.242075409;0,3774;-0,0838;0,1481;0,414
20.242548847;0,3796;-0,0838;0,1456;0,415
20.242945357;0,3831;-0,0830;0,1451;0,418
20.243417544;0,3843;-0,0830;0,1525;0,422
20.244043586;0,3855;-0,0855;0,1739;0,431
20.244448013;0,3862;-0,0899;0,1969;0,443
20.244840044;0,3865;-0,0931;0,2123;0,451
20.245252336;0,3914;-0,0965;0,2216;0,460
20.247389367;0,3997;-0,0994;0,2226;0,468
20.248025097;0,4099;-0,1002;0,2138;0,473
20.24835593;0,4216;-0,0980;0,1954;0,475
20.249969211;0,4346;-0,0950;0,1742;0,478
20.250600149;0,4495;-0,0914;0,1568;0,485
20.274087232;0,4629;-0,0865;0,1468;0,493
20.275028742;0,4742;-0,0818;0,1456;0,503
20.27545218;0,4827;-0,0765;0,1529;0,512
20.275791138;0,4896;-0,0713;0,1700;0,523
20.276023586;0,4976;-0,0662;0,1962;0,539
20.276994159;0,5067;-0,0608;0,2262;0,558
20.277198169;0,5179;-0,0569;0,2558;0,580
20.277358846;0,5308;-0,0525;0,2805;0,603
20.277505826;0,5421;-0,0472;0,2990;0,621
20.277657596;0,5538;-0,0425;0,3117;0,637
20.277808586;0,5673;-0,0389;0,3215;0,653
20.277931242;0,5795;-0,0357;0,3303;0,668
20.278049836;0,5939;-0,0318;0,3381;0,684
20.278158326;0,6095;-0,0261;0,3462;0,701
20.278264159;0,6242;-0,0208;0,3567;0,719
20.278377492;0,6396;-0,0176;0,3694;0,739
20.278487909;0,6537;-0,0134;0,3828;0,758
20.278593638;0,6672;-0,0088;0,3970;0,776
20.278702961;0,6831;-0,0061;0,4124;0,798
20.278818378;0,6999;-0,0039;0,4292;0,821
20.278925044;0,7163;0,0005;0,4473;0,844
20.279025982;0,7314;0,0059;0,4649;0,867
20.279143326;0,7458;0,0107;0,4813;0,888
20.279292805;0,7595;0,0164;0,4950;0,907
20.280403482;0,7735;0,0215;0,5047;0,924
20.281307961;0,7879;0,0256;0,5133;0,941
20.283279471;0,8010;0,0288;0,5203;0,956
20.283516711;0,8142;0,0315;0,5252;0,969
20.284857024;0,8279;0,0327;0,5289;0,983
20.286425096;0,8419;0,0342;0,5335;0,997
20.286985513;0,8558;0,0371;0,5394;1,012
20.288900826;0,8682;0,0396;0,5463;1,027
20.290031242;0,8799;0,0415;0,5538;1,041
20.290820617;0,8932;0,0423;0,5604;1,055
20.292138742;0,9054;0,0423;0,5665;1,069
20.293052128;0,9168;0,0432;0,5734;1,082
20.294191399;0,9276;0,0447;0,5814;1,096
20.295879003;0,9376;0,0450;0,5885;1,108
20.296675774;0,9481;0,0457;0,5939;1,120
20.297792857;0,9584;0,0474;0,5980;1,131
20.298986503;0,9674;0,0486;0,6005;1,140
20.302420044;0,9747;0,0494;0,6029;1,147
20.303033274;0,9811;0,0491;0,6046;1,153
20.303277909;0,9874;0,0491;0,6064;1,160
20.304325669;0,9940;0,0481;0,6088;1,167
20.30519718;0,9999;0,0469;0,6105;1,172
20.306184419;1,0038;0,0467;0,6105;1,176
20.30784968;1,0080;0,0462;0,6105;1,179
20.308938534;1,0121;0,0457;0,6105;1,183
20.30982869;1,0160;0,0450;0,6095;1,186
20.310922805;1,0192;0,0432;0,6093;1,188
20.312337544;1,0216;0,0413;0,6088;1,190
20.313333378;1,0238;0,0389;0,6073;1,191
20.314466555;1,0256;0,0354;0,6049;1,191
20.316060826;1,0251;0,0327;0,6032;1,190
20.319055669;1,0238;0,0315;0,6005;1,187
20.320023586;1,0229;0,0288;0,5975;1,185
20.320417284;1,0207;0,0266;0,5948;1,182
20.323516919;1,0175;0,0249;0,5922;1,178
20.324140721;1,0138;0,0212;0,5892;1,173
20.324460982;1,0097;0,0186;0,5851;1,167
20.324711138;1,0050;0,0171;0,5800;1,160
20.326089159;1,0004;0,0151;0,5748;1,154
20.326498117;0,9974;0,0122;0,5699;1,149
20.329061763;0,9933;0,0095;0,5653;1,143
20.329565461;0,9869;0,0068;0,5609;1,135
20.329903013;0,9799;0,0046;0,5563;1,127
20.332297649;0,9743;0,0022;0,5514;1,119
20.332752857;0,9691;-0,0007;0,5458;1,112
20.339646138;0,9630;-0,0022;0,5394;1,104
20.340665253;0,9557;-0,0032;0,5338;1,095
20.341156242;0,9481;-0,0063;0,5277;1,085
20.341540721;0,9410;-0,0093;0,5223;1,076
20.341975774;0,9334;-0,0115;0,5155;1,066
20.342383013;0,9254;-0,0149;0,5074;1,055
20.342824211;0,9176;-0,0176;0,5011;1,046
20.343185201;0,9100;-0,0188;0,4950;1,036
20.343599159;0,9019;-0,0200;0,4884;1,026
20.345331346;0,8936;-0,0222;0,4815;1,015
20.346271399;0,8868;-0,0244;0,4751;1,006
20.346676815;0,8797;-0,0256;0,4690;0,997
20.34825494;0,8721;-0,0283;0,4622;0,987
20.349000878;0,8648;-0,0325;0,4544;0,977
20.381821659;0,8567;-0,0354;0,4458;0,966
20.382340357;0,8492;-0,0364;0,4385;0,956
20.382635617;0,8411;-0,0381;0,4305;0,946
20.382775044;0,8336;-0,0403;0,4221;0,935
20.38290244;0,8269;-0,0411;0,4148;0,926
20.38301468;0,8184;-0,0413;0,4065;0,915
20.383117961;0,8108;-0,0415;0,3975;0,904
20.383316503;0,8045;-0,0418;0,3906;0,895
20.383433794;0,7974;-0,0418;0,3828;0,886
20.383539992;0,7905;-0,0423;0,3740;0,876
20.383648846;0,7832;-0,0430;0,3669;0,866
20.383762805;0,7764;-0,0420;0,3589;0,856
20.384398065;0,7703;-0,0408;0,3498;0,847
20.384558326;0,7639;-0,0396;0,3410;0,838
20.384675357;0,7578;-0,0381;0,3337;0,829
20.384790826;0,7519;-0,0379;0,3259;0,820
20.384941659;0,7458;-0,0367;0,3176;0,811
20.385083534;0,7405;-0,0347;0,3102;0,804
20.385231555;0,7358;-0,0337;0,3039;0,797
20.385409419;0,7314;-0,0335;0,2983;0,791
20.38555744;0,7265;-0,0323;0,2924;0,784
20.385714836;0,7217;-0,0298;0,2856;0,777
20.385868378;0,7180;-0,0269;0,2783;0,771
20.38601343;0,7160;-0,0249;0,2726;0,767
20.386164732;0,7131;-0,0227;0,2682;0,762
20.38630994;0,7094;-0,0193;0,2621;0,757
20.386467336;0,7055;-0,0166;0,2550;0,750
20.386609628;0,7026;-0,0139;0,2484;0,745
20.386769055;0,7014;-0,0112;0,2428;0,742
20.386925357;0,6989;-0,0076;0,2379;0,738
20.387059159;0,6962;-0,0046;0,2343;0,735
20.391889367;0,6938;-0,0015;0,2318;0,732
20.392600513;0,6923;0,0012;0,2291;0,729
20.392823326;0,6928;0,0029;0,2250;0,728
20.393007388;0,6938;0,0046;0,2206;0,728
20.393171867;0,6943;0,0068;0,2174;0,728
20.394059471;0,6955;0,0088;0,2152;0,728
20.394355044;0,6970;0,0117;0,2125;0,729
20.39593744;0,6982;0,0156;0,2101;0,729
20.396936815;0,6997;0,0188;0,2069;0,730
20.397688742;0,7011;0,0220;0,2047;0,731
20.399304055;0,7033;0,0249;0,2030;0,732
20.400680721;0,7060;0,0288;0,2011;0,735
20.401568221;0,7089;0,0315;0,1998;0,737
