time,gFx,gFy,gFz,gFTotal
5.478718042373657,-0.099,0.987,0.066,0.994
5.488588094711304,-0.1,0.988,0.063,0.995
5.516073942184448,-0.107,0.991,0.063,0.999
5.516456842422485,-0.107,0.991,0.063,0.999
5.518596887588501,-0.109,0.991,0.061,0.999
5.5282440185546875,-0.109,0.988,0.06,0.996
5.538615942001343,-0.112,0.988,0.064,0.996
5.549586057662964,-0.112,0.99,0.069,0.999
5.55855393409729,-0.112,0.994,0.074,1.003
5.5688440799713135,-0.112,0.995,0.078,1.004
5.579040050506592,-0.109,0.998,0.081,1.007
5.588974952697754,-0.103,0.999,0.083,1.008
5.616498947143555,-0.09,1.005,0.087,1.013
5.616772890090942,-0.09,1.005,0.087,1.013
5.618941068649292,-0.087,1.006,0.088,1.014
5.628816843032837,-0.083,1.004,0.089,1.011
5.63884711265564,-0.079,1.004,0.092,1.011
5.6498939990997314,-0.074,1.003,0.097,1.01
5.6592559814453125,-0.073,1.004,0.1,1.012
5.66952109336853,-0.074,1.002,0.101,1.01
5.679553985595703,-0.075,0.998,0.097,1.006
5.689345121383667,-0.077,0.995,0.093,1.002
5.720042943954468,-0.09,0.989,0.085,0.997
5.720415830612183,-0.09,0.989,0.085,0.997
5.720752000808716,-0.09,0.989,0.085,0.997
5.729448080062866,-0.093,0.99,0.082,0.998
5.739278078079224,-0.098,0.99,0.08,0.998
5.750453948974609,-0.099,0.991,0.08,0.999
5.759706020355225,-0.102,0.997,0.081,1.005
5.769812822341919,-0.105,1.001,0.08,1.01
5.77947998046875,-0.109,1.001,0.079,1.01
5.790209054946899,-0.11,0.998,0.078,1.007
5.822417974472046,-0.099,0.99,0.066,0.997
5.822793960571289,-0.099,0.99,0.066,0.997
5.823133945465088,-0.099,0.99,0.066,0.997
5.8299338817596436,-0.095,0.991,0.065,0.998
5.840100049972534,-0.092,0.991,0.066,0.997
5.850985050201416,-0.09,0.989,0.068,0.995
5.859838008880615,-0.09,0.987,0.072,0.994
5.870203971862793,-0.089,0.989,0.076,0.996
5.880347967147827,-0.088,0.991,0.078,0.998
5.890155076980591,-0.087,0.992,0.077,0.999
5.924767017364502,-0.086,0.99,0.074,0.996
5.9253318309783936,-0.086,0.99,0.074,0.996
5.925903081893921,-0.086,0.99,0.074,0.996
5.930057048797607,-0.087,0.989,0.073,0.995
5.940079927444458,-0.086,0.989,0.07,0.995
5.950483083724976,-0.083,0.99,0.069,0.996
5.959836006164551,-0.083,0.993,0.073,0.999
5.970499038696289,-0.081,0.994,0.08,1.0
5.980446100234985,-0.078,0.996,0.085,1.003
5.990639925003052,-0.077,0.995,0.086,1.002
6.020684003829956,-0.075,0.997,0.086,1.004
6.021275043487549,-0.075,0.997,0.086,1.004
6.0232508182525635,-0.075,0.997,0.086,1.004
6.030480146408081,-0.077,0.999,0.086,1.006
6.0402679443359375,-0.08,0.999,0.086,1.006
6.050752878189087,-0.082,0.998,0.089,1.005
6.06041407585144,-0.082,0.997,0.091,1.004
6.070682048797607,-0.082,0.998,0.091,1.005
6.081230878829956,-0.081,0.999,0.092,1.006
6.090837001800537,-0.084,1.001,0.091,1.009
6.121490955352783,-0.092,0.998,0.081,1.005
6.121866941452026,-0.092,0.998,0.081,1.005
6.1239869594573975,-0.092,0.998,0.081,1.005
6.131083011627197,-0.092,0.995,0.082,1.003
6.140771150588989,-0.09,0.995,0.085,1.003
6.151439905166626,-0.09,0.998,0.086,1.006
6.161167860031128,-0.093,0.999,0.087,1.007
6.171047925949097,-0.095,1.0,0.087,1.008
6.181196928024292,-0.095,0.997,0.087,1.005
6.191364049911499,-0.094,0.994,0.09,1.002
6.223132848739624,-0.085,0.995,0.089,1.003
6.223515033721924,-0.085,0.995,0.089,1.003
6.223860025405884,-0.085,0.995,0.089,1.003
6.231202840805054,-0.086,0.995,0.089,1.003
6.241220951080322,-0.087,0.995,0.088,1.003
6.252023935317993,-0.088,0.994,0.088,1.002
6.261376142501831,-0.089,0.994,0.085,1.002
6.272528886795044,-0.088,0.992,0.084,0.999
6.281999826431274,-0.087,0.991,0.086,0.999
6.292045831680298,-0.088,0.992,0.088,1.0
6.321791887283325,-0.09,0.99,0.09,0.998
6.322517156600952,-0.09,0.99,0.09,0.998
6.32522988319397,-0.09,0.99,0.09,0.998
6.332237958908081,-0.093,0.987,0.092,0.996
6.342113018035889,-0.092,0.985,0.092,0.994
6.352461099624634,-0.09,0.987,0.09,0.995
6.362311124801636,-0.086,0.99,0.088,0.998
6.371940851211548,-0.083,0.993,0.088,1.0
6.3821539878845215,-0.08,0.994,0.088,1.001
6.392053842544556,-0.08,0.994,0.09,1.001
6.428735017776489,-0.085,0.99,0.094,0.998
6.429208993911743,-0.085,0.99,0.094,0.998
6.42956805229187,-0.085,0.99,0.094,0.998
6.433922052383423,-0.088,0.992,0.094,1.0
6.442630052566528,-0.087,0.993,0.093,1.001
6.4521729946136475,-0.086,0.993,0.091,1.001
6.462239027023315,-0.085,0.991,0.091,0.999
6.472356081008911,-0.085,0.99,0.088,0.998
6.482512950897217,-0.086,0.99,0.085,0.997
6.492586851119995,-0.087,0.989,0.084,0.996
6.522747039794922,-0.083,0.991,0.087,0.998
6.523344039916992,-0.083,0.991,0.087,0.998
6.5255279541015625,-0.083,0.991,0.087,0.998
6.533681154251099,-0.08,0.992,0.09,0.999
6.542555093765259,-0.079,0.994,0.091,1.001
6.552963972091675,-0.077,0.994,0.09,1.001
6.562720060348511,-0.077,0.992,0.086,0.999
6.572851896286011,-0.076,0.99,0.085,0.997
6.582650899887085,-0.078,0.99,0.084,0.997
6.592477083206177,-0.078,0.991,0.084,0.998
6.627717971801758,-0.074,0.997,0.091,1.004
6.628093957901001,-0.074,0.997,0.091,1.004
6.628464937210083,-0.074,0.997,0.091,1.004
6.633728981018066,-0.075,0.997,0.089,1.004
6.642709016799927,-0.075,0.994,0.089,1.001
6.653203964233398,-0.074,0.992,0.09,0.999
6.663372039794922,-0.073,0.991,0.089,0.998
6.673213005065918,-0.073,0.992,0.088,0.999
6.682963132858276,-0.073,0.994,0.088,1.001
6.6930091381073,-0.073,0.994,0.086,1.0
6.723769903182983,-0.069,0.995,0.091,1.002
6.724150896072388,-0.069,0.995,0.091,1.002
6.724493980407715,-0.069,0.995,0.091,1.002
6.734097003936768,-0.067,0.994,0.091,1.0
6.7426369190216064,-0.067,0.994,0.091,1.0
6.753394842147827,-0.068,0.994,0.088,1.0
6.763481855392456,-0.068,0.999,0.086,1.005
6.773400068283081,-0.068,1.001,0.088,1.007
6.783779859542847,-0.07,0.999,0.093,1.006
6.793735980987549,-0.069,0.995,0.096,1.002
6.83015513420105,-0.078,0.992,0.085,0.999
6.83053183555603,-0.078,0.992,0.085,0.999
6.830873966217041,-0.078,0.992,0.085,0.999
6.8335559368133545,-0.078,0.991,0.082,0.997
6.843503952026367,-0.075,0.991,0.081,0.997
6.853902101516724,-0.072,0.992,0.083,0.998
6.863626003265381,-0.071,0.992,0.086,0.998
6.873802900314331,-0.072,0.992,0.089,0.999
6.883685827255249,-0.074,0.992,0.087,0.999
6.893651008605957,-0.074,0.99,0.091,0.997
6.924280881881714,-0.071,0.986,0.094,0.993
6.924885988235474,-0.071,0.986,0.094,0.993
6.9270429611206055,-0.071,0.986,0.094,0.993
6.933926820755005,-0.069,0.988,0.092,0.995
6.94356894493103,-0.071,0.991,0.087,0.997
6.954967021942139,-0.074,0.994,0.085,1.0
6.964128017425537,-0.077,0.995,0.083,1.001
6.974034070968628,-0.077,0.992,0.08,0.998
6.984305143356323,-0.073,0.99,0.075,0.996
6.994151830673218,-0.071,0.989,0.075,0.994
7.024471044540405,-0.071,0.997,0.079,1.003
7.025231122970581,-0.071,0.997,0.079,1.003
7.027446985244751,-0.071,0.997,0.079,1.003
7.03432297706604,-0.072,0.999,0.082,1.005
7.044090032577515,-0.075,1.001,0.085,1.007
7.054291009902954,-0.079,1.001,0.088,1.008
7.064280033111572,-0.082,1.001,0.089,1.008
7.07408595085144,-0.082,1.0,0.088,1.007
7.084161043167114,-0.078,1.0,0.089,1.007
7.094466924667358,-0.074,1.0,0.088,1.007
7.120258092880249,-0.073,1.003,0.09,1.01
7.1205339431762695,-0.073,1.003,0.09,1.01
7.124454021453857,-0.078,1.004,0.092,1.011
7.134570837020874,-0.082,1.004,0.091,1.011
7.144428968429565,-0.087,1.003,0.089,1.011
7.155094861984253,-0.091,0.999,0.089,1.007
7.165194988250732,-0.093,0.996,0.092,1.005
7.175183057785034,-0.092,0.997,0.096,1.006
7.1854188442230225,-0.087,0.999,0.097,1.007
7.195001840591431,-0.079,0.999,0.094,1.007
7.225994825363159,-0.06,0.992,0.094,0.998
7.226369142532349,-0.06,0.992,0.094,0.998
7.226710081100464,-0.06,0.992,0.094,0.998
7.235170125961304,-0.059,0.996,0.093,1.002
7.244904041290283,-0.058,0.998,0.092,1.004
7.255339860916138,-0.058,0.995,0.093,1.001
7.265422105789185,-0.058,0.992,0.095,0.998
7.275581121444702,-0.06,0.993,0.098,1.0
7.285516023635864,-0.06,0.994,0.097,1.001
7.295878171920776,-0.059,0.994,0.093,1.0
7.326228857040405,-0.061,0.99,0.08,0.995
7.326604127883911,-0.061,0.99,0.08,0.995
7.326965093612671,-0.061,0.99,0.08,0.995
7.335400819778442,-0.063,0.988,0.08,0.993
7.345477819442749,-0.065,0.991,0.082,0.997
7.355914831161499,-0.067,0.994,0.083,1.0
7.365919828414917,-0.069,0.996,0.084,1.002
7.375734090805054,-0.071,0.996,0.085,1.002
7.385698080062866,-0.071,0.997,0.086,1.003
7.396528959274292,-0.07,0.995,0.083,1.001
7.426419019699097,-0.068,0.992,0.076,0.997
7.426790952682495,-0.068,0.992,0.076,0.997
7.4285359382629395,-0.068,0.992,0.076,0.997
7.435585975646973,-0.068,0.992,0.075,0.997
7.445821046829224,-0.067,0.993,0.078,0.998
7.456284999847412,-0.064,0.994,0.08,0.999
7.466752052307129,-0.061,0.996,0.083,1.001
7.4763548374176025,-0.058,1.0,0.084,1.005
7.486330986022949,-0.057,1.0,0.085,1.005
7.496709108352661,-0.06,1.0,0.087,1.006
7.526504993438721,-0.06,0.996,0.086,1.002
7.527024984359741,-0.06,0.996,0.086,1.002
7.528764963150024,-0.06,0.996,0.086,1.002
7.536417007446289,-0.058,0.995,0.087,1.0
7.546541929244995,-0.058,0.994,0.089,1.0
7.556649923324585,-0.057,0.993,0.089,0.999
7.566569089889526,-0.058,0.993,0.088,0.999
7.576820135116577,-0.06,0.995,0.089,1.001
7.587100028991699,-0.062,0.997,0.09,1.003
7.598439931869507,-0.064,0.998,0.092,1.004
7.6261608600616455,-0.063,0.997,0.089,1.003
7.626974821090698,-0.063,0.997,0.089,1.003
7.628763914108276,-0.063,0.997,0.089,1.003
7.636614084243774,-0.063,0.994,0.089,1.0
7.646574020385742,-0.063,0.995,0.089,1.001
7.656929969787598,-0.066,0.995,0.087,1.001
7.667201995849609,-0.067,0.992,0.084,0.998
7.676805019378662,-0.067,0.989,0.082,0.995
7.687518835067749,-0.064,0.988,0.083,0.994
7.69781494140625,-0.063,0.994,0.087,1.0
7.7262749671936035,-0.072,1.0,0.089,1.007
7.7270519733428955,-0.072,1.0,0.089,1.007
7.7289650440216064,-0.072,1.0,0.089,1.007
7.737126111984253,-0.07,0.995,0.089,1.001
7.7476561069488525,-0.068,0.992,0.09,0.998
7.757405996322632,-0.066,0.99,0.09,0.996
7.7673070430755615,-0.064,0.99,0.088,0.996
7.777846097946167,-0.062,0.989,0.086,0.995
7.78768515586853,-0.063,0.991,0.086,0.997
7.7991721630096436,-0.066,0.992,0.085,0.998
7.826420068740845,-0.07,0.997,0.087,1.003
7.826807975769043,-0.072,0.999,0.088,1.005
7.829157114028931,-0.072,0.999,0.088,1.005
7.837954998016357,-0.074,1.0,0.089,1.007
7.848775148391724,-0.073,0.997,0.089,1.004
7.857799053192139,-0.07,0.994,0.089,1.0
7.8680031299591064,-0.067,0.992,0.09,0.998
7.878196954727173,-0.065,0.993,0.089,0.999
7.88824200630188,-0.066,0.995,0.086,1.001
7.8987109661102295,-0.069,0.996,0.085,1.002
7.927062034606934,-0.072,0.993,0.084,0.999
7.9276299476623535,-0.072,0.993,0.084,0.999
7.929766893386841,-0.072,0.993,0.084,0.999
7.938151121139526,-0.071,0.993,0.087,0.999
7.948952913284302,-0.072,0.994,0.088,1.0
7.95830512046814,-0.074,0.997,0.09,1.004
7.967952013015747,-0.076,0.997,0.09,1.004
7.978706121444702,-0.076,0.995,0.09,1.002
7.988793134689331,-0.075,0.995,0.092,1.002
7.99920392036438,-0.072,0.995,0.093,1.002
8.023081064224243,-0.068,0.992,0.092,0.999
8.023382902145386,-0.068,0.992,0.092,0.999
8.028151035308838,-0.065,0.993,0.091,0.999
8.037698984146118,-0.065,0.993,0.091,0.999
8.048825979232788,-0.066,0.993,0.094,1.0
8.058132886886597,-0.066,0.992,0.094,0.999
8.067769050598145,-0.066,0.992,0.094,0.999
8.078207015991211,-0.066,0.996,0.093,1.003
8.088315963745117,-0.067,0.998,0.094,1.005
8.098758935928345,-0.069,0.996,0.094,1.003
8.123041868209839,-0.066,0.996,0.091,1.002
8.12331509590149,-0.066,0.996,0.091,1.002
8.12833285331726,-0.067,0.996,0.089,1.002
8.138633012771606,-0.068,0.992,0.088,0.998
8.14963412284851,-0.068,0.988,0.087,0.994
8.159005880355835,-0.071,0.99,0.09,0.997
8.169105052947998,-0.073,0.995,0.094,1.002
8.17917513847351,-0.074,0.998,0.094,1.005
8.189451932907104,-0.073,0.999,0.092,1.006
8.199528932571411,-0.071,0.998,0.09,1.005
8.227566003799438,-0.068,0.996,0.093,1.003
8.22790002822876,-0.068,0.996,0.093,1.003
8.230193853378296,-0.068,0.993,0.093,1.0
8.239081144332886,-0.066,0.991,0.091,0.997
8.250261068344116,-0.064,0.99,0.089,0.996
8.25927996635437,-0.063,0.99,0.088,0.996
8.269365072250366,-0.061,0.992,0.088,0.998
8.279409170150757,-0.061,0.993,0.088,0.999
8.290109872817993,-0.062,0.995,0.089,1.001
8.299849033355713,-0.063,0.998,0.09,1.004
8.327733039855957,-0.064,0.995,0.09,1.001
8.328005075454712,-0.064,0.995,0.09,1.001
8.330611944198608,-0.063,0.993,0.087,0.999
8.339108943939209,-0.063,0.993,0.088,0.999
8.349967002868652,-0.063,0.994,0.088,1.0
8.359753847122192,-0.064,0.995,0.085,1.001
8.369879961013794,-0.065,0.997,0.084,1.003
8.380162000656128,-0.067,0.996,0.085,1.002
8.38989806175232,-0.068,0.995,0.087,1.001
8.39999508857727,-0.067,0.996,0.086,1.002
8.431249856948853,-0.066,0.995,0.085,1.001
8.431628942489624,-0.066,0.995,0.085,1.001
8.43196988105774,-0.066,0.995,0.085,1.001
8.439819097518921,-0.067,0.995,0.085,1.001
8.450469017028809,-0.066,0.995,0.085,1.001
8.459879159927368,-0.065,0.995,0.086,1.001
8.470242023468018,-0.065,0.993,0.086,0.999
8.480276823043823,-0.064,0.992,0.086,0.998
8.490464925765991,-0.064,0.994,0.086,1.0
8.500493049621582,-0.065,0.993,0.086,0.999
8.532026052474976,-0.066,0.996,0.086,1.002
8.532402992248535,-0.066,0.996,0.086,1.002
8.53275203704834,-0.066,0.996,0.086,1.002
8.540516138076782,-0.067,0.997,0.086,1.003
8.550976037979126,-0.069,0.995,0.084,1.001
8.56063199043274,-0.069,0.997,0.086,1.003
8.571314096450806,-0.07,0.998,0.084,1.004
8.581177949905396,-0.069,0.995,0.083,1.001
8.59058403968811,-0.068,0.995,0.085,1.001
8.600744009017944,-0.068,0.997,0.086,1.003
8.632146120071411,-0.067,0.99,0.086,0.996
8.632521867752075,-0.067,0.99,0.086,0.996
8.632859945297241,-0.067,0.99,0.086,0.996
8.651119947433472,-0.067,0.993,0.088,0.999
8.655048131942749,-0.069,0.996,0.088,1.002
8.660490989685059,-0.069,0.995,0.086,1.001
8.67074203491211,-0.07,0.994,0.086,1.0
8.680734872817993,-0.07,0.992,0.087,0.998
8.690777063369751,-0.068,0.994,0.088,1.0
8.700808048248291,-0.066,0.997,0.089,1.003
8.723376989364624,-0.063,0.995,0.085,1.001
8.723652124404907,-0.063,0.995,0.085,1.001
8.731198072433472,-0.064,0.994,0.084,1.0
8.740845918655396,-0.066,0.994,0.086,1.0
8.751575946807861,-0.068,0.993,0.085,0.999
8.761329889297485,-0.067,0.992,0.084,0.998
8.771108865737915,-0.069,0.992,0.084,0.998
8.781759023666382,-0.068,0.992,0.085,0.998
8.792423963546753,-0.067,0.994,0.086,1.0
8.801669836044312,-0.066,0.994,0.085,1.0
8.835170030593872,-0.062,0.993,0.084,0.998
8.835731029510498,-0.062,0.993,0.084,0.998
8.836270093917847,-0.062,0.993,0.084,0.998
8.841850996017456,-0.061,0.996,0.085,1.001
8.85197901725769,-0.059,0.997,0.083,1.002
8.861532926559448,-0.057,0.997,0.082,1.002
8.871830940246582,-0.057,0.996,0.083,1.001
8.882164001464844,-0.056,0.996,0.083,1.001
8.891808986663818,-0.057,0.996,0.083,1.001
8.902589082717896,-0.058,0.996,0.084,1.001
8.933871984481812,-0.063,0.997,0.086,1.003
8.934276819229126,-0.063,0.997,0.086,1.003
8.934630155563354,-0.063,0.997,0.086,1.003
8.94210410118103,-0.062,0.998,0.086,1.004
8.952747106552124,-0.061,0.998,0.084,1.003
8.962639093399048,-0.06,0.999,0.083,1.004
8.972533941268921,-0.058,0.999,0.084,1.004
8.982614040374756,-0.056,0.998,0.084,1.003
8.992010831832886,-0.056,0.998,0.082,1.003
9.002318143844604,-0.056,0.998,0.081,1.003
9.040397882461548,-0.06,0.998,0.083,1.003
9.040775060653687,-0.06,0.998,0.083,1.003
9.041185140609741,-0.06,0.998,0.083,1.003
9.043797969818115,-0.064,0.996,0.083,1.001
9.052191972732544,-0.064,0.997,0.083,1.002
9.062595129013062,-0.064,0.999,0.082,1.004
9.07208800315857,-0.064,0.999,0.081,1.004
9.082478046417236,-0.064,1.0,0.08,1.005
9.092679023742676,-0.062,1.0,0.078,1.005
9.10258412361145,-0.061,1.0,0.076,1.005
9.133522987365723,-0.057,0.994,0.077,0.999
9.134155035018921,-0.057,0.994,0.077,0.999
9.13626503944397,-0.057,0.994,0.077,0.999
9.142613172531128,-0.06,0.997,0.077,1.002
9.152843952178955,-0.062,0.998,0.075,1.003
9.162837028503418,-0.065,0.996,0.074,1.001
9.172842025756836,-0.066,0.992,0.075,0.997
9.182775020599365,-0.064,0.993,0.078,0.998
9.193261861801147,-0.061,0.997,0.079,1.002
9.202997922897339,-0.06,0.997,0.076,1.002
9.229756116867065,-0.06,0.992,0.075,0.997
9.230051040649414,-0.06,0.992,0.075,0.997
9.232962846755981,-0.059,0.991,0.076,0.996
9.243026971817017,-0.057,0.992,0.076,0.997
9.253561019897461,-0.058,0.996,0.076,1.001
9.263566970825195,-0.061,0.998,0.076,1.003
9.27335500717163,-0.064,0.998,0.075,1.003
9.283506155014038,-0.065,0.997,0.075,1.002
9.293593168258667,-0.065,0.996,0.074,1.001
9.3039071559906,-0.067,0.993,0.072,0.998
9.335161924362183,-0.068,0.999,0.07,1.004
9.33554482460022,-0.068,0.999,0.07,1.004
9.335911989212036,-0.068,0.999,0.07,1.004
9.343070983886719,-0.068,1.0,0.07,1.005
9.354014158248901,-0.066,0.999,0.071,1.004
9.363867044448853,-0.065,0.998,0.072,1.003
9.37386703491211,-0.064,1.0,0.075,1.005
9.383713960647583,-0.064,0.999,0.074,1.004
9.393215894699097,-0.064,0.999,0.074,1.004
9.40400505065918,-0.063,0.997,0.073,1.002
9.437352895736694,-0.062,0.993,0.075,0.998
9.437952995300293,-0.062,0.993,0.075,0.998
9.438316106796265,-0.062,0.993,0.075,0.998
9.443844079971313,-0.062,0.995,0.075,1.0
9.45434308052063,-0.064,0.996,0.074,1.001
9.464393854141235,-0.065,0.997,0.075,1.002
9.474050998687744,-0.065,0.995,0.076,1.0
9.483973026275635,-0.065,0.996,0.076,1.001
9.494634866714478,-0.063,0.997,0.074,1.002
9.504347085952759,-0.061,0.997,0.073,1.002
9.537798166275024,-0.061,0.996,0.073,1.001
9.538167953491211,-0.061,0.996,0.073,1.001
9.53850793838501,-0.061,0.996,0.073,1.001
9.544338941574097,-0.06,0.995,0.073,0.999
9.55474305152893,-0.062,0.995,0.074,1.0
9.564687967300415,-0.064,0.995,0.074,1.0
9.574508905410767,-0.065,0.995,0.074,1.0
9.584826946258545,-0.066,0.994,0.074,0.999
9.594856977462769,-0.067,0.993,0.075,0.998
9.605608940124512,-0.066,0.996,0.075,1.001
9.641360998153687,-0.063,0.999,0.076,1.004
9.641893148422241,-0.063,0.999,0.076,1.004
9.642338037490845,-0.063,0.999,0.076,1.004
9.645023107528687,-0.063,0.998,0.077,1.003
9.654781103134155,-0.064,0.996,0.077,1.001
9.665242910385132,-0.064,0.997,0.076,1.002
9.674784898757935,-0.064,0.997,0.076,1.002
9.685029983520508,-0.066,0.999,0.076,1.004
9.695068120956421,-0.068,0.998,0.075,1.003
9.705526113510132,-0.069,0.994,0.076,0.999
9.735918045043945,-0.066,0.996,0.083,1.002
9.73629117012024,-0.066,0.996,0.083,1.002
9.736629962921143,-0.066,0.996,0.083,1.002
9.744869947433472,-0.065,1.0,0.082,1.005
9.75502610206604,-0.064,1.0,0.081,1.005
9.766242027282715,-0.063,0.997,0.081,1.002
9.775355100631714,-0.061,0.993,0.081,0.998
9.785484075546265,-0.06,0.992,0.082,0.997
9.795644044876099,-0.062,0.993,0.085,0.999
9.805860996246338,-0.063,0.994,0.086,1.0
9.835867166519165,-0.063,0.995,0.083,1.0
9.836246013641357,-0.063,0.995,0.083,1.0
9.836549997329712,-0.063,0.995,0.083,1.0
9.845077991485596,-0.063,0.995,0.082,1.0
9.855473041534424,-0.062,0.995,0.08,1.0
9.86680793762207,-0.063,0.995,0.079,1.0
9.875735998153687,-0.064,0.995,0.078,1.0
9.885226011276245,-0.064,0.995,0.078,1.0
9.895985841751099,-0.063,0.998,0.08,1.003
9.905724048614502,-0.063,0.999,0.081,1.004
9.936443090438843,-0.063,0.997,0.079,1.002
9.937022924423218,-0.063,0.997,0.079,1.002
9.938673973083496,-0.063,0.997,0.079,1.002
9.94620394706726,-0.063,0.996,0.079,1.001
9.955806016921997,-0.065,0.996,0.08,1.001
9.966788053512573,-0.065,0.995,0.08,1.0
9.976258039474487,-0.064,0.995,0.081,1.0
9.986361026763916,-0.065,0.994,0.082,0.999
9.99731993675232,-0.066,0.995,0.083,1.001
10.006357908248901,-0.067,0.995,0.085,1.001
10.036900043487549,-0.065,0.996,0.083,1.002
10.037212133407593,-0.065,0.996,0.083,1.002
10.038879156112671,-0.065,0.996,0.083,1.002
10.0464608669281,-0.064,0.994,0.081,0.999
10.056291818618774,-0.061,0.994,0.08,0.999
10.067049026489258,-0.059,0.994,0.081,0.999
10.076442003250122,-0.058,0.994,0.08,0.999
10.086897134780884,-0.059,0.993,0.08,0.998
10.097461938858032,-0.062,0.994,0.079,0.999
10.106851816177368,-0.064,0.993,0.079,0.998
10.137142896652222,-0.063,0.996,0.081,1.001
10.137574911117554,-0.063,0.996,0.081,1.001
10.13929009437561,-0.063,0.996,0.081,1.001
10.146935939788818,-0.063,0.995,0.083,1.0
10.156939029693604,-0.062,0.995,0.084,1.0
10.16753101348877,-0.059,0.996,0.083,1.001
10.177083015441895,-0.058,0.997,0.081,1.002
10.187156915664673,-0.058,0.995,0.082,1.0
10.197850942611694,-0.057,0.993,0.084,0.998
10.207499980926514,-0.058,0.994,0.086,0.999
10.237539052963257,-0.065,0.995,0.084,1.001
10.237971067428589,-0.065,0.995,0.084,1.001
10.239604949951172,-0.065,0.995,0.084,1.001
10.247473001480103,-0.063,0.993,0.086,0.999
10.257507085800171,-0.061,0.996,0.087,1.002
10.267712831497192,-0.058,0.998,0.088,1.004
10.277470827102661,-0.057,0.997,0.087,1.002
10.287628889083862,-0.056,0.995,0.084,1.0
10.298221826553345,-0.055,0.992,0.082,0.997
10.307389974594116,-0.056,0.992,0.082,0.997
10.337711095809937,-0.062,0.996,0.085,1.002
10.33814001083374,-0.062,0.996,0.085,1.002
10.3397958278656,-0.062,0.996,0.085,1.002
10.347974061965942,-0.064,0.998,0.085,1.004
10.357518911361694,-0.064,0.999,0.085,1.005
10.36779499053955,-0.064,0.996,0.084,1.002
10.377987146377563,-0.062,0.995,0.083,1.0
10.388411045074463,-0.064,0.998,0.082,1.003
10.398216962814331,-0.064,1.002,0.08,1.007
10.408058881759644,-0.062,1.0,0.08,1.005
10.43809199333191,-0.06,0.997,0.083,1.002
10.438514947891235,-0.06,0.997,0.083,1.002
10.440155982971191,-0.06,0.997,0.083,1.002
10.449488878250122,-0.061,0.998,0.082,1.003
10.457765817642212,-0.061,0.998,0.083,1.003
10.468492031097412,-0.062,0.996,0.084,1.001
10.47826600074768,-0.061,0.995,0.083,1.0
10.488821029663086,-0.059,0.994,0.085,0.999
10.498625040054321,-0.058,0.994,0.084,0.999
10.508179903030396,-0.057,0.994,0.084,0.999
10.538311958312988,-0.059,0.996,0.086,1.001
10.53876805305481,-0.059,0.996,0.086,1.001
10.540425062179565,-0.059,0.996,0.086,1.001
10.549410104751587,-0.06,0.997,0.085,1.002
10.559154033660889,-0.061,0.996,0.085,1.001
10.568679094314575,-0.062,0.996,0.084,1.001
10.578150987625122,-0.063,0.996,0.084,1.002
10.588111162185669,-0.061,0.996,0.084,1.001
10.598299980163574,-0.06,0.997,0.083,1.002
10.608126878738403,-0.06,0.997,0.084,1.002
10.627147912979126,-0.06,0.996,0.082,1.001
10.62933897972107,-0.057,0.995,0.081,1.0
10.63823914527893,-0.057,0.994,0.081,0.999
10.649410009384155,-0.053,0.993,0.081,0.998
10.658620119094849,-0.052,0.996,0.08,1.001
10.668377161026001,-0.055,0.998,0.08,1.003
10.678434133529663,-0.057,0.997,0.08,1.002
10.688339948654175,-0.059,0.997,0.08,1.002
10.69839882850647,-0.061,0.997,0.079,1.002
10.708552122116089,-0.062,0.994,0.078,0.999
10.727472066879272,-0.06,0.991,0.077,0.996
10.729469060897827,-0.059,0.989,0.078,0.994
10.73882794380188,-0.058,0.991,0.081,0.996
10.749181032180786,-0.059,0.997,0.081,1.002
10.758670091629028,-0.059,0.998,0.081,1.003
10.768800973892212,-0.059,0.997,0.08,1.002
10.77895188331604,-0.06,0.995,0.08,1.0
10.789014101028442,-0.061,0.993,0.082,0.998
10.798854112625122,-0.063,0.993,0.082,0.998
10.809072971343994,-0.061,0.991,0.079,0.996
10.829642057418823,-0.061,0.992,0.076,0.997
10.83224081993103,-0.061,0.993,0.074,0.998
10.839190006256104,-0.061,0.994,0.072,0.998
10.849998950958252,-0.063,0.995,0.071,1.0
10.859441041946411,-0.066,0.994,0.072,0.999
10.869326829910278,-0.067,0.994,0.072,0.999
10.87943696975708,-0.068,0.994,0.072,0.999
10.889539003372192,-0.069,0.993,0.075,0.998
10.89948582649231,-0.067,0.993,0.075,0.998
10.909591913223267,-0.065,0.995,0.076,1.0
10.932711839675903,-0.062,0.998,0.073,1.003
10.932987928390503,-0.062,0.998,0.073,1.003
10.939527988433838,-0.062,0.999,0.071,1.003
10.950202941894531,-0.063,0.999,0.072,1.004
10.960222959518433,-0.065,0.998,0.071,1.003
10.970487833023071,-0.067,0.997,0.07,1.002
10.980162858963013,-0.067,0.997,0.068,1.002
10.990118980407715,-0.067,0.995,0.069,1.0
10.999996900558472,-0.067,0.995,0.071,1.0
11.010416984558105,-0.065,0.994,0.073,0.999
11.037487983703613,-0.064,0.994,0.075,0.999
11.037868976593018,-0.064,0.994,0.075,0.999
11.040696859359741,-0.066,0.995,0.074,1.0
11.05088996887207,-0.068,0.995,0.074,1.0
11.060659170150757,-0.071,0.995,0.075,1.0
11.071390867233276,-0.073,0.996,0.074,1.001
