time;gFx;gFy;gFz;TgF
34.432139156;-0,1786;-3,5715;-1,4339;3,853
34.432625694;-0,5267;-3,5393;-0,8779;3,684
34.433492156;-0,8896;-3,4623;-0,6380;3,631
34.434029156;-1,4400;-3,4997;-0,3392;3,800
34.434989848;-1,9343;-3,4795;-0,2910;3,992
34.435362156;-2,3508;-3,4135;-0,3164;4,157
34.435797848;-2,6042;-3,1709;-0,9372;4,209
34.436134617;-1,5250;-2,2913;2,2817;3,575
34.445080002;0,8787;-1,8040;7,9907;8,239
34.446431617;3,6057;-0,6522;7,9907;8,791
34.455526387;1,6481;-0,8489;4,7310;5,081
34.456462617;0,0989;-1,3686;2,3411;2,714
34.465959463;-0,7564;-1,6034;0,9554;2,014
34.467201233;-1,2423;-1,5620;-0,4305;2,042
34.475955002;-1,2721;-1,5056;-1,6981;2,602
34.477427617;-0,3850;-1,0211;-2,2071;2,462
34.48624754;0,0424;-0,5795;-1,0918;1,237
34.487073079;-0,5292;-0,3828;-0,2180;0,689
34.496919617;-1,1263;-0,2066;0,4993;1,249
34.49811454;-1,3970;0,2795;2,1513;2,580
34.514709771;-2,1148;0,5944;4,2221;4,759
34.516342925;-2,5289;0,4332;4,8219;5,462
34.518087848;-2,4131;0,3042;4,3914;5,020
34.51912131;-1,8280;0,2618;2,0077;2,728
34.559285233;-0,5663;0,2367;-0,6296;0,879
34.561020848;0,1727;0,0926;-1,5949;1,607
34.56143954;0,0847;-0,1866;-1,6179;1,631
34.561822617;-0,1500;-0,2782;-1,2954;1,333
34.562178002;-0,3477;-0,3014;-0,8871;0,999
34.562521079;-0,4403;-0,2589;-0,5495;0,750
34.562957233;-0,4342;-0,1895;-0,3203;0,572
34.563236848;-0,2274;-0,0591;0,4944;0,547
34.568380925;0,1429;-0,1140;1,7613;1,771
34.569413002;0,1340;-0,4123;1,8796;1,929
34.578954617;-0,3592;-0,6747;1,4137;1,607
34.579785463;-0,7542;-0,8206;0,9456;1,462
34.589023079;-0,9721;-0,8572;0,5307;1,401
34.589496925;-1,0142;-0,7744;0,3576;1,325
34.599345463;-0,9699;-0,6662;0,3460;1,226
34.600449771;-0,8810;-0,5641;0,3600;1,106
34.609440156;-0,7158;-0,4553;0,4005;0,938
34.610698463;-0,4971;-0,3901;0,4189;0,758
34.619905848;-0,2849;-0,3559;0,4069;0,611
34.620681233;-0,0645;-0,3300;0,4474;0,560
34.630141002;0,0798;-0,3466;0,5328;0,641
34.631469387;0,1704;-0,4294;0,7277;0,862
34.641353771;0,2615;-0,5541;0,8608;1,057
34.642548771;0,3766;-0,6896;0,8677;1,171
34.650923617;0,4389;-0,8927;0,7888;1,269
34.652038694;0,3446;-1,2535;0,7763;1,514
34.660921925;0,1719;-1,7537;0,7213;1,904
34.662015079;-0,1376;-2,2484;0,3150;2,274
34.671387848;-0,7149;-2,9964;0,2559;3,091
34.672407694;-1,5678;-4,0646;0,6323;4,402
34.681746002;-2,5602;-5,5251;0,9535;6,164
34.683985694;-3,2641;-6,9077;0,8508;7,687
34.74232554;-3,0004;-7,6574;0,4445;8,236
34.74413654;-1,7571;-7,2292;-0,1361;7,441
34.744733002;-0,6210;-5,8840;-0,0359;5,917
34.745195002;0,1809;-4,5024;-0,0411;4,506
34.745697925;0,6754;-3,4020;0,2391;3,477
34.746125771;0,6815;-2,7705;0,3896;2,880
34.746753617;0,6879;-2,4518;0,6470;2,627
34.747247848;0,5081;-2,3773;0,6131;2,507
34.747734002;0,1472;-2,3556;0,4196;2,397
34.74806254;-0,2478;-2,2850;-0,1847;2,306
34.748305771;-0,5390;-2,1382;-0,6494;2,299
34.748591233;-0,7444;-1,9266;-0,9162;2,260
34.753379463;-0,8768;-1,8504;-0,8307;2,210
34.754523002;-0,8693;-1,7260;-0,8349;2,105
34.763540079;-0,6985;-1,6127;-0,9922;2,018
34.764260617;-0,3091;-1,4553;-0,8879;1,733
34.790059694;0,3358;-1,2315;-0,4295;1,347
34.791436617;0,6977;-0,9764;-0,1461;1,209
34.792261387;0,7015;-0,8658;-0,1613;1,126
34.79300254;0,6461;-0,6554;-0,6783;1,143
34.794783925;0,4851;-0,3510;-1,2458;1,382
34.795997233;0,5403;0,0743;-1,2221;1,338
34.80576654;0,8606;0,8485;-0,8744;1,492
34.806673156;1,1313;1,4717;-1,3166;2,276
34.815557617;1,3339;2,0043;-1,7771;2,992
34.816928233;1,4487;2,3728;-2,3030;3,610
34.832362463;1,3856;2,4670;-3,7302;4,682
34.834597694;1,1210;2,3197;-4,5711;5,247
34.836203156;0,8024;2,2282;-3,8033;4,480
34.837570463;0,4465;2,2257;-2,3918;3,298
34.877131079;0,0353;2,2387;-1,4371;2,661
34.87893154;-0,4789;2,1700;-0,9453;2,415
34.879632156;-0,8610;1,1476;-0,6091;1,559
34.880120002;-1,0596;0,1314;-0,0620;1,070
34.880653694;-0,9333;-0,4392;0,5288;1,159
34.881029463;-0,4918;-0,8247;0,9945;1,382
34.881274925;-0,1684;-1,0461;1,5940;1,914
34.881861387;-0,0834;-1,2364;1,8718;2,245
34.887133694;-0,0457;-1,3544;1,9766;2,397
34.887714771;-0,0713;-1,4260;1,9097;2,384
34.897601156;-0,1041;-1,5362;1,6576;2,262
34.89932854;-0,1293;-1,5608;1,5368;2,194
34.908077079;-0,2145;-1,5310;1,7311;2,321
34.909514771;-0,1290;-1,4597;1,8214;2,338
34.91796931;-0,0657;-1,4555;2,0087;2,481
34.91865154;-0,0894;-1,4059;2,1850;2,600
34.928444925;-0,3797;-1,3473;2,1345;2,553
34.929765694;-0,7510;-1,0671;1,7949;2,219
34.938621771;-0,7759;-0,6836;1,2430;1,617
34.939303771;-0,3369;-0,3151;0,3227;0,563
34.949178463;0,4320;0,0540;-1,5267;1,588
34.950771848;0,8518;0,1400;-2,0305;2,206
34.991019925;0,9004;-0,0903;-1,4596;1,717
34.992140694;1,2000;-0,3906;-1,3089;1,818
34.993223848;1,2440;-0,7730;-1,1451;1,859
34.993770002;1,4387;-1,0740;-1,1635;2,139
34.994150002;1,6573;-1,4993;-1,3366;2,604
34.99454231;1,7350;-2,0402;-1,3990;3,022
34.995107617;2,0705;-2,1385;-1,4100;3,294
34.995470463;1,7979;-2,0714;-1,3694;3,066
35.000219079;1,2972;-1,9112;-1,7244;2,883
35.001240694;0,9879;-1,7016;-2,1148;2,889
35.01025131;0,7809;-1,3209;-1,9240;2,461
35.01117454;0,6666;-1,6195;-0,7203;1,894
35.02079154;0,6877;-1,8960;-0,4386;2,064
35.02191031;0,7069;-2,1501;-0,3802;2,295
35.031122848;0,7343;-2,3512;-0,6369;2,544
35.032401925;0,5762;-2,2303;-0,8637;2,460
35.041669925;0,3644;-2,1323;-1,2602;2,504
35.043081694;0,0458;-2,5579;-1,4512;2,941
35.052081463;-0,2973;-3,2537;-1,8358;3,748
35.05321531;-0,6157;-3,8503;-2,3936;4,575
35.061888387;-1,1114;-4,5605;-2,5863;5,359
35.063252079;-1,7029;-4,9092;-2,4710;5,754
35.081687079;-2,1908;-5,3274;-1,1388;5,872
35.084339463;-2,6587;-5,7077;-0,3323;6,305
35.085746694;-2,5616;-3,9715;7,0508;8,488
35.08698454;-2,2187;-4,1418;5,8087;7,471
35.140059694;-2,0771;-3,9700;4,8996;6,639
35.141943079;-1,9005;-3,1883;4,0569;5,499
35.142537694;-2,0664;-2,1921;3,0716;4,302
35.143183079;-2,0322;-1,2736;1,0323;2,611
35.14380654;0,2489;-0,7292;0,1040;0,777
35.14478754;0,9915;-0,5326;0,2964;1,164
35.14565754;0,2826;-0,8985;0,6323;1,134
35.146274156;0,0339;-1,1966;0,9160;1,507
35.146563387;0,5564;-0,9352;0,2938;1,127
35.146770002;1,1592;-0,7106;-0,2204;1,377
35.147112387;1,5789;-0,4104;-0,5304;1,715
35.147466079;1,7329;-0,1128;0,2237;1,751
35.15514454;0,8533;-0,0991;1,3907;1,635
35.15622754;-0,4899;-0,3107;2,0590;2,139
35.16467854;-1,1123;-0,2555;2,5207;2,767
35.165554694;-1,6247;-0,2408;3,2029;3,599
35.193850771;-3,0752;-0,5604;3,8288;4,943
35.195452925;-3,5438;-0,6335;3,3184;4,896
35.196459079;-2,7571;-0,2088;1,6810;3,236
35.197464771;-1,8204;0,2269;-0,1664;1,842
35.19793331;-1,2609;0,4805;-1,8933;2,325
35.198534617;-0,9876;0,5765;-2,3960;2,655
35.206670771;-0,8539;0,5976;-2,2280;2,460
35.208721387;-0,7508;0,5541;-1,6985;1,938
35.216298233;-0,7791;0,4905;-0,9115;1,296
35.21881554;-0,7952;0,5814;0,7548;1,241
35.228347463;-0,7288;0,4083;2,8283;2,949
35.229921848;-0,7766;-0,2047;2,9724;3,079
35.236835387;-0,8928;-0,7033;1,9622;2,268
35.237575002;-1,0093;-0,9782;0,8352;1,635
35.287232617;-1,0161;-1,0297;-0,0641;1,448
35.288745925;-0,9560;-1,0456;-0,3133;1,451
35.289191463;-0,8365;-0,9953;-0,1447;1,308
35.289682002;-0,7430;-0,9750;0,1467;1,235
35.290046156;-0,6555;-0,9510;0,4751;1,249
35.290284925;-0,5698;-0,8848;0,5852;1,204
35.290543617;-0,4535;-0,8201;0,5836;1,104
35.291058617;-0,4032;-0,8274;0,5117;1,053
35.29157554;-0,3350;-0,8890;0,3876;1,026
35.29214431;-0,3294;-1,0143;0,2449;1,094
35.29813254;-0,2441;-1,0964;0,2041;1,142
35.298885848;-0,2656;-1,1930;0,2349;1,245
35.308331079;-0,4127;-1,5328;0,3896;1,634
35.309227617;-0,8016;-1,9608;0,4692;2,170
35.319228771;-1,1857;-2,6263;0,6067;2,945
35.320374771;-2,1309;-3,8098;0,9833;4,475
35.32915254;-2,8057;-4,9292;1,3868;5,839
35.330624771;-2,8817;-5,6744;1,2102;6,478
35.33936354;-2,3517;-6,1620;0,3996;6,608
35.341367156;-1,8432;-6,2372;-0,1444;6,505
35.349784079;-1,1947;-5,8295;-0,1088;5,952
35.351096387;-0,4645;-5,2229;-0,0672;5,244
35.360285387;0,0013;-4,4541;0,1831;4,458
35.361924233;0,3791;-3,8184;0,6013;3,884
35.370272387;0,4778;-3,5249;1,1611;3,742
35.371364771;0,4064;-3,4059;1,5298;3,756
35.380404002;0,2122;-3,2617;0,9241;3,397
35.381948617;-0,0510;-3,2664;0,0099;3,267
35.42283654;-0,6333;-3,3759;-1,4151;3,715
35.424635617;-0,9350;-3,3781;-1,9934;4,032
35.425340387;-0,8900;-3,2491;-1,6245;3,740
35.42568354;-0,8593;-3,1003;-1,3445;3,487
35.426051771;-0,6839;-2,8233;-1,1798;3,135
35.426528233;-0,4710;-2,4930;-1,1414;2,782
35.427036464;0,2068;-2,0981;-1,2541;2,453
35.427632233;0,9298;-1,5242;-1,2329;2,170
35.432183925;0,9884;-1,1590;-1,2372;1,962
35.433167464;0,7080;-0,9469;-1,3543;1,798
35.442199233;0,4995;-0,6137;-1,7242;1,897
35.442960771;0,5943;-0,2007;-1,6565;1,771
35.452818002;0,9733;0,5653;-1,3672;1,771
35.453328387;1,3739;1,5841;-1,5020;2,579
35.478172002;1,9549;2,4116;-1,9968;3,691
35.48035631;2,2571;2,8162;-2,5900;4,442
35.48204354;2,2207;3,1741;-2,1337;4,423
35.483238002;2,4885;3,6669;-1,6674;4,735
35.483964925;2,4115;3,9952;-2,7230;5,403
35.48475454;1,9826;3,9109;-4,0894;5,996
35.49398954;1,5787;3,4858;-3,9843;5,524
35.495450079;0,9584;2,9298;-3,0063;4,306
35.504192079;-0,2052;1,6547;-2,1830;2,747
35.505560156;-0,6313;0,5052;-1,4449;1,656
35.514668617;-0,4288;-0,1213;-0,6878;0,819
35.516278464;-0,1749;-0,5064;-0,0951;0,544
35.572245387;0,0544;-0,7372;0,4105;0,846
35.573451387;0,1797;-0,8550;0,9358;1,280
35.573907002;0,1529;-0,9564;1,4508;1,744
35.574379617;0,0570;-1,0414;1,8491;2,123
35.574756925;-0,0767;-1,1558;2,0423;2,348
35.575178079;-0,2092;-1,2415;2,0357;2,394
35.575426925;-0,2898;-1,2902;1,6141;2,087
35.575630925;-0,4757;-1,3204;1,1203;1,796
35.576264156;-0,5693;-1,3412;0,8452;1,684
35.577062925;-0,5099;-1,3227;0,7567;1,607
35.577799002;-0,4317;-1,3407;0,9451;1,696
35.57837031;-0,4471;-1,3689;1,3008;1,941
35.586339156;-0,5583;-1,4006;1,5384;2,154
35.58711654;-0,7491;-1,3617;1,6984;2,302
35.59629754;-0,9387;-1,2909;2,0357;2,587
35.597388156;-1,0354;-1,0561;1,7460;2,288
35.626021848;-0,8922;-0,7323;0,4685;1,246
35.627142387;-0,5556;-0,3342;-0,9898;1,183
35.627755079;-0,1640;0,0659;-1,6308;1,640
35.628251848;0,2533;0,3276;-1,7701;1,818
35.628780464;0,5596;0,3328;-1,3536;1,502
35.629139694;0,7084;0,1319;-0,4718;0,861
35.638814925;0,9593;-0,0324;-0,1972;0,980
35.640235002;0,9996;-0,3156;-0,1999;1,067
35.647768617;0,9212;-0,6491;-0,4601;1,217
35.648846617;0,9178;-2,1079;-1,2043;2,595
35.661367002;2,1156;-5,2996;-1,3599;5,866
35.663191156;4,0274;-7,3054;-2,0188;8,583
35.668519079;3,2263;-5,7403;-2,0368;6,893
35.669717002;1,4423;-4,3455;-1,7457;4,900
35.72158054;0,4248;-3,4572;-1,3648;3,741
35.723266464;0,0036;-2,4776;-1,1097;2,715
35.723776079;-0,0911;-1,6899;-1,2236;2,088
35.724414156;-0,1803;-1,1304;-1,2423;1,689
35.725046925;-0,0533;-0,9652;-0,8742;1,303
35.725674464;-0,1314;-0,9582;-0,5989;1,138
35.726223156;-0,2111;-0,8876;-0,5134;1,047
35.726533848;-0,1857;-1,0434;-0,7271;1,285
35.726763233;-0,1624;-1,5159;-0,8227;1,732
35.727225156;-0,0674;-2,0937;-1,2519;2,440
35.730321694;0,2354;-2,3840;-1,9311;3,077
35.731181771;0,3234;-2,6063;-2,2604;3,465
35.74006354;-0,4717;-3,3432;-1,7787;3,816
35.741223002;-1,5541;-4,2290;-1,2201;4,668
35.750473464;-2,3664;-4,5554;-1,6052;5,379
35.751792002;-2,4199;-4,4184;-2,3228;5,547
35.760904156;-2,7300;-4,4716;-2,2155;5,688
35.762069464;-3,1353;-4,6307;-1,4730;5,783
35.777226002;-2,2318;-4,2498;0,0255;4,800
35.778575156;0,8880;-3,6595;7,8003;8,662
35.781445233;5,7047;-1,6862;7,9907;9,962
35.782498848;2,4179;-2,0104;6,5954;7,307
35.818528848;-0,1004;-2,7580;3,8330;4,723
35.820084156;-1,3237;-2,7890;2,0355;3,698
35.820789848;-1,5842;-2,3444;0,1916;2,836
35.821447925;-0,5791;-1,5152;-0,0958;1,625
35.821884617;0,1128;-0,8308;-0,0096;0,838
35.822202848;-0,2968;-0,3801;-0,2886;0,562
35.822491771;-1,0320;-0,1248;-0,6858;1,245
35.822784464;-1,4351;0,1527;-0,7508;1,627
35.833417233;-1,5854;0,4537;-0,4354;1,706
35.834768925;-1,5020;0,8998;0,6346;1,862
35.843713694;-1,6838;1,3178;2,4592;3,259
35.845299848;-2,2714;1,2250;3,1752;4,092
35.855200156;-2,5995;0,8509;2,3772;3,624
35.856373925;-2,3090;0,5431;0,2664;2,387
35.863942617;-1,5126;0,4312;-1,5908;2,237
35.864980079;-0,7831;0,2916;-2,1896;2,344
35.873909925;-0,6186;0,1854;-1,9182;2,024
35.87510531;-0,6880;0,0437;-1,3516;1,517
35.884114925;-0,8427;-0,2193;-0,4002;0,958
35.884827464;-0,8973;-0,5492;1,2019;1,597
35.894902848;-0,5961;-0,7539;3,1312;3,275
35.895859464;-0,1554;-0,8795;3,4066;3,522
35.91062554;-0,0528;-1,0283;2,3837;2,597
35.911809694;-0,1141;-1,0241;0,9730;1,417
35.91502831;-0,1586;-0,9215;0,0616;0,937
35.915790848;-0,1190;-0,8778;-0,2123;0,911
35.95509054;-0,0985;-0,8646;-0,0721;0,873
35.957693771;-0,0738;-0,8758;0,3516;0,947
35.958285387;-0,0923;-0,9122;0,7264;1,170
35.958645002;-0,0760;-0,8853;0,9566;1,306
35.959103156;-0,0066;-0,8326;1,0022;1,303
35.959502233;0,0190;-0,7896;0,9021;1,199
35.961196617;0,0327;-0,7991;0,6693;1,043
35.961540002;0,0776;-0,8616;0,4033;0,954
35.966332694;0,0910;-1,0031;0,1750;1,022
35.967280617;-0,0865;-1,2415;0,0893;1,248
35.976653002;-0,3718;-1,5477;0,0798;1,594
35.977191156;-0,6692;-1,9622;0,0492;2,074
36.007603464;-1,4842;-2,9556;0,4073;3,332
36.008911925;-2,5692;-4,3409;0,9183;5,127
36.009585925;-3,3880;-5,5307;0,7460;6,529
36.010218848;-3,5262;-6,2111;0,3321;7,150
36.010840848;-2,6660;-6,0924;-0,1317;6,652
36.01139531;-1,6071;-5,4177;-0,0709;5,651
36.01803354;-0,9621;-4,7094;0,2920;4,816
36.019258079;-0,2523;-4,1128;0,1650;4,124
36.028247079;0,1179;-3,6905;0,0893;3,693
36.029430848;0,3784;-3,2247;0,4462;3,277
36.044018156;0,3558;-2,8523;0,7438;2,969
36.045640848;0,4069;-2,6272;0,6803;2,744
36.048943771;0,3463;-2,4632;0,0668;2,488
36.049687464;0,0446;-2,4688;-0,4520;2,510
36.091953002;-0,1468;-2,3078;-0,9504;2,500
36.09359031;-0,3279;-2,1098;-1,2089;2,454
36.094160464;-0,4332;-1,9701;-1,3291;2,416
36.094525002;-0,5683;-1,8347;-1,4300;2,395
36.094986464;-0,6271;-1,7339;-1,3471;2,284
36.095284848;-0,3584;-1,5667;-1,0012;1,894
36.095501694;0,3385;-1,3400;-0,5759;1,497
36.096141156;0,8513;-1,0893;-0,4454;1,452
36.100476002;1,0423;-0,7679;-0,4789;1,380
36.101945233;0,9920;-0,5133;-0,7526;1,347
36.110969387;0,4362;-0,5401;-1,4645;1,621
36.112812079;0,0263;-0,4036;-2,0818;2,121
36.120974079;0,0209;-0,0232;-2,1158;2,116
36.122206694;0,8044;0,8143;-1,6333;1,994
36.130956694;1,4350;1,5238;-1,4769;2,562
36.132010233;2,2796;2,4453;-1,6338;3,721
36.14151754;2,5862;3,0006;-1,8786;4,384
36.143093233;2,7245;3,4854;-2,1524;4,920
36.151562925;2,2432;3,4218;-3,5196;5,397
36.152986002;1,4492;2,9090;-3,9294;5,099
36.161983079;0,6684;2,3642;-2,8255;3,744
36.16362654;-0,0564;1,9086;-1,4593;2,403
36.172403079;-0,7638;1,1686;-0,6206;1,528
36.173305464;-1,0767;0,3440;-0,1945;1,147
36.182784848;-1,0869;-0,1527;0,2219;1,120
36.183926694;-1,0034;-0,4519;0,7089;1,309
36.19305431;-0,7468;-0,6295;1,2321;1,572
36.194742233;-0,4703;-0,7681;1,7159;1,938
36.238612771;-0,2399;-0,9183;2,0094;2,222
36.239614694;0,0602;-1,0083;2,3846;2,590
36.240355771;0,2486;-1,1534;2,4166;2,689
36.240924464;0,2999;-1,3805;2,0345;2,477
36.241470848;0,1921;-1,6679;1,3709;2,168
36.242007079;-0,0345;-2,0036;1,2759;2,376
36.242558002;-0,1317;-2,3483;1,3253;2,700
36.243213771;-0,0611;-2,4026;1,0641;2,628
36.243745079;0,0815;-2,2945;1,0292;2,516
36.243970464;0,0553;-2,2393;1,5263;2,711
36.25419154;-0,0466;-2,3969;2,2505;3,288
36.255480002;-0,3680;-2,3263;2,9549;3,779
36.264782771;-0,4178;-1,7302;2,5549;3,114
36.265803617;0,4521;-1,1534;-1,2427;1,755
36.27559154;1,3276;-0,7849;-2,9983;3,372
36.27760931;1,1785;-0,8243;-2,7117;3,069
36.287006617;1,0578;-1,0199;-2,1942;2,641
36.288766925;1,0698;-1,5203;-1,4440;2,354
36.295347617;1,1799;-1,9491;-1,2362;2,592
36.296302079;1,4531;-2,0004;-0,9145;2,636
36.305589848;1,6542;-1,9466;-0,8285;2,686
36.306587617;1,5671;-1,6901;-0,8691;2,463
36.31577954;1,0446;-1,4756;-1,1239;2,129
36.316849156;0,7870;-1,1421;-1,1321;1,790
36.326927694;0,7313;-0,8460;-0,9878;1,492
36.328244694;0,9327;-0,7404;-0,8561;1,467
36.371982156;1,1755;-0,8611;-0,8917;1,708
36.373632771;1,3404;-1,0405;-1,0738;2,008
36.374212079;1,1047;-1,3798;-1,4000;2,255
36.374784002;0,8098;-1,8033;-1,7083;2,613
36.375300233;0,5454;-2,2173;-1,7110;2,853
36.375901617;0,3067;-2,6666;-1,9465;3,316
36.376774694;0,0945;-3,2149;-2,6440;4,164
36.377564925;-0,1165;-3,6991;-3,3147;4,968
36.378110848;-0,5306;-4,2217;-2,9357;5,169
36.378367156;-0,8610;-4,6194;-2,5690;5,355
36.388164387;-1,4016;-4,8801;-2,1896;5,529
36.389534848;-1,5509;-4,7711;-1,1581;5,149
36.398627002;-1,6878;-4,4743;-0,5761;4,817
36.39975254;-1,8629;-4,2158;-0,7408;4,668
36.408424387;-2,5066;-3,8943;-0,7232;4,687
36.410237233;-3,1302;-3,6111;-0,7955;4,845
36.420152002;-2,6200;-2,9661;0,9532;4,071
36.422193617;-0,7239;-2,5628;4,8813;5,560
36.429249233;6,0249;-0,8287;7,9907;10,042
36.430279925;5,6434;-1,0388;7,8979;9,762
36.439222002;1,6223;-2,2002;2,1608;3,485
36.440486617;-0,3613;-2,3368;0,2752;2,381
36.44982731;-1,1424;-2,0104;0,2855;2,330
36.45093454;-1,0923;-1,3933;0,0949;1,773
36.460175233;-1,1053;-0,9945;0,0106;1,487
36.46160531;-1,0538;-0,6547;1,3123;1,806
36.476415387;-1,6208;-0,4868;1,2459;2,102
36.477862156;-2,1822;-0,2526;0,0637;2,198
36.48064454;-2,4752;-0,1474;-0,4119;2,514
36.481382925;-2,2804;0,0270;-0,0436;2,281
36.536489079;-2,2091;0,3655;1,6888;2,805
36.538184694;-2,4434;0,4800;3,0718;3,954
36.538973925;-2,4134;0,4473;2,3797;3,419
36.539504925;-1,9230;0,4083;1,0091;2,210
36.539966617;-1,2401;0,4409;-0,7368;1,508
36.540237079;-0,7962;0,5450;-1,7896;2,033
36.54080454;-0,5470;0,5768;-2,1165;2,261
36.541604464;-0,3203;0,5020;-1,8947;1,986
36.542505387;-0,3230;0,3826;-1,4466;1,531
36.543125079;-0,3413;0,2667;-0,9162;1,013
36.543510464;-0,3003;0,1336;-0,3022;0,447
36.543761694;-0,0503;-0,1658;0,9224;0,939
36.553314233;0,3935;-0,3092;2,1838;2,240
36.553957925;0,3062;-0,4221;1,9248;1,994
36.562680771;-0,0396;-0,6256;1,2524;1,401
36.563299694;-0,2507;-0,7514;0,6784;1,043
36.587094233;-0,3878;-0,8411;0,3719;0,998
36.588182002;-0,3689;-0,8685;0,4110;1,029
36.589249387;-0,2798;-0,8912;0,6219;1,122
36.590103925;-0,1798;-0,9247;0,7846;1,226
36.59376454;-0,0904;-0,9279;0,8191;1,241
36.594990617;-0,0391;-0,8881;0,7026;1,133
36.60356131;0,0717;-0,8079;0,5872;1,001
36.604461925;0,1986;-0,7231;0,5784;0,947
36.613943694;0,2517;-0,6738;0,5631;0,913
36.61466454;0,1697;-0,7087;0,3490;0,808
36.626235617;0,0561;-0,7541;0,0080;0,756
36.627700156;-0,1500;-0,8890;-0,2873;0,946
36.672063002;-0,2578;-1,1816;-0,2839;1,242
36.673729464;-0,4405;-1,5279;-0,2392;1,608
36.674182694;-0,7787;-2,1159;-0,0814;2,256
36.674570156;-1,5656;-3,1727;0,3544;3,556
36.675159771;-2,7092;-4,5733;1,0565;5,419
36.675683233;-3,4673;-5,6940;0,9744;6,737
36.676185387;-3,2457;-6,2014;0,4340;7,013
36.677000925;-2,1632;-6,0022;-0,1127;6,381
36.677674233;-1,1219;-5,4406;-0,1554;5,557
36.678006617;-0,2702;-4,8142;-0,0467;4,822
36.686348925;0,5559;-4,0185;-0,0298;4,057
36.687343156;0,9691;-3,3737;0,2337;3,518
36.696725464;0,8674;-2,9076;0,5901;3,091
36.697589925;0,7616;-2,4873;0,6688;2,686
36.706887617;0,5027;-2,3309;0,6111;2,462
36.70822431;0,3502;-2,1215;0,5769;2,226
36.71719631;0,2667;-2,0717;0,2564;2,105
36.718212002;0,4663;-2,0607;-0,7342;2,237
36.727507694;0,0896;-2,2652;-1,8321;2,915
36.728807464;0,0896;-2,1878;-1,8544;2,869
36.741705925;0,2158;-1,9520;-1,2979;2,354
36.742789541;0,0311;-1,8970;-1,1124;2,199
36.747594156;-0,2106;-1,7593;-0,9136;1,994
36.748360771;-0,2160;-1,4922;-0,6243;1,632
36.788834617;-0,1099;-1,2660;-0,4579;1,351
36.79037731;0,0367;-1,1467;-0,3748;1,207
36.791069464;0,3329;-0,9517;-0,5231;1,136
36.791528694;0,6470;-0,6913;-0,6248;1,134
36.792061233;0,8352;-0,4234;-1,0909;1,438
36.792362848;0,7231;-0,2105;-1,5984;1,767
36.792968925;0,7358;0,1717;-1,5372;1,713
36.79326531;1,1374;1,1278;-1,3010;2,064
36.798766771;2,2011;2,4080;-2,9320;4,386
36.799865925;2,6859;3,0781;-6,6178;7,777
36.809471079;2,3187;2,9689;-6,9561;7,911
36.811233848;1,4790;2,5834;-3,8216;4,844
36.819396079;0,3693;2,4404;-0,6885;2,562
36.820339541;-0,4945;2,3234;0,7853;2,502
36.829839002;-0,8710;1,9533;1,2072;2,456
36.830684541;-0,7412;1,3428;1,4081;2,082
36.840082848;-0,4151;0,6580;1,7198;1,888
36.841387233;-0,3042;0,1126;2,0147;2,041
36.850752541;-0,1041;-0,2193;2,3502;2,363
36.851770156;0,0656;-0,4678;2,5300;2,574
36.860902387;0,0302;-0,8064;2,6668;2,786
36.862576233;-0,0489;-1,1783;2,3712;2,648
36.895127079;-0,1249;-1,4846;1,6516;2,224
36.896774464;-0,2206;-1,7541;1,3160;2,204
36.897442617;-0,2927;-2,0253;1,5153;2,546
36.897906156;-0,3112;-2,2496;1,6121;2,785
36.898194079;-0,2465;-2,3214;1,3656;2,705
36.898679156;-0,1954;-2,3837;0,9573;2,576
36.902057617;-0,3433;-2,1655;0,4602;2,240
36.90320731;-0,3480;-1,6637;0,6043;1,804
36.91217531;-0,3623;-1,1443;-0,0963;1,204
36.912835771;-0,1568;-0,5529;-1,4383;1,549
36.922208925;0,0798;-0,1397;-1,9199;1,927
36.923260925;0,1077;-0,1439;-1,3853;1,397
36.932913541;0,2848;-0,5326;-0,9954;1,164
36.933560002;0,6622;-0,7602;-1,0990;1,491
36.942909002;0,9515;-1,0307;-1,2502;1,879
36.944075464;1,0226;-1,5929;-1,0454;2,162
36.953092771;0,9349;-2,5936;0,0488;2,757
36.954519617;1,3989;-2,2391;-0,6709;2,724
36.963573925;0,8657;-2,8030;1,0355;3,111
36.964966848;1,0485;-2,0561;0,7585;2,429
36.97376731;0,8115;-0,9718;-0,2488;1,290
36.974890771;0,6969;-0,5870;-0,3585;0,979
36.990635694;0,7905;-0,4588;-0,4603;1,023
36.992050925;0,7532;-0,6019;-0,5598;1,115
36.994828617;0,6947;-0,9259;-0,6320;1,319
36.995801464;0,6793;-1,3852;-0,6045;1,657
37.048192387;0,6407;-1,8638;-0,6269;2,068
37.049991694;0,5760;-2,1795;-1,0345;2,480
37.050676771;0,4443;-2,5535;-1,9250;3,229
37.051099464;0,2330;-3,0993;-3,2709;4,512
37.051662387;-0,0713;-3,8107;-4,0200;5,540
37.052239156;-0,4703;-4,3656;-3,8062;5,811
37.053095694;-1,1309;-4,8620;-3,2541;5,959
37.053721464;-1,3760;-4,8545;-2,2714;5,533
37.054100925;-1,3254;-4,3817;-1,2683;4,750
37.054386541;-1,2824;-3,7907;-0,3059;4,013
37.056620233;-1,2900;-3,3065;0,2430;3,558
37.057550002;-1,2289;-2,9430;0,0966;3,191
37.066516617;-1,3144;-2,7427;-0,1967;3,048
