time;gFx;gFy;gFz;TgF
7.663889062;-0,1844;0,1071;-0,1595;0,266
7.668801041;-0,2591;0,0657;-0,1191;0,293
7.674811457;-0,3299;-0,0141;-0,0676;0,337
7.678699478;-0,3576;-0,1207;-0,0258;0,378
7.683488541;-0,3635;-0,2663;-0,0266;0,451
7.691452603;-0,3628;-0,4449;-0,0338;0,575
7.693337499;-0,3637;-0,6707;0,0030;0,763
7.698649478;-0,3710;-1,0009;0,0434;1,068
7.706078645;-0,3912;-1,3524;0,1261;1,414
7.708701561;-0,4222;-1,6882;0,2057;1,752
7.713407291;-0,5104;-2,0792;0,2016;2,150
7.718751041;-0,6928;-2,5954;0,0697;2,687
7.723826561;-0,9673;-3,2362;-0,1685;3,382
7.728271353;-1,3182;-3,8820;-0,3083;4,111
7.733229686;-1,6300;-4,3531;-0,4678;4,672
7.742685416;-1,7398;-4,4180;-0,6913;4,798
7.744724478;-1,6124;-4,0524;-0,8139;4,437
7.748496874;-1,3479;-3,5057;-0,9206;3,867
7.753766145;-1,0722;-2,9450;-0,9471;3,274
7.765740624;-0,9197;-2,5158;-0,8279;2,804
7.769340103;-0,8076;-2,2708;-0,6327;2,492
7.771070832;-0,6981;-2,0876;-0,3731;2,233
7.778415624;-0,5606;-1,9524;-0,1387;2,036
7.78312552;-0,3746;-1,8329;0,0313;1,871
7.78405677;-0,1621;-1,7324;0,1322;1,745
7.788217186;0,0325;-1,6096;0,1227;1,615
7.792971874;0,3093;-1,5577;0,1995;1,601
7.79799427;0,5637;-1,5175;0,1037;1,622
7.802822395;0,7520;-1,4641;-0,0698;1,647
7.807824999;0,8988;-1,4214;-0,1407;1,688
7.812985936;0,9609;-1,4006;-0,1993;1,710
7.81866927;0,9422;-1,3947;-0,1691;1,692
7.823826561;0,8505;-1,3572;-0,1299;1,607
7.828515103;0,7190;-1,2776;-0,1052;1,470
7.832664582;0,5346;-1,1499;-0,0758;1,270
7.840301041;0,4101;-1,0474;-0,0457;1,126
7.842604686;0,3328;-0,9645;-0,0148;1,020
7.847615624;0,2441;-0,8911;0,0167;0,924
7.853467707;0,1464;-0,8020;0,0306;0,816
7.859923436;0,0340;-0,7092;0,0549;0,712
7.862392707;-0,0676;-0,6147;0,0825;0,624
7.868390624;-0,1286;-0,5287;0,0960;0,552
7.873226041;-0,1962;-0,4443;0,0447;0,488
7.877291145;-0,2355;-0,3801;0,0221;0,448
7.882383853;-0,2731;-0,3200;0,0420;0,423
7.887168228;-0,3490;-0,2003;0,0534;0,406
7.894166145;-0,3994;-0,0725;0,0554;0,410
7.898358853;-0,3896;0,0408;0,0465;0,394
7.902661457;-0,3631;0,1411;0,0537;0,393
7.912474999;-0,3108;0,2196;0,0431;0,383
7.913733853;-0,2619;0,2907;-0,0053;0,391
7.91721302;-0,1869;0,3368;-0,0438;0,388
7.923277082;-0,1152;0,3668;-0,1100;0,400
7.926880207;-0,0590;0,3639;-0,1623;0,403
7.931829166;-0,0122;0,3312;-0,1965;0,385
7.936856249;0,0237;0,2954;-0,2129;0,365
7.942517707;0,0739;0,2495;-0,1761;0,314
7.947054686;0,1223;0,1917;-0,1407;0,267
7.951942186;0,1752;0,1251;-0,1439;0,259
7.95700677;0,2218;0,0710;-0,1613;0,283
7.961887499;0,2847;-0,0106;-0,2156;0,357
7.966919791;0,3731;-0,0928;-0,2906;0,482
7.97311302;0,4519;-0,1680;-0,4022;0,628
7.976578645;0,5456;-0,2918;-0,5465;0,825
7.981511457;0,6175;-0,4403;-0,7068;1,037
7.986533332;0,6781;-0,5932;-0,8747;1,256
7.99170052;0,7670;-0,7480;-1,0185;1,478
7.996573436;0,7833;-0,8610;-1,0606;1,575
8.001377082;0,7488;-0,8815;-0,8320;1,425
8.010970832;0,6158;-0,8058;-0,4164;1,096
8.011907291;0,4178;-0,6482;0,1622;0,788
8.017021353;0,1712;-0,4886;0,6483;0,830
8.034801561;-0,0602;-0,3839;0,6506;0,758
8.036321874;-0,1513;-0,3608;0,3991;0,559
8.036692186;-0,1548;-0,3928;0,0407;0,424
8.036986457;-0,1358;-0,5254;-0,2391;0,593
8.044348436;-0,3627;-0,8364;-0,5330;1,056
8.046218749;-0,7841;-1,2756;-0,5272;1,587
8.051930728;-1,1009;-1,6847;-0,3292;2,039
8.058990103;-1,3072;-1,9091;-0,1711;2,320
8.067865103;-1,5272;-2,0321;0,0824;2,543
8.068819791;-1,7691;-2,2372;0,1596;2,857
8.074328124;-1,8700;-2,4756;0,1554;3,106
8.076617186;-1,6315;-2,5749;0,1335;3,051
8.081218228;-1,0324;-2,3910;-0,0665;2,605
8.086189061;-0,5621;-2,0084;-0,1834;2,094
8.091841666;-0,3245;-1,6113;-0,1226;1,648
8.095793749;-0,2196;-1,2477;-0,0228;1,267
8.101022395;-0,2188;-0,9316;0,0877;0,961
8.106227603;-0,2567;-0,6981;0,1370;0,756
8.110582811;-0,3056;-0,5569;0,2098;0,669
8.115589061;-0,3334;-0,5089;0,2414;0,654
8.120386457;-0,3484;-0,5643;0,3127;0,733
8.127361457;-0,3283;-0,7162;0,4076;0,887
8.132393749;-0,2951;-0,9385;0,5221;1,114
8.13553177;-0,2292;-1,2291;0,5941;1,384
8.142473957;-0,1806;-1,5628;0,6547;1,704
8.146366666;-0,1025;-1,8968;0,6535;2,009
8.15238177;-0,0009;-2,1870;0,5241;2,249
8.164789061;0,1381;-2,3897;0,2891;2,411
8.166334895;0,3127;-2,4211;0,0417;2,442
8.168635936;0,3754;-2,3152;-0,1765;2,352
8.170064061;0,3298;-2,1025;-0,2938;2,148
8.180218749;0,2408;-1,8738;-0,3334;1,918
8.181555728;0,1319;-1,6777;-0,3573;1,720
8.187653124;0,0455;-1,5157;-0,3207;1,550
8.19034427;-0,0323;-1,4313;-0,2984;1,462
8.194993228;-0,0426;-1,3981;-0,2117;1,415
8.200624478;-0,0075;-1,3981;-0,1131;1,403
8.206413541;0,0177;-1,4057;-0,0660;1,407
8.210015103;-0,0203;-1,4282;-0,0253;1,429
8.215258853;-0,0743;-1,4019;-0,0118;1,404
8.219964061;-0,1198;-1,3960;-0,0060;1,401
8.225720832;-0,1818;-1,3923;-0,0406;1,405
8.230855207;-0,1963;-1,3681;-0,0966;1,385
8.236084895;-0,2226;-1,3667;-0,1655;1,395
8.239913541;-0,2588;-1,3431;-0,2488;1,390
8.244885936;-0,3137;-1,3382;-0,3420;1,416
8.249948436;-0,4179;-1,3335;-0,5197;1,491
8.256502603;-0,5125;-1,3307;-0,7835;1,627
8.259292186;-0,5898;-1,3340;-1,0788;1,814
8.265159374;-0,6677;-1,3459;-1,4385;2,080
8.273210936;-0,6740;-1,3384;-1,8022;2,344
8.275770311;-0,5590;-1,2827;-1,9585;2,407
8.27911927;-0,4058;-1,2179;-1,9175;2,308
8.28420677;-0,2151;-1,1492;-1,7854;2,134
8.289266145;-0,0429;-1,1117;-1,5620;1,918
8.294539061;0,0857;-1,0389;-1,2458;1,624
8.301202082;0,1997;-0,9644;-0,9353;1,358
8.304261978;0,2470;-0,8964;-0,7140;1,172
8.311187499;0,2747;-0,8503;-0,6149;1,085
8.315147916;0,2644;-0,8113;-0,5736;1,028
8.319316666;0,2607;-0,7236;-0,5167;0,927
8.323926041;0,2909;-0,6731;-0,4420;0,856
8.328741666;0,3215;-0,5885;-0,2949;0,733
8.334267186;0,3433;-0,5060;-0,2061;0,645
8.339624999;0,3695;-0,4388;-0,1347;0,589
8.343618228;0,4105;-0,3401;-0,0726;0,538
8.348435936;0,4312;-0,2387;-0,0633;0,497
8.355333332;0,4351;-0,1569;-0,0361;0,464
8.358511457;0,4281;-0,0994;-0,0464;0,442
8.36361927;0,4433;-0,0770;-0,0692;0,455
8.368960936;0,4734;-0,0066;-0,1332;0,492
8.373698957;0,4958;0,0682;-0,1898;0,535
8.378845311;0,4821;0,0947;-0,2393;0,546
8.383663541;0,4509;0,1275;-0,2735;0,543
8.390068749;0,4042;0,1298;-0,2856;0,512
8.393694791;0,3439;0,1380;-0,2862;0,468
8.398490103;0,2998;0,1381;-0,2465;0,412
8.403378124;0,2230;0,1200;-0,1765;0,309
8.408792707;0,1150;0,0745;-0,1089;0,175
8.413485936;0,0059;0,0066;-0,0436;0,045
8.420822395;-0,0874;-0,0734;0,0082;0,114
8.425358853;-0,1078;-0,2155;0,0461;0,245
8.428921874;-0,0818;-0,3761;0,0737;0,392
8.433764061;-0,0402;-0,5663;0,0540;0,570
8.447711457;0,0023;-0,8196;0,0700;0,823
8.448617186;0,0099;-1,0404;0,1361;1,049
8.44887552;0,0812;-1,3740;0,1646;1,386
8.463897395;0,1243;-1,7613;0,1156;1,769
8.465355728;0,0984;-2,1314;-0,0636;2,135
8.465967186;0,0298;-2,5167;-0,2346;2,528
8.468301041;-0,1238;-2,9260;-0,4122;2,958
8.47521302;-0,3651;-3,2947;-0,5916;3,367
8.477626561;-0,7194;-3,5268;-0,7106;3,669
8.482870311;-1,1337;-3,6452;-0,7865;3,898
8.490232811;-1,5026;-3,5814;-0,7836;3,962
8.492607291;-1,7216;-3,3385;-0,7438;3,829
8.497696353;-1,7115;-2,9910;-0,7491;3,527
8.502511457;-1,5370;-2,5915;-0,7355;3,102
8.507361457;-1,2951;-2,2803;-0,5943;2,689
8.512489582;-1,1160;-2,0216;-0,3129;2,330
8.517974999;-1,0362;-1,7991;-0,0998;2,079
8.523226041;-0,8585;-1,6554;0,0418;1,865
8.527466145;-0,6051;-1,5570;0,1561;1,678
8.532451561;-0,3475;-1,5456;0,1748;1,594
8.537173436;-0,0947;-1,5224;0,2009;1,538
8.542458853;0,2139;-1,5113;0,0232;1,527
8.547332811;0,4660;-1,4909;-0,2515;1,582
8.552121874;0,6058;-1,4540;-0,3662;1,617
8.55799427;0,6846;-1,4202;-0,3783;1,621
8.563522395;0,7165;-1,3851;-0,3678;1,602
8.569256249;0,7620;-1,3570;-0,2710;1,580
8.577618749;0,7473;-1,3337;-0,1880;1,540
8.578590103;0,6241;-1,2703;-0,1418;1,422
8.582076561;0,5271;-1,1996;-0,0912;1,313
8.586874999;0,4434;-1,1337;-0,0320;1,218
8.593546353;0,3562;-1,0732;0,0313;1,131
8.596866666;0,2632;-1,0078;0,0492;1,043
8.602085416;0,1558;-0,9313;0,0583;0,946
8.607015103;0,0423;-0,8491;0,0716;0,853
8.612209895;-0,0699;-0,7479;0,1023;0,758
8.617943228;-0,1507;-0,6508;0,1431;0,683
8.622087499;-0,2322;-0,5188;0,1624;0,591
8.627476561;-0,3283;-0,4083;0,1383;0,542
8.631860936;-0,4129;-0,3061;0,1108;0,526
8.63660052;-0,4628;-0,1885;0,0753;0,505
8.643002603;-0,4934;-0,0662;0,0601;0,501
8.646672395;-0,5083;0,0401;0,0548;0,513
8.651589061;-0,5043;0,1343;0,0576;0,525
8.657967707;-0,4629;0,2197;0,0979;0,522
8.661471874;-0,4172;0,2848;0,1072;0,516
8.666401561;-0,3421;0,3362;0,1111;0,492
8.672727082;-0,2244;0,3501;0,1321;0,436
8.676465624;-0,0783;0,3439;0,1776;0,395
8.681217707;0,0664;0,3119;0,2058;0,380
8.686176561;0,1475;0,2599;0,1991;0,359
8.69173177;0,2044;0,1996;0,1772;0,336
8.696336457;0,2305;0,1478;0,1292;0,303
8.701207811;0,2382;0,0985;0,0518;0,263
8.708413541;0,2565;0,0333;-0,0462;0,263
8.711360936;0,3002;-0,0510;-0,1673;0,347
8.719078645;0,3656;-0,1482;-0,3157;0,505
8.737339061;0,4437;-0,2623;-0,5236;0,735
8.73829427;0,5474;-0,4192;-0,8343;1,082
8.738566666;0,6276;-0,6148;-1,1083;1,414
8.738824478;0,6794;-0,8468;-1,2953;1,690
8.741405207;0,7058;-1,1149;-1,3692;1,902
8.745949478;0,6669;-1,2663;-1,3316;1,955
8.75076302;0,5965;-1,2922;-1,2238;1,877
8.756435936;0,4777;-1,2336;-0,9684;1,639
8.760777603;0,3702;-1,0568;-0,5847;1,263
8.766055207;0,2459;-0,8232;-0,0056;0,859
8.772817707;0,0520;-0,5310;0,5546;0,770
8.775930728;-0,1340;-0,3306;0,6787;0,767
8.780652603;-0,1931;-0,2716;0,4593;0,567
8.785551561;-0,3287;-0,3475;0,2226;0,528
8.792654165;-0,6898;-0,5627;0,0320;0,891
8.79566927;-1,0735;-0,9017;-0,0474;1,403
8.80086302;-1,4604;-1,2273;-0,0194;1,908
8.807293228;-1,7528;-1,4480;-0,0160;2,274
8.811936978;-1,9557;-1,5952;-0,0052;2,524
8.815390103;-2,0918;-1,7277;0,0749;2,714
8.821278124;-2,0926;-1,8456;0,1095;2,792
8.826212499;-1,9001;-1,8938;0,0356;2,683
8.832183853;-1,3196;-1,7576;-0,0387;2,198
8.835345832;-0,7614;-1,5326;-0,0647;1,713
8.843032811;-0,4757;-1,3473;-0,0374;1,429
8.84637552;-0,3037;-1,1329;0,0103;1,173
8.854973957;-0,2802;-0,9643;0,0852;1,008
8.855542707;-0,2941;-0,8339;0,1977;0,906
8.872951561;-0,2978;-0,7718;0,3335;0,892
8.874433853;-0,2579;-0,8295;0,4313;0,970
8.874953645;-0,2006;-0,9508;0,5091;1,097
8.875330207;-0,1355;-1,1225;0,5808;1,271
8.880716145;-0,0653;-1,3732;0,6186;1,508
8.884882811;-0,0159;-1,6266;0,6175;1,740
8.891873436;0,0461;-1,8805;0,5367;1,956
8.894964061;0,0999;-2,1026;0,3940;2,142
8.89976979;0,1733;-2,2676;0,2753;2,291
8.907333853;0,2466;-2,3421;0,1547;2,360
8.910939582;0,2934;-2,3162;0,0471;2,335
8.914978124;0,3195;-2,2101;-0,0467;2,234
8.919786457;0,2795;-2,0470;-0,1092;2,069
8.925931249;0,2624;-1,8889;-0,1130;1,910
8.93083177;0,2191;-1,7583;-0,0877;1,774
8.93472604;0,1201;-1,6270;-0,0583;1,632
8.940623957;0,0276;-1,5221;-0,0514;1,523
8.94465104;-0,0613;-1,4532;-0,0002;1,455
8.950039582;-0,0537;-1,3939;0,0483;1,396
8.954847915;-0,1060;-1,3604;0,0933;1,368
8.959399999;-0,1561;-1,3511;0,0937;1,363
8.964281249;-0,1021;-1,3416;0,0110;1,346
8.969627082;-0,0869;-1,3179;-0,0638;1,322
8.975492707;-0,1117;-1,2836;-0,1153;1,294
8.979306249;-0,1840;-1,2677;-0,1226;1,287
8.984171874;-0,3020;-1,2751;-0,2043;1,326
8.991986457;-0,4844;-1,2781;-0,3917;1,422
8.994718749;-0,6347;-1,3089;-0,6827;1,607
8.999241665;-0,8702;-1,3608;-1,0811;1,944
9.004867186;-1,0810;-1,3977;-1,4213;2,268
9.010616665;-1,0818;-1,3704;-1,7011;2,438
9.016059895;-0,9465;-1,3049;-1,8899;2,484
9.02028854;-0,7254;-1,2222;-1,8850;2,361
9.037062499;-0,4794;-1,1712;-1,6985;2,118
9.042060936;-0,1734;-1,1366;-1,4751;1,870
9.044336978;0,0811;-1,1101;-1,2233;1,654
9.045291145;0,2091;-1,0819;-0,9553;1,458
9.045755207;0,3023;-1,0693;-0,7476;1,339
9.048687499;0,3681;-1,0229;-0,7006;1,293
9.054470311;0,3936;-0,9653;-0,7444;1,281
9.059098957;0,4094;-0,9005;-0,7644;1,250
9.063778124;0,4251;-0,8176;-0,7439;1,184
9.068611978;0,4328;-0,7525;-0,6803;1,103
9.074966665;0,4685;-0,6680;-0,5402;0,979
9.078849478;0,5020;-0,6061;-0,3896;0,878
9.083381249;0,5460;-0,5255;-0,2389;0,795
9.090604686;0,5760;-0,4475;-0,0642;0,732
9.093360936;0,5818;-0,3593;0,0400;0,685
9.09856302;0,5797;-0,2851;0,0966;0,653
9.103371353;0,5707;-0,2096;0,0566;0,611
9.108587499;0,5876;-0,1349;0,0064;0,603
9.11336927;0,5630;-0,0827;-0,0680;0,573
9.118357811;0,5355;-0,0302;-0,1692;0,562
9.127787499;0,5148;0,0039;-0,2633;0,578
9.13013854;0,4743;0,0306;-0,3371;0,583
9.137554686;0,4398;0,0604;-0,3731;0,580
9.151347915;0,3321;0,0739;-0,3653;0,499
9.15295052;0,1572;0,0942;-0,3117;0,362
9.154137499;-0,0379;0,0860;-0,2172;0,237
9.154803645;-0,1935;0,0455;-0,1407;0,244
9.164367707;-0,2831;-0,0100;-0,0806;0,294
9.166081249;-0,3062;-0,1301;-0,0234;0,333
9.16809479;-0,2861;-0,2743;-0,0062;0,396
9.178355207;-0,2763;-0,4473;-0,0150;0,526
9.179527603;-0,2371;-0,6470;-0,0443;0,690
9.182952082;-0,1953;-0,8288;0,0246;0,852
9.188802082;-0,2043;-1,0480;0,0958;1,072
9.192553124;-0,2342;-1,3245;0,1234;1,351
9.197530207;-0,2426;-1,6956;0,1596;1,720
9.202660936;-0,3035;-2,1468;0,1270;2,172
9.207727603;-0,4013;-2,6526;-0,0064;2,683
9.212737499;-0,5901;-3,1993;-0,2116;3,260
9.217974478;-1,0045;-3,8459;-0,3197;3,988
9.223045311;-1,3425;-4,2533;-0,3937;4,478
9.22746302;-1,4289;-4,2072;-0,5004;4,471
9.232326561;-1,3714;-3,8324;-0,6028;4,115
9.23933177;-1,1799;-3,3538;-0,7397;3,631
9.243265103;-0,9990;-2,9232;-0,7633;3,182
9.24713177;-1,0038;-2,5087;-0,6230;2,773
9.25213177;-1,0610;-2,2091;-0,4166;2,486
9.25733802;-1,0245;-2,0062;-0,2012;2,262
9.262023957;-0,9724;-1,8209;-0,0833;2,066
9.267558853;-0,6070;-1,7136;0,0548;1,819
9.274697915;-0,2370;-1,6591;0,1903;1,687
9.277002603;0,0373;-1,5943;0,1626;1,603
9.281909895;0,2938;-1,5444;0,0575;1,573
9.287327603;0,4796;-1,5059;-0,1768;1,590
9.299242186;0,6416;-1,4773;-0,3031;1,639
9.300659895;0,8270;-1,4910;-0,2221;1,719
9.30207552;0,9282;-1,4886;-0,1588;1,761
9.309972915;0,8436;-1,4285;-0,1201;1,663
9.311579165;0,7373;-1,3669;-0,0536;1,554
9.31650052;0,5302;-1,2632;-0,0141;1,370
9.322860415;0,4164;-1,1533;0,0211;1,226
9.326639582;0,3522;-1,0785;0,0798;1,137
9.331936457;0,2904;-1,0134;0,1336;1,063
9.336618228;0,1875;-0,8870;0,1227;0,915
9.341432811;-0,0319;-0,7483;0,0711;0,752
9.346703124;-0,1901;-0,6192;0,0667;0,651
9.352315103;-0,2948;-0,4926;0,0703;0,578
9.356396353;-0,3983;-0,3582;0,0501;0,538
9.36146979;-0,4689;-0,2392;0,0370;0,528
9.366614061;-0,5165;-0,1366;0,0515;0,537
9.37468802;-0,5437;-0,0401;0,0773;0,551
9.376371874;-0,5772;0,0561;0,1310;0,595
9.381027603;-0,5629;0,1458;0,1611;0,603
9.38622552;-0,5367;0,2316;0,1631;0,607
9.391397395;-0,4977;0,3107;0,1470;0,605
9.396028645;-0,4475;0,3692;0,1316;0,595
9.401056249;-0,3694;0,3971;0,1076;0,553
9.407952082;-0,2774;0,4028;0,1145;0,502
9.411804686;-0,1671;0,3821;0,1330;0,438
9.416176561;-0,0597;0,3630;0,1024;0,382
9.428123436;0,0142;0,3267;0,0847;0,338
9.429129686;0,0759;0,2877;0,0373;0,300
9.430715103;0,1501;0,2520;-0,0398;0,296
9.435681249;0,2280;0,2140;-0,1036;0,329
9.440647915;0,3148;0,1668;-0,1534;0,388
9.445677082;0,4057;0,1154;-0,2437;0,487
9.451307811;0,4899;0,0406;-0,3852;0,625
9.455766145;0,6104;-0,0599;-0,5766;0,842
9.460541665;0,7047;-0,1873;-0,7659;1,057
9.465397395;0,7555;-0,3629;-0,8848;1,219
9.47242552;0,8058;-0,5557;-1,0020;1,401
9.475373957;0,8329;-0,7651;-1,1207;1,592
9.480399999;0,8221;-0,9209;-1,1164;1,664
9.485298436;0,7334;-0,9919;-0,9190;1,538
9.49160729;0,5982;-0,9609;-0,6199;1,291
9.495868749;0,4462;-0,8059;-0,2688;0,960
9.501453645;0,3159;-0,5964;0,1662;0,695
9.506415624;0,1321;-0,4452;0,3933;0,609
9.510697915;-0,0269;-0,3969;0,3095;0,504
9.51524479;-0,1414;-0,4565;0,0795;0,484
9.52010729;-0,2921;-0,6435;-0,1646;0,726
9.525367707;-0,4483;-1,0203;-0,4529;1,203
9.530207811;-0,7997;-1,5009;-0,4617;1,762
9.535034374;-1,2302;-1,9230;-0,2695;2,299
9.542961457;-1,5297;-2,0876;-0,0362;2,588
9.545010415;-1,8315;-2,1641;0,2617;2,847
9.550115624;-2,1699;-2,2938;0,4384;3,188
9.572258853;-2,2900;-2,3961;0,4423;3,344
9.574533332;-1,8450;-2,2942;0,3469;2,964
9.57606927;-1,0226;-1,9401;0,2392;2,206
9.57706927;-0,6076;-1,5900;0,1591;1,710
9.578507811;-0,4550;-1,2314;0,1597;1,322
9.579810936;-0,3555;-0,9109;0,1477;0,989
9.584867707;-0,3646;-0,7030;0,1958;0,816
9.58976927;-0,3940;-0,6136;0,2606;0,774
9.595908853;-0,4653;-0,6348;0,3359;0,856
9.599687499;-0,5145;-0,7504;0,4416;1,011
9.607271874;-0,5440;-0,9337;0,5738;1,223
9.609566145;-0,5298;-1,1975;0,6971;1,483
9.614529686;-0,4870;-1,4769;0,7842;1,742
9.619314582;-0,3983;-1,7113;0,7737;1,920
9.624584374;-0,3067;-1,9462;0,7435;2,106
9.629609374;-0,1781;-2,1187;0,6778;2,232
9.634298436;-0,0446;-2,1882;0,4866;2,242
9.640067707;0,0354;-2,1893;0,2549;2,204
9.644280728;0,1266;-2,1590;0,0102;2,163
9.649139582;0,2146;-2,0843;-0,1759;2,103
9.65633177;0,2539;-1,9785;-0,2471;2,010
9.65907604;0,2461;-1,8681;-0,2786;1,905
9.66395052;0,2220;-1,7745;-0,2402;1,804
9.668864061;0,2570;-1,6971;-0,2088;1,729
9.67401927;0,3541;-1,6375;-0,1621;1,683
9.678818228;0,3390;-1,5625;-0,1491;1,606
9.683928645;0,2935;-1,5385;-0,1468;1,573
9.692591145;0,2963;-1,5110;-0,1478;1,547
9.693968228;0,3058;-1,4606;-0,1566;1,500
9.699314582;0,2529;-1,4121;-0,1200;1,440
9.72013229;0,2163;-1,3838;-0,1733;1,411
9.722114582;0,1680;-1,3583;-0,2657;1,394
9.722729686;0,0847;-1,3182;-0,4011;1,380
9.723154165;-0,0742;-1,3207;-0,6239;1,462
9.724448436;-0,3281;-1,3741;-0,9152;1,683
9.728529165;-0,5407;-1,4094;-1,2149;1,938
9.733572395;-0,7471;-1,3859;-1,4687;2,153
9.739011457;-0,7942;-1,3371;-1,6037;2,234
9.743570832;-0,8071;-1,2707;-1,7300;2,293
9.748449478;-0,6731;-1,1848;-1,7292;2,202
9.755557811;-0,4810;-1,1213;-1,6826;2,078
9.758379165;-0,3129;-1,0977;-1,6548;2,010
9.763178124;-0,1131;-1,0482;-1,4841;1,820
9.768067707;0,0504;-0,9988;-1,2456;1,597
9.774622915;0,1965;-0,9469;-0,9183;1,334
9.778229686;0,3242;-0,8929;-0,6330;1,142
9.783123957;0,3968;-0,8630;-0,4986;1,073
9.790302603;0,4550;-0,8680;-0,4969;1,099
9.793166665;0,4636;-0,7982;-0,4828;1,042
9.798134374;0,4300;-0,6997;-0,3864;0,908
9.80317552;0,4446;-0,5795;-0,2303;0,766
9.80811302;0,4700;-0,4638;-0,0991;0,668
9.81317604;0,4958;-0,3632;-0,0404;0,616
9.818049478;0,4896;-0,2578;-0,0189;0,554
9.826765103;0,4615;-0,1490;-0,0155;0,485
9.828177082;0,4402;-0,0784;-0,0728;0,453
9.833603645;0,4383;-0,0239;-0,1439;0,462
9.859397395;0,4354;0,0584;-0,1921;0,479
9.860459374;0,4359;0,1038;-0,2789;0,528
9.86093229;0,4056;0,1161;-0,3469;0,546
9.861322395;0,3684;0,1198;-0,4262;0,576
9.861998436;0,3058;0,1241;-0,4808;0,583
9.862797915;0,2085;0,1244;-0,5002;0,556
9.867431249;0,0392;0,1107;-0,4663;0,481
9.873443228;-0,1421;0,0607;-0,3838;0,414
9.877561457;-0,2555;0,0032;-0,2759;0,376
9.882449999;-0,3314;-0,0632;-0,1825;0,384
9.889023436;-0,3666;-0,1569;-0,1065;0,413
9.892460415;-0,3556;-0,2637;-0,0295;0,444
9.89726979;-0,3427;-0,4005;0,0088;0,527
9.905206769;-0,3382;-0,6059;0,0068;0,694
9.907560415;-0,3211;-0,8680;0,0625;0,928
9.912220832;-0,3007;-1,1813;0,1605;1,229
9.917389582;-0,2825;-1,5322;0,2163;1,573
9.922156769;-0,2672;-1,8880;0,3256;1,934
9.927071874;-0,2860;-2,2910;0,3787;2,340
9.932354686;-0,3791;-2,7402;0,3022;2,783
9.939040103;-0,5783;-3,2361;0,1434;3,291
9.942324478;-0,9068;-3,6563;-0,0937;3,768
9.946879686;-1,2683;-3,9812;-0,3806;4,196
9.951899999;-1,4858;-4,0581;-0,5734;4,359
9.957401561;-1,5425;-3,7647;-0,6599;4,122
9.962079686;-1,3615;-3,3733;-0,7359;3,711
9.966855207;-1,0629;-3,0136;-0,8491;3,306
9.978792707;-0,8870;-2,6659;-0,7962;2,920
9.981109894;-0,8002;-2,3917;-0,5626;2,584
9.982004686;-0,7539;-2,2023;-0,3479;2,354
9.986998436;-0,6797;-2,0516;-0,0900;2,163
10.01331354;-0,4158;-1,9298;0,1179;1,978
10.014643749;-0,1676;-1,8159;0,2274;1,838
10.015727603;0,0931;-1,7558;0,2066;1,770
10.016746874;0,3751;-1,7010;0,0918;1,744
10.017222915;0,3953;-1,5447;-0,1315;1,600
10.017530728;0,6526;-1,5012;-0,1397;1,643
10.025189061;0,8900;-1,5005;-0,0345;1,745
10.026827603;0,9558;-1,4962;-0,1452;1,781
10.031753644;0,9592;-1,4765;-0,1452;1,767
10.036356769;0,8410;-1,3975;-0,1664;1,640
10.041596874;0,7137;-1,3192;-0,1025;1,503
10.046173957;0,5586;-1,2035;-0,0107;1,327
10.051430207;0,4580;-1,1029;0,0582;1,196
10.056850519;0,3845;-1,0205;0,1469;1,100
10.061533332;0,2811;-0,9455;0,1457;0,997
10.066234894;0,1261;-0,8144;0,1404;0,836
10.075066144;-0,0508;-0,6813;0,1146;0,693
10.076741144;-0,2327;-0,5446;0,0845;0,598
10.080879165;-0,3385;-0,4406;0,0942;0,564
10.085979165;-0,4257;-0,3357;0,1149;0,554
10.091223957;-0,4667;-0,2445;0,1264;0,542
10.096042707;-0,4852;-0,1468;0,1586;0,531
10.100821353;-0,5344;-0,0197;0,1880;0,567
10.110328124;-0,5706;0,0718;0,1915;0,606
10.112068228;-0,5731;0,1470;0,1654;0,614
10.116061978;-0,5497;0,2148;0,1420;0,607
10.146688019;-0,4848;0,2491;0,1530;0,566
10.148265103;-0,4129;0,2895;0,1660;0,531
10.148868228;-0,3399;0,3288;0,1871;0,509
10.149419269;-0,2580;0,3493;0,2388;0,496
10.150264582;-0,1676;0,3683;0,2748;0,489
10.15099479;-0,0790;0,3763;0,2755;0,473
10.151700519;-0,0229;0,3760;0,2398;0,447
10.157040624;0,0025;0,3676;0,2159;0,426
10.160571874;0,0271;0,3724;0,1269;0,394
10.165285936;0,0620;0,3676;0,0448;0,375
10.172459374;0,1381;0,3520;-0,0153;0,378
10.175572394;0,2276;0,3218;-0,0929;0,405
10.180226561;0,3225;0,2973;-0,1487;0,463
10.185237499;0,4411;0,2773;-0,3128;0,608
10.190929165;0,5832;0,2336;-0,6420;0,898
10.195067707;0,7802;0,1277;-1,1497;1,395
10.200100519;0,9118;-0,1147;-1,6326;1,873
10.205441665;0,9337;-0,4131;-1,9942;2,240
10.210123436;0,8742;-0,7728;-1,9907;2,307
10.214861978;0,6110;-0,9831;-1,4435;1,850
10.219943749;0,3478;-1,0001;-0,6146;1,224
10.224867707;0,1071;-0,9698;0,1552;0,988
10.22996354;-0,1339;-0,9218;0,2379;0,961
