time;gFx;gFy;gFz;TgF
35.808549994;-0,0283;0,1916;0,5389;0,573
35.811568223;-0,0470;0,1880;0,5506;0,584
35.816754682;-0,0505;0,1828;0,5643;0,595
35.821394786;-0,0560;0,1862;0,5853;0,617
35.826534369;-0,0608;0,1907;0,5980;0,631
35.831995828;-0,0649;0,1818;0,6055;0,636
35.836279682;-0,0674;0,1800;0,6229;0,652
35.846393223;-0,0819;0,1784;0,6374;0,667
35.847283848;-0,0804;0,1803;0,6456;0,675
35.855297911;-0,0909;0,1727;0,6722;0,700
35.880209369;-0,0934;0,1710;0,6891;0,716
35.881731244;-0,0875;0,1704;0,7022;0,728
35.882825515;-0,0927;0,1631;0,7146;0,739
35.884230723;-0,0848;0,1677;0,7147;0,739
35.884929682;-0,0838;0,1817;0,7159;0,743
35.885632286;-0,0883;0,1862;0,7117;0,741
35.887256765;-0,0854;0,1905;0,7187;0,748
35.892927598;-0,0898;0,1939;0,7241;0,755
35.896635932;-0,0973;0,1910;0,7325;0,763
35.901343744;-0,1012;0,1883;0,7642;0,793
35.90617239;-0,1092;0,1922;0,7940;0,824
35.911835411;-0,1160;0,1857;0,8172;0,846
35.915875515;-0,1333;0,1799;0,8397;0,869
35.921510932;-0,1394;0,1868;0,8622;0,893
35.925848432;-0,1370;0,1931;0,8760;0,907
35.93062864;-0,1352;0,1986;0,8967;0,928
35.93554114;-0,1344;0,1967;0,9151;0,946
35.943293223;-0,1320;0,1995;0,9392;0,969
35.946333328;-0,1176;0,2078;0,9649;0,994
35.950718744;-0,1136;0,2109;0,9701;0,999
35.956503119;-0,1167;0,2208;0,9709;1,002
35.962114578;-0,1175;0,2289;0,9657;0,999
35.966635932;-0,1189;0,2359;0,9576;0,993
35.970882286;-0,1200;0,2381;0,9507;0,987
35.979047911;-0,1187;0,2376;0,9372;0,974
35.980269786;-0,1217;0,2401;0,9260;0,964
35.985438015;-0,1272;0,2410;0,9152;0,955
36.024877598;-0,1374;0,2449;0,9123;0,955
36.025789578;-0,1362;0,2425;0,9115;0,953
36.026063536;-0,1322;0,2487;0,9075;0,950
36.026389578;-0,1329;0,2487;0,9052;0,948
36.026640098;-0,1271;0,2511;0,9022;0,945
36.037196869;-0,1231;0,2499;0,9143;0,956
36.038202078;-0,1143;0,2499;0,9292;0,969
36.039351557;-0,1023;0,2542;0,9378;0,977
36.041338536;-0,0886;0,2533;0,9470;0,984
36.042332286;-0,0719;0,2597;0,9589;0,996
36.043162494;-0,0556;0,2588;0,9713;1,007
36.046467703;-0,0388;0,2636;0,9686;1,005
36.050063015;-0,0310;0,2679;0,9718;1,009
36.060619265;-0,0227;0,2667;0,9728;1,009
36.061341661;-0,0131;0,2711;0,9551;0,993
36.065417703;-0,0091;0,2655;0,9571;0,993
36.069840098;-0,0059;0,2837;0,9478;0,989
36.077171348;0,0038;0,2967;0,9312;0,977
36.080477598;0,0116;0,2966;0,9352;0,981
36.085165619;0,0135;0,3197;0,9390;0,992
36.091283848;0,0235;0,3233;0,9410;0,995
36.09447864;0,0225;0,3300;0,9282;0,985
36.099511453;0,0279;0,3363;0,9306;0,990
36.104243744;0,0283;0,3410;0,9348;0,995
36.109574994;0,0223;0,3427;0,9452;1,006
36.114460411;0,0217;0,3487;0,9579;1,020
36.119586973;0,0204;0,3601;0,9649;1,030
36.12839114;0,0182;0,3652;0,9734;1,040
36.130326557;0,0197;0,3626;0,9798;1,045
36.135193744;0,0200;0,3704;0,9965;1,063
36.160068223;0,0187;0,3745;1,0079;1,075
36.161618744;0,0215;0,3646;1,0242;1,087
36.162189057;0,0170;0,3799;1,0449;1,112
36.162818744;0,0220;0,3750;1,0618;1,126
36.163142182;0,0187;0,3771;1,0877;1,151
36.164001557;0,0180;0,3908;1,1001;1,168
36.16919114;0,0225;0,3890;1,1091;1,176
36.176355723;0,0207;0,3943;1,1240;1,191
36.178967182;0,0212;0,4019;1,1348;1,204
36.183864578;0,0224;0,4038;1,1442;1,214
36.188900515;0,0275;0,4067;1,1558;1,226
36.197970307;0,0305;0,4197;1,1553;1,230
36.199269265;0,0317;0,4319;1,1570;1,235
36.204566661;0,0329;0,4380;1,1546;1,235
36.209788536;0,0419;0,4465;1,1554;1,239
36.213657807;0,0390;0,4523;1,1669;1,252
36.21966614;0,0324;0,4632;1,1653;1,254
36.226538015;0,0315;0,4779;1,1616;1,256
36.228852078;0,0287;0,4843;1,1571;1,255
36.233571869;0,0211;0,4911;1,1530;1,253
36.238610411;0,0181;0,4992;1,1568;1,260
36.244393744;0,0224;0,5027;1,1586;1,263
36.248526557;0,0232;0,5074;1,1568;1,263
36.253470828;0,0275;0,5005;1,1513;1,256
36.258556765;0,0339;0,4985;1,1488;1,253
36.263452078;0,0368;0,5013;1,1529;1,258
36.268248432;0,0393;0,4984;1,1534;1,257
36.278819786;0,0350;0,4974;1,1554;1,258
36.279980203;0,0247;0,4913;1,1695;1,269
36.283476036;0,0214;0,4867;1,1783;1,275
36.288306765;0,0151;0,4857;1,1860;1,282
36.310593223;0,0128;0,4813;1,1921;1,286
36.312165098;0,0185;0,4713;1,1945;1,284
36.312855723;0,0221;0,4623;1,2024;1,288
36.313617182;0,0202;0,4558;1,1963;1,280
36.314067182;0,0199;0,4500;1,2049;1,286
36.318045828;0,0153;0,4459;1,1935;1,274
36.322928119;0,0102;0,4495;1,1913;1,273
36.328001557;0,0018;0,4421;1,1975;1,277
36.332966661;-0,0070;0,4334;1,1966;1,273
36.337950515;-0,0093;0,4406;1,2040;1,282
36.344779682;-0,0078;0,4445;1,2130;1,292
36.34790364;-0,0052;0,4436;1,2134;1,292
36.352680203;0,0030;0,4471;1,2118;1,292
36.360985411;-0,0043;0,4475;1,2016;1,282
36.362763536;-0,0210;0,4338;1,1985;1,275
36.368338015;-0,0377;0,4231;1,1885;1,262
36.372685411;-0,0479;0,4091;1,1878;1,257
36.378449473;-0,0656;0,3905;1,1925;1,256
36.382698432;-0,0848;0,3748;1,2020;1,262
36.387744265;-0,0979;0,3599;1,2208;1,277
36.393208848;-0,1064;0,3441;1,2364;1,288
36.397307286;-0,1132;0,3275;1,2599;1,307
36.404521869;-0,1218;0,3009;1,2735;1,314
36.411418223;-0,1284;0,2812;1,3002;1,336
36.413432286;-0,1298;0,2675;1,3125;1,346
36.41717864;-0,1235;0,2588;1,3379;1,368
36.422787494;-0,1221;0,2558;1,3405;1,370
36.446044786;-0,1184;0,2545;1,3320;1,361
36.448510411;-0,1180;0,2566;1,3007;1,331
36.449042182;-0,1140;0,2554;1,2322;1,263
36.449382807;-0,1136;0,2567;1,1821;1,215
36.449641661;-0,1150;0,2618;1,1151;1,151
36.452095828;-0,1180;0,2639;1,0359;1,076
36.457248432;-0,1105;0,2625;0,9634;1,005
36.462101036;-0,1103;0,2623;0,8957;0,940
36.466913536;-0,1200;0,2577;0,8272;0,875
36.472686453;-0,1163;0,2576;0,7691;0,819
36.477801036;-0,1107;0,2561;0,7388;0,790
36.481806244;-0,1101;0,2542;0,7259;0,777
36.486763015;-0,1077;0,2581;0,7218;0,774
36.492656244;-0,1039;0,2501;0,7243;0,773
36.496692703;-0,1088;0,2461;0,7319;0,780
36.501458848;-0,1217;0,2388;0,7414;0,788
36.507410411;-0,1460;0,2312;0,7479;0,796
36.511969265;-0,1647;0,2165;0,7574;0,805
36.516560411;-0,1825;0,2043;0,7578;0,806
36.521558848;-0,1992;0,1962;0,7633;0,813
36.527445307;-0,2105;0,1819;0,7675;0,816
36.53147239;-0,2171;0,1655;0,7729;0,820
36.536445828;-0,2163;0,1472;0,7772;0,820
36.54609114;-0,2144;0,1445;0,7741;0,816
36.547910932;-0,2113;0,1327;0,7576;0,798
36.552310411;-0,2037;0,1325;0,7433;0,782
36.557474994;-0,2005;0,1262;0,7399;0,777
36.580077598;-0,2028;0,1215;0,7363;0,773
36.582559369;-0,1991;0,1184;0,7365;0,772
36.583577598;-0,1993;0,1202;0,7300;0,766
36.583986973;-0,1976;0,1257;0,7340;0,770
36.58429739;-0,1901;0,1206;0,7272;0,761
36.586414578;-0,1829;0,1248;0,7266;0,760
36.593675515;-0,1729;0,1293;0,7219;0,753
36.596152078;-0,1638;0,1325;0,7058;0,737
36.600931765;-0,1541;0,1346;0,6899;0,720
36.605730723;-0,1503;0,1454;0,6730;0,705
36.61089114;-0,1496;0,1526;0,6657;0,699
36.615733848;-0,1426;0,1632;0,6648;0,699
36.620865098;-0,1378;0,1810;0,6610;0,699
36.627399473;-0,1244;0,1883;0,6605;0,698
36.630773953;-0,1181;0,1995;0,6743;0,713
36.635780203;-0,1169;0,2107;0,6903;0,731
36.643148432;-0,1165;0,2168;0,6976;0,740
36.645792182;-0,1134;0,2257;0,7058;0,750
36.650698953;-0,1152;0,2403;0,7055;0,754
36.655502598;-0,1148;0,2500;0,7040;0,756
36.66055364;-0,1112;0,2589;0,7060;0,760
36.665540098;-0,1147;0,2618;0,6992;0,755
36.670407286;-0,1029;0,2793;0,6848;0,747
36.681745828;-0,0964;0,3004;0,6782;0,748
36.683632807;-0,0912;0,3064;0,6727;0,745
36.685889578;-0,0894;0,3184;0,6713;0,748
36.690310932;-0,0832;0,3266;0,6689;0,749
36.717075515;-0,0830;0,3452;0,6595;0,749
36.718568223;-0,0882;0,3475;0,6675;0,758
36.719869265;-0,0887;0,3550;0,6548;0,750
36.720619265;-0,0831;0,3758;0,6432;0,750
36.721538536;-0,0831;0,3729;0,6617;0,764
36.722106765;-0,0790;0,3782;0,6749;0,778
36.727667703;-0,0735;0,3839;0,6785;0,783
36.730100515;-0,0799;0,3903;0,6859;0,793
36.735061973;-0,0741;0,3933;0,6973;0,804
36.740005203;-0,0802;0,3923;0,7008;0,807
36.745842182;-0,0794;0,3931;0,7109;0,816
36.749796348;-0,0782;0,3907;0,7193;0,822
36.75489114;-0,0811;0,3954;0,7245;0,829
36.761246869;-0,0860;0,3987;0,7294;0,836
36.764914057;-0,0932;0,4005;0,7290;0,837
36.772226036;-0,1048;0,3967;0,7323;0,839
36.778354682;-0,1049;0,4005;0,7419;0,850
36.780299994;-0,1013;0,3997;0,7447;0,851
36.784970307;-0,1232;0,3936;0,7475;0,854
36.789476036;-0,1225;0,4057;0,7694;0,878
36.794685411;-0,1126;0,3918;0,7832;0,883
36.800907286;-0,1337;0,3909;0,7775;0,880
36.804536452;-0,1299;0,3955;0,7895;0,893
36.810976557;-0,1285;0,3991;0,8068;0,909
36.814795307;-0,1305;0,3982;0,7990;0,902
36.819354682;-0,1301;0,3915;0,8051;0,905
36.826693223;-0,1321;0,3922;0,8104;0,910
36.829286973;-0,1288;0,3936;0,8167;0,916
36.834203119;-0,1288;0,4005;0,8194;0,921
36.839244265;-0,1238;0,3984;0,8262;0,926
36.848915098;-0,1201;0,4040;0,8382;0,938
36.856479161;-0,1173;0,4016;0,8555;0,952
36.857049994;-0,1108;0,4047;0,8681;0,964
36.88698489;-0,1057;0,4073;0,8731;0,969
36.889194786;-0,1042;0,4131;0,8809;0,979
36.890178119;-0,0993;0,4147;0,8827;0,980
36.892283848;-0,1016;0,4109;0,8874;0,983
36.894852598;-0,0983;0,4147;0,8837;0,981
36.89546614;-0,1032;0,4141;0,8872;0,985
36.896039577;-0,1005;0,4100;0,8956;0,990
36.896710411;-0,0985;0,4084;0,9028;0,996
36.900224994;-0,1035;0,4083;0,9113;1,004
36.903840098;-0,1076;0,4130;0,9205;1,015
36.91209114;-0,1099;0,4185;0,9272;1,023
36.913995827;-0,1099;0,4233;0,9328;1,030
36.918669265;-0,1125;0,4287;0,9276;1,028
36.924170827;-0,1092;0,4330;0,9291;1,031
36.928308848;-0,1041;0,4294;0,9240;1,024
36.933402598;-0,1000;0,4278;0,9143;1,014
36.938355723;-0,0978;0,4301;0,9123;1,013
36.944209369;-0,0913;0,4353;0,9013;1,005
36.948435411;-0,0911;0,4417;0,8994;1,006
36.953596869;-0,0934;0,4382;0,8852;0,992
36.963352077;-0,0955;0,4418;0,8806;0,990
36.964960932;-0,1030;0,4399;0,8838;0,993
36.968280723;-0,1074;0,4492;0,8863;0,999
36.974402598;-0,1200;0,4554;0,8802;0,998
36.99369114;-0,1200;0,4558;0,8841;1,002
36.995135932;-0,1183;0,4575;0,8852;1,003
36.995555202;-0,1135;0,4609;0,8841;1,004
36.995814577;-0,1094;0,4706;0,8874;1,010
36.997819265;-0,1072;0,4737;0,8848;1,009
37.002825515;-0,1046;0,4797;0,8870;1,014
37.009292182;-0,1031;0,4868;0,8849;1,015
37.012874473;-0,0964;0,4930;0,8956;1,027
37.018231765;-0,0943;0,5008;0,9031;1,037
37.023126036;-0,0918;0,5039;0,9116;1,046
37.027785932;-0,0944;0,5056;0,9167;1,051
37.032737494;-0,0902;0,5112;0,9308;1,066
37.037720827;-0,0898;0,5060;0,9375;1,069
37.043119265;-0,0882;0,5117;0,9490;1,082
37.047465619;-0,0890;0,5122;0,9708;1,101
37.052637494;-0,0927;0,5084;0,9857;1,113
37.05875989;-0,0933;0,5151;0,9965;1,126
37.06242864;-0,1004;0,5140;1,0118;1,139
37.067165619;-0,1120;0,5144;1,0259;1,153
37.072416661;-0,1258;0,5195;1,0169;1,149
37.077328119;-0,1365;0,5257;1,0261;1,161
37.083111452;-0,1509;0,5413;1,0346;1,177
37.089773952;-0,1578;0,5528;1,0343;1,183
37.09470364;-0,1564;0,5731;1,0590;1,214
37.097126036;-0,1598;0,5953;1,0695;1,234
37.101848432;-0,1487;0,6124;1,0737;1,245
37.11237239;-0,1407;0,6323;1,0900;1,268
37.113480723;-0,1413;0,6422;1,0966;1,279
37.117202077;-0,1339;0,6567;1,1062;1,293
37.122556765;-0,1171;0,6632;1,1066;1,295
37.151019265;-0,1214;0,6655;1,1382;1,324
37.153554161;-0,1248;0,6666;1,1707;1,353
37.154568223;-0,1193;0,6564;1,2085;1,380
37.155236452;-0,1190;0,6407;1,2410;1,402
37.155542702;-0,1047;0,6267;1,2741;1,424
37.15577239;-0,1169;0,6128;1,3202;1,460
37.157006244;-0,1369;0,5876;1,3415;1,471
37.162640098;-0,1457;0,5534;1,3468;1,463
37.166708848;-0,1495;0,5237;1,3531;1,459
37.171967702;-0,1461;0,5008;1,3504;1,448
37.176570307;-0,1418;0,4807;1,3449;1,435
37.181431765;-0,1456;0,4614;1,3416;1,426
37.187294265;-0,1435;0,4497;1,3379;1,419
37.192857807;-0,1343;0,4312;1,3381;1,412
37.19625989;-0,1263;0,4163;1,3449;1,413
37.201396869;-0,1125;0,4099;1,3563;1,421
37.207660411;-0,1037;0,3927;1,3600;1,419
37.213444265;-0,0891;0,3772;1,3652;1,419
37.216898952;-0,0688;0,3613;1,3664;1,415
37.222877077;-0,0527;0,3407;1,3711;1,414
37.226433848;-0,0352;0,3278;1,3765;1,415
37.231799473;-0,0240;0,3144;1,3738;1,410
37.236148432;-0,0184;0,2888;1,3716;1,402
37.247969786;-0,0076;0,2633;1,3649;1,390
37.249292702;-0,0030;0,2562;1,3480;1,372
37.251526036;0,0032;0,2461;1,3351;1,358
37.25604739;0,0053;0,2320;1,3221;1,342
37.287393223;0,0076;0,2172;1,3061;1,324
37.288194786;0,0139;0,2027;1,2767;1,293
37.288421869;0,0196;0,1838;1,2456;1,259
37.288595827;0,0321;0,1523;1,2270;1,237
37.288777077;0,0491;0,1362;1,2074;1,216
37.288937494;0,0604;0,1248;1,1857;1,194
37.296815619;0,0672;0,1200;1,1728;1,181
37.298312494;0,0745;0,1070;1,1527;1,160
37.300876036;0,0725;0,1054;1,1312;1,138
37.305373952;0,0673;0,1104;1,1008;1,108
37.310827598;0,0737;0,1039;1,0618;1,069
37.31564114;0,0729;0,0963;1,0218;1,029
37.321463536;0,0664;0,0998;0,9915;0,999
37.326943223;0,0643;0,1077;0,9519;0,960
37.330419265;0,0677;0,1107;0,9241;0,933
37.335221348;0,0707;0,1114;0,8861;0,896
37.340362494;0,0649;0,1163;0,8527;0,863
37.345370307;0,0613;0,1192;0,8305;0,841
37.350323432;0,0680;0,1328;0,8009;0,815
37.355190098;0,0771;0,1405;0,7590;0,776
37.360371869;0,0798;0,1508;0,7340;0,754
37.365116661;0,0838;0,1714;0,7168;0,742
37.370090098;0,0961;0,1777;0,6916;0,720
37.376014577;0,1048;0,1945;0,6615;0,697
37.380111452;0,1126;0,2125;0,6321;0,676
37.404146869;0,1295;0,2265;0,6189;0,672
37.405379161;0,1385;0,2425;0,6006;0,662
37.405756765;0,1400;0,2539;0,5940;0,661
37.406017702;0,1483;0,2533;0,5856;0,655
37.406340098;0,1490;0,2577;0,5728;0,646
37.432707807;0,1383;0,2679;0,5676;0,643
37.433699994;0,1345;0,2697;0,5556;0,632
37.434002598;0,1266;0,2811;0,5545;0,634
37.434351557;0,1188;0,2812;0,5601;0,638
37.434609369;0,1114;0,2749;0,5560;0,630
37.434861973;0,1074;0,2780;0,5566;0,631
37.439982807;0,0969;0,2793;0,5607;0,634
37.44793489;0,0866;0,2781;0,5733;0,643
37.449463015;0,0796;0,2812;0,5759;0,646
37.454686452;0,0692;0,2801;0,5834;0,651
37.459761452;0,0599;0,2740;0,6092;0,671
37.464436973;0,0461;0,2729;0,6334;0,691
37.470147911;0,0393;0,2737;0,6550;0,711
37.475940619;0,0311;0,2774;0,6714;0,727
37.479199473;0,0207;0,2800;0,6734;0,730
37.484466661;0,0141;0,2853;0,6753;0,733
37.489228119;0,0073;0,2840;0,6762;0,733
37.494135411;-0,0002;0,2798;0,6664;0,723
37.499346348;-0,0015;0,2846;0,6608;0,719
37.503930723;-0,0042;0,2809;0,6613;0,718
37.50984739;-0,0076;0,2846;0,6559;0,715
37.51394114;-0,0089;0,2941;0,6596;0,722
37.519245827;-0,0068;0,2961;0,6574;0,721
37.524051036;-0,0002;0,3071;0,6641;0,732
37.530377598;0,0075;0,3163;0,6665;0,738
37.534189577;0,0144;0,3261;0,6694;0,745
37.539477077;0,0119;0,3268;0,6812;0,756
37.560613536;0,0088;0,3358;0,6816;0,760
37.562664577;0,0112;0,3429;0,6870;0,768
37.563575515;0,0087;0,3506;0,7060;0,788
37.564148952;0,0058;0,3444;0,7181;0,796
37.564556244;0,0024;0,3472;0,7287;0,807
37.56867864;0,0029;0,3455;0,7318;0,809
37.574628119;0,0019;0,3419;0,7315;0,807
37.57846614;0,0020;0,3464;0,7454;0,822
37.583640098;0,0071;0,3411;0,7507;0,825
37.588431244;-0,0007;0,3374;0,7611;0,833
37.594432286;-0,0024;0,3368;0,7704;0,841
37.598377077;-0,0083;0,3342;0,7746;0,844
37.605531765;-0,0133;0,3252;0,7785;0,844
37.608764577;-0,0120;0,3272;0,8095;0,873
37.613955202;-0,0230;0,3248;0,8223;0,884
37.618183327;-0,0266;0,3278;0,8235;0,887
37.623065619;-0,0229;0,3300;0,8230;0,887
37.628895307;-0,0303;0,3254;0,8223;0,885
37.633280723;-0,0287;0,3301;0,8298;0,893
37.639054161;-0,0297;0,3360;0,8409;0,906
37.643504161;-0,0266;0,3375;0,8502;0,915
37.647917182;-0,0238;0,3446;0,8540;0,921
37.652775515;-0,0238;0,3462;0,8678;0,935
37.665965098;-0,0173;0,3541;0,8640;0,934
37.666704682;-0,0061;0,3640;0,8633;0,937
37.667798432;-0,0044;0,3617;0,8693;0,942
37.673015098;-0,0016;0,3663;0,8720;0,946
37.705477077;0,0051;0,3738;0,8773;0,954
37.707439057;0,0047;0,3782;0,8769;0,955
37.708698432;0,0105;0,3787;0,8791;0,957
37.709409369;0,0023;0,3705;0,8891;0,963
37.710383327;-0,0007;0,3734;0,8881;0,963
37.71112239;-0,0016;0,3757;0,8973;0,973
37.712591661;-0,0013;0,3813;0,8828;0,962
37.713331765;0,0006;0,3817;0,8734;0,953
37.717677077;-0,0005;0,3814;0,8614;0,942
37.722479682;-0,0011;0,3875;0,8560;0,940
37.72757239;-0,0006;0,3832;0,8636;0,945
37.732273952;0,0040;0,3841;0,8660;0,947
37.738035932;0,0013;0,3832;0,8752;0,955
37.743042182;-0,0010;0,3854;0,8843;0,965
37.747196348;-0,0040;0,3861;0,8948;0,975
37.752027598;-0,0043;0,3864;0,9070;0,986
37.757076036;-0,0121;0,3883;0,9084;0,988
37.762086452;-0,0173;0,3819;0,8991;0,977
37.767052077;-0,0197;0,3828;0,9013;0,979
37.771916661;-0,0222;0,3842;0,8953;0,974
37.777380202;-0,0255;0,3822;0,8963;0,975
37.782055202;-0,0275;0,3888;0,8977;0,979
37.787015619;-0,0275;0,3887;0,8946;0,976
37.792521869;-0,0320;0,3920;0,9028;0,985
37.796984369;-0,0311;0,3951;0,9190;1,001
37.801773432;-0,0381;0,3998;0,9253;1,009
37.806994786;-0,0411;0,4076;0,9295;1,016
37.812160411;-0,0453;0,4113;0,9414;1,028
37.816998432;-0,0440;0,4184;0,9623;1,050
37.821730202;-0,0469;0,4201;0,9704;1,058
37.831649994;-0,0427;0,4249;0,9739;1,063
37.832782286;-0,0382;0,4316;0,9825;1,074
37.836695307;-0,0404;0,4353;0,9845;1,077
37.864338015;-0,0361;0,4400;1,0059;1,099
37.866556244;-0,0429;0,4454;1,0222;1,116
37.867547911;-0,0543;0,4520;1,0534;1,148
37.867969786;-0,0396;0,4467;1,0906;1,179
37.868282286;-0,0510;0,4619;1,1222;1,215
37.868773431;-0,0684;0,4759;1,1477;1,244
37.871742702;-0,0681;0,4865;1,1563;1,256
37.876676556;-0,0581;0,4943;1,1867;1,287
37.881540619;-0,0362;0,4872;1,2104;1,305
37.886690098;-0,0246;0,4958;1,2311;1,327
37.893047911;-0,0277;0,4995;1,2421;1,339
37.896254681;-0,0346;0,5035;1,2400;1,339
37.901178119;-0,0243;0,5006;1,2423;1,340
37.906454681;-0,0145;0,5027;1,2338;1,332
37.911557806;-0,0048;0,5015;1,2430;1,340
37.916131765;0,0076;0,4989;1,2580;1,353
37.920988536;0,0132;0,4931;1,2828;1,374
37.927831765;0,0104;0,4887;1,3217;1,409
37.931042702;0,0004;0,4720;1,3516;1,432
37.935909369;-0,0116;0,4611;1,3737;1,449
37.942555723;-0,0354;0,4602;1,3986;1,473
37.946014056;-0,0653;0,4471;1,4064;1,477
37.95065989;-0,0775;0,4384;1,3914;1,461
37.955685411;-0,0856;0,4130;1,3894;1,452
37.965451556;-0,0925;0,3892;1,3769;1,434
37.966361452;-0,0956;0,3736;1,3590;1,413
37.970766661;-0,0975;0,3655;1,3451;1,397
37.996194786;-0,1032;0,3621;1,3182;1,371
37.997818744;-0,1068;0,3589;1,2862;1,340
37.998394265;-0,1088;0,3525;1,2566;1,310
37.999079681;-0,1005;0,3512;1,2407;1,293
37.999810411;-0,0920;0,3461;1,2268;1,278
38.000454161;-0,0860;0,3422;1,2103;1,261
38.005432286;-0,0826;0,3420;1,2095;1,260
38.011877077;-0,0820;0,3339;1,2110;1,259
38.015419265;-0,0836;0,3283;1,2165;1,263
38.020426556;-0,0886;0,3225;1,2285;1,273
38.026562494;-0,0847;0,3077;1,2311;1,272
38.030298952;-0,0843;0,2999;1,2425;1,281
38.035138536;-0,0939;0,2907;1,2473;1,284
38.040086973;-0,0997;0,2737;1,2458;1,279
38.045580202;-0,1017;0,2626;1,2374;1,269
38.050071348;-0,1116;0,2583;1,2229;1,255
38.055043223;-0,1170;0,2443;1,2017;1,232
38.060338015;-0,1211;0,2326;1,1639;1,193
38.06508489;-0,1315;0,2261;1,1323;1,162
38.070090098;-0,1368;0,2196;1,0931;1,123
38.080161452;-0,1401;0,2129;1,0569;1,087
38.081574473;-0,1417;0,2073;1,0095;1,040
38.085064577;-0,1329;0,2101;0,9620;0,994
38.09008489;-0,1274;0,2112;0,9252;0,957
38.114340619;-0,1299;0,2067;0,8776;0,911
38.116006244;-0,1307;0,2045;0,8336;0,868
38.116711973;-0,1333;0,1999;0,7967;0,832
38.117331765;-0,1294;0,1922;0,7820;0,816
38.117869786;-0,1355;0,1932;0,7630;0,799
38.119910411;-0,1362;0,1942;0,7476;0,784
38.126207806;-0,1302;0,1986;0,7388;0,776
38.12929114;-0,1340;0,1991;0,7263;0,765
38.134463536;-0,1360;0,2005;0,7245;0,764
38.139190619;-0,1301;0,1881;0,7190;0,754
38.144269786;-0,1299;0,1890;0,7107;0,747
38.149289577;-0,1233;0,1909;0,7050;0,741
38.154210931;-0,1155;0,1801;0,7014;0,733
38.159106765;-0,1066;0,1733;0,7104;0,739
38.164317181;-0,1022;0,1619;0,7262;0,751
38.169130723;-0,0991;0,1450;0,7380;0,759
38.174090619;-0,0926;0,1373;0,7765;0,794
38.179502598;-0,0968;0,1205;0,7894;0,804
38.18406614;-0,0975;0,1090;0,8011;0,814
38.18892239;-0,1084;0,0928;0,8278;0,840
38.194845827;-0,1255;0,0759;0,8368;0,850
38.198973431;-0,1450;0,0677;0,8374;0,853
38.204214577;-0,1659;0,0455;0,8490;0,866
38.209710931;-0,1805;0,0413;0,8534;0,873
38.213890098;-0,1971;0,0363;0,8524;0,876
38.218689577;-0,2048;0,0330;0,8487;0,874
38.223595827;-0,2116;0,0399;0,8305;0,858
38.232066661;-0,2169;0,0525;0,8160;0,846
38.23368489;-0,2141;0,0622;0,7909;0,822
38.238481244;-0,1996;0,0656;0,7672;0,795
38.268160931;-0,1846;0,0714;0,7446;0,770
38.269886973;-0,1705;0,0864;0,7270;0,752
38.270674473;-0,1504;0,0984;0,7105;0,733
38.271314056;-0,1432;0,1160;0,6836;0,708
38.271852598;-0,1326;0,1370;0,6702;0,697
38.272288015;-0,1224;0,1519;0,6600;0,688
38.273596869;-0,1054;0,1705;0,6556;0,686
38.278613536;-0,0986;0,1808;0,6454;0,677
38.283324994;-0,0989;0,1850;0,6316;0,666
38.288158848;-0,0930;0,1999;0,6347;0,672
38.293638015;-0,0906;0,2122;0,6347;0,675
38.298202077;-0,0853;0,2172;0,6358;0,677
38.303117181;-0,0875;0,2150;0,6369;0,678
38.311084369;-0,0880;0,2204;0,6304;0,674
38.313033848;-0,0891;0,2240;0,6220;0,667
38.317975515;-0,0984;0,2269;0,6276;0,675
38.323035411;-0,0953;0,2390;0,6324;0,683
38.329593223;-0,0971;0,2417;0,6400;0,691
38.332970827;-0,0983;0,2498;0,6521;0,705
38.338465619;-0,0982;0,2485;0,6852;0,735
38.344254681;-0,0989;0,2512;0,7169;0,766
38.347874473;-0,0932;0,2524;0,7391;0,787
38.352830723;-0,0879;0,2532;0,7594;0,805
38.357698952;-0,0812;0,2623;0,7807;0,828
38.368498431;-0,0760;0,2683;0,7889;0,837
38.369594786;-0,0672;0,2732;0,7915;0,840
38.373071869;-0,0701;0,2813;0,8010;0,852
38.399315098;-0,0720;0,2863;0,8183;0,870
38.400724473;-0,0740;0,2902;0,8424;0,894
38.401143223;-0,0705;0,2991;0,8601;0,913
38.402162494;-0,0663;0,2968;0,8680;0,920
38.403432806;-0,0708;0,3074;0,8645;0,920
38.404217181;-0,0662;0,3109;0,8763;0,932
38.407712494;-0,0661;0,3158;0,8862;0,943
38.41339739;-0,0625;0,3222;0,8935;0,952
38.417386973;-0,0636;0,3250;0,9126;0,971
38.422405723;-0,0617;0,3213;0,9268;0,983
38.427442702;-0,0681;0,3214;0,9407;0,996
38.432249994;-0,0720;0,3215;0,9425;0,998
38.437144265;-0,0785;0,3201;0,9470;1,003
38.443974994;-0,0884;0,3212;0,9548;1,011
38.448086452;-0,0938;0,3240;0,9526;1,011
38.452574473;-0,1039;0,3210;0,9537;1,012
38.457108327;-0,1123;0,3073;0,9604;1,015
38.463006244;-0,1273;0,3062;0,9697;1,025
38.467601556;-0,1356;0,2988;0,9749;1,029
38.472560931;-0,1489;0,2974;0,9811;1,036
38.478353119;-0,1579;0,3020;0,9817;1,039
38.482318223;-0,1684;0,2960;0,9788;1,036
38.487066661;-0,1719;0,3000;0,9735;1,033
38.494702598;-0,1740;0,3058;0,9733;1,035
