time,gFx,gFy,gFz,gFTotal
12.597177982330322,0.54,0.386,0.769,1.016
12.607151985168457,0.524,0.353,0.759,0.988
12.617253303527832,0.501,0.314,0.758,0.961
12.62883710861206,0.472,0.269,0.762,0.936
12.666015148162842,0.391,0.182,0.731,0.849
12.666895151138306,0.391,0.182,0.731,0.849
12.667946100234985,0.384,0.168,0.72,0.833
12.66887617111206,0.384,0.168,0.72,0.833
12.67799997329712,0.392,0.14,0.699,0.814
12.68736219406128,0.406,0.107,0.687,0.805
12.697326183319092,0.43,0.086,0.674,0.804
12.707226276397705,0.44,0.083,0.621,0.766
12.717185974121094,0.43,0.092,0.566,0.717
12.72897720336914,0.4,0.109,0.588,0.719
12.766209125518799,0.359,0.106,0.69,0.785
12.766539096832275,0.359,0.106,0.69,0.785
12.76815414428711,0.344,0.111,0.666,0.758
12.769111156463623,0.344,0.111,0.666,0.758
12.7780179977417,0.329,0.107,0.634,0.722
12.78733515739441,0.326,0.097,0.618,0.705
12.797357082366943,0.336,0.08,0.637,0.725
12.807286262512207,0.359,0.055,0.673,0.765
12.817341089248657,0.382,0.037,0.704,0.802
12.829413175582886,0.401,0.031,0.752,0.853
12.864808082580566,0.452,0.062,0.81,0.93
12.865061283111572,0.452,0.062,0.81,0.93
12.86531400680542,0.452,0.062,0.81,0.93
12.867416143417358,0.46,0.09,0.778,0.908
12.878168106079102,0.465,0.116,0.746,0.887
12.887470245361328,0.467,0.149,0.725,0.875
12.897557258605957,0.462,0.181,0.703,0.86
12.90742301940918,0.454,0.21,0.705,0.864
12.917428970336914,0.438,0.24,0.715,0.872
12.929426193237305,0.419,0.268,0.7,0.859
12.966567993164062,0.337,0.332,0.647,0.801
12.967465162277222,0.337,0.332,0.647,0.801
12.968465089797974,0.327,0.346,0.635,0.794
12.96944522857666,0.327,0.346,0.635,0.794
12.978280067443848,0.331,0.355,0.611,0.78
12.987756252288818,0.342,0.366,0.607,0.787
12.997579097747803,0.359,0.381,0.628,0.818
13.00754714012146,0.383,0.399,0.655,0.857
13.017551183700562,0.411,0.421,0.663,0.886
13.02934217453003,0.433,0.454,0.648,0.902
13.066757202148438,0.504,0.55,0.667,1.001
13.06710410118103,0.504,0.55,0.667,1.001
13.068579196929932,0.537,0.564,0.648,1.013
13.069529056549072,0.537,0.564,0.648,1.013
13.078365087509155,0.561,0.571,0.615,1.009
13.08768916130066,0.576,0.569,0.613,1.016
13.097637176513672,0.571,0.558,0.625,1.014
13.107648134231567,0.545,0.551,0.661,1.019
13.117504119873047,0.531,0.54,0.724,1.048
13.129624128341675,0.545,0.523,0.724,1.046
13.167448997497559,0.636,0.467,0.721,1.069
13.1685471534729,0.659,0.481,0.705,1.078
13.169378280639648,0.659,0.481,0.705,1.078
13.170248985290527,0.659,0.481,0.705,1.078
13.178571224212646,0.687,0.527,0.658,1.088
13.187790155410767,0.721,0.592,0.659,1.142
13.197656154632568,0.749,0.643,0.68,1.199
13.207738161087036,0.765,0.677,0.672,1.223
13.217745304107666,0.771,0.704,0.628,1.218
13.22993516921997,0.761,0.723,0.57,1.194
13.265218257904053,0.651,0.773,0.602,1.176
13.265472173690796,0.651,0.773,0.602,1.176
13.265719175338745,0.651,0.773,0.602,1.176
13.267988204956055,0.594,0.74,0.596,1.121
13.278563022613525,0.542,0.686,0.577,1.048
13.287886142730713,0.516,0.633,0.572,0.997
13.297889232635498,0.546,0.633,0.58,1.017
13.307733058929443,0.606,0.687,0.584,1.086
13.317865133285522,0.698,0.772,0.569,1.186
13.329902172088623,0.801,0.88,0.558,1.314
13.367594242095947,0.87,1.125,0.559,1.528
13.368401050567627,0.804,1.17,0.523,1.513
13.368674278259277,0.804,1.17,0.523,1.513
13.369565963745117,0.804,1.17,0.523,1.513
13.378666162490845,0.728,1.144,0.531,1.456
13.38798213005066,0.644,1.055,0.566,1.359
13.397943019866943,0.562,0.948,0.575,1.243
13.40802526473999,0.522,0.858,0.545,1.143
13.41797924041748,0.534,0.773,0.513,1.07
13.430004119873047,0.578,0.684,0.503,1.027
13.46802806854248,0.628,0.423,0.403,0.858
13.468485116958618,0.628,0.423,0.403,0.858
13.468670129776001,0.628,0.423,0.403,0.858
13.46962022781372,0.628,0.423,0.403,0.858
13.478782176971436,0.641,0.375,0.392,0.84
13.488111972808838,0.641,0.376,0.421,0.854
13.497984170913696,0.657,0.426,0.403,0.881
13.508021116256714,0.689,0.517,0.419,0.958
13.518115043640137,0.709,0.597,0.462,1.036
13.530086994171143,0.698,0.647,0.486,1.069
13.567945957183838,0.506,0.638,0.374,0.896
13.568246126174927,0.458,0.625,0.367,0.857
13.568511962890625,0.458,0.625,0.367,0.857
13.569377183914185,0.458,0.625,0.367,0.857
13.578833103179932,0.499,0.672,0.453,0.952
13.588197231292725,0.635,0.764,0.62,1.171
13.59816312789917,0.808,0.866,0.835,1.449
13.6080801486969,0.983,0.979,0.976,1.696
13.618067264556885,1.094,1.127,0.984,1.853
13.629930019378662,1.095,1.285,0.946,1.935
13.66492223739624,0.686,1.128,0.635,1.465
13.665172100067139,0.686,1.128,0.635,1.465
13.665419101715088,0.686,1.128,0.635,1.465
13.668298244476318,0.579,0.948,0.543,1.236
13.678975105285645,0.542,0.788,0.436,1.051
13.688266277313232,0.554,0.647,0.3,0.903
13.698249101638794,0.592,0.545,0.166,0.822
13.708142280578613,0.63,0.485,0.067,0.798
13.720673084259033,0.651,0.458,0.014,0.796
13.729863166809082,0.645,0.449,0.01,0.786
13.768331050872803,0.451,0.381,0.18,0.617
13.76859998703003,0.451,0.381,0.18,0.617
13.768859148025513,0.451,0.381,0.18,0.617
13.76978611946106,0.451,0.381,0.18,0.617
13.779198169708252,0.387,0.361,0.216,0.572
13.788331031799316,0.342,0.362,0.323,0.594
13.798333168029785,0.313,0.391,0.524,0.725
13.80826711654663,0.314,0.465,0.695,0.893
13.818341255187988,0.335,0.584,0.767,1.021
13.82938003540039,0.358,0.713,0.84,1.159
13.868483066558838,0.441,0.764,0.838,1.217
13.868802070617676,0.491,0.647,0.703,1.074
13.869059085845947,0.491,0.647,0.703,1.074
13.869816303253174,0.491,0.647,0.703,1.074
13.879104137420654,0.543,0.53,0.634,0.989
13.88853120803833,0.593,0.413,0.625,0.955
13.898386001586914,0.638,0.297,0.641,0.952
13.908408164978027,0.679,0.21,0.655,0.967
13.918424129486084,0.706,0.157,0.674,0.989
13.928445100784302,0.72,0.152,0.734,1.039
13.967891216278076,0.733,0.397,1.063,1.351
13.968225955963135,0.718,0.526,1.051,1.377
13.968500137329102,0.718,0.526,1.051,1.377
13.969219207763672,0.718,0.526,1.051,1.377
13.97924518585205,0.688,0.645,0.947,1.336
13.988538265228271,0.647,0.742,0.853,1.303
13.998466968536377,0.602,0.838,0.825,1.321
14.00864315032959,0.567,0.89,0.767,1.305
14.018450260162354,0.546,0.902,0.67,1.249
14.030492305755615,0.534,0.873,0.636,1.205
14.068424224853516,0.452,0.574,0.655,0.981
14.068710088729858,0.452,0.574,0.655,0.981
14.068963050842285,0.452,0.574,0.655,0.981
14.069766998291016,0.452,0.574,0.655,0.981
14.079397201538086,0.436,0.507,0.622,0.913
14.088674068450928,0.427,0.446,0.645,0.893
14.09850811958313,0.426,0.382,0.736,0.932
14.108514308929443,0.443,0.331,0.759,0.939
14.118534088134766,0.495,0.314,0.694,0.908
14.130807161331177,0.587,0.352,0.657,0.949
14.168467998504639,0.637,0.303,0.675,0.976
14.168759107589722,0.637,0.303,0.675,0.976
14.169016122817993,0.637,0.303,0.675,0.976
14.169881105422974,0.637,0.303,0.675,0.976
14.179488182067871,0.561,0.21,0.665,0.895
14.188773155212402,0.519,0.117,0.719,0.894
14.198756217956543,0.506,0.036,0.743,0.9
14.208597183227539,0.499,-0.06,0.793,0.939
14.218566179275513,0.488,-0.142,0.9,1.034
14.230760097503662,0.481,-0.121,0.973,1.092
14.268819093704224,0.431,0.602,0.64,0.979
14.269107103347778,0.431,0.602,0.64,0.979
14.269376277923584,0.431,0.602,0.64,0.979
14.270204067230225,0.431,0.602,0.64,0.979
14.279557228088379,0.486,0.57,0.798,1.094
14.288887977600098,0.506,0.4,0.753,0.991
14.298662185668945,0.486,0.189,0.586,0.784
14.308834075927734,0.466,0.02,0.516,0.696
14.318807125091553,0.427,-0.081,0.555,0.705
14.330666065216064,0.372,-0.126,0.586,0.705
14.3683443069458,0.3,-0.056,0.481,0.57
14.368669986724854,0.283,-0.029,0.485,0.562
14.368850231170654,0.283,-0.029,0.485,0.562
14.369719982147217,0.283,-0.029,0.485,0.562
14.379662990570068,0.305,-0.047,0.623,0.695
14.38891315460205,0.321,-0.104,0.863,0.927
14.398959159851074,0.292,-0.145,1.0,1.052
14.408789157867432,0.24,-0.106,0.867,0.906
14.418939113616943,0.232,0.008,0.634,0.675
14.431025981903076,0.272,0.159,0.601,0.679
14.466099262237549,0.511,0.405,0.802,1.034
14.466368198394775,0.511,0.405,0.802,1.034
14.466628074645996,0.511,0.405,0.802,1.034
14.46907114982605,0.54,0.4,0.739,0.999
14.479756116867065,0.524,0.39,0.715,0.968
14.48905897140503,0.496,0.354,0.745,0.962
14.499000072479248,0.479,0.298,0.832,1.005
14.509042263031006,0.445,0.253,0.895,1.031
14.520983219146729,0.38,0.247,0.849,0.962
14.530884265899658,0.318,0.25,0.744,0.847
14.568706035614014,0.194,0.286,0.636,0.724
14.568981170654297,0.219,0.304,0.583,0.693
14.569230079650879,0.219,0.304,0.583,0.693
14.569958209991455,0.219,0.304,0.583,0.693
14.579923152923584,0.253,0.313,0.54,0.673
14.58909010887146,0.294,0.337,0.509,0.678
14.598968029022217,0.334,0.342,0.528,0.712
14.609210968017578,0.357,0.347,0.52,0.72
14.61903715133667,0.337,0.387,0.495,0.713
14.630788087844849,0.297,0.453,0.549,0.771
14.668719291687012,0.351,0.728,0.664,1.046
14.668971061706543,0.445,0.819,0.695,1.163
14.669246196746826,0.445,0.819,0.695,1.163
14.670053958892822,0.445,0.819,0.695,1.163
14.67991018295288,0.572,0.896,0.72,1.284
14.689234256744385,0.733,0.914,0.734,1.383
14.699311256408691,0.903,0.864,0.718,1.441
14.70927906036377,1.026,0.794,0.668,1.459
14.719101190567017,1.065,0.75,0.597,1.433
14.730973243713379,1.043,0.697,0.55,1.37
14.769515037536621,0.741,0.447,0.803,1.181
14.771294116973877,0.741,0.447,0.803,1.181
14.772655010223389,0.741,0.447,0.803,1.181
14.773515224456787,0.741,0.447,0.803,1.181
14.780052185058594,0.722,0.484,0.875,1.233
14.789309978485107,0.719,0.538,0.895,1.268
14.799242973327637,0.718,0.608,0.872,1.283
14.809284210205078,0.708,0.672,0.764,1.24
14.819300174713135,0.683,0.732,0.639,1.188
14.830952167510986,0.654,0.771,0.535,1.144
14.869959115982056,0.535,0.776,0.225,0.969
14.871414184570312,0.535,0.776,0.225,0.969
14.872419118881226,0.535,0.776,0.225,0.969
14.873253107070923,0.535,0.776,0.225,0.969
14.880101203918457,0.516,0.77,0.221,0.953
14.889300107955933,0.493,0.788,0.219,0.955
14.899370193481445,0.471,0.806,0.222,0.96
14.90934705734253,0.462,0.8,0.249,0.957
14.919447183609009,0.476,0.778,0.311,0.964
14.929572105407715,0.521,0.764,0.39,1.004
14.970568180084229,0.81,0.855,0.615,1.329
14.972109079360962,0.81,0.855,0.615,1.329
14.973212242126465,0.81,0.855,0.615,1.329
14.974157094955444,0.81,0.855,0.615,1.329
14.980149269104004,0.861,0.879,0.668,1.4
14.98949909210205,0.923,0.869,0.664,1.431
14.999426126480103,0.947,0.841,0.671,1.433
15.009519100189209,0.931,0.785,0.623,1.368
15.019576072692871,0.85,0.751,0.587,1.277
15.02937126159668,0.739,0.74,0.574,1.193
15.066565036773682,0.578,0.763,0.495,1.078
15.066818237304688,0.578,0.763,0.495,1.078
15.067069053649902,0.578,0.763,0.495,1.078
15.069506168365479,0.597,0.838,0.441,1.119
15.080373287200928,0.619,0.902,0.381,1.158
15.089606285095215,0.635,0.923,0.313,1.163
15.099506139755249,0.631,0.896,0.233,1.12
15.109562158584595,0.609,0.847,0.157,1.055
15.122281074523926,0.575,0.786,0.104,0.979
15.131004095077515,0.541,0.717,0.079,0.902
15.169775009155273,0.553,0.563,0.436,0.902
15.170109272003174,0.553,0.563,0.436,0.902
15.170278072357178,0.553,0.563,0.436,0.902
15.171106100082397,0.553,0.563,0.436,0.902
15.180373191833496,0.57,0.593,0.506,0.966
15.189541101455688,0.589,0.639,0.563,1.035
15.19959306716919,0.614,0.695,0.609,1.109
15.209815979003906,0.647,0.739,0.637,1.171
15.219611167907715,0.686,0.762,0.658,1.218
15.231829166412354,0.725,0.77,0.673,1.254
15.267306089401245,0.789,0.742,0.625,1.25
15.267555236816406,0.789,0.742,0.625,1.25
15.267805099487305,0.789,0.742,0.625,1.25
15.26974630355835,0.776,0.734,0.578,1.215
15.280425071716309,0.751,0.723,0.535,1.172
15.28980016708374,0.715,0.711,0.495,1.123
15.299670219421387,0.668,0.701,0.475,1.079
15.309795141220093,0.626,0.695,0.475,1.049
15.319597244262695,0.593,0.683,0.507,1.037
15.331513166427612,0.574,0.667,0.553,1.039
15.370867252349854,0.595,0.578,0.497,0.967
15.371127128601074,0.595,0.578,0.497,0.967
15.371386051177979,0.595,0.578,0.497,0.967
15.372215270996094,0.595,0.578,0.497,0.967
15.380516052246094,0.6,0.591,0.495,0.977
15.38993501663208,0.604,0.611,0.49,0.989
15.399670124053955,0.608,0.61,0.526,1.009
15.4097900390625,0.627,0.595,0.563,1.032
15.419785022735596,0.657,0.573,0.602,1.059
15.432019233703613,0.685,0.556,0.639,1.089
15.470570087432861,0.728,0.505,0.647,1.097
15.470824241638184,0.728,0.505,0.647,1.097
15.471089124679565,0.728,0.505,0.647,1.097
15.47174596786499,0.728,0.505,0.647,1.097
15.480571269989014,0.733,0.482,0.679,1.109
15.489990234375,0.737,0.473,0.7,1.121
15.49990701675415,0.727,0.469,0.688,1.105
15.509896278381348,0.698,0.467,0.709,1.099
15.519917964935303,0.662,0.459,0.679,1.054
15.53200626373291,0.616,0.449,0.647,1.0
15.571150302886963,0.474,0.379,0.743,0.959
15.5714271068573,0.474,0.379,0.743,0.959
15.571595191955566,0.474,0.379,0.743,0.959
15.572496175765991,0.474,0.379,0.743,0.959
15.580737113952637,0.468,0.4,0.76,0.978
15.590087175369263,0.474,0.432,0.774,1.005
15.599961280822754,0.493,0.466,0.806,1.053
15.610145092010498,0.517,0.483,0.863,1.116
15.619937181472778,0.537,0.471,0.925,1.169
15.632146120071411,0.55,0.435,0.969,1.196
15.669134140014648,0.596,0.338,0.896,1.128
15.66939401626587,0.596,0.338,0.896,1.128
15.669726133346558,0.596,0.338,0.896,1.128
15.6705961227417,0.601,0.325,0.817,1.065
15.680807113647461,0.615,0.302,0.758,1.022
15.690170288085938,0.602,0.313,0.735,1.0
15.699862003326416,0.589,0.313,0.725,0.985
15.71012830734253,0.578,0.303,0.678,0.941
15.720076084136963,0.565,0.309,0.614,0.89
15.732331275939941,0.546,0.316,0.605,0.874
15.76863718032837,0.417,0.278,0.524,0.725
15.768975257873535,0.417,0.278,0.524,0.725
15.769225120544434,0.417,0.278,0.524,0.725
15.77015209197998,0.367,0.21,0.55,0.694
15.780875205993652,0.325,0.14,0.553,0.657
15.790269136428833,0.292,0.076,0.544,0.622
15.800188064575195,0.254,0.013,0.587,0.64
15.81025218963623,0.224,-0.02,0.652,0.69
15.820219993591309,0.232,0.017,0.674,0.713
15.832029104232788,0.284,0.088,0.682,0.744
15.871917247772217,0.44,0.133,0.764,0.892
15.872168064117432,0.44,0.133,0.764,0.892
15.872350215911865,0.44,0.133,0.764,0.892
15.872681140899658,0.44,0.133,0.764,0.892
15.881021976470947,0.437,0.095,0.762,0.884
15.890270233154297,0.428,0.064,0.73,0.849
15.900447130203247,0.417,0.038,0.705,0.82
15.910352230072021,0.415,0.061,0.666,0.787
15.920331001281738,0.403,0.126,0.637,0.764
15.930211067199707,0.37,0.159,0.668,0.78
15.972255229949951,0.382,0.173,0.635,0.761
15.97250509262085,0.382,0.173,0.635,0.761
15.972756147384644,0.382,0.173,0.635,0.761
15.973008155822754,0.382,0.173,0.635,0.761
15.981046199798584,0.381,0.168,0.643,0.766
15.990382194519043,0.38,0.169,0.656,0.777
16.00044012069702,0.388,0.183,0.637,0.768
16.01048517227173,0.402,0.202,0.64,0.782
16.020459175109863,0.424,0.224,0.674,0.827
16.032535076141357,0.455,0.252,0.684,0.859
16.06886100769043,0.506,0.394,0.666,0.925
16.069024085998535,0.506,0.394,0.666,0.925
16.06929111480713,0.506,0.394,0.666,0.925
16.07054615020752,0.51,0.434,0.646,0.93
16.081148147583008,0.516,0.458,0.611,0.922
16.090456008911133,0.526,0.472,0.619,0.939
16.100473165512085,0.537,0.477,0.645,0.965
16.110449075698853,0.552,0.468,0.648,0.971
16.120529174804688,0.565,0.452,0.616,0.95
16.132304191589355,0.573,0.443,0.601,0.941
16.170830249786377,0.65,0.496,0.638,1.037
16.17100429534912,0.65,0.496,0.638,1.037
16.171252250671387,0.65,0.496,0.638,1.037
16.171494960784912,0.65,0.496,0.638,1.037
16.18149423599243,0.659,0.522,0.663,1.071
16.190617084503174,0.674,0.544,0.671,1.096
16.20055627822876,0.684,0.561,0.634,1.088
16.210637092590332,0.693,0.568,0.592,1.074
16.220632076263428,0.696,0.567,0.572,1.064
16.232272148132324,0.688,0.56,0.551,1.044
16.27119016647339,0.698,0.623,0.485,1.054
16.271444082260132,0.698,0.623,0.485,1.054
16.271690130233765,0.698,0.623,0.485,1.054
16.271939277648926,0.698,0.623,0.485,1.054
16.28141212463379,0.71,0.671,0.499,1.097
16.290699005126953,0.737,0.715,0.5,1.142
16.30069613456726,0.769,0.745,0.522,1.191
16.31069016456604,0.804,0.788,0.575,1.264
16.320916175842285,0.834,0.822,0.572,1.303
16.33284330368042,0.845,0.86,0.546,1.324
16.37140130996704,0.668,0.86,0.591,1.239
16.371746063232422,0.668,0.86,0.591,1.239
16.371994018554688,0.668,0.86,0.591,1.239
16.372244119644165,0.668,0.86,0.591,1.239
16.381653308868408,0.601,0.825,0.583,1.175
16.390860080718994,0.531,0.785,0.574,1.108
16.40082812309265,0.482,0.766,0.592,1.081
16.410943031311035,0.463,0.761,0.624,1.088
16.420897960662842,0.471,0.764,0.647,1.106
16.430850982666016,0.503,0.763,0.67,1.133
16.471357107162476,0.664,0.784,0.721,1.255
16.471525192260742,0.664,0.784,0.721,1.255
16.471776008605957,0.664,0.784,0.721,1.255
16.472110271453857,0.664,0.784,0.721,1.255
16.48165225982666,0.679,0.805,0.699,1.264
16.490960121154785,0.68,0.825,0.637,1.245
16.50075101852417,0.67,0.83,0.596,1.222
16.510950088500977,0.651,0.816,0.593,1.201
16.521008014678955,0.623,0.8,0.587,1.172
16.532686233520508,0.594,0.799,0.559,1.142
16.568955183029175,0.59,0.892,0.393,1.139
16.56923508644104,0.59,0.892,0.393,1.139
16.56948709487915,0.59,0.892,0.393,1.139
16.570970058441162,0.604,0.908,0.356,1.147
16.581850051879883,0.616,0.906,0.347,1.149
16.591034173965454,0.63,0.904,0.355,1.158
16.600996017456055,0.633,0.898,0.363,1.157
16.61089515686035,0.624,0.879,0.355,1.135
16.6210880279541,0.593,0.832,0.334,1.075
16.63284397125244,0.561,0.774,0.331,1.012
16.67183518409729,0.626,0.705,0.492,1.063
16.672086238861084,0.626,0.705,0.492,1.063
16.672412157058716,0.626,0.705,0.492,1.063
16.67265796661377,0.626,0.705,0.492,1.063
16.68193817138672,0.646,0.714,0.46,1.067
16.691116094589233,0.649,0.727,0.439,1.069
16.701088190078735,0.639,0.744,0.447,1.078
16.711153984069824,0.617,0.764,0.466,1.087
16.721090078353882,0.598,0.768,0.488,1.089
16.73275113105774,0.584,0.745,0.497,1.069
16.772686004638672,0.642,0.619,0.516,1.03
16.77293825149536,0.642,0.619,0.516,1.03
16.773189067840576,0.642,0.619,0.516,1.03
16.77343225479126,0.642,0.619,0.516,1.03
16.782001972198486,0.649,0.628,0.49,1.027
16.791152954101562,0.65,0.641,0.485,1.034
16.801064014434814,0.639,0.644,0.501,1.036
16.81131911277771,0.623,0.638,0.535,1.04
16.82130002975464,0.617,0.622,0.584,1.053
16.831215143203735,0.628,0.603,0.635,1.078
16.87303400039673,0.653,0.655,0.647,1.129
16.87337303161621,0.653,0.655,0.647,1.129
16.8736252784729,0.653,0.655,0.647,1.129
16.873720169067383,0.653,0.655,0.647,1.129
16.88215208053589,0.667,0.712,0.689,1.194
16.891176223754883,0.687,0.754,0.719,1.248
16.901309967041016,0.711,0.772,0.685,1.253
16.91134214401245,0.719,0.771,0.595,1.211
16.921335220336914,0.697,0.772,0.509,1.158
16.931259155273438,0.642,0.77,0.493,1.117
16.970548152923584,0.508,0.552,0.624,0.976
16.97080421447754,0.508,0.552,0.624,0.976
16.97114610671997,0.518,0.482,0.67,0.974
16.97204303741455,0.518,0.482,0.67,0.974
16.982197284698486,0.539,0.464,0.705,1.001
16.991396188735962,0.565,0.49,0.683,1.013
17.001370191574097,0.588,0.529,0.636,1.015
17.011336088180542,0.617,0.56,0.598,1.026
17.021597146987915,0.649,0.573,0.612,1.06
17.033056259155273,0.67,0.558,0.67,1.1
17.072887182235718,0.593,0.398,0.882,1.135
17.07306718826294,0.593,0.398,0.882,1.135
17.073402166366577,0.593,0.398,0.882,1.135
17.07364320755005,0.593,0.398,0.882,1.135
17.082308292388916,0.54,0.433,0.879,1.119
17.091395139694214,0.51,0.456,0.884,1.118
17.101471185684204,0.542,0.455,0.87,1.121
17.111618041992188,0.598,0.445,0.872,1.147
17.121592044830322,0.62,0.423,0.907,1.177
17.133220195770264,0.608,0.389,0.943,1.188
17.1734721660614,0.489,0.183,0.732,0.899
17.173810958862305,0.489,0.183,0.732,0.899
17.174074172973633,0.489,0.183,0.732,0.899
17.174159049987793,0.489,0.183,0.732,0.899
17.18229627609253,0.501,0.16,0.719,0.891
17.191504955291748,0.498,0.179,0.625,0.819
17.201600074768066,0.479,0.227,0.502,0.73
17.2115740776062,0.452,0.269,0.458,0.697
17.221657276153564,0.421,0.275,0.519,0.723
17.231635093688965,0.389,0.248,0.587,0.747
17.27454710006714,0.234,0.181,0.637,0.702
17.27480411529541,0.234,0.181,0.637,0.702
17.27505922317505,0.234,0.181,0.637,0.702
17.27530002593994,0.234,0.181,0.637,0.702
17.282560110092163,0.232,0.243,0.592,0.681
17.29163908958435,0.267,0.265,0.58,0.691
17.301640033721924,0.312,0.188,0.647,0.742
17.311716079711914,0.339,0.098,0.716,0.798
17.321739196777344,0.339,0.055,0.689,0.77
17.33163022994995,0.339,0.041,0.618,0.706
17.371740102767944,0.435,0.001,0.717,0.839
17.37198495864868,0.435,0.001,0.717,0.839
17.372230052947998,0.435,0.001,0.717,0.839
17.37247109413147,0.435,0.001,0.717,0.839
17.38314199447632,0.421,0.008,0.729,0.842
17.391687154769897,0.389,0.037,0.719,0.818
17.401793956756592,0.366,0.097,0.67,0.77
17.411695957183838,0.367,0.159,0.645,0.759
17.42181921005249,0.385,0.173,0.735,0.848
17.433563232421875,0.408,0.186,0.828,0.942
17.474107265472412,0.423,0.237,0.698,0.85
17.47436213493347,0.423,0.237,0.698,0.85
17.47461700439453,0.423,0.237,0.698,0.85
17.47470211982727,0.423,0.237,0.698,0.85
17.482694149017334,0.434,0.222,0.762,0.905
17.491844177246094,0.44,0.21,0.772,0.913
17.50199317932129,0.427,0.192,0.733,0.87
17.51189422607422,0.399,0.167,0.682,0.808
17.52181100845337,0.365,0.152,0.628,0.742
17.531851291656494,0.343,0.157,0.604,0.712
17.573660135269165,0.394,0.261,0.592,0.758
17.573747158050537,0.394,0.261,0.592,0.758
17.574175119400024,0.394,0.261,0.592,0.758
17.574429988861084,0.394,0.261,0.592,0.758
17.58278799057007,0.419,0.303,0.578,0.776
17.591808080673218,0.434,0.347,0.558,0.787
17.601827144622803,0.437,0.388,0.536,0.793
17.611916065216064,0.434,0.424,0.524,0.802
17.621901988983154,0.431,0.455,0.54,0.827
17.631855010986328,0.438,0.482,0.565,0.862
17.673141956329346,0.525,0.625,0.716,1.086
17.673392295837402,0.525,0.625,0.716,1.086
17.673480987548828,0.525,0.625,0.716,1.086
17.673891067504883,0.525,0.625,0.716,1.086
17.68293809890747,0.553,0.644,0.72,1.113
17.69195818901062,0.574,0.66,0.709,1.126
17.702054977416992,0.594,0.678,0.716,1.151
17.711973190307617,0.626,0.707,0.745,1.203
17.722095012664795,0.671,0.748,0.767,1.264
17.73211097717285,0.725,0.795,0.76,1.317
17.77346706390381,0.921,0.928,0.654,1.462
17.77371120452881,0.921,0.928,0.654,1.462
17.773959159851074,0.921,0.928,0.654,1.462
17.77420711517334,0.921,0.928,0.654,1.462
17.782968997955322,0.881,0.877,0.645,1.4
17.79206418991089,0.808,0.796,0.695,1.33
17.802069187164307,0.735,0.716,0.754,1.273
17.812281131744385,0.678,0.635,0.753,1.196
17.822190284729004,0.652,0.601,0.687,1.122
17.832104206085205,0.642,0.601,0.607,1.069
17.873173236846924,0.672,0.666,0.61,1.126
17.873427152633667,0.672,0.666,0.61,1.126
17.873680114746094,0.672,0.666,0.61,1.126
17.873931169509888,0.672,0.666,0.61,1.126
17.882975101470947,0.661,0.706,0.607,1.142
17.89216113090515,0.639,0.75,0.595,1.151
17.90204095840454,0.607,0.773,0.601,1.152
17.912204265594482,0.571,0.777,0.627,1.15
17.922243118286133,0.537,0.767,0.652,1.141
17.9341721534729,0.512,0.761,0.648,1.123
17.97108030319214,0.528,0.857,0.576,1.16
17.97133708000183,0.528,0.857,0.576,1.16
17.971590995788574,0.528,0.857,0.576,1.16
17.97240710258484,0.537,0.887,0.555,1.176
17.983094215393066,0.538,0.887,0.523,1.162
17.992269039154053,0.516,0.828,0.467,1.082
18.002379179000854,0.484,0.751,0.413,0.984
18.012325286865234,0.491,0.736,0.394,0.969
18.02249312400818,0.542,0.756,0.396,1.011
18.032320976257324,0.6,0.78,0.373,1.052
18.074018001556396,0.836,0.829,0.365,1.233
18.074268102645874,0.836,0.829,0.365,1.233
18.074522972106934,0.836,0.829,0.365,1.233
18.074762105941772,0.836,0.829,0.365,1.233
18.0832941532135,0.748,0.773,0.361,1.135
18.092406272888184,0.671,0.742,0.355,1.062
18.10234498977661,0.631,0.734,0.387,1.042
18.112452030181885,0.613,0.735,0.463,1.063
18.12238121032715,0.612,0.739,0.566,1.114
18.13234519958496,0.623,0.743,0.674,1.181
18.17376208305359,0.673,0.683,0.552,1.106
18.17401123046875,0.673,0.683,0.552,1.106
18.174260139465332,0.673,0.683,0.552,1.106
18.174504280090332,0.673,0.683,0.552,1.106
18.183396100997925,0.633,0.659,0.466,1.026
18.19252610206604,0.582,0.63,0.41,0.951
18.202543258666992,0.539,0.603,0.384,0.895
18.212531089782715,0.522,0.585,0.382,0.872
18.222509145736694,0.535,0.588,0.409,0.894
18.23256206512451,0.564,0.614,0.454,0.949
18.27629804611206,0.495,0.659,0.455,0.941
18.276551246643066,0.495,0.659,0.455,0.941
18.276803970336914,0.495,0.659,0.455,0.941
18.27704429626465,0.495,0.659,0.455,0.941
18.283303260803223,0.44,0.587,0.438,0.854
18.292574167251587,0.423,0.495,0.54,0.846
18.302617073059082,0.495,0.438,0.767,1.013
18.3126540184021,0.65,0.496,0.918,1.229
18.32257604598999,0.801,0.674,0.806,1.321
18.332775115966797,0.846,0.857,0.673,1.38
18.37389326095581,0.667,0.98,0.612,1.334
18.37414813041687,0.667,0.98,0.612,1.334
18.37432622909546,0.667,0.98,0.612,1.334
18.374650955200195,0.667,0.98,0.612,1.334
18.3837571144104,0.671,0.867,0.607,1.253
18.392686128616333,0.669,0.769,0.561,1.163
18.402661085128784,0.634,0.728,0.497,1.086
