time;gFx;gFy;gFz;TgF
19.831107441;1,0394;1,5158;-0,2149;1,850
19.831346034;1,0695;1,5028;-0,1885;1,854
19.831579055;1,1167;1,5299;-0,2340;1,909
19.83180942;1,2521;1,5930;-0,2777;2,045
19.832039055;1,3741;1,6881;-0,3440;2,204
19.832265514;1,4626;1,7646;-0,4281;2,332
19.832495462;1,5464;1,8325;-0,5175;2,453
19.832713066;1,6371;1,9000;-0,6483;2,590
19.832940514;1,6923;1,9714;-0,7862;2,714
19.833398847;1,7146;2,0220;-0,8708;2,790
19.842823378;1,6977;2,0220;-0,9199;2,796
19.843577232;1,6090;1,9606;-0,9238;2,699
19.843862284;1,5061;1,8929;-0,8673;2,570
19.844257389;1,4056;1,8103;-0,7986;2,427
19.844502389;1,2941;1,7436;-0,7505;2,297
19.844720514;1,2110;1,6959;-0,7143;2,203
19.844951503;1,1484;1,6768;-0,6896;2,146
19.851524628;1,0949;1,6839;-0,6652;2,116
19.852542701;1,0306;1,6807;-0,6571;2,078
19.853273899;1,0047;1,6854;-0,6689;2,073
19.855565618;1,0135;1,7240;-0,7006;2,119
19.861531764;1,0196;1,7509;-0,7045;2,145
19.861998014;1,0213;1,7915;-0,6867;2,173
19.86231317;1,0360;1,8487;-0,6693;2,222
19.865481087;1,1103;1,8905;-0,6278;2,281
19.871502076;1,1917;1,9271;-0,6063;2,346
19.872131191;1,2709;1,9430;-0,6041;2,399
19.87245192;1,3281;1,9692;-0,6124;2,453
19.875440253;1,3633;2,0051;-0,6236;2,504
19.881743066;1,3445;2,0171;-0,6185;2,502
19.882736555;1,2973;2,0022;-0,6632;2,476
19.88312718;1,1920;1,9978;-0,7410;2,442
19.886004941;1,0406;2,0019;-0,7737;2,385
19.891773066;0,9082;1,9944;-0,7698;2,323
19.892321139;0,7955;1,9812;-0,7674;2,269
19.892652962;0,7141;1,9753;-0,7610;2,234
19.895685045;0,6596;1,9790;-0,7485;2,216
19.901716764;0,6175;1,9887;-0,7309;2,207
19.902358222;0,5945;2,0022;-0,7055;2,205
19.902655878;0,5796;2,0161;-0,6747;2,204
19.90559442;0,5586;2,0151;-0,6583;2,192
19.912256086;0,5410;2,0156;-0,6684;2,191
19.913017597;0,5222;2,0081;-0,6437;2,172
19.913359472;0,4985;1,9909;-0,6192;2,144
19.920216243;0,4863;1,9560;-0,5877;2,099
19.921971191;0,4821;1,9152;-0,5344;2,046
19.922758482;0,4821;1,8643;-0,4748;1,983
19.923134055;0,4880;1,8044;-0,3953;1,911
19.926729524;0,4990;1,7397;-0,3286;1,839
19.966825357;0,5188;1,6876;-0,2672;1,786
19.967898534;0,5486;1,6365;-0,2086;1,739
19.968205982;0,5659;1,5886;-0,1641;1,694
19.968495774;0,5989;1,5453;-0,1392;1,663
19.968784211;0,6363;1,5060;-0,1167;1,639
19.969066764;0,6669;1,4661;-0,1101;1,614
19.969346972;0,6811;1,4216;-0,1093;1,580
19.969625045;0,7102;1,3742;-0,1174;1,551
19.969902284;0,7104;1,3290;-0,1157;1,511
19.970177441;0,6970;1,2703;-0,1262;1,454
19.970457805;0,6862;1,2170;-0,1355;1,404
19.97073567;0,6779;1,1652;-0,1514;1,357
19.971018847;0,6635;1,1046;-0,1753;1,300
19.971303743;0,6381;1,0635;-0,1873;1,254
19.971907805;0,5923;1,0071;-0,2083;1,187
19.972195305;0,5430;0,9491;-0,2225;1,116
19.972500357;0,5144;0,9081;-0,2333;1,069
19.972775149;0,5070;0,8611;-0,2531;1,031
19.974262128;0,5171;0,8110;-0,2670;0,998
19.977468534;0,5347;0,7665;-0,2782;0,975
19.982463378;0,5549;0,7389;-0,2846;0,967
19.983480409;0,5674;0,7125;-0,2944;0,957
19.984388014;0,5757;0,6795;-0,3000;0,940
19.993097545;0,5823;0,6575;-0,3095;0,931
19.993551295;0,5894;0,6353;-0,3054;0,919
19.993713951;0,5906;0,6128;-0,3061;0,904
19.993877597;0,5899;0,5942;-0,2907;0,886
20.002332597;0,5870;0,5754;-0,2743;0,867
20.003194836;0,5703;0,5409;-0,2491;0,825
20.00359692;0,5400;0,5096;-0,2323;0,778
20.003902649;0,5132;0,4766;-0,2122;0,732
20.011602597;0,4936;0,4358;-0,1827;0,683
20.01215442;0,4503;0,4038;-0,1462;0,622
20.012465253;0,4115;0,3735;-0,1245;0,569
20.015615305;0,3865;0,3503;-0,0942;0,530
20.022414316;0,3567;0,3393;-0,0734;0,498
20.023059472;0,3315;0,3251;-0,0560;0,468
20.023364993;0,3032;0,3134;-0,0328;0,437
20.025222597;0,2785;0,2992;-0,0086;0,409
20.031611191;0,2526;0,2762;-0,0101;0,374
20.032579941;0,2232;0,2488;-0,0047;0,334
20.032905618;0,2110;0,2290;0,0293;0,313
20.034657545;0,1929;0,2185;0,0449;0,295
20.04143567;0,1692;0,2060;0,0588;0,273
20.042019472;0,1546;0,1843;0,0718;0,251
20.042327493;0,1174;0,1665;0,0874;0,222
20.045557597;0,1042;0,1572;0,0933;0,210
20.051702232;0,1040;0,1445;0,1009;0,205
20.052413691;0,0910;0,1303;0,1102;0,193
20.052731868;0,0810;0,1190;0,1173;0,186
20.055149003;0,0785;0,1097;0,1244;0,184
20.060844159;0,0658;0,0980;0,1197;0,168
20.061379889;0,0629;0,0951;0,1224;0,167
20.068788743;0,0546;0,0914;0,1202;0,161
20.069647024;0,0534;0,0697;0,1107;0,141
20.076130826;0,0441;0,0550;0,1165;0,136
20.076843014;0,0363;0,0479;0,1292;0,143
20.077150201;0,0355;0,0308;0,1263;0,135
20.077454784;0,0385;0,0103;0,1266;0,133
20.11834942;0,0277;-0,0000;0,1258;0,129
20.119723014;0,0245;-0,0161;0,1236;0,127
20.119948378;0,0223;-0,0333;0,1197;0,126
20.120123951;0,0155;-0,0462;0,1185;0,128
20.120332701;0,0174;-0,0604;0,1068;0,124
20.120521711;0,0135;-0,0751;0,1104;0,134
20.120718534;0,0147;-0,0858;0,1046;0,136
20.120901191;0,0167;-0,0971;0,1060;0,145
20.121093274;0,0162;-0,1066;0,1021;0,148
20.121268274;0,0196;-0,1203;0,0980;0,156
20.121455149;0,0367;-0,1374;0,1202;0,186
20.121649993;0,0443;-0,1511;0,1258;0,202
20.121836659;0,0607;-0,1706;0,1332;0,225
20.122026868;0,0727;-0,1838;0,1339;0,239
20.122213743;0,0876;-0,1868;0,1390;0,249
20.122406034;0,0895;-0,1851;0,1574;0,259
20.122593639;0,0864;-0,1934;0,1718;0,273
20.122779784;0,0837;-0,1882;0,1671;0,265
20.123015253;0,0758;-0,1890;0,1591;0,258
20.126617493;0,0727;-0,1975;0,1569;0,262
20.13424218;0,0612;-0,1983;0,1613;0,263
20.134954107;0,0553;-0,1997;0,1576;0,260
20.13515718;0,0404;-0,1992;0,1422;0,248
20.135500097;0,0326;-0,1961;0,1266;0,236
20.141604732;0,0235;-0,2009;0,1263;0,239
20.142148222;0,0050;-0,2107;0,1305;0,248
20.143074003;-0,0129;-0,2056;0,1358;0,247
20.145985826;-0,0114;-0,1885;0,1085;0,218
20.151809368;-0,0090;-0,1670;0,0818;0,186
20.152488795;-0,0060;-0,1408;0,0562;0,152
20.152830409;0,0020;-0,1191;0,0214;0,121
20.156381451;0,0006;-0,1100;0,0068;0,110
20.161854524;0,0020;-0,1012;0,0080;0,102
20.162381295;0,0069;-0,0912;0,0070;0,092
20.169426555;0,0184;-0,0797;-0,0042;0,082
20.170795618;0,0343;-0,0560;-0,0125;0,067
20.171194316;0,0595;-0,0359;-0,0245;0,074
20.17148442;0,0754;-0,0051;-0,0367;0,084
20.17454968;0,1008;0,0208;-0,0502;0,114
20.17584192;0,1135;0,0452;-0,0741;0,143
20.216487805;0,1245;0,0733;-0,0944;0,173
20.217443743;0,1360;0,0909;-0,0942;0,189
20.217768222;0,1348;0,1102;-0,0886;0,195
20.218051034;0,1370;0,1286;-0,0861;0,207
20.218334524;0,1409;0,1513;-0,0871;0,224
20.218611659;0,1499;0,1821;-0,1088;0,260
20.21888067;0,1641;0,2092;-0,1389;0,300
20.219149993;0,1709;0,2454;-0,1690;0,344
20.219422441;0,1800;0,2958;-0,2003;0,400
20.219697961;0,1680;0,3398;-0,2264;0,442
20.219989211;0,1296;0,3581;-0,2391;0,450
20.22026317;0,0998;0,4150;-0,2694;0,505
20.220531555;0,0959;0,4984;-0,3330;0,607
20.220802076;0,0983;0,5791;-0,4012;0,711
20.22112968;0,1272;0,6341;-0,4503;0,788
20.222089211;0,1753;0,6583;-0,4699;0,828
20.222388274;0,2162;0,6866;-0,4880;0,870
20.222672805;0,2594;0,7375;-0,5295;0,944
20.22530218;0,2976;0,7981;-0,5911;1,037
20.231370045;0,3144;0,8477;-0,6835;1,133
20.23222317;0,3249;0,9061;-0,7678;1,231
20.232509263;0,3992;1,0002;-0,8050;1,345
20.234577284;0,4462;1,1063;-0,8453;1,462
20.241284472;0,5171;1,2146;-0,8786;1,586
20.241905982;0,6190;1,3168;-0,9231;1,723
20.242217597;0,7578;1,4344;-0,9480;1,879
20.244682388;0,9011;1,5429;-0,9416;2,020
20.251734316;1,0189;1,6468;-0,8803;2,127
20.252606711;1,1621;1,7665;-0,7163;2,233
20.252917597;1,3332;1,9210;-0,5547;2,403
20.255594628;1,5114;2,0513;-0,4002;2,579
20.260887493;1,6992;2,2029;-0,1326;2,785
20.261338013;1,8869;2,3138;0,2358;2,995
20.261885461;2,0164;2,4016;0,4751;3,172
20.265152336;1,9419;2,3828;0,6262;3,137
20.272147961;1,5347;2,0787;0,7565;2,692
20.272785305;1,2430;1,6243;0,5250;2,112
20.273107909;1,2022;1,4749;0,1977;1,913
20.275220774;1,1438;1,4678;-0,1367;1,866
20.281913066;1,1406;1,4676;-0,4056;1,902
20.28250442;1,0947;1,4837;-0,5325;1,919
20.283066243;1,0536;1,5094;-0,6229;1,943
20.285447441;1,0516;1,5397;-0,6921;1,989
20.293800513;1,0739;1,5712;-0,7600;2,049
20.294383691;1,1409;1,6451;-0,9331;2,209
20.294682493;1,2147;1,7233;-1,1238;2,389
20.294970097;1,3020;1,8306;-1,2799;2,585
20.301531034;1,3213;1,8985;-1,3572;2,682
20.302823378;1,2885;1,9328;-1,3811;2,702
20.303331399;1,2206;1,9658;-1,4195;2,715
20.305554732;1,1294;1,9672;-1,4288;2,681
20.311808847;1,0600;1,9369;-1,4315;2,631
20.312875253;1,0047;1,9047;-1,4249;2,582
20.348796034;0,9685;1,8668;-1,4203;2,538
20.349858951;0,9461;1,8267;-1,4102;2,494
20.350534211;0,8908;1,7839;-1,3428;2,404
20.350983378;0,8424;1,7389;-1,2230;2,287
20.351407909;0,7867;1,6947;-1,1093;2,173
20.351831503;0,7537;1,6661;-1,0394;2,103
20.352155722;0,7397;1,6338;-0,9820;2,045
20.352454211;0,7170;1,6441;-0,9311;2,021
20.352746815;0,7410;1,6913;-0,9272;2,066
20.353036659;0,7813;1,7445;-0,9270;2,124
20.353422232;0,8336;1,7976;-0,9309;2,189
20.353735982;0,8898;1,8677;-0,9277;2,267
20.354047024;0,9329;1,9501;-0,9113;2,346
20.354368326;0,9605;2,0354;-0,8725;2,414
20.358242649;0,9681;2,0890;-0,7752;2,429
20.358919993;0,9710;2,1156;-0,6161;2,408
20.359541815;0,9937;2,1002;-0,5083;2,378
20.359853899;1,0145;2,0181;-0,4562;2,304
20.360179836;1,0186;1,9320;-0,3912;2,219
20.361062961;1,0101;1,8428;-0,3450;2,130
20.364077701;0,9732;1,7294;-0,2934;2,006
20.366926034;0,9104;1,6201;-0,2523;1,875
20.369952545;0,8471;1,5402;-0,3261;1,788
20.370461607;0,8043;1,4823;-0,4594;1,748
20.373906607;0,7820;1,4852;-0,6251;1,791
20.376352128;0,8207;1,4720;-0,7889;1,861
20.383238951;0,8131;1,4564;-0,8422;1,868
20.38419343;0,7967;1,4649;-0,8984;1,894
20.384488534;0,8097;1,4806;-0,9930;1,958
20.387378482;0,8331;1,4747;-1,0617;1,999
20.392123222;0,8236;1,4654;-1,0446;1,979
20.39261619;0,7708;1,4476;-1,0309;1,937
20.393441451;0,7635;1,4175;-1,0216;1,907
20.397783065;0,7635;1,3737;-0,9644;1,844
20.400822232;0,7297;1,3344;-0,9135;1,774
20.401442597;0,7248;1,2977;-0,8708;1,723
20.404176347;0,6982;1,2430;-0,8065;1,638
20.41018817;0,6623;1,1970;-0,7554;1,563
20.410760513;0,6337;1,1562;-0,7080;1,496
20.411214628;0,6207;1,1071;-0,6429;1,423
20.414401399;0,6095;1,0579;-0,5963;1,359
20.421093482;0,5845;1,0093;-0,5508;1,290
20.422017961;0,5562;0,9631;-0,5158;1,226
20.422419576;0,5574;0,9369;-0,4997;1,199
20.424586815;0,5523;0,9284;-0,4870;1,185
20.433069368;0,5322;0,8878;-0,4902;1,145
20.433917493;0,5004;0,8369;-0,4929;1,093
20.434365461;0,4745;0,7951;-0,4836;1,045
20.434814628;0,4582;0,7624;-0,4691;1,006
20.441686607;0,4418;0,7421;-0,4628;0,980
20.442561815;0,4234;0,7179;-0,4750;0,959
20.442928899;0,3985;0,6986;-0,4753;0,934
20.445143222;0,3736;0,6683;-0,4657;0,896
20.451400461;0,3435;0,6287;-0,4452;0,843
20.452215565;0,3186;0,5891;-0,4188;0,790
20.452427909;0,2956;0,5617;-0,4093;0,755
20.454739993;0,2604;0,5356;-0,4027;0,719
20.462158482;0,2318;0,5160;-0,3899;0,687
20.462655513;0,2213;0,4986;-0,3765;0,663
20.46287093;0,1895;0,4784;-0,3716;0,635
20.484233065;0,1619;0,4495;-0,3701;0,604
20.484971399;0,1475;0,4131;-0,3506;0,562
20.48536843;0,1277;0,4055;-0,3340;0,541
20.485526555;0,1081;0,3840;-0,3252;0,515
20.485685253;0,0922;0,3635;-0,3083;0,485
20.485831399;0,0873;0,3530;-0,2802;0,459
20.485959055;0,0595;0,3366;-0,2660;0,433
20.486087753;0,0455;0,3187;-0,2667;0,418
20.486608795;0,0355;0,3031;-0,2582;0,400
20.491751815;0,0235;0,2896;-0,2267;0,369
20.492160045;0,0099;0,2728;-0,1983;0,337
20.492342545;-0,0043;0,2586;-0,1788;0,314
20.495124159;-0,0036;0,2469;-0,1685;0,299
20.501715565;-0,0161;0,2327;-0,1514;0,278
20.502375045;-0,0280;0,2192;-0,1338;0,258
20.502529836;-0,0307;0,2026;-0,1081;0,232
20.50579744;-0,0464;0,1841;-0,0883;0,209
20.510849263;-0,0615;0,1743;-0,0722;0,198
20.511299628;-0,0706;0,1613;-0,0551;0,184
20.51429942;-0,0757;0,1547;-0,0443;0,178
20.515469784;-0,0737;0,1467;-0,0301;0,167
20.520911972;-0,0845;0,1379;-0,0108;0,162
20.521437909;-0,0891;0,1220;-0,0003;0,151
20.522398951;-0,0940;0,1163;0,0102;0,150
20.524865253;-0,0972;0,1088;0,0210;0,147
20.531386503;-0,1075;0,0963;0,0412;0,150
20.532308013;-0,1114;0,0877;0,0549;0,152
20.532631347;-0,1067;0,0799;0,0640;0,148
20.535769628;-0,1026;0,0689;0,0845;0,150
20.541185305;-0,0901;0,0609;0,1124;0,156
20.54165093;-0,0742;0,0479;0,1234;0,152
20.543900045;-0,0676;0,0320;0,1239;0,145
20.552075722;-0,0720;0,0127;0,1334;0,152
20.553043743;-0,0762;-0,0007;0,1417;0,161
20.55486343;-0,0994;-0,0220;0,1576;0,188
20.555980618;-0,1239;-0,0465;0,1769;0,221
20.556598534;-0,1358;-0,0599;0,1838;0,236
20.562001295;-0,1312;-0,0751;0,1886;0,242
20.562471138;-0,1283;-0,0836;0,1862;0,241
20.600468534;-0,1317;-0,0912;0,2077;0,262
20.60165119;-0,1427;-0,1022;0,2410;0,298
20.602021815;-0,1407;-0,1017;0,2490;0,304
20.602275097;-0,1383;-0,1037;0,2480;0,302
20.602520722;-0,1290;-0,1112;0,2749;0,323
20.602764159;-0,1204;-0,1059;0,2823;0,325
20.603002076;-0,1187;-0,1081;0,2928;0,334
20.603236555;-0,1158;-0,1066;0,2884;0,329
20.603453586;-0,1016;-0,1015;0,2915;0,325
20.603661607;-0,0862;-0,0900;0,2937;0,319
20.603889784;-0,0725;-0,0821;0,2857;0,306
20.60412968;-0,0576;-0,0697;0,2678;0,283
20.604354836;-0,0400;-0,0582;0,2732;0,282
20.604577961;-0,0305;-0,0513;0,2715;0,278
20.604809524;-0,0266;-0,0455;0,2761;0,281
20.605037857;-0,0158;-0,0340;0,2605;0,263
20.60528317;0,0035;-0,0164;0,2495;0,250
20.607792701;0,0179;0,0068;0,2319;0,233
20.611194732;0,0460;0,0301;0,2229;0,230
20.611659784;0,0822;0,0657;0,1967;0,223
20.614947649;0,1174;0,0968;0,1774;0,234
20.622227076;0,1470;0,1291;0,1627;0,254
20.622929107;0,1780;0,1652;0,1410;0,281
20.623250305;0,2166;0,2012;0,1065;0,314
20.623562076;0,2567;0,2381;0,0926;0,362
20.631822909;0,2907;0,2786;0,0745;0,410
20.632768326;0,3159;0,2994;0,0696;0,441
20.633117076;0,3174;0,3173;0,0806;0,456
20.633895461;0,3247;0,3554;0,0544;0,484
20.640404211;0,3418;0,3994;0,0156;0,526
20.640958795;0,3403;0,4456;-0,0321;0,562
20.641259263;0,3222;0,4823;-0,0658;0,584
20.644599472;0,2905;0,5013;-0,0746;0,584
20.650683274;0,2320;0,5348;-0,0729;0,588
20.651866086;0,1876;0,5627;-0,0634;0,596
20.652193586;0,1910;0,5886;-0,0600;0,622
20.653721034;0,2404;0,6033;-0,0653;0,653
20.66086718;0,2939;0,6082;-0,0323;0,676
20.661439524;0,3332;0,6253;0,0610;0,711
20.661750357;0,3824;0,6458;0,1747;0,771
20.664537336;0,4359;0,6974;0,2405;0,857
20.672433117;0,4951;0,7531;0,2827;0,945
20.673044055;0,5234;0,8272;0,2862;1,020
20.673338847;0,5628;0,9452;0,1065;1,105
20.67519494;0,6102;1,0291;-0,0580;1,198
20.685345357;0,6552;1,0750;-0,1086;1,264
20.686504524;0,6598;1,1163;-0,1487;1,305
20.686877284;0,7072;1,1877;-0,2142;1,399
20.687201242;0,7935;1,2691;-0,3283;1,532
20.691932805;0,8671;1,3366;-0,3860;1,639
20.69264968;0,9182;1,3823;-0,3560;1,697
20.692933638;0,9646;1,4392;-0,2804;1,755
20.694922232;1,0692;1,5008;-0,2406;1,858
20.730971086;1,1475;1,5554;-0,2848;1,954
20.732027753;1,2083;1,5774;-0,3437;2,016
20.73232817;1,2377;1,5857;-0,4166;2,054
20.732553847;1,2516;1,5774;-0,5212;2,080
20.73277968;1,2198;1,5055;-0,5938;2,027
20.732989888;1,1626;1,3847;-0,6312;1,915
20.733194263;1,0912;1,2962;-0,6828;1,827
20.73339244;1,0536;1,2141;-0,6755;1,744
20.733596138;1,0406;1,1528;-0,6361;1,678
20.733793534;1,0509;1,1298;-0,6139;1,661
20.734819159;1,1145;1,1427;-0,5967;1,704
20.735052128;1,1937;1,1804;-0,5958;1,781
20.735247128;1,2565;1,2337;-0,5711;1,851
20.735447753;1,3178;1,2994;-0,5791;1,939
20.735634055;1,3633;1,3578;-0,6359;2,026
20.735890305;1,3702;1,4038;-0,6891;2,079
20.741971347;1,3557;1,4458;-0,7710;2,127
20.742402597;1,3922;1,4889;-0,9282;2,240
20.742622805;1,4227;1,5490;-1,0257;2,340
20.745743326;1,3816;1,5862;-1,0832;2,366
20.751858586;1,3293;1,6025;-1,1780;2,392
20.75300994;1,2946;1,5976;-1,2858;2,425
20.753474836;1,2670;1,5722;-1,3098;2,407
20.75631244;1,2083;1,5451;-1,2958;2,351
20.761875305;1,1201;1,5211;-1,2797;2,282
20.76242619;1,0771;1,5045;-1,2355;2,225
20.76274843;1,0788;1,4881;-1,1565;2,172
20.766536815;1,0722;1,4898;-1,1027;2,141
20.771385565;1,0800;1,4969;-1,0673;2,132
20.771976711;1,0912;1,4972;-0,9636;2,088
20.77241692;1,1440;1,5114;-0,8248;2,067
20.776258222;1,2103;1,5456;-0,7121;2,088
20.781717232;1,2888;1,6025;-0,6640;2,161
20.782609003;1,3816;1,6419;-0,6031;2,229
20.78311218;1,4577;1,6800;-0,5146;2,283
20.787464576;1,5200;1,7487;-0,4518;2,361
20.791404628;1,5894;1,8157;-0,3836;2,443
20.792212128;1,6236;1,8629;-0,3391;2,494
20.792913065;1,6224;1,8990;-0,3501;2,522
20.802073222;1,5977;1,8893;-0,3166;2,494
20.80312994;1,5300;1,8890;-0,3164;2,451
20.803498117;1,4090;1,8734;-0,3838;2,375
20.804029784;1,2802;1,8071;-0,4266;2,255
20.81106119;1,1577;1,7509;-0,4755;2,152
20.811676399;1,0724;1,7284;-0,5261;2,101
20.811997284;1,0140;1,7057;-0,5408;2,057
20.848243274;0,9832;1,6979;-0,5809;2,046
20.849178638;0,9480;1,7020;-0,6146;2,043
20.849471763;0,9226;1,6974;-0,6300;2,032
20.849721503;0,8955;1,7211;-0,6588;2,049
20.849975149;0,8722;1,7350;-0,6777;2,057
20.850214315;0,8537;1,7570;-0,7170;2,081
20.850442649;0,8287;1,7519;-0,7715;2,086
20.850660513;0,8172;1,7159;-0,7972;2,061
20.850885305;0,7918;1,6839;-0,8299;2,037
20.851100617;0,7798;1,6289;-0,8456;1,994
20.851303482;0,7559;1,5766;-0,8585;1,948
20.851522597;0,7314;1,5409;-0,8578;1,909
20.851745826;0,7314;1,4784;-0,8214;1,843
20.851961659;0,7356;1,4275;-0,7820;1,786
20.852184472;0,7495;1,3882;-0,7175;1,733
20.852404836;0,7715;1,3488;-0,6456;1,683
20.855418274;0,7938;1,3324;-0,5818;1,656
20.861321607;0,8353;1,3200;-0,5268;1,649
20.861774003;0,8805;1,3041;-0,4738;1,643
20.86203369;0,8925;1,2777;-0,4493;1,622
20.864319784;0,9016;1,2474;-0,4315;1,598
20.870856867;0,9226;1,2236;-0,4225;1,590
20.871444211;0,9167;1,1909;-0,4464;1,568
20.871751242;0,8986;1,1554;-0,4660;1,536
20.87576744;0,8901;1,1193;-0,4948;1,513
20.881860982;0,8673;1,0897;-0,5356;1,492
20.882495357;0,8468;1,0472;-0,5432;1,452
20.882808378;0,8131;1,0107;-0,5545;1,411
20.884936763;0,7745;0,9812;-0,5535;1,367
20.892303482;0,7466;0,9491;-0,5410;1,323
20.892940513;0,7226;0,9411;-0,5339;1,301
20.893237597;0,6838;0,9249;-0,5315;1,267
20.895226086;0,6481;0,8927;-0,5188;1,219
20.902325565;0,6104;0,8607;-0,5068;1,171
20.903216659;0,5730;0,8259;-0,4885;1,118
20.90354369;0,5256;0,7873;-0,4858;1,064
20.905696867;0,4890;0,7497;-0,4804;1,016
20.911939003;0,4513;0,7196;-0,4684;0,970
20.912500253;0,4186;0,6922;-0,4628;0,932
20.951899784;0,3848;0,6473;-0,4484;0,876
20.952825409;0,3464;0,6170;-0,4310;0,829
20.953176138;0,3196;0,5920;-0,4185;0,792
20.95347593;0,2814;0,5593;-0,4207;0,754
20.953756711;0,2492;0,5270;-0,4058;0,710
20.954041659;0,2186;0,5016;-0,3873;0,670
20.954322753;0,1942;0,4779;-0,3704;0,635
20.954599524;0,1590;0,4517;-0,3587;0,598
20.954874159;0,1436;0,4148;-0,3447;0,558
20.955146815;0,1157;0,3806;-0,3164;0,508
20.955425722;0,0912;0,3398;-0,2914;0,457
20.955694888;0,0678;0,3050;-0,2653;0,410
20.955966086;0,0414;0,2772;-0,2269;0,361
20.956331399;0,0196;0,2515;-0,1995;0,322
20.956629367;-0,0021;0,2256;-0,1717;0,283
20.956932076;-0,0283;0,1990;-0,1291;0,239
20.957206763;-0,0429;0,1628;-0,0849;0,189
20.957483222;-0,0669;0,1396;-0,0607;0,166
20.961456503;-0,0750;0,1185;-0,0490;0,149
20.961955774;-0,0698;0,1075;-0,0299;0,132
20.962268899;-0,0676;0,1075;-0,0116;0,128
20.966562128;-0,0728;0,1107;0,0048;0,133
20.972180826;-0,0698;0,0990;0,0263;0,124
20.972920878;-0,0647;0,0985;0,0444;0,126
20.973253222;-0,0642;0,0978;0,0613;0,132
20.97645218;-0,0598;0,0968;0,0750;0,136
20.981201294;-0,0451;0,1031;0,0843;0,141
20.982142076;-0,0388;0,0975;0,0918;0,139
20.984119263;-0,0346;0,0961;0,0928;0,138
20.985973951;-0,0346;0,0941;0,0958;0,139
20.991859992;-0,0305;0,0836;0,0975;0,132
20.992400044;-0,0368;0,0675;0,0994;0,126
20.992714784;-0,0420;0,0557;0,0923;0,116
20.995919628;-0,0415;0,0459;0,0940;0,113
21.001716451;-0,0185;0,0220;0,1116;0,115
21.002781086;0,0099;-0,0059;0,1278;0,128
21.003211346;0,0265;-0,0227;0,1483;0,152
21.007147128;0,0536;-0,0489;0,1657;0,181
21.011765721;0,0695;-0,0829;0,1674;0,199
21.014765096;0,0780;-0,1110;0,1698;0,217
21.015607857;0,0976;-0,1291;0,1840;0,245
21.020793117;0,1084;-0,1618;0,1987;0,278
21.021325253;0,1052;-0,1970;0,2067;0,304
21.021658794;0,0954;-0,2278;0,2014;0,319
21.023400305;0,0761;-0,2630;0,1970;0,337
21.026907701;0,0538;-0,2838;0,1806;0,341
21.031612024;0,0570;-0,2994;0,1740;0,351
21.032242805;0,0504;-0,3078;0,1754;0,358
21.033651555;0,0443;-0,3131;0,1356;0,344
21.036471242;0,0309;-0,3168;0,0972;0,333
21.040886711;0,0094;-0,3195;0,0689;0,327
21.041433794;-0,0007;-0,3332;0,0417;0,336
21.043227544;-0,0112;-0,3437;0,0117;0,344
21.052868169;-0,0227;-0,3593;-0,0218;0,361
21.054090461;-0,0359;-0,3620;-0,0556;0,368
21.054491815;-0,0395;-0,3632;-0,0822;0,375
21.054876867;-0,0390;-0,3574;-0,0700;0,366
21.062398586;-0,0195;-0,3356;-0,0881;0,348
21.062996763;0,0111;-0,3043;-0,1020;0,321
21.063297701;0,0389;-0,2799;-0,1181;0,306
21.105494524;0,0563;-0,2650;-0,1189;0,296
21.106678013;0,0685;-0,2550;-0,0832;0,277
21.107062024;0,0927;-0,2396;-0,0648;0,265
21.107369524;0,1345;-0,2115;-0,0521;0,256
21.107674419;0,1660;-0,1846;-0,0204;0,249
21.107967961;0,1937;-0,1596;0,0148;0,251
21.108250513;0,2127;-0,1437;0,0569;0,263
21.108523326;0,2320;-0,1210;0,0813;0,274
21.108795096;0,2518;-0,0787;0,0972;0,281
21.109053326;0,2746;-0,0460;0,1226;0,304
21.109309524;0,2995;-0,0249;0,1498;0,336
21.109599836;0,3061;-0,0081;0,1371;0,335
21.109878482;0,3176;0,0151;0,1190;0,339
21.110149836;0,3306;0,0379;0,1295;0,357
21.110405721;0,3420;0,0633;0,1024;0,363
21.110700461;0,3372;0,0880;0,0943;0,361
21.110974576;0,3396;0,1320;0,0662;0,370
21.111242961;0,3895;0,1845;0,0288;0,432
21.111519524;0,4151;0,2361;-0,0086;0,478
21.114897232;0,4430;0,2804;-0,0604;0,528
21.115832805;0,4855;0,3231;-0,0905;0,590
21.12157218;0,4982;0,3708;-0,1071;0,630
21.122103638;0,5119;0,4070;-0,1458;0,670
21.122420878;0,5102;0,4502;-0,1717;0,702
21.125585878;0,4919;0,4859;-0,1910;0,717
21.130941399;0,4760;0,5253;-0,2074;0,739
21.131895357;0,5014;0,5646;-0,2281;0,789
21.132277961;0,5464;0,6199;-0,2274;0,857
21.135144576;0,6029;0,6969;-0,2408;0,952
21.141340201;0,6642;0,7795;-0,2765;1,061
21.141912336;0,6965;0,8643;-0,2924;1,148
21.142231919;0,7212;0,9262;-0,2848;1,208
21.147744836;0,7742;0,9755;-0,2704;1,274
21.151339315;0,8475;1,0257;-0,2638;1,356
21.15200619;0,9008;1,0970;-0,2416;1,440
21.152328065;1,0040;1,2043;-0,2626;1,590
21.156025774;1,0612;1,2618;-0,2773;1,672
21.161657596;1,1631;1,3031;-0,2748;1,768
21.162201867;1,3435;1,3398;-0,2812;1,918
