time,gFx,gFy,gFz,gFTotal
10.506314039230347,-0.819,0.556,-0.005,0.99
10.536211013793945,-0.834,0.579,0.014,1.015
10.53642988204956,-0.834,0.579,0.014,1.015
10.536608219146729,-0.834,0.579,0.014,1.015
10.545659065246582,-0.832,0.59,0.013,1.02
10.55534315109253,-0.822,0.604,0.011,1.02
10.565567970275879,-0.813,0.605,0.008,1.013
10.576375961303711,-0.81,0.593,0.008,1.004
10.585727214813232,-0.813,0.586,0.002,1.002
10.597239017486572,-0.823,0.569,-0.001,1.001
10.606926918029785,-0.826,0.554,-0.002,0.995
10.63959789276123,-0.832,0.545,-0.015,0.995
10.639841079711914,-0.832,0.545,-0.015,0.995
10.64004898071289,-0.832,0.545,-0.015,0.995
10.645824909210205,-0.827,0.544,-0.018,0.99
10.656442165374756,-0.825,0.546,-0.023,0.99
10.66648006439209,-0.826,0.548,-0.026,0.992
10.676992893218994,-0.828,0.553,-0.028,0.996
10.686495065689087,-0.831,0.556,-0.032,1.0
10.697471141815186,-0.829,0.557,-0.035,0.999
10.707211017608643,-0.827,0.556,-0.033,0.997
10.736083030700684,-0.841,0.564,-0.022,1.013
10.736577987670898,-0.841,0.564,-0.022,1.013
10.73806095123291,-0.841,0.564,-0.022,1.013
10.74726915359497,-0.832,0.575,-0.015,1.011
10.75710391998291,-0.824,0.578,-0.006,1.007
10.766762018203735,-0.826,0.571,-0.005,1.004
10.777487993240356,-0.827,0.568,-0.004,1.003
10.786952018737793,-0.827,0.569,-0.005,1.004
10.79785704612732,-0.83,0.566,-0.005,1.005
10.807796001434326,-0.832,0.561,-0.004,1.003
10.836997985839844,-0.827,0.559,-0.003,0.998
10.837314128875732,-0.827,0.559,-0.003,0.998
10.83892011642456,-0.827,0.559,-0.003,0.998
10.847656011581421,-0.826,0.564,0.0,1.0
10.857666015625,-0.825,0.568,0.005,1.002
10.867255210876465,-0.825,0.568,0.01,1.002
10.878079891204834,-0.823,0.567,0.013,0.999
10.887671947479248,-0.823,0.566,0.012,0.999
10.89882206916809,-0.822,0.564,0.008,0.997
10.90870189666748,-0.822,0.56,0.007,0.995
10.940676212310791,-0.832,0.545,0.004,0.995
10.940907955169678,-0.832,0.545,0.004,0.995
10.94111704826355,-0.832,0.545,0.004,0.995
10.947774887084961,-0.83,0.551,0.006,0.996
10.958530902862549,-0.829,0.559,0.005,1.0
10.968252182006836,-0.824,0.561,0.007,0.997
10.978859901428223,-0.823,0.561,0.007,0.996
10.988986015319824,-0.822,0.56,0.01,0.995
10.999115943908691,-0.822,0.562,0.014,0.996
11.009252071380615,-0.823,0.564,0.015,0.998
11.039696216583252,-0.815,0.573,0.022,0.997
11.039903163909912,-0.815,0.573,0.022,0.997
11.040078163146973,-0.815,0.573,0.022,0.997
11.048984050750732,-0.82,0.572,0.025,1.0
11.059133052825928,-0.826,0.565,0.027,1.001
11.068984031677246,-0.828,0.556,0.025,0.998
11.07944107055664,-0.831,0.552,0.018,0.998
11.089369058609009,-0.831,0.557,0.01,1.0
11.099542140960693,-0.832,0.558,0.004,1.002
11.11006212234497,-0.833,0.559,-0.001,1.003
11.137927055358887,-0.828,0.561,0.002,1.0
11.138159036636353,-0.828,0.561,0.002,1.0
11.139595031738281,-0.829,0.56,0.012,1.0
11.149547100067139,-0.829,0.559,0.02,1.0
11.160147190093994,-0.825,0.558,0.021,0.996
11.16940689086914,-0.823,0.561,0.02,0.996
11.18036699295044,-0.824,0.562,0.015,0.998
11.190315008163452,-0.824,0.561,0.009,0.997
11.199932098388672,-0.825,0.561,0.007,0.998
11.211204051971436,-0.828,0.559,0.011,0.999
11.243568897247314,-0.825,0.563,0.031,0.999
11.24380111694336,-0.825,0.563,0.031,0.999
11.244010925292969,-0.825,0.563,0.031,0.999
11.249666213989258,-0.825,0.563,0.036,0.999
11.260886192321777,-0.823,0.562,0.037,0.997
11.270185947418213,-0.82,0.56,0.036,0.994
11.281078100204468,-0.819,0.558,0.034,0.992
11.291028022766113,-0.822,0.557,0.03,0.993
11.300664901733398,-0.824,0.557,0.024,0.995
11.311886072158813,-0.826,0.558,0.018,0.997
11.343894004821777,-0.827,0.562,-0.001,1.0
11.34413194656372,-0.827,0.562,-0.001,1.0
11.344357967376709,-0.827,0.562,-0.001,1.0
11.350560188293457,-0.824,0.562,-0.0,0.997
11.361250877380371,-0.819,0.562,0.007,0.993
11.371555089950562,-0.814,0.565,0.015,0.991
11.381288051605225,-0.812,0.569,0.025,0.992
11.39186406135559,-0.811,0.574,0.04,0.994
11.401345014572144,-0.819,0.575,0.054,1.002
11.41244888305664,-0.828,0.574,0.054,1.009
11.444459915161133,-0.827,0.566,-0.004,1.002
11.444654941558838,-0.827,0.566,-0.004,1.002
11.444842100143433,-0.827,0.566,-0.004,1.002
11.451530933380127,-0.824,0.562,-0.021,0.998
11.461894035339355,-0.824,0.557,-0.031,0.995
11.472050189971924,-0.829,0.554,-0.027,0.997
11.48202896118164,-0.83,0.551,-0.02,0.996
11.492621898651123,-0.828,0.548,-0.011,0.993
11.502581119537354,-0.824,0.549,-0.003,0.99
11.51322317123413,-0.823,0.547,0.002,0.988
11.545576095581055,-0.829,0.531,-0.01,0.985
11.54581594467163,-0.829,0.531,-0.01,0.985
11.546027183532715,-0.829,0.531,-0.01,0.985
11.552020072937012,-0.833,0.528,-0.019,0.986
11.562649011611938,-0.834,0.528,-0.025,0.987
11.572844982147217,-0.834,0.53,-0.027,0.989
11.582767963409424,-0.838,0.533,-0.03,0.994
11.592924118041992,-0.838,0.534,-0.032,0.994
11.603211879730225,-0.837,0.537,-0.032,0.995
11.613964080810547,-0.835,0.552,-0.035,1.002
11.649755954742432,-0.83,0.565,-0.033,1.005
11.64998722076416,-0.83,0.565,-0.033,1.005
11.65021300315857,-0.83,0.565,-0.033,1.005
11.652751922607422,-0.829,0.569,-0.03,1.006
11.663522005081177,-0.826,0.572,-0.024,1.005
11.6737220287323,-0.822,0.572,-0.019,1.002
11.683082103729248,-0.819,0.573,-0.015,1.0
11.694022178649902,-0.818,0.577,-0.015,1.001
11.703501224517822,-0.82,0.581,-0.019,1.005
11.714001178741455,-0.822,0.58,-0.01,1.006
11.7482430934906,-0.84,0.587,-0.0,1.025
11.748477935791016,-0.84,0.587,-0.0,1.025
11.748688220977783,-0.84,0.587,-0.0,1.025
11.753396987915039,-0.834,0.564,-0.014,1.007
11.764245986938477,-0.823,0.546,-0.028,0.988
11.774463176727295,-0.812,0.54,-0.033,0.976
11.78364610671997,-0.812,0.545,-0.032,0.978
11.794576168060303,-0.82,0.552,-0.032,0.989
11.804827213287354,-0.823,0.558,-0.037,0.995
11.815121173858643,-0.821,0.563,-0.04,0.996
11.842923164367676,-0.82,0.558,-0.042,0.993
11.843194961547852,-0.82,0.558,-0.042,0.993
11.844669103622437,-0.824,0.556,-0.042,0.995
11.854283094406128,-0.826,0.554,-0.038,0.995
11.864517211914062,-0.827,0.558,-0.035,0.998
11.874805927276611,-0.829,0.559,-0.035,1.0
11.884324073791504,-0.828,0.557,-0.03,0.998
11.89538288116455,-0.83,0.555,-0.027,0.999
11.905126094818115,-0.833,0.557,-0.022,1.002
11.915139198303223,-0.835,0.557,-0.016,1.004
11.945683002471924,-0.84,0.558,-0.024,1.009
11.945878982543945,-0.84,0.558,-0.024,1.009
11.946052074432373,-0.84,0.558,-0.024,1.009
11.95513916015625,-0.838,0.557,-0.028,1.007
11.965324878692627,-0.834,0.561,-0.033,1.006
11.975714206695557,-0.828,0.565,-0.038,1.003
11.985000133514404,-0.83,0.564,-0.043,1.004
11.995968103408813,-0.836,0.557,-0.046,1.006
12.00560188293457,-0.846,0.552,-0.046,1.011
12.016252994537354,-0.85,0.549,-0.047,1.013
12.04573392868042,-0.835,0.549,-0.069,1.002
12.045928001403809,-0.835,0.549,-0.069,1.002
12.047455072402954,-0.835,0.549,-0.069,1.002
12.055861949920654,-0.828,0.554,-0.071,0.999
12.065819025039673,-0.828,0.559,-0.073,1.002
12.07618498802185,-0.825,0.564,-0.071,1.002
12.085548877716064,-0.825,0.567,-0.061,1.003
12.096718072891235,-0.828,0.571,-0.049,1.007
12.107348918914795,-0.831,0.573,-0.037,1.01
12.11630392074585,-0.832,0.57,-0.027,1.009
12.14647388458252,-0.826,0.555,-0.016,0.995
12.146667957305908,-0.826,0.555,-0.016,0.995
12.14684510231018,-0.826,0.555,-0.016,0.995
12.156527996063232,-0.823,0.558,-0.014,0.994
12.1663179397583,-0.821,0.56,-0.016,0.994
12.176842212677002,-0.816,0.565,-0.02,0.993
12.186735153198242,-0.811,0.572,-0.023,0.993
12.197318077087402,-0.809,0.578,-0.027,0.995
12.20735216140747,-0.806,0.581,-0.032,0.994
12.217096090316772,-0.802,0.582,-0.037,0.992
12.251412868499756,-0.799,0.593,-0.025,0.995
12.251646995544434,-0.799,0.593,-0.025,0.995
12.251853942871094,-0.799,0.593,-0.025,0.995
12.257467031478882,-0.802,0.597,-0.012,1.0
12.267160892486572,-0.804,0.601,-0.001,1.004
12.277700901031494,-0.807,0.605,0.011,1.009
12.287643909454346,-0.81,0.608,0.022,1.013
12.297890186309814,-0.812,0.607,0.028,1.014
12.308014869689941,-0.815,0.599,0.026,1.012
12.317342042922974,-0.815,0.594,0.017,1.009
12.352524042129517,-0.805,0.592,-0.017,0.999
12.352758884429932,-0.805,0.592,-0.017,0.999
12.352994918823242,-0.805,0.592,-0.017,0.999
12.358100891113281,-0.804,0.589,-0.021,0.997
12.367513179779053,-0.805,0.584,-0.019,0.995
12.37828803062439,-0.805,0.581,-0.015,0.993
12.388130187988281,-0.806,0.581,-0.01,0.994
12.39830493927002,-0.805,0.584,-0.007,0.995
12.408714056015015,-0.803,0.586,-0.004,0.994
12.418447971343994,-0.801,0.585,-0.002,0.992
12.445664882659912,-0.799,0.576,-0.0,0.985
12.44586706161499,-0.799,0.576,-0.0,0.985
12.448264122009277,-0.802,0.573,-0.001,0.986
12.458814144134521,-0.808,0.571,-0.002,0.989
12.468410015106201,-0.812,0.573,-0.004,0.994
12.478865146636963,-0.812,0.578,-0.006,0.997
12.48866891860962,-0.809,0.582,-0.005,0.997
12.499381065368652,-0.807,0.583,-0.007,0.996
12.509313106536865,-0.809,0.586,-0.007,0.999
12.519075870513916,-0.812,0.59,-0.004,1.004
12.552066087722778,-0.805,0.591,0.005,0.999
12.552308082580566,-0.805,0.591,0.005,0.999
12.552548885345459,-0.805,0.591,0.005,0.999
12.559367179870605,-0.804,0.587,0.004,0.995
12.568855047225952,-0.804,0.587,0.003,0.995
12.580076217651367,-0.806,0.586,-0.002,0.997
12.589602947235107,-0.806,0.586,-0.008,0.997
12.599977016448975,-0.806,0.583,-0.013,0.995
12.610781192779541,-0.805,0.576,-0.018,0.99
12.620313167572021,-0.803,0.573,-0.019,0.987
12.654413223266602,-0.806,0.587,-0.019,0.997
12.654681205749512,-0.806,0.587,-0.019,0.997
12.654889106750488,-0.806,0.587,-0.019,0.997
12.659909009933472,-0.807,0.588,-0.017,0.999
12.669872045516968,-0.808,0.585,-0.016,0.998
12.68045711517334,-0.806,0.582,-0.013,0.994
12.690454006195068,-0.806,0.581,-0.011,0.994
12.70064115524292,-0.809,0.583,-0.009,0.997
12.711531162261963,-0.813,0.589,-0.007,1.004
12.721278190612793,-0.815,0.596,-0.005,1.01
12.752984046936035,-0.815,0.615,0.004,1.021
12.753221035003662,-0.815,0.615,0.004,1.021
12.753429889678955,-0.815,0.615,0.004,1.021
12.760664939880371,-0.812,0.618,0.008,1.02
12.770559072494507,-0.808,0.615,0.005,1.015
12.781037092208862,-0.807,0.607,-0.001,1.01
12.791275978088379,-0.808,0.598,-0.01,1.005
12.801017999649048,-0.812,0.589,-0.022,1.003
12.812216997146606,-0.813,0.58,-0.032,0.999
12.82234811782837,-0.814,0.575,-0.038,0.997
12.8508620262146,-0.816,0.566,-0.037,0.994
12.851166009902954,-0.816,0.566,-0.037,0.994
12.852386951446533,-0.816,0.566,-0.037,0.994
12.861412048339844,-0.815,0.562,-0.028,0.99
12.871344089508057,-0.814,0.558,-0.02,0.987
12.881371974945068,-0.813,0.561,-0.012,0.988
12.891878128051758,-0.812,0.565,-0.005,0.989
12.901124000549316,-0.812,0.569,-0.001,0.992
12.91214895248413,-0.813,0.57,-0.001,0.993
12.922158002853394,-0.816,0.571,-0.002,0.996
12.953547954559326,-0.825,0.568,-0.016,1.002
12.953803062438965,-0.825,0.568,-0.016,1.002
12.954155921936035,-0.825,0.568,-0.016,1.002
12.962028980255127,-0.824,0.565,-0.021,0.999
12.971916198730469,-0.823,0.566,-0.025,0.999
12.982592105865479,-0.824,0.569,-0.024,1.002
12.992403984069824,-0.826,0.578,-0.02,1.008
13.002192974090576,-0.826,0.589,-0.021,1.015
13.013192176818848,-0.829,0.591,-0.013,1.018
13.023197174072266,-0.829,0.587,-0.006,1.016
13.05425500869751,-0.822,0.569,0.007,1.0
13.054544925689697,-0.822,0.569,0.007,1.0
13.054755210876465,-0.822,0.569,0.007,1.0
13.062912940979004,-0.817,0.566,0.008,0.994
13.073031902313232,-0.815,0.565,0.01,0.992
13.082653999328613,-0.817,0.565,0.011,0.993
13.09338903427124,-0.819,0.565,0.01,0.995
13.103113174438477,-0.822,0.567,0.006,0.999
13.113544940948486,-0.822,0.567,0.003,0.999
13.124419212341309,-0.824,0.568,-0.002,1.001
13.157129049301147,-0.819,0.57,-0.005,0.998
13.157366037368774,-0.819,0.57,-0.005,0.998
13.15757703781128,-0.819,0.57,-0.005,0.998
13.162771224975586,-0.819,0.57,-0.003,0.998
13.173327922821045,-0.819,0.57,0.002,0.998
13.183525085449219,-0.82,0.569,0.006,0.998
13.194175004959106,-0.821,0.568,0.01,0.998
13.204261064529419,-0.82,0.567,0.016,0.997
13.214651107788086,-0.821,0.567,0.017,0.998
13.224749088287354,-0.82,0.568,0.016,0.998
13.253000020980835,-0.816,0.573,0.006,0.997
13.253249168395996,-0.816,0.573,0.006,0.997
13.25479793548584,-0.816,0.573,0.006,0.997
13.26416015625,-0.818,0.573,0.004,0.999
13.274217128753662,-0.817,0.57,0.006,0.996
13.284113883972168,-0.814,0.567,0.007,0.992
13.29462718963623,-0.813,0.569,0.008,0.992
13.305137157440186,-0.814,0.571,0.009,0.994
13.314624071121216,-0.815,0.573,0.009,0.996
13.32572317123413,-0.817,0.573,0.01,0.998
13.35758113861084,-0.814,0.581,-0.0,1.0
13.357822895050049,-0.814,0.581,-0.0,1.0
13.358031988143921,-0.814,0.581,-0.0,1.0
13.364598989486694,-0.819,0.577,-0.005,1.002
13.375397205352783,-0.824,0.572,-0.008,1.003
13.384489059448242,-0.823,0.572,-0.009,1.002
13.395615100860596,-0.818,0.573,-0.006,0.999
13.40530014038086,-0.815,0.577,0.0,0.999
13.416131019592285,-0.813,0.58,0.008,0.999
13.426069021224976,-0.813,0.581,0.018,0.999
13.457353115081787,-0.812,0.577,0.029,0.997
13.457597017288208,-0.812,0.577,0.029,0.997
13.457813024520874,-0.812,0.577,0.029,0.997
13.46503210067749,-0.812,0.578,0.024,0.997
13.476169109344482,-0.808,0.579,0.018,0.994
13.485282897949219,-0.809,0.579,0.011,0.995
13.49618911743164,-0.813,0.579,0.004,0.998
13.506107091903687,-0.815,0.581,0.004,1.001
13.516119956970215,-0.817,0.583,0.001,1.004
13.526855945587158,-0.819,0.583,-0.002,1.005
13.558279037475586,-0.818,0.578,0.001,1.002
13.558516025543213,-0.818,0.578,0.001,1.002
13.558726072311401,-0.818,0.578,0.001,1.002
13.56586503982544,-0.819,0.58,0.002,1.004
13.576638221740723,-0.818,0.581,0.003,1.003
13.58581805229187,-0.817,0.581,0.006,1.003
13.597054958343506,-0.814,0.58,0.011,1.0
13.607036113739014,-0.813,0.579,0.014,0.998
13.616641998291016,-0.811,0.58,0.018,0.997
13.627673149108887,-0.809,0.582,0.022,0.997
13.65903091430664,-0.807,0.589,0.021,0.999
13.659269094467163,-0.807,0.589,0.021,0.999
13.659476041793823,-0.807,0.589,0.021,0.999
13.666633129119873,-0.809,0.59,0.019,1.001
13.677308082580566,-0.811,0.59,0.017,1.003
13.686622142791748,-0.81,0.591,0.014,1.003
13.697749137878418,-0.809,0.59,0.011,1.001
13.70738410949707,-0.809,0.591,0.009,1.002
13.717281103134155,-0.812,0.589,0.009,1.003
13.728384017944336,-0.814,0.587,0.008,1.004
13.760305881500244,-0.814,0.585,0.003,1.002
13.760547161102295,-0.814,0.585,0.003,1.002
13.760752201080322,-0.814,0.585,0.003,1.002
13.76729702949524,-0.815,0.582,0.002,1.001
13.777918100357056,-0.814,0.581,0.002,1.0
13.788224220275879,-0.811,0.581,0.003,0.998
13.798187017440796,-0.81,0.581,0.006,0.997
13.808823108673096,-0.808,0.582,0.01,0.996
13.818303108215332,-0.809,0.581,0.014,0.996
13.828999042510986,-0.81,0.582,0.017,0.998
13.860411167144775,-0.811,0.58,0.014,0.997
13.860651016235352,-0.811,0.58,0.014,0.997
13.860866069793701,-0.811,0.58,0.014,0.997
13.867852210998535,-0.812,0.578,0.008,0.997
13.878520011901855,-0.812,0.577,0.007,0.996
13.888465881347656,-0.811,0.578,0.008,0.996
13.898710012435913,-0.811,0.581,0.01,0.998
13.909585952758789,-0.81,0.584,0.012,0.999
13.919093132019043,-0.809,0.586,0.011,0.999
13.929572105407715,-0.808,0.585,0.011,0.998
13.96027421951294,-0.81,0.582,0.015,0.998
13.960514068603516,-0.81,0.582,0.015,0.998
13.960728168487549,-0.81,0.582,0.015,0.998
13.968647956848145,-0.812,0.583,0.015,1.0
13.979376077651978,-0.815,0.587,0.011,1.004
13.98959493637085,-0.817,0.592,0.007,1.009
13.999224185943604,-0.815,0.594,0.007,1.009
14.009746074676514,-0.814,0.592,0.004,1.007
14.019170999526978,-0.814,0.589,0.006,1.005
14.030019998550415,-0.814,0.59,0.013,1.005
14.060678005218506,-0.804,0.587,0.012,0.996
14.060914039611816,-0.804,0.587,0.012,0.996
14.06112289428711,-0.804,0.587,0.012,0.996
14.069196224212646,-0.802,0.586,0.007,0.993
14.080078125,-0.803,0.585,0.004,0.994
14.090265989303589,-0.805,0.583,0.0,0.994
14.099899053573608,-0.807,0.58,-0.001,0.994
14.11097502708435,-0.81,0.577,-0.002,0.995
14.120008945465088,-0.812,0.573,-0.003,0.994
14.13106918334961,-0.813,0.571,-0.0,0.993
14.164395093917847,-0.813,0.574,0.006,0.995
14.164629936218262,-0.813,0.574,0.006,0.995
14.164841175079346,-0.813,0.574,0.006,0.995
14.169792175292969,-0.813,0.575,0.007,0.996
14.180644989013672,-0.813,0.573,0.005,0.995
14.190816879272461,-0.815,0.572,0.004,0.996
14.200250148773193,-0.815,0.571,0.003,0.995
14.211266040802002,-0.814,0.569,0.0,0.993
14.221228122711182,-0.814,0.57,-0.001,0.994
14.231593132019043,-0.817,0.573,-0.001,0.998
14.263468027114868,-0.813,0.582,0.004,1.0
14.26370906829834,-0.813,0.582,0.004,1.0
14.263923168182373,-0.813,0.582,0.004,1.0
14.27069616317749,-0.813,0.583,0.008,1.0
14.281414985656738,-0.816,0.583,0.009,1.003
14.291450023651123,-0.817,0.583,0.008,1.004
14.30130910873413,-0.816,0.584,0.006,1.003
14.312216997146606,-0.813,0.584,0.004,1.001
14.322192192077637,-0.812,0.585,-0.002,1.001
14.332000017166138,-0.813,0.584,-0.002,1.001
14.364281177520752,-0.812,0.579,0.001,0.997
14.364519119262695,-0.812,0.579,0.001,0.997
14.364736080169678,-0.812,0.579,0.001,0.997
14.371530055999756,-0.811,0.58,0.003,0.997
14.381968975067139,-0.813,0.579,0.005,0.998
14.392454147338867,-0.814,0.576,0.005,0.997
14.40206503868103,-0.815,0.574,0.003,0.997
14.412398099899292,-0.816,0.573,-0.001,0.997
14.423316955566406,-0.818,0.573,-0.003,0.999
14.432802200317383,-0.815,0.573,-0.004,0.996
14.46408200263977,-0.815,0.572,-0.002,0.996
14.464318037033081,-0.815,0.572,-0.002,0.996
14.464527130126953,-0.815,0.572,-0.002,0.996
14.472393035888672,-0.816,0.573,0.002,0.997
14.482446193695068,-0.817,0.573,0.003,0.998
14.492790222167969,-0.818,0.573,0.001,0.999
14.502495050430298,-0.817,0.575,-0.002,0.999
14.513154029846191,-0.815,0.577,-0.005,0.999
14.523641109466553,-0.812,0.577,-0.007,0.996
14.53313398361206,-0.813,0.576,-0.007,0.996
14.56594705581665,-0.82,0.577,0.001,1.003
14.566193103790283,-0.82,0.577,0.001,1.003
14.56640100479126,-0.82,0.577,0.001,1.003
14.573057174682617,-0.821,0.575,0.003,1.002
14.582988023757935,-0.821,0.572,0.001,1.001
14.593812942504883,-0.82,0.572,0.0,1.0
14.60322618484497,-0.818,0.572,0.0,0.998
14.613884925842285,-0.817,0.571,0.002,0.997
14.624691009521484,-0.814,0.573,0.005,0.995
14.634190082550049,-0.812,0.579,0.007,0.997
14.666704177856445,-0.814,0.576,-0.006,0.997
14.666941165924072,-0.814,0.576,-0.006,0.997
14.667158126831055,-0.814,0.576,-0.006,0.997
14.674055099487305,-0.817,0.575,-0.01,0.999
14.683627128601074,-0.82,0.576,-0.009,1.002
14.694334030151367,-0.823,0.575,-0.004,1.004
14.704205989837646,-0.822,0.574,0.003,1.003
14.714476108551025,-0.819,0.573,0.006,1.0
14.724608898162842,-0.817,0.574,0.009,0.999
14.733896017074585,-0.817,0.574,0.006,0.998
14.765300989151001,-0.817,0.57,0.001,0.996
14.765546083450317,-0.817,0.57,0.001,0.996
14.765756130218506,-0.817,0.57,0.001,0.996
14.774723052978516,-0.818,0.57,0.0,0.997
14.784046173095703,-0.818,0.571,0.001,0.998
14.794954061508179,-0.819,0.572,0.003,0.999
14.80472707748413,-0.819,0.574,0.005,1.0
14.815022945404053,-0.819,0.575,0.005,1.001
14.825429916381836,-0.822,0.573,0.002,1.002
14.835413932800293,-0.821,0.574,0.001,1.002
14.864162921905518,-0.821,0.575,-0.0,1.002
14.864404201507568,-0.821,0.573,-0.001,1.001
14.866214036941528,-0.821,0.573,-0.001,1.001
14.875574111938477,-0.819,0.571,-0.001,0.998
14.884603023529053,-0.818,0.572,-0.001,0.998
14.895538091659546,-0.816,0.572,0.001,0.997
14.9050931930542,-0.815,0.572,0.003,0.996
14.915742874145508,-0.817,0.573,0.002,0.998
14.925837993621826,-0.819,0.573,0.004,1.0
14.935384035110474,-0.822,0.573,0.004,1.002
14.971546173095703,-0.818,0.573,0.003,0.999
14.971797943115234,-0.818,0.573,0.003,0.999
14.97200608253479,-0.818,0.573,0.003,0.999
14.975346088409424,-0.818,0.573,0.001,0.999
14.985485076904297,-0.819,0.573,0.0,1.0
14.996252059936523,-0.82,0.572,-0.0,1.0
15.006114959716797,-0.82,0.571,0.0,0.999
15.016201972961426,-0.819,0.571,0.001,0.998
15.026601076126099,-0.818,0.571,0.002,0.998
15.036419868469238,-0.819,0.571,0.002,0.998
15.070456981658936,-0.821,0.571,0.002,1.0
15.070903062820435,-0.821,0.571,0.002,1.0
15.071121215820312,-0.821,0.571,0.002,1.0
15.076377868652344,-0.82,0.571,0.002,0.999
15.08610486984253,-0.82,0.573,0.001,1.0
15.096848964691162,-0.82,0.574,-0.0,1.001
15.107299089431763,-0.819,0.572,-0.002,0.999
15.116923093795776,-0.817,0.571,-0.005,0.997
15.12745189666748,-0.818,0.57,-0.005,0.997
15.137253999710083,-0.818,0.568,-0.004,0.996
15.170382022857666,-0.821,0.569,0.0,0.999
15.170772075653076,-0.821,0.569,0.0,0.999
15.171027183532715,-0.821,0.569,0.0,0.999
15.176966190338135,-0.821,0.57,0.002,0.999
15.187058925628662,-0.819,0.571,0.0,0.998
15.197443008422852,-0.82,0.57,-0.002,0.999
15.20757007598877,-0.819,0.569,-0.004,0.997
15.217151165008545,-0.82,0.568,-0.005,0.998
15.227935075759888,-0.822,0.568,-0.005,0.999
15.237825870513916,-0.823,0.573,-0.003,1.003
15.265667915344238,-0.824,0.571,0.001,1.003
15.265866041183472,-0.824,0.571,0.001,1.003
15.26729702949524,-0.822,0.57,-0.001,1.0
15.278142929077148,-0.821,0.568,-0.001,0.998
15.28742790222168,-0.821,0.566,-0.001,0.997
15.298327922821045,-0.818,0.569,0.001,0.996
15.308154106140137,-0.816,0.572,0.003,0.997
15.317890167236328,-0.815,0.572,0.004,0.996
15.328798055648804,-0.818,0.571,0.003,0.998
15.339158058166504,-0.82,0.57,0.0,0.999
15.36897897720337,-0.821,0.569,0.003,0.999
15.369213104248047,-0.821,0.569,0.003,0.999
15.369441986083984,-0.821,0.569,0.003,0.999
15.378767013549805,-0.819,0.568,0.006,0.997
15.388224124908447,-0.818,0.568,0.005,0.996
15.398909091949463,-0.819,0.572,0.004,0.999
15.408977031707764,-0.818,0.579,0.0,1.002
15.418313980102539,-0.818,0.579,-0.003,1.002
15.429579019546509,-0.819,0.576,-0.005,1.001
15.439321994781494,-0.821,0.572,-0.005,1.001
15.468582153320312,-0.821,0.57,-0.007,0.999
15.468955039978027,-0.821,0.57,-0.007,0.999
15.470248222351074,-0.821,0.57,-0.007,0.999
15.479510068893433,-0.822,0.571,-0.005,1.001
15.489083051681519,-0.822,0.572,-0.004,1.001
15.49933409690857,-0.824,0.572,-0.004,1.003
15.509989023208618,-0.822,0.573,-0.003,1.002
15.51949405670166,-0.821,0.576,0.001,1.003
15.530716896057129,-0.822,0.573,0.002,1.002
15.540945053100586,-0.823,0.569,0.002,1.001
15.571034908294678,-0.819,0.574,0.002,1.0
15.571274042129517,-0.819,0.574,0.002,1.0
15.571477890014648,-0.819,0.574,0.002,1.0
15.580130100250244,-0.817,0.575,0.002,0.999
15.590331077575684,-0.818,0.573,0.002,0.999
15.599804878234863,-0.82,0.571,0.002,0.999
15.610549926757812,-0.822,0.568,0.002,0.999
15.620337963104248,-0.821,0.567,0.003,0.998
15.630897998809814,-0.82,0.567,0.002,0.997
15.641401052474976,-0.82,0.568,0.003,0.998
15.67286205291748,-0.819,0.569,0.004,0.997
15.67309308052063,-0.819,0.569,0.004,0.997
15.673316955566406,-0.819,0.569,0.004,0.997
15.680433988571167,-0.819,0.569,0.005,0.997
15.690956115722656,-0.818,0.57,0.003,0.997
15.700821876525879,-0.819,0.57,0.001,0.998
15.711098194122314,-0.819,0.571,-0.0,0.998
15.720923900604248,-0.819,0.573,-0.003,1.0
15.731975078582764,-0.82,0.573,-0.004,1.0
15.741403102874756,-0.82,0.573,-0.001,1.0
15.774074077606201,-0.818,0.575,0.006,1.0
15.774312019348145,-0.818,0.575,0.006,1.0
15.774519920349121,-0.818,0.575,0.006,1.0
15.781069993972778,-0.819,0.575,0.008,1.001
15.79159688949585,-0.819,0.574,0.008,1.0
15.801587104797363,-0.82,0.573,0.007,1.0
15.811827182769775,-0.82,0.572,0.005,1.0
15.822420120239258,-0.819,0.572,0.002,0.999
15.832128047943115,-0.819,0.572,-0.001,0.999
15.842927932739258,-0.817,0.571,-0.005,0.997
15.874479055404663,-0.819,0.57,0.002,0.998
15.87471604347229,-0.819,0.57,0.002,0.998
15.874925136566162,-0.819,0.57,0.002,0.998
15.881572008132935,-0.818,0.572,0.007,0.998
15.892581939697266,-0.817,0.573,0.012,0.998
15.901805877685547,-0.817,0.572,0.016,0.997
15.912718057632446,-0.816,0.573,0.016,0.997
15.923050880432129,-0.816,0.574,0.014,0.998
15.933127880096436,-0.818,0.573,0.011,0.999
15.943564891815186,-0.821,0.576,0.01,1.003
15.97294807434082,-0.82,0.573,0.005,1.0
15.97318696975708,-0.82,0.573,0.005,1.0
15.973392963409424,-0.82,0.573,0.005,1.0
15.982583045959473,-0.818,0.572,0.004,0.998
15.993010997772217,-0.818,0.569,0.005,0.996
16.002688884735107,-0.816,0.57,0.008,0.995
16.013365030288696,-0.816,0.574,0.011,0.998
16.023629188537598,-0.817,0.575,0.012,0.999
