time,gFx,gFy,gFz,gFTotal
5.259620189666748,-1.901,-0.452,0.437,2.002
5.271880149841309,-1.787,-0.471,0.388,1.888
5.278944969177246,-1.677,-0.408,0.301,1.752
5.288977146148682,-1.594,-0.327,0.242,1.645
5.321530103683472,-1.33,-0.078,0.213,1.349
5.322066068649292,-1.33,-0.078,0.213,1.349
5.322355270385742,-1.33,-0.078,0.213,1.349
5.328052997589111,-1.208,-0.026,0.222,1.229
5.338475227355957,-1.079,-0.01,0.223,1.102
5.348504066467285,-0.949,-0.028,0.21,0.972
5.358450174331665,-0.81,-0.038,0.162,0.827
5.371233940124512,-0.676,-0.052,0.125,0.689
5.378957271575928,-0.535,-0.076,0.097,0.549
5.388778209686279,-0.421,-0.075,0.094,0.438
5.423773288726807,-0.153,-0.048,0.062,0.172
5.424313068389893,-0.153,-0.048,0.062,0.172
5.424613952636719,-0.153,-0.048,0.062,0.172
5.42775821685791,-0.08,-0.044,0.057,0.108
5.438096046447754,-0.027,-0.028,0.044,0.059
5.447915077209473,-0.012,-0.005,0.032,0.035
5.458415985107422,-0.028,0.018,0.026,0.042
5.4709861278533936,-0.037,0.047,0.026,0.065
5.478211164474487,-0.065,0.069,0.031,0.1
5.48853611946106,-0.121,0.067,0.088,0.164
5.523436069488525,-0.497,-0.147,0.36,0.631
5.523962020874023,-0.497,-0.147,0.36,0.631
5.524250030517578,-0.497,-0.147,0.36,0.631
5.527727127075195,-0.772,-0.234,0.524,0.962
5.53761625289917,-1.056,-0.354,0.545,1.24
5.547670125961304,-1.228,-0.382,0.464,1.367
5.557453155517578,-1.394,-0.343,0.381,1.485
5.570325136184692,-1.521,-0.276,0.435,1.606
5.577834129333496,-1.551,-0.248,0.619,1.688
5.5880701541900635,-1.598,-0.214,0.802,1.801
5.600612163543701,-1.677,-0.174,0.903,1.913
5.624237060546875,-1.527,-0.178,0.923,1.793
5.624537944793701,-1.527,-0.178,0.923,1.793
5.6270551681518555,-1.474,-0.19,0.732,1.657
5.637017250061035,-1.485,-0.223,0.672,1.645
5.64741325378418,-1.5,-0.303,0.574,1.634
5.657209157943726,-1.532,-0.418,0.458,1.653
5.669999122619629,-1.517,-0.538,0.324,1.642
5.677227973937988,-1.467,-0.624,0.209,1.608
5.688593149185181,-1.394,-0.651,0.163,1.547
5.716872215270996,-1.176,-0.514,0.276,1.313
5.717539072036743,-1.176,-0.514,0.276,1.313
5.718902111053467,-1.176,-0.514,0.276,1.313
5.726622104644775,-1.092,-0.452,0.286,1.216
5.736842155456543,-0.997,-0.41,0.292,1.117
5.746996164321899,-0.886,-0.367,0.269,0.996
5.756731033325195,-0.772,-0.32,0.245,0.871
5.769960165023804,-0.686,-0.28,0.26,0.785
5.777088165283203,-0.593,-0.252,0.272,0.699
5.7873570919036865,-0.493,-0.211,0.268,0.599
5.822278022766113,-0.196,-0.128,0.256,0.347
5.822821140289307,-0.196,-0.128,0.256,0.347
5.823118209838867,-0.196,-0.128,0.256,0.347
5.826373100280762,-0.118,-0.093,0.217,0.264
5.836536169052124,-0.061,-0.07,0.179,0.202
5.846697092056274,-0.059,-0.064,0.152,0.175
5.856564044952393,-0.007,-0.043,0.124,0.131
5.869195938110352,0.08,-0.033,0.093,0.127
5.876398086547852,0.073,-0.03,0.098,0.126
5.886857032775879,0.032,-0.018,0.112,0.118
5.915842056274414,-0.217,-0.027,0.206,0.3
5.9165871143341064,-0.217,-0.027,0.206,0.3
5.917776107788086,-0.217,-0.027,0.206,0.3
5.925964117050171,-0.395,-0.072,0.323,0.515
5.936241149902344,-0.71,-0.141,0.564,0.918
5.9462220668792725,-1.209,-0.304,0.738,1.449
5.95657205581665,-1.509,-0.477,0.704,1.732
5.968945026397705,-1.567,-0.59,0.649,1.796
5.976380109786987,-1.624,-0.59,0.538,1.81
5.986783027648926,-1.685,-0.53,0.415,1.814
6.026379108428955,-1.783,-0.466,0.274,1.863
6.027006149291992,-1.783,-0.466,0.274,1.863
6.0272979736328125,-1.783,-0.466,0.274,1.863
6.027586936950684,-1.783,-0.466,0.274,1.863
6.035781145095825,-1.817,-0.412,0.354,1.896
6.046064138412476,-1.846,-0.329,0.429,1.924
6.0567402839660645,-1.749,-0.343,0.515,1.855
6.068627119064331,-1.656,-0.414,0.542,1.791
6.076361179351807,-1.537,-0.501,0.488,1.689
6.0862932205200195,-1.425,-0.577,0.379,1.583
6.122838020324707,-1.212,-0.557,0.137,1.341
6.123371124267578,-1.212,-0.557,0.137,1.341
6.123661041259766,-1.212,-0.557,0.137,1.341
6.125806093215942,-1.196,-0.515,0.106,1.306
6.135571002960205,-1.163,-0.466,0.094,1.256
6.145200252532959,-1.124,-0.4,0.097,1.197
6.155675172805786,-1.049,-0.332,0.098,1.105
6.168900966644287,-0.962,-0.276,0.102,1.006
6.175579071044922,-0.892,-0.226,0.095,0.925
6.185873985290527,-0.814,-0.185,0.072,0.838
6.215744972229004,-0.566,-0.081,0.058,0.575
6.216277122497559,-0.566,-0.081,0.058,0.575
6.216572284698486,-0.566,-0.081,0.058,0.575
6.224956035614014,-0.5,-0.039,0.038,0.503
6.235167026519775,-0.419,-0.003,0.029,0.42
6.245453119277954,-0.345,-0.015,0.05,0.349
6.255272150039673,-0.258,-0.074,0.082,0.281
6.268474102020264,-0.172,-0.122,0.121,0.243
6.2769999504089355,-0.122,-0.128,0.118,0.213
6.2886130809783936,-0.13,-0.096,0.099,0.19
6.3168439865112305,-0.237,0.004,0.001,0.237
6.317382097244263,-0.237,0.004,0.001,0.237
6.317814111709595,-0.237,0.004,0.001,0.237
6.3247599601745605,-0.243,-0.036,-0.033,0.248
6.334768056869507,-0.274,-0.109,-0.007,0.295
6.344522953033447,-0.323,-0.222,0.021,0.392
6.354859113693237,-0.481,-0.418,0.067,0.641
6.367548942565918,-0.818,-0.545,0.114,0.99
6.3749611377716064,-1.141,-0.669,0.144,1.33
6.384979248046875,-1.384,-0.739,0.287,1.595
6.4151670932769775,-1.568,-0.419,0.164,1.631
6.415699005126953,-1.568,-0.419,0.164,1.631
6.415992259979248,-1.568,-0.419,0.164,1.631
6.424262046813965,-1.51,-0.425,0.168,1.578
6.434586048126221,-1.528,-0.489,0.183,1.615
6.444756984710693,-1.585,-0.576,0.203,1.699
6.45447301864624,-1.582,-0.683,0.222,1.737
6.467381000518799,-1.665,-0.723,0.225,1.829
6.475084066390991,-1.816,-0.679,0.207,1.95
6.485007286071777,-1.798,-0.593,0.206,1.904
6.497834205627441,-1.757,-0.477,0.191,1.831
6.520466089248657,-1.525,-0.41,0.129,1.584
6.520769119262695,-1.525,-0.41,0.129,1.584
6.52402400970459,-1.337,-0.431,0.135,1.411
6.53457498550415,-1.401,-0.336,0.265,1.465
6.544144153594971,-1.399,-0.268,0.471,1.5
6.554457187652588,-1.441,-0.215,0.611,1.58
6.5673112869262695,-1.305,-0.31,0.701,1.513
6.574396133422852,-1.141,-0.366,0.727,1.402
6.58451509475708,-0.929,-0.319,0.632,1.168
6.61738395690918,-0.662,-0.27,0.219,0.748
6.6179211139678955,-0.662,-0.27,0.219,0.748
6.618213176727295,-0.662,-0.27,0.219,0.748
6.623636245727539,-0.586,-0.283,0.154,0.669
6.634190082550049,-0.499,-0.274,0.117,0.581
6.644068241119385,-0.417,-0.243,0.009,0.483
6.653756141662598,-0.338,-0.224,-0.069,0.411
6.666901111602783,-0.277,-0.204,-0.096,0.357
6.674065113067627,-0.223,-0.185,-0.1,0.307
6.6846489906311035,-0.16,-0.161,-0.108,0.251
6.696969032287598,-0.114,-0.145,-0.113,0.216
6.720602989196777,-0.037,-0.13,-0.098,0.167
6.720911026000977,-0.037,-0.13,-0.098,0.167
6.723315238952637,-0.006,-0.127,-0.092,0.157
6.735497951507568,0.026,-0.155,-0.1,0.186
6.743733167648315,0.062,-0.206,-0.106,0.24
6.753424167633057,0.067,-0.281,-0.125,0.315
6.76673698425293,0.021,-0.392,-0.126,0.412
6.77337121963501,-0.038,-0.536,-0.119,0.55
6.783957004547119,-0.257,-0.683,-0.148,0.745
6.814167022705078,-1.752,-0.904,-0.055,1.972
6.814716100692749,-1.752,-0.904,-0.055,1.972
6.815021991729736,-1.752,-0.904,-0.055,1.972
6.82291316986084,-2.056,-0.887,0.058,2.24
6.833155155181885,-1.932,-0.839,0.221,2.118
6.8431150913238525,-1.681,-0.828,0.266,1.893
6.853098154067993,-1.572,-0.91,0.226,1.83
6.866504192352295,-1.587,-1.115,0.214,1.951
6.873636245727539,-1.73,-1.204,0.255,2.123
6.883603096008301,-1.853,-1.198,0.39,2.241
6.9181671142578125,-1.804,-0.888,0.506,2.073
6.918700218200684,-1.804,-0.888,0.506,2.073
6.918992042541504,-1.804,-0.888,0.506,2.073
6.9226250648498535,-1.731,-0.717,0.325,1.902
6.932796001434326,-1.604,-0.621,0.245,1.737
6.943332195281982,-1.463,-0.59,0.195,1.589
6.9533162117004395,-1.296,-0.55,0.093,1.411
6.966041088104248,-1.139,-0.494,0.03,1.242
6.973024129867554,-1.011,-0.46,-0.051,1.112
6.983705043792725,-0.873,-0.382,-0.133,0.962
7.015528202056885,-0.583,-0.194,-0.036,0.615
7.016201972961426,-0.583,-0.194,-0.036,0.615
7.0163490772247314,-0.583,-0.194,-0.036,0.615
7.022268056869507,-0.496,-0.135,-0.014,0.514
7.032416105270386,-0.439,-0.069,-0.025,0.445
7.042565107345581,-0.36,-0.031,-0.032,0.363
7.052847146987915,-0.279,-0.016,-0.024,0.28
7.065973281860352,-0.227,0.045,-0.027,0.233
7.072761058807373,-0.207,0.062,-0.036,0.219
7.083003997802734,-0.181,0.077,-0.033,0.199
7.0953381061553955,-0.145,0.082,-0.021,0.168
7.119945049285889,-0.088,0.046,0.043,0.108
7.120244026184082,-0.088,0.046,0.043,0.108
7.121999263763428,-0.111,0.011,0.082,0.138
7.135664939880371,-0.227,-0.032,0.092,0.247
7.142162084579468,-0.333,-0.089,0.099,0.359
7.152378082275391,-0.431,-0.174,0.121,0.48
7.16411018371582,-0.545,-0.296,0.106,0.629
7.172595024108887,-0.785,-0.393,0.14,0.889
7.18284010887146,-1.082,-0.441,0.19,1.184
7.216232061386108,-1.126,-0.362,0.159,1.193
7.2169060707092285,-1.126,-0.362,0.159,1.193
7.217052936553955,-1.126,-0.362,0.159,1.193
7.221586227416992,-1.137,-0.373,0.158,1.207
7.231766223907471,-1.191,-0.42,0.19,1.277
7.241891145706177,-1.313,-0.472,0.207,1.411
7.251945972442627,-1.423,-0.552,0.182,1.537
7.265228271484375,-1.532,-0.63,0.147,1.663
7.2720301151275635,-1.645,-0.662,0.11,1.777
7.282401084899902,-1.707,-0.646,0.089,1.827
7.294616222381592,-1.695,-0.618,0.04,1.805
7.320248126983643,-1.65,-0.527,0.038,1.733
7.3205530643463135,-1.65,-0.527,0.038,1.733
7.321880102157593,-1.613,-0.494,0.056,1.688
7.337568283081055,-1.54,-0.463,0.083,1.61
7.341242074966431,-1.479,-0.43,0.105,1.544
7.351558208465576,-1.412,-0.392,0.125,1.471
7.365320205688477,-1.345,-0.351,0.101,1.394
7.371768951416016,-1.246,-0.324,0.094,1.291
7.3827831745147705,-1.149,-0.297,0.074,1.189
7.417739152908325,-0.871,-0.284,0.119,0.924
7.418277263641357,-0.871,-0.284,0.119,0.924
7.418567180633545,-0.871,-0.284,0.119,0.924
7.42103910446167,-0.793,-0.265,0.091,0.841
7.43107008934021,-0.882,-0.283,0.173,0.942
7.441104173660278,-0.948,-0.387,0.479,1.13
7.451054096221924,-0.803,-0.543,0.684,1.186
7.464710235595703,-0.628,-0.6,0.646,1.082
7.4714531898498535,-0.467,-0.549,0.518,0.888
7.481601238250732,-0.184,-0.439,0.235,0.531
7.5182952880859375,0.037,-0.141,-0.082,0.167
7.518823146820068,0.037,-0.141,-0.082,0.167
7.519114017486572,0.037,-0.141,-0.082,0.167
7.520761966705322,0.08,-0.097,-0.124,0.177
7.530721187591553,0.113,-0.07,-0.077,0.154
7.540492057800293,0.072,-0.042,-0.015,0.085
7.5510172843933105,-0.04,-0.026,0.027,0.055
7.5630202293396,-0.109,-0.068,0.06,0.142
7.571311950683594,-0.173,-0.14,0.066,0.232
7.581060171127319,-0.235,-0.236,0.079,0.342
7.593646049499512,-0.29,-0.382,0.111,0.492
7.618546962738037,-1.211,-0.6,-0.005,1.351
7.618848085403442,-1.211,-0.6,-0.005,1.351
7.620389938354492,-1.542,-0.66,-0.106,1.681
7.635869026184082,-1.743,-0.714,-0.196,1.894
7.640181064605713,-1.894,-0.746,-0.097,2.038
7.650542259216309,-1.82,-0.777,0.158,1.985
7.662248134613037,-1.737,-0.767,0.284,1.92
7.670599937438965,-1.648,-0.79,0.279,1.849
7.6807732582092285,-1.63,-0.797,0.195,1.825
7.715691089630127,-1.93,-0.803,0.091,2.092
7.716233253479004,-1.93,-0.803,0.091,2.092
7.716520071029663,-1.93,-0.803,0.091,2.092
7.719954013824463,-1.976,-0.776,0.06,2.124
7.73018217086792,-1.942,-0.738,0.052,2.078
7.73998498916626,-1.953,-0.65,0.021,2.058
7.7503132820129395,-1.844,-0.588,0.013,1.936
7.763440132141113,-1.698,-0.548,-0.01,1.784
7.770380020141602,-1.549,-0.512,-0.025,1.632
7.78088903427124,-1.416,-0.473,-0.018,1.493
7.8126702308654785,-1.094,-0.301,-0.046,1.136
7.813223123550415,-1.094,-0.301,-0.046,1.136
7.8135151863098145,-1.094,-0.301,-0.046,1.136
7.8196702003479,-1.0,-0.242,-0.013,1.029
7.829687118530273,-0.889,-0.184,0.013,0.908
7.840084075927734,-0.774,-0.13,0.02,0.785
7.849730014801025,-0.685,-0.088,0.013,0.691
7.862596035003662,-0.582,-0.061,0.001,0.585
7.870034217834473,-0.475,-0.046,-0.015,0.477
7.880375146865845,-0.366,-0.038,-0.031,0.369
7.91500997543335,-0.134,-0.015,-0.045,0.142
7.915685176849365,-0.134,-0.015,-0.045,0.142
7.915832996368408,-0.134,-0.015,-0.045,0.142
7.919279098510742,-0.094,-0.007,-0.067,0.116
7.929486274719238,-0.05,-0.01,-0.05,0.071
7.939425945281982,-0.024,-0.005,-0.03,0.039
7.949754238128662,-0.017,0.006,-0.022,0.028
7.962078094482422,-0.053,0.017,-0.015,0.058
7.9698710441589355,-0.09,0.018,0.002,0.092
7.9800331592559814,-0.168,0.016,0.012,0.169
8.012340068817139,-0.477,-0.253,0.041,0.541
8.012907981872559,-0.477,-0.253,0.041,0.541
8.013206005096436,-0.477,-0.253,0.041,0.541
8.019037246704102,-0.633,-0.406,0.027,0.752
8.029090166091919,-0.989,-0.423,0.032,1.076
8.039288997650146,-1.233,-0.398,0.088,1.299
8.049004077911377,-1.336,-0.38,0.171,1.399
8.062006950378418,-1.404,-0.364,0.167,1.46
8.069314002990723,-1.366,-0.368,0.147,1.422
8.079954147338867,-1.452,-0.367,0.147,1.505
8.116899967193604,-1.698,-0.484,0.089,1.768
8.117436170578003,-1.698,-0.484,0.089,1.768
8.117728233337402,-1.698,-0.484,0.089,1.768
8.119147062301636,-1.811,-0.516,0.036,1.883
8.128672122955322,-1.926,-0.531,0.001,1.998
8.138896942138672,-1.967,-0.525,-0.021,2.036
8.148945093154907,-1.984,-0.442,-0.029,2.033
8.161493062973022,-1.947,-0.359,0.029,1.98
8.169226169586182,-1.833,-0.304,0.121,1.862
8.180082082748413,-1.758,-0.205,0.185,1.78
8.211585998535156,-1.63,0.001,0.713,1.779
8.21214509010315,-1.63,0.001,0.713,1.779
8.212443113327026,-1.63,0.001,0.713,1.779
8.218733072280884,-1.433,-0.025,0.684,1.588
8.22838306427002,-1.145,-0.06,0.487,1.246
8.238633155822754,-0.91,-0.104,0.235,0.946
8.248387098312378,-0.756,-0.141,0.068,0.772
8.261256217956543,-0.607,-0.171,-0.073,0.635
8.268721103668213,-0.466,-0.194,-0.132,0.522
8.278834104537964,-0.366,-0.21,-0.142,0.445
8.31174111366272,-0.15,-0.182,-0.129,0.269
8.312308073043823,-0.15,-0.182,-0.129,0.269
8.312601089477539,-0.15,-0.182,-0.129,0.269
8.318707942962646,-0.089,-0.165,-0.101,0.213
8.328143119812012,-0.04,-0.159,-0.071,0.179
8.337986946105957,0.002,-0.142,-0.035,0.146
8.348628997802734,0.034,-0.131,-0.003,0.135
8.361919164657593,0.055,-0.129,0.016,0.141
8.368534088134766,0.07,-0.124,0.034,0.146
8.378701210021973,0.073,-0.124,0.061,0.156
8.413043975830078,-0.241,-0.228,0.095,0.345
8.413584232330322,-0.241,-0.228,0.095,0.345
8.413877964019775,-0.241,-0.228,0.095,0.345
8.417901039123535,-0.412,-0.341,0.159,0.558
8.428092956542969,-0.767,-0.537,0.224,0.963
8.437665939331055,-1.282,-0.69,0.176,1.466
8.447580099105835,-1.767,-0.631,0.046,1.877
8.459697246551514,-1.896,-0.555,0.153,1.981
8.468109130859375,-1.593,-0.508,0.317,1.702
8.478326082229614,-1.431,-0.528,0.296,1.554
8.510900020599365,-1.647,-0.765,0.202,1.827
8.511441230773926,-1.647,-0.765,0.202,1.827
8.51173210144043,-1.647,-0.765,0.202,1.827
8.517879009246826,-1.772,-0.787,0.208,1.95
8.527431964874268,-1.885,-0.751,0.24,2.043
8.537353992462158,-1.985,-0.693,0.286,2.122
8.547497272491455,-2.03,-0.656,0.348,2.162
8.560174942016602,-1.945,-0.666,0.346,2.085
8.567710161209106,-1.803,-0.664,0.262,1.939
8.577847003936768,-1.605,-0.641,0.2,1.74
8.614144086837769,-1.175,-0.48,0.085,1.272
8.614678144454956,-1.175,-0.48,0.085,1.272
8.614988088607788,-1.175,-0.48,0.085,1.272
8.61687707901001,-1.049,-0.433,0.069,1.137
8.627105236053467,-0.945,-0.388,0.036,1.022
8.636721134185791,-0.85,-0.348,0.006,0.918
8.647361278533936,-0.764,-0.308,-0.024,0.824
8.658972263336182,-0.707,-0.269,-0.039,0.757
8.667147159576416,-0.663,-0.233,-0.025,0.703
8.677294254302979,-0.601,-0.185,-0.004,0.629
8.712216138839722,-0.363,-0.069,0.047,0.372
8.712785243988037,-0.363,-0.069,0.047,0.372
8.713107109069824,-0.363,-0.069,0.047,0.372
8.716691017150879,-0.292,-0.068,0.067,0.307
8.72664499282837,-0.25,-0.034,0.067,0.261
8.736499071121216,-0.234,-0.001,0.027,0.236
8.746929168701172,-0.212,0.014,-0.003,0.212
8.759485244750977,-0.195,0.026,-0.019,0.198
8.766869068145752,-0.172,0.028,-0.042,0.179
8.777048110961914,-0.152,0.027,-0.075,0.172
8.810070991516113,-0.117,-0.124,-0.114,0.205
8.810606956481934,-0.117,-0.124,-0.114,0.205
8.810898065567017,-0.117,-0.124,-0.114,0.205
8.816195011138916,-0.24,-0.207,-0.112,0.336
8.826097011566162,-0.336,-0.348,-0.107,0.495
8.836545944213867,-0.645,-0.481,-0.121,0.814
8.846381187438965,-1.197,-0.638,-0.139,1.364
8.859281063079834,-1.609,-0.629,0.032,1.728
8.866776943206787,-1.822,-0.537,0.424,1.946
8.876826286315918,-1.549,-0.531,0.453,1.699
8.91120195388794,-1.278,-0.544,0.181,1.401
8.911728143692017,-1.278,-0.544,0.181,1.401
8.912021160125732,-1.278,-0.544,0.181,1.401
8.915871143341064,-1.344,-0.622,0.147,1.488
8.925786018371582,-1.452,-0.664,0.087,1.599
8.935943126678467,-1.623,-0.621,0.034,1.738
8.946040153503418,-1.76,-0.546,0.012,1.843
8.957941055297852,-1.88,-0.439,0.096,1.933
8.96609115600586,-2.053,-0.32,0.491,2.135
8.97732400894165,-1.989,-0.334,0.753,2.153
9.009229183197021,-1.475,-0.503,0.515,1.641
9.009910106658936,-1.475,-0.503,0.515,1.641
9.010056972503662,-1.475,-0.503,0.515,1.641
9.015600204467773,-1.34,-0.546,0.389,1.498
9.025696277618408,-1.221,-0.579,0.272,1.378
9.036125183105469,-1.103,-0.549,0.117,1.238
9.045902252197266,-1.006,-0.529,0.014,1.137
9.058547973632812,-0.889,-0.488,-0.112,1.02
9.066949129104614,-0.747,-0.432,-0.137,0.874
9.077171087265015,-0.663,-0.385,-0.087,0.772
9.110952138900757,-0.381,-0.281,0.053,0.476
9.11162805557251,-0.381,-0.281,0.053,0.476
9.111775159835815,-0.381,-0.281,0.053,0.476
9.11532711982727,-0.3,-0.261,0.086,0.407
9.12531328201294,-0.228,-0.254,0.1,0.356
9.135324001312256,-0.173,-0.244,0.114,0.32
9.14542818069458,-0.124,-0.237,0.101,0.286
9.157295227050781,-0.081,-0.229,0.079,0.255
9.165287971496582,-0.047,-0.204,0.063,0.219
9.176408290863037,-0.016,-0.18,0.047,0.187
9.205994129180908,-0.113,-0.083,0.035,0.145
9.206529140472412,-0.113,-0.083,0.035,0.145
9.206820964813232,-0.113,-0.083,0.035,0.145
9.215044975280762,-0.194,-0.047,0.01,0.2
9.225044250488281,-0.271,-0.07,0.012,0.28
9.23528003692627,-0.338,-0.141,0.047,0.369
9.24550199508667,-0.461,-0.271,0.08,0.541
9.257905960083008,-0.665,-0.455,0.073,0.809
9.266401290893555,-1.008,-0.57,0.022,1.158
9.275586128234863,-1.355,-0.547,0.013,1.461
9.31171703338623,-1.469,-0.368,0.327,1.549
9.312397956848145,-1.469,-0.368,0.327,1.549
9.312560081481934,-1.469,-0.368,0.327,1.549
9.314787149429321,-1.484,-0.461,0.231,1.571
9.324680089950562,-1.545,-0.585,0.233,1.668
9.334688186645508,-1.648,-0.658,0.26,1.793
9.344712257385254,-1.732,-0.72,0.267,1.895
9.356561183929443,-1.827,-0.747,0.29,1.995
9.364851951599121,-1.925,-0.717,0.303,2.076
9.376581192016602,-1.994,-0.675,0.301,2.127
9.406109094619751,-1.962,-0.515,0.28,2.048
9.406264066696167,-1.962,-0.515,0.28,2.048
9.406551122665405,-1.962,-0.515,0.28,2.048
9.414380073547363,-1.851,-0.51,0.244,1.935
9.42435598373413,-1.721,-0.493,0.217,1.803
9.43436312675476,-1.572,-0.486,0.203,1.658
9.444528102874756,-1.411,-0.49,0.182,1.505
9.457178115844727,-1.271,-0.466,0.157,1.363
9.464754104614258,-1.136,-0.433,0.114,1.221
9.475872039794922,-1.024,-0.392,0.048,1.098
9.509576082229614,-0.727,-0.262,-0.033,0.773
9.51010513305664,-0.727,-0.262,-0.033,0.773
9.510395050048828,-0.727,-0.262,-0.033,0.773
9.513890266418457,-0.634,-0.216,-0.012,0.67
9.52395510673523,-0.517,-0.182,0.008,0.548
9.53432321548462,-0.403,-0.155,0.018,0.432
9.544195175170898,-0.317,-0.136,0.038,0.347
9.555849075317383,-0.26,-0.114,0.01,0.284
9.563992023468018,-0.193,-0.095,-0.027,0.217
9.574299097061157,-0.142,-0.077,-0.042,0.167
9.607694149017334,-0.037,-0.051,-0.021,0.066
9.608366012573242,-0.037,-0.051,-0.021,0.066
9.608513116836548,-0.037,-0.051,-0.021,0.066
9.613414287567139,-0.009,-0.051,0.007,0.052
9.623692035675049,0.015,-0.042,0.04,0.06
9.633588075637817,0.015,-0.009,0.053,0.056
9.64371395111084,-0.034,0.014,0.033,0.049
9.656428098678589,-0.088,0.025,-0.008,0.092
9.664190292358398,-0.17,0.001,-0.029,0.172
9.674304962158203,-0.268,-0.061,-0.009,0.275
9.70940613746643,-0.945,-0.674,-0.048,1.162
9.709938049316406,-0.945,-0.674,-0.048,1.162
9.710230112075806,-0.945,-0.674,-0.048,1.162
9.71317720413208,-1.401,-0.616,-0.136,1.536
9.723425149917603,-1.55,-0.484,0.038,1.624
9.73344612121582,-1.496,-0.372,0.216,1.557
9.7432701587677,-1.351,-0.31,0.218,1.403
9.755136966705322,-1.371,-0.389,0.181,1.437
9.763452053070068,-1.586,-0.465,0.126,1.658
9.77366018295288,-1.693,-0.549,0.041,1.78
9.804595947265625,-1.847,-0.413,0.029,1.893
9.805120944976807,-1.847,-0.413,0.029,1.893
9.805410146713257,-1.847,-0.413,0.029,1.893
9.812782287597656,-1.944,-0.335,0.175,1.98
9.822999000549316,-2.062,-0.253,0.332,2.104
9.833424091339111,-2.153,-0.171,0.439,2.204
9.843167066574097,-2.144,-0.146,0.494,2.205
9.856114149093628,-2.072,-0.191,0.546,2.151
9.863353252410889,-1.955,-0.26,0.486,2.031
9.873594284057617,-1.781,-0.321,0.366,1.846
9.908812046051025,-1.391,-0.464,0.053,1.467
9.909342288970947,-1.391,-0.464,0.053,1.467
9.909633159637451,-1.391,-0.464,0.053,1.467
9.912769079208374,-1.188,-0.476,-0.001,1.28
9.922857284545898,-0.967,-0.47,-0.007,1.075
9.932353019714355,-0.818,-0.448,-0.013,0.933
9.942654132843018,-0.716,-0.414,0.003,0.827
9.955315113067627,-0.616,-0.364,0.031,0.716
9.962882995605469,-0.51,-0.328,0.054,0.609
9.973014116287231,-0.421,-0.293,0.067,0.517
10.008926153182983,-0.203,-0.179,0.056,0.276
10.009459972381592,-0.203,-0.179,0.056,0.276
10.009754180908203,-0.203,-0.179,0.056,0.276
10.012156963348389,-0.143,-0.144,0.04,0.207
10.02241325378418,-0.084,-0.126,0.028,0.154
10.03221321105957,-0.033,-0.119,0.017,0.125
10.04265308380127,0.009,-0.13,0.012,0.131
10.054206132888794,0.037,-0.13,0.009,0.135
10.062465190887451,0.049,-0.119,0.016,0.13
10.072721004486084,0.056,-0.102,0.021,0.118
10.106150150299072,-0.055,-0.037,-0.002,0.066
10.106681108474731,-0.055,-0.037,-0.002,0.066
10.106970071792603,-0.055,-0.037,-0.002,0.066
10.11178207397461,-0.179,-0.043,0.006,0.184
10.122271060943604,-0.316,-0.124,0.007,0.34
10.131876945495605,-0.536,-0.285,0.028,0.608
10.142083168029785,-0.8,-0.532,-0.021,0.961
10.153870105743408,-1.14,-0.735,-0.16,1.366
10.162098169326782,-1.561,-0.624,-0.104,1.684
10.17240309715271,-1.582,-0.412,0.128,1.64
10.18507719039917,-1.231,-0.259,0.347,1.305
10.210325241088867,-1.303,-0.204,0.695,1.491
10.210626125335693,-1.303,-0.204,0.695,1.491
10.21195912361145,-1.419,-0.316,0.681,1.605
10.221741199493408,-1.434,-0.487,0.491,1.592
10.231413125991821,-1.531,-0.582,0.374,1.68
10.241659164428711,-1.616,-0.629,0.364,1.772
10.253632068634033,-1.698,-0.642,0.338,1.847
10.261473178863525,-1.821,-0.645,0.318,1.958
10.271989107131958,-1.872,-0.666,0.303,2.01
10.306193113327026,-1.783,-0.644,0.182,1.904
10.306740283966064,-1.783,-0.644,0.182,1.904
10.307031154632568,-1.783,-0.644,0.182,1.904
10.311291217803955,-1.724,-0.584,0.195,1.831
10.321402072906494,-1.624,-0.519,0.202,1.717
10.331424236297607,-1.516,-0.464,0.216,1.6
10.341199159622192,-1.389,-0.433,0.225,1.472
10.353094100952148,-1.257,-0.403,0.206,1.336
10.361237049102783,-1.153,-0.365,0.154,1.219
10.371155261993408,-1.062,-0.312,0.103,1.112
10.408815145492554,-0.78,-0.204,-0.006,0.806
10.409348011016846,-0.78,-0.204,-0.006,0.806
10.409636974334717,-0.78,-0.204,-0.006,0.806
10.411046981811523,-0.686,-0.175,-0.01,0.708
10.420988082885742,-0.591,-0.15,0.022,0.61
10.430657148361206,-0.522,-0.116,0.036,0.536
10.441081047058105,-0.426,-0.086,-0.005,0.435
10.45300817489624,-0.334,-0.06,-0.038,0.341
10.46077823638916,-0.26,-0.035,-0.051,0.267
10.471289157867432,-0.19,-0.015,-0.068,0.202
10.48422622680664,-0.134,-0.009,-0.081,0.157
10.506925106048584,-0.053,0.014,-0.003,0.055
10.507225036621094,-0.053,0.014,-0.003,0.055
10.510385036468506,-0.023,0.019,0.02,0.036
10.520421028137207,-0.01,0.022,0.038,0.045
10.530735969543457,-0.071,0.0,0.063,0.095
10.54029893875122,-0.211,-0.059,0.062,0.228
10.55255126953125,-0.289,-0.163,0.045,0.335
10.560574054718018,-0.415,-0.333,0.039,0.534
