time,gFx,gFy,gFz,TgF
18.64150564,-0.3594,-0.5446,0.1187,0.663
18.641567025,-0.356,-0.5334,0.1085,0.65
18.641867871,-0.3491,-0.5131,0.0826,0.626
18.643753563,-0.3486,-0.4945,0.0562,0.608
18.647733563,-0.3486,-0.4864,0.0408,0.6
18.650822217,-0.3459,-0.4493,-0.0235,0.568
18.651597256,-0.3459,-0.4493,-0.0235,0.568
18.651945948,-0.3469,-0.4415,-0.0386,0.563
18.653561525,-0.3533,-0.4283,-0.0669,0.559
18.65652591,-0.3547,-0.4214,-0.0794,0.557
18.658442563,-0.3562,-0.4077,-0.1068,0.552
18.659507756,-0.3591,-0.3975,-0.1275,0.551
18.662859102,-0.3601,-0.3941,-0.1349,0.551
18.663496679,-0.3657,-0.3865,-0.1466,0.552
18.665666948,-0.3733,-0.3801,-0.1507,0.554
18.670873563,-0.3853,-0.377,-0.1595,0.562
18.671108679,-0.3853,-0.377,-0.1595,0.562
18.671479833,-0.3882,-0.3789,-0.1615,0.566
18.67391091,-0.3911,-0.3819,-0.161,0.57
18.677096525,-0.397,-0.3845,-0.1551,0.574
18.680520717,-0.3982,-0.3855,-0.1527,0.575
18.681201717,-0.4004,-0.388,-0.1441,0.576
18.682444679,-0.399,-0.3924,-0.1417,0.577
18.683340486,-0.3958,-0.3931,-0.1415,0.575
18.68554114,-0.3948,-0.3965,-0.1329,0.575
18.691037102,-0.3955,-0.4055,-0.1116,0.577
18.691328063,-0.3955,-0.4055,-0.1116,0.577
18.691609217,-0.3953,-0.4077,-0.1073,0.578
18.693699486,-0.397,-0.4119,-0.0975,0.58
18.697842063,-0.3992,-0.4151,-0.0926,0.583
18.698116986,-0.4002,-0.418,-0.084,0.585
18.699523679,-0.3977,-0.4192,-0.0836,0.584
18.701884717,-0.3946,-0.4187,-0.0787,0.581
18.703749486,-0.3958,-0.417,-0.074,0.58
18.70641214,-0.396,-0.4153,-0.0694,0.578
18.711734025,-0.3845,-0.4019,-0.0469,0.558
18.71202764,-0.3845,-0.4019,-0.0469,0.558
18.71592441,-0.3804,-0.396,-0.044,0.551
18.716313256,-0.3684,-0.3806,-0.0388,0.531
18.717186679,-0.3569,-0.364,-0.0337,0.511
18.717503371,-0.3496,-0.3535,-0.0342,0.498
18.719598948,-0.3359,-0.332,-0.0366,0.474
18.721852294,-0.3298,-0.3215,-0.0384,0.462
18.724795025,-0.3161,-0.2976,-0.0381,0.436
18.725937448,-0.3022,-0.2709,-0.0388,0.408
18.73112214,-0.2724,-0.2187,-0.0496,0.353
18.731526217,-0.2724,-0.2187,-0.0496,0.353
18.731666025,-0.267,-0.2062,-0.0515,0.341
18.733825602,-0.2617,-0.1935,-0.052,0.33
18.735598025,-0.247,-0.1688,-0.0503,0.303
18.737915102,-0.2333,-0.1449,-0.0476,0.279
18.73949841,-0.2289,-0.1344,-0.0459,0.269
18.74205141,-0.2216,-0.1165,-0.0396,0.253
18.743720102,-0.2191,-0.1068,-0.0374,0.247
18.746821179,-0.2101,-0.087,-0.0347,0.23
18.751169063,-0.1976,-0.0557,-0.0239,0.207
18.75140564,-0.1976,-0.0557,-0.0239,0.207
18.751523102,-0.1959,-0.0491,-0.022,0.203
18.758699217,-0.1888,-0.0384,-0.0134,0.193
18.759427371,-0.1842,-0.0352,-0.0105,0.188
18.759687371,-0.1786,-0.0286,-0.0037,0.181
18.760288486,-0.1793,-0.0217,0.002,0.181
18.761923948,-0.1791,-0.02,0.0037,0.18
18.763525063,-0.1783,-0.0176,0.0042,0.179
18.765714256,-0.1793,-0.0169,0.0005,0.18
18.770831948,-0.1862,-0.0244,-0.0337,0.191
18.77105064,-0.1867,-0.0288,-0.0481,0.195
18.771397794,-0.1867,-0.0288,-0.0481,0.195
18.773744217,-0.1884,-0.0391,-0.0796,0.208
18.775413102,-0.1898,-0.0528,-0.1138,0.228
18.77763764,-0.1932,-0.0611,-0.1314,0.242
18.780136025,-0.1989,-0.0792,-0.1671,0.272
18.781562294,-0.2094,-0.1043,-0.2025,0.309
18.783548217,-0.2155,-0.1187,-0.2194,0.33
18.785607371,-0.2282,-0.1505,-0.2524,0.372
18.790736486,-0.2475,-0.2191,-0.3093,0.453
18.790987217,-0.2475,-0.2191,-0.3093,0.453
18.791337909,-0.2502,-0.2377,-0.3213,0.471
18.793583602,-0.2511,-0.2551,-0.3323,0.488
18.795593756,-0.2529,-0.2888,-0.353,0.521
18.797545602,-0.2536,-0.3244,-0.3718,0.555
18.79992014,-0.2529,-0.3379,-0.3782,0.567
18.801577833,-0.2485,-0.3633,-0.3889,0.587
18.803757679,-0.2436,-0.386,-0.399,0.606
18.805470217,-0.2426,-0.3975,-0.4031,0.616
18.810895409,-0.2377,-0.4285,-0.4161,0.643
18.811116025,-0.2377,-0.4285,-0.4161,0.643
18.811632333,-0.2375,-0.4329,-0.4187,0.647
18.813760063,-0.2406,-0.4395,-0.4266,0.658
18.815782833,-0.2463,-0.4459,-0.4361,0.671
18.817500102,-0.2482,-0.4478,-0.4407,0.676
18.819435717,-0.2546,-0.4485,-0.4498,0.684
18.821467371,-0.2587,-0.4476,-0.4556,0.689
18.823511179,-0.2643,-0.4439,-0.4744,0.701
18.825612333,-0.2675,-0.4393,-0.5001,0.717
18.831577986,-0.2641,-0.4212,-0.5746,0.76
18.831943486,-0.2641,-0.4212,-0.5746,0.76
18.832082525,-0.2641,-0.4212,-0.5746,0.76
18.834119025,-0.2546,-0.4114,-0.6184,0.785
18.836139563,-0.2411,-0.4026,-0.6621,0.812
18.83799514,-0.2338,-0.399,-0.6826,0.824
18.840054409,-0.2216,-0.3931,-0.7183,0.848
18.841510679,-0.2182,-0.3924,-0.7488,0.873
18.843388986,-0.2221,-0.3948,-0.7598,0.885
18.855991063,-0.2433,-0.4026,-0.7803,0.911
18.856405294,-0.342,-0.4383,-0.8338,1.002
18.856598948,-0.342,-0.4383,-0.8338,1.002
18.856753448,-0.3728,-0.4473,-0.8485,1.029
18.85689864,-0.4031,-0.4564,-0.8624,1.056
18.857035333,-0.4593,-0.4693,-0.8856,1.103
18.857742602,-0.5145,-0.4737,-0.8971,1.138
18.859680294,-0.5414,-0.4749,-0.8961,1.15
18.866084525,-0.5971,-0.4769,-0.8756,1.162
18.86645714,-0.6516,-0.4696,-0.8353,1.159
18.866610256,-0.6797,-0.4647,-0.8077,1.153
18.87082014,-0.7955,-0.4427,-0.6509,1.119
18.871036909,-0.7955,-0.4427,-0.6509,1.119
18.871457525,-0.8251,-0.4368,-0.6049,1.112
18.873542871,-0.8808,-0.4268,-0.5101,1.104
18.875508909,-0.9074,-0.4224,-0.4639,1.103
18.877745717,-0.9558,-0.418,-0.3877,1.113
18.879505486,-0.9968,-0.4146,-0.356,1.137
18.881768063,-1.0149,-0.4134,-0.3618,1.154
18.883544371,-1.0542,-0.4156,-0.4153,1.207
18.885769371,-1.0904,-0.4253,-0.5197,1.281
18.89086814,-1.1532,-0.4796,-0.7828,1.474
18.891100525,-1.1532,-0.4796,-0.7828,1.474
18.89135864,-1.1644,-0.4796,-0.8277,1.507
18.893793794,-1.1727,-0.5265,-0.8519,1.542
18.895892409,-1.1861,-0.5903,-0.8282,1.562
18.897889409,-1.1886,-0.6264,-0.7855,1.556
18.899998679,-1.1847,-0.7039,-0.6621,1.529
18.901476448,-1.1693,-0.7869,-0.526,1.504
18.903482871,-1.1651,-0.8302,-0.4722,1.507
18.905492717,-1.1632,-0.922,-0.4095,1.54
18.910590563,-1.1798,-1.1168,-0.4256,1.679
18.910812217,-1.1798,-1.1168,-0.4256,1.679
18.911463217,-1.182,-1.1651,-0.4339,1.715
18.913771179,-1.1905,-1.2135,-0.4158,1.75
18.915526063,-1.1988,-1.3056,-0.3831,1.813
18.917456794,-1.2267,-1.3879,-0.2729,1.872
18.919470371,-1.2438,-1.4226,-0.2091,1.901
18.921480448,-1.2795,-1.4778,-0.087,1.957
18.923675679,-1.3095,-1.5179,-0.0105,2.005
18.925566063,-1.3249,-1.5333,0.0071,2.026
18.934150525,-1.3728,-1.5631,-0.0535,2.081
18.934516717,-1.3728,-1.5631,-0.0535,2.081
18.934641717,-1.3884,-1.559,-0.0975,2.09
18.934849679,-1.4058,-1.5458,-0.2179,2.101
18.935580256,-1.4033,-1.5302,-0.3491,2.105
18.937679448,-1.3928,-1.5192,-0.4136,2.102
18.939419525,-1.3559,-1.4898,-0.5297,2.083
18.941547063,-1.33,-1.472,-0.5793,2.067
18.943688948,-1.2626,-1.4329,-0.6557,2.019
18.954100756,-1.1898,-1.3914,-0.6973,1.959
18.954357832,-1.0281,-1.3022,-0.6914,1.797
18.954423717,-1.0281,-1.3022,-0.6914,1.797
18.954482294,-0.988,-1.2785,-0.6787,1.753
18.954540371,-0.9506,-1.2533,-0.6631,1.707
18.955446409,-0.8842,-1.2023,-0.6213,1.617
18.957610909,-0.8204,-1.1751,-0.5634,1.54
18.95949614,-0.7908,-1.1231,-0.5292,1.472
18.961584794,-0.7347,-1.0723,-0.4559,1.377
18.963529256,-0.7132,-1.0488,-0.4178,1.335
18.965807409,-0.6724,-1.0041,-0.342,1.256
18.970844986,-0.5844,-0.9255,-0.2145,1.115
18.971103986,-0.5844,-0.9255,-0.2145,1.115
18.97151014,-0.5607,-0.9098,-0.1901,1.086
18.973423256,-0.5228,-0.8798,-0.1483,1.034
18.975590756,-0.5084,-0.8676,-0.1327,1.014
18.977790217,-0.473,-0.8466,-0.1075,0.976
18.980985794,-0.4515,-0.8382,-0.0833,0.956
18.98208914,-0.4461,-0.8255,-0.0738,0.941
18.983556256,-0.4422,-0.8175,-0.0586,0.931
18.985930525,-0.441,-0.8145,-0.053,0.928
18.990610794,-0.4495,-0.8131,-0.0474,0.93
18.990853371,-0.4598,-0.8167,-0.0503,0.939
18.991631025,-0.4598,-0.8167,-0.0503,0.939
18.993773563,-0.472,-0.8243,-0.0545,0.951
18.997915794,-0.492,-0.8356,-0.064,0.972
18.998577602,-0.5048,-0.8422,-0.0706,0.984
18.999574832,-0.529,-0.8544,-0.0855,1.008
19.001602832,-0.5627,-0.8617,-0.0992,1.034
19.003685948,-0.5761,-0.8751,-0.1058,1.053
19.005629948,-0.5993,-0.8878,-0.116,1.077
19.011248909,-0.6455,-0.9123,-0.1317,1.125
19.011918294,-0.6455,-0.9123,-0.1317,1.125
19.012293794,-0.6577,-0.9167,-0.1356,1.136
19.016386255,-0.6714,-0.9218,-0.1395,1.149
19.016779409,-0.6958,-0.9303,-0.1466,1.171
19.017650217,-0.7224,-0.936,-0.1532,1.192
19.020958025,-0.7356,-0.9387,-0.1551,1.203
19.021409409,-0.763,-0.9453,-0.1549,1.225
19.023376063,-0.7872,-0.946,-0.149,1.24
19.025772448,-0.7994,-0.9455,-0.1463,1.247
19.036820025,-0.8407,-0.9479,-0.1375,1.274
19.037204871,-0.8407,-0.9479,-0.1375,1.274
19.037409179,-0.8485,-0.9477,-0.1361,1.279
19.037597332,-0.8673,-0.9467,-0.1319,1.291
19.037753563,-0.8742,-0.9462,-0.13,1.295
19.037898179,-0.8844,-0.9443,-0.1251,1.3
19.039526679,-0.8905,-0.9406,-0.1234,1.301
19.042049563,-0.8944,-0.9384,-0.1236,1.302
19.043561755,-0.8979,-0.9325,-0.1285,1.301
19.045906063,-0.8971,-0.9291,-0.1388,1.299
19.051105217,-0.8886,-0.9123,-0.1664,1.284
19.051555986,-0.8886,-0.9123,-0.1664,1.284
19.052299332,-0.8886,-0.9123,-0.1664,1.284
19.053757794,-0.8783,-0.9071,-0.1815,1.276
19.055615602,-0.8676,-0.9003,-0.1967,1.266
19.057922409,-0.8602,-0.8961,-0.2028,1.259
19.060054986,-0.8414,-0.8859,-0.2162,1.241
19.062060794,-0.8192,-0.8739,-0.2294,1.22
19.06561414,-0.8067,-0.8681,-0.2355,1.208
19.066048255,-0.7818,-0.8544,-0.2494,1.185
19.071142563,-0.732,-0.8268,-0.2834,1.14
19.071614832,-0.732,-0.8268,-0.2834,1.14
19.071955025,-0.7193,-0.8209,-0.291,1.13
19.074030332,-0.7056,-0.8153,-0.2976,1.119
19.075977679,-0.6792,-0.8028,-0.3122,1.097
19.078002832,-0.6533,-0.7933,-0.3213,1.077
19.07965214,-0.6401,-0.7884,-0.3244,1.066
19.084317909,-0.6128,-0.7769,-0.3237,1.041
19.084910255,-0.5842,-0.7684,-0.3108,1.014
19.085934409,-0.5707,-0.7645,-0.2995,1.0
19.091430717,-0.5334,-0.7505,-0.2463,0.953
19.09194314,-0.5334,-0.7505,-0.2463,0.953
19.092302025,-0.5248,-0.7491,-0.234,0.944
19.094019332,-0.5138,-0.7469,-0.2121,0.931
19.096001486,-0.5087,-0.7461,-0.2023,0.925
19.098644602,-0.5006,-0.7437,-0.1893,0.916
19.09996014,-0.494,-0.7422,-0.1788,0.909
19.101917794,-0.4925,-0.742,-0.1747,0.908
19.104219217,-0.4942,-0.7413,-0.1693,0.907
19.106232486,-0.4903,-0.7356,-0.1639,0.899
19.110802486,-0.4803,-0.7266,-0.1527,0.884
19.111015255,-0.4803,-0.7266,-0.1527,0.884
19.111523525,-0.4774,-0.7266,-0.1527,0.883
19.116907448,-0.4737,-0.722,-0.1461,0.876
19.117604102,-0.4669,-0.7202,-0.1415,0.87
19.117896525,-0.4664,-0.72,-0.1368,0.869
19.120721948,-0.4625,-0.7176,-0.1302,0.864
19.122407717,-0.4544,-0.7146,-0.1231,0.856
19.124216525,-0.4505,-0.7134,-0.119,0.852
19.127783563,-0.4444,-0.7107,-0.1097,0.845
19.141432794,-0.4324,-0.7105,-0.0972,0.837
19.141914909,-0.4324,-0.7105,-0.0972,0.837
19.142096409,-0.4319,-0.7115,-0.0943,0.838
19.142250832,-0.4283,-0.7129,-0.0923,0.837
19.142419332,-0.4273,-0.7134,-0.085,0.836
19.142565294,-0.4263,-0.7158,-0.0743,0.836
19.142701717,-0.4273,-0.7171,-0.0706,0.838
19.142831217,-0.4266,-0.719,-0.0657,0.839
19.146276178,-0.4234,-0.7215,-0.0621,0.839
19.146613909,-0.4244,-0.7232,-0.0596,0.841
19.151949217,-0.4278,-0.7332,-0.0574,0.851
19.152519794,-0.4278,-0.7332,-0.0569,0.851
19.152700025,-0.4278,-0.7351,-0.0569,0.852
19.154264063,-0.4266,-0.74,-0.0601,0.856
19.155942678,-0.4241,-0.742,-0.0616,0.857
19.15786514,-0.4234,-0.7481,-0.0643,0.862
19.160062025,-0.4226,-0.7547,-0.0728,0.868
19.161857371,-0.4217,-0.7571,-0.0784,0.87
19.165695332,-0.418,-0.7606,-0.0889,0.872
19.166216986,-0.4124,-0.7625,-0.1009,0.873
19.170865371,-0.3975,-0.7645,-0.1244,0.871
19.171403486,-0.3975,-0.7645,-0.1244,0.871
19.171791602,-0.3936,-0.764,-0.1307,0.869
19.173565794,-0.3909,-0.7632,-0.1373,0.868
19.175702755,-0.3819,-0.7618,-0.1507,0.865
19.177774525,-0.3687,-0.761,-0.1578,0.86
19.180527102,-0.3628,-0.763,-0.1725,0.862
19.182724178,-0.352,-0.7654,-0.1835,0.862
19.183694948,-0.3474,-0.7654,-0.1884,0.861
19.185900948,-0.3369,-0.7674,-0.1986,0.861
19.190784871,-0.3139,-0.7769,-0.2123,0.864
19.191271102,-0.3139,-0.7769,-0.2123,0.864
19.191632063,-0.3093,-0.7806,-0.215,0.867
19.193735832,-0.301,-0.7869,-0.2196,0.871
19.195507255,-0.2966,-0.7887,-0.2211,0.871
19.199027448,-0.2871,-0.7933,-0.224,0.873
19.199746025,-0.2792,-0.7952,-0.2262,0.873
19.201718794,-0.2753,-0.8023,-0.2309,0.879
19.203428755,-0.266,-0.808,-0.2372,0.883
19.205987832,-0.2629,-0.8119,-0.2397,0.886
19.210736255,-0.2516,-0.8211,-0.2414,0.892
19.210992063,-0.2494,-0.8211,-0.2399,0.891
19.211374525,-0.2494,-0.8229,-0.2399,0.893
19.21383764,-0.2428,-0.8268,-0.2389,0.894
19.219201101,-0.2375,-0.8277,-0.238,0.893
19.220015832,-0.2336,-0.827,-0.237,0.891
19.220395101,-0.2299,-0.8233,-0.2333,0.886
19.221799909,-0.2274,-0.8216,-0.2323,0.884
19.224409063,-0.2262,-0.8204,-0.2306,0.882
19.226110986,-0.226,-0.8175,-0.2255,0.878
19.243265909,-0.236,-0.8062,-0.2101,0.866
19.244036025,-0.236,-0.8062,-0.2101,0.866
19.244422063,-0.2392,-0.8021,-0.2067,0.862
19.244792909,-0.2433,-0.797,-0.2025,0.858
19.245141563,-0.2524,-0.7862,-0.1937,0.848
19.245626832,-0.2592,-0.7745,-0.1886,0.838
19.246000525,-0.2656,-0.7681,-0.1869,0.834
19.246355409,-0.2873,-0.7601,-0.1862,0.834
19.246683601,-0.309,-0.7574,-0.1879,0.839
19.247024909,-0.3178,-0.743,-0.191,0.83
19.251151563,-0.352,-0.7136,-0.1967,0.82
19.251756909,-0.352,-0.7136,-0.1967,0.82
19.252292755,-0.3589,-0.7068,-0.1996,0.817
19.254607755,-0.3735,-0.6931,-0.2045,0.813
19.255949871,-0.3821,-0.6851,-0.2064,0.811
19.258277448,-0.4002,-0.6714,-0.2069,0.809
19.260156255,-0.4156,-0.6636,-0.2028,0.809
19.262100332,-0.4212,-0.6616,-0.1981,0.809
19.266034217,-0.4349,-0.6557,-0.1898,0.809
19.266854255,-0.4427,-0.6521,-0.1854,0.81
19.271556755,-0.4879,-0.6423,-0.1637,0.823
19.271867063,-0.4879,-0.6404,-0.1637,0.822
19.272090255,-0.4879,-0.6404,-0.1637,0.822
19.27489614,-0.5031,-0.6367,-0.1593,0.827
19.275577294,-0.5133,-0.6318,-0.1576,0.829
19.278789601,-0.5172,-0.6286,-0.1544,0.829
19.279624294,-0.5253,-0.6252,-0.1537,0.831
19.282704755,-0.5309,-0.6252,-0.1578,0.835
19.283906794,-0.5334,-0.6259,-0.1571,0.837
19.285777217,-0.5414,-0.6264,-0.1554,0.842
19.290995525,-0.56,-0.6333,-0.1576,0.86
19.291300025,-0.56,-0.6333,-0.1576,0.86
19.291479409,-0.5654,-0.6357,-0.1571,0.865
19.293655294,-0.571,-0.6379,-0.1546,0.87
19.297108332,-0.5807,-0.6445,-0.1439,0.879
19.298527717,-0.5864,-0.6511,-0.1302,0.886
19.299825448,-0.5869,-0.655,-0.1219,0.888
19.301916717,-0.5849,-0.6623,-0.0963,0.889
19.303928717,-0.5812,-0.6672,-0.0618,0.887
19.306237601,-0.5793,-0.6704,-0.0415,0.887
19.311121948,-0.5661,-0.6841,0.0579,0.89
19.311537371,-0.5661,-0.6841,0.0579,0.89
19.311804101,-0.5632,-0.6865,0.0801,0.892
19.313828871,-0.5624,-0.6909,0.1187,0.899
19.31971064,-0.5636,-0.6931,0.1319,0.903
19.320330832,-0.569,-0.6975,0.1454,0.912
19.320564294,-0.5793,-0.7019,0.1502,0.922
19.321796448,-0.582,-0.7034,0.148,0.925
19.32384664,-0.5763,-0.7049,0.1405,0.921
19.325595678,-0.5712,-0.7034,0.1266,0.915
19.33228964,-0.5417,-0.6926,0.0997,0.885
19.332922217,-0.5417,-0.6926,0.0997,0.885
19.333422986,-0.5417,-0.6926,0.0997,0.885
19.33386114,-0.5314,-0.6824,0.0982,0.87
19.342006063,-0.5167,-0.6731,0.0989,0.854
19.342504178,-0.5092,-0.6682,0.1014,0.846
19.342704524,-0.4977,-0.6592,0.1033,0.832
19.342868255,-0.4959,-0.6579,0.1085,0.831
19.344290217,-0.4947,-0.6592,0.1092,0.831
19.345632832,-0.5028,-0.6626,0.1063,0.839
19.350591563,-0.528,-0.6775,0.0967,0.864
19.351097294,-0.528,-0.6775,0.0967,0.864
19.351846986,-0.5353,-0.679,0.0928,0.87
19.353775717,-0.5424,-0.6809,0.0897,0.875
19.355924948,-0.5529,-0.6895,0.0809,0.887
19.357514294,-0.5592,-0.6995,0.0684,0.898
19.359866948,-0.5641,-0.7022,0.0616,0.903
19.361850486,-0.5727,-0.711,0.0496,0.914
19.363599217,-0.5815,-0.7222,0.0374,0.928
19.366518717,-0.5859,-0.7288,0.03,0.936
19.371572486,-0.6101,-0.7544,0.0093,0.97
19.371852101,-0.6101,-0.7544,0.0093,0.97
19.371980832,-0.6174,-0.7596,0.0056,0.979
19.373741448,-0.6335,-0.773,-0.0066,0.999
19.375499024,-0.6428,-0.7803,-0.0139,1.011
19.37816314,-0.6623,-0.7982,-0.0276,1.038
19.380348563,-0.6826,-0.8165,-0.0364,1.065
19.384201755,-0.6917,-0.8246,-0.0418,1.077
19.384653409,-0.7088,-0.8412,-0.0503,1.101
19.387149948,-0.7268,-0.8551,-0.0559,1.124
19.392415332,-0.7479,-0.882,-0.076,1.159
19.392701371,-0.7479,-0.882,-0.076,1.159
19.392874371,-0.7535,-0.8874,-0.0792,1.167
19.402971448,-0.7591,-0.8915,-0.0818,1.174
19.404234524,-0.7689,-0.8998,-0.0875,1.187
19.404868678,-0.7733,-0.9023,-0.0904,1.192
19.405062024,-0.7806,-0.9054,-0.0967,1.199
19.405220024,-0.7852,-0.9093,-0.1051,1.206
19.405413063,-0.7869,-0.9103,-0.1099,1.208
19.405570794,-0.7923,-0.9147,-0.118,1.216
19.411305217,-0.7965,-0.9169,-0.1334,1.222
19.411552948,-0.7965,-0.9169,-0.1334,1.222
19.412304678,-0.797,-0.9157,-0.1353,1.221
19.41402814,-0.7928,-0.914,-0.1378,1.218
19.419995178,-0.7916,-0.9115,-0.1385,1.215
19.424246448,-0.7852,-0.9032,-0.1393,1.205
19.424534794,-0.7821,-0.8996,-0.1375,1.2
19.424767755,-0.7757,-0.8888,-0.1378,1.188
19.424986986,-0.7681,-0.8795,-0.1385,1.176
19.425964563,-0.7659,-0.8744,-0.1385,1.171
19.431812217,-0.7552,-0.8578,-0.1371,1.151
19.432213947,-0.7552,-0.8578,-0.1371,1.151
19.432448255,-0.7527,-0.8531,-0.138,1.146
19.438999178,-0.7466,-0.8451,-0.1407,1.136
19.439450024,-0.74,-0.8348,-0.1456,1.125
19.439639332,-0.7386,-0.8304,-0.1483,1.121
19.440257794,-0.7388,-0.8238,-0.1529,1.117
19.441884986,-0.7381,-0.8214,-0.1566,1.115
19.444216563,-0.7376,-0.8158,-0.1608,1.111
19.445641717,-0.7388,-0.8128,-0.1686,1.111
19.450872717,-0.7449,-0.8077,-0.184,1.114
19.451224678,-0.7449,-0.8077,-0.184,1.114
19.451335678,-0.7452,-0.8065,-0.1888,1.114
19.453973524,-0.7464,-0.8055,-0.1932,1.115
19.455808601,-0.753,-0.805,-0.2042,1.121
19.45779914,-0.7623,-0.8067,-0.2121,1.13
19.45979814,-0.7664,-0.8075,-0.2162,1.134
19.461835332,-0.7767,-0.8109,-0.2226,1.145
19.464395947,-0.7908,-0.8133,-0.225,1.157
19.466212063,-0.797,-0.8187,-0.2306,1.166
19.471508794,-0.8297,-0.8331,-0.2328,1.199
19.471790832,-0.8297,-0.8331,-0.2328,1.199
19.471970755,-0.8402,-0.8378,-0.2314,1.209
19.474268486,-0.8602,-0.8485,-0.2301,1.23
19.475749563,-0.8693,-0.8539,-0.2289,1.24
19.477764832,-0.8871,-0.8651,-0.2289,1.26
19.479722217,-0.9088,-0.8761,-0.2255,1.282
19.483161101,-0.9189,-0.8812,-0.2248,1.293
19.484805794,-0.936,-0.8913,-0.2223,1.311
19.486222024,-0.9462,-0.8966,-0.2223,1.322
19.491189601,-0.9848,-0.9159,-0.2218,1.363
19.491697178,-0.9848,-0.9159,-0.2218,1.363
19.492035755,-0.9848,-0.9159,-0.2218,1.363
19.494334217,-0.998,-0.9228,-0.2235,1.378
19.495732678,-1.0075,-0.9272,-0.2245,1.388
19.497601678,-1.0134,-0.9286,-0.2243,1.393
19.501391332,-1.0251,-0.9311,-0.2231,1.403
19.501771024,-1.0342,-0.9316,-0.2216,1.409
19.50349114,-1.0374,-0.9318,-0.2223,1.412
19.505474601,-1.0442,-0.9303,-0.2211,1.416
19.51113764,-1.0652,-0.9311,-0.2135,1.431
19.511582486,-1.0652,-0.9311,-0.2135,1.431
19.511964717,-1.0708,-0.9303,-0.2101,1.434
19.514042947,-1.0762,-0.9301,-0.2064,1.437
19.519699217,-1.0862,-0.9291,-0.1969,1.443
19.520090371,-1.0994,-0.9303,-0.1888,1.453
19.520260217,-1.1062,-0.9313,-0.1849,1.458
19.522137255,-1.1214,-0.9365,-0.1766,1.472
19.523580101,-1.1343,-0.9438,-0.1732,1.486
19.525765717,-1.1414,-0.9484,-0.171,1.494
19.531829294,-1.1739,-0.9729,-0.1708,1.534
19.534671794,-1.1739,-0.9729,-0.1708,1.534
19.535013101,-1.1817,-0.9787,-0.1698,1.544
19.535226524,-1.1944,-0.9944,-0.1683,1.563
19.541855832,-1.2052,-1.0107,-0.1715,1.582
19.542930294,-1.2096,-1.021,-0.1747,1.592
19.543516409,-1.2157,-1.04,-0.1801,1.61
19.543656217,-1.2177,-1.0486,-0.1832,1.617
19.543787101,-1.2196,-1.0657,-0.194,1.631
19.54608137,-1.2199,-1.0843,-0.2055,1.645
19.551052178,-1.2199,-1.1236,-0.2299,1.674
19.551454486,-1.2199,-1.1236,-0.2299,1.674
19.551614409,-1.2199,-1.1236,-0.2299,1.674
19.55356464,-1.2174,-1.1444,-0.2406,1.688
19.555423447,-1.2167,-1.1612,-0.2477,1.7
19.557330447,-1.2152,-1.1685,-0.2504,1.704
19.559261217,-1.2157,-1.1864,-0.2587,1.718
19.561232447,-1.2179,-1.2015,-0.2682,1.732
19.563743178,-1.2203,-1.2093,-0.2722,1.739
19.567580217,-1.2089,-1.226,-0.2829,1.745
19.571111755,-1.1886,-1.2262,-0.3044,1.735
19.571602486,-1.1886,-1.2262,-0.3044,1.735
19.571958563,-1.1815,-1.225,-0.3103,1.73
19.57380587,-1.1737,-1.2225,-0.3164,1.724
19.575361563,-1.1539,-1.2133,-0.3281,1.706
19.57777714,-1.1304,-1.2049,-0.3452,1.688
19.579617178,-1.1214,-1.2008,-0.3545,1.681
19.58125287,-1.1016,-1.19,-0.3733,1.664
19.583571217,-1.0782,-1.1766,-0.3906,1.643
19.586042294,-1.0652,-1.1693,-0.4016,1.632
19.591097755,-1.0232,-1.1378,-0.4405,1.592
19.591422909,-1.0173,-1.1378,-0.4405,1.589
19.59161264,-1.0173,-1.1312,-0.449,1.586
19.593767024,-1.0115,-1.1182,-0.4622,1.577
19.595728524,-1.0102,-1.1104,-0.4674,1.572
19.597654409,-1.0154,-1.0979,-0.4725,1.568
19.601333063,-1.0146,-1.085,-0.473,1.559
19.601870755,-1.011,-1.0779,-0.4737,1.552
19.603771947,-0.9997,-1.062,-0.4735,1.533
19.605822447,-0.9841,-1.0515,-0.4705,1.515
19.610936986,-0.9484,-1.0432,-0.4669,1.485
19.611384909,-0.9484,-1.0432,-0.4669,1.485
19.611711332,-0.9401,-1.0415,-0.4678,1.479
19.613549294,-0.9311,-1.04,-0.471,1.473
19.615543601,-0.9142,-1.0403,-0.4823,1.466
19.619856063,-0.904,-1.0388,-0.4874,1.461
19.620267409,-0.8773,-1.0342,-0.4945,1.444
19.621805217,-0.847,-1.0295,-0.5021,1.425
19.624061178,-0.8302,-1.0278,-0.5067,1.415
19.625808909,-0.7943,-1.0242,-0.5177,1.396
19.631570717,-0.7237,-1.0195,-0.5514,1.366
19.631854986,-0.7237,-1.0195,-0.5514,1.366
19.632006217,-0.7088,-1.0215,-0.5551,1.362
19.643984063,-0.6878,-1.029,-0.5465,1.353
19.644792601,-0.6758,-1.0342,-0.5336,1.346
19.64525287,-0.6511,-1.0447,-0.4862,1.324
19.645661447,-0.6394,-1.0493,-0.4556,1.311
19.645847486,-0.6118,-1.0603,-0.3909,1.285
19.646023601,-0.5876,-1.0752,-0.3176,1.266
19.646195717,-0.5793,-1.0852,-0.2785,1.261
