time,gFx,gFy,gFz,gFTotal
21.4131760597229,-0.14,-0.524,-0.851,1.009
21.421772956848145,-0.147,-0.536,-0.863,1.026
21.4324951171875,-0.159,-0.539,-0.866,1.032
21.441646099090576,-0.164,-0.531,-0.852,1.017
21.452635049819946,-0.165,-0.509,-0.831,0.988
21.464012145996094,-0.164,-0.496,-0.818,0.971
21.47217893600464,-0.16,-0.501,-0.807,0.963
21.48180103302002,-0.158,-0.513,-0.803,0.966
21.5106360912323,-0.159,-0.522,-0.823,0.987
21.5112361907959,-0.159,-0.53,-0.848,1.013
21.512640953063965,-0.159,-0.53,-0.848,1.013
21.521351099014282,-0.157,-0.538,-0.868,1.033
21.531740188598633,-0.151,-0.548,-0.876,1.044
21.542208194732666,-0.139,-0.551,-0.866,1.036
21.551208972930908,-0.133,-0.54,-0.85,1.016
21.564290046691895,-0.13,-0.531,-0.835,0.998
21.571993112564087,-0.126,-0.533,-0.828,0.993
21.581467151641846,-0.125,-0.536,-0.827,0.993
21.61137104034424,-0.139,-0.524,-0.849,1.007
21.61203908920288,-0.139,-0.524,-0.849,1.007
21.612812995910645,-0.139,-0.524,-0.849,1.007
21.62090301513672,-0.141,-0.535,-0.859,1.022
21.631744146347046,-0.142,-0.522,-0.86,1.016
21.64106512069702,-0.142,-0.516,-0.861,1.014
21.6512770652771,-0.142,-0.52,-0.861,1.016
21.663716077804565,-0.142,-0.539,-0.863,1.027
21.671710968017578,-0.139,-0.542,-0.862,1.028
21.681506156921387,-0.134,-0.537,-0.855,1.019
21.7114360332489,-0.12,-0.529,-0.85,1.008
21.711955070495605,-0.12,-0.529,-0.85,1.008
21.712393045425415,-0.12,-0.529,-0.85,1.008
21.720710039138794,-0.119,-0.513,-0.858,1.007
21.731240034103394,-0.116,-0.502,-0.869,1.01
21.740763187408447,-0.114,-0.496,-0.884,1.02
21.751039028167725,-0.115,-0.496,-0.898,1.032
21.762887001037598,-0.117,-0.489,-0.91,1.04
21.771056175231934,-0.119,-0.475,-0.918,1.04
21.78016209602356,-0.118,-0.456,-0.924,1.037
21.809933185577393,-0.128,-0.461,-0.906,1.025
21.81038212776184,-0.128,-0.461,-0.906,1.025
21.811816215515137,-0.128,-0.461,-0.906,1.025
21.82029104232788,-0.141,-0.464,-0.88,1.005
21.830090045928955,-0.151,-0.483,-0.854,0.993
21.84092903137207,-0.153,-0.503,-0.829,0.982
21.850471019744873,-0.151,-0.508,-0.802,0.961
21.86244821548462,-0.145,-0.512,-0.784,0.948
21.870337963104248,-0.139,-0.512,-0.779,0.942
21.880264043807983,-0.133,-0.508,-0.792,0.95
21.90874195098877,-0.106,-0.528,-0.864,1.018
21.909515142440796,-0.106,-0.528,-0.864,1.018
21.91096019744873,-0.106,-0.528,-0.864,1.018
21.919723987579346,-0.101,-0.524,-0.87,1.021
21.929595947265625,-0.103,-0.523,-0.863,1.014
21.94039511680603,-0.106,-0.511,-0.848,0.996
21.950411081314087,-0.108,-0.498,-0.834,0.977
21.962053060531616,-0.113,-0.5,-0.83,0.976
21.970116138458252,-0.12,-0.496,-0.835,0.979
21.97976803779602,-0.125,-0.505,-0.846,0.993
22.007232189178467,-0.129,-0.508,-0.856,1.004
22.007565021514893,-0.129,-0.508,-0.856,1.004
22.009547233581543,-0.122,-0.505,-0.849,0.995
22.019286155700684,-0.116,-0.497,-0.837,0.98
22.029194116592407,-0.115,-0.497,-0.825,0.97
22.039310932159424,-0.109,-0.512,-0.818,0.971
22.049431085586548,-0.107,-0.52,-0.813,0.971
22.061257123947144,-0.106,-0.509,-0.815,0.967
22.06927514076233,-0.109,-0.503,-0.82,0.968
22.079540252685547,-0.114,-0.501,-0.829,0.975
22.10905122756958,-0.143,-0.526,-0.862,1.02
22.109586238861084,-0.143,-0.526,-0.862,1.02
22.110924243927002,-0.143,-0.526,-0.862,1.02
22.119007110595703,-0.152,-0.516,-0.874,1.026
22.12973713874817,-0.157,-0.517,-0.888,1.039
22.13938808441162,-0.161,-0.52,-0.898,1.05
22.14991307258606,-0.163,-0.533,-0.896,1.055
22.160980224609375,-0.159,-0.536,-0.881,1.043
22.169662952423096,-0.162,-0.53,-0.86,1.023
22.179070949554443,-0.159,-0.525,-0.845,1.007
22.207333087921143,-0.162,-0.526,-0.844,1.008
22.207648038864136,-0.162,-0.526,-0.844,1.008
22.209511041641235,-0.159,-0.524,-0.854,1.014
22.218328952789307,-0.158,-0.525,-0.872,1.03
22.228851079940796,-0.16,-0.524,-0.891,1.046
22.23908519744873,-0.16,-0.52,-0.904,1.055
22.24869394302368,-0.159,-0.527,-0.908,1.062
22.26093816757202,-0.157,-0.519,-0.894,1.046
22.268857955932617,-0.161,-0.505,-0.874,1.022
22.278584957122803,-0.159,-0.496,-0.852,0.999
22.30766010284424,-0.151,-0.54,-0.82,0.993
22.30820107460022,-0.151,-0.54,-0.82,0.993
22.309595108032227,-0.151,-0.54,-0.82,0.993
22.31810426712036,-0.144,-0.538,-0.826,0.996
22.329133987426758,-0.142,-0.52,-0.847,1.004
22.338256120681763,-0.14,-0.525,-0.88,1.034
22.348541259765625,-0.135,-0.537,-0.907,1.063
22.360525131225586,-0.126,-0.543,-0.918,1.074
22.36808204650879,-0.123,-0.532,-0.907,1.059
22.378372192382812,-0.124,-0.51,-0.885,1.029
22.407097101211548,-0.134,-0.498,-0.825,0.973
22.40762424468994,-0.134,-0.498,-0.825,0.973
22.409037113189697,-0.134,-0.498,-0.825,0.973
22.41756820678711,-0.138,-0.492,-0.815,0.962
22.427660942077637,-0.143,-0.488,-0.821,0.966
22.4383602142334,-0.144,-0.487,-0.841,0.982
22.44809603691101,-0.143,-0.494,-0.859,1.001
22.459787130355835,-0.145,-0.503,-0.862,1.009
22.467772960662842,-0.144,-0.505,-0.854,1.003
22.477158069610596,-0.142,-0.507,-0.841,0.992
22.506027221679688,-0.141,-0.517,-0.847,1.002
22.506344079971313,-0.134,-0.527,-0.854,1.012
22.508243083953857,-0.134,-0.527,-0.854,1.012
22.517076015472412,-0.132,-0.524,-0.851,1.008
22.527228116989136,-0.128,-0.513,-0.843,0.995
22.53712224960327,-0.123,-0.513,-0.83,0.983
22.547499179840088,-0.128,-0.501,-0.818,0.968
22.55979824066162,-0.131,-0.495,-0.813,0.961
22.56767511367798,-0.127,-0.496,-0.818,0.965
22.577539920806885,-0.128,-0.5,-0.834,0.981
22.606404066085815,-0.115,-0.509,-0.876,1.02
22.60694694519043,-0.115,-0.509,-0.876,1.02
22.60838222503662,-0.115,-0.509,-0.876,1.02
22.61676597595215,-0.112,-0.507,-0.879,1.021
22.627007961273193,-0.111,-0.506,-0.878,1.019
22.637609004974365,-0.113,-0.512,-0.873,1.018
22.64641809463501,-0.113,-0.524,-0.868,1.02
22.65933895111084,-0.111,-0.519,-0.865,1.015
22.66735005378723,-0.112,-0.511,-0.867,1.013
22.677308082580566,-0.12,-0.521,-0.869,1.02
22.70594310760498,-0.126,-0.524,-0.882,1.034
22.706465244293213,-0.126,-0.524,-0.882,1.034
22.70789623260498,-0.126,-0.524,-0.882,1.034
22.716503143310547,-0.133,-0.512,-0.876,1.023
22.72634220123291,-0.136,-0.5,-0.866,1.009
22.737371921539307,-0.132,-0.497,-0.852,0.995
22.747464179992676,-0.133,-0.488,-0.844,0.984
22.758787155151367,-0.135,-0.499,-0.846,0.991
22.766880989074707,-0.142,-0.5,-0.851,0.997
22.776823043823242,-0.154,-0.497,-0.86,1.005
22.805073261260986,-0.149,-0.499,-0.839,0.987
22.80581521987915,-0.149,-0.499,-0.839,0.987
22.8072509765625,-0.149,-0.499,-0.839,0.987
22.816147089004517,-0.151,-0.493,-0.827,0.975
22.825998067855835,-0.149,-0.508,-0.829,0.984
22.835976123809814,-0.156,-0.504,-0.839,0.991
22.846423149108887,-0.156,-0.518,-0.86,1.016
22.857841968536377,-0.153,-0.526,-0.878,1.035
22.866321086883545,-0.154,-0.528,-0.893,1.049
22.87594223022461,-0.155,-0.535,-0.896,1.055
22.9028582572937,-0.155,-0.505,-0.856,1.006
22.903172969818115,-0.155,-0.505,-0.856,1.006
22.9052791595459,-0.154,-0.491,-0.833,0.979
22.915668964385986,-0.157,-0.497,-0.815,0.967
22.925540924072266,-0.159,-0.498,-0.807,0.962
22.935397148132324,-0.159,-0.507,-0.808,0.967
22.946568965911865,-0.161,-0.508,-0.814,0.973
22.956865072250366,-0.166,-0.511,-0.825,0.985
22.966267108917236,-0.168,-0.518,-0.839,1.0
22.975712060928345,-0.164,-0.532,-0.849,1.015
23.00287103652954,-0.163,-0.541,-0.821,0.997
23.00318717956543,-0.163,-0.541,-0.821,0.997
23.005094051361084,-0.163,-0.546,-0.793,0.976
23.015116214752197,-0.163,-0.544,-0.773,0.959
23.02538514137268,-0.162,-0.555,-0.769,0.962
23.035232067108154,-0.163,-0.568,-0.774,0.974
23.04601001739502,-0.168,-0.578,-0.797,0.999
23.05684995651245,-0.171,-0.589,-0.832,1.034
23.065879106521606,-0.173,-0.578,-0.864,1.054
23.075356006622314,-0.171,-0.561,-0.888,1.064
23.10391616821289,-0.149,-0.525,-0.862,1.02
23.10469913482666,-0.149,-0.525,-0.862,1.02
23.106118202209473,-0.149,-0.525,-0.862,1.02
23.114833116531372,-0.144,-0.52,-0.835,0.994
23.124720096588135,-0.151,-0.508,-0.817,0.974
23.13470697402954,-0.16,-0.502,-0.817,0.972
23.146002054214478,-0.162,-0.505,-0.834,0.988
23.156978130340576,-0.163,-0.521,-0.852,1.012
23.165481090545654,-0.167,-0.527,-0.855,1.018
23.175024032592773,-0.162,-0.545,-0.855,1.027
23.20424222946167,-0.154,-0.531,-0.853,1.017
23.204654216766357,-0.154,-0.531,-0.853,1.017
23.20609426498413,-0.154,-0.531,-0.853,1.017
23.21439218521118,-0.148,-0.535,-0.862,1.025
23.224130153656006,-0.148,-0.547,-0.872,1.04
23.235149145126343,-0.143,-0.571,-0.872,1.052
23.245711088180542,-0.139,-0.57,-0.856,1.038
23.256787061691284,-0.131,-0.555,-0.84,1.015
23.265142917633057,-0.124,-0.535,-0.829,0.994
23.274957180023193,-0.132,-0.532,-0.827,0.992
23.303805112838745,-0.16,-0.541,-0.853,1.023
23.304297924041748,-0.16,-0.541,-0.853,1.023
23.30574893951416,-0.16,-0.541,-0.853,1.023
23.314149141311646,-0.163,-0.537,-0.858,1.025
23.32381510734558,-0.162,-0.538,-0.857,1.025
23.334641933441162,-0.154,-0.544,-0.853,1.023
23.344901084899902,-0.152,-0.522,-0.844,1.004
23.35582709312439,-0.154,-0.506,-0.834,0.988
23.364375114440918,-0.157,-0.518,-0.832,0.993
23.374019145965576,-0.156,-0.54,-0.832,1.004
23.4032039642334,-0.162,-0.534,-0.819,0.991
23.40374207496643,-0.162,-0.534,-0.819,0.991
23.405176162719727,-0.162,-0.534,-0.819,0.991
23.413445949554443,-0.157,-0.535,-0.834,1.003
23.423566102981567,-0.155,-0.536,-0.849,1.016
23.43377113342285,-0.158,-0.532,-0.857,1.021
23.44451904296875,-0.151,-0.542,-0.854,1.023
23.455920219421387,-0.148,-0.539,-0.843,1.011
23.463974952697754,-0.152,-0.517,-0.831,0.99
23.473565101623535,-0.148,-0.509,-0.822,0.978
23.500118255615234,-0.149,-0.534,-0.829,0.997
23.500854015350342,-0.149,-0.534,-0.829,0.997
23.503190994262695,-0.151,-0.54,-0.842,1.012
23.513354063034058,-0.161,-0.535,-0.856,1.022
23.523137092590332,-0.164,-0.533,-0.879,1.041
23.533172130584717,-0.157,-0.541,-0.899,1.061
23.542920112609863,-0.154,-0.54,-0.9,1.061
23.55567502975464,-0.153,-0.53,-0.877,1.036
23.56346607208252,-0.146,-0.53,-0.843,1.006
23.573452949523926,-0.143,-0.535,-0.811,0.982
23.60284423828125,-0.17,-0.517,-0.778,0.949
23.603265047073364,-0.17,-0.517,-0.778,0.949
23.604536056518555,-0.17,-0.517,-0.778,0.949
23.61290693283081,-0.176,-0.534,-0.81,0.986
23.622783184051514,-0.179,-0.545,-0.854,1.029
23.633106231689453,-0.174,-0.544,-0.884,1.052
23.643630981445312,-0.173,-0.531,-0.901,1.06
23.654816150665283,-0.166,-0.527,-0.896,1.053
23.662744998931885,-0.162,-0.524,-0.865,1.024
23.67313814163208,-0.161,-0.536,-0.824,0.996
23.702213048934937,-0.16,-0.506,-0.771,0.936
23.702712059020996,-0.16,-0.506,-0.771,0.936
23.70414113998413,-0.16,-0.506,-0.771,0.936
23.7124662399292,-0.164,-0.513,-0.792,0.958
23.72231912612915,-0.158,-0.541,-0.824,0.998
23.73237109184265,-0.156,-0.547,-0.854,1.026
23.742622137069702,-0.162,-0.535,-0.884,1.046
23.754706144332886,-0.157,-0.535,-0.907,1.065
23.76281213760376,-0.152,-0.531,-0.918,1.071
23.771920204162598,-0.142,-0.534,-0.907,1.062
23.79949426651001,-0.134,-0.545,-0.83,1.002
23.799814224243164,-0.134,-0.545,-0.83,1.002
23.802149057388306,-0.144,-0.542,-0.793,0.971
23.81200408935547,-0.149,-0.526,-0.779,0.952
23.82182216644287,-0.154,-0.513,-0.784,0.949
23.832170963287354,-0.159,-0.515,-0.807,0.97
23.841800212860107,-0.151,-0.536,-0.834,1.003
23.853307247161865,-0.144,-0.538,-0.848,1.015
23.861793994903564,-0.143,-0.519,-0.851,1.007
23.872107982635498,-0.144,-0.505,-0.849,0.998
23.899281978607178,-0.154,-0.524,-0.836,0.999
23.89961004257202,-0.154,-0.524,-0.836,0.999
23.901307106018066,-0.141,-0.543,-0.83,1.002
23.911715030670166,-0.139,-0.54,-0.826,0.997
23.921491146087646,-0.152,-0.52,-0.821,0.984
23.931581020355225,-0.159,-0.523,-0.826,0.99
23.94139814376831,-0.152,-0.535,-0.833,1.002
23.954134941101074,-0.153,-0.532,-0.835,1.002
23.96188497543335,-0.147,-0.537,-0.833,1.002
23.97169017791748,-0.138,-0.532,-0.83,0.995
24.00121307373047,-0.158,-0.522,-0.87,1.027
24.00194501876831,-0.158,-0.522,-0.87,1.027
24.002247095108032,-0.158,-0.522,-0.87,1.027
24.011587142944336,-0.165,-0.529,-0.911,1.066
24.021212100982666,-0.161,-0.533,-0.947,1.099
24.031278133392334,-0.162,-0.524,-0.954,1.1
24.042136192321777,-0.163,-0.527,-0.925,1.077
24.05284595489502,-0.161,-0.533,-0.87,1.033
24.06200122833252,-0.157,-0.531,-0.811,0.982
24.07130718231201,-0.158,-0.516,-0.766,0.937
24.09971308708191,-0.166,-0.493,-0.777,0.935
24.099884033203125,-0.178,-0.504,-0.819,0.978
24.102013111114502,-0.178,-0.504,-0.819,0.978
24.11116123199463,-0.186,-0.517,-0.861,1.021
24.120667934417725,-0.181,-0.546,-0.88,1.051
24.131433963775635,-0.176,-0.531,-0.872,1.036
24.141369104385376,-0.177,-0.504,-0.858,1.011
24.152782917022705,-0.177,-0.494,-0.846,0.996
24.161148071289062,-0.185,-0.492,-0.842,0.993
24.17081117630005,-0.184,-0.517,-0.848,1.01
24.200489044189453,-0.17,-0.534,-0.866,1.032
24.200664043426514,-0.17,-0.534,-0.866,1.032
24.20230197906494,-0.17,-0.534,-0.866,1.032
24.210326194763184,-0.163,-0.52,-0.865,1.022
24.220248222351074,-0.15,-0.512,-0.86,1.012
24.230632066726685,-0.142,-0.501,-0.852,0.999
24.240750074386597,-0.14,-0.512,-0.849,1.001
24.252366065979004,-0.142,-0.518,-0.847,1.003
24.260687112808228,-0.139,-0.524,-0.849,1.007
24.271944046020508,-0.137,-0.515,-0.848,1.002
24.29863691329956,-0.131,-0.515,-0.846,0.999
24.29896593093872,-0.116,-0.499,-0.845,0.988
24.300846099853516,-0.116,-0.499,-0.845,0.988
24.31011414527893,-0.108,-0.5,-0.842,0.985
24.320030212402344,-0.118,-0.502,-0.837,0.983
24.32992124557495,-0.129,-0.504,-0.829,0.979
24.340721130371094,-0.133,-0.509,-0.818,0.973
24.35213804244995,-0.134,-0.51,-0.811,0.967
24.359775066375732,-0.136,-0.518,-0.809,0.97
24.3699369430542,-0.128,-0.522,-0.807,0.97
24.397311210632324,-0.128,-0.497,-0.826,0.972
24.397624969482422,-0.128,-0.497,-0.826,0.972
24.399556159973145,-0.137,-0.488,-0.85,0.99
24.409592151641846,-0.144,-0.502,-0.874,1.018
24.419672966003418,-0.143,-0.514,-0.887,1.035
24.42971110343933,-0.149,-0.506,-0.879,1.025
24.43992519378662,-0.152,-0.507,-0.852,1.003
24.45145320892334,-0.152,-0.499,-0.82,0.972
24.45960807800293,-0.147,-0.508,-0.801,0.96
24.470444202423096,-0.149,-0.498,-0.797,0.952
24.499727249145508,-0.194,-0.511,-0.917,1.068
24.500044107437134,-0.194,-0.511,-0.917,1.068
24.500339031219482,-0.194,-0.511,-0.917,1.068
24.509271144866943,-0.203,-0.536,-0.952,1.111
24.520265102386475,-0.197,-0.553,-0.95,1.117
24.52917504310608,-0.181,-0.548,-0.917,1.083
24.539855003356934,-0.176,-0.517,-0.871,1.028
24.551552057266235,-0.173,-0.488,-0.826,0.975
24.559441089630127,-0.182,-0.473,-0.795,0.943
24.569878101348877,-0.193,-0.488,-0.791,0.949
24.59924006462097,-0.197,-0.534,-0.873,1.042
24.599563121795654,-0.197,-0.534,-0.873,1.042
24.599878072738647,-0.197,-0.534,-0.873,1.042
24.608837127685547,-0.184,-0.517,-0.896,1.051
24.618627071380615,-0.168,-0.5,-0.902,1.045
24.629786014556885,-0.157,-0.485,-0.885,1.021
24.63935112953186,-0.149,-0.489,-0.852,0.994
24.650792121887207,-0.151,-0.495,-0.819,0.969
24.65906000137329,-0.156,-0.508,-0.804,0.964
24.668227195739746,-0.158,-0.51,-0.809,0.969
24.696214199066162,-0.152,-0.527,-0.856,1.017
24.69652795791626,-0.152,-0.527,-0.856,1.017
24.698605060577393,-0.138,-0.533,-0.868,1.028
24.708476066589355,-0.131,-0.521,-0.864,1.017
24.718276023864746,-0.132,-0.5,-0.853,0.998
24.728492259979248,-0.13,-0.498,-0.841,0.986
24.73818826675415,-0.122,-0.493,-0.827,0.97
24.750504970550537,-0.121,-0.492,-0.822,0.966
24.75826907157898,-0.119,-0.494,-0.823,0.967
24.768306255340576,-0.118,-0.513,-0.831,0.984
24.796396255493164,-0.114,-0.507,-0.845,0.992
24.79674506187439,-0.114,-0.507,-0.845,0.992
24.79861807823181,-0.112,-0.496,-0.857,0.996
24.807991981506348,-0.114,-0.499,-0.864,1.004
24.817845106124878,-0.111,-0.503,-0.861,1.003
24.827863216400146,-0.106,-0.519,-0.844,0.996
24.8386070728302,-0.104,-0.528,-0.827,0.987
24.84995412826538,-0.109,-0.52,-0.822,0.979
24.857951164245605,-0.112,-0.513,-0.833,0.985
24.86742115020752,-0.119,-0.513,-0.863,1.011
24.896981239318848,-0.125,-0.549,-0.909,1.069
24.89753818511963,-0.125,-0.549,-0.909,1.069
24.899057149887085,-0.125,-0.549,-0.909,1.069
24.90755796432495,-0.128,-0.535,-0.888,1.045
24.917432069778442,-0.138,-0.504,-0.861,1.007
24.927480220794678,-0.143,-0.498,-0.85,0.995
24.93838596343994,-0.148,-0.505,-0.847,0.997
24.94929313659668,-0.146,-0.52,-0.85,1.007
24.957906246185303,-0.152,-0.515,-0.853,1.008
24.967512130737305,-0.158,-0.524,-0.863,1.022
24.996771097183228,-0.164,-0.481,-0.91,1.042
24.996942043304443,-0.164,-0.481,-0.91,1.042
24.99870204925537,-0.164,-0.481,-0.91,1.042
25.007222175598145,-0.165,-0.487,-0.913,1.048
25.017624139785767,-0.159,-0.494,-0.898,1.037
25.0274760723114,-0.149,-0.509,-0.876,1.024
25.037049055099487,-0.153,-0.48,-0.855,0.992
25.049188137054443,-0.156,-0.468,-0.846,0.979
25.057793140411377,-0.153,-0.464,-0.851,0.981
25.067718029022217,-0.149,-0.471,-0.868,0.999
25.0976619720459,-0.138,-0.472,-0.878,1.006
25.0978422164917,-0.138,-0.472,-0.878,1.006
25.098305225372314,-0.138,-0.472,-0.878,1.006
25.106640100479126,-0.147,-0.466,-0.88,1.007
25.117728233337402,-0.153,-0.453,-0.885,1.006
25.127065181732178,-0.149,-0.464,-0.89,1.015
25.137290000915527,-0.134,-0.481,-0.876,1.008
25.149341106414795,-0.114,-0.48,-0.841,0.975
25.157045125961304,-0.111,-0.468,-0.799,0.933
25.166839122772217,-0.114,-0.459,-0.76,0.895
25.19596815109253,-0.136,-0.47,-0.806,0.943
25.196705102920532,-0.136,-0.47,-0.806,0.943
25.196999073028564,-0.136,-0.47,-0.806,0.943
25.206295013427734,-0.131,-0.501,-0.87,1.012
25.217090129852295,-0.124,-0.507,-0.917,1.055
25.22669005393982,-0.121,-0.502,-0.933,1.066
25.236971139907837,-0.111,-0.491,-0.901,1.032
25.248399257659912,-0.1,-0.485,-0.844,0.979
25.256964206695557,-0.106,-0.462,-0.78,0.913
25.267348051071167,-0.115,-0.457,-0.742,0.879
25.295436143875122,-0.136,-0.499,-0.854,0.998
25.29600214958191,-0.136,-0.499,-0.854,0.998
25.297434091567993,-0.136,-0.499,-0.854,0.998
25.305871963500977,-0.137,-0.516,-0.91,1.055
25.31566309928894,-0.138,-0.515,-0.935,1.076
25.32654309272766,-0.132,-0.5,-0.921,1.056
25.33662509918213,-0.126,-0.474,-0.88,1.007
25.348234176635742,-0.122,-0.469,-0.837,0.967
25.356311082839966,-0.126,-0.483,-0.807,0.949
25.365368127822876,-0.135,-0.49,-0.8,0.948
25.39541721343994,-0.14,-0.515,-0.881,1.03
25.396149158477783,-0.14,-0.515,-0.881,1.03
25.396443128585815,-0.14,-0.515,-0.881,1.03
25.40539026260376,-0.142,-0.501,-0.896,1.036
25.41538405418396,-0.139,-0.499,-0.894,1.033
25.42622423171997,-0.138,-0.496,-0.875,1.015
25.4360990524292,-0.129,-0.495,-0.855,0.996
25.44748592376709,-0.129,-0.505,-0.842,0.99
25.455729961395264,-0.153,-0.487,-0.842,0.985
25.465954065322876,-0.161,-0.501,-0.856,1.005
25.494951248168945,-0.157,-0.493,-0.882,1.023
25.495718002319336,-0.157,-0.493,-0.882,1.023
25.496029138565063,-0.157,-0.493,-0.882,1.023
25.505166053771973,-0.155,-0.481,-0.885,1.019
25.51485300064087,-0.161,-0.485,-0.893,1.029
25.525567054748535,-0.174,-0.488,-0.897,1.036
25.53576111793518,-0.175,-0.5,-0.896,1.041
25.547011137008667,-0.174,-0.499,-0.888,1.033
25.5555682182312,-0.175,-0.5,-0.88,1.027
25.565629959106445,-0.171,-0.498,-0.876,1.022
25.59450626373291,-0.159,-0.488,-0.866,1.007
25.595001220703125,-0.159,-0.488,-0.866,1.007
25.596476078033447,-0.159,-0.488,-0.866,1.007
25.604730129241943,-0.162,-0.498,-0.877,1.021
25.61453914642334,-0.163,-0.499,-0.887,1.031
25.625336170196533,-0.156,-0.499,-0.893,1.035
25.634714126586914,-0.145,-0.495,-0.885,1.024
25.647220134735107,-0.141,-0.485,-0.864,1.001
25.655046939849854,-0.137,-0.48,-0.841,0.978
25.664650917053223,-0.134,-0.474,-0.822,0.958
25.69459295272827,-0.128,-0.46,-0.84,0.966
25.69475793838501,-0.128,-0.46,-0.84,0.966
25.6952121257782,-0.128,-0.46,-0.84,0.966
25.704281091690063,-0.125,-0.457,-0.872,0.992
25.71430206298828,-0.122,-0.462,-0.904,1.023
25.725157260894775,-0.119,-0.479,-0.928,1.051
25.734042167663574,-0.119,-0.476,-0.932,1.053
25.74722194671631,-0.12,-0.471,-0.917,1.038
25.75429105758667,-0.115,-0.456,-0.885,1.002
25.76488709449768,-0.111,-0.448,-0.851,0.968
25.793694972991943,-0.127,-0.439,-0.792,0.914
25.79424214363098,-0.127,-0.439,-0.792,0.914
25.795329093933105,-0.127,-0.439,-0.792,0.914
25.80378293991089,-0.131,-0.448,-0.815,0.939
25.81383514404297,-0.136,-0.454,-0.851,0.974
25.824594974517822,-0.142,-0.45,-0.883,1.001
25.83432102203369,-0.134,-0.458,-0.903,1.021
25.845997095108032,-0.127,-0.45,-0.898,1.012
25.853697061538696,-0.131,-0.441,-0.877,0.99
25.863240242004395,-0.134,-0.441,-0.848,0.965
25.89145803451538,-0.149,-0.444,-0.816,0.941
25.892231941223145,-0.149,-0.444,-0.816,0.941
25.89412498474121,-0.149,-0.472,-0.827,0.964
25.903552055358887,-0.147,-0.487,-0.848,0.989
25.913604259490967,-0.15,-0.472,-0.872,1.003
25.923449993133545,-0.144,-0.474,-0.904,1.031
25.93368911743164,-0.14,-0.485,-0.931,1.059
25.94505023956299,-0.141,-0.495,-0.937,1.069
25.95416808128357,-0.14,-0.493,-0.924,1.057
25.963735103607178,-0.132,-0.483,-0.892,1.023
25.99076223373413,-0.133,-0.461,-0.837,0.965
25.991079092025757,-0.133,-0.461,-0.837,0.965
25.99299192428589,-0.135,-0.456,-0.829,0.956
26.003339052200317,-0.141,-0.436,-0.837,0.954
26.012972116470337,-0.142,-0.442,-0.863,0.98
26.02300500869751,-0.143,-0.458,-0.882,1.004
26.03308606147766,-0.15,-0.465,-0.885,1.011
26.04511594772339,-0.15,-0.466,-0.875,1.003
26.053255081176758,-0.144,-0.469,-0.862,0.992
26.063282012939453,-0.146,-0.471,-0.856,0.988
26.090543031692505,-0.149,-0.465,-0.863,0.992
26.090882062911987,-0.149,-0.465,-0.863,0.992
26.09272313117981,-0.145,-0.486,-0.866,1.004
26.10264825820923,-0.138,-0.504,-0.856,1.003
26.11266803741455,-0.145,-0.496,-0.837,0.984
26.122575044631958,-0.151,-0.483,-0.833,0.975
26.133538246154785,-0.159,-0.474,-0.85,0.986
26.14466619491577,-0.168,-0.465,-0.888,1.016
26.15243411064148,-0.171,-0.467,-0.927,1.052
26.162737131118774,-0.164,-0.491,-0.951,1.083
26.19053316116333,-0.15,-0.48,-0.915,1.044
26.190861225128174,-0.15,-0.48,-0.915,1.044
26.192817211151123,-0.143,-0.448,-0.864,0.984
26.202254056930542,-0.146,-0.451,-0.82,0.947
26.212151050567627,-0.152,-0.467,-0.795,0.934
26.222092151641846,-0.159,-0.478,-0.786,0.934
26.232440948486328,-0.171,-0.466,-0.804,0.945
26.24430799484253,-0.176,-0.473,-0.848,0.987
26.25221300125122,-0.168,-0.496,-0.905,1.046
26.26240611076355,-0.153,-0.509,-0.948,1.087
26.29182004928589,-0.127,-0.497,-0.899,1.035
26.292139053344727,-0.127,-0.497,-0.899,1.035
26.2935791015625,-0.127,-0.497,-0.899,1.035
26.301645040512085,-0.127,-0.488,-0.859,0.996
26.311695098876953,-0.122,-0.491,-0.828,0.97
26.32255220413208,-0.12,-0.484,-0.812,0.953
26.332553148269653,-0.123,-0.474,-0.813,0.949
26.343959093093872,-0.127,-0.475,-0.838,0.972
26.352095127105713,-0.127,-0.47,-0.871,0.998
26.362327098846436,-0.13,-0.462,-0.895,1.016
26.39107322692871,-0.132,-0.472,-0.856,0.986
26.391632080078125,-0.132,-0.472,-0.856,0.986
26.39307403564453,-0.132,-0.472,-0.856,0.986
26.40141010284424,-0.138,-0.46,-0.828,0.957
26.41118621826172,-0.139,-0.465,-0.823,0.955
26.422070026397705,-0.149,-0.481,-0.84,0.979
26.43231511116028,-0.16,-0.476,-0.873,1.007
26.443539142608643,-0.148,-0.5,-0.901,1.041
26.451950073242188,-0.144,-0.509,-0.905,1.048
26.461792945861816,-0.137,-0.507,-0.89,1.033
26.4910991191864,-0.142,-0.449,-0.863,0.983
26.49141812324524,-0.142,-0.449,-0.863,0.983
26.49171209335327,-0.142,-0.449,-0.863,0.983
26.500935077667236,-0.143,-0.458,-0.881,1.003
26.510935068130493,-0.138,-0.48,-0.889,1.02
26.52156925201416,-0.138,-0.489,-0.886,1.021
26.531504154205322,-0.144,-0.472,-0.864,0.995
26.54327917098999,-0.143,-0.466,-0.846,0.976
26.550913095474243,-0.143,-0.455,-0.83,0.957
