time;gFx;gFy;gFz;TgF
27.007722925;-0,0633;-0,9894;0,1662;1,005
27.008859079;-0,0210;-0,9207;0,1438;0,932
27.016047694;-0,0264;-0,9046;0,1462;0,917
27.01667231;-0,0249;-0,9000;0,1079;0,907
27.026429694;-0,0359;-0,9107;0,1142;0,919
27.027239156;-0,0571;-0,9137;0,0739;0,918
27.036462079;-0,0821;-0,9200;0,0672;0,926
27.037177233;-0,0694;-0,9051;0,0563;0,910
27.04718231;-0,0613;-0,8780;0,0676;0,883
27.048457079;-0,0371;-0,8604;0,0822;0,865
27.086306463;-0,0550;-0,8497;0,0939;0,857
27.08762354;-0,0750;-0,8497;0,1035;0,859
27.087941617;-0,0631;-0,8436;0,1115;0,853
27.088234694;-0,0506;-0,8523;0,1303;0,864
27.088622694;0,0009;-0,8443;0,1755;0,862
27.089031156;0,1443;-0,8897;0,1855;0,920
27.089301694;0,4287;-0,9068;0,2056;1,024
27.089494694;0,8399;-0,8226;0,1592;1,186
27.097920156;1,1020;-0,7395;0,1487;1,335
27.099205771;1,0991;-0,6997;0,1963;1,318
27.108216079;0,9224;-0,7202;0,2508;1,197
27.109393079;0,7241;-0,7917;0,2566;1,103
27.118412156;0,5322;-0,9027;0,2701;1,082
27.119139079;0,3600;-1,0046;0,2645;1,099
27.128776002;0,3043;-1,0427;0,2608;1,117
27.130066848;0,2703;-1,0190;0,2505;1,084
27.140146156;0,2457;-0,9703;0,2456;1,031
27.141340156;0,2244;-0,9305;0,2454;0,988
27.149281925;0,1881;-0,9230;0,2579;0,977
27.149964386;0,1369;-0,9293;0,2512;0,972
27.159702617;0,0815;-0,9379;0,2286;0,969
27.160378463;0,0194;-0,9566;0,2205;0,982
27.169816079;-0,0484;-0,9794;0,2129;1,003
27.170615848;-0,1180;-0,9978;0,2112;1,027
27.180169079;-0,1365;-1,0018;0,1941;1,030
27.181465233;-0,1393;-0,9936;0,1783;1,019
27.217193156;-0,1190;-0,9723;0,1872;0,997
27.218062848;-0,1036;-0,9608;0,2083;0,989
27.218340386;-0,0748;-0,9373;0,2173;0,965
27.218713925;-0,0438;-0,9330;0,2027;0,956
27.218976848;-0,0317;-0,9415;0,1672;0,957
27.219185079;-0,0310;-0,9711;0,1369;0,981
27.220953694;-0,0310;-0,9941;0,1196;1,002
27.221729156;-0,0224;-1,0123;0,1130;1,019
27.231762002;0,0033;-1,0170;0,1089;1,023
27.232652771;0,0367;-0,9941;0,1291;1,003
27.241826002;0,0530;-1,0065;0,1604;1,021
27.242895233;0,0607;-1,0095;0,2032;1,032
27.251896233;0,0541;-1,0300;0,2468;1,061
27.25254254;0,0639;-1,0332;0,2640;1,068
27.262165848;0,0621;-1,0427;0,2796;1,081
27.263510233;0,0712;-1,0430;0,2784;1,082
27.273187771;0,0719;-1,0409;0,2645;1,076
27.274423387;0,0627;-1,0441;0,2395;1,073
27.282937463;0,0561;-1,0614;0,2217;1,086
27.283572156;0,0556;-1,0824;0,1939;1,101
27.292990002;0,0573;-1,1052;0,1680;1,119
27.293820079;0,0676;-1,1236;0,1391;1,134
27.303258848;0,0627;-1,1529;0,1250;1,161
27.304096002;0,0534;-1,1667;0,1000;1,172
27.313510848;0,0404;-1,1893;0,0814;1,193
27.314894002;0,0583;-1,2002;0,0548;1,203
27.349592925;0,0549;-1,2142;0,0280;1,216
27.35086731;0,0432;-1,2410;-0,0061;1,242
27.351461617;0,0714;-1,2518;-0,0369;1,254
27.35171154;0,0768;-1,2689;-0,0577;1,273
27.351929156;0,0656;-1,2974;-0,0609;1,301
27.35211531;0,0341;-1,3258;-0,0672;1,328
27.354825002;-0,0098;-1,3498;-0,0885;1,353
27.355834079;-0,0618;-1,3671;-0,1046;1,373
27.364996925;-0,0887;-1,3781;-0,1298;1,387
27.36586754;-0,1224;-1,3705;-0,1710;1,387
27.375182925;-0,1752;-1,3673;-0,2157;1,395
27.376232156;-0,2201;-1,3820;-0,2478;1,421
27.385310079;-0,2269;-1,3752;-0,2919;1,424
27.385927848;-0,1964;-1,3822;-0,2964;1,427
27.39580431;-0,1527;-1,3668;-0,2786;1,403
27.397029233;-0,1139;-1,3745;-0,2609;1,404
27.406604079;-0,0823;-1,3615;-0,2351;1,384
27.407564463;-0,0633;-1,3483;-0,2013;1,365
27.416130387;-0,0430;-1,3373;-0,1381;1,345
27.416866233;-0,0200;-1,3468;-0,0415;1,348
27.426539156;0,0465;-1,3363;0,0568;1,338
27.427342233;0,1313;-1,3065;0,1347;1,320
27.436790387;0,2107;-1,2618;0,1960;1,294
27.437594694;0,2792;-1,2054;0,2403;1,260
27.447021694;0,3280;-1,1570;0,2931;1,238
27.44794931;0,3588;-1,1035;0,3241;1,205
27.483522617;0,3766;-1,0703;0,3497;1,187
27.484803002;0,3866;-1,0432;0,3644;1,171
27.48511531;0,3732;-1,0304;0,3693;1,156
27.485434079;0,3639;-1,0388;0,3719;1,162
27.485671233;0,3251;-1,0703;0,3873;1,184
27.485858156;0,2877;-1,1084;0,4108;1,217
27.489296771;0,2249;-1,1562;0,4594;1,264
27.490212233;0,1921;-1,1927;0,5127;1,312
27.49847454;0,1692;-1,2163;0,5684;1,353
27.499251156;0,1721;-1,2271;0,6246;1,388
27.50836431;0,1890;-1,2303;0,6849;1,421
27.509372694;0,2117;-1,2291;0,7331;1,447
27.518648463;0,2401;-1,2212;0,7685;1,463
27.519257463;0,2424;-1,2100;0,7262;1,432
27.529029617;0,2473;-1,1939;0,7282;1,420
27.529903387;0,2484;-1,1667;0,7301;1,399
27.539327694;0,2401;-1,1469;0,7511;1,392
27.540090002;0,2163;-1,1211;0,7485;1,365
27.549712387;0,2007;-1,1003;0,7372;1,340
27.55030954;0,2122;-1,1050;0,7096;1,330
27.56100331;0,2215;-1,1155;0,6478;1,309
27.561888463;0,2349;-1,1299;0,5904;1,296
27.57010731;0,2170;-1,1350;0,4888;1,255
27.571028387;0,1829;-1,1776;0,4010;1,257
27.602223233;0,1648;-1,2066;0,3272;1,261
27.60366331;0,1213;-1,2361;0,1841;1,256
27.604118079;0,1166;-1,2645;0,0888;1,273
27.604429617;0,1406;-1,2983;0,0546;1,307
27.604681233;0,1280;-1,3373;-0,0122;1,344
27.604886617;0,1064;-1,3810;-0,1488;1,393
27.611281156;0,1110;-1,4304;-0,1673;1,444
27.612056387;0,1267;-1,4567;-0,2085;1,477
27.622293233;0,2547;-1,4152;-0,3215;1,473
27.623335079;0,4421;-1,2929;-0,3760;1,417
27.631699002;0,4734;-1,2767;-0,4368;1,430
27.632129925;0,5259;-1,2613;-0,3892;1,421
27.641942925;0,5862;-1,1909;-0,3108;1,363
27.643321156;0,5860;-1,1079;-0,2614;1,280
27.652367463;0,6051;-1,0058;-0,2632;1,203
27.652991079;0,6088;-0,9403;-0,2621;1,150
27.662796079;0,5623;-0,9158;-0,1913;1,092
27.664243463;0,5117;-0,8303;-0,1170;0,982
27.672937848;0,2936;-0,9166;-0,2996;1,008
27.673589771;0,3078;-0,9127;-0,1459;0,974
27.683194771;0,3476;-0,8919;0,0854;0,961
27.684075387;0,3627;-0,8812;0,1990;0,973
27.695819771;0,3276;-0,8949;0,1560;0,966
27.696969848;0,2901;-0,9005;0,1726;0,962
27.703561617;0,3148;-0,9024;0,1196;0,963
27.704163694;0,3048;-0,9124;0,1084;0,968
27.740618694;0,2950;-0,9132;0,1787;0,976
27.741831002;0,2410;-0,9442;0,1811;0,991
27.742237079;0,2046;-0,9610;0,2620;1,017
27.742581925;0,2000;-0,9466;0,4162;1,053
27.742863387;0,1956;-0,9473;0,4255;1,057
27.743061694;0,1741;-0,9461;0,4020;1,043
27.74459154;0,1135;-0,9266;0,4140;1,021
27.745191848;0,1336;-0,8968;0,4683;1,021
27.755552156;0,0754;-0,9645;0,4578;1,070
27.756026156;0,1453;-0,8423;0,3167;0,912
27.765121463;0,1731;-0,7642;0,2845;0,834
27.765515463;0,1868;-0,6938;0,2987;0,778
27.788426387;0,1990;-0,6535;0,2996;0,746
27.789299156;0,2205;-0,6305;0,3126;0,737
27.789697925;0,2166;-0,6097;0,3355;0,729
27.790082002;0,2179;-0,5948;0,3321;0,715
27.796132156;0,2279;-0,5765;0,3106;0,693
27.796800771;0,2381;-0,5665;0,2762;0,674
27.806035156;0,2562;-0,5562;0,2442;0,659
27.80694054;0,2755;-0,5413;0,2291;0,649
27.816339848;0,2618;-0,5313;0,1657;0,615
27.817099387;0,2344;-0,5117;0,1081;0,573
27.829224233;0,1914;-0,5056;0,0656;0,545
27.830457156;0,2320;-0,4739;0,1112;0,539
27.86515254;0,2288;-0,4524;0,1772;0,537
27.866408463;0,2215;-0,4287;0,2144;0,528
27.86678254;0,2021;-0,4209;0,2298;0,520
27.866988617;0,2002;-0,4043;0,2666;0,524
27.867185463;0,1941;-0,4006;0,3089;0,542
27.867368463;0,1895;-0,4080;0,3448;0,567
27.867564079;0,2032;-0,4274;0,3768;0,605
27.86775754;0,2100;-0,4436;0,3924;0,628
27.877896002;0,2127;-0,4478;0,4240;0,652
27.879196925;0,2232;-0,4527;0,4474;0,674
27.888984771;0,2217;-0,4739;0,4767;0,708
27.890058387;0,2312;-0,4928;0,4819;0,727
27.898638002;0,2401;-0,5086;0,4716;0,734
27.899182002;0,2452;-0,5245;0,4660;0,743
27.908963463;0,2579;-0,5228;0,4704;0,749
27.910002002;0,2628;-0,5140;0,4929;0,759
27.919001002;0,2806;-0,4814;0,5149;0,759
27.919910233;0,2943;-0,4399;0,5354;0,753
27.929491848;0,3129;-0,3866;0,5440;0,737
27.930477002;0,3341;-0,3517;0,5340;0,721
27.93992431;0,3622;-0,3265;0,4900;0,691
27.94097131;0,3977;-0,2890;0,4438;0,662
27.94977331;0,4079;-0,2772;0,4157;0,645
27.950528002;0,3847;-0,2689;0,4071;0,621
27.960300079;0,4465;-0,2721;0,4352;0,680
27.961162771;0,4292;-0,2934;0,4832;0,710
27.977027771;0,4194;-0,3221;0,5291;0,748
27.978341848;0,4199;-0,3517;0,5843;0,801
27.981132848;0,4140;-0,3810;0,6148;0,833
27.981833002;0,4077;-0,4162;0,6451;0,869
28.016035925;0,3982;-0,4458;0,6756;0,902
28.017153848;0,4091;-0,4529;0,7089;0,935
28.017592233;0,4250;-0,4600;0,7316;0,963
28.017816387;0,4465;-0,4329;0,7387;0,966
28.018041694;0,4443;-0,4023;0,7182;0,935
28.018220156;0,4341;-0,3822;0,7001;0,908
28.021930925;0,4199;-0,3679;0,6830;0,882
28.023408925;0,4196;-0,3593;0,7462;0,928
28.032179233;0,4220;-0,3581;0,8110;0,982
28.032931079;0,4392;-0,3666;0,8650;1,037
28.04247454;0,4776;-0,3871;0,9722;1,150
28.043527617;0,5014;-0,4441;1,0795;1,270
28.052750848;0,4793;-0,5269;1,1931;1,390
28.053443387;0,4723;-0,6396;1,2637;1,493
28.063270233;0,4863;-0,7456;1,2183;1,509
28.064760463;0,5293;-0,8296;1,1259;1,495
28.073373387;0,5589;-0,8770;1,0334;1,466
28.074333463;0,5643;-0,8790;0,9305;1,399
28.083130233;0,5599;-0,8311;0,8205;1,295
28.083613463;0,5613;-0,7637;0,6786;1,166
28.093578233;0,5729;-0,6820;0,5352;1,039
28.09433354;0,5774;-0,6176;0,4416;0,954
28.110007617;0,5948;-0,5809;0,4739;0,957
28.11320054;0,5867;-0,5690;0,6635;1,053
28.114122925;0,5496;-0,5841;0,9153;1,217
28.11475031;0,5142;-0,6317;1,1003;1,369
28.149142233;0,4858;-0,6799;1,0523;1,344
28.150431002;0,4829;-0,6974;0,8119;1,174
28.150938463;0,4824;-0,6982;0,6204;1,051
28.151192387;0,4282;-0,6960;0,5638;0,993
28.151405925;0,3102;-0,7187;0,6717;1,031
28.15159254;0,1557;-0,7605;0,7961;1,112
28.155703617;0,0104;-0,7924;0,8061;1,130
28.156762002;-0,0992;-0,7930;0,7893;1,123
28.165385694;-0,1119;-0,7798;0,7736;1,104
28.165976463;-0,0384;-0,7630;0,7897;1,099
28.175685925;0,1103;-0,7478;0,7872;1,091
28.176619002;0,2626;-0,7468;0,7115;1,064
28.185947694;0,3915;-0,7512;0,5989;1,037
28.186676771;0,4714;-0,7654;0,5237;1,040
28.19646431;0,5264;-0,7993;0,4611;1,062
28.197637617;0,5088;-0,8071;0,4279;1,046
28.206510925;0,3732;-0,7957;0,3646;0,951
28.207767387;0,4993;-0,8005;0,3436;1,004
28.216953156;0,5047;-0,7986;0,3686;1,014
28.217757156;0,4338;-0,7866;0,3912;0,980
28.227059079;0,4287;-0,7514;0,4005;0,953
28.227750079;0,4157;-0,7309;0,4049;0,933
28.24445954;0,4069;-0,7129;0,4061;0,916
28.245774771;0,4174;-0,7038;0,3986;0,910
28.247777156;0,4103;-0,7041;0,3966;0,906
28.248513617;0,3781;-0,7202;0,3937;0,904
28.292809002;0,3666;-0,7446;0,3884;0,916
28.294130387;0,3432;-0,7612;0,4059;0,928
28.294633771;0,3065;-0,7968;0,3942;0,940
28.29491054;0,2972;-0,8255;0,4022;0,965
28.295129617;0,2894;-0,8499;0,3791;0,975
28.295337387;0,2901;-0,8904;0,3167;0,989
28.295541925;0,2813;-0,9366;0,2591;1,012
28.295738002;0,3080;-0,9691;0,1995;1,036
28.298934848;0,3229;-1,0099;0,1848;1,076
28.299580387;0,3176;-1,0390;0,1648;1,099
28.30890131;0,3074;-1,0647;0,1482;1,118
28.309870387;0,2864;-1,0808;0,1371;1,127
28.320208694;0,2655;-1,0730;0,1328;1,113
28.321321387;0,2449;-1,0500;0,0930;1,082
28.329456002;0,2517;-1,0085;0,0702;1,042
28.330062848;0,2620;-0,9486;0,0844;0,988
28.339713233;0,2408;-0,9046;0,0644;0,938
28.340633694;0,2049;-0,8888;0,0189;0,912
28.350577387;0,2191;-0,8569;0,0287;0,885
28.351278002;0,1494;-0,8704;-0,0523;0,885
28.361020002;0,1115;-0,9176;-0,1351;0,934
28.361817079;0,0810;-0,9759;-0,1183;0,986
28.376779002;0,0218;-1,0488;-0,1703;1,063
28.377745079;-0,0474;-1,1282;-0,2512;1,157
28.381034694;-0,0987;-1,2042;-0,1845;1,222
28.381842925;-0,1512;-1,2726;-0,1654;1,292
28.414101694;-0,3093;-1,4465;-0,3399;1,518
28.415327233;-0,4430;-1,6403;-0,1449;1,705
28.416014079;-0,4879;-1,7260;0,0959;1,796
28.416274387;-0,5267;-1,7524;0,2811;1,851
28.416644771;-0,4926;-1,7080;0,3824;1,818
28.416871156;-0,4139;-1,5867;0,4198;1,693
28.421742925;-0,3226;-1,4094;0,4215;1,506
28.422682694;-0,2385;-1,2273;0,4222;1,320
28.432391387;-0,2040;-1,0842;0,3835;1,168
28.433039848;-0,1757;-0,9867;0,3099;1,049
28.442604925;-0,1720;-0,9251;0,2263;0,968
28.443859848;-0,1561;-0,9119;0,1641;0,940
28.453196002;-0,1596;-0,9232;0,0793;0,940
28.45410731;-0,1764;-0,9430;0,0497;0,961
28.463147694;-0,1891;-0,9530;0,0206;0,972
28.463749925;-0,2346;-0,9489;0,0306;0,978
28.473321617;-0,2541;-0,9435;0,0592;0,979
28.474270848;-0,2341;-0,9286;0,0773;0,961
28.483975617;-0,2148;-0,8949;0,1282;0,929
28.48498031;-0,1996;-0,8616;0,1678;0,900
28.493803463;-0,1764;-0,8340;0,1802;0,871
28.494767387;-0,1132;-0,8013;0,2227;0,839
28.509565002;-0,0406;-0,7973;0,2889;0,849
28.510930463;0,0236;-0,8047;0,3192;0,866
28.514725387;0,0595;-0,8413;0,3136;0,900
28.515344925;0,5442;-0,8096;0,3018;1,021
28.551026079;0,9649;-0,7221;0,2459;1,230
28.551980156;1,2740;-0,6650;0,2771;1,464
28.552272925;1,2952;-0,6969;0,3710;1,517
28.55249031;1,1233;-0,7488;0,3719;1,400
28.552735079;0,7495;-0,8469;0,3267;1,177
28.552925233;0,3490;-0,9926;0,2488;1,081
28.55545631;0,0588;-1,1392;0,1878;1,156
28.556537771;0,0129;-1,2047;0,1657;1,216
28.565810079;0,0693;-1,1504;0,1626;1,164
28.566519233;0,1284;-1,0507;0,2144;1,080
28.57656631;0,1433;-0,9606;0,3292;1,026
28.577987694;0,1450;-0,9009;0,4215;1,005
28.586747617;0,1340;-0,8809;0,4618;1,004
28.587886694;0,1040;-0,8883;0,4602;1,006
28.596388002;0,0495;-0,9130;0,4150;1,004
28.597102848;-0,0012;-0,9554;0,3524;1,018
28.607058617;-0,0438;-0,9857;0,2789;1,025
28.60780031;-0,0838;-0,9978;0,1941;1,020
28.616984617;-0,1297;-1,0204;0,1320;1,037
28.617711925;-0,1470;-1,0141;0,0721;1,027
28.627223002;-0,1327;-1,0026;0,0089;1,011
28.628572694;-0,0906;-0,9684;-0,0411;0,973
28.669969925;-0,0442;-0,9449;-0,0694;0,948
28.671219771;0,0067;-0,9083;-0,0883;0,913
28.671606925;0,0031;-0,9147;-0,1190;0,922
28.671850079;-0,0200;-0,9228;-0,1471;0,935
28.672055464;-0,0547;-0,9440;-0,1889;0,964
28.672292387;-0,0482;-0,9486;-0,2327;0,978
28.672521387;-0,0406;-0,9552;-0,2395;0,986
28.673271233;-0,0286;-0,9631;-0,2190;0,988
28.678863233;-0,0176;-0,9596;-0,1677;0,974
28.679698925;-0,0117;-0,9655;-0,0992;0,971
28.688664464;-0,0005;-0,9838;-0,0471;0,985
28.689276848;-0,0014;-0,9955;0,0157;0,996
28.699124079;-0,0119;-1,0083;0,0619;1,010
28.699540464;-0,0184;-1,0239;0,1032;1,029
28.723595771;-0,0070;-1,0461;0,1266;1,054
28.724520387;0,0150;-1,0647;0,1440;1,074
28.726047387;0,0260;-1,0773;0,1645;1,090
28.726785233;0,0302;-1,0913;0,1929;1,109
28.729966233;0,0353;-1,1147;0,2072;1,134
28.730987233;0,0712;-1,1313;0,2129;1,153
28.740135771;0,0776;-1,1446;0,2176;1,168
28.74083131;0,0849;-1,1607;0,2105;1,183
28.750522233;0,0910;-1,1805;0,2072;1,202
28.751277848;0,1054;-1,1917;0,1951;1,212
28.761000925;0,0996;-1,2061;0,1746;1,223
28.762086156;0,0952;-1,2171;0,1431;1,229
28.79528754;0,0933;-1,2095;0,1215;1,219
28.796109617;0,0819;-1,2244;0,1066;1,232
28.796367694;0,0891;-1,2293;0,0973;1,236
28.796563617;0,1049;-1,2361;0,0973;1,244
28.796831233;0,1026;-1,2506;0,0954;1,258
28.797020233;0,0940;-1,2953;0,0800;1,301
28.80304454;0,1294;-1,3195;0,0509;1,327
28.803655387;0,1499;-1,3624;0,0616;1,372
28.81233831;0,1912;-1,3815;0,0427;1,395
28.813261387;0,1953;-1,3898;0,0490;1,404
28.822406464;0,1670;-1,4128;0,0407;1,423
28.823261617;0,1061;-1,4387;0,0094;1,443
28.832358464;0,0402;-1,4560;-0,0572;1,458
28.832786848;-0,0755;-1,4624;-0,1708;1,474
28.842769079;-0,1822;-1,4888;-0,2942;1,528
28.843510387;-0,2497;-1,4846;-0,3753;1,552
28.860064464;-0,2546;-1,4511;-0,4598;1,543
28.861302694;-0,2064;-1,3439;-0,4755;1,440
28.863430925;-0,1612;-1,2249;-0,4332;1,309
28.864066156;-0,1200;-1,1274;-0,3550;1,188
28.896569233;-0,0100;-1,0478;-0,3238;1,097
28.897743233;0,0937;-1,0300;-0,2673;1,068
28.898126156;0,1372;-1,0414;-0,1239;1,058
28.898411771;0,1441;-1,0977;0,0572;1,109
28.898704617;0,1592;-1,1490;0,2270;1,182
28.898906156;0,2130;-1,1465;0,3551;1,219
28.90429631;0,2489;-1,0998;0,4135;1,201
28.904964233;0,2188;-1,0700;0,4210;1,170
28.915341771;0,1780;-1,0465;0,4001;1,134
28.916161156;0,1166;-1,0393;0,3810;1,113
28.925445387;0,0663;-1,0295;0,3695;1,096
28.927027079;0,0365;-1,0288;0,3627;1,091
28.935827079;0,0118;-1,0358;0,3576;1,096
28.936992617;-0,0100;-1,0532;0,3695;1,116
28.94564854;-0,0371;-1,0788;0,4022;1,152
28.946279464;-0,0680;-1,1272;0,4231;1,206
28.955858387;-0,0813;-1,1653;0,4299;1,245
28.956541079;-0,0831;-1,1956;0,4296;1,273
28.965939387;-0,0764;-1,2076;0,4238;1,282
28.96664254;-0,0713;-1,2091;0,4238;1,283
28.976700925;-0,0692;-1,1995;0,4231;1,274
28.977902387;-0,0406;-1,1746;0,4323;1,252
29.022115002;0,0321;-1,1434;0,4433;1,227
29.023284002;0,1187;-1,1113;0,4469;1,204
29.023624694;0,1804;-1,0864;0,4457;1,188
29.023940694;0,2320;-1,0642;0,4460;1,177
29.024172925;0,2743;-1,0339;0,4291;1,152
29.024359079;0,3104;-1,0136;0,4231;1,141
29.024609925;0,3272;-1,0011;0,4003;1,127
29.024824387;0,4064;-0,9967;0,3686;1,138
29.028129002;0,4966;-1,0202;0,3311;1,182
29.028998002;0,5762;-1,0693;0,3278;1,258
29.037576694;0,6414;-1,1378;0,3581;1,354
29.03827631;0,6519;-1,2531;0,4052;1,469
29.048375233;0,6444;-1,3817;0,4094;1,579
29.049175079;0,6712;-1,4729;0,3206;1,650
29.058301925;0,7265;-1,5019;0,1252;1,673
29.059362464;0,8091;-1,4595;-0,1124;1,673
29.068578233;0,9102;-1,3519;-0,3655;1,670
29.069596079;1,0665;-1,1944;-0,6079;1,713
29.078945848;1,2251;-1,0324;-0,6538;1,730
29.079577464;1,2424;-0,9081;-0,7438;1,709
29.089175387;1,1762;-0,7866;-0,7982;1,625
29.090093464;1,0226;-0,7074;-0,8209;1,490
29.099493694;0,7790;-0,7134;-0,9460;1,418
29.100445771;0,6156;-0,6969;-0,9548;1,333
29.10974754;0,5088;-0,7004;-0,9218;1,265
29.11048231;0,3957;-0,7263;-0,7650;1,127
29.12608154;0,3517;-0,7453;-0,6832;1,070
29.127604387;0,3659;-0,7304;-0,5360;0,977
29.130088848;0,3840;-0,7265;-0,3856;0,908
29.130790848;0,3309;-0,7766;-0,2278;0,874
29.168969617;0,3265;-0,8098;-0,0557;0,875
29.169945464;0,2880;-0,8667;0,1657;0,928
29.170276156;0,2371;-0,9058;0,3157;0,988
29.17071854;0,1907;-0,9752;0,3658;1,059
29.170959925;0,2266;-0,9838;0,3197;1,059
29.171147233;0,3195;-0,9464;0,2605;1,032
29.171339156;0,3439;-0,9049;0,2027;0,989
29.171522387;0,3576;-0,8846;0,2019;0,975
29.181779464;0,3673;-0,8672;0,1760;0,958
29.182797387;0,3668;-0,8739;0,1379;0,958
29.191901233;0,3439;-0,8858;0,0697;0,953
29.193091233;0,3023;-0,8985;0,0045;0,948
29.202322694;0,2664;-0,8865;0,0260;0,926
29.203405233;0,2340;-0,8716;0,1213;0,911
29.212401079;0,1970;-0,8450;0,1814;0,886
29.213039002;0,1680;-0,8211;0,2270;0,868
29.222942771;0,1343;-0,7900;0,2626;0,843
29.22428454;0,1040;-0,7600;0,2468;0,806
29.233107694;0,0693;-0,7339;0,2102;0,767
29.233888233;0,0514;-0,7057;0,1572;0,725
29.243269771;0,0444;-0,6777;0,0935;0,686
29.244056617;0,0610;-0,6552;0,0185;0,658
29.258700002;0,0441;-0,6376;-0,0734;0,643
29.260029848;0,0651;-0,6137;-0,0988;0,625
29.263668464;0,0828;-0,5885;-0,1027;0,603
29.264263156;0,0947;-0,5774;-0,0823;0,591
29.298704002;0,0971;-0,5631;-0,0626;0,575
29.300039079;0,0993;-0,5616;-0,0391;0,572
29.300450387;0,1110;-0,5516;0,0000;0,563
29.300868771;0,1191;-0,5455;0,0314;0,559
29.30125854;0,1252;-0,5228;0,0414;0,539
29.301618771;0,1348;-0,5110;0,0678;0,533
29.304904233;0,1367;-0,5024;0,0707;0,526
29.305557771;0,1374;-0,5042;0,0651;0,527
29.314976002;0,1318;-0,5035;0,0609;0,524
29.31552654;0,1250;-0,5096;0,0695;0,529
29.325377694;0,1245;-0,5171;0,0858;0,539
29.32621131;0,1211;-0,5266;0,1159;0,553
29.335687002;0,1357;-0,5433;0,1499;0,580
29.336685617;0,1480;-0,5545;0,1946;0,606
29.345763387;0,1582;-0,5778;0,2354;0,644
29.346478002;0,1650;-0,5958;0,2818;0,679
29.356180694;0,1707;-0,6224;0,3089;0,716
29.357353464;0,1748;-0,6422;0,3267;0,741
29.367897387;0,1672;-0,6622;0,3397;0,763
29.369128848;0,1719;-0,6818;0,3493;0,785
29.376414464;0,1702;-0,6989;0,3585;0,804
29.377055002;0,1629;-0,7204;0,3649;0,824
29.386872925;0,1662;-0,7358;0,3676;0,839
29.387602848;0,1631;-0,7490;0,3678;0,850
29.396993464;0,1636;-0,7588;0,3770;0,863
29.397691617;0,1680;-0,7646;0,3828;0,871
29.407442925;0,1709;-0,7742;0,4024;0,889
29.408694694;0,1692;-0,7817;0,4233;0,905
29.450143233;0,1758;-0,7847;0,4457;0,919
29.451412079;0,1872;-0,8005;0,4692;0,947
29.451871771;0,1823;-0,8280;0,4972;0,983
29.452121079;0,1821;-0,8629;0,5312;1,030
29.452340848;0,1778;-0,9068;0,5608;1,081
29.452586848;0,1618;-0,9430;0,5987;1,129
29.452784848;0,1557;-0,9631;0,6509;1,173
29.452975079;0,1506;-0,9843;0,6959;1,215
29.458367694;0,1489;-0,9999;0,7429;1,255
29.458833771;0,1482;-1,0155;0,7714;1,284
29.468568694;0,1408;-1,0351;0,7837;1,306
29.469118848;0,1572;-1,0437;0,8513;1,356
29.479427848;0,1714;-1,0490;0,9067;1,397
29.480020002;0,1714;-1,0603;0,9588;1,440
29.503235694;0,1767;-1,0654;1,0133;1,481
29.504055617;0,1927;-1,0583;1,0844;1,527
29.504418464;0,2083;-1,0486;1,1379;1,561
29.504710771;0,2119;-1,0402;1,1689;1,579
29.510040233;0,2119;-1,0332;1,1631;1,570
29.510987617;0,2083;-1,0251;1,1119;1,527
29.520456387;0,2170;-1,0036;1,0250;1,451
29.521129156;0,2386;-0,9823;0,9258;1,371
29.530326771;0,2505;-0,9577;0,8279;1,290
29.53097254;0,2652;-0,9340;0,7585;1,232
29.54155554;0,2764;-0,9081;0,7110;1,186
29.543356771;0,3013;-0,8890;0,6683;1,152
29.588763464;0,3285;-0,8721;0,6243;1,122
29.589971771;0,3546;-0,8572;0,5789;1,093
29.590289694;0,3788;-0,8385;0,5191;1,056
29.590577387;0,3864;-0,8252;0,4533;1,018
29.59081631;0,3879;-0,8308;0,3863;0,995
29.59099854;0,4069;-0,8501;0,3519;1,006
29.591201156;0,4599;-0,8860;0,3397;1,054
29.591396464;0,5308;-0,9471;0,3458;1,139
29.591593079;0,6297;-1,0055;0,3134;1,227
29.591787233;0,7087;-1,0661;0,3031;1,316
29.602238617;0,7783;-1,1052;0,3008;1,385
29.603203694;0,8340;-1,1374;0,3202;1,446
29.612744002;0,9002;-1,1741;0,3537;1,521
29.61353654;0,9642;-1,2289;0,3463;1,600
29.622990156;1,0246;-1,2999;0,2996;1,682
29.624161233;1,0441;-1,3915;0,2319;1,755
29.633988771;1,0521;-1,5040;0,2044;1,847
29.635288233;1,0033;-1,5941;0,2766;1,904
29.643666156;0,9178;-1,6307;0,5078;1,939
29.644259464;0,7648;-1,5734;0,8486;1,944
29.65345154;0,5885;-1,4458;1,0861;1,902
29.654175002;0,4282;-1,3060;0,9400;1,665
29.663854002;0,3383;-1,1474;0,5747;1,327
29.664544079;0,2659;-0,9874;0,2176;1,046
29.674134694;0,1909;-0,8228;-0,0723;0,848
29.67581754;0,1328;-0,6493;-0,3012;0,728
29.721788617;0,1282;-0,4742;-0,5031;0,703
29.722993387;0,1707;-0,3337;-0,6203;0,725
29.723427233;0,0959;-0,2721;-0,6066;0,672
29.723672848;0,0287;-0,2513;-0,5185;0,577
29.723894771;-0,0081;-0,2660;-0,4068;0,486
29.724084079;0,0302;-0,2983;-0,3210;0,439
29.724292771;0,0900;-0,3669;-0,2576;0,457
