time,gFx,gFy,gFz,gFTotal
5.301359176635742,-1.271,-0.422,0.201,1.354
5.311385154724121,-1.19,-0.437,0.231,1.289
5.335587024688721,-1.095,-0.348,0.275,1.181
5.338138103485107,-1.095,-0.348,0.275,1.181
5.342141151428223,-1.118,-0.215,0.228,1.161
5.352712154388428,-1.104,-0.118,0.279,1.145
5.361443996429443,-1.045,-0.068,0.311,1.092
5.371409893035889,-0.999,-0.067,0.339,1.057
5.3822550773620605,-0.918,-0.07,0.32,0.975
5.394606113433838,-0.846,-0.082,0.267,0.891
5.401317119598389,-0.926,-0.101,0.208,0.954
5.4117889404296875,-0.972,-0.005,0.153,0.984
5.43998908996582,-0.838,0.004,0.153,0.852
5.442594051361084,-0.838,0.004,0.153,0.852
5.444908142089844,-0.838,0.004,0.153,0.852
5.452012062072754,-0.8,0.005,0.15,0.814
5.46124792098999,-0.782,0.013,0.139,0.794
5.470815181732178,-0.781,0.028,0.127,0.792
5.48380708694458,-0.789,0.039,0.128,0.8
5.493872165679932,-0.813,0.063,0.141,0.828
5.500349044799805,-0.832,0.085,0.13,0.846
5.510823011398315,-0.832,0.089,0.132,0.847
5.5363688468933105,-0.766,0.053,0.151,0.783
5.538640022277832,-0.766,0.053,0.151,0.783
5.542906045913696,-0.717,0.044,0.161,0.736
5.551732063293457,-0.667,0.045,0.158,0.687
5.560621976852417,-0.657,0.053,0.151,0.676
5.570736885070801,-0.686,0.052,0.165,0.707
5.581560134887695,-0.718,0.05,0.173,0.74
5.591570854187012,-0.748,0.057,0.169,0.769
5.599943161010742,-0.778,0.063,0.172,0.799
5.611696004867554,-0.785,0.074,0.169,0.806
5.634536981582642,-0.785,0.101,0.18,0.812
5.637051105499268,-0.785,0.101,0.18,0.812
5.640429973602295,-0.783,0.112,0.199,0.816
5.651402950286865,-0.788,0.12,0.216,0.826
5.6601409912109375,-0.817,0.117,0.252,0.863
5.670173168182373,-0.847,0.09,0.314,0.908
5.681571006774902,-0.874,0.06,0.358,0.946
5.691482067108154,-0.898,0.045,0.367,0.971
5.699603080749512,-0.937,0.047,0.344,0.999
5.711153030395508,-0.987,0.051,0.299,1.033
5.735456943511963,-1.107,0.053,0.222,1.13
5.737863063812256,-1.107,0.053,0.222,1.13
5.7409889698028564,-1.171,0.046,0.213,1.191
5.751396179199219,-1.225,0.038,0.228,1.247
5.759920120239258,-1.252,0.027,0.261,1.279
5.770224094390869,-1.259,0.022,0.304,1.295
5.781234979629517,-1.242,0.012,0.325,1.284
5.7907280921936035,-1.193,0.001,0.319,1.235
5.79935097694397,-1.154,-0.01,0.312,1.195
5.810464859008789,-1.167,-0.018,0.284,1.201
5.835186004638672,-1.377,-0.045,0.199,1.392
5.837661027908325,-1.377,-0.045,0.199,1.392
5.84069299697876,-1.519,-0.057,0.211,1.535
5.8507399559021,-1.557,-0.091,0.232,1.577
5.85972785949707,-1.463,-0.12,0.265,1.492
5.869541168212891,-1.376,-0.08,0.271,1.405
5.880742073059082,-1.205,-0.038,0.261,1.234
5.890524864196777,-1.067,0.005,0.231,1.092
5.899394989013672,-0.962,0.032,0.21,0.985
5.90986704826355,-0.877,0.047,0.173,0.895
5.933758974075317,-0.898,0.048,0.116,0.907
5.936409950256348,-0.898,0.048,0.116,0.907
5.939503192901611,-0.963,0.04,0.102,0.969
5.950399875640869,-1.032,0.074,0.096,1.039
5.959319114685059,-1.07,0.11,0.097,1.08
5.968845844268799,-1.077,0.141,0.101,1.091
5.980701923370361,-1.066,0.153,0.112,1.083
5.990449905395508,-1.048,0.172,0.151,1.073
5.999032974243164,-1.022,0.188,0.19,1.056
6.009037017822266,-0.989,0.2,0.238,1.037
6.034915924072266,-0.911,0.174,0.316,0.98
6.037951946258545,-0.846,0.156,0.341,0.925
6.040610074996948,-0.846,0.156,0.341,0.925
6.0502769947052,-0.8,0.138,0.373,0.893
6.058995008468628,-0.759,0.128,0.369,0.854
6.068886041641235,-0.732,0.133,0.351,0.823
6.08089804649353,-0.688,0.139,0.314,0.769
6.089991092681885,-0.647,0.134,0.287,0.72
6.099236965179443,-0.613,0.137,0.26,0.68
6.108577013015747,-0.592,0.136,0.23,0.65
6.133624076843262,-0.609,0.126,0.202,0.654
6.136238098144531,-0.609,0.126,0.202,0.654
6.139057159423828,-0.619,0.111,0.198,0.659
6.14979100227356,-0.64,0.098,0.185,0.673
6.15849494934082,-0.666,0.083,0.185,0.696
6.168500900268555,-0.687,0.068,0.19,0.716
6.179671049118042,-0.695,0.049,0.185,0.721
6.190481185913086,-0.709,0.032,0.18,0.732
6.198054075241089,-0.733,0.022,0.191,0.758
6.208269119262695,-0.757,0.019,0.212,0.786
6.2334840297698975,-0.8,0.017,0.268,0.844
6.236001014709473,-0.8,0.017,0.268,0.844
6.239137172698975,-0.831,0.018,0.277,0.876
6.249576091766357,-0.852,0.003,0.299,0.903
6.258410930633545,-0.892,-0.0,0.294,0.939
6.268401145935059,-0.931,-0.01,0.3,0.978
6.279649972915649,-0.959,-0.02,0.31,1.008
6.289435863494873,-0.987,-0.032,0.329,1.041
6.298034191131592,-1.019,-0.044,0.352,1.079
6.308058023452759,-1.045,-0.049,0.374,1.111
6.331789970397949,-1.133,-0.059,0.338,1.184
6.334681987762451,-1.133,-0.059,0.338,1.184
6.337993144989014,-1.189,-0.055,0.272,1.221
6.349171161651611,-1.209,-0.049,0.23,1.232
6.358267068862915,-1.206,-0.037,0.234,1.229
6.367485046386719,-1.188,-0.023,0.268,1.218
6.379042148590088,-1.173,-0.006,0.306,1.212
6.388990879058838,-1.202,0.011,0.346,1.251
6.397735118865967,-1.28,0.01,0.382,1.336
6.407619953155518,-1.311,-0.028,0.407,1.373
6.4320759773254395,-1.435,0.038,0.345,1.476
6.43444299697876,-1.435,0.038,0.345,1.476
6.4374260902404785,-1.425,0.089,0.298,1.459
6.4493889808654785,-1.417,0.153,0.242,1.446
6.457777976989746,-1.349,0.212,0.213,1.382
6.468119144439697,-1.284,0.274,0.259,1.338
6.478553056716919,-1.206,0.309,0.339,1.29
6.488523960113525,-1.106,0.321,0.385,1.214
6.4973931312561035,-1.041,0.309,0.405,1.159
6.507169961929321,-0.956,0.256,0.417,1.074
6.533169984817505,-0.965,0.191,0.345,1.042
6.535966873168945,-0.984,0.195,0.258,1.036
6.538525104522705,-0.984,0.195,0.258,1.036
6.548366069793701,-0.978,0.206,0.187,1.017
6.557920932769775,-0.959,0.222,0.15,0.996
6.567141056060791,-0.947,0.243,0.148,0.989
6.578294992446899,-0.938,0.266,0.159,0.988
6.588571071624756,-0.905,0.291,0.178,0.967
6.596866130828857,-0.885,0.312,0.225,0.965
6.606881141662598,-0.87,0.318,0.285,0.969
6.632668972015381,-0.84,0.287,0.362,0.959
6.635015964508057,-0.84,0.287,0.362,0.959
6.637765884399414,-0.855,0.244,0.36,0.959
6.648425102233887,-0.834,0.181,0.305,0.906
6.657301902770996,-0.769,0.131,0.23,0.813
6.66687798500061,-0.727,0.095,0.198,0.759
6.677967071533203,-0.686,0.073,0.18,0.713
6.688253879547119,-0.655,0.059,0.173,0.68
6.696655988693237,-0.631,0.046,0.167,0.654
6.706935882568359,-0.621,0.04,0.159,0.642
6.732344150543213,-0.65,0.058,0.143,0.668
6.7346391677856445,-0.65,0.058,0.143,0.668
6.7375569343566895,-0.679,0.079,0.139,0.698
6.747981071472168,-0.712,0.102,0.142,0.733
6.75667405128479,-0.737,0.123,0.152,0.762
6.766490936279297,-0.756,0.143,0.172,0.788
6.778189182281494,-0.767,0.157,0.199,0.808
6.787787914276123,-0.788,0.165,0.243,0.841
6.797417163848877,-0.823,0.152,0.301,0.889
6.806044101715088,-0.839,0.127,0.334,0.912
6.832072019577026,-0.866,0.087,0.298,0.92
6.834403991699219,-0.866,0.087,0.298,0.92
6.837356090545654,-0.886,0.085,0.249,0.924
6.847472190856934,-0.908,0.084,0.199,0.933
6.85631799697876,-0.941,0.084,0.164,0.959
6.866214990615845,-0.989,0.081,0.156,1.004
6.877623081207275,-1.049,0.069,0.184,1.067
6.887537956237793,-1.126,0.054,0.229,1.15
6.896056175231934,-1.186,0.031,0.287,1.221
6.906347036361694,-1.254,0.004,0.338,1.299
6.932982921600342,-1.33,-0.021,0.359,1.378
6.936820030212402,-1.328,-0.012,0.336,1.37
6.938920974731445,-1.328,-0.012,0.336,1.37
6.946579933166504,-1.323,-0.008,0.336,1.365
6.956110954284668,-1.31,-0.007,0.339,1.353
6.966226100921631,-1.294,-0.011,0.337,1.337
6.977516174316406,-1.292,0.01,0.351,1.339
6.9871439933776855,-1.352,0.059,0.359,1.4
6.995658874511719,-1.394,0.143,0.358,1.446
7.00704288482666,-1.398,0.223,0.351,1.459
7.031954050064087,-1.073,0.313,0.313,1.161
7.034528017044067,-0.911,0.313,0.269,1.0
7.037251949310303,-0.911,0.313,0.269,1.0
7.04674506187439,-0.803,0.275,0.314,0.905
7.055580139160156,-0.788,0.308,0.324,0.906
7.0662031173706055,-0.82,0.349,0.318,0.946
7.076647043228149,-0.859,0.365,0.313,0.984
7.086541175842285,-0.892,0.377,0.28,1.008
7.095779895782471,-0.922,0.388,0.267,1.035
7.105602025985718,-0.954,0.407,0.271,1.072
7.130975008010864,-0.998,0.459,0.32,1.144
7.133296966552734,-0.998,0.459,0.32,1.144
7.136183977127075,-1.008,0.48,0.332,1.165
7.146576881408691,-1.015,0.466,0.389,1.183
7.155533075332642,-0.967,0.409,0.418,1.13
7.165238857269287,-0.892,0.34,0.398,1.034
7.17649507522583,-0.848,0.291,0.329,0.955
7.186182975769043,-0.827,0.248,0.278,0.907
7.195039987564087,-0.796,0.213,0.247,0.86
7.205352067947388,-0.759,0.183,0.255,0.821
7.229299068450928,-0.68,0.118,0.287,0.747
7.23167085647583,-0.68,0.118,0.287,0.747
7.235074996948242,-0.654,0.09,0.285,0.719
7.246713161468506,-0.646,0.065,0.27,0.703
7.2545130252838135,-0.643,0.043,0.245,0.689
7.265182018280029,-0.648,0.026,0.231,0.688
7.276058197021484,-0.657,0.009,0.229,0.696
7.28630805015564,-0.675,-0.003,0.243,0.717
7.295054912567139,-0.697,-0.019,0.264,0.746
7.30439305305481,-0.721,-0.029,0.26,0.767
7.328853130340576,-0.745,-0.039,0.25,0.787
7.331228017807007,-0.745,-0.039,0.25,0.787
7.334702968597412,-0.748,-0.032,0.257,0.792
7.34613299369812,-0.744,-0.021,0.261,0.789
7.3543150424957275,-0.74,-0.018,0.272,0.789
7.3647730350494385,-0.741,-0.015,0.277,0.791
7.375916957855225,-0.75,-0.019,0.275,0.799
7.3858489990234375,-0.785,-0.014,0.259,0.827
7.394379138946533,-0.808,-0.025,0.228,0.84
7.405826091766357,-0.829,-0.037,0.188,0.851
7.431107997894287,-0.917,-0.033,0.173,0.934
7.434252977371216,-0.959,-0.019,0.194,0.979
7.43673300743103,-0.959,-0.019,0.194,0.979
7.445704936981201,-0.994,-0.003,0.221,1.018
7.454226970672607,-1.038,0.031,0.247,1.067
7.464616060256958,-1.126,0.09,0.265,1.16
7.475327014923096,-1.187,0.122,0.273,1.224
7.485177993774414,-1.202,0.108,0.29,1.241
7.494081974029541,-1.192,0.077,0.319,1.236
7.505329132080078,-1.164,0.066,0.326,1.211
7.529561996459961,-1.1,0.08,0.371,1.164
7.531787872314453,-1.1,0.08,0.371,1.164
7.534799098968506,-1.114,0.086,0.426,1.196
7.544808864593506,-1.183,0.093,0.453,1.27
7.553897857666016,-1.29,0.072,0.483,1.379
7.564267158508301,-1.385,0.056,0.499,1.473
7.5746750831604,-1.481,0.087,0.438,1.547
7.584861993789673,-1.537,0.172,0.327,1.581
7.593765020370483,-1.472,0.264,0.233,1.514
7.604629039764404,-1.334,0.307,0.246,1.391
7.631548881530762,-1.132,0.304,0.422,1.246
7.634685039520264,-1.043,0.282,0.458,1.174
7.637176036834717,-1.043,0.282,0.458,1.174
7.644989967346191,-1.012,0.251,0.465,1.142
7.653722047805786,-0.942,0.163,0.465,1.063
7.664151191711426,-0.954,0.107,0.42,1.048
7.674737930297852,-1.01,0.092,0.326,1.065
7.684337139129639,-1.015,0.101,0.239,1.048
7.693433046340942,-0.998,0.12,0.195,1.024
7.703670024871826,-1.013,0.142,0.174,1.038
7.729745864868164,-0.976,0.17,0.174,1.006
7.732644081115723,-0.951,0.173,0.172,0.982
7.735260963439941,-0.951,0.173,0.172,0.982
7.744704008102417,-0.922,0.181,0.185,0.958
7.753556966781616,-0.897,0.197,0.2,0.94
7.763573169708252,-0.859,0.214,0.219,0.912
7.774258136749268,-0.814,0.22,0.238,0.876
7.784252166748047,-0.768,0.219,0.259,0.84
7.79309606552124,-0.715,0.201,0.281,0.794
7.803632974624634,-0.671,0.172,0.301,0.755
7.827494144439697,-0.6,0.111,0.288,0.675
7.829721927642822,-0.6,0.111,0.288,0.675
7.8328070640563965,-0.58,0.099,0.254,0.641
7.844502925872803,-0.56,0.089,0.195,0.6
7.8528900146484375,-0.554,0.078,0.137,0.576
7.863131999969482,-0.559,0.071,0.091,0.571
7.874283075332642,-0.574,0.069,0.07,0.582
7.883894920349121,-0.602,0.067,0.047,0.608
7.893079996109009,-0.635,0.063,0.049,0.64
7.902790069580078,-0.675,0.071,0.063,0.682
7.927828073501587,-0.762,0.086,0.107,0.774
7.930600166320801,-0.762,0.086,0.107,0.774
7.9336628913879395,-0.808,0.097,0.128,0.824
7.943876028060913,-0.842,0.102,0.158,0.863
7.952539920806885,-0.863,0.098,0.191,0.889
7.962561130523682,-0.911,0.078,0.246,0.947
7.973769187927246,-0.949,0.055,0.279,0.991
7.984219074249268,-0.969,0.05,0.261,1.005
7.99239706993103,-0.989,0.053,0.222,1.015
8.002533912658691,-1.013,0.055,0.181,1.031
8.029312133789062,-1.157,-0.001,0.128,1.164
8.031758069992065,-1.157,-0.001,0.128,1.164
8.033627033233643,-1.157,-0.001,0.128,1.164
8.040471076965332,-1.234,-0.03,0.157,1.244
8.04931902885437,-1.301,-0.066,0.2,1.318
8.059866905212402,-1.342,-0.087,0.215,1.362
8.070671081542969,-1.364,-0.071,0.207,1.381
8.080944061279297,-1.345,-0.051,0.194,1.36
8.08895206451416,-1.299,-0.027,0.18,1.312
8.100285053253174,-1.293,-0.002,0.178,1.305
8.129659175872803,-1.507,0.01,0.362,1.55
8.131680011749268,-1.507,0.01,0.362,1.55
8.133894920349121,-1.507,0.01,0.362,1.55
8.140339851379395,-1.539,0.06,0.423,1.597
8.149100065231323,-1.517,0.144,0.463,1.593
8.159203052520752,-1.397,0.224,0.463,1.489
8.170536994934082,-1.214,0.279,0.449,1.324
8.180323123931885,-1.034,0.307,0.44,1.165
8.189423084259033,-0.891,0.312,0.419,1.033
8.198861122131348,-0.802,0.323,0.387,0.947
8.22481393814087,-0.845,0.344,0.337,0.973
8.227136135101318,-0.917,0.353,0.332,1.037
8.230617046356201,-0.917,0.353,0.332,1.037
8.239884853363037,-0.974,0.358,0.323,1.087
8.249053001403809,-1.014,0.366,0.296,1.118
8.258733034133911,-1.033,0.367,0.291,1.134
8.269507884979248,-1.035,0.367,0.286,1.135
8.280076026916504,-1.025,0.366,0.298,1.128
8.288612842559814,-1.004,0.343,0.311,1.106
8.298966884613037,-0.98,0.327,0.34,1.088
8.323081016540527,-0.923,0.292,0.364,1.034
8.325263023376465,-0.923,0.292,0.364,1.034
8.328682899475098,-0.895,0.27,0.346,0.997
8.339828968048096,-0.841,0.212,0.326,0.927
8.348484992980957,-0.745,0.144,0.292,0.813
8.358236074447632,-0.71,0.109,0.246,0.759
8.369924068450928,-0.699,0.092,0.195,0.731
8.379374027252197,-0.68,0.083,0.158,0.703
8.388276100158691,-0.662,0.073,0.15,0.683
8.399067878723145,-0.642,0.061,0.148,0.662
8.425173997879028,-0.625,0.023,0.143,0.642
8.428425073623657,-0.623,0.005,0.14,0.639
8.430583000183105,-0.623,0.005,0.14,0.639
8.439213037490845,-0.627,-0.016,0.136,0.642
8.4481520652771,-0.635,-0.038,0.134,0.65
8.458484172821045,-0.654,-0.056,0.14,0.671
8.469586849212646,-0.678,-0.069,0.156,0.699
8.479038000106812,-0.702,-0.079,0.171,0.727
8.487547874450684,-0.72,-0.089,0.182,0.748
8.498485088348389,-0.729,-0.095,0.182,0.757
8.525727987289429,-0.721,-0.086,0.15,0.741
8.529521942138672,-0.717,-0.08,0.144,0.736
8.531476974487305,-0.717,-0.08,0.144,0.736
8.53887414932251,-0.723,-0.068,0.133,0.738
8.547806978225708,-0.752,-0.058,0.147,0.768
8.557770013809204,-0.81,-0.051,0.163,0.828
8.569203853607178,-0.884,-0.042,0.182,0.904
8.57878589630127,-0.955,-0.036,0.209,0.978
8.588021039962769,-1.013,-0.033,0.24,1.042
8.599421977996826,-1.063,-0.029,0.282,1.1
8.625778198242188,-1.161,-0.008,0.354,1.214
8.628849983215332,-1.212,0.006,0.356,1.263
8.631492137908936,-1.212,0.006,0.356,1.263
8.639033079147339,-1.227,0.021,0.331,1.271
8.64792013168335,-1.221,0.041,0.305,1.259
8.65855097770691,-1.207,0.057,0.301,1.245
8.66898488998413,-1.229,0.084,0.309,1.27
8.678843975067139,-1.329,0.094,0.33,1.373
8.687739849090576,-1.446,0.068,0.35,1.489
8.697736024856567,-1.517,0.061,0.347,1.557
8.723203182220459,-1.539,0.203,0.226,1.569
8.725748062133789,-1.539,0.203,0.226,1.569
8.72900390625,-1.453,0.288,0.232,1.499
8.738338947296143,-1.3,0.34,0.301,1.377
8.747568130493164,-1.159,0.377,0.405,1.284
8.758026123046875,-1.066,0.394,0.524,1.251
8.768882036209106,-0.989,0.39,0.539,1.192
8.77843189239502,-0.988,0.376,0.53,1.183
8.78734803199768,-1.02,0.324,0.473,1.17
8.798004150390625,-1.044,0.256,0.375,1.138
8.822959899902344,-1.115,0.188,0.238,1.156
8.826263904571533,-1.12,0.19,0.188,1.151
8.828958988189697,-1.12,0.19,0.188,1.151
8.838266849517822,-1.11,0.192,0.152,1.137
8.847759008407593,-1.081,0.2,0.126,1.107
8.85743498802185,-1.051,0.209,0.104,1.077
8.868268966674805,-1.021,0.228,0.1,1.051
8.878403186798096,-0.996,0.253,0.116,1.034
8.887073040008545,-0.955,0.281,0.154,1.007
8.898166179656982,-0.903,0.316,0.208,0.979
8.923781871795654,-0.799,0.35,0.285,0.918
8.92682409286499,-0.753,0.337,0.301,0.878
8.929426193237305,-0.753,0.337,0.301,0.878
8.93840503692627,-0.706,0.311,0.299,0.827
8.946932077407837,-0.669,0.278,0.272,0.774
8.956969976425171,-0.646,0.234,0.239,0.727
8.968246936798096,-0.626,0.193,0.208,0.687
8.977607011795044,-0.609,0.156,0.178,0.653
8.98697805404663,-0.601,0.127,0.154,0.633
8.99700117111206,-0.592,0.104,0.124,0.614
9.023129940032959,-0.619,0.077,0.074,0.628
9.025550842285156,-0.638,0.064,0.073,0.645
9.028811931610107,-0.638,0.064,0.073,0.645
9.037599086761475,-0.656,0.062,0.082,0.664
9.04657506942749,-0.688,0.057,0.089,0.696
9.05668306350708,-0.717,0.053,0.105,0.727
9.068104982376099,-0.75,0.046,0.135,0.763
9.077730178833008,-0.79,0.044,0.165,0.808
9.086310863494873,-0.81,0.031,0.204,0.836
9.09640097618103,-0.837,0.008,0.213,0.864
9.120755195617676,-0.937,-0.003,0.174,0.953
9.123692989349365,-0.937,-0.003,0.174,0.953
9.126532077789307,-0.977,-0.013,0.14,0.987
9.137411117553711,-1.005,-0.022,0.107,1.011
9.146257877349854,-1.038,-0.032,0.088,1.042
9.15612506866455,-1.075,-0.042,0.093,1.08
9.167841911315918,-1.118,-0.055,0.12,1.126
9.176927089691162,-1.178,-0.057,0.166,1.191
9.1858491897583,-1.243,-0.057,0.225,1.264
9.19602918624878,-1.302,-0.055,0.278,1.332
9.220716953277588,-1.315,-0.019,0.337,1.358
9.222951889038086,-1.315,-0.019,0.337,1.358
9.226698875427246,-1.253,-0.015,0.318,1.293
9.23696517944336,-1.212,-0.024,0.29,1.246
9.245957851409912,-1.245,-0.034,0.262,1.273
9.256410121917725,-1.32,-0.059,0.234,1.342
9.26686716079712,-1.453,-0.058,0.192,1.467
9.27704906463623,-1.566,-0.064,0.184,1.578
9.285645008087158,-1.538,-0.019,0.195,1.55
9.296743869781494,-1.441,0.059,0.189,1.455
9.322394847869873,-1.053,0.189,0.178,1.085
9.325592041015625,-0.904,0.217,0.218,0.955
9.328021049499512,-0.904,0.217,0.218,0.955
9.3366379737854,-0.811,0.25,0.25,0.885
9.34560489654541,-0.771,0.297,0.273,0.87
9.355320930480957,-0.812,0.346,0.248,0.917
9.366544961929321,-0.907,0.384,0.267,1.02
9.376654148101807,-1.001,0.409,0.284,1.118
9.385354042053223,-1.067,0.411,0.269,1.175
9.39651107788086,-1.085,0.411,0.24,1.185
9.424689054489136,-1.09,0.372,0.298,1.19
9.427458047866821,-1.09,0.372,0.298,1.19
9.429418087005615,-1.09,0.372,0.298,1.19
9.436217069625854,-1.032,0.321,0.346,1.135
9.445632934570312,-0.976,0.295,0.333,1.073
9.455233097076416,-0.932,0.275,0.308,1.019
9.466308116912842,-0.88,0.253,0.287,0.96
9.477620124816895,-0.831,0.224,0.259,0.899
9.485302925109863,-0.789,0.193,0.231,0.844
9.496134996414185,-0.744,0.161,0.205,0.788
9.523900985717773,-0.638,0.083,0.175,0.667
9.526848077774048,-0.638,0.083,0.175,0.667
9.528913021087646,-0.638,0.083,0.175,0.667
9.5362229347229,-0.629,0.065,0.163,0.653
9.544862985610962,-0.623,0.061,0.152,0.644
9.554880142211914,-0.639,0.052,0.141,0.656
9.566059112548828,-0.665,0.041,0.15,0.683
9.576467037200928,-0.685,0.04,0.137,0.7
9.584696054458618,-0.713,0.041,0.136,0.727
9.596453189849854,-0.734,0.036,0.152,0.75
9.621604919433594,-0.785,0.026,0.218,0.815
9.62545919418335,-0.796,0.016,0.254,0.836
9.627366065979004,-0.796,0.016,0.254,0.836
9.63558292388916,-0.803,0.004,0.28,0.85
9.6445951461792,-0.804,-0.013,0.29,0.855
9.65487289428711,-0.81,-0.029,0.284,0.859
9.665801048278809,-0.824,-0.042,0.268,0.868
9.675741195678711,-0.861,-0.046,0.237,0.894
9.684344053268433,-0.905,-0.044,0.195,0.927
9.694223880767822,-0.934,-0.049,0.152,0.948
9.71941614151001,-0.957,-0.062,0.1,0.964
9.72178602218628,-0.957,-0.062,0.1,0.964
9.725149154663086,-0.986,-0.065,0.086,0.992
9.735656023025513,-1.038,-0.072,0.099,1.045
9.743905067443848,-1.076,-0.085,0.124,1.086
9.754194974899292,-1.135,-0.1,0.184,1.154
9.765586853027344,-1.21,-0.096,0.229,1.235
9.77541208267212,-1.252,-0.071,0.25,1.279
9.78366994857788,-1.246,-0.061,0.295,1.282
9.793946027755737,-1.208,-0.083,0.368,1.266
9.821104049682617,-1.268,-0.066,0.415,1.336
9.825422048568726,-1.344,-0.067,0.403,1.405
9.827598094940186,-1.344,-0.067,0.403,1.405
9.835062026977539,-1.376,-0.086,0.384,1.431
9.84431505203247,-1.37,-0.097,0.407,1.432
9.854447841644287,-1.377,-0.057,0.38,1.43
9.865202903747559,-1.365,-0.03,0.333,1.405
9.874942064285278,-1.324,-0.011,0.263,1.35
9.883800029754639,-1.25,0.005,0.202,1.266
9.893586158752441,-1.167,0.026,0.19,1.183
9.91883897781372,-1.028,0.085,0.179,1.047
9.921310901641846,-1.028,0.085,0.179,1.047
9.924604892730713,-0.977,0.08,0.2,1.0
9.934771060943604,-0.953,0.067,0.216,0.979
9.943691968917847,-0.967,0.058,0.232,0.996
9.953863143920898,-0.987,0.059,0.242,1.018
9.964624881744385,-1.003,0.075,0.24,1.034
9.974608898162842,-1.006,0.094,0.24,1.038
9.983366966247559,-0.991,0.105,0.247,1.027
9.993666172027588,-0.974,0.115,0.248,1.012
10.01869797706604,-0.961,0.135,0.224,0.996
10.021162986755371,-0.961,0.135,0.224,0.996
10.024127960205078,-0.935,0.134,0.214,0.968
10.034462928771973,-0.901,0.132,0.2,0.932
10.043775081634521,-0.866,0.13,0.189,0.896
10.053199052810669,-0.829,0.128,0.181,0.858
10.064192056655884,-0.802,0.131,0.171,0.83
10.074216842651367,-0.783,0.13,0.166,0.811
10.083063125610352,-0.765,0.128,0.164,0.793
10.092694997787476,-0.752,0.12,0.16,0.778
10.118622064590454,-0.726,0.093,0.17,0.751
10.121220111846924,-0.718,0.084,0.168,0.742
10.124001026153564,-0.718,0.084,0.168,0.742
10.134513854980469,-0.713,0.081,0.158,0.735
10.143371105194092,-0.713,0.08,0.134,0.73
10.153210163116455,-0.72,0.079,0.116,0.734
10.164092063903809,-0.739,0.079,0.096,0.749
10.17394495010376,-0.764,0.069,0.085,0.772
10.183006048202515,-0.784,0.054,0.09,0.791
10.192710876464844,-0.805,0.049,0.105,0.813
10.217925071716309,-0.817,0.054,0.14,0.831
10.220312118530273,-0.817,0.054,0.14,0.831
10.223227977752686,-0.809,0.052,0.163,0.827
10.23407506942749,-0.784,0.049,0.175,0.805
10.24252986907959,-0.751,0.055,0.185,0.775
10.252522945404053,-0.728,0.067,0.191,0.756
10.263914108276367,-0.701,0.078,0.201,0.733
10.273892879486084,-0.699,0.083,0.221,0.738
10.282394886016846,-0.712,0.069,0.251,0.758
10.292289972305298,-0.762,0.055,0.276,0.812
10.317110061645508,-0.965,0.058,0.32,1.018
10.319859027862549,-0.965,0.058,0.32,1.018
10.322801113128662,-1.086,0.059,0.357,1.145
10.333516120910645,-1.181,0.067,0.385,1.244
10.342702865600586,-1.275,0.088,0.417,1.344
10.352169036865234,-1.344,0.1,0.433,1.416
10.363362073898315,-1.409,0.119,0.467,1.489
10.373203992843628,-1.418,0.115,0.437,1.488
10.382209062576294,-1.335,0.098,0.357,1.385
10.392184972763062,-1.285,0.102,0.289,1.321
10.417176008224487,-1.379,0.097,0.188,1.395
10.419436931610107,-1.379,0.097,0.188,1.395
10.422548055648804,-1.467,0.069,0.156,1.477
10.432639122009277,-1.467,0.002,0.169,1.477
10.442260980606079,-1.486,-0.016,0.218,1.502
10.45150089263916,-1.43,-0.034,0.261,1.454
10.463495016098022,-1.314,-0.028,0.282,1.344
10.472906112670898,-1.18,-0.025,0.297,1.217
10.481697082519531,-1.046,-0.018,0.309,1.091
10.491935014724731,-0.968,0.018,0.302,1.014
10.517408847808838,-0.931,0.05,0.27,0.971
10.519804954528809,-0.956,0.046,0.247,0.988
10.522938013076782,-0.956,0.046,0.247,0.988
10.533032894134521,-1.006,0.051,0.215,1.03
10.541862964630127,-1.06,0.062,0.176,1.076
10.551809072494507,-1.088,0.069,0.145,1.1
10.562911987304688,-1.095,0.084,0.121,1.105
10.572561025619507,-1.085,0.107,0.111,1.096
10.581393003463745,-1.068,0.124,0.109,1.081
10.591465950012207,-1.06,0.138,0.123,1.076
10.616765022277832,-1.007,0.157,0.184,1.036
10.61939811706543,-1.007,0.157,0.184,1.036
10.622523069381714,-0.976,0.17,0.234,1.018
10.632497072219849,-0.949,0.185,0.27,1.004
10.641541004180908,-0.913,0.186,0.298,0.978
10.651198863983154,-0.867,0.17,0.309,0.936
10.662163019180298,-0.815,0.152,0.313,0.886
10.672242164611816,-0.767,0.134,0.298,0.834
10.6810941696167,-0.718,0.121,0.277,0.779
10.69160509109497,-0.672,0.11,0.261,0.729
10.716543197631836,-0.61,0.105,0.23,0.66
10.719873905181885,-0.586,0.099,0.216,0.632
10.722604036331177,-0.586,0.099,0.216,0.632
10.732249975204468,-0.579,0.096,0.221,0.627
10.741281032562256,-0.577,0.094,0.224,0.626
10.750854015350342,-0.582,0.09,0.231,0.633
10.762197971343994,-0.598,0.092,0.234,0.649
10.771822929382324,-0.624,0.096,0.239,0.675
10.781004905700684,-0.653,0.104,0.247,0.706
10.79099988937378,-0.668,0.117,0.243,0.72
10.815907955169678,-0.682,0.136,0.23,0.732
