time,gFx,gFy,gFz,TgF
14.744684681,0.0567,-0.9851,0.0134,0.987
14.746611104,0.0562,-0.9856,0.0132,0.987
14.748687258,0.0596,-0.9851,0.0125,0.987
14.755402335,0.0594,-0.9836,0.0127,0.985
14.755848335,0.0606,-0.9848,0.0142,0.987
14.760314874,0.0616,-0.9856,0.0147,0.988
14.760846835,0.0616,-0.9856,0.0147,0.988
14.761194835,0.0613,-0.9858,0.0154,0.988
14.764608912,0.0618,-0.9851,0.0161,0.987
14.764952912,0.0628,-0.9834,0.0156,0.985
14.765101104,0.0623,-0.9824,0.0161,0.984
14.773065143,0.0613,-0.9821,0.0161,0.984
14.773894412,0.0618,-0.9839,0.0181,0.986
14.774285451,0.0611,-0.9841,0.0181,0.986
14.774621758,0.0625,-0.9829,0.0171,0.985
14.777501104,0.0618,-0.9841,0.0181,0.986
14.777758604,0.0618,-0.9841,0.0181,0.986
14.778306527,0.0618,-0.9836,0.0186,0.986
14.780142604,0.063,-0.9831,0.0186,0.985
14.784985412,0.064,-0.9834,0.0183,0.986
14.786004297,0.064,-0.9841,0.0191,0.986
14.786254758,0.0628,-0.9841,0.02,0.986
14.788253527,0.0611,-0.9843,0.0195,0.986
14.790253335,0.0601,-0.9856,0.0198,0.988
14.792071912,0.0613,-0.9858,0.0205,0.988
14.797403335,0.0621,-0.9878,0.0188,0.99
14.797595797,0.0616,-0.9878,0.0193,0.99
14.798076797,0.0616,-0.9878,0.0193,0.99
14.802092104,0.0611,-0.9873,0.0198,0.989
14.802715835,0.0606,-0.9887,0.02,0.991
14.804352681,0.0596,-0.9887,0.0205,0.991
14.806173989,0.0591,-0.989,0.0191,0.991
14.808117027,0.0594,-0.989,0.0205,0.991
14.810086027,0.0591,-0.9902,0.0213,0.992
14.812563104,0.0572,-0.9904,0.0193,0.992
14.817948758,0.0562,-0.9912,0.0186,0.993
14.818401681,0.0562,-0.9912,0.0186,0.993
14.820558181,0.0557,-0.9907,0.0178,0.992
14.820985374,0.0552,-0.99,0.0178,0.992
14.822885681,0.0542,-0.989,0.0166,0.991
14.825040989,0.0533,-0.9895,0.0166,0.991
14.826544297,0.0523,-0.9895,0.0173,0.991
14.828621066,0.0523,-0.9875,0.0169,0.989
14.832145489,0.0515,-0.9882,0.0169,0.99
14.832344604,0.052,-0.9895,0.0159,0.991
14.83916622,0.052,-0.9875,0.0154,0.989
14.839507181,0.0508,-0.9868,0.0144,0.988
14.839657835,0.0508,-0.9868,0.0144,0.988
14.84088222,0.0498,-0.9878,0.0144,0.989
14.842713027,0.0486,-0.9885,0.0144,0.99
14.844582874,0.0479,-0.9892,0.0125,0.99
14.84678045,0.0476,-0.9882,0.0139,0.989
14.848550258,0.0472,-0.9885,0.0139,0.99
14.855809412,0.0476,-0.987,0.0122,0.988
14.856214027,0.0476,-0.9873,0.012,0.988
14.857358412,0.0459,-0.987,0.0122,0.988
14.857522412,0.0462,-0.9865,0.012,0.988
14.857896027,0.0462,-0.9865,0.012,0.988
14.861071835,0.0447,-0.9853,0.0137,0.986
14.863182066,0.0445,-0.9843,0.0125,0.985
14.864357681,0.0445,-0.9856,0.0115,0.987
14.866844643,0.0442,-0.9856,0.0105,0.987
14.870043912,0.0462,-0.9858,0.0117,0.987
14.870646489,0.0469,-0.9856,0.0127,0.987
14.872513258,0.0472,-0.9839,0.0127,0.985
14.87741545,0.0472,-0.9839,0.0098,0.985
14.877684912,0.0472,-0.9839,0.0098,0.985
14.87789172,0.0479,-0.9846,0.0103,0.986
14.879810374,0.0489,-0.9848,0.0103,0.986
14.881929143,0.0503,-0.9839,0.011,0.985
14.886296027,0.0508,-0.9836,0.0129,0.985
14.887046297,0.0523,-0.9839,0.0134,0.985
14.888637643,0.0525,-0.9846,0.0149,0.986
14.890391374,0.0537,-0.9861,0.0142,0.988
14.892201989,0.0533,-0.9873,0.0144,0.989
14.897395912,0.0542,-0.9863,0.0142,0.988
14.897763604,0.0542,-0.9863,0.0142,0.988
14.898109143,0.0547,-0.9863,0.0142,0.988
14.903067258,0.0574,-0.9863,0.0159,0.988
14.903571143,0.0574,-0.9863,0.0156,0.988
14.90530222,0.0557,-0.9878,0.0166,0.989
14.906953604,0.0572,-0.9865,0.0176,0.988
14.908347297,0.0572,-0.9875,0.0171,0.989
14.91015845,0.0557,-0.989,0.0195,0.991
14.91312622,0.0562,-0.9887,0.0193,0.991
14.920285874,0.0557,-0.9873,0.0203,0.989
14.920774258,0.0547,-0.987,0.02,0.989
14.920926489,0.0547,-0.987,0.02,0.989
14.922140027,0.0559,-0.987,0.021,0.989
14.922380104,0.0552,-0.9868,0.022,0.989
14.925111066,0.0537,-0.987,0.0213,0.989
14.926499604,0.0513,-0.9868,0.0217,0.988
14.92855195,0.052,-0.987,0.0217,0.989
14.930608604,0.0533,-0.9865,0.0222,0.988
14.932554335,0.0535,-0.9853,0.0215,0.987
14.938097066,0.0523,-0.9843,0.0205,0.986
14.938450681,0.0523,-0.9843,0.0205,0.986
14.938618989,0.0535,-0.9853,0.0215,0.987
14.94095145,0.0542,-0.9863,0.022,0.988
14.942867027,0.0537,-0.987,0.0225,0.989
14.944635989,0.053,-0.9878,0.0225,0.989
14.946658835,0.0533,-0.988,0.0225,0.99
14.948703297,0.0518,-0.9873,0.0203,0.989
14.954670566,0.052,-0.9856,0.0193,0.987
14.95543345,0.0528,-0.9851,0.0195,0.987
14.960020989,0.0533,-0.9839,0.02,0.985
14.96040072,0.0533,-0.9839,0.02,0.985
14.96055372,0.052,-0.9853,0.02,0.987
14.960694873,0.0511,-0.9865,0.0195,0.988
14.962621527,0.0515,-0.9868,0.0203,0.988
14.964256027,0.0523,-0.987,0.0188,0.989
14.966005681,0.0533,-0.987,0.0191,0.989
14.969774143,0.0537,-0.9865,0.0195,0.988
14.971204989,0.0552,-0.9856,0.0198,0.987
14.972295104,0.0559,-0.9863,0.0193,0.988
14.977692835,0.0537,-0.9858,0.0159,0.987
14.978019566,0.0537,-0.9858,0.0159,0.987
14.97816772,0.0537,-0.9858,0.0159,0.987
14.980792758,0.0525,-0.9863,0.0156,0.988
14.982544873,0.053,-0.9861,0.0166,0.988
14.98613222,0.0535,-0.9863,0.0171,0.988
14.986554489,0.0545,-0.9875,0.0156,0.989
14.988516143,0.0559,-0.9882,0.0161,0.99
14.990569989,0.0552,-0.9882,0.0156,0.99
14.992556835,0.0518,-0.9875,0.0144,0.989
14.997855681,0.0528,-0.9863,0.0147,0.988
14.998105797,0.0528,-0.9863,0.0147,0.988
14.998241566,0.053,-0.9863,0.0147,0.988
15.000582373,0.0535,-0.9868,0.0149,0.988
15.002890027,0.0537,-0.9892,0.0139,0.991
15.004693873,0.055,-0.9873,0.0137,0.989
15.006797066,0.0542,-0.9868,0.0134,0.988
15.008775989,0.0535,-0.9873,0.0144,0.989
15.011491027,0.0545,-0.9873,0.0134,0.989
15.012291258,0.0559,-0.9865,0.0134,0.988
15.020161181,0.0537,-0.988,0.0147,0.99
15.020900104,0.054,-0.9865,0.0149,0.988
15.021220373,0.054,-0.9865,0.0149,0.988
15.021368643,0.0552,-0.9865,0.0142,0.988
15.022880758,0.0557,-0.987,0.0139,0.989
15.024474297,0.0555,-0.9875,0.0154,0.989
15.026517681,0.055,-0.987,0.0159,0.989
15.028794335,0.0559,-0.9863,0.0159,0.988
15.030947335,0.0559,-0.9861,0.0149,0.988
15.032907758,0.0559,-0.9853,0.0144,0.987
15.038216027,0.0547,-0.9841,0.0134,0.986
15.038535873,0.0547,-0.9841,0.0134,0.986
15.038673373,0.0547,-0.9841,0.0134,0.986
15.040760143,0.0555,-0.9856,0.0144,0.987
15.042262989,0.0557,-0.9861,0.0129,0.988
15.044816989,0.0572,-0.9856,0.0127,0.987
15.046715373,0.0562,-0.9831,0.0134,0.985
15.048788835,0.0579,-0.9831,0.0134,0.985
15.050895489,0.0572,-0.9841,0.0134,0.986
15.055321566,0.0579,-0.9865,0.0139,0.988
15.05828322,0.0581,-0.9853,0.0134,0.987
15.058656643,0.0581,-0.9853,0.0134,0.987
15.058879258,0.0589,-0.9853,0.0137,0.987
15.060740796,0.0579,-0.987,0.0129,0.989
15.063387489,0.0596,-0.9887,0.0127,0.991
15.064850796,0.0594,-0.9895,0.0137,0.991
15.066859796,0.0586,-0.9892,0.0134,0.991
15.069081489,0.0574,-0.9895,0.0144,0.991
15.070328143,0.0569,-0.9897,0.0151,0.991
15.072699027,0.0562,-0.9892,0.0156,0.991
15.077450143,0.0572,-0.99,0.0144,0.992
15.077757796,0.0572,-0.99,0.0144,0.992
15.078006873,0.0557,-0.9892,0.0144,0.991
15.080055873,0.0564,-0.9882,0.0147,0.99
15.081959989,0.0557,-0.988,0.0139,0.99
15.087042373,0.054,-0.9887,0.0142,0.99
15.087797681,0.0547,-0.9885,0.0144,0.99
15.088130527,0.055,-0.9897,0.0149,0.991
15.090884604,0.0547,-0.988,0.0147,0.99
15.092247489,0.0547,-0.9858,0.0144,0.987
15.097898335,0.0547,-0.9861,0.0132,0.988
15.098328989,0.0547,-0.9848,0.0127,0.986
15.098679104,0.0547,-0.9848,0.0127,0.986
15.100144604,0.0545,-0.9861,0.0142,0.988
15.103005796,0.0559,-0.9865,0.0137,0.988
15.105380643,0.0559,-0.9858,0.0129,0.987
15.106131027,0.0533,-0.9834,0.0132,0.985
15.108667681,0.0535,-0.9834,0.0137,0.985
15.110026066,0.0535,-0.9839,0.0134,0.985
15.112549604,0.0547,-0.9851,0.0142,0.987
15.120534989,0.0537,-0.9836,0.0139,0.985
15.121314258,0.0537,-0.9836,0.0139,0.985
15.121647489,0.055,-0.9839,0.0137,0.985
15.121980181,0.0557,-0.9846,0.0147,0.986
15.122307681,0.0555,-0.9861,0.0159,0.988
15.125042104,0.0557,-0.9863,0.0151,0.988
15.126560758,0.0559,-0.9861,0.0156,0.988
15.128158066,0.0552,-0.9858,0.0154,0.987
15.130273489,0.0547,-0.9851,0.0159,0.987
15.132786066,0.0562,-0.9851,0.0161,0.987
15.138544796,0.055,-0.9858,0.0166,0.987
15.138979335,0.055,-0.9858,0.0166,0.987
15.139143989,0.0542,-0.9858,0.0186,0.987
15.140617681,0.054,-0.9873,0.0191,0.989
15.14284295,0.0547,-0.9878,0.0186,0.989
15.144670873,0.0545,-0.988,0.0183,0.99
15.145987527,0.0545,-0.987,0.0188,0.989
15.147996412,0.0542,-0.9875,0.0188,0.989
15.150079912,0.0542,-0.9873,0.02,0.989
15.155012373,0.055,-0.9868,0.0193,0.989
15.157891681,0.055,-0.9873,0.0186,0.989
15.158219681,0.055,-0.9873,0.0186,0.989
15.158888566,0.055,-0.9873,0.0186,0.989
15.160866143,0.0555,-0.9856,0.021,0.987
15.163400258,0.0552,-0.9846,0.0205,0.986
15.165169489,0.0557,-0.9853,0.0198,0.987
15.16665145,0.0559,-0.9868,0.0205,0.989
15.169619758,0.0567,-0.9868,0.0208,0.989
15.17040245,0.0569,-0.987,0.0203,0.989
15.172699758,0.0552,-0.9868,0.0205,0.989
15.177972258,0.0552,-0.9868,0.0198,0.989
15.178281527,0.0552,-0.9868,0.0198,0.989
15.178423758,0.0552,-0.9861,0.02,0.988
15.180653758,0.0542,-0.9863,0.02,0.988
15.18255345,0.0535,-0.9863,0.02,0.988
15.18787895,0.0537,-0.9861,0.0193,0.988
15.188521796,0.0537,-0.9863,0.0186,0.988
15.188792373,0.0535,-0.988,0.0181,0.99
15.190063796,0.0547,-0.988,0.0186,0.99
15.192642335,0.0552,-0.988,0.0188,0.99
15.198058027,0.0547,-0.987,0.0156,0.989
15.198348912,0.0545,-0.9868,0.0151,0.988
15.198484412,0.0545,-0.9868,0.0151,0.988
15.200527835,0.0542,-0.9875,0.0151,0.989
15.203283566,0.0547,-0.9873,0.0139,0.989
15.205571758,0.055,-0.9873,0.0149,0.989
15.205852604,0.054,-0.9863,0.0134,0.988
15.208111181,0.0535,-0.9863,0.0134,0.988
15.210590181,0.0567,-0.9848,0.0134,0.987
15.212339835,0.0567,-0.9846,0.0125,0.986
15.217943489,0.0559,-0.9841,0.0122,0.986
15.218248335,0.0559,-0.9841,0.0122,0.986
15.218383335,0.0567,-0.9841,0.0122,0.986
15.223023143,0.0574,-0.9843,0.0129,0.986
15.22352445,0.0577,-0.9846,0.0137,0.986
15.224824796,0.0569,-0.9848,0.0142,0.987
15.226315566,0.0564,-0.9834,0.0139,0.985
15.228578681,0.0572,-0.9831,0.0134,0.985
15.230446296,0.0572,-0.9839,0.0142,0.986
15.232332489,0.0559,-0.9843,0.0144,0.986
15.237700758,0.0555,-0.9848,0.0144,0.986
15.238065796,0.0555,-0.9848,0.0144,0.986
15.238246566,0.055,-0.9846,0.0134,0.986
15.241003835,0.0545,-0.9829,0.0139,0.984
15.242430335,0.0562,-0.9831,0.0142,0.985
15.244522335,0.0569,-0.9841,0.0134,0.986
15.246573219,0.0572,-0.9839,0.0134,0.986
15.248632219,0.0557,-0.9848,0.0137,0.986
15.25031395,0.0555,-0.9863,0.0139,0.988
15.256647796,0.0559,-0.9878,0.0144,0.989
15.257600219,0.0555,-0.9887,0.0134,0.99
15.257793566,0.0555,-0.9887,0.0134,0.99
15.258133566,0.0552,-0.9882,0.0142,0.99
15.261422989,0.054,-0.9892,0.0142,0.991
15.262680719,0.0545,-0.9892,0.0149,0.991
15.265091181,0.0562,-0.989,0.0122,0.991
15.267350604,0.0557,-0.9904,0.0137,0.992
15.268533027,0.0552,-0.9909,0.0144,0.993
15.271025604,0.0545,-0.99,0.0137,0.992
15.274160681,0.0555,-0.9904,0.0142,0.992
15.277396604,0.0542,-0.9909,0.0161,0.993
15.277655681,0.0542,-0.9909,0.0161,0.993
15.278404681,0.054,-0.9909,0.0156,0.993
15.280815681,0.0535,-0.9904,0.0144,0.992
15.282584566,0.0535,-0.9895,0.0134,0.991
15.284787258,0.054,-0.9895,0.0142,0.991
15.287269104,0.0533,-0.9892,0.0132,0.991
15.288420642,0.0513,-0.988,0.0125,0.989
15.29072095,0.0511,-0.9885,0.0134,0.99
15.29221845,0.0525,-0.9887,0.0137,0.99
15.297385835,0.0501,-0.9887,0.0144,0.99
15.297781142,0.0501,-0.9887,0.0144,0.99
15.298142373,0.0503,-0.9885,0.0154,0.99
15.300000989,0.0518,-0.988,0.0159,0.989
15.303452912,0.0523,-0.988,0.0147,0.989
15.304334566,0.0515,-0.9878,0.0144,0.989
15.30627095,0.0511,-0.9865,0.0149,0.988
15.308091642,0.0496,-0.9851,0.0156,0.986
15.309977835,0.0503,-0.9853,0.0164,0.987
15.311885566,0.0496,-0.9848,0.0169,0.986
15.317091835,0.0486,-0.9868,0.0173,0.988
15.317481142,0.0486,-0.9868,0.0173,0.988
15.31824295,0.0484,-0.987,0.0173,0.988
15.321374142,0.0474,-0.9868,0.0186,0.988
15.322197642,0.0467,-0.9865,0.0193,0.988
15.324469719,0.0457,-0.9863,0.0191,0.988
15.326047219,0.0476,-0.9851,0.0186,0.986
15.328633719,0.0491,-0.9851,0.0188,0.986
15.330459489,0.0503,-0.9851,0.0186,0.987
15.332417989,0.0513,-0.9846,0.0181,0.986
15.338205642,0.0535,-0.9834,0.0176,0.985
15.338476989,0.0535,-0.9834,0.0176,0.985
15.338596066,0.0533,-0.9846,0.0171,0.986
15.340724527,0.0533,-0.9853,0.0178,0.987
15.342653027,0.0525,-0.9843,0.0191,0.986
15.344703527,0.0528,-0.9841,0.0193,0.986
15.346447642,0.0525,-0.9839,0.0191,0.985
15.348859719,0.0542,-0.9831,0.0188,0.985
15.350410796,0.0552,-0.9839,0.0193,0.986
15.352706412,0.0555,-0.9843,0.02,0.986
15.358866412,0.0562,-0.9841,0.0186,0.986
15.359285065,0.0562,-0.9841,0.0186,0.986
15.359432412,0.0569,-0.9839,0.0188,0.986
15.360074065,0.0572,-0.9836,0.0191,0.985
15.363175258,0.0581,-0.9836,0.0195,0.986
15.365367796,0.0559,-0.9824,0.02,0.984
15.367253989,0.0569,-0.9817,0.02,0.984
15.374928681,0.0577,-0.9841,0.0203,0.986
15.375390719,0.0586,-0.9851,0.021,0.987
15.375551796,0.0584,-0.9858,0.021,0.988
15.378221412,0.0586,-0.987,0.0208,0.989
15.378832719,0.0586,-0.987,0.0205,0.989
15.37918795,0.0586,-0.987,0.0205,0.989
15.380728758,0.0584,-0.9882,0.0222,0.99
15.38241645,0.0594,-0.9887,0.0225,0.991
15.384457642,0.0586,-0.99,0.0213,0.992
15.386423489,0.0574,-0.988,0.0213,0.99
15.389178719,0.0581,-0.9875,0.0217,0.989
15.390110412,0.0586,-0.9885,0.0232,0.991
15.392604373,0.0579,-0.9873,0.0213,0.989
15.397834104,0.0577,-0.9887,0.0198,0.991
15.398137565,0.0577,-0.9887,0.0198,0.991
15.398286027,0.0586,-0.9892,0.0195,0.991
15.400479681,0.0596,-0.9892,0.0193,0.991
15.402101527,0.0589,-0.9895,0.0193,0.991
15.405449527,0.0577,-0.9897,0.0186,0.992
15.405967065,0.0591,-0.9878,0.0181,0.99
15.40853495,0.0594,-0.9865,0.0178,0.988
15.41009495,0.0599,-0.987,0.0176,0.989
15.412408527,0.0594,-0.9875,0.0166,0.989
15.417550604,0.0577,-0.987,0.0147,0.989
15.417752835,0.0577,-0.987,0.0147,0.989
15.417885989,0.0586,-0.9873,0.0149,0.989
15.422093527,0.0599,-0.9878,0.0137,0.99
15.422662335,0.0594,-0.9873,0.0134,0.989
15.424671296,0.0586,-0.9861,0.0129,0.988
15.427201335,0.0577,-0.988,0.0122,0.99
15.428465065,0.0572,-0.9885,0.0112,0.99
15.430618989,0.0564,-0.989,0.011,0.991
15.43236595,0.0567,-0.9882,0.011,0.99
15.438285873,0.0562,-0.9882,0.0117,0.99
15.438695835,0.0552,-0.989,0.0115,0.991
15.438894219,0.0552,-0.989,0.0115,0.991
15.439973142,0.0535,-0.989,0.0105,0.99
15.442016335,0.0547,-0.988,0.0103,0.99
15.444605873,0.0537,-0.9863,0.0117,0.988
15.446449912,0.0542,-0.9863,0.0115,0.988
15.448344489,0.0542,-0.9873,0.0115,0.989
15.45052145,0.0518,-0.987,0.0127,0.988
15.45761095,0.0515,-0.9875,0.0147,0.989
15.458069412,0.0491,-0.9853,0.0142,0.987
15.458223989,0.0491,-0.9853,0.0142,0.987
15.458380142,0.0498,-0.9843,0.0132,0.986
15.460547258,0.0498,-0.9841,0.0122,0.985
15.462227335,0.0496,-0.9853,0.0134,0.987
15.465251335,0.0503,-0.9848,0.0147,0.986
15.466534796,0.0506,-0.9834,0.0149,0.985
15.469001104,0.0513,-0.9829,0.0151,0.984
15.472389065,0.0518,-0.9821,0.0144,0.984
15.47317045,0.0496,-0.9824,0.0139,0.984
15.478004758,0.052,-0.9868,0.0139,0.988
15.478336681,0.052,-0.9868,0.0139,0.988
15.478477604,0.052,-0.9861,0.0139,0.988
15.480624258,0.0518,-0.9851,0.0142,0.987
15.482617065,0.052,-0.9863,0.0147,0.988
15.484608335,0.0525,-0.9873,0.0144,0.989
15.487841181,0.0528,-0.9865,0.0154,0.988
15.488311527,0.0518,-0.9873,0.0169,0.989
15.490972181,0.0542,-0.988,0.0171,0.99
15.49266895,0.0545,-0.989,0.0176,0.991
15.498005065,0.0542,-0.9878,0.0186,0.989
15.498342258,0.0542,-0.9878,0.0186,0.989
15.498490527,0.0537,-0.9887,0.0186,0.99
15.500522912,0.054,-0.99,0.0193,0.992
15.504159835,0.0525,-0.9885,0.0203,0.99
15.505270912,0.0537,-0.9875,0.0215,0.989
15.506788104,0.0555,-0.9887,0.023,0.991
15.508823373,0.0545,-0.989,0.0232,0.991
15.510852219,0.055,-0.9897,0.0222,0.991
15.512597373,0.0545,-0.9895,0.0222,0.991
15.518067335,0.0547,-0.9865,0.0222,0.988
15.518472912,0.0547,-0.9865,0.0222,0.988
15.518878335,0.0552,-0.987,0.0225,0.989
15.521352604,0.0552,-0.987,0.023,0.989
15.523751565,0.053,-0.9863,0.0235,0.988
15.524327912,0.053,-0.9865,0.0244,0.988
15.526249912,0.053,-0.9868,0.0239,0.988
15.52883845,0.0535,-0.9878,0.023,0.989
15.530784296,0.0537,-0.9873,0.0227,0.989
15.532762527,0.0523,-0.9861,0.0237,0.988
15.539774373,0.0537,-0.9878,0.0247,0.99
15.540206181,0.0537,-0.9878,0.0247,0.99
15.540362912,0.053,-0.9868,0.0247,0.989
15.540495719,0.0513,-0.9865,0.0244,0.988
15.542577835,0.0508,-0.987,0.0247,0.989
15.544723758,0.0523,-0.9853,0.0242,0.987
15.546702373,0.0515,-0.9851,0.0239,0.987
15.548614065,0.052,-0.9863,0.0235,0.988
15.550619604,0.0533,-0.9851,0.023,0.987
15.552703604,0.0528,-0.9848,0.0222,0.986
15.558048335,0.055,-0.9856,0.0225,0.987
15.558686219,0.055,-0.9856,0.0225,0.987
15.559008835,0.055,-0.9856,0.0225,0.987
15.560414335,0.0562,-0.9843,0.0222,0.986
15.562845912,0.0552,-0.9848,0.0215,0.987
15.565167642,0.0557,-0.9846,0.0217,0.986
15.566967527,0.0557,-0.9839,0.0215,0.986
15.568815142,0.0559,-0.9846,0.0205,0.986
15.571047065,0.0559,-0.9856,0.0198,0.987
15.572625296,0.0562,-0.9858,0.0178,0.988
15.577617873,0.0555,-0.9846,0.0178,0.986
15.577948527,0.0555,-0.9846,0.0178,0.986
15.57841945,0.0555,-0.9843,0.0173,0.986
15.579925681,0.054,-0.9851,0.0171,0.987
15.581912411,0.0545,-0.9856,0.0176,0.987
15.584264181,0.054,-0.9865,0.0169,0.988
15.587925219,0.0535,-0.9865,0.0164,0.988
15.589476296,0.0533,-0.9856,0.0161,0.987
15.592168488,0.0533,-0.9853,0.0154,0.987
15.592446835,0.055,-0.9858,0.0149,0.987
15.597609911,0.054,-0.9856,0.0144,0.987
15.597881219,0.054,-0.9856,0.0144,0.987
15.604219681,0.0542,-0.9861,0.0144,0.988
15.604548835,0.0537,-0.9861,0.0149,0.988
15.604716142,0.0547,-0.9853,0.0142,0.987
15.604867911,0.0542,-0.9856,0.0142,0.987
15.607086296,0.055,-0.9858,0.0144,0.987
15.608774027,0.0545,-0.9865,0.0139,0.988
15.610402027,0.054,-0.9853,0.0144,0.987
15.613151911,0.0545,-0.9858,0.0132,0.987
15.617282296,0.0535,-0.988,0.0129,0.99
15.617516411,0.054,-0.9885,0.0137,0.99
15.617879681,0.054,-0.9885,0.0137,0.99
15.621698527,0.054,-0.9897,0.0142,0.991
15.622485873,0.0518,-0.988,0.0154,0.989
15.624632873,0.052,-0.9885,0.0156,0.99
15.626423642,0.0547,-0.989,0.0149,0.991
15.628399911,0.0535,-0.989,0.0151,0.991
15.630336065,0.0535,-0.989,0.0156,0.991
15.632286219,0.053,-0.9895,0.0151,0.991
15.63800945,0.0523,-0.9897,0.0144,0.991
15.638490527,0.0523,-0.9897,0.0144,0.991
15.638676335,0.053,-0.9897,0.0139,0.991
15.640702181,0.053,-0.9882,0.0142,0.99
15.642836527,0.0533,-0.9885,0.0149,0.99
15.644443104,0.0547,-0.9878,0.0149,0.989
15.645961219,0.055,-0.987,0.0144,0.989
15.648367527,0.0562,-0.9861,0.0134,0.988
15.649830988,0.0552,-0.9861,0.0137,0.988
15.652599373,0.0559,-0.987,0.0125,0.989
15.659529758,0.0574,-0.9856,0.0107,0.987
15.660020642,0.0574,-0.9856,0.0107,0.987
15.660195219,0.0574,-0.9858,0.0112,0.988
15.660337911,0.0591,-0.9856,0.0103,0.987
15.663438373,0.0586,-0.9851,0.0095,0.987
15.665596065,0.0567,-0.9875,0.0103,0.989
15.667502604,0.0574,-0.987,0.0086,0.989
15.669204642,0.0572,-0.9873,0.0083,0.989
15.673306835,0.0569,-0.987,0.0095,0.989
15.673806834,0.0572,-0.9878,0.0098,0.989
15.678591065,0.0589,-0.987,0.0103,0.989
15.679095219,0.0579,-0.9865,0.0095,0.988
15.679315181,0.0579,-0.9865,0.0095,0.988
15.680120181,0.0584,-0.9865,0.011,0.988
15.682119565,0.0579,-0.9853,0.01,0.987
15.684995796,0.0589,-0.9848,0.0107,0.987
15.686387719,0.0586,-0.9853,0.0117,0.987
15.688376834,0.0574,-0.9865,0.011,0.988
15.690654834,0.0577,-0.9873,0.0117,0.989
15.696026142,0.0601,-0.9882,0.0122,0.99
15.698573758,0.0589,-0.9865,0.0127,0.988
15.698911488,0.0589,-0.9865,0.0127,0.988
15.699048642,0.0586,-0.9861,0.0127,0.988
15.69993695,0.0584,-0.9851,0.0132,0.987
15.701773411,0.0591,-0.9875,0.0139,0.989
15.706286758,0.0589,-0.9878,0.0149,0.99
15.707143334,0.0577,-0.988,0.0156,0.99
15.708581296,0.0572,-0.987,0.0159,0.989
15.710673604,0.0567,-0.9873,0.0154,0.989
15.712507834,0.0569,-0.9868,0.0159,0.989
15.717725988,0.0572,-0.9878,0.0176,0.99
15.717970411,0.0572,-0.9878,0.0176,0.99
15.718131142,0.0562,-0.9875,0.0173,0.989
15.723433027,0.0557,-0.9865,0.0181,0.988
15.723769488,0.0559,-0.9878,0.0188,0.99
15.725070258,0.0555,-0.987,0.0195,0.989
15.726537527,0.0535,-0.9863,0.0188,0.988
15.728796681,0.0535,-0.9865,0.0191,0.988
15.731062642,0.053,-0.9865,0.0191,0.988
15.732636258,0.0542,-0.9861,0.0188,0.988
15.741623373,0.054,-0.9853,0.0186,0.987
15.74206545,0.054,-0.9853,0.0186,0.987
15.742217065,0.054,-0.9853,0.0186,0.987
15.742362911,0.0535,-0.9873,0.0183,0.989
15.742512642,0.054,-0.9863,0.0181,0.988
15.744778027,0.0535,-0.9858,0.0181,0.987
15.74685695,0.054,-0.9846,0.0166,0.986
15.748650758,0.0537,-0.9839,0.0166,0.985
15.751404681,0.054,-0.9839,0.0169,0.985
15.752159527,0.054,-0.9826,0.0181,0.984
15.758967258,0.0528,-0.9839,0.0164,0.985
15.759773719,0.0528,-0.9839,0.0164,0.985
15.76004645,0.0533,-0.9843,0.0154,0.986
15.760176911,0.0535,-0.9846,0.0151,0.986
15.762608719,0.053,-0.9856,0.0176,0.987
15.765016296,0.053,-0.9843,0.0183,0.986
15.766727604,0.0537,-0.9851,0.0188,0.987
15.768406527,0.055,-0.9848,0.0176,0.987
15.77355145,0.0562,-0.9846,0.0178,0.986
15.77408695,0.0569,-0.9858,0.0188,0.988
15.777905604,0.0542,-0.9873,0.0191,0.989
15.779316219,0.0542,-0.9873,0.0191,0.989
15.780840334,0.0542,-0.9868,0.0191,0.988
15.780994642,0.054,-0.9873,0.0193,0.989
15.78237995,0.054,-0.9878,0.0193,0.989
15.784385181,0.0547,-0.9882,0.02,0.99
15.786468181,0.054,-0.988,0.0195,0.99
15.789300757,0.0537,-0.9875,0.0195,0.989
15.791328488,0.0537,-0.9897,0.0205,0.991
15.792590565,0.0542,-0.9895,0.0205,0.991
15.798098488,0.0515,-0.9895,0.021,0.991
15.798571873,0.0515,-0.9895,0.021,0.991
15.799027296,0.0515,-0.9895,0.021,0.991
15.80056945,0.0523,-0.9887,0.0205,0.99
15.802668334,0.0518,-0.9885,0.0186,0.99
15.805124642,0.0508,-0.9882,0.0195,0.99
15.80740345,0.0503,-0.9887,0.0188,0.99
15.808139142,0.0518,-0.9887,0.0181,0.99
15.810364027,0.0528,-0.9885,0.0181,0.99
15.812381065,0.053,-0.9863,0.0171,0.988
15.81752145,0.0533,-0.9875,0.0173,0.989
15.81770395,0.0533,-0.9875,0.0173,0.989
15.81851145,0.0533,-0.9875,0.0173,0.989
15.820686873,0.0542,-0.9868,0.0169,0.988
15.82395545,0.0533,-0.9853,0.0164,0.987
15.825430757,0.0533,-0.989,0.0171,0.991
15.826563873,0.0535,-0.9887,0.0169,0.99
15.828707911,0.055,-0.987,0.0161,0.989
15.830547873,0.0562,-0.9861,0.0159,0.988
15.832309527,0.0552,-0.9851,0.0156,0.987
