time,gFx,gFy,gFz,gFTotal
10.755110025405884,-0.838,0.555,0.047,1.006
10.763110876083374,-0.842,0.551,0.023,1.007
10.77369999885559,-0.84,0.555,-0.0,1.007
10.783969163894653,-0.832,0.565,-0.017,1.006
10.793613195419312,-0.821,0.575,-0.021,1.003
10.80423903465271,-0.811,0.579,-0.016,0.997
10.813789129257202,-0.805,0.574,-0.008,0.989
10.824374914169312,-0.804,0.565,0.001,0.983
10.854847192764282,-0.832,0.54,0.011,0.992
10.855215072631836,-0.832,0.54,0.011,0.992
10.855441093444824,-0.832,0.54,0.011,0.992
10.863797903060913,-0.833,0.545,0.008,0.995
10.874409914016724,-0.824,0.553,0.003,0.992
10.884610891342163,-0.812,0.555,-0.005,0.984
10.894098997116089,-0.806,0.557,-0.012,0.98
10.904669046401978,-0.804,0.562,-0.014,0.981
10.914661169052124,-0.803,0.568,-0.005,0.984
10.924989938735962,-0.806,0.571,0.003,0.988
10.953656911849976,-0.831,0.551,-0.023,0.997
10.954236030578613,-0.831,0.551,-0.023,0.997
10.955466985702515,-0.831,0.551,-0.023,0.997
10.964997053146362,-0.829,0.546,-0.043,0.994
10.974698066711426,-0.815,0.545,-0.055,0.982
10.985313177108765,-0.805,0.546,-0.056,0.974
10.994708061218262,-0.802,0.551,-0.046,0.974
11.005374193191528,-0.804,0.567,-0.037,0.985
11.015508890151978,-0.809,0.583,-0.029,0.998
11.025573015213013,-0.81,0.59,-0.026,1.002
11.054919004440308,-0.811,0.595,-0.027,1.006
11.05522108078003,-0.811,0.595,-0.027,1.006
11.056461095809937,-0.811,0.595,-0.027,1.006
11.065483093261719,-0.806,0.592,-0.035,1.001
11.075485944747925,-0.803,0.592,-0.048,0.999
11.085810899734497,-0.8,0.589,-0.053,0.995
11.095139026641846,-0.8,0.59,-0.052,0.995
11.106065034866333,-0.801,0.593,-0.042,0.998
11.116168022155762,-0.802,0.601,-0.035,1.003
11.125951051712036,-0.802,0.608,-0.028,1.007
11.157148122787476,-0.804,0.614,-0.034,1.012
11.157334089279175,-0.804,0.614,-0.034,1.012
11.15749192237854,-0.804,0.614,-0.034,1.012
11.165598154067993,-0.809,0.623,-0.043,1.022
11.176590204238892,-0.813,0.622,-0.049,1.025
11.18635106086731,-0.817,0.613,-0.051,1.023
11.196209192276001,-0.815,0.602,-0.047,1.014
11.206786870956421,-0.813,0.595,-0.037,1.008
11.217014074325562,-0.812,0.595,-0.03,1.007
11.226823091506958,-0.809,0.596,-0.029,1.005
11.256189107894897,-0.801,0.61,-0.038,1.008
11.256624937057495,-0.801,0.61,-0.038,1.008
11.25788402557373,-0.801,0.61,-0.038,1.008
11.266717195510864,-0.801,0.616,-0.04,1.011
11.276566982269287,-0.801,0.615,-0.043,1.011
11.287239074707031,-0.802,0.616,-0.041,1.012
11.296844005584717,-0.807,0.619,-0.038,1.018
11.307240009307861,-0.807,0.618,-0.032,1.017
11.31769585609436,-0.805,0.613,-0.029,1.012
11.327300071716309,-0.798,0.605,-0.029,1.002
11.358454942703247,-0.795,0.595,-0.035,0.994
11.358640909194946,-0.795,0.595,-0.035,0.994
11.358816862106323,-0.795,0.595,-0.035,0.994
11.367732048034668,-0.801,0.595,-0.037,0.998
11.377361059188843,-0.808,0.601,-0.04,1.008
11.387665033340454,-0.815,0.614,-0.035,1.021
11.397812128067017,-0.819,0.615,-0.034,1.025
11.407844066619873,-0.823,0.601,-0.039,1.02
11.418401956558228,-0.819,0.57,-0.038,0.999
11.428242921829224,-0.82,0.545,-0.045,0.986
11.460429906845093,-0.822,0.56,-0.061,0.996
11.460620164871216,-0.822,0.56,-0.061,0.996
11.460795164108276,-0.822,0.56,-0.061,0.996
11.468170881271362,-0.823,0.566,-0.061,1.001
11.477885961532593,-0.822,0.569,-0.058,1.001
11.48876404762268,-0.818,0.568,-0.052,0.997
11.498769998550415,-0.815,0.563,-0.047,0.992
11.508502006530762,-0.813,0.559,-0.046,0.988
11.519200086593628,-0.811,0.558,-0.049,0.986
11.528836011886597,-0.808,0.559,-0.056,0.984
11.562980890274048,-0.81,0.566,-0.055,0.99
11.563225984573364,-0.81,0.566,-0.055,0.99
11.563399076461792,-0.81,0.566,-0.055,0.99
11.568899869918823,-0.813,0.571,-0.046,0.995
11.578703165054321,-0.81,0.575,-0.037,0.994
11.589241027832031,-0.808,0.582,-0.034,0.996
11.599426031112671,-0.806,0.589,-0.034,0.999
11.609048128128052,-0.805,0.593,-0.035,1.0
11.619845151901245,-0.802,0.594,-0.037,0.999
11.62924599647522,-0.799,0.595,-0.036,0.997
11.659437894821167,-0.796,0.598,-0.03,0.996
11.659734010696411,-0.796,0.598,-0.03,0.996
11.661307096481323,-0.796,0.598,-0.03,0.996
11.669853925704956,-0.802,0.595,-0.032,0.999
11.679090976715088,-0.807,0.589,-0.037,1.0
11.6897451877594,-0.806,0.584,-0.044,0.996
11.700219869613647,-0.805,0.58,-0.05,0.993
11.70943808555603,-0.805,0.581,-0.053,0.994
11.720444917678833,-0.807,0.583,-0.05,0.997
11.729941129684448,-0.814,0.583,-0.044,1.002
11.759965181350708,-0.815,0.585,-0.025,1.004
11.760152101516724,-0.815,0.585,-0.025,1.004
11.760308980941772,-0.815,0.585,-0.025,1.004
11.770542860031128,-0.81,0.587,-0.03,1.001
11.77987790107727,-0.807,0.592,-0.037,1.002
11.790712118148804,-0.804,0.597,-0.04,1.002
11.800672054290771,-0.805,0.602,-0.036,1.006
11.810359001159668,-0.807,0.604,-0.029,1.008
11.821200132369995,-0.804,0.602,-0.022,1.005
11.830732107162476,-0.802,0.601,-0.017,1.002
11.860708951950073,-0.801,0.621,-0.025,1.014
11.861006021499634,-0.801,0.621,-0.025,1.014
11.862194061279297,-0.801,0.621,-0.025,1.014
11.8713219165802,-0.799,0.615,-0.029,1.009
11.880685091018677,-0.799,0.611,-0.027,1.006
11.891386032104492,-0.798,0.609,-0.029,1.004
11.901723146438599,-0.799,0.605,-0.033,1.003
11.911422967910767,-0.803,0.6,-0.039,1.003
11.922486066818237,-0.811,0.594,-0.04,1.006
11.932437181472778,-0.817,0.593,-0.033,1.01
11.966641187667847,-0.81,0.587,-0.017,1.0
11.966876983642578,-0.81,0.587,-0.017,1.0
11.967104196548462,-0.81,0.587,-0.017,1.0
11.971317052841187,-0.809,0.585,-0.016,0.998
11.981778860092163,-0.807,0.579,-0.02,0.993
11.992189168930054,-0.81,0.575,-0.028,0.994
12.002308130264282,-0.81,0.573,-0.039,0.993
12.011694192886353,-0.81,0.576,-0.042,0.995
12.022534132003784,-0.809,0.58,-0.042,0.996
12.032646894454956,-0.809,0.582,-0.036,0.997
12.063817977905273,-0.812,0.584,-0.013,1.0
12.064153909683228,-0.812,0.584,-0.013,1.0
12.064464092254639,-0.812,0.584,-0.013,1.0
12.072715044021606,-0.81,0.583,-0.017,0.998
12.082470178604126,-0.808,0.581,-0.025,0.996
12.092617988586426,-0.81,0.579,-0.033,0.996
12.102622032165527,-0.81,0.575,-0.036,0.994
12.112519025802612,-0.807,0.57,-0.036,0.989
12.12337613105774,-0.808,0.568,-0.033,0.988
12.13370394706726,-0.807,0.569,-0.027,0.988
12.16367793083191,-0.808,0.578,-0.017,0.994
12.163931131362915,-0.808,0.578,-0.017,0.994
12.164259195327759,-0.808,0.578,-0.017,0.994
12.173135995864868,-0.807,0.583,-0.022,0.996
12.183334112167358,-0.806,0.588,-0.029,0.998
12.192929029464722,-0.806,0.589,-0.033,0.999
12.203803062438965,-0.808,0.589,-0.034,1.0
12.213260889053345,-0.81,0.589,-0.032,1.002
12.223841905593872,-0.813,0.589,-0.03,1.004
12.234431028366089,-0.813,0.59,-0.028,1.005
12.266318082809448,-0.804,0.588,-0.025,0.996
12.266550064086914,-0.804,0.588,-0.025,0.996
12.266756057739258,-0.804,0.588,-0.025,0.996
12.273482084274292,-0.803,0.589,-0.025,0.996
12.284090995788574,-0.802,0.586,-0.026,0.994
12.293973207473755,-0.8,0.583,-0.028,0.99
12.304179906845093,-0.803,0.581,-0.029,0.992
12.313791990280151,-0.806,0.581,-0.027,0.994
12.324697017669678,-0.809,0.583,-0.025,0.997
12.335161924362183,-0.812,0.585,-0.024,1.001
12.365233182907104,-0.806,0.59,-0.023,0.999
12.36546015739441,-0.806,0.59,-0.023,0.999
12.365642070770264,-0.806,0.59,-0.023,0.999
12.373943090438843,-0.803,0.594,-0.02,0.999
12.38497805595398,-0.8,0.594,-0.017,0.997
12.394325017929077,-0.801,0.594,-0.012,0.997
12.405104875564575,-0.804,0.595,-0.009,1.0
12.41509199142456,-0.808,0.596,-0.008,1.004
12.425462007522583,-0.814,0.592,-0.013,1.007
12.4353768825531,-0.815,0.587,-0.02,1.005
12.447885036468506,-0.81,0.585,-0.025,0.999
12.465286016464233,-0.808,0.589,-0.023,1.0
12.465564966201782,-0.808,0.589,-0.023,1.0
12.475018978118896,-0.806,0.59,-0.016,0.999
12.485517978668213,-0.807,0.588,-0.01,0.999
12.494876146316528,-0.807,0.586,-0.007,0.997
12.505537986755371,-0.81,0.586,-0.011,1.0
12.515689134597778,-0.812,0.588,-0.02,1.003
12.525678873062134,-0.814,0.586,-0.022,1.003
12.536536931991577,-0.815,0.584,-0.021,1.003
12.568320035934448,-0.81,0.58,-0.019,0.996
12.56855320930481,-0.81,0.58,-0.019,0.996
12.568761110305786,-0.81,0.58,-0.019,0.996
12.575534105300903,-0.812,0.581,-0.021,0.999
12.586437940597534,-0.815,0.583,-0.018,1.002
12.595766067504883,-0.817,0.581,-0.01,1.003
12.606512069702148,-0.817,0.578,-0.003,1.001
12.61666989326477,-0.816,0.577,-0.0,0.999
12.62632703781128,-0.813,0.578,-0.005,0.998
12.63730001449585,-0.814,0.578,-0.012,0.998
12.668781042098999,-0.817,0.579,-0.007,1.001
12.66901707649231,-0.817,0.579,-0.007,1.001
12.669203996658325,-0.817,0.579,-0.007,1.001
12.67629885673523,-0.816,0.581,0.001,1.002
12.686876058578491,-0.816,0.583,0.001,1.003
12.69632887840271,-0.813,0.584,-0.004,1.001
12.706928014755249,-0.813,0.586,-0.01,1.002
12.717392206192017,-0.814,0.586,-0.013,1.003
12.727213144302368,-0.819,0.585,-0.017,1.007
12.737643957138062,-0.821,0.583,-0.018,1.007
12.750182867050171,-0.817,0.583,-0.02,1.004
12.767343044281006,-0.811,0.582,-0.017,0.998
12.767552137374878,-0.811,0.582,-0.017,0.998
12.776786088943481,-0.81,0.579,-0.014,0.996
12.787375211715698,-0.813,0.576,-0.011,0.996
12.797224044799805,-0.815,0.575,-0.008,0.997
12.807554960250854,-0.816,0.577,-0.006,0.999
12.817965984344482,-0.814,0.58,-0.003,1.0
12.827623128890991,-0.811,0.582,-0.002,0.998
12.838590860366821,-0.809,0.582,-0.001,0.997
12.869588136672974,-0.811,0.579,-0.005,0.996
12.869784116744995,-0.811,0.579,-0.005,0.996
12.869976997375488,-0.811,0.579,-0.005,0.996
12.877536058425903,-0.812,0.579,-0.005,0.997
12.888241052627563,-0.81,0.577,-0.004,0.995
12.8979651927948,-0.809,0.577,-0.002,0.994
12.908354997634888,-0.81,0.578,-0.001,0.995
12.918690919876099,-0.813,0.58,-0.003,0.999
12.928235054016113,-0.816,0.577,-0.006,0.999
12.938812017440796,-0.817,0.576,-0.008,1.0
12.968703985214233,-0.818,0.569,-0.011,0.996
12.96891188621521,-0.818,0.569,-0.011,0.996
12.969089031219482,-0.818,0.569,-0.011,0.996
12.977958917617798,-0.818,0.569,-0.009,0.996
12.988898038864136,-0.818,0.571,-0.007,0.998
12.998643159866333,-0.819,0.574,-0.006,1.0
13.008990049362183,-0.818,0.574,-0.004,0.999
13.019363164901733,-0.819,0.574,-0.007,1.0
13.028854131698608,-0.817,0.576,-0.009,1.0
13.040258169174194,-0.813,0.578,-0.011,0.998
13.071861028671265,-0.803,0.584,-0.01,0.993
13.072098970413208,-0.803,0.584,-0.01,0.993
13.072304010391235,-0.803,0.584,-0.01,0.993
13.079078912734985,-0.804,0.585,-0.008,0.994
13.08954119682312,-0.808,0.585,-0.006,0.998
13.09993290901184,-0.812,0.584,-0.007,1.0
13.109548091888428,-0.811,0.581,-0.011,0.998
13.120038986206055,-0.81,0.579,-0.02,0.996
13.129209041595459,-0.81,0.579,-0.025,0.996
13.140877962112427,-0.815,0.576,-0.023,0.998
13.170172929763794,-0.821,0.57,-0.013,1.0
13.17037320137024,-0.821,0.57,-0.013,1.0
13.170550107955933,-0.821,0.57,-0.013,1.0
13.179642915725708,-0.819,0.57,-0.011,0.998
13.190355062484741,-0.813,0.574,-0.007,0.995
13.200852155685425,-0.809,0.577,-0.005,0.994
13.209874868392944,-0.807,0.578,-0.002,0.993
13.220736026763916,-0.81,0.583,-0.005,0.998
13.230930089950562,-0.812,0.587,-0.011,1.002
13.240756034851074,-0.814,0.588,-0.015,1.004
13.271936178207397,-0.818,0.584,-0.017,1.005
13.272167921066284,-0.818,0.584,-0.017,1.005
13.272373914718628,-0.818,0.584,-0.017,1.005
13.280405044555664,-0.815,0.582,-0.019,1.002
13.290767908096313,-0.815,0.582,-0.022,1.002
13.301393032073975,-0.817,0.583,-0.02,1.004
13.311062097549438,-0.818,0.582,-0.013,1.004
13.321460962295532,-0.821,0.579,-0.002,1.005
13.33125901222229,-0.82,0.576,0.003,1.002
13.341683149337769,-0.818,0.577,0.001,1.001
13.371855974197388,-0.813,0.579,-0.009,0.998
13.372090101242065,-0.813,0.579,-0.009,0.998
13.372263193130493,-0.813,0.579,-0.009,0.998
13.381103992462158,-0.816,0.581,-0.009,1.002
13.391520023345947,-0.82,0.581,-0.008,1.005
13.401714086532593,-0.821,0.578,-0.006,1.004
13.411418199539185,-0.819,0.576,-0.007,1.001
13.42192006111145,-0.815,0.576,-0.007,0.998
13.431959867477417,-0.812,0.576,-0.009,0.996
13.44192099571228,-0.812,0.574,-0.013,0.994
13.472131967544556,-0.821,0.577,-0.011,1.004
13.4723219871521,-0.821,0.577,-0.011,1.004
13.472493886947632,-0.821,0.577,-0.011,1.004
13.48179316520691,-0.821,0.58,-0.01,1.005
13.492056131362915,-0.82,0.58,-0.013,1.004
13.502593040466309,-0.819,0.577,-0.017,1.002
13.512117147445679,-0.819,0.575,-0.023,1.001
13.522845983505249,-0.818,0.573,-0.022,0.999
13.532573938369751,-0.818,0.569,-0.018,0.997
13.542822122573853,-0.814,0.568,-0.012,0.993
13.574281930923462,-0.813,0.57,-0.005,0.993
13.574525117874146,-0.813,0.57,-0.005,0.993
13.57473111152649,-0.813,0.57,-0.005,0.993
13.582659006118774,-0.816,0.573,-0.008,0.997
13.592878103256226,-0.819,0.576,-0.012,1.001
13.603080034255981,-0.819,0.577,-0.016,1.002
13.6129469871521,-0.818,0.578,-0.019,1.002
13.623396158218384,-0.815,0.577,-0.019,0.999
13.634160995483398,-0.814,0.575,-0.019,0.997
13.643693208694458,-0.816,0.573,-0.018,0.997
13.676737070083618,-0.816,0.571,-0.017,0.996
13.676971197128296,-0.816,0.571,-0.017,0.996
13.677178144454956,-0.816,0.571,-0.017,0.996
13.68334412574768,-0.816,0.572,-0.02,0.997
13.693562984466553,-0.817,0.572,-0.021,0.998
13.703745126724243,-0.82,0.571,-0.021,0.999
13.713206052780151,-0.823,0.571,-0.021,1.002
13.724371194839478,-0.825,0.572,-0.02,1.004
13.734882116317749,-0.824,0.573,-0.019,1.004
13.74416995048523,-0.822,0.573,-0.019,1.002
13.774522066116333,-0.815,0.574,-0.017,0.997
13.774755001068115,-0.815,0.574,-0.017,0.997
13.774983167648315,-0.815,0.574,-0.017,0.997
13.784258127212524,-0.817,0.576,-0.018,1.0
13.793889999389648,-0.818,0.578,-0.016,1.002
13.804616212844849,-0.819,0.581,-0.015,1.004
13.814409017562866,-0.82,0.583,-0.017,1.006
13.824678182601929,-0.82,0.584,-0.016,1.007
13.834979057312012,-0.819,0.583,-0.015,1.005
13.844666004180908,-0.816,0.582,-0.019,1.002
13.87273907661438,-0.813,0.582,-0.026,1.0
13.872935056686401,-0.813,0.582,-0.026,1.0
13.87483811378479,-0.814,0.585,-0.025,1.003
13.885225057601929,-0.813,0.584,-0.025,1.001
13.894465208053589,-0.812,0.582,-0.023,0.999
13.905092000961304,-0.812,0.578,-0.023,0.997
13.915255069732666,-0.814,0.576,-0.024,0.997
13.925472974777222,-0.815,0.578,-0.023,0.999
13.935595989227295,-0.813,0.579,-0.023,0.998
13.945797204971313,-0.809,0.578,-0.021,0.994
13.981750011444092,-0.805,0.586,-0.022,0.996
13.98198914527893,-0.805,0.586,-0.022,0.996
13.982194185256958,-0.805,0.586,-0.022,0.996
13.985383033752441,-0.808,0.587,-0.018,0.999
13.995326042175293,-0.812,0.585,-0.013,1.001
14.00589108467102,-0.812,0.583,-0.009,1.0
14.015875101089478,-0.811,0.581,-0.015,0.998
14.025945901870728,-0.812,0.582,-0.023,0.999
14.036171197891235,-0.812,0.583,-0.03,1.0
14.045760869979858,-0.813,0.582,-0.03,1.0
14.076006174087524,-0.813,0.584,-0.014,1.001
14.076313018798828,-0.813,0.584,-0.014,1.001
14.077504873275757,-0.813,0.584,-0.014,1.001
14.086171865463257,-0.811,0.584,-0.018,1.0
14.095935106277466,-0.81,0.585,-0.021,0.999
14.10656189918518,-0.81,0.587,-0.02,1.001
14.116572141647339,-0.809,0.59,-0.015,1.001
14.126317024230957,-0.809,0.592,-0.012,1.003
14.13704800605774,-0.813,0.592,-0.014,1.006
14.147143125534058,-0.815,0.59,-0.015,1.006
14.180237054824829,-0.813,0.585,-0.011,1.002
14.180491209030151,-0.813,0.585,-0.011,1.002
14.18085503578186,-0.813,0.585,-0.011,1.002
14.186854124069214,-0.808,0.585,-0.009,0.998
14.196745157241821,-0.804,0.588,-0.005,0.996
14.20715594291687,-0.801,0.593,-0.003,0.997
14.217323064804077,-0.801,0.597,-0.003,0.999
14.227320909500122,-0.805,0.596,-0.005,1.002
14.237864017486572,-0.809,0.592,-0.009,1.003
14.247376203536987,-0.812,0.587,-0.014,1.002
14.277694940567017,-0.809,0.58,-0.012,0.996
14.278051137924194,-0.809,0.58,-0.012,0.996
14.279450178146362,-0.809,0.58,-0.012,0.996
14.28774619102478,-0.81,0.579,-0.01,0.996
14.297434091567993,-0.811,0.579,-0.009,0.997
14.307929039001465,-0.81,0.579,-0.011,0.996
14.3179190158844,-0.809,0.579,-0.012,0.995
14.327823877334595,-0.808,0.58,-0.012,0.995
14.33854603767395,-0.807,0.581,-0.012,0.994
14.349049091339111,-0.809,0.579,-0.008,0.995
14.380461931228638,-0.814,0.574,-0.004,0.996
14.380824089050293,-0.814,0.574,-0.004,0.996
14.38103699684143,-0.814,0.574,-0.004,0.996
14.388168096542358,-0.814,0.575,-0.006,0.997
14.398158073425293,-0.813,0.577,-0.006,0.997
14.408480882644653,-0.812,0.578,-0.007,0.997
14.418852090835571,-0.813,0.578,-0.007,0.998
14.428368091583252,-0.813,0.578,-0.006,0.998
14.43939208984375,-0.814,0.578,-0.005,0.998
14.448989152908325,-0.814,0.577,-0.003,0.998
14.48117208480835,-0.816,0.578,-0.01,1.0
14.481425046920776,-0.816,0.578,-0.01,1.0
14.481631994247437,-0.816,0.578,-0.01,1.0
14.488899946212769,-0.814,0.579,-0.013,0.999
14.498861074447632,-0.813,0.58,-0.013,0.999
14.509013891220093,-0.813,0.581,-0.012,0.999
14.519406080245972,-0.812,0.581,-0.009,0.998
14.529153108596802,-0.808,0.581,-0.008,0.995
14.539834976196289,-0.807,0.582,-0.009,0.995
14.55006718635559,-0.807,0.58,-0.01,0.994
14.57793116569519,-0.809,0.582,-0.015,0.997
14.578125,-0.809,0.582,-0.015,0.997
14.579684972763062,-0.81,0.584,-0.012,0.999
14.589892148971558,-0.811,0.587,-0.009,1.001
14.599938154220581,-0.812,0.591,-0.006,1.004
14.609294176101685,-0.812,0.596,-0.004,1.007
14.620230913162231,-0.809,0.598,-0.007,1.006
14.62937307357788,-0.809,0.597,-0.011,1.005
14.640635013580322,-0.806,0.593,-0.015,1.001
14.650783061981201,-0.801,0.585,-0.018,0.992
14.662832021713257,-0.798,0.578,-0.015,0.985
14.680248022079468,-0.802,0.577,-0.008,0.988
14.680471181869507,-0.802,0.577,-0.008,0.988
14.690909147262573,-0.805,0.58,-0.011,0.992
14.700551986694336,-0.806,0.585,-0.015,0.996
14.710402011871338,-0.81,0.586,-0.018,1.0
14.720792055130005,-0.819,0.586,-0.025,1.007
14.730839014053345,-0.822,0.588,-0.033,1.011
14.741147994995117,-0.824,0.59,-0.036,1.014
14.750931024551392,-0.824,0.59,-0.036,1.014
14.784627199172974,-0.805,0.588,-0.044,0.998
14.784857034683228,-0.805,0.588,-0.044,0.998
14.78507113456726,-0.805,0.588,-0.044,0.998
14.790688037872314,-0.798,0.578,-0.049,0.987
14.801752090454102,-0.801,0.565,-0.051,0.982
14.810945987701416,-0.804,0.557,-0.058,0.98
14.821665048599243,-0.806,0.556,-0.063,0.981
14.831706047058105,-0.807,0.56,-0.066,0.984
14.841784000396729,-0.809,0.574,-0.064,0.994
14.851763010025024,-0.809,0.581,-0.06,0.998
14.88227391242981,-0.814,0.581,-0.031,1.001
14.882465124130249,-0.814,0.581,-0.031,1.001
14.882637977600098,-0.814,0.581,-0.031,1.001
14.891341924667358,-0.814,0.579,-0.034,0.999
14.902140855789185,-0.813,0.58,-0.043,1.0
14.911463022232056,-0.815,0.58,-0.05,1.002
14.92256498336792,-0.816,0.577,-0.051,1.001
14.932489156723022,-0.817,0.576,-0.049,1.001
14.943001985549927,-0.818,0.577,-0.046,1.002
14.953383207321167,-0.813,0.582,-0.042,1.001
14.984351873397827,-0.81,0.592,-0.031,1.004
14.98458218574524,-0.81,0.592,-0.031,1.004
14.984791994094849,-0.81,0.592,-0.031,1.004
14.99207091331482,-0.809,0.591,-0.031,1.002
15.002624988555908,-0.809,0.589,-0.036,1.001
15.012229204177856,-0.81,0.587,-0.041,1.001
15.023337125778198,-0.811,0.59,-0.045,1.004
15.033231973648071,-0.813,0.593,-0.05,1.008
15.04274296760559,-0.813,0.592,-0.053,1.007
15.053956031799316,-0.814,0.593,-0.049,1.008
15.085890054702759,-0.813,0.586,-0.043,1.003
15.086091041564941,-0.813,0.586,-0.043,1.003
15.086266994476318,-0.813,0.586,-0.043,1.003
15.092767000198364,-0.817,0.58,-0.043,1.003
15.103374004364014,-0.824,0.573,-0.043,1.005
15.112830877304077,-0.828,0.567,-0.043,1.004
15.123710870742798,-0.829,0.563,-0.037,1.003
15.133906126022339,-0.827,0.563,-0.034,1.001
15.143714189529419,-0.82,0.568,-0.032,0.998
15.153995990753174,-0.813,0.573,-0.031,0.995
15.166936159133911,-0.806,0.577,-0.029,0.992
15.183724164962769,-0.8,0.584,-0.03,0.991
15.184015035629272,-0.8,0.584,-0.03,0.991
15.193420171737671,-0.803,0.583,-0.034,0.993
15.204036951065063,-0.807,0.581,-0.038,0.995
15.214070081710815,-0.812,0.578,-0.041,0.998
15.223964929580688,-0.812,0.577,-0.047,0.997
15.234503984451294,-0.811,0.575,-0.051,0.995
15.243940114974976,-0.811,0.573,-0.052,0.994
15.255295038223267,-0.813,0.57,-0.047,0.994
15.287297010421753,-0.815,0.566,-0.029,0.993
15.28753113746643,-0.815,0.566,-0.029,0.993
15.287750959396362,-0.815,0.566,-0.029,0.993
15.29422116279602,-0.816,0.572,-0.026,0.997
15.304771184921265,-0.815,0.579,-0.03,1.0
15.314575910568237,-0.817,0.585,-0.035,1.005
15.324785947799683,-0.817,0.591,-0.037,1.009
15.335304021835327,-0.818,0.589,-0.041,1.009
15.345344066619873,-0.819,0.582,-0.043,1.006
15.355692148208618,-0.821,0.577,-0.045,1.004
15.386400938034058,-0.831,0.572,-0.034,1.009
15.386595964431763,-0.831,0.572,-0.034,1.009
15.386772871017456,-0.831,0.572,-0.034,1.009
15.39466905593872,-0.83,0.57,-0.03,1.007
15.405551195144653,-0.829,0.565,-0.026,1.004
15.415093183517456,-0.825,0.562,-0.026,0.999
15.425764083862305,-0.819,0.562,-0.028,0.994
15.43592095375061,-0.812,0.562,-0.029,0.988
15.446230173110962,-0.808,0.567,-0.028,0.987
15.45670199394226,-0.81,0.576,-0.024,0.994
15.487962007522583,-0.823,0.588,-0.007,1.011
15.488157033920288,-0.823,0.588,-0.007,1.011
15.488332033157349,-0.823,0.588,-0.007,1.011
15.49531102180481,-0.823,0.59,-0.015,1.013
15.506404161453247,-0.821,0.587,-0.021,1.009
15.516204118728638,-0.819,0.583,-0.019,1.005
15.526057958602905,-0.817,0.583,-0.012,1.004
15.53670620918274,-0.815,0.586,-0.006,1.004
15.546357870101929,-0.815,0.587,-0.004,1.004
15.557459115982056,-0.818,0.583,-0.014,1.005
15.591921091079712,-0.831,0.576,-0.023,1.011
15.5921630859375,-0.831,0.576,-0.023,1.011
15.592373132705688,-0.831,0.576,-0.023,1.011
15.59619688987732,-0.835,0.578,-0.02,1.016
15.607003927230835,-0.834,0.578,-0.017,1.015
15.617209196090698,-0.825,0.573,-0.02,1.005
15.626808881759644,-0.817,0.572,-0.022,0.998
15.637203931808472,-0.813,0.565,-0.026,0.99
15.647835969924927,-0.814,0.56,-0.027,0.988
15.657716989517212,-0.814,0.561,-0.022,0.989
15.692103147506714,-0.814,0.577,0.003,0.998
15.692339181900024,-0.814,0.577,0.003,0.998
15.692548990249634,-0.814,0.577,0.003,0.998
15.696943998336792,-0.812,0.575,0.004,0.995
15.707717180252075,-0.809,0.572,-0.003,0.991
15.717729091644287,-0.807,0.57,-0.014,0.988
15.727307081222534,-0.805,0.573,-0.022,0.988
15.738008975982666,-0.807,0.574,-0.026,0.991
15.748075008392334,-0.812,0.575,-0.02,0.995
15.758617162704468,-0.816,0.578,-0.012,1.0
15.787314176559448,-0.827,0.576,0.0,1.008
15.787662982940674,-0.827,0.576,0.0,1.008
15.788855075836182,-0.827,0.576,0.0,1.008
15.797636032104492,-0.826,0.579,-0.005,1.009
15.808389902114868,-0.822,0.581,-0.008,1.007
15.818268060684204,-0.819,0.58,-0.007,1.004
15.82857608795166,-0.816,0.576,-0.004,0.999
15.838795900344849,-0.813,0.57,-0.005,0.993
15.84877610206604,-0.807,0.566,-0.007,0.986
15.85928988456726,-0.802,0.563,-0.008,0.98
15.896538019180298,-0.808,0.575,-0.005,0.992
15.896773099899292,-0.808,0.575,-0.005,0.992
15.897011041641235,-0.808,0.575,-0.005,0.992
15.89932894706726,-0.813,0.583,-0.0,1.0
15.908645868301392,-0.813,0.582,0.003,1.0
15.91947603225708,-0.811,0.58,0.007,0.997
15.928547143936157,-0.808,0.58,0.008,0.995
15.939518213272095,-0.805,0.579,0.006,0.992
15.949476957321167,-0.804,0.578,0.004,0.99
15.959290981292725,-0.803,0.576,0.002,0.988
15.996386051177979,-0.811,0.572,-0.004,0.992
15.996620893478394,-0.811,0.572,-0.004,0.992
15.996829986572266,-0.811,0.572,-0.004,0.992
15.999076128005981,-0.818,0.572,-0.005,0.998
16.00935387611389,-0.823,0.574,-0.006,1.003
16.019710063934326,-0.824,0.577,-0.004,1.006
16.029361963272095,-0.821,0.575,-0.001,1.002
16.039833068847656,-0.817,0.575,0.003,0.999
16.050360918045044,-0.813,0.578,0.004,0.998
16.059653997421265,-0.812,0.578,0.005,0.997
16.094473123550415,-0.809,0.58,0.008,0.995
16.09470295906067,-0.809,0.58,0.008,0.995
16.09491991996765,-0.809,0.58,0.008,0.995
16.100159883499146,-0.808,0.578,0.01,0.994
16.110135078430176,-0.807,0.579,0.011,0.993
16.120620012283325,-0.807,0.582,0.009,0.995
16.130197048187256,-0.812,0.582,0.01,0.999
16.140676975250244,-0.818,0.581,0.01,1.003
16.15083599090576,-0.823,0.58,0.005,1.007
16.16056513786316,-0.821,0.581,-0.001,1.006
16.1912682056427,-0.808,0.587,0.005,0.999
