time,gFx,gFy,gFz,gFTotal
36.44756317138672,-0.124,-0.046,0.385,0.407
36.46050834655762,-0.086,0.054,0.255,0.274
36.468515157699585,-0.042,0.136,0.176,0.226
36.477906227111816,0.029,0.271,0.258,0.375
36.488617181777954,0.051,0.382,0.3,0.488
36.51075506210327,0.029,0.427,0.379,0.572
36.511001110076904,0.029,0.427,0.379,0.572
36.517478227615356,0.032,0.472,0.429,0.639
36.52795219421387,0.02,0.511,0.492,0.71
36.5378532409668,0.034,0.5,0.569,0.758
36.547914028167725,0.064,0.517,0.632,0.819
36.560248136520386,0.08,0.511,0.681,0.855
36.568814277648926,0.068,0.512,0.728,0.893
36.57801532745361,0.046,0.528,0.781,0.944
36.58951711654663,0.008,0.521,0.818,0.97
36.61245012283325,0.016,0.428,0.994,1.082
36.61326503753662,0.016,0.428,0.994,1.082
36.617632150650024,0.065,0.348,1.048,1.106
36.62803316116333,0.112,0.311,0.988,1.042
36.63772416114807,0.129,0.336,0.898,0.967
36.64814019203186,0.121,0.407,0.773,0.882
36.65917921066284,0.152,0.528,0.795,0.966
36.668984174728394,0.085,0.947,0.868,1.287
36.6780571937561,-0.003,1.536,0.552,1.632
36.68931317329407,0.04,2.106,0.819,2.26
36.713141202926636,-0.668,2.722,1.784,3.322
36.71399402618408,-0.668,2.722,1.784,3.322
36.71789312362671,-0.521,1.363,0.629,1.589
36.72828006744385,0.063,0.297,0.142,0.335
36.73810315132141,0.538,-0.036,0.182,0.569
36.74794316291809,0.734,-0.032,0.165,0.753
36.75976228713989,0.493,0.14,0.157,0.536
36.76918601989746,0.144,0.316,0.197,0.399
36.77852010726929,-0.037,0.539,0.27,0.604
36.78990411758423,-0.098,0.801,0.188,0.829
36.81159830093384,-0.216,1.305,0.329,1.363
36.81253623962402,-0.216,1.305,0.329,1.363
36.81856632232666,-0.226,1.444,0.314,1.495
36.828479290008545,-0.177,1.562,0.013,1.572
36.838810205459595,-0.038,1.611,-0.114,1.615
36.848456144332886,-0.041,1.467,0.374,1.514
36.86003303527832,-0.094,1.116,0.904,1.439
36.86950922012329,0.012,0.763,0.879,1.164
36.879332065582275,0.04,0.584,0.354,0.684
36.89322113990784,0.111,0.592,-0.063,0.606
36.91556215286255,0.035,0.538,0.128,0.554
36.917113304138184,0.035,0.538,0.128,0.554
36.91860008239746,-0.035,0.57,0.133,0.586
36.928670167922974,-0.066,0.653,0.101,0.664
36.93897104263306,-0.079,0.748,0.116,0.761
36.94881200790405,-0.089,0.855,0.132,0.87
36.96021819114685,-0.058,0.906,0.152,0.92
36.96979331970215,-0.024,0.889,0.164,0.904
36.97877311706543,-0.02,0.864,0.152,0.877
36.98977327346802,-0.017,0.813,0.097,0.819
37.012118339538574,-0.001,0.72,0.0,0.72
37.01279020309448,-0.001,0.72,0.0,0.72
37.01853704452515,-0.009,0.769,0.004,0.769
37.02897024154663,-0.117,0.856,0.142,0.876
37.039448261260986,-0.18,0.963,0.236,1.008
37.049233198165894,-0.159,1.01,0.278,1.06
37.06013202667236,-0.124,1.033,0.311,1.086
37.07020425796509,-0.086,1.04,0.344,1.099
37.079230308532715,-0.052,1.017,0.366,1.082
37.09134221076965,-0.033,1.0,0.355,1.062
37.1141881942749,-0.158,0.975,0.266,1.023
37.114848136901855,-0.158,0.975,0.266,1.023
37.11907720565796,-0.236,0.996,0.266,1.058
37.129356145858765,-0.268,1.038,0.274,1.107
37.1393141746521,-0.299,1.082,0.264,1.153
37.14918923377991,-0.333,1.104,0.245,1.179
37.160579204559326,-0.359,1.108,0.225,1.186
37.17024612426758,-0.395,1.098,0.224,1.188
37.1793270111084,-0.407,1.088,0.26,1.19
37.19105529785156,-0.343,1.141,0.301,1.229
37.214306354522705,-0.109,1.344,0.407,1.408
37.215572118759155,-0.109,1.344,0.407,1.408
37.21920418739319,-0.002,1.51,0.441,1.573
37.229374170303345,0.085,1.698,0.43,1.754
37.239471197128296,0.158,1.861,0.415,1.913
37.2494740486145,0.18,1.913,0.34,1.951
37.260958194732666,0.137,1.791,0.164,1.804
37.270620346069336,0.008,1.594,-0.002,1.594
37.27970814704895,-0.159,1.526,-0.011,1.534
37.290836334228516,-0.213,1.475,0.004,1.49
37.31430721282959,-0.008,1.445,0.088,1.448
37.3152801990509,-0.008,1.445,0.088,1.448
37.31938600540161,0.08,1.524,0.157,1.534
37.33004331588745,0.122,1.598,0.259,1.623
37.33995819091797,0.079,1.676,0.373,1.719
37.349836349487305,-0.011,1.636,0.182,1.646
37.36122512817383,-0.115,1.566,0.243,1.589
37.37081527709961,-0.193,1.468,0.275,1.506
37.38006615638733,-0.238,1.329,0.256,1.374
37.391475200653076,-0.24,1.228,0.211,1.269
37.41507315635681,-0.059,0.866,0.008,0.868
37.41533803939819,-0.059,0.866,0.008,0.868
37.41960620880127,0.029,0.696,-0.115,0.706
37.43010425567627,0.112,0.578,-0.184,0.617
37.4402711391449,0.176,0.524,-0.188,0.584
37.45006823539734,0.215,0.522,-0.186,0.594
37.46149826049805,0.243,0.54,-0.166,0.615
37.471049308776855,0.244,0.529,-0.056,0.585
37.48033022880554,0.178,0.554,0.11,0.592
37.49308204650879,0.082,0.554,0.271,0.622
37.5163471698761,-0.093,0.411,0.411,0.589
37.51731634140015,-0.093,0.411,0.411,0.589
37.519944190979004,-0.146,0.281,0.457,0.556
37.53035926818848,-0.135,0.169,0.451,0.5
37.540751218795776,-0.073,0.081,0.357,0.373
37.550371170043945,0.009,0.123,0.234,0.265
37.561562061309814,0.072,0.213,0.173,0.284
37.571492195129395,0.11,0.276,0.221,0.37
37.58026123046875,0.099,0.395,0.272,0.49
37.59217619895935,0.042,0.426,0.294,0.519
37.61491632461548,-0.016,0.47,0.351,0.587
37.61550211906433,-0.016,0.47,0.351,0.587
37.62045907974243,-0.018,0.517,0.411,0.661
37.63045310974121,-0.018,0.538,0.479,0.721
37.64054203033447,0.01,0.578,0.551,0.799
37.65078520774841,0.035,0.639,0.632,0.899
37.66186213493347,0.024,0.64,0.732,0.973
37.671555042266846,-0.015,0.598,0.855,1.043
37.68091320991516,-0.091,0.549,0.957,1.107
37.693626165390015,-0.164,0.512,1.018,1.151
37.71565628051758,-0.23,0.477,1.202,1.313
37.716618061065674,-0.23,0.477,1.202,1.313
37.72040128707886,-0.231,0.399,1.3,1.379
37.73102116584778,-0.189,0.284,1.256,1.302
37.74049234390259,-0.131,0.214,1.033,1.063
37.7506902217865,-0.122,0.273,0.76,0.817
37.762328147888184,-0.176,0.391,0.544,0.693
37.77185821533203,-0.092,0.344,0.791,0.867
37.78098011016846,-0.028,0.537,0.747,0.92
37.798171043395996,0.021,1.09,0.781,1.341
37.81926202774048,-0.265,2.665,1.439,3.04
37.82111716270447,-0.393,3.088,1.158,3.321
37.82232713699341,-0.393,3.088,1.158,3.321
37.83124613761902,-0.217,2.055,0.481,2.122
37.841304302215576,-0.147,0.954,0.288,1.007
37.85119915008545,-0.041,0.513,0.273,0.583
37.86215615272522,0.114,0.349,0.259,0.449
37.87232732772827,0.201,0.42,0.212,0.512
37.8808970451355,0.202,0.485,0.124,0.54
37.89288520812988,0.114,0.524,0.112,0.548
37.91603326797485,-0.174,0.983,0.185,1.015
37.91628813743591,-0.174,0.983,0.185,1.015
37.92094612121582,-0.222,1.199,0.195,1.235
37.93151021003723,-0.168,1.35,0.215,1.377
37.94124507904053,-0.063,1.389,0.231,1.409
37.95154809951782,0.015,1.354,0.246,1.376
37.962682247161865,0.088,1.226,0.286,1.262
37.97223424911499,0.148,1.002,0.299,1.056
37.9817111492157,0.169,0.77,0.253,0.828
37.99348306655884,0.162,0.57,0.196,0.624
38.01624512672424,0.053,0.392,0.143,0.421
38.01736831665039,0.053,0.392,0.143,0.421
38.021130084991455,0.037,0.402,0.125,0.423
38.03163123130798,0.018,0.433,0.104,0.446
38.04132127761841,-0.05,0.444,0.012,0.447
38.05155420303345,-0.077,0.493,-0.028,0.5
38.062878131866455,-0.115,0.595,0.067,0.61
38.072466135025024,-0.202,0.657,0.065,0.69
38.081552028656006,-0.26,0.719,0.038,0.766
38.093369007110596,-0.282,0.745,-0.005,0.797
38.11714315414429,-0.3,0.927,-0.003,0.974
38.11839532852173,-0.3,0.927,-0.003,0.974
38.121307134628296,-0.28,1.05,0.04,1.087
38.131569147109985,-0.244,1.159,0.115,1.19
38.14196419715881,-0.196,1.228,0.205,1.26
38.152015209198,-0.145,1.261,0.273,1.298
38.16304111480713,-0.119,1.213,0.316,1.259
38.173041343688965,-0.1,1.134,0.331,1.186
38.18155813217163,-0.102,1.129,0.298,1.172
38.193974018096924,-0.142,1.161,0.238,1.194
38.216501235961914,-0.108,0.985,0.232,1.018
38.21718621253967,-0.108,0.985,0.232,1.018
38.22162914276123,-0.118,0.872,0.143,0.891
38.2321081161499,-0.151,0.851,0.043,0.865
38.24173021316528,-0.145,0.978,0.042,0.99
38.252315044403076,-0.148,1.13,0.178,1.153
38.263447284698486,-0.169,1.195,0.254,1.233
38.27304816246033,-0.186,1.183,0.245,1.222
38.28223133087158,-0.204,1.123,0.244,1.167
38.295236110687256,-0.209,1.093,0.235,1.137
38.318302154541016,-0.13,1.158,0.297,1.203
38.3186821937561,-0.13,1.158,0.297,1.203
38.321972131729126,-0.09,1.239,0.348,1.29
38.33222818374634,-0.068,1.361,0.394,1.419
38.342464208602905,-0.026,1.514,0.445,1.578
38.35263204574585,0.032,1.674,0.429,1.728
38.36362409591675,0.098,1.807,0.385,1.85
38.373518228530884,0.141,1.887,0.354,1.925
38.38227820396423,0.138,1.847,0.305,1.877
38.394925117492676,0.075,1.688,0.202,1.702
38.417479038238525,-0.082,1.318,0.158,1.33
38.41841721534729,-0.082,1.318,0.158,1.33
38.422110080718994,-0.14,1.292,0.183,1.312
38.43276619911194,-0.112,1.355,0.231,1.379
38.44238519668579,-0.053,1.403,0.303,1.436
38.452715158462524,0.012,1.442,0.323,1.478
38.46402311325073,0.068,1.424,0.248,1.447
38.47354221343994,0.054,1.422,0.196,1.436
38.48258399963379,-0.033,1.477,0.201,1.491
38.49481010437012,-0.161,1.515,0.139,1.53
38.518293142318726,-0.222,1.387,-0.154,1.413
38.51929426193237,-0.222,1.387,-0.154,1.413
38.52238130569458,-0.157,1.172,-0.19,1.198
38.532992124557495,-0.098,0.956,-0.208,0.983
38.542819023132324,-0.062,0.783,-0.212,0.814
38.55307912826538,-0.031,0.692,-0.127,0.704
38.564075231552124,0.027,0.675,0.005,0.676
38.57401704788208,0.15,0.651,0.157,0.686
38.58294105529785,0.303,0.546,0.217,0.661
38.59499931335449,0.389,0.41,0.091,0.572
38.619524002075195,0.246,0.325,0.125,0.426
38.61989116668701,0.246,0.325,0.125,0.426
38.62364625930786,0.044,0.35,0.25,0.432
38.63408923149109,-0.149,0.285,0.276,0.424
38.643065214157104,-0.274,0.122,0.275,0.407
38.65321207046509,-0.313,0.05,0.315,0.447
38.6646523475647,-0.269,0.166,0.293,0.431
38.67420721054077,-0.16,0.4,0.235,0.491
38.68322134017944,-0.062,0.569,0.231,0.617
38.697628021240234,-0.035,0.576,0.171,0.602
38.71943020820618,-0.051,0.513,0.468,0.696
38.72040319442749,-0.051,0.513,0.468,0.696
38.72332811355591,-0.058,0.539,0.562,0.781
38.73347330093384,-0.076,0.578,0.622,0.852
38.74321413040161,-0.04,0.688,0.576,0.898
38.75347018241882,-0.004,0.657,0.54,0.85
38.76487922668457,0.024,0.57,0.662,0.874
38.774405002593994,0.098,0.612,0.666,0.91
38.78355813026428,0.205,0.798,0.622,1.032
38.79560708999634,0.101,0.547,0.616,0.83
38.818520069122314,0.063,0.605,0.692,0.921
38.819340229034424,0.063,0.605,0.692,0.921
38.82317399978638,0.012,0.57,0.686,0.892
38.833309173583984,-0.011,0.575,0.737,0.935
38.84368920326233,-0.03,0.508,0.776,0.928
38.85355234146118,0.008,0.473,0.861,0.982
38.86489915847778,-0.01,0.316,0.875,0.93
38.87454128265381,0.019,0.353,0.942,1.006
38.883626222610474,0.001,0.38,0.966,1.038
38.89579200744629,-0.034,0.4,1.002,1.079
38.919175148010254,-0.145,0.453,1.172,1.265
38.92013120651245,-0.145,0.453,1.172,1.265
38.92342233657837,-0.182,0.467,1.257,1.353
38.93381714820862,-0.149,0.48,1.259,1.356
38.94366502761841,-0.132,0.574,1.19,1.328
38.95403814315796,-0.081,0.735,1.017,1.257
38.96497416496277,0.098,1.018,0.951,1.397
38.97498035430908,0.207,1.422,0.9,1.696
38.98359513282776,0.101,1.964,1.172,2.289
38.99567222595215,-0.447,2.287,1.434,2.736
39.01803112030029,-0.604,0.856,0.275,1.083
39.019100189208984,-0.604,0.856,0.275,1.083
39.02396321296692,-0.067,0.022,0.09,0.114
39.0340371131897,0.44,0.239,0.394,0.637
39.04415321350098,0.542,0.503,0.355,0.82
39.05430507659912,0.33,0.724,0.204,0.821
39.06576204299927,0.139,0.849,0.144,0.872
39.074989318847656,-0.01,0.736,0.084,0.741
39.08397817611694,-0.16,0.815,-0.044,0.832
39.096153259277344,-0.319,0.981,-0.21,1.053
39.11893916130066,-0.311,1.361,0.356,1.441
39.11982011795044,-0.311,1.361,0.356,1.441
39.12388229370117,-0.135,1.286,0.729,1.484
39.134265184402466,-0.016,1.028,0.62,1.201
39.14435911178589,0.111,0.763,0.507,0.923
39.15427303314209,0.185,0.622,0.333,0.729
39.165786266326904,0.188,0.584,0.162,0.635
39.17525100708008,0.165,0.578,0.091,0.608
39.18452715873718,0.1,0.625,0.047,0.635
39.19615912437439,0.013,0.677,-0.011,0.677
39.21988010406494,-0.216,0.626,-0.031,0.663
39.22083115577698,-0.216,0.626,-0.031,0.663
39.22411823272705,-0.312,0.563,-0.005,0.644
39.23469400405884,-0.359,0.524,0.041,0.637
39.244813203811646,-0.35,0.547,0.12,0.66
39.25526714324951,-0.289,0.639,0.215,0.734
39.26591634750366,-0.179,0.744,0.289,0.818
39.275665283203125,-0.069,0.855,0.349,0.926
39.284547328948975,0.006,1.034,0.392,1.106
39.29688215255737,-0.012,1.071,0.409,1.147
39.321115016937256,-0.115,1.078,0.311,1.128
39.321484088897705,-0.115,1.078,0.311,1.128
39.32436418533325,-0.169,0.971,0.268,1.021
39.334983348846436,-0.209,0.762,0.226,0.822
39.3449821472168,-0.175,0.695,0.13,0.728
39.357357025146484,-0.021,0.94,-0.016,0.94
39.36593532562256,0.158,1.291,-0.173,1.312
39.37596035003662,0.055,1.365,-0.185,1.379
39.38482213020325,-0.102,1.374,-0.056,1.379
39.39580821990967,-0.208,1.444,0.021,1.459
39.41828727722168,-0.19,1.338,0.018,1.352
39.41931414604187,-0.19,1.338,0.018,1.352
39.42462730407715,-0.183,1.293,-0.027,1.306
39.43512415885925,-0.179,1.23,-0.013,1.243
39.44492530822754,-0.166,1.173,-0.004,1.185
39.455122232437134,-0.136,1.114,0.024,1.123
39.46622610092163,-0.121,1.064,0.025,1.071
39.47598314285278,-0.115,1.047,0.025,1.054
39.48535108566284,-0.118,1.033,0.074,1.042
39.49613428115845,-0.156,1.016,0.092,1.032
39.51828122138977,-0.159,1.1,0.101,1.116
39.51923418045044,-0.159,1.1,0.101,1.116
39.52492022514343,-0.146,1.13,0.112,1.145
39.53535032272339,-0.145,1.182,0.152,1.201
39.54529619216919,-0.169,1.206,0.125,1.224
39.55534601211548,-0.182,1.209,0.071,1.225
39.566824197769165,-0.191,1.186,0.038,1.202
39.57629203796387,-0.209,1.171,0.027,1.19
39.586180210113525,-0.243,1.127,0.076,1.155
39.60135507583618,-0.267,1.129,0.108,1.165
39.62366819381714,-0.194,1.178,-0.094,1.198
39.62477922439575,-0.147,1.166,-0.262,1.204
39.62595224380493,-0.147,1.166,-0.262,1.204
39.63513231277466,-0.203,1.158,0.03,1.176
39.64569115638733,-0.299,1.178,0.165,1.227
39.65575313568115,-0.33,1.159,0.14,1.213
39.66712212562561,-0.398,1.208,0.094,1.275
39.67655324935913,-0.442,1.211,-0.056,1.29
39.685670137405396,-0.455,1.176,0.031,1.261
39.6968560218811,-0.478,1.159,0.044,1.254
39.71887516975403,-0.397,1.066,-0.025,1.138
39.71977114677429,-0.397,1.066,-0.025,1.138
39.72570323944092,-0.343,1.001,-0.276,1.094
39.73572301864624,-0.255,0.914,-0.309,0.998
39.74587321281433,-0.143,0.864,-0.257,0.913
39.75606107711792,-0.075,0.881,-0.131,0.894
39.767303228378296,-0.049,0.88,-0.03,0.882
39.77701425552368,-0.065,0.796,0.272,0.844
39.78589200973511,-0.077,0.707,-0.015,0.711
39.80261516571045,-0.103,0.736,0.094,0.749
39.82478213310242,-0.134,1.034,-0.344,1.098
39.82681703567505,-0.228,1.082,0.152,1.116
39.82779312133789,-0.228,1.082,0.152,1.116
39.83595514297485,-0.302,0.987,0.342,1.087
39.846275329589844,-0.279,0.993,0.014,1.032
39.85608434677124,-0.279,1.052,-0.246,1.116
39.86734223365784,-0.295,1.014,-0.509,1.172
39.87730813026428,-0.303,1.085,-0.297,1.165
39.8860981464386,-0.287,1.174,-0.233,1.231
39.8972442150116,-0.368,1.109,-0.349,1.219
39.91872715950012,-0.554,0.965,-0.69,1.309
39.91999912261963,-0.554,0.965,-0.69,1.309
39.92632532119751,-0.603,0.943,-0.887,1.428
39.935975074768066,-0.628,0.963,-1.008,1.529
39.946131229400635,-0.641,0.953,-1.05,1.556
39.956321239471436,-0.625,0.94,-1.015,1.518
39.967862129211426,-0.57,0.935,-0.923,1.432
39.97733116149902,-0.502,0.915,-0.817,1.325
39.986332178115845,-0.427,0.885,-0.716,1.216
40.00339126586914,-0.33,0.869,-0.652,1.135
40.02601218223572,-0.066,0.806,-0.637,1.029
40.02681922912598,-0.066,0.806,-0.637,1.029
40.027735233306885,-0.066,0.806,-0.637,1.029
40.03676414489746,-0.015,0.792,-0.648,1.023
40.0465292930603,0.023,0.794,-0.652,1.028
40.056830167770386,0.067,0.784,-0.672,1.035
40.0680091381073,0.1,0.733,-0.709,1.025
40.077542304992676,0.121,0.669,-0.734,1.0
40.0867280960083,0.137,0.612,-0.739,0.969
40.09893608093262,0.149,0.566,-0.727,0.933
40.124248027801514,0.144,0.53,-0.698,0.888
40.12490701675415,0.144,0.53,-0.698,0.888
40.12672519683838,0.202,0.536,-0.787,0.973
40.136773109436035,0.282,0.524,-0.997,1.161
40.14690017700195,0.265,0.452,-0.955,1.089
40.157071113586426,0.22,0.383,-0.878,0.983
40.16828632354736,0.321,0.426,-0.974,1.11
40.17786502838135,0.452,0.536,-0.907,1.146
40.18708419799805,0.269,0.591,-0.731,0.978
40.19825315475464,0.057,0.483,-0.677,0.834
40.22096920013428,-0.127,0.365,-0.899,0.979
40.22126626968384,-0.127,0.365,-0.899,0.979
40.2268500328064,0.02,0.324,-0.756,0.823
40.23724126815796,0.055,0.347,-0.588,0.685
40.24713134765625,-0.033,0.36,-0.586,0.689
40.25732612609863,-0.128,0.395,-0.67,0.788
40.268590211868286,-0.148,0.426,-0.702,0.834
40.2781400680542,-0.169,0.395,-0.761,0.874
40.28738021850586,-0.203,0.294,-0.81,0.885
40.29898405075073,-0.212,0.185,-0.833,0.879
40.325021266937256,-0.222,0.186,-0.845,0.893
40.32570719718933,-0.222,0.186,-0.845,0.893
40.32713723182678,-0.263,0.345,-0.793,0.904
40.337154150009155,-0.286,0.381,-0.654,0.809
40.34715914726257,-0.293,0.248,-0.655,0.759
40.35750222206116,-0.312,0.151,-0.725,0.804
40.36854600906372,-0.343,0.08,-0.773,0.849
40.37826728820801,-0.371,-0.016,-0.799,0.881
40.38761019706726,-0.386,-0.103,-0.802,0.896
40.398488998413086,-0.378,-0.124,-0.766,0.863
40.42006731033325,-0.321,-0.068,-0.795,0.86
40.42031526565552,-0.321,-0.068,-0.795,0.86
40.42738628387451,-0.291,-0.047,-0.878,0.926
40.43794822692871,-0.275,-0.061,-0.921,0.963
40.4474401473999,-0.273,-0.104,-0.929,0.974
40.45749521255493,-0.282,-0.134,-0.916,0.968
40.469152212142944,-0.29,-0.158,-0.949,1.005
40.47862911224365,-0.285,-0.204,-0.992,1.052
40.48762226104736,-0.272,-0.248,-1.04,1.103
40.50284719467163,-0.255,-0.25,-1.034,1.094
40.52631711959839,-0.241,-0.22,-0.893,0.951
40.527395248413086,-0.245,-0.21,-0.842,0.902
40.52853727340698,-0.245,-0.21,-0.842,0.902
40.53808522224426,-0.249,-0.212,-0.815,0.878
40.5478572845459,-0.242,-0.224,-0.806,0.871
40.5580952167511,-0.226,-0.238,-0.809,0.873
40.56941318511963,-0.195,-0.271,-0.86,0.923
40.57876515388489,-0.171,-0.3,-0.922,0.985
40.58808422088623,-0.166,-0.329,-0.963,1.031
40.60032415390015,-0.165,-0.348,-0.996,1.068
40.62277817726135,-0.182,-0.343,-1.014,1.086
40.62408208847046,-0.182,-0.343,-1.014,1.086
40.627543210983276,-0.194,-0.343,-1.013,1.087
40.638286113739014,-0.197,-0.342,-0.995,1.07
40.64828014373779,-0.194,-0.334,-0.966,1.04
40.658143043518066,-0.191,-0.321,-0.94,1.011
40.6696982383728,-0.183,-0.31,-0.919,0.987
40.67911624908447,-0.171,-0.294,-0.904,0.966
40.6881890296936,-0.16,-0.28,-0.888,0.945
40.70002603530884,-0.152,-0.272,-0.878,0.932
40.724534034729004,-0.132,-0.271,-0.881,0.931
40.72549629211426,-0.132,-0.271,-0.881,0.931
40.728100299835205,-0.125,-0.274,-0.891,0.941
40.73814010620117,-0.126,-0.275,-0.899,0.949
40.74850034713745,-0.13,-0.271,-0.898,0.947
40.75839114189148,-0.128,-0.271,-0.889,0.938
40.76963019371033,-0.124,-0.281,-0.887,0.939
40.779123306274414,-0.121,-0.29,-0.89,0.944
40.78899621963501,-0.12,-0.295,-0.907,0.961
40.80389213562012,-0.113,-0.293,-0.917,0.969
40.827495098114014,-0.088,-0.279,-0.891,0.938
40.82903814315796,-0.088,-0.279,-0.891,0.938
40.82981300354004,-0.088,-0.279,-0.891,0.938
40.83885717391968,-0.082,-0.281,-0.903,0.949
40.848801136016846,-0.076,-0.282,-0.919,0.964
40.858604192733765,-0.067,-0.283,-0.935,0.979
40.86985516548157,-0.058,-0.287,-0.95,0.994
40.87964200973511,-0.054,-0.288,-0.975,1.018
40.88882613182068,-0.056,-0.288,-0.995,1.037
40.8995201587677,-0.06,-0.297,-1.001,1.046
40.92251920700073,-0.074,-0.319,-1.006,1.058
40.92377805709839,-0.074,-0.319,-1.006,1.058
40.92870616912842,-0.083,-0.323,-1.002,1.056
40.93879222869873,-0.087,-0.317,-1.005,1.057
40.948782205581665,-0.084,-0.304,-1.025,1.072
40.95909929275513,-0.073,-0.29,-1.06,1.101
40.97038221359253,-0.06,-0.278,-1.079,1.116
40.97998523712158,-0.039,-0.267,-1.086,1.119
40.98901605606079,-0.023,-0.26,-1.096,1.127
41.004433155059814,-0.017,-0.265,-1.095,1.127
41.02727723121643,-0.009,-0.284,-0.956,0.997
41.02902603149414,0.02,-0.312,-1.048,1.094
41.03014016151428,0.02,-0.312,-1.048,1.094
41.03877115249634,0.038,-0.326,-1.059,1.109
41.04909420013428,0.032,-0.342,-1.04,1.095
41.05881214141846,0.026,-0.334,-1.062,1.114
41.07076406478882,0.021,-0.31,-1.067,1.111
41.08017015457153,0.022,-0.289,-1.073,1.111
41.08925223350525,0.024,-0.276,-1.077,1.112
41.10047721862793,0.022,-0.27,-1.071,1.105
41.12218618392944,0.012,-0.259,-1.056,1.087
41.12319803237915,0.012,-0.259,-1.056,1.087
41.12911128997803,0.017,-0.244,-1.026,1.055
