time,gFx,gFy,gFz,gFTotal
5.191291809082031,0.035,-0.005,-1.001,1.002
5.201612949371338,0.036,-0.004,-1.004,1.005
5.21095085144043,0.036,-0.004,-1.004,1.005
5.221894979476929,0.037,-0.005,-1.004,1.005
5.231986999511719,0.036,-0.005,-1.003,1.004
5.26853609085083,0.037,-0.005,-1.005,1.006
5.268911838531494,0.037,-0.005,-1.005,1.006
5.269268989562988,0.037,-0.005,-1.005,1.006
5.271268844604492,0.037,-0.006,-1.004,1.005
5.281576156616211,0.035,-0.005,-1.003,1.004
5.291347026824951,0.036,-0.005,-1.004,1.005
5.301789045333862,0.035,-0.005,-1.006,1.007
5.311493873596191,0.035,-0.006,-1.005,1.006
5.321900844573975,0.035,-0.004,-1.002,1.003
5.332004070281982,0.035,-0.005,-1.003,1.004
5.365984916687012,0.034,-0.004,-1.006,1.007
5.3663458824157715,0.034,-0.004,-1.006,1.007
5.366684913635254,0.034,-0.004,-1.006,1.007
5.37117600440979,0.034,-0.003,-1.004,1.005
5.38169002532959,0.035,-0.005,-1.003,1.004
5.3914570808410645,0.035,-0.006,-1.004,1.005
5.401153087615967,0.035,-0.006,-1.004,1.005
5.411404132843018,0.035,-0.004,-1.004,1.005
5.421918869018555,0.035,-0.004,-1.005,1.006
5.432290077209473,0.037,-0.004,-1.006,1.007
5.468775033950806,0.035,-0.005,-1.003,1.004
5.469173908233643,0.035,-0.005,-1.003,1.004
5.469516038894653,0.035,-0.005,-1.003,1.004
5.472157001495361,0.037,-0.006,-1.004,1.005
5.481720924377441,0.036,-0.006,-1.006,1.007
5.491847991943359,0.036,-0.007,-1.005,1.006
5.502112865447998,0.037,-0.006,-1.004,1.005
5.511809825897217,0.036,-0.005,-1.004,1.005
5.522042989730835,0.035,-0.005,-1.004,1.005
5.53201699256897,0.034,-0.005,-1.004,1.005
5.569520950317383,0.035,-0.005,-1.004,1.005
5.569943904876709,0.035,-0.005,-1.004,1.005
5.570291042327881,0.035,-0.005,-1.004,1.005
5.571915149688721,0.035,-0.005,-1.004,1.005
5.5817179679870605,0.036,-0.004,-1.004,1.005
5.591794967651367,0.035,-0.004,-1.004,1.005
5.601578950881958,0.035,-0.005,-1.004,1.005
5.611649990081787,0.035,-0.004,-1.004,1.005
5.622684955596924,0.036,-0.004,-1.003,1.004
5.631951808929443,0.036,-0.003,-1.003,1.004
5.668056011199951,0.036,-0.004,-1.003,1.004
5.668414115905762,0.036,-0.004,-1.003,1.004
5.668743133544922,0.036,-0.004,-1.003,1.004
5.671504974365234,0.035,-0.004,-1.003,1.004
5.681968927383423,0.034,-0.005,-1.003,1.004
5.692301988601685,0.036,-0.005,-1.004,1.005
5.7016191482543945,0.036,-0.005,-1.004,1.005
5.712141990661621,0.035,-0.005,-1.003,1.004
5.722618103027344,0.036,-0.005,-1.004,1.005
5.732486963272095,0.037,-0.005,-1.004,1.005
5.765848159790039,0.036,-0.005,-1.004,1.005
5.766134977340698,0.036,-0.005,-1.004,1.005
5.7664008140563965,0.036,-0.005,-1.004,1.005
5.771636962890625,0.036,-0.004,-1.004,1.005
5.781674861907959,0.036,-0.005,-1.004,1.005
5.792501926422119,0.036,-0.006,-1.005,1.006
5.801846027374268,0.036,-0.005,-1.005,1.006
5.811969041824341,0.036,-0.004,-1.005,1.006
5.82269811630249,0.036,-0.005,-1.003,1.004
5.832481861114502,0.036,-0.005,-1.004,1.005
5.869296073913574,0.035,-0.005,-1.004,1.005
5.869679927825928,0.035,-0.005,-1.004,1.005
5.870029926300049,0.035,-0.005,-1.004,1.005
5.871942043304443,0.035,-0.004,-1.005,1.006
5.882094860076904,0.035,-0.005,-1.006,1.007
5.89198899269104,0.035,-0.005,-1.004,1.005
5.9022908210754395,0.035,-0.004,-1.003,1.004
5.912302017211914,0.035,-0.005,-1.004,1.005
5.922440052032471,0.035,-0.004,-1.003,1.004
5.932590961456299,0.036,-0.004,-1.003,1.004
5.967184066772461,0.035,-0.005,-1.005,1.006
5.96754002571106,0.035,-0.005,-1.005,1.006
5.967874050140381,0.035,-0.005,-1.005,1.006
5.971853017807007,0.035,-0.004,-1.003,1.004
5.982213020324707,0.035,-0.005,-1.005,1.006
5.992159843444824,0.035,-0.005,-1.004,1.005
6.002389907836914,0.036,-0.005,-1.004,1.005
6.012266159057617,0.037,-0.005,-1.004,1.005
6.023687839508057,0.036,-0.004,-1.006,1.007
6.032894134521484,0.035,-0.005,-1.006,1.007
6.066318035125732,0.036,-0.005,-1.003,1.004
6.066679954528809,0.036,-0.005,-1.003,1.004
6.067010879516602,0.036,-0.005,-1.003,1.004
6.071682929992676,0.036,-0.005,-1.003,1.004
6.082504987716675,0.035,-0.006,-1.004,1.005
6.092391014099121,0.035,-0.003,-1.005,1.006
6.102169990539551,0.035,-0.005,-1.005,1.006
6.112282991409302,0.035,-0.004,-1.005,1.006
6.123561859130859,0.036,-0.005,-1.003,1.004
6.132827997207642,0.036,-0.005,-1.004,1.005
6.167284965515137,0.035,-0.006,-1.003,1.004
6.167642116546631,0.035,-0.006,-1.003,1.004
6.167973041534424,0.035,-0.006,-1.003,1.004
6.172276020050049,0.035,-0.005,-1.001,1.002
6.182561874389648,0.036,-0.005,-1.004,1.005
6.192687034606934,0.035,-0.005,-1.004,1.005
6.202654838562012,0.035,-0.005,-1.003,1.004
6.212559938430786,0.035,-0.005,-1.002,1.003
6.22374701499939,0.036,-0.004,-1.004,1.005
6.232908010482788,0.036,-0.004,-1.005,1.006
6.26827597618103,0.035,-0.005,-1.004,1.005
6.268567085266113,0.035,-0.005,-1.004,1.005
6.268831968307495,0.035,-0.005,-1.004,1.005
6.272173881530762,0.035,-0.005,-1.005,1.006
6.282439947128296,0.035,-0.005,-1.004,1.005
6.292603969573975,0.036,-0.004,-1.004,1.005
6.302716970443726,0.036,-0.005,-1.005,1.006
6.312670946121216,0.036,-0.005,-1.003,1.004
6.323700904846191,0.035,-0.005,-1.004,1.005
6.332976818084717,0.036,-0.005,-1.004,1.005
6.368415832519531,0.035,-0.005,-1.003,1.004
6.368802070617676,0.035,-0.005,-1.003,1.004
6.369174003601074,0.035,-0.005,-1.003,1.004
6.372558116912842,0.036,-0.005,-1.005,1.006
6.382573127746582,0.036,-0.005,-1.004,1.005
6.392748832702637,0.036,-0.005,-1.004,1.005
6.402687072753906,0.036,-0.005,-1.004,1.005
6.413086891174316,0.035,-0.005,-1.004,1.005
6.423221111297607,0.035,-0.005,-1.005,1.006
6.432821035385132,0.035,-0.005,-1.005,1.006
6.471075057983398,0.036,-0.004,-1.003,1.004
6.471619129180908,0.036,-0.004,-1.003,1.004
6.472108840942383,0.036,-0.004,-1.004,1.005
6.474764823913574,0.036,-0.004,-1.004,1.005
6.482840061187744,0.035,-0.004,-1.005,1.006
6.4930901527404785,0.035,-0.005,-1.006,1.007
6.503001928329468,0.035,-0.003,-1.004,1.005
6.513258934020996,0.036,-0.004,-1.003,1.004
6.523690938949585,0.036,-0.005,-1.004,1.005
6.53385591506958,0.035,-0.005,-1.005,1.006
6.569397926330566,0.036,-0.004,-1.004,1.005
6.569759845733643,0.036,-0.004,-1.004,1.005
6.570095062255859,0.036,-0.004,-1.004,1.005
6.572293043136597,0.036,-0.005,-1.004,1.005
6.583047866821289,0.035,-0.005,-1.005,1.006
6.593119144439697,0.036,-0.005,-1.003,1.004
6.603364944458008,0.037,-0.005,-1.004,1.005
6.612875938415527,0.036,-0.005,-1.004,1.005
6.623899936676025,0.035,-0.005,-1.006,1.007
6.633213996887207,0.035,-0.005,-1.005,1.006
6.666671991348267,0.035,-0.004,-1.003,1.004
6.667018890380859,0.035,-0.004,-1.003,1.004
6.667323112487793,0.035,-0.004,-1.003,1.004
6.672860145568848,0.035,-0.006,-1.004,1.005
6.682982921600342,0.035,-0.005,-1.005,1.006
6.6932830810546875,0.035,-0.004,-1.006,1.007
6.703603029251099,0.036,-0.005,-1.005,1.006
6.713450908660889,0.037,-0.006,-1.003,1.004
6.7244579792022705,0.035,-0.004,-1.004,1.005
6.73395299911499,0.036,-0.005,-1.005,1.006
6.766741037368774,0.036,-0.004,-1.003,1.004
6.767100811004639,0.036,-0.004,-1.003,1.004
6.767432928085327,0.036,-0.004,-1.003,1.004
6.772953987121582,0.035,-0.005,-1.004,1.005
6.783064842224121,0.036,-0.005,-1.004,1.005
6.793287038803101,0.036,-0.005,-1.005,1.006
6.803412914276123,0.036,-0.004,-1.004,1.005
6.813442945480347,0.035,-0.005,-1.004,1.005
6.82364296913147,0.036,-0.004,-1.004,1.005
6.833132982254028,0.036,-0.004,-1.004,1.005
6.8683600425720215,0.035,-0.005,-1.003,1.004
6.868712902069092,0.035,-0.005,-1.003,1.004
6.869068145751953,0.035,-0.005,-1.003,1.004
6.872912883758545,0.035,-0.004,-1.004,1.005
6.883289813995361,0.036,-0.006,-1.004,1.005
6.893178939819336,0.036,-0.004,-1.005,1.006
6.903692960739136,0.035,-0.004,-1.004,1.005
6.913241863250732,0.035,-0.004,-1.003,1.004
6.923890113830566,0.035,-0.005,-1.003,1.004
6.9339599609375,0.036,-0.004,-1.003,1.004
6.967729091644287,0.036,-0.006,-1.003,1.004
6.968081951141357,0.036,-0.006,-1.003,1.004
6.968410968780518,0.036,-0.006,-1.003,1.004
6.973002910614014,0.036,-0.005,-1.003,1.004
6.983179092407227,0.036,-0.004,-1.003,1.004
6.993917942047119,0.035,-0.004,-1.005,1.006
7.0036399364471436,0.036,-0.005,-1.005,1.006
7.013530015945435,0.036,-0.005,-1.004,1.005
7.024333953857422,0.036,-0.006,-1.003,1.004
7.033802032470703,0.036,-0.006,-1.005,1.006
7.069253921508789,0.035,-0.005,-1.005,1.006
7.069617986679077,0.035,-0.005,-1.005,1.006
7.069947004318237,0.035,-0.005,-1.005,1.006
7.073275089263916,0.035,-0.005,-1.004,1.005
7.083050012588501,0.035,-0.005,-1.004,1.005
7.0935609340667725,0.035,-0.005,-1.004,1.005
7.104007005691528,0.036,-0.005,-1.005,1.006
7.113679885864258,0.036,-0.004,-1.005,1.006
7.124267101287842,0.035,-0.005,-1.005,1.006
7.134462833404541,0.036,-0.004,-1.003,1.004
7.16939902305603,0.036,-0.005,-1.005,1.006
7.169756889343262,0.036,-0.005,-1.005,1.006
7.170083999633789,0.036,-0.005,-1.005,1.006
7.173645973205566,0.035,-0.005,-1.003,1.004
7.18359899520874,0.035,-0.005,-1.004,1.005
7.193767070770264,0.035,-0.005,-1.003,1.004
7.2037248611450195,0.036,-0.005,-1.003,1.004
7.213810920715332,0.036,-0.005,-1.006,1.007
7.224198818206787,0.035,-0.005,-1.006,1.007
7.234195947647095,0.035,-0.006,-1.004,1.005
7.268568992614746,0.034,-0.005,-1.005,1.006
7.2689290046691895,0.034,-0.005,-1.005,1.006
7.269298076629639,0.034,-0.005,-1.005,1.006
7.273504018783569,0.035,-0.005,-1.005,1.006
7.283585071563721,0.035,-0.005,-1.006,1.007
7.294507026672363,0.036,-0.004,-1.004,1.005
7.304232120513916,0.035,-0.005,-1.003,1.004
7.314018964767456,0.036,-0.005,-1.004,1.005
7.323763847351074,0.036,-0.005,-1.004,1.005
7.334382057189941,0.036,-0.004,-1.005,1.006
7.369171142578125,0.036,-0.004,-1.003,1.004
7.3695409297943115,0.036,-0.004,-1.003,1.004
7.369872093200684,0.036,-0.004,-1.003,1.004
7.373982906341553,0.035,-0.005,-1.004,1.005
7.383758068084717,0.035,-0.004,-1.003,1.004
7.394160985946655,0.035,-0.005,-1.004,1.005
7.403983116149902,0.035,-0.006,-1.005,1.006
7.414474964141846,0.037,-0.005,-1.003,1.004
7.4248270988464355,0.036,-0.005,-1.005,1.006
7.433768033981323,0.036,-0.005,-1.005,1.006
7.469182014465332,0.035,-0.004,-1.005,1.006
7.469563007354736,0.035,-0.004,-1.005,1.006
7.469893932342529,0.035,-0.004,-1.005,1.006
7.473752021789551,0.035,-0.004,-1.004,1.005
7.483922958374023,0.035,-0.005,-1.003,1.004
7.4942498207092285,0.035,-0.006,-1.005,1.006
7.503917932510376,0.035,-0.006,-1.004,1.005
7.514596939086914,0.035,-0.004,-1.002,1.003
7.524662971496582,0.035,-0.004,-1.003,1.004
7.53453803062439,0.035,-0.005,-1.004,1.005
7.569782018661499,0.036,-0.006,-1.003,1.004
7.570158958435059,0.036,-0.006,-1.003,1.004
7.570497035980225,0.036,-0.006,-1.003,1.004
7.574154853820801,0.034,-0.004,-1.005,1.006
7.584175109863281,0.035,-0.005,-1.006,1.007
7.594545841217041,0.036,-0.004,-1.003,1.004
7.604197978973389,0.035,-0.005,-1.003,1.004
7.614664077758789,0.035,-0.006,-1.004,1.005
7.624953031539917,0.036,-0.004,-1.004,1.005
7.634285926818848,0.036,-0.005,-1.004,1.005
7.669435977935791,0.036,-0.005,-1.004,1.005
7.66982102394104,0.036,-0.005,-1.004,1.005
7.670156002044678,0.036,-0.005,-1.004,1.005
7.674322128295898,0.035,-0.005,-1.003,1.004
7.684226036071777,0.035,-0.005,-1.005,1.006
7.6944849491119385,0.035,-0.004,-1.004,1.005
7.704277038574219,0.035,-0.004,-1.003,1.004
7.714471817016602,0.035,-0.005,-1.003,1.004
7.725637912750244,0.036,-0.005,-1.005,1.006
7.734987020492554,0.035,-0.005,-1.004,1.005
7.7710349559783936,0.035,-0.005,-1.004,1.005
7.771407127380371,0.035,-0.005,-1.004,1.005
7.771737098693848,0.035,-0.005,-1.004,1.005
7.774310111999512,0.035,-0.004,-1.005,1.006
7.784389972686768,0.035,-0.004,-1.004,1.005
7.794753074645996,0.036,-0.003,-1.002,1.003
7.804618835449219,0.036,-0.006,-1.003,1.004
7.8152430057525635,0.035,-0.005,-1.005,1.006
7.824690818786621,0.035,-0.004,-1.005,1.006
7.835147857666016,0.036,-0.004,-1.004,1.005
7.870048999786377,0.035,-0.005,-1.003,1.004
7.870406150817871,0.035,-0.005,-1.003,1.004
7.870737075805664,0.035,-0.005,-1.003,1.004
7.87418794631958,0.035,-0.004,-1.004,1.005
7.8844969272613525,0.036,-0.005,-1.005,1.006
7.894012928009033,0.036,-0.005,-1.005,1.006
7.904962062835693,0.035,-0.004,-1.004,1.005
7.914821147918701,0.036,-0.004,-1.003,1.004
7.925116062164307,0.035,-0.005,-1.003,1.004
7.935398101806641,0.034,-0.004,-1.005,1.006
7.969527006149292,0.036,-0.005,-1.003,1.004
7.969866037368774,0.036,-0.005,-1.003,1.004
7.970138072967529,0.036,-0.005,-1.003,1.004
7.974143028259277,0.036,-0.005,-1.004,1.005
7.984728813171387,0.035,-0.004,-1.005,1.006
7.994430065155029,0.035,-0.004,-1.004,1.005
8.004691123962402,0.035,-0.005,-1.003,1.004
8.015022039413452,0.036,-0.006,-1.004,1.005
8.02531385421753,0.035,-0.004,-1.004,1.005
8.034745931625366,0.035,-0.005,-1.004,1.005
8.075284957885742,0.035,-0.004,-1.005,1.006
8.075672149658203,0.035,-0.004,-1.005,1.006
8.076003074645996,0.035,-0.004,-1.005,1.006
8.076326847076416,0.035,-0.004,-1.005,1.006
8.084321022033691,0.035,-0.004,-1.004,1.005
8.09457015991211,0.035,-0.005,-1.004,1.005
8.104527950286865,0.035,-0.004,-1.004,1.005
8.114715099334717,0.036,-0.004,-1.004,1.005
8.125303983688354,0.035,-0.005,-1.004,1.005
8.135218143463135,0.035,-0.004,-1.003,1.004
8.16867208480835,0.035,-0.004,-1.005,1.006
8.169042110443115,0.035,-0.004,-1.005,1.006
8.169396877288818,0.035,-0.004,-1.005,1.006
8.174327850341797,0.035,-0.005,-1.005,1.006
8.184571981430054,0.035,-0.004,-1.005,1.006
8.194912910461426,0.035,-0.005,-1.003,1.004
8.204847812652588,0.035,-0.005,-1.002,1.003
8.21520709991455,0.035,-0.005,-1.004,1.005
8.224740028381348,0.035,-0.005,-1.004,1.005
8.236300945281982,0.035,-0.004,-1.005,1.006
8.271503925323486,0.035,-0.005,-1.004,1.005
8.271870136260986,0.035,-0.005,-1.004,1.005
8.272202968597412,0.035,-0.005,-1.004,1.005
8.274974822998047,0.036,-0.004,-1.005,1.006
8.28472089767456,0.036,-0.005,-1.003,1.004
8.295182943344116,0.035,-0.005,-1.004,1.005
8.304306983947754,0.035,-0.005,-1.004,1.005
8.314527988433838,0.035,-0.005,-1.004,1.005
8.325358867645264,0.035,-0.004,-1.003,1.004
8.335177898406982,0.035,-0.005,-1.003,1.004
8.36849308013916,0.036,-0.004,-1.005,1.006
8.368843078613281,0.036,-0.004,-1.005,1.006
8.369208812713623,0.036,-0.004,-1.005,1.006
8.374766826629639,0.035,-0.004,-1.004,1.005
8.384583950042725,0.035,-0.004,-1.004,1.005
8.394997119903564,0.036,-0.004,-1.004,1.005
8.40520191192627,0.035,-0.005,-1.004,1.005
8.41520881652832,0.035,-0.004,-1.003,1.004
8.42639684677124,0.036,-0.005,-1.004,1.005
8.435227870941162,0.036,-0.006,-1.004,1.005
8.469348907470703,0.036,-0.005,-1.006,1.007
8.46971607208252,0.036,-0.005,-1.006,1.007
8.470047950744629,0.036,-0.005,-1.006,1.007
8.47466492652893,0.036,-0.005,-1.004,1.005
8.485249996185303,0.035,-0.005,-1.003,1.004
8.495144844055176,0.035,-0.005,-1.002,1.003
8.505208015441895,0.035,-0.005,-1.004,1.005
8.515507936477661,0.036,-0.004,-1.005,1.006
8.526221990585327,0.035,-0.004,-1.006,1.007
8.536000967025757,0.036,-0.005,-1.005,1.006
8.568096160888672,0.036,-0.005,-1.004,1.005
8.568452835083008,0.036,-0.005,-1.004,1.005
8.568783044815063,0.036,-0.005,-1.004,1.005
8.575168132781982,0.036,-0.004,-1.005,1.006
8.585603952407837,0.035,-0.004,-1.004,1.005
8.595439910888672,0.036,-0.005,-1.004,1.005
8.605406999588013,0.036,-0.004,-1.002,1.003
8.616096019744873,0.035,-0.004,-1.004,1.005
8.62519097328186,0.035,-0.004,-1.004,1.005
8.63519811630249,0.035,-0.004,-1.004,1.005
8.671077966690063,0.035,-0.005,-1.004,1.005
8.67143702507019,0.035,-0.005,-1.004,1.005
8.671767950057983,0.035,-0.005,-1.004,1.005
8.675104141235352,0.035,-0.005,-1.005,1.006
8.685121059417725,0.035,-0.004,-1.005,1.006
8.695492029190063,0.035,-0.004,-1.004,1.005
8.705329895019531,0.035,-0.005,-1.004,1.005
8.715644836425781,0.035,-0.004,-1.004,1.005
8.72529411315918,0.035,-0.004,-1.004,1.005
8.7362539768219,0.035,-0.005,-1.004,1.005
8.777514934539795,0.035,-0.005,-1.004,1.005
8.7778799533844,0.035,-0.005,-1.004,1.005
8.778215885162354,0.035,-0.005,-1.004,1.005
8.778543949127197,0.035,-0.005,-1.004,1.005
8.785129070281982,0.035,-0.004,-1.004,1.005
8.796005964279175,0.035,-0.004,-1.003,1.004
8.805756092071533,0.036,-0.004,-1.003,1.004
8.815420150756836,0.036,-0.004,-1.003,1.004
8.826367855072021,0.035,-0.005,-1.003,1.004
8.835917949676514,0.035,-0.005,-1.004,1.005
8.870737075805664,0.036,-0.004,-1.004,1.005
8.871192932128906,0.036,-0.004,-1.004,1.005
8.871631145477295,0.036,-0.004,-1.004,1.005
8.875280857086182,0.036,-0.005,-1.004,1.005
8.885601043701172,0.035,-0.005,-1.004,1.005
8.89535903930664,0.035,-0.005,-1.004,1.005
8.90597915649414,0.036,-0.005,-1.006,1.007
8.91643500328064,0.035,-0.005,-1.004,1.005
8.925498008728027,0.035,-0.005,-1.004,1.005
8.935978889465332,0.035,-0.004,-1.004,1.005
8.972402095794678,0.035,-0.005,-1.003,1.004
8.972785949707031,0.035,-0.005,-1.003,1.004
8.973126888275146,0.035,-0.005,-1.003,1.004
8.975245952606201,0.035,-0.005,-1.003,1.004
8.985930919647217,0.035,-0.006,-1.004,1.005
8.995873928070068,0.035,-0.004,-1.004,1.005
9.005959033966064,0.035,-0.005,-1.005,1.006
9.016447067260742,0.035,-0.003,-1.004,1.005
9.02657413482666,0.036,-0.004,-1.004,1.005
9.036927938461304,0.035,-0.005,-1.005,1.006
9.071234941482544,0.034,-0.005,-1.004,1.005
9.071594953536987,0.034,-0.005,-1.004,1.005
9.071936130523682,0.034,-0.005,-1.004,1.005
9.07570505142212,0.035,-0.004,-1.004,1.005
9.085829973220825,0.034,-0.005,-1.004,1.005
9.096573829650879,0.035,-0.005,-1.003,1.004
9.105688095092773,0.035,-0.004,-1.003,1.004
9.116055011749268,0.035,-0.005,-1.004,1.005
9.127105951309204,0.036,-0.004,-1.005,1.006
9.136509895324707,0.036,-0.005,-1.004,1.005
9.170248031616211,0.035,-0.005,-1.003,1.004
9.170627117156982,0.035,-0.005,-1.003,1.004
9.170910835266113,0.035,-0.005,-1.003,1.004
9.175804138183594,0.035,-0.005,-1.004,1.005
9.186004161834717,0.035,-0.004,-1.005,1.006
9.195884943008423,0.035,-0.005,-1.005,1.006
9.20651388168335,0.036,-0.005,-1.004,1.005
9.215980052947998,0.036,-0.004,-1.004,1.005
9.226341962814331,0.036,-0.005,-1.004,1.005
9.236490964889526,0.037,-0.005,-1.004,1.005
9.271565914154053,0.035,-0.004,-1.004,1.005
9.271919012069702,0.035,-0.004,-1.004,1.005
9.272249937057495,0.035,-0.004,-1.004,1.005
9.276167869567871,0.036,-0.006,-1.002,1.003
9.286189079284668,0.035,-0.004,-1.003,1.004
9.29627799987793,0.035,-0.005,-1.004,1.005
9.306087017059326,0.035,-0.004,-1.004,1.005
9.316466808319092,0.035,-0.004,-1.003,1.004
9.326776027679443,0.035,-0.004,-1.004,1.005
9.336894035339355,0.036,-0.004,-1.005,1.006
9.370519161224365,0.035,-0.004,-1.005,1.006
9.370888948440552,0.035,-0.004,-1.005,1.006
9.371222972869873,0.035,-0.004,-1.005,1.006
9.37608003616333,0.035,-0.004,-1.003,1.004
9.386265993118286,0.035,-0.005,-1.004,1.005
9.396233081817627,0.035,-0.005,-1.005,1.006
9.406193017959595,0.035,-0.005,-1.003,1.004
9.416450023651123,0.035,-0.004,-1.003,1.004
9.426592826843262,0.035,-0.005,-1.003,1.004
9.436589002609253,0.035,-0.004,-1.003,1.004
9.472357988357544,0.034,-0.005,-1.004,1.005
9.472759008407593,0.034,-0.005,-1.004,1.005
9.473142147064209,0.034,-0.005,-1.004,1.005
9.476337909698486,0.035,-0.004,-1.003,1.004
9.48633599281311,0.035,-0.005,-1.004,1.005
9.495990991592407,0.035,-0.005,-1.004,1.005
9.506942987442017,0.036,-0.004,-1.003,1.004
9.516655921936035,0.035,-0.005,-1.004,1.005
9.52640700340271,0.035,-0.005,-1.004,1.005
9.536757946014404,0.036,-0.005,-1.004,1.005
9.571535110473633,0.035,-0.005,-1.003,1.004
9.57189393043518,0.035,-0.005,-1.003,1.004
9.57222604751587,0.035,-0.005,-1.003,1.004
9.576350927352905,0.035,-0.006,-1.002,1.003
9.586392879486084,0.035,-0.005,-1.004,1.005
9.596779823303223,0.036,-0.005,-1.005,1.006
9.606446027755737,0.035,-0.005,-1.005,1.006
9.61687707901001,0.035,-0.005,-1.004,1.005
9.627197980880737,0.035,-0.004,-1.003,1.004
9.637071132659912,0.036,-0.005,-1.003,1.004
9.672024965286255,0.035,-0.004,-1.004,1.005
9.672380924224854,0.035,-0.004,-1.004,1.005
9.67275094985962,0.035,-0.004,-1.004,1.005
9.676403999328613,0.036,-0.005,-1.004,1.005
9.686161041259766,0.036,-0.005,-1.004,1.005
9.696546077728271,0.035,-0.005,-1.004,1.005
9.7064528465271,0.035,-0.004,-1.004,1.005
9.716768980026245,0.035,-0.005,-1.005,1.006
9.72651195526123,0.035,-0.005,-1.005,1.006
9.736809015274048,0.035,-0.004,-1.005,1.006
9.770900011062622,0.036,-0.004,-1.004,1.005
9.771256923675537,0.036,-0.004,-1.004,1.005
9.771590948104858,0.036,-0.004,-1.004,1.005
9.777173042297363,0.035,-0.003,-1.003,1.004
9.786473989486694,0.035,-0.004,-1.003,1.004
9.796579837799072,0.035,-0.005,-1.003,1.004
9.806797981262207,0.036,-0.005,-1.003,1.004
9.817370891571045,0.035,-0.005,-1.005,1.006
9.827119827270508,0.035,-0.005,-1.004,1.005
9.837480068206787,0.036,-0.005,-1.003,1.004
9.872154951095581,0.035,-0.004,-1.004,1.005
9.872596979141235,0.035,-0.004,-1.004,1.005
9.873057842254639,0.035,-0.004,-1.004,1.005
9.876489162445068,0.036,-0.004,-1.006,1.007
9.88666296005249,0.036,-0.005,-1.005,1.006
9.896552085876465,0.036,-0.004,-1.005,1.006
9.90706491470337,0.036,-0.004,-1.002,1.003
9.917165040969849,0.035,-0.005,-1.003,1.004
9.926806926727295,0.035,-0.005,-1.005,1.006
9.937005996704102,0.035,-0.004,-1.005,1.006
9.969166040420532,0.035,-0.005,-1.002,1.003
9.969572067260742,0.035,-0.005,-1.002,1.003
9.969911098480225,0.035,-0.005,-1.002,1.003
9.97694206237793,0.035,-0.004,-1.004,1.005
9.98697280883789,0.035,-0.005,-1.005,1.006
9.997082948684692,0.035,-0.004,-1.004,1.005
10.00747013092041,0.034,-0.005,-1.003,1.004
10.01770305633545,0.035,-0.005,-1.004,1.005
10.027873992919922,0.036,-0.004,-1.005,1.006
10.037580013275146,0.035,-0.005,-1.005,1.006
10.071943998336792,0.035,-0.005,-1.003,1.004
10.072314023971558,0.035,-0.005,-1.003,1.004
10.072671890258789,0.035,-0.005,-1.003,1.004
10.076961040496826,0.035,-0.004,-1.006,1.007
10.086714029312134,0.035,-0.004,-1.004,1.005
10.096671104431152,0.035,-0.004,-1.004,1.005
10.107080936431885,0.035,-0.005,-1.004,1.005
10.117386817932129,0.035,-0.004,-1.003,1.004
10.127140045166016,0.035,-0.005,-1.003,1.004
10.138005018234253,0.034,-0.004,-1.004,1.005
10.171934127807617,0.035,-0.005,-1.003,1.004
10.172298908233643,0.035,-0.005,-1.003,1.004
10.172665119171143,0.035,-0.005,-1.003,1.004
10.176601886749268,0.035,-0.005,-1.003,1.004
10.186936855316162,0.035,-0.005,-1.003,1.004
10.197139024734497,0.035,-0.005,-1.005,1.006
10.207312107086182,0.035,-0.005,-1.004,1.005
10.217092990875244,0.035,-0.004,-1.004,1.005
10.22721004486084,0.035,-0.005,-1.004,1.005
10.23761796951294,0.036,-0.005,-1.004,1.005
10.272139072418213,0.035,-0.005,-1.004,1.005
10.272531032562256,0.035,-0.005,-1.004,1.005
10.272886991500854,0.035,-0.005,-1.004,1.005
10.276932954788208,0.035,-0.004,-1.004,1.005
10.287205934524536,0.035,-0.005,-1.004,1.005
10.297350883483887,0.036,-0.004,-1.004,1.005
10.307621002197266,0.036,-0.005,-1.004,1.005
10.318120002746582,0.035,-0.004,-1.003,1.004
10.328132152557373,0.036,-0.005,-1.004,1.005
10.337967872619629,0.035,-0.005,-1.003,1.004
10.371320009231567,0.035,-0.005,-1.004,1.005
10.37168002128601,0.035,-0.005,-1.004,1.005
10.3720121383667,0.035,-0.005,-1.004,1.005
10.377068996429443,0.035,-0.004,-1.004,1.005
10.387149810791016,0.036,-0.004,-1.004,1.005
10.397461891174316,0.035,-0.005,-1.004,1.005
10.407289028167725,0.035,-0.004,-1.004,1.005
10.417279958724976,0.035,-0.005,-1.004,1.005
10.42806601524353,0.034,-0.005,-1.003,1.004
10.437760829925537,0.035,-0.005,-1.003,1.004
10.472949981689453,0.036,-0.004,-1.004,1.005
10.473315000534058,0.036,-0.004,-1.004,1.005
10.473785877227783,0.036,-0.004,-1.004,1.005
10.477983951568604,0.035,-0.004,-1.005,1.006
10.487142086029053,0.035,-0.004,-1.004,1.005
10.497403144836426,0.035,-0.005,-1.004,1.005
10.507745027542114,0.035,-0.005,-1.003,1.004
10.5174560546875,0.035,-0.005,-1.004,1.005
10.527618885040283,0.035,-0.006,-1.004,1.005
10.53762698173523,0.035,-0.006,-1.004,1.005
10.571516990661621,0.036,-0.005,-1.004,1.005
