time,gFx,gFy,gFz,gFTotal
10.200401782989502,-0.857,-1.9,-0.982,2.304
10.210127830505371,-0.591,-1.709,-0.858,2.002
10.220013856887817,-0.335,-1.521,-0.751,1.729
10.24113392829895,0.124,-1.23,-0.624,1.385
10.243798732757568,0.124,-1.23,-0.624,1.385
10.24943208694458,0.277,-1.107,-0.604,1.291
10.260179996490479,0.384,-0.979,-0.613,1.217
10.269404888153076,0.467,-0.849,-0.6,1.14
10.279306888580322,0.523,-0.715,-0.548,1.042
10.289260864257812,0.573,-0.595,-0.467,0.949
10.299715995788574,0.631,-0.503,-0.375,0.89
10.30946683883667,0.685,-0.433,-0.311,0.868
10.319390773773193,0.732,-0.379,-0.225,0.854
10.340698957443237,0.802,-0.305,-0.066,0.861
10.343382835388184,0.802,-0.305,-0.066,0.861
10.348899841308594,0.801,-0.28,-0.028,0.849
10.358973979949951,0.777,-0.253,0.013,0.817
10.36900281906128,0.739,-0.244,0.046,0.78
10.37865400314331,0.697,-0.244,0.084,0.743
10.38827896118164,0.652,-0.252,0.123,0.71
10.399460792541504,0.596,-0.297,0.105,0.674
10.408880949020386,0.533,-0.385,0.047,0.659
10.421172857284546,0.451,-0.512,-0.014,0.682
10.439486026763916,0.288,-0.917,-0.244,0.992
10.443501949310303,0.288,-0.917,-0.244,0.992
10.448354959487915,0.189,-1.177,-0.416,1.263
10.458160877227783,0.067,-1.444,-0.542,1.544
10.468610763549805,-0.073,-1.668,-0.586,1.769
10.478441953659058,-0.16,-1.844,-0.634,1.956
10.48781681060791,-0.119,-2.126,-0.711,2.245
10.498709917068481,-0.094,-2.43,-0.848,2.575
10.509055852890015,-0.185,-2.518,-0.981,2.709
10.518835067749023,-0.247,-2.436,-0.939,2.622
10.540937900543213,-0.143,-2.298,-1.011,2.515
10.544384002685547,-0.143,-2.298,-1.011,2.515
10.548497915267944,-0.066,-2.243,-0.977,2.447
10.558413982391357,-0.022,-2.144,-0.915,2.331
10.56845474243164,-0.0,-2.004,-0.914,2.203
10.577510833740234,-0.039,-1.848,-0.955,2.081
10.58766794204712,-0.12,-1.641,-0.975,1.913
10.59779405593872,-0.217,-1.381,-0.961,1.696
10.607601881027222,-0.275,-1.134,-0.935,1.495
10.617536067962646,-0.283,-0.948,-0.895,1.334
10.638240814208984,-0.277,-0.632,-0.782,1.043
10.640985012054443,-0.277,-0.632,-0.782,1.043
10.64714002609253,-0.306,-0.482,-0.709,0.91
10.657140970230103,-0.37,-0.322,-0.646,0.811
10.667062759399414,-0.461,-0.156,-0.578,0.756
10.676841735839844,-0.583,0.009,-0.483,0.757
10.686982870101929,-0.694,0.151,-0.363,0.798
10.697068929672241,-0.767,0.249,-0.254,0.845
10.706759929656982,-0.806,0.315,-0.175,0.883
10.716766834259033,-0.814,0.362,-0.133,0.901
10.737722873687744,-0.741,0.425,-0.059,0.856
10.740656852722168,-0.741,0.425,-0.059,0.856
10.746326923370361,-0.673,0.463,-0.025,0.817
10.75636887550354,-0.6,0.484,-0.029,0.771
10.76653790473938,-0.528,0.501,-0.082,0.732
10.776313781738281,-0.428,0.486,-0.146,0.664
10.785907745361328,-0.313,0.444,-0.198,0.578
10.796738862991333,-0.202,0.389,-0.224,0.492
10.80647587776184,-0.135,0.345,-0.196,0.419
10.818585872650146,-0.113,0.308,-0.062,0.334
10.837274074554443,-0.306,0.308,0.257,0.505
10.840837001800537,-0.306,0.308,0.257,0.505
10.84610891342163,-0.444,0.318,0.426,0.693
10.856055736541748,-0.528,0.304,0.661,0.899
10.865977764129639,-0.481,0.18,0.751,0.91
10.875854969024658,-0.344,-0.128,0.619,0.72
10.885555744171143,-0.186,-0.598,0.433,0.761
10.8959059715271,-0.154,-1.299,0.17,1.319
10.906085014343262,-0.438,-1.965,-0.16,2.02
10.915689945220947,-1.202,-2.249,-0.45,2.589
10.937181949615479,-3.369,-2.074,-0.746,4.026
10.940934896469116,-3.369,-2.074,-0.746,4.026
10.946069955825806,-3.764,-2.182,-0.829,4.429
10.955849885940552,-3.47,-2.45,-1.078,4.382
10.966023921966553,-2.844,-2.517,-1.217,3.988
10.975544929504395,-2.212,-2.403,-1.187,3.475
10.985885858535767,-1.64,-2.209,-1.073,2.953
10.9959077835083,-1.152,-2.0,-0.776,2.435
11.005290031433105,-0.773,-1.76,-0.44,1.972
11.015078067779541,-0.445,-1.556,-0.176,1.628
11.035648822784424,0.058,-1.273,0.348,1.321
11.038795948028564,0.058,-1.273,0.348,1.321
11.044360876083374,0.181,-1.075,0.29,1.128
11.054518938064575,0.229,-0.89,0.217,0.944
11.064733028411865,0.244,-0.735,0.062,0.777
11.074886798858643,0.225,-0.662,-0.032,0.7
11.084109783172607,0.2,-0.627,-0.007,0.658
11.094745874404907,0.221,-0.597,0.046,0.638
11.104567050933838,0.23,-0.611,0.077,0.657
11.114492893218994,0.231,-0.614,0.102,0.664
11.135220050811768,0.243,-0.615,0.039,0.662
11.138865947723389,0.243,-0.615,0.039,0.662
11.14410400390625,0.21,-0.609,-0.006,0.644
11.15370798110962,0.2,-0.596,-0.069,0.632
11.16449499130249,0.257,-0.624,-0.169,0.696
11.174101829528809,0.325,-0.708,-0.266,0.823
11.183532953262329,0.37,-0.834,-0.336,0.972
11.19403600692749,0.397,-0.986,-0.396,1.134
11.203877925872803,0.374,-1.144,-0.435,1.28
11.213757038116455,0.256,-1.288,-0.389,1.37
11.234969854354858,-0.248,-1.363,-0.277,1.413
11.238845825195312,-0.248,-1.363,-0.277,1.413
11.243480920791626,-0.498,-1.356,-0.236,1.464
11.253598928451538,-0.624,-1.352,-0.216,1.505
11.263691902160645,-0.59,-1.501,-0.25,1.632
11.273200035095215,-0.43,-1.84,-0.224,1.903
11.28308892250061,-0.275,-2.206,-0.149,2.228
11.293775081634521,-0.263,-2.483,-0.115,2.5
11.304062843322754,-0.307,-2.6,-0.042,2.618
11.313792943954468,-0.377,-2.607,0.055,2.635
11.334898948669434,-0.884,-2.446,0.025,2.601
11.338152885437012,-0.884,-2.446,0.025,2.601
11.34347677230835,-1.106,-2.295,0.141,2.551
11.353225946426392,-1.234,-2.045,0.257,2.402
11.362698078155518,-1.246,-1.77,0.339,2.191
11.372720956802368,-1.156,-1.549,0.421,1.978
11.38201904296875,-1.008,-1.375,0.461,1.766
11.39276385307312,-0.872,-1.2,0.445,1.549
11.402787923812866,-0.789,-1.002,0.418,1.342
11.412539005279541,-0.722,-0.78,0.382,1.129
11.433767795562744,-0.639,-0.362,0.155,0.751
11.438381910324097,-0.639,-0.362,0.155,0.751
11.442030906677246,-0.641,-0.163,0.05,0.663
11.452033042907715,-0.632,0.008,-0.011,0.632
11.462392807006836,-0.62,0.13,-0.072,0.638
11.471998929977417,-0.623,0.219,-0.126,0.672
11.481579780578613,-0.643,0.307,-0.145,0.727
11.492191791534424,-0.679,0.391,-0.151,0.798
11.502147912979126,-0.713,0.476,-0.14,0.869
11.511910915374756,-0.707,0.558,-0.084,0.905
11.532381057739258,-0.561,0.61,0.027,0.829
11.535192012786865,-0.561,0.61,0.027,0.829
11.541627883911133,-0.437,0.588,0.068,0.736
11.551477909088135,-0.302,0.532,0.104,0.621
11.56145691871643,-0.197,0.462,0.128,0.518
11.571244955062866,-0.126,0.402,0.138,0.443
11.581074953079224,-0.092,0.331,0.165,0.381
11.591791868209839,-0.14,0.3,0.18,0.377
11.601433753967285,-0.261,0.298,0.22,0.453
11.611336946487427,-0.461,0.29,0.321,0.632
11.632330894470215,-0.91,0.351,0.526,1.108
11.635240077972412,-0.91,0.351,0.526,1.108
11.641059875488281,-1.099,0.307,0.455,1.228
11.6509428024292,-1.185,0.155,0.206,1.213
11.661653995513916,-1.195,-0.166,-0.075,1.209
11.67098093032837,-1.148,-0.626,-0.394,1.366
11.68038296699524,-1.033,-1.235,-0.764,1.782
11.691011905670166,-1.016,-1.849,-0.879,2.286
11.70068073272705,-1.2,-2.155,-1.11,2.705
11.711423873901367,-1.517,-2.121,-1.746,3.138
11.732549905776978,-1.781,-1.919,-2.861,3.878
11.735663890838623,-1.781,-1.919,-2.861,3.878
11.740889072418213,-1.519,-1.942,-2.94,3.837
11.750849962234497,-1.053,-2.072,-2.704,3.566
11.761600971221924,-0.626,-2.189,-2.29,3.229
11.771002769470215,-0.411,-2.161,-1.833,2.863
11.780183792114258,-0.377,-1.972,-1.421,2.46
11.790177822113037,-0.401,-1.723,-1.106,2.086
11.800139904022217,-0.393,-1.483,-0.846,1.752
11.81002688407898,-0.325,-1.294,-0.639,1.479
11.831480026245117,-0.113,-1.006,-0.267,1.047
11.834234952926636,-0.113,-1.006,-0.267,1.047
11.839529037475586,-0.01,-0.886,-0.129,0.895
11.84965991973877,0.075,-0.791,-0.028,0.795
11.85966682434082,0.118,-0.684,0.033,0.695
11.86935806274414,0.146,-0.584,0.051,0.604
11.878832817077637,0.17,-0.493,0.035,0.523
11.890317916870117,0.173,-0.398,-0.001,0.434
11.899580955505371,0.177,-0.314,-0.042,0.363
11.909626960754395,0.205,-0.248,-0.078,0.331
11.930408954620361,0.337,-0.194,-0.106,0.403
11.933388948440552,0.337,-0.194,-0.106,0.403
11.939075946807861,0.427,-0.184,-0.121,0.48
11.948827743530273,0.525,-0.204,-0.114,0.575
11.958975791931152,0.608,-0.264,-0.087,0.669
11.969145774841309,0.674,-0.331,-0.084,0.756
11.97843074798584,0.706,-0.415,-0.108,0.826
11.989216804504395,0.69,-0.527,-0.166,0.884
11.998963832855225,0.652,-0.679,-0.231,0.969
12.008864879608154,0.591,-0.835,-0.346,1.08
12.029976844787598,0.312,-1.209,-0.7,1.431
12.033710956573486,0.312,-1.209,-0.7,1.431
12.038593769073486,0.088,-1.348,-0.833,1.587
12.04834508895874,-0.161,-1.436,-0.86,1.682
12.05843997001648,-0.278,-1.642,-0.847,1.868
12.068497896194458,-0.239,-2.008,-0.857,2.196
12.07802677154541,-0.189,-2.405,-0.876,2.567
12.089261054992676,-0.265,-2.673,-0.953,2.85
12.099153995513916,-0.363,-2.761,-0.955,2.944
12.109048843383789,-0.404,-2.669,-0.901,2.846
12.13020396232605,-0.473,-2.428,-0.847,2.615
12.133147954940796,-0.473,-2.428,-0.847,2.615
12.138553857803345,-0.485,-2.307,-0.762,2.478
12.148437976837158,-0.553,-2.104,-0.644,2.269
12.15770673751831,-0.623,-1.842,-0.532,2.016
12.167669773101807,-0.644,-1.559,-0.455,1.747
12.177275896072388,-0.604,-1.296,-0.392,1.483
12.187911033630371,-0.538,-1.063,-0.333,1.237
12.197722911834717,-0.48,-0.853,-0.288,1.02
12.207424879074097,-0.437,-0.658,-0.256,0.83
12.228346824645996,-0.384,-0.277,-0.186,0.509
12.231186866760254,-0.384,-0.277,-0.186,0.509
12.237271785736084,-0.365,-0.117,-0.135,0.406
12.247089862823486,-0.362,0.02,-0.092,0.374
12.25719404220581,-0.4,0.147,-0.071,0.432
12.266808986663818,-0.479,0.267,-0.057,0.551
12.276648998260498,-0.581,0.399,-0.044,0.706
12.287445068359375,-0.658,0.534,-0.005,0.847
12.296738862991333,-0.697,0.637,0.043,0.945
12.30670976638794,-0.688,0.694,0.064,0.979
12.327553749084473,-0.519,0.7,0.124,0.88
12.330399990081787,-0.519,0.7,0.124,0.88
12.336688041687012,-0.376,0.632,0.175,0.756
12.346224784851074,-0.274,0.543,0.172,0.632
12.356770992279053,-0.196,0.467,0.119,0.52
12.366375923156738,-0.134,0.384,0.061,0.411
12.375901937484741,-0.121,0.322,0.006,0.344
12.387035846710205,-0.152,0.309,-0.026,0.345
12.396419048309326,-0.212,0.298,-0.037,0.368
12.406554937362671,-0.354,0.295,-0.029,0.462
12.427714824676514,-0.845,0.362,0.126,0.928
12.431097030639648,-0.845,0.362,0.126,0.928
12.435889959335327,-1.115,0.328,0.207,1.181
12.4459547996521,-1.325,0.174,0.289,1.367
12.455757856369019,-1.407,-0.119,0.107,1.416
12.465686798095703,-1.312,-0.655,-0.358,1.509
12.475353956222534,-1.231,-1.322,-0.648,1.919
12.486015796661377,-1.414,-1.762,-0.731,2.375
12.495789051055908,-1.857,-1.89,-0.938,2.811
12.505752086639404,-2.397,-1.872,-1.219,3.277
12.527544021606445,-2.815,-1.783,-1.766,3.771
12.53037691116333,-2.815,-1.783,-1.766,3.771
12.536109924316406,-2.567,-1.825,-2.123,3.798
12.545840740203857,-2.107,-1.88,-2.344,3.67
12.555968761444092,-1.57,-1.892,-2.352,3.402
12.56594181060791,-1.057,-1.868,-2.18,3.059
12.574874877929688,-0.606,-1.762,-1.888,2.653
12.585677862167358,-0.207,-1.612,-1.538,2.238
12.595349788665771,0.1,-1.459,-1.239,1.917
12.605186939239502,0.28,-1.292,-1.039,1.681
12.626544952392578,0.411,-0.885,-0.7,1.201
12.630271911621094,0.411,-0.885,-0.7,1.201
12.634793758392334,0.426,-0.704,-0.552,0.991
12.644937992095947,0.43,-0.556,-0.433,0.826
12.65468692779541,0.455,-0.437,-0.323,0.709
12.664648056030273,0.508,-0.359,-0.23,0.663
12.674255847930908,0.545,-0.301,-0.192,0.652
12.684853076934814,0.579,-0.236,-0.179,0.65
12.694546937942505,0.61,-0.183,-0.163,0.657
12.704099893569946,0.645,-0.147,-0.182,0.686
12.725688934326172,0.706,-0.154,-0.225,0.757
12.729325771331787,0.706,-0.154,-0.225,0.757
12.73419189453125,0.732,-0.185,-0.222,0.787
12.743928909301758,0.756,-0.263,-0.201,0.825
12.754396915435791,0.769,-0.315,-0.217,0.859
12.764015913009644,0.791,-0.362,-0.253,0.906
12.773535966873169,0.773,-0.474,-0.318,0.961
12.784392833709717,0.73,-0.623,-0.311,1.009
12.793942928314209,0.685,-0.829,-0.242,1.102
12.803642749786377,0.629,-1.142,-0.266,1.331
12.825259923934937,0.102,-1.648,-0.468,1.716
12.828828811645508,0.102,-1.648,-0.468,1.716
12.833504915237427,-0.227,-1.811,-0.667,1.943
12.843608856201172,-0.396,-2.022,-0.9,2.248
12.853502750396729,-0.437,-2.379,-1.071,2.645
12.864490032196045,-0.431,-2.767,-1.152,3.028
12.874610900878906,-0.503,-3.13,-1.342,3.443
12.883790969848633,-0.632,-3.226,-1.43,3.585
12.89422607421875,-0.684,-3.015,-1.394,3.391
12.904109001159668,-0.801,-2.77,-1.564,3.28
12.924851894378662,-0.829,-2.429,-1.56,3.003
12.927618026733398,-0.829,-2.429,-1.56,3.003
12.933093070983887,-0.957,-2.087,-1.354,2.665
12.942823886871338,-1.063,-1.684,-1.087,2.269
12.952614784240723,-1.06,-1.313,-0.791,1.864
12.96254587173462,-0.985,-1.032,-0.521,1.519
12.972067832946777,-0.87,-0.814,-0.311,1.231
12.982944011688232,-0.729,-0.633,-0.142,0.976
12.992738962173462,-0.591,-0.481,0.01,0.762
13.002579927444458,-0.49,-0.351,0.086,0.609
13.023287773132324,-0.396,-0.056,0.179,0.438
13.02609395980835,-0.396,-0.056,0.179,0.438
13.032060861587524,-0.416,0.096,0.19,0.467
13.04220199584961,-0.486,0.258,0.174,0.577
13.052124977111816,-0.603,0.437,0.116,0.754
13.061975002288818,-0.746,0.631,0.042,0.978
13.071423053741455,-0.887,0.846,-0.037,1.226
13.081889867782593,-0.924,1.019,-0.074,1.378
13.09218978881836,-0.848,1.132,-0.04,1.415
13.101950883865356,-0.687,1.163,0.002,1.351
13.122139930725098,-0.206,1.014,0.039,1.035
13.124904870986938,-0.206,1.014,0.039,1.035
13.131500959396362,-0.01,0.855,0.027,0.855
13.141640901565552,0.157,0.672,0.003,0.69
13.151674747467041,0.164,0.584,0.008,0.607
13.161261081695557,0.006,0.578,0.095,0.586
13.17111873626709,-0.261,0.599,0.174,0.676
13.181878089904785,-0.578,0.634,0.231,0.888
13.19168996810913,-0.863,0.635,0.315,1.117
13.201261043548584,-1.034,0.496,0.383,1.209
13.222768783569336,-1.176,-0.218,0.082,1.199
13.225910902023315,-1.176,-0.218,0.082,1.199
13.231029033660889,-1.289,-0.661,-0.286,1.477
13.240939855575562,-1.295,-1.28,-0.628,1.926
13.250855922698975,-1.391,-1.891,-0.709,2.452
13.261077880859375,-1.8,-2.258,-0.773,2.989
13.270976066589355,-2.471,-2.453,-0.93,3.604
13.282907962799072,-3.179,-2.351,-1.03,4.086
13.291275024414062,-3.471,-2.197,-1.022,4.233
13.3021879196167,-3.255,-2.224,-1.213,4.125
13.321696758270264,-2.048,-2.251,-1.647,3.46
13.324440956115723,-2.048,-2.251,-1.647,3.46
13.33108901977539,-1.475,-2.171,-1.701,3.128
13.340644836425781,-1.046,-2.038,-1.602,2.795
13.35024094581604,-0.722,-1.83,-1.402,2.416
13.360143899917603,-0.448,-1.56,-1.181,2.007
13.36969804763794,-0.193,-1.314,-0.948,1.632
13.380389928817749,0.033,-1.137,-0.684,1.327
13.39015793800354,0.203,-0.987,-0.479,1.116
13.400080919265747,0.313,-0.843,-0.349,0.965
13.421835899353027,0.377,-0.559,-0.181,0.698
13.425176858901978,0.377,-0.559,-0.181,0.698
13.429717063903809,0.383,-0.449,-0.179,0.617
13.439610004425049,0.378,-0.367,-0.185,0.558
13.449813842773438,0.368,-0.291,-0.193,0.507
13.459613800048828,0.35,-0.24,-0.197,0.468
13.469244003295898,0.336,-0.2,-0.184,0.432
13.479846954345703,0.342,-0.157,-0.158,0.408
13.489598751068115,0.391,-0.139,-0.114,0.43
13.499478816986084,0.476,-0.176,-0.088,0.515
13.520780086517334,0.591,-0.28,-0.064,0.657
13.524123907089233,0.591,-0.28,-0.064,0.657
13.529069900512695,0.645,-0.394,-0.048,0.757
13.538992881774902,0.717,-0.561,-0.059,0.912
13.549287796020508,0.78,-0.745,-0.121,1.085
13.558706760406494,0.793,-0.98,-0.244,1.284
13.568512916564941,0.712,-1.24,-0.372,1.477
13.57905387878418,0.498,-1.446,-0.495,1.607
13.589148044586182,0.201,-1.614,-0.561,1.72
13.598865985870361,-0.138,-1.784,-0.652,1.904
13.620516777038574,-0.742,-1.893,-0.945,2.242
13.623939990997314,-0.742,-1.893,-0.945,2.242
13.628428936004639,-0.713,-2.111,-1.06,2.467
13.63886308670044,-0.486,-2.567,-1.138,2.85
13.649221897125244,-0.394,-2.918,-1.202,3.18
13.659345865249634,-0.522,-2.989,-1.171,3.252
13.668647766113281,-0.609,-2.893,-1.032,3.131
13.679017066955566,-0.629,-2.69,-0.916,2.91
13.689081907272339,-0.691,-2.44,-0.84,2.671
13.69884204864502,-0.655,-2.276,-0.701,2.47
13.720135927200317,-0.535,-1.791,-0.357,1.903
13.722989082336426,-0.535,-1.791,-0.357,1.903
13.72800874710083,-0.479,-1.513,-0.285,1.612
13.737762928009033,-0.396,-1.245,-0.257,1.331
13.7477388381958,-0.305,-1.015,-0.207,1.08
13.757637977600098,-0.249,-0.806,-0.181,0.863
13.76709508895874,-0.206,-0.608,-0.149,0.659
13.777955055236816,-0.173,-0.443,-0.105,0.487
13.787466049194336,-0.176,-0.293,-0.062,0.347
13.797629833221436,-0.222,-0.137,-0.025,0.262
13.818938970565796,-0.457,0.172,0.018,0.489
13.821838855743408,-0.457,0.172,0.018,0.489
13.82728385925293,-0.638,0.341,0.023,0.724
13.837103843688965,-0.814,0.522,0.037,0.968
13.846914768218994,-0.923,0.677,0.066,1.147
13.856927871704102,-0.951,0.794,0.09,1.242
13.866428852081299,-0.911,0.883,0.107,1.273
13.87726092338562,-0.817,0.932,0.117,1.245
13.887289047241211,-0.648,0.936,0.127,1.145
13.897011756896973,-0.442,0.883,0.086,0.991
13.91837191581726,0.043,0.608,-0.006,0.61
13.921098947525024,0.043,0.608,-0.006,0.61
13.92773985862732,0.186,0.456,-0.042,0.494
13.936537742614746,0.173,0.395,-0.055,0.435
13.946417808532715,-0.001,0.421,0.007,0.421
13.956614017486572,-0.248,0.476,0.095,0.545
13.966056823730469,-0.54,0.522,0.12,0.761
13.976669788360596,-0.824,0.534,0.207,1.003
13.986475944519043,-1.038,0.413,0.209,1.137
13.996243000030518,-1.134,0.035,0.107,1.14
14.017457962036133,-1.172,-1.022,-0.415,1.609
14.020322799682617,-1.172,-1.022,-0.415,1.609
14.025853872299194,-1.23,-1.73,-0.614,2.21
14.03578495979309,-1.483,-2.352,-0.869,2.913
14.046088933944702,-2.094,-2.635,-1.251,3.591
14.056416034698486,-2.927,-2.53,-1.427,4.124
14.06722092628479,-3.316,-2.369,-1.562,4.364
14.076673030853271,-2.999,-2.47,-1.892,4.321
14.08663296699524,-2.294,-2.59,-2.146,4.071
14.096461772918701,-1.565,-2.599,-2.243,3.773
14.118685960769653,-0.628,-2.189,-1.891,2.96
14.122009754180908,-0.628,-2.189,-1.891,2.96
14.125260829925537,-0.326,-1.92,-1.408,2.403
14.135279893875122,-0.103,-1.7,-0.972,1.961
14.145166873931885,0.059,-1.504,-0.586,1.615
14.155228853225708,0.194,-1.328,-0.266,1.368
14.16464376449585,0.264,-1.163,-0.098,1.197
14.17573881149292,0.283,-0.982,0.014,1.022
14.185266017913818,0.279,-0.791,0.095,0.844
14.194934844970703,0.269,-0.627,0.144,0.697
14.216402053833008,0.29,-0.378,0.121,0.492
14.219182968139648,0.29,-0.378,0.121,0.492
14.224861860275269,0.292,-0.286,0.05,0.412
14.234621047973633,0.298,-0.204,-0.035,0.363
14.2447988986969,0.325,-0.132,-0.104,0.366
14.25434398651123,0.384,-0.101,-0.144,0.422
14.26374888420105,0.471,-0.101,-0.165,0.509
14.27524185180664,0.558,-0.123,-0.173,0.597
14.284463882446289,0.631,-0.163,-0.156,0.67
14.294303894042969,0.682,-0.224,-0.112,0.727
14.316304922103882,0.705,-0.35,-0.027,0.788
14.319381952285767,0.705,-0.35,-0.027,0.788
14.323908805847168,0.744,-0.461,-0.023,0.876
14.333882808685303,0.747,-0.599,-0.068,0.96
14.34419584274292,0.714,-0.765,-0.127,1.054
14.35417890548706,0.647,-0.956,-0.232,1.177
14.363554000854492,0.528,-1.154,-0.417,1.336
14.374392032623291,0.325,-1.343,-0.665,1.533
14.384092807769775,0.031,-1.476,-0.874,1.716
14.393802881240845,-0.258,-1.555,-0.947,1.839
14.416018962860107,-0.307,-2.141,-1.0,2.383
14.419541835784912,-0.307,-2.141,-1.0,2.383
14.423351764678955,-0.114,-2.554,-1.023,2.754
14.434757947921753,-0.145,-2.777,-1.097,2.989
14.444299936294556,-0.297,-2.76,-1.089,2.982
14.453847885131836,-0.359,-2.561,-0.913,2.742
14.46462106704712,-0.521,-2.343,-0.76,2.518
14.474072933197021,-0.615,-2.205,-0.556,2.356
14.484104871749878,-0.627,-2.097,-0.287,2.207
14.493810892105103,-0.681,-1.957,-0.095,2.074
14.515482902526855,-0.748,-1.591,-0.032,1.758
14.518747806549072,-0.748,-1.591,-0.032,1.758
14.522881984710693,-0.743,-1.371,-0.065,1.561
14.532963752746582,-0.706,-1.141,-0.095,1.345
14.542720794677734,-0.643,-0.91,-0.082,1.117
14.552846908569336,-0.592,-0.686,-0.046,0.907
14.5623140335083,-0.564,-0.479,-0.01,0.74
14.573259830474854,-0.559,-0.295,0.01,0.632
14.582993984222412,-0.57,-0.132,0.032,0.586
14.59255075454712,-0.63,0.027,0.043,0.632
14.61484694480896,-0.935,0.435,0.087,1.035
14.619339942932129,-0.935,0.435,0.087,1.035
14.62197208404541,-1.05,0.636,0.151,1.237
14.632420063018799,-1.038,0.767,0.214,1.308
14.642420768737793,-0.89,0.805,0.267,1.229
14.652251958847046,-0.635,0.781,0.307,1.052
14.66157579421997,-0.353,0.732,0.347,0.884
14.67256498336792,-0.107,0.649,0.358,0.749
14.682117938995361,0.11,0.533,0.344,0.644
14.692032814025879,0.229,0.428,0.302,0.572
14.713888883590698,-0.002,0.452,0.173,0.484
14.71737289428711,-0.002,0.452,0.173,0.484
14.721045970916748,-0.246,0.51,0.155,0.587
14.731637001037598,-0.485,0.548,0.171,0.752
14.741926908493042,-0.712,0.612,0.213,0.963
14.751373767852783,-0.875,0.618,0.254,1.101
14.760880947113037,-0.949,0.527,0.276,1.12
14.772018909454346,-0.997,0.423,0.221,1.105
14.781538963317871,-0.974,0.142,-0.0,0.984
14.791432857513428,-0.882,-0.392,-0.492,1.083
14.813379764556885,-0.859,-1.807,-1.045,2.257
14.816490888595581,-0.859,-1.807,-1.045,2.257
14.820837020874023,-1.414,-2.133,-1.008,2.75
14.831164836883545,-2.417,-1.972,-1.098,3.307
14.841923952102661,-3.298,-1.667,-1.139,3.867
14.851458072662354,-3.405,-1.713,-1.313,4.031
14.860980033874512,-2.998,-2.117,-1.72,4.053
14.871548891067505,-2.501,-2.37,-1.967,3.967
14.881227970123291,-2.052,-2.407,-1.961,3.722
14.89136791229248,-1.732,-2.324,-1.821,3.423
14.913664817810059,-1.211,-1.952,-1.326,2.652
14.916363954544067,-1.211,-1.952,-1.326,2.652
14.920135974884033,-0.913,-1.702,-1.099,2.222
14.930170059204102,-0.611,-1.456,-0.842,1.789
14.940127849578857,-0.337,-1.22,-0.531,1.373
14.95005989074707,-0.099,-0.999,-0.251,1.035
14.959847927093506,0.084,-0.799,-0.11,0.811
14.970380783081055,0.226,-0.643,-0.081,0.686
14.98050308227539,0.334,-0.519,-0.131,0.631
14.989990949630737,0.436,-0.423,-0.205,0.641
15.011816024780273,0.563,-0.306,-0.255,0.69
15.014569759368896,0.563,-0.306,-0.255,0.69
15.021609783172607,0.568,-0.217,-0.232,0.651
15.02965497970581,0.598,-0.143,-0.163,0.636
15.039527893066406,0.649,-0.119,-0.113,0.669
15.049702882766724,0.7,-0.119,-0.113,0.719
15.059154033660889,0.758,-0.129,-0.112,0.777
15.069800853729248,0.788,-0.145,-0.109,0.809
15.079316854476929,0.795,-0.173,-0.133,0.824
15.089477062225342,0.791,-0.229,-0.137,0.835
15.111607074737549,0.805,-0.449,-0.215,0.946
15.11438798904419,0.805,-0.449,-0.215,0.946
15.121088027954102,0.774,-0.616,-0.291,1.031
15.128978967666626,0.702,-0.847,-0.354,1.156
15.139319896697998,0.522,-1.093,-0.467,1.298
15.14878797531128,0.21,-1.313,-0.589,1.454
15.158631801605225,-0.133,-1.533,-0.689,1.686
15.169254779815674,-0.397,-1.786,-0.814,2.002
15.179113864898682,-0.462,-2.15,-0.89,2.372
15.18893575668335,-0.378,-2.733,-0.922,2.909
15.211129903793335,-0.755,-3.413,-0.98,3.63
15.213917970657349,-0.755,-3.413,-0.98,3.63
15.219116926193237,-1.002,-3.195,-0.786,3.439
15.229110956192017,-1.037,-2.922,-0.658,3.17
15.240292072296143,-1.012,-2.801,-0.611,3.04
15.249035835266113,-0.939,-2.764,-0.52,2.965
15.258532047271729,-0.932,-2.578,-0.421,2.773
15.270390033721924,-0.991,-2.262,-0.321,2.49
15.278525829315186,-1.0,-1.896,-0.246,2.158
15.28822374343872,-0.928,-1.541,-0.211,1.811
15.311022758483887,-0.636,-0.961,-0.2,1.17
15.314014911651611,-0.636,-0.961,-0.2,1.17
15.317760944366455,-0.51,-0.724,-0.196,0.907
15.328595876693726,-0.424,-0.503,-0.155,0.676
15.337732791900635,-0.375,-0.302,-0.089,0.49
15.347676753997803,-0.375,-0.132,-0.017,0.398
15.357325077056885,-0.427,0.021,0.021,0.428
15.367852926254272,-0.519,0.172,0.071,0.551
15.377631902694702,-0.653,0.339,0.143,0.75
15.387709856033325,-0.798,0.533,0.221,0.985
15.409594058990479,-0.998,0.876,0.324,1.367
15.412364959716797,-0.998,0.876,0.324,1.367
15.417325019836426,-0.963,0.984,0.325,1.415
15.427312850952148,-0.82,1.018,0.304,1.342
15.437298774719238,-0.619,1.007,0.281,1.215
15.447069883346558,-0.369,0.945,0.259,1.047
15.456604957580566,-0.122,0.83,0.198,0.862
15.467248916625977,0.102,0.685,0.152,0.709
15.477130889892578,0.259,0.54,0.11,0.609
15.487021923065186,0.268,0.468,0.084,0.546
15.508557796478271,-0.199,0.574,0.192,0.637
