time,gFx,gFy,gFz,gFTotal
60.390235900878906,0.151,-0.677,-0.807,1.064
60.39030885696411,0.151,-0.677,-0.807,1.064
60.390381813049316,0.151,-0.677,-0.807,1.064
60.39045476913452,0.151,-0.677,-0.807,1.064
60.39052772521973,0.151,-0.677,-0.807,1.064
60.390599727630615,0.151,-0.677,-0.807,1.064
60.39067268371582,0.151,-0.677,-0.807,1.064
60.390745878219604,0.151,-0.677,-0.807,1.064
60.39081883430481,0.151,-0.677,-0.807,1.064
60.390891790390015,0.151,-0.677,-0.807,1.064
60.3909649848938,0.151,-0.677,-0.807,1.064
60.391037940979004,0.151,-0.677,-0.807,1.064
60.39111089706421,0.151,-0.677,-0.807,1.064
60.391183853149414,0.151,-0.677,-0.807,1.064
60.3912558555603,0.151,-0.677,-0.807,1.064
60.391329765319824,0.151,-0.677,-0.807,1.064
60.39140272140503,0.151,-0.677,-0.807,1.064
60.391475677490234,0.151,-0.677,-0.807,1.064
60.39154887199402,0.151,-0.677,-0.807,1.064
60.391621828079224,0.151,-0.677,-0.807,1.064
60.39169478416443,0.151,-0.677,-0.807,1.064
60.39176797866821,0.151,-0.677,-0.807,1.064
60.3918399810791,0.151,-0.677,-0.807,1.064
60.39191389083862,0.151,-0.677,-0.807,1.064
60.39198589324951,0.151,-0.677,-0.807,1.064
60.39205884933472,0.151,-0.677,-0.807,1.064
60.39213180541992,0.151,-0.677,-0.807,1.064
60.39220571517944,0.151,-0.677,-0.807,1.064
60.39227771759033,0.151,-0.677,-0.807,1.064
60.39235186576843,0.151,-0.677,-0.807,1.064
60.39242482185364,0.151,-0.677,-0.807,1.064
60.39249777793884,0.151,-0.677,-0.807,1.064
60.39257097244263,0.151,-0.677,-0.807,1.064
60.39264488220215,0.151,-0.677,-0.807,1.064
60.39271783828735,0.151,-0.677,-0.807,1.064
60.392791748046875,0.151,-0.677,-0.807,1.064
60.392995834350586,0.13,-0.675,-0.833,1.08
60.393072843551636,0.13,-0.675,-0.833,1.08
60.39314794540405,0.13,-0.675,-0.833,1.08
60.39322090148926,0.13,-0.675,-0.833,1.08
60.39329385757446,0.13,-0.675,-0.833,1.08
60.39336681365967,0.13,-0.675,-0.833,1.08
60.39344072341919,0.13,-0.675,-0.833,1.08
60.393513679504395,0.13,-0.675,-0.833,1.08
60.393587827682495,0.13,-0.675,-0.833,1.08
60.3936607837677,0.13,-0.675,-0.833,1.08
60.3937349319458,0.13,-0.675,-0.833,1.08
60.39380884170532,0.13,-0.675,-0.833,1.08
60.39388179779053,0.13,-0.675,-0.833,1.08
60.39396381378174,0.13,-0.675,-0.833,1.08
60.39403772354126,0.13,-0.675,-0.833,1.08
60.39410972595215,0.13,-0.675,-0.833,1.08
60.39418172836304,0.13,-0.675,-0.833,1.08
60.39425468444824,0.13,-0.675,-0.833,1.08
60.394327878952026,0.13,-0.675,-0.833,1.08
60.39440083503723,0.13,-0.675,-0.833,1.08
60.39447379112244,0.13,-0.675,-0.833,1.08
60.394545793533325,0.13,-0.675,-0.833,1.08
60.39461898803711,0.13,-0.675,-0.833,1.08
60.394690990448,0.13,-0.675,-0.833,1.08
60.39476490020752,0.13,-0.675,-0.833,1.08
60.39483690261841,0.13,-0.675,-0.833,1.08
60.39491081237793,0.13,-0.675,-0.833,1.08
60.394983768463135,0.13,-0.675,-0.833,1.08
60.39505577087402,0.13,-0.675,-0.833,1.08
60.39512872695923,0.13,-0.675,-0.833,1.08
60.395201683044434,0.13,-0.675,-0.833,1.08
60.39527487754822,0.13,-0.675,-0.833,1.08
60.39534783363342,0.13,-0.675,-0.833,1.08
60.39541983604431,0.13,-0.675,-0.833,1.08
60.39549279212952,0.13,-0.675,-0.833,1.08
60.3955659866333,0.13,-0.675,-0.833,1.08
60.395638942718506,0.13,-0.675,-0.833,1.08
60.395710945129395,0.13,-0.675,-0.833,1.08
60.3957839012146,0.13,-0.675,-0.833,1.08
60.39585590362549,0.13,-0.675,-0.833,1.08
60.39592885971069,0.13,-0.675,-0.833,1.08
60.39600086212158,0.13,-0.675,-0.833,1.08
60.39607381820679,0.13,-0.675,-0.833,1.08
60.39614677429199,0.13,-0.675,-0.833,1.08
60.3962197303772,0.13,-0.675,-0.833,1.08
60.396291732788086,0.13,-0.675,-0.833,1.08
60.39636588096619,0.13,-0.675,-0.833,1.08
60.39643883705139,0.13,-0.675,-0.833,1.08
60.3965117931366,0.13,-0.675,-0.833,1.08
60.3965859413147,0.13,-0.675,-0.833,1.08
60.3966588973999,0.13,-0.675,-0.833,1.08
60.39673185348511,0.13,-0.675,-0.833,1.08
60.39680480957031,0.13,-0.675,-0.833,1.08
60.39687776565552,0.13,-0.675,-0.833,1.08
60.39695072174072,0.13,-0.675,-0.833,1.08
60.39702367782593,0.13,-0.675,-0.833,1.08
60.39709687232971,0.13,-0.675,-0.833,1.08
60.3971688747406,0.13,-0.675,-0.833,1.08
60.397241830825806,0.13,-0.675,-0.833,1.08
60.397313833236694,0.13,-0.675,-0.833,1.08
60.3973867893219,0.13,-0.675,-0.833,1.08
60.39747476577759,0.13,-0.675,-0.833,1.08
60.39754772186279,0.13,-0.675,-0.833,1.08
60.39761972427368,0.13,-0.675,-0.833,1.08
60.39769268035889,0.13,-0.675,-0.833,1.08
60.39776587486267,0.13,-0.675,-0.833,1.08
60.39783787727356,0.13,-0.675,-0.833,1.08
60.397910833358765,0.13,-0.675,-0.833,1.08
60.39798378944397,0.13,-0.675,-0.833,1.08
60.39805579185486,0.13,-0.675,-0.833,1.08
60.39812898635864,0.13,-0.675,-0.833,1.08
60.39820098876953,0.13,-0.675,-0.833,1.08
60.398273944854736,0.13,-0.675,-0.833,1.08
60.398345947265625,0.13,-0.675,-0.833,1.08
60.39841890335083,0.13,-0.675,-0.833,1.08
60.39849090576172,0.13,-0.675,-0.833,1.08
60.398563861846924,0.13,-0.675,-0.833,1.08
60.39863586425781,0.13,-0.675,-0.833,1.08
60.39870882034302,0.13,-0.675,-0.833,1.08
60.398780822753906,0.13,-0.675,-0.833,1.08
60.39885377883911,0.13,-0.675,-0.833,1.08
60.398926734924316,0.13,-0.675,-0.833,1.08
60.39900183677673,0.13,-0.675,-0.833,1.08
60.39907383918762,0.13,-0.675,-0.833,1.08
60.39914679527283,0.13,-0.675,-0.833,1.08
60.399218797683716,0.13,-0.675,-0.833,1.08
60.3992919921875,0.13,-0.675,-0.833,1.08
60.399364948272705,0.13,-0.675,-0.833,1.08
60.39943790435791,0.13,-0.675,-0.833,1.08
60.3995099067688,0.13,-0.675,-0.833,1.08
60.399582862854004,0.13,-0.675,-0.833,1.08
60.39965486526489,0.13,-0.675,-0.833,1.08
60.3997278213501,0.13,-0.675,-0.833,1.08
60.3998007774353,0.13,-0.675,-0.833,1.08
60.39987277984619,0.13,-0.675,-0.833,1.08
60.3999457359314,0.13,-0.675,-0.833,1.08
60.4000186920166,0.13,-0.675,-0.833,1.08
60.40009069442749,0.13,-0.675,-0.833,1.08
60.400163888931274,0.13,-0.675,-0.833,1.08
60.40023684501648,0.13,-0.675,-0.833,1.08
60.4003119468689,0.13,-0.675,-0.833,1.08
60.400383949279785,0.13,-0.675,-0.833,1.08
60.40045690536499,0.13,-0.675,-0.833,1.08
60.400529861450195,0.13,-0.675,-0.833,1.08
60.400601863861084,0.13,-0.675,-0.833,1.08
60.40067481994629,0.13,-0.675,-0.833,1.08
60.400747776031494,0.13,-0.675,-0.833,1.08
60.4008207321167,0.13,-0.675,-0.833,1.08
60.40089273452759,0.13,-0.675,-0.833,1.08
60.40096569061279,0.13,-0.675,-0.833,1.08
60.40103769302368,0.13,-0.675,-0.833,1.08
60.401110887527466,0.13,-0.675,-0.833,1.08
60.401182889938354,0.13,-0.675,-0.833,1.08
60.40125584602356,0.13,-0.675,-0.833,1.08
60.40132784843445,0.13,-0.675,-0.833,1.08
60.40140080451965,0.13,-0.675,-0.833,1.08
60.40147280693054,0.13,-0.675,-0.833,1.08
60.401546001434326,0.13,-0.675,-0.833,1.08
60.401618003845215,0.13,-0.675,-0.833,1.08
60.40169095993042,0.13,-0.675,-0.833,1.08
60.40176296234131,0.13,-0.675,-0.833,1.08
60.4018349647522,0.13,-0.675,-0.833,1.08
60.4019079208374,0.13,-0.675,-0.833,1.08
60.40197992324829,0.13,-0.675,-0.833,1.08
60.402052879333496,0.13,-0.675,-0.833,1.08
60.402124881744385,0.13,-0.675,-0.833,1.08
60.40219783782959,0.13,-0.675,-0.833,1.08
60.402270793914795,0.13,-0.675,-0.833,1.08
60.402342796325684,0.13,-0.675,-0.833,1.08
60.40241575241089,0.13,-0.675,-0.833,1.08
60.40248775482178,0.13,-0.675,-0.833,1.08
60.40256071090698,0.13,-0.675,-0.833,1.08
60.40263366699219,0.13,-0.675,-0.833,1.08
60.402705669403076,0.13,-0.675,-0.833,1.08
60.40277886390686,0.13,-0.675,-0.833,1.08
60.402851819992065,0.13,-0.675,-0.833,1.08
60.40292692184448,0.13,-0.675,-0.833,1.08
60.40316867828369,0.114,-0.678,-0.841,1.086
60.403249740600586,0.114,-0.678,-0.841,1.086
60.40332889556885,0.114,-0.678,-0.841,1.086
60.40340781211853,0.114,-0.678,-0.841,1.086
60.4034857749939,0.114,-0.678,-0.841,1.086
60.40356492996216,0.114,-0.678,-0.841,1.086
60.403642892837524,0.114,-0.678,-0.841,1.086
60.40372085571289,0.114,-0.678,-0.841,1.086
60.40379786491394,0.114,-0.678,-0.841,1.086
60.40387487411499,0.114,-0.678,-0.841,1.086
60.403952836990356,0.114,-0.678,-0.841,1.086
60.404032707214355,0.114,-0.678,-0.841,1.086
60.404109954833984,0.114,-0.678,-0.841,1.086
60.40418767929077,0.114,-0.678,-0.841,1.086
60.40426588058472,0.114,-0.678,-0.841,1.086
60.40434288978577,0.114,-0.678,-0.841,1.086
60.4044189453125,0.114,-0.678,-0.841,1.086
60.40449571609497,0.114,-0.678,-0.841,1.086
60.40457081794739,0.114,-0.678,-0.841,1.086
60.40464687347412,0.114,-0.678,-0.841,1.086
60.40472388267517,0.114,-0.678,-0.841,1.086
60.40480089187622,0.114,-0.678,-0.841,1.086
60.40487766265869,0.114,-0.678,-0.841,1.086
60.40495586395264,0.114,-0.678,-0.841,1.086
60.40503287315369,0.114,-0.678,-0.841,1.086
60.405109882354736,0.114,-0.678,-0.841,1.086
60.405186891555786,0.114,-0.678,-0.841,1.086
60.405263900756836,0.114,-0.678,-0.841,1.086
60.40533971786499,0.114,-0.678,-0.841,1.086
60.40541696548462,0.114,-0.678,-0.841,1.086
60.40549373626709,0.114,-0.678,-0.841,1.086
60.40557098388672,0.114,-0.678,-0.841,1.086
60.40564775466919,0.114,-0.678,-0.841,1.086
60.40572166442871,0.114,-0.678,-0.841,1.086
60.40579581260681,0.114,-0.678,-0.841,1.086
60.40586996078491,0.114,-0.678,-0.841,1.086
60.40594291687012,0.114,-0.678,-0.841,1.086
60.40601682662964,0.114,-0.678,-0.841,1.086
60.406089782714844,0.114,-0.678,-0.841,1.086
60.406163692474365,0.114,-0.678,-0.841,1.086
60.406237840652466,0.114,-0.678,-0.841,1.086
60.40631079673767,0.114,-0.678,-0.841,1.086
60.40638494491577,0.114,-0.678,-0.841,1.086
60.40645790100098,0.114,-0.678,-0.841,1.086
60.4065318107605,0.114,-0.678,-0.841,1.086
60.40663480758667,0.114,-0.678,-0.841,1.086
60.406707763671875,0.114,-0.678,-0.841,1.086
60.40678071975708,0.114,-0.678,-0.841,1.086
60.406853675842285,0.114,-0.678,-0.841,1.086
60.406927824020386,0.114,-0.678,-0.841,1.086
60.40700078010559,0.114,-0.678,-0.841,1.086
60.407073974609375,0.114,-0.678,-0.841,1.086
60.40714693069458,0.114,-0.678,-0.841,1.086
60.4072208404541,0.114,-0.678,-0.841,1.086
60.40729379653931,0.114,-0.678,-0.841,1.086
60.40737199783325,0.114,-0.678,-0.841,1.086
60.40744495391846,0.114,-0.678,-0.841,1.086
60.40751886367798,0.114,-0.678,-0.841,1.086
60.407591819763184,0.114,-0.678,-0.841,1.086
60.40856385231018,0.114,-0.678,-0.841,1.086
60.40864181518555,0.114,-0.678,-0.841,1.086
60.40871787071228,0.114,-0.678,-0.841,1.086
60.4087917804718,0.114,-0.678,-0.841,1.086
60.41777586936951,0.122,-0.68,-0.833,1.082
60.42951583862305,0.133,-0.712,-0.82,1.094
60.44369578361511,0.145,-0.773,-0.817,1.134
60.44780492782593,0.145,-0.773,-0.817,1.134
60.46216583251953,0.136,-0.785,-0.817,1.141
60.46657466888428,0.131,-0.787,-0.818,1.143
60.47751784324646,0.139,-0.783,-0.81,1.135
60.49572682380676,0.131,-0.837,-0.799,1.165
60.49578785896301,0.131,-0.837,-0.799,1.165
60.51091289520264,0.123,-0.854,-0.798,1.175
60.51469588279724,0.108,-0.857,-0.794,1.173
60.526410818099976,0.098,-0.85,-0.793,1.167
60.543373823165894,0.107,-0.835,-0.792,1.156
60.54687285423279,0.114,-0.847,-0.789,1.163
60.55975866317749,0.12,-0.867,-0.786,1.176
60.57650685310364,0.085,-0.879,-0.714,1.136
60.57656788825989,0.085,-0.879,-0.714,1.136
60.59392285346985,0.069,-0.889,-0.676,1.119
60.597386837005615,0.071,-0.906,-0.643,1.113
60.60964488983154,0.074,-0.939,-0.638,1.138
60.62723684310913,0.079,-0.953,-0.672,1.169
60.62729597091675,0.079,-0.953,-0.672,1.169
60.645569801330566,0.036,-0.904,-0.724,1.159
60.64562368392944,0.036,-0.904,-0.724,1.159
60.65973877906799,0.014,-0.871,-0.752,1.151
60.67673683166504,-0.04,-0.793,-0.786,1.117
60.6767897605896,-0.04,-0.793,-0.786,1.117
60.69373893737793,-0.062,-0.753,-0.793,1.095
60.697107791900635,-0.077,-0.714,-0.786,1.065
60.70765495300293,-0.08,-0.68,-0.77,1.03
60.724061012268066,-0.065,-0.652,-0.743,0.991
60.727330684661865,-0.041,-0.634,-0.711,0.953
60.74085569381714,-0.024,-0.625,-0.669,0.916
60.757821798324585,-0.003,-0.622,-0.574,0.846
60.757882833480835,-0.003,-0.622,-0.574,0.846
60.77417588233948,0.001,-0.624,-0.533,0.821
60.77742290496826,-0.002,-0.623,-0.494,0.795
60.79087591171265,-0.006,-0.631,-0.462,0.782
60.807541847229004,0.015,-0.659,-0.449,0.798
60.80760097503662,0.015,-0.659,-0.449,0.798
60.8224458694458,0.019,-0.659,-0.451,0.799
60.82579684257507,0.012,-0.648,-0.452,0.79
60.83604192733765,0.012,-0.638,-0.457,0.785
60.8461058139801,0.017,-0.637,-0.463,0.788
60.8561897277832,0.023,-0.642,-0.474,0.798
60.86616373062134,0.02,-0.645,-0.49,0.81
60.876606941223145,0.009,-0.652,-0.514,0.83
60.886345863342285,-0.003,-0.662,-0.545,0.857
60.89639687538147,-0.011,-0.671,-0.58,0.887
60.90663480758667,-0.017,-0.675,-0.596,0.901
60.9218327999115,-0.018,-0.675,-0.596,0.901
60.92669677734375,-0.004,-0.672,-0.594,0.897
60.93674278259277,0.022,-0.667,-0.589,0.89
60.9466986656189,0.038,-0.667,-0.597,0.896
60.9569296836853,0.043,-0.678,-0.621,0.92
60.96687698364258,0.046,-0.694,-0.642,0.947
60.9776029586792,0.042,-0.707,-0.66,0.968
60.98777985572815,0.033,-0.71,-0.671,0.977
60.997814893722534,0.027,-0.711,-0.681,0.985
61.00840783119202,0.022,-0.709,-0.694,0.992
61.025402784347534,0.017,-0.704,-0.704,0.996
61.02789378166199,0.026,-0.706,-0.724,1.012
61.03792381286621,0.049,-0.715,-0.759,1.044
61.04838275909424,0.067,-0.712,-0.788,1.064
61.058727741241455,0.085,-0.706,-0.813,1.08
61.06830167770386,0.108,-0.714,-0.829,1.099
61.07803177833557,0.127,-0.724,-0.836,1.113
61.088167667388916,0.141,-0.728,-0.845,1.124
61.098243713378906,0.145,-0.725,-0.844,1.122
61.1090989112854,0.155,-0.723,-0.837,1.117
61.13491868972778,0.162,-0.727,-0.831,1.116
61.13515877723694,0.162,-0.727,-0.831,1.116
61.13882279396057,0.159,-0.721,-0.833,1.113
61.14908790588379,0.16,-0.714,-0.845,1.118
61.15897083282471,0.17,-0.709,-0.862,1.129
61.16976284980774,0.199,-0.707,-0.885,1.15
61.17975878715515,0.227,-0.71,-0.915,1.18
61.18970966339111,0.237,-0.705,-0.941,1.199
61.199885845184326,0.241,-0.704,-0.964,1.218
61.20973873138428,0.253,-0.711,-0.974,1.232
61.222946882247925,0.268,-0.711,-0.965,1.228
61.235981941223145,0.272,-0.698,-0.946,1.207
61.23913288116455,0.273,-0.677,-0.926,1.179
61.24947381019592,0.267,-0.652,-0.914,1.154
61.26024389266968,0.254,-0.623,-0.905,1.128
61.27059984207153,0.242,-0.588,-0.896,1.099
61.280640840530396,0.228,-0.557,-0.878,1.064
61.290196895599365,0.21,-0.533,-0.852,1.027
61.30041289329529,0.191,-0.514,-0.825,0.991
61.31038475036621,0.176,-0.497,-0.81,0.966
61.335819721221924,0.187,-0.464,-0.809,0.951
61.33606290817261,0.187,-0.464,-0.809,0.951
61.339834690093994,0.213,-0.46,-0.807,0.953
61.350666999816895,0.19,-0.423,-0.789,0.915
61.36056995391846,0.204,-0.424,-0.772,0.904
61.37106990814209,0.239,-0.441,-0.761,0.911
61.38172769546509,0.245,-0.449,-0.763,0.919
61.391090869903564,0.233,-0.451,-0.734,0.892
61.401386737823486,0.248,-0.473,-0.712,0.89
61.410945892333984,0.251,-0.48,-0.712,0.895
61.43736791610718,0.188,-0.473,-0.724,0.885
61.43760085105896,0.188,-0.473,-0.724,0.885
61.440390825271606,0.15,-0.47,-0.719,0.872
61.45130395889282,0.118,-0.475,-0.735,0.883
