time,gFx,gFy,gFz,gFTotal
10.44598388671875,-0.246,0.097,0.726,0.773
10.455533027648926,-0.534,0.547,1.13,1.364
10.465421199798584,-0.752,1.752,1.223,2.265
10.47582721710205,-1.136,2.315,1.968,3.244
10.48586106300354,-1.261,1.791,0.718,2.305
10.495545864105225,-1.111,1.14,-0.701,1.739
10.509868144989014,-1.184,1.18,-0.492,1.743
10.515410900115967,-1.774,1.587,-0.066,2.381
10.525352001190186,-2.047,1.737,-0.1,2.687
10.535876989364624,-1.932,1.523,-0.146,2.464
10.545127868652344,-1.888,1.601,-0.215,2.485
10.555932998657227,-1.764,1.842,-0.24,2.562
10.566087007522583,-1.669,1.862,-0.303,2.519
10.577239036560059,-1.453,1.376,-0.502,2.063
10.586997985839844,-1.134,0.949,-0.716,1.643
10.596498966217041,-0.955,0.945,-0.853,1.591
10.61142110824585,-0.828,1.096,-0.791,1.585
10.61641001701355,-0.718,1.117,-0.662,1.484
10.625365018844604,-0.532,0.999,-0.472,1.226
10.63666296005249,-0.412,0.86,-0.34,1.012
10.645437002182007,-0.32,0.699,-0.239,0.805
10.656264066696167,-0.219,0.54,-0.19,0.613
10.666489124298096,-0.115,0.405,-0.165,0.452
10.676407098770142,-0.068,0.34,-0.164,0.384
10.686323165893555,-0.05,0.319,-0.093,0.336
10.696250915527344,0.028,0.333,0.366,0.496
10.711356163024902,0.133,0.324,1.078,1.133
10.71554708480835,0.15,0.094,0.707,0.729
10.725872993469238,0.183,-0.0,0.387,0.428
10.736547946929932,0.196,-0.046,0.646,0.677
10.745730876922607,0.123,-0.104,0.584,0.606
10.756383895874023,0.101,-0.136,0.351,0.39
10.766349077224731,0.125,-0.122,0.35,0.391
10.77658987045288,0.054,0.041,0.71,0.713
10.786457061767578,-0.207,0.241,1.495,1.528
10.79768419265747,-0.508,0.306,1.468,1.583
10.81318998336792,-0.702,0.548,0.34,0.953
10.816222190856934,-1.041,1.234,-0.079,1.616
10.82603120803833,-1.908,2.321,-0.138,3.008
10.836839199066162,-2.364,2.871,0.066,3.72
10.846548080444336,-2.145,2.537,0.248,3.332
10.85722017288208,-1.571,2.04,0.155,2.579
10.86711597442627,-1.255,2.081,-0.192,2.438
10.877366065979004,-1.387,2.572,-0.84,3.04
10.887408018112183,-1.045,2.27,-1.224,2.783
10.897523880004883,-0.786,1.756,-0.876,2.114
10.91209602355957,-0.754,1.345,-0.631,1.666
10.916396141052246,-0.766,1.078,-0.466,1.402
10.926531076431274,-0.83,0.996,-0.252,1.321
10.936981201171875,-0.858,0.958,-0.125,1.292
10.946222066879272,-0.839,0.787,-0.088,1.154
10.957099914550781,-0.845,0.542,-0.029,1.004
10.967073917388916,-0.823,0.303,0.048,0.878
10.978031158447266,-0.701,0.177,0.081,0.728
10.986947059631348,-0.539,0.219,0.026,0.582
10.997606039047241,-0.417,0.274,-0.04,0.501
11.012892007827759,-0.454,0.273,0.244,0.583
11.016494989395142,-0.523,0.191,0.739,0.925
11.026531219482422,-0.479,-0.016,0.774,0.91
11.037290096282959,-0.413,-0.174,0.613,0.759
11.046533107757568,-0.335,-0.2,0.405,0.562
11.057477951049805,-0.21,-0.222,0.086,0.317
11.067317962646484,-0.102,-0.251,-0.116,0.295
11.077444076538086,-0.001,-0.331,-0.132,0.356
11.087552070617676,0.056,-0.361,-0.106,0.38
11.098097085952759,0.102,-0.288,-0.037,0.308
11.113077163696289,0.084,-0.116,0.037,0.148
11.116779088973999,0.043,0.012,0.088,0.099
11.1268630027771,-0.017,0.057,0.107,0.122
11.137659072875977,-0.073,0.099,0.106,0.162
11.146611213684082,-0.114,0.168,0.19,0.278
11.157341003417969,-0.238,0.253,0.37,0.507
11.167509078979492,-0.747,0.586,1.051,1.416
11.177713871002197,-1.256,1.657,1.511,2.57
11.187644004821777,-1.46,2.727,0.602,3.151
11.197617053985596,-2.222,2.876,1.512,3.936
11.21171498298645,-1.491,1.229,-0.211,1.944
11.217094898223877,-0.826,0.877,-0.55,1.324
11.226768970489502,-1.67,1.761,0.023,2.427
11.237678050994873,-2.356,2.464,-0.01,3.409
11.24727201461792,-2.095,2.294,-0.256,3.117
11.257731914520264,-1.791,1.918,-0.473,2.666
11.267657041549683,-1.595,1.65,-0.425,2.334
11.277545928955078,-1.439,1.488,-0.455,2.119
11.288362979888916,-1.271,1.267,-0.671,1.916
11.297665119171143,-0.989,0.972,-0.809,1.605
11.311662197113037,-0.784,0.878,-0.82,1.435
11.317235946655273,-0.604,0.895,-0.694,1.284
11.327715873718262,-0.424,0.827,-0.439,1.028
11.33791708946228,-0.262,0.677,-0.31,0.789
11.347223043441772,-0.185,0.569,-0.282,0.661
11.358362197875977,-0.132,0.478,-0.285,0.572
11.368030071258545,-0.067,0.382,-0.14,0.412
11.378870010375977,0.046,0.276,0.515,0.586
11.38813591003418,0.178,0.327,1.36,1.41
11.398765087127686,0.246,0.225,0.695,0.771
11.41379690170288,0.298,0.089,0.347,0.466
11.418531894683838,0.274,0.022,0.535,0.601
11.42751693725586,0.194,-0.086,0.363,0.42
11.438230037689209,0.16,-0.192,0.177,0.306
11.447529077529907,0.13,-0.234,0.117,0.292
11.45829701423645,0.152,-0.222,0.111,0.291
11.46822214126587,0.158,-0.154,0.133,0.258
11.478249073028564,0.12,-0.087,0.195,0.245
11.488049983978271,0.046,-0.014,0.151,0.158
11.498289108276367,0.021,0.064,-0.002,0.067
11.512446880340576,0.031,0.103,-0.016,0.109
11.518826007843018,0.014,0.133,0.087,0.16
11.527587890625,-0.146,0.275,0.505,0.593
11.538747072219849,-1.131,1.137,1.869,2.463
11.54779601097107,-2.02,1.857,2.902,3.994
11.558248043060303,-1.804,1.868,0.585,2.662
11.568597078323364,-1.423,1.538,-0.182,2.103
11.57878589630127,-1.415,1.772,-0.522,2.327
11.588937997817993,-1.649,2.296,-0.599,2.89
11.598916053771973,-1.575,2.449,-1.146,3.129
11.612629890441895,-1.367,2.602,-0.854,3.061
11.618307113647461,-1.265,2.619,-0.389,2.934
11.628579139709473,-1.068,2.171,-0.455,2.462
11.638928890228271,-0.887,1.893,-0.491,2.147
11.648029088973999,-0.881,1.716,-0.587,2.016
11.658586025238037,-0.857,1.405,-0.661,1.774
11.668740034103394,-0.827,1.129,-0.592,1.52
11.679044008255005,-0.783,0.896,-0.467,1.278
11.68885612487793,-0.738,0.664,-0.362,1.057
11.699246883392334,-0.772,0.425,-0.177,0.899
11.71520209312439,-0.852,0.192,0.187,0.893
11.718585968017578,-0.836,0.15,0.394,0.936
11.728118896484375,-0.695,0.146,0.632,0.951
11.738919019699097,-0.554,0.246,0.575,0.835
11.748212099075317,-0.433,0.253,0.282,0.575
11.759325981140137,-0.315,-0.037,0.254,0.406
11.768807888031006,-0.238,-0.146,0.331,0.433
11.780107021331787,-0.191,-0.167,0.345,0.428
11.789574146270752,-0.105,-0.212,0.286,0.371
11.799787998199463,-0.034,-0.228,0.147,0.273
11.815896034240723,0.006,-0.197,-0.019,0.198
11.818789005279541,0.05,-0.215,-0.075,0.233
11.82842206954956,0.066,-0.177,-0.083,0.206
11.839424133300781,0.027,-0.037,-0.105,0.115
11.848276138305664,0.004,0.043,-0.008,0.044
11.859157085418701,-0.036,0.073,0.17,0.188
11.869263172149658,-0.194,0.082,0.457,0.503
11.879391193389893,-0.598,0.416,1.094,1.314
11.889779090881348,-0.783,1.222,0.918,1.717
11.899434089660645,-1.214,2.189,0.773,2.62
11.913717985153198,-1.841,2.687,1.79,3.717
11.918825149536133,-1.714,1.57,0.288,2.342
11.929012060165405,-1.042,1.004,-0.574,1.557
11.939459085464478,-1.354,1.487,-0.438,2.058
11.948355197906494,-2.084,1.967,-0.403,2.894
11.95958399772644,-2.07,1.822,-0.367,2.782
11.96947193145752,-1.9,1.753,-0.274,2.6
11.979662895202637,-1.683,1.719,-0.155,2.411
11.9896559715271,-1.46,1.518,-0.158,2.112
11.999443054199219,-1.352,1.271,-0.224,1.869
12.013560056686401,-1.23,1.108,-0.315,1.685
12.01907205581665,-0.97,1.054,-0.567,1.541
12.029498100280762,-0.582,0.912,-0.807,1.35
12.03968095779419,-0.292,0.748,-0.772,1.114
12.049246072769165,-0.182,0.7,-0.564,0.917
12.059828996658325,-0.152,0.614,-0.354,0.725
12.070382118225098,-0.142,0.494,-0.218,0.558
12.079999923706055,-0.076,0.412,-0.224,0.475
12.090147018432617,-0.037,0.361,-0.24,0.435
12.101973056793213,0.004,0.263,-0.134,0.295
12.116497993469238,0.104,0.159,0.562,0.593
12.119147062301636,0.209,0.134,1.314,1.337
12.12935495376587,0.2,0.119,0.717,0.754
12.140184879302979,0.282,0.077,0.375,0.475
12.148973941802979,0.293,0.034,0.67,0.732
12.160088062286377,0.187,-0.054,0.576,0.608
12.170078039169312,0.114,-0.093,0.294,0.329
12.181308031082153,0.108,-0.079,0.135,0.19
12.190783023834229,0.123,-0.064,0.037,0.144
12.20092487335205,0.158,-0.07,-0.074,0.188
12.216990947723389,0.164,-0.031,-0.045,0.173
12.219917058944702,0.125,0.085,0.104,0.183
12.229363918304443,-0.135,0.329,0.643,0.735
12.240379095077515,-1.283,0.806,2.839,3.218
12.249450206756592,-2.155,1.281,2.484,3.529
12.261682033538818,-1.987,1.661,0.259,2.603
12.270264148712158,-1.523,1.569,-0.57,2.26
12.280472993850708,-1.179,1.458,-1.075,2.161
12.291100978851318,-1.3,1.864,-0.796,2.408
12.30046010017395,-1.453,2.325,-0.725,2.836
12.314863204956055,-1.365,2.646,-0.624,3.042
12.320265054702759,-1.338,2.807,-0.609,3.169
12.3303542137146,-1.153,2.416,-0.968,2.847
12.341121196746826,-0.892,2.019,-1.125,2.477
12.350069046020508,-0.878,1.713,-0.935,2.14
12.360611915588379,-0.897,1.198,-0.67,1.64
12.370541095733643,-0.921,0.886,-0.439,1.351
12.380385875701904,-0.986,0.714,-0.172,1.229
12.390748977661133,-1.121,0.405,0.506,1.295
12.400641918182373,-0.961,0.267,0.719,1.23
12.415293216705322,-0.603,0.399,0.366,0.81
12.421113014221191,-0.46,0.467,0.144,0.671
12.430353164672852,-0.424,0.316,0.222,0.574
12.441009998321533,-0.378,0.035,0.349,0.516
12.450189113616943,-0.329,-0.132,0.435,0.561
12.460642099380493,-0.258,-0.234,0.44,0.561
12.47075605392456,-0.186,-0.291,0.406,0.533
12.481990098953247,-0.117,-0.34,0.321,0.482
12.491003036499023,-0.064,-0.348,0.214,0.414
12.50138521194458,-0.019,-0.344,0.093,0.357
12.517791032791138,0.033,-0.356,-0.006,0.358
12.520657062530518,0.063,-0.277,-0.055,0.289
12.530299186706543,0.004,-0.033,-0.006,0.034
12.541059017181396,-0.067,0.093,-0.001,0.115
12.550617218017578,-0.101,0.075,0.008,0.126
12.560824871063232,-0.201,0.151,0.11,0.274
12.570796966552734,-0.515,0.373,0.472,0.792
12.581156015396118,-0.961,1.117,1.281,1.952
12.590869903564453,-1.358,2.092,0.827,2.628
12.601025104522705,-2.14,3.07,1.4,3.996
12.615470886230469,-1.798,1.991,0.632,2.756
12.621774196624756,-1.025,1.095,-0.191,1.512
12.630479097366333,-1.38,1.458,-0.086,2.009
12.641573905944824,-2.232,2.225,-0.156,3.155
12.65070390701294,-2.063,2.121,-0.451,2.993
12.661310195922852,-1.69,1.715,-0.649,2.494
12.67130708694458,-1.42,1.477,-0.635,2.145
12.681487083435059,-1.263,1.405,-0.59,1.979
12.69154405593872,-1.274,1.417,-0.731,2.041
12.7012460231781,-1.125,1.211,-0.792,1.833
12.716092109680176,-0.973,1.018,-0.796,1.618
12.72077202796936,-0.791,0.907,-0.789,1.439
12.730813026428223,-0.617,0.897,-0.659,1.273
12.741669178009033,-0.478,0.859,-0.614,1.159
12.750647068023682,-0.361,0.741,-0.549,0.99
12.761526107788086,-0.259,0.581,-0.44,0.773
12.771579027175903,-0.14,0.486,-0.412,0.652
12.781893014907837,0.003,0.418,-0.117,0.434
12.792195081710815,0.182,0.487,1.487,1.575
12.802064895629883,0.325,0.555,1.714,1.831
12.819993019104004,0.329,0.307,0.645,0.786
12.82231092453003,0.297,0.161,0.579,0.67
12.830986976623535,0.21,-0.026,0.379,0.434
12.841892004013062,0.13,-0.201,0.096,0.258
12.851119995117188,0.137,-0.286,-0.117,0.338
12.861677169799805,0.19,-0.262,-0.094,0.337
12.87157392501831,0.193,-0.175,0.051,0.265
12.882910013198853,0.111,-0.061,0.215,0.25
12.89266586303711,0.029,0.025,0.323,0.325
12.902634143829346,-0.073,0.108,0.306,0.333
12.919092178344727,-0.109,0.18,0.055,0.217
12.921855926513672,-0.064,0.193,-0.141,0.247
12.930826187133789,-0.02,0.173,-0.095,0.198
12.94246506690979,-0.05,0.272,0.003,0.277
12.951117992401123,-0.578,0.584,0.736,1.103
12.962110042572021,-1.68,1.576,2.9,3.704
12.97182321548462,-1.99,1.913,1.233,3.023
12.981932163238525,-1.605,1.533,-0.036,2.22
12.99210500717163,-1.336,1.528,-0.447,2.078
13.001986026763916,-1.597,1.837,-0.46,2.477
13.016691207885742,-1.735,2.479,-0.555,3.076
13.02165412902832,-1.498,3.03,-0.819,3.478
13.031867027282715,-1.161,2.978,-0.497,3.235
13.04288911819458,-1.01,2.472,-0.549,2.726
13.05197811126709,-0.858,1.987,-0.656,2.262
13.062151908874512,-0.799,1.701,-0.739,2.019
13.072184085845947,-0.827,1.409,-0.782,1.811
13.082560062408447,-0.765,1.061,-0.653,1.462
13.092761039733887,-0.73,0.78,-0.408,1.144
13.102795124053955,-0.873,0.57,0.115,1.049
13.119073867797852,-0.923,0.512,0.279,1.092
13.121844053268433,-0.757,0.405,0.109,0.865
13.131903171539307,-0.589,0.324,-0.021,0.673
13.142504215240479,-0.495,0.258,-0.109,0.569
13.1515531539917,-0.487,0.163,-0.035,0.515
13.162642002105713,-0.496,0.065,0.304,0.585
13.172384023666382,-0.457,-0.018,0.512,0.687
13.183016061782837,-0.386,-0.155,0.442,0.607
13.193186044692993,-0.289,-0.256,0.374,0.538
13.203038215637207,-0.201,-0.258,0.293,0.439
13.218640089035034,-0.151,-0.278,0.2,0.374
13.222295045852661,-0.081,-0.307,0.061,0.323
13.239506006240845,-0.03,-0.301,0.012,0.303
13.243226051330566,0.032,-0.319,0.003,0.321
13.252364158630371,0.058,-0.19,0.01,0.199
13.263097047805786,0.002,-0.052,0.175,0.183
13.272597074508667,-0.111,0.028,0.339,0.358
13.282908916473389,-0.419,0.214,0.517,0.699
13.292755126953125,-0.515,0.712,0.758,1.16
13.302973985671997,-0.766,1.292,0.823,1.713
13.318464040756226,-1.277,1.937,1.264,2.642
13.322498083114624,-1.728,2.249,0.655,2.911
13.332472085952759,-1.576,1.535,-0.441,2.244
13.343654155731201,-1.148,1.176,-0.353,1.681
13.35227108001709,-1.437,1.697,-0.053,2.224
13.362951040267944,-1.925,2.136,-0.157,2.88
13.372925996780396,-1.89,1.988,-0.131,2.746
13.383008003234863,-1.728,1.745,-0.128,2.459
13.39296007156372,-1.522,1.631,-0.138,2.235
13.402995109558105,-1.437,1.54,-0.139,2.111
13.419239044189453,-1.323,1.309,-0.222,1.874
13.422481060028076,-1.251,1.136,-0.526,1.77
13.43262505531311,-1.136,1.128,-0.893,1.833
13.443547010421753,-0.937,1.079,-1.035,1.764
13.452614068984985,-0.736,0.967,-0.842,1.478
13.46312403678894,-0.462,0.8,-0.684,1.149
13.473522186279297,-0.252,0.656,-0.643,0.953
13.483450889587402,-0.066,0.559,-0.565,0.798
13.493540048599243,0.028,0.512,-0.448,0.681
13.503894090652466,0.07,0.466,-0.312,0.565
13.518419027328491,0.103,0.418,-0.179,0.466
13.522610187530518,0.233,0.586,0.685,0.931
13.53284215927124,0.477,0.644,1.2,1.443
13.543818950653076,0.596,0.35,1.427,1.586
13.553030967712402,0.452,0.234,1.27,1.368
13.56444501876831,0.263,0.133,0.626,0.692
13.573479175567627,0.143,0.03,0.157,0.214
13.583999156951904,0.136,0.01,-0.015,0.137
13.59448504447937,0.224,0.021,0.137,0.263
13.604047060012817,0.222,0.063,0.215,0.315
13.620882034301758,0.212,0.1,0.055,0.241
13.623711109161377,0.16,0.159,-0.155,0.274
13.637269973754883,0.087,0.189,-0.234,0.313
13.643978118896484,-0.009,0.273,-0.075,0.283
13.6531081199646,-0.218,0.432,0.139,0.503
13.664196968078613,-1.123,0.894,2.041,2.495
13.673932075500488,-2.112,1.571,3.074,4.047
13.684575080871582,-2.171,1.541,0.492,2.707
13.694087028503418,-1.28,1.338,-0.486,1.914
13.70406699180603,-0.579,1.125,-0.705,1.448
13.718579053878784,-0.973,1.57,-0.491,1.911
13.72321605682373,-1.191,1.825,-0.45,2.225
13.733321189880371,-1.216,2.19,-0.493,2.553
13.744614124298096,-1.365,2.704,-0.304,3.044
13.754050016403198,-1.247,2.583,-0.374,2.893
13.76514720916748,-1.011,2.148,-0.557,2.438
13.774103164672852,-1.001,1.862,-0.682,2.221
13.784271001815796,-1.051,1.658,-0.739,2.098
13.793896198272705,-1.032,1.33,-0.714,1.829
13.804023027420044,-1.013,1.009,-0.604,1.552
13.818911075592041,-1.009,0.652,-0.307,1.24
13.823641061782837,-1.078,0.273,0.073,1.114
13.838856220245361,-0.992,0.121,0.282,1.038
13.844285011291504,-0.699,0.221,0.437,0.853
13.853689193725586,-0.494,0.373,0.433,0.755
13.865772008895874,-0.442,0.29,0.414,0.671
13.874204158782959,-0.386,0.02,0.403,0.558
13.884450912475586,-0.324,-0.159,0.364,0.513
13.89461088180542,-0.24,-0.193,0.35,0.466
13.904870986938477,-0.142,-0.189,0.243,0.339
13.920302867889404,-0.062,-0.19,0.092,0.22
13.923924922943115,-0.006,-0.252,-0.021,0.253
13.934019088745117,0.03,-0.329,-0.052,0.334
13.944947004318237,0.073,-0.278,-0.026,0.289
13.95387601852417,0.063,-0.118,0.007,0.134
13.964622974395752,0.015,-0.015,0.01,0.023
13.974723100662231,0.006,0.003,0.037,0.038
13.98455810546875,0.006,0.024,0.127,0.129
13.995313167572021,-0.044,0.046,0.247,0.255
14.00546407699585,-0.255,0.185,0.661,0.732
14.021390914916992,-0.391,0.691,0.928,1.221
14.02448320388794,-0.558,1.351,0.67,1.608
14.034126043319702,-1.134,2.1,1.578,2.861
14.044938087463379,-1.608,2.051,0.927,2.766
14.054210186004639,-1.635,1.532,-0.52,2.3
14.064802169799805,-1.669,1.184,-0.53,2.114
14.074702024459839,-2.086,1.434,-0.438,2.569
14.0850350856781,-2.272,1.943,-0.422,3.019
14.095725059509277,-2.135,2.23,-0.187,3.093
14.105424880981445,-2.1,2.473,-0.271,3.256
14.120306015014648,-1.707,2.159,-0.415,2.783
14.124175071716309,-1.454,1.558,-0.41,2.17
14.133825063705444,-1.231,1.005,-0.343,1.626
14.145022869110107,-0.985,0.734,-0.478,1.318
14.154417991638184,-0.773,0.72,-0.752,1.297
14.165245056152344,-0.548,0.708,-0.772,1.182
14.175162076950073,-0.425,0.69,-0.508,0.956
14.185389041900635,-0.325,0.562,-0.417,0.772
14.195280075073242,-0.222,0.415,-0.512,0.695
14.205456018447876,-0.118,0.355,-0.478,0.607
14.220402002334595,-0.019,0.389,-0.344,0.52
14.224740982055664,0.035,0.44,-0.246,0.505
14.234663009643555,0.017,0.466,-0.159,0.493
14.245747089385986,0.052,0.461,0.023,0.464
14.254690170288086,0.224,0.479,0.866,1.015
14.265141010284424,0.326,0.227,1.152,1.219
14.275420188903809,0.224,0.161,0.528,0.596
14.285516023635864,0.271,0.167,0.626,0.702
14.29609489440918,0.149,0.12,0.556,0.588
14.306194067001343,0.053,0.132,0.272,0.307
14.322017192840576,0.089,0.148,0.055,0.181
14.326484203338623,0.128,0.146,-0.053,0.201
14.335001945495605,0.19,0.163,-0.0,0.25
14.345693111419678,0.254,0.279,0.223,0.438
14.354958057403564,-0.15,0.643,1.091,1.275
14.365596055984497,-0.966,1.231,2.748,3.162
14.375563144683838,-1.524,1.461,0.996,2.334
14.385748863220215,-1.882,1.957,-0.295,2.731
14.395778179168701,-1.935,1.948,-0.18,2.752
14.40571117401123,-1.259,1.4,-0.115,1.886
14.421349048614502,-1.074,1.747,-0.061,2.052
14.424767017364502,-1.015,2.232,-0.128,2.455
14.435184955596924,-0.989,2.577,-0.338,2.781
14.446542024612427,-0.833,2.402,-0.501,2.591
14.45578908920288,-0.704,2.044,-0.533,2.227
14.465614080429077,-0.574,1.758,-0.546,1.928
14.475924968719482,-0.581,1.503,-0.547,1.702
14.485817909240723,-0.644,1.278,-0.435,1.496
14.496113061904907,-0.693,1.122,-0.353,1.365
14.505795955657959,-0.748,1.026,-0.275,1.299
14.52078104019165,-0.945,0.988,-0.149,1.375
14.525475025177002,-1.161,0.738,-0.116,1.381
14.535492897033691,-1.18,0.327,-0.18,1.238
14.546256065368652,-1.047,0.1,-0.203,1.071
14.55548095703125,-0.792,0.112,-0.158,0.815
14.566059112548828,-0.57,0.227,-0.149,0.631
14.576076984405518,-0.539,0.267,0.04,0.603
14.586227893829346,-0.515,0.121,0.348,0.633
14.59630012512207,-0.453,-0.047,0.568,0.728
14.606067180633545,-0.434,-0.234,0.509,0.709
14.62150502204895,-0.326,-0.385,0.413,0.652
14.625725030899048,-0.182,-0.312,0.254,0.442
14.63567590713501,-0.076,-0.302,0.103,0.328
14.646476030349731,-0.05,-0.309,0.031,0.315
14.65561819076538,0.021,-0.362,0.048,0.366
14.666584014892578,0.125,-0.385,0.092,0.415
14.676385879516602,0.113,-0.29,0.13,0.337
14.687494039535522,0.009,-0.103,0.147,0.18
14.697058200836182,-0.135,-0.056,0.356,0.385
14.70720100402832,-0.457,0.059,0.796,0.92
14.723721981048584,-0.765,0.564,1.3,1.61
14.726972103118896,-0.875,1.413,1.448,2.204
14.736088991165161,-1.322,1.924,1.783,2.937
14.746594905853271,-1.609,1.792,0.129,2.412
14.755982875823975,-1.801,1.585,-1.026,2.609
14.766900062561035,-1.7,1.343,-0.518,2.228
14.7765212059021,-1.496,1.267,-0.185,1.969
14.786715030670166,-1.781,1.818,-0.16,2.55
14.796804904937744,-2.207,2.353,-0.17,3.231
14.807023048400879,-2.168,2.141,-0.257,3.058
14.822286128997803,-1.954,1.786,-0.328,2.667
14.826659202575684,-1.588,1.492,-0.485,2.232
14.835916996002197,-1.06,1.208,-0.6,1.715
14.847326040267944,-0.817,1.247,-0.723,1.657
14.856234073638916,-0.718,1.262,-0.818,1.667
14.866736888885498,-0.561,1.126,-0.732,1.455
14.876972198486328,-0.411,1.018,-0.58,1.242
14.886995077133179,-0.278,0.89,-0.435,1.029
14.896759986877441,-0.175,0.686,-0.335,0.783
14.907000064849854,-0.08,0.508,-0.282,0.587
14.92139720916748,-0.028,0.446,-0.291,0.533
14.926270008087158,0.041,0.487,-0.21,0.532
14.936151027679443,0.117,0.645,0.346,0.741
14.94753098487854,0.248,0.542,1.004,1.168
14.956237077713013,0.361,0.362,1.358,1.451
14.967041969299316,0.292,0.185,1.103,1.156
14.977073192596436,0.241,0.066,0.463,0.526
14.987101078033447,0.244,-0.031,0.065,0.254
14.997365951538086,0.258,-0.113,-0.043,0.285
15.007070064544678,0.279,-0.16,0.057,0.327
15.022550106048584,0.328,-0.156,0.204,0.417
15.02657413482666,0.304,-0.034,0.16,0.345
15.036725044250488,0.19,0.098,0.064,0.223
15.047470092773438,0.039,0.194,0.016,0.199
15.056863069534302,-0.062,0.31,0.097,0.331
15.06718397140503,-0.148,0.516,0.196,0.571
15.077271938323975,-0.914,0.874,1.751,2.16
15.087616920471191,-2.036,1.881,3.04,4.114
15.097920894622803,-2.689,2.465,0.873,3.751
15.10791802406311,-1.623,1.72,-0.359,2.392
15.124015092849731,-0.82,1.219,-0.811,1.678
15.128206014633179,-1.085,1.589,-0.621,2.022
15.137091159820557,-1.225,2.219,-0.457,2.576
15.147739887237549,-1.093,2.558,-0.357,2.805
15.157464981079102,-0.966,2.319,-0.166,2.518
15.16761589050293,-0.874,1.89,-0.277,2.101
15.17757797241211,-0.774,1.583,-0.415,1.81
15.187789916992188,-0.763,1.378,-0.49,1.65
15.197805881500244,-0.787,1.275,-0.47,1.57
15.207826137542725,-0.807,1.141,-0.402,1.454
15.222655057907104,-0.842,0.983,-0.35,1.341
15.227144002914429,-0.921,0.788,-0.327,1.255
15.237120151519775,-0.954,0.55,-0.295,1.14
15.248086929321289,-0.946,0.424,-0.271,1.072
15.257204055786133,-0.856,0.351,-0.262,0.962
15.268007040023804,-0.706,0.329,-0.269,0.824
15.2778902053833,-0.664,0.315,-0.222,0.768
15.287986040115356,-0.683,0.201,0.034,0.713
15.297861099243164,-0.705,0.075,0.237,0.748
15.307838916778564,-0.654,-0.239,0.6,0.919
15.324503898620605,-0.625,-0.452,0.999,1.262
15.327188968658447,-0.463,-0.241,0.947,1.081
15.337201118469238,-0.333,-0.18,0.653,0.755
15.347969055175781,-0.269,-0.241,0.242,0.435
15.357462882995605,-0.135,-0.318,-0.132,0.37
15.368064880371094,-0.015,-0.451,-0.181,0.486
15.377821922302246,0.101,-0.538,0.005,0.547
15.388090133666992,0.139,-0.43,0.106,0.464
15.398219108581543,0.056,-0.15,0.164,0.229
15.4081130027771,-0.195,0.025,0.431,0.474
15.423222064971924,-0.661,0.241,0.877,1.124
15.427385091781616,-0.732,0.982,0.857,1.495
15.437588214874268,-1.0,1.717,1.03,2.238
15.448482036590576,-1.595,2.351,0.941,2.993
15.457939147949219,-1.886,2.191,-0.313,2.908
15.468234062194824,-1.485,1.354,-0.538,2.08
15.47860598564148,-1.063,0.898,-0.266,1.417
15.488545894622803,-1.381,1.374,-0.168,1.955
15.498516082763672,-1.788,1.81,-0.22,2.554
15.508746147155762,-1.948,1.869,-0.141,2.703
15.523620128631592,-1.886,1.749,-0.039,2.572
15.527740001678467,-1.668,1.513,-0.077,2.253
15.538166999816895,-1.45,1.496,-0.224,2.095
15.548484086990356,-1.342,1.498,-0.548,2.085
15.557951927185059,-1.157,1.375,-0.996,2.055
15.56864309310913,-0.824,1.313,-1.165,1.939
15.578718185424805,-0.609,1.354,-1.274,1.956
15.588690042495728,-0.428,1.222,-1.39,1.9
15.59862995147705,-0.18,0.973,-1.179,1.539
15.609694957733154,0.005,0.72,-0.853,1.116
15.626573085784912,0.078,0.498,-0.51,0.717
15.629551887512207,0.065,0.393,-0.275,0.484
15.63813304901123,0.108,0.341,-0.04,0.36
15.649035930633545,0.267,0.566,1.023,1.199
15.658226013183594,0.517,0.619,1.205,1.45
15.669254064559937,0.64,0.355,1.924,2.058
15.678741931915283,0.53,0.211,1.807,1.895
15.68901014328003,0.208,-0.115,0.416,0.479
15.698817014694214,0.184,-0.234,-0.038,0.3
15.709164142608643,0.239,-0.27,-0.113,0.378
15.7253999710083,0.322,-0.285,0.084,0.438
15.728633880615234,0.349,-0.146,0.227,0.441
15.738420963287354,0.218,0.096,0.155,0.284
15.74951696395874,0.045,0.264,0.098,0.285
15.758455038070679,-0.035,0.408,0.058,0.414
15.7691330909729,-0.466,0.766,0.418,0.989
15.779000997543335,-1.095,1.112,2.37,2.838
15.789412021636963,-1.945,1.681,3.168,4.08
15.799599170684814,-2.036,1.861,0.127,2.761
15.809378147125244,-1.816,1.958,-0.74,2.771
15.824564933776855,-1.283,1.14,-0.455,1.776
15.828522205352783,-0.755,1.036,-0.199,1.297
15.838696002960205,-1.028,1.726,-0.274,2.028
15.84956693649292,-1.063,2.137,-0.636,2.47
15.85883092880249,-0.828,2.053,-0.54,2.279
15.869529008865356,-0.917,1.93,-0.415,2.177
15.879502058029175,-0.976,1.698,-0.767,2.103
15.889566898345947,-0.903,1.421,-0.878,1.899
15.899906158447266,-0.88,1.308,-0.654,1.707
15.909524917602539,-0.873,1.196,-0.259,1.503
15.925786972045898,-0.812,1.035,-0.019,1.316
15.928802967071533,-0.73,0.941,-0.292,1.226
