time,gFx,gFy,gFz,gFTotal
5.332141876220703,-0.416,0.908,-0.035,0.999
5.342078924179077,-0.397,0.918,-0.022,1.0
5.35178279876709,-0.378,0.925,-0.025,1.0
5.36229395866394,-0.357,0.924,-0.033,0.991
5.372217893600464,-0.345,0.923,-0.045,0.986
5.399991035461426,-0.328,0.912,-0.037,0.97
5.400260925292969,-0.328,0.912,-0.037,0.97
5.401835918426514,-0.321,0.903,-0.033,0.959
5.411550045013428,-0.313,0.899,-0.028,0.952
5.4225709438323975,-0.315,0.889,-0.032,0.944
5.4321448802948,-0.322,0.883,-0.041,0.941
5.442320823669434,-0.321,0.884,-0.045,0.942
5.45195198059082,-0.324,0.887,-0.051,0.946
5.462073802947998,-0.319,0.9,-0.051,0.956
5.472012996673584,-0.328,0.908,-0.065,0.968
5.500035762786865,-0.388,0.906,-0.082,0.989
5.5003039836883545,-0.388,0.906,-0.082,0.989
5.501868963241577,-0.413,0.902,-0.091,0.996
5.511661052703857,-0.44,0.899,-0.11,1.007
5.52228307723999,-0.45,0.894,-0.112,1.007
5.532303810119629,-0.458,0.889,-0.113,1.006
5.542184829711914,-0.464,0.886,-0.117,1.007
5.551874876022339,-0.446,0.896,-0.115,1.007
5.562318801879883,-0.436,0.911,-0.131,1.018
5.5723137855529785,-0.421,0.931,-0.136,1.031
5.602759838104248,-0.439,1.012,-0.115,1.109
5.603050947189331,-0.439,1.012,-0.115,1.109
5.603306770324707,-0.439,1.012,-0.115,1.109
5.612218856811523,-0.454,1.045,-0.123,1.146
5.621754884719849,-0.469,1.099,-0.137,1.203
5.6326470375061035,-0.493,1.171,-0.149,1.279
5.642818927764893,-0.527,1.255,-0.154,1.37
5.652337074279785,-0.571,1.34,-0.116,1.461
5.66277289390564,-0.622,1.391,-0.059,1.525
5.673050880432129,-0.665,1.384,-0.037,1.536
5.704495906829834,-0.296,1.196,0.044,1.233
5.7047858238220215,-0.296,1.196,0.044,1.233
5.705071926116943,-0.296,1.196,0.044,1.233
5.712204933166504,-0.226,1.093,0.057,1.118
5.721920967102051,-0.227,1.006,0.051,1.033
5.732611894607544,-0.248,0.927,0.067,0.962
5.742656946182251,-0.256,0.848,0.078,0.889
5.75239896774292,-0.249,0.764,0.017,0.804
5.76277494430542,-0.218,0.695,-0.087,0.734
5.772510051727295,-0.166,0.681,-0.118,0.711
5.803372859954834,-0.015,0.816,0.155,0.831
5.803660869598389,-0.015,0.816,0.155,0.831
5.803915977478027,-0.015,0.816,0.155,0.831
5.812130928039551,0.025,1.014,0.224,1.039
5.821949005126953,0.008,1.182,0.136,1.19
5.8329620361328125,-0.041,1.277,0.046,1.278
5.842598915100098,-0.122,1.342,0.056,1.349
5.852210998535156,-0.285,1.332,0.075,1.364
5.862855911254883,-0.444,1.253,0.058,1.331
5.872574806213379,-0.528,1.114,0.034,1.233
5.9012980461120605,-0.542,0.701,0.077,0.889
5.901850938796997,-0.542,0.701,0.077,0.889
5.9033989906311035,-0.542,0.701,0.077,0.889
5.91251802444458,-0.51,0.628,0.113,0.817
5.921803951263428,-0.46,0.603,0.138,0.771
5.932962894439697,-0.4,0.618,0.156,0.753
5.942579984664917,-0.356,0.644,0.162,0.753
5.952219009399414,-0.322,0.673,0.158,0.763
5.963090896606445,-0.294,0.717,0.146,0.789
5.9727888107299805,-0.273,0.771,0.137,0.829
6.000633955001831,-0.241,0.858,0.182,0.91
6.0009589195251465,-0.241,0.858,0.182,0.91
6.002814769744873,-0.238,0.883,0.235,0.944
6.012609004974365,-0.243,0.889,0.291,0.966
6.021884918212891,-0.257,0.879,0.344,0.978
6.032649993896484,-0.288,0.847,0.374,0.97
6.042433977127075,-0.329,0.811,0.353,0.944
6.052137851715088,-0.388,0.77,0.309,0.916
6.062774896621704,-0.453,0.726,0.255,0.893
6.07253885269165,-0.512,0.695,0.212,0.889
6.1004228591918945,-0.575,0.682,0.216,0.918
6.100787878036499,-0.575,0.682,0.216,0.918
6.1024250984191895,-0.574,0.683,0.235,0.923
6.112608909606934,-0.553,0.683,0.251,0.914
6.122171878814697,-0.516,0.679,0.254,0.89
6.132813930511475,-0.467,0.672,0.248,0.855
6.142698764801025,-0.436,0.669,0.244,0.835
6.152504920959473,-0.431,0.665,0.249,0.831
6.162954807281494,-0.437,0.671,0.254,0.84
6.173192024230957,-0.445,0.687,0.261,0.859
6.199518918991089,-0.458,0.725,0.275,0.901
6.199790000915527,-0.458,0.725,0.275,0.901
6.201973915100098,-0.456,0.743,0.291,0.919
6.212403774261475,-0.451,0.755,0.309,0.932
6.222373008728027,-0.447,0.762,0.331,0.943
6.232832908630371,-0.448,0.761,0.352,0.951
6.243154048919678,-0.458,0.759,0.368,0.96
6.252864837646484,-0.48,0.763,0.379,0.978
6.263153076171875,-0.514,0.781,0.381,1.01
6.272945880889893,-0.558,0.814,0.366,1.053
6.303977012634277,-0.713,0.968,0.306,1.241
6.3043107986450195,-0.713,0.968,0.306,1.241
6.304619789123535,-0.713,0.968,0.306,1.241
6.31286096572876,-0.762,1.01,0.303,1.301
6.32239294052124,-0.815,1.028,0.337,1.354
6.332958936691284,-0.864,1.005,0.391,1.382
6.342843055725098,-0.9,0.945,0.426,1.373
6.35244607925415,-0.904,0.85,0.428,1.313
6.363329887390137,-0.867,0.755,0.407,1.22
6.372698783874512,-0.802,0.73,0.392,1.153
6.401932954788208,-0.52,1.118,0.181,1.246
6.402667045593262,-0.52,1.118,0.181,1.246
6.4039998054504395,-0.52,1.118,0.181,1.246
6.412239074707031,-0.408,1.214,0.13,1.287
6.423061847686768,-0.264,1.236,0.121,1.27
6.432735919952393,-0.145,1.176,0.193,1.201
6.443118095397949,-0.095,1.095,0.282,1.135
6.452553987503052,-0.17,1.065,0.301,1.12
6.46328592300415,-0.346,1.0,0.275,1.093
6.473049879074097,-0.459,0.883,0.259,1.028
6.5034589767456055,-0.302,0.765,-0.123,0.832
6.503738880157471,-0.302,0.765,-0.123,0.832
6.503995895385742,-0.302,0.765,-0.123,0.832
6.512696981430054,-0.251,0.767,-0.26,0.848
6.522470951080322,-0.209,0.768,-0.308,0.853
6.532968997955322,-0.18,0.778,-0.286,0.848
6.543047904968262,-0.17,0.804,-0.228,0.853
6.552836894989014,-0.169,0.851,-0.174,0.885
6.563359975814819,-0.173,0.9,-0.136,0.927
6.573318004608154,-0.19,0.942,-0.113,0.968
6.602660894393921,-0.306,1.002,-0.117,1.054
6.603054046630859,-0.306,1.002,-0.117,1.054
6.604360103607178,-0.306,1.002,-0.117,1.054
6.612867832183838,-0.34,0.979,-0.077,1.039
6.622596979141235,-0.367,0.939,-0.014,1.008
6.6328229904174805,-0.401,0.897,0.022,0.983
6.643172979354858,-0.496,0.855,0.034,0.989
6.6528120040893555,-0.392,0.851,0.023,0.937
6.663250923156738,-0.363,0.846,-0.012,0.921
6.673580884933472,-0.37,0.848,-0.053,0.927
6.698287010192871,-0.336,0.922,-0.076,0.984
6.698592901229858,-0.336,0.922,-0.076,0.984
6.702945947647095,-0.339,0.921,-0.078,0.985
6.713006019592285,-0.345,0.926,-0.07,0.991
6.722231864929199,-0.359,0.942,-0.065,1.01
6.7330498695373535,-0.374,0.945,-0.061,1.018
6.743069887161255,-0.394,0.932,-0.051,1.013
6.753222942352295,-0.424,0.902,-0.031,0.997
6.763500928878784,-0.453,0.874,-0.015,0.985
6.773153781890869,-0.48,0.851,-0.019,0.977
6.802511930465698,-0.501,0.82,-0.026,0.961
6.803132057189941,-0.501,0.82,-0.026,0.961
6.804450035095215,-0.501,0.82,-0.026,0.961
6.813082933425903,-0.482,0.836,-0.002,0.965
6.822682857513428,-0.463,0.854,0.001,0.971
6.832900047302246,-0.457,0.863,-0.014,0.977
6.843197822570801,-0.456,0.858,-0.034,0.972
6.852725028991699,-0.462,0.838,-0.058,0.959
6.863480091094971,-0.459,0.803,-0.059,0.927
6.873541831970215,-0.451,0.766,-0.041,0.89
6.901232957839966,-0.463,0.748,-0.034,0.88
6.901528835296631,-0.463,0.748,-0.034,0.88
6.903102874755859,-0.475,0.807,-0.014,0.937
6.913140773773193,-0.496,0.884,0.012,1.014
6.922607898712158,-0.514,0.953,0.022,1.083
6.933203935623169,-0.524,1.01,0.01,1.138
6.942989826202393,-0.535,1.034,-0.031,1.165
6.9526588916778564,-0.539,1.023,-0.059,1.158
6.963169097900391,-0.539,0.993,-0.078,1.133
6.973024845123291,-0.52,0.962,-0.081,1.097
7.004024982452393,-0.508,0.927,-0.115,1.063
7.004349946975708,-0.508,0.927,-0.115,1.063
7.0046210289001465,-0.508,0.927,-0.115,1.063
7.0134100914001465,-0.543,0.949,-0.129,1.101
7.022977828979492,-0.595,0.982,-0.089,1.152
7.033367872238159,-0.616,1.012,-0.004,1.185
7.043268918991089,-0.596,1.032,0.056,1.193
7.053057909011841,-0.586,1.057,0.033,1.209
7.063977956771851,-0.576,1.13,-0.025,1.269
7.07427978515625,-0.535,1.203,0.005,1.317
7.107223033905029,-0.605,1.122,-0.04,1.275
7.10750675201416,-0.605,1.122,-0.04,1.275
7.1077728271484375,-0.605,1.122,-0.04,1.275
7.112794876098633,-0.634,1.117,-0.071,1.286
7.122927904129028,-0.615,1.104,-0.078,1.266
7.133217811584473,-0.533,1.053,-0.057,1.182
7.143276929855347,-0.402,1.004,-0.085,1.085
7.153019905090332,-0.279,0.989,-0.1,1.032
7.163639068603516,-0.195,1.008,-0.052,1.028
7.173609972000122,-0.1,1.11,0.011,1.115
7.2013421058654785,0.114,1.38,0.121,1.39
7.201672077178955,0.114,1.38,0.121,1.39
7.203527927398682,0.144,1.471,0.134,1.484
7.212731838226318,0.119,1.462,0.131,1.473
7.223622798919678,-0.056,1.304,0.091,1.308
7.233039855957031,-0.309,1.107,0.004,1.149
7.243342876434326,-0.476,0.972,-0.104,1.087
7.25308084487915,-0.586,0.855,-0.183,1.053
7.263487815856934,-0.67,0.73,-0.194,1.01
7.273493766784668,-0.732,0.603,-0.126,0.957
7.301970958709717,-0.776,0.456,0.045,0.901
7.302505016326904,-0.757,0.468,0.079,0.893
7.3037919998168945,-0.757,0.468,0.079,0.893
7.313402891159058,-0.678,0.546,0.072,0.873
7.323308944702148,-0.554,0.648,0.06,0.855
7.333277940750122,-0.456,0.723,0.057,0.857
7.343458890914917,-0.372,0.776,0.068,0.863
7.3531107902526855,-0.307,0.818,0.069,0.876
7.36387300491333,-0.239,0.84,0.068,0.876
7.373929977416992,-0.167,0.846,0.062,0.865
7.404785871505737,-0.006,0.763,0.097,0.769
7.405106067657471,-0.006,0.763,0.097,0.769
7.4053730964660645,-0.006,0.763,0.097,0.769
7.413316965103149,0.01,0.714,0.159,0.732
7.423160076141357,-0.032,0.645,0.24,0.689
7.433156967163086,-0.156,0.566,0.292,0.656
7.443686008453369,-0.268,0.523,0.252,0.639
7.453176021575928,-0.334,0.528,0.183,0.651
7.464040756225586,-0.367,0.565,0.136,0.687
7.473797798156738,-0.373,0.609,0.122,0.724
7.503297805786133,-0.369,0.674,0.124,0.778
7.503697872161865,-0.369,0.674,0.124,0.778
7.505028963088989,-0.369,0.674,0.124,0.778
7.513460874557495,-0.391,0.696,0.134,0.809
7.523107051849365,-0.422,0.718,0.144,0.845
7.5334577560424805,-0.453,0.734,0.166,0.878
7.543588876724243,-0.487,0.756,0.224,0.927
7.553260803222656,-0.528,0.803,0.335,1.018
7.5636820793151855,-0.594,0.88,0.499,1.173
7.573628902435303,-0.715,0.976,0.658,1.377
7.600319862365723,-1.093,1.194,0.478,1.688
7.600597858428955,-1.093,1.194,0.478,1.688
7.60301399230957,-1.232,1.313,0.258,1.819
7.613749980926514,-1.307,1.378,0.237,1.914
7.623307943344116,-1.27,1.299,0.412,1.863
7.633505821228027,-1.152,1.131,0.517,1.695
7.643666982650757,-1.006,0.904,0.493,1.44
7.65335488319397,-0.868,0.715,0.33,1.172
7.663669109344482,-0.729,0.666,0.023,0.988
7.673604965209961,-0.535,0.709,-0.244,0.921
7.699954986572266,-0.236,0.882,-0.315,0.966
7.700224876403809,-0.236,0.882,-0.315,0.966
7.702984809875488,-0.223,1.016,-0.095,1.045
7.713657855987549,-0.228,1.23,0.231,1.272
7.723261833190918,-0.277,1.446,0.503,1.556
7.733601093292236,-0.349,1.509,0.731,1.713
7.743565082550049,-0.392,1.301,0.817,1.585
7.753249883651733,-0.394,0.931,0.577,1.164
7.7638609409332275,-0.314,0.723,0.163,0.805
7.77391791343689,-0.228,0.66,-0.136,0.711
7.802263975143433,-0.142,0.588,-0.485,0.775
7.802531957626343,-0.093,0.588,-0.487,0.769
7.804056882858276,-0.093,0.588,-0.487,0.769
7.813756942749023,-0.061,0.629,-0.408,0.752
7.823250770568848,-0.082,0.704,-0.31,0.774
7.833966970443726,-0.128,0.806,-0.216,0.844
7.843731880187988,-0.17,0.912,-0.133,0.937
7.853479862213135,-0.204,1.007,-0.042,1.028
7.864102840423584,-0.257,1.077,0.104,1.112
7.874135971069336,-0.343,1.08,0.237,1.158
7.901237964630127,-0.469,0.904,-0.018,1.019
7.901532888412476,-0.469,0.904,-0.018,1.019
7.903103828430176,-0.47,0.831,-0.109,0.961
7.9139909744262695,-0.447,0.778,-0.078,0.901
7.923464775085449,-0.405,0.779,-0.006,0.878
7.9336838722229,-0.375,0.807,0.059,0.892
7.94366979598999,-0.377,0.826,0.073,0.911
7.953495979309082,-0.391,0.838,0.045,0.926
7.96383810043335,-0.401,0.862,-0.004,0.951
7.974181890487671,-0.407,0.871,-0.049,0.963
8.002655982971191,-0.424,0.882,-0.097,0.983
8.003294944763184,-0.424,0.882,-0.097,0.983
8.004612922668457,-0.424,0.882,-0.097,0.983
8.013792991638184,-0.426,0.883,-0.074,0.983
8.023474931716919,-0.438,0.871,-0.044,0.976
8.033691883087158,-0.454,0.856,-0.004,0.969
8.044110774993896,-0.455,0.844,0.036,0.96
8.053868770599365,-0.441,0.833,0.041,0.943
8.064341068267822,-0.404,0.83,0.029,0.924
8.074245929718018,-0.369,0.827,0.005,0.906
8.10307788848877,-0.345,0.871,-0.081,0.94
8.103497982025146,-0.345,0.871,-0.081,0.94
8.104773998260498,-0.345,0.871,-0.081,0.94
8.113755941390991,-0.361,0.898,-0.063,0.97
8.123499870300293,-0.389,0.913,-0.035,0.993
8.133800029754639,-0.414,0.928,-0.024,1.016
8.144211769104004,-0.439,0.957,-0.027,1.053
8.154179096221924,-0.467,0.977,-0.042,1.084
8.164028882980347,-0.512,0.967,-0.073,1.097
8.174561977386475,-0.558,0.945,-0.078,1.1
8.200509071350098,-0.591,0.928,0.006,1.1
8.200778007507324,-0.591,0.928,0.006,1.1
8.203238010406494,-0.594,0.916,0.002,1.092
8.213429927825928,-0.598,0.9,-0.091,1.084
8.223795890808105,-0.614,0.901,-0.179,1.105
8.233962059020996,-0.637,0.927,-0.168,1.137
8.244294881820679,-0.655,0.976,-0.072,1.178
8.25392198562622,-0.638,1.052,-0.001,1.23
8.264059066772461,-0.603,1.141,-0.027,1.291
8.274825096130371,-0.579,1.211,-0.014,1.342
8.30137300491333,-0.577,1.2,0.162,1.341
8.301640033721924,-0.577,1.2,0.162,1.341
8.30341100692749,-0.574,1.156,0.163,1.301
8.313493967056274,-0.586,1.094,0.073,1.243
8.323882102966309,-0.561,1.037,-0.011,1.179
8.333690881729126,-0.49,0.968,-0.048,1.086
8.344223976135254,-0.406,0.885,-0.094,0.978
8.3536958694458,-0.32,0.849,-0.117,0.915
8.364572048187256,-0.243,0.87,-0.042,0.904
8.374395847320557,-0.181,0.944,0.066,0.963
8.403578758239746,-0.21,1.408,0.058,1.425
8.403936862945557,-0.21,1.408,0.058,1.425
8.404192924499512,-0.21,1.408,0.058,1.425
8.406966924667358,-0.298,1.426,0.033,1.457
8.417824983596802,-0.434,1.356,0.078,1.426
8.42756700515747,-0.586,1.204,0.089,1.342
8.437283039093018,-0.679,1.031,0.031,1.235
8.447896003723145,-0.701,0.884,-0.009,1.128
8.457949876785278,-0.692,0.741,-0.015,1.014
8.467650890350342,-0.66,0.617,0.029,0.904
8.496357917785645,-0.516,0.522,0.091,0.74
8.496651887893677,-0.464,0.532,0.038,0.707
8.498281002044678,-0.464,0.532,0.038,0.707
8.507508754730225,-0.415,0.544,0.02,0.685
8.517635822296143,-0.351,0.587,0.019,0.684
8.52828598022461,-0.285,0.655,0.013,0.714
8.538846015930176,-0.234,0.716,0.0,0.753
8.547985076904297,-0.197,0.742,0.007,0.768
8.55818796157837,-0.165,0.76,0.027,0.778
8.567611932754517,-0.142,0.772,0.062,0.787
8.59752893447876,-0.13,0.699,0.123,0.722
8.597964763641357,-0.13,0.699,0.123,0.722
8.599384784698486,-0.13,0.699,0.123,0.722
8.607385873794556,-0.137,0.652,0.142,0.681
8.617753028869629,-0.147,0.603,0.129,0.634
8.628070831298828,-0.167,0.559,0.094,0.591
8.637679100036621,-0.189,0.542,0.07,0.578
8.648376941680908,-0.215,0.549,0.089,0.596
8.65845775604248,-0.241,0.572,0.127,0.634
8.668089866638184,-0.267,0.61,0.158,0.684
8.697784900665283,-0.403,0.736,0.192,0.861
8.698063850402832,-0.403,0.736,0.192,0.861
8.699464797973633,-0.403,0.736,0.192,0.861
8.708107948303223,-0.482,0.78,0.207,0.94
8.717755794525146,-0.591,0.84,0.247,1.056
8.727953910827637,-0.731,0.921,0.287,1.21
8.737465858459473,-0.918,1.036,0.362,1.431
8.748071908950806,-1.173,1.189,0.534,1.754
8.7585768699646,-1.438,1.302,0.595,2.029
8.768098831176758,-1.584,1.34,0.324,2.1
8.795145034790039,-1.412,1.329,0.446,1.99
8.795413970947266,-1.412,1.329,0.446,1.99
8.797292947769165,-1.167,1.064,0.633,1.701
8.807930946350098,-0.977,0.663,0.586,1.318
8.817803859710693,-0.813,0.356,0.376,0.964
8.827987909317017,-0.611,0.257,0.109,0.672
8.837569952011108,-0.383,0.474,-0.153,0.628
8.848119974136353,-0.257,0.695,-0.331,0.812
8.85805606842041,-0.205,0.859,-0.41,0.974
8.867772102355957,-0.177,1.075,-0.347,1.143
8.89539384841919,-0.091,1.693,0.376,1.737
8.89567494392395,-0.091,1.693,0.376,1.737
8.897521018981934,-0.06,2.004,0.99,2.236
8.907917022705078,-0.168,1.849,1.138,2.178
8.917630910873413,-0.354,1.282,0.523,1.429
8.928040981292725,-0.34,1.017,-0.286,1.11
8.937426090240479,-0.234,0.873,-0.792,1.202
8.948211908340454,-0.154,0.652,-0.79,1.036
8.95807409286499,-0.085,0.483,-0.518,0.713
8.96787977218628,-0.045,0.417,-0.296,0.513
8.996985912322998,-0.022,0.672,-0.009,0.672
8.997649908065796,-0.022,0.672,-0.009,0.672
8.99906301498413,-0.022,0.672,-0.009,0.672
9.014657020568848,-0.015,0.873,-0.02,0.873
9.02474594116211,-0.024,1.088,-0.053,1.09
9.034478902816772,-0.086,1.239,-0.138,1.25
9.044548034667969,-0.196,1.247,-0.255,1.288
9.054281949996948,-0.267,1.151,-0.3,1.219
9.06502890586853,-0.313,1.039,-0.288,1.123
9.07521104812622,-0.34,0.935,-0.285,1.035
9.10542106628418,-0.375,0.765,0.048,0.853
9.105695962905884,-0.375,0.765,0.048,0.853
9.106143951416016,-0.375,0.765,0.048,0.853
9.114343881607056,-0.422,0.743,0.301,0.906
9.124159812927246,-0.479,0.743,0.361,0.955
9.13445496559143,-0.539,0.756,0.152,0.941
9.144721031188965,-0.606,0.756,-0.043,0.97
9.154191970825195,-0.696,0.75,-0.111,1.029
9.164869785308838,-0.8,0.732,-0.031,1.085
9.174614906311035,-0.887,0.705,0.104,1.138
9.20273494720459,-0.8,0.734,0.019,1.086
9.203042030334473,-0.8,0.734,0.019,1.086
9.204607963562012,-0.663,0.754,-0.019,1.004
9.214067935943604,-0.49,0.786,0.023,0.927
9.224559783935547,-0.413,0.801,0.06,0.903
9.23419189453125,-0.408,0.8,0.018,0.898
9.244699001312256,-0.4,0.83,-0.062,0.923
9.254227876663208,-0.391,0.885,-0.102,0.973
9.264854907989502,-0.384,0.946,-0.049,1.022
9.274703025817871,-0.392,0.976,0.034,1.052
9.302503108978271,-0.388,0.926,-0.035,1.005
9.302769899368286,-0.388,0.926,-0.035,1.005
9.304368019104004,-0.389,0.883,-0.126,0.973
9.314117908477783,-0.378,0.847,-0.174,0.944
9.324559926986694,-0.356,0.833,-0.192,0.926
9.334291934967041,-0.365,0.826,-0.213,0.928
9.34474492073059,-0.405,0.845,-0.251,0.97
9.354355812072754,-0.438,0.905,-0.261,1.039
9.364963054656982,-0.469,0.998,-0.237,1.128
9.37480092048645,-0.516,1.091,-0.195,1.223
9.402921915054321,-0.624,1.172,-0.137,1.335
9.403234958648682,-0.624,1.172,-0.137,1.335
9.404799938201904,-0.662,1.174,-0.156,1.357
9.41410207748413,-0.67,1.196,-0.233,1.391
9.424794912338257,-0.635,1.237,-0.212,1.407
9.434621810913086,-0.602,1.233,-0.024,1.372
9.444832801818848,-0.627,1.24,0.074,1.391
9.454362869262695,-0.713,1.272,0.04,1.459
9.46497893333435,-0.801,1.252,-0.008,1.486
9.474865913391113,-0.749,1.193,-0.034,1.409
9.501739025115967,-0.474,1.008,-0.083,1.117
9.502007961273193,-0.474,1.008,-0.083,1.117
9.504234790802002,-0.357,0.959,-0.144,1.033
9.514977931976318,-0.28,0.937,-0.17,0.993
9.524549007415771,-0.212,0.962,-0.107,0.991
9.534956932067871,-0.131,1.065,-0.007,1.073
9.5450279712677,-0.064,1.196,0.061,1.199
9.55440378189087,-0.018,1.329,0.09,1.332
9.565345764160156,0.004,1.414,0.095,1.417
9.575253009796143,0.01,1.413,0.099,1.416
9.605411052703857,-0.296,1.02,-0.123,1.069
9.605695962905884,-0.296,1.02,-0.123,1.069
9.606022834777832,-0.296,1.02,-0.123,1.069
9.614927768707275,-0.375,0.91,-0.021,0.984
9.624742984771729,-0.401,0.85,0.072,0.943
9.634788036346436,-0.397,0.798,0.116,0.899
9.645150899887085,-0.385,0.743,0.085,0.841
9.654664039611816,-0.371,0.703,0.022,0.795
9.665312767028809,-0.362,0.676,-0.022,0.767
9.675442934036255,-0.37,0.662,-0.042,0.76
9.70667290687561,-0.351,0.701,0.02,0.784
9.70695686340332,-0.351,0.701,0.02,0.784
9.707213878631592,-0.351,0.701,0.02,0.784
9.714647769927979,-0.318,0.711,0.061,0.781
9.724864959716797,-0.279,0.702,0.09,0.761
9.734925985336304,-0.244,0.678,0.104,0.728
9.744991779327393,-0.226,0.647,0.106,0.693
9.754703044891357,-0.221,0.609,0.085,0.653
9.76550579071045,-0.222,0.571,0.06,0.616
9.77617597579956,-0.223,0.53,0.047,0.577
9.806203842163086,-0.212,0.467,0.09,0.521
9.806484937667847,-0.212,0.467,0.09,0.521
9.806725978851318,-0.212,0.467,0.09,0.521
9.814477920532227,-0.243,0.491,0.129,0.563
9.825242042541504,-0.285,0.523,0.161,0.617
9.834571838378906,-0.318,0.548,0.179,0.658
9.845072984695435,-0.361,0.564,0.19,0.696
9.854695796966553,-0.409,0.574,0.199,0.732
9.865210056304932,-0.461,0.588,0.222,0.779
9.875434875488281,-0.515,0.609,0.294,0.85
9.903154850006104,-0.71,0.709,0.667,1.205
9.90346097946167,-0.71,0.709,0.667,1.205
9.905017852783203,-0.903,0.862,0.934,1.559
9.914365768432617,-1.122,1.08,0.794,1.748
9.925055027008057,-1.327,1.268,0.261,1.854
9.934703826904297,-1.487,1.419,-0.046,2.056
9.945220947265625,-1.498,1.398,0.174,2.056
9.954723834991455,-1.318,1.238,0.605,1.907
9.965636968612671,-1.118,1.03,0.618,1.641
9.975735902786255,-0.947,0.773,0.458,1.305
10.003849983215332,-0.463,0.745,-0.088,0.882
10.004342079162598,-0.463,0.745,-0.088,0.882
10.005621910095215,-0.463,0.745,-0.088,0.882
10.01520299911499,-0.341,0.972,-0.079,1.033
10.025078773498535,-0.319,1.171,0.063,1.215
10.034862041473389,-0.347,1.321,0.235,1.386
10.045345783233643,-0.309,1.404,0.511,1.526
10.054810047149658,-0.318,1.438,0.761,1.658
10.06566596031189,-0.478,1.253,0.464,1.419
10.075795888900757,-0.514,0.923,-0.015,1.057
10.106437921524048,-0.173,0.589,-0.192,0.643
10.106765985488892,-0.173,0.589,-0.192,0.643
10.107018947601318,-0.173,0.589,-0.192,0.643
10.11455488204956,-0.116,0.568,-0.091,0.587
10.125312805175781,-0.07,0.639,-0.151,0.66
10.134979963302612,-0.072,0.73,-0.189,0.757
10.14530086517334,-0.115,0.826,-0.213,0.861
10.15501093864441,-0.163,0.934,-0.234,0.977
10.165268898010254,-0.21,1.031,-0.182,1.068
10.175705909729004,-0.277,1.104,-0.041,1.139
10.20268201828003,-0.44,1.05,0.052,1.14
10.202950954437256,-0.44,1.05,0.052,1.14
10.204643964767456,-0.437,0.962,-0.031,1.057
10.21464991569519,-0.403,0.884,-0.056,0.973
10.225327968597412,-0.351,0.809,-0.03,0.882
10.234709978103638,-0.302,0.755,-0.02,0.813
10.24552297592163,-0.268,0.718,-0.036,0.767
10.254820823669434,-0.257,0.692,-0.061,0.741
10.26556396484375,-0.265,0.701,-0.085,0.754
10.275765895843506,-0.279,0.755,-0.074,0.808
10.304759979248047,-0.346,0.918,-0.073,0.984
10.30547285079956,-0.346,0.918,-0.073,0.984
10.306808948516846,-0.346,0.918,-0.073,0.984
10.314759969711304,-0.387,0.91,-0.074,0.992
10.325596809387207,-0.422,0.879,-0.065,0.977
10.334827899932861,-0.457,0.861,-0.057,0.976
10.345454931259155,-0.476,0.845,-0.032,0.97
10.355016946792603,-0.476,0.828,-0.009,0.955
10.365808010101318,-0.468,0.809,-0.005,0.935
10.376015901565552,-0.458,0.795,-0.001,0.917
10.407187938690186,-0.473,0.828,-0.033,0.954
10.407466888427734,-0.473,0.828,-0.033,0.954
10.407862901687622,-0.473,0.828,-0.033,0.954
10.414734840393066,-0.504,0.839,-0.062,0.981
10.425442934036255,-0.52,0.85,-0.089,1.0
10.435285091400146,-0.49,0.864,-0.098,0.998
10.445953845977783,-0.438,0.87,-0.068,0.976
10.455067873001099,-0.421,0.875,-0.012,0.971
10.46593689918518,-0.43,0.896,0.027,0.994
10.47599196434021,-0.444,0.918,0.02,1.02
10.48788595199585,-0.47,0.93,-0.029,1.042
10.508847951889038,-0.541,0.933,-0.04,1.079
10.50912094116211,-0.541,0.933,-0.04,1.079
10.515023946762085,-0.579,0.904,-0.041,1.074
10.528278827667236,-0.596,0.864,-0.114,1.056
10.535153865814209,-0.611,0.82,-0.226,1.047
10.545395851135254,-0.627,0.8,-0.257,1.048
10.555201053619385,-0.665,0.813,-0.192,1.068
10.565587043762207,-0.714,0.855,-0.066,1.116
10.576128005981445,-0.735,0.925,0.047,1.182
10.605412006378174,-0.512,1.225,-0.04,1.328
10.605723857879639,-0.512,1.225,-0.04,1.328
10.605963945388794,-0.512,1.225,-0.04,1.328
10.61539077758789,-0.523,1.248,-0.046,1.354
10.625467777252197,-0.54,1.28,-0.057,1.39
10.635141849517822,-0.522,1.284,-0.012,1.386
10.645619869232178,-0.484,1.217,0.017,1.31
10.655211925506592,-0.407,1.147,0.014,1.217
10.66573691368103,-0.31,1.098,-0.022,1.141
10.675764083862305,-0.215,1.096,-0.073,1.119
10.703465938568115,-0.116,1.238,0.081,1.246
10.703732967376709,-0.116,1.238,0.081,1.246
10.705280780792236,-0.094,1.372,0.126,1.381
10.715044021606445,-0.067,1.518,0.12,1.524
10.725754976272583,-0.02,1.68,0.128,1.685
10.735258102416992,-0.028,1.727,0.115,1.731
10.745514869689941,-0.232,1.509,-0.001,1.527
10.755198955535889,-0.485,1.224,-0.109,1.321
10.76579475402832,-0.613,1.015,-0.123,1.192
10.775779962539673,-0.658,0.845,-0.054,1.072
10.787487983703613,-0.684,0.694,-0.029,0.975
10.805391788482666,-0.657,0.49,0.051,0.821
