time,gFx,gFy,gFz,gFTotal
5.225914001464844,-0.187,0.104,-0.974,0.997
5.23221492767334,-0.191,0.106,-0.976,1.0
5.242405891418457,-0.195,0.107,-0.979,1.004
5.252745866775513,-0.199,0.107,-0.978,1.004
5.262746810913086,-0.201,0.106,-0.977,1.003
5.273469924926758,-0.205,0.106,-0.976,1.003
5.282956838607788,-0.208,0.106,-0.975,1.003
5.296041011810303,-0.209,0.105,-0.975,1.003
5.326560974121094,-0.208,0.104,-0.979,1.006
5.326882839202881,-0.208,0.104,-0.979,1.006
5.327181816101074,-0.208,0.104,-0.979,1.006
5.3318610191345215,-0.205,0.104,-0.981,1.008
5.342274904251099,-0.202,0.104,-0.98,1.006
5.352284908294678,-0.199,0.102,-0.978,1.003
5.36207389831543,-0.195,0.102,-0.977,1.001
5.373150825500488,-0.192,0.101,-0.975,0.999
5.382866859436035,-0.188,0.1,-0.975,0.998
5.396420001983643,-0.184,0.099,-0.975,0.997
5.426193714141846,-0.177,0.099,-0.982,1.003
5.426764965057373,-0.177,0.099,-0.982,1.003
5.427066802978516,-0.177,0.099,-0.982,1.003
5.431571960449219,-0.176,0.098,-0.978,0.999
5.441800832748413,-0.175,0.1,-0.971,0.992
5.452520847320557,-0.173,0.099,-0.969,0.989
5.4621148109436035,-0.171,0.099,-0.977,0.997
5.472609043121338,-0.171,0.1,-0.991,1.011
5.482756853103638,-0.174,0.102,-0.999,1.019
5.495323896408081,-0.174,0.104,-1.001,1.021
5.527637958526611,-0.175,0.101,-0.995,1.015
5.527798891067505,-0.175,0.101,-0.995,1.015
5.528246879577637,-0.175,0.101,-0.995,1.015
5.531562805175781,-0.177,0.101,-0.991,1.012
5.541236877441406,-0.179,0.1,-0.987,1.008
5.551830768585205,-0.182,0.099,-0.98,1.002
5.562460899353027,-0.186,0.099,-0.969,0.992
5.572429895401001,-0.188,0.1,-0.962,0.985
5.581456899642944,-0.191,0.104,-0.962,0.986
5.5956268310546875,-0.197,0.108,-0.967,0.993
5.626774787902832,-0.211,0.127,-0.971,1.002
5.626936912536621,-0.211,0.127,-0.971,1.002
5.627383708953857,-0.211,0.127,-0.971,1.002
5.631036758422852,-0.214,0.13,-0.963,0.995
5.641061782836914,-0.216,0.133,-0.957,0.99
5.651208877563477,-0.216,0.136,-0.957,0.99
5.661355972290039,-0.216,0.136,-0.956,0.989
5.671800851821899,-0.215,0.135,-0.958,0.991
5.681727886199951,-0.213,0.13,-0.962,0.994
5.695493698120117,-0.212,0.126,-0.964,0.995
5.722623825073242,-0.203,0.111,-0.985,1.012
5.722968816757202,-0.203,0.111,-0.985,1.012
5.723282814025879,-0.203,0.111,-0.985,1.012
5.7311177253723145,-0.197,0.108,-0.997,1.022
5.741466999053955,-0.19,0.102,-1.01,1.033
5.7511818408966064,-0.179,0.097,-1.019,1.039
5.761573791503906,-0.169,0.093,-1.016,1.034
5.771770000457764,-0.163,0.089,-1.006,1.023
5.781789779663086,-0.158,0.089,-1.0,1.016
5.795820713043213,-0.153,0.087,-1.0,1.015
5.827067852020264,-0.145,0.085,-0.989,1.003
5.827394008636475,-0.145,0.085,-0.989,1.003
5.827699899673462,-0.145,0.085,-0.989,1.003
5.830410003662109,-0.144,0.086,-0.981,0.995
5.840519905090332,-0.143,0.087,-0.974,0.988
5.850337028503418,-0.142,0.088,-0.967,0.981
5.860976696014404,-0.144,0.09,-0.965,0.98
5.871433734893799,-0.15,0.094,-0.965,0.981
5.880491733551025,-0.16,0.098,-0.967,0.985
5.894775867462158,-0.169,0.103,-0.97,0.99
5.9213080406188965,-0.205,0.109,-0.957,0.985
5.921617031097412,-0.205,0.109,-0.957,0.985
5.921916961669922,-0.205,0.109,-0.957,0.985
5.930659770965576,-0.217,0.112,-0.962,0.993
5.9404120445251465,-0.226,0.113,-0.972,1.004
5.950955867767334,-0.232,0.114,-0.984,1.017
5.96018385887146,-0.234,0.115,-0.995,1.029
5.971151828765869,-0.23,0.114,-0.999,1.031
5.981166839599609,-0.225,0.112,-0.997,1.028
5.994859933853149,-0.216,0.109,-0.994,1.023
6.023025035858154,-0.185,0.103,-0.987,1.009
6.023355007171631,-0.185,0.103,-0.987,1.009
6.023665904998779,-0.185,0.103,-0.987,1.009
6.029824733734131,-0.175,0.1,-0.987,1.007
6.040012836456299,-0.165,0.098,-0.987,1.005
6.050433874130249,-0.156,0.096,-0.986,1.003
6.060165882110596,-0.149,0.094,-0.984,1.0
6.071131706237793,-0.144,0.093,-0.981,0.996
6.080898761749268,-0.141,0.092,-0.98,0.994
6.095098972320557,-0.139,0.091,-0.984,0.998
6.123281955718994,-0.142,0.091,-0.99,1.004
6.123601913452148,-0.142,0.091,-0.99,1.004
6.123898983001709,-0.142,0.091,-0.99,1.004
6.129464864730835,-0.144,0.09,-0.99,1.004
6.139671802520752,-0.147,0.09,-0.993,1.008
6.149794816970825,-0.151,0.09,-0.995,1.01
6.159945964813232,-0.155,0.088,-1.004,1.02
6.170336723327637,-0.163,0.087,-1.006,1.023
6.179681777954102,-0.172,0.087,-0.997,1.015
6.194089889526367,-0.18,0.088,-0.985,1.005
6.22344970703125,-0.205,0.096,-0.978,1.004
6.2237749099731445,-0.205,0.096,-0.978,1.004
6.224073886871338,-0.205,0.096,-0.978,1.004
6.229625701904297,-0.212,0.101,-0.985,1.013
6.2391357421875,-0.216,0.104,-0.99,1.019
6.249777793884277,-0.217,0.105,-0.992,1.021
6.259860992431641,-0.217,0.105,-0.99,1.019
6.270202875137329,-0.216,0.106,-0.983,1.012
6.280290842056274,-0.212,0.104,-0.978,1.006
6.2940309047698975,-0.206,0.103,-0.973,1.0
6.322876930236816,-0.188,0.103,-0.976,0.999
6.323218822479248,-0.188,0.103,-0.976,0.999
6.323527812957764,-0.188,0.103,-0.976,0.999
6.329239845275879,-0.184,0.102,-0.976,0.998
6.33903694152832,-0.178,0.102,-0.974,0.995
6.348750829696655,-0.173,0.102,-0.972,0.993
6.359269857406616,-0.169,0.102,-0.97,0.99
6.370455741882324,-0.164,0.101,-0.971,0.99
6.380077838897705,-0.162,0.1,-0.974,0.992
6.393871784210205,-0.16,0.101,-0.978,0.996
6.419595718383789,-0.162,0.093,-0.982,1.0
6.419755935668945,-0.162,0.093,-0.982,1.0
6.42021369934082,-0.162,0.093,-0.982,1.0
6.4289469718933105,-0.164,0.09,-0.98,0.998
6.438357830047607,-0.167,0.088,-0.983,1.001
6.448983907699585,-0.167,0.086,-0.99,1.008
6.459388732910156,-0.168,0.083,-0.985,1.003
6.4695868492126465,-0.17,0.082,-0.98,0.998
6.478737831115723,-0.171,0.084,-0.983,1.001
6.493293762207031,-0.172,0.087,-0.989,1.008
6.520242929458618,-0.171,0.087,-0.992,1.01
6.520553827285767,-0.171,0.087,-0.992,1.01
6.520853042602539,-0.171,0.087,-0.992,1.01
6.52911376953125,-0.17,0.088,-0.988,1.006
6.538327932357788,-0.169,0.089,-0.988,1.006
6.548402786254883,-0.169,0.092,-0.988,1.007
6.559110879898071,-0.169,0.093,-0.981,1.0
6.568699836730957,-0.17,0.096,-0.978,0.997
6.579227924346924,-0.171,0.1,-0.978,0.998
6.592333793640137,-0.173,0.102,-0.978,0.998
6.62103271484375,-0.18,0.108,-0.966,0.989
6.621345043182373,-0.18,0.108,-0.966,0.989
6.621644973754883,-0.18,0.108,-0.966,0.989
6.628659725189209,-0.186,0.111,-0.971,0.995
6.638123035430908,-0.192,0.111,-0.974,0.999
6.6480560302734375,-0.198,0.113,-0.979,1.005
6.658164978027344,-0.206,0.114,-0.979,1.007
6.669106960296631,-0.21,0.115,-0.977,1.006
6.679226875305176,-0.217,0.114,-0.97,1.0
6.691197872161865,-0.22,0.113,-0.969,1.0
6.7177698612213135,-0.22,0.111,-0.972,1.003
6.718210697174072,-0.22,0.111,-0.972,1.003
6.719497919082642,-0.22,0.111,-0.972,1.003
6.727897882461548,-0.215,0.11,-0.978,1.007
6.737720012664795,-0.209,0.11,-0.981,1.009
6.74796986579895,-0.203,0.11,-0.982,1.009
6.759082794189453,-0.196,0.108,-0.985,1.01
6.767876863479614,-0.188,0.108,-0.987,1.011
6.778814792633057,-0.18,0.106,-0.991,1.013
6.791783809661865,-0.173,0.106,-0.995,1.015
6.819484710693359,-0.16,0.104,-0.986,1.004
6.819787979125977,-0.16,0.104,-0.986,1.004
6.82008171081543,-0.16,0.104,-0.986,1.004
6.82734489440918,-0.158,0.104,-0.982,1.0
6.837494850158691,-0.154,0.104,-0.98,0.997
6.847509860992432,-0.154,0.102,-0.98,0.997
6.857547760009766,-0.154,0.102,-0.986,1.003
6.867809772491455,-0.153,0.102,-0.986,1.003
6.878739833831787,-0.154,0.099,-0.985,1.002
6.891462802886963,-0.155,0.099,-0.983,1.0
6.918697834014893,-0.158,0.101,-0.975,0.993
6.919013977050781,-0.158,0.101,-0.975,0.993
6.919314861297607,-0.158,0.101,-0.975,0.993
6.92703104019165,-0.16,0.1,-0.976,0.994
6.937184810638428,-0.164,0.1,-0.977,0.996
6.9473748207092285,-0.169,0.1,-0.977,0.997
6.957223892211914,-0.175,0.101,-0.976,0.997
6.967990875244141,-0.179,0.102,-0.974,0.996
6.978080749511719,-0.186,0.102,-0.968,0.991
6.991591930389404,-0.193,0.103,-0.966,0.99
7.0205979347229,-0.21,0.105,-0.979,1.007
7.020910739898682,-0.21,0.105,-0.979,1.007
7.021209716796875,-0.21,0.105,-0.979,1.007
7.026788711547852,-0.214,0.104,-0.981,1.009
7.03680682182312,-0.215,0.103,-0.981,1.01
7.047355890274048,-0.214,0.101,-0.976,1.004
7.057366847991943,-0.213,0.098,-0.972,1.0
7.067458868026733,-0.209,0.096,-0.972,0.999
7.077850818634033,-0.203,0.095,-0.976,1.001
7.091424942016602,-0.196,0.094,-0.981,1.005
7.117276906967163,-0.176,0.096,-0.983,1.003
7.117589950561523,-0.176,0.096,-0.983,1.003
7.117895841598511,-0.176,0.096,-0.983,1.003
7.126337051391602,-0.169,0.095,-0.983,1.002
7.136530876159668,-0.163,0.095,-0.979,0.997
7.146931886672974,-0.157,0.095,-0.976,0.993
7.156743049621582,-0.154,0.097,-0.975,0.992
7.167935848236084,-0.152,0.098,-0.98,0.997
7.177471876144409,-0.15,0.099,-0.988,1.004
7.190090894699097,-0.15,0.102,-0.992,1.008
7.218822956085205,-0.152,0.101,-0.987,1.004
7.219138860702515,-0.152,0.101,-0.987,1.004
7.2194390296936035,-0.152,0.101,-0.987,1.004
7.226168870925903,-0.153,0.101,-0.99,1.007
7.236256837844849,-0.157,0.102,-0.992,1.01
7.2465009689331055,-0.16,0.102,-0.992,1.01
7.2565648555755615,-0.163,0.102,-0.988,1.007
7.266020774841309,-0.167,0.102,-0.986,1.005
7.277047872543335,-0.172,0.105,-0.983,1.003
7.290063858032227,-0.178,0.105,-0.985,1.006
7.320607900619507,-0.197,0.109,-0.984,1.009
7.320919990539551,-0.197,0.109,-0.984,1.009
7.3212199211120605,-0.197,0.109,-0.984,1.009
7.325839042663574,-0.202,0.11,-0.98,1.007
7.335976839065552,-0.205,0.109,-0.985,1.012
7.346273899078369,-0.208,0.111,-0.984,1.012
7.3558409214019775,-0.209,0.112,-0.981,1.009
7.366604804992676,-0.208,0.114,-0.98,1.008
7.376094818115234,-0.205,0.117,-0.976,1.004
7.389858722686768,-0.202,0.116,-0.977,1.004
7.41707181930542,-0.185,0.117,-0.98,1.004
7.417389869689941,-0.185,0.117,-0.98,1.004
7.417695045471191,-0.185,0.117,-0.98,1.004
7.425457000732422,-0.182,0.116,-0.983,1.006
7.435583829879761,-0.177,0.117,-0.986,1.009
7.445969820022583,-0.174,0.116,-0.985,1.007
7.456233024597168,-0.169,0.115,-0.981,1.002
7.46556282043457,-0.165,0.113,-0.974,0.994
7.475428819656372,-0.163,0.111,-0.972,0.992
7.48933482170105,-0.159,0.111,-0.976,0.995
7.521450996398926,-0.159,0.111,-0.99,1.009
7.521761894226074,-0.159,0.111,-0.99,1.009
7.522061824798584,-0.159,0.111,-0.99,1.009
7.524915933609009,-0.16,0.111,-0.99,1.009
7.535336971282959,-0.161,0.113,-0.988,1.007
7.545918941497803,-0.162,0.111,-0.982,1.001
7.555786848068237,-0.163,0.11,-0.978,0.998
7.5658769607543945,-0.166,0.109,-0.977,0.997
7.575146913528442,-0.168,0.109,-0.977,0.997
7.5892438888549805,-0.171,0.108,-0.978,0.999
7.615167856216431,-0.181,0.106,-0.982,1.004
7.615653038024902,-0.181,0.106,-0.982,1.004
7.617057800292969,-0.181,0.106,-0.982,1.004
7.624582767486572,-0.184,0.106,-0.982,1.005
7.635122776031494,-0.186,0.107,-0.983,1.006
7.646186828613281,-0.186,0.105,-0.981,1.004
7.655152797698975,-0.187,0.105,-0.975,0.998
7.665198802947998,-0.187,0.105,-0.971,0.994
7.676200866699219,-0.185,0.106,-0.97,0.993
7.6886887550354,-0.183,0.107,-0.971,0.994
7.7167649269104,-0.178,0.108,-0.982,1.004
7.717083930969238,-0.178,0.108,-0.982,1.004
7.717386722564697,-0.178,0.108,-0.982,1.004
7.724559783935547,-0.177,0.107,-0.992,1.013
7.734782695770264,-0.175,0.106,-0.994,1.015
7.745117902755737,-0.175,0.105,-0.994,1.015
7.7554779052734375,-0.172,0.104,-0.992,1.012
7.7652428150177,-0.17,0.103,-0.99,1.01
7.775594711303711,-0.166,0.103,-0.988,1.007
7.788696765899658,-0.163,0.102,-0.989,1.008
7.818336009979248,-0.156,0.103,-0.989,1.007
7.818847894668579,-0.156,0.103,-0.989,1.007
7.81915283203125,-0.156,0.103,-0.989,1.007
7.824268817901611,-0.157,0.104,-0.991,1.009
7.83430290222168,-0.158,0.106,-0.991,1.009
7.845041751861572,-0.159,0.104,-0.989,1.007
7.854339838027954,-0.159,0.103,-0.985,1.003
7.8644537925720215,-0.162,0.102,-0.983,1.001
7.875915050506592,-0.164,0.101,-0.98,0.999
7.889595031738281,-0.167,0.1,-0.977,0.996
7.914575815200806,-0.177,0.101,-0.979,1.0
7.914898872375488,-0.177,0.101,-0.979,1.0
7.915202856063843,-0.177,0.101,-0.979,1.0
7.924382925033569,-0.18,0.104,-0.98,1.002
7.934216022491455,-0.182,0.106,-0.981,1.003
7.944556713104248,-0.185,0.107,-0.982,1.005
7.954133033752441,-0.187,0.11,-0.981,1.005
7.964512825012207,-0.187,0.112,-0.98,1.004
7.975033760070801,-0.186,0.114,-0.981,1.005
7.987829923629761,-0.185,0.116,-0.981,1.005
8.017796039581299,-0.181,0.122,-0.981,1.005
8.018103837966919,-0.181,0.122,-0.981,1.005
8.018402814865112,-0.181,0.122,-0.981,1.005
8.023526906967163,-0.178,0.122,-0.985,1.008
8.033668994903564,-0.178,0.124,-0.985,1.009
8.043599843978882,-0.178,0.127,-0.986,1.01
8.054220914840698,-0.175,0.126,-0.984,1.007
8.063654899597168,-0.176,0.127,-0.984,1.008
8.074553966522217,-0.175,0.127,-0.988,1.011
8.087724924087524,-0.176,0.124,-0.986,1.009
8.116655826568604,-0.177,0.115,-0.964,0.987
8.116972923278809,-0.177,0.115,-0.964,0.987
8.11727786064148,-0.177,0.115,-0.964,0.987
8.123283863067627,-0.178,0.111,-0.965,0.988
8.13404393196106,-0.179,0.11,-0.975,0.997
8.143895864486694,-0.182,0.109,-0.988,1.011
8.154099941253662,-0.184,0.107,-0.995,1.018
8.163259983062744,-0.184,0.106,-0.998,1.02
8.174559831619263,-0.186,0.106,-0.991,1.014
8.18728494644165,-0.186,0.105,-0.987,1.01
8.220078945159912,-0.181,0.108,-0.988,1.01
8.220390796661377,-0.181,0.108,-0.988,1.01
8.220688819885254,-0.181,0.108,-0.988,1.01
8.223033905029297,-0.179,0.11,-0.984,1.006
8.23326587677002,-0.176,0.111,-0.978,1.0
8.243557929992676,-0.175,0.112,-0.974,0.996
8.253442764282227,-0.172,0.112,-0.971,0.992
8.263903856277466,-0.17,0.113,-0.969,0.99
8.274014949798584,-0.169,0.113,-0.973,0.994
8.287051916122437,-0.167,0.112,-0.977,0.997
8.314749717712402,-0.164,0.111,-0.982,1.002
8.315063953399658,-0.164,0.111,-0.982,1.002
8.315368890762329,-0.164,0.111,-0.982,1.002
8.322557926177979,-0.164,0.111,-0.985,1.005
8.332489967346191,-0.164,0.111,-0.985,1.005
8.343122959136963,-0.162,0.111,-0.987,1.006
8.353034973144531,-0.161,0.109,-0.984,1.003
8.363984823226929,-0.162,0.11,-0.983,1.002
8.373297929763794,-0.161,0.11,-0.987,1.006
8.386777877807617,-0.163,0.111,-0.988,1.007
8.4162118434906,-0.17,0.111,-0.989,1.01
8.416526794433594,-0.17,0.111,-0.989,1.01
8.416823863983154,-0.17,0.111,-0.989,1.01
8.42225694656372,-0.173,0.111,-0.992,1.013
8.432561874389648,-0.176,0.11,-0.989,1.011
8.4422607421875,-0.181,0.11,-0.985,1.008
8.452791929244995,-0.185,0.11,-0.982,1.005
8.462434768676758,-0.188,0.111,-0.982,1.006
8.4733567237854,-0.192,0.112,-0.98,1.005
8.486363887786865,-0.196,0.114,-0.978,1.004
8.5156729221344,-0.198,0.12,-0.968,0.995
8.51636290550232,-0.198,0.12,-0.968,0.995
8.516660928726196,-0.198,0.12,-0.968,0.995
8.521994829177856,-0.197,0.121,-0.966,0.993
8.532193899154663,-0.196,0.121,-0.963,0.99
8.542367935180664,-0.197,0.121,-0.961,0.988
8.552220821380615,-0.194,0.121,-0.961,0.988
8.562100887298584,-0.192,0.12,-0.962,0.988
8.572850704193115,-0.19,0.118,-0.96,0.986
8.586060047149658,-0.186,0.116,-0.962,0.987
8.616203784942627,-0.175,0.115,-0.977,0.999
8.61690902709961,-0.175,0.115,-0.977,0.999
8.617208003997803,-0.175,0.115,-0.977,0.999
8.6217360496521,-0.172,0.117,-0.981,1.003
8.632279872894287,-0.169,0.118,-0.985,1.006
8.642423868179321,-0.168,0.119,-0.986,1.007
8.65186071395874,-0.167,0.119,-0.987,1.008
8.664074897766113,-0.164,0.121,-0.989,1.01
8.672359943389893,-0.164,0.122,-0.991,1.012
8.686071872711182,-0.162,0.123,-0.996,1.017
8.710136890411377,-0.162,0.124,-0.995,1.016
8.710460901260376,-0.162,0.124,-0.995,1.016
8.711880922317505,-0.162,0.126,-0.993,1.014
8.721629858016968,-0.162,0.127,-0.991,1.012
8.731396913528442,-0.163,0.127,-0.988,1.009
8.741225719451904,-0.163,0.127,-0.985,1.006
8.751792907714844,-0.163,0.126,-0.98,1.001
8.762630939483643,-0.164,0.125,-0.974,0.996
8.772275924682617,-0.165,0.124,-0.97,0.992
8.784915924072266,-0.165,0.121,-0.971,0.992
8.81546688079834,-0.171,0.118,-0.982,1.004
8.815776824951172,-0.171,0.118,-0.982,1.004
8.816075801849365,-0.171,0.118,-0.982,1.004
8.821414947509766,-0.172,0.117,-0.985,1.007
8.831346035003662,-0.173,0.115,-0.984,1.006
8.841612815856934,-0.175,0.115,-0.98,1.002
8.8519868850708,-0.176,0.113,-0.977,0.999
8.86149787902832,-0.177,0.111,-0.976,0.998
8.87232494354248,-0.179,0.111,-0.973,0.996
8.885514736175537,-0.181,0.111,-0.969,0.992
8.915335893630981,-0.186,0.114,-0.961,0.985
8.915496826171875,-0.186,0.114,-0.961,0.985
8.91594386100769,-0.186,0.114,-0.961,0.985
8.920732021331787,-0.187,0.116,-0.964,0.989
8.9307279586792,-0.188,0.117,-0.966,0.991
8.941011905670166,-0.189,0.12,-0.969,0.995
8.95107388496399,-0.189,0.122,-0.972,0.998
8.962230920791626,-0.189,0.126,-0.977,1.003
8.971631050109863,-0.188,0.129,-0.985,1.011
8.984341859817505,-0.188,0.132,-0.991,1.017
9.014758825302124,-0.188,0.139,-0.999,1.026
9.014924049377441,-0.188,0.139,-0.999,1.026
9.015371799468994,-0.188,0.139,-0.999,1.026
9.020448923110962,-0.186,0.142,-1.008,1.035
9.031224727630615,-0.187,0.143,-1.011,1.038
9.041229724884033,-0.188,0.145,-1.007,1.035
9.05128288269043,-0.186,0.145,-0.998,1.025
9.061680793762207,-0.185,0.144,-0.988,1.015
9.07161569595337,-0.184,0.142,-0.976,1.003
9.084449768066406,-0.185,0.14,-0.971,0.998
9.11565089225769,-0.184,0.13,-0.97,0.996
9.11581802368164,-0.184,0.13,-0.97,0.996
9.116262912750244,-0.184,0.13,-0.97,0.996
9.120070934295654,-0.184,0.129,-0.971,0.997
9.130696773529053,-0.183,0.127,-0.969,0.994
9.14083480834961,-0.182,0.124,-0.968,0.993
9.150673866271973,-0.181,0.122,-0.968,0.992
9.161728858947754,-0.179,0.121,-0.97,0.994
9.17044973373413,-0.18,0.121,-0.976,1.0
9.184223890304565,-0.181,0.121,-0.981,1.005
9.215014934539795,-0.179,0.119,-0.968,0.992
9.215324878692627,-0.179,0.119,-0.968,0.992
9.215628862380981,-0.179,0.119,-0.968,0.992
9.219857931137085,-0.178,0.121,-0.97,0.994
9.23014497756958,-0.178,0.12,-0.969,0.992
9.240437030792236,-0.177,0.119,-0.962,0.985
9.25056791305542,-0.174,0.12,-0.967,0.99
9.26070499420166,-0.176,0.123,-0.981,1.004
9.270716905593872,-0.178,0.129,-0.985,1.009
9.283939838409424,-0.18,0.134,-0.982,1.007
9.311519861221313,-0.181,0.142,-0.958,0.985
9.311680793762207,-0.181,0.142,-0.958,0.985
9.312127828598022,-0.181,0.142,-0.958,0.985
9.319346904754639,-0.182,0.146,-0.957,0.985
9.329692840576172,-0.184,0.149,-0.96,0.989
9.340324878692627,-0.186,0.152,-0.97,0.999
9.350090026855469,-0.189,0.157,-0.982,1.012
9.360713958740234,-0.191,0.159,-0.989,1.02
9.370463848114014,-0.194,0.163,-0.992,1.024
9.384053707122803,-0.199,0.165,-0.991,1.024
9.41425895690918,-0.212,0.164,-0.976,1.012
9.414419889450073,-0.212,0.164,-0.976,1.012
9.414867877960205,-0.212,0.164,-0.976,1.012
9.419270992279053,-0.216,0.161,-0.972,1.009
9.429670810699463,-0.22,0.158,-0.972,1.009
9.439412832260132,-0.221,0.155,-0.977,1.014
9.449507713317871,-0.221,0.154,-0.989,1.025
9.460651874542236,-0.222,0.153,-1.0,1.036
9.46996283531189,-0.218,0.152,-1.006,1.041
9.483161926269531,-0.214,0.149,-1.007,1.04
9.511693000793457,-0.197,0.146,-0.962,0.993
9.511868000030518,-0.197,0.146,-0.962,0.993
9.51231575012207,-0.197,0.146,-0.962,0.993
9.519243717193604,-0.193,0.144,-0.939,0.969
9.529127836227417,-0.194,0.141,-0.92,0.951
9.538722038269043,-0.194,0.139,-0.914,0.945
9.54919981956482,-0.194,0.137,-0.92,0.95
9.559314727783203,-0.197,0.136,-0.931,0.961
9.569840908050537,-0.2,0.138,-0.943,0.974
9.582783699035645,-0.199,0.138,-0.955,0.985
9.611451864242554,-0.196,0.134,-0.923,0.953
9.61161470413208,-0.196,0.134,-0.923,0.953
9.612061023712158,-0.196,0.134,-0.923,0.953
9.618628025054932,-0.197,0.136,-0.907,0.938
9.628828048706055,-0.205,0.14,-0.906,0.939
9.638569831848145,-0.208,0.145,-0.941,0.975
9.649312973022461,-0.206,0.149,-0.98,1.012
9.659459829330444,-0.211,0.157,-1.012,1.046
9.669510841369629,-0.212,0.164,-1.037,1.071
9.684128761291504,-0.213,0.169,-1.043,1.078
9.70926284790039,-0.205,0.165,-0.986,1.021
9.70981502532959,-0.205,0.165,-0.986,1.021
9.7101149559021,-0.205,0.165,-0.986,1.021
9.718514919281006,-0.203,0.162,-0.956,0.991
9.728473901748657,-0.204,0.16,-0.941,0.976
9.738359928131104,-0.206,0.16,-0.941,0.976
9.74883484840393,-0.209,0.161,-0.952,0.988
9.75865888595581,-0.216,0.162,-0.962,0.999
9.769402980804443,-0.222,0.159,-0.97,1.008
9.781668901443481,-0.224,0.154,-0.984,1.021
9.809381008148193,-0.237,0.14,-0.951,0.99
9.809689998626709,-0.237,0.14,-0.951,0.99
9.809985876083374,-0.237,0.14,-0.951,0.99
9.818054914474487,-0.238,0.135,-0.948,0.987
9.828210830688477,-0.237,0.131,-0.958,0.996
9.83817195892334,-0.236,0.127,-0.971,1.007
9.848407745361328,-0.234,0.124,-0.981,1.016
9.859090805053711,-0.228,0.121,-0.982,1.015
9.868676900863647,-0.223,0.117,-0.977,1.009
9.882230758666992,-0.219,0.114,-0.973,1.004
9.913153886795044,-0.194,0.117,-1.0,1.025
9.913314819335938,-0.194,0.117,-1.0,1.025
9.913759708404541,-0.194,0.117,-1.0,1.025
9.917718887329102,-0.185,0.12,-1.007,1.031
9.927584886550903,-0.178,0.121,-1.002,1.025
9.93793773651123,-0.171,0.121,-0.996,1.018
9.948417901992798,-0.164,0.12,-0.994,1.015
9.958040714263916,-0.162,0.119,-0.995,1.015
9.968637943267822,-0.156,0.115,-1.0,1.019
9.98221492767334,-0.149,0.109,-1.0,1.017
10.012005805969238,-0.138,0.098,-0.981,0.995
10.012167930603027,-0.138,0.098,-0.981,0.995
10.012617826461792,-0.138,0.098,-0.981,0.995
10.017416000366211,-0.136,0.096,-0.977,0.991
10.027374744415283,-0.136,0.093,-0.973,0.987
10.038059711456299,-0.134,0.091,-0.977,0.99
10.04780387878418,-0.135,0.091,-0.983,0.996
10.05818486213684,-0.137,0.092,-0.985,0.999
10.067662715911865,-0.139,0.092,-0.994,1.008
10.081732749938965,-0.136,0.088,-0.986,0.999
10.108743906021118,-0.138,0.081,-0.949,0.962
10.109062910079956,-0.138,0.081,-0.949,0.962
10.109364032745361,-0.138,0.081,-0.949,0.962
10.117756843566895,-0.143,0.083,-0.954,0.968
10.127200841903687,-0.153,0.089,-1.01,1.025
10.137503862380981,-0.139,0.084,-1.033,1.046
10.147597789764404,-0.133,0.081,-1.021,1.033
10.158044815063477,-0.152,0.086,-1.023,1.038
10.167824745178223,-0.161,0.086,-1.01,1.026
10.181610822677612,-0.158,0.085,-1.014,1.03
10.212591886520386,-0.134,0.082,-1.0,1.012
10.212753772735596,-0.134,0.082,-1.0,1.012
10.213207721710205,-0.134,0.082,-1.0,1.012
10.216681957244873,-0.131,0.082,-0.992,1.004
10.226882934570312,-0.118,0.078,-0.981,0.991
10.237071990966797,-0.104,0.08,-0.976,0.985
10.24733591079712,-0.099,0.081,-0.976,0.984
10.258100986480713,-0.086,0.076,-0.967,0.974
10.267676830291748,-0.075,0.075,-0.961,0.967
10.281339883804321,-0.068,0.074,-0.977,0.982
10.308085918426514,-0.046,0.074,-0.974,0.978
10.308400869369507,-0.046,0.074,-0.974,0.978
10.308727741241455,-0.046,0.074,-0.974,0.978
10.316552877426147,-0.054,0.074,-0.974,0.978
10.326854705810547,-0.049,0.07,-0.971,0.975
10.336267948150635,-0.048,0.071,-0.971,0.975
10.347010850906372,-0.045,0.074,-0.98,0.984
10.357300758361816,-0.041,0.079,-0.989,0.993
10.367300987243652,-0.044,0.082,-1.001,1.005
10.381362915039062,-0.045,0.083,-0.998,1.002
10.412612915039062,-0.049,0.098,-1.021,1.027
10.412921905517578,-0.049,0.098,-1.021,1.027
10.413222789764404,-0.049,0.098,-1.021,1.027
10.415960788726807,-0.049,0.101,-1.023,1.029
10.426417827606201,-0.05,0.103,-1.018,1.024
10.436112880706787,-0.051,0.106,-1.009,1.016
10.446513891220093,-0.051,0.105,-1.007,1.014
10.456373929977417,-0.051,0.106,-1.009,1.016
10.466789722442627,-0.047,0.106,-1.011,1.018
10.480910778045654,-0.045,0.105,-1.008,1.014
10.506570816040039,-0.049,0.105,-0.998,1.005
10.506877899169922,-0.049,0.105,-0.998,1.005
10.50717282295227,-0.049,0.105,-0.998,1.005
10.515935897827148,-0.047,0.105,-1.01,1.017
10.52610182762146,-0.043,0.106,-1.02,1.026
10.536248922348022,-0.052,0.109,-1.01,1.017
10.54613971710205,-0.052,0.106,-1.005,1.012
10.55616283416748,-0.045,0.103,-1.015,1.021
