time,gFx,gFy,gFz,gFTotal
12.620043992996216,0.324,0.95,-0.074,1.006
12.631008863449097,0.324,0.95,-0.078,1.007
12.64124608039856,0.326,0.948,-0.08,1.006
12.652537107467651,0.328,0.943,-0.079,1.002
12.66110897064209,0.333,0.939,-0.076,0.999
12.670739889144897,0.336,0.937,-0.072,0.998
12.68286681175232,0.339,0.935,-0.066,0.997
12.700280904769897,0.342,0.932,-0.056,0.994
12.703918933868408,0.342,0.932,-0.056,0.994
12.714047908782959,0.341,0.931,-0.052,0.993
12.720876932144165,0.334,0.932,-0.05,0.991
12.732247114181519,0.326,0.936,-0.05,0.992
12.741447925567627,0.318,0.94,-0.052,0.994
12.753107786178589,0.311,0.94,-0.055,0.992
12.76125192642212,0.305,0.94,-0.061,0.99
12.771859884262085,0.301,0.939,-0.07,0.989
12.78271198272705,0.298,0.94,-0.077,0.989
12.799302816390991,0.298,0.94,-0.083,0.99
12.803009986877441,0.3,0.939,-0.087,0.99
12.814204931259155,0.307,0.935,-0.091,0.988
12.82227110862732,0.316,0.934,-0.091,0.99
12.83322787284851,0.325,0.932,-0.089,0.991
12.842271089553833,0.334,0.933,-0.085,0.995
12.853396892547607,0.34,0.932,-0.078,0.995
12.86234998703003,0.343,0.93,-0.07,0.994
12.872947931289673,0.344,0.927,-0.062,0.991
12.883543968200684,0.343,0.927,-0.055,0.99
12.900583982467651,0.343,0.93,-0.051,0.993
12.904237985610962,0.343,0.934,-0.044,0.996
12.915426015853882,0.342,0.94,-0.039,1.001
12.92315411567688,0.34,0.944,-0.033,1.004
12.933998823165894,0.334,0.948,-0.029,1.006
12.942824125289917,0.325,0.952,-0.027,1.006
12.954312086105347,0.313,0.95,-0.025,1.001
12.96320390701294,0.301,0.947,-0.026,0.994
12.973562002182007,0.293,0.946,-0.032,0.991
12.984532117843628,0.288,0.95,-0.043,0.994
13.002156019210815,0.289,0.95,-0.069,0.995
13.006202936172485,0.289,0.95,-0.069,0.995
13.015290975570679,0.295,0.948,-0.081,0.996
13.023685932159424,0.301,0.947,-0.089,0.998
13.03476595878601,0.306,0.944,-0.091,0.997
13.043669939041138,0.309,0.94,-0.091,0.994
13.05469799041748,0.309,0.938,-0.087,0.991
13.063983917236328,0.306,0.934,-0.082,0.986
13.073734998703003,0.302,0.935,-0.078,0.986
13.085527896881104,0.298,0.938,-0.073,0.987
13.102863073348999,0.296,0.939,-0.071,0.987
13.106149911880493,0.296,0.939,-0.071,0.987
13.115264892578125,0.303,0.937,-0.072,0.987
13.124004125595093,0.309,0.937,-0.071,0.989
13.135700941085815,0.313,0.939,-0.066,0.992
13.144738912582397,0.318,0.942,-0.063,0.996
13.155771970748901,0.326,0.938,-0.058,0.995
13.164793968200684,0.334,0.933,-0.051,0.992
13.174909830093384,0.336,0.935,-0.045,0.995
13.186190843582153,0.336,0.937,-0.039,0.996
13.204080820083618,0.341,0.934,-0.043,0.995
13.207885980606079,0.341,0.934,-0.043,0.995
13.216402769088745,0.343,0.938,-0.05,1.0
13.224817037582397,0.338,0.938,-0.054,0.999
13.236684083938599,0.33,0.936,-0.055,0.994
13.245321989059448,0.324,0.936,-0.056,0.992
13.256289958953857,0.314,0.937,-0.058,0.99
13.265634775161743,0.304,0.946,-0.059,0.995
13.275698900222778,0.298,0.948,-0.061,0.996
13.286818981170654,0.302,0.946,-0.062,0.995
13.304627895355225,0.321,0.936,-0.065,0.992
13.308754920959473,0.321,0.936,-0.065,0.992
13.318097829818726,0.328,0.93,-0.061,0.988
13.325748920440674,0.333,0.927,-0.057,0.987
13.337239980697632,0.338,0.923,-0.052,0.984
13.34618592262268,0.337,0.923,-0.048,0.984
13.357253789901733,0.326,0.927,-0.046,0.984
13.3664710521698,0.311,0.939,-0.048,0.99
13.376497983932495,0.294,0.954,-0.052,1.0
13.38777494430542,0.284,0.961,-0.056,1.004
13.40525507926941,0.289,0.96,-0.063,1.005
13.409296989440918,0.289,0.96,-0.063,1.005
13.41792893409729,0.303,0.949,-0.063,0.998
13.42643690109253,0.317,0.944,-0.064,0.998
13.43802285194397,0.326,0.943,-0.063,1.0
13.447109937667847,0.333,0.934,-0.062,0.994
13.458379983901978,0.336,0.922,-0.065,0.983
13.467251062393188,0.339,0.918,-0.072,0.981
13.477352857589722,0.334,0.926,-0.076,0.987
13.488662958145142,0.328,0.932,-0.079,0.991
13.505551099777222,0.326,0.935,-0.078,0.993
13.50979208946228,0.326,0.938,-0.075,0.996
13.518588781356812,0.329,0.941,-0.07,0.999
13.527292013168335,0.334,0.941,-0.064,1.001
13.538882970809937,0.341,0.934,-0.062,0.996
13.547755002975464,0.344,0.928,-0.062,0.992
13.558969974517822,0.341,0.928,-0.066,0.991
13.568100929260254,0.336,0.927,-0.071,0.989
13.577930927276611,0.332,0.927,-0.077,0.988
13.58923077583313,0.331,0.929,-0.077,0.989
13.606569051742554,0.338,0.935,-0.063,0.996
13.610238790512085,0.338,0.935,-0.063,0.996
13.619771957397461,0.334,0.939,-0.051,0.998
13.629063844680786,0.329,0.942,-0.04,0.999
13.639047861099243,0.329,0.943,-0.033,0.999
13.649151086807251,0.332,0.937,-0.032,0.995
13.659833908081055,0.326,0.928,-0.035,0.984
13.668907880783081,0.318,0.933,-0.042,0.987
13.679088830947876,0.312,0.949,-0.053,1.0
13.690294027328491,0.307,0.954,-0.062,1.004
13.709270000457764,0.321,0.934,-0.071,0.99
13.712882995605469,0.321,0.934,-0.071,0.99
13.720597982406616,0.325,0.94,-0.069,0.997
13.729327917098999,0.325,0.944,-0.065,1.0
13.740497827529907,0.324,0.94,-0.064,0.996
13.749565839767456,0.317,0.933,-0.066,0.988
13.761054992675781,0.311,0.934,-0.07,0.987
13.76976490020752,0.305,0.941,-0.078,0.992
13.779784917831421,0.303,0.951,-0.085,1.002
13.79106593132019,0.305,0.954,-0.091,1.006
13.808510065078735,0.312,0.924,-0.099,0.98
13.813124895095825,0.312,0.924,-0.099,0.98
13.820988893508911,0.316,0.915,-0.103,0.973
13.83054494857788,0.32,0.91,-0.107,0.971
13.841267824172974,0.328,0.911,-0.108,0.974
13.850374937057495,0.34,0.918,-0.103,0.984
13.861891984939575,0.347,0.923,-0.087,0.99
13.870499849319458,0.352,0.934,-0.068,1.0
13.88054895401001,0.356,0.949,-0.055,1.015
13.891552925109863,0.356,0.955,-0.042,1.02
13.909186124801636,0.354,0.951,-0.025,1.015
13.912941932678223,0.354,0.951,-0.025,1.015
13.922187089920044,0.351,0.95,-0.018,1.013
13.931193113327026,0.343,0.947,-0.012,1.007
13.942163944244385,0.331,0.943,-0.007,0.999
13.951224088668823,0.318,0.935,-0.009,0.988
13.962178945541382,0.31,0.935,-0.015,0.985
13.971328020095825,0.302,0.939,-0.027,0.987
13.981215000152588,0.3,0.939,-0.038,0.986
13.992480039596558,0.3,0.943,-0.048,0.991
14.009913921356201,0.296,0.96,-0.072,1.007
14.014471769332886,0.296,0.96,-0.072,1.007
14.02314305305481,0.302,0.957,-0.086,1.007
14.03193998336792,0.31,0.944,-0.098,0.998
14.04400897026062,0.317,0.935,-0.107,0.993
14.05183482170105,0.314,0.935,-0.11,0.992
14.062604904174805,0.305,0.935,-0.11,0.99
14.072416067123413,0.3,0.933,-0.108,0.986
14.082206010818481,0.298,0.932,-0.103,0.984
14.093111991882324,0.298,0.929,-0.096,0.98
14.110678911209106,0.309,0.943,-0.081,0.996
14.115004777908325,0.309,0.943,-0.081,0.996
14.123775005340576,0.312,0.96,-0.076,1.012
14.132795095443726,0.311,0.962,-0.073,1.014
14.143933057785034,0.31,0.944,-0.075,0.996
14.152908086776733,0.317,0.928,-0.08,0.984
14.164925813674927,0.325,0.919,-0.088,0.979
14.172448873519897,0.325,0.915,-0.095,0.976
14.1835458278656,0.328,0.911,-0.099,0.973
14.194452047348022,0.333,0.91,-0.098,0.974
14.211429834365845,0.334,0.932,-0.075,0.993
14.215256929397583,0.334,0.932,-0.075,0.993
14.224273920059204,0.334,0.945,-0.065,1.004
14.233675003051758,0.33,0.952,-0.061,1.009
14.2448251247406,0.322,0.957,-0.062,1.012
14.253673791885376,0.319,0.96,-0.067,1.014
14.264425039291382,0.323,0.958,-0.073,1.014
14.274045944213867,0.329,0.956,-0.075,1.014
14.278968095779419,0.334,0.948,-0.074,1.008
14.28978705406189,0.338,0.935,-0.074,0.997
14.306997060775757,0.34,0.913,-0.068,0.977
14.311166048049927,0.34,0.913,-0.068,0.977
14.31991982460022,0.339,0.917,-0.057,0.979
14.32867980003357,0.335,0.927,-0.041,0.987
14.33980679512024,0.324,0.94,-0.021,0.994
14.348712921142578,0.315,0.95,0.001,1.001
14.361057043075562,0.298,0.954,0.015,1.0
14.369198083877563,0.277,0.962,0.016,1.001
14.378989934921265,0.264,0.969,0.005,1.004
14.390559911727905,0.259,0.967,-0.015,1.001
14.407685995101929,0.282,0.954,-0.059,0.997
14.412062883377075,0.282,0.954,-0.059,0.997
14.420928001403809,0.305,0.939,-0.08,0.991
14.4304039478302,0.328,0.924,-0.097,0.985
14.440892934799194,0.352,0.909,-0.109,0.981
14.449886083602905,0.37,0.905,-0.113,0.984
14.460983037948608,0.38,0.906,-0.113,0.989
14.470220804214478,0.381,0.915,-0.109,0.997
14.479805946350098,0.372,0.925,-0.103,1.002
14.491464853286743,0.358,0.932,-0.099,1.003
14.509178876876831,0.318,0.933,-0.099,0.991
14.513306856155396,0.318,0.933,-0.099,0.991
14.52178406715393,0.307,0.946,-0.102,1.0
14.533864974975586,0.298,0.958,-0.108,1.009
14.541887044906616,0.292,0.965,-0.112,1.014
14.550797939300537,0.29,0.971,-0.115,1.02
14.562540769577026,0.288,0.948,-0.119,0.998
14.570827960968018,0.301,0.918,-0.118,0.973
14.580695867538452,0.316,0.913,-0.115,0.973
14.592020988464355,0.324,0.911,-0.11,0.973
14.608902931213379,0.328,0.914,-0.104,0.977
14.61332893371582,0.33,0.919,-0.095,0.981
14.622522115707397,0.333,0.929,-0.084,0.99
14.631480932235718,0.336,0.943,-0.076,1.004
14.642660856246948,0.334,0.957,-0.073,1.016
14.651180028915405,0.334,0.964,-0.07,1.023
14.662817001342773,0.337,0.963,-0.064,1.022
14.671631097793579,0.344,0.957,-0.052,1.018
14.681381940841675,0.352,0.952,-0.033,1.016
14.693084955215454,0.357,0.947,-0.005,1.012
14.710524797439575,0.347,0.936,0.051,1.0
14.716066122055054,0.347,0.936,0.051,1.0
14.723249912261963,0.339,0.926,0.062,0.988
14.732234954833984,0.327,0.904,0.057,0.963
14.743446111679077,0.319,0.878,0.04,0.935
14.751986980438232,0.327,0.893,0.012,0.951
14.763592004776001,0.325,0.975,-0.019,1.028
14.772479772567749,0.3,0.99,-0.05,1.036
14.782275915145874,0.297,0.955,-0.085,1.004
14.793908834457397,0.308,0.933,-0.114,0.989
14.811385869979858,0.305,0.939,-0.14,0.997
14.816898107528687,0.288,0.954,-0.159,1.009
14.827035903930664,0.268,0.958,-0.175,1.01
14.836005926132202,0.263,0.965,-0.19,1.018
14.847600936889648,0.273,0.953,-0.205,1.012
14.856136083602905,0.292,0.942,-0.217,1.01
14.867347002029419,0.317,0.934,-0.218,1.01
14.876288890838623,0.342,0.92,-0.206,1.003
14.886261940002441,0.356,0.907,-0.182,0.991
14.897583961486816,0.365,0.9,-0.15,0.983
14.914479970932007,0.368,0.899,-0.118,0.979
14.918989896774292,0.365,0.904,-0.089,0.979
14.927891969680786,0.357,0.916,-0.062,0.985
14.936827898025513,0.35,0.929,-0.037,0.993
14.948950052261353,0.341,0.938,-0.011,0.998
14.95691704750061,0.33,0.948,0.013,1.004
14.96839690208435,0.323,0.958,0.029,1.011
14.977086782455444,0.316,0.966,0.031,1.017
14.986830949783325,0.31,0.968,0.025,1.017
14.998483896255493,0.302,0.966,0.013,1.012
15.016694784164429,0.302,0.951,-0.017,0.998
15.019904851913452,0.302,0.951,-0.017,0.998
15.028639078140259,0.316,0.934,-0.033,0.987
15.037584066390991,0.332,0.925,-0.05,0.984
15.048494100570679,0.34,0.926,-0.066,0.989
15.057352781295776,0.34,0.928,-0.079,0.991
15.068687915802002,0.338,0.928,-0.091,0.992
15.078264951705933,0.335,0.927,-0.103,0.991
15.087677955627441,0.333,0.926,-0.115,0.991
15.099262952804565,0.328,0.928,-0.121,0.992
15.11679482460022,0.318,0.936,-0.11,0.995
15.12085509300232,0.318,0.936,-0.11,0.995
15.130648851394653,0.314,0.942,-0.096,0.998
15.137924909591675,0.309,0.945,-0.082,0.998
15.149661779403687,0.306,0.946,-0.067,0.997
15.15860104560852,0.308,0.945,-0.056,0.996
15.16926884651184,0.314,0.941,-0.045,0.993
15.178988933563232,0.322,0.94,-0.038,0.994
15.188540935516357,0.329,0.939,-0.033,0.996
15.200119972229004,0.332,0.941,-0.03,0.998
15.21829104423523,0.337,0.944,-0.035,1.003
15.221741914749146,0.337,0.944,-0.035,1.003
15.231221914291382,0.34,0.944,-0.043,1.004
15.238877058029175,0.342,0.943,-0.053,1.005
15.25055480003357,0.343,0.937,-0.064,1.0
15.259038925170898,0.343,0.931,-0.075,0.995
15.27069878578186,0.346,0.93,-0.084,0.996
15.279624938964844,0.345,0.928,-0.09,0.994
15.289125919342041,0.337,0.92,-0.092,0.984
15.30093789100647,0.33,0.911,-0.098,0.974
15.31836199760437,0.328,0.906,-0.114,0.97
15.322606801986694,0.328,0.906,-0.114,0.97
15.33174204826355,0.335,0.912,-0.124,0.979
15.339944124221802,0.343,0.92,-0.132,0.991
15.351320028305054,0.344,0.929,-0.136,1.0
15.360135793685913,0.339,0.938,-0.132,1.006
15.371416807174683,0.328,0.944,-0.12,1.007
15.380260944366455,0.316,0.948,-0.101,1.004
15.390598058700562,0.307,0.95,-0.081,1.002
15.401495933532715,0.302,0.953,-0.063,1.002
15.41849398612976,0.295,0.956,-0.046,1.002
15.423046827316284,0.288,0.96,-0.031,1.003
15.432447910308838,0.288,0.962,-0.018,1.004
15.44050908088684,0.293,0.965,-0.006,1.009
15.452647924423218,0.303,0.967,0.004,1.013
15.461055040359497,0.317,0.963,0.012,1.014
15.472309827804565,0.33,0.953,0.015,1.009
15.48115611076355,0.338,0.939,0.011,0.998
15.491004943847656,0.344,0.933,-0.001,0.994
15.502738952636719,0.341,0.933,-0.015,0.993
15.521079778671265,0.323,0.927,-0.047,0.983
15.524243116378784,0.323,0.927,-0.047,0.983
15.533381938934326,0.317,0.927,-0.063,0.982
15.540910959243774,0.313,0.927,-0.078,0.982
15.55278491973877,0.313,0.926,-0.092,0.982
15.561897039413452,0.32,0.927,-0.104,0.986
15.57354187965393,0.326,0.929,-0.114,0.991
15.582428932189941,0.335,0.931,-0.12,0.997
15.591980934143066,0.343,0.93,-0.125,0.999
15.60336709022522,0.349,0.925,-0.127,0.997
15.621413946151733,0.349,0.924,-0.125,0.996
15.624841928482056,0.349,0.924,-0.125,0.996
15.634434938430786,0.341,0.927,-0.119,0.995
15.642138957977295,0.333,0.931,-0.106,0.994
15.654397964477539,0.33,0.94,-0.092,1.0
15.662729978561401,0.332,0.947,-0.078,1.007
15.67444896697998,0.334,0.951,-0.062,1.01
15.68272590637207,0.336,0.95,-0.047,1.009
15.692808866500854,0.339,0.946,-0.034,1.005
15.703922986984253,0.344,0.941,-0.026,1.002
15.722625970840454,0.348,0.934,-0.023,0.997
15.726217985153198,0.348,0.934,-0.023,0.997
15.734691858291626,0.347,0.93,-0.028,0.993
15.742917776107788,0.341,0.927,-0.036,0.988
15.75406002998352,0.339,0.927,-0.049,0.988
15.763264894485474,0.342,0.927,-0.063,0.99
15.775112867355347,0.347,0.924,-0.076,0.99
15.783358812332153,0.35,0.922,-0.085,0.99
15.793709993362427,0.348,0.924,-0.09,0.991
15.804694890975952,0.344,0.925,-0.092,0.991
15.82345199584961,0.327,0.931,-0.095,0.991
15.82661509513855,0.327,0.931,-0.095,0.991
15.834937810897827,0.315,0.93,-0.097,0.987
15.843689918518066,0.306,0.931,-0.102,0.985
15.85505199432373,0.299,0.932,-0.108,0.985
15.864582777023315,0.297,0.938,-0.111,0.99
15.876118898391724,0.3,0.949,-0.106,1.001
15.88438105583191,0.306,0.956,-0.093,1.008
15.894430875778198,0.315,0.958,-0.078,1.011
15.905701875686646,0.322,0.954,-0.065,1.009
15.922997951507568,0.334,0.937,-0.051,0.996
15.927450895309448,0.334,0.937,-0.051,0.996
15.936062097549438,0.338,0.932,-0.046,0.992
15.944566011428833,0.34,0.928,-0.042,0.989
15.956158876419067,0.339,0.925,-0.038,0.986
15.964543104171753,0.339,0.926,-0.038,0.987
15.97629189491272,0.34,0.929,-0.039,0.99
15.985249996185303,0.344,0.932,-0.045,0.994
15.995300054550171,0.346,0.934,-0.053,0.997
16.006544828414917,0.342,0.933,-0.063,0.996
16.0245578289032,0.323,0.935,-0.083,0.993
16.02815890312195,0.323,0.935,-0.083,0.993
16.036911964416504,0.311,0.937,-0.092,0.992
16.045443773269653,0.302,0.939,-0.098,0.991
16.056921005249023,0.3,0.941,-0.103,0.993
16.065972089767456,0.304,0.942,-0.107,0.996
16.078147888183594,0.312,0.941,-0.104,0.997
16.086055994033813,0.322,0.937,-0.097,0.996
16.096338033676147,0.332,0.93,-0.085,0.991
16.107406854629517,0.34,0.925,-0.074,0.988
16.1242778301239,0.346,0.923,-0.063,0.988
16.128582000732422,0.349,0.923,-0.057,0.988
16.13729691505432,0.349,0.926,-0.052,0.991
16.147775888442993,0.345,0.931,-0.053,0.994
16.15755581855774,0.343,0.935,-0.053,0.997
16.16686987876892,0.342,0.939,-0.051,1.001
16.177820920944214,0.341,0.939,-0.049,1.0
16.18667197227478,0.338,0.936,-0.049,0.996
16.19652009010315,0.338,0.934,-0.047,0.994
16.20755887031555,0.338,0.933,-0.045,0.993
16.22497010231018,0.335,0.931,-0.046,0.991
16.229596853256226,0.334,0.932,-0.05,0.991
16.23853087425232,0.332,0.935,-0.057,0.994
16.248675107955933,0.329,0.939,-0.066,0.997
16.25851082801819,0.326,0.941,-0.075,0.999
16.26734185218811,0.322,0.942,-0.081,0.999
16.278769969940186,0.317,0.943,-0.084,0.998
16.28753900527954,0.314,0.939,-0.084,0.994
16.297745943069458,0.312,0.933,-0.081,0.987
16.308779001235962,0.313,0.93,-0.076,0.984
16.326644897460938,0.324,0.931,-0.065,0.988
16.33166480064392,0.324,0.931,-0.065,0.988
16.33963394165039,0.334,0.935,-0.062,0.995
16.348313093185425,0.344,0.939,-0.058,1.002
16.359424829483032,0.35,0.942,-0.057,1.007
16.36834979057312,0.353,0.944,-0.056,1.009
16.378978967666626,0.353,0.943,-0.056,1.008
16.388773918151855,0.35,0.937,-0.054,1.002
16.39851212501526,0.346,0.932,-0.052,0.996
16.409361124038696,0.344,0.928,-0.052,0.991
16.42746591567993,0.341,0.931,-0.052,0.993
16.431854963302612,0.341,0.931,-0.052,0.993
16.44022297859192,0.339,0.928,-0.053,0.989
16.448745012283325,0.338,0.924,-0.054,0.985
16.460084915161133,0.339,0.924,-0.059,0.986
16.469228982925415,0.343,0.927,-0.065,0.991
16.480450868606567,0.344,0.93,-0.074,0.994
16.489289045333862,0.34,0.932,-0.079,0.995
16.4991238117218,0.333,0.934,-0.082,0.995
16.510692834854126,0.326,0.937,-0.083,0.996
16.5286967754364,0.311,0.935,-0.084,0.989
16.532317876815796,0.311,0.935,-0.084,0.989
16.540848970413208,0.306,0.934,-0.089,0.987
16.55021595954895,0.305,0.935,-0.093,0.988
16.56107211112976,0.306,0.937,-0.094,0.99
16.569664001464844,0.308,0.937,-0.088,0.99
16.58150291442871,0.316,0.934,-0.078,0.989
16.590131044387817,0.327,0.933,-0.068,0.991
16.600469827651978,0.337,0.935,-0.06,0.996
16.611533880233765,0.343,0.937,-0.053,0.999
16.62947678565979,0.345,0.938,-0.036,1.0
16.63305401802063,0.345,0.938,-0.036,1.0
16.641288995742798,0.345,0.935,-0.031,0.997
16.650343894958496,0.346,0.935,-0.031,0.997
16.661895036697388,0.344,0.934,-0.032,0.996
16.670599937438965,0.34,0.934,-0.033,0.995
16.682731866836548,0.337,0.933,-0.035,0.993
16.6906898021698,0.335,0.933,-0.037,0.992
16.70120882987976,0.334,0.935,-0.042,0.994
16.711988925933838,0.334,0.941,-0.051,1.0
16.729674100875854,0.326,0.944,-0.06,1.001
16.733258962631226,0.326,0.944,-0.06,1.001
16.74251699447632,0.319,0.94,-0.062,0.995
16.7517409324646,0.31,0.937,-0.063,0.989
16.76307511329651,0.306,0.935,-0.064,0.986
16.771705865859985,0.305,0.936,-0.066,0.987
16.782835960388184,0.308,0.938,-0.069,0.99
16.79155397415161,0.313,0.937,-0.07,0.99
16.801637887954712,0.32,0.935,-0.07,0.991
16.813447952270508,0.328,0.937,-0.072,0.995
16.831362009048462,0.337,0.936,-0.07,0.997
16.835001945495605,0.337,0.936,-0.07,0.997
16.842861890792847,0.337,0.933,-0.07,0.994
16.85222887992859,0.332,0.933,-0.067,0.993
16.863833904266357,0.327,0.933,-0.063,0.991
16.872529983520508,0.325,0.932,-0.061,0.989
16.884028911590576,0.326,0.934,-0.061,0.991
16.892228841781616,0.326,0.935,-0.062,0.992
16.90257692337036,0.329,0.935,-0.061,0.993
16.914389848709106,0.334,0.934,-0.062,0.994
16.93242383003235,0.338,0.937,-0.06,0.998
16.93595600128174,0.338,0.937,-0.06,0.998
16.944236040115356,0.336,0.939,-0.061,0.999
16.952688932418823,0.334,0.939,-0.062,0.999
16.96502995491028,0.333,0.939,-0.065,0.998
16.972691774368286,0.333,0.939,-0.067,0.999
16.98495078086853,0.333,0.938,-0.069,0.998
16.99257779121399,0.333,0.938,-0.067,0.998
17.00341486930847,0.332,0.936,-0.064,0.995
17.014460802078247,0.332,0.934,-0.061,0.993
17.032459020614624,0.338,0.944,-0.056,1.004
17.036330938339233,0.338,0.944,-0.056,1.004
17.04503607749939,0.341,0.948,-0.053,1.009
17.053592920303345,0.343,0.945,-0.052,1.007
17.065655946731567,0.344,0.939,-0.053,1.001
17.074037790298462,0.348,0.932,-0.056,0.996
17.08539891242981,0.351,0.929,-0.064,0.995
17.0947368144989,0.356,0.928,-0.072,0.997
17.1042001247406,0.359,0.926,-0.079,0.996
17.115713834762573,0.355,0.925,-0.086,0.995
17.133806943893433,0.343,0.919,-0.092,0.985
17.137447118759155,0.343,0.919,-0.092,0.985
17.14523482322693,0.335,0.921,-0.092,0.984
17.154027938842773,0.328,0.921,-0.092,0.982
17.166404008865356,0.324,0.92,-0.09,0.98
17.17497706413269,0.321,0.92,-0.087,0.978
17.186107873916626,0.319,0.922,-0.086,0.979
17.194994926452637,0.321,0.929,-0.085,0.987
17.20480489730835,0.324,0.935,-0.085,0.993
17.21706795692444,0.332,0.938,-0.084,0.999
17.23508596420288,0.354,0.933,-0.085,1.002
17.238472938537598,0.354,0.933,-0.085,1.002
17.246691942214966,0.36,0.927,-0.08,0.998
17.255554914474487,0.363,0.924,-0.072,0.995
17.266994953155518,0.361,0.923,-0.061,0.993
17.27547812461853,0.356,0.925,-0.052,0.993
17.286828994750977,0.352,0.928,-0.047,0.994
17.295925855636597,0.348,0.931,-0.046,0.995
17.305824041366577,0.342,0.937,-0.049,0.999
17.3176429271698,0.333,0.942,-0.052,1.0
17.335560083389282,0.3,0.941,-0.056,0.989
17.339318990707397,0.3,0.941,-0.056,0.989
17.347368955612183,0.283,0.944,-0.056,0.987
17.35599112510681,0.273,0.953,-0.054,0.993
17.36743998527527,0.273,0.961,-0.053,1.0
17.37661099433899,0.285,0.962,-0.05,1.005
17.388173818588257,0.305,0.957,-0.05,1.006
17.396739959716797,0.331,0.946,-0.049,1.003
17.40665292739868,0.35,0.937,-0.045,1.001
17.418015003204346,0.361,0.929,-0.039,0.997
17.43710994720459,0.346,0.909,-0.03,0.973
17.44007182121277,0.346,0.909,-0.03,0.973
17.44885277748108,0.33,0.908,-0.034,0.967
17.456838846206665,0.319,0.917,-0.043,0.972
17.468504905700684,0.318,0.927,-0.052,0.981
17.477381944656372,0.326,0.931,-0.061,0.988
17.48871111869812,0.341,0.93,-0.067,0.993
17.497493028640747,0.36,0.929,-0.071,0.999
17.507478952407837,0.375,0.932,-0.068,1.007
17.518829107284546,0.379,0.936,-0.061,1.012
17.537431001663208,0.357,0.934,-0.048,1.001
17.541132926940918,0.357,0.934,-0.048,1.001
17.54958200454712,0.342,0.932,-0.049,0.994
17.557594060897827,0.328,0.929,-0.053,0.987
17.569270849227905,0.317,0.925,-0.06,0.98
17.57821297645569,0.316,0.921,-0.067,0.976
17.590049028396606,0.327,0.92,-0.074,0.979
17.59835696220398,0.339,0.921,-0.077,0.984
17.608285903930664,0.353,0.928,-0.075,0.996
17.619631052017212,0.37,0.935,-0.073,1.008
17.638214826583862,0.389,0.945,-0.067,1.024
17.64182686805725,0.389,0.945,-0.067,1.024
17.650431871414185,0.384,0.936,-0.062,1.014
17.659467935562134,0.367,0.927,-0.053,0.998
17.670079946517944,0.346,0.925,-0.041,0.988
17.679130792617798,0.323,0.926,-0.031,0.981
17.69018578529358,0.304,0.929,-0.028,0.978
17.699095010757446,0.289,0.934,-0.034,0.978
17.70962691307068,0.286,0.942,-0.048,0.986
17.720427989959717,0.294,0.954,-0.064,1.0
17.739309072494507,0.326,0.95,-0.076,1.007
17.742740869522095,0.326,0.95,-0.076,1.007
17.751198053359985,0.337,0.939,-0.071,1.0
17.759233951568604,0.341,0.925,-0.063,0.988
17.77099108695984,0.344,0.919,-0.057,0.983
17.779907941818237,0.343,0.921,-0.054,0.984
17.790924787521362,0.336,0.93,-0.054,0.99
17.800002813339233,0.327,0.939,-0.054,0.996
17.809839963912964,0.322,0.944,-0.055,0.999
17.821050882339478,0.324,0.944,-0.058,1.0
17.839836835861206,0.341,0.929,-0.066,0.992
17.843629121780396,0.341,0.929,-0.066,0.992
17.851496934890747,0.352,0.926,-0.071,0.993
17.860094785690308,0.368,0.925,-0.075,0.998
17.87148690223694,0.382,0.925,-0.077,1.004
17.88045382499695,0.386,0.925,-0.075,1.005
17.89226508140564,0.382,0.928,-0.07,1.006
17.90078377723694,0.373,0.929,-0.066,1.003
17.910785913467407,0.36,0.927,-0.065,0.997
17.92154598236084,0.346,0.923,-0.065,0.988
17.940874814987183,0.324,0.926,-0.075,0.984
17.944617986679077,0.324,0.926,-0.075,0.984
17.95246911048889,0.315,0.934,-0.077,0.989
17.96118187904358,0.31,0.937,-0.076,0.99
17.972516775131226,0.315,0.938,-0.074,0.992
17.981438875198364,0.326,0.936,-0.073,0.994
17.992533922195435,0.336,0.934,-0.071,0.995
18.001292943954468,0.34,0.933,-0.068,0.995
18.011197805404663,0.34,0.934,-0.063,0.996
18.023699045181274,0.335,0.937,-0.061,0.997
18.041943788528442,0.321,0.939,-0.067,0.995
18.04586696624756,0.321,0.939,-0.067,0.995
18.053306818008423,0.315,0.935,-0.072,0.989
18.061715841293335,0.317,0.932,-0.076,0.987
18.073328971862793,0.326,0.933,-0.079,0.991
18.082270860671997,0.339,0.932,-0.081,0.995
18.093372106552124,0.351,0.928,-0.082,0.996
18.10219979286194,0.358,0.923,-0.082,0.993
18.11228585243225,0.363,0.918,-0.082,0.991
18.1236789226532,0.364,0.915,-0.084,0.988
18.14269185066223,0.354,0.928,-0.08,0.996
18.146822929382324,0.354,0.928,-0.08,0.996
18.15410590171814,0.346,0.935,-0.072,1.0
18.162676095962524,0.336,0.94,-0.069,1.001
18.175166845321655,0.327,0.942,-0.07,1.0
18.183084964752197,0.319,0.943,-0.071,0.998
18.19420886039734,0.317,0.944,-0.073,0.998
18.202915906906128,0.319,0.944,-0.075,0.999
18.21302103996277,0.323,0.943,-0.072,0.999
18.22498893737793,0.328,0.939,-0.07,0.997
18.24326777458191,0.339,0.928,-0.074,0.991
18.2469699382782,0.339,0.928,-0.074,0.991
