time,gFx,gFy,gFz,TgF
11.707003155,-0.0201,0.8972,-0.0395,0.898
11.709458232,-0.0240,0.8921,-0.0505,0.894
11.711975155,-0.0233,0.9027,-0.0270,0.903
11.714626847,-0.0213,0.9046,-0.0151,0.905
11.717144616,-0.0423,0.9349,0.0088,0.936
11.719484616,-0.0371,0.9403,0.0415,0.942
11.721945616,-0.0531,0.9630,0.0601,0.966
11.724468001,-0.0569,0.9852,0.0878,0.991
11.72688777,-0.0739,1.0011,0.1342,1.013
11.730529924,-0.0914,1.0300,0.1594,1.046
11.732044616,-0.1135,1.0473,0.1816,1.069
11.734539385,-0.1277,1.0610,0.2109,1.089
11.736900616,-0.1435,1.0810,0.2312,1.115
11.739452924,-0.1538,1.0777,0.2361,1.114
11.741864308,-0.1623,1.0879,0.2378,1.125
11.744801539,-0.1636,1.0926,0.2307,1.129
11.74806277,-0.1626,1.0959,0.2183,1.129
11.749188078,-0.1699,1.0891,0.2183,1.124
11.751729232,-0.1672,1.0891,0.2043,1.121
11.753982539,-0.1518,1.0796,0.1911,1.107
11.756801001,-0.1320,1.0798,0.1831,1.103
11.759190232,-0.1156,1.0724,0.1631,1.091
11.761374462,-0.1007,1.0547,0.1445,1.069
11.763865616,-0.0846,1.0395,0.1293,1.051
11.766517924,-0.0618,1.0170,0.1072,1.025
11.769141308,-0.0450,0.9989,0.0899,1.004
11.770996001,-0.0306,0.9777,0.0772,0.981
11.773833308,-0.0233,0.9698,0.0648,0.972
11.776060385,-0.0228,0.9496,0.0491,0.951
11.778692693,-0.0218,0.9464,0.0523,0.948
11.781271385,-0.0218,0.9319,0.0296,0.933
11.783743078,-0.0213,0.9258,0.0259,0.926
11.786308616,-0.0306,0.9322,0.0161,0.933
11.788651155,-0.0355,0.9468,0.0093,0.948
11.791364078,-0.0382,0.9718,0.0159,0.973
11.793444693,-0.0526,0.9860,0.0066,0.987
11.797203078,-0.0704,1.0111,0.0277,1.014
11.79832377,-0.0797,1.0214,0.0322,1.025
11.800808078,-0.0932,1.0358,0.0413,1.041
11.803520385,-0.1179,1.0502,0.0569,1.058
11.806514462,-0.1379,1.0547,0.0643,1.066
11.808456924,-0.1547,1.0598,0.0907,1.075
11.810805924,-0.1669,1.0481,0.1105,1.067
11.814103078,-0.1865,1.0256,0.1156,1.049
11.815613616,-0.1983,0.9997,0.1481,1.030
11.818537847,-0.2004,0.9757,0.1545,1.008
11.820696924,-0.1927,0.9412,0.1752,0.977
11.822984308,-0.1685,0.9156,0.1784,0.948
11.82558377,-0.1648,0.8948,0.2009,0.932
11.828030462,-0.1326,0.8628,0.2006,0.896
11.835121539,-0.1142,0.8538,0.1962,0.883
11.836069539,-0.0914,0.8369,0.1904,0.863
11.837031078,-0.0674,0.8328,0.1831,0.855
11.837950847,-0.0543,0.8219,0.1816,0.844
11.843196078,-0.0523,0.8161,0.1533,0.832
11.844062232,-0.0567,0.8205,0.1405,0.834
11.845776385,-0.0569,0.8259,0.1188,0.836
11.854064693,-0.0631,0.8496,0.0911,0.857
11.855197001,-0.0734,0.8567,0.0584,0.862
11.855705924,-0.0921,0.8806,0.0531,0.887
11.856169308,-0.1019,0.9137,0.0293,0.920
11.857861001,-0.1144,0.9422,0.0130,0.949
11.860089232,-0.1289,0.9731,0.0147,0.982
11.863337001,-0.1440,1.0153,0.0095,1.026
11.865317847,-0.1533,1.0512,0.0179,1.062
11.867900924,-0.1559,1.1006,0.0364,1.112
11.86988277,-0.1633,1.1378,0.0445,1.150
11.872783462,-0.1718,1.1698,0.0560,1.184
11.874817001,-0.1760,1.1954,0.0767,1.211
11.877182462,-0.1865,1.2164,0.1090,1.235
11.880167078,-0.1932,1.2238,0.1481,1.248
11.882444078,-0.2019,1.2228,0.1852,1.253
11.885097308,-0.2170,1.2028,0.2219,1.242
11.887305924,-0.2293,1.1739,0.2427,1.220
11.890084616,-0.2198,1.1436,0.2591,1.193
11.892500616,-0.2293,1.1015,0.2715,1.157
11.894580308,-0.2130,1.0563,0.2777,1.113
11.89733577,-0.1939,1.0174,0.2769,1.072
11.899538155,-0.1589,0.9901,0.2803,1.041
11.902327078,-0.1217,0.9703,0.2730,1.015
11.904766847,-0.0927,0.9500,0.2528,0.987
11.906953616,-0.0513,0.9381,0.2319,0.968
11.909331693,-0.0255,0.9202,0.1985,0.942
11.911796308,0.0090,0.9254,0.1589,0.939
11.914087385,0.0186,0.9153,0.1217,0.924
11.916983155,0.0335,0.9232,0.0995,0.929
11.919440001,0.0400,0.9221,0.0577,0.925
11.922922155,0.0393,0.9153,0.0286,0.917
11.924934847,0.0344,0.9251,0.0047,0.926
11.926649616,0.0183,0.9232,-0.0135,0.923
11.929900385,0.0212,0.9412,-0.0297,0.942
11.931468616,0.0051,0.9508,-0.0483,0.952
11.934216385,-0.0028,0.9713,-0.0544,0.973
11.937885232,-0.0061,0.9799,-0.0437,0.981
11.938948693,-0.0213,1.0167,-0.0329,1.017
11.941405924,-0.0438,1.0505,-0.0079,1.051
11.943885924,-0.0536,1.0879,0.0254,1.089
11.946759693,-0.0674,1.1209,0.0560,1.124
11.949033539,-0.0860,1.1395,0.1016,1.147
11.951477616,-0.1107,1.1565,0.1452,1.171
11.955015155,-0.1245,1.1828,0.1838,1.203
11.956352078,-0.1443,1.1876,0.2097,1.215
11.958837232,-0.1611,1.1930,0.2458,1.229
11.961121616,-0.1762,1.2077,0.2693,1.250
11.967171385,-0.1939,1.1940,0.2866,1.243
11.968099693,-0.2048,1.1837,0.2977,1.238
11.973985308,-0.2074,1.1722,0.2922,1.226
11.974907693,-0.2105,1.1734,0.2913,1.227
11.975485232,-0.2127,1.1656,0.2889,1.220
11.976227385,-0.1921,1.1458,0.2622,1.191
11.978457232,-0.1767,1.1226,0.2519,1.164
11.985304385,-0.1674,1.0901,0.2288,1.126
11.986187078,-0.1420,1.0507,0.2151,1.082
11.986883155,-0.1222,1.0065,0.1921,1.032
11.988661232,-0.0978,0.9603,0.1635,0.979
11.990891693,-0.0732,0.9183,0.1471,0.933
11.99322677,-0.0418,0.8753,0.1371,0.887
11.99768277,-0.0269,0.8430,0.1056,0.850
11.998714462,-0.0122,0.8039,0.0831,0.808
12.000689232,0.0153,0.7853,0.0631,0.788
12.003322539,0.0183,0.7631,0.0629,0.766
12.005689308,0.0221,0.7347,0.0330,0.736
12.007863462,0.0283,0.7238,0.0279,0.725
12.01049477,0.0200,0.7240,0.0024,0.724
12.014049232,0.0127,0.7308,-0.0122,0.731
12.015485308,0.0016,0.7335,-0.0198,0.734
12.018406847,-0.0035,0.7513,-0.0292,0.752
12.020525539,-0.0120,0.7846,-0.0395,0.786
12.023098462,-0.0271,0.8184,-0.0439,0.820
12.025578539,-0.0369,0.8618,-0.0346,0.863
12.027849539,-0.0604,0.9183,-0.0465,0.921
12.030365308,-0.0839,0.9726,-0.0030,0.976
12.032808616,-0.1086,1.0234,0.0049,1.029
12.035118232,-0.1305,1.0773,0.0345,1.086
12.03785877,-0.1564,1.1155,0.0538,1.128
12.040918462,-0.1836,1.1507,0.0743,1.168
12.042576693,-0.2119,1.1563,0.1247,1.182
12.045247155,-0.2288,1.1707,0.1577,1.203
12.052799462,-0.2400,1.1565,0.1929,1.197
12.055078462,-0.2424,1.1395,0.2376,1.189
12.055927078,-0.2354,1.0954,0.2754,1.154
12.056639078,-0.2170,1.0493,0.2940,1.111
12.057388616,-0.1958,1.0055,0.3080,1.070
12.060384693,-0.1592,0.9642,0.3218,1.029
12.069549539,-0.1289,0.9310,0.3241,0.994
12.071180385,-0.0934,0.8821,0.3043,0.938
12.071565847,-0.0567,0.8459,0.3013,0.900
12.072160001,-0.0269,0.8112,0.2666,0.854
12.072532385,0.0004,0.7897,0.2324,0.823
12.074443385,0.0232,0.7709,0.1792,0.792
12.077124308,0.0466,0.7509,0.1181,0.762
12.08073177,0.0481,0.7408,0.0616,0.745
12.082208078,0.0622,0.7392,-0.0051,0.742
12.084521616,0.0635,0.7555,-0.0483,0.760
12.086980693,0.0701,0.7863,-0.0982,0.796
12.089545924,0.0657,0.8227,-0.1514,0.839
12.091764078,0.0537,0.8799,-0.1770,0.899
12.094225539,0.0381,0.9403,-0.1922,0.961
12.097038847,0.0315,1.0097,-0.1802,1.026
12.099456078,0.0109,1.0922,-0.1572,1.104
12.101858155,-0.0012,1.1630,-0.1194,1.169
12.104473308,-0.0271,1.2345,-0.0859,1.238
12.106895462,-0.0639,1.2914,-0.0346,1.293
12.109056001,-0.1017,1.3271,0.0254,1.331
12.111484385,-0.1340,1.3384,0.0941,1.348
12.114658462,-0.1616,1.3506,0.1566,1.369
12.116740616,-0.1858,1.3317,0.2129,1.361
12.121297847,-0.2012,1.3091,0.2632,1.350
12.121967155,-0.2097,1.2816,0.3226,1.338
12.123941616,-0.2060,1.2602,0.3602,1.327
12.126493616,-0.2016,1.2433,0.3908,1.319
12.129706462,-0.1799,1.2213,0.4257,1.306
12.131496924,-0.1636,1.1986,0.4506,1.291
12.13381877,-0.1396,1.1683,0.4609,1.264
12.136029924,-0.1027,1.1395,0.4494,1.229
12.13881477,-0.0760,1.1047,0.4426,1.192
12.141560001,-0.0457,1.0668,0.4140,1.145
12.143732078,-0.0240,1.0170,0.3754,1.084
12.146559693,-0.0135,0.9659,0.3267,1.020
12.148659155,0.0119,0.9263,0.2703,0.965
12.151425001,0.0198,0.8748,0.2116,0.900
12.154012308,0.0359,0.8501,0.1433,0.863
12.156394539,0.0559,0.8100,0.0741,0.815
12.158603385,0.0638,0.7907,0.0149,0.793
12.161003155,0.0715,0.7687,-0.0348,0.773
12.163675155,0.0740,0.7529,-0.0873,0.762
12.166285616,0.0862,0.7392,-0.1174,0.753
12.168570847,0.0855,0.7387,-0.1532,0.759
12.171247693,0.0874,0.7406,-0.1588,0.762
12.173458232,0.0899,0.7440,-0.1683,0.768
12.175634232,0.1028,0.7545,-0.1616,0.778
12.178233924,0.0894,0.7680,-0.1439,0.786
12.184528924,0.0720,0.7823,-0.1211,0.795
12.185397308,0.0503,0.8151,-0.1074,0.824
12.185887155,0.0246,0.8410,-0.0781,0.845
12.188091693,-0.0101,0.8603,-0.0517,0.862
12.190932308,-0.0399,0.9127,-0.0122,0.914
12.193391078,-0.0785,0.9508,0.0093,0.954
12.202820693,-0.1215,1.0031,0.0494,1.012
12.203530847,-0.1515,1.0530,0.0721,1.066
12.203965924,-0.1865,1.1020,0.1109,1.123
12.204444616,-0.2293,1.1551,0.1303,1.185
12.205575385,-0.2510,1.1910,0.1547,1.227
12.207445847,-0.2828,1.2397,0.1911,1.286
12.210158847,-0.3097,1.2643,0.2027,1.317
12.213454539,-0.3244,1.2858,0.2251,1.345
12.215542462,-0.3283,1.3091,0.2430,1.371
12.217694847,-0.3353,1.3303,0.2671,1.398
12.220305232,-0.3297,1.3249,0.2926,1.396
12.224299462,-0.3305,1.3140,0.3087,1.390
12.225016693,-0.3227,1.2942,0.3199,1.372
12.227354155,-0.3248,1.2457,0.3283,1.329
12.230182155,-0.3143,1.1847,0.3416,1.272
12.232560693,-0.3070,1.1334,0.3331,1.221
12.235075462,-0.2728,1.0696,0.3360,1.154
12.237550539,-0.2403,1.0094,0.3209,1.086
12.239773308,-0.1911,0.9682,0.3126,1.035
12.242551155,-0.1577,0.9237,0.2969,0.983
12.245084616,-0.1210,0.8990,0.2652,0.945
12.247377539,-0.0824,0.8692,0.2407,0.906
12.250320308,-0.0489,0.8420,0.2202,0.872
12.252705308,-0.0235,0.8277,0.1899,0.849
12.255529539,-0.0052,0.8212,0.1622,0.837
12.25768377,0.0002,0.8273,0.1070,0.834
12.259508693,-0.0047,0.8340,0.0767,0.838
12.262172693,-0.0159,0.8356,0.0406,0.837
12.264733001,-0.0252,0.8464,-0.0010,0.847
12.267279693,-0.0480,0.8538,-0.0300,0.856
12.269449924,-0.0609,0.8755,-0.0530,0.879
12.272189539,-0.0797,0.9058,-0.0930,0.914
12.274732924,-0.0846,0.9351,-0.1092,0.945
12.276835155,-0.1019,0.9718,-0.1226,0.985
12.279729847,-0.1193,1.0080,-0.1155,1.022
12.281832693,-0.1305,1.0334,-0.0971,1.046
12.285068385,-0.1438,1.0579,-0.0805,1.071
12.287672693,-0.1523,1.0737,-0.0456,1.085
12.289769539,-0.1711,1.0759,-0.0032,1.089
12.292067693,-0.1692,1.0766,0.0484,1.091
12.294145308,-0.1685,1.0622,0.0923,1.079
12.296601001,-0.1692,1.0476,0.1428,1.071
12.299249539,-0.1660,1.0405,0.1538,1.065
12.301575155,-0.1545,1.0180,0.1972,1.048
12.305204078,-0.1523,1.0072,0.2127,1.041
12.306694232,-0.1477,0.9904,0.2244,1.026
12.309257001,-0.1431,0.9920,0.2268,1.028
12.311386847,-0.1298,0.9948,0.2090,1.025
12.317214539,-0.1222,1.0116,0.2002,1.038
12.318036924,-0.1044,1.0234,0.1784,1.044
12.318825539,-0.1144,1.0483,0.1533,1.066
12.321635155,-0.1088,1.0808,0.1279,1.094
12.324009616,-0.1142,1.1141,0.1119,1.125
12.326607385,-0.1220,1.1432,0.0872,1.153
12.338202155,-0.1266,1.1712,0.0769,1.181
12.338762155,-0.1410,1.2013,0.0664,1.211
12.339159385,-0.1564,1.2328,0.0713,1.245
12.339613001,-0.1543,1.2474,0.0778,1.259
12.339975693,-0.1513,1.2546,0.0804,1.266
12.341639693,-0.1587,1.2445,0.1093,1.259
12.343163385,-0.1692,1.2240,0.1283,1.242
12.346053232,-0.1772,1.1712,0.1552,1.195
12.348716693,-0.1858,1.1131,0.1796,1.143
12.350770847,-0.1953,1.0500,0.2036,1.087
12.353489232,-0.1899,0.9823,0.2358,1.028
12.355746232,-0.1806,0.9016,0.2434,0.951
12.359255693,-0.1574,0.8445,0.2773,0.903
12.360540385,-0.1286,0.7821,0.2786,0.840
12.36314777,-0.0973,0.7355,0.2759,0.792
12.365973232,-0.0751,0.6832,0.2500,0.731
12.36818377,-0.0433,0.6527,0.2300,0.693
12.372583385,-0.0196,0.6140,0.2029,0.647
12.373254539,-0.0069,0.5756,0.1701,0.600
12.375393924,0.0046,0.5537,0.1410,0.571
12.377972385,0.0021,0.5367,0.1012,0.546
12.380724616,0.0072,0.5190,0.0513,0.522
12.383334462,0.0034,0.5106,0.0115,0.511
12.385824924,-0.0073,0.4940,-0.0159,0.494
12.388036924,-0.0208,0.5178,-0.0642,0.522
12.390781232,-0.0289,0.5309,-0.0945,0.540
12.392797308,-0.0308,0.5742,-0.1106,0.586
12.396282847,-0.0299,0.5991,-0.1383,0.616
12.397783385,-0.0262,0.6516,-0.1338,0.666
12.400573616,-0.0328,0.6971,-0.1211,0.708
12.40273977,-0.0348,0.7467,-0.0952,0.754
12.405455693,-0.0384,0.8098,-0.0737,0.814
12.407745539,-0.0371,0.8584,-0.0483,0.861
12.409892616,-0.0538,0.9083,-0.0210,0.910
12.413311385,-0.0727,0.9608,0.0110,0.964
12.415189847,-0.0851,0.9864,0.0543,0.992
12.417601001,-0.1056,1.0153,0.1056,1.026
12.420288001,-0.1107,1.0446,0.1508,1.061
12.422582539,-0.1112,1.0603,0.1892,1.083
12.425003155,-0.1193,1.0801,0.2272,1.110
12.427406155,-0.1188,1.1040,0.2561,1.140
12.43005877,-0.0978,1.1302,0.2891,1.171
12.43235177,-0.0909,1.1583,0.2933,1.198
12.434796385,-0.0821,1.1824,0.2926,1.221
12.437236308,-0.0841,1.2064,0.2789,1.241
12.440027462,-0.0778,1.2369,0.2576,1.266
12.442462462,-0.0868,1.2621,0.2563,1.291
12.444680924,-0.0993,1.2800,0.2319,1.305
12.447264616,-0.1122,1.3047,0.2192,1.328
12.449713616,-0.1301,1.3279,0.2023,1.349
12.452076308,-0.1342,1.3440,0.1777,1.362
12.454424616,-0.1401,1.3557,0.1573,1.372
12.457061539,-0.1536,1.3471,0.1217,1.361
12.459427693,-0.1629,1.3284,0.1081,1.343
12.468041001,-0.1741,1.3115,0.0874,1.326
12.469233232,-0.1729,1.2839,0.0802,1.298
12.469965001,-0.1748,1.2634,0.0904,1.279
12.470651155,-0.1743,1.2350,0.0880,1.250
12.47223077,-0.1636,1.2094,0.1058,1.225
12.47437177,-0.1443,1.1888,0.1266,1.204
12.477101232,-0.1342,1.1558,0.1549,1.174
12.485378847,-0.1135,1.1362,0.1823,1.156
12.486259462,-0.1010,1.1015,0.2080,1.126
12.486860001,-0.1022,1.0749,0.2312,1.104
12.487577924,-0.1081,1.0456,0.2405,1.078
12.489220924,-0.0963,1.0258,0.2178,1.053
12.491996924,-0.1081,0.9992,0.2167,1.028
12.493967462,-0.1105,0.9913,0.2143,1.020
12.496554462,-0.1166,0.9860,0.1796,1.009
12.499223462,-0.1198,0.9880,0.1484,1.006
12.501130155,-0.1237,0.9845,0.1276,1.000
12.50494277,-0.1296,0.9894,0.0919,1.002
12.506234462,-0.1296,1.0102,0.0653,1.021
12.50862677,-0.1208,1.0344,0.0357,1.042
12.511025924,-0.1173,1.0344,0.0063,1.041
12.513644001,-0.1191,1.0437,-0.0044,1.050
12.51603177,-0.1066,1.0424,-0.0173,1.048
12.519052001,-0.1079,1.0288,-0.0188,1.035
12.521287155,-0.0927,1.0092,-0.0205,1.014
12.523353308,-0.0932,0.9796,-0.0203,0.984
12.526025924,-0.0939,0.9493,-0.0030,0.954
12.528275693,-0.0832,0.9121,0.0076,0.916
12.531397616,-0.0672,0.8809,0.0364,0.884
12.53453177,-0.0582,0.8489,0.0394,0.852
12.53609077,-0.0331,0.8186,0.0571,0.821
12.53889977,-0.0049,0.7881,0.0890,0.793
12.540873001,0.0146,0.7613,0.1021,0.768
12.543177924,0.0263,0.7469,0.1188,0.757
12.546368308,0.0437,0.7098,0.1291,0.723
12.548186539,0.0584,0.6903,0.1239,0.704
12.550918462,0.0522,0.6721,0.1154,0.684
12.553367078,0.0515,0.6670,0.0990,0.676
12.555833308,0.0569,0.6590,0.0904,0.668
12.558098847,0.0577,0.6665,0.0709,0.673
12.560806232,0.0535,0.6681,0.0623,0.673
12.563918462,0.0540,0.7010,0.0340,0.704
12.565218847,0.0412,0.7313,0.0252,0.733
12.568921232,0.0419,0.7716,0.0389,0.774
12.570496924,0.0449,0.8124,0.0418,0.815
12.573200078,0.0359,0.8636,0.0471,0.866
12.575430155,0.0371,0.9088,0.0731,0.912
12.578085616,0.0173,0.9473,0.1107,0.954
12.588860924,0.0144,0.9718,0.1114,0.978
12.589762847,-0.0017,0.9836,0.1442,0.994
12.590345232,-0.0210,0.9894,0.1736,1.005
12.590767693,-0.0482,0.9799,0.1992,1.001
12.591132078,-0.0546,0.9633,0.2319,0.992
12.592876001,-0.0665,0.9522,0.2622,0.990
12.595327155,-0.0667,0.9524,0.2769,0.994
12.59785577,-0.0616,0.9635,0.2771,1.004
12.600329924,-0.0450,0.9762,0.2833,1.017
12.603532078,-0.0387,0.9950,0.2686,1.031
12.605575385,-0.0206,1.0307,0.2735,1.067
12.607725308,-0.0184,1.0652,0.2612,1.097
12.609963078,-0.0073,1.1008,0.2363,1.126
12.613052385,-0.0117,1.1560,0.2129,1.176
12.614787155,-0.0198,1.1977,0.2185,1.218
12.61793977,-0.0382,1.2433,0.1882,1.258
12.620956308,-0.0380,1.2898,0.1782,1.303
12.622494847,-0.0453,1.3076,0.1549,1.317
12.624941001,-0.0529,1.3359,0.1388,1.344
12.627118155,-0.0562,1.3499,0.1181,1.356
12.63089877,-0.0611,1.3418,0.0851,1.346
12.632501539,-0.0690,1.3186,0.0746,1.322
12.634827385,-0.0616,1.2932,0.0672,1.296
12.637598462,-0.0394,1.2546,0.0657,1.257
12.639529308,-0.0177,1.2179,0.0723,1.220
12.642286155,0.0027,1.1949,0.0816,1.198
12.644959078,0.0176,1.1727,0.1037,1.177
12.647124616,0.0444,1.1727,0.1200,1.180
12.649115155,0.0522,1.1585,0.1373,1.168
12.651717308,0.0713,1.1630,0.1452,1.174
12.654233232,0.0892,1.1847,0.1447,1.197
12.657033924,0.1032,1.2026,0.1258,1.214
12.659253847,0.1028,1.2154,0.1332,1.227
12.661715385,0.0894,1.2504,0.1224,1.260
12.664168616,0.0706,1.2616,0.1163,1.269
12.666565539,0.0559,1.2758,0.1056,1.281
12.668992616,0.0332,1.2658,0.0709,1.268
12.671298539,0.0097,1.2448,0.0494,1.246
12.673858155,-0.0218,1.1905,0.0205,1.191
12.676910539,-0.0328,1.1507,-0.0203,1.151
12.679745308,-0.0436,1.1008,-0.0724,1.104
12.681568385,-0.0472,1.0388,-0.1037,1.045
12.684296693,-0.0538,1.0085,-0.1539,1.022
12.687005308,-0.0450,0.9787,-0.1734,0.995
12.689248308,-0.0404,0.9500,-0.1746,0.967
12.69163177,-0.0364,0.9209,-0.1670,0.937
12.694227385,-0.0431,0.9023,-0.1511,0.916
12.696345847,-0.0565,0.8818,-0.1255,0.893
12.699239693,-0.0714,0.8667,-0.0754,0.873
12.701304924,-0.0919,0.8496,-0.0378,0.855
12.704600308,-0.1066,0.8491,0.0037,0.856
12.706360924,-0.1291,0.8345,0.0240,0.845
12.708713539,-0.1503,0.8186,0.0428,0.833
12.711214155,-0.1757,0.8030,0.0552,0.824
12.719141001,-0.2064,0.7927,0.0540,0.821
12.721317616,-0.2190,0.7807,0.0548,0.813
12.722244001,-0.2224,0.7814,0.0443,0.814
12.723333924,-0.2134,0.7674,0.0450,0.798
12.724081308,-0.2060,0.7604,0.0259,0.788
12.726046847,-0.1946,0.7489,0.0083,0.774
12.728461308,-0.1772,0.7536,0.0056,0.774
12.734625847,-0.1413,0.7489,0.0083,0.762
12.735491693,-0.1137,0.7557,0.0032,0.764
12.735855155,-0.0983,0.7623,0.0179,0.769
12.738033539,-0.0937,0.7638,0.0313,0.770
12.74065477,-0.1027,0.7711,0.0491,0.779
12.74296677,-0.0939,0.7958,0.0821,0.806
12.746002539,-0.1115,0.8000,0.1130,0.816
12.748342462,-0.1132,0.8107,0.1430,0.831
12.750444924,-0.1124,0.8413,0.1654,0.865
12.753805001,-0.1037,0.8623,0.1918,0.889
12.755668078,-0.0986,0.8967,0.2061,0.925
12.757841847,-0.0827,0.9217,0.2053,0.948
12.760298462,-0.0646,0.9388,0.2202,0.966
12.763501924,-0.0408,0.9596,0.2324,0.988
12.765745616,-0.0105,0.9715,0.2200,0.996
12.768256001,0.0056,0.9787,0.2090,1.001
12.771209232,0.0327,0.9726,0.2146,0.996
12.772923462,0.0486,0.9686,0.2016,0.991
12.775336693,0.0535,0.9706,0.1936,0.991
12.777791385,0.0699,0.9613,0.1750,0.980
12.780094155,0.0689,0.9581,0.1664,0.975
12.782743462,0.0752,0.9603,0.1468,0.974
12.785788616,0.0752,0.9642,0.1659,0.981
12.787772385,0.0747,0.9577,0.1535,0.973
12.790097309,0.0843,0.9581,0.1508,0.974
12.79258377,0.0917,0.9493,0.1344,0.963
12.795045539,0.1017,0.9537,0.1351,0.969
12.797474155,0.1303,0.9356,0.0914,0.949
12.79957077,0.1548,0.9266,0.0797,0.943
12.801993924,0.1683,0.9127,0.0533,0.930
12.804841847,0.1834,0.8894,0.0540,0.910
12.807253616,0.1839,0.8652,0.0443,0.886
12.810006847,0.1795,0.8340,0.0350,0.854
12.813276001,0.1856,0.8110,0.0259,0.832
12.814949924,0.1876,0.7841,-0.0032,0.806
12.817447385,0.1683,0.7743,-0.0186,0.793
12.821251155,0.1411,0.7765,-0.0088,0.789
12.822349232,0.1184,0.7885,-0.0227,0.798
12.824996309,0.0910,0.7978,-0.0327,0.804
12.827185232,0.0789,0.8333,-0.0453,0.838
12.829775693,0.0718,0.8620,-0.0864,0.869
12.832493847,0.0774,0.9383,-0.1409,0.952
12.834873001,0.0910,1.0304,-0.1467,1.045
12.837405847,0.0679,1.1472,-0.1233,1.156
12.839593924,0.0528,1.2553,-0.0952,1.260
12.841884309,0.0036,1.3587,-0.0673,1.360
12.844370462,-0.0523,1.4606,-0.0107,1.462
12.84938377,-0.1073,1.5552,0.0277,1.559
12.850219693,-0.1655,1.6458,0.0851,1.656
12.85177477,-0.2071,1.7047,0.1310,1.722
12.854838155,-0.2496,1.7676,0.1926,1.795
12.857212693,-0.2826,1.8071,0.2422,1.845
12.858968616,-0.3114,1.8308,0.2773,1.878
12.867646539,-0.3207,1.8631,0.3182,1.917
12.868704309,-0.3236,1.8574,0.3810,1.924
12.869075693,-0.3373,1.8269,0.4211,1.905
12.869646155,-0.3507,1.7886,0.4558,1.879
12.871041847,-0.3458,1.7321,0.4919,1.834
12.873960693,-0.3270,1.6653,0.5103,1.772
12.876383693,-0.3072,1.5874,0.5191,1.698
12.880209309,-0.2711,1.5207,0.5415,1.637
12.881310847,-0.2291,1.4454,0.5420,1.561
12.883846155,-0.1923,1.3680,0.5364,1.482
12.886312385,-0.1418,1.2963,0.5264,1.406
12.888892693,-0.0976,1.2211,0.4866,1.318
12.891008078,-0.0651,1.1478,0.4492,1.234
12.893691385,-0.0133,1.0786,0.3828,1.145
12.896423155,0.0198,1.0031,0.3390,1.059
12.898817847,0.0489,0.9181,0.2656,0.957
12.901170462,0.0799,0.8340,0.2016,0.862
12.904841924,0.1049,0.7580,0.1207,0.775
12.905904001,0.1196,0.6830,0.0716,0.697
12.908543462,0.1350,0.6140,-0.0012,0.629
12.911112693,0.1445,0.5590,-0.0439,0.579
12.913311155,0.1543,0.5234,-0.0857,0.552
12.915504924,0.1565,0.4852,-0.0771,0.516
12.918191693,0.1611,0.4481,-0.1160,0.490
12.920406232,0.1538,0.4214,-0.1192,0.464
12.923231462,0.1474,0.4060,-0.1383,0.454
12.926131078,0.1467,0.3757,-0.1607,0.434
12.928225232,0.1345,0.3574,-0.1693,0.418
12.930680309,0.1343,0.3528,-0.1910,0.423
12.932824616,0.1222,0.3449,-0.1900,0.412
12.935214232,0.1228,0.3473,-0.2152,0.427
12.937723155,0.1135,0.3547,-0.2487,0.448
12.94073877,0.0973,0.3823,-0.2420,0.463
12.942997309,0.0910,0.4376,-0.2380,0.506
12.946065309,0.0747,0.4955,-0.2226,0.548
12.948437616,0.0664,0.5749,-0.2051,0.614
12.950553616,0.0735,0.6204,-0.1854,0.652
12.954029232,0.0626,0.6672,-0.1673,0.691
12.95566277,0.0522,0.7328,-0.1639,0.753
12.958027155,0.0105,0.7914,-0.1467,0.805
12.960601924,-0.0247,0.8733,-0.1329,0.884
12.963023693,-0.0665,0.9484,-0.1026,0.956
12.966137539,-0.1224,1.0351,-0.0668,1.044
12.968247462,-0.1428,1.0991,-0.0236,1.109
12.971752078,-0.1774,1.1495,0.0017,1.163
12.972983078,-0.2124,1.1898,0.0657,1.210
12.975520616,-0.2449,1.2369,0.1186,1.267
12.978152309,-0.2796,1.2604,0.1745,1.303
12.984701539,-0.2857,1.2665,0.2330,1.319
12.985920309,-0.2962,1.2660,0.2822,1.330
12.987199385,-0.2943,1.2595,0.3334,1.336
12.988615155,-0.2974,1.2480,0.3676,1.335
12.990393924,-0.2892,1.2277,0.3930,1.321
12.992321309,-0.2780,1.1905,0.4045,1.288
12.994732616,-0.2549,1.1807,0.4143,1.277
13.000703385,-0.2324,1.1458,0.4143,1.240
13.001685847,-0.2041,1.1197,0.4087,1.209
13.002119385,-0.1765,1.0928,0.3989,1.177
13.004655462,-0.1487,1.0710,0.3617,1.140
13.006889616,-0.1242,1.0402,0.3321,1.099
13.009857847,-0.1081,1.0067,0.3072,1.058
13.013157001,-0.0832,0.9782,0.2693,1.018
13.014460616,-0.0695,0.9468,0.2185,0.974
13.016898539,-0.0655,0.9322,0.1818,0.952
13.019392001,-0.0634,0.9178,0.1351,0.930
13.022088616,-0.0513,0.9112,0.0897,0.917
13.024424924,-0.0436,0.9085,0.0548,0.911
13.02681877,-0.0326,0.8983,0.0161,0.899
13.029677924,-0.0235,0.9153,-0.0083,0.916
13.032092001,-0.0164,0.9317,-0.0390,0.933
