time,gFx,gFy,gFz,gFTotal
32.22992777824402,-0.72,0.713,0.046,1.014
32.23977303504944,-0.729,0.75,0.137,1.055
32.250641107559204,-0.741,0.792,0.192,1.101
32.26055598258972,-0.756,0.829,0.19,1.138
32.269821882247925,-0.775,0.83,0.125,1.142
32.28128099441528,-0.78,0.814,0.062,1.129
32.29062795639038,-0.766,0.796,0.066,1.107
32.301706075668335,-0.74,0.764,0.083,1.067
32.3107430934906,-0.714,0.727,0.073,1.022
32.321368932724,-0.679,0.694,0.058,0.973
32.329867124557495,-0.638,0.67,0.072,0.928
32.34059691429138,-0.604,0.659,0.094,0.899
32.350953817367554,-0.576,0.658,0.084,0.879
32.36276602745056,-0.554,0.664,0.062,0.867
32.370006799697876,-0.542,0.681,0.068,0.873
32.38186287879944,-0.546,0.705,0.079,0.895
32.39059281349182,-0.561,0.73,0.067,0.923
32.40075087547302,-0.579,0.753,0.07,0.952
32.412089109420776,-0.595,0.769,0.083,0.976
32.420769929885864,-0.61,0.777,0.06,0.99
32.43026089668274,-0.626,0.782,0.023,1.002
32.440244913101196,-0.637,0.782,-0.006,1.009
32.452154874801636,-0.65,0.783,0.002,1.018
32.46208095550537,-0.661,0.785,0.023,1.026
32.47113490104675,-0.668,0.775,0.036,1.024
32.48171591758728,-0.677,0.761,0.062,1.02
32.49218797683716,-0.686,0.752,0.099,1.023
32.503113985061646,-0.694,0.755,0.103,1.031
32.51202082633972,-0.701,0.771,0.074,1.045
32.52119493484497,-0.703,0.795,0.059,1.063
32.53019094467163,-0.702,0.817,0.047,1.078
32.54081892967224,-0.705,0.826,0.038,1.087
32.55063796043396,-0.705,0.826,0.04,1.087
32.562230825424194,-0.691,0.815,0.037,1.069
32.57070183753967,-0.664,0.793,0.042,1.035
32.58176112174988,-0.639,0.76,0.056,0.995
32.59132790565491,-0.616,0.725,0.06,0.953
32.602060079574585,-0.598,0.688,0.078,0.915
32.61255192756653,-0.585,0.655,0.105,0.884
32.62128281593323,-0.573,0.63,0.107,0.858
32.630367040634155,-0.568,0.619,0.083,0.844
32.6406569480896,-0.57,0.619,0.08,0.845
32.65257906913757,-0.588,0.624,0.096,0.863
32.66365098953247,-0.624,0.631,0.108,0.894
32.67150807380676,-0.667,0.643,0.13,0.936
32.68152689933777,-0.705,0.663,0.138,0.978
32.691827058792114,-0.739,0.686,0.113,1.015
32.70223879814148,-0.771,0.712,0.081,1.053
32.712809801101685,-0.8,0.727,0.053,1.082
32.72239589691162,-0.826,0.729,0.028,1.102
32.731252908706665,-0.845,0.725,0.046,1.114
32.7411630153656,-0.865,0.723,0.105,1.132
32.75185799598694,-0.876,0.742,0.131,1.155
32.762003898620605,-0.89,0.781,0.101,1.188
32.77112293243408,-0.905,0.82,0.044,1.222
32.78265404701233,-0.915,0.85,-0.0,1.249
32.79185605049133,-0.91,0.857,-0.003,1.25
32.803115129470825,-0.895,0.849,0.032,1.234
32.81302189826965,-0.858,0.825,0.058,1.192
32.82299995422363,-0.822,0.795,0.037,1.144
32.831526041030884,-0.801,0.768,0.025,1.11
32.84151291847229,-0.779,0.734,0.039,1.071
32.85266900062561,-0.753,0.694,0.051,1.025
32.86225891113281,-0.731,0.654,0.057,0.983
32.871426820755005,-0.719,0.625,0.065,0.955
32.88313698768616,-0.718,0.6,0.048,0.937
32.892154932022095,-0.71,0.582,0.005,0.918
32.903916120529175,-0.694,0.559,-0.033,0.892
32.9122200012207,-0.681,0.536,-0.031,0.867
32.92333197593689,-0.667,0.512,0.007,0.841
32.93217396736145,-0.652,0.496,0.045,0.82
32.9416778087616,-0.631,0.494,0.05,0.803
32.95248293876648,-0.61,0.492,0.021,0.784
32.96261477470398,-0.594,0.496,0.001,0.774
32.97238898277283,-0.585,0.508,0.019,0.775
32.98302483558655,-0.588,0.527,0.079,0.794
32.992976903915405,-0.601,0.555,0.148,0.831
33.002521991729736,-0.623,0.59,0.193,0.879
33.01266598701477,-0.654,0.628,0.21,0.931
33.024369955062866,-0.688,0.678,0.19,0.984
33.03191590309143,-0.728,0.736,0.129,1.043
33.041927099227905,-0.782,0.789,0.045,1.112
33.05305194854736,-0.843,0.831,0.001,1.184
33.06281089782715,-0.904,0.865,0.005,1.251
33.07185482978821,-0.941,0.894,0.003,1.298
33.084898948669434,-0.931,0.897,-0.04,1.293
33.092612981796265,-0.893,0.874,-0.076,1.252
33.10468506813049,-0.866,0.847,0.003,1.211
33.11276412010193,-0.848,0.818,0.137,1.186
33.12376284599304,-0.827,0.792,0.133,1.153
33.131908893585205,-0.804,0.773,0.028,1.116
33.1422598361969,-0.791,0.752,-0.022,1.092
33.152925968170166,-0.786,0.718,-0.018,1.065
33.163811922073364,-0.776,0.674,-0.01,1.028
33.17217183113098,-0.756,0.628,0.021,0.983
33.183554887771606,-0.735,0.591,0.058,0.945
33.1928288936615,-0.719,0.566,0.077,0.918
33.20324110984802,-0.7,0.559,0.069,0.898
33.21415877342224,-0.688,0.555,0.064,0.886
33.22262501716614,-0.688,0.553,0.083,0.887
33.23243498802185,-0.698,0.555,0.107,0.898
33.24256110191345,-0.707,0.565,0.11,0.912
33.25401592254639,-0.718,0.592,0.111,0.937
33.264177083969116,-0.73,0.625,0.09,0.965
33.273202896118164,-0.749,0.658,0.048,0.998
33.284209966659546,-0.768,0.697,0.046,1.038
33.29318404197693,-0.777,0.727,0.061,1.066
33.30387592315674,-0.773,0.738,0.059,1.07
33.31401991844177,-0.763,0.731,0.044,1.058
33.3242290019989,-0.747,0.707,0.049,1.03
33.333276987075806,-0.726,0.672,0.07,0.992
33.34266686439514,-0.707,0.642,0.102,0.96
33.35372495651245,-0.694,0.621,0.125,0.94
33.36322498321533,-0.685,0.618,0.112,0.929
33.372565031051636,-0.681,0.631,0.082,0.932
33.38498091697693,-0.682,0.65,0.066,0.944
33.393391847610474,-0.687,0.672,0.076,0.964
33.40407991409302,-0.695,0.7,0.123,0.994
33.41354584693909,-0.706,0.734,0.162,1.031
33.42358589172363,-0.726,0.763,0.139,1.062
33.43250584602356,-0.752,0.787,0.062,1.09
33.442529916763306,-0.78,0.807,0.001,1.122
33.453712940216064,-0.802,0.815,0.014,1.144
33.46489977836609,-0.81,0.811,0.071,1.148
33.474303007125854,-0.808,0.806,0.107,1.146
33.48442101478577,-0.804,0.82,0.113,1.154
33.49433898925781,-0.806,0.835,0.066,1.162
33.50377106666565,-0.818,0.837,0.012,1.17
33.51391005516052,-0.832,0.82,0.022,1.168
33.524733781814575,-0.825,0.795,0.069,1.148
33.533703088760376,-0.783,0.777,0.061,1.105
33.54338598251343,-0.732,0.762,-0.012,1.057
33.554080963134766,-0.694,0.735,-0.07,1.013
33.564082860946655,-0.666,0.696,-0.066,0.966
33.57340407371521,-0.643,0.653,-0.011,0.917
33.584794998168945,-0.613,0.619,0.029,0.872
33.59383177757263,-0.579,0.594,0.029,0.83
33.6061749458313,-0.546,0.579,0.007,0.796
33.61411786079407,-0.521,0.563,-0.017,0.767
33.624797105789185,-0.502,0.545,-0.026,0.741
33.63347601890564,-0.497,0.529,0.017,0.726
33.6435649394989,-0.508,0.514,0.12,0.733
33.65440583229065,-0.517,0.526,0.223,0.771
33.66430592536926,-0.528,0.562,0.224,0.803
33.673497915267944,-0.551,0.604,0.117,0.826
33.68532681465149,-0.594,0.647,0.043,0.879
33.6943039894104,-0.65,0.681,0.07,0.944
33.70506501197815,-0.704,0.705,0.171,1.011
33.714324951171875,-0.736,0.738,0.264,1.075
33.724891901016235,-0.751,0.778,0.259,1.112
33.734318017959595,-0.782,0.813,0.195,1.145
33.74392890930176,-0.817,0.859,0.148,1.195
33.75445199012756,-0.848,0.906,0.151,1.25
33.764312982559204,-0.884,0.956,0.172,1.313
33.77389097213745,-0.91,1.007,0.165,1.367
33.7850878238678,-0.917,1.045,0.11,1.395
33.794678926467896,-0.908,1.023,0.045,1.369
33.804850816726685,-0.902,0.986,0.023,1.337
33.8158438205719,-0.858,0.93,0.006,1.265
33.82459592819214,-0.787,0.845,0.001,1.155
33.834155797958374,-0.729,0.779,0.031,1.067
33.84416079521179,-0.697,0.718,0.079,1.004
33.85599398612976,-0.673,0.669,0.088,0.953
33.86560297012329,-0.648,0.624,0.052,0.901
33.87488007545471,-0.618,0.577,0.013,0.846
33.885931968688965,-0.591,0.536,-0.007,0.798
33.89469504356384,-0.578,0.488,-0.007,0.756
33.90592694282532,-0.57,0.446,0.012,0.724
33.915597915649414,-0.566,0.407,0.043,0.698
33.925843954086304,-0.556,0.386,0.07,0.68
33.93438506126404,-0.543,0.375,0.106,0.668
33.94415211677551,-0.546,0.375,0.157,0.681
33.95538401603699,-0.565,0.403,0.233,0.732
33.96497702598572,-0.612,0.443,0.302,0.814
33.97399091720581,-0.683,0.504,0.312,0.904
33.98635411262512,-0.772,0.59,0.277,1.01
33.99495792388916,-0.871,0.688,0.244,1.136
34.00525879859924,-0.953,0.79,0.184,1.251
34.01713681221008,-0.967,0.899,0.045,1.321
34.02574801445007,-0.991,0.991,-0.099,1.405
34.035123109817505,-1.035,1.044,-0.164,1.479
34.04464411735535,-1.05,1.091,-0.147,1.521
34.0553719997406,-1.015,1.082,-0.103,1.487
34.06531000137329,-0.932,1.024,-0.089,1.387
34.07497692108154,-0.851,0.944,-0.068,1.273
34.08653378486633,-0.788,0.868,-0.028,1.173
34.0963408946991,-0.745,0.801,0.005,1.094
34.10651612281799,-0.706,0.745,0.023,1.027
34.11567997932434,-0.674,0.691,0.016,0.965
34.12642312049866,-0.652,0.642,0.003,0.915
34.13481783866882,-0.639,0.593,0.015,0.872
34.14505410194397,-0.624,0.546,0.056,0.831
34.15564703941345,-0.607,0.508,0.096,0.797
34.165442943573,-0.592,0.476,0.117,0.769
34.17488408088684,-0.576,0.458,0.123,0.746
34.18602395057678,-0.563,0.444,0.118,0.727
34.19568490982056,-0.562,0.442,0.109,0.723
34.20677208900452,-0.57,0.461,0.107,0.741
34.21566390991211,-0.58,0.493,0.128,0.772
34.226661920547485,-0.598,0.539,0.16,0.821
34.235448122024536,-0.628,0.599,0.178,0.886
34.245290994644165,-0.678,0.667,0.182,0.968
34.25586199760437,-0.742,0.745,0.175,1.066
34.26569199562073,-0.812,0.823,0.142,1.165
34.275079011917114,-0.871,0.889,0.082,1.247
34.286550998687744,-0.903,0.939,0.001,1.303
34.29571604728699,-0.909,0.957,-0.07,1.322
34.30674600601196,-0.901,0.921,-0.066,1.29
34.31597089767456,-0.876,0.868,0.02,1.233
34.32639288902283,-0.839,0.805,0.123,1.169
34.33594107627869,-0.803,0.754,0.162,1.113
34.345564126968384,-0.775,0.726,0.132,1.07
34.356980085372925,-0.753,0.715,0.074,1.041
34.36665391921997,-0.73,0.707,0.026,1.017
34.375340938568115,-0.706,0.695,0.034,0.991
34.38688778877258,-0.685,0.68,0.096,0.97
34.39603090286255,-0.662,0.664,0.137,0.948
34.40616583824158,-0.647,0.647,0.107,0.921
34.41708207130432,-0.634,0.634,0.054,0.898
34.426092863082886,-0.622,0.616,0.023,0.876
34.43562698364258,-0.612,0.591,0.049,0.852
34.44570183753967,-0.606,0.576,0.108,0.843
34.45643496513367,-0.599,0.587,0.164,0.855
34.466906785964966,-0.601,0.605,0.214,0.879
34.47555088996887,-0.627,0.621,0.198,0.904
34.487361907958984,-0.668,0.635,0.157,0.935
34.495985984802246,-0.708,0.651,0.16,0.975
34.507813930511475,-0.746,0.673,0.179,1.021
34.51722502708435,-0.778,0.709,0.141,1.062
34.52746605873108,-0.813,0.765,0.051,1.117
34.53591799736023,-0.845,0.835,0.067,1.19
34.54585909843445,-0.86,0.9,0.128,1.251
34.55649495124817,-0.86,0.947,0.102,1.283
34.566664934158325,-0.845,0.959,0.037,1.279
34.576074838638306,-0.812,0.942,0.023,1.244
34.58664011955261,-0.764,0.898,0.024,1.179
34.59697699546814,-0.711,0.837,-0.003,1.098
34.607237100601196,-0.663,0.779,-0.006,1.023
34.61764597892761,-0.611,0.732,0.009,0.954
34.62785601615906,-0.571,0.692,0.037,0.898
34.63723587989807,-0.552,0.673,0.069,0.873
34.646132946014404,-0.549,0.657,0.08,0.86
34.65659689903259,-0.564,0.645,0.066,0.859
34.66764807701111,-0.576,0.639,0.019,0.86
34.67593502998352,-0.597,0.625,0.005,0.864
34.68825078010559,-0.618,0.612,0.05,0.871
34.69777178764343,-0.642,0.603,0.07,0.884
34.70805907249451,-0.663,0.593,0.059,0.891
34.71692895889282,-0.678,0.588,0.054,0.899
34.72767186164856,-0.703,0.58,0.066,0.914
34.736825942993164,-0.741,0.578,0.14,0.95
34.746639013290405,-0.769,0.6,0.24,1.004
34.75707292556763,-0.793,0.632,0.25,1.044
34.767918825149536,-0.815,0.672,0.141,1.066
34.77618384361267,-0.831,0.716,0.019,1.097
34.787883043289185,-0.841,0.748,-0.027,1.126
34.79704403877258,-0.846,0.768,0.016,1.143
34.80774283409119,-0.838,0.777,0.096,1.147
34.818272829055786,-0.807,0.784,0.144,1.134
34.82813000679016,-0.772,0.801,0.159,1.124
34.836792945861816,-0.74,0.819,0.157,1.115
34.846779108047485,-0.736,0.827,0.132,1.115
34.8574697971344,-0.734,0.832,0.138,1.118
34.86726784706116,-0.73,0.836,0.167,1.122
34.87706780433655,-0.721,0.844,0.15,1.12
34.8878219127655,-0.7,0.847,0.065,1.101
34.89802694320679,-0.679,0.828,-0.008,1.071
34.90746712684631,-0.667,0.796,0.013,1.039
34.917558908462524,-0.656,0.751,0.121,1.004
34.92735505104065,-0.646,0.712,0.179,0.978
34.93682098388672,-0.635,0.683,0.148,0.944
34.946877002716064,-0.626,0.649,0.083,0.906
34.958741903305054,-0.615,0.61,0.053,0.868
34.967857122421265,-0.593,0.575,0.064,0.828
34.97762989997864,-0.584,0.54,0.102,0.802
34.98830699920654,-0.573,0.514,0.156,0.785
34.998610973358154,-0.576,0.501,0.205,0.79
35.00884389877319,-0.605,0.5,0.223,0.816
35.017749071121216,-0.656,0.535,0.195,0.869
35.0287230014801,-0.716,0.599,0.131,0.943
35.0376079082489,-0.761,0.677,0.076,1.021
35.04677987098694,-0.779,0.742,0.048,1.077
35.05784010887146,-0.764,0.782,0.052,1.094
35.06871485710144,-0.736,0.789,0.074,1.082
35.07721495628357,-0.702,0.774,0.098,1.05
35.08818507194519,-0.677,0.749,0.117,1.016
35.097646951675415,-0.679,0.732,0.136,1.008
35.108925104141235,-0.715,0.735,0.166,1.039
35.118005990982056,-0.765,0.759,0.181,1.093
35.12886190414429,-0.82,0.793,0.153,1.151
35.13825488090515,-0.877,0.83,0.092,1.211
35.14739203453064,-0.904,0.858,0.005,1.246
35.15822386741638,-0.875,0.864,-0.081,1.232
35.168153047561646,-0.838,0.84,-0.109,1.192
35.17792797088623,-0.809,0.804,-0.021,1.141
35.1888689994812,-0.768,0.767,0.082,1.089
35.199344873428345,-0.722,0.732,0.08,1.031
35.20828604698181,-0.68,0.708,0.029,0.982
35.218666791915894,-0.655,0.688,0.007,0.95
35.22911596298218,-0.644,0.679,-0.016,0.936
35.23851990699768,-0.633,0.678,-0.074,0.931
35.24791502952576,-0.62,0.667,-0.136,0.921
35.25869798660278,-0.619,0.644,-0.123,0.902
35.26856207847595,-0.63,0.627,-0.022,0.889
35.27856707572937,-0.648,0.63,0.098,0.909
35.2889449596405,-0.664,0.648,0.108,0.934
35.2983500957489,-0.677,0.674,0.019,0.955
35.308475971221924,-0.687,0.704,-0.05,0.985
35.31852984428406,-0.703,0.719,-0.034,1.006
35.32880902290344,-0.722,0.716,0.039,1.018
35.33765196800232,-0.743,0.704,0.074,1.026
35.34778690338135,-0.757,0.687,0.051,1.024
35.35866594314575,-0.762,0.671,0.023,1.016
35.368451833724976,-0.763,0.668,0.029,1.015
35.3775999546051,-0.763,0.672,0.053,1.018
35.38942193984985,-0.766,0.682,0.082,1.029
35.39860200881958,-0.77,0.697,0.102,1.044
35.40901207923889,-0.768,0.706,0.088,1.047
35.41834902763367,-0.768,0.704,0.045,1.043
35.42949199676514,-0.771,0.696,0.048,1.04
35.4387309551239,-0.78,0.685,0.102,1.043
35.447909116744995,-0.791,0.682,0.173,1.059
35.459064960479736,-0.797,0.69,0.21,1.075
35.46961808204651,-0.808,0.713,0.203,1.097
35.47813105583191,-0.812,0.739,0.135,1.106
35.48912692070007,-0.796,0.743,0.005,1.089
35.49888896942139,-0.748,0.714,-0.088,1.038
35.509192943573,-0.695,0.663,-0.037,0.961
35.51989483833313,-0.646,0.597,0.099,0.885
35.5289249420166,-0.606,0.552,0.193,0.842
35.53817105293274,-0.583,0.524,0.243,0.821
35.54855298995972,-0.584,0.523,0.223,0.815
35.559510946273804,-0.609,0.555,0.173,0.842
35.56907391548157,-0.653,0.606,0.144,0.902
35.57903599739075,-0.71,0.654,0.141,0.976
35.58916878700256,-0.772,0.687,0.121,1.04
35.59980797767639,-0.817,0.706,0.068,1.082
35.610410928726196,-0.819,0.719,0.025,1.09
35.61938190460205,-0.792,0.729,0.031,1.077
35.630228996276855,-0.772,0.739,0.068,1.071
35.63890480995178,-0.754,0.756,0.072,1.07
35.64876389503479,-0.741,0.772,0.046,1.071
35.65943884849548,-0.729,0.822,0.056,1.1
35.66920208930969,-0.729,0.888,0.109,1.154
35.6786949634552,-0.738,0.95,0.093,1.207
35.69042897224426,-0.761,0.987,0.021,1.246
35.69912886619568,-0.793,1.037,0.021,1.306
35.71155500411987,-0.837,1.062,0.063,1.354
35.71960377693176,-0.86,1.074,-0.038,1.376
35.73112988471985,-0.881,1.066,-0.135,1.39
35.7391939163208,-0.873,1.058,-0.092,1.375
35.748847007751465,-0.836,1.027,-0.071,1.326
35.759690046310425,-0.788,0.96,-0.1,1.246
35.76963686943054,-0.735,0.878,-0.061,1.147
35.778881788253784,-0.701,0.79,0.049,1.057
35.78941988945007,-0.688,0.724,0.106,1.004
35.79961800575256,-0.679,0.675,0.062,0.959
35.809765100479126,-0.676,0.628,-0.02,0.923
35.82065296173096,-0.682,0.595,-0.024,0.905
35.829718828201294,-0.672,0.581,0.03,0.889
35.839197874069214,-0.643,0.573,0.056,0.863
35.84913992881775,-0.619,0.557,0.012,0.833
35.86069893836975,-0.588,0.551,-0.046,0.807
35.870965003967285,-0.566,0.543,-0.066,0.787
35.87912893295288,-0.557,0.53,-0.036,0.77
35.89046502113342,-0.55,0.509,0.016,0.75
35.89968705177307,-0.54,0.484,0.078,0.729
35.91124391555786,-0.522,0.454,0.131,0.704
35.922035932540894,-0.501,0.429,0.13,0.672
35.9308021068573,-0.488,0.41,0.102,0.645
35.939772844314575,-0.488,0.391,0.086,0.631
35.94954991340637,-0.507,0.403,0.093,0.654
35.9604549407959,-0.539,0.436,0.132,0.706
35.97025799751282,-0.588,0.483,0.149,0.775
35.97931098937988,-0.643,0.548,0.107,0.852
35.99098086357117,-0.693,0.622,0.078,0.934
36.00015187263489,-0.747,0.693,0.103,1.024
36.01134705543518,-0.798,0.752,0.17,1.11
36.02141094207764,-0.831,0.802,0.198,1.172
36.03097081184387,-0.845,0.841,0.152,1.202
36.03983497619629,-0.846,0.88,0.096,1.224
36.04977583885193,-0.857,0.915,0.081,1.256
36.06045389175415,-0.878,0.96,0.09,1.304
36.070499897003174,-0.892,1.006,0.053,1.346
36.079913854599,-0.878,1.04,-0.023,1.361
36.09098792076111,-0.846,1.037,-0.065,1.34
36.10044312477112,-0.792,1.01,-0.039,1.284
36.111664056777954,-0.727,0.956,0.031,1.201
36.120675802230835,-0.668,0.879,0.098,1.108
36.131551027297974,-0.617,0.805,0.129,1.022
36.14036297798157,-0.578,0.738,0.165,0.952
36.149906873703,-0.553,0.674,0.209,0.897
36.160921812057495,-0.533,0.625,0.234,0.854
36.17074489593506,-0.523,0.584,0.201,0.809
36.17996597290039,-0.528,0.563,0.148,0.786
36.19181799888611,-0.539,0.558,0.119,0.785
36.200456857681274,-0.557,0.57,0.095,0.803
36.21201682090759,-0.586,0.587,0.086,0.834
36.22091293334961,-0.626,0.606,0.083,0.875
36.23210406303406,-0.677,0.626,0.074,0.925
36.2410728931427,-0.731,0.647,0.072,0.979
36.25000882148743,-0.781,0.669,0.08,1.031
36.260743856430054,-0.827,0.702,0.074,1.087
36.271055936813354,-0.881,0.742,0.066,1.154
36.28021788597107,-0.925,0.797,0.063,1.223
36.290961027145386,-0.949,0.847,0.028,1.272
36.30098509788513,-0.942,0.885,-0.057,1.294
36.312068939208984,-0.911,0.894,-0.137,1.284
36.321171045303345,-0.861,0.876,-0.144,1.237
36.33192801475525,-0.807,0.837,-0.075,1.165
36.34135293960571,-0.751,0.789,-0.011,1.089
36.3503520488739,-0.696,0.743,0.001,1.018
36.36140990257263,-0.644,0.703,-0.025,0.954
36.37195181846619,-0.601,0.673,-0.053,0.904
36.380489110946655,-0.577,0.649,-0.044,0.87
36.391724824905396,-0.576,0.633,0.01,0.856
36.40182280540466,-0.592,0.622,0.07,0.862
36.4113450050354,-0.627,0.625,0.071,0.888
36.4222137928009,-0.671,0.634,0.025,0.923
36.43125510215759,-0.721,0.655,-0.012,0.974
36.44172787666321,-0.777,0.677,-0.004,1.031
36.450851917266846,-0.842,0.698,0.044,1.095
36.462427854537964,-0.906,0.713,0.134,1.161
36.47338509559631,-0.945,0.726,0.206,1.209
36.4814817905426,-0.948,0.735,0.19,1.215
36.492517948150635,-0.941,0.734,0.12,1.199
36.50149703025818,-0.924,0.721,0.051,1.173
36.51310896873474,-0.876,0.714,0.012,1.13
36.52271389961243,-0.826,0.711,0.01,1.09
36.53219795227051,-0.77,0.725,0.036,1.058
36.54174995422363,-0.723,0.75,0.026,1.042
36.55118989944458,-0.69,0.779,0.002,1.041
36.5620698928833,-0.662,0.796,0.048,1.036
36.57228899002075,-0.646,0.797,0.125,1.034
36.58184194564819,-0.618,0.777,0.173,1.008
36.59227991104126,-0.587,0.727,0.186,0.953
36.60280203819275,-0.554,0.669,0.155,0.882
36.61307191848755,-0.53,0.611,0.114,0.817
36.62273192405701,-0.529,0.567,0.102,0.782
36.63375210762024,-0.535,0.539,0.125,0.77
36.64251685142517,-0.539,0.523,0.137,0.763
36.65152597427368,-0.54,0.511,0.139,0.756
36.66220211982727,-0.536,0.501,0.154,0.75
36.67201209068298,-0.533,0.494,0.178,0.748
36.68196177482605,-0.525,0.502,0.16,0.744
36.69406700134277,-0.523,0.516,0.102,0.742
36.70194411277771,-0.527,0.528,0.076,0.75
36.71410393714905,-0.549,0.553,0.13,0.79
36.722195863723755,-0.59,0.589,0.208,0.859
36.732866048812866,-0.65,0.631,0.233,0.935
36.74225306510925,-0.727,0.692,0.192,1.022
36.75232911109924,-0.81,0.766,0.122,1.121
36.76245594024658,-0.894,0.841,0.065,1.229
36.77294898033142,-0.963,0.894,0.024,1.314
36.78148889541626,-0.984,0.947,-0.009,1.366
36.79355788230896,-0.962,0.976,-0.039,1.371
36.802233934402466,-0.925,0.966,-0.043,1.338
36.81286597251892,-0.886,0.936,0.009,1.289
36.82329487800598,-0.849,0.888,0.079,1.231
36.83328700065613,-0.811,0.84,0.102,1.172
36.84195685386658,-0.774,0.807,0.051,1.119
36.85198378562927,-0.743,0.779,-0.026,1.077
36.862852811813354,-0.722,0.756,-0.055,1.047
36.87250900268555,-0.709,0.739,-0.027,1.024
36.88178300857544,-0.701,0.727,-0.005,1.01
36.89266800880432,-0.685,0.717,-0.003,0.992
36.90360188484192,-0.675,0.696,0.019,0.97
36.91437077522278,-0.673,0.666,0.061,0.949
36.923685789108276,-0.672,0.629,0.115,0.928
36.93249297142029,-0.674,0.597,0.159,0.914
36.941725969314575,-0.68,0.579,0.175,0.91
36.952183961868286,-0.696,0.578,0.161,0.919
36.96352791786194,-0.719,0.6,0.148,0.948
36.973849058151245,-0.739,0.638,0.147,0.987
36.98208999633789,-0.749,0.688,0.123,1.024
36.99357295036316,-0.743,0.737,0.057,1.048
37.002869844436646,-0.717,0.761,0.0,1.046
37.01378393173218,-0.689,0.75,0.012,1.019
37.02414011955261,-0.657,0.719,0.078,0.977
37.033539056777954,-0.624,0.673,0.137,0.928
37.04324984550476,-0.601,0.635,0.153,0.888
37.0524160861969,-0.598,0.614,0.148,0.87
37.06346106529236,-0.611,0.618,0.138,0.88
37.07300400733948,-0.638,0.63,0.127,0.906
37.08293080329895,-0.671,0.656,0.108,0.945
37.09269690513611,-0.7,0.676,0.088,0.977
37.103391885757446,-0.721,0.693,0.065,1.002
37.11514401435852,-0.737,0.709,0.034,1.023
37.1232008934021,-0.752,0.725,-0.009,1.045
37.13385081291199,-0.764,0.738,-0.022,1.062
37.14251685142517,-0.778,0.737,0.036,1.072
37.15266299247742,-0.776,0.727,0.112,1.069
37.163421869277954,-0.747,0.711,0.121,1.038
37.17321300506592,-0.717,0.701,0.097,1.007
37.18255305290222,-0.721,0.699,0.132,1.013
37.19439482688904,-0.75,0.71,0.204,1.053
37.203290939331055,-0.788,0.739,0.223,1.103
37.214311838150024,-0.818,0.784,0.166,1.145
37.22338509559631,-0.85,0.835,0.099,1.196
37.234118938446045,-0.882,0.878,0.052,1.246
37.243366956710815,-0.896,0.907,0.008,1.275
37.25290894508362,-0.889,0.908,-0.013,1.271
37.26399898529053,-0.861,0.882,0.023,1.233
37.27351403236389,-0.81,0.835,0.074,1.166
37.28288912773132,-0.743,0.778,0.072,1.078
37.293612003326416,-0.682,0.733,0.051,1.003
37.30353379249573,-0.645,0.698,0.067,0.953
37.31341099739075,-0.62,0.665,0.067,0.912
37.3244149684906,-0.595,0.638,0.035,0.873
37.333592891693115,-0.572,0.611,-0.003,0.837
37.342869997024536,-0.551,0.591,-0.003,0.808
37.35318398475647,-0.532,0.574,0.008,0.783
37.364567041397095,-0.515,0.56,0.008,0.761
37.3748779296875,-0.509,0.537,0.018,0.74
37.38383603096008,-0.515,0.514,0.043,0.729
37.3948929309845,-0.527,0.513,0.089,0.741
37.40486788749695,-0.534,0.523,0.138,0.76
37.41513180732727,-0.546,0.539,0.151,0.782
37.424968957901,-0.583,0.565,0.158,0.827
37.43500590324402,-0.642,0.606,0.199,0.905
37.44365692138672,-0.726,0.658,0.237,1.008
37.45351195335388,-0.819,0.728,0.216,1.117
37.46428608894348,-0.909,0.808,0.173,1.228
37.47400498390198,-1.0,0.886,0.139,1.343
37.483400106430054,-1.056,0.966,0.079,1.433
37.49527597427368,-1.057,1.024,0.007,1.472
37.50393199920654,-1.019,1.035,-0.057,1.454
37.515331983566284,-0.963,1.009,-0.099,1.398
37.52432179450989,-0.898,0.959,-0.052,1.315
37.53520083427429,-0.83,0.894,0.028,1.22
37.544151067733765,-0.774,0.821,0.064,1.13
37.55384397506714,-0.737,0.769,0.082,1.068
37.5643949508667,-0.7,0.747,0.078,1.027
37.57491707801819,-0.668,0.734,0.017,0.993
37.58367395401001,-0.655,0.72,-0.035,0.974
37.595202922821045,-0.662,0.702,-0.021,0.965
37.60403895378113,-0.662,0.677,0.017,0.947
37.6154420375824,-0.653,0.644,0.035,0.918
37.624573945999146,-0.638,0.607,0.057,0.882
37.63504910469055,-0.614,0.572,0.068,0.842
37.64459586143494,-0.59,0.531,0.071,0.797
37.653990030288696,-0.567,0.488,0.112,0.756
37.664761781692505,-0.553,0.444,0.187,0.733
37.675108909606934,-0.541,0.407,0.26,0.725
37.68387007713318,-0.535,0.385,0.297,0.723
37.69498610496521,-0.544,0.378,0.3,0.727
37.70464205741882,-0.565,0.411,0.254,0.743
37.714603900909424,-0.602,0.474,0.182,0.788
37.72564697265625,-0.661,0.558,0.166,0.881
37.734691858291626,-0.731,0.662,0.189,1.004
37.744033098220825,-0.802,0.755,0.172,1.115
37.75417685508728,-0.867,0.831,0.131,1.208
37.764907121658325,-0.925,0.904,0.081,1.296
37.77497601509094,-0.957,0.963,0.029,1.358
37.7844820022583,-0.957,0.986,-0.025,1.374
