time,gFx,gFy,gFz,gFTotal
11.010118961334229,0.188,0.961,-0.227,1.005
11.02026104927063,0.191,0.961,-0.228,1.006
11.030083179473877,0.192,0.957,-0.228,1.002
11.04029893875122,0.194,0.95,-0.229,0.996
11.050400018692017,0.195,0.945,-0.234,0.993
11.060719966888428,0.197,0.944,-0.235,0.993
11.070597171783447,0.199,0.948,-0.231,0.996
11.098052024841309,0.194,0.965,-0.235,1.012
11.09827208518982,0.194,0.965,-0.235,1.012
11.099364042282104,0.19,0.969,-0.24,1.016
11.109185218811035,0.187,0.967,-0.24,1.014
11.119760036468506,0.187,0.955,-0.233,1.001
11.129746913909912,0.191,0.943,-0.225,0.988
11.139596939086914,0.199,0.934,-0.222,0.98
11.149224042892456,0.208,0.935,-0.228,0.985
11.159483909606934,0.216,0.944,-0.237,0.997
11.169418096542358,0.221,0.955,-0.242,1.01
11.197669982910156,0.221,0.965,-0.232,1.017
11.197856903076172,0.214,0.96,-0.227,1.009
11.198944091796875,0.214,0.96,-0.227,1.009
11.208461999893188,0.205,0.951,-0.229,0.999
11.219188213348389,0.196,0.946,-0.232,0.994
11.22879409790039,0.188,0.948,-0.235,0.995
11.238932132720947,0.183,0.953,-0.234,0.998
11.248441219329834,0.179,0.958,-0.226,1.0
11.259062051773071,0.175,0.959,-0.219,0.999
11.268732070922852,0.174,0.957,-0.222,0.998
11.295897960662842,0.179,0.959,-0.229,1.002
11.296083927154541,0.179,0.959,-0.229,1.002
11.297816038131714,0.183,0.962,-0.225,1.005
11.30845022201538,0.185,0.96,-0.224,1.003
11.318469047546387,0.189,0.958,-0.226,1.002
11.328233003616333,0.194,0.959,-0.23,1.005
11.337882995605469,0.194,0.966,-0.227,1.011
11.34810209274292,0.193,0.968,-0.219,1.011
11.358237028121948,0.19,0.962,-0.212,1.003
11.368683099746704,0.189,0.954,-0.21,0.995
11.398061037063599,0.183,0.952,-0.224,0.995
11.398262023925781,0.183,0.952,-0.224,0.995
11.398548126220703,0.183,0.952,-0.224,0.995
11.407794952392578,0.181,0.961,-0.225,1.003
11.417416095733643,0.178,0.967,-0.225,1.009
11.4272940158844,0.177,0.968,-0.224,1.009
11.437550067901611,0.175,0.966,-0.219,1.006
11.447609901428223,0.173,0.963,-0.212,1.001
11.457334995269775,0.173,0.96,-0.212,0.998
11.467458009719849,0.172,0.96,-0.218,0.999
11.494828224182129,0.179,0.952,-0.233,0.996
11.495046138763428,0.179,0.952,-0.233,0.996
11.496402025222778,0.186,0.949,-0.235,0.995
11.507274150848389,0.189,0.952,-0.235,0.999
11.516695976257324,0.189,0.957,-0.233,1.003
11.526714086532593,0.191,0.96,-0.231,1.006
11.536713123321533,0.191,0.958,-0.226,1.003
11.546398162841797,0.192,0.957,-0.223,1.001
11.557168960571289,0.195,0.958,-0.222,1.003
11.567557096481323,0.199,0.959,-0.225,1.005
11.59438419342041,0.205,0.96,-0.236,1.01
11.594588994979858,0.205,0.96,-0.236,1.01
11.596189022064209,0.206,0.961,-0.24,1.012
11.606377124786377,0.208,0.96,-0.241,1.011
11.615848064422607,0.209,0.958,-0.236,1.009
11.626399993896484,0.207,0.957,-0.232,1.006
11.636285066604614,0.206,0.955,-0.226,1.003
11.646223068237305,0.204,0.953,-0.223,1.0
11.656330108642578,0.201,0.952,-0.225,0.999
11.666437149047852,0.197,0.956,-0.228,1.002
11.6945219039917,0.187,0.963,-0.216,1.004
11.694979190826416,0.187,0.963,-0.216,1.004
11.696467876434326,0.187,0.963,-0.216,1.004
11.705808162689209,0.184,0.962,-0.218,1.003
11.71506404876709,0.18,0.962,-0.225,1.004
11.725862979888916,0.175,0.959,-0.23,1.002
11.735451221466064,0.174,0.957,-0.227,0.999
11.745102882385254,0.174,0.953,-0.219,0.993
11.755763053894043,0.178,0.951,-0.215,0.991
11.766855001449585,0.185,0.95,-0.218,0.992
11.793681144714355,0.192,0.954,-0.233,1.001
11.793878078460693,0.193,0.957,-0.233,1.004
11.795444965362549,0.193,0.957,-0.233,1.004
11.804840087890625,0.193,0.959,-0.234,1.006
11.814711093902588,0.193,0.956,-0.235,1.003
11.825031995773315,0.194,0.951,-0.233,0.998
11.834939956665039,0.194,0.947,-0.228,0.993
11.84468412399292,0.194,0.946,-0.226,0.992
11.855050086975098,0.193,0.948,-0.229,0.994
11.864774227142334,0.194,0.953,-0.236,1.001
11.893621921539307,0.202,0.964,-0.239,1.014
11.89398717880249,0.202,0.964,-0.239,1.014
11.895562171936035,0.202,0.964,-0.239,1.014
11.904375076293945,0.204,0.961,-0.235,1.01
11.913502216339111,0.204,0.956,-0.232,1.005
11.924344062805176,0.202,0.953,-0.228,1.0
11.934314012527466,0.197,0.95,-0.229,0.997
11.9442880153656,0.193,0.951,-0.233,0.998
11.954365015029907,0.191,0.952,-0.239,1.0
11.964022159576416,0.191,0.957,-0.239,1.005
11.997855186462402,0.179,0.953,-0.227,0.996
11.998091220855713,0.179,0.953,-0.227,0.996
11.998302936553955,0.179,0.953,-0.227,0.996
12.0032958984375,0.179,0.949,-0.227,0.992
12.013207912445068,0.178,0.95,-0.23,0.994
12.023874998092651,0.181,0.953,-0.24,0.999
12.033466100692749,0.187,0.954,-0.246,1.003
12.043527126312256,0.193,0.958,-0.249,1.008
12.053646087646484,0.199,0.96,-0.245,1.011
12.063116073608398,0.202,0.964,-0.237,1.013
12.095396995544434,0.186,0.952,-0.229,0.997
12.095641136169434,0.186,0.952,-0.229,0.997
12.095843076705933,0.186,0.952,-0.229,0.997
12.103113174438477,0.18,0.95,-0.235,0.995
12.11253309249878,0.177,0.952,-0.245,0.999
12.122500896453857,0.177,0.958,-0.247,1.005
12.132818222045898,0.178,0.966,-0.24,1.011
12.142378091812134,0.179,0.969,-0.232,1.012
12.153038024902344,0.179,0.969,-0.227,1.011
12.162473201751709,0.181,0.964,-0.224,1.006
12.191648006439209,0.192,0.952,-0.237,1.0
12.19200611114502,0.192,0.952,-0.237,1.0
12.193618059158325,0.192,0.952,-0.237,1.0
12.202187061309814,0.194,0.954,-0.241,1.003
12.212475061416626,0.195,0.956,-0.242,1.005
12.222004890441895,0.197,0.955,-0.242,1.005
12.231489181518555,0.198,0.953,-0.24,1.003
12.242279052734375,0.196,0.952,-0.238,1.001
12.251830101013184,0.197,0.952,-0.234,1.0
12.262037992477417,0.195,0.952,-0.23,0.999
12.292048931121826,0.185,0.958,-0.228,1.002
12.292249202728271,0.185,0.958,-0.228,1.002
12.292426109313965,0.185,0.958,-0.228,1.002
12.301279067993164,0.18,0.959,-0.23,1.002
12.31140422821045,0.179,0.958,-0.235,1.003
12.321407079696655,0.183,0.957,-0.237,1.003
12.331488132476807,0.187,0.955,-0.236,1.001
12.341697216033936,0.194,0.957,-0.234,1.004
12.351572036743164,0.198,0.96,-0.231,1.007
12.3610520362854,0.2,0.963,-0.226,1.009
12.390196084976196,0.195,0.955,-0.226,1.001
12.390552043914795,0.195,0.955,-0.226,1.001
12.391822099685669,0.195,0.955,-0.226,1.001
12.400792121887207,0.191,0.952,-0.232,0.998
12.410701036453247,0.186,0.952,-0.238,0.999
12.42067289352417,0.182,0.953,-0.238,0.999
12.430033206939697,0.184,0.955,-0.235,1.001
12.440690994262695,0.188,0.957,-0.226,1.001
12.450134038925171,0.192,0.957,-0.22,1.001
12.460423946380615,0.195,0.957,-0.22,1.001
12.488903999328613,0.202,0.952,-0.227,0.999
12.489245891571045,0.202,0.952,-0.227,0.999
12.490766048431396,0.202,0.952,-0.227,0.999
12.500068187713623,0.201,0.952,-0.23,1.0
12.50973892211914,0.199,0.951,-0.23,0.998
12.520020961761475,0.199,0.95,-0.231,0.998
12.529860973358154,0.197,0.951,-0.23,0.998
12.540281057357788,0.195,0.953,-0.23,1.0
12.549935102462769,0.195,0.957,-0.231,1.004
12.560153007507324,0.199,0.957,-0.231,1.004
12.593950033187866,0.21,0.955,-0.223,1.003
12.594188213348389,0.21,0.955,-0.223,1.003
12.594394207000732,0.21,0.955,-0.223,1.003
12.599335193634033,0.213,0.956,-0.226,1.005
12.609181880950928,0.215,0.956,-0.231,1.007
12.619312047958374,0.213,0.956,-0.234,1.007
12.629048109054565,0.212,0.952,-0.234,1.003
12.639118194580078,0.212,0.949,-0.236,1.001
12.649062156677246,0.209,0.949,-0.236,1.0
12.659633159637451,0.207,0.949,-0.233,0.999
12.68520212173462,0.206,0.954,-0.229,1.002
12.685395002365112,0.206,0.954,-0.229,1.002
12.68814992904663,0.207,0.953,-0.227,1.001
12.698812007904053,0.206,0.954,-0.226,1.002
12.708713054656982,0.203,0.955,-0.227,1.002
12.718914985656738,0.197,0.958,-0.231,1.005
12.728918075561523,0.195,0.961,-0.232,1.008
12.738554954528809,0.193,0.965,-0.234,1.012
12.747891902923584,0.193,0.968,-0.235,1.015
12.758551120758057,0.193,0.964,-0.23,1.01
12.790386199951172,0.199,0.953,-0.218,0.998
12.790618896484375,0.199,0.953,-0.218,0.998
12.79081916809082,0.199,0.953,-0.218,0.998
12.797883033752441,0.2,0.951,-0.224,0.997
12.808230876922607,0.202,0.949,-0.23,0.997
12.817923069000244,0.204,0.949,-0.234,0.998
12.827636003494263,0.207,0.948,-0.237,0.999
12.837811946868896,0.207,0.945,-0.239,0.996
12.84735918045044,0.21,0.943,-0.239,0.995
12.858041048049927,0.214,0.942,-0.236,0.994
12.885753154754639,0.221,0.946,-0.231,0.999
12.885987997055054,0.221,0.946,-0.231,0.999
12.887461185455322,0.223,0.95,-0.23,1.003
12.897191047668457,0.223,0.952,-0.232,1.005
12.907098054885864,0.222,0.951,-0.235,1.004
12.917668104171753,0.22,0.95,-0.239,1.004
12.927186965942383,0.215,0.95,-0.242,1.004
12.936922073364258,0.208,0.95,-0.242,1.002
12.94691801071167,0.202,0.951,-0.241,1.002
12.95741605758667,0.198,0.952,-0.238,1.001
12.988879203796387,0.192,0.953,-0.231,0.999
12.989202976226807,0.192,0.953,-0.231,0.999
12.989489078521729,0.192,0.953,-0.231,0.999
12.996201992034912,0.195,0.956,-0.234,1.003
13.00669002532959,0.198,0.958,-0.238,1.007
13.016515016555786,0.198,0.961,-0.237,1.009
13.026525974273682,0.202,0.96,-0.233,1.008
13.036478042602539,0.203,0.959,-0.23,1.007
13.046810150146484,0.199,0.958,-0.231,1.005
13.056668043136597,0.193,0.957,-0.231,1.003
13.084836959838867,0.169,0.959,-0.225,0.999
13.085304021835327,0.169,0.959,-0.225,0.999
13.086572170257568,0.169,0.959,-0.225,0.999
13.096054077148438,0.164,0.961,-0.224,1.0
13.105719089508057,0.164,0.96,-0.226,1.0
13.116238117218018,0.166,0.955,-0.23,0.996
13.125549077987671,0.172,0.951,-0.232,0.994
13.135910987854004,0.18,0.952,-0.229,0.996
13.14563798904419,0.187,0.955,-0.229,1.0
13.156164169311523,0.192,0.958,-0.234,1.005
13.183755874633789,0.199,0.957,-0.238,1.006
13.183969974517822,0.199,0.957,-0.238,1.006
13.185150146484375,0.203,0.954,-0.241,1.005
13.195214033126831,0.208,0.948,-0.24,1.0
13.205000877380371,0.21,0.943,-0.241,0.996
13.214753150939941,0.209,0.944,-0.244,0.997
13.225166082382202,0.206,0.949,-0.243,1.001
13.235696077346802,0.202,0.953,-0.24,1.003
13.245008945465088,0.197,0.955,-0.237,1.003
13.254889011383057,0.195,0.955,-0.235,1.003
13.28211498260498,0.197,0.954,-0.235,1.002
13.28230094909668,0.197,0.954,-0.235,1.002
13.283929109573364,0.2,0.954,-0.238,1.003
13.294739007949829,0.201,0.955,-0.241,1.005
13.304416179656982,0.201,0.954,-0.243,1.005
13.314144134521484,0.201,0.953,-0.244,1.004
13.32440996170044,0.199,0.953,-0.244,1.004
13.334683895111084,0.199,0.952,-0.243,1.002
13.344439029693604,0.201,0.951,-0.241,1.001
13.354618072509766,0.2,0.95,-0.239,1.0
13.383724212646484,0.193,0.951,-0.238,0.999
13.384039878845215,0.193,0.951,-0.238,0.999
13.385025024414062,0.193,0.951,-0.238,0.999
13.393187046051025,0.191,0.951,-0.24,0.999
13.40411901473999,0.19,0.953,-0.234,1.0
13.413565158843994,0.189,0.957,-0.228,1.002
13.423939228057861,0.19,0.96,-0.226,1.004
13.434010982513428,0.191,0.959,-0.229,1.004
13.443412065505981,0.191,0.958,-0.231,1.004
13.453606128692627,0.191,0.958,-0.233,1.004
13.482241153717041,0.184,0.958,-0.226,1.001
13.482985019683838,0.184,0.958,-0.226,1.001
13.483890056610107,0.184,0.958,-0.226,1.001
13.493403911590576,0.183,0.956,-0.23,1.0
13.503082036972046,0.182,0.955,-0.233,1.0
13.512335062026978,0.184,0.954,-0.234,0.999
13.523412227630615,0.188,0.954,-0.233,1.0
13.53319501876831,0.192,0.955,-0.231,1.001
13.543248176574707,0.196,0.956,-0.229,1.002
13.553136110305786,0.198,0.956,-0.228,1.003
13.58125901222229,0.191,0.956,-0.227,1.001
13.581801891326904,0.191,0.956,-0.227,1.001
13.58373498916626,0.191,0.956,-0.227,1.001
13.592364072799683,0.189,0.954,-0.226,0.998
13.602221965789795,0.185,0.954,-0.227,0.998
13.612236022949219,0.181,0.956,-0.229,1.0
13.622395038604736,0.178,0.959,-0.23,1.002
13.632488012313843,0.178,0.962,-0.229,1.005
13.642106056213379,0.177,0.964,-0.227,1.006
13.652328968048096,0.177,0.963,-0.224,1.004
13.679812908172607,0.18,0.959,-0.219,1.0
13.67999792098999,0.18,0.959,-0.219,1.0
13.68129301071167,0.181,0.958,-0.219,0.999
13.691926002502441,0.182,0.958,-0.225,1.001
13.701965093612671,0.183,0.96,-0.231,1.004
13.711570024490356,0.183,0.96,-0.233,1.005
13.721635103225708,0.184,0.96,-0.231,1.004
13.731791973114014,0.184,0.96,-0.228,1.004
13.741718053817749,0.185,0.96,-0.225,1.003
13.751919031143188,0.184,0.96,-0.222,1.002
13.78058409690857,0.18,0.96,-0.213,1.0
13.780916213989258,0.18,0.96,-0.213,1.0
13.782174110412598,0.18,0.96,-0.213,1.0
13.791166067123413,0.177,0.964,-0.215,1.003
13.801270961761475,0.172,0.966,-0.218,1.005
13.811179161071777,0.167,0.966,-0.222,1.005
13.820969104766846,0.164,0.965,-0.226,1.005
13.830514907836914,0.161,0.964,-0.225,1.003
13.841054916381836,0.161,0.964,-0.222,1.002
13.851150035858154,0.166,0.962,-0.218,1.0
13.879405975341797,0.189,0.958,-0.212,0.999
13.879868030548096,0.189,0.958,-0.212,0.999
13.881468057632446,0.189,0.958,-0.212,0.999
13.890550136566162,0.191,0.956,-0.221,1.0
13.900059223175049,0.193,0.957,-0.231,1.003
13.909979104995728,0.191,0.957,-0.233,1.003
13.920527935028076,0.187,0.959,-0.229,1.004
13.929848194122314,0.187,0.959,-0.225,1.003
13.940975189208984,0.188,0.958,-0.217,1.0
13.950469970703125,0.189,0.956,-0.215,0.998
13.97710108757019,0.189,0.956,-0.224,1.0
13.977304935455322,0.189,0.956,-0.224,1.0
13.979219913482666,0.187,0.961,-0.223,1.004
13.98985505104065,0.185,0.961,-0.22,1.003
13.9995698928833,0.186,0.962,-0.217,1.004
14.009838104248047,0.187,0.961,-0.218,1.003
14.019574165344238,0.187,0.96,-0.217,1.002
14.029068946838379,0.186,0.957,-0.215,0.998
14.039489030838013,0.186,0.955,-0.213,0.996
14.049386024475098,0.186,0.956,-0.21,0.996
14.077354907989502,0.179,0.964,-0.21,1.003
14.077538967132568,0.179,0.964,-0.21,1.003
14.078979969024658,0.177,0.968,-0.211,1.006
14.089152097702026,0.175,0.969,-0.212,1.007
14.099350929260254,0.173,0.966,-0.214,1.004
14.108690023422241,0.172,0.961,-0.217,1.0
14.11924409866333,0.173,0.955,-0.215,0.994
14.128943920135498,0.174,0.954,-0.209,0.992
14.139228105545044,0.175,0.957,-0.204,0.994
14.148904085159302,0.177,0.961,-0.203,0.998
14.178740978240967,0.184,0.966,-0.201,1.004
14.178979873657227,0.184,0.966,-0.201,1.004
14.17917799949646,0.184,0.966,-0.201,1.004
14.188279151916504,0.183,0.963,-0.2,1.0
14.19877290725708,0.182,0.959,-0.202,0.997
14.208186149597168,0.18,0.956,-0.206,0.994
14.218305110931396,0.177,0.959,-0.21,0.998
14.228055953979492,0.174,0.965,-0.216,1.004
14.238465070724487,0.173,0.968,-0.22,1.008
14.248106956481934,0.174,0.97,-0.219,1.01
14.276077032089233,0.178,0.965,-0.204,1.002
14.27630615234375,0.178,0.965,-0.204,1.002
14.2777841091156,0.181,0.96,-0.196,0.996
14.28774905204773,0.183,0.953,-0.195,0.99
14.297068119049072,0.186,0.953,-0.198,0.991
14.307738065719604,0.188,0.957,-0.199,0.995
14.31777811050415,0.189,0.96,-0.2,0.999
14.327625036239624,0.187,0.966,-0.202,1.004
14.337541103363037,0.183,0.966,-0.206,1.005
14.34708309173584,0.18,0.962,-0.211,1.001
14.375860214233398,0.171,0.969,-0.212,1.007
14.376471042633057,0.171,0.969,-0.212,1.007
14.377782106399536,0.171,0.969,-0.212,1.007
14.386988162994385,0.171,0.971,-0.205,1.007
14.396850109100342,0.171,0.971,-0.197,1.005
14.407142162322998,0.172,0.966,-0.191,1.0
14.416730880737305,0.172,0.957,-0.189,0.991
14.426974058151245,0.17,0.951,-0.193,0.985
14.436975002288818,0.17,0.953,-0.197,0.988
14.447283029556274,0.171,0.959,-0.199,0.994
14.460316181182861,0.172,0.965,-0.199,1.0
14.478702068328857,0.172,0.979,-0.199,1.014
14.478962898254395,0.172,0.979,-0.199,1.014
14.486176013946533,0.174,0.98,-0.201,1.015
14.495997905731201,0.176,0.977,-0.202,1.013
14.506431102752686,0.175,0.976,-0.202,1.012
14.51715898513794,0.172,0.973,-0.198,1.008
14.526165008544922,0.168,0.971,-0.193,1.004
14.536345958709717,0.164,0.969,-0.188,1.001
14.546706199645996,0.161,0.969,-0.185,1.0
14.573982000350952,0.155,0.974,-0.184,1.003
14.574211120605469,0.155,0.974,-0.184,1.003
14.575757026672363,0.153,0.979,-0.184,1.008
14.585731983184814,0.151,0.981,-0.182,1.009
14.595267057418823,0.149,0.979,-0.181,1.007
14.605602025985718,0.15,0.974,-0.181,1.002
14.615417003631592,0.152,0.968,-0.181,0.996
14.625341892242432,0.155,0.968,-0.185,0.998
14.635513067245483,0.156,0.972,-0.183,1.001
14.64612603187561,0.157,0.973,-0.18,1.002
14.671895027160645,0.16,0.97,-0.182,1.0
14.672094106674194,0.16,0.97,-0.182,1.0
14.674449920654297,0.161,0.969,-0.18,0.999
14.684988021850586,0.165,0.971,-0.179,1.001
14.694901943206787,0.169,0.975,-0.177,1.005
14.704930067062378,0.17,0.98,-0.174,1.01
14.715382099151611,0.171,0.978,-0.173,1.008
14.7243971824646,0.171,0.975,-0.171,1.005
14.735270023345947,0.168,0.968,-0.17,0.997
14.74474811553955,0.165,0.966,-0.169,0.994
14.773219108581543,0.16,0.973,-0.163,0.999
14.773668050765991,0.16,0.973,-0.163,0.999
14.774884223937988,0.16,0.973,-0.163,0.999
14.784255027770996,0.157,0.977,-0.16,1.002
14.79378604888916,0.157,0.981,-0.155,1.006
14.804116010665894,0.157,0.98,-0.153,1.004
14.813581943511963,0.155,0.985,-0.154,1.009
14.82420802116394,0.153,0.983,-0.154,1.007
14.83443307876587,0.151,0.982,-0.154,1.005
14.844330072402954,0.149,0.979,-0.153,1.002
14.873172044754028,0.145,0.959,-0.163,0.984
14.87349796295166,0.145,0.959,-0.163,0.984
14.874712944030762,0.145,0.959,-0.163,0.984
14.88327693939209,0.149,0.959,-0.164,0.984
14.89339804649353,0.156,0.967,-0.168,0.994
14.903565883636475,0.162,0.983,-0.169,1.01
14.913197040557861,0.164,0.984,-0.168,1.012
14.923482894897461,0.166,0.98,-0.169,1.008
14.933350086212158,0.17,0.98,-0.171,1.009
14.94295597076416,0.17,0.972,-0.17,1.001
14.971249103546143,0.173,0.973,-0.168,1.002
14.971478939056396,0.173,0.973,-0.168,1.002
14.972856044769287,0.173,0.981,-0.166,1.01
14.982749938964844,0.17,0.983,-0.164,1.011
14.99266505241394,0.169,0.981,-0.163,1.009
15.002910137176514,0.169,0.975,-0.164,1.003
15.012474060058594,0.168,0.967,-0.166,0.995
15.022686958312988,0.167,0.957,-0.168,0.986
15.032999992370605,0.163,0.941,-0.169,0.97
15.042732000350952,0.16,0.932,-0.167,0.96
15.069969177246094,0.168,0.955,-0.164,0.983
15.070281028747559,0.168,0.955,-0.164,0.983
15.07196307182312,0.171,0.994,-0.167,1.022
15.081419944763184,0.171,1.026,-0.171,1.054
15.092396020889282,0.166,1.05,-0.175,1.077
15.102492094039917,0.158,1.065,-0.179,1.091
15.111548900604248,0.148,1.06,-0.174,1.084
15.122286081314087,0.143,1.041,-0.164,1.063
15.131743907928467,0.141,1.005,-0.156,1.027
15.142230987548828,0.135,0.961,-0.154,0.983
15.172004222869873,0.125,0.96,-0.144,0.979
15.172202110290527,0.125,0.96,-0.144,0.979
15.172380924224854,0.125,0.96,-0.144,0.979
15.180869102478027,0.124,0.958,-0.146,0.977
15.191577911376953,0.128,0.944,-0.149,0.964
15.201568126678467,0.13,0.931,-0.155,0.953
15.211385011672974,0.143,0.927,-0.16,0.952
15.221772193908691,0.163,0.937,-0.156,0.964
15.231220006942749,0.164,1.007,-0.149,1.031
15.241508960723877,0.163,1.04,-0.141,1.062
15.269984006881714,0.191,1.01,-0.155,1.04
15.270426034927368,0.191,1.01,-0.155,1.04
15.271693229675293,0.191,1.01,-0.155,1.04
15.280400037765503,0.203,0.969,-0.165,1.004
15.290832042694092,0.193,0.959,-0.165,0.992
15.300689220428467,0.186,0.947,-0.158,0.978
15.31061315536499,0.191,0.952,-0.153,0.983
15.320637226104736,0.186,0.975,-0.144,1.003
15.330282211303711,0.187,0.979,-0.141,1.007
15.34093713760376,0.191,0.965,-0.147,0.995
15.368086099624634,0.164,0.953,-0.14,0.977
15.368324995040894,0.164,0.953,-0.14,0.977
15.369647979736328,0.158,0.952,-0.141,0.975
15.379901885986328,0.169,0.956,-0.135,0.98
15.38985800743103,0.163,0.963,-0.146,0.988
15.400021076202393,0.156,0.977,-0.158,1.002
15.41013503074646,0.157,0.984,-0.162,1.01
15.4203040599823,0.162,0.987,-0.164,1.014
15.429399967193604,0.169,0.987,-0.161,1.014
15.440287113189697,0.179,0.978,-0.157,1.007
15.471420049667358,0.182,0.965,-0.149,0.993
15.471671104431152,0.182,0.965,-0.149,0.993
15.471848964691162,0.182,0.965,-0.149,0.993
15.47961711883545,0.184,0.969,-0.15,0.998
15.489536046981812,0.187,0.974,-0.158,1.004
15.498816013336182,0.189,0.98,-0.169,1.012
15.509543895721436,0.188,0.982,-0.174,1.015
15.51946496963501,0.187,0.982,-0.171,1.014
15.529444217681885,0.185,0.977,-0.164,1.008
15.53955888748169,0.182,0.972,-0.159,1.002
15.568912982940674,0.179,0.97,-0.156,0.999
15.569108963012695,0.179,0.97,-0.156,0.999
15.569282054901123,0.179,0.97,-0.156,0.999
15.5783109664917,0.178,0.971,-0.16,1.0
15.588571071624756,0.178,0.971,-0.164,1.001
15.598203182220459,0.176,0.971,-0.167,1.001
15.608503103256226,0.176,0.971,-0.167,1.001
15.619004011154175,0.176,0.973,-0.165,1.002
15.628961086273193,0.177,0.976,-0.161,1.005
15.639446020126343,0.176,0.978,-0.158,1.006
15.673315048217773,0.169,0.98,-0.162,1.008
15.673516035079956,0.169,0.98,-0.162,1.008
15.673686981201172,0.169,0.98,-0.162,1.008
15.677582025527954,0.163,0.978,-0.162,1.005
15.687855005264282,0.161,0.973,-0.162,0.999
15.69807505607605,0.162,0.967,-0.16,0.993
15.707984924316406,0.164,0.962,-0.161,0.989
15.718061923980713,0.167,0.964,-0.162,0.992
15.727566003799438,0.169,0.967,-0.163,0.995
15.738314151763916,0.172,0.973,-0.167,1.002
15.766488075256348,0.177,0.976,-0.174,1.007
15.766940116882324,0.177,0.976,-0.174,1.007
15.76823091506958,0.177,0.976,-0.174,1.007
15.776833057403564,0.179,0.973,-0.169,1.004
15.787298202514648,0.182,0.973,-0.167,1.004
15.797664165496826,0.184,0.973,-0.165,1.004
15.807339191436768,0.185,0.973,-0.167,1.004
15.817276000976562,0.186,0.972,-0.173,1.005
15.827104091644287,0.186,0.971,-0.18,1.005
15.837127208709717,0.185,0.971,-0.182,1.005
15.8683340549469,0.188,0.963,-0.178,0.997
15.868529081344604,0.188,0.963,-0.178,0.997
15.868707180023193,0.188,0.963,-0.178,0.997
15.876193046569824,0.191,0.962,-0.179,0.997
15.886810064315796,0.195,0.962,-0.183,0.998
15.89634895324707,0.199,0.963,-0.182,1.0
15.906752109527588,0.202,0.965,-0.181,1.002
15.916951179504395,0.204,0.967,-0.178,1.004
15.926640033721924,0.205,0.967,-0.176,1.004
15.936851024627686,0.204,0.966,-0.174,1.003
15.965449094772339,0.199,0.965,-0.181,1.002
15.966060161590576,0.199,0.965,-0.181,1.002
15.967364072799683,0.199,0.965,-0.181,1.002
15.976041078567505,0.194,0.964,-0.177,0.999
15.985912084579468,0.189,0.962,-0.172,0.995
15.995922088623047,0.188,0.963,-0.167,0.995
16.005903005599976,0.189,0.965,-0.167,0.997
16.016273021697998,0.19,0.967,-0.169,1.0
16.025959968566895,0.191,0.968,-0.171,1.001
16.035868167877197,0.195,0.965,-0.173,1.0
16.06600308418274,0.208,0.956,-0.174,0.994
16.066200017929077,0.208,0.956,-0.174,0.994
16.066370964050293,0.208,0.956,-0.174,0.994
16.075075149536133,0.21,0.961,-0.171,0.998
16.085556983947754,0.209,0.967,-0.168,1.003
16.09457492828369,0.206,0.97,-0.167,1.006
16.10526704788208,0.204,0.97,-0.168,1.005
16.11650800704956,0.201,0.968,-0.17,1.003
16.125197887420654,0.198,0.967,-0.172,1.002
16.135261058807373,0.198,0.968,-0.171,1.003
16.162604093551636,0.203,0.971,-0.163,1.005
16.162787914276123,0.203,0.971,-0.163,1.005
16.163856029510498,0.207,0.971,-0.162,1.006
16.174702167510986,0.208,0.969,-0.166,1.005
16.184597969055176,0.207,0.966,-0.17,1.002
16.1942081451416,0.207,0.964,-0.175,1.001
16.204514980316162,0.207,0.962,-0.176,1.0
16.21435308456421,0.206,0.961,-0.175,0.998
16.224407196044922,0.204,0.957,-0.173,0.994
16.23481512069702,0.203,0.956,-0.17,0.992
16.263699054718018,0.201,0.975,-0.162,1.009
16.26392698287964,0.201,0.975,-0.162,1.009
16.265005111694336,0.201,0.975,-0.162,1.009
16.274107933044434,0.197,0.98,-0.159,1.012
16.283645153045654,0.192,0.979,-0.16,1.01
16.29422903060913,0.185,0.975,-0.162,1.006
16.30388116836548,0.179,0.968,-0.164,0.998
16.314076900482178,0.178,0.963,-0.165,0.993
16.323559045791626,0.181,0.962,-0.162,0.992
16.3334321975708,0.184,0.963,-0.156,0.993
16.36328411102295,0.194,0.966,-0.167,0.999
16.36348295211792,0.194,0.966,-0.167,0.999
16.363662004470825,0.194,0.966,-0.167,0.999
16.373313903808594,0.197,0.964,-0.173,0.999
16.382967948913574,0.198,0.964,-0.173,0.999
16.392765998840332,0.201,0.967,-0.168,1.002
16.40327215194702,0.203,0.969,-0.163,1.003
16.412739992141724,0.202,0.971,-0.163,1.005
16.423148155212402,0.202,0.972,-0.166,1.007
16.433410167694092,0.203,0.97,-0.17,1.005
16.461839199066162,0.2,0.965,-0.177,1.001
16.46220111846924,0.2,0.965,-0.177,1.001
16.46363115310669,0.2,0.965,-0.177,1.001
16.472615003585815,0.202,0.958,-0.181,0.996
16.481945991516113,0.204,0.949,-0.186,0.988
16.49270009994507,0.207,0.942,-0.191,0.983
16.502178192138672,0.207,0.94,-0.192,0.981
16.51263999938965,0.208,0.942,-0.193,0.984
16.52251100540161,0.21,0.949,-0.193,0.991
16.533443927764893,0.211,0.962,-0.195,1.004
16.561403036117554,0.211,0.984,-0.193,1.025
16.561827182769775,0.211,0.984,-0.193,1.025
