time,gFx,gFy,gFz,TgF
24.223439637,0.8680,-0.7036,-2.5665,2.799
24.225650868,0.9904,-0.6030,-2.6457,2.889
24.226657906,1.2570,-0.3362,-2.7700,3.060
24.228704098,1.4947,-0.0586,-2.7576,3.137
24.230849098,1.5805,0.0635,-2.6926,3.123
24.233234291,1.6704,0.2824,-2.5289,3.044
24.235756329,1.6655,0.4488,-2.3288,2.898
24.238616021,1.6340,0.5062,-2.2291,2.810
24.239557175,1.5157,0.5878,-2.0356,2.605
24.242665406,1.3173,0.6413,-1.8455,2.356
24.243542598,1.0921,0.6460,-1.6071,2.048
24.254109752,0.9682,0.6308,-1.4874,1.884
24.256154406,0.7146,0.5680,-1.2690,1.563
24.258062406,0.5944,0.5285,-1.1563,1.403
24.258757521,0.4004,0.4566,-0.9394,1.119
24.259028868,0.2675,0.3872,-0.7290,0.868
24.259290175,0.2191,0.3547,-0.6291,0.755
24.260614983,0.1556,0.2993,-0.4227,0.541
24.260966714,0.1163,0.2450,-0.2074,0.341
24.261244021,0.1051,0.2213,-0.0975,0.264
24.29587556,0.0977,0.1955,0.1107,0.245
24.298141675,0.0936,0.1837,0.2907,0.356
24.299284483,0.0977,0.1832,0.3765,0.430
24.300437214,0.1024,0.1857,0.5265,0.568
24.301684598,0.1160,0.1981,0.6457,0.685
24.302669829,0.1251,0.2057,0.7012,0.741
24.303690598,0.1456,0.2275,0.8165,0.860
24.304388175,0.1659,0.2502,0.9142,0.962
24.305279868,0.1754,0.2607,0.9533,1.004
24.306532214,0.1981,0.2812,1.0210,1.077
24.307146598,0.2145,0.2998,1.0540,1.117
24.307553675,0.2179,0.3061,1.0613,1.126
24.307962675,0.2089,0.3044,1.0625,1.125
24.308385214,0.1874,0.3017,1.0728,1.130
24.309212945,0.1759,0.3017,1.0750,1.130
24.310942906,0.1539,0.3015,1.0708,1.123
24.311268445,0.1248,0.3049,1.0987,1.147
24.311529329,0.1080,0.3066,1.0984,1.146
24.312119137,0.0740,0.3059,1.0640,1.110
24.312385906,0.0425,0.3029,0.9853,1.032
24.312635829,0.0056,0.2836,0.8590,0.905
24.312866021,-0.0176,0.2702,0.7806,0.826
24.313114406,-0.0667,0.2541,0.6015,0.656
24.313528214,-0.0904,0.2128,0.5045,0.555
24.313796445,-0.1292,0.1788,0.2924,0.366
24.31405006,-0.1551,0.1661,0.1891,0.296
24.320641368,-0.1654,0.1437,-0.0068,0.219
24.321226252,-0.1842,0.1292,-0.1867,0.292
24.321618291,-0.1923,0.1258,-0.2724,0.356
24.322605906,-0.2008,0.1244,-0.4080,0.471
24.322921598,-0.1881,0.1358,-0.5106,0.561
24.325127868,-0.1827,0.1424,-0.5470,0.594
24.33308656,-0.1808,0.1512,-0.6037,0.648
24.333838675,-0.1832,0.1564,-0.6443,0.688
24.334125675,-0.1823,0.1573,-0.6543,0.697
24.334392483,-0.1752,0.1564,-0.6596,0.700
24.335732291,-0.1683,0.1542,-0.6279,0.668
24.338817021,-0.1642,0.1525,-0.5978,0.638
24.339703252,-0.1556,0.1429,-0.5304,0.571
24.343398252,-0.1476,0.1361,-0.4767,0.517
24.344010406,-0.1429,0.1324,-0.4512,0.492
24.400746291,-0.1334,0.1258,-0.3899,0.431
24.403097444,-0.1258,0.1153,-0.3254,0.367
24.404130137,-0.1222,0.1107,-0.2946,0.338
24.40507856,-0.1190,0.1051,-0.2367,0.285
24.406821906,-0.1126,0.0982,-0.1849,0.238
24.408478021,-0.1092,0.0967,-0.1595,0.216
24.409554829,-0.1036,0.0926,-0.1107,0.178
24.410863137,-0.0994,0.0858,-0.0787,0.153
24.412759521,-0.0997,0.0821,-0.0713,0.148
24.413727791,-0.0953,0.0652,-0.0603,0.130
24.414672291,-0.0938,0.0586,-0.0557,0.124
24.415284521,-0.0941,0.0511,-0.0472,0.117
24.415750906,-0.0945,0.0357,-0.0313,0.106
24.416888021,-0.0977,0.0183,-0.0215,0.102
24.417674368,-0.0985,0.0117,-0.0144,0.100
24.418944791,-0.0972,-0.0007,0.0042,0.097
24.419600137,-0.0958,-0.0117,0.0254,0.100
24.420288444,-0.0948,-0.0166,0.0318,0.101
24.420871752,-0.0943,-0.0291,0.0362,0.105
24.421611983,-0.0926,-0.0410,0.0437,0.110
24.42210306,-0.0950,-0.0484,0.0479,0.117
24.422547444,-0.0992,-0.0628,0.0572,0.131
24.422984714,-0.1048,-0.0755,0.0723,0.148
24.423455714,-0.1085,-0.0821,0.0770,0.156
24.423986675,-0.1187,-0.0960,0.0833,0.174
24.424918444,-0.1307,-0.1124,0.0933,0.196
24.425568329,-0.1388,-0.1219,0.1026,0.211
24.426088829,-0.1615,-0.1424,0.1363,0.255
24.426707906,-0.1859,-0.1666,0.1840,0.310
24.427240021,-0.1984,-0.1820,0.2140,0.344
24.428205791,-0.2314,-0.2248,0.3474,0.474
24.428784983,-0.3095,-0.3164,0.4576,0.637
24.429688368,-0.3494,-0.3696,0.4984,0.712
24.430601406,-0.4021,-0.4603,0.5710,0.836
24.431527483,-0.4288,-0.4930,0.6323,0.909
24.432168291,-0.4412,-0.5575,0.6560,0.967
24.432794252,-0.4808,-0.6435,0.6824,1.054
24.433469368,-0.5255,-0.6929,0.6982,1.115
24.434491368,-0.5397,-0.7823,0.7080,1.185
24.435173598,-0.5509,-0.8536,0.7329,1.253
24.436134368,-0.5495,-0.8854,0.7474,1.282
24.437970791,-0.5541,-0.9604,0.8121,1.374
24.438623714,-0.5702,-1.0513,0.9325,1.517
24.439056714,-0.5834,-1.1026,0.9985,1.598
24.440171252,-0.6193,-1.2274,1.1444,1.789
24.441195791,-0.6733,-1.4024,1.3530,2.062
24.442924329,-0.7004,-1.5008,1.4649,2.211
24.443414098,-0.7359,-1.7126,1.6814,2.510
24.443843675,-0.7393,-1.9210,1.8470,2.766
24.444336329,-0.7332,-2.0256,1.8949,2.869
24.444598791,-0.6851,-2.2189,1.9210,3.014
24.450457983,-0.5820,-2.3530,1.8353,3.040
24.451685444,-0.5052,-2.4065,1.7569,3.022
24.452347598,-0.3342,-2.4971,1.6291,3.000
24.453536944,-0.1769,-2.5563,1.5189,2.979
24.457828598,-0.0836,-2.5592,1.4441,2.940
24.459014175,0.1674,-2.5091,1.2773,2.820
24.459646098,0.5170,-2.3943,1.1197,2.693
24.461825983,0.6948,-2.3244,1.0352,2.638
24.471114829,0.9904,-2.1886,0.8778,2.558
24.472820367,1.2787,-2.0517,0.7193,2.522
24.47509306,1.4632,-1.9655,0.6494,2.535
24.475841483,1.9034,-1.7632,0.5135,2.645
24.476376714,2.4451,-1.5221,0.4175,2.910
24.477088521,2.7243,-1.3936,0.4082,3.087
24.477956752,3.2455,-1.1561,0.3240,3.460
24.478560175,3.6728,-0.9230,-0.0437,3.787
24.479408714,3.8274,-0.8285,-0.1422,3.919
24.536601483,3.9474,-0.6611,-0.1720,4.006
24.538152637,3.9173,-0.5006,-0.2375,3.956
24.538663791,3.8550,-0.4293,-0.2927,3.890
24.539212098,3.6674,-0.3120,-0.3777,3.700
24.53973106,3.4204,-0.2057,-0.4153,3.452
24.540247098,3.2775,-0.1590,-0.4163,3.308
24.540598367,2.9454,-0.1131,-0.3909,2.973
24.541034791,2.5555,-0.1664,-0.3909,2.591
24.541472791,2.3628,-0.2096,-0.4029,2.406
24.541843906,2.0532,-0.2741,-0.3709,2.104
24.542387829,1.8849,-0.2824,-0.3064,1.930
24.542823637,1.8546,-0.2548,-0.2661,1.891
24.543252906,1.8568,-0.1652,-0.1529,1.870
24.543603406,1.9081,-0.0584,0.0469,1.910
24.544018752,1.9225,-0.0095,0.1549,1.929
24.544361214,1.9484,0.0225,0.4163,1.993
24.544776291,2.0847,-0.0034,0.7755,2.224
24.545268367,2.2206,0.0897,0.9873,2.432
24.545790444,2.6335,0.6147,1.3767,3.035
24.546287098,3.1731,0.9186,1.6694,3.701
24.546785521,3.4387,1.3586,1.7461,4.089
24.547191291,3.9655,1.6902,1.8981,4.710
24.547688291,4.4414,1.8526,1.9550,5.194
24.548178675,4.6468,2.1632,1.8761,5.458
24.548598637,4.9053,2.3769,1.4099,5.630
24.549154714,4.9689,2.4580,1.0444,5.641
24.549804175,5.0390,2.6481,0.1427,5.694
24.550392867,4.9618,2.9012,-0.9013,5.818
24.55088956,4.7502,3.0016,-1.4932,5.814
24.551376637,3.8260,3.1294,-2.5426,5.558
24.551923329,2.1891,3.1546,-2.5194,4.592
24.552455637,0.9856,2.9156,-2.0979,3.725
24.552857944,0.8695,2.7111,-2.2145,3.607
24.55324556,1.3276,2.2934,-2.8426,3.886
24.553860098,1.6670,2.1067,-3.0696,4.079
24.554426906,2.2115,1.7974,-3.1238,4.228
24.554984252,2.3632,1.5113,-2.8678,4.012
24.55553379,2.3239,1.3772,-2.6752,3.802
24.56125906,2.1585,1.1300,-2.2416,3.311
24.562078829,1.9418,0.9191,-1.7898,2.796
24.562578406,1.8302,0.8219,-1.5841,2.556
24.563711983,1.6069,0.6333,-1.2260,2.118
24.569650829,1.3926,0.4600,-0.9465,1.745
24.570150752,1.2892,0.3838,-0.8400,1.586
24.570558329,1.1190,0.2575,-0.6882,1.339
24.571195367,0.9834,0.1397,-0.5895,1.155
24.573058021,0.9269,0.0823,-0.5404,1.076
24.575027098,0.8392,-0.0166,-0.4300,0.943
24.576671714,0.7586,-0.0948,-0.3271,0.832
24.62427079,0.7188,-0.1317,-0.2785,0.782
24.626214598,0.6445,-0.2001,-0.1889,0.701
24.627903752,0.5758,-0.2697,-0.1236,0.648
24.629088214,0.5460,-0.3049,-0.1077,0.635
24.630401598,0.4930,-0.3692,-0.0892,0.622
24.63151179,0.4559,-0.4219,-0.0965,0.629
24.632815252,0.4439,-0.4461,-0.1124,0.639
24.634572329,0.4234,-0.4820,-0.1441,0.658
24.635759214,0.3999,-0.5128,-0.1705,0.672
24.636627175,0.3858,-0.5292,-0.1788,0.679
24.637613252,0.3635,-0.5592,-0.1771,0.690
24.638220675,0.3335,-0.5800,-0.1647,0.689
24.638807098,0.3144,-0.5854,-0.1534,0.682
24.639884483,0.3105,-0.5829,-0.1388,0.675
24.640612175,0.2986,-0.5788,-0.0933,0.658
24.642397983,0.2924,-0.5780,-0.0662,0.651
24.642744021,0.2724,-0.5710,-0.0054,0.633
24.643018752,0.2504,-0.5622,0.0674,0.619
24.643279521,0.2365,-0.5580,0.1011,0.614
24.643538137,0.2108,-0.5438,0.1517,0.603
24.643795444,0.1874,-0.5253,0.1820,0.587
24.64405179,0.1801,-0.5157,0.1950,0.580
24.644316175,0.1730,-0.4999,0.2336,0.578
24.644613714,0.1547,-0.4989,0.2802,0.593
24.645101098,0.1432,-0.4974,0.3073,0.602
24.645490098,0.1051,-0.5106,0.3613,0.634
24.64578179,0.0574,-0.5189,0.4339,0.679
24.64604206,0.0313,-0.5355,0.4779,0.718
24.646294329,-0.0308,-0.5729,0.5776,0.814
24.646651406,-0.0684,-0.5964,0.6276,0.868
24.646920406,-0.1463,-0.6455,0.7190,0.977
24.647172175,-0.2758,-0.7151,0.8519,1.146
24.64742306,-0.3662,-0.7520,0.9423,1.260
24.64766879,-0.5343,-0.8282,1.1001,1.477
24.647916367,-0.6511,-0.9098,1.1927,1.635
24.651919752,-0.6899,-0.9421,1.2069,1.679
24.654686406,-0.7447,-0.9851,1.1986,1.721
24.65529629,-0.7693,-1.0093,1.1654,1.723
24.65572729,-0.7811,-1.0151,1.1451,1.718
24.656949867,-0.7982,-1.0215,1.1048,1.703
24.661427367,-0.7984,-1.0242,1.0623,1.678
24.662293137,-0.7982,-1.0264,1.0415,1.666
24.668081098,-0.7742,-1.0234,0.9653,1.606
24.668918906,-0.7581,-1.0205,0.9313,1.576
24.669297367,-0.7364,-1.0107,0.8939,1.537
24.669830906,-0.6877,-0.9780,0.8167,1.448
24.67118329,-0.6399,-0.9379,0.7210,1.345
24.675469137,-0.6186,-0.9159,0.6692,1.292
24.676317713,-0.5729,-0.8678,0.5688,1.185
24.678325598,-0.5275,-0.8148,0.4828,1.084
24.71217079,-0.5045,-0.7864,0.4500,1.037
24.714446944,-0.4593,-0.7227,0.3889,0.940
24.715254137,-0.4082,-0.6526,0.3440,0.843
24.71586356,-0.3804,-0.6166,0.3274,0.795
24.71676156,-0.3262,-0.5480,0.2966,0.703
24.717279637,-0.2871,-0.4898,0.2717,0.629
24.718366752,-0.2744,-0.4662,0.2582,0.599
24.718948483,-0.2617,-0.4261,0.2262,0.549
24.719306213,-0.2692,-0.3911,0.1869,0.510
24.719593944,-0.2736,-0.3782,0.1693,0.497
24.719942367,-0.2785,-0.3543,0.1412,0.472
24.720334444,-0.2756,-0.3225,0.1190,0.441
24.720663483,-0.2783,-0.3071,0.1126,0.429
24.721204675,-0.2934,-0.2810,0.0967,0.418
24.721645444,-0.3000,-0.2560,0.0858,0.404
24.721944367,-0.3091,-0.2436,0.0853,0.403
24.722320444,-0.3560,-0.2172,0.1014,0.429
24.722871521,-0.4048,-0.1874,0.1236,0.463
24.723544367,-0.4141,-0.1693,0.1300,0.466
24.723997637,-0.4068,-0.1295,0.1361,0.448
24.724462983,-0.4019,-0.0931,0.1407,0.436
24.724811944,-0.4070,-0.0779,0.1481,0.440
24.72513206,-0.4053,-0.0457,0.1666,0.441
24.726823367,-0.3802,-0.0083,0.1708,0.417
24.727406637,-0.3760,0.0078,0.1747,0.415
24.729522213,-0.3406,0.0454,0.1808,0.388
24.733910367,-0.3091,0.0652,0.1815,0.364
24.734489829,-0.2976,0.0975,0.1852,0.364
24.742490867,-0.2778,0.1251,0.1935,0.361
24.743072483,-0.2565,0.1407,0.1969,0.353
24.74331679,-0.2446,0.1718,0.2008,0.360
24.743547867,-0.2174,0.2018,0.1972,0.356
24.743804944,-0.2018,0.2155,0.1901,0.351
24.746932175,-0.1744,0.2480,0.1842,0.355
24.747550483,-0.1686,0.2964,0.2209,0.406
24.753300483,-0.1715,0.3225,0.2507,0.443
24.753981675,-0.1788,0.3721,0.3320,0.530
24.754269098,-0.1852,0.4254,0.4324,0.634
24.755295252,-0.1893,0.4600,0.4945,0.701
24.757482867,-0.2011,0.5324,0.6401,0.856
24.759449752,-0.2018,0.6184,0.8285,1.053
24.762019867,-0.1947,0.6775,0.9433,1.178
24.812227406,-0.1788,0.8167,1.2028,1.465
24.814691675,-0.1627,0.9531,1.5038,1.788
24.81549256,-0.1490,1.0220,1.6755,1.968
24.816601675,-0.1202,1.1844,2.0486,2.369
24.817864136,-0.1041,1.3332,2.4507,2.792
24.818887829,-0.0945,1.3813,2.6689,3.007
24.819762483,-0.0557,1.3972,3.0700,3.374
24.820961098,0.0020,1.2621,3.2694,3.505
24.82179329,0.0320,1.1351,3.2675,3.459
24.823769175,0.0884,0.7715,3.1661,3.260
24.824967252,0.1192,0.3469,3.0290,3.051
24.829089598,0.1329,0.1481,2.9645,2.971
24.830665713,0.1525,-0.2419,2.7976,2.812
24.832187483,0.2052,-0.6418,2.6794,2.763
24.840677906,0.2788,-0.8163,2.6613,2.798
24.841676521,0.5228,-1.1246,2.6508,2.927
24.842592598,0.9672,-1.3950,2.7414,3.224
24.843000252,1.2145,-1.5196,2.8858,3.480
24.843379483,1.6474,-1.7466,3.2767,4.062
24.843810636,2.0750,-1.9350,3.5311,4.530
24.844294983,2.2589,-2.0175,3.5604,4.674
24.84470856,2.5741,-2.1297,3.4998,4.838
24.845192675,2.9227,-2.1825,3.3229,4.934
24.845986483,3.1392,-2.2191,3.1709,4.983
24.846347367,3.6041,-2.3559,2.6660,5.064
24.846694829,4.1421,-2.5907,1.8846,5.236
24.847163213,4.5042,-2.7451,1.3972,5.457
24.847631521,5.3045,-3.1905,0.2206,6.194
24.848075867,5.7614,-3.7710,-0.8571,6.939
24.848601098,5.8298,-4.0300,-1.2233,7.192
24.849066829,5.6969,-4.4514,-1.5587,7.396
24.849728829,5.2762,-4.7986,-1.6017,7.310
24.85027106,5.0106,-4.9153,-1.5717,7.193
24.850759752,4.5203,-4.9982,-1.5177,6.908
24.85115806,4.2413,-4.9200,-1.5800,6.685
24.851629752,4.1548,-4.8418,-1.6108,6.580
24.852110444,4.0287,-4.5823,-1.6755,6.327
24.852662021,3.9215,-4.4104,-1.7703,6.161
24.85312656,3.8848,-3.9850,-1.8976,5.880
24.853703944,3.8826,-3.4546,-2.5462,5.787
24.854179406,4.0720,-2.9024,-4.1585,6.504
24.854714021,4.1907,-2.6195,-4.9151,6.970
24.85517206,4.2919,-1.9657,-4.9681,6.853
24.85563829,4.2342,-1.6200,-4.4196,6.331
24.856119213,3.7634,-0.9719,-2.7014,4.733
24.856524752,2.6667,-0.3836,-0.1854,2.701
24.856855252,2.1385,-0.2844,0.0611,2.158
24.857115752,1.4805,-0.4227,-1.1133,1.900
24.860133675,1.1969,-0.5973,-2.2110,2.584
24.875603136,1.1392,-0.6462,-2.5941,2.906
24.876231098,1.1778,-0.6372,-3.1460,3.419
24.876794098,1.2851,-0.5429,-3.4651,3.735
24.877465367,1.3574,-0.4669,-3.5184,3.800
24.87795629,1.5123,-0.2795,-3.4925,3.816
24.878396636,1.6406,-0.0669,-3.3224,3.706
24.87888629,1.7082,0.0459,-3.2049,3.632
24.879311906,1.8319,0.2749,-2.9601,3.492
24.879675713,1.9071,0.4610,-2.7412,3.371
24.926116483,1.9096,0.5370,-2.6391,3.301
24.929482598,1.8216,0.6384,-2.3794,3.064
24.931083713,1.6425,0.6611,-2.0723,2.726
24.931981636,1.5255,0.6423,-1.9052,2.524
24.932784598,1.3195,0.6144,-1.4979,2.089
24.934724521,1.1832,0.6191,-1.0833,1.720
24.936341906,1.1043,0.6132,-0.9511,1.581
24.937568059,0.9462,0.5815,-0.7200,1.324
24.939461059,0.8006,0.5336,-0.4925,1.081
24.943927906,0.7386,0.5050,-0.3762,0.971
24.94575729,0.6430,0.4473,-0.1473,0.797
24.946298867,0.5856,0.4065,0.0767,0.717
24.946583059,0.5570,0.3806,0.2993,0.738
24.946847444,0.5497,0.3716,0.4065,0.778
24.947097136,0.5465,0.3674,0.6086,0.897
24.947347752,0.5507,0.3672,0.7034,0.966
24.947614675,0.5805,0.3784,0.8983,1.135
24.947867752,0.5842,0.3855,1.0505,1.262
24.948114483,0.5861,0.3929,1.1190,1.323
24.948576252,0.5749,0.4056,1.2822,1.462
24.948858559,0.5314,0.4058,1.4124,1.563
24.949222059,0.5126,0.4058,1.4598,1.599
24.949571752,0.4784,0.4046,1.5206,1.645
24.949929444,0.4361,0.4031,1.5353,1.646
24.950202136,0.4102,0.4014,1.5240,1.629
24.950462021,0.3591,0.3970,1.4791,1.573
24.950724559,0.3091,0.3916,1.3850,1.472
24.950971713,0.2883,0.3889,1.3332,1.418
24.951315444,0.2455,0.3792,1.2282,1.309
24.951731636,0.1918,0.3631,1.1128,1.186
24.951987213,0.1603,0.3521,1.0447,1.114
24.952238444,0.0880,0.3271,0.9084,0.969
24.952585713,-0.0029,0.3122,0.7916,0.851
24.95284029,-0.0550,0.2729,0.7361,0.787
24.953093329,-0.1661,0.2306,0.6303,0.691
24.953564252,-0.2712,0.2111,0.5800,0.674
24.954121944,-0.3183,0.1713,0.4830,0.603
24.954465483,-0.3941,0.1449,0.4200,0.594
24.954755713,-0.4290,0.1361,0.4012,0.603
24.959436713,-0.4823,0.1258,0.3738,0.623
24.959984559,-0.5135,0.1180,0.3618,0.639
24.961034329,-0.5231,0.1158,0.3606,0.646
24.969426906,-0.5304,0.1253,0.3601,0.653
24.970009059,-0.5214,0.1329,0.3503,0.642
24.970292367,-0.5091,0.1412,0.3340,0.625
24.970516175,-0.4806,0.1576,0.2900,0.583
24.970781867,-0.4517,0.1683,0.2477,0.542
24.972918598,-0.4376,0.1705,0.2294,0.523
24.975099636,-0.4009,0.1747,0.2006,0.481
24.977764559,-0.3701,0.1779,0.1683,0.444
24.997058867,-0.3547,0.1781,0.1483,0.424
24.997803636,-0.3235,0.1779,0.1136,0.386
24.998093175,-0.2898,0.1837,0.0840,0.353
24.998366482,-0.2722,0.1869,0.0733,0.338
24.998631636,-0.2370,0.1933,0.0511,0.310
24.998891559,-0.2040,0.2001,0.0156,0.286
24.999175636,-0.1881,0.2028,0.0049,0.277
24.999595213,-0.1610,0.2038,-0.0066,0.260
24.999858329,-0.1466,0.1989,-0.0115,0.247
25.000107867,-0.1385,0.1952,-0.0061,0.239
25.000358175,-0.1236,0.1945,0.0205,0.231
25.000606329,-0.1195,0.1911,0.0469,0.230
25.002760482,-0.1217,0.1881,0.0552,0.231
25.004860521,-0.1329,0.1762,0.0640,0.230
25.006529098,-0.1459,0.1627,0.0696,0.229
25.008681444,-0.1515,0.1561,0.0701,0.229
25.010306252,-0.1612,0.1451,0.0682,0.227
25.013066098,-0.1742,0.1327,0.0699,0.230
25.027697175,-0.1835,0.1253,0.0711,0.233
25.028841367,-0.2016,0.1082,0.0689,0.239
25.029752175,-0.2238,0.0845,0.0640,0.248
25.030688982,-0.2370,0.0721,0.0608,0.255
25.031237521,-0.2753,0.0442,0.0391,0.282
25.031639098,-0.2871,0.0142,0.0340,0.289
25.031982059,-0.2981,0.0000,0.0298,0.300
25.03253879,-0.3240,-0.0308,0.0198,0.326
25.033057675,-0.3479,-0.0613,0.0090,0.353
25.033895675,-0.3591,-0.0770,0.0056,0.367
25.039180598,-0.3775,-0.1055,-0.0059,0.392
25.039750982,-0.3867,-0.1332,-0.0132,0.409
25.040021559,-0.3875,-0.1446,-0.0156,0.414
25.041011406,-0.3899,-0.1649,-0.0156,0.424
25.042913598,-0.4012,-0.1876,-0.0139,0.443
25.045602636,-0.4104,-0.2003,-0.0120,0.457
25.068804482,-0.4283,-0.2282,-0.0076,0.485
25.071236829,-0.4410,-0.2409,-0.0032,0.503
25.072751406,-0.4444,-0.2619,-0.0007,0.516
25.07315079,-0.4481,-0.2819,0.0020,0.529
25.07357979,-0.4498,-0.2912,0.0029,0.536
25.073868752,-0.4486,-0.3044,0.0007,0.542
25.074143675,-0.4537,-0.3215,-0.0020,0.556
25.074400329,-0.4556,-0.3296,-0.0083,0.562
25.074649521,-0.4625,-0.3450,-0.0173,0.577
25.074898059,-0.4703,-0.3635,-0.0222,0.595
25.075145752,-0.4720,-0.3767,-0.0279,0.605
25.075407982,-0.4649,-0.3999,-0.0291,0.614
25.075657906,-0.4515,-0.4168,-0.0149,0.615
25.075900982,-0.4478,-0.4236,-0.0059,0.616
25.076142367,-0.4410,-0.4319,0.0105,0.617
25.079255598,-0.4295,-0.4447,0.0254,0.619
25.079898713,-0.4263,-0.4532,0.0320,0.623
25.081747636,-0.4100,-0.4808,0.0340,0.633
25.085821059,-0.3662,-0.5111,0.0117,0.629
25.086367098,-0.3352,-0.5175,-0.0117,0.617
25.086615559,-0.2595,-0.5131,-0.0591,0.578
25.088278944,-0.2108,-0.5189,-0.0804,0.566
25.091511367,-0.1976,-0.5280,-0.0997,0.572
25.093599636,-0.1998,-0.5793,-0.1705,0.636
25.094824059,-0.2419,-0.6819,-0.2563,0.768
25.09776929,-0.2746,-0.7513,-0.3064,0.857
25.099520752,-0.3394,-0.8935,-0.4173,1.043
25.10108029,-0.3342,-1.0383,-0.4698,1.188
25.104547405,-0.3034,-1.1304,-0.4767,1.264
25.105783021,-0.2182,-1.3015,-0.5294,1.422
25.107032675,-0.1236,-1.4703,-0.5763,1.584
25.108613944,-0.0709,-1.5626,-0.5780,1.668
25.110619944,0.0701,-1.7454,-0.4991,1.817
25.116834482,0.2719,-1.8846,-0.3547,1.937
25.117442175,0.4241,-1.9640,-0.3152,2.034
25.119282444,0.7207,-2.1226,-0.3142,2.264
25.121666675,1.0635,-2.2619,-0.2680,2.514
25.122059636,1.2411,-2.3315,-0.2267,2.651
25.122380944,1.5543,-2.4991,-0.0953,2.945
25.124598521,1.7986,-2.6457,0.1007,3.201
25.126374752,1.8565,-2.7060,0.2394,3.290
25.128629175,1.9252,-2.7392,0.5275,3.389
25.146134675,2.0075,-2.6647,0.8199,3.436
25.147309829,2.0627,-2.5995,0.9685,3.457
25.147707252,2.1949,-2.4329,1.3007,3.525
25.148141713,2.3227,-2.2269,1.5944,3.591
25.148582175,2.3891,-2.1035,1.7002,3.609
25.148995905,2.5201,-1.7996,1.8177,3.591
25.149254598,2.6261,-1.4859,1.7908,3.509
25.149948482,2.6696,-1.3457,1.7271,3.453
25.150380905,2.7270,-1.1251,1.6069,3.359
25.15071829,2.7339,-0.9550,1.4840,3.254
25.151050405,2.7087,-0.8859,1.4048,3.177
25.153675367,2.5724,-0.8082,1.1593,2.935
25.154914982,2.4661,-0.7786,0.8619,2.726
25.157225136,2.4483,-0.7041,0.7132,2.645
25.15825429,2.3674,-0.6196,0.4041,2.480
25.160733867,2.2230,-0.5724,0.2665,2.311
25.162882367,2.1649,-0.4652,0.1200,2.218
25.16478729,2.0928,-0.3455,0.2233,2.133
25.166809444,2.0701,-0.2849,0.3418,2.117
25.169171367,2.0241,-0.1969,0.6633,2.139
25.170836752,1.9894,-0.1889,1.0579,2.261
25.173093829,1.9618,-0.2233,1.2548,2.339
25.174551905,1.8641,-0.3550,1.5502,2.450
25.177166405,1.7256,-0.5121,1.5658,2.386
25.180554252,1.6613,-0.5761,1.4324,2.268
25.181533944,1.5338,-0.6684,1.0870,1.995
25.185677175,1.4881,-0.4112,0.9406,1.808
25.186800559,1.5582,-0.1351,0.9961,1.854
25.187290675,1.8800,0.4596,1.3332,2.350
25.189062713,2.2242,0.8363,1.4539,2.786
25.19091679,2.3310,0.9032,1.3686,2.850
25.193268136,2.4160,0.9169,1.1243,2.818
25.195116482,2.4172,0.9599,0.9035,2.753
25.198989867,2.4124,0.9953,0.7772,2.723
25.19989329,2.4390,1.0816,0.5187,2.718
25.202472367,2.5186,1.1944,0.2094,2.795
25.203453521,2.5724,1.2941,-0.2145,2.888
25.204725482,2.6139,1.3403,-0.4647,2.974
25.207072405,2.8133,1.4803,-1.0359,3.343
25.209823175,2.9799,1.5800,-1.3435,3.631
25.210843636,3.4236,1.8087,-1.9259,4.324
25.217038713,3.8137,2.0368,-2.5570,5.023
25.217938905,3.9457,2.1825,-2.9391,5.382
25.218574367,3.7883,2.4177,-3.6263,5.775
25.219029521,2.8387,2.3698,-3.7952,5.299
25.225521905,2.3593,2.2213,-3.7106,4.926
25.226055752,1.8595,1.7776,-3.4969,4.341
25.226421252,1.7117,1.2604,-3.4419,4.045
25.226956328,1.6723,1.0137,-3.4453,3.962
25.228925405,1.6042,0.5949,-3.3622,3.773
25.273298059,1.5052,0.2834,-3.0876,3.447
25.276255175,1.4439,0.1610,-2.8939,3.238
25.27726679,1.3154,-0.0381,-2.4624,2.792
25.278940675,1.1810,-0.1918,-2.0373,2.363
25.28026379,1.1253,-0.2597,-1.8409,2.173
25.281737136,1.0288,-0.3699,-1.5006,1.857
25.28201879,0.9509,-0.4588,-1.2357,1.625
25.282419982,0.9115,-0.5004,-1.1180,1.527
25.282691059,0.8265,-0.5776,-0.8837,1.341
25.283052059,0.7320,-0.6445,-0.6692,1.183
25.283310482,0.6853,-0.6716,-0.5697,1.116
25.283661059,0.6003,-0.7219,-0.3714,1.010
25.284032367,0.5275,-0.7444,-0.1832,0.931
25.284311444,0.5018,-0.7566,-0.0906,0.912
25.284565559,0.4427,-0.7642,0.0916,0.888
25.284814521,0.3819,-0.7715,0.1740,0.878
25.285065982,0.3306,-0.7747,0.3880,0.927
25.285414867,0.3105,-0.7737,0.4498,0.947
25.285795136,0.2934,-0.7737,0.5062,0.970
25.286065213,0.2678,-0.7659,0.6103,1.015
25.286401905,0.2460,-0.7478,0.7175,1.065
25.286659021,0.2360,-0.7383,0.7640,1.088
25.286909328,0.2130,-0.7166,0.8348,1.121
25.287253059,0.1969,-0.7007,0.8878,1.148
25.287506367,0.1920,-0.6973,0.9137,1.165
