time,gFx,gFy,gFz,gFTotal
12.446012020111084,0.278,0.953,-0.039,0.993
12.456086874008179,0.28,0.955,-0.042,0.996
12.466052055358887,0.279,0.958,-0.048,0.999
12.475450038909912,0.278,0.958,-0.055,0.999
12.486029863357544,0.277,0.957,-0.059,0.998
12.515229940414429,0.273,0.956,-0.068,0.997
12.515377044677734,0.273,0.956,-0.068,0.997
12.515506029129028,0.273,0.956,-0.068,0.997
12.52357006072998,0.27,0.956,-0.068,0.996
12.533699989318848,0.269,0.955,-0.068,0.994
12.545703172683716,0.27,0.955,-0.067,0.995
12.555384874343872,0.272,0.956,-0.063,0.996
12.565271139144897,0.275,0.954,-0.058,0.995
12.575037002563477,0.277,0.951,-0.052,0.992
12.58492112159729,0.279,0.95,-0.047,0.991
12.610687971115112,0.277,0.949,-0.04,0.989
12.610851049423218,0.277,0.949,-0.04,0.989
12.613240957260132,0.276,0.949,-0.042,0.989
12.623247861862183,0.274,0.951,-0.041,0.991
12.635471105575562,0.27,0.952,-0.045,0.991
12.644471883773804,0.267,0.956,-0.048,0.994
12.654829978942871,0.264,0.959,-0.052,0.996
12.666229009628296,0.262,0.962,-0.056,0.999
12.674596071243286,0.258,0.967,-0.058,1.003
12.685293912887573,0.254,0.97,-0.058,1.004
12.708102941513062,0.251,0.977,-0.055,1.01
12.708250999450684,0.251,0.977,-0.055,1.01
12.7123281955719,0.251,0.979,-0.051,1.012
12.722488164901733,0.253,0.981,-0.047,1.014
12.732282876968384,0.256,0.984,-0.045,1.018
12.742686033248901,0.258,0.987,-0.043,1.021
12.754173040390015,0.261,0.989,-0.043,1.024
12.76423716545105,0.263,0.991,-0.043,1.026
12.773746013641357,0.265,0.992,-0.043,1.028
12.78410792350769,0.266,0.989,-0.04,1.025
12.813857078552246,0.258,0.977,-0.035,1.011
12.814002990722656,0.258,0.977,-0.035,1.011
12.814133882522583,0.258,0.977,-0.035,1.011
12.821755170822144,0.255,0.972,-0.035,1.006
12.832020998001099,0.253,0.969,-0.039,1.002
12.843116998672485,0.252,0.967,-0.045,1.0
12.85312819480896,0.254,0.964,-0.052,0.998
12.863394975662231,0.255,0.962,-0.059,0.997
12.872941017150879,0.256,0.962,-0.065,0.998
12.882768869400024,0.256,0.964,-0.068,1.0
12.911591053009033,0.253,0.97,-0.066,1.005
12.911768198013306,0.253,0.97,-0.066,1.005
12.911914110183716,0.253,0.97,-0.066,1.005
12.92097806930542,0.251,0.97,-0.061,1.004
12.932197093963623,0.251,0.968,-0.055,1.002
12.942489862442017,0.252,0.966,-0.05,1.0
12.95232892036438,0.254,0.963,-0.044,0.997
12.96255087852478,0.256,0.962,-0.04,0.996
12.972198009490967,0.258,0.96,-0.04,0.995
12.982238054275513,0.26,0.958,-0.04,0.993
13.011918067932129,0.267,0.951,-0.051,0.989
13.012069940567017,0.267,0.951,-0.051,0.989
13.012203931808472,0.267,0.951,-0.051,0.989
13.020608186721802,0.268,0.95,-0.056,0.989
13.032192945480347,0.269,0.948,-0.061,0.987
13.041606187820435,0.271,0.947,-0.064,0.987
13.05133605003357,0.271,0.946,-0.064,0.986
13.061666011810303,0.27,0.946,-0.061,0.986
13.071829080581665,0.269,0.946,-0.057,0.985
13.081711053848267,0.265,0.946,-0.055,0.984
13.114017009735107,0.251,0.952,-0.064,0.987
13.114167928695679,0.251,0.952,-0.064,0.987
13.114299058914185,0.251,0.952,-0.064,0.987
13.119849920272827,0.249,0.955,-0.068,0.989
13.131572008132935,0.25,0.957,-0.069,0.992
13.140506982803345,0.252,0.958,-0.067,0.993
13.151473045349121,0.255,0.958,-0.066,0.994
13.160607099533081,0.257,0.958,-0.064,0.994
13.17090106010437,0.257,0.956,-0.061,0.992
13.181151151657104,0.256,0.956,-0.06,0.991
13.213178873062134,0.251,0.957,-0.059,0.991
13.213418006896973,0.251,0.957,-0.059,0.991
13.213620901107788,0.251,0.957,-0.059,0.991
13.219148874282837,0.251,0.958,-0.058,0.992
13.230863094329834,0.252,0.961,-0.056,0.995
13.2400062084198,0.253,0.965,-0.055,0.999
13.250667095184326,0.256,0.968,-0.053,1.003
13.260337114334106,0.258,0.969,-0.052,1.004
13.270583868026733,0.262,0.97,-0.049,1.006
13.280561208724976,0.265,0.969,-0.051,1.006
13.312388181686401,0.279,0.97,-0.049,1.011
13.312563180923462,0.279,0.97,-0.049,1.011
13.312692880630493,0.279,0.97,-0.049,1.011
13.31860089302063,0.284,0.97,-0.048,1.012
13.330329179763794,0.288,0.969,-0.046,1.012
13.339039087295532,0.293,0.968,-0.042,1.012
13.35021185874939,0.295,0.969,-0.041,1.014
13.360108137130737,0.296,0.968,-0.039,1.013
13.369695901870728,0.297,0.969,-0.039,1.014
13.379664182662964,0.295,0.969,-0.04,1.014
13.413021087646484,0.286,0.969,-0.05,1.012
13.413180112838745,0.286,0.969,-0.05,1.012
13.413315057754517,0.286,0.969,-0.05,1.012
13.417826890945435,0.282,0.97,-0.053,1.012
13.429627180099487,0.279,0.971,-0.055,1.012
13.438832998275757,0.276,0.971,-0.056,1.011
13.44926404953003,0.273,0.971,-0.057,1.01
13.459079027175903,0.272,0.97,-0.059,1.009
13.469017028808594,0.272,0.967,-0.061,1.006
13.479323148727417,0.273,0.963,-0.065,1.003
13.513753175735474,0.283,0.963,-0.073,1.006
13.513913869857788,0.283,0.963,-0.073,1.006
13.514055013656616,0.283,0.963,-0.073,1.006
13.51725697517395,0.285,0.966,-0.072,1.01
13.527776002883911,0.286,0.969,-0.071,1.013
13.539011001586914,0.285,0.969,-0.069,1.012
13.548465967178345,0.284,0.97,-0.069,1.013
13.55860686302185,0.283,0.968,-0.068,1.011
13.568664073944092,0.281,0.967,-0.067,1.009
13.578518152236938,0.277,0.965,-0.068,1.006
13.609158039093018,0.278,0.956,-0.062,0.998
13.609309911727905,0.278,0.956,-0.062,0.998
13.60944390296936,0.278,0.956,-0.062,0.998
13.616481065750122,0.284,0.955,-0.059,0.998
13.626537084579468,0.288,0.952,-0.058,0.996
13.637773036956787,0.288,0.953,-0.056,0.997
13.648184061050415,0.288,0.955,-0.054,0.999
13.657626867294312,0.288,0.959,-0.052,1.003
13.668094873428345,0.287,0.959,-0.049,1.002
13.677823066711426,0.283,0.959,-0.047,1.001
13.70725703239441,0.266,0.961,-0.039,0.998
13.70740294456482,0.266,0.961,-0.039,0.998
13.707536935806274,0.266,0.961,-0.039,0.998
13.71581506729126,0.257,0.962,-0.037,0.996
13.727183103561401,0.247,0.964,-0.038,0.996
13.737468957901001,0.238,0.965,-0.042,0.995
13.747441053390503,0.232,0.969,-0.046,0.997
13.757644891738892,0.228,0.968,-0.049,0.996
13.76706600189209,0.227,0.969,-0.052,0.997
13.776836156845093,0.227,0.972,-0.055,1.0
13.810297012329102,0.243,0.964,-0.063,0.996
13.810444116592407,0.243,0.964,-0.063,0.996
13.810589075088501,0.243,0.964,-0.063,0.996
13.815471887588501,0.25,0.961,-0.066,0.995
13.826994180679321,0.257,0.955,-0.068,0.991
13.837372064590454,0.264,0.951,-0.07,0.989
13.846757173538208,0.272,0.948,-0.07,0.989
13.856574058532715,0.279,0.947,-0.067,0.99
13.867102861404419,0.281,0.946,-0.062,0.989
13.87695598602295,0.28,0.947,-0.059,0.989
13.909872055053711,0.266,0.962,-0.051,0.999
13.910034894943237,0.266,0.962,-0.051,0.999
13.910186052322388,0.266,0.962,-0.051,0.999
13.914547204971313,0.259,0.967,-0.052,1.002
13.92499303817749,0.254,0.969,-0.051,1.003
13.936183214187622,0.248,0.97,-0.049,1.002
13.94607400894165,0.243,0.972,-0.047,1.003
13.955599069595337,0.24,0.973,-0.046,1.003
13.96565318107605,0.24,0.973,-0.048,1.003
13.975789070129395,0.243,0.973,-0.048,1.004
14.005892992019653,0.262,0.966,-0.052,1.002
14.006052017211914,0.262,0.966,-0.052,1.002
14.00619101524353,0.262,0.966,-0.052,1.002
14.014075994491577,0.267,0.968,-0.054,1.006
14.025615930557251,0.27,0.97,-0.055,1.008
14.035201072692871,0.27,0.969,-0.055,1.007
14.045475006103516,0.269,0.965,-0.056,1.003
14.055150032043457,0.268,0.961,-0.055,0.999
14.06527304649353,0.269,0.96,-0.054,0.998
14.075094938278198,0.269,0.96,-0.056,0.999
14.102066040039062,0.272,0.961,-0.058,1.0
14.102220058441162,0.272,0.961,-0.058,1.0
14.103206872940063,0.273,0.96,-0.058,1.0
14.11345887184143,0.274,0.96,-0.058,1.0
14.124027013778687,0.275,0.96,-0.059,1.0
14.134698152542114,0.276,0.962,-0.061,1.003
14.144449949264526,0.274,0.964,-0.06,1.004
14.154141187667847,0.273,0.964,-0.061,1.004
14.164808988571167,0.27,0.962,-0.062,1.001
14.174873113632202,0.27,0.959,-0.064,0.998
14.205870866775513,0.279,0.965,-0.063,1.006
14.206105947494507,0.279,0.965,-0.063,1.006
14.206312894821167,0.279,0.965,-0.063,1.006
14.213049173355103,0.281,0.967,-0.06,1.009
14.224412202835083,0.281,0.966,-0.057,1.008
14.234219074249268,0.279,0.96,-0.052,1.001
14.243675947189331,0.277,0.956,-0.049,0.997
14.254092931747437,0.276,0.957,-0.047,0.997
14.264122009277344,0.275,0.957,-0.046,0.997
14.273787021636963,0.275,0.955,-0.047,0.995
14.31119990348816,0.278,0.956,-0.057,0.997
14.311459064483643,0.278,0.956,-0.057,0.997
14.311593055725098,0.278,0.956,-0.057,0.997
14.312423944473267,0.278,0.956,-0.06,0.997
14.32239317893982,0.276,0.955,-0.062,0.996
14.335252046585083,0.272,0.955,-0.061,0.995
14.343355894088745,0.269,0.957,-0.06,0.996
14.353475093841553,0.267,0.958,-0.058,0.996
14.363075017929077,0.266,0.958,-0.057,0.996
14.373306035995483,0.264,0.959,-0.059,0.996
14.402265071868896,0.267,0.956,-0.067,0.995
14.402415037155151,0.267,0.956,-0.067,0.995
14.40254807472229,0.267,0.956,-0.067,0.995
14.411782026290894,0.269,0.954,-0.073,0.994
14.422002077102661,0.272,0.954,-0.077,0.995
14.432703018188477,0.275,0.956,-0.079,0.998
14.442694902420044,0.279,0.954,-0.08,0.997
14.45262098312378,0.284,0.955,-0.08,1.0
14.462676048278809,0.288,0.958,-0.078,1.003
14.473000049591064,0.292,0.96,-0.076,1.006
14.502637147903442,0.3,0.957,-0.071,1.005
14.502876996994019,0.3,0.957,-0.071,1.005
14.503084897994995,0.3,0.957,-0.071,1.005
14.510686159133911,0.301,0.957,-0.069,1.006
14.522114038467407,0.303,0.958,-0.067,1.007
14.531931161880493,0.304,0.96,-0.064,1.009
14.542186975479126,0.304,0.962,-0.061,1.011
14.552251100540161,0.303,0.964,-0.058,1.012
14.561752080917358,0.3,0.964,-0.056,1.011
14.571292161941528,0.294,0.964,-0.054,1.009
14.601454019546509,0.277,0.968,-0.057,1.008
14.601731061935425,0.277,0.968,-0.057,1.008
14.602443933486938,0.277,0.968,-0.057,1.008
14.611711025238037,0.275,0.967,-0.059,1.007
14.621854066848755,0.272,0.969,-0.063,1.008
14.631632089614868,0.27,0.972,-0.068,1.011
14.641513109207153,0.268,0.972,-0.073,1.011
14.651479959487915,0.265,0.974,-0.076,1.012
14.661205053329468,0.264,0.974,-0.077,1.012
14.671814203262329,0.263,0.973,-0.078,1.011
14.702467203140259,0.26,0.975,-0.069,1.011
14.702698945999146,0.26,0.975,-0.069,1.011
14.70290207862854,0.26,0.975,-0.069,1.011
14.709757089614868,0.261,0.973,-0.063,1.009
14.721590995788574,0.263,0.971,-0.058,1.008
14.730870962142944,0.264,0.97,-0.056,1.007
14.740174055099487,0.264,0.97,-0.055,1.007
14.750781059265137,0.263,0.969,-0.055,1.006
14.760704040527344,0.263,0.968,-0.056,1.005
14.771637201309204,0.263,0.965,-0.057,1.002
14.804065942764282,0.259,0.966,-0.069,1.002
14.804226160049438,0.259,0.966,-0.069,1.002
14.804365873336792,0.259,0.966,-0.069,1.002
14.808770895004272,0.258,0.97,-0.073,1.006
14.819037199020386,0.259,0.975,-0.078,1.012
14.836061000823975,0.263,0.98,-0.081,1.018
14.840335130691528,0.268,0.983,-0.08,1.022
14.8508620262146,0.279,0.986,-0.077,1.028
14.867385149002075,0.293,0.98,-0.068,1.025
14.872016191482544,0.311,0.974,-0.059,1.024
14.89328408241272,0.339,0.958,-0.045,1.017
14.893455028533936,0.339,0.958,-0.045,1.017
14.898205041885376,0.345,0.941,-0.038,1.003
14.908270120620728,0.343,0.922,-0.037,0.984
14.919830083847046,0.335,0.903,-0.043,0.964
14.929682970046997,0.325,0.891,-0.049,0.95
14.93998098373413,0.312,0.898,-0.059,0.952
14.950844049453735,0.296,0.916,-0.068,0.965
14.959818124771118,0.276,0.931,-0.072,0.974
14.969783067703247,0.261,0.944,-0.069,0.982
15.001946210861206,0.245,0.975,-0.068,1.008
15.002093076705933,0.245,0.975,-0.068,1.008
15.002222061157227,0.245,0.975,-0.068,1.008
15.007654905319214,0.242,0.978,-0.07,1.01
15.017746210098267,0.239,0.981,-0.072,1.012
15.029451131820679,0.235,0.985,-0.076,1.015
15.039331197738647,0.23,0.988,-0.079,1.017
15.048877954483032,0.224,0.987,-0.081,1.015
15.059436082839966,0.216,0.984,-0.08,1.011
15.06869387626648,0.212,0.983,-0.075,1.008
15.097777128219604,0.232,0.965,-0.034,0.993
15.097920179367065,0.232,0.965,-0.034,0.993
15.098052978515625,0.232,0.965,-0.034,0.993
15.106777906417847,0.252,0.954,-0.023,0.987
15.11685299873352,0.269,0.943,-0.015,0.981
15.12843108177185,0.282,0.936,-0.016,0.978
15.138154029846191,0.293,0.934,-0.021,0.979
15.148494005203247,0.3,0.935,-0.029,0.982
15.158268213272095,0.304,0.933,-0.036,0.982
15.168185949325562,0.308,0.932,-0.041,0.982
15.198456048965454,0.286,0.947,-0.056,0.991
15.198598146438599,0.286,0.947,-0.056,0.991
15.198726892471313,0.286,0.947,-0.056,0.991
15.206301927566528,0.272,0.96,-0.061,1.0
15.216381072998047,0.26,0.97,-0.063,1.006
15.22748589515686,0.249,0.978,-0.064,1.011
15.237589120864868,0.24,0.982,-0.061,1.013
15.247358083724976,0.236,0.987,-0.058,1.016
15.257849931716919,0.238,0.992,-0.053,1.022
15.26710295677185,0.249,0.983,-0.046,1.015
15.299529075622559,0.282,0.949,-0.049,0.991
15.29967713356018,0.282,0.949,-0.049,0.991
15.299807071685791,0.282,0.949,-0.049,0.991
15.30549693107605,0.288,0.943,-0.052,0.987
15.317067861557007,0.292,0.943,-0.054,0.989
15.327261209487915,0.29,0.95,-0.056,0.995
15.33695101737976,0.285,0.959,-0.057,1.002
15.347092866897583,0.275,0.967,-0.054,1.007
15.357112169265747,0.262,0.971,-0.051,1.007
15.36644721031189,0.252,0.969,-0.047,1.002
15.39310908317566,0.237,0.976,-0.043,1.005
15.393256902694702,0.237,0.976,-0.043,1.005
15.394963026046753,0.234,0.984,-0.045,1.012
15.405007123947144,0.237,0.989,-0.052,1.018
15.416388034820557,0.241,0.991,-0.057,1.021
15.425940990447998,0.244,0.989,-0.062,1.021
15.435945987701416,0.246,0.985,-0.066,1.017
15.44582486152649,0.244,0.981,-0.067,1.013
15.455657005310059,0.243,0.979,-0.066,1.011
15.465747117996216,0.247,0.978,-0.064,1.011
15.495122194290161,0.265,0.966,-0.048,1.003
15.495882034301758,0.265,0.966,-0.048,1.003
15.49817705154419,0.265,0.966,-0.048,1.003
15.505090951919556,0.269,0.961,-0.041,0.999
15.51518201828003,0.271,0.955,-0.039,0.993
15.52487301826477,0.271,0.949,-0.038,0.988
15.535627126693726,0.272,0.946,-0.039,0.985
15.545216083526611,0.274,0.948,-0.036,0.987
15.554986000061035,0.278,0.953,-0.038,0.993
15.565263986587524,0.284,0.96,-0.041,1.002
15.59683108329773,0.297,0.962,-0.054,1.008
15.597304105758667,0.297,0.962,-0.054,1.008
15.59774899482727,0.297,0.962,-0.054,1.008
15.604848146438599,0.299,0.964,-0.054,1.011
15.61522102355957,0.298,0.962,-0.049,1.008
15.624814987182617,0.294,0.958,-0.041,1.003
15.635256052017212,0.289,0.955,-0.035,0.998
15.645502090454102,0.286,0.952,-0.028,0.994
15.654664993286133,0.281,0.946,-0.025,0.987
15.66525912284851,0.277,0.945,-0.028,0.985
15.695708990097046,0.274,0.948,-0.04,0.988
15.695857048034668,0.274,0.948,-0.04,0.988
15.695987939834595,0.274,0.948,-0.04,0.988
15.70452094078064,0.276,0.948,-0.043,0.988
15.71456503868103,0.279,0.95,-0.043,0.991
15.723491907119751,0.281,0.951,-0.043,0.993
15.734296083450317,0.282,0.951,-0.043,0.993
15.743911027908325,0.282,0.951,-0.041,0.993
15.75373387336731,0.28,0.951,-0.041,0.992
15.764633893966675,0.28,0.954,-0.042,0.995
15.799763917922974,0.278,0.96,-0.041,1.0
15.799993991851807,0.278,0.96,-0.041,1.0
15.800124883651733,0.278,0.96,-0.041,1.0
15.802486181259155,0.277,0.958,-0.04,0.998
15.812588930130005,0.276,0.958,-0.041,0.998
15.822402000427246,0.276,0.958,-0.041,0.998
15.833988904953003,0.274,0.958,-0.042,0.997
15.843323945999146,0.268,0.958,-0.044,0.996
15.853637933731079,0.261,0.961,-0.046,0.997
15.864094018936157,0.25,0.969,-0.049,1.002
15.897763967514038,0.218,0.986,-0.043,1.011
15.89791202545166,0.218,0.986,-0.043,1.011
15.898045063018799,0.218,0.986,-0.043,1.011
15.901747941970825,0.21,0.988,-0.041,1.011
15.912074089050293,0.205,0.989,-0.041,1.011
15.923196077346802,0.2,0.991,-0.045,1.012
15.933237075805664,0.198,0.99,-0.049,1.011
15.943135023117065,0.197,0.991,-0.053,1.012
15.953325986862183,0.196,0.994,-0.056,1.015
15.962546110153198,0.196,0.995,-0.056,1.016
15.994290113449097,0.208,0.994,-0.048,1.017
15.994502067565918,0.208,0.994,-0.048,1.017
15.994683027267456,0.208,0.994,-0.048,1.017
16.001095056533813,0.217,0.989,-0.046,1.014
16.01313614845276,0.228,0.983,-0.045,1.01
16.021759033203125,0.24,0.973,-0.048,1.003
16.03257918357849,0.25,0.965,-0.049,0.998
16.042315006256104,0.258,0.961,-0.052,0.996
16.052100896835327,0.262,0.96,-0.055,0.997
16.062130212783813,0.266,0.96,-0.055,0.998
16.08929419517517,0.268,0.966,-0.051,1.004
16.089443922042847,0.268,0.966,-0.051,1.004
16.090516090393066,0.27,0.965,-0.047,1.003
16.10010313987732,0.27,0.965,-0.046,1.003
16.111904859542847,0.272,0.964,-0.047,1.003
16.121424913406372,0.271,0.963,-0.051,1.002
16.132056951522827,0.27,0.962,-0.056,1.001
16.141821146011353,0.271,0.961,-0.06,1.0
16.151690006256104,0.27,0.963,-0.061,1.002
16.161772966384888,0.271,0.966,-0.06,1.005
16.194341897964478,0.272,0.965,-0.05,1.004
16.194493055343628,0.272,0.965,-0.05,1.004
16.194624185562134,0.272,0.965,-0.05,1.004
16.19986319541931,0.272,0.96,-0.047,0.999
16.211441040039062,0.276,0.957,-0.046,0.997
16.221235990524292,0.279,0.955,-0.047,0.996
16.23138689994812,0.282,0.954,-0.05,0.996
16.241225957870483,0.285,0.954,-0.052,0.997
16.25115203857422,0.286,0.954,-0.057,0.998
16.260436058044434,0.285,0.954,-0.058,0.997
16.293505907058716,0.274,0.959,-0.053,0.999
16.29365611076355,0.274,0.959,-0.053,0.999
16.293812036514282,0.274,0.959,-0.053,0.999
16.299057006835938,0.274,0.961,-0.051,1.001
16.3094961643219,0.276,0.963,-0.05,1.003
16.320648908615112,0.279,0.961,-0.051,1.002
16.330672025680542,0.284,0.956,-0.052,0.999
16.34057593345642,0.288,0.951,-0.054,0.995
16.351304054260254,0.292,0.947,-0.055,0.993
16.360457181930542,0.295,0.948,-0.056,0.994
16.391629934310913,0.297,0.955,-0.051,1.001
16.39177918434143,0.297,0.955,-0.051,1.001
16.391907930374146,0.297,0.955,-0.051,1.001
16.398418188095093,0.294,0.957,-0.047,1.002
16.408433198928833,0.292,0.958,-0.044,1.002
16.420120000839233,0.291,0.957,-0.04,1.001
16.429796934127808,0.291,0.958,-0.037,1.002
16.43983507156372,0.289,0.959,-0.035,1.002
16.449875116348267,0.287,0.959,-0.036,1.002
16.459870100021362,0.281,0.96,-0.039,1.001
16.490068197250366,0.263,0.97,-0.051,1.006
16.490211009979248,0.263,0.97,-0.051,1.006
16.49033808708191,0.263,0.97,-0.051,1.006
16.49777603149414,0.26,0.972,-0.052,1.008
16.508082151412964,0.257,0.976,-0.049,1.01
16.51914620399475,0.255,0.976,-0.047,1.01
16.529398202896118,0.256,0.977,-0.043,1.011
16.5385000705719,0.256,0.979,-0.038,1.013
16.548906087875366,0.257,0.981,-0.034,1.015
16.5587739944458,0.257,0.979,-0.03,1.013
16.5908420085907,0.259,0.97,-0.036,1.005
16.590996980667114,0.259,0.97,-0.036,1.005
16.591127157211304,0.259,0.97,-0.036,1.005
16.5972900390625,0.26,0.967,-0.04,1.002
16.607031106948853,0.262,0.962,-0.042,0.998
16.618963956832886,0.265,0.956,-0.043,0.993
16.628499031066895,0.269,0.95,-0.043,0.988
16.638782024383545,0.276,0.945,-0.041,0.985
16.648338079452515,0.284,0.941,-0.041,0.984
16.658262014389038,0.29,0.939,-0.042,0.984
16.687823057174683,0.284,0.938,-0.045,0.981
16.687976121902466,0.284,0.938,-0.045,0.981
16.688111066818237,0.284,0.938,-0.045,0.981
16.69664216041565,0.276,0.943,-0.046,0.984
16.706548929214478,0.269,0.951,-0.046,0.989
16.71796703338623,0.262,0.959,-0.045,0.995
16.727587938308716,0.256,0.964,-0.042,0.998
16.7376229763031,0.253,0.966,-0.039,0.999
16.747968912124634,0.249,0.968,-0.036,1.0
16.757979154586792,0.247,0.969,-0.034,1.001
16.788376092910767,0.249,0.959,-0.047,0.992
16.78860902786255,0.249,0.959,-0.047,0.992
16.78881287574768,0.249,0.959,-0.047,0.992
16.79588007926941,0.253,0.957,-0.053,0.991
16.807221174240112,0.255,0.956,-0.06,0.991
16.81726598739624,0.256,0.955,-0.063,0.991
16.827407121658325,0.255,0.954,-0.065,0.99
16.836920976638794,0.25,0.954,-0.064,0.988
16.847277879714966,0.245,0.955,-0.059,0.988
16.85685706138611,0.24,0.955,-0.055,0.986
16.88791298866272,0.239,0.973,-0.061,1.004
16.88805890083313,0.239,0.973,-0.061,1.004
16.888195037841797,0.239,0.973,-0.061,1.004
16.895289182662964,0.249,0.982,-0.062,1.015
16.906895875930786,0.262,0.982,-0.063,1.018
16.916643857955933,0.275,0.977,-0.061,1.017
16.926282167434692,0.286,0.974,-0.062,1.017
16.936359167099,0.294,0.975,-0.062,1.02
16.946630001068115,0.3,0.978,-0.059,1.025
16.95646905899048,0.301,0.982,-0.056,1.029
16.96978211402893,0.299,0.984,-0.05,1.03
16.98981213569641,0.282,0.98,-0.032,1.02
16.989963054656982,0.282,0.98,-0.032,1.02
16.99453902244568,0.271,0.979,-0.025,1.016
17.017016172409058,0.258,0.984,-0.016,1.017
17.017356157302856,0.258,0.984,-0.016,1.017
17.025843858718872,0.256,0.982,-0.02,1.015
17.035874128341675,0.258,0.978,-0.029,1.012
17.04596209526062,0.259,0.973,-0.043,1.008
17.055691957473755,0.261,0.972,-0.054,1.008
17.087948083877563,0.266,0.968,-0.068,1.006
17.088093042373657,0.266,0.968,-0.068,1.006
17.08822202682495,0.266,0.968,-0.068,1.006
17.093914031982422,0.268,0.966,-0.069,1.005
17.10408091545105,0.27,0.964,-0.068,1.003
17.114814043045044,0.27,0.96,-0.066,0.999
17.12533211708069,0.269,0.957,-0.064,0.996
17.134938955307007,0.267,0.955,-0.06,0.993
17.144875049591064,0.265,0.953,-0.058,0.991
17.15531086921692,0.264,0.95,-0.054,0.987
17.185911893844604,0.272,0.949,-0.049,0.988
17.18606400489807,0.272,0.949,-0.049,0.988
17.186195135116577,0.272,0.949,-0.049,0.988
17.195089101791382,0.277,0.948,-0.05,0.989
17.204524040222168,0.281,0.946,-0.053,0.988
17.214793920516968,0.283,0.941,-0.059,0.984
17.224725008010864,0.284,0.938,-0.067,0.982
17.234610080718994,0.283,0.935,-0.073,0.98
17.244266986846924,0.279,0.932,-0.079,0.976
17.254608869552612,0.274,0.935,-0.083,0.978
17.286072969436646,0.252,0.949,-0.079,0.985
17.28622794151306,0.252,0.949,-0.079,0.985
17.286357164382935,0.252,0.949,-0.079,0.985
17.292813062667847,0.249,0.955,-0.073,0.99
17.304277181625366,0.25,0.962,-0.066,0.996
17.314234972000122,0.255,0.966,-0.06,1.001
17.324018001556396,0.265,0.97,-0.055,1.007
17.334053993225098,0.274,0.967,-0.049,1.006
17.34410786628723,0.283,0.968,-0.047,1.01
17.35337805747986,0.292,0.97,-0.047,1.014
17.384613037109375,0.308,0.959,-0.051,1.009
17.38476300239563,0.308,0.959,-0.051,1.009
17.384905099868774,0.308,0.959,-0.051,1.009
17.3925302028656,0.313,0.964,-0.052,1.015
17.40378499031067,0.314,0.966,-0.052,1.017
17.41350817680359,0.312,0.962,-0.051,1.013
17.42333197593689,0.306,0.957,-0.049,1.006
17.434486150741577,0.301,0.951,-0.051,0.999
17.44361186027527,0.297,0.953,-0.054,1.0
17.45393204689026,0.299,0.961,-0.059,1.008
17.4881751537323,0.307,0.959,-0.075,1.01
17.488322973251343,0.307,0.959,-0.075,1.01
17.488461017608643,0.307,0.959,-0.075,1.01
17.491183042526245,0.308,0.952,-0.078,1.004
17.501405954360962,0.308,0.95,-0.081,1.002
17.51280403137207,0.307,0.95,-0.08,1.002
17.52258610725403,0.308,0.953,-0.079,1.005
17.532920122146606,0.309,0.954,-0.076,1.006
17.542668104171753,0.31,0.95,-0.07,1.002
17.5521399974823,0.31,0.949,-0.07,1.001
17.5815851688385,0.301,0.947,-0.086,0.997
17.581730127334595,0.301,0.947,-0.086,0.997
17.581862211227417,0.301,0.947,-0.086,0.997
17.590564966201782,0.294,0.946,-0.092,0.995
17.600587129592896,0.285,0.945,-0.097,0.992
17.611982107162476,0.277,0.947,-0.1,0.992
17.621846914291382,0.269,0.953,-0.101,0.995
17.631980180740356,0.264,0.961,-0.1,1.002
17.641860008239746,0.262,0.97,-0.098,1.01
17.652475118637085,0.263,0.977,-0.096,1.016
17.683660984039307,0.285,0.97,-0.098,1.016
17.683808088302612,0.285,0.97,-0.098,1.016
17.683943033218384,0.285,0.97,-0.098,1.016
17.69007706642151,0.293,0.962,-0.099,1.01
17.699743032455444,0.296,0.959,-0.098,1.008
17.71147608757019,0.295,0.955,-0.095,1.004
17.721108198165894,0.292,0.956,-0.089,1.004
17.731288194656372,0.287,0.96,-0.077,1.005
17.74154019355774,0.28,0.966,-0.065,1.008
17.75131106376648,0.273,0.967,-0.05,1.006
17.781832933425903,0.259,0.969,-0.03,1.003
17.78199315071106,0.259,0.969,-0.03,1.003
17.78213095664978,0.259,0.969,-0.03,1.003
17.789288997650146,0.259,0.967,-0.039,1.002
17.80117392539978,0.261,0.964,-0.053,1.0
17.810461044311523,0.264,0.96,-0.068,0.998
17.820873975753784,0.268,0.959,-0.08,0.999
17.83053207397461,0.273,0.957,-0.089,0.999
17.840946912765503,0.276,0.955,-0.093,0.998
17.850218057632446,0.281,0.957,-0.095,1.002
17.881983995437622,0.297,0.951,-0.086,1.0
17.882128953933716,0.297,0.951,-0.086,1.0
17.882261037826538,0.297,0.951,-0.086,1.0
17.88883900642395,0.305,0.948,-0.08,0.999
17.900245904922485,0.312,0.946,-0.077,0.999
17.910442113876343,0.319,0.941,-0.075,0.996
17.920021057128906,0.326,0.939,-0.076,0.997
17.9302020072937,0.333,0.94,-0.076,1.0
17.94012713432312,0.339,0.943,-0.075,1.005
17.949974060058594,0.342,0.942,-0.069,1.005
17.980345010757446,0.335,0.946,-0.05,1.005
17.98049521446228,0.335,0.946,-0.05,1.005
17.980625867843628,0.335,0.946,-0.05,1.005
17.98848605155945,0.33,0.945,-0.045,1.002
