time,gFx,gFy,gFz,gFTotal
13.264449834823608,-0.902,0.25,-0.137,0.946
13.274450063705444,-0.93,0.196,-0.204,0.972
13.284528017044067,-0.931,0.153,-0.263,0.979
13.294542074203491,-0.901,0.129,-0.315,0.963
13.304725885391235,-0.843,0.132,-0.347,0.921
13.31485390663147,-0.76,0.154,-0.35,0.851
13.324631929397583,-0.66,0.198,-0.334,0.766
13.340636968612671,-0.557,0.259,-0.306,0.686
13.344555139541626,-0.482,0.313,-0.251,0.627
13.354326963424683,-0.44,0.363,-0.187,0.6
13.364135026931763,-0.42,0.408,-0.125,0.599
13.374481916427612,-0.423,0.452,-0.071,0.623
13.384480953216553,-0.438,0.488,-0.015,0.656
13.394636869430542,-0.458,0.517,0.037,0.692
13.404672861099243,-0.482,0.539,0.079,0.727
13.414494037628174,-0.515,0.546,0.104,0.758
13.424662828445435,-0.553,0.537,0.112,0.779
13.440912008285522,-0.589,0.524,0.107,0.796
13.444213151931763,-0.616,0.508,0.103,0.805
13.454056978225708,-0.629,0.484,0.096,0.799
13.464331865310669,-0.644,0.452,0.078,0.791
13.474441051483154,-0.673,0.416,0.067,0.794
13.484391927719116,-0.729,0.383,0.077,0.827
13.494004011154175,-0.815,0.357,0.109,0.896
13.50447702407837,-0.905,0.338,0.13,0.975
13.514632940292358,-0.998,0.329,0.115,1.057
13.52436089515686,-1.108,0.325,0.08,1.157
13.540390968322754,-1.228,0.323,0.042,1.27
13.543936014175415,-1.338,0.317,0.006,1.375
13.55416202545166,-1.437,0.305,-0.025,1.469
13.563978910446167,-1.498,0.307,-0.044,1.53
13.574396848678589,-1.448,0.359,-0.074,1.494
13.584208965301514,-1.283,0.473,-0.135,1.374
13.594604015350342,-1.14,0.627,-0.202,1.317
13.604186058044434,-1.101,0.778,-0.201,1.363
13.614476919174194,-1.178,0.905,-0.158,1.494
13.624851942062378,-1.241,1.009,-0.161,1.608
13.64043402671814,-1.225,1.093,-0.275,1.665
13.64414095878601,-1.172,1.165,-0.467,1.717
13.654014825820923,-1.096,1.201,-0.666,1.757
13.663800954818726,-0.974,1.197,-0.834,1.754
13.674139022827148,-0.825,1.139,-0.923,1.682
13.684049844741821,-0.691,1.009,-0.896,1.516
13.694085836410522,-0.613,0.828,-0.775,1.289
13.70439100265503,-0.578,0.645,-0.623,1.067
13.714524984359741,-0.557,0.484,-0.494,0.888
13.724040985107422,-0.57,0.356,-0.37,0.767
13.740340948104858,-0.609,0.259,-0.254,0.709
13.743995904922485,-0.646,0.196,-0.177,0.698
13.753818988800049,-0.675,0.171,-0.145,0.711
13.76407504081726,-0.694,0.191,-0.147,0.735
13.774090051651001,-0.709,0.25,-0.182,0.774
13.783726930618286,-0.724,0.335,-0.232,0.831
13.793866872787476,-0.742,0.448,-0.268,0.907
13.804183959960938,-0.753,0.572,-0.279,0.986
13.814255952835083,-0.747,0.688,-0.289,1.056
13.823904037475586,-0.733,0.771,-0.305,1.107
13.840574979782104,-0.712,0.803,-0.328,1.122
13.8440101146698,-0.676,0.786,-0.351,1.095
13.853795051574707,-0.64,0.719,-0.373,1.032
13.863566160202026,-0.605,0.613,-0.37,0.937
13.874032974243164,-0.568,0.501,-0.337,0.829
13.883829832077026,-0.529,0.393,-0.282,0.717
13.894182920455933,-0.49,0.296,-0.228,0.616
13.904006958007812,-0.458,0.217,-0.191,0.542
13.91411304473877,-0.434,0.153,-0.165,0.489
13.92424201965332,-0.431,0.099,-0.139,0.464
13.94005799293518,-0.455,0.062,-0.121,0.475
13.94381594657898,-0.501,0.039,-0.108,0.514
13.953562021255493,-0.563,0.042,-0.097,0.573
13.9637610912323,-0.634,0.055,-0.09,0.643
13.973903894424438,-0.694,0.081,-0.095,0.705
13.983790159225464,-0.733,0.127,-0.115,0.753
13.99357795715332,-0.761,0.181,-0.138,0.794
14.003445863723755,-0.785,0.241,-0.157,0.836
14.013813972473145,-0.817,0.291,-0.167,0.883
14.02364993095398,-0.859,0.335,-0.168,0.937
14.039440870285034,-0.898,0.389,-0.174,0.994
14.04318904876709,-0.922,0.459,-0.191,1.047
14.053447961807251,-0.939,0.545,-0.206,1.105
14.063588857650757,-0.963,0.627,-0.209,1.168
14.073979139328003,-1.007,0.702,-0.182,1.241
14.08359408378601,-1.067,0.761,-0.132,1.317
14.093756914138794,-1.133,0.796,-0.069,1.386
14.103237867355347,-1.213,0.796,-0.008,1.451
14.113924026489258,-1.293,0.748,0.023,1.494
14.123574018478394,-1.34,0.644,-0.03,1.487
14.139989137649536,-1.329,0.508,-0.163,1.432
14.143627882003784,-1.275,0.362,-0.305,1.36
14.15326189994812,-1.226,0.231,-0.381,1.304
14.163161039352417,-1.226,0.134,-0.417,1.302
14.173380136489868,-1.249,0.147,-0.487,1.349
14.183305978775024,-1.277,0.294,-0.566,1.427
14.193357944488525,-1.274,0.456,-0.621,1.489
14.203181028366089,-1.205,0.603,-0.701,1.519
14.213538885116577,-1.099,0.734,-0.764,1.527
14.223600149154663,-0.978,0.834,-0.807,1.518
14.239453077316284,-0.861,0.907,-0.838,1.505
14.243232011795044,-0.759,0.97,-0.821,1.48
14.253427028656006,-0.657,1.017,-0.728,1.413
14.262964963912964,-0.58,1.017,-0.566,1.3
14.273363828659058,-0.552,0.96,-0.355,1.163
14.283185005187988,-0.592,0.88,-0.133,1.069
14.293396949768066,-0.664,0.792,0.072,1.036
14.303297996520996,-0.719,0.684,0.21,1.014
14.31348204612732,-0.763,0.548,0.207,0.962
14.32331395149231,-0.785,0.424,0.08,0.896
14.339545011520386,-0.806,0.345,-0.096,0.882
14.34329605102539,-0.833,0.306,-0.227,0.916
14.35282588005066,-0.85,0.295,-0.313,0.953
14.363095045089722,-0.845,0.302,-0.377,0.973
14.373388051986694,-0.822,0.311,-0.427,0.977
14.383232831954956,-0.779,0.321,-0.445,0.953
14.393358945846558,-0.721,0.332,-0.432,0.904
14.403018951416016,-0.654,0.344,-0.391,0.836
14.413336992263794,-0.577,0.357,-0.329,0.754
14.423518896102905,-0.52,0.354,-0.258,0.68
14.43925404548645,-0.471,0.347,-0.183,0.613
14.442828893661499,-0.436,0.337,-0.102,0.56
14.452908039093018,-0.416,0.338,-0.025,0.537
14.463052988052368,-0.413,0.343,0.037,0.538
14.473059892654419,-0.43,0.341,0.087,0.556
14.483277082443237,-0.459,0.345,0.114,0.585
14.493093013763428,-0.506,0.35,0.13,0.629
14.502909898757935,-0.567,0.365,0.133,0.687
14.512694120407104,-0.632,0.39,0.133,0.754
14.522974014282227,-0.679,0.411,0.126,0.804
14.538944005966187,-0.712,0.429,0.117,0.839
14.542639970779419,-0.743,0.437,0.131,0.872
14.552612066268921,-0.756,0.44,0.153,0.888
14.56309199333191,-0.752,0.433,0.151,0.881
14.57333493232727,-0.746,0.422,0.117,0.865
14.58297610282898,-0.758,0.402,0.069,0.861
14.59303593635559,-0.791,0.375,0.035,0.876
14.602902173995972,-0.866,0.336,0.018,0.929
14.613407850265503,-0.979,0.298,0.008,1.023
14.623286962509155,-1.133,0.277,-0.017,1.166
14.639511823654175,-1.306,0.284,-0.072,1.338
14.642876863479614,-1.465,0.336,-0.145,1.51
14.652767896652222,-1.578,0.424,-0.207,1.647
14.66297197341919,-1.58,0.544,-0.238,1.688
14.672803163528442,-1.469,0.647,-0.269,1.628
14.683160066604614,-1.379,0.72,-0.307,1.586
14.693565130233765,-1.364,0.775,-0.258,1.59
14.703008890151978,-1.317,0.832,-0.164,1.566
14.713650941848755,-1.172,0.88,-0.166,1.475
14.722895860671997,-1.087,0.947,-0.282,1.469
14.738734006881714,-1.055,1.061,-0.432,1.557
14.742509126663208,-1.014,1.178,-0.56,1.652
14.753106832504272,-0.907,1.285,-0.703,1.723
14.762765169143677,-0.742,1.343,-0.819,1.739
14.773077011108398,-0.613,1.285,-0.878,1.673
14.782940149307251,-0.543,1.112,-0.889,1.524
14.793148040771484,-0.505,0.903,-0.825,1.323
14.803123950958252,-0.501,0.692,-0.701,1.105
14.81505799293518,-0.537,0.496,-0.53,0.903
14.822903871536255,-0.588,0.335,-0.364,0.768
14.839231967926025,-0.628,0.211,-0.237,0.704
14.842867136001587,-0.651,0.146,-0.16,0.686
14.852488994598389,-0.667,0.13,-0.125,0.691
14.862468004226685,-0.681,0.154,-0.138,0.712
14.872805833816528,-0.694,0.221,-0.172,0.748
14.882631063461304,-0.697,0.323,-0.184,0.79
14.893028974533081,-0.693,0.442,-0.175,0.84
14.902791023254395,-0.692,0.551,-0.168,0.9
14.912937879562378,-0.69,0.639,-0.18,0.958
14.923072099685669,-0.688,0.689,-0.212,0.996
14.93926215171814,-0.673,0.699,-0.25,1.002
14.942747831344604,-0.645,0.667,-0.287,0.971
14.952470064163208,-0.61,0.603,-0.309,0.912
14.96241307258606,-0.571,0.532,-0.317,0.842
14.972659826278687,-0.53,0.462,-0.289,0.76
14.98264193534851,-0.498,0.398,-0.242,0.682
14.992465019226074,-0.475,0.346,-0.194,0.619
15.002354860305786,-0.471,0.292,-0.144,0.573
15.012940168380737,-0.492,0.242,-0.104,0.558
15.022620916366577,-0.53,0.201,-0.078,0.572
15.039107084274292,-0.588,0.168,-0.062,0.615
15.042731046676636,-0.663,0.137,-0.055,0.679
15.052608013153076,-0.739,0.105,-0.054,0.748
15.062381029129028,-0.803,0.082,-0.072,0.81
15.072725057601929,-0.854,0.078,-0.097,0.863
15.082653045654297,-0.889,0.096,-0.113,0.901
15.092819929122925,-0.912,0.127,-0.116,0.928
15.10273814201355,-0.915,0.174,-0.108,0.938
15.112833023071289,-0.892,0.236,-0.098,0.928
15.122636079788208,-0.854,0.306,-0.094,0.912
15.138931035995483,-0.819,0.376,-0.075,0.904
15.142338037490845,-0.808,0.445,-0.042,0.923
15.152407884597778,-0.839,0.509,-0.008,0.981
15.162451028823853,-0.895,0.573,0.023,1.063
15.17241883277893,-0.967,0.642,0.045,1.162
15.182391881942749,-1.043,0.687,0.054,1.25
15.192495107650757,-1.115,0.704,0.045,1.319
15.202283143997192,-1.186,0.676,0.026,1.365
15.212473154067993,-1.248,0.635,-0.015,1.4
15.222308874130249,-1.305,0.588,-0.079,1.434
15.239029169082642,-1.353,0.514,-0.157,1.456
15.242789030075073,-1.363,0.403,-0.222,1.439
15.252472162246704,-1.323,0.295,-0.243,1.377
15.262032985687256,-1.254,0.204,-0.207,1.287
15.272312879562378,-1.195,0.16,-0.167,1.217
15.282240152359009,-1.177,0.205,-0.145,1.203
15.292572975158691,-1.169,0.298,-0.212,1.225
15.30271601676941,-1.117,0.393,-0.358,1.237
15.312983989715576,-1.041,0.508,-0.509,1.265
15.322311162948608,-0.973,0.638,-0.648,1.332
15.339399099349976,-0.916,0.751,-0.779,1.418
15.342636823654175,-0.862,0.847,-0.888,1.5
15.352009057998657,-0.818,0.924,-0.937,1.549
15.362112998962402,-0.79,0.979,-0.895,1.544
15.371987104415894,-0.746,1.006,-0.773,1.472
15.382313966751099,-0.715,0.985,-0.591,1.353
15.39224886894226,-0.735,0.92,-0.373,1.235
15.402336835861206,-0.777,0.829,-0.163,1.148
15.412322044372559,-0.809,0.711,-0.008,1.077
15.422341108322144,-0.811,0.575,0.036,0.995
15.4389488697052,-0.806,0.438,-0.016,0.917
15.442300081253052,-0.823,0.325,-0.107,0.891
15.45195984840393,-0.864,0.234,-0.177,0.912
15.461804151535034,-0.913,0.171,-0.22,0.955
15.472059965133667,-0.95,0.146,-0.256,0.995
15.481924057006836,-0.961,0.144,-0.302,1.018
15.492194890975952,-0.938,0.156,-0.348,1.013
15.502198934555054,-0.871,0.181,-0.376,0.966
15.512181043624878,-0.772,0.207,-0.385,0.887
15.522310972213745,-0.665,0.223,-0.375,0.795
15.538910150527954,-0.563,0.233,-0.329,0.692
15.542237997055054,-0.481,0.239,-0.277,0.604
15.551875829696655,-0.422,0.253,-0.221,0.539
15.56175684928894,-0.386,0.278,-0.15,0.499
15.571748971939087,-0.37,0.314,-0.076,0.491
15.582072973251343,-0.375,0.355,-0.01,0.516
15.592572927474976,-0.402,0.386,0.04,0.559
15.60198712348938,-0.445,0.43,0.082,0.624
15.61206316947937,-0.506,0.474,0.108,0.702
15.622123956680298,-0.568,0.515,0.128,0.777
15.638905048370361,-0.61,0.558,0.146,0.84
15.642223119735718,-0.632,0.596,0.145,0.881
15.651682138442993,-0.654,0.621,0.153,0.915
15.66185212135315,-0.674,0.625,0.189,0.938
15.67186188697815,-0.678,0.606,0.215,0.934
15.682281970977783,-0.685,0.564,0.202,0.91
15.691867113113403,-0.72,0.504,0.156,0.893
15.702034950256348,-0.796,0.449,0.093,0.919
15.711960077285767,-0.909,0.402,0.047,0.995
15.722070932388306,-1.06,0.373,0.01,1.124
15.73881983757019,-1.226,0.367,-0.052,1.281
15.742367029190063,-1.378,0.385,-0.157,1.439
15.751572847366333,-1.488,0.441,-0.282,1.577
15.763607025146484,-1.526,0.524,-0.365,1.654
15.771888971328735,-1.489,0.605,-0.387,1.653
15.781960010528564,-1.399,0.659,-0.39,1.595
15.791917085647583,-1.339,0.687,-0.336,1.542
15.801970958709717,-1.323,0.684,-0.244,1.509
15.811908960342407,-1.28,0.681,-0.17,1.46
15.821781873703003,-1.185,0.698,-0.155,1.384
15.838116884231567,-1.122,0.751,-0.264,1.376
15.842074155807495,-1.1,0.868,-0.413,1.461
15.851667165756226,-1.069,0.994,-0.527,1.552
15.861469030380249,-0.977,1.119,-0.668,1.629
15.872428178787231,-0.798,1.202,-0.812,1.656
15.88149905204773,-0.64,1.185,-0.867,1.602
15.89163088798523,-0.55,1.04,-0.88,1.469
15.902070999145508,-0.487,0.849,-0.858,1.302
15.911597967147827,-0.456,0.668,-0.76,1.11
15.921332120895386,-0.475,0.513,-0.593,0.917
15.938010931015015,-0.523,0.377,-0.42,0.769
15.941354036331177,-0.574,0.266,-0.291,0.696
15.951618909835815,-0.621,0.19,-0.212,0.683
15.961448907852173,-0.663,0.159,-0.176,0.704
15.971456050872803,-0.706,0.169,-0.181,0.748
15.98117995262146,-0.748,0.219,-0.214,0.808
15.991502046585083,-0.785,0.307,-0.223,0.872
16.001434087753296,-0.804,0.416,-0.193,0.926
16.011696100234985,-0.806,0.522,-0.162,0.974
16.02186608314514,-0.794,0.603,-0.159,1.01
16.037995100021362,-0.767,0.644,-0.172,1.016
16.04101014137268,-0.726,0.641,-0.198,0.989
16.051249027252197,-0.674,0.599,-0.229,0.93
16.061431169509888,-0.618,0.539,-0.243,0.855
16.071213960647583,-0.557,0.464,-0.245,0.765
16.081682920455933,-0.501,0.381,-0.225,0.668
16.091392040252686,-0.456,0.325,-0.195,0.593
16.101266145706177,-0.414,0.284,-0.17,0.53
16.111417055130005,-0.396,0.252,-0.15,0.493
16.121164083480835,-0.396,0.227,-0.143,0.478
16.137552976608276,-0.417,0.206,-0.142,0.486
16.14108109474182,-0.467,0.189,-0.141,0.523
16.151185989379883,-0.536,0.183,-0.138,0.583
16.161165952682495,-0.617,0.178,-0.14,0.657
16.171630144119263,-0.696,0.183,-0.161,0.737
16.18133282661438,-0.761,0.213,-0.198,0.815
16.191706895828247,-0.822,0.26,-0.228,0.892
16.201303958892822,-0.88,0.307,-0.23,0.96
16.21164298057556,-0.932,0.35,-0.209,1.017
16.22164297103882,-0.967,0.385,-0.195,1.059
16.2382071018219,-0.97,0.427,-0.192,1.077
16.24178385734558,-0.957,0.474,-0.178,1.083
16.251077890396118,-0.949,0.515,-0.147,1.09
16.26128101348877,-0.963,0.539,-0.101,1.108
16.271075963974,-1.004,0.546,-0.041,1.144
16.281304121017456,-1.065,0.534,0.023,1.192
16.291113138198853,-1.128,0.505,0.083,1.239
16.30114197731018,-1.181,0.467,0.124,1.276
16.31107497215271,-1.218,0.434,0.136,1.3
16.321501970291138,-1.242,0.4,0.107,1.309
16.336785078048706,-1.258,0.361,0.019,1.309
16.340698957443237,-1.256,0.308,-0.126,1.299
16.35119891166687,-1.229,0.247,-0.245,1.277
16.36108708381653,-1.191,0.194,-0.282,1.239
16.370939016342163,-1.17,0.161,-0.286,1.215
16.381219148635864,-1.177,0.207,-0.302,1.233
16.390941858291626,-1.181,0.343,-0.374,1.285
16.400798082351685,-1.171,0.505,-0.505,1.372
16.411245107650757,-1.159,0.681,-0.647,1.492
16.421157121658325,-1.132,0.857,-0.768,1.614
16.437464952468872,-1.09,0.998,-0.884,1.722
16.440994024276733,-1.029,1.095,-1.014,1.813
16.450966119766235,-0.961,1.152,-1.127,1.876
16.461315870285034,-0.888,1.162,-1.148,1.859
16.471097946166992,-0.784,1.112,-1.023,1.702
16.480977058410645,-0.667,1.006,-0.772,1.433
16.49077582359314,-0.574,0.886,-0.454,1.149
16.501121044158936,-0.524,0.76,-0.141,0.934
16.511250972747803,-0.525,0.621,0.09,0.818
16.52115297317505,-0.557,0.504,0.2,0.777
16.537837982177734,-0.608,0.401,0.188,0.752
16.54112410545349,-0.655,0.322,0.103,0.737
16.55085015296936,-0.702,0.26,0.004,0.749
16.560832977294922,-0.77,0.221,-0.063,0.804
16.570913076400757,-0.85,0.205,-0.112,0.882
16.58086085319519,-0.914,0.199,-0.167,0.95
16.5907039642334,-0.941,0.192,-0.242,0.99
16.6008939743042,-0.929,0.185,-0.315,0.998
16.610894918441772,-0.886,0.186,-0.364,0.976
16.621230840682983,-0.821,0.192,-0.38,0.925
16.636929035186768,-0.742,0.205,-0.371,0.855
16.64038395881653,-0.662,0.233,-0.344,0.782
16.650747060775757,-0.593,0.267,-0.297,0.715
16.660589933395386,-0.544,0.304,-0.232,0.665
16.67056107521057,-0.512,0.339,-0.16,0.635
16.68049693107605,-0.488,0.369,-0.086,0.618
16.69049596786499,-0.476,0.393,-0.018,0.618
16.700677156448364,-0.472,0.417,0.039,0.631
16.711106061935425,-0.489,0.43,0.086,0.657
16.72091794013977,-0.521,0.448,0.122,0.698
16.737541913986206,-0.554,0.476,0.148,0.745
16.740757942199707,-0.587,0.493,0.162,0.783
16.750531911849976,-0.612,0.495,0.16,0.803
16.760607957839966,-0.631,0.486,0.145,0.81
16.770380973815918,-0.66,0.472,0.148,0.825
16.780724048614502,-0.703,0.457,0.175,0.857
16.79063582420349,-0.739,0.437,0.182,0.878
16.80051898956299,-0.779,0.426,0.138,0.899
16.81072998046875,-0.85,0.415,0.093,0.95
16.820593118667603,-0.946,0.406,0.038,1.03
16.83635902404785,-1.067,0.405,-0.03,1.142
16.84036898612976,-1.204,0.413,-0.095,1.276
16.850646018981934,-1.35,0.418,-0.15,1.421
16.86062788963318,-1.467,0.433,-0.194,1.542
16.870362997055054,-1.504,0.462,-0.242,1.592
16.880676984786987,-1.433,0.506,-0.281,1.545
16.890795946121216,-1.333,0.555,-0.241,1.464
16.90023684501648,-1.238,0.583,-0.129,1.374
16.910836935043335,-1.119,0.586,-0.051,1.264
16.920894861221313,-1.079,0.569,0.036,1.22
16.937187910079956,-1.108,0.55,0.117,1.243
16.940714120864868,-1.093,0.565,0.125,1.237
16.95055103302002,-1.041,0.616,0.012,1.21
16.960232973098755,-1.05,0.702,-0.171,1.275
16.972203969955444,-1.064,0.808,-0.376,1.388
16.98015284538269,-1.041,0.925,-0.628,1.528
16.990544080734253,-0.909,1.056,-0.89,1.653
17.00049901008606,-0.734,1.154,-1.079,1.742
17.010660886764526,-0.607,1.159,-1.158,1.747
17.0204119682312,-0.574,1.062,-1.103,1.635
17.03676700592041,-0.591,0.895,-0.914,1.409
17.039958953857422,-0.629,0.703,-0.656,1.149
17.05022883415222,-0.662,0.524,-0.452,0.958
17.060178995132446,-0.673,0.385,-0.329,0.842
17.07008385658264,-0.68,0.3,-0.263,0.788
17.080183029174805,-0.69,0.264,-0.23,0.774
17.09028196334839,-0.704,0.261,-0.217,0.782
17.100435972213745,-0.722,0.304,-0.227,0.816
17.110594987869263,-0.737,0.393,-0.232,0.867
17.120516061782837,-0.735,0.5,-0.22,0.916
17.137025117874146,-0.719,0.591,-0.199,0.952
17.140133142471313,-0.69,0.655,-0.196,0.971
17.150413990020752,-0.655,0.677,-0.202,0.963
17.160032987594604,-0.618,0.661,-0.208,0.928
17.170046091079712,-0.581,0.61,-0.209,0.868
17.179877996444702,-0.54,0.541,-0.207,0.792
17.190109968185425,-0.495,0.47,-0.189,0.708
17.20025610923767,-0.45,0.4,-0.154,0.621
17.210821866989136,-0.409,0.349,-0.128,0.553
17.220041036605835,-0.376,0.313,-0.111,0.502
17.236412048339844,-0.369,0.282,-0.1,0.475
17.239782094955444,-0.4,0.247,-0.09,0.479
17.24990701675415,-0.462,0.21,-0.081,0.514
17.25991988182068,-0.547,0.167,-0.074,0.577
17.269898176193237,-0.632,0.124,-0.064,0.647
17.279973030090332,-0.72,0.086,-0.078,0.729
17.28990602493286,-0.801,0.076,-0.112,0.812
17.299931049346924,-0.87,0.085,-0.154,0.888
17.310633897781372,-0.928,0.1,-0.199,0.954
17.319738149642944,-0.983,0.125,-0.226,1.016
17.335519075393677,-1.017,0.16,-0.23,1.055
17.339831113815308,-1.013,0.214,-0.229,1.06
17.350402116775513,-0.966,0.293,-0.243,1.038
17.35975694656372,-0.912,0.375,-0.243,1.016
17.37010884284973,-0.886,0.448,-0.219,1.017
17.380326986312866,-0.903,0.514,-0.166,1.052
17.390279054641724,-0.949,0.577,-0.101,1.115
17.40004301071167,-1.011,0.64,-0.043,1.197
17.41034483909607,-1.075,0.691,0.001,1.278
17.419953107833862,-1.139,0.715,0.036,1.345
17.430206060409546,-1.198,0.69,0.059,1.384
17.439383029937744,-1.227,0.634,0.058,1.382
17.44972586631775,-1.24,0.53,0.023,1.349
17.460015058517456,-1.248,0.383,-0.055,1.307
17.469653844833374,-1.237,0.25,-0.153,1.271
17.480061054229736,-1.214,0.136,-0.212,1.24
17.489976167678833,-1.215,0.049,-0.235,1.238
17.50013303756714,-1.25,0.064,-0.278,1.282
17.510120153427124,-1.304,0.213,-0.348,1.366
17.520055055618286,-1.341,0.397,-0.465,1.474
17.53641104698181,-1.327,0.563,-0.593,1.559
17.539725065231323,-1.251,0.714,-0.7,1.601
17.549604177474976,-1.126,0.843,-0.806,1.621
17.559810876846313,-0.991,0.91,-0.913,1.626
17.569567918777466,-0.854,0.945,-1.006,1.623
17.579833984375,-0.726,0.979,-1.013,1.585
17.58954691886902,-0.622,0.997,-0.896,1.478
17.599889993667603,-0.524,0.993,-0.663,1.304
17.610218048095703,-0.472,0.942,-0.37,1.117
17.619781970977783,-0.477,0.856,-0.052,0.981
17.636157989501953,-0.521,0.747,0.212,0.935
17.639698028564453,-0.594,0.622,0.36,0.932
17.649635076522827,-0.672,0.483,0.365,0.904
17.659589052200317,-0.731,0.365,0.242,0.852
17.669419050216675,-0.8,0.28,0.087,0.852
17.67970895767212,-0.897,0.23,-0.023,0.926
17.689849138259888,-0.994,0.201,-0.128,1.022
17.699426889419556,-1.069,0.18,-0.243,1.111
17.710036993026733,-1.106,0.156,-0.356,1.172
17.71963906288147,-1.098,0.147,-0.447,1.195
17.736552000045776,-1.041,0.154,-0.49,1.161
17.73953104019165,-0.94,0.172,-0.484,1.071
17.749452829360962,-0.82,0.186,-0.456,0.957
17.759598970413208,-0.687,0.196,-0.385,0.812
17.76937198638916,-0.555,0.226,-0.303,0.671
17.77956199645996,-0.458,0.257,-0.204,0.563
17.789604902267456,-0.39,0.292,-0.098,0.497
17.79979395866394,-0.353,0.325,-0.007,0.48
17.809951066970825,-0.349,0.349,0.067,0.498
17.819761991500854,-0.376,0.381,0.134,0.552
17.836320161819458,-0.424,0.421,0.184,0.625
17.839667081832886,-0.486,0.47,0.22,0.711
17.8493869304657,-0.545,0.514,0.244,0.788
17.859392881393433,-0.59,0.549,0.267,0.849
17.869654893875122,-0.616,0.561,0.269,0.876
17.879629850387573,-0.63,0.543,0.25,0.868
17.889662981033325,-0.649,0.497,0.238,0.851
17.899672985076904,-0.667,0.444,0.229,0.833
17.909873962402344,-0.698,0.395,0.199,0.826
17.919482946395874,-0.747,0.352,0.144,0.838
17.935768842697144,-0.828,0.314,0.072,0.888
17.939157962799072,-0.963,0.3,0.008,1.009
17.949218034744263,-1.135,0.32,-0.063,1.181
17.95942187309265,-1.326,0.365,-0.151,1.384
17.96935486793518,-1.521,0.414,-0.247,1.596
17.97969698905945,-1.668,0.469,-0.352,1.768
17.989385843276978,-1.675,0.545,-0.449,1.818
17.999341011047363,-1.52,0.628,-0.46,1.708
18.00957703590393,-1.342,0.702,-0.378,1.561
18.019508123397827,-1.235,0.751,-0.255,1.468
18.036081075668335,-1.211,0.766,-0.105,1.437
18.03912615776062,-1.183,0.781,0.01,1.418
18.049060106277466,-1.103,0.797,0.032,1.361
18.059356927871704,-1.062,0.791,-0.062,1.326
18.069370985031128,-1.057,0.819,-0.198,1.352
18.08042883872986,-1.028,0.881,-0.352,1.399
18.089601039886475,-0.968,0.942,-0.517,1.446
18.099271059036255,-0.853,0.973,-0.655,1.45
18.109660863876343,-0.711,0.945,-0.743,1.397
18.119305849075317,-0.592,0.862,-0.8,1.317
18.135616064071655,-0.532,0.739,-0.789,1.205
18.139025926589966,-0.529,0.605,-0.682,1.054
18.14885902404785,-0.568,0.467,-0.501,0.89
18.159216165542603,-0.624,0.352,-0.319,0.784
18.169174909591675,-0.691,0.263,-0.193,0.764
18.178874015808105,-0.747,0.218,-0.121,0.788
18.189120054244995,-0.793,0.223,-0.103,0.83
18.198868989944458,-0.825,0.26,-0.13,0.875
18.208996057510376,-0.84,0.334,-0.178,0.921
18.219059944152832,-0.863,0.433,-0.214,0.989
18.236421823501587,-0.888,0.521,-0.229,1.055
18.239311933517456,-0.887,0.599,-0.24,1.097
18.249018907546997,-0.856,0.655,-0.259,1.109
18.25881004333496,-0.797,0.675,-0.265,1.078
18.268945932388306,-0.721,0.66,-0.278,1.016
18.279826879501343,-0.646,0.612,-0.283,0.934
18.28903889656067,-0.565,0.543,-0.28,0.832
18.298892974853516,-0.494,0.463,-0.259,0.725
18.309128046035767,-0.435,0.392,-0.227,0.628
18.3191339969635,-0.394,0.336,-0.183,0.549
18.335202932357788,-0.363,0.298,-0.137,0.489
18.338974952697754,-0.357,0.262,-0.095,0.453
18.348507165908813,-0.384,0.228,-0.073,0.453
18.3591468334198,-0.436,0.198,-0.063,0.483
18.36888289451599,-0.523,0.168,-0.06,0.553
18.37894296646118,-0.619,0.146,-0.067,0.64
18.38892388343811,-0.71,0.123,-0.082,0.725
18.39879012107849,-0.798,0.117,-0.097,0.812
18.409281015396118,-0.872,0.144,-0.105,0.89
18.418873071670532,-0.927,0.188,-0.098,0.951
18.435455083847046,-0.959,0.232,-0.078,0.99
18.43849492073059,-0.961,0.269,-0.049,0.999
18.448755025863647,-0.923,0.297,-0.03,0.97
18.45890998840332,-0.864,0.332,-0.021,0.926
18.468626022338867,-0.804,0.371,-0.018,0.886
18.479029893875122,-0.768,0.4,-0.02,0.866
18.489017963409424,-0.785,0.423,-0.004,0.892
18.49902892112732,-0.849,0.46,0.031,0.966
18.50898504257202,-0.929,0.501,0.075,1.058
18.51893901824951,-1.017,0.533,0.111,1.154
18.535686016082764,-1.106,0.551,0.119,1.241
18.538769006729126,-1.193,0.58,0.085,1.329
18.548476934432983,-1.271,0.633,-0.001,1.42
18.55861783027649,-1.334,0.681,-0.116,1.502
18.568622827529907,-1.379,0.684,-0.236,1.557
18.57866597175598,-1.387,0.627,-0.349,1.562
18.588817834854126,-1.347,0.543,-0.402,1.507
18.598647832870483,-1.301,0.464,-0.391,1.436
18.60867190361023,-1.266,0.444,-0.364,1.39
18.619086027145386,-1.235,0.484,-0.374,1.378
18.63387417793274,-1.186,0.537,-0.432,1.372
18.63829016685486,-1.1,0.607,-0.547,1.37
18.648542165756226,-1.004,0.69,-0.688,1.399
18.65861487388611,-0.943,0.753,-0.825,1.462
18.66865301132202,-0.903,0.789,-0.937,1.522
