time;gFx;gFy;gFz;TgF
3.075317447;0,9686;0,1876;0,2309;1,013
3.076750989;0,9674;0,1871;0,2304;1,012
3.077216874;0,9647;0,1881;0,2299;1,009
3.080796978;0,9620;0,1903;0,2287;1,007
3.081299426;0,9613;0,1913;0,2272;1,006
3.085119687;0,9611;0,1903;0,2265;1,006
3.085683801;0,9608;0,1898;0,2262;1,005
3.086017551;0,9613;0,1905;0,2257;1,006
3.086300937;0,9608;0,1905;0,2257;1,005
3.086580833;0,9589;0,1905;0,2260;1,003
3.086901093;0,9572;0,1910;0,2260;1,002
3.088538958;0,9562;0,1918;0,2252;1,001
3.090889999;0,9555;0,1927;0,2250;1,000
3.091404739;0,9550;0,1944;0,2257;1,000
3.091723124;0,9525;0,1959;0,2260;0,998
3.093261093;0,9498;0,1969;0,2255;0,996
3.093727916;0,9489;0,1981;0,2255;0,995
3.095701405;0,9484;0,1991;0,2260;0,995
3.09960328;0,9464;0,2003;0,2257;0,993
3.100087916;0,9447;0,2016;0,2248;0,992
3.10053651;0,9427;0,2023;0,2235;0,990
3.100867135;0,9415;0,2033;0,2230;0,989
3.101549791;0,9408;0,2042;0,2228;0,988
3.102985468;0,9400;0,2052;0,2216;0,987
3.103440312;0,9405;0,2042;0,2211;0,988
3.104542343;0,9415;0,2033;0,2201;0,988
3.106681562;0,9420;0,2040;0,2179;0,988
3.107042187;0,9427;0,2047;0,2155;0,988
3.108343176;0,9432;0,2057;0,2125;0,989
3.109992603;0,9432;0,2064;0,2111;0,988
3.110386405;0,9437;0,2062;0,2108;0,989
3.113562343;0,9450;0,2052;0,2111;0,990
3.115636301;0,9454;0,2052;0,2116;0,990
3.116014166;0,9454;0,2047;0,2121;0,990
3.116301718;0,9471;0,2035;0,2128;0,992
3.117942916;0,9491;0,2038;0,2145;0,994
3.118361093;0,9493;0,2035;0,2167;0,995
3.118914999;0,9484;0,2030;0,2177;0,994
3.120673749;0,9469;0,2042;0,2184;0,993
3.12193578;0,9462;0,2052;0,2187;0,993
3.122236249;0,9469;0,2064;0,2194;0,994
3.125006093;0,9484;0,2069;0,2199;0,995
3.12547302;0,9489;0,2069;0,2199;0,996
3.12663651;0,9489;0,2069;0,2211;0,996
3.126996822;0,9501;0,2069;0,2240;0,998
3.132217707;0,9513;0,2074;0,2274;1,000
3.132852603;0,9523;0,2084;0,2291;1,001
3.133225103;0,9535;0,2094;0,2301;1,003
3.133549478;0,9535;0,2086;0,2299;1,003
3.136123385;0,9542;0,2086;0,2301;1,004
3.136760676;0,9559;0,2099;0,2299;1,005
3.137062812;0,9576;0,2111;0,2294;1,007
3.137347812;0,9586;0,2116;0,2289;1,008
3.138740416;0,9584;0,2118;0,2274;1,008
3.139409635;0,9589;0,2111;0,2262;1,008
3.140743749;0,9603;0,2111;0,2255;1,009
3.14243552;0,9613;0,2116;0,2238;1,009
3.144301249;0,9630;0,2118;0,2221;1,011
3.144782395;0,9642;0,2116;0,2204;1,011
3.148126041;0,9662;0,2113;0,2191;1,013
3.148860312;0,9694;0,2118;0,2187;1,016
3.149343072;0,9708;0,2121;0,2177;1,017
3.149731249;0,9728;0,2121;0,2165;1,019
3.151745832;0,9752;0,2121;0,2162;1,021
3.152414478;0,9769;0,2118;0,2157;1,023
3.152737343;0,9794;0,2121;0,2152;1,025
3.153371822;0,9816;0,2118;0,2145;1,027
3.15552276;0,9840;0,2125;0,2135;1,029
3.156025572;0,9862;0,2143;0,2133;1,032
3.157397291;0,9872;0,2152;0,2130;1,033
3.158011353;0,9894;0,2160;0,2130;1,035
3.160389791;0,9926;0,2174;0,2138;1,038
3.160807082;0,9950;0,2179;0,2147;1,041
3.164886301;0,9974;0,2187;0,2157;1,044
3.165322707;0,9996;0,2194;0,2169;1,046
3.167904791;0,9999;0,2204;0,2177;1,047
3.168443645;0,9994;0,2216;0,2182;1,047
3.168670937;0,9992;0,2221;0,2191;1,047
3.168824218;1,0001;0,2218;0,2204;1,048
3.170142499;1,0004;0,2216;0,2211;1,048
3.170494999;0,9994;0,2218;0,2216;1,047
3.171628749;0,9992;0,2206;0,2218;1,047
3.173236562;0,9984;0,2177;0,2228;1,046
3.173557239;0,9992;0,2150;0,2233;1,046
3.174729114;1,0021;0,2130;0,2235;1,049
3.176346614;1,0043;0,2108;0,2243;1,050
3.177101353;1,0065;0,2101;0,2248;1,052
3.180494999;1,0092;0,2106;0,2255;1,055
3.180904062;1,0133;0,2116;0,2265;1,060
3.182428593;1,0185;0,2121;0,2260;1,065
3.182747812;1,0221;0,2111;0,2252;1,068
3.184418749;1,0246;0,2103;0,2245;1,070
3.18476203;1,0246;0,2103;0,2221;1,069
3.186434582;1,0231;0,2113;0,2199;1,068
3.186808593;1,0207;0,2135;0,2191;1,066
3.187730937;1,0173;0,2147;0,2191;1,063
3.190282707;1,0146;0,2143;0,2194;1,060
3.190882447;1,0124;0,2125;0,2204;1,058
3.19245026;1,0102;0,2111;0,2218;1,056
3.193020885;1,0080;0,2108;0,2238;1,054
3.19395703;1,0063;0,2094;0,2257;1,052
3.19793052;1,0065;0,2079;0,2287;1,053
3.19846526;1,0072;0,2079;0,2309;1,054
3.198714166;1,0055;0,2072;0,2294;1,052
3.199560832;1,0028;0,2062;0,2265;1,049
3.199884322;1,0018;0,2057;0,2243;1,047
3.202046614;1,0009;0,2057;0,2228;1,046
3.20244427;0,9987;0,2055;0,2211;1,043
3.203887551;0,9965;0,2042;0,2213;1,041
3.205355676;0,9940;0,2025;0,2230;1,039
3.206475155;0,9899;0,2018;0,2240;1,035
3.206989582;0,9845;0,2013;0,2230;1,029
3.208240989;0,9801;0,1991;0,2213;1,024
3.209448124;0,9786;0,1971;0,2208;1,022
3.213206562;0,9769;0,1969;0,2204;1,021
3.215646093;0,9750;0,1971;0,2196;1,019
3.215950468;0,9733;0,1966;0,2194;1,017
3.21627802;0,9706;0,1952;0,2194;1,014
3.216475989;0,9681;0,1944;0,2189;1,011
3.216808541;0,9662;0,1944;0,2174;1,009
3.217540155;0,9650;0,1937;0,2167;1,008
3.21945552;0,9635;0,1927;0,2162;1,006
3.219686457;0,9613;0,1932;0,2135;1,004
3.221160468;0,9579;0,1944;0,2106;1,000
3.223368801;0,9557;0,1949;0,2091;0,998
3.224393385;0,9537;0,1947;0,2072;0,995
3.225447707;0,9518;0,1932;0,2047;0,993
3.22635302;0,9496;0,1918;0,2025;0,990
3.235645312;0,9459;0,1925;0,2011;0,986
3.236088853;0,9425;0,1932;0,1991;0,982
3.236532395;0,9405;0,1930;0,1974;0,980
3.236703437;0,9381;0,1925;0,1962;0,978
3.236855885;0,9354;0,1920;0,1949;0,975
3.236990468;0,9330;0,1915;0,1942;0,972
3.237124947;0,9310;0,1915;0,1932;0,970
3.237257707;0,9286;0,1915;0,1927;0,967
3.237394322;0,9256;0,1901;0,1927;0,964
3.238686353;0,9234;0,1888;0,1920;0,962
3.239417447;0,9220;0,1881;0,1908;0,960
3.24130026;0,9203;0,1866;0,1898;0,958
3.241881353;0,9173;0,1861;0,1888;0,955
3.243167291;0,9161;0,1866;0,1886;0,954
3.244651145;0,9154;0,1871;0,1888;0,953
3.247344166;0,9129;0,1871;0,1888;0,951
3.24784052;0,9110;0,1866;0,1893;0,949
3.248032655;0,9100;0,1859;0,1901;0,948
3.25304453;0,9100;0,1854;0,1915;0,948
3.253511145;0,9098;0,1859;0,1925;0,948
3.253703124;0,9081;0,1866;0,1922;0,947
3.253857343;0,9063;0,1869;0,1915;0,945
3.255165051;0,9061;0,1876;0,1918;0,945
3.255707291;0,9061;0,1876;0,1922;0,945
3.256831197;0,9044;0,1866;0,1901;0,943
3.257160989;0,9024;0,1866;0,1879;0,940
3.259514947;0,9010;0,1869;0,1883;0,939
3.259913645;0,8993;0,1871;0,1898;0,938
3.266022499;0,8978;0,1881;0,1893;0,937
3.271359478;0,8971;0,1881;0,1881;0,936
3.271740885;0,8968;0,1886;0,1869;0,935
3.272051822;0,8961;0,1901;0,1859;0,935
3.272386978;0,8951;0,1913;0,1844;0,934
3.272638176;0,8954;0,1918;0,1830;0,934
3.272853957;0,8966;0,1918;0,1810;0,935
3.273074478;0,8998;0,1930;0,1786;0,937
3.273324374;0,9037;0,1935;0,1756;0,941
3.273540572;0,9068;0,1925;0,1725;0,943
3.273768593;0,9081;0,1915;0,1688;0,943
3.273990832;0,9085;0,1913;0,1661;0,943
3.274822812;0,9090;0,1918;0,1656;0,944
3.276732916;0,9098;0,1920;0,1656;0,944
3.279407916;0,9117;0,1930;0,1664;0,947
3.283163697;0,9139;0,1957;0,1676;0,950
3.283532291;0,9144;0,1979;0,1686;0,951
3.283679166;0,9146;0,1981;0,1700;0,951
3.283802395;0,9146;0,1993;0,1710;0,952
3.283942916;0,9149;0,2023;0,1730;0,953
3.284552395;0,9149;0,2040;0,1756;0,954
3.286274687;0,9146;0,2038;0,1786;0,954
3.286563593;0,9142;0,2028;0,1800;0,954
3.287624791;0,9134;0,2023;0,1805;0,953
3.290146822;0,9134;0,2035;0,1818;0,953
3.290532395;0,9139;0,2055;0,1835;0,955
3.29144276;0,9151;0,2062;0,1844;0,956
3.293289426;0,9164;0,2062;0,1854;0,957
3.295365155;0,9181;0,2067;0,1874;0,960
3.29575901;0,9200;0,2072;0,1893;0,962
3.297914635;0,9225;0,2079;0,1905;0,965
3.298411249;0,9244;0,2084;0,1913;0,967
3.300053072;0,9266;0,2084;0,1930;0,969
3.300827707;0,9276;0,2082;0,1949;0,970
3.301234999;0,9266;0,2072;0,1962;0,970
3.302265312;0,9269;0,2079;0,1976;0,970
3.303693332;0,9286;0,2089;0,1991;0,972
3.304638801;0,9303;0,2099;0,2003;0,974
3.307338853;0,9315;0,2103;0,2020;0,976
3.307922447;0,9327;0,2101;0,2040;0,978
3.308290676;0,9347;0,2108;0,2064;0,980
3.30952703;0,9369;0,2116;0,2089;0,983
3.313135624;0,9383;0,2111;0,2106;0,985
3.315566926;0,9403;0,2103;0,2123;0,987
3.316099895;0,9415;0,2106;0,2143;0,988
3.316489895;0,9417;0,2111;0,2162;0,989
3.316742239;0,9442;0,2106;0,2177;0,992
3.317025312;0,9476;0,2099;0,2194;0,995
3.318893749;0,9491;0,2094;0,2218;0,997
3.319360572;0,9491;0,2086;0,2223;0,997
3.320591093;0,9484;0,2055;0,2226;0,996
3.321267603;0,9481;0,2028;0,2243;0,995
3.32284151;0,9486;0,2018;0,2272;0,996
3.323724374;0,9481;0,2011;0,2304;0,996
3.325002447;0,9484;0,2020;0,2335;0,997
3.327841926;0,9496;0,2025;0,2370;0,999
3.328567343;0,9511;0,2018;0,2392;1,001
3.328813124;0,9535;0,1998;0,2396;1,003
3.331409218;0,9557;0,1966;0,2384;1,004
3.331900572;0,9567;0,1932;0,2355;1,004
3.333402135;0,9579;0,1913;0,2321;1,004
3.333869895;0,9608;0,1908;0,2294;1,006
3.334297082;0,9662;0,1893;0,2272;1,010
3.335628228;0,9706;0,1883;0,2255;1,014
3.337351718;0,9723;0,1886;0,2245;1,016
3.337674582;0,9706;0,1881;0,2230;1,013
3.339035051;0,9652;0,1876;0,2194;1,007
3.341476718;0,9606;0,1879;0,2147;1,002
3.342054687;0,9562;0,1876;0,2113;0,997
3.343258384;0,9508;0,1861;0,2094;0,991
3.349122134;0,9467;0,1837;0,2077;0,986
3.349730468;0,9462;0,1815;0,2069;0,985
3.350022499;0,9467;0,1813;0,2086;0,986
3.350266301;0,9469;0,1813;0,2103;0,987
3.350439478;0,9467;0,1791;0,2113;0,986
3.350621614;0,9467;0,1771;0,2118;0,986
3.352287291;0,9462;0,1764;0,2111;0,985
3.352737187;0,9450;0,1749;0,2096;0,984
3.354368541;0,9437;0,1725;0,2094;0,982
3.354759634;0,9425;0,1708;0,2094;0,980
3.355936197;0,9430;0,1698;0,2091;0,981
3.357691509;0,9447;0,1698;0,2082;0,982
3.358203853;0,9459;0,1693;0,2069;0,983
3.35995802;0,9471;0,1688;0,2067;0,984
3.364369947;0,9459;0,1698;0,2067;0,983
3.364938749;0,9447;0,1688;0,2057;0,981
3.37139052;0,9439;0,1661;0,2047;0,980
3.371898384;0,9425;0,1654;0,2050;0,979
3.372281197;0,9400;0,1651;0,2055;0,976
3.372543645;0,9374;0,1644;0,2072;0,974
3.372824374;0,9361;0,1632;0,2094;0,973
3.373058957;0,9349;0,1622;0,2111;0,972
3.373276145;0,9330;0,1610;0,2116;0,970
3.373520676;0,9305;0,1598;0,2108;0,967
3.373772499;0,9291;0,1586;0,2099;0,966
3.374029062;0,9278;0,1586;0,2094;0,964
3.37491677;0,9256;0,1576;0,2074;0,962
3.377206822;0,9225;0,1556;0,2055;0,958
3.382448228;0,9200;0,1542;0,2040;0,955
3.383338437;0,9186;0,1517;0,2018;0,953
3.383723749;0,9161;0,1503;0,2011;0,950
3.384016249;0,9129;0,1500;0,2001;0,947
3.389961822;0,9093;0,1495;0,1986;0,943
3.390330884;0,9054;0,1478;0,1964;0,938
3.390575259;0,9019;0,1451;0,1932;0,934
3.390778124;0,8983;0,1431;0,1903;0,929
3.391003593;0,8956;0,1419;0,1881;0,926
3.391233905;0,8929;0,1407;0,1864;0,923
3.391461666;0,8907;0,1395;0,1854;0,920
3.391677603;0,8897;0,1380;0,1852;0,919
3.39191802;0,8888;0,1380;0,1854;0,918
3.393023957;0,8878;0,1387;0,1854;0,917
3.396454166;0,8865;0,1380;0,1842;0,916
3.397406249;0,8838;0,1375;0,1827;0,913
3.398720416;0,8814;0,1373;0,1818;0,910
3.399186562;0,8797;0,1363;0,1808;0,908
3.399574166;0,8795;0,1356;0,1800;0,908
3.40260927;0,8787;0,1353;0,1791;0,907
3.403849999;0,8770;0,1346;0,1774;0,905
3.404246353;0,8760;0,1344;0,1749;0,903
3.40443953;0,8741;0,1341;0,1720;0,901
3.404913645;0,8736;0,1334;0,1691;0,900
3.406870832;0,8729;0,1322;0,1666;0,898
3.407283332;0,8709;0,1304;0,1634;0,896
3.40884927;0,8712;0,1297;0,1593;0,895
3.409448384;0,8719;0,1292;0,1566;0,895
3.411080051;0,8721;0,1280;0,1544;0,895
3.411842655;0,8729;0,1270;0,1527;0,895
3.41447078;0,8736;0,1265;0,1520;0,896
3.415730155;0,8729;0,1263;0,1510;0,895
3.416049999;0,8702;0,1270;0,1490;0,892
3.416667812;0,8685;0,1275;0,1461;0,890
3.41773703;0,8672;0,1273;0,1431;0,888
3.418679687;0,8658;0,1273;0,1402;0,886
3.419781353;0,8655;0,1275;0,1387;0,886
3.421917082;0,8658;0,1270;0,1378;0,886
3.422442812;0,8655;0,1256;0,1363;0,885
3.423778124;0,8663;0,1251;0,1353;0,886
3.424963176;0,8670;0,1261;0,1341;0,886
3.426052603;0,8672;0,1263;0,1329;0,886
3.430272916;0,8665;0,1273;0,1314;0,886
3.433425832;0,8653;0,1287;0,1304;0,884
3.433708541;0,8648;0,1292;0,1297;0,884
3.433922343;0,8646;0,1290;0,1295;0,884
3.43413427;0,8646;0,1282;0,1302;0,884
3.434353749;0,8646;0,1287;0,1304;0,884
3.434554374;0,8648;0,1302;0,1287;0,884
3.435529634;0,8655;0,1307;0,1268;0,884
3.43706552;0,8665;0,1312;0,1251;0,885
3.437980207;0,8665;0,1319;0,1229;0,885
3.439102916;0,8653;0,1319;0,1212;0,884
3.441277447;0,8646;0,1322;0,1202;0,883
3.441648124;0,8643;0,1324;0,1190;0,882
3.442651509;0,8648;0,1336;0,1177;0,883
3.445924739;0,8660;0,1358;0,1177;0,884
3.446490103;0,8677;0,1378;0,1175;0,886
3.44883552;0,8692;0,1387;0,1175;0,888
3.449045259;0,8709;0,1400;0,1177;0,890
3.449192134;0,8731;0,1419;0,1182;0,892
3.451212603;0,8765;0,1439;0,1192;0,896
3.451561718;0,8797;0,1456;0,1217;0,900
3.452859322;0,8821;0,1476;0,1236;0,903
3.454157864;0,8838;0,1493;0,1241;0,905
3.455210468;0,8848;0,1498;0,1246;0,906
3.456384582;0,8868;0,1520;0,1263;0,909
3.457187812;0,8895;0,1546;0,1275;0,912
3.458252343;0,8919;0,1564;0,1290;0,915
3.459261978;0,8929;0,1586;0,1312;0,916
3.46324802;0,8929;0,1612;0,1329;0,917
3.464214843;0,8951;0,1651;0,1348;0,920
3.465012447;0,8983;0,1691;0,1375;0,924
3.46525677;0,9007;0,1730;0,1395;0,928
3.467670468;0,9034;0,1764;0,1419;0,931
3.468019687;0,9061;0,1776;0,1441;0,935
3.468222291;0,9095;0,1786;0,1446;0,938
3.470195572;0,9139;0,1805;0,1454;0,943
3.470666614;0,9193;0,1822;0,1473;0,949
3.47147953;0,9239;0,1852;0,1488;0,954
3.47422578;0,9273;0,1883;0,1498;0,958
3.474698489;0,9308;0,1905;0,1510;0,962
3.474917343;0,9332;0,1935;0,1512;0,965
3.476208332;0,9330;0,1964;0,1505;0,965
3.478571822;0,9334;0,2013;0,1505;0,967
3.479379114;0,9356;0,2060;0,1515;0,970
3.479665937;0,9383;0,2091;0,1529;0,973
3.484649009;0,9400;0,2128;0,1542;0,976
3.48513953;0,9422;0,2172;0,1544;0,979
3.485401509;0,9452;0,2216;0,1534;0,983
3.487213749;0,9498;0,2248;0,1520;0,988
3.487622134;0,9559;0,2248;0,1520;0,994
3.487803541;0,9613;0,2250;0,1529;0,999
3.489617603;0,9642;0,2282;0,1527;1,003
3.490052447;0,9645;0,2311;0,1517;1,003
3.490233489;0,9657;0,2331;0,1503;1,005
3.492254218;0,9677;0,2357;0,1483;1,007
3.495270416;0,9686;0,2387;0,1459;1,008
3.496024166;0,9708;0,2406;0,1439;1,011
3.49642078;0,9745;0,2426;0,1431;1,014
3.498589374;0,9782;0,2438;0,1422;1,018
3.499918489;0,9808;0,2443;0,1417;1,021
3.500462864;0,9808;0,2455;0,1414;1,021
3.500668853;0,9794;0,2472;0,1405;1,020
3.501077343;0,9794;0,2492;0,1400;1,020
3.502944322;0,9821;0,2501;0,1400;1,023
3.504847603;0,9860;0,2514;0,1395;1,027
3.505253801;0,9904;0,2531;0,1400;1,032
3.505823905;0,9928;0,2541;0,1407;1,034
3.507089009;0,9931;0,2545;0,1409;1,035
3.508533228;0,9940;0,2560;0,1397;1,036
3.511101509;0,9943;0,2582;0,1380;1,036
3.51639302;0,9940;0,2599;0,1373;1,037
3.516945728;0,9952;0,2604;0,1356;1,038
3.517192187;0,9962;0,2604;0,1329;1,038
3.517402187;0,9984;0,2602;0,1304;1,040
3.517580207;1,0011;0,2597;0,1285;1,042
3.517767759;1,0043;0,2597;0,1261;1,045
3.517952134;1,0070;0,2602;0,1243;1,047
3.519054634;1,0087;0,2595;0,1241;1,049
3.520446145;1,0107;0,2572;0,1234;1,050
3.523532864;1,0121;0,2563;0,1224;1,051
3.524125312;1,0148;0,2555;0,1214;1,054
3.524582707;1,0173;0,2550;0,1202;1,056
3.524905468;1,0168;0,2555;0,1190;1,055
3.526760937;1,0163;0,2548;0,1180;1,054
3.533143645;1,0182;0,2526;0,1158;1,055
3.534031457;1,0207;0,2504;0,1136;1,057
3.534345832;1,0226;0,2480;0,1124;1,058
3.534609114;1,0246;0,2445;0,1121;1,059
3.534826718;1,0263;0,2418;0,1124;1,060
3.537310155;1,0265;0,2399;0,1121;1,060
3.53781052;1,0251;0,2372;0,1109;1,058
3.538103384;1,0241;0,2355;0,1094;1,057
3.538353853;1,0236;0,2345;0,1085;1,056
3.538558228;1,0231;0,2335;0,1072;1,055
3.539747395;1,0224;0,2316;0,1063;1,054
3.541335572;1,0221;0,2294;0,1058;1,053
3.541863228;1,0234;0,2270;0,1051;1,053
3.547655937;1,0236;0,2243;0,1041;1,053
3.548104322;1,0238;0,2213;0,1036;1,053
3.548435312;1,0238;0,2179;0,1041;1,052
3.548637551;1,0234;0,2157;0,1038;1,051
3.548846145;1,0229;0,2140;0,1041;1,050
3.549047187;1,0202;0,2133;0,1041;1,047
3.549822343;1,0165;0,2135;0,1043;1,044
3.552026926;1,0168;0,2121;0,1043;1,044
3.552568332;1,0180;0,2086;0,1031;1,044
3.553190989;1,0192;0,2038;0,1021;1,044
3.555586353;1,0207;0,1991;0,1024;1,045
3.555996978;1,0212;0,1954;0,1026;1,045
3.557204218;1,0216;0,1935;0,1016;1,045
3.558747134;1,0216;0,1935;0,1004;1,045
3.563584114;1,0216;0,1927;0,0985;1,044
3.564710884;1,0221;0,1913;0,0972;1,044
3.570090832;1,0234;0,1908;0,0968;1,045
3.570415884;1,0251;0,1901;0,0948;1,047
3.570710676;1,0265;0,1888;0,0914;1,048
3.571612811;1,0285;0,1888;0,0892;1,049
3.571989426;1,0307;0,1896;0,0875;1,052
3.57250427;1,0324;0,1905;0,0855;1,053
3.572850311;1,0341;0,1910;0,0833;1,055
3.573196145;1,0365;0,1910;0,0799;1,057
3.573507759;1,0385;0,1935;0,0769;1,059
3.57383328;1,0412;0,1949;0,0740;1,062
3.57426927;1,0451;0,1949;0,0699;1,065
3.575962395;1,0478;0,1942;0,0655;1,068
3.576608124;1,0480;0,1942;0,0584;1,067
3.579751353;1,0468;0,1969;0,0518;1,066
3.580597864;1,0463;0,2013;0,0506;1,067
3.580979166;1,0478;0,2074;0,0518;1,069
3.581263384;1,0505;0,2133;0,0525;1,073
3.582663801;1,0539;0,2189;0,0542;1,078
3.584287186;1,0561;0,2226;0,0572;1,081
3.584797082;1,0590;0,2243;0,0584;1,084
3.585499686;1,0632;0,2265;0,0577;1,089
3.587394374;1,0695;0,2279;0,0557;1,095
3.58811177;1,0752;0,2289;0,0530;1,101
3.590331978;1,0781;0,2318;0,0506;1,104
3.590817707;1,0798;0,2367;0,0476;1,106
3.59203427;1,0822;0,2416;0,0457;1,110
3.595040884;1,0869;0,2443;0,0442;1,115
3.599396509;1,0905;0,2465;0,0403;1,119
3.599841509;1,0935;0,2492;0,0359;1,122
3.600049426;1,0964;0,2514;0,0357;1,125
3.600417655;1,0981;0,2555;0,0362;1,128
3.600718072;1,0993;0,2599;0,0367;1,130
3.601008801;1,0996;0,2629;0,0374;1,131
3.601316353;1,0993;0,2663;0,0379;1,132
3.602985416;1,0976;0,2700;0,0386;1,131
3.603507343;1,0954;0,2729;0,0386;1,130
3.605670468;1,0935;0,2756;0,0386;1,128
3.606270155;1,0910;0,2770;0,0389;1,126
3.60784177;1,0891;0,2785;0,0396;1,125
3.608516405;1,0861;0,2792;0,0413;1,122
3.610618593;1,0813;0,2795;0,0437;1,118
3.613037291;1,0730;0,2802;0,0457;1,110
3.613409374;1,0622;0,2800;0,0501;1,100
3.613879582;1,0502;0,2800;0,0567;1,088
3.614102186;1,0351;0,2795;0,0660;1,074
3.616329791;1,0177;0,2775;0,0787;1,058
3.616717968;1,0001;0,2736;0,0948;1,041
3.617567916;0,9835;0,2692;0,1136;1,026
3.619573905;0,9664;0,2651;0,1339;1,011
3.619915051;0,9484;0,2607;0,1559;0,996
3.62298703;0,9295;0,2565;0,1793;0,981
3.623460311;0,9127;0,2504;0,2047;0,968
3.623764061;0,8973;0,2438;0,2316;0,958
3.626067864;0,8819;0,2372;0,2592;0,949
3.629194582;0,8675;0,2289;0,2875;0,942
3.630085572;0,8526;0,2189;0,3156;0,935
3.630597395;0,8399;0,2074;0,3452;0,931
3.632680989;0,8291;0,1954;0,3757;0,931
3.63323927;0,8186;0,1837;0,4050;0,932
3.633553176;0,8089;0,1715;0,4336;0,934
3.633813541;0,7996;0,1595;0,4605;0,936
3.634952239;0,7920;0,1471;0,4844;0,940
3.635991301;0,7881;0,1329;0,5055;0,946
3.636827499;0,7857;0,1175;0,5255;0,952
3.638254686;0,7842;0,1031;0,5455;0,961
3.639294582;0,7825;0,0902;0,5651;0,969
3.640366197;0,7830;0,0791;0,5822;0,979
3.643728489;0,7859;0,0682;0,5948;0,988
3.647340884;0,7903;0,0569;0,6042;0,996
3.647969009;0,7964;0,0459;0,6115;1,005
3.648219478;0,8030;0,0337;0,6159;1,013
3.64850453;0,8125;0,0215;0,6186;1,021
3.648796197;0,8218;0,0112;0,6203;1,030
3.648961978;0,8299;0,0024;0,6215;1,037
3.650270207;0,8375;-0,0042;0,6227;1,044
3.651180989;0,8433;-0,0068;0,6237;1,049
3.652623541;0,8494;-0,0081;0,6247;1,054
3.653232239;0,8567;-0,0090;0,6244;1,060
3.654916874;0,8638;-0,0105;0,6227;1,065
3.656078801;0,8712;-0,0105;0,6208;1,070
3.656923801;0,8780;-0,0088;0,6186;1,074
3.65798302;0,8836;-0,0042;0,6156;1,077
3.661405155;0,8888;0,0002;0,6129;1,080
3.661907603;0,8944;0,0056;0,6095;1,082
3.665517655;0,9005;0,0132;0,6046;1,085
3.665896249;0,9059;0,0205;0,5970;1,085
3.666867343;0,9090;0,0293;0,5880;1,083
3.667189218;0,9105;0,0391;0,5782;1,079
3.667378384;0,9129;0,0494;0,5668;1,076
3.667942447;0,9154;0,0589;0,5548;1,072
3.669896457;0,9164;0,0674;0,5409;1,066
3.670151614;0,9161;0,0757;0,5255;1,059
3.672379739;0,9156;0,0840;0,5106;1,052
3.672839478;0,9159;0,0931;0,4979;1,047
3.674105832;0,9142;0,1029;0,4859;1,040
3.675259999;0,9102;0,1124;0,4710;1,031
3.677600676;0,9071;0,1217;0,4541;1,022
3.678230468;0,9054;0,1292;0,4375;1,014
3.680179374;0,9039;0,1361;0,4236;1,007
3.680835364;0,9015;0,1446;0,4121;1,002
3.68220953;0,8980;0,1534;0,4016;0,996
3.682521301;0,8936;0,1632;0,3936;0,990
3.684251405;0,8888;0,1754;0,3865;0,985
3.68476552;0,8843;0,1876;0,3806;0,981
3.686292343;0,8795;0,1988;0,3765;0,977
3.686591978;0,8729;0,2084;0,3713;0,971
3.68805203;0,8655;0,2160;0,3664;0,964
3.689338749;0,8582;0,2226;0,3623;0,958
3.690113436;0,8509;0,2301;0,3594;0,952
3.692201457;0,8411;0,2384;0,3567;0,944
3.694529061;0,8291;0,2458;0,3528;0,934
3.697505676;0,8176;0,2528;0,3493;0,924
3.697915416;0,8064;0,2607;0,3479;0,916
3.698115103;0,7949;0,2668;0,3471;0,908
3.698327603;0,7837;0,2726;0,3471;0,899
3.699912707;0,7715;0,2787;0,3481;0,891
3.700499634;0,7590;0,2829;0,3501;0,882
3.701223332;0,7473;0,2873;0,3523;0,875
3.702238228;0,7373;0,2927;0,3562;0,870
3.704770051;0,7275;0,2968;0,3620;0,865
3.705193489;0,7175;0,2988;0,3679;0,860
3.705740572;0,7084;0,3010;0,3755;0,856
3.706961926;0,6984;0,3068;0,3855;0,855
3.708251353;0,6872;0,3139;0,3975;0,854
3.710654218;0,6760;0,3198;0,4099;0,853
3.714252134;0,6650;0,3259;0,4229;0,853
3.714695832;0,6540;0,3325;0,4368;0,854
3.714904739;0,6442;0,3379;0,4502;0,855
3.715098697;0,6349;0,3418;0,4624;0,857
3.71532177;0,6261;0,3445;0,4729;0,857
3.716507447;0,6181;0,3467;0,4834;0,858
3.718161718;0,6112;0,3489;0,4954;0,861
3.718810624;0,6054;0,3501;0,5064;0,863
3.719825416;0,5990;0,3515;0,5164;0,865
3.722677134;0,5919;0,3537;0,5247;0,867
3.723128072;0,5841;0,3562;0,5318;0,867
3.723526197;0,5770;0,3579;0,5389;0,867
3.725120155;0,5712;0,3589;0,5472;0,869
3.727745207;0,5675;0,3603;0,5555;0,872
3.728668228;0,5629;0,3618;0,5607;0,873
3.729069999;0,5585;0,3630;0,5643;0,873
3.731939114;0,5546;0,3655;0,5665;0,873
3.733316509;0,5502;0,3686;0,5665;0,872
3.733822186;0,5465;0,3723;0,5658;0,870
3.734136145;0,5433;0,3777;0,5646;0,870
3.73444203;0,5416;0,3838;0,5626;0,870
3.735617291;0,5399;0,3882;0,5585;0,868
3.739188072;0,5389;0,3916;0,5533;0,866
3.73975828;0,5391;0,3972;0,5494;0,866
