time,gFx,gFy,gFz,gFTotal
11.983777046203613,-0.248,0.817,0.409,0.947
11.993921995162964,-0.241,0.809,0.406,0.937
12.003788948059082,-0.244,0.812,0.414,0.944
12.014490127563477,-0.256,0.824,0.452,0.974
12.024206161499023,-0.265,0.844,0.488,1.01
12.034111022949219,-0.271,0.865,0.505,1.038
12.068760871887207,-0.267,0.852,0.452,1.001
12.068928003311157,-0.267,0.852,0.452,1.001
12.069077968597412,-0.267,0.852,0.452,1.001
12.072942972183228,-0.254,0.831,0.422,0.966
12.083380937576294,-0.243,0.813,0.41,0.942
12.093740940093994,-0.233,0.8,0.411,0.929
12.10346794128418,-0.228,0.792,0.41,0.921
12.113646984100342,-0.23,0.799,0.422,0.932
12.123585939407349,-0.24,0.813,0.464,0.966
12.133625030517578,-0.25,0.826,0.493,0.994
12.170516014099121,-0.271,0.849,0.44,0.994
12.17068600654602,-0.271,0.849,0.44,0.994
12.170854091644287,-0.271,0.849,0.44,0.994
12.172348022460938,-0.278,0.856,0.43,0.997
12.182665824890137,-0.281,0.864,0.419,1.001
12.19252896308899,-0.283,0.875,0.415,1.009
12.202299118041992,-0.279,0.875,0.413,1.007
12.213191032409668,-0.275,0.863,0.421,0.999
12.222765922546387,-0.268,0.852,0.417,0.986
12.2328200340271,-0.26,0.838,0.413,0.97
12.268548965454102,-0.257,0.822,0.427,0.961
12.268718004226685,-0.257,0.822,0.427,0.961
12.268868923187256,-0.257,0.822,0.427,0.961
12.271541118621826,-0.265,0.852,0.453,1.001
12.281921863555908,-0.283,0.884,0.485,1.047
12.291901111602783,-0.299,0.896,0.502,1.07
12.302081108093262,-0.298,0.878,0.479,1.044
12.31228494644165,-0.279,0.847,0.425,0.988
12.322267055511475,-0.261,0.817,0.374,0.936
12.332158088684082,-0.252,0.789,0.364,0.905
12.36860203742981,-0.274,0.85,0.452,1.001
12.368782043457031,-0.274,0.85,0.452,1.001
12.368937969207764,-0.274,0.85,0.452,1.001
12.37083101272583,-0.291,0.881,0.488,1.048
12.381146907806396,-0.3,0.9,0.488,1.067
12.391172885894775,-0.304,0.916,0.484,1.08
12.401376008987427,-0.304,0.887,0.464,1.046
12.411572933197021,-0.279,0.838,0.419,0.978
12.421464920043945,-0.252,0.811,0.379,0.93
12.431617021560669,-0.235,0.797,0.367,0.908
12.466401100158691,-0.274,0.875,0.492,1.041
12.466568946838379,-0.274,0.875,0.492,1.041
12.46672010421753,-0.274,0.875,0.492,1.041
12.470192909240723,-0.289,0.91,0.525,1.09
12.48058295249939,-0.293,0.926,0.527,1.105
12.49045205116272,-0.286,0.915,0.499,1.081
12.50051498413086,-0.267,0.867,0.454,1.014
12.510933876037598,-0.237,0.811,0.395,0.933
12.520740985870361,-0.212,0.772,0.345,0.872
12.53095293045044,-0.215,0.767,0.344,0.868
12.567436933517456,-0.295,0.881,0.522,1.066
12.567610025405884,-0.295,0.881,0.522,1.066
12.5677649974823,-0.295,0.881,0.522,1.066
12.569514036178589,-0.303,0.907,0.521,1.089
12.57991886138916,-0.307,0.919,0.504,1.092
12.58968210220337,-0.295,0.903,0.477,1.063
12.599892139434814,-0.273,0.862,0.441,1.006
12.610506057739258,-0.244,0.821,0.4,0.945
12.620332956314087,-0.216,0.795,0.364,0.901
12.630289077758789,-0.215,0.802,0.383,0.914
12.666862964630127,-0.286,0.876,0.541,1.069
12.66703200340271,-0.286,0.876,0.541,1.069
12.667183876037598,-0.286,0.876,0.541,1.069
12.668774127960205,-0.282,0.857,0.516,1.039
12.679212093353271,-0.268,0.835,0.466,0.993
12.689198017120361,-0.254,0.813,0.427,0.953
12.699278831481934,-0.246,0.791,0.421,0.929
12.709611892700195,-0.238,0.776,0.416,0.912
12.719336032867432,-0.237,0.775,0.41,0.908
12.729651927947998,-0.243,0.785,0.43,0.927
12.763751029968262,-0.296,0.859,0.497,1.036
12.763921022415161,-0.296,0.859,0.497,1.036
12.764072895050049,-0.296,0.859,0.497,1.036
12.768164157867432,-0.306,0.872,0.507,1.054
12.77867603302002,-0.316,0.842,0.484,1.021
12.788474082946777,-0.279,0.829,0.427,0.973
12.799110889434814,-0.253,0.82,0.38,0.939
12.809039115905762,-0.245,0.806,0.376,0.923
12.818734169006348,-0.248,0.796,0.403,0.926
12.828950881958008,-0.251,0.803,0.424,0.942
12.86588191986084,-0.287,0.876,0.507,1.052
12.866052150726318,-0.287,0.876,0.507,1.052
12.866204977035522,-0.287,0.876,0.507,1.052
12.86746883392334,-0.276,0.879,0.471,1.035
12.878221035003662,-0.26,0.871,0.427,1.004
12.887558937072754,-0.255,0.844,0.399,0.968
12.897905826568604,-0.246,0.824,0.388,0.943
12.908262014389038,-0.243,0.819,0.396,0.942
12.917886018753052,-0.246,0.825,0.415,0.956
12.92827296257019,-0.264,0.834,0.437,0.978
12.940829038619995,-0.276,0.854,0.453,1.005
12.96473503112793,-0.303,0.888,0.494,1.06
12.964905023574829,-0.303,0.888,0.494,1.06
12.966822147369385,-0.29,0.868,0.467,1.027
12.979488849639893,-0.261,0.859,0.421,0.992
12.986835956573486,-0.244,0.844,0.397,0.964
12.997714042663574,-0.234,0.824,0.404,0.947
13.00722599029541,-0.234,0.806,0.422,0.939
13.017565965652466,-0.238,0.805,0.432,0.944
13.02758002281189,-0.249,0.803,0.447,0.952
13.040534973144531,-0.272,0.828,0.472,0.991
13.065053939819336,-0.319,0.884,0.521,1.075
13.065222978591919,-0.319,0.884,0.521,1.075
13.066351890563965,-0.311,0.867,0.494,1.045
13.078737020492554,-0.285,0.841,0.438,0.99
13.086502075195312,-0.254,0.805,0.393,0.931
13.096359968185425,-0.232,0.782,0.383,0.901
13.10697317123413,-0.233,0.786,0.407,0.915
13.116547107696533,-0.25,0.797,0.461,0.954
13.126960039138794,-0.267,0.81,0.507,0.992
13.160125970840454,-0.29,0.865,0.494,1.037
13.160297870635986,-0.29,0.865,0.494,1.037
13.160454988479614,-0.29,0.865,0.494,1.037
13.165341854095459,-0.29,0.857,0.473,1.021
13.175729036331177,-0.274,0.851,0.446,0.999
13.185751914978027,-0.262,0.838,0.433,0.979
13.19574785232544,-0.257,0.817,0.428,0.957
13.206241130828857,-0.252,0.803,0.422,0.941
13.216072082519531,-0.25,0.808,0.426,0.947
13.226152896881104,-0.261,0.818,0.443,0.966
13.238460063934326,-0.275,0.831,0.466,0.992
13.263341903686523,-0.284,0.861,0.498,1.034
13.263510942459106,-0.284,0.861,0.498,1.034
13.264688968658447,-0.281,0.869,0.492,1.037
13.279108047485352,-0.273,0.869,0.471,1.025
13.284878969192505,-0.265,0.858,0.455,1.007
13.295521020889282,-0.257,0.844,0.437,0.985
13.305488109588623,-0.249,0.825,0.422,0.96
13.315380096435547,-0.238,0.817,0.413,0.946
13.325541973114014,-0.242,0.819,0.433,0.958
13.361825942993164,-0.259,0.848,0.496,1.016
13.361995935440063,-0.259,0.848,0.496,1.016
13.362149000167847,-0.259,0.848,0.496,1.016
13.363961935043335,-0.259,0.849,0.488,1.013
13.374510049819946,-0.262,0.85,0.472,1.007
13.38432002067566,-0.263,0.847,0.457,0.998
13.395701885223389,-0.267,0.842,0.445,0.989
13.404567003250122,-0.265,0.837,0.433,0.979
13.415101051330566,-0.264,0.842,0.428,0.981
13.424669027328491,-0.267,0.853,0.442,0.997
13.463491916656494,-0.26,0.843,0.453,0.992
13.46382999420166,-0.26,0.843,0.453,0.992
13.463989019393921,-0.26,0.843,0.453,0.992
13.4650399684906,-0.26,0.843,0.453,0.992
13.473525047302246,-0.257,0.826,0.435,0.968
13.48384714126587,-0.254,0.818,0.426,0.957
13.494105815887451,-0.258,0.815,0.431,0.957
13.504022121429443,-0.267,0.819,0.441,0.968
13.514135837554932,-0.277,0.824,0.449,0.978
13.523959159851074,-0.283,0.834,0.457,0.992
13.560086965560913,-0.277,0.839,0.434,0.984
13.560258865356445,-0.277,0.839,0.434,0.984
13.560410976409912,-0.277,0.839,0.434,0.984
13.562703132629395,-0.273,0.832,0.43,0.976
13.572800159454346,-0.264,0.826,0.423,0.965
13.582944869995117,-0.262,0.821,0.423,0.96
13.59281587600708,-0.263,0.822,0.426,0.962
13.603118896484375,-0.268,0.826,0.43,0.969
13.613374948501587,-0.269,0.829,0.439,0.976
13.623370170593262,-0.271,0.83,0.44,0.978
13.658020973205566,-0.262,0.821,0.419,0.958
13.658195972442627,-0.262,0.821,0.419,0.958
13.658350944519043,-0.262,0.821,0.419,0.958
13.661858081817627,-0.267,0.814,0.418,0.953
13.67211389541626,-0.269,0.815,0.422,0.956
13.682235956192017,-0.275,0.814,0.425,0.959
13.69202709197998,-0.276,0.82,0.435,0.968
13.702440023422241,-0.282,0.823,0.441,0.975
13.712646007537842,-0.283,0.843,0.443,0.993
13.722211837768555,-0.283,0.859,0.461,1.015
13.760375022888184,-0.251,0.81,0.42,0.946
13.760543823242188,-0.251,0.81,0.42,0.946
13.760695934295654,-0.251,0.81,0.42,0.946
13.762081146240234,-0.238,0.778,0.395,0.904
13.771449089050293,-0.24,0.775,0.399,0.904
13.781628131866455,-0.255,0.79,0.443,0.941
13.7914559841156,-0.271,0.815,0.488,0.988
13.801821947097778,-0.284,0.853,0.506,1.032
13.811943054199219,-0.289,0.884,0.507,1.059
13.821712970733643,-0.295,0.891,0.501,1.064
13.859979152679443,-0.251,0.824,0.394,0.947
13.860168933868408,-0.25,0.813,0.397,0.939
13.860560894012451,-0.25,0.813,0.397,0.939
13.861761093139648,-0.25,0.813,0.397,0.939
13.87081003189087,-0.259,0.81,0.417,0.947
13.880924940109253,-0.27,0.821,0.451,0.975
13.89103889465332,-0.276,0.843,0.469,1.003
13.901022911071777,-0.283,0.872,0.473,1.032
13.911357879638672,-0.294,0.903,0.494,1.07
13.92118215560913,-0.309,0.904,0.522,1.089
13.934371948242188,-0.3,0.874,0.491,1.046
13.958558082580566,-0.266,0.822,0.398,0.951
13.958729028701782,-0.266,0.822,0.398,0.951
13.959934949874878,-0.273,0.819,0.401,0.952
13.980259895324707,-0.293,0.856,0.481,1.025
13.981544017791748,-0.293,0.856,0.481,1.025
13.99740982055664,-0.295,0.864,0.496,1.039
14.000450134277344,-0.286,0.86,0.485,1.028
14.010784149169922,-0.272,0.851,0.469,1.009
14.020149946212769,-0.262,0.833,0.464,0.989
14.032753944396973,-0.251,0.809,0.453,0.961
14.052821159362793,-0.226,0.793,0.419,0.925
14.052990913391113,-0.226,0.793,0.419,0.925
14.059435844421387,-0.241,0.818,0.444,0.961
14.069522857666016,-0.265,0.838,0.489,1.006
14.079648971557617,-0.285,0.862,0.509,1.041
14.08991289138794,-0.294,0.872,0.501,1.048
14.099751949310303,-0.29,0.871,0.466,1.03
14.11002802848816,-0.287,0.859,0.437,1.006
14.119675159454346,-0.28,0.845,0.419,0.984
14.156556129455566,-0.248,0.822,0.417,0.955
14.156726837158203,-0.248,0.822,0.417,0.955
14.156877994537354,-0.248,0.822,0.417,0.955
14.15858507156372,-0.251,0.833,0.444,0.977
14.168931007385254,-0.261,0.846,0.474,1.004
14.179013967514038,-0.267,0.855,0.486,1.019
14.18985104560852,-0.271,0.851,0.476,1.012
14.199607849121094,-0.273,0.845,0.447,0.994
14.209496021270752,-0.275,0.833,0.426,0.975
14.219138145446777,-0.281,0.818,0.416,0.96
14.253535985946655,-0.285,0.819,0.427,0.967
14.253711938858032,-0.285,0.819,0.427,0.967
14.253865003585815,-0.285,0.819,0.427,0.967
14.257866859436035,-0.3,0.813,0.447,0.975
14.26805591583252,-0.307,0.813,0.456,0.981
14.278228044509888,-0.291,0.817,0.442,0.973
14.288127899169922,-0.275,0.818,0.431,0.965
14.298428058624268,-0.269,0.819,0.432,0.964
14.308665037155151,-0.265,0.823,0.445,0.972
14.318349838256836,-0.262,0.826,0.46,0.981
14.352741956710815,-0.267,0.841,0.453,0.992
14.352913856506348,-0.267,0.841,0.453,0.992
14.353067874908447,-0.267,0.841,0.453,0.992
14.357164859771729,-0.271,0.831,0.441,0.979
14.367470979690552,-0.272,0.82,0.418,0.96
14.377936840057373,-0.265,0.812,0.403,0.944
14.387547016143799,-0.265,0.811,0.405,0.944
14.397986888885498,-0.265,0.822,0.419,0.96
14.407830953598022,-0.274,0.834,0.441,0.982
14.417800903320312,-0.279,0.839,0.46,0.997
14.45595097541809,-0.283,0.84,0.435,0.987
14.456128120422363,-0.282,0.839,0.429,0.984
14.456522941589355,-0.282,0.839,0.429,0.984
14.457854986190796,-0.282,0.839,0.429,0.984
14.466907024383545,-0.279,0.841,0.428,0.984
14.476814031600952,-0.275,0.845,0.432,0.988
14.486998081207275,-0.275,0.838,0.438,0.985
14.497184038162231,-0.27,0.829,0.441,0.977
14.507359981536865,-0.262,0.82,0.433,0.964
14.517083168029785,-0.256,0.816,0.43,0.957
14.553228855133057,-0.272,0.828,0.459,0.985
14.553400039672852,-0.272,0.828,0.459,0.985
14.553552150726318,-0.272,0.828,0.459,0.985
14.55589485168457,-0.282,0.838,0.465,0.999
14.56637716293335,-0.287,0.855,0.462,1.013
14.576117038726807,-0.3,0.869,0.47,1.033
14.586329936981201,-0.301,0.856,0.46,1.017
14.596349000930786,-0.285,0.833,0.428,0.979
14.606465816497803,-0.268,0.816,0.394,0.945
14.616503953933716,-0.259,0.802,0.391,0.929
14.654374122619629,-0.283,0.839,0.487,1.011
14.65454912185669,-0.283,0.839,0.487,1.011
14.654698848724365,-0.283,0.839,0.487,1.011
14.656168937683105,-0.292,0.854,0.496,1.03
14.665533065795898,-0.299,0.861,0.488,1.034
14.675472974777222,-0.288,0.853,0.461,1.011
14.685864925384521,-0.274,0.847,0.425,0.986
14.695683002471924,-0.262,0.837,0.41,0.968
14.705664157867432,-0.258,0.828,0.412,0.96
14.715760946273804,-0.261,0.834,0.433,0.975
14.752506017684937,-0.298,0.865,0.486,1.036
14.752681016921997,-0.298,0.865,0.486,1.036
14.752832889556885,-0.298,0.865,0.486,1.036
14.754424095153809,-0.3,0.86,0.472,1.026
14.76504898071289,-0.291,0.843,0.44,0.994
14.774755954742432,-0.276,0.834,0.411,0.97
14.785223960876465,-0.265,0.83,0.406,0.961
14.795038938522339,-0.267,0.827,0.43,0.97
14.805006980895996,-0.271,0.837,0.455,0.99
14.816041946411133,-0.278,0.857,0.472,1.017
14.852466106414795,-0.301,0.886,0.471,1.048
14.852643966674805,-0.301,0.886,0.471,1.048
14.852795124053955,-0.301,0.886,0.471,1.048
14.8541259765625,-0.296,0.877,0.457,1.032
14.864146947860718,-0.287,0.85,0.435,0.997
14.874035835266113,-0.268,0.824,0.401,0.955
14.885024070739746,-0.252,0.809,0.389,0.932
14.894587993621826,-0.258,0.798,0.416,0.936
14.904072046279907,-0.264,0.798,0.438,0.948
14.914777040481567,-0.269,0.807,0.452,0.963
14.950072050094604,-0.294,0.859,0.483,1.028
14.950243949890137,-0.294,0.859,0.483,1.028
14.95039415359497,-0.294,0.859,0.483,1.028
14.953243970870972,-0.288,0.858,0.47,1.02
14.963340997695923,-0.278,0.85,0.443,0.998
14.973412036895752,-0.272,0.838,0.42,0.976
14.983911037445068,-0.269,0.84,0.414,0.974
14.993942022323608,-0.272,0.838,0.433,0.982
15.003756046295166,-0.277,0.84,0.441,0.988
15.014450073242188,-0.274,0.842,0.448,0.992
15.048473834991455,-0.272,0.824,0.45,0.977
15.048650026321411,-0.272,0.824,0.45,0.977
15.048799991607666,-0.272,0.824,0.45,0.977
15.052433013916016,-0.264,0.819,0.438,0.966
15.06265902519226,-0.264,0.813,0.431,0.957
15.072824001312256,-0.266,0.815,0.429,0.959
15.083240032196045,-0.275,0.823,0.431,0.969
15.093017101287842,-0.283,0.838,0.442,0.989
15.102988004684448,-0.293,0.841,0.451,0.998
15.113013982772827,-0.297,0.836,0.45,0.995
15.150690078735352,-0.284,0.822,0.435,0.972
15.15086317062378,-0.284,0.822,0.435,0.972
15.151013851165771,-0.284,0.822,0.435,0.972
15.15218997001648,-0.28,0.824,0.446,0.978
15.162184953689575,-0.277,0.823,0.453,0.979
15.171923160552979,-0.267,0.835,0.446,0.984
15.182057857513428,-0.258,0.842,0.441,0.985
15.192201137542725,-0.258,0.837,0.447,0.983
15.202204942703247,-0.258,0.829,0.447,0.977
15.212337970733643,-0.254,0.826,0.442,0.971
15.248547077178955,-0.283,0.838,0.457,0.996
15.248716831207275,-0.283,0.838,0.457,0.996
15.248868942260742,-0.283,0.838,0.457,0.996
15.251091957092285,-0.291,0.85,0.452,1.006
15.261724948883057,-0.295,0.862,0.442,1.013
15.271456003189087,-0.296,0.859,0.436,1.008
15.281720161437988,-0.29,0.858,0.421,0.999
15.291497945785522,-0.279,0.852,0.419,0.99
15.30161714553833,-0.272,0.85,0.425,0.988
15.311562061309814,-0.274,0.85,0.442,0.996
15.349810123443604,-0.282,0.854,0.441,1.002
15.349996089935303,-0.282,0.854,0.441,1.002
15.35021686553955,-0.291,0.857,0.444,1.008
15.351423025131226,-0.291,0.857,0.444,1.008
15.360461950302124,-0.302,0.857,0.453,1.015
15.37074089050293,-0.308,0.857,0.457,1.019
15.380917072296143,-0.308,0.857,0.463,1.022
15.390825986862183,-0.304,0.857,0.463,1.02
15.401015996932983,-0.29,0.858,0.46,1.016
15.41101598739624,-0.277,0.858,0.45,1.008
15.448852062225342,-0.278,0.814,0.46,0.975
15.449028968811035,-0.278,0.814,0.46,0.975
15.449182987213135,-0.278,0.814,0.46,0.975
15.450430870056152,-0.28,0.804,0.474,0.974
15.459825038909912,-0.284,0.81,0.485,0.986
15.469860076904297,-0.29,0.826,0.478,0.997
15.480406045913696,-0.291,0.829,0.47,0.996
15.490411043167114,-0.286,0.82,0.445,0.976
15.500310897827148,-0.281,0.805,0.415,0.948
15.510370016098022,-0.275,0.792,0.398,0.928
15.548143863677979,-0.281,0.85,0.477,1.014
15.548311948776245,-0.281,0.85,0.477,1.014
15.548465967178345,-0.281,0.85,0.477,1.014
15.549746990203857,-0.284,0.887,0.498,1.056
15.559229850769043,-0.291,0.912,0.494,1.077
15.569252967834473,-0.283,0.91,0.463,1.06
15.579894065856934,-0.272,0.898,0.43,1.032
15.58968210220337,-0.264,0.875,0.402,0.998
15.59974193572998,-0.256,0.845,0.397,0.968
15.60975193977356,-0.244,0.819,0.393,0.941
15.647232055664062,-0.268,0.866,0.465,1.019
15.647400856018066,-0.268,0.866,0.465,1.019
15.647552967071533,-0.268,0.866,0.465,1.019
15.648823022842407,-0.281,0.888,0.48,1.048
15.65848994255066,-0.284,0.884,0.467,1.039
15.668581008911133,-0.273,0.872,0.439,1.014
15.678818941116333,-0.259,0.857,0.41,0.985
15.68891191482544,-0.249,0.844,0.399,0.966
15.699075937271118,-0.243,0.835,0.412,0.962
15.709001064300537,-0.237,0.834,0.426,0.966
15.746738910675049,-0.243,0.873,0.437,1.006
15.746909141540527,-0.243,0.873,0.437,1.006
15.747063159942627,-0.243,0.873,0.437,1.006
15.748517036437988,-0.25,0.882,0.428,1.012
15.757581949234009,-0.253,0.868,0.416,0.995
15.767917156219482,-0.247,0.849,0.399,0.97
15.77819013595581,-0.241,0.836,0.393,0.955
15.788228988647461,-0.237,0.833,0.398,0.953
15.798739910125732,-0.234,0.837,0.412,0.962
15.808250904083252,-0.237,0.849,0.426,0.979
15.821087837219238,-0.244,0.855,0.432,0.989
15.845834970474243,-0.256,0.87,0.417,0.998
15.846004009246826,-0.256,0.87,0.417,0.998
15.847152948379517,-0.26,0.871,0.415,0.999
15.863266944885254,-0.264,0.872,0.412,1.0
15.86716890335083,-0.268,0.877,0.409,1.004
15.878274917602539,-0.275,0.88,0.411,1.009
15.887585163116455,-0.278,0.882,0.412,1.012
15.897468090057373,-0.281,0.865,0.414,0.999
15.907617092132568,-0.281,0.851,0.411,0.986
15.943746089935303,-0.247,0.83,0.379,0.945
15.94391393661499,-0.247,0.83,0.379,0.945
15.94406795501709,-0.247,0.83,0.379,0.945
15.946324825286865,-0.244,0.832,0.382,0.947
15.956537008285522,-0.249,0.839,0.394,0.96
15.966604948043823,-0.251,0.85,0.409,0.976
15.97657299041748,-0.258,0.863,0.425,0.996
15.986802101135254,-0.267,0.876,0.433,1.013
15.996857166290283,-0.275,0.876,0.44,1.018
16.0070219039917,-0.271,0.875,0.442,1.017
16.043710947036743,-0.293,0.869,0.436,1.015
16.043882846832275,-0.293,0.869,0.436,1.015
16.044039964675903,-0.293,0.869,0.436,1.015
16.045614004135132,-0.297,0.859,0.439,1.009
16.055771827697754,-0.29,0.849,0.432,0.996
16.065885066986084,-0.281,0.846,0.428,0.989
16.075851917266846,-0.283,0.823,0.418,0.965
16.086370944976807,-0.293,0.814,0.42,0.962
16.096322059631348,-0.285,0.816,0.41,0.957
16.105860948562622,-0.277,0.814,0.404,0.95
16.119490146636963,-0.274,0.816,0.41,0.953
16.14234685897827,-0.272,0.831,0.426,0.973
16.142518997192383,-0.272,0.831,0.426,0.973
16.144989013671875,-0.268,0.841,0.428,0.981
16.16376781463623,-0.272,0.846,0.438,0.991
16.165284156799316,-0.28,0.859,0.447,1.008
16.17868399620056,-0.288,0.868,0.462,1.025
16.18544101715088,-0.294,0.88,0.465,1.038
16.196290016174316,-0.302,0.888,0.461,1.045
16.205554962158203,-0.305,0.894,0.444,1.044
16.21804404258728,-0.306,0.881,0.43,1.027
16.242066860198975,-0.298,0.872,0.394,1.002
16.242236137390137,-0.298,0.872,0.394,1.002
16.24428415298462,-0.292,0.871,0.395,1.0
16.2640380859375,-0.286,0.888,0.433,1.029
16.265645027160645,-0.286,0.888,0.433,1.029
16.28018808364868,-0.292,0.894,0.455,1.045
16.28467607498169,-0.293,0.887,0.462,1.042
16.295845985412598,-0.292,0.867,0.449,1.019
16.30474615097046,-0.288,0.842,0.42,0.984
16.342767000198364,-0.274,0.8,0.381,0.927
16.342936038970947,-0.274,0.8,0.381,0.927
16.34309196472168,-0.274,0.8,0.381,0.927
16.344292163848877,-0.282,0.815,0.401,0.951
16.353919982910156,-0.283,0.84,0.43,0.985
16.363837957382202,-0.287,0.867,0.449,1.018
16.373784065246582,-0.292,0.892,0.457,1.044
16.384387016296387,-0.297,0.903,0.449,1.051
16.39420795440674,-0.307,0.891,0.445,1.042
16.404178142547607,-0.309,0.872,0.427,1.019
16.416686058044434,-0.3,0.856,0.41,0.995
16.440192937850952,-0.292,0.826,0.401,0.964
16.440366983413696,-0.292,0.826,0.401,0.964
16.44298505783081,-0.297,0.818,0.396,0.956
16.453113079071045,-0.304,0.81,0.392,0.95
16.463088989257812,-0.311,0.817,0.397,0.96
16.473215103149414,-0.32,0.829,0.41,0.979
16.483296871185303,-0.327,0.837,0.42,0.992
16.493613958358765,-0.323,0.845,0.431,1.002
16.503386974334717,-0.323,0.849,0.434,1.007
16.516066074371338,-0.327,0.851,0.428,1.007
16.540914058685303,-0.329,0.858,0.402,1.003
16.541080951690674,-0.329,0.858,0.402,1.003
16.542243003845215,-0.322,0.86,0.388,0.997
16.56432008743286,-0.34,0.865,0.394,1.009
16.564566135406494,-0.34,0.865,0.394,1.009
16.57228708267212,-0.342,0.876,0.408,1.025
16.582815170288086,-0.338,0.87,0.408,1.019
16.592993021011353,-0.333,0.865,0.399,1.009
16.602744102478027,-0.334,0.852,0.39,0.995
16.639493942260742,-0.323,0.828,0.395,0.973
16.639670848846436,-0.323,0.828,0.395,0.973
16.639827966690063,-0.323,0.828,0.395,0.973
16.64156198501587,-0.322,0.838,0.407,0.986
16.65183997154236,-0.32,0.848,0.418,0.998
16.662297010421753,-0.318,0.859,0.433,1.013
16.671900033950806,-0.319,0.864,0.441,1.021
16.682180881500244,-0.325,0.86,0.44,1.019
16.692092895507812,-0.325,0.851,0.423,1.004
16.70206594467163,-0.323,0.842,0.404,0.988
16.737239837646484,-0.315,0.83,0.41,0.978
16.73741602897644,-0.315,0.83,0.41,0.978
16.73756504058838,-0.315,0.83,0.41,0.978
16.74083399772644,-0.32,0.836,0.424,0.99
16.75117015838623,-0.32,0.841,0.436,1.0
16.761237144470215,-0.32,0.846,0.437,1.005
16.770879983901978,-0.321,0.848,0.434,1.005
16.781588077545166,-0.325,0.848,0.432,1.006
16.792093992233276,-0.328,0.843,0.426,1.0
16.801445960998535,-0.33,0.83,0.421,0.987
16.838664054870605,-0.339,0.815,0.432,0.983
16.83883500099182,-0.339,0.815,0.432,0.983
16.838989973068237,-0.339,0.815,0.432,0.983
16.840327978134155,-0.337,0.816,0.439,0.986
16.850594997406006,-0.343,0.811,0.441,0.985
16.86061191558838,-0.351,0.819,0.444,0.996
16.87093210220337,-0.348,0.829,0.448,1.005
16.880824089050293,-0.349,0.831,0.443,1.004
16.89068102836609,-0.349,0.827,0.434,0.997
16.90082597732544,-0.352,0.822,0.431,0.993
16.937047004699707,-0.347,0.805,0.424,0.974
16.937213897705078,-0.347,0.805,0.424,0.974
16.93736505508423,-0.347,0.805,0.424,0.974
16.93949794769287,-0.341,0.814,0.436,0.984
16.949867010116577,-0.336,0.822,0.444,0.993
16.959818840026855,-0.334,0.825,0.452,0.998
16.97020196914673,-0.331,0.831,0.45,1.001
16.979926109313965,-0.328,0.835,0.445,1.001
16.99015712738037,-0.324,0.835,0.44,0.998
17.000146865844727,-0.32,0.838,0.434,0.996
17.036673069000244,-0.317,0.84,0.43,0.995
17.036841869354248,-0.317,0.84,0.43,0.995
17.036991119384766,-0.317,0.84,0.43,0.995
17.038777828216553,-0.318,0.85,0.428,1.003
17.04923915863037,-0.32,0.862,0.436,1.018
17.059208869934082,-0.321,0.87,0.437,1.025
17.069499969482422,-0.32,0.862,0.43,1.015
17.07936191558838,-0.319,0.851,0.409,0.997
17.08941102027893,-0.313,0.842,0.399,0.983
17.099483966827393,-0.31,0.838,0.391,0.975
17.136284828186035,-0.31,0.847,0.406,0.989
17.136454105377197,-0.31,0.847,0.406,0.989
17.13660717010498,-0.31,0.847,0.406,0.989
17.138139963150024,-0.315,0.86,0.414,1.005
17.148552894592285,-0.323,0.881,0.424,1.03
17.158475875854492,-0.334,0.894,0.432,1.048
17.16890001296997,-0.338,0.891,0.418,1.041
17.17849588394165,-0.338,0.873,0.4,1.018
17.188897132873535,-0.336,0.857,0.379,0.995
17.198662042617798,-0.325,0.845,0.372,0.979
17.237019062042236,-0.321,0.839,0.429,0.995
17.237197875976562,-0.324,0.839,0.439,1.001
17.237546920776367,-0.324,0.839,0.439,1.001
17.238583087921143,-0.324,0.839,0.439,1.001
17.24791193008423,-0.325,0.84,0.437,1.001
17.257596015930176,-0.325,0.839,0.426,0.996
17.26835012435913,-0.322,0.834,0.42,0.988
17.27819013595581,-0.321,0.827,0.414,0.979
17.287736892700195,-0.318,0.821,0.416,0.974
17.297909021377563,-0.319,0.82,0.425,0.977
17.310137033462524,-0.322,0.819,0.433,0.981
17.334054946899414,-0.326,0.813,0.421,0.972
17.334231853485107,-0.326,0.813,0.421,0.972
17.336894989013672,-0.328,0.819,0.416,0.975
17.347270965576172,-0.331,0.831,0.423,0.989
17.35689115524292,-0.338,0.845,0.439,1.01
17.367602825164795,-0.343,0.856,0.451,1.027
17.377485990524292,-0.349,0.862,0.448,1.032
17.386942863464355,-0.351,0.857,0.437,1.024
17.397125005722046,-0.352,0.851,0.418,1.011
17.431399822235107,-0.331,0.823,0.407,0.976
17.43157696723938,-0.331,0.823,0.407,0.976
17.431734085083008,-0.331,0.823,0.407,0.976
17.43641495704651,-0.323,0.825,0.413,0.978
17.44675302505493,-0.317,0.834,0.429,0.99
17.45651912689209,-0.316,0.85,0.448,1.011
17.466744899749756,-0.321,0.86,0.458,1.026
17.476887941360474,-0.326,0.867,0.453,1.031
17.486709117889404,-0.331,0.864,0.431,1.021
17.496922969818115,-0.333,0.857,0.407,1.005
17.537127017974854,-0.33,0.835,0.419,0.991
17.537333965301514,-0.33,0.835,0.419,0.991
17.53748607635498,-0.33,0.835,0.419,0.991
