time,gFx,gFy,gFz,TgF
24.242627693,1.0276,0.1873,0.3781,1.111
24.245709847,1.0085,0.2217,0.4071,1.110
24.247771386,0.9630,0.2743,0.4392,1.093
24.250266155,0.9451,0.3212,0.4416,1.092
24.253441847,0.8921,0.3804,0.4226,1.058
24.255121539,0.8320,0.4481,0.3933,1.024
24.257812232,0.7731,0.4906,0.3295,0.973
24.259859924,0.7007,0.5390,0.2547,0.920
24.262498155,0.6099,0.5705,0.1938,0.857
24.265269232,0.5243,0.5979,0.1100,0.803
24.267335001,0.4297,0.6128,0.0342,0.749
24.269799309,0.3165,0.6220,-0.0221,0.698
24.272718463,0.2161,0.6192,-0.0798,0.661
24.275551078,0.1128,0.5959,-0.1047,0.615
24.277299924,0.0121,0.5844,-0.1365,0.600
24.289028847,-0.1049,0.5439,-0.1658,0.578
24.290234693,-0.1860,0.5280,-0.1868,0.590
24.290909463,-0.2522,0.4938,-0.2012,0.590
24.291537155,-0.2978,0.4576,-0.1903,0.578
24.292309463,-0.3265,0.4224,-0.1861,0.565
24.29357477,-0.3276,0.3752,-0.1661,0.525
24.300245232,-0.3295,0.3281,-0.1172,0.480
24.300595001,-0.3041,0.2997,-0.1013,0.439
24.300950155,-0.2608,0.2504,-0.0666,0.368
24.321950463,-0.2379,0.2027,-0.0276,0.314
24.322311386,-0.1953,0.1723,0.0091,0.261
24.322522386,-0.1420,0.1280,0.0394,0.195
24.322724232,-0.1142,0.0968,0.0438,0.156
24.323022078,-0.0924,0.0683,0.0450,0.123
24.323511693,-0.0609,0.0468,0.0440,0.089
24.323876539,-0.0267,0.0342,0.0445,0.062
24.324192924,0.0112,0.0176,0.0266,0.034
24.324447386,0.0363,0.0114,0.0523,0.065
24.324705539,0.0638,0.0039,0.0477,0.080
24.326476924,0.0696,-0.0020,0.0731,0.101
24.329278693,0.1079,0.0063,0.0672,0.127
24.33150677,0.1445,0.0161,0.0641,0.159
24.334288616,0.1732,0.0093,0.0664,0.186
24.336803078,0.1772,0.0235,0.0755,0.194
24.33896677,0.1944,0.0305,0.0713,0.209
24.341222463,0.2161,0.0424,0.0377,0.223
24.34365077,0.2235,0.0481,0.0159,0.229
24.34662177,0.2217,0.0594,-0.0179,0.230
24.349033232,0.2386,0.0722,-0.0432,0.253
24.351250693,0.2371,0.0937,-0.0869,0.269
24.354526463,0.2342,0.1385,-0.1299,0.301
24.357110386,0.2191,0.1837,-0.1568,0.326
24.358378693,0.2196,0.2447,-0.2315,0.402
24.36105477,0.2191,0.3303,-0.2921,0.492
24.364664924,0.2124,0.4281,-0.3550,0.595
24.365943693,0.2154,0.5627,-0.4065,0.727
24.369597847,0.2264,0.7284,-0.4769,0.900
24.373468309,0.2413,0.9368,-0.5491,1.112
24.373947616,0.2667,1.1920,-0.6321,1.375
24.376332232,0.2677,1.4796,-0.7416,1.677
24.379680309,0.3044,1.8315,-0.9130,2.069
24.38196577,0.3317,2.1761,-1.1085,2.465
24.38356277,0.3363,2.5214,-1.2837,2.849
24.386145155,0.3433,2.8576,-1.4555,3.225
24.38839877,0.3254,3.1610,-1.5889,3.553
24.390852616,0.3119,3.4387,-1.6752,3.838
24.39383377,0.2980,3.6752,-1.6685,4.047
24.396887078,0.2282,3.8444,-1.5711,4.159
24.401622463,0.1360,3.9984,-1.4091,4.242
24.402223386,0.0410,4.1393,-1.2028,4.311
24.404376924,0.0083,4.2969,-0.9878,4.409
24.406451078,0.0198,4.4236,-0.7988,4.495
24.407827616,0.0456,4.4844,-0.5896,4.523
24.410460847,0.0146,4.4851,-0.3592,4.499
24.413295924,-0.0609,4.4201,-0.1558,4.423
24.415355693,-0.9109,4.2581,0.0342,4.355
24.417813539,-1.8200,4.0634,0.2549,4.460
24.421976309,-2.3431,3.9042,0.6017,4.593
24.422918155,-2.8391,3.6801,0.9338,4.741
24.425298693,-3.2301,3.4678,1.1548,4.878
24.427642693,-3.4955,3.2470,1.2440,4.930
24.439743386,-3.5549,3.0677,1.2093,4.849
24.440476309,-3.3697,2.9315,1.1723,4.618
24.440900539,-2.9823,2.8079,1.1520,4.255
24.441251693,-2.4694,2.6957,1.0800,3.812
24.441591078,-1.9195,2.6041,1.0760,3.409
24.446588616,-1.3901,2.4997,1.1063,3.067
24.447009539,-0.9348,2.3802,1.1455,2.802
24.475865232,-0.6238,2.2427,1.1985,2.618
24.476720539,-0.3624,2.1099,1.2481,2.478
24.477279693,-0.1736,1.9518,1.3381,2.373
24.477852539,0.0219,1.8056,1.4280,2.302
24.478538155,0.2017,1.6920,1.4329,2.226
24.479076924,0.3347,1.6041,1.4395,2.181
24.479581539,0.4163,1.5272,1.5285,2.200
24.480295078,0.4554,1.4405,1.6273,2.221
24.480863001,0.4955,1.3447,1.7743,2.281
24.481462386,0.4542,1.2318,1.9441,2.346
24.481997232,0.4276,1.1309,2.0409,2.372
24.482511693,0.3965,1.0505,2.0961,2.378
24.482921155,0.3957,0.9791,2.1529,2.398
24.483370463,0.3841,0.8909,2.1765,2.383
24.483723616,0.3777,0.8205,2.1345,2.318
24.497809847,0.3728,0.7829,2.0318,2.209
24.498088232,0.3121,0.7853,1.9339,2.110
24.498353232,0.2780,0.7839,1.8742,2.050
24.498622693,0.2198,0.8009,1.8067,1.988
24.498899693,0.1781,0.7674,1.8163,1.980
24.499161155,0.1128,0.7269,1.7019,1.854
24.499416001,-0.0179,0.6863,1.6547,1.791
24.504256232,-0.1073,0.6790,1.5431,1.689
24.505052001,-0.1613,0.6719,1.3828,1.546
24.506326693,-0.1870,0.6793,1.2549,1.439
24.509058463,-0.2029,0.6751,1.0809,1.290
24.511801539,-0.2449,0.6487,0.9015,1.137
24.514051309,-0.2557,0.6189,0.6687,0.946
24.516380232,-0.2286,0.5732,0.4751,0.779
24.518839386,-0.2251,0.5355,0.3343,0.670
24.521410693,-0.2036,0.4689,0.1913,0.546
24.523626386,-0.1911,0.4241,0.0694,0.470
24.526392924,-0.1743,0.3823,-0.0309,0.421
24.529155309,-0.1454,0.3361,-0.1360,0.391
24.531472232,-0.0998,0.2956,-0.3484,0.468
24.53585877,-0.0597,0.2499,-0.5588,0.615
24.536759386,-0.0162,0.2047,-0.7280,0.756
24.538919078,0.0317,0.1712,-0.8648,0.882
24.541207078,0.0947,0.1421,-0.9941,1.009
24.543612001,0.1699,0.0900,-1.0728,1.090
24.546739078,0.2135,0.0589,-1.1476,1.169
24.550379309,0.2347,0.0249,-1.1773,1.201
24.551385847,0.2552,0.0058,-1.1866,1.214
24.553694386,0.2538,-0.0135,-1.1915,1.218
24.556066386,0.2508,-0.0582,-1.1969,1.224
24.558456539,0.2865,-0.0780,-1.1681,1.205
24.562115616,0.3083,-0.1137,-1.1302,1.177
24.565611616,0.2939,-0.1369,-1.1221,1.168
24.566165463,0.2685,-0.1618,-1.0889,1.133
24.568238693,0.2350,-0.1806,-1.0354,1.077
24.570862078,0.2266,-0.1951,-0.9797,1.024
24.573470693,0.2188,-0.2064,-0.9298,0.977
24.575878386,0.2222,-0.2232,-0.8499,0.906
24.581158078,0.2196,-0.2327,-0.8003,0.862
24.58206577,0.2347,-0.2638,-0.7641,0.842
24.591269463,0.2322,-0.2794,-0.7599,0.842
24.591616616,0.2261,-0.3139,-0.6986,0.799
24.592019616,0.2032,-0.3383,-0.5835,0.704
24.592384232,0.1641,-0.3700,-0.4743,0.624
24.594230463,0.1609,-0.3873,-0.3574,0.551
24.596156539,0.1548,-0.3977,-0.3063,0.525
24.61826577,0.1377,-0.4255,-0.2648,0.520
24.61972677,0.1408,-0.4551,-0.2103,0.521
24.620254386,0.1492,-0.4930,-0.2024,0.553
24.620742463,0.1602,-0.5162,-0.1583,0.563
24.621109539,0.1680,-0.5282,-0.1688,0.579
24.621436232,0.1727,-0.5567,-0.1734,0.608
24.621739309,0.1699,-0.5876,-0.1776,0.637
24.622155616,0.1670,-0.5930,-0.1619,0.637
24.622619386,0.1438,-0.6156,-0.1448,0.649
24.623000924,0.1071,-0.6333,-0.1683,0.664
24.62350677,0.0831,-0.6347,-0.2084,0.673
24.638888309,0.0701,-0.6682,-0.2113,0.704
24.639365463,0.0650,-0.6767,-0.2008,0.709
24.639811309,0.0545,-0.6665,-0.1527,0.686
24.640308616,0.0489,-0.6613,-0.1585,0.682
24.640751309,0.0596,-0.6657,-0.0873,0.674
24.64112977,0.0540,-0.6682,-0.0537,0.672
24.641491386,0.0430,-0.6741,-0.0115,0.676
24.645380616,0.0183,-0.6620,0.0277,0.663
24.64605377,-0.0117,-0.6601,0.1176,0.671
24.647866693,-0.0616,-0.6909,0.1833,0.717
24.649664539,-0.1616,-0.7797,0.2192,0.826
24.653467924,-0.3251,-0.8571,0.1715,0.933
24.654943386,-0.5656,-0.8379,0.5650,1.158
24.657256309,-0.8471,-0.7703,0.8319,1.415
24.659672309,-1.0644,-0.7007,0.9558,1.593
24.662251309,-1.2061,-0.6147,1.1816,1.797
24.664776001,-1.2479,-0.4942,1.4209,1.955
24.66690977,-1.1707,-0.3852,1.5800,2.004
24.670595924,-1.0360,-0.2596,1.6557,1.970
24.673391924,-0.9358,-0.1347,1.7606,1.998
24.674324616,-0.8034,0.0307,1.9069,2.069
24.676844847,-0.6816,0.1890,2.0346,2.154
24.679417155,-0.5338,0.3408,2.1240,2.216
24.681704924,-0.3926,0.4766,2.1723,2.258
24.684320847,-0.2328,0.6045,2.1279,2.224
24.686670078,-0.0320,0.7578,2.0064,2.145
24.689302078,0.1015,0.9161,1.8989,2.111
24.691812001,0.2110,1.0632,1.7862,2.089
24.694275924,0.2569,1.1465,1.6557,2.030
24.697439693,0.2350,1.1443,1.4334,1.849
24.702525155,0.2110,1.0717,1.0878,1.542
24.703154155,0.1800,0.9461,0.6862,1.183
24.70525077,0.1553,0.8221,0.3558,0.909
24.70660177,0.1164,0.7333,0.1041,0.750
24.708763693,0.1052,0.6693,-0.0046,0.678
24.71209477,0.0687,0.6404,-0.0027,0.644
24.71408577,0.0484,0.6257,0.0115,0.628
24.716349155,0.0489,0.7137,-0.0188,0.716
24.719001155,0.0363,0.8252,-0.1888,0.847
24.721375078,-0.0294,0.9561,-0.7563,1.219
24.723735693,-0.2283,1.0547,-1.7097,2.022
24.726281232,-0.5022,1.2026,-2.7085,3.006
24.731774155,-0.5739,1.3836,-2.8157,3.189
24.732830693,-0.1574,1.4682,-1.7434,2.285
24.737424616,0.3039,1.4711,-0.7623,1.685
24.738307386,0.5761,1.4874,-0.3364,1.630
24.738967309,0.9327,1.6348,0.1146,1.886
24.741448924,1.2841,1.8973,0.4886,2.343
24.743467386,1.5390,2.2167,0.5589,2.756
24.768621463,1.7120,2.8087,0.4756,3.324
24.769560539,1.8431,3.3558,0.3553,3.845
24.770522693,2.0146,3.1657,0.4935,3.785
24.771196847,1.9007,2.9927,0.2857,3.557
24.771531924,1.5994,2.7050,0.0230,3.143
24.771800616,1.1138,2.3362,-0.4454,2.626
24.772051693,0.6145,2.0060,-0.7285,2.221
24.772232924,0.2811,1.7054,-0.8088,1.908
24.772451924,-0.0572,1.5237,-0.8229,1.733
24.772632232,-0.2918,1.3921,-0.7389,1.603
24.772811616,-0.4103,1.2991,-0.7536,1.557
24.773021539,-0.5988,1.2778,-0.8214,1.633
24.781356232,-0.7540,1.2106,-0.7133,1.595
24.781647616,-0.8864,1.1064,-0.6265,1.550
24.781907693,-1.0211,0.9950,-0.5933,1.544
24.783693232,-1.1301,0.8872,-0.6507,1.577
24.785241155,-1.2228,0.8110,-0.6812,1.618
24.788086078,-1.2865,0.7895,-0.7150,1.670
24.790546078,-1.2418,0.7970,-0.7397,1.651
24.79358577,-1.1206,0.8951,-0.7773,1.631
24.795352309,-0.9735,1.0136,-0.7763,1.606
24.797912847,-0.8019,1.1661,-0.8133,1.632
24.80036577,-0.6541,1.3254,-0.8821,1.721
24.803685155,-0.4516,1.4899,-0.8484,1.773
24.806052309,-0.3034,1.6728,-0.8804,1.914
24.80760277,-0.1415,1.9293,-0.9970,2.176
24.810213232,0.0740,2.2560,-1.0877,2.506
24.812917847,0.1988,2.5540,-1.1749,2.818
24.815761539,0.2237,2.8402,-1.1365,3.067
24.817751616,0.2186,3.0577,-0.9836,3.219
24.820551616,0.1164,3.2537,-0.8438,3.363
24.822458078,-0.0189,3.4191,-0.6768,3.485
24.825189155,-0.1865,3.5086,-0.5684,3.559
24.827510463,-0.3483,3.5389,-0.3682,3.575
24.832819616,-0.5030,3.5596,-0.2641,3.605
24.833791309,-0.6313,3.5039,-0.2162,3.567
24.841554463,-0.6778,3.4372,-0.1453,3.506
24.841899309,-0.6623,3.3334,0.0303,3.399
24.84216577,-0.5954,3.2639,0.1508,3.321
24.842467924,-0.4133,3.2174,0.8744,3.360
24.861223924,-0.1620,3.1172,1.5870,3.502
24.862078155,0.1315,2.9369,2.0988,3.612
24.862834463,0.4048,2.7180,2.4493,3.681
24.863195386,0.5791,2.5065,2.5541,3.625
24.863578078,0.6390,2.3164,2.4838,3.456
24.863976232,0.5423,2.1136,2.2932,3.165
24.864213155,0.3777,1.9296,1.9974,2.803
24.86439477,0.2027,1.7390,1.6593,2.412
24.864566078,0.0461,1.6236,1.3216,2.094
24.86891477,-0.0326,1.5791,1.0326,1.887
24.869818155,-0.0611,1.5151,0.8092,1.719
24.871667386,-0.0416,1.4589,0.6692,1.606
24.874222463,0.0002,1.3895,0.6005,1.514
24.877072001,0.0850,1.3401,0.6154,1.477
24.879525155,0.1966,1.2732,0.7153,1.474
24.881872001,0.3589,1.1956,0.9080,1.544
24.884009463,0.5610,1.1278,1.1491,1.705
24.887073232,0.8252,1.0507,1.4619,1.980
24.889143001,1.0964,0.9992,1.9478,2.448
24.891341232,1.2590,1.0223,2.2403,2.766
24.893818386,1.3482,1.1583,2.0993,2.751
24.896376001,1.4205,1.3418,1.3771,2.391
24.899480924,1.4330,1.5459,0.5377,2.175
24.901915924,1.3995,1.6805,-0.1297,2.191
24.903764924,1.2274,1.7297,-0.4769,2.174
24.906232539,0.8662,1.7082,-0.7238,2.047
24.908980924,0.4053,1.6504,-0.8064,1.881
24.91172677,-0.0683,1.6126,-0.7531,1.781
24.915826386,-0.4644,1.5424,-0.6204,1.726
24.916867924,-0.7473,1.4652,-0.3618,1.684
24.919809232,-0.9984,1.3762,-0.0365,1.701
24.922360847,-1.1709,1.2832,0.3627,1.775
24.923816309,-1.2980,1.1824,0.7256,1.900
24.926247078,-1.3557,1.0852,1.0231,2.016
24.929141463,-1.3344,0.9731,1.2650,2.080
24.931466463,-1.2279,0.9279,1.3894,2.073
24.934845847,-1.1590,0.8308,1.4187,2.011
24.936005463,-1.0397,0.7765,1.3808,1.895
24.938417232,-0.9341,0.7387,1.3542,1.803
24.94103377,-0.8151,0.7567,1.2072,1.641
24.943695078,-0.6778,0.7743,1.0355,1.460
24.947101155,-0.5749,0.7921,0.8722,1.311
24.952629155,-0.4553,0.8098,0.7293,1.181
24.953274155,-0.3581,0.8267,0.6603,1.117
24.953936309,-0.2505,0.8229,0.5772,1.036
24.956022693,-0.1992,0.7860,0.4676,0.936
24.958128847,-0.1697,0.7662,0.4215,0.891
24.961590078,-0.0802,0.7557,0.3295,0.828
24.964043693,-0.0024,0.7426,0.2733,0.791
24.965484616,0.0342,0.6788,0.2498,0.724
24.968117232,0.0789,0.6299,0.1251,0.647
24.971819309,0.1416,0.5756,-0.0049,0.593
24.972997232,0.1467,0.4833,0.0030,0.505
24.975272001,0.1660,0.4321,-0.0828,0.470
24.978304924,0.1709,0.3748,-0.1681,0.445
24.980609847,0.1739,0.3193,-0.2101,0.420
24.984427001,0.1548,0.2394,-0.2198,0.360
24.985575693,0.1420,0.1509,-0.2130,0.297
24.987756232,0.1247,0.0798,-0.2179,0.263
24.990190693,0.1340,0.0239,-0.1439,0.198
24.992920539,0.1492,-0.0380,-0.0926,0.180
24.998636309,0.1599,-0.0650,-0.0171,0.173
24.99981377,0.2144,-0.1215,0.0515,0.252
25.000496847,0.2629,-0.1464,0.0990,0.317
25.006067693,0.3016,-0.1720,0.1517,0.379
25.006528616,0.3310,-0.1594,0.1774,0.408
25.007999309,0.3424,-0.1748,0.2064,0.436
25.010464616,0.3508,-0.1939,0.2407,0.468
25.036252232,0.3466,-0.2004,0.2679,0.482
25.036719924,0.3293,-0.2242,0.2556,0.473
25.037033232,0.3037,-0.2464,0.2430,0.460
25.037375001,0.2932,-0.2642,0.2293,0.456
25.037651078,0.2902,-0.2840,0.1987,0.452
25.037940847,0.2694,-0.3006,0.1701,0.438
25.038307616,0.2726,-0.3146,0.1363,0.438
25.038678693,0.2741,-0.3373,0.0697,0.440
25.039168847,0.2601,-0.3488,0.0039,0.435
25.039476001,0.2860,-0.3319,-0.0610,0.442
25.039765539,0.3083,-0.2857,-0.1372,0.442
25.040092616,0.3466,-0.2258,-0.1756,0.449
25.043700001,0.3569,-0.1589,-0.2054,0.441
25.045938693,0.3726,-0.1007,-0.2196,0.444
25.048247924,0.3784,-0.0543,-0.2159,0.439
25.049662155,0.3720,-0.0089,-0.1776,0.412
25.052206463,0.3566,0.0200,-0.1516,0.388
25.054797847,0.3526,0.0633,-0.1201,0.378
25.056757847,0.3286,0.0819,-0.0781,0.348
25.059071001,0.3044,0.0905,-0.0532,0.322
25.061796232,0.2831,0.1196,-0.0173,0.308
25.064018078,0.2503,0.1138,0.0019,0.275
25.066753847,0.2305,0.1166,0.0073,0.258
25.070082078,0.1966,0.1367,0.0313,0.242
25.071836847,0.1665,0.1426,0.0366,0.222
25.074432539,0.1287,0.1511,0.0506,0.205
25.076729539,0.1130,0.1580,0.0584,0.203
25.079392924,0.0989,0.1685,0.0477,0.201
25.081563078,0.0843,0.1902,0.0479,0.213
25.083772232,0.0484,0.2047,0.0394,0.214
25.086582386,-0.0005,0.2079,0.0186,0.209
25.088981155,-0.0453,0.2130,0.0284,0.220
25.091331078,-0.0699,0.2352,0.0198,0.246
25.09483877,-0.1022,0.2492,0.0296,0.271
25.097645232,-0.1281,0.2557,0.0322,0.288
25.098790693,-0.1428,0.2750,0.0457,0.313
25.101272001,-0.1790,0.2716,0.0347,0.327
25.103868616,-0.1899,0.2870,0.0506,0.348
25.10615777,-0.2119,0.3044,0.0452,0.374
25.109057847,-0.2422,0.3014,0.0119,0.387
25.112288616,-0.2464,0.3032,-0.0272,0.392
25.115892001,-0.2528,0.3298,-0.0671,0.421
25.116576309,-0.2549,0.3473,-0.1199,0.447
25.119892539,-0.2489,0.3706,-0.1981,0.488
25.123238463,-0.2351,0.4270,-0.2618,0.553
25.123736924,-0.2347,0.4896,-0.3410,0.641
25.125656539,-0.2638,0.5808,-0.4168,0.762
25.130324309,-0.3018,0.7015,-0.5180,0.923
25.131060616,-0.3522,0.8293,-0.5901,1.077
25.133493463,-0.4306,0.9628,-0.6617,1.245
25.13584577,-0.4991,1.1199,-0.7416,1.433
25.138227309,-0.5778,1.3284,-0.8042,1.657
25.141104616,-0.5790,1.6994,-0.9095,2.013
25.143226078,-0.5455,2.1412,-1.0581,2.450
25.168383078,-0.5316,2.5946,-1.1715,2.896
25.168873155,-0.5201,3.0181,-1.2581,3.311
25.169364616,-0.5220,3.4315,-1.2786,3.699
25.170018463,-0.5079,3.8495,-1.2499,4.079
25.170389847,-0.4837,4.3009,-1.1180,4.470
25.170756309,-0.4302,4.7344,-0.8956,4.838
25.171010155,-0.3332,5.1098,-0.6676,5.164
25.171248847,-0.2424,5.5236,-0.2932,5.537
25.171495386,-0.1601,5.9060,0.1142,5.909
25.171737232,-0.0839,6.2169,0.5736,6.244
25.172034155,-0.0609,6.3228,1.0096,6.403
25.17638677,-0.0350,6.2250,1.3887,6.378
25.176786155,-0.1023,5.8728,1.6100,6.090
25.178121539,-0.2720,5.2853,1.6494,5.543
25.180300232,-0.5005,4.6362,1.5490,4.914
25.182648616,-0.7435,4.0350,1.3693,4.325
25.185448847,-0.9402,3.5418,1.1496,3.841
25.187880309,-1.1089,3.1463,0.9385,3.466
25.189912309,-1.1702,2.8487,0.7750,3.176
25.192502386,-1.1683,2.6039,0.6652,2.930
25.19495877,-1.1159,2.4608,0.4727,2.743
25.19793077,-1.0837,2.3389,0.2600,2.591
25.200168616,-0.9979,2.2502,0.1415,2.466
25.202559386,-0.9221,2.1647,0.0689,2.354
25.205760232,-0.8624,2.0950,0.0340,2.266
25.207780232,-0.8070,2.0342,0.0729,2.190
25.21034577,-0.8165,1.9731,0.1163,2.139
25.212571924,-0.8750,1.8650,0.1694,2.067
25.215691693,-0.9612,1.7274,0.2915,1.998
25.217311693,-1.0243,1.5628,0.4316,1.918
25.220579078,-1.0578,1.4205,0.5621,1.858
25.222444309,-1.0721,1.2983,0.7428,1.840
25.22478977,-1.0050,1.1732,0.9120,1.794
25.230332539,-0.9209,1.0894,1.0326,1.761
25.231350078,-0.8287,1.0080,1.2097,1.779
25.232010078,-0.7303,0.9652,1.2635,1.750
25.238187078,-0.6310,0.9176,1.3784,1.772
25.239066155,-0.5574,0.8547,1.4751,1.794
25.241707001,-0.5213,0.7981,1.5534,1.823
25.242269232,-0.4749,0.7594,1.6128,1.845
25.245244616,-0.4231,0.7254,1.6487,1.850
25.263086078,-0.3684,0.7120,1.6333,1.819
25.263835078,-0.3018,0.6763,1.6807,1.837
25.264357232,-0.2711,0.6585,1.5746,1.728
25.264735924,-0.1919,0.6223,1.4859,1.622
25.265153463,-0.1491,0.6042,1.3344,1.472
25.265554078,-0.1103,0.5681,1.2244,1.354
25.265929847,-0.1044,0.5488,1.1382,1.268
25.266208309,-0.1002,0.5355,1.0998,1.227
25.266437155,-0.1044,0.5470,1.0487,1.187
25.273870078,-0.1650,0.5712,0.9590,1.128
25.274285232,-0.1574,0.6033,0.8852,1.083
25.274681232,-0.1391,0.6543,0.7666,1.017
25.276638463,-0.1042,0.6509,0.5706,0.872
25.278946693,-0.0863,0.6321,0.2439,0.683
25.281658155,-0.0709,0.6369,-0.1309,0.654
25.283551078,-0.0213,0.6409,-0.4767,0.799
25.286402078,0.0432,0.6167,-0.7101,0.942
25.288621539,0.1380,0.5871,-0.8585,1.049
25.290995386,0.1983,0.5576,-0.9312,1.103
25.294253232,0.2611,0.5190,-0.9664,1.128
25.296191386,0.3417,0.5092,-1.0319,1.200
25.298531001,0.3782,0.4677,-1.0568,1.216
25.301725463,0.4241,0.4432,-1.0589,1.224
25.303558463,0.4305,0.4102,-1.0624,1.218
25.305948616,0.4214,0.3738,-1.0845,1.222
25.308527924,0.3967,0.3405,-1.1478,1.261
25.311506078,0.3718,0.2927,-1.1241,1.220
25.314915924,0.3356,0.2450,-1.1486,1.221
25.315709539,0.2823,0.2005,-1.1468,1.198
25.319287616,0.2293,0.1683,-1.1385,1.173
25.322788924,0.1497,0.1257,-1.1316,1.148
25.323222386,0.0477,0.0810,-1.0892,1.093
25.325603693,-0.0377,0.0324,-1.0659,1.067
25.328393155,-0.1100,-0.0279,-1.0659,1.072
25.331222155,-0.1459,-0.0678,-1.0579,1.070
25.333243386,-0.1491,-0.0821,-1.0307,1.045
25.335733232,-0.1426,-0.1034,-1.0109,1.026
25.338147693,-0.1224,-0.1110,-0.9477,0.962
25.34056177,-0.0900,-0.1281,-0.8650,0.879
25.342906386,-0.0238,-0.1503,-0.7546,0.770
25.345881847,0.0112,-0.1836,-0.6421,0.668
25.347911001,0.0633,-0.2063,-0.4752,0.522
25.350407616,0.0515,-0.2471,-0.4212,0.491
25.353267386,0.0363,-0.2848,-0.3821,0.478
25.355391386,0.0161,-0.3288,-0.3426,0.475
25.358140309,0.0137,-0.3668,-0.2814,0.463
25.363912847,0.0276,-0.3959,-0.2194,0.453
25.365068232,0.0195,-0.4231,-0.1966,0.467
25.365673155,0.0327,-0.4385,-0.1441,0.463
25.375553232,0.0114,-0.4306,-0.1651,0.461
25.376222386,-0.0030,-0.4537,-0.1702,0.485
25.376960001,-0.0077,-0.4815,-0.1621,0.508
25.377511309,-0.0084,-0.4922,-0.1236,0.508
25.377985463,-0.0045,-0.4891,-0.1128,0.502
25.381360847,-0.0071,-0.4779,-0.0991,0.488
25.386293847,-0.0257,-0.4686,-0.0830,0.477
25.386944232,-0.0264,-0.4712,-0.0719,0.477
25.389403693,-0.0543,-0.4665,-0.0820,0.477
25.389603693,-0.0978,-0.4572,-0.0837,0.475
25.392005463,-0.1166,-0.4607,-0.0610,0.479
25.396914463,-0.1322,-0.4719,-0.0383,0.492
25.397692539,-0.1501,-0.4581,-0.0063,0.482
25.400036309,-0.1547,-0.4502,0.0494,0.479
25.402203693,-0.1528,-0.4353,0.0667,0.466
25.405042155,-0.1298,-0.4248,0.1258,0.462
25.406863386,-0.0907,-0.4274,0.2119,0.486
25.410220001,-0.0623,-0.4327,0.3223,0.543
25.412932924,-0.0306,-0.4786,0.5161,0.705
25.415839616,0.2445,-0.4905,-2.6852,2.741
25.417108924,0.3904,-0.5077,0.3539,0.732
25.419287078,0.5521,-0.4011,1.1997,1.380
25.422012001,0.6563,-0.3158,1.4314,1.606
25.424102463,0.6693,-0.2219,1.8415,1.972
25.427223386,0.6770,-0.1580,2.3571,2.458
25.429323693,0.7108,-0.0846,2.9691,3.054
25.431871693,0.7133,-0.0003,3.3582,3.433
25.434973463,0.7089,0.0620,3.4728,3.545
25.438163386,0.6870,0.1562,3.3862,3.459
25.440321847,0.6576,0.2418,3.2033,3.279
25.441710386,0.6333,0.3161,2.9811,3.064
25.44494677,0.5735,0.3885,2.7529,2.839
25.447750155,0.5299,0.4414,2.5089,2.602
25.449131309,0.4847,0.4733,2.1961,2.298
25.451701155,0.4419,0.4157,1.8456,1.943
25.454437155,0.3953,0.3205,1.5443,1.626
25.456496001,0.3452,0.2240,1.2855,1.350
25.458910386,0.3249,0.1457,1.1022,1.158
25.461839386,0.3479,0.1226,0.9236,0.994
25.464870155,0.3655,0.0839,0.7290,0.820
25.466363693,0.4290,0.0735,0.4786,0.647
25.468941539,0.5136,0.0628,0.2505,0.575
25.471275309,0.5632,0.0300,-0.0044,0.564
25.473642078,0.6069,0.0158,-0.2907,0.673
25.476044616,0.5959,0.0034,-0.6490,0.881
25.480700232,0.5485,-0.0191,-1.0520,1.187
25.481413463,0.4605,-0.0732,-1.4557,1.529
25.483520309,0.2672,-0.1022,-2.0179,2.038
25.486322693,0.1047,-0.0765,-2.4091,2.413
25.488527693,-0.1506,0.1126,-3.0377,3.043
25.491131309,-0.5413,0.4784,-3.8070,3.875
25.494131924,-0.9192,1.1015,-4.6005,4.819
25.497002693,-0.8298,1.6840,-4.6951,5.057
25.498515693,-0.1340,2.0422,-3.8598,4.369
25.503148539,0.1748,1.9151,-2.0401,2.804
25.503823078,0.4463,1.4794,-0.2492,1.565
25.506508924,0.6311,1.3257,0.8187,1.681
25.508142155,0.9246,1.4373,0.7488,1.866
25.515074386,0.9901,1.6441,0.5506,1.997
25.51610177,1.2736,2.3529,0.3910,2.704
25.516852924,1.5771,3.1640,0.0995,3.537
25.525544309,1.3308,3.7170,-0.2467,3.956
25.526984232,1.0842,4.0804,-0.4139,4.242
25.528323616,0.8906,4.3486,-0.3721,4.454
25.529239001,0.7326,4.6726,-0.0554,4.730
25.530856847,0.0279,4.8717,1.2885,5.039
25.532166386,-0.6626,4.9343,3.8186,6.274
25.53748277,-1.3650,4.7843,5.9409,7.749
25.537855924,-2.3829,4.0333,4.6309,6.587
25.538195693,-2.8266,3.2913,3.4281,5.529
25.541494463,-2.8261,2.7097,2.2641,4.523
25.543579001,-2.4957,2.2331,1.2379,3.570
25.545268539,-2.0740,1.8860,0.4499,2.839
25.547589539,-1.6756,1.7245,-0.1742,2.411
25.550103693,-1.3759,1.5810,-0.5691,2.172
25.552659386,-1.1061,1.4689,-0.8076,2.008
25.554935078,-0.8442,1.3985,-0.9132,1.871
25.558023924,-0.6201,1.3738,-0.9680,1.791
