time,gFx,gFy,gFz,gFTotal
2.612143039703369,-0.537,-0.388,-1.114,1.296
2.6433768272399902,-0.638,-0.114,-0.993,1.186
2.6436548233032227,-0.638,-0.114,-0.993,1.186
2.643876075744629,-0.638,-0.114,-0.993,1.186
2.6513218879699707,-0.531,-0.141,-0.797,0.968
2.6612889766693115,-0.294,-0.169,-0.65,0.733
2.6718740463256836,-0.199,-0.225,-0.637,0.704
2.6816649436950684,-0.168,-0.281,-0.735,0.805
2.691633939743042,-0.142,-0.328,-0.834,0.907
2.7017459869384766,-0.195,-0.36,-0.926,1.012
2.711777925491333,-0.275,-0.401,-0.956,1.073
2.7441787719726562,-0.385,-0.496,-0.968,1.154
2.7444400787353516,-0.385,-0.496,-0.968,1.154
2.7446608543395996,-0.385,-0.496,-0.968,1.154
2.750596046447754,-0.402,-0.62,-0.376,0.829
2.760632038116455,-0.477,-0.755,-0.755,1.169
2.7711758613586426,-0.497,-0.655,-1.439,1.657
2.7808938026428223,-0.268,-0.71,-0.845,1.136
2.7908499240875244,-0.311,-0.551,-0.88,1.084
2.8008270263671875,-0.267,-0.533,-0.799,0.997
2.811055898666382,-0.194,-0.521,-0.766,0.946
2.8448610305786133,-0.06,-0.457,-0.94,1.047
2.8451199531555176,-0.06,-0.457,-0.94,1.047
2.845338821411133,-0.06,-0.457,-0.94,1.047
2.8499341011047363,-0.07,-0.534,-1.012,1.146
2.8599090576171875,0.042,-0.531,-1.012,1.144
2.870512008666992,0.144,-0.479,-0.935,1.06
2.880465030670166,0.111,-0.395,-0.81,0.908
2.890233039855957,-0.089,-0.208,-0.612,0.652
2.900286912918091,-0.204,-0.353,-0.592,0.719
2.9105379581451416,-0.287,-0.417,-0.617,0.798
2.944581985473633,-0.139,-0.456,-0.986,1.095
2.9448659420013428,-0.139,-0.456,-0.986,1.095
2.9451019763946533,-0.139,-0.456,-0.986,1.095
2.9492979049682617,-0.108,-0.357,-0.977,1.046
2.959941864013672,-0.071,-0.354,-1.059,1.119
2.969438076019287,-0.144,-0.325,-1.117,1.172
2.97969388961792,-0.288,-0.334,-0.981,1.076
2.9895379543304443,-0.365,-0.362,-0.802,0.953
2.999664783477783,-0.169,-0.447,-0.772,0.908
3.0102028846740723,0.065,-0.438,-0.803,0.917
3.0462560653686523,-0.142,-0.374,-0.675,0.785
3.0465240478515625,-0.142,-0.374,-0.675,0.785
3.0467638969421387,-0.142,-0.374,-0.675,0.785
3.048651933670044,-0.311,-0.425,-0.731,0.901
3.0591588020324707,-0.37,-0.493,-0.902,1.092
3.0687758922576904,-0.326,-0.484,-0.979,1.14
3.0793519020080566,-0.291,-0.475,-0.954,1.105
3.088942050933838,-0.254,-0.537,-0.963,1.131
3.09895396232605,-0.187,-0.55,-0.881,1.055
3.1096479892730713,-0.146,-0.497,-0.705,0.875
3.1455907821655273,-0.332,-0.683,-0.866,1.152
3.1458868980407715,-0.332,-0.683,-0.866,1.152
3.1461358070373535,-0.332,-0.683,-0.866,1.152
3.1479930877685547,-0.334,-0.702,-1.024,1.286
3.1579198837280273,-0.315,-0.736,-1.092,1.354
3.1685328483581543,-0.345,-0.649,-0.946,1.198
3.1785879135131836,-0.343,-0.652,-0.81,1.095
3.1883177757263184,-0.397,-0.558,-0.672,0.959
3.1982529163360596,-0.454,-0.487,-0.599,0.896
3.2087178230285645,-0.387,-0.612,-0.782,1.066
3.24011492729187,-0.323,-0.595,-0.891,1.119
3.2403969764709473,-0.323,-0.595,-0.891,1.119
3.2406198978424072,-0.323,-0.595,-0.891,1.119
3.247562885284424,-0.234,-0.576,-0.864,1.064
3.2579078674316406,-0.106,-0.525,-0.947,1.088
3.2674999237060547,-0.162,-0.404,-1.007,1.097
3.2775399684906006,-0.296,-0.433,-0.964,1.097
3.288080930709839,-0.353,-0.536,-0.809,1.033
3.297769069671631,-0.315,-0.57,-0.693,0.951
3.307990074157715,-0.262,-0.579,-0.661,0.917
3.3403189182281494,-0.399,-0.492,-0.699,0.943
3.340578079223633,-0.399,-0.492,-0.699,0.943
3.340808868408203,-0.399,-0.492,-0.699,0.943
3.346668004989624,-0.312,-0.625,-0.871,1.117
3.356595993041992,-0.186,-0.64,-0.988,1.192
3.3675270080566406,-0.492,-0.623,-0.635,1.017
3.37703800201416,-0.449,-0.613,-0.733,1.056
3.386699914932251,-0.28,-0.63,-0.978,1.197
3.39700984954834,-0.153,-0.645,-1.039,1.232
3.407538890838623,-0.075,-0.608,-1.109,1.267
3.4390759468078613,-0.436,-0.597,-0.974,1.223
3.4393410682678223,-0.436,-0.597,-0.974,1.223
3.4395627975463867,-0.436,-0.597,-0.974,1.223
3.446207046508789,-0.446,-0.632,-0.825,1.131
3.4560089111328125,-0.326,-0.681,-0.678,1.015
3.46652889251709,-0.172,-0.676,-0.591,0.914
3.476555824279785,-0.116,-0.547,-0.496,0.747
3.4865269660949707,-0.05,-0.523,-0.42,0.673
3.4965081214904785,0.108,-0.675,-0.546,0.875
3.5064339637756348,0.222,-0.632,-0.757,1.011
3.540637969970703,-0.177,-0.447,-0.545,0.727
3.5409040451049805,-0.177,-0.447,-0.545,0.727
3.5411300659179688,-0.177,-0.447,-0.545,0.727
3.545351028442383,-0.205,-0.676,-0.4,0.812
3.555433988571167,-0.214,-0.667,-0.46,0.838
3.5658559799194336,-0.232,-0.596,-0.595,0.874
3.5757980346679688,-0.224,-0.632,-0.781,1.029
3.585442066192627,-0.208,-0.606,-0.964,1.157
3.5956058502197266,-0.156,-0.573,-1.111,1.26
3.605955123901367,-0.161,-0.547,-1.141,1.276
3.6406707763671875,-0.461,-0.645,-0.432,0.903
3.64095401763916,-0.461,-0.645,-0.432,0.903
3.641183853149414,-0.461,-0.645,-0.432,0.903
3.644704818725586,-0.467,-0.648,-0.341,0.868
3.6550850868225098,-0.45,-0.642,-0.306,0.842
3.6647789478302,-0.489,-0.564,-0.309,0.808
3.674454927444458,-0.467,-0.562,-0.359,0.814
3.6845641136169434,-0.385,-0.544,-0.488,0.826
3.695050001144409,-0.279,-0.488,-0.678,0.881
3.7048678398132324,-0.238,-0.411,-0.83,0.956
3.736557960510254,-0.114,-0.452,-1.018,1.12
3.736766815185547,-0.114,-0.452,-1.018,1.12
3.7369298934936523,-0.114,-0.452,-1.018,1.12
3.7440638542175293,-0.192,-0.37,-0.98,1.065
3.753994941711426,-0.224,-0.407,-0.877,0.992
3.763969898223877,-0.233,-0.481,-0.91,1.055
3.774664878845215,-0.236,-0.473,-1.046,1.172
3.7841789722442627,-0.151,-0.544,-1.226,1.35
3.794264793395996,-0.167,-0.476,-1.321,1.414
3.8043270111083984,-0.174,-0.509,-1.221,1.334
3.8371548652648926,-0.242,-0.524,-0.448,0.731
3.8374128341674805,-0.242,-0.524,-0.448,0.731
3.8376359939575195,-0.242,-0.524,-0.448,0.731
3.8432860374450684,-0.269,-0.532,-0.308,0.671
3.8532819747924805,-0.321,-0.494,-0.314,0.668
3.863964080810547,-0.208,-0.636,-0.487,0.828
3.8737289905548096,-0.125,-0.592,-0.757,0.969
3.883544921875,-0.051,-0.571,-0.971,1.128
3.8938698768615723,-0.085,-0.517,-1.092,1.211
3.903831958770752,-0.201,-0.494,-1.088,1.212
3.936215877532959,-0.461,-0.737,-0.687,1.108
3.936471939086914,-0.461,-0.737,-0.687,1.108
3.936691999435425,-0.461,-0.737,-0.687,1.108
3.9427719116210938,-0.555,-0.632,-0.641,1.058
3.952609062194824,-0.583,-0.64,-0.541,1.021
3.9632649421691895,-0.557,-0.699,-0.494,1.021
3.973268985748291,-0.514,-0.643,-0.492,0.959
3.982952117919922,-0.412,-0.664,-0.602,0.986
3.993119955062866,-0.329,-0.58,-0.746,1.001
4.003097057342529,-0.248,-0.519,-0.827,1.007
4.036617994308472,0.113,-0.53,-0.966,1.108
4.03688383102417,0.113,-0.53,-0.966,1.108
4.0371129512786865,0.113,-0.53,-0.966,1.108
4.0420238971710205,0.129,-0.526,-0.826,0.988
4.052735805511475,0.025,-0.446,-0.626,0.769
4.062532901763916,-0.034,-0.503,-0.442,0.67
4.072480916976929,-0.099,-0.514,-0.357,0.634
4.082310914993286,-0.128,-0.581,-0.386,0.709
4.092740058898926,-0.178,-0.578,-0.568,0.83
4.102756023406982,-0.219,-0.605,-0.91,1.114
4.137660980224609,-0.194,-0.747,-1.673,1.842
4.137923002243042,-0.194,-0.747,-1.673,1.842
4.138143062591553,-0.194,-0.747,-1.673,1.842
4.1413209438323975,-0.345,-0.627,-1.412,1.583
4.151376962661743,-0.525,-0.679,-0.9,1.244
4.16195011138916,-0.707,-0.658,-0.409,1.049
4.171907901763916,-0.697,-0.805,-0.069,1.067
4.18179988861084,-0.687,-0.792,-0.05,1.05
4.191438913345337,-0.701,-0.73,-0.218,1.035
4.201649904251099,-0.651,-0.744,-0.423,1.075
4.234087944030762,-0.319,-0.536,-0.862,1.064
4.234346866607666,-0.319,-0.536,-0.862,1.064
4.234568119049072,-0.319,-0.536,-0.862,1.064
4.240717887878418,-0.353,-0.481,-0.71,0.927
4.25065803527832,-0.407,-0.406,-0.546,0.793
4.261438846588135,-0.346,-0.451,-0.459,0.731
4.271042823791504,-0.218,-0.46,-0.568,0.763
4.281026840209961,-0.117,-0.357,-0.667,0.766
4.291285991668701,-0.096,-0.261,-0.753,0.803
4.3008949756622314,-0.041,-0.27,-0.732,0.781
4.3358659744262695,-0.015,-0.173,-0.596,0.621
4.336124897003174,-0.015,-0.173,-0.596,0.621
4.336354970932007,-0.015,-0.173,-0.596,0.621
4.3400678634643555,-0.063,-0.103,-0.667,0.678
4.350594997406006,-0.289,-0.29,-1.819,1.865
4.360528945922852,-0.809,-0.487,-3.404,3.533
4.370433807373047,-0.15,-0.353,-0.337,0.511
4.380241870880127,-0.139,-0.431,-0.352,0.574
4.390379905700684,-0.237,-0.361,-0.441,0.617
4.400292873382568,-0.391,-0.534,-0.769,1.015
4.434293985366821,-0.483,-0.678,-1.354,1.589
4.434546947479248,-0.483,-0.678,-1.354,1.589
4.4347639083862305,-0.483,-0.678,-1.354,1.589
4.439404010772705,-0.259,-0.713,-1.105,1.34
4.450167894363403,-0.046,-0.484,-0.939,1.057
4.459986925125122,-0.051,-0.518,-0.863,1.008
4.469592094421387,-0.072,-0.559,-0.773,0.957
4.480082988739014,-0.057,-0.57,-0.618,0.843
4.490262985229492,-0.043,-0.64,-0.509,0.819
4.50037693977356,-0.101,-0.633,-0.497,0.811
4.536420822143555,-0.947,-0.793,-0.776,1.459
4.5366740226745605,-0.947,-0.793,-0.776,1.459
4.536890029907227,-0.947,-0.793,-0.776,1.459
4.538763999938965,-0.918,-0.85,-1.117,1.677
4.549238920211792,-0.754,-0.679,-1.169,1.548
4.559332847595215,-0.572,-0.502,-0.973,1.235
4.569204807281494,-0.403,-0.539,-0.821,1.062
4.5791239738464355,-0.198,-0.541,-0.865,1.039
4.589354991912842,-0.022,-0.543,-0.878,1.033
4.5991339683532715,0.008,-0.423,-0.826,0.928
4.635339975357056,0.039,-0.47,-0.646,0.8
4.63559889793396,0.039,-0.47,-0.646,0.8
4.635819911956787,0.039,-0.47,-0.646,0.8
4.638046979904175,0.078,-0.487,-0.654,0.819
4.648864984512329,0.045,-0.479,-0.794,0.928
4.658643007278442,-0.004,-0.604,-0.914,1.096
4.668274879455566,-0.145,-0.685,-1.01,1.229
4.67862606048584,-0.211,-0.685,-0.926,1.171
4.6886677742004395,-0.255,-0.738,-0.686,1.039
4.698331832885742,-0.443,-0.682,-0.515,0.963
4.732779026031494,-0.558,-0.917,-0.819,1.35
4.733036041259766,-0.558,-0.917,-0.819,1.35
4.733258962631226,-0.558,-0.917,-0.819,1.35
4.73734188079834,-0.409,-0.878,-1.192,1.536
4.747389793395996,-0.393,-0.685,-1.092,1.348
4.75787878036499,-0.403,-0.692,-0.786,1.122
4.767498970031738,-0.359,-0.756,-0.681,1.079
4.777755975723267,-0.249,-0.727,-0.809,1.116
4.787523984909058,-0.261,-0.588,-0.892,1.1
4.797569990158081,-0.3,-0.609,-0.872,1.105
4.8294878005981445,-0.185,-0.568,-0.704,0.923
4.829747915267944,-0.185,-0.568,-0.704,0.923
4.8299689292907715,-0.185,-0.568,-0.704,0.923
4.836641788482666,-0.202,-0.603,-0.54,0.834
4.846765995025635,-0.239,-0.562,-0.48,0.777
4.857374906539917,-0.192,-0.549,-0.524,0.783
4.866811990737915,-0.118,-0.601,-0.647,0.891
4.877050876617432,-0.079,-0.573,-0.788,0.978
4.887156963348389,-0.113,-0.522,-0.822,0.98
4.897185802459717,-0.19,-0.473,-0.703,0.868
4.931363105773926,-0.14,-0.366,-0.662,0.769
4.93163800239563,-0.14,-0.366,-0.662,0.769
4.93186092376709,-0.14,-0.366,-0.662,0.769
4.936071872711182,-0.072,-0.432,-0.806,0.917
4.946608066558838,-0.09,-0.371,-1.144,1.206
4.956415891647339,-0.092,-0.357,-1.334,1.384
4.966055870056152,-0.143,-0.408,-1.171,1.248
4.976386070251465,-0.182,-0.401,-0.845,0.953
4.986370086669922,-0.138,-0.509,-0.706,0.881
4.99643087387085,-0.185,-0.523,-0.776,0.954
5.031139850616455,-0.652,-0.564,-0.78,1.163
5.031399965286255,-0.652,-0.564,-0.78,1.163
5.031636953353882,-0.652,-0.564,-0.78,1.163
5.035346984863281,-0.629,-0.718,-0.68,1.172
5.045486927032471,-0.602,-0.57,-0.631,1.042
5.056241989135742,-0.501,-0.523,-0.497,0.878
5.065537929534912,-0.446,-0.506,-0.419,0.794
