time;gFx;gFy;gFz;TgF
34.440476341;-0,5773;-1,6206;0,8231;1,909
34.443776653;-0,5883;-1,6290;0,8231;1,919
34.445451289;-0,5870;-1,6597;0,7552;1,918
34.44877983;-0,5443;-1,7140;0,6326;1,908
34.451148268;-0,4776;-1,7743;0,5415;1,917
34.452554258;-0,3726;-1,8290;0,5354;1,943
34.455198893;-0,2851;-1,8999;0,6096;2,016
34.458682955;-0,2030;-1,9663;0,7059;2,099
34.460242226;-0,1246;-2,0154;0,7650;2,159
34.463627226;-0,0323;-2,0543;0,7640;2,191
34.466093216;0,0755;-2,0875;0,7313;2,212
34.46721358;0,1903;-2,1166;0,7176;2,241
34.47562733;0,2936;-2,1579;0,7076;2,287
34.476438893;0,3923;-2,1960;0,6409;2,318
34.476616966;0,4927;-2,2280;0,5263;2,339
34.477340247;0,5773;-2,2558;0,3842;2,357
34.479835768;0,6154;-2,2856;0,2476;2,377
34.482290455;0,6628;-2,3086;0,1733;2,405
34.484506914;0,6589;-2,3176;0,1303;2,410
34.505001966;0,6376;-2,3245;0,1096;2,410
34.505839935;0,5956;-2,3127;0,1120;2,388
34.505982122;0,5089;-2,2720;0,1044;2,328
34.506122435;0,4036;-2,2106;0,0685;2,246
34.506358216;0,3080;-2,1300;0,0333;2,151
34.506531341;0,2169;-2,0362;0,0128;2,047
34.506712695;0,1251;-1,9292;0,0004;1,933
34.506839153;0,0494;-1,8144;-0,0018;1,815
34.507012747;-0,0176;-1,6932;-0,0011;1,694
34.510395299;-0,0721;-1,5632;0,0028;1,566
34.512963216;-0,1243;-1,4365;0,0006;1,443
34.513760247;-0,1813;-1,3211;-0,0170;1,335
34.51640056;-0,2377;-1,2034;-0,0402;1,230
34.519834049;-0,2870;-1,0849;-0,0715;1,128
34.522332122;-0,3237;-0,9718;-0,0988;1,033
34.524096601;-0,3432;-0,8570;-0,1198;0,936
34.526220976;-0,3532;-0,7480;-0,1369;0,844
34.528492955;-0,3667;-0,6403;-0,1533;0,760
34.531461445;-0,3779;-0,5382;-0,1697;0,687
34.533525924;-0,3894;-0,4424;-0,1719;0,622
34.536778164;-0,4111;-0,3528;-0,1785;0,580
34.539199101;-0,4349;-0,2761;-0,1951;0,561
34.541050508;-0,4620;-0,2077;-0,2293;0,567
34.543498893;-0,4947;-0,1444;-0,2679;0,592
34.545731341;-0,5221;-0,0813;-0,3026;0,620
34.549254987;-0,5475;-0,0127;-0,3324;0,652
34.55171358;-0,5687;0,0508;-0,3485;0,680
34.555095924;-0,5812;0,1055;-0,3668;0,707
34.555629101;-0,5922;0,1529;-0,3849;0,734
34.557985664;-0,5985;0,1969;-0,4101;0,763
34.560600612;-0,6137;0,2372;-0,4294;0,796
34.563837122;-0,6310;0,2753;-0,4455;0,831
34.566261028;-0,6413;0,3078;-0,4426;0,848
34.567851653;-0,6498;0,3340;-0,4191;0,853
34.57251233;-0,6476;0,3647;-0,3883;0,849
34.573164205;-0,6415;0,3816;-0,3658;0,842
34.575224049;-0,6242;0,3904;-0,3529;0,827
34.578540039;-0,6005;0,4009;-0,3395;0,808
34.581422122;-0,5760;0,4092;-0,3268;0,788
34.582366341;-0,5502;0,4116;-0,3104;0,764
34.586264518;-0,5191;0,4129;-0,2945;0,735
34.592876132;-0,4901;0,4158;-0,2806;0,711
34.593568685;-0,4537;0,4172;-0,2723;0,683
34.593833476;-0,4248;0,4248;-0,2630;0,665
34.594567955;-0,3994;0,4353;-0,2354;0,644
34.597280247;-0,3682;0,4371;-0,2041;0,615
34.599687382;-0,3320;0,4434;-0,1714;0,587
34.602113112;-0,3012;0,4571;-0,1237;0,568
34.621761757;-0,2692;0,4695;-0,0842;0,554
34.622334257;-0,2326;0,4813;-0,0551;0,542
34.62248108;-0,1918;0,4928;-0,0353;0,534
34.622628007;-0,1500;0,5037;-0,0221;0,529
34.622776132;-0,1026;0,5145;-0,0182;0,527
34.622924101;-0,0577;0,5201;-0,0199;0,525
34.623053112;-0,0120;0,5221;-0,0295;0,523
34.623190195;0,0376;0,5235;-0,0492;0,527
34.624922487;0,0804;0,5247;-0,0690;0,534
34.627720664;0,1143;0,5208;-0,0927;0,540
34.629973112;0,1473;0,5174;-0,1150;0,548
34.63129207;0,1761;0,5094;-0,1301;0,552
34.634902539;0,2020;0,4974;-0,1492;0,554
34.637547695;0,2238;0,4803;-0,1597;0,550
34.639453737;0,2396;0,4610;-0,1658;0,542
34.642008841;0,2433;0,4356;-0,1665;0,522
34.643784101;0,2460;0,4055;-0,1707;0,500
34.647198737;0,2455;0,3733;-0,1736;0,475
34.64869358;0,2426;0,3357;-0,1692;0,443
34.651024049;0,2443;0,2990;-0,1531;0,410
34.654128685;0,2438;0,2563;-0,1328;0,372
34.657507851;0,2521;0,2099;-0,1091;0,339
34.659869987;0,2660;0,1651;-0,0798;0,315
34.661964101;0,2868;0,1163;-0,0431;0,303
34.663351497;0,3105;0,0650;0,0001;0,306
34.665807799;0,3332;0,0049;0,0456;0,325
34.669556862;0,3537;-0,0662;0,1000;0,362
34.673081185;0,3713;-0,1534;0,1806;0,430
34.673650455;0,3901;-0,2487;0,2906;0,536
34.675673789;0,4124;-0,3530;0,4310;0,684
34.679229674;0,4405;-0,4615;0,5766;0,852
34.680463841;0,4773;-0,5665;0,6990;1,011
34.68297332;0,5267;-0,6689;0,7882;1,153
34.686476289;0,5790;-0,7637;0,8324;1,262
34.693703528;0,6264;-0,8587;0,8121;1,330
34.694382487;0,6615;-0,9498;0,7408;1,367
34.694727643;0,6870;-1,0324;0,6516;1,394
34.695540716;0,7031;-1,1037;0,5542;1,414
34.697709778;0,7172;-1,1558;0,4469;1,425
34.700129622;0,7280;-1,1907;0,3321;1,428
34.70267457;0,7363;-1,2041;0,2341;1,425
34.713131705;0,7339;-1,2044;0,1504;1,412
34.713619101;0,7258;-1,1863;0,0834;1,387
34.713904726;0,7099;-1,1472;0,0353;1,344
34.714097903;0,6879;-1,0791;-0,0009;1,274
34.715275716;0,6520;-0,9987;-0,0221;1,187
34.718070299;0,5848;-0,9063;-0,0568;1,075
34.71985056;0,5001;-0,8093;-0,1047;0,952
34.722597435;0,3984;-0,7222;-0,1621;0,836
34.725359153;0,2802;-0,6498;-0,2217;0,739
34.727937122;0,1600;-0,5861;-0,2618;0,661
34.73088332;0,0330;-0,5372;-0,2906;0,613
34.732285716;-0,0730;-0,4964;-0,2733;0,575
34.734608789;-0,1481;-0,4693;-0,2085;0,539
34.73814582;-0,1984;-0,4502;-0,1411;0,518
34.739562278;-0,2257;-0,4329;-0,0830;0,501
34.74298332;-0,2399;-0,4231;-0,0282;0,493
34.744353372;-0,2453;-0,4231;0,0138;0,495
34.747371289;-0,2494;-0,4339;0,0436;0,508
34.749040872;-0,2546;-0,4544;0,0624;0,530
34.752113164;-0,2682;-0,4920;0,0707;0,570
34.755165091;-0,2929;-0,5418;0,0617;0,624
34.758326966;-0,3286;-0,6020;0,0434;0,692
34.759177851;-0,3774;-0,6855;0,0045;0,788
34.761996185;-0,4454;-0,7862;-0,0480;0,911
34.76389608;-0,5201;-0,8929;-0,1123;1,046
34.76730483;-0,5929;-1,0068;-0,1826;1,189
34.769369726;-0,6647;-1,1328;-0,2532;1,344
34.771900872;-0,7361;-1,2774;-0,3295;1,517
34.774533268;-0,8020;-1,4262;-0,4120;1,694
34.776242226;-0,8773;-1,5787;-0,4978;1,880
34.778317695;-0,9564;-1,7320;-0,5794;2,068
34.78084707;-1,0378;-1,8874;-0,6373;2,253
34.784459257;-1,1184;-2,0494;-0,6663;2,434
34.78707181;-1,2017;-2,2189;-0,6742;2,618
34.792114674;-1,2613;-2,3809;-0,6253;2,772
34.792808216;-1,2669;-2,5414;-0,4594;2,882
34.793413164;-1,2625;-2,7065;-0,2246;3,000
34.803407174;-1,2300;-2,8133;0,0456;3,075
34.803728059;-1,1609;-2,8507;0,3563;3,102
34.804040559;-1,0876;-2,8155;0,6087;3,082
34.804316757;-1,0238;-2,7210;0,7528;3,006
34.816388528;-0,9620;-2,6198;0,7484;2,892
34.817198112;-0,8958;-2,4100;0,6458;2,654
34.817433424;-0,8101;-2,1232;0,5039;2,331
34.817662174;-0,7175;-1,8271;0,3363;1,995
34.817875872;-0,6518;-1,6080;0,2188;1,753
34.818104101;-0,6181;-1,4770;0,1653;1,614
34.822195559;-0,6110;-1,4050;0,1614;1,545
34.822749518;-0,6042;-1,3732;0,1897;1,516
34.82583957;-0,5983;-1,3656;0,2190;1,511
34.828321809;-0,6007;-1,3786;0,2507;1,528
34.830582903;-0,5966;-1,4123;0,2786;1,562
34.832316497;-0,5848;-1,4682;0,2879;1,610
34.834675143;-0,5643;-1,5491;0,2754;1,675
34.837958476;-0,5240;-1,6578;0,2390;1,758
34.84042108;-0,4642;-1,7792;0,1941;1,852
34.843142955;-0,3923;-1,9236;0,1464;1,971
34.846430716;-0,3066;-2,0719;0,1042;2,099
34.847375924;-0,2111;-2,2023;0,0670;2,215
34.849359466;-0,1092;-2,3159;0,0309;2,319
34.851941445;-0,0044;-2,3975;-0,0070;2,398
34.855793997;0,1131;-2,4500;-0,0480;2,453
34.856963893;0,2394;-2,4818;-0,1123;2,495
34.860309674;0,3703;-2,5145;-0,2115;2,549
34.862657747;0,5035;-2,5407;-0,3351;2,610
34.864508632;0,6608;-2,5556;-0,4372;2,674
34.866710612;0,8140;-2,5890;-0,5039;2,758
34.869314205;0,9432;-2,6267;-0,6033;2,853
34.873063528;1,0456;-2,6582;-0,7140;2,942
34.874232018;1,0996;-2,6890;-0,8422;3,022
34.877345299;1,1335;-2,7114;-0,9971;3,101
34.88053957;1,1633;-2,6970;-1,1371;3,147
34.881748893;1,1841;-2,6482;-1,2480;3,156
34.88465957;1,1988;-2,5702;-1,3171;3,125
34.886177174;1,2039;-2,4679;-1,3528;3,059
34.893104309;1,1929;-2,3662;-1,3626;2,977
34.894032955;1,1680;-2,2739;-1,3753;2,901
34.894408528;1,1264;-2,1986;-1,3438;2,810
34.896201393;1,0734;-2,1405;-1,2661;2,707
34.898283059;1,0089;-2,1034;-1,1833;2,614
34.900949362;0,9315;-2,0917;-1,0758;2,528
34.913555924;0,8565;-2,0934;-0,9636;2,457
34.91437858;0,7957;-2,0887;-0,8666;2,395
34.914583424;0,7495;-2,0726;-0,7689;2,332
34.914838164;0,7133;-2,0479;-0,6668;2,267
34.915075143;0,6748;-2,0118;-0,5855;2,199
34.91641332;0,6545;-1,9563;-0,5212;2,126
34.918481549;0,6476;-1,8833;-0,4582;2,041
34.921192591;0,6396;-1,8041;-0,3920;1,951
34.923714101;0,6254;-1,7230;-0,2899;1,853
34.925922747;0,5690;-1,6571;-0,0444;1,749
34.928974622;0,4695;-1,6246;0,5234;1,766
34.930902643;0,3256;-1,6358;1,3909;2,168
34.932959778;0,1913;-1,6746;2,3510;2,889
34.935449518;0,0642;-1,7167;3,3118;3,727
34.939226341;-0,0515;-1,7330;4,1947;4,535
34.940510039;-0,1429;-1,7247;4,7974;5,096
34.942937018;-0,2145;-1,6905;5,0727;5,348
34.946419987;-0,2795;-1,6268;5,0394;5,299
34.947723841;-0,3254;-1,5535;4,7309;4,987
34.951522851;-0,3520;-1,4792;4,2264;4,489
34.953858684;-0,3757;-1,4218;3,5783;3,866
34.957102747;-0,3853;-1,3815;2,8024;3,146
34.957808007;-0,3833;-1,3642;1,9078;2,375
34.960047226;-0,3638;-1,3434;1,0254;1,729
34.963388268;-0,2724;-1,2591;0,2424;1,313
34.964870924;-0,1977;-1,1768;-0,5027;1,298
34.968425039;-0,1972;-1,1030;-1,0782;1,560
34.970959778;-0,1449;-0,9823;-1,3232;1,659
34.973614778;0,0188;-0,8497;-1,1349;1,421
34.975011809;0,2084;-0,7314;-0,5947;0,966
34.977095455;0,3674;-0,6095;-0,0514;0,708
34.979843737;0,4791;-0,4751;0,3140;0,736
34.982661028;0,5157;-0,3369;0,4862;0,775
34.985439726;0,4756;-0,2079;0,5547;0,750
34.987733424;0,4522;-0,1087;0,5422;0,704
34.994518997;0,4847;-0,0469;0,5012;0,688
34.995208789;0,5401;-0,0115;0,5058;0,729
34.995510351;0,6002;-0,0071;0,5310;0,790
34.996832382;0,6716;-0,0232;0,5708;0,871
34.999250768;0,7493;-0,0425;0,6167;0,960
35.001391132;0,8250;-0,0662;0,6619;1,049
35.023980039;0,8892;-0,0914;0,6942;1,121
35.024677747;0,9349;-0,1165;0,7147;1,171
35.024819205;0,9659;-0,1412;0,7262;1,205
35.024963684;0,9845;-0,1590;0,7220;1,220
35.02525858;0,9972;-0,1771;0,7049;1,223
35.025428164;1,0006;-0,1984;0,6829;1,216
35.025603111;0,9960;-0,2208;0,6490;1,198
35.025740351;0,9872;-0,2438;0,6042;1,172
35.025915091;0,9743;-0,2624;0,5429;1,134
35.026043268;0,9596;-0,2731;0,4716;1,092
35.029553997;0,9405;-0,2783;0,3944;1,046
35.031902851;0,9198;-0,2724;0,3214;1,000
35.034046705;0,8951;-0,2651;0,2586;0,957
35.035495768;0,8633;-0,2639;0,2016;0,914
35.039283164;0,8260;-0,2560;0,1484;0,866
35.040846705;0,7903;-0,2455;0,1008;0,823
35.043003476;0,7612;-0,2340;0,0644;0,788
35.047504882;0,7351;-0,2257;0,0380;0,759
35.049295039;0,7084;-0,2147;0,0162;0,730
35.050363789;0,6845;-0,1932;-0,0006;0,701
35.052756914;0,6610;-0,1708;-0,0104;0,672
35.057248632;0,6354;-0,1495;-0,0184;0,643
35.057905351;0,6036;-0,1365;-0,0194;0,609
35.060694101;0,5756;-0,1158;-0,0153;0,577
35.063399726;0,5435;-0,0958;-0,0009;0,541
35.065070195;0,5113;-0,0738;0,0157;0,506
35.067551809;0,4788;-0,0484;0,0360;0,471
35.072773268;0,4476;-0,0215;0,0666;0,442
35.073350351;0,4170;0,0088;0,1061;0,419
35.075884257;0,3838;0,0359;0,1511;0,402
35.078070351;0,3491;0,0611;0,2053;0,398
35.079957226;0,3115;0,0799;0,2561;0,400
35.082451861;0,2746;0,0933;0,3064;0,412
35.084723372;0,2345;0,0926;0,3543;0,425
35.093484205;0,1849;0,0784;0,3998;0,439
35.094145299;0,1351;0,0567;0,4425;0,459
35.094324674;0,0909;0,0310;0,4772;0,481
35.09449858;0,0547;0,0066;0,5065;0,504
35.097090455;0,0198;-0,0171;0,5266;0,523
35.099814153;-0,0056;-0,0420;0,5334;0,531
35.101806914;-0,0264;-0,0652;0,5288;0,530
35.124256445;-0,0540;-0,0855;0,5200;0,527
35.124859934;-0,0828;-0,1072;0,5053;0,521
35.124999257;-0,1016;-0,1285;0,4801;0,506
35.125144986;-0,1160;-0,1503;0,4489;0,486
35.125277486;-0,1263;-0,1710;0,4132;0,464
35.12581957;-0,1322;-0,1913;0,3776;0,443
35.125953164;-0,1302;-0,2118;0,3368;0,419
35.126079934;-0,1224;-0,2343;0,2920;0,394
35.126206497;-0,1158;-0,2550;0,2503;0,377
35.126335611;-0,1009;-0,2746;0,2105;0,361
35.129952486;-0,0865;-0,2983;0,1728;0,356
35.13101733;-0,0743;-0,3269;0,1425;0,365
35.134194257;-0,0586;-0,3606;0,1176;0,385
35.136655455;-0,0445;-0,3984;0,0949;0,413
35.139769466;-0,0288;-0,4432;0,0783;0,451
35.141250247;-0,0144;-0,4972;0,0641;0,502
35.14354707;0,0012;-0,5590;0,0580;0,562
35.146208632;0,0181;-0,6303;0,0551;0,633
35.149776601;0,0391;-0,7138;0,0556;0,716
35.152079882;0,0625;-0,8142;0,0641;0,818
35.154362018;0,0884;-0,9298;0,0766;0,936
35.156686966;0,1187;-1,0632;0,0890;1,072
35.159306914;0,1488;-1,2205;0,0988;1,232
35.160685403;0,1742;-1,4013;0,1032;1,414
35.164096341;0,1959;-1,6131;0,0932;1,626
35.166168945;0,2069;-1,8554;0,0597;1,867
35.169270195;0,2059;-2,1212;0,0001;2,130
35.172108424;0,1849;-2,4105;-0,0893;2,419
35.173081809;0,1529;-2,7268;-0,1931;2,738
35.176087591;0,0940;-3,0728;-0,2972;3,089
35.179047434;0,0159;-3,4263;-0,3988;3,450
35.181407747;-0,0833;-3,7355;-0,4687;3,767
35.182634257;-0,2194;-3,9984;-0,5097;4,038
35.185331289;-0,4075;-4,2490;-0,5461;4,305
35.193382695;-0,6303;-4,4811;-0,5906;4,566
35.194261289;-0,8760;-4,6795;-0,6136;4,803
35.194662539;-1,1186;-4,8241;-0,6060;4,992
35.194977382;-1,3505;-4,8955;-0,5923;5,116
35.197504674;-1,5137;-4,8573;-0,5796;5,125
35.199844049;-1,5706;-4,6428;-0,5031;4,931
35.202353528;-1,5293;-4,2725;-0,3353;4,555
35.225437747;-1,4164;-3,8542;-0,1536;4,113
35.226363528;-1,2269;-3,4455;0,0262;3,661
35.226605247;-1,0072;-3,0715;0,2088;3,243
35.226825507;-0,8179;-2,7532;0,3536;2,897
35.226960872;-0,6748;-2,4987;0,4264;2,625
35.227169622;-0,5646;-2,2900;0,4394;2,401
35.227343528;-0,5111;-2,1136;0,4105;2,215
35.227523163;-0,5098;-1,9514;0,3717;2,053
35.227700924;-0,4991;-1,8110;0,3634;1,916
35.227873841;-0,4664;-1,6971;0,3651;1,800
35.229476341;-0,4234;-1,6167;0,3695;1,714
35.231682903;-0,3809;-1,5765;0,3766;1,667
35.235200403;-0,3613;-1,5804;0,3834;1,668
35.237950351;-0,3498;-1,6272;0,3876;1,711
35.240079049;-0,3344;-1,7076;0,3895;1,785
35.24201207;-0,3193;-1,7958;0,4020;1,869
35.244157643;-0,2953;-1,8755;0,4291;1,947
35.247550299;-0,2433;-1,9429;0,4999;2,021
35.248687122;-0,1610;-1,9908;0,6240;2,092
35.251115559;-0,0349;-2,0254;0,7210;2,149
35.254308841;0,1104;-2,0567;0,8038;2,209
35.256637591;0,2492;-2,0953;0,8571;2,275
35.25918332;0,3606;-2,1429;0,8451;2,329
35.261111497;0,4493;-2,1884;0,7811;2,363
35.263577643;0,5262;-2,2414;0,6956;2,402
35.267011184;0,6164;-2,3017;0,5974;2,453
35.268381393;0,6850;-2,3487;0,4735;2,488
35.273585872;0,7314;-2,3819;0,3526;2,513
35.274379986;0,7439;-2,4031;0,2464;2,524
35.27590957;0,7348;-2,4027;0,1469;2,514
35.278313736;0,6828;-2,3795;0,0409;2,473
35.281132278;0,5966;-2,3350;-0,0541;2,408
35.283190403;0,5096;-2,2705;-0,1267;2,329
35.286478111;0,4392;-2,2016;-0,1482;2,248
35.292774622;0,3901;-2,1151;-0,1269;2,153
35.293505038;0,3486;-2,0191;-0,0712;2,049
35.293891236;0,2966;-1,9209;-0,0094;1,942
35.295642799;0,2267;-1,8242;0,0279;1,837
35.297671549;0,1629;-1,7211;0,0373;1,728
35.300108632;0,1082;-1,6126;0,0162;1,616
35.302668736;0,0635;-1,4980;-0,0165;1,499
35.324592226;0,0230;-1,3800;-0,0558;1,382
35.325434778;-0,0196;-1,2623;-0,0817;1,266
35.325665924;-0,0559;-1,1489;-0,0852;1,155
35.325857747;-0,0938;-1,0422;-0,0883;1,052
35.326049518;-0,1302;-0,9374;-0,0959;0,953
35.326183372;-0,1644;-0,8382;-0,1071;0,864
35.326327851;-0,1864;-0,7407;-0,1203;0,777
35.326475611;-0,1986;-0,6518;-0,1345;0,699
35.326636393;-0,2196;-0,5721;-0,1465;0,635
35.328082643;-0,2379;-0,4903;-0,1738;0,578
35.330854101;-0,2639;-0,3999;-0,2076;0,530
35.333116132;-0,2951;-0,3090;-0,2481;0,503
35.334617538;-0,3254;-0,2228;-0,2869;0,498
35.337672747;-0,3474;-0,1427;-0,3243;0,507
35.340118945;-0,3613;-0,0642;-0,3649;0,528
35.342184674;-0,3735;0,0129;-0,3998;0,558
35.344934986;-0,3879;0,0835;-0,4159;0,585
35.346966288;-0,4058;0,1454;-0,4135;0,608
35.349441236;-0,4280;0,2001;-0,4047;0,632
35.351621393;-0,4568;0,2465;-0,3993;0,665
35.35582483;-0,4930;0,2900;-0,4079;0,713
35.357878163;-0,5169;0,3286;-0,4140;0,749
35.359534518;-0,5406;0,3645;-0,4171;0,784
35.36213207;-0,5624;0,3982;-0,4210;0,817
35.364036028;-0,5782;0,4270;-0,4159;0,840
35.366945716;-0,5807;0,4485;-0,4052;0,848
35.368797018;-0,5814;0,4624;-0,4037;0,855
35.372519205;-0,5790;0,4737;-0,3993;0,857
35.374140872;-0,5682;0,4751;-0,3954;0,849
35.376845351;-0,5570;0,4700;-0,3935;0,838
35.379553528;-0,5392;0,4668;-0,3964;0,825
35.382113476;-0,5223;0,4539;-0,4022;0,810
35.383743684;-0,5045;0,4476;-0,4057;0,796
35.385958788;-0,4849;0,4483;-0,3942;0,778
35.392794466;-0,4629;0,4473;-0,3837;0,758
35.393436549;-0,4461;0,4346;-0,3725;0,735
35.393665455;-0,4229;0,4212;-0,3671;0,709
35.395848163;-0,3999;0,4185;-0,3478;0,684
35.398186861;-0,3687;0,4170;-0,3290;0,655
35.400653893;-0,3291;0,4155;-0,3131;0,624
35.403123007;-0,2890;0,4168;-0,2984;0,596
35.417164622;-0,2502;0,4141;-0,2901;0,571
35.417877434;-0,2152;0,4133;-0,2728;0,546
35.41809733;-0,1871;0,4133;-0,2530;0,525
35.418314257;-0,1637;0,4085;-0,2447;0,509
35.418524309;-0,1422;0,4021;-0,2390;0,494
35.418740663;-0,1226;0,3894;-0,2373;0,477
35.420654882;-0,1046;0,3799;-0,2400;0,466
35.422812955;-0,0926;0,3689;-0,2369;0,452
35.426382591;-0,0784;0,3611;-0,2332;0,441
35.428123788;-0,0645;0,3530;-0,2327;0,432
35.430354049;-0,0472;0,3442;-0,2366;0,424
35.432372799;-0,0340;0,3239;-0,2471;0,412
35.435928788;-0,0281;0,2995;-0,2461;0,392
35.438599466;-0,0264;0,2787;-0,2351;0,369
35.441254466;-0,0240;0,2489;-0,2351;0,347
35.442657174;-0,0159;0,2128;-0,2403;0,325
35.446167434;-0,0117;0,1754;-0,2415;0,303
35.44780108;-0,0073;0,1424;-0,2395;0,283
35.44979384;0,0005;0,1119;-0,2329;0,262
35.452806497;0,0063;0,0794;-0,2198;0,238
35.455645715;0,0093;0,0469;-0,2019;0,211
35.457136288;0,0115;0,0105;-0,1782;0,183
35.460778007;0,0146;-0,0269;-0,1499;0,157
35.463730872;0,0146;-0,0269;-0,1499;0,157
35.465564049;0,0271;-0,1077;-0,0795;0,138
35.467714518;0,0408;-0,1456;-0,0270;0,152
35.469602018;0,0725;-0,1935;0,1030;0,226
35.472646393;0,2489;-0,3484;1,1256;1,198
35.474580768;0,6437;-0,6303;3,0655;3,189
35.477605143;0,8629;-0,9259;3,4989;3,714
35.479262278;0,8328;-1,2061;3,0218;3,352
35.482699726;0,7585;-1,4225;2,4347;2,914
35.483907955;0,7082;-1,5615;1,8567;2,521
35.486364986;0,6787;-1,6436;1,3486;2,226
35.493472174;0,6718;-1,6737;0,9790;2,047
35.494027538;0,6894;-1,6578;0,6966;1,921
35.504120768;0,7305;-1,6055;0,4626;1,818
35.50438707;0,7712;-1,5227;0,2898;1,726
35.504792747;0,7832;-1,4062;0,1232;1,609
35.505060715;0,7563;-1,2615;-0,0424;1,466
35.50524832;0,6906;-1,0942;-0,1975;1,304
35.506672643;0,5929;-0,9134;-0,3229;1,132
35.516341809;0,4612;-0,7368;-0,4247;0,964
35.516908007;0,3137;-0,5785;-0,4618;0,802
35.517064153;0,1713;-0,4568;-0,4086;0,636
35.517203215;0,0469;-0,3750;-0,3035;0,487
35.519058268;-0,0594;-0,3288;-0,1743;0,381
35.521698007;-0,1527;-0,3002;-0,0436;0,346
35.524310403;-0,2235;-0,2910;0,0551;0,377
35.52607358;-0,2734;-0,2924;0,1122;0,422
35.528434153;-0,3174;-0,3066;0,1352;0,468
35.531000455;-0,3530;-0,3362;0,1232;0,510
35.532776497;-0,3926;-0,3765;0,0895;0,559
35.535158059;-0,4292;-0,4268;0,0561;0,615
35.539430351;-0,4664;-0,4827;0,0336;0,680
35.541234726;-0,5084;-0,5455;0,0284;0,754
35.543541497;-0,5497;-0,6208;0,0414;0,837
35.545779674;-0,5875;-0,7104;0,0434;0,930
35.548994257;-0,6359;-0,8167;0,0091;1,042
35.550203684;-0,6953;-0,9366;-0,0719;1,176
35.553669153;-0,7598;-1,0605;-0,1892;1,325
35.556987695;-0,8309;-1,1812;-0,3236;1,487
35.557708372;-0,8956;-1,2943;-0,4462;1,643
35.560184882;-0,9589;-1,3996;-0,5613;1,794
35.56305233;-1,0126;-1,4856;-0,6654;1,925
35.566036028;-1,0495;-1,5542;-0,7447;2,025
35.567157382;-1,0669;-1,6058;-0,7640;2,081
35.570777955;-1,0625;-1,6368;-0,7296;2,091
35.574189674;-1,0400;-1,6505;-0,6947;2,078
35.574933945;-1,0072;-1,6558;-0,6666;2,057
35.577236497;-0,9896;-1,6727;-0,6397;2,053
35.579595351;-0,9694;-1,6817;-0,6087;2,041
35.583083007;-0,9430;-1,6861;-0,5779;2,023
35.584253997;-0,9203;-1,6988;-0,5481;2,015
35.587932382;-0,9056;-1,7169;-0,5178;2,015
35.594915768;-0,8890;-1,7311;-0,4900;2,013
35.595703111;-0,8658;-1,7440;-0,4528;2,005
35.595869518;-0,8372;-1,7526;-0,4071;1,990
35.604310976;-0,8111;-1,7658;-0,3622;1,982
35.604856705;-0,7713;-1,7809;-0,3035;1,970
35.60518608;-0,7493;-1,8251;-0,2447;1,993
35.60536259;-0,7283;-1,8865;-0,1838;2,035
35.624881184;-0,6896;-1,9541;-0,1120;2,079
35.625533215;-0,6466;-2,0313;-0,0361;2,136
35.625682903;-0,6044;-2,1212;0,0380;2,209
35.625811757;-0,5568;-2,2255;0,1125;2,300
35.625939518;-0,4993;-2,3386;0,1982;2,402
35.62622957;-0,4129;-2,4371;0,2862;2,490
35.626404622;-0,2932;-2,5077;0,3612;2,551
35.626535403;-0,1622;-2,5627;0,4144;2,601
35.626709934;-0,0284;-2,6125;0,4416;2,649
35.629810976;0,0977;-2,6613;0,4489;2,700
35.631828736;0,2108;-2,7166;0,4335;2,758
35.633199205;0,3056;-2,7618;0,4025;2,806
35.636619309;0,3801;-2,7974;0,3465;2,843
35.638227903;0,4304;-2,8392;0,2681;2,882
35.642008372;0,4661;-2,8841;0,1675;2,925
35.64335384;0,4910;-2,9306;0,0448;2,970
35.645740768;0,5140;-2,9763;-0,0839;3,020
35.649276809;0,5477;-3,0090;-0,2093;3,064
35.651627486;0,5927;-3,0224;-0,3263;3,096
35.654081028;0,6462;-3,0144;-0,4179;3,110
35.65643983;0,7102;-2,9750;-0,4760;3,094
35.659131393;0,7788;-2,8952;-0,5129;3,040
35.66129483;0,8406;-2,7772;-0,5241;2,946
35.663243372;0,8914;-2,6335;-0,5207;2,826
35.665600299;0,9259;-2,4825;-0,5012;2,694
35.66978384;0,9356;-2,3430;-0,4716;2,564
35.670274205;0,9420;-2,2338;-0,4401;2,461
35.67332082;0,9581;-2,1525;-0,4105;2,388
35.67568884;0,9752;-2,0833;-0,3961;2,331
35.678711757;0,9974;-2,0237;-0,3859;2,285
35.680031757;1,0226;-1,9597;-0,3717;2,237
35.682568632;1,0505;-1,8928;-0,3698;2,192
35.685877278;1,0673;-1,8325;-0,3883;2,151
35.693121653;1,0720;-1,7860;-0,4176;2,120
35.693753215;1,0561;-1,7447;-0,4404;2,082
35.693973997;1,0278;-1,7108;-0,4516;2,042
35.694960142;0,9999;-1,6861;-0,4606;2,009
35.697087226;0,9662;-1,6524;-0,4650;1,966
35.699677017;0,9200;-1,6202;-0,4267;1,907
35.702062226;0,8653;-1,5816;-0,3497;1,832
35.716646288;0,8023;-1,5369;-0,2144;1,743
35.71738983;0,7265;-1,4990;-0,0378;1,662
35.717608111;0,6308;-1,4648;0,1938;1,602
35.717979934;0,5286;-1,4338;0,5053;1,605
