time,gFx,gFy,gFz,gFTotal
1.6128649711608887,-0.035,-0.471,-0.878,0.997
1.6228909492492676,-0.033,-0.469,-0.883,1.0
1.6327910423278809,-0.03,-0.471,-0.902,1.018
1.64320707321167,-0.029,-0.47,-0.9,1.016
1.652216911315918,-0.029,-0.467,-0.894,1.009
1.6632699966430664,-0.033,-0.459,-0.897,1.008
1.6734719276428223,-0.034,-0.455,-0.898,1.007
1.701706886291504,-0.034,-0.468,-0.924,1.036
1.7019047737121582,-0.036,-0.464,-0.916,1.027
1.7036468982696533,-0.036,-0.464,-0.916,1.027
1.7130460739135742,-0.041,-0.451,-0.915,1.021
1.722693920135498,-0.043,-0.44,-0.912,1.014
1.7327749729156494,-0.041,-0.438,-0.906,1.007
1.7431130409240723,-0.036,-0.443,-0.895,0.999
1.7524709701538086,-0.037,-0.444,-0.888,0.994
1.7631988525390625,-0.035,-0.442,-0.885,0.99
1.7733688354492188,-0.029,-0.446,-0.889,0.995
1.8010587692260742,-0.016,-0.468,-0.918,1.031
1.8012568950653076,-0.016,-0.468,-0.918,1.031
1.8030369281768799,-0.019,-0.458,-0.902,1.012
1.8129749298095703,-0.031,-0.44,-0.898,1.0
1.8227620124816895,-0.035,-0.428,-0.895,0.993
1.8327109813690186,-0.035,-0.431,-0.89,0.989
1.843235969543457,-0.032,-0.442,-0.884,0.989
1.8524408340454102,-0.027,-0.45,-0.878,0.987
1.8634259700775146,-0.024,-0.458,-0.88,0.992
1.8731260299682617,-0.019,-0.464,-0.883,0.998
1.9035649299621582,-0.02,-0.475,-0.891,1.01
1.9038190841674805,-0.02,-0.475,-0.891,1.01
1.9040279388427734,-0.02,-0.475,-0.891,1.01
1.9130489826202393,-0.028,-0.468,-0.897,1.012
1.9224109649658203,-0.032,-0.462,-0.9,1.012
1.9329679012298584,-0.033,-0.457,-0.903,1.013
1.9432709217071533,-0.032,-0.45,-0.904,1.01
1.9528007507324219,-0.028,-0.443,-0.907,1.01
1.9631879329681396,-0.023,-0.437,-0.912,1.012
1.9738707542419434,-0.018,-0.439,-0.921,1.02
2.004666805267334,-0.014,-0.456,-0.923,1.03
2.0048880577087402,-0.014,-0.456,-0.923,1.03
2.00506591796875,-0.014,-0.456,-0.923,1.03
2.0127787590026855,-0.019,-0.455,-0.917,1.024
2.022655963897705,-0.022,-0.456,-0.911,1.019
2.0326738357543945,-0.024,-0.456,-0.905,1.014
2.042984962463379,-0.024,-0.453,-0.897,1.005
2.0527639389038086,-0.023,-0.451,-0.903,1.01
2.063480854034424,-0.022,-0.455,-0.913,1.02
2.0730299949645996,-0.021,-0.458,-0.915,1.023
2.103085994720459,-0.028,-0.445,-0.895,1.0
2.1034159660339355,-0.028,-0.445,-0.895,1.0
2.1035919189453125,-0.028,-0.445,-0.895,1.0
2.112720012664795,-0.022,-0.444,-0.895,0.999
2.122337818145752,-0.014,-0.448,-0.9,1.005
2.132788896560669,-0.01,-0.453,-0.908,1.015
2.142849922180176,-0.008,-0.456,-0.915,1.022
2.152754783630371,-0.011,-0.451,-0.907,1.013
2.163149833679199,-0.015,-0.443,-0.903,1.006
2.1728758811950684,-0.017,-0.437,-0.9,1.001
2.2019119262695312,-0.018,-0.442,-0.898,1.001
2.202383041381836,-0.018,-0.442,-0.898,1.001
2.2036547660827637,-0.018,-0.442,-0.898,1.001
2.212717056274414,-0.018,-0.444,-0.892,0.997
2.222567081451416,-0.012,-0.446,-0.894,0.999
2.2328028678894043,-0.005,-0.453,-0.898,1.006
2.2433180809020996,-0.003,-0.458,-0.899,1.009
2.2526440620422363,-0.004,-0.46,-0.907,1.017
2.2639150619506836,-0.009,-0.458,-0.901,1.011
2.27297306060791,-0.019,-0.453,-0.891,1.0
2.3037519454956055,-0.032,-0.452,-0.888,0.997
2.303959846496582,-0.032,-0.452,-0.888,0.997
2.3041319847106934,-0.032,-0.452,-0.888,0.997
2.3126797676086426,-0.023,-0.459,-0.895,1.006
2.3223509788513184,-0.015,-0.463,-0.896,1.009
2.332659959793091,-0.013,-0.464,-0.895,1.008
2.3427209854125977,-0.013,-0.463,-0.894,1.007
2.3523929119110107,-0.017,-0.465,-0.896,1.01
2.3624510765075684,-0.023,-0.466,-0.889,1.004
2.373137950897217,-0.031,-0.465,-0.888,1.003
2.3974218368530273,-0.034,-0.465,-0.902,1.015
2.397650957107544,-0.034,-0.465,-0.902,1.015
2.402096748352051,-0.03,-0.472,-0.926,1.04
2.4129679203033447,-0.024,-0.469,-0.912,1.026
2.4219517707824707,-0.029,-0.454,-0.898,1.007
2.433259963989258,-0.035,-0.442,-0.894,0.998
2.442457914352417,-0.033,-0.441,-0.89,0.994
2.4529879093170166,-0.029,-0.451,-0.887,0.995
2.463547945022583,-0.024,-0.463,-0.883,0.997
2.473339080810547,-0.02,-0.471,-0.882,1.0
2.5065927505493164,-0.023,-0.469,-0.874,0.992
2.506826877593994,-0.023,-0.469,-0.874,0.992
2.507032871246338,-0.023,-0.469,-0.874,0.992
2.5122838020324707,-0.025,-0.466,-0.875,0.992
2.5228590965270996,-0.023,-0.465,-0.883,0.998
2.532470941543579,-0.02,-0.466,-0.891,1.006
2.542677879333496,-0.02,-0.468,-0.909,1.023
2.5521419048309326,-0.021,-0.472,-0.93,1.043
2.5629677772521973,-0.024,-0.467,-0.91,1.023
2.5724549293518066,-0.028,-0.455,-0.898,1.007
2.60440993309021,-0.025,-0.459,-0.888,1.0
2.604609966278076,-0.025,-0.459,-0.888,1.0
2.6047840118408203,-0.025,-0.459,-0.888,1.0
2.612395763397217,-0.02,-0.469,-0.887,1.004
2.622066020965576,-0.013,-0.474,-0.892,1.01
2.6324658393859863,-0.01,-0.478,-0.898,1.017
2.64255690574646,-0.013,-0.481,-0.898,1.019
2.6528520584106445,-0.021,-0.478,-0.892,1.012
2.6625890731811523,-0.026,-0.472,-0.886,1.004
2.672545909881592,-0.028,-0.464,-0.882,0.997
2.7007927894592285,-0.023,-0.46,-0.897,1.008
2.7010109424591064,-0.023,-0.46,-0.897,1.008
2.702511787414551,-0.018,-0.459,-0.898,1.009
2.7118499279022217,-0.016,-0.458,-0.909,1.018
2.722533941268921,-0.014,-0.455,-0.906,1.014
2.732100009918213,-0.014,-0.45,-0.903,1.009
2.7424259185791016,-0.015,-0.447,-0.904,1.009
2.752161979675293,-0.016,-0.446,-0.903,1.007
2.762608051300049,-0.019,-0.447,-0.904,1.009
2.7719950675964355,-0.019,-0.449,-0.907,1.012
2.8017377853393555,-0.019,-0.452,-0.91,1.016
2.802278995513916,-0.019,-0.452,-0.91,1.016
2.8035640716552734,-0.019,-0.452,-0.91,1.016
2.8123738765716553,-0.022,-0.447,-0.905,1.01
2.822429895401001,-0.026,-0.444,-0.906,1.009
2.8319177627563477,-0.026,-0.444,-0.904,1.007
2.8425328731536865,-0.024,-0.445,-0.907,1.011
2.851970911026001,-0.022,-0.449,-0.908,1.013
2.8623149394989014,-0.017,-0.452,-0.908,1.014
2.8720428943634033,-0.014,-0.457,-0.908,1.017
2.902392864227295,-0.02,-0.452,-0.894,1.002
2.902587890625,-0.02,-0.452,-0.894,1.002
2.902763843536377,-0.02,-0.452,-0.894,1.002
2.912141799926758,-0.019,-0.451,-0.897,1.004
2.921966075897217,-0.017,-0.453,-0.9,1.008
2.9325828552246094,-0.015,-0.455,-0.903,1.011
2.942768096923828,-0.017,-0.455,-0.903,1.011
2.952147960662842,-0.02,-0.45,-0.902,1.008
2.962739944458008,-0.021,-0.446,-0.901,1.006
2.972477912902832,-0.021,-0.445,-0.903,1.007
3.004617929458618,-0.014,-0.445,-0.9,1.004
3.004844903945923,-0.014,-0.445,-0.9,1.004
3.005052089691162,-0.014,-0.445,-0.9,1.004
3.0121309757232666,-0.012,-0.446,-0.905,1.009
3.0219030380249023,-0.01,-0.447,-0.914,1.017
3.0321297645568848,-0.01,-0.449,-0.922,1.026
3.0427470207214355,-0.012,-0.451,-0.93,1.034
3.0518980026245117,-0.017,-0.448,-0.924,1.027
3.0626487731933594,-0.022,-0.44,-0.913,1.014
3.0718040466308594,-0.026,-0.432,-0.905,1.003
3.10184383392334,-0.019,-0.451,-0.9,1.007
3.1021409034729004,-0.019,-0.451,-0.9,1.007
3.1037850379943848,-0.019,-0.451,-0.9,1.007
3.1126480102539062,-0.018,-0.457,-0.897,1.007
3.1217639446258545,-0.017,-0.461,-0.896,1.008
3.132380962371826,-0.019,-0.463,-0.899,1.011
3.1423120498657227,-0.021,-0.461,-0.888,1.001
3.151662826538086,-0.021,-0.456,-0.882,0.993
3.1624298095703125,-0.021,-0.452,-0.884,0.993
3.1720528602600098,-0.022,-0.453,-0.886,0.995
3.2033658027648926,-0.009,-0.459,-0.906,1.016
3.203561782836914,-0.009,-0.459,-0.906,1.016
3.2037339210510254,-0.009,-0.459,-0.906,1.016
3.2119970321655273,-0.008,-0.456,-0.907,1.015
3.221898078918457,-0.01,-0.453,-0.906,1.013
3.2321977615356445,-0.015,-0.452,-0.898,1.005
3.2425239086151123,-0.02,-0.451,-0.891,0.999
3.251677989959717,-0.018,-0.451,-0.892,1.0
3.2626729011535645,-0.013,-0.454,-0.898,1.006
3.271981954574585,-0.011,-0.459,-0.906,1.016
3.3051109313964844,-0.009,-0.441,-0.909,1.01
3.3053078651428223,-0.009,-0.441,-0.909,1.01
3.3054938316345215,-0.009,-0.441,-0.909,1.01
3.3113629817962646,-0.008,-0.44,-0.906,1.007
3.322312831878662,-0.006,-0.445,-0.908,1.011
3.3316378593444824,-0.006,-0.448,-0.904,1.009
3.3426480293273926,-0.004,-0.45,-0.899,1.005
3.35221791267395,-0.007,-0.45,-0.894,1.001
3.3623647689819336,-0.009,-0.448,-0.89,0.996
3.372269868850708,-0.011,-0.45,-0.896,1.003
3.399864912033081,-0.007,-0.455,-0.897,1.006
3.4000508785247803,-0.007,-0.455,-0.897,1.006
3.4015069007873535,-0.007,-0.451,-0.898,1.005
3.4117350578308105,-0.008,-0.445,-0.898,1.002
3.421940803527832,-0.008,-0.448,-0.901,1.006
3.4320430755615234,-0.007,-0.454,-0.903,1.011
3.4422688484191895,-0.006,-0.455,-0.902,1.01
3.4516279697418213,-0.006,-0.454,-0.896,1.004
3.4624528884887695,-0.01,-0.452,-0.895,1.003
3.471935749053955,-0.011,-0.452,-0.89,0.998
3.50404691696167,0.001,-0.448,-0.896,1.002
3.504283905029297,0.001,-0.448,-0.896,1.002
3.504538059234619,0.001,-0.448,-0.896,1.002
3.511974811553955,0.003,-0.447,-0.901,1.006
3.5214569568634033,0.004,-0.447,-0.905,1.009
3.532045841217041,0.004,-0.448,-0.905,1.01
3.542383909225464,0.001,-0.447,-0.905,1.009
3.551780939102173,-0.001,-0.446,-0.905,1.009
3.56230092048645,-0.004,-0.449,-0.91,1.015
3.5720109939575195,-0.007,-0.455,-0.913,1.02
3.6062607765197754,-0.013,-0.446,-0.916,1.019
3.6065518856048584,-0.013,-0.446,-0.916,1.019
3.6068358421325684,-0.013,-0.446,-0.916,1.019
3.6117639541625977,-0.009,-0.445,-0.912,1.015
3.621668815612793,-0.006,-0.446,-0.913,1.016
3.631989002227783,-0.006,-0.445,-0.91,1.013
3.641875982284546,-0.006,-0.442,-0.91,1.012
3.6518959999084473,-0.006,-0.441,-0.908,1.009
3.662245750427246,-0.008,-0.444,-0.918,1.02
3.671912908554077,-0.008,-0.448,-0.925,1.028
3.702763080596924,-0.016,-0.435,-0.901,1.001
3.7029600143432617,-0.016,-0.435,-0.901,1.001
3.7031197547912598,-0.016,-0.435,-0.901,1.001
3.712070941925049,-0.015,-0.436,-0.897,0.997
3.7213618755340576,-0.012,-0.437,-0.895,0.996
3.732205867767334,-0.006,-0.438,-0.899,1.0
3.7422690391540527,-0.002,-0.439,-0.909,1.009
3.7515110969543457,0.001,-0.439,-0.906,1.007
3.7624759674072266,0.002,-0.444,-0.915,1.017
3.7715630531311035,-0.001,-0.448,-0.913,1.017
3.805360794067383,-0.012,-0.443,-0.887,0.992
3.8056259155273438,-0.012,-0.443,-0.887,0.992
3.8058600425720215,-0.012,-0.443,-0.887,0.992
3.8115458488464355,-0.007,-0.452,-0.889,0.997
3.821371078491211,-0.003,-0.461,-0.883,0.996
3.8319430351257324,0.0,-0.467,-0.879,0.995
3.842005968093872,-0.004,-0.469,-0.878,0.995
3.85172700881958,-0.008,-0.467,-0.87,0.987
3.862399101257324,-0.011,-0.463,-0.866,0.982
3.8716728687286377,-0.011,-0.457,-0.871,0.984
3.903333902359009,0.0,-0.466,-0.95,1.058
3.903531074523926,0.0,-0.466,-0.95,1.058
3.903719902038574,0.0,-0.466,-0.95,1.058
3.911794900894165,-0.001,-0.463,-0.937,1.045
3.921254873275757,-0.011,-0.445,-0.923,1.025
3.9322128295898438,-0.023,-0.428,-0.919,1.014
3.9419639110565186,-0.027,-0.425,-0.917,1.011
3.9514739513397217,-0.024,-0.436,-0.916,1.015
3.962069034576416,-0.018,-0.45,-0.929,1.032
3.971719980239868,-0.014,-0.463,-0.954,1.061
4.001035928726196,-0.027,-0.445,-0.91,1.013
4.001332759857178,-0.027,-0.445,-0.91,1.013
4.0025410652160645,-0.027,-0.445,-0.91,1.013
4.0118608474731445,-0.024,-0.444,-0.906,1.009
4.021099090576172,-0.022,-0.45,-0.902,1.008
4.0320000648498535,-0.016,-0.455,-0.895,1.004
4.0420660972595215,-0.012,-0.454,-0.891,1.0
4.051443099975586,-0.008,-0.452,-0.894,1.002
4.061984062194824,-0.004,-0.453,-0.892,1.0
4.0714287757873535,-0.003,-0.456,-0.89,1.0
4.106835842132568,-0.008,-0.457,-0.903,1.012
4.107073783874512,-0.008,-0.457,-0.903,1.012
4.107278823852539,-0.008,-0.457,-0.903,1.012
4.111240863800049,-0.01,-0.457,-0.908,1.017
4.121448993682861,-0.013,-0.454,-0.922,1.028
4.131858825683594,-0.015,-0.452,-0.914,1.02
4.14169979095459,-0.018,-0.445,-0.901,1.005
4.151401042938232,-0.021,-0.443,-0.898,1.002
4.161738872528076,-0.021,-0.446,-0.896,1.001
4.171612977981567,-0.018,-0.451,-0.901,1.008
4.200485944747925,-0.006,-0.455,-0.906,1.014
4.200778961181641,-0.006,-0.455,-0.906,1.014
4.202022075653076,-0.006,-0.455,-0.906,1.014
4.211589813232422,-0.011,-0.453,-0.903,1.01
4.221014976501465,-0.017,-0.451,-0.896,1.003
4.231636047363281,-0.022,-0.449,-0.89,0.997
4.241858959197998,-0.021,-0.448,-0.892,0.998
4.251314878463745,-0.017,-0.451,-0.894,1.001
4.262042045593262,-0.011,-0.453,-0.896,1.004
4.271291971206665,-0.007,-0.453,-0.904,1.011
4.30727481842041,-0.008,-0.437,-0.903,1.003
4.307511806488037,-0.008,-0.437,-0.903,1.003
4.307717800140381,-0.008,-0.437,-0.903,1.003
4.311065912246704,-0.009,-0.437,-0.906,1.006
4.321079969406128,-0.011,-0.441,-0.907,1.009
4.331590890884399,-0.011,-0.443,-0.909,1.011
4.3416748046875,-0.011,-0.443,-0.915,1.017
4.351330757141113,-0.011,-0.444,-0.919,1.021
4.3618950843811035,-0.012,-0.446,-0.911,1.014
4.3721699714660645,-0.014,-0.441,-0.901,1.003
4.4041149616241455,-0.01,-0.446,-0.905,1.009
4.404437065124512,-0.01,-0.446,-0.905,1.009
4.4047088623046875,-0.01,-0.446,-0.905,1.009
4.411247968673706,-0.01,-0.449,-0.907,1.012
4.420837879180908,-0.012,-0.448,-0.909,1.013
4.431330919265747,-0.015,-0.448,-0.908,1.013
4.441659927368164,-0.018,-0.449,-0.905,1.01
4.4512739181518555,-0.02,-0.448,-0.899,1.005
4.46201491355896,-0.019,-0.445,-0.898,1.002
4.470972061157227,-0.019,-0.445,-0.897,1.001
4.501311779022217,-0.012,-0.448,-0.902,1.007
4.501621961593628,-0.012,-0.448,-0.902,1.007
4.503187894821167,-0.012,-0.448,-0.902,1.007
4.511235952377319,-0.012,-0.45,-0.9,1.006
4.520895004272461,-0.01,-0.449,-0.903,1.009
4.531538963317871,-0.007,-0.45,-0.918,1.022
4.5413360595703125,-0.009,-0.449,-0.916,1.02
4.551208019256592,-0.012,-0.444,-0.905,1.008
4.561793804168701,-0.011,-0.437,-0.91,1.01
4.571703910827637,-0.009,-0.437,-0.915,1.014
4.603785037994385,-0.002,-0.443,-0.912,1.014
4.603993892669678,-0.002,-0.443,-0.912,1.014
4.604228973388672,-0.002,-0.443,-0.912,1.014
4.610666751861572,-0.0,-0.444,-0.908,1.011
4.621372938156128,-0.001,-0.445,-0.899,1.003
4.631197929382324,0.0,-0.444,-0.896,1.0
4.641215801239014,0.003,-0.447,-0.905,1.009
4.651138782501221,0.005,-0.449,-0.905,1.01
4.661540985107422,0.005,-0.445,-0.902,1.006
4.671136856079102,0.002,-0.44,-0.906,1.007
4.70186710357666,-0.005,-0.439,-0.905,1.006
4.702143907546997,-0.005,-0.439,-0.905,1.006
4.702306747436523,-0.005,-0.439,-0.905,1.006
4.711468935012817,-0.004,-0.436,-0.906,1.005
4.720625877380371,-0.004,-0.438,-0.914,1.014
4.731379985809326,0.001,-0.445,-0.916,1.018
4.7412779331207275,0.003,-0.447,-0.906,1.01
4.751368999481201,-0.0,-0.443,-0.902,1.005
4.761414051055908,-0.004,-0.438,-0.907,1.007
4.771362781524658,-0.007,-0.439,-0.912,1.012
4.805016040802002,-0.009,-0.44,-0.902,1.004
4.8052449226379395,-0.009,-0.44,-0.902,1.004
4.805421829223633,-0.009,-0.44,-0.902,1.004
4.810818910598755,-0.008,-0.442,-0.896,0.999
4.82132887840271,-0.005,-0.443,-0.891,0.995
4.831284999847412,-0.002,-0.447,-0.894,1.0
4.84119176864624,0.001,-0.449,-0.903,1.008
4.850979804992676,0.003,-0.45,-0.908,1.013
4.861491918563843,0.003,-0.449,-0.912,1.017
4.871442794799805,0.001,-0.447,-0.913,1.017
4.901589870452881,-0.012,-0.435,-0.899,0.999
4.901796817779541,-0.012,-0.435,-0.899,0.999
4.901972770690918,-0.012,-0.435,-0.899,0.999
4.9113929271698,-0.008,-0.433,-0.902,1.001
4.92049503326416,0.0,-0.436,-0.91,1.009
4.9312849044799805,0.006,-0.439,-0.919,1.018
4.941089868545532,0.008,-0.441,-0.916,1.017
4.951089859008789,0.003,-0.437,-0.917,1.016
4.961546897888184,-0.001,-0.435,-0.919,1.017
4.971353054046631,-0.006,-0.434,-0.914,1.012
5.00338077545166,-0.009,-0.44,-0.912,1.013
5.003568887710571,-0.009,-0.44,-0.912,1.013
5.00374698638916,-0.009,-0.44,-0.912,1.013
5.010519027709961,-0.007,-0.441,-0.909,1.01
5.021023750305176,-0.007,-0.439,-0.906,1.007
5.030998945236206,-0.005,-0.438,-0.906,1.006
5.041132926940918,-0.006,-0.441,-0.908,1.009
5.050657749176025,-0.006,-0.443,-0.907,1.009
