time,gFx,gFy,gFz,gFTotal
5.272288799285889,-0.558,-0.586,0.7,1.07
5.281141996383667,-0.386,-0.567,0.798,1.052
5.292639970779419,-0.261,-0.504,0.685,0.89
5.302171945571899,-0.169,-0.414,0.496,0.668
5.3115739822387695,-0.094,-0.26,0.395,0.482
5.322748899459839,-0.006,-0.115,0.338,0.357
5.340423107147217,-0.043,-0.006,-0.168,0.174
5.344634056091309,-0.043,-0.006,-0.168,0.174
5.351551055908203,-0.082,0.009,-0.449,0.457
5.362767934799194,-0.111,-0.009,-0.741,0.749
5.372076988220215,-0.126,-0.008,-1.131,1.138
5.381344795227051,-0.075,-0.059,-0.924,0.929
5.392965793609619,0.018,-0.136,-0.164,0.214
5.401994943618774,0.051,-0.182,0.346,0.394
5.411206007003784,0.057,-0.143,0.367,0.398
5.42221212387085,0.045,-0.106,0.343,0.362
5.4413228034973145,-0.033,-0.05,0.07,0.092
5.444768905639648,-0.033,-0.05,0.07,0.092
5.451493978500366,-0.026,-0.037,0.046,0.065
5.462096929550171,-0.065,-0.053,0.074,0.112
5.471856117248535,-0.666,-0.141,-0.325,0.754
5.4809980392456055,-1.705,0.071,-0.103,1.71
5.492128849029541,-2.588,0.258,-0.635,2.677
5.5031280517578125,-3.188,0.278,-0.825,3.305
5.510687828063965,-2.834,-0.11,-0.16,2.841
5.522802829742432,-3.957,-1.661,1.729,4.627
5.540712833404541,-3.465,-1.259,-0.603,3.736
5.544102907180786,-3.465,-1.259,-0.603,3.736
5.550621032714844,-2.493,-0.826,0.484,2.671
5.561822891235352,-1.945,0.001,1.774,2.633
5.571528911590576,-1.245,0.277,0.968,1.601
5.580774784088135,-0.711,0.143,1.176,1.382
5.5923237800598145,-0.639,-0.05,0.885,1.093
5.601704120635986,-0.694,-0.109,0.385,0.801
5.610675811767578,-0.517,0.11,0.316,0.616
5.6215128898620605,-0.596,0.34,0.138,0.7
5.640408992767334,-0.566,0.197,0.178,0.625
5.6436967849731445,-0.566,0.197,0.178,0.625
5.650607109069824,-0.545,0.214,0.093,0.593
5.661369800567627,-0.388,0.202,0.112,0.452
5.671454906463623,-0.184,0.16,0.134,0.278
5.680625915527344,-0.11,0.195,0.108,0.249
5.6911139488220215,-0.093,0.275,0.152,0.328
5.701301097869873,0.003,0.414,0.181,0.452
5.710282802581787,0.173,0.571,0.168,0.62
5.720914840698242,0.339,0.48,0.384,0.702
5.739966869354248,0.561,0.278,-0.076,0.631
5.7430500984191895,0.561,0.278,-0.076,0.631
5.750013828277588,0.367,0.249,-0.544,0.702
5.761636972427368,0.197,0.069,-0.655,0.687
5.77120304107666,0.049,-0.048,-0.297,0.305
5.780250072479248,-0.082,-0.163,-0.087,0.202
5.791423797607422,-0.312,-0.261,-0.328,0.523
5.801573991775513,-0.492,-0.481,-0.578,0.899
5.810138940811157,-0.755,-0.708,-0.633,1.213
5.82079291343689,-1.275,-0.703,-0.452,1.525
5.839878082275391,-2.626,-0.217,-0.386,2.663
5.842674970626831,-2.626,-0.217,-0.386,2.663
5.849719047546387,-3.127,0.317,-0.112,3.145
5.860517978668213,-3.453,0.676,0.129,3.521
5.870783805847168,-3.651,0.554,0.002,3.693
5.879570960998535,-3.093,0.588,0.711,3.228
5.890932083129883,-2.207,0.421,0.467,2.295
5.901468992233276,-1.819,0.113,0.535,1.899
5.909440040588379,-1.956,-0.241,0.743,2.106
5.920942783355713,-1.941,-0.374,0.606,2.068
5.940033912658691,-1.556,-0.353,0.344,1.632
5.942852020263672,-1.556,-0.353,0.344,1.632
5.949333906173706,-1.193,-0.492,0.428,1.36
5.960428953170776,-0.994,-0.474,0.547,1.23
5.970504999160767,-1.113,-0.39,0.46,1.266
5.979569911956787,-1.09,-0.307,0.372,1.192
5.991128921508789,-0.857,-0.246,0.492,1.018
6.000596046447754,-0.717,-0.293,0.47,0.906
6.009459972381592,-0.489,-0.429,0.419,0.774
6.020117998123169,-0.278,-0.38,0.319,0.569
6.0376129150390625,-0.109,-0.187,0.059,0.224
6.040803909301758,-0.109,-0.187,0.059,0.224
6.048627853393555,-0.076,-0.108,0.03,0.135
6.059531927108765,-0.032,-0.108,0.002,0.113
6.06984281539917,-0.036,-0.075,-0.03,0.088
6.078491926193237,-0.036,-0.067,-0.012,0.077
6.090001106262207,-0.027,-0.064,0.021,0.073
6.100013017654419,-0.018,-0.058,0.02,0.064
6.109055995941162,-0.023,-0.059,0.022,0.067
6.119907855987549,-0.035,-0.073,0.019,0.083
6.13926887512207,-0.044,-0.114,0.021,0.124
6.1424880027771,-0.044,-0.114,0.021,0.124
6.148900032043457,-0.101,-0.112,-0.196,0.247
6.160021781921387,-0.036,-0.054,0.081,0.104
6.1701459884643555,-0.06,-0.004,-0.022,0.064
6.178828001022339,-0.289,0.027,-0.192,0.348
6.189665794372559,-0.6,0.053,-0.569,0.829
6.2000908851623535,-0.896,0.109,-0.321,0.958
6.208709955215454,-2.143,0.418,-0.717,2.298
6.219832897186279,-3.652,0.574,-0.494,3.73
6.2395758628845215,-3.626,-0.113,3.18,4.824
6.242882966995239,-3.626,-0.113,3.18,4.824
6.248467922210693,-3.633,-0.291,2.128,4.22
6.260326862335205,-3.068,-0.729,-1.265,3.398
6.269902944564819,-1.944,-1.387,-0.061,2.389
6.2785210609436035,-1.662,-0.876,0.212,1.891
6.289737939834595,-1.188,-0.223,-0.034,1.209
6.299304008483887,-1.09,-0.254,0.435,1.201
6.308670997619629,-1.07,-0.121,0.627,1.246
6.320459842681885,-1.208,0.062,0.563,1.334
6.338265895843506,-1.173,0.621,1.539,2.032
6.341415882110596,-1.173,0.621,1.539,2.032
6.348278045654297,-0.841,0.483,1.078,1.45
6.3595170974731445,-0.301,0.094,0.603,0.68
6.3693718910217285,-0.231,0.028,0.343,0.414
6.378379821777344,-0.133,0.085,0.287,0.328
6.389132022857666,0.086,0.068,0.529,0.54
6.399014949798584,0.234,0.089,0.526,0.583
6.408090114593506,0.083,0.115,0.372,0.398
6.419264793395996,-0.018,0.245,0.197,0.315
6.437903881072998,0.065,0.318,0.337,0.468
6.441238880157471,0.065,0.318,0.337,0.468
6.447726011276245,0.125,0.344,0.301,0.474
6.458789825439453,0.286,0.4,0.587,0.766
6.469040870666504,0.258,0.241,0.521,0.629
6.477838039398193,0.141,0.17,0.248,0.332
6.488745927810669,0.069,0.281,-0.052,0.294
6.498745918273926,-0.115,0.269,-0.135,0.322
6.507782936096191,-0.445,0.114,0.038,0.461
6.519190788269043,-0.834,0.068,-0.274,0.88
6.537812948226929,-1.11,-0.405,-1.275,1.738
6.540668964385986,-1.11,-0.405,-1.275,1.738
6.547338962554932,-1.428,-0.076,-0.68,1.583
6.5586838722229,-2.497,0.459,-0.255,2.552
6.568988800048828,-2.89,0.016,-1.14,3.107
6.577334880828857,-2.909,-0.057,-1.529,3.287
6.588990926742554,-2.615,0.41,-0.909,2.799
6.598307132720947,-1.976,0.242,-0.636,2.09
6.607566833496094,-1.58,0.506,0.43,1.714
6.618600845336914,-1.406,0.033,0.105,1.41
6.638722896575928,-1.682,0.068,-0.526,1.764
6.64077091217041,-1.682,0.068,-0.526,1.764
6.647059917449951,-1.764,0.192,-0.332,1.805
6.658846855163574,-1.621,0.087,-0.159,1.631
6.668345928192139,-1.615,0.002,0.182,1.625
6.677349090576172,-1.783,-0.096,0.383,1.826
6.688086986541748,-1.966,-0.174,0.553,2.05
6.698182106018066,-1.831,-0.445,0.972,2.12
6.706853866577148,-1.469,-0.652,0.93,1.857
6.717720031738281,-1.025,-0.74,0.717,1.453
6.736001014709473,-0.476,-0.673,0.464,0.946
6.739344120025635,-0.476,-0.673,0.464,0.946
6.746680974960327,-0.387,-0.476,0.321,0.692
6.758105993270874,-0.264,-0.336,0.217,0.479
6.767668962478638,-0.178,-0.222,0.117,0.308
6.776785850524902,-0.124,-0.088,0.038,0.157
6.788282871246338,-0.077,-0.033,-0.067,0.107
6.797850131988525,-0.01,-0.034,-0.024,0.043
6.807150840759277,-0.04,-0.01,-0.021,0.046
6.818129062652588,-0.099,0.014,-0.064,0.119
6.837264060974121,-0.11,-0.005,-0.057,0.124
6.840078830718994,-0.11,-0.005,-0.057,0.124
6.846160888671875,-0.07,-0.019,0.071,0.101
6.857800006866455,-0.03,-0.007,0.062,0.069
6.867248058319092,-0.008,0.001,0.101,0.101
6.876439094543457,-0.07,0.008,0.092,0.116
6.887478828430176,-0.211,0.022,-0.092,0.231
6.897427082061768,-0.598,0.034,-0.307,0.673
6.90616512298584,-0.919,0.056,-0.191,0.94
6.917534828186035,-1.52,0.209,-0.171,1.544
6.93509578704834,-1.582,0.118,0.241,1.605
6.938431978225708,-1.582,0.118,0.241,1.605
6.946022987365723,-1.377,-0.106,0.497,1.468
6.957296848297119,-1.401,-0.472,0.778,1.671
6.9667840003967285,-1.15,-1.003,0.902,1.773
6.976143836975098,-1.127,-1.275,0.986,1.967
6.987282991409302,-1.951,-1.3,0.834,2.488
6.997183799743652,-2.582,-1.528,0.555,3.051
7.0060389041900635,-3.102,-1.018,0.248,3.274
7.018038988113403,-2.943,-0.862,0.57,3.119
7.036224842071533,-1.661,-0.685,0.143,1.802
7.039079904556274,-1.661,-0.685,0.143,1.802
7.045712947845459,-1.495,-0.374,0.142,1.548
7.056981086730957,-1.227,-0.239,0.309,1.288
7.066977024078369,-1.12,-0.114,0.474,1.222
7.07600212097168,-1.066,-0.016,0.478,1.168
7.087113857269287,-1.06,0.103,0.515,1.183
7.096765041351318,-1.067,0.224,0.959,1.452
7.1055908203125,-0.883,0.224,1.038,1.381
7.116930961608887,-0.473,0.284,0.852,1.015
7.136122941970825,-0.378,0.524,0.432,0.777
7.13926887512207,-0.378,0.524,0.432,0.777
7.145647048950195,-0.427,0.728,0.586,1.027
7.1570188999176025,0.549,1.049,0.546,1.304
7.1666388511657715,0.7,0.83,0.918,1.422
7.175722122192383,0.465,1.01,1.271,1.689
7.187169075012207,0.488,0.952,0.567,1.211
7.19661808013916,0.088,0.226,0.445,0.507
7.205596923828125,-0.28,-0.208,-0.186,0.395
7.216437816619873,-0.265,-0.266,-0.557,0.672
7.2358078956604,-0.114,-0.255,-0.205,0.346
7.238779067993164,-0.114,-0.255,-0.205,0.346
7.245039939880371,-0.168,-0.326,0.09,0.378
7.256560802459717,-0.235,-0.451,-0.053,0.511
7.26631498336792,-0.408,-0.592,-0.204,0.747
7.27567195892334,-0.796,-0.609,-0.044,1.003
7.286866903305054,-1.828,-0.379,0.172,1.875
7.29614782333374,-3.743,0.147,-0.049,3.746
7.305154800415039,-5.199,0.798,1.034,5.361
7.317292928695679,-4.226,0.386,0.526,4.276
7.33565092086792,-1.24,-0.276,0.049,1.271
7.338642120361328,-1.24,-0.276,0.049,1.271
7.3451080322265625,-1.061,-0.106,0.38,1.132
7.356642007827759,-1.228,0.141,0.565,1.359
7.365462779998779,-1.547,0.171,0.714,1.712
7.375275135040283,-1.815,0.231,1.14,2.156
7.386920928955078,-1.609,-0.136,0.598,1.722
7.395826816558838,-1.335,-0.266,0.574,1.477
7.404901027679443,-1.296,0.01,0.486,1.384
7.415887832641602,-1.13,-0.047,0.269,1.163
7.435244083404541,-0.563,-0.607,-0.089,0.833
7.438313961029053,-0.563,-0.607,-0.089,0.833
7.4445719718933105,-0.476,-0.132,0.003,0.494
7.4564549922943115,-0.401,-0.123,0.018,0.42
7.465584993362427,-0.323,-0.1,0.14,0.366
7.4747819900512695,-0.29,-0.079,0.115,0.322
7.486210823059082,-0.246,-0.062,0.189,0.316
7.495507001876831,-0.187,-0.042,0.185,0.266
7.504626989364624,-0.127,-0.019,0.103,0.165
7.516886949539185,-0.083,-0.029,0.105,0.137
7.534994125366211,-0.042,-0.032,0.325,0.329
7.5380167961120605,-0.042,-0.032,0.325,0.329
7.544512987136841,-0.11,-0.019,0.243,0.267
7.555398941040039,-0.281,0.003,0.099,0.298
7.565258026123047,-0.505,-0.004,0.094,0.514
7.574120998382568,-0.534,-0.128,0.235,0.597
7.585926055908203,-0.472,-0.269,0.326,0.634
7.595362901687622,-0.556,-0.375,0.314,0.741
7.6043219566345215,-0.692,-0.39,0.331,0.861
7.615184783935547,-1.05,-0.236,0.311,1.12
7.6341400146484375,-1.782,-0.449,-0.208,1.849
7.637004852294922,-1.782,-0.449,-0.208,1.849
7.643811941146851,-1.821,-0.637,-0.13,1.934
7.6554059982299805,-1.757,-0.764,0.016,1.916
7.6647679805755615,-1.931,-1.024,0.211,2.196
7.674015998840332,-2.251,-1.234,0.292,2.584
7.685478925704956,-2.508,-1.046,-0.051,2.718
7.6950178146362305,-2.67,-0.634,-0.24,2.755
7.704178810119629,-2.392,-0.476,0.008,2.439
7.715217113494873,-2.087,-0.178,0.098,2.097
7.734179973602295,-1.728,-0.109,0.193,1.742
7.737108945846558,-1.728,-0.109,0.193,1.742
7.7434868812561035,-1.583,-0.059,0.045,1.585
7.7549028396606445,-1.36,-0.013,0.248,1.382
7.764673948287964,-1.176,-0.085,0.406,1.247
7.7741029262542725,-1.002,-0.173,0.353,1.076
7.785294055938721,-0.789,-0.237,0.352,0.896
7.794652938842773,-0.616,-0.219,0.207,0.686
7.803684949874878,-0.465,-0.148,0.028,0.489
7.814780950546265,-0.361,-0.095,0.019,0.374
7.833998918533325,-0.098,-0.022,0.067,0.121
7.836933135986328,-0.098,-0.022,0.067,0.121
7.843017101287842,-0.004,0.011,0.1,0.101
7.854529857635498,0.031,0.035,0.02,0.051
7.86381196975708,0.026,0.068,-0.081,0.109
7.873342990875244,0.037,0.084,0.096,0.133
7.884321928024292,0.085,0.119,0.077,0.165
7.8939008712768555,0.196,0.137,-0.068,0.249
7.903433799743652,0.239,-0.008,0.058,0.246
7.914554119110107,0.159,-0.125,0.314,0.373
7.933649063110352,0.036,0.001,-0.057,0.067
7.936707973480225,0.036,0.001,-0.057,0.067
7.942862033843994,0.001,-0.007,-0.007,0.01
7.954345941543579,-0.015,-0.013,-0.017,0.026
7.96359395980835,-0.034,-0.094,-0.146,0.177
7.973367929458618,-0.073,-0.311,-0.201,0.377
7.984385967254639,-0.193,-0.535,-0.422,0.708
7.994029998779297,-0.684,-0.505,-1.031,1.336
8.00308609008789,-2.083,-0.301,-1.362,2.507
8.014014959335327,-3.588,-0.677,-0.9,3.761
8.032957077026367,-3.853,0.222,1.173,4.034
8.036624908447266,-3.853,0.222,1.173,4.034
8.04237699508667,-3.525,0.432,1.44,3.832
8.054154872894287,-2.165,0.048,-0.857,2.329
8.063555002212524,-1.603,0.005,-0.195,1.615
8.072579860687256,-1.411,0.061,0.668,1.562
8.083826065063477,-1.331,-0.005,0.493,1.419
8.093642950057983,-1.33,-0.02,0.405,1.39
8.102766990661621,-1.171,-0.002,0.399,1.237
8.113645076751709,-1.158,0.161,0.249,1.195
8.132920980453491,-1.113,0.096,0.184,1.132
8.136437892913818,-1.113,0.096,0.184,1.132
8.14226484298706,-0.918,0.049,0.111,0.926
8.153698921203613,-0.784,-0.017,0.161,0.801
8.162837028503418,-0.623,-0.051,0.239,0.669
8.172616004943848,-0.505,-0.05,0.218,0.552
8.183526992797852,-0.388,-0.021,0.22,0.447
8.193274974822998,-0.297,-0.018,0.218,0.369
8.202433109283447,-0.234,-0.033,0.177,0.295
8.213248014450073,-0.174,-0.039,0.142,0.228
8.232418060302734,-0.11,-0.047,0.137,0.182
8.23597002029419,-0.11,-0.047,0.137,0.182
8.241946935653687,-0.096,-0.045,0.157,0.189
8.253225803375244,-0.075,-0.053,0.189,0.21
8.262532949447632,-0.066,-0.051,0.224,0.239
8.271959781646729,-0.05,-0.077,0.273,0.288
8.282848834991455,-0.083,-0.106,0.244,0.279
8.293206930160522,-0.247,-0.088,0.045,0.266
8.30221700668335,-0.416,-0.131,-0.106,0.449
8.312636852264404,-0.532,-0.225,-0.213,0.616
8.33226203918457,-1.239,-0.212,0.13,1.264
8.335973978042603,-1.239,-0.212,0.13,1.264
8.341694831848145,-1.963,-0.336,0.309,2.015
8.353020906448364,-2.658,-0.634,0.35,2.755
8.3625168800354,-3.211,-0.905,0.507,3.374
8.371603012084961,-3.207,-1.308,0.783,3.551
8.382958889007568,-2.649,-1.683,0.527,3.182
8.392874002456665,-2.223,-1.189,0.255,2.534
8.401785850524902,-2.071,-0.762,0.452,2.253
8.412654876708984,-1.978,-0.368,0.397,2.051
8.431724071502686,-1.717,-0.018,0.665,1.841
8.43453311920166,-1.717,-0.018,0.665,1.841
8.441317081451416,-1.59,0.042,0.617,1.706
8.452698945999146,-1.306,0.036,0.439,1.378
8.46192193031311,-1.055,-0.003,0.332,1.106
8.471665859222412,-0.858,-0.03,0.32,0.916
8.482499122619629,-0.669,-0.056,0.242,0.714
8.492334842681885,-0.532,-0.055,0.139,0.553
8.501507997512817,-0.494,-0.02,0.019,0.495
8.512237071990967,-0.483,0.017,0.011,0.483
8.532136917114258,-0.246,0.048,0.116,0.276
8.536082983016968,-0.246,0.048,0.116,0.276
8.541353940963745,-0.054,0.043,0.207,0.218
8.552546977996826,0.064,0.054,0.23,0.245
8.562114000320435,0.105,0.095,0.145,0.203
8.571784019470215,0.108,0.157,0.168,0.254
8.582075119018555,0.125,0.163,0.333,0.391
8.591761112213135,0.285,0.23,0.115,0.384
8.60119891166687,0.635,0.175,0.039,0.66
8.61195707321167,0.758,-0.362,1.023,1.324
8.632921934127808,-0.087,0.095,0.011,0.129
8.635257005691528,-0.087,0.095,0.011,0.129
8.640603065490723,-0.174,-0.125,-0.671,0.704
8.65217113494873,-0.156,-0.081,-0.773,0.793
8.661365985870361,-0.469,-0.071,-0.61,0.773
8.671026945114136,-0.948,-0.074,-0.354,1.015
8.681982040405273,-1.112,-0.137,-0.473,1.216
8.691802978515625,-1.246,-0.047,-0.562,1.368
8.700926780700684,-1.803,0.268,0.092,1.825
8.71170711517334,-2.228,0.269,0.24,2.257
8.731684923171997,-2.766,-0.315,-0.818,2.902
8.735070943832397,-2.766,-0.315,-0.818,2.902
8.740515947341919,-2.486,0.001,-0.59,2.555
8.752036094665527,-1.842,0.315,0.346,1.901
8.761733055114746,-2.333,0.218,0.089,2.345
8.771111011505127,-2.29,0.287,0.46,2.353
8.781609058380127,-2.012,0.074,-0.093,2.016
8.791493892669678,-2.017,0.145,0.274,2.041
8.80073595046997,-1.85,0.09,0.376,1.89
8.81128978729248,-1.686,0.007,0.413,1.736
8.831356048583984,-1.361,-0.088,0.392,1.419
8.834865093231201,-1.361,-0.088,0.392,1.419
8.840189933776855,-1.194,-0.118,0.407,1.267
8.850852012634277,-1.022,-0.143,0.42,1.114
8.860675811767578,-0.885,-0.204,0.449,1.013
8.870275020599365,-0.668,-0.273,0.356,0.805
8.880736827850342,-0.585,-0.208,0.246,0.668
8.892076969146729,-0.581,-0.15,0.296,0.669
8.90026593208313,-0.518,-0.135,0.297,0.612
8.91141390800476,-0.429,-0.107,0.266,0.516
8.930733919143677,-0.229,-0.08,0.232,0.336
8.933759927749634,-0.229,-0.08,0.232,0.336
8.939818859100342,-0.112,-0.123,0.317,0.358
8.950907945632935,0.053,-0.165,0.483,0.513
8.960329055786133,0.15,-0.16,0.482,0.53
8.970345973968506,0.144,-0.125,0.346,0.395
8.980992794036865,0.033,-0.094,0.237,0.257
8.990790843963623,-0.155,-0.059,-0.118,0.204
8.999989986419678,-0.233,-0.058,-0.238,0.338
9.010793924331665,-0.218,-0.101,-0.153,0.285
9.0310800075531,-0.349,-0.134,-0.214,0.431
9.034395933151245,-0.349,-0.134,-0.214,0.431
9.039760112762451,-0.678,-0.023,-0.24,0.72
9.05104398727417,-1.069,0.057,-0.114,1.077
9.060512065887451,-1.372,0.026,-0.076,1.374
9.070058822631836,-1.541,-0.147,-0.073,1.55
9.080690860748291,-1.657,-0.404,-0.007,1.706
9.090434074401855,-1.838,-0.793,0.159,2.008
9.099605083465576,-2.23,-1.213,0.352,2.563
9.11071491241455,-2.752,-1.051,0.819,3.058
9.130810976028442,-2.645,-0.616,0.18,2.722
9.134159088134766,-2.645,-0.616,0.18,2.722
9.139266014099121,-2.468,-0.355,0.595,2.563
9.150389909744263,-2.346,-0.156,0.924,2.526
9.159806966781616,-2.053,-0.09,1.0,2.285
9.16965389251709,-1.837,-0.066,0.899,2.046
9.180241107940674,-1.572,-0.026,0.719,1.729
9.189702987670898,-1.169,-0.038,0.572,1.302
9.199234008789062,-0.824,-0.027,0.271,0.868
9.21030592918396,-0.85,0.031,-0.111,0.858
9.230484008789062,-0.877,0.068,0.058,0.882
9.23284912109375,-0.877,0.068,0.058,0.882
9.23892879486084,-0.703,0.069,0.038,0.707
9.250494003295898,-0.513,0.07,0.043,0.52
9.259911060333252,-0.32,0.045,0.059,0.328
9.269222974777222,-0.098,-0.012,0.081,0.128
9.280357837677002,0.029,-0.013,0.193,0.196
9.289907932281494,0.067,0.036,0.191,0.206
9.298870086669922,0.07,0.065,0.108,0.144
9.30980896949768,0.085,0.11,0.024,0.141
9.332104921340942,0.21,0.292,-0.096,0.372
9.334733963012695,0.21,0.292,-0.096,0.372
9.339707851409912,0.439,0.282,0.038,0.523
9.349946975708008,0.501,-0.064,0.704,0.866
9.359583854675293,0.438,-0.042,0.844,0.952
9.36903190612793,0.205,0.115,0.569,0.616
9.379596948623657,-0.03,-0.113,0.176,0.211
9.390049934387207,-0.057,-0.104,-0.344,0.364
9.398848056793213,-0.061,-0.079,-0.594,0.602
9.410192012786865,-0.153,-0.182,-0.945,0.974
9.430161952972412,-0.486,-0.519,-0.892,1.141
9.432884931564331,-0.486,-0.519,-0.892,1.141
9.438771963119507,-0.866,-0.497,-0.969,1.391
9.44922685623169,-1.413,-0.275,-0.506,1.526
9.45881986618042,-2.35,-0.114,-0.674,2.447
9.469071865081787,-3.699,-0.113,0.221,3.707
9.479444980621338,-5.106,0.48,1.381,5.311
9.48938512802124,-4.288,0.439,0.277,4.319
9.498286962509155,-2.108,0.194,-0.186,2.125
9.50920581817627,-1.2,0.177,0.125,1.219
9.530041933059692,-1.27,0.168,1.421,1.913
9.532071113586426,-1.27,0.168,1.421,1.913
9.539044857025146,-1.526,0.007,-0.341,1.564
9.5487060546875,-1.773,0.116,0.347,1.81
9.558998107910156,-1.815,0.149,0.642,1.931
9.568243980407715,-1.465,0.044,0.351,1.507
9.578864097595215,-1.177,0.055,0.307,1.218
9.58888578414917,-0.883,0.014,0.474,1.002
9.597961902618408,-0.676,-0.149,0.52,0.866
9.608778953552246,-0.536,-0.202,0.513,0.769
9.629382133483887,-0.349,0.021,0.183,0.395
9.631187915802002,-0.349,0.021,0.183,0.395
9.63801908493042,-0.369,0.027,0.143,0.397
9.648583889007568,-0.345,0.014,0.072,0.353
9.658484935760498,-0.244,0.045,0.134,0.282
9.668000936508179,-0.179,0.068,0.109,0.22
9.679064989089966,-0.157,0.042,0.194,0.253
9.688593864440918,-0.123,0.073,0.057,0.154
9.697607040405273,-0.085,0.07,0.12,0.163
9.708928108215332,-0.062,0.047,0.086,0.116
9.728998899459839,-0.046,0.028,0.027,0.06
9.731208801269531,-0.046,0.028,0.027,0.06
9.73782205581665,-0.056,0.029,0.028,0.069
9.748333930969238,-0.08,0.034,0.024,0.09
9.758164882659912,-0.117,0.032,-0.004,0.121
9.767269134521484,-0.142,0.04,-0.014,0.148
9.778358936309814,-0.252,0.068,-0.007,0.261
9.788547992706299,-0.558,0.112,-0.116,0.581
9.796889781951904,-1.28,0.18,0.579,1.416
9.808549880981445,-2.246,0.276,1.054,2.496
9.827881813049316,-2.495,-0.126,1.052,2.711
9.830780029296875,-2.495,-0.126,1.052,2.711
9.837801933288574,-2.395,-0.473,0.836,2.58
9.847670078277588,-2.007,-1.03,0.377,2.287
9.85799503326416,-1.991,-1.122,-0.112,2.288
9.86684513092041,-2.134,-0.749,0.297,2.281
9.877389907836914,-1.82,-0.519,0.818,2.062
9.888090133666992,-1.95,-0.222,0.679,2.077
9.896988868713379,-2.355,0.111,0.99,2.557
9.907989025115967,-2.2,0.117,0.939,2.395
9.927758932113647,-1.597,-0.014,0.678,1.735
9.92969298362732,-1.597,-0.014,0.678,1.735
9.937003135681152,-1.365,-0.091,0.644,1.512
9.947402000427246,-1.227,-0.114,0.55,1.349
9.957472801208496,-1.125,-0.103,0.509,1.239
9.96675992012024,-1.047,-0.097,0.427,1.135
9.977759838104248,-0.969,-0.036,0.354,1.032
9.987688064575195,-0.725,-0.031,0.275,0.776
9.996644973754883,-0.427,-0.051,0.218,0.482
10.00751781463623,-0.181,-0.046,0.214,0.284
10.027877807617188,0.085,0.039,0.219,0.238
10.029746055603027,0.085,0.039,0.219,0.238
10.036613941192627,0.116,0.091,0.118,0.189
10.046960830688477,0.076,0.128,-0.042,0.155
10.057141780853271,0.068,0.092,-0.01,0.115
10.065764904022217,0.073,0.084,-0.027,0.115
10.077250957489014,0.07,0.088,-0.086,0.142
10.08729100227356,0.083,0.102,-0.11,0.171
10.096301078796387,0.121,0.159,-0.382,0.431
10.107324123382568,0.082,0.1,-0.332,0.356
10.127741813659668,0.033,0.012,0.002,0.035
10.12962794303894,0.033,0.012,0.002,0.035
10.136199951171875,0.041,0.04,-0.552,0.555
10.147303104400635,0.017,0.008,-0.351,0.352
10.157329082489014,0.009,0.002,-0.324,0.324
10.166103839874268,-0.016,-0.014,-0.188,0.189
10.177244901657104,-0.022,-0.124,-0.268,0.296
10.187016010284424,-0.272,-0.223,-0.498,0.61
10.196000099182129,-1.045,-0.035,-1.028,1.466
10.206932067871094,-2.792,0.61,-1.702,3.326
10.228004932403564,-3.7,0.083,-0.561,3.743
10.230070114135742,-3.7,0.083,-0.561,3.743
10.236100912094116,-4.183,-0.353,-0.117,4.199
10.246851921081543,-3.897,-0.519,-0.906,4.034
10.257121086120605,-2.774,-0.119,0.003,2.777
10.265904903411865,-1.968,0.122,1.737,2.628
10.277007102966309,-1.15,0.422,0.998,1.58
10.28669786453247,-1.064,0.341,0.28,1.152
10.295673847198486,-1.242,0.251,0.176,1.279
10.306694984436035,-1.689,0.331,1.001,1.991
10.32749080657959,-1.265,-0.216,0.917,1.577
10.329402923583984,-1.265,-0.216,0.917,1.577
10.33536696434021,-0.884,-0.105,0.767,1.175
10.346072912216187,-0.585,-0.013,0.739,0.943
10.356174945831299,-0.292,0.07,0.51,0.592
10.365096092224121,-0.072,-0.169,0.906,0.924
10.376364946365356,-0.027,-0.206,0.345,0.403
10.386005878448486,0.014,-0.169,0.596,0.62
10.39533281326294,0.021,-0.202,0.564,0.599
10.406595945358276,0.181,-0.282,0.987,1.042
10.427299976348877,0.538,-0.637,0.974,1.282
10.429254055023193,0.538,-0.637,0.974,1.282
10.435096979141235,0.366,-0.53,0.792,1.021
10.446178913116455,0.211,-0.26,0.366,0.496
10.455698013305664,0.001,-0.045,-0.151,0.158
10.4652099609375,-0.326,0.517,-0.775,0.987
10.476644039154053,-0.31,0.182,-0.399,0.537
10.486104965209961,-0.422,0.094,-0.343,0.552
10.494756937026978,-0.788,0.214,0.14,0.828
10.506322860717773,-1.236,0.218,-0.292,1.289
10.52695608139038,-1.695,0.041,-0.352,1.732
10.528657913208008,-1.695,0.041,-0.352,1.732
10.534982919692993,-2.055,-0.016,0.76,2.191
10.54534387588501,-2.535,-0.157,1.393,2.897
10.555980920791626,-2.89,-0.161,1.036,3.074
10.564618110656738,-2.658,-0.336,0.063,2.68
10.576136112213135,-2.202,-0.59,0.712,2.388
10.585346937179565,-1.668,-0.711,0.708,1.947
10.594563961029053,-1.517,-0.491,0.424,1.65
10.605710983276367,-1.98,-0.007,1.021,2.228
10.62588095664978,-1.827,0.07,0.737,1.971
10.627739906311035,-1.827,0.07,0.737,1.971
10.634050846099854,-1.678,0.113,0.604,1.787
10.645550966262817,-1.51,0.061,0.438,1.573
10.655359983444214,-1.336,0.023,0.321,1.374
