time,gFx,gFy,gFz,gFTotal
10.805954933166504,-1.148,-0.18,0.243,1.187
10.810248136520386,-1.047,-0.175,0.325,1.11
10.821339130401611,-0.982,-0.122,0.424,1.077
10.831644058227539,-0.893,-0.048,0.56,1.055
10.840465068817139,-0.792,-0.045,0.693,1.053
10.851108074188232,-0.682,-0.092,0.794,1.051
10.860314130783081,-0.629,-0.168,0.826,1.052
10.87133502960205,-0.728,-0.301,0.687,1.045
10.88002610206604,-0.794,-0.379,0.597,1.063
10.904019117355347,-0.714,-0.357,0.269,0.842
10.907088041305542,-0.714,-0.357,0.269,0.842
10.910725116729736,-0.7,-0.245,0.224,0.775
10.92149806022644,-0.78,-0.174,0.14,0.811
10.9308500289917,-0.706,-0.188,0.15,0.746
10.940819263458252,-0.61,-0.214,0.124,0.658
10.95077109336853,-0.544,-0.186,0.073,0.58
10.95984697341919,-0.519,-0.188,0.149,0.572
10.971017122268677,-0.524,-0.204,0.239,0.611
10.980224132537842,-0.538,-0.214,0.285,0.645
11.003252029418945,-0.57,-0.273,0.278,0.69
11.006243228912354,-0.57,-0.273,0.278,0.69
11.010030269622803,-0.588,-0.315,0.254,0.714
11.020617008209229,-0.591,-0.366,0.247,0.738
11.030626058578491,-0.601,-0.383,0.253,0.756
11.039652109146118,-0.604,-0.376,0.248,0.753
11.050483226776123,-0.6,-0.362,0.247,0.743
11.059314250946045,-0.6,-0.359,0.238,0.739
11.070759057998657,-0.637,-0.382,0.23,0.778
11.079747200012207,-0.663,-0.391,0.217,0.8
11.101757049560547,-0.733,-0.368,0.227,0.851
11.104916095733643,-0.733,-0.368,0.227,0.851
11.109352111816406,-0.764,-0.395,0.22,0.888
11.120501041412354,-0.79,-0.399,0.228,0.914
11.13042402267456,-0.833,-0.318,0.293,0.939
11.139425039291382,-0.927,-0.221,0.312,1.003
11.150182247161865,-0.99,-0.321,0.464,1.139
11.159122943878174,-1.115,-0.44,0.375,1.256
11.170566082000732,-1.231,-0.515,0.345,1.378
11.17922592163086,-1.266,-0.55,0.457,1.454
11.201382160186768,-1.291,-0.521,0.49,1.476
11.204344034194946,-1.291,-0.521,0.49,1.476
11.209204196929932,-1.236,-0.487,0.445,1.401
11.219885110855103,-1.215,-0.468,0.4,1.362
11.229900121688843,-1.246,-0.459,0.38,1.381
11.239006042480469,-1.303,-0.5,0.38,1.446
11.250325202941895,-1.38,-0.548,0.416,1.542
11.258907079696655,-1.446,-0.609,0.484,1.642
11.269792079925537,-1.434,-0.679,0.569,1.686
11.278898239135742,-1.26,-0.742,0.605,1.582
11.301784038543701,-0.996,-0.598,0.36,1.216
11.304749011993408,-0.996,-0.598,0.36,1.216
11.308813095092773,-0.842,-0.519,0.348,1.049
11.319355964660645,-0.697,-0.462,0.362,0.911
11.33052110671997,-0.553,-0.452,0.399,0.818
11.338969230651855,-0.507,-0.428,0.513,0.839
11.349500179290771,-0.624,-0.423,0.619,0.975
11.358609199523926,-0.798,-0.442,0.638,1.113
11.36990213394165,-0.969,-0.45,0.689,1.271
11.378518104553223,-1.072,-0.449,0.783,1.401
11.40089225769043,-1.039,-0.407,0.6,1.267
11.403775215148926,-1.039,-0.407,0.6,1.267
11.4083731174469,-1.117,-0.343,0.543,1.288
11.419363975524902,-1.054,-0.311,0.625,1.264
11.429232120513916,-1.02,-0.24,0.664,1.241
11.438478946685791,-0.961,-0.12,0.655,1.169
11.449512004852295,-0.886,-0.018,0.671,1.112
11.458307266235352,-0.753,-0.003,0.654,0.997
11.46911096572876,-0.616,-0.034,0.618,0.873
11.478172063827515,-0.533,-0.082,0.604,0.81
11.500303268432617,-0.484,-0.081,0.578,0.758
11.503445148468018,-0.484,-0.081,0.578,0.758
11.508003234863281,-0.483,-0.069,0.578,0.756
11.518728256225586,-0.476,-0.088,0.551,0.733
11.530516147613525,-0.536,-0.123,0.497,0.741
11.5381600856781,-0.549,-0.204,0.483,0.759
11.548798084259033,-0.378,-0.272,0.436,0.638
11.558135032653809,-0.623,-0.048,0.16,0.645
11.568794250488281,-0.811,0.068,-0.077,0.817
11.577901124954224,-0.877,0.143,-0.155,0.902
11.600272178649902,-0.719,0.054,0.004,0.721
11.603415966033936,-0.719,0.054,0.004,0.721
11.607955932617188,-0.588,-0.042,0.081,0.595
11.618574142456055,-0.608,-0.055,0.057,0.613
11.62885308265686,-0.61,-0.075,0.082,0.62
11.637802124023438,-0.616,-0.098,0.096,0.631
11.64890718460083,-0.642,-0.12,0.099,0.661
11.657669067382812,-0.7,-0.136,0.081,0.718
11.668411254882812,-0.764,-0.157,0.06,0.782
11.677525997161865,-0.841,-0.164,0.061,0.859
11.699859142303467,-1.009,-0.21,0.163,1.043
11.702996253967285,-1.009,-0.21,0.163,1.043
11.707929134368896,-1.026,-0.269,0.107,1.066
11.718183040618896,-1.003,-0.395,0.145,1.088
11.72851014137268,-0.945,-0.505,0.069,1.074
11.737311124801636,-0.772,-0.539,-0.183,0.959
11.748198986053467,-0.524,-0.671,-0.086,0.856
11.757631063461304,-0.643,-0.574,0.078,0.865
11.768460035324097,-1.115,-0.364,0.207,1.191
11.777334213256836,-1.602,-0.241,0.226,1.636
11.798310041427612,-1.588,-0.472,0.349,1.693
11.801531076431274,-1.588,-0.472,0.349,1.693
11.807716131210327,-1.351,-0.62,0.287,1.514
11.81850004196167,-1.298,-0.701,0.254,1.497
11.828192234039307,-1.356,-0.764,0.318,1.589
11.837131023406982,-1.542,-0.803,0.481,1.804
11.848204135894775,-1.762,-0.79,0.561,2.011
11.857090950012207,-1.712,-0.73,0.461,1.917
11.868544101715088,-1.375,-0.647,0.332,1.555
11.876949071884155,-1.125,-0.572,0.247,1.286
11.899985074996948,-0.79,-0.52,0.197,0.966
11.902989149093628,-0.79,-0.52,0.197,0.966
11.907508134841919,-0.809,-0.477,0.198,0.96
11.917963981628418,-0.877,-0.442,0.23,1.009
11.928593158721924,-0.943,-0.415,0.272,1.066
11.93681526184082,-1.016,-0.401,0.3,1.133
11.947865962982178,-1.09,-0.385,0.381,1.217
11.956717014312744,-1.116,-0.376,0.402,1.244
11.96746015548706,-1.084,-0.373,0.339,1.195
11.976624965667725,-0.909,-0.305,0.434,1.052
11.999543190002441,-0.862,-0.324,0.499,1.047
12.00294804573059,-0.862,-0.324,0.499,1.047
12.007187128067017,-0.919,-0.302,0.572,1.124
12.017518043518066,-0.896,-0.282,0.605,1.117
12.027472019195557,-0.874,-0.218,0.566,1.064
12.036609172821045,-0.811,-0.155,0.423,0.928
12.047285079956055,-0.727,-0.061,0.293,0.786
12.056395053863525,-0.672,-0.028,0.221,0.708
12.06704306602478,-0.665,-0.022,0.243,0.708
12.077016115188599,-0.628,-0.048,0.248,0.677
12.099802017211914,-0.534,-0.126,0.209,0.587
12.102905035018921,-0.534,-0.126,0.209,0.587
12.10700011253357,-0.517,-0.142,0.214,0.577
12.117011070251465,-0.512,-0.15,0.231,0.581
12.127215147018433,-0.516,-0.161,0.247,0.594
12.13597822189331,-0.511,-0.174,0.248,0.594
12.146925926208496,-0.498,-0.186,0.219,0.575
12.156280040740967,-0.479,-0.207,0.186,0.554
12.167118072509766,-0.472,-0.228,0.155,0.547
12.176516056060791,-0.48,-0.222,0.156,0.551
12.197358131408691,-0.553,-0.237,0.218,0.64
12.201094150543213,-0.553,-0.237,0.218,0.64
12.20653510093689,-0.59,-0.254,0.234,0.684
12.216733932495117,-0.658,-0.277,0.276,0.765
12.2275390625,-0.742,-0.308,0.302,0.858
12.236163139343262,-0.821,-0.341,0.308,0.941
12.247386932373047,-0.876,-0.377,0.314,1.004
12.256434917449951,-0.901,-0.41,0.318,1.04
12.267190933227539,-0.915,-0.431,0.338,1.066
12.276408195495605,-0.989,-0.506,0.349,1.164
12.299986124038696,-1.09,-0.374,0.508,1.259
12.303133010864258,-1.09,-0.374,0.508,1.259
12.323666095733643,-1.268,-0.349,0.472,1.397
12.326328039169312,-1.357,-0.519,0.485,1.532
12.329727172851562,-1.357,-0.519,0.485,1.532
12.336040019989014,-1.286,-0.495,0.489,1.462
12.346776008605957,-1.172,-0.491,0.42,1.338
12.357899188995361,-1.085,-0.479,0.454,1.27
12.366694927215576,-1.095,-0.509,0.477,1.298
12.375608921051025,-1.149,-0.554,0.47,1.359
12.398402214050293,-1.277,-0.634,0.556,1.53
12.40125322341919,-1.277,-0.634,0.556,1.53
12.408617973327637,-1.316,-0.664,0.596,1.59
12.416193962097168,-1.279,-0.657,0.584,1.552
12.425846099853516,-1.151,-0.603,0.534,1.405
12.435043096542358,-1.002,-0.535,0.464,1.227
12.445744037628174,-0.894,-0.467,0.436,1.099
12.455163955688477,-0.809,-0.408,0.388,0.986
12.465871095657349,-0.772,-0.386,0.401,0.952
12.47522497177124,-0.876,-0.371,0.417,1.039
12.496454238891602,-0.917,-0.438,0.544,1.153
12.499154090881348,-0.917,-0.438,0.544,1.153
12.504941940307617,-0.952,-0.446,0.572,1.197
12.51593804359436,-0.983,-0.435,0.588,1.225
12.526148080825806,-1.038,-0.419,0.612,1.276
12.534592151641846,-1.059,-0.419,0.642,1.307
12.545802116394043,-1.029,-0.408,0.641,1.279
12.554949045181274,-0.981,-0.383,0.576,1.2
12.565688133239746,-0.912,-0.355,0.507,1.102
12.5747652053833,-0.854,-0.323,0.494,1.038
12.59636402130127,-0.774,-0.26,0.455,0.935
12.59941816329956,-0.774,-0.26,0.455,0.935
12.604706048965454,-0.726,-0.237,0.424,0.874
12.61587405204773,-0.673,-0.218,0.391,0.808
12.625643253326416,-0.619,-0.205,0.377,0.753
12.634750127792358,-0.554,-0.203,0.37,0.696
12.646018028259277,-0.494,-0.21,0.366,0.65
12.654500007629395,-0.428,-0.227,0.409,0.634
12.665395259857178,-0.341,-0.25,0.432,0.604
12.674437999725342,-0.235,-0.292,0.643,0.744
12.696813106536865,-0.264,-0.268,0.619,0.724
12.699773073196411,-0.264,-0.268,0.619,0.724
12.70519208908081,-0.325,-0.202,0.583,0.697
12.715326070785522,-0.489,-0.082,0.578,0.762
12.725619077682495,-0.618,0.02,0.505,0.798
12.734192132949829,-0.657,0.09,0.448,0.8
12.74506425857544,-0.654,0.129,0.352,0.754
12.754250049591064,-0.664,0.145,0.201,0.709
12.764914989471436,-0.681,0.146,0.048,0.698
12.774325132369995,-0.679,0.113,-0.088,0.694
12.797261238098145,-0.648,0.019,-0.286,0.709
12.80088210105896,-0.648,0.019,-0.286,0.709
12.804179191589355,-0.661,0.007,-0.323,0.736
12.814779043197632,-0.711,-0.003,-0.267,0.759
12.824838161468506,-0.879,-0.003,-0.121,0.887
12.833867073059082,-1.102,-0.039,0.031,1.103
12.844918251037598,-1.129,-0.231,0.131,1.16
12.854000091552734,-1.082,-0.463,0.145,1.186
12.864917039871216,-0.905,-0.634,0.013,1.105
12.873810052871704,-0.67,-0.701,-0.099,0.975
12.896055221557617,-1.556,-0.589,0.596,1.767
12.899010181427002,-1.556,-0.589,0.596,1.767
12.903634071350098,-1.999,-0.49,0.589,2.141
12.915409088134766,-1.826,-0.485,0.426,1.937
12.924889087677002,-1.473,-0.483,0.34,1.587
12.933553218841553,-1.184,-0.628,0.239,1.361
12.944567203521729,-1.171,-0.694,0.236,1.382
12.953733921051025,-1.352,-0.768,0.301,1.584
12.964527130126953,-1.561,-0.82,0.418,1.812
12.97352910041809,-1.612,-0.744,0.564,1.863
12.998080253601074,-1.239,-0.77,0.177,1.469
13.00104808807373,-1.239,-0.77,0.177,1.469
13.004357099533081,-1.189,-0.556,0.036,1.313
13.014118194580078,-1.1,-0.487,0.105,1.208
13.024604082107544,-1.081,-0.392,0.088,1.153
13.033096075057983,-1.029,-0.341,0.098,1.088
13.044470071792603,-0.936,-0.373,0.219,1.031
13.05329418182373,-0.882,-0.434,0.364,1.048
13.064187049865723,-0.92,-0.476,0.402,1.111
13.0731840133667,-0.972,-0.474,0.411,1.157
13.09522819519043,-1.037,-0.433,0.399,1.193
13.097881078720093,-1.037,-0.433,0.399,1.193
13.102939128875732,-1.001,-0.388,0.378,1.138
13.113959074020386,-0.975,-0.349,0.334,1.088
13.124581098556519,-0.866,-0.354,0.342,0.996
13.13292908668518,-0.781,-0.336,0.355,0.921
13.143845081329346,-0.717,-0.319,0.339,0.855
13.152870178222656,-0.688,-0.303,0.318,0.816
13.163686037063599,-0.697,-0.285,0.305,0.812
13.174314975738525,-0.725,-0.259,0.279,0.819
13.194685935974121,-0.715,-0.195,0.21,0.77
13.197683095932007,-0.715,-0.195,0.21,0.77
13.202805995941162,-0.667,-0.19,0.178,0.716
13.213860988616943,-0.616,-0.181,0.15,0.659
13.224064111709595,-0.577,-0.164,0.148,0.618
13.232600212097168,-0.53,-0.163,0.151,0.575
13.243544101715088,-0.502,-0.17,0.179,0.559
13.252599239349365,-0.511,-0.173,0.178,0.568
13.263926982879639,-0.535,-0.165,0.164,0.583
13.27369213104248,-0.527,-0.177,0.153,0.577
13.296996116638184,-0.463,-0.213,0.172,0.538
13.30005693435669,-0.463,-0.213,0.172,0.538
13.303295135498047,-0.49,-0.206,0.166,0.557
13.313458919525146,-0.522,-0.195,0.159,0.579
13.323781967163086,-0.556,-0.199,0.202,0.624
13.33229923248291,-0.626,-0.203,0.261,0.708
13.343242168426514,-0.667,-0.211,0.28,0.754
13.352261066436768,-0.686,-0.225,0.285,0.776
13.363075256347656,-0.696,-0.243,0.289,0.792
13.372509002685547,-0.701,-0.271,0.276,0.801
13.393651962280273,-0.867,-0.366,0.38,1.015
13.396750926971436,-0.867,-0.366,0.38,1.015
13.401947021484375,-1.022,-0.391,0.463,1.188
13.413146018981934,-1.168,-0.369,0.569,1.351
13.423356056213379,-1.264,-0.431,0.666,1.492
13.43199610710144,-1.349,-0.486,0.696,1.594
13.442884922027588,-1.384,-0.515,0.692,1.631
13.45193099975586,-1.306,-0.49,0.643,1.536
13.462754249572754,-1.142,-0.449,0.557,1.348
13.471961975097656,-1.031,-0.417,0.51,1.223
13.493528127670288,-1.168,-0.481,0.516,1.364
13.496472120285034,-1.168,-0.481,0.516,1.364
13.501819133758545,-1.309,-0.518,0.508,1.497
13.514248132705688,-1.417,-0.499,0.514,1.588
13.523118019104004,-1.473,-0.318,0.508,1.59
13.532056093215942,-1.384,-0.36,0.389,1.482
13.542600154876709,-1.272,-0.26,0.239,1.32
13.551622152328491,-1.098,-0.287,0.175,1.148
13.562582015991211,-0.969,-0.349,0.275,1.066
13.571712970733643,-0.918,-0.358,0.466,1.09
13.59450912475586,-0.815,-0.423,0.622,1.109
13.597558975219727,-0.815,-0.423,0.622,1.109
13.601480960845947,-0.813,-0.449,0.664,1.142
13.61361312866211,-0.872,-0.466,0.703,1.213
13.62256407737732,-0.976,-0.485,0.699,1.295
13.631340026855469,-1.051,-0.49,0.665,1.337
13.642280101776123,-1.097,-0.471,0.629,1.349
13.651268005371094,-1.107,-0.453,0.625,1.35
13.662163257598877,-1.1,-0.431,0.662,1.354
13.67136001586914,-0.998,-0.414,0.778,1.331
13.692851066589355,-0.682,-0.394,0.962,1.243
13.695900917053223,-0.682,-0.394,0.962,1.243
13.70097017288208,-0.519,-0.309,0.854,1.046
13.712203979492188,-0.396,-0.237,0.782,0.908
13.72231912612915,-0.34,-0.193,0.771,0.864
13.731044054031372,-0.335,-0.144,0.702,0.791
13.741889953613281,-0.363,-0.084,0.664,0.761
13.751172065734863,-0.281,-0.095,0.659,0.723
13.761815071105957,-0.346,-0.029,0.6,0.693
13.771053075790405,-0.525,0.056,0.485,0.717
13.794333934783936,-0.682,0.145,0.356,0.783
13.795938968658447,-0.682,0.145,0.356,0.783
13.800852060317993,-0.631,0.105,0.326,0.718
13.812016010284424,-0.572,0.06,0.317,0.657
13.82187008857727,-0.503,0.025,0.267,0.57
13.830793142318726,-0.48,0.018,0.177,0.512
13.841597080230713,-0.539,0.054,0.118,0.554
13.850618124008179,-0.594,0.059,0.073,0.601
13.861518144607544,-0.647,0.059,-0.003,0.65
13.870529174804688,-0.692,0.059,-0.161,0.713
13.892795085906982,-0.884,0.016,-0.325,0.942
13.895719051361084,-0.884,0.016,-0.325,0.942
13.900520086288452,-0.98,-0.038,-0.132,0.99
13.912289142608643,-0.99,-0.065,-0.059,0.994
13.921280145645142,-0.955,-0.087,-0.018,0.959
13.930459022521973,-0.889,-0.149,0.104,0.907
13.941494941711426,-0.937,-0.136,0.172,0.962
13.950364112854004,-1.012,-0.17,0.265,1.06
13.961931228637695,-0.985,-0.345,0.292,1.084
13.970379114151001,-0.916,-0.517,0.203,1.071
13.993247032165527,-1.098,-0.586,0.159,1.255
13.99619197845459,-1.098,-0.586,0.159,1.255
14.000497102737427,-1.418,-0.585,0.353,1.574
14.01142692565918,-1.616,-0.514,0.375,1.737
14.02138900756836,-1.364,-0.453,0.275,1.463
14.030137062072754,-1.084,-0.461,0.138,1.186
14.04096007347107,-1.06,-0.579,0.123,1.214
14.04996919631958,-1.169,-0.719,0.16,1.382
14.061066150665283,-1.35,-0.866,0.263,1.625
14.069952011108398,-1.552,-0.781,0.24,1.754
14.094069004058838,-1.541,-1.072,0.251,1.894
14.097352027893066,-1.541,-1.072,0.251,1.894
14.1008141040802,-1.299,-0.573,0.527,1.514
14.111071109771729,-1.017,-0.594,0.367,1.234
14.120645999908447,-0.786,-0.559,0.317,1.015
14.129841089248657,-0.68,-0.53,0.349,0.93
14.14069414138794,-0.62,-0.647,0.448,1.002
14.149799108505249,-0.737,-0.637,0.509,1.099
14.160940170288086,-0.993,-0.556,0.27,1.17
14.169629096984863,-1.088,-0.619,0.52,1.355
14.19358491897583,-1.131,-0.637,0.307,1.334
14.196610927581787,-1.131,-0.637,0.307,1.334
14.200197219848633,-1.192,-0.576,0.197,1.338
14.211055040359497,-1.247,-0.502,0.181,1.356
14.220376968383789,-1.19,-0.441,0.177,1.281
14.22954511642456,-1.119,-0.42,0.105,1.2
14.240337133407593,-1.021,-0.381,0.128,1.097
14.249367237091064,-0.956,-0.356,0.148,1.031
14.260290145874023,-0.889,-0.307,0.116,0.948
14.269633054733276,-0.801,-0.261,0.076,0.846
14.291471004486084,-0.732,-0.196,0.154,0.773
14.294740200042725,-0.732,-0.196,0.154,0.773
14.29922604560852,-0.679,-0.17,0.098,0.707
14.310590267181396,-0.626,-0.149,0.108,0.652
14.32002305984497,-0.596,-0.135,0.12,0.623
14.329435110092163,-0.565,-0.126,0.146,0.597
14.340358257293701,-0.539,-0.105,0.108,0.56
14.34905195236206,-0.536,-0.084,0.062,0.546
14.35995626449585,-0.469,-0.107,0.056,0.484
14.369022130966187,-0.422,-0.137,0.072,0.449
14.390443086624146,-0.442,-0.241,0.176,0.533
14.393380165100098,-0.442,-0.241,0.176,0.533
14.39881706237793,-0.488,-0.247,0.161,0.57
14.409995079040527,-0.551,-0.247,0.101,0.612
14.419490098953247,-0.637,-0.253,0.107,0.694
14.428822040557861,-0.682,-0.262,0.16,0.748
14.43998408317566,-0.71,-0.272,0.218,0.791
14.448747158050537,-0.735,-0.291,0.239,0.826
14.459715127944946,-0.761,-0.304,0.242,0.854
14.468689918518066,-0.802,-0.306,0.269,0.9
14.491313934326172,-0.841,-0.304,0.296,0.942
14.4931480884552,-0.841,-0.304,0.296,0.942
14.49818205833435,-0.841,-0.315,0.296,0.946
14.51057505607605,-0.845,-0.339,0.277,0.952
14.519450187683105,-0.92,-0.367,0.243,1.02
14.528520107269287,-0.931,-0.44,0.233,1.056
14.53924012184143,-0.907,-0.508,0.29,1.079
14.548542022705078,-0.938,-0.57,0.375,1.16
14.5593421459198,-1.046,-0.618,0.444,1.294
14.568413257598877,-1.196,-0.654,0.443,1.433
14.590352058410645,-1.219,-0.632,0.491,1.458
14.593395233154297,-1.219,-0.632,0.491,1.458
14.598217964172363,-1.174,-0.634,0.431,1.402
14.609630107879639,-1.147,-0.639,0.395,1.371
14.619030952453613,-1.134,-0.665,0.374,1.367
14.629135131835938,-1.148,-0.697,0.382,1.396
14.639298915863037,-1.157,-0.723,0.382,1.417
14.648226261138916,-1.146,-0.728,0.393,1.413
14.659571170806885,-1.092,-0.694,0.385,1.35
14.668235063552856,-1.014,-0.626,0.371,1.248
14.689338207244873,-1.027,-0.548,0.398,1.23
14.692418098449707,-1.027,-0.548,0.398,1.23
14.697731018066406,-1.077,-0.544,0.451,1.288
14.710219144821167,-1.112,-0.552,0.556,1.36
14.71918511390686,-1.032,-0.595,0.917,1.503
14.727989196777344,-0.808,-0.683,1.056,1.495
14.738840103149414,-0.761,-0.66,1.015,1.43
14.747834205627441,-0.734,-0.622,0.915,1.328
14.75963020324707,-0.797,-0.603,0.753,1.251
14.767710208892822,-0.923,-0.439,0.791,1.292
14.791620254516602,-1.036,-0.299,0.569,1.219
14.79505705833435,-1.036,-0.299,0.569,1.219
14.798567056655884,-0.999,-0.262,0.389,1.104
14.8091721534729,-0.983,-0.229,0.085,1.013
14.818417072296143,-0.938,-0.247,-0.142,0.98
14.827749252319336,-0.7,-0.339,-0.01,0.778
14.8383469581604,-0.613,-0.32,0.29,0.75
14.847538948059082,-0.543,-0.323,0.43,0.764
14.858238220214844,-0.387,-0.327,0.572,0.764
14.867390155792236,-0.367,-0.291,0.622,0.779
14.888923168182373,-0.449,-0.199,0.521,0.716
14.89201021194458,-0.449,-0.199,0.521,0.716
14.897444248199463,-0.456,-0.162,0.496,0.693
14.909258127212524,-0.539,-0.143,0.327,0.646
14.918179988861084,-0.607,-0.104,0.156,0.635
14.92766809463501,-0.678,-0.036,0.06,0.682
14.938153266906738,-0.698,-0.032,0.01,0.699
14.947242259979248,-0.629,-0.048,-0.005,0.631
14.958313941955566,-0.603,-0.038,-0.02,0.605
14.967072010040283,-0.57,-0.054,-0.068,0.577
14.989628076553345,-0.472,-0.073,-0.127,0.494
14.992550134658813,-0.472,-0.073,-0.127,0.494
14.997151136398315,-0.486,-0.08,-0.068,0.497
15.008985996246338,-0.539,-0.063,-0.052,0.545
15.017837047576904,-0.644,-0.044,-0.043,0.647
15.027251243591309,-0.882,-0.012,0.048,0.883
15.038166046142578,-1.28,0.085,0.197,1.298
15.04686713218689,-1.328,0.068,0.624,1.469
15.05866813659668,-1.236,-0.222,0.641,1.41
15.066842079162598,-1.081,-0.284,-0.123,1.124
15.090465068817139,-0.883,-0.443,-0.077,0.991
15.09324026107788,-0.883,-0.443,-0.077,0.991
15.09685206413269,-1.063,-0.46,0.213,1.178
15.107906103134155,-1.271,-0.477,0.383,1.411
15.117574214935303,-1.383,-0.535,0.311,1.515
15.127166271209717,-1.368,-0.559,0.241,1.497
15.137959003448486,-1.148,-0.591,0.209,1.308
15.14659595489502,-0.965,-0.637,0.176,1.17
15.157418251037598,-0.917,-0.693,0.195,1.166
15.166906118392944,-1.007,-0.715,0.305,1.272
15.189935207366943,-1.449,-0.901,0.433,1.76
15.193024158477783,-1.449,-0.901,0.433,1.76
15.19663405418396,-1.608,-0.937,0.445,1.914
15.207900047302246,-1.594,-0.666,0.32,1.757
15.217018127441406,-1.53,-0.788,0.166,1.729
15.22645616531372,-1.163,-0.92,0.22,1.499
15.237527132034302,-0.925,-0.621,0.31,1.156
15.246470928192139,-0.768,-0.647,0.236,1.032
15.257220268249512,-0.682,-0.585,0.226,0.927
15.266231060028076,-0.683,-0.609,0.247,0.948
15.28770923614502,-0.828,-0.614,0.334,1.084
15.290738105773926,-0.828,-0.614,0.334,1.084
15.296087265014648,-0.914,-0.592,0.3,1.13
15.307600975036621,-1.008,-0.539,0.285,1.178
15.316997051239014,-1.027,-0.47,0.272,1.162
15.326050043106079,-1.022,-0.442,0.242,1.139
15.336827039718628,-1.089,-0.464,0.355,1.236
15.34582805633545,-0.98,-0.466,0.271,1.118
15.35871696472168,-0.888,-0.445,0.214,1.016
15.365860939025879,-0.843,-0.414,0.21,0.962
15.387383937835693,-0.867,-0.311,0.499,1.048
15.39040994644165,-0.867,-0.311,0.499,1.048
15.395930051803589,-0.851,-0.302,0.472,1.019
15.407613039016724,-0.793,-0.316,0.442,0.961
15.416669130325317,-0.726,-0.284,0.437,0.894
15.425703048706055,-0.676,-0.254,0.412,0.831
15.436641216278076,-0.671,-0.126,0.361,0.772
15.445677042007446,-0.684,-0.032,0.242,0.726
15.456867218017578,-0.577,-0.239,0.172,0.648
15.465535163879395,-0.531,-0.214,0.191,0.604
15.48798418045044,-0.462,-0.249,0.219,0.569
15.490937232971191,-0.462,-0.249,0.219,0.569
15.495517253875732,-0.572,-0.252,0.158,0.645
15.506378173828125,-0.622,-0.279,0.07,0.685
15.516377925872803,-0.632,-0.276,0.074,0.694
15.52524209022522,-0.635,-0.28,0.052,0.696
15.536206245422363,-0.624,-0.281,0.055,0.687
15.545334100723267,-0.607,-0.281,0.065,0.672
15.5562162399292,-0.639,-0.275,0.093,0.702
15.565224170684814,-0.653,-0.287,0.083,0.718
15.586767196655273,-0.623,-0.341,0.051,0.712
15.589759111404419,-0.623,-0.341,0.051,0.712
15.595282077789307,-0.653,-0.365,0.081,0.752
15.606287956237793,-0.694,-0.391,0.098,0.803
15.616004943847656,-0.715,-0.434,0.071,0.839
15.6253080368042,-0.72,-0.478,0.006,0.864
15.635937213897705,-0.754,-0.515,-0.048,0.914
15.645140171051025,-0.817,-0.533,-0.023,0.976
15.656800270080566,-0.902,-0.543,0.087,1.056
15.665388107299805,-1.024,-0.556,0.204,1.183
15.687955141067505,-1.271,-0.643,0.338,1.464
15.69121503829956,-1.271,-0.643,0.338,1.464
15.694653034210205,-1.28,-0.663,0.275,1.468
15.705874919891357,-1.238,-0.675,0.23,1.429
15.715789079666138,-1.168,-0.653,0.248,1.361
15.725121974945068,-1.148,-0.615,0.231,1.323
15.736067056655884,-1.135,-0.648,0.219,1.325
15.744679927825928,-1.121,-0.703,0.303,1.357
15.756460189819336,-1.128,-0.773,0.317,1.404
15.765090942382812,-1.171,-0.794,0.227,1.433
15.789221048355103,-1.274,-0.79,0.252,1.52
15.792153120040894,-1.274,-0.79,0.252,1.52
15.795761108398438,-1.178,-0.714,0.251,1.4
15.805455207824707,-0.999,-0.623,0.244,1.202
15.815485954284668,-0.87,-0.542,0.232,1.051
15.825107097625732,-0.814,-0.489,0.248,0.981
15.835506916046143,-0.811,-0.45,0.323,0.982
15.844370126724243,-0.849,-0.456,0.378,1.035
15.856198072433472,-0.922,-0.479,0.421,1.121
15.864728927612305,-1.016,-0.505,0.477,1.231
15.888448238372803,-1.161,-0.591,0.507,1.398
15.89137315750122,-1.161,-0.591,0.507,1.398
15.89509391784668,-1.155,-0.616,0.469,1.39
15.905030250549316,-1.123,-0.614,0.49,1.37
15.915166139602661,-1.126,-0.584,0.514,1.369
15.924520015716553,-1.134,-0.547,0.49,1.351
15.93494701385498,-1.199,-0.421,0.434,1.343
15.944075107574463,-1.075,-0.385,0.399,1.21
15.955245971679688,-0.747,-0.433,0.471,0.984
15.963974952697754,-0.603,-0.42,0.488,0.882
15.987657070159912,-0.584,-0.316,0.435,0.794
15.989584922790527,-0.584,-0.316,0.435,0.794
15.993767261505127,-0.571,-0.309,0.451,0.791
16.004951000213623,-0.574,-0.287,0.428,0.771
16.014811038970947,-0.554,-0.265,0.394,0.73
16.023865222930908,-0.542,-0.249,0.39,0.713
16.03468608856201,-0.544,-0.233,0.433,0.733
16.0437650680542,-0.554,-0.194,0.463,0.748
16.05451512336731,-0.54,-0.173,0.411,0.7
16.06366515159607,-0.481,-0.149,0.296,0.584
16.086467266082764,-0.772,0.049,-0.037,0.774
16.089463233947754,-0.772,0.049,-0.037,0.774
16.093771934509277,-0.822,0.095,-0.11,0.835
16.10442304611206,-0.779,0.064,-0.085,0.786
16.11553716659546,-0.686,-0.004,-0.031,0.687
16.12371826171875,-0.643,-0.012,-0.027,0.644
16.13485813140869,-0.588,-0.019,-0.032,0.589
16.143676042556763,-0.537,-0.029,-0.051,0.54
