time;gFx;gFy;gFz;TgF
10.505524847;-0,4864;-0,9528;0,2666;1,102
10.50646977;-0,4317;-0,9640;0,2799;1,093
10.515822078;-0,3729;-0,9647;0,2852;1,073
10.516247847;-0,3266;-0,9494;0,2882;1,045
10.526148308;-0,2812;-0,9322;0,3106;1,022
10.526804693;-0,2329;-0,9054;0,3267;0,990
10.536410462;-0,1987;-0,8865;0,3329;0,968
10.537081385;-0,1619;-0,8802;0,3302;0,954
10.546561616;-0,1542;-0,8834;0,3043;0,947
10.547426462;-0,1405;-0,8890;0,2754;0,941
10.557013462;-0,1307;-0,8853;0,2444;0,928
10.557702693;-0,1109;-0,8401;0,2053;0,872
10.567536155;-0,0320;-0,8110;0,1699;0,829
10.568218001;0,0756;-0,7928;0,1374;0,808
10.577720693;0,1565;-0,7856;0,1120;0,809
10.578639693;0,2237;-0,7798;0,1056;0,818
10.591876385;0,2916;-0,8017;0,1032;0,859
10.59287377;0,3329;-0,8169;0,1301;0,892
10.598449001;0,3698;-0,8213;0,1616;0,915
10.59906277;0,3966;-0,8220;0,1858;0,931
10.608243308;0,4147;-0,8196;0,2063;0,941
10.608868232;0,4074;-0,8066;0,2330;0,933
10.618487847;0,3922;-0,7924;0,2549;0,920
10.619093308;0,3649;-0,7670;0,2884;0,897
10.628816308;0,3083;-0,7556;0,3336;0,882
10.629541155;0,2494;-0,7444;0,3828;0,873
10.639108616;0,1961;-0,7537;0,4157;0,883
10.639917539;0,1392;-0,7803;0,4255;0,900
10.649285232;0,0835;-0,8033;0,4494;0,924
10.649683308;0,0339;-0,8318;0,4401;0,942
10.659693847;-0,0240;-0,8662;0,4233;0,964
10.660661308;-0,0552;-0,8893;0,4049;0,979
10.669807539;-0,0962;-0,9303;0,4030;1,018
10.670323078;-0,1432;-0,9792;0,4159;1,073
10.680072539;-0,1801;-1,0297;0,4529;1,139
10.680702001;-0,1952;-1,0614;0,5061;1,192
10.690393385;-0,1908;-1,0649;0,5530;1,215
10.690844308;-0,1549;-1,0747;0,6001;1,241
10.700554308;-0,1212;-1,1026;0,6421;1,282
10.701065616;-0,1127;-1,1621;0,6891;1,356
10.712468693;-0,1170;-1,2386;0,7001;1,428
10.713689924;-0,1432;-1,3234;0,6747;1,492
10.732121308;-0,1869;-1,4008;0,6116;1,540
10.733291308;-0,2411;-1,4959;0,5068;1,598
10.733867001;-0,2690;-1,5865;0,3844;1,654
10.734320539;-0,2656;-1,6773;0,3018;1,725
10.741734462;-0,2043;-1,7265;0,2466;1,756
10.74296077;-0,1307;-1,7446;0,2349;1,765
10.752018616;-0,0801;-1,7274;0,2508;1,747
10.752677616;-0,0540;-1,6764;0,2486;1,696
10.762290078;-0,0428;-1,6056;0,2302;1,623
10.763272078;-0,0430;-1,5391;0,1885;1,551
10.772573462;-0,0273;-1,4800;0,1298;1,486
10.773674847;0,0194;-1,4585;0,0954;1,462
10.782817847;0,0905;-1,4842;0,0460;1,488
10.783534616;0,1695;-1,4949;-0,0228;1,505
10.792964462;0,3190;-1,4819;-0,1279;1,521
10.793783001;0,5354;-1,4727;-0,1818;1,577
10.804202001;0,7790;-1,4763;-0,2029;1,682
10.805119001;0,9784;-1,4971;-0,1908;1,799
10.813468462;1,1807;-1,5445;-0,1826;1,953
10.814094001;1,3842;-1,5599;-0,2043;2,095
10.823839616;1,4951;-1,5629;-0,2483;2,177
10.824580232;1,5433;-1,5697;-0,2463;2,215
10.834048385;1,5757;-1,5883;-0,1327;2,241
10.834883924;1,4678;-1,6691;0,0463;2,223
10.844409539;1,1371;-1,8560;0,2097;2,187
10.845742385;0,6537;-2,0553;0,3033;2,178
10.855091616;0,4038;-2,1907;0,4033;2,264
10.856033232;0,5373;-1,9638;0,3756;2,070
10.864983847;0,9217;-1,5774;0,2295;1,841
10.865391539;1,0089;-1,2878;-0,0985;1,639
10.875028924;0,8685;-1,0917;-0,3359;1,435
10.876042539;0,7245;-0,9151;-0,6821;1,352
10.885436847;0,3414;-0,9308;-0,8470;1,304
10.886164462;0,0617;-0,9415;-0,8229;1,252
10.895625616;-0,0953;-0,9210;-0,5681;1,086
10.896519924;-0,1982;-0,9322;-0,3059;1,001
10.905917616;-0,2062;-0,9007;0,1406;0,935
10.906709385;-0,3226;-0,8919;0,3089;0,997
10.916191308;-0,4183;-0,8731;0,3199;1,020
10.916600693;-0,4568;-0,8280;0,2168;0,970
10.926488693;-0,4773;-0,7683;0,0639;0,907
10.927362462;-0,4657;-0,6992;-0,1291;0,850
10.937493847;-0,4398;-0,6161;-0,2956;0,813
10.938580155;-0,3867;-0,5250;-0,4212;0,776
10.946901232;-0,3273;-0,4367;-0,4833;0,729
10.947318078;-0,2668;-0,3376;-0,4767;0,642
10.95728977;-0,2092;-0,2738;-0,4566;0,572
10.957979001;-0,1742;-0,2213;-0,4589;0,538
10.967527924;-0,1353;-0,1534;-0,4205;0,468
10.96795677;-0,1097;-0,1172;-0,3880;0,420
10.978145001;-0,0902;-0,0833;-0,3590;0,379
10.978659308;-0,0417;-0,0568;-0,3096;0,318
10.990924078;0,0069;-0,0324;-0,2590;0,261
10.99158177;0,0378;-0,0246;-0,2292;0,234
10.999382462;0,0668;-0,0111;-0,1913;0,203
11.00011877;0,1206;0,0065;-0,1273;0,176
11.01239877;0,1627;0,0176;-0,0721;0,179
11.013724924;0,1956;0,0007;-0,0589;0,204
11.019175616;0,2066;-0,0405;-0,1053;0,235
11.020233539;0,1731;-0,1033;-0,1530;0,253
11.029623001;0,1071;-0,1705;-0,2460;0,318
11.030960001;0,0327;-0,2574;-0,3574;0,442
11.039398078;-0,0559;-0,3624;-0,4501;0,581
11.040012539;-0,1156;-0,4500;-0,4561;0,651
11.049585616;-0,2418;-0,5599;-0,3988;0,729
11.049985847;-0,3096;-0,6484;-0,2113;0,749
11.060036001;-0,3774;-0,7656;0,1377;0,865
11.061413155;-0,3978;-0,9391;0,7618;1,273
11.070327078;-0,3907;-1,1455;2,0271;2,361
11.071319539;-0,3738;-1,4544;3,5864;3,888
11.080767847;-0,2360;-1,7311;3,7997;4,182
11.08169277;-0,0184;-1,9366;3,1146;3,668
11.090927616;0,0297;-2,1033;1,9824;2,890
11.092544232;-0,1468;-2,0793;1,8298;2,774
11.100988308;-0,2739;-1,8294;1,6304;2,466
11.102131385;-0,3161;-1,5230;1,4059;2,097
11.111279232;-0,2922;-1,2694;1,1301;1,724
11.11200577;-0,2763;-1,0842;0,8503;1,405
11.122643539;-0,2761;-0,9482;0,6828;1,201
11.123642078;-0,2658;-0,8250;0,5638;1,034
11.132013078;-0,2585;-0,7380;0,4634;0,909
11.132472539;-0,2255;-0,7283;0,3383;0,834
11.143248924;-0,1148;-0,7517;0,2437;0,799
11.144367539;0,0954;-0,7912;0,2298;0,829
11.153652693;0,2647;-0,8611;0,2029;0,923
11.154393385;0,3933;-1,0183;0,1653;1,104
11.162825462;0,6109;-1,1909;0,0746;1,341
11.163333693;0,8921;-1,3966;-0,0413;1,658
11.172725309;1,1259;-1,6649;0,0036;2,010
11.173594001;1,4350;-1,9528;0,1978;2,431
11.183014001;1,9227;-2,1580;0,4480;2,925
11.183710232;2,5452;-2,2344;1,0599;3,549
11.193240309;2,5107;-2,0658;1,3996;3,540
11.194590539;1,5268;-1,7060;1,1811;2,576
11.203694847;0,9542;-1,2801;0,5945;1,704
11.204672693;0,7632;-0,9247;0,1000;1,203
11.213858616;0,6576;-0,6931;-0,2624;0,991
11.214525539;0,5373;-0,5855;-0,5893;0,989
11.22436077;0,3908;-0,5010;-1,0203;1,202
11.224972155;0,2384;-0,3857;-1,1471;1,234
11.234632462;0,0627;-0,3679;-0,8473;0,926
11.235054924;-0,0655;-0,4026;-0,6919;0,803
11.244844078;-0,1679;-0,5017;-0,6590;0,845
11.245792693;-0,2761;-0,7204;-0,6816;1,029
11.255281462;-0,4288;-1,0986;-0,6814;1,362
11.256217693;-0,5915;-1,5569;-0,6907;1,803
11.265383462;-0,6526;-2,0080;-0,6905;2,221
11.266563616;-0,5432;-2,2972;-0,3990;2,394
11.275520924;-0,4928;-2,4602;-0,1432;2,513
11.276555001;-0,4796;-2,4863;0,0568;2,533
11.286483078;-0,4952;-2,4164;0,2496;2,479
11.287837539;-0,4715;-2,2738;0,3786;2,353
11.296144924;-0,4344;-2,0537;0,4523;2,147
11.29671977;-0,3880;-1,8240;0,4345;1,915
11.306272001;-0,3738;-1,5995;0,3551;1,681
11.307199309;-0,3177;-1,3842;0,2896;1,449
11.316624309;-0,2849;-1,2240;0,2100;1,274
11.317504693;-0,2346;-1,0828;0,1091;1,113
11.327041309;-0,1435;-0,9354;0,0709;0,949
11.328087462;-0,1302;-0,8077;0,0570;0,820
11.337349155;-0,1798;-0,6857;0,0460;0,710
11.338633385;-0,2462;-0,5785;0,0480;0,631
11.347355155;-0,2683;-0,4822;0,0685;0,556
11.347767693;-0,2658;-0,3943;0,0807;0,482
11.357512385;-0,2993;-0,3535;0,0756;0,469
11.358174616;-0,3438;-0,3391;0,0516;0,486
11.367862847;-0,4004;-0,3561;0,0331;0,537
11.368691232;-0,4879;-0,3928;0,0006;0,626
11.378221847;-0,6303;-0,4507;-0,0471;0,776
11.378838309;-0,8255;-0,5436;-0,1256;0,996
11.392125232;-1,0489;-0,6484;-0,2551;1,259
11.393642232;-0,9541;-0,7793;-0,4195;1,301
11.398691616;-0,7232;-0,8702;-0,5849;1,274
11.399512693;-0,4181;-0,9359;-0,4987;1,140
11.40908877;-0,1163;-0,8672;-0,5314;1,024
11.409725693;0,1597;-0,7800;-0,8671;1,177
11.419610001;0,2247;-0,7739;-1,2685;1,503
11.420347924;0,2652;-0,8477;-0,9802;1,323
11.429468539;0,4924;-0,8636;-0,5979;1,160
11.429867078;0,5594;-0,9078;-0,0250;1,067
11.439712001;0,3023;-0,9885;0,4117;1,113
11.440296309;0,1226;-0,9850;0,6676;1,196
11.449900462;0,0148;-0,9473;0,9700;1,356
11.450514539;-0,0562;-0,9078;1,3476;1,626
11.460300693;-0,1579;-0,9014;1,6516;1,888
11.461665539;-0,2681;-0,9117;1,7602;2,000
11.470943847;-0,3992;-0,9393;1,6854;1,970
11.471801693;-0,5605;-0,9885;1,4650;1,854
11.480920539;-0,7386;-1,0532;1,2181;1,772
11.481711232;-0,8546;-1,1192;1,0287;1,744
11.491313385;-0,8812;-1,1567;0,8298;1,674
11.492681616;-0,8456;-1,1680;0,6327;1,575
11.501445462;-0,8197;-1,1739;0,4907;1,514
11.502597001;-0,7747;-1,1583;0,4024;1,450
11.511553078;-0,7230;-1,1343;0,3549;1,391
11.512479616;-0,6731;-1,1182;0,3192;1,344
11.521822616;-0,6282;-1,1171;0,3111;1,319
11.522719078;-0,6015;-1,1431;0,3248;1,332
11.532145539;-0,5751;-1,1772;0,3339;1,352
11.532548539;-0,5048;-1,2261;0,2967;1,359
11.542297232;-0,4407;-1,2841;0,1980;1,372
11.543152539;-0,3618;-1,3419;0,0629;1,391
11.553565232;-0,2905;-1,4080;-0,0955;1,441
11.554451539;-0,2084;-1,4516;-0,2527;1,488
11.56283877;-0,1165;-1,4756;-0,3807;1,528
11.563468847;-0,0051;-1,4851;-0,4735;1,559
11.573117693;0,0954;-1,4944;-0,4920;1,576
11.573885385;0,1634;-1,5226;-0,4626;1,600
11.583272616;0,2594;-1,5391;-0,4305;1,619
11.583661001;0,3617;-1,5757;-0,3189;1,648
11.593750001;0,4010;-1,6388;-0,1266;1,692
11.595071924;0,4035;-1,6808;0,1191;1,733
11.603897001;0,3884;-1,7033;0,3663;1,785
11.604814001;0,3463;-1,7353;0,6263;1,877
11.614533001;0,3160;-1,7565;0,8513;1,977
11.615699539;0,2918;-1,7903;1,0022;2,072
11.624455078;0,2415;-1,8380;1,0768;2,144
11.625418155;0,1269;-1,8641;1,0255;2,131
11.636226385;0,0011;-1,8855;0,9155;2,096
11.63772977;-0,0974;-1,8880;0,8081;2,056
11.644963155;-0,1712;-1,8506;0,7047;1,988
11.645557309;-0,1913;-1,7686;0,6067;1,880
11.655315232;-0,1610;-1,6759;0,4914;1,754
11.656316924;-0,0980;-1,6070;0,3944;1,658
11.665736155;-0,0310;-1,5443;0,3043;1,574
11.667034309;0,0490;-1,4861;0,2376;1,506
11.675863385;0,1213;-1,4409;0,1980;1,460
11.67672477;0,1711;-1,4133;0,1960;1,437
11.689273001;0,2161;-1,4414;0,2701;1,482
11.690568385;0,2505;-1,5056;0,3581;1,568
11.696690847;0,2594;-1,6116;0,3898;1,678
11.697787155;0,1907;-1,7104;0,3527;1,757
11.706638924;0,0961;-1,7788;0,3456;1,815
11.707542385;0,0595;-1,7935;0,2503;1,812
11.716843693;0,0372;-1,8045;0,1536;1,811
11.717487385;-0,0184;-1,8024;0,1284;1,807
11.727080616;-0,0466;-1,8145;0,1157;1,819
11.727742693;0,0307;-1,8022;0,1047;1,806
11.737367924;0,1360;-1,7709;-0,0110;1,776
11.738228078;0,2061;-1,7783;-0,1610;1,797
11.747657462;0,1453;-1,8086;-0,4987;1,882
11.748254693;-0,0361;-1,8611;-0,5607;1,944
11.757898232;-0,2485;-1,9053;-0,6536;2,030
11.759621078;-0,5795;-1,9149;-0,6243;2,096
11.768656924;-0,6017;-1,8291;-0,4957;1,988
11.769771616;-0,4969;-1,7476;-0,3440;1,849
11.77848577;-0,0459;-1,5946;-0,1310;1,601
11.779341078;0,3476;-1,3798;0,0676;1,424
11.78896477;0,3476;-1,2268;0,2987;1,310
11.789742078;0,2535;-1,1145;0,3390;1,192
11.799004309;0,0891;-1,0376;0,0595;1,043
11.799677385;-0,0137;-0,9471;-0,1524;0,959
11.809331539;-0,0674;-0,8765;-0,2527;0,915
11.81073777;-0,0068;-0,7868;-0,3487;0,861
11.833053924;0,0521;-0,6818;-0,4440;0,815
11.834174078;0,0126;-0,5836;-0,5241;0,784
11.834507001;0,0045;-0,4886;-0,5192;0,713
11.834733078;-0,0782;-0,4258;-0,3509;0,557
11.840042232;-0,2600;-0,4248;-0,3245;0,594
11.840604539;-0,3208;-0,2999;-0,3413;0,556
11.850431078;-0,3484;-0,2096;-0,2483;0,476
11.851091001;-0,3701;-0,1311;-0,2008;0,441
11.860736309;-0,3816;-0,0737;-0,2678;0,472
11.861875616;-0,4134;0,0124;-0,3844;0,565
11.871019462;-0,3428;0,1739;-0,3702;0,534
11.871836539;-0,2280;0,3501;-0,3142;0,523
11.881083309;-0,1715;0,5257;-0,2323;0,600
11.881489309;-0,1720;0,6256;-0,1461;0,665
11.891320155;-0,1886;0,6268;-0,1207;0,666
11.892033693;-0,1984;0,4898;-0,1295;0,544
11.902273616;-0,1635;0,2851;-0,1503;0,361
11.903148001;-0,1556;0,1578;-0,2018;0,300
11.911931078;-0,0623;0,1141;-0,2131;0,250
11.912566847;-0,0100;0,0911;-0,1488;0,175
11.922467309;0,0416;0,0640;-0,0990;0,125
11.923072847;0,0805;0,0270;-0,0413;0,094
11.932423078;0,1453;-0,0018;0,0099;0,146
11.932822309;0,1921;-0,0327;0,0229;0,196
11.942979309;0,2179;-0,0838;0,0392;0,237
11.944271309;0,2445;-0,1334;0,1040;0,297
11.956697155;0,2759;-0,1814;0,2085;0,391
11.957879001;0,3136;-0,2330;0,3568;0,529
11.963003539;0,3185;-0,2963;0,5134;0,673
11.963626616;0,3090;-0,3537;0,6558;0,807
11.973497001;0,2987;-0,4153;0,7723;0,926
11.974253078;0,2718;-0,4681;0,8623;1,018
11.984714847;0,2679;-0,4996;0,9628;1,117
11.98539477;0,2601;-0,5308;1,0429;1,199
11.993854924;0,2826;-0,5357;1,0206;1,187
11.994290385;0,3183;-0,5401;0,8780;1,079
12.004263155;0,3728;-0,5367;0,7497;0,995
12.00501677;0,4113;-0,5196;0,6681;0,941
12.014593155;0,4228;-0,5147;0,6639;0,940
12.014992616;0,4147;-0,5154;0,7066;0,968
12.024789385;0,3815;-0,5415;0,7772;1,021
12.025522001;0,3558;-0,5958;0,9583;1,183
12.035626078;0,3603;-0,6486;1,2896;1,488
12.036643001;0,4277;-0,7126;1,9409;2,111
12.045261385;0,5631;-0,8073;2,6529;2,830
12.045897155;0,5557;-0,9806;3,1039;3,302
12.055789462;0,6288;-1,3151;2,6280;3,005
12.056844078;0,7287;-1,5895;1,4911;2,298
12.065840309;0,7719;-1,7634;0,2093;1,936
12.066802385;0,5386;-1,8077;-0,5598;1,967
12.076576693;0,4543;-1,7087;-0,2080;1,780
12.078481693;0,3085;-1,6239;0,5266;1,735
12.09449577;-0,0435;-1,5709;0,7543;1,743
12.095850847;-0,4624;-1,5054;0,7150;1,730
12.096731462;-0,5411;-1,3654;0,5403;1,565
12.097083309;-0,2331;-1,0649;0,1839;1,106
12.106936078;0,0363;-0,7590;-0,1007;0,766
12.107779385;0,1893;-0,5516;-0,2365;0,629
12.117912001;0,2505;-0,4255;-0,1752;0,524
12.118747924;0,2820;-0,3633;0,2882;0,543
12.127403078;0,1995;-0,3195;0,5398;0,658
12.127884309;0,1909;-0,3342;0,3400;0,514
12.13761677;0,2166;-0,3987;0,0576;0,457
12.138567232;0,1453;-0,4157;-0,0399;0,442
12.147858001;0,2361;-0,4292;0,0316;0,491
12.14832377;0,2918;-0,4485;0,1778;0,564
12.158261924;0,2557;-0,5130;0,3624;0,678
12.159046924;0,3123;-0,6202;0,5117;0,863
12.169368155;0,4318;-0,7106;0,5743;1,011
12.170432078;0,5237;-0,7546;0,4699;1,032
12.178851385;0,5305;-0,7710;0,2391;0,966
12.17926177;0,5017;-0,8597;-0,0157;0,996
12.189122616;0,5420;-0,9308;-0,1936;1,094
12.189751001;0,5547;-0,9687;-0,3382;1,166
12.199311462;0,5531;-1,0486;-0,3880;1,247
12.199987155;0,5083;-1,1296;-0,4119;1,305
12.209419539;0,4101;-1,2426;-0,3692;1,360
12.210122078;0,2936;-1,3896;-0,3328;1,459
12.221746232;0,0270;-1,6577;-0,4953;1,730
12.222582693;-0,2576;-1,9997;-0,5705;2,095
12.230301847;-0,5392;-2,3810;-0,5134;2,495
12.231574693;-0,7605;-2,6691;-0,3981;2,804
12.240202385;-0,8397;-2,7709;-0,1168;2,898
12.241418078;-0,8630;-2,6615;0,1269;2,801
12.251369693;-0,8327;-2,4020;0,2871;2,558
12.252580924;-0,8214;-2,0632;0,4094;2,258
12.260931847;-0,7232;-1,7001;0,4411;1,899
12.261580539;-0,6469;-1,3640;0,4028;1,562
12.271104924;-0,5495;-1,1022;0,3348;1,276
12.271970078;-0,4239;-0,9191;0,2598;1,045
12.281226539;-0,2416;-0,7598;0,2368;0,832
12.281631924;-0,1517;-0,6615;0,1296;0,691
12.291661539;-0,0926;-0,5934;0,1885;0,629
12.292733539;-0,1209;-0,5367;0,2291;0,596
12.301750462;-0,2138;-0,5235;0,1936;0,598
12.30242277;-0,2802;-0,5079;0,1580;0,601
12.31210177;-0,2979;-0,4832;0,1286;0,582
12.312718847;-0,2441;-0,4500;0,1154;0,525
12.322588462;-0,2071;-0,4329;0,0868;0,488
12.323683385;-0,1773;-0,4221;0,0879;0,466
12.334177924;-0,0559;-0,4089;0,1112;0,427
12.335245616;0,0698;-0,3964;0,1201;0,420
12.342953309;0,2303;-0,4026;0,0781;0,470
12.343369309;0,5752;-0,3679;-0,0037;0,683
12.353400155;0,7560;-0,3386;-0,0806;0,832
12.35389677;0,9510;-0,3519;0,0693;1,016
12.363311693;1,1122;-0,4155;0,2486;1,213
12.363721309;1,1721;-0,5403;0,3649;1,341
12.374115924;0,7213;-0,7243;0,4844;1,131
12.374842616;0,3532;-0,9049;0,6204;1,153
12.387681924;0,1171;-1,0647;0,6828;1,270
12.388715309;0,0493;-1,1958;0,8256;1,454
12.394277155;0,0109;-1,2950;0,9845;1,627
12.394852078;-0,0184;-1,3202;1,1076;1,723
12.404426309;-0,0396;-1,3129;1,2241;1,795
12.405234462;-0,0606;-1,2838;1,3072;1,833
12.414744232;-0,0720;-1,2535;1,3514;1,845
12.415632001;-0,0929;-1,2396;1,3627;1,844
12.424904462;-0,1473;-1,2212;1,3101;1,797
12.425523078;-0,2768;-1,2132;1,2278;1,748
12.435252386;-0,4528;-1,2076;1,1410;1,722
12.436119309;-0,6113;-1,2047;1,0883;1,735
12.445460539;-0,7078;-1,2030;1,0306;1,735
12.446315924;-0,7582;-1,2208;0,9505;1,723
12.455848693;-0,7989;-1,2643;0,8564;1,723
12.456369309;-0,7820;-1,3058;0,6348;1,649
12.469800924;-0,7579;-1,3840;0,3407;1,614
12.470952616;-0,6580;-1,4702;-0,0577;1,612
12.476679232;-0,5274;-1,5571;-0,4689;1,710
12.477721001;-0,3804;-1,5970;-0,7811;1,818
12.492243847;-0,2399;-1,6044;-0,9781;1,894
12.493503155;-0,0857;-1,5687;-1,1454;1,944
12.497191616;0,0819;-1,5156;-1,2616;1,974
12.498954232;0,3065;-1,4511;-1,3636;2,015
12.50775377;0,5662;-1,4047;-1,4212;2,077
12.509321309;0,8147;-1,4111;-1,4016;2,149
12.517782693;1,0194;-1,4318;-1,3560;2,220
12.518895539;1,1189;-1,4527;-1,2080;2,196
12.527750001;1,0197;-1,4697;-0,9560;2,028
12.528311386;0,8226;-1,4861;-0,6336;1,813
12.538179693;0,6144;-1,5317;-0,2800;1,674
12.539130462;0,5286;-1,5369;0,0681;1,627
12.548303693;0,4881;-1,5298;0,4780;1,675
12.549355155;0,4348;-1,5068;0,8934;1,805
12.558638924;0,3388;-1,5264;1,1806;1,959
12.560014693;0,1846;-1,5713;1,3709;2,093
12.569774232;-0,0073;-1,6246;1,5141;2,221
12.570820847;-0,1938;-1,6515;1,5820;2,295
12.579057078;-0,3140;-1,6403;1,5044;2,248
12.580027309;-0,3210;-1,5921;1,3935;2,140
12.589887078;-0,2565;-1,5042;1,2654;1,982
12.591055693;-0,1515;-1,4201;1,1166;1,813
12.604273462;-0,0308;-1,3363;0,9898;1,663
12.605896616;0,0781;-1,2674;0,8769;1,543
12.610392386;0,1599;-1,2347;0,8091;1,485
12.611364155;0,2086;-1,2156;0,7792;1,459
12.629836924;0,2266;-1,1800;0,7685;1,426
12.63098577;0,2804;-1,1690;0,7760;1,431
12.631374232;0,2728;-1,1758;0,7685;1,431
12.631689309;0,2398;-1,2154;0,7814;1,465
12.640827155;0,2256;-1,2885;0,8022;1,534
12.641912309;0,2068;-1,4055;0,8277;1,644
12.651054847;0,1946;-1,5130;0,8076;1,726
12.652463616;0,1988;-1,6424;0,7905;1,834
12.661166462;0,2268;-1,8049;0,8103;1,991
12.662476847;0,2477;-1,9076;0,7203;2,054
12.671531155;0,2183;-1,9235;0,6372;2,038
12.672925616;0,1271;-1,9146;0,5263;1,990
12.681741693;0,1418;-1,8932;0,3194;1,925
12.683083462;0,1401;-1,8266;0,1440;1,838
12.691866078;-0,0149;-1,7976;-0,2416;1,814
12.693215155;-0,0215;-1,7409;-0,7103;1,880
12.702114462;-0,2658;-1,7761;-0,7962;1,964
12.703506924;-0,3608;-1,7905;-1,6093;2,434
12.712261386;-0,3431;-1,6698;-1,4027;2,208
12.713172616;-0,2851;-1,5623;-1,5385;2,211
12.722925616;0,0859;-1,2508;-1,0469;1,633
12.724037001;0,3272;-1,0072;-0,9991;1,456
12.737074155;0,4497;-0,9039;-0,9003;1,353
12.738851462;0,5095;-0,8377;-0,8813;1,318
12.743269693;0,5706;-0,6571;-0,7330;1,138
12.743925078;0,4841;-0,5758;-0,4388;0,871
12.76450577;0,3712;-0,5480;-0,1312;0,675
12.765500693;0,3219;-0,5301;0,2127;0,656
12.765799616;0,1064;-0,5963;0,5371;0,810
12.766072386;-0,1002;-0,7197;0,6500;0,975
12.773883078;-0,2306;-0,8142;0,3903;0,932
12.774496232;-0,3682;-0,8783;0,1135;0,959
12.784617924;-0,4528;-0,9332;-0,0560;1,039
12.785304924;-0,4635;-0,9606;-0,0564;1,068
12.794642539;-0,4933;-0,9569;-0,0331;1,077
12.795466847;-0,4759;-0,9361;-0,0217;1,050
12.804887001;-0,3672;-0,8662;-0,0201;0,941
12.805848078;-0,2104;-0,7810;-0,0902;0,814
12.816386539;-0,0613;-0,6569;-0,3958;0,769
12.817455155;0,0530;-0,5201;-0,6509;0,835
12.825575693;0,1721;-0,3766;-0,7965;0,898
12.826229155;0,2496;-0,2571;-0,6478;0,740
12.835825539;0,2945;-0,2068;-0,3071;0,473
12.836668693;0,2850;-0,1250;-0,0091;0,311
12.846159462;0,2437;0,0117;0,1690;0,297
12.846736539;0,1077;0,0386;0,1853;0,218
12.856209386;0,0334;0,0391;0,1951;0,202
12.857084155;-0,0156;0,0166;0,1226;0,125
12.866528616;-0,0510;-0,0559;0,0180;0,078
12.867367616;-0,0191;-0,1443;-0,0511;0,154
12.87667477;0,0614;-0,2210;-0,0548;0,236
12.877400924;0,1392;-0,2953;-0,0382;0,329
12.887940001;0,2256;-0,3593;-0,0189;0,425
12.889163001;0,3251;-0,3987;0,0297;0,515
12.897217693;0,3512;-0,4126;0,0851;0,548
12.897879539;0,5545;-0,4118;0,1189;0,701
12.915715462;0,6034;-0,4321;0,1508;0,757
12.916853232;0,5684;-0,4597;0,1831;0,754
12.917705693;0,5184;-0,4910;0,2520;0,757
12.91816477;0,4688;-0,5159;0,3299;0,771
12.928412078;0,4182;-0,5489;0,4020;0,799
12.929198386;0,3556;-0,5711;0,4729;0,822
12.938285924;0,3111;-0,5811;0,5535;0,861
12.93906977;0,2801;-0,5853;0,6221;0,899
12.950241155;0,2622;-0,5939;0,6920;0,949
12.951278847;0,2626;-0,6046;0,7707;1,014
12.958720155;0,2836;-0,6134;0,8381;1,077
12.95933077;0,2874;-0,6007;0,8792;1,103
12.969014924;0,3074;-0,6007;0,8711;1,102
12.970179155;0,2994;-0,5783;0,8752;1,091
12.979244462;0,2836;-0,5667;0,8820;1,086
12.979879001;0,2923;-0,5523;0,9099;1,104
12.990068001;0,3163;-0,5279;1,1051;1,265
12.991166616;0,4238;-0,4842;1,5442;1,673
13.000724078;0,5579;-0,4544;2,0695;2,191
13.001709539;0,6410;-0,5310;2,1631;2,318
13.010336309;0,6430;-0,7392;1,3966;1,706
13.011068539;0,7031;-0,9083;0,4472;1,233
13.020455539;0,5240;-0,9948;-0,1962;1,141
13.021563539;0,4474;-0,9943;-0,4263;1,171
13.03085477;0,3815;-1,0221;-0,2812;1,127
13.031551386;0,2787;-1,0920;0,0448;1,128
13.046791693;0,1611;-1,1858;0,6034;1,340
13.047990462;0,0038;-1,2767;1,2402;1,780
13.051115462;-0,0613;-1,2230;0,9463;1,548
13.051712616;0,0134;-1,0563;0,2410;1,084
13.061531001;0,0121;-0,8760;-0,0814;0,880
13.062354616;-0,0173;-0,7187;-0,0990;0,726
13.071918078;-0,0310;-0,6142;-0,0972;0,623
13.073043078;-0,0037;-0,5653;-0,0919;0,573
13.082788462;0,0060;-0,6007;0,0529;0,603
13.083857462;-0,0357;-0,6464;0,3082;0,717
13.092335155;-0,0132;-0,7150;0,5628;0,910
13.092920693;0,0688;-0,7849;0,6388;1,014
13.102748078;0,1755;-0,8489;0,5046;1,003
13.104145078;0,2405;-0,9163;0,2630;0,983
13.112828155;0,2774;-0,9696;0,0734;1,011
13.113568001;0,3143;-1,0288;-0,0609;1,077
13.123078847;0,3514;-1,0824;-0,1535;1,148
13.123926232;0,3268;-1,1714;-0,2148;1,235
13.133653386;0,2745;-1,2950;-0,2766;1,352
13.134735078;0,2396;-1,3884;-0,3179;1,444
13.143528693;0,1643;-1,4639;-0,3621;1,517
13.144436462;0,0937;-1,5584;-0,3347;1,597
13.153939616;-0,0228;-1,6857;-0,2991;1,712
13.155097693;-0,1488;-1,7886;-0,2747;1,816
13.164052232;-0,3130;-1,9224;-0,2409;1,963
13.165057386;-0,4835;-2,0551;-0,1342;2,115
13.174448001;-0,6997;-2,1472;-0,1791;2,265
