time,gFx,gFy,gFz,TgF
37.085178423,-0.0119,0.9791,0.0523,0.981
37.085612329,0.0812,1.1220,0.0660,1.127
37.085994777,0.1931,1.2386,0.1476,1.262
37.08651535,0.3165,1.3483,0.2490,1.407
37.087043111,0.4198,1.4176,0.3274,1.514
37.087873631,0.4511,1.5286,0.3525,1.632
37.088470194,0.4584,1.6852,0.3472,1.781
37.088953423,0.4923,1.8664,0.3721,1.966
37.089327642,0.5666,2.0030,0.4974,2.140
37.093599725,0.7836,1.9805,0.6469,2.226
37.097761861,1.1854,1.6710,0.6992,2.165
37.102405975,1.5114,1.2227,0.6179,2.040
37.112668631,1.5028,0.8318,0.4600,1.778
37.11393384,1.1539,0.5887,0.3225,1.335
37.117155715,0.7467,0.4666,0.2365,0.912
37.166650871,0.4474,0.3725,0.1627,0.604
37.167698683,0.2598,0.3026,0.1224,0.417
37.168306235,0.1713,0.2455,0.1124,0.320
37.168695506,0.0958,0.2034,0.1033,0.247
37.169065194,0.0177,0.2205,0.0919,0.240
37.169470871,-0.0935,0.3219,0.0902,0.347
37.169899308,-0.2196,0.4717,0.0845,0.527
37.170480506,-0.3048,0.5997,0.0547,0.675
37.171111913,-0.3576,0.7194,0.0257,0.804
37.171922173,-0.4113,0.8447,-0.0078,0.940
37.172506392,-0.4526,0.9847,-0.0489,1.085
37.177409673,-0.4568,1.1164,-0.1099,1.211
37.181739204,-0.4289,1.2307,-0.1903,1.317
37.187451704,-0.3828,1.3253,-0.2822,1.408
37.197056756,-0.3065,1.4010,-0.3696,1.481
37.198434569,-0.1871,1.4470,-0.4561,1.529
37.201056079,-0.0212,1.4565,-0.5179,1.546
37.254012173,0.1813,1.4496,-0.5492,1.561
37.2555691,0.3765,1.4194,-0.5521,1.569
37.2560641,0.5427,1.3859,-0.5130,1.574
37.256389881,0.6460,1.3590,-0.4400,1.568
37.256667694,0.6377,1.3314,-0.3689,1.522
37.256975402,0.4880,1.3050,-0.3489,1.436
37.257396027,0.2598,1.2662,-0.3406,1.337
37.257701704,0.0651,1.2049,-0.2814,1.239
37.257988371,-0.0461,1.1176,-0.1356,1.127
37.258257694,-0.0820,1.0392,0.1121,1.048
37.258532902,-0.0505,0.9620,0.4674,1.071
37.260102069,0.0296,0.9004,1.1497,1.461
37.265203371,0.1019,0.8577,1.5878,1.807
37.270543631,0.1398,0.8394,1.2526,1.514
37.27595134,0.1476,0.8403,0.7974,1.168
37.280966235,0.1447,0.8352,0.4434,0.957
37.2856716,0.1430,0.8284,0.1600,0.856
37.290617902,0.1342,0.7988,0.0276,0.810
37.295531131,0.1230,0.7524,-0.0288,0.763
37.300413319,0.1193,0.7109,-0.0811,0.725
37.317085246,0.1154,0.6737,-0.1265,0.695
37.318605038,0.1081,0.6415,-0.1661,0.671
37.319459048,0.1029,0.6170,-0.2052,0.658
37.320182538,0.0880,0.6056,-0.2375,0.656
37.389029933,0.0587,0.6063,-0.2660,0.665
37.390159569,0.0301,0.6092,-0.2763,0.670
37.39070186,0.0074,0.6205,-0.2802,0.681
37.391855454,-0.0055,0.6442,-0.2768,0.701
37.392269048,-0.0058,0.6808,-0.2550,0.727
37.392645142,0.0091,0.7275,-0.2145,0.758
37.393058215,0.0223,0.7690,-0.1666,0.787
37.393471235,0.0133,0.8164,-0.1033,0.823
37.393862694,-0.0231,0.8570,-0.0325,0.858
37.394248475,-0.0801,0.9019,0.0875,0.910
37.394697017,-0.1873,0.9549,0.4727,1.082
37.395112485,-0.3376,0.9928,1.2181,1.607
37.395522537,-0.3950,0.9674,1.3171,1.681
37.395887381,-0.2987,0.9190,0.6772,1.180
37.396255506,-0.1406,0.8826,0.0784,0.897
37.398913267,-0.0610,0.8670,-0.2555,0.906
37.403483162,-0.0708,0.8528,-0.4021,0.946
37.408265037,-0.1453,0.8465,-0.4224,0.957
37.41363186,-0.2359,0.8465,-0.3450,0.944
37.418422173,-0.3258,0.8379,-0.1820,0.917
37.429133579,-0.3889,0.8179,0.0367,0.906
37.430270142,-0.3979,0.7890,0.2221,0.911
37.485218579,-0.3151,0.7529,0.2690,0.859
37.486313162,-0.1905,0.7270,0.1459,0.766
37.486857277,-0.0940,0.7250,-0.0225,0.731
37.487489933,-0.0500,0.7514,-0.1141,0.762
37.488253267,-0.0363,0.7866,-0.0581,0.790
37.489025298,-0.0305,0.8328,0.1256,0.843
37.48964884,-0.0219,0.8851,0.2885,0.931
37.490165246,0.0054,0.9256,0.3232,0.980
37.490581808,0.0550,0.9552,0.2477,0.988
37.4909491,0.1212,0.9715,0.1143,0.986
37.491315871,0.1762,0.9945,-0.0105,1.010
37.491705454,0.1945,1.0246,-0.0735,1.045
37.492282173,0.1445,1.0590,-0.0518,1.070
37.496971548,0.0568,1.1091,0.0025,1.111
37.502823996,-0.0219,1.1555,0.0239,1.156
37.512656131,-0.0735,1.1939,-0.0022,1.196
37.513746704,-0.0874,1.2198,-0.0576,1.224
37.517298423,-0.0696,1.2234,-0.1090,1.230
37.570138631,-0.0332,1.2068,-0.1146,1.213
37.571596808,0.0113,1.1699,-0.0857,1.173
37.572248683,0.0238,1.1355,-0.0354,1.136
37.572880037,-0.0016,1.1008,0.0017,1.101
37.57324686,-0.0554,1.0739,0.0152,1.075
37.573658944,-0.1138,1.0741,0.0012,1.080
37.573985871,-0.1626,1.0705,-0.0022,1.083
37.574307746,-0.1946,1.0661,0.0042,1.084
37.574754256,-0.2149,1.0697,-0.0015,1.091
37.575078058,-0.2230,1.0768,-0.0117,1.100
37.57536311,-0.2159,1.0837,-0.0254,1.105
37.576142069,-0.2044,1.0864,-0.0383,1.106
37.581177069,-0.1951,1.0930,-0.0427,1.111
37.586301339,-0.1829,1.0993,-0.0525,1.116
37.591112694,-0.1612,1.1003,-0.0682,1.114
37.595761339,-0.1213,1.0883,-0.1016,1.100
37.600668944,-0.0647,1.0612,-0.1764,1.078
37.610269985,-0.0476,1.0289,-0.3704,1.095
37.611554881,-0.0608,1.0160,-0.6496,1.207
37.615607954,-0.0329,1.0043,-0.8355,1.307
37.664854829,0.0929,0.9913,-0.8069,1.282
37.665882954,0.2720,0.9806,-0.5875,1.175
37.666275246,0.4230,0.9918,-0.3205,1.125
37.666566183,0.4897,1.0067,-0.1781,1.134
37.666883267,0.4662,1.0094,-0.2140,1.132
37.667162433,0.3602,1.0001,-0.3513,1.120
37.667443267,0.2190,0.9740,-0.4774,1.107
37.667719777,0.1015,0.9334,-0.4928,1.060
37.667990402,0.0590,0.8917,-0.4178,0.986
37.668272121,0.0594,0.8621,-0.3288,0.925
37.675080662,0.0836,0.8545,-0.2761,0.902
37.676127225,0.1274,0.8682,-0.2389,0.909
37.679811339,0.1530,0.9100,-0.1681,0.938
37.684834881,0.1586,0.9701,-0.0716,0.986
37.690589308,0.1344,1.0688,0.0130,1.077
37.695026079,0.1007,1.2073,0.0606,1.213
37.700333058,0.0758,1.3812,0.1251,1.389
37.71478936,0.0553,1.5918,0.2067,1.606
37.716276079,0.0663,1.8168,0.3025,1.843
37.71707535,0.1061,2.0108,0.4246,2.058
37.795887121,0.2055,2.1772,0.5477,2.254
37.796702746,0.3455,2.3172,0.6403,2.429
37.797172277,0.5187,2.3795,0.6760,2.527
37.797585714,0.6990,2.3384,0.6357,2.522
37.798209048,0.8222,2.2336,0.5646,2.446
37.798637641,0.7411,2.1190,0.4925,2.298
37.799085246,0.4511,2.0018,0.4031,2.091
37.799411235,0.1598,1.8620,0.3188,1.896
37.799706027,-0.0165,1.6881,0.2314,1.704
37.799941496,-0.0835,1.4878,0.1204,1.495
37.800172485,-0.0676,1.2708,0.0156,1.273
37.800405298,-0.0248,1.0807,-0.0525,1.082
37.800638579,0.0204,0.9386,-0.0833,0.942
37.800898006,0.0604,0.8303,-0.0916,0.838
37.801176391,0.0787,0.7470,-0.1112,0.759
37.801417433,0.0804,0.6867,-0.1471,0.707
37.8016466,0.0668,0.6320,-0.1583,0.655
37.803315819,0.0414,0.5736,-0.1554,0.596
37.809033839,0.0054,0.5252,-0.1390,0.543
37.812872121,-0.0327,0.4959,-0.1131,0.510
37.817906704,-0.0744,0.4773,-0.0848,0.490
37.827272746,-0.1094,0.4695,-0.0503,0.485
37.828246287,-0.1287,0.4612,-0.0266,0.480
37.832656183,-0.1399,0.4573,0.0117,0.478
37.875734777,-0.1424,0.4485,0.0511,0.473
37.876519777,-0.1294,0.4336,0.0865,0.461
37.876832433,-0.1030,0.4209,0.1290,0.452
37.877133891,-0.0725,0.3869,0.1737,0.430
37.877353371,-0.0405,0.3461,0.2084,0.406
37.877570194,-0.0055,0.3036,0.2394,0.387
37.877782381,0.0282,0.2660,0.2529,0.368
37.878027225,0.0423,0.2359,0.2546,0.350
37.878258579,0.0560,0.2166,0.2582,0.342
37.881851079,0.0704,0.1971,0.2663,0.339
37.888207694,0.0641,0.1841,0.2729,0.335
37.891661652,0.0526,0.1751,0.2602,0.318
37.896867173,0.0377,0.1741,0.2404,0.299
37.901364933,0.0238,0.1775,0.2116,0.277
37.906957329,0.0172,0.1800,0.1798,0.255
37.912061756,0.0020,0.1939,0.1383,0.238
37.91703686,0.0098,0.2105,0.0850,0.227
37.932395975,0.0343,0.2384,0.0254,0.242
37.933573683,0.0428,0.2767,-0.0176,0.281
37.93405535,0.0309,0.3166,-0.0498,0.322
37.979899881,-0.0102,0.3639,-0.0562,0.368
37.980892016,-0.0708,0.4179,-0.0359,0.425
37.981238162,-0.1348,0.4680,0.0271,0.488
37.981481287,-0.1971,0.5010,0.1241,0.552
37.981694777,-0.2760,0.5315,0.2990,0.669
37.98190561,-0.4074,0.5613,1.0285,1.241
37.982117641,-0.4968,0.5504,2.1472,2.272
37.982333527,-0.5081,0.5142,2.4116,2.518
37.982582902,-0.3551,0.4797,1.7795,1.877
37.982816964,-0.1321,0.4898,1.0403,1.157
37.98589535,0.0147,0.5584,0.5663,0.795
37.990821027,0.0988,0.6447,0.3095,0.722
37.996028996,0.1423,0.7341,0.2463,0.787
38.000910402,0.1701,0.8198,0.3880,0.923
38.010495141,0.1887,0.8924,0.6748,1.135
38.011683527,0.2063,0.9522,1.0386,1.424
38.064649152,0.1982,1.0075,1.4126,1.746
38.065577537,0.1542,1.0702,1.6144,1.943
38.065959256,0.0638,1.1208,1.5567,1.919
38.0662441,-0.0527,1.1636,1.3347,1.771
38.066561287,-0.1377,1.1863,1.1194,1.637
38.066853475,-0.1670,1.1760,0.9843,1.543
38.067130818,-0.1292,1.1384,0.9064,1.461
38.067413943,0.0260,1.1010,0.9054,1.426
38.067697537,0.1379,1.0759,0.8602,1.384
38.067976079,0.2461,1.0715,0.8414,1.384
38.068258214,0.4002,1.0803,0.8873,1.454
38.069900506,0.4926,1.0646,0.9335,1.499
38.075423891,0.5234,1.0353,1.0031,1.534
38.079811496,0.4743,0.9857,1.0967,1.549
38.084742641,0.3543,0.9376,1.1866,1.553
38.090152016,0.2097,0.8902,1.2306,1.533
38.094941079,0.0726,0.8377,1.1988,1.464
38.09958436,-0.0454,0.7807,1.0439,1.304
38.114251287,-0.1191,0.7294,0.7503,1.053
38.115900246,-0.1651,0.7082,0.3643,0.813
38.116750089,-0.2125,0.7583,0.0237,0.788
38.118999933,-0.2157,0.8640,-0.1671,0.906
38.173575298,-0.1157,0.9779,-0.2849,1.025
38.174509933,0.0377,1.0971,-0.3603,1.155
38.174941548,0.2258,1.2066,-0.3320,1.272
38.1753116,0.4005,1.2913,-0.1698,1.363
38.17559035,0.6240,1.3671,0.2179,1.518
38.176052798,0.8999,1.3566,0.8140,1.820
38.176477329,1.1456,1.2833,1.3491,2.186
38.176759516,1.2346,1.2061,1.5423,2.315
38.177013006,1.2661,1.0417,1.3989,2.155
38.177260923,1.2069,0.8311,1.0979,1.831
38.177509985,1.0376,0.6351,0.7569,1.433
38.177770662,0.7850,0.4690,0.4498,1.019
38.183592641,0.5744,0.3522,0.2038,0.704
38.188082016,0.4472,0.2902,0.0393,0.535
38.192978162,0.3235,0.2875,-0.0479,0.435
38.19781936,0.1967,0.3649,-0.0691,0.420
38.205338006,0.0636,0.5030,-0.0638,0.511
38.209138995,-0.1008,0.6986,-0.0366,0.707
38.213382798,-0.3004,0.9300,0.0154,0.977
38.218053423,-0.5425,1.1648,0.1368,1.292
38.228731756,-0.7201,1.3580,0.2932,1.565
38.229983266,-0.7670,1.4755,0.3833,1.707
38.235384673,-0.7311,1.5422,0.4009,1.753
38.284058527,-0.5833,1.5413,0.3858,1.693
38.285065402,-0.3647,1.4758,0.3359,1.557
38.285498214,-0.1406,1.4062,0.2570,1.436
38.285845454,0.0783,1.3827,0.1693,1.395
38.286220923,0.3059,1.3575,-0.0493,1.392
38.286594152,0.5432,1.2816,-0.2570,1.415
38.288021808,0.7586,1.1963,-0.2174,1.433
38.288576808,0.9267,1.1272,-0.0745,1.461
38.289034048,1.0051,1.0920,0.0889,1.487
38.289506912,0.9042,1.1044,0.2297,1.446
38.28997535,0.6228,1.1455,0.3208,1.343
38.296560714,0.3072,1.1912,0.3345,1.275
38.297776912,0.0641,1.2246,0.3171,1.267
38.302422225,-0.0874,1.2339,0.3144,1.276
38.307441704,-0.1641,1.1961,0.3073,1.246
38.31188811,-0.2142,1.1560,0.3130,1.217
38.316435193,-0.2330,1.1225,0.3088,1.187
38.328738579,-0.2264,1.0719,0.2685,1.128
38.331169725,-0.1902,1.0094,0.2140,1.049
38.331921808,-0.1301,0.9329,0.1561,0.955
38.336163162,-0.0495,0.8557,0.1036,0.863
38.388049412,0.0138,0.7832,0.0476,0.785
38.389128423,0.0448,0.7250,-0.0005,0.726
38.389612329,0.0660,0.6823,-0.0388,0.687
38.390048058,0.0729,0.6532,-0.0799,0.662
38.390475402,0.0636,0.6349,-0.1192,0.649
38.390869777,0.0558,0.6227,-0.1549,0.644
38.391230089,0.0428,0.6139,-0.1842,0.642
38.39165285,0.0340,0.6073,-0.2128,0.644
38.392094673,0.0230,0.6026,-0.2375,0.648
38.392489881,0.0160,0.6041,-0.2453,0.652
38.39287285,0.0103,0.6087,-0.2577,0.661
38.395401183,-0.0014,0.6136,-0.2849,0.677
38.400834048,-0.0209,0.6170,-0.3359,0.703
38.405583475,-0.0520,0.6170,-0.3923,0.733
38.410450923,-0.0898,0.6329,-0.3965,0.752
38.415001339,-0.1453,0.6581,-0.3432,0.756
38.420725297,-0.2056,0.6889,-0.2316,0.755
38.430440506,-0.3048,0.7453,0.2008,0.830
38.432082485,-0.4807,0.8003,1.1553,1.485
38.435060402,-0.5374,0.7991,1.3737,1.678
38.490553735,-0.4172,0.7758,0.8243,1.206
38.491394152,-0.2306,0.7631,0.3088,0.855
38.491780714,-0.0647,0.7793,-0.0635,0.785
38.492072277,0.0387,0.7971,-0.3007,0.853
38.492352225,0.0289,0.8059,-0.3950,0.898
38.492632381,-0.0424,0.8286,-0.3836,0.914
38.492913006,-0.1270,0.8560,-0.2895,0.912
38.493184725,-0.1905,0.8723,-0.1263,0.902
38.49348785,-0.1954,0.8697,0.0601,0.893
38.493837745,-0.1436,0.8621,0.1857,0.893
38.494113579,-0.0718,0.8518,0.1903,0.876
38.494388631,-0.0055,0.8430,0.0821,0.847
38.498869725,0.0301,0.8364,-0.0447,0.838
38.503785297,0.0301,0.8298,-0.1011,0.837
38.512761131,0.0177,0.8215,-0.0366,0.823
38.513982537,-0.0048,0.8071,0.0750,0.811
38.518792016,-0.0266,0.7876,0.1226,0.798
38.527921547,-0.0324,0.7663,0.1033,0.774
38.529639777,-0.0053,0.7553,0.0726,0.759
38.533708058,0.0343,0.7512,0.0364,0.753
38.583453475,0.0763,0.7531,-0.0164,0.757
38.584334412,0.1063,0.7722,-0.0493,0.781
38.584719881,0.1076,0.8127,-0.0596,0.822
38.585054985,0.0924,0.8689,-0.0674,0.876
38.585344516,0.0773,0.9410,-0.0423,0.945
38.585618579,0.0604,1.0165,0.0193,1.018
38.585945245,0.0477,1.0871,0.0826,1.091
38.586233527,0.0384,1.1491,0.1417,1.158
38.586508839,0.0287,1.2166,0.2011,1.233
38.586897693,0.0054,1.2757,0.2331,1.297
38.606255297,-0.0219,1.3248,0.2341,1.346
38.607355818,-0.0351,1.3700,0.2213,1.388
38.607943214,-0.0273,1.4118,0.2257,1.430
38.6083316,-0.0060,1.4377,0.2602,1.461
38.608702225,0.0091,1.4416,0.2973,1.472
38.612494256,0.0084,1.4130,0.2858,1.442
38.617614568,0.0015,1.3578,0.2333,1.378
38.623193058,-0.0070,1.3023,0.1766,1.314
38.627872329,-0.0153,1.2544,0.1012,1.259
38.632795558,-0.0068,1.2229,0.0147,1.223
38.649687537,0.0003,1.2281,-0.0623,1.230
38.650998891,0.0023,1.2500,-0.0906,1.253
38.651765454,0.0062,1.2791,-0.0684,1.281
38.652421131,0.0548,1.3043,-0.0059,1.305
38.709843787,0.0748,1.3253,0.1060,1.332
38.710781235,0.0353,1.3566,0.1329,1.364
38.711293839,-0.0014,1.3812,0.0784,1.383
38.711584516,-0.0119,1.3842,0.0369,1.385
38.711877902,-0.0073,1.3693,0.0088,1.369
38.712154256,-0.0024,1.3282,-0.0247,1.328
38.712440141,-0.0288,1.2904,-0.1512,1.300
38.712719256,-0.0664,1.2696,-0.3498,1.319
38.713008943,-0.0722,1.2662,-0.4825,1.357
38.713281391,-0.0131,1.2908,-0.3914,1.349
38.713568943,0.0682,1.3409,-0.1480,1.351
38.713845245,0.1066,1.4040,0.0362,1.408
38.71648087,0.0873,1.4396,0.0271,1.443
38.732444204,0.0155,1.4501,-0.1390,1.457
38.733365089,-0.0336,1.4345,-0.3359,1.474
38.73374561,-0.0463,1.3922,-0.4759,1.472
38.736397068,-0.0473,1.3316,-0.5362,1.436
38.74380186,-0.0527,1.2474,-0.5404,1.360
38.745603683,-0.0696,1.1557,-0.5333,1.275
38.750317589,-0.0786,1.0705,-0.5218,1.193
38.795416652,-0.0461,0.9613,-0.4715,1.072
38.796260193,-0.0097,0.8626,-0.3987,0.950
38.796514672,0.0196,0.7876,-0.3225,0.851
38.796762172,0.0499,0.7280,-0.2568,0.774
38.796999724,0.0912,0.6886,-0.2055,0.724
38.797251599,0.1325,0.6808,-0.1798,0.717
38.797480974,0.1726,0.7096,-0.1678,0.749
38.797715037,0.1931,0.7595,-0.1534,0.799
38.797940245,0.1828,0.8223,-0.1195,0.851
38.799642381,0.1471,0.9034,-0.0860,0.919
38.817709672,0.1147,0.9930,-0.0645,1.002
38.818552797,0.0861,1.0842,-0.0518,1.089
38.818919047,0.0504,1.1809,-0.0413,1.183
38.819686027,0.0213,1.2713,-0.0362,1.272
38.826486495,0.0160,1.3563,-0.0120,1.356
38.82968337,0.0404,1.4321,0.0247,1.433
38.834564308,0.0895,1.4968,0.0679,1.501
38.875807797,0.1520,1.5659,0.1136,1.577
38.876645401,0.2231,1.6263,0.1634,1.650
38.876916756,0.2837,1.6695,0.2096,1.706
38.877153526,0.3172,1.6937,0.2570,1.742
38.877432485,0.3045,1.6754,0.2673,1.724
38.877719256,0.2603,1.6194,0.2514,1.659
38.877954672,0.2107,1.5334,0.2226,1.564
38.878193943,0.1801,1.4179,0.1969,1.443
38.878433214,0.1530,1.2930,0.1705,1.313
38.883785662,0.1154,1.1565,0.1525,1.172
38.898624047,0.0736,1.0180,0.1380,1.030
38.89956311,0.0279,0.8912,0.1185,0.899
38.899840714,-0.0095,0.7649,0.1073,0.772
38.905097797,-0.0349,0.6654,0.1051,0.675
38.908211495,-0.0654,0.5990,0.1356,0.618
38.913571964,-0.1094,0.5335,0.2338,0.593
38.918146183,-0.1499,0.4856,0.4217,0.660
38.929088579,-0.1697,0.4360,0.5934,0.756
38.930374151,-0.1658,0.4062,0.6843,0.813
38.933397381,-0.1524,0.3854,0.6963,0.810
38.984130245,-0.1311,0.3666,0.6181,0.731
38.985155349,-0.1152,0.3674,0.4823,0.617
38.985536808,-0.1008,0.3732,0.3196,0.502
38.985825818,-0.0908,0.3708,0.1566,0.413
38.986157537,-0.0911,0.3676,0.0323,0.380
38.98644936,-0.0803,0.3740,-0.0195,0.383
38.986760349,-0.0554,0.3769,-0.0330,0.382
38.987091756,-0.0332,0.3789,-0.0208,0.381
38.987369829,-0.0300,0.3720,0.0144,0.373
38.98766337,-0.0114,0.3576,0.0618,0.363
38.98794686,0.0091,0.3429,0.1346,0.369
39.006737954,0.0284,0.3195,0.2140,0.386
39.007742745,0.0375,0.2951,0.2670,0.400
39.008145401,0.0436,0.2692,0.2924,0.400
39.008584985,0.0448,0.2433,0.2951,0.385
39.012570193,0.0321,0.2301,0.2770,0.362
39.01698837,0.0064,0.2223,0.2331,0.322
39.023091339,-0.0212,0.2144,0.1945,0.290
39.027092693,-0.0505,0.2103,0.1762,0.279
39.032724256,-0.0801,0.2044,0.1840,0.286
39.049116079,-0.0874,0.1954,0.2025,0.295
39.050544464,-0.0840,0.1851,0.2516,0.323
39.051223422,-0.0561,0.1775,0.3306,0.379
39.051953162,-0.0139,0.1729,0.3938,0.430
39.108577901,0.0235,0.1795,0.4393,0.475
39.109542849,0.0621,0.1961,0.4644,0.508
39.10991837,0.1007,0.2154,0.4525,0.511
39.110219256,0.1237,0.2450,0.4107,0.494
39.110496443,0.1393,0.2772,0.3662,0.480
39.110804464,0.1633,0.2985,0.3450,0.485
39.111104464,0.2068,0.3117,0.3694,0.526
39.111378058,0.2622,0.3183,0.4378,0.601
39.111665141,0.3226,0.3180,0.5211,0.690
39.111930766,0.3707,0.3275,0.5946,0.774
39.112196808,0.4090,0.3456,0.6868,0.871
39.112462381,0.4432,0.3781,0.8135,1.001
39.115594933,0.4618,0.4216,0.9469,1.135
39.131481131,0.4586,0.4878,1.0542,1.249
39.132381339,0.4660,0.5633,1.1292,1.345
39.13268811,0.4105,0.6576,1.1297,1.370
39.135979256,0.3318,0.7905,1.1343,1.422
39.143799047,0.2011,0.9571,1.2523,1.589
39.146043943,-0.0503,1.1311,1.5010,1.880
39.150779203,-0.3424,1.2772,1.6540,2.118
39.194551443,-0.5235,1.3900,1.5411,2.140
39.195370453,-0.4929,1.4509,1.2760,1.994
39.195629516,-0.2699,1.4790,1.0645,1.842
39.195921599,0.0152,1.4934,0.9235,1.756
39.196144151,0.2590,1.5014,0.8258,1.733
39.196377901,0.4779,1.4975,0.7808,1.755
39.196616651,0.6629,1.4807,0.8204,1.818
39.196842745,0.8278,1.4279,0.9513,1.905
39.197078526,0.8903,1.3544,1.1189,1.970
39.19956837,0.8024,1.2796,1.2846,1.983
39.216927641,0.6113,1.2212,1.4123,1.965
39.21763462,0.4469,1.1465,1.4942,1.936
39.21796311,0.3551,1.0575,1.5027,1.872
39.219553631,0.3199,0.9615,1.4048,1.732
39.226351287,0.3079,0.8782,1.1353,1.468
39.229558839,0.2629,0.8758,0.6591,1.127
39.234028787,0.1980,0.9896,0.1468,1.020
39.283165349,0.1415,1.1724,-0.1698,1.193
39.284040245,0.2600,1.3397,-0.3237,1.403
39.284431235,0.5053,1.4589,-0.3914,1.593
39.284716808,0.7863,1.5144,-0.3425,1.740
39.285009308,1.0181,1.5545,-0.1248,1.862
39.285327849,1.2529,1.5332,0.1674,1.987
39.285600766,1.3355,1.5161,0.5702,2.099
39.286059047,1.1960,1.4729,1.1194,2.203
39.286361443,0.8205,1.3568,1.5010,2.183
39.286699828,0.4865,1.0952,1.5719,1.977
39.305673995,0.2500,0.7712,1.4035,1.621
39.30667061,0.0907,0.5325,1.0630,1.192
39.307069255,0.0294,0.3669,0.6929,0.785
39.307631339,0.0003,0.2582,0.3252,0.415
39.308291755,0.0035,0.1702,0.0904,0.193
39.313288787,-0.0200,0.0986,0.0437,0.110
39.318350401,-0.0920,0.0700,-0.0286,0.119
39.32361686,-0.1770,0.0906,-0.1610,0.256
39.328331703,-0.2291,0.1744,-0.3161,0.428
39.333448891,-0.2130,0.3552,-0.4290,0.596
39.350503578,-0.2188,0.6295,-0.4683,0.815
39.351777485,-0.3295,0.9452,-0.3415,1.058
39.352536599,-0.4729,1.2322,-0.1087,1.324
39.432308839,-0.5833,1.4316,0.0772,1.548
39.433165558,-0.6234,1.5132,0.1356,1.642
39.433503266,-0.5982,1.5679,0.0892,1.681
39.433791964,-0.5218,1.6143,-0.0098,1.697
39.434066703,-0.4135,1.6265,-0.1134,1.682
39.434416235,-0.2604,1.6119,-0.2316,1.649
39.434749047,-0.0703,1.6031,-0.3975,1.653
39.435063891,0.1623,1.5713,-0.8404,1.789
39.435385141,0.3841,1.4643,-1.0508,1.843
39.435672849,0.5854,1.3114,-0.7977,1.643
39.435974412,0.7721,1.1909,-0.4754,1.497
39.436281078,0.8476,1.0917,-0.1747,1.393
39.436596547,0.7051,1.0175,0.0481,1.239
39.436907745,0.4298,1.0158,0.2057,1.122
39.437208891,0.1921,1.0480,0.3139,1.111
39.437478474,0.0445,1.0407,0.3733,1.107
39.437748318,-0.0380,1.0018,0.4021,1.080
39.438035193,-0.0534,0.9234,0.4075,1.011
39.441711026,-0.0637,0.8386,0.4075,0.935
39.446519828,-0.0725,0.7583,0.4058,0.863
39.450942901,-0.0781,0.6889,0.4349,0.818
39.461564828,-0.1218,0.6048,0.7163,0.945
39.462635401,-0.2007,0.5017,1.2098,1.325
39.466208735,-0.2218,0.4223,1.3002,1.385
39.51828212,-0.1956,0.3627,1.0024,1.084
39.519341807,-0.1494,0.3158,0.5973,0.692
39.519766912,-0.1074,0.2914,0.2468,0.397
39.520092641,-0.0818,0.2775,0.0095,0.289
39.520466443,-0.0815,0.2797,-0.1390,0.323
39.520769464,-0.1018,0.2965,-0.2470,0.399
39.521067328,-0.1345,0.3241,-0.3024,0.463
39.521385089,-0.1810,0.3705,-0.3376,0.533
39.521691391,-0.2259,0.4397,-0.3401,0.600
39.521986703,-0.2704,0.5247,-0.2966,0.661
39.522281182,-0.2977,0.6134,-0.2314,0.720
39.528291964,-0.2941,0.6916,-0.1256,0.762
39.530104672,-0.2398,0.7509,-0.0063,0.788
39.535421495,-0.1585,0.7971,0.0669,0.815
39.544053526,-0.0622,0.8455,0.1092,0.855
39.545174047,0.0436,0.8787,0.1669,0.895
39.549904203,0.1349,0.8987,0.2323,0.938
39.592854255,0.2104,0.9044,0.2785,0.969
39.593877901,0.2556,0.9114,0.2851,0.989
39.594436443,0.2783,0.9183,0.2565,0.993
39.594816807,0.2676,0.9153,0.1930,0.973
39.59511061,0.2102,0.8968,0.1080,0.927
39.595442589,0.1401,0.8841,0.0332,0.896
39.59578238,0.0839,0.8623,-0.0217,0.867
39.59604113,0.0489,0.8252,-0.0452,0.828
39.596274672,0.0411,0.7773,-0.0183,0.779
39.599141703,0.0404,0.7297,0.0577,0.733
39.605238214,0.0404,0.6808,0.1231,0.693
39.608982432,0.0372,0.6410,0.1441,0.658
39.614050505,0.0387,0.6214,0.1041,0.631
39.618615037,0.0428,0.6100,0.0171,0.612
39.626776339,0.0445,0.6195,-0.0901,0.628
39.628615453,0.0607,0.6398,-0.1705,0.665
39.633875245,0.0746,0.6625,-0.1864,0.692
39.682266339,0.0778,0.7043,-0.1239,0.719
39.683344568,0.0590,0.7653,0.0073,0.768
39.683828995,0.0262,0.8526,0.1283,0.863
39.684256703,-0.0099,0.9478,0.1906,0.967
39.684551182,-0.0283,1.0441,0.1908,1.062
39.684882953,-0.0285,1.1426,0.1693,1.155
39.685285818,-0.0077,1.2476,0.1798,1.261
39.685607016,0.0328,1.3409,0.2436,1.363
39.685894985,0.0797,1.4140,0.3147,1.451
39.686230037,0.1176,1.4650,0.3176,1.504
39.692653891,0.1139,1.5014,0.2113,1.521
39.69380363,0.0426,1.5022,0.0315,1.503
39.698010297,-0.0818,1.4753,-0.1651,1.487
39.70383238,-0.2337,1.4279,-0.2902,1.476
39.707773891,-0.3508,1.3619,-0.3327,1.445
39.712807328,-0.4275,1.3011,-0.2831,1.398
