time,gFx,gFy,gFz,gFTotal
26.83568787574768,0.147,-0.8,0.221,0.843
26.835950136184692,0.147,-0.8,0.221,0.843
26.8450870513916,0.197,-0.699,0.166,0.745
26.856014013290405,0.219,-0.59,0.14,0.645
26.86563992500305,0.197,-0.517,0.161,0.576
26.875717878341675,0.147,-0.518,0.226,0.584
26.885821104049683,0.076,-0.616,0.369,0.722
26.895648956298828,0.08,-0.738,0.477,0.882
26.905840158462524,0.082,-0.884,0.456,0.998
26.942700147628784,0.118,-0.895,0.331,0.962
26.942979097366333,0.118,-0.895,0.331,0.962
26.943235158920288,0.118,-0.895,0.331,0.962
26.947793006896973,0.116,-0.808,0.365,0.894
26.95658302307129,0.091,-0.741,0.414,0.854
26.966684103012085,0.042,-0.649,0.418,0.773
26.977079153060913,0.054,-0.652,0.439,0.788
26.986690998077393,0.105,-0.713,0.455,0.852
26.996864080429077,0.15,-0.769,0.449,0.903
27.006859064102173,0.19,-0.81,0.434,0.938
27.028751134872437,0.227,-0.842,0.403,0.961
27.028937101364136,0.227,-0.842,0.403,0.961
27.037569046020508,0.238,-0.852,0.426,0.982
27.04761004447937,0.233,-0.867,0.464,1.011
27.05781602859497,0.217,-0.886,0.513,1.047
27.067888975143433,0.208,-0.907,0.572,1.092
27.077603101730347,0.209,-0.914,0.63,1.13
27.08806014060974,0.196,-0.906,0.687,1.154
27.09808897972107,0.138,-0.924,0.771,1.211
27.108160972595215,0.08,-0.963,0.733,1.213
27.1304829120636,0.086,-1.017,0.581,1.174
27.130671977996826,0.086,-1.017,0.581,1.174
27.13863492012024,0.307,-1.233,0.483,1.359
27.148914098739624,0.436,-1.696,0.226,1.766
27.159821033477783,0.561,-2.041,0.08,2.118
27.169525861740112,0.497,-1.8,0.275,1.887
27.179075956344604,0.271,-1.08,0.561,1.247
27.1894109249115,0.057,-0.544,0.627,0.832
27.199830055236816,-0.102,-0.378,0.576,0.696
27.209498167037964,-0.144,-0.455,0.428,0.641
27.231674909591675,-0.086,-0.909,0.162,0.927
27.231931924819946,-0.086,-0.909,0.162,0.927
27.240251064300537,-0.034,-1.217,0.074,1.22
27.25066590309143,0.029,-1.385,0.005,1.385
27.260930061340332,0.074,-1.316,-0.096,1.322
27.270958185195923,0.09,-1.101,-0.171,1.118
27.28105092048645,0.096,-0.953,-0.159,0.971
27.29072403907776,0.109,-0.932,-0.089,0.943
27.300994157791138,0.102,-0.915,-0.012,0.921
27.311076879501343,0.068,-0.891,0.045,0.895
27.33516812324524,-0.035,-0.85,0.138,0.862
27.335395097732544,-0.035,-0.85,0.138,0.862
27.341508150100708,-0.075,-0.831,0.215,0.862
27.352729082107544,-0.092,-0.815,0.31,0.877
27.36230492591858,-0.09,-0.826,0.366,0.908
27.37241506576538,-0.077,-0.83,0.379,0.916
27.382424116134644,-0.059,-0.834,0.328,0.898
27.392436027526855,-0.043,-0.821,0.226,0.853
27.40270495414734,-0.012,-0.806,0.12,0.815
27.41289496421814,0.018,-0.76,0.028,0.761
27.440057039260864,0.133,-0.672,-0.1,0.692
27.440364122390747,0.133,-0.672,-0.1,0.692
27.443449020385742,0.166,-0.654,-0.074,0.679
27.453931093215942,0.153,-0.681,-0.018,0.698
27.46438717842102,0.124,-0.718,0.037,0.73
27.473912954330444,0.094,-0.766,0.058,0.774
27.48438000679016,0.072,-0.815,0.065,0.821
27.493973970413208,0.081,-0.848,0.062,0.854
27.50441288948059,0.096,-0.873,0.061,0.88
27.51476788520813,0.093,-0.893,0.057,0.9
27.5471670627594,0.03,-0.98,0.079,0.984
27.547590970993042,0.03,-0.98,0.079,0.984
27.547931909561157,0.03,-0.98,0.079,0.984
27.55540704727173,0.042,-1.005,0.078,1.009
27.566132068634033,0.074,-1.019,0.062,1.024
27.57512593269348,0.104,-1.019,0.049,1.025
27.585538148880005,0.1,-1.014,0.039,1.02
27.595359086990356,0.066,-1.003,0.048,1.006
27.60576891899109,0.041,-1.0,0.07,1.003
27.616339921951294,0.041,-1.017,0.088,1.022
27.656131982803345,-0.029,-1.13,0.175,1.144
27.656810998916626,-0.029,-1.13,0.175,1.144
27.65715503692627,-0.029,-1.13,0.175,1.144
27.659207105636597,-0.029,-1.13,0.175,1.144
27.667370080947876,-0.073,-1.153,0.176,1.169
27.676975965499878,-0.094,-1.162,0.196,1.182
27.687592029571533,-0.126,-1.175,0.223,1.203
27.697304010391235,-0.17,-1.193,0.234,1.228
27.70707106590271,-0.202,-1.21,0.228,1.248
27.71758008003235,-0.212,-1.23,0.198,1.264
27.752721071243286,-0.109,-1.229,0.019,1.234
27.753031015396118,-0.109,-1.229,0.019,1.234
27.753289937973022,-0.109,-1.229,0.019,1.234
27.757516145706177,-0.063,-1.238,-0.044,1.24
27.769028902053833,-0.012,-1.267,-0.136,1.274
27.777945041656494,-0.006,-1.326,-0.181,1.338
27.78873610496521,-0.069,-1.383,-0.156,1.393
27.798632860183716,-0.103,-1.397,-0.077,1.403
27.808465003967285,-0.107,-1.382,-0.057,1.387
27.81897497177124,-0.049,-1.348,-0.066,1.351
27.85413908958435,0.43,-1.117,-0.194,1.213
27.854472875595093,0.43,-1.117,-0.194,1.213
27.854732990264893,0.43,-1.117,-0.194,1.213
27.859010934829712,0.519,-1.067,-0.265,1.216
27.870710134506226,0.569,-1.042,-0.296,1.224
27.87972617149353,0.562,-1.021,-0.284,1.2
27.889847993850708,0.404,-0.946,-0.196,1.047
27.900233030319214,0.223,-0.948,-0.093,0.978
27.909836053848267,0.079,-0.965,-0.003,0.968
27.920328855514526,-0.025,-1.003,0.075,1.006
27.954291105270386,-0.075,-0.972,0.37,1.043
27.954578161239624,-0.075,-0.972,0.37,1.043
27.954836130142212,-0.075,-0.972,0.37,1.043
27.960718870162964,0.012,-0.9,0.421,0.994
27.97145390510559,0.146,-0.85,0.429,0.963
27.98087191581726,0.232,-0.835,0.358,0.938
27.99122405052185,0.215,-0.837,0.22,0.892
28.001538038253784,0.206,-0.846,0.109,0.878
28.01118016242981,0.14,-0.862,0.02,0.874
28.021640062332153,-0.024,-0.912,-0.228,0.94
28.054980039596558,-0.101,-0.867,-0.133,0.883
28.05526614189148,-0.101,-0.867,-0.133,0.883
28.055562019348145,-0.101,-0.867,-0.133,0.883
28.061725854873657,-0.088,-0.853,0.073,0.861
28.072620153427124,-0.09,-0.892,0.147,0.909
28.082567930221558,-0.088,-0.887,0.13,0.901
28.092733144760132,-0.058,-0.867,0.11,0.876
28.10271716117859,0.039,-0.861,0.133,0.872
28.11270308494568,0.148,-0.866,0.12,0.887
28.122756004333496,0.245,-0.839,0.244,0.907
28.155696153640747,0.223,-0.506,0.459,0.719
28.156003952026367,0.223,-0.506,0.459,0.719
28.156270027160645,0.223,-0.506,0.459,0.719
28.163145065307617,0.201,-0.487,0.459,0.699
28.174010038375854,0.161,-0.542,0.452,0.724
28.184026956558228,0.126,-0.661,0.426,0.796
28.19397497177124,0.095,-0.783,0.374,0.873
28.20411205291748,0.067,-0.868,0.322,0.928
28.21414804458618,0.053,-0.848,0.313,0.905
28.224250078201294,0.073,-0.8,0.357,0.879
28.256224870681763,0.168,-0.722,0.507,0.898
28.256593942642212,0.168,-0.722,0.507,0.898
28.25693106651306,0.168,-0.722,0.507,0.898
28.265042066574097,0.198,-0.724,0.513,0.909
28.27571415901184,0.212,-0.768,0.485,0.933
28.286107063293457,0.227,-0.798,0.467,0.952
28.29523491859436,0.242,-0.792,0.489,0.962
28.305774927139282,0.255,-0.78,0.524,0.974
28.315508127212524,0.253,-0.77,0.547,0.978
28.325681924819946,0.231,-0.779,0.569,0.992
28.3611581325531,0.069,-0.96,0.649,1.161
28.361443996429443,0.069,-0.96,0.649,1.161
28.361703157424927,0.069,-0.96,0.649,1.161
28.366514921188354,-0.008,-1.027,0.63,1.205
28.376966953277588,-0.053,-1.103,0.57,1.243
28.38703417778015,0.065,-1.151,0.513,1.262
28.397385835647583,0.39,-1.219,0.248,1.304
28.40679907798767,0.626,-1.427,0.08,1.56
28.417248964309692,0.8,-1.623,0.181,1.818
28.426866054534912,0.73,-1.629,0.49,1.851
28.453999996185303,0.226,-0.777,0.637,1.03
28.45430898666382,0.226,-0.777,0.637,1.03
28.457184076309204,0.096,-0.584,0.553,0.81
28.467922925949097,-0.009,-0.546,0.475,0.724
28.477826833724976,-0.078,-0.656,0.317,0.733
28.487890005111694,-0.086,-0.969,0.21,0.995
28.498204946517944,-0.088,-1.434,0.153,1.445
28.50783896446228,-0.085,-1.737,0.057,1.74
28.51826310157776,-0.061,-1.66,-0.097,1.664
28.528439044952393,-0.002,-1.348,-0.199,1.363
28.55930805206299,0.177,-0.863,-0.136,0.891
28.559953927993774,0.177,-0.863,-0.136,0.891
28.56210494041443,0.177,-0.863,-0.136,0.891
28.569763898849487,0.133,-0.836,-0.067,0.849
28.57910418510437,0.062,-0.82,-0.0,0.822
28.58916211128235,-0.021,-0.801,0.05,0.803
28.599056005477905,-0.065,-0.771,0.126,0.784
28.609010934829712,-0.06,-0.74,0.214,0.773
28.6194908618927,-0.023,-0.743,0.284,0.796
28.629754066467285,0.027,-0.783,0.307,0.841
28.652418851852417,0.124,-0.801,0.19,0.833
28.652616024017334,0.124,-0.801,0.19,0.833
28.659992933273315,0.168,-0.794,0.104,0.818
28.6704740524292,0.193,-0.778,0.053,0.803
28.680886030197144,0.223,-0.746,0.019,0.779
28.69032311439514,0.251,-0.719,-0.013,0.762
28.70047402381897,0.238,-0.723,-0.034,0.762
28.7104971408844,0.208,-0.723,-0.047,0.754
28.720897912979126,0.176,-0.74,-0.064,0.763
28.730898141860962,0.146,-0.764,-0.013,0.778
28.75279211997986,0.059,-0.806,0.007,0.808
28.753069162368774,0.059,-0.806,0.007,0.808
28.76106905937195,0.045,-0.834,0.019,0.835
28.771483182907104,0.027,-0.861,0.03,0.862
28.781738996505737,-0.004,-0.908,0.028,0.908
28.791620016098022,-0.027,-0.961,0.019,0.962
28.801784992218018,-0.009,-1.001,0.019,1.001
28.81170916557312,0.033,-1.018,0.006,1.019
28.822057008743286,0.074,-1.023,-0.001,1.026
28.832218885421753,0.099,-1.022,0.001,1.027
28.870618104934692,0.052,-1.075,0.072,1.079
28.87151598930359,0.052,-1.075,0.072,1.079
28.87275505065918,-0.011,-1.121,0.132,1.129
28.878255128860474,-0.011,-1.121,0.132,1.129
28.886595010757446,-0.076,-1.182,0.179,1.198
28.89478611946106,-0.115,-1.265,0.201,1.286
28.905768156051636,-0.136,-1.34,0.182,1.359
28.9162118434906,-0.104,-1.41,0.135,1.42
28.9252769947052,-0.07,-1.444,0.076,1.448
28.936025857925415,-0.016,-1.458,0.038,1.459
28.99631404876709,0.123,-1.248,0.063,1.256
28.997992992401123,0.123,-1.248,0.063,1.256
28.998829126358032,0.123,-1.248,0.063,1.256
28.99999213218689,0.123,-1.248,0.063,1.256
29.000787019729614,0.123,-1.248,0.063,1.256
29.008154153823853,0.047,-1.233,0.008,1.234
29.009217023849487,0.047,-1.233,0.008,1.234
29.015761137008667,-0.029,-1.191,-0.061,1.193
29.026012182235718,-0.067,-1.187,-0.123,1.195
29.03626298904419,-0.04,-1.197,-0.138,1.206
29.079758882522583,0.236,-0.972,-0.061,1.002
29.080399990081787,0.236,-0.972,-0.061,1.002
29.0812771320343,0.236,-0.972,-0.061,1.002
29.08180594444275,0.236,-0.972,-0.061,1.002
29.088186025619507,0.39,-0.907,-0.09,0.991
29.0973219871521,0.515,-0.872,-0.119,1.02
29.10745596885681,0.608,-0.869,-0.076,1.063
29.11767888069153,0.538,-0.805,-0.015,0.968
29.127542972564697,0.353,-0.798,0.033,0.873
29.137673139572144,0.167,-0.833,0.048,0.851
29.17056918144226,-0.155,-1.004,-0.107,1.022
29.170958995819092,-0.155,-1.004,-0.107,1.022
29.171298027038574,-0.155,-1.004,-0.107,1.022
29.17756485939026,-0.241,-1.055,-0.016,1.082
29.188724994659424,-0.216,-0.997,0.217,1.043
29.19794487953186,-0.176,-0.906,0.369,0.994
29.208168029785156,-0.139,-0.894,0.454,1.012
29.218300104141235,-0.105,-0.835,0.422,0.941
29.228130102157593,-0.056,-0.751,0.281,0.804
29.238435983657837,0.014,-0.717,0.102,0.724
29.27041792869568,0.104,-0.94,0.004,0.946
29.270787954330444,0.104,-0.94,0.004,0.946
29.271125078201294,0.104,-0.94,0.004,0.946
29.278743982315063,0.094,-1.078,0.083,1.085
29.289674997329712,0.093,-1.194,0.121,1.204
29.299129962921143,0.097,-1.095,0.211,1.119
29.309221982955933,0.068,-0.857,0.313,0.915
29.319358110427856,0.045,-0.632,0.415,0.757
29.32950711250305,0.056,-0.491,0.483,0.691
29.33964991569519,0.074,-0.454,0.511,0.688
29.366957902908325,0.075,-0.618,0.406,0.743
29.36724591255188,0.075,-0.618,0.406,0.743
29.36981701850891,0.078,-0.672,0.35,0.762
29.380064010620117,0.087,-0.709,0.344,0.793
29.39082407951355,0.105,-0.754,0.371,0.847
29.401346921920776,0.115,-0.775,0.416,0.887
29.41039204597473,0.124,-0.769,0.443,0.896
29.420804023742676,0.135,-0.74,0.45,0.877
29.430978059768677,0.157,-0.718,0.452,0.863
29.440780878067017,0.172,-0.719,0.457,0.869
29.46476101875305,0.169,-0.786,0.492,0.943
29.464988946914673,0.169,-0.786,0.492,0.943
29.471195936203003,0.18,-0.822,0.516,0.987
29.481605052947998,0.187,-0.852,0.56,1.037
29.49191117286682,0.213,-0.877,0.604,1.086
29.502177953720093,0.182,-0.926,0.657,1.15
29.511600017547607,0.145,-0.969,0.717,1.214
29.522202968597412,0.089,-0.989,0.778,1.261
29.532079935073853,0.011,-0.994,0.834,1.298
29.54211115837097,-0.03,-1.039,0.87,1.355
29.569373846054077,0.219,-1.16,0.685,1.365
29.569629907608032,0.219,-1.16,0.685,1.365
29.572471857070923,0.528,-1.43,0.448,1.589
29.582831144332886,0.66,-1.975,0.133,2.087
29.59365701675415,0.68,-2.086,0.137,2.198
29.603497982025146,0.458,-1.526,0.277,1.617
29.61344313621521,0.192,-0.871,0.225,0.92
29.62361216545105,-0.009,-0.524,0.18,0.554
29.63395404815674,-0.124,-0.451,0.268,0.539
29.643622159957886,-0.163,-0.549,0.345,0.669
29.671108961105347,-0.14,-0.943,0.184,0.971
29.67138695716858,-0.14,-0.943,0.184,0.971
29.67409896850586,-0.092,-1.024,0.034,1.029
29.68461799621582,-0.02,-1.024,-0.133,1.033
29.694852113723755,0.1,-0.974,-0.213,1.002
29.704928159713745,0.237,-0.904,-0.211,0.958
29.715190172195435,0.361,-0.856,-0.211,0.953
29.72471785545349,0.395,-0.793,-0.211,0.911
29.73511004447937,0.325,-0.782,-0.178,0.865
29.74520993232727,0.208,-0.79,-0.08,0.821
29.776051998138428,-0.085,-0.788,0.143,0.805
29.776488065719604,-0.085,-0.788,0.143,0.805
29.778167009353638,-0.085,-0.788,0.143,0.805
29.786329984664917,-0.091,-0.795,0.231,0.833
29.7964289188385,-0.06,-0.816,0.303,0.873
29.8061420917511,0.0,-0.841,0.348,0.91
29.817265033721924,0.037,-0.853,0.326,0.914
29.826876878738403,0.053,-0.842,0.262,0.883
29.836797952651978,0.076,-0.789,0.173,0.811
29.846981048583984,0.098,-0.728,0.079,0.739
29.879017114639282,0.116,-0.794,-0.091,0.808
29.87972903251648,0.116,-0.794,-0.091,0.808
29.88006901741028,0.116,-0.794,-0.091,0.808
29.887606859207153,0.061,-0.854,-0.122,0.865
29.89845299720764,0.002,-0.896,-0.113,0.903
29.907572984695435,-0.043,-0.933,-0.067,0.936
29.917997121810913,-0.064,-0.958,-0.003,0.96
29.927571058273315,-0.071,-0.968,0.058,0.972
29.93784499168396,-0.083,-0.98,0.117,0.99
29.94818902015686,-0.09,-0.993,0.162,1.01
29.970916986465454,-0.035,-1.012,0.159,1.025
29.97111201286316,-0.035,-1.012,0.159,1.025
29.978095054626465,0.005,-1.011,0.107,1.017
29.988399982452393,0.016,-0.998,0.064,1.0
29.998615980148315,0.029,-0.994,0.04,0.995
30.008368015289307,0.043,-0.996,0.027,0.997
30.018626928329468,0.035,-1.011,0.017,1.012
30.028568983078003,0.014,-1.041,0.02,1.041
30.039401054382324,0.011,-1.074,0.052,1.075
30.04911208152771,0.023,-1.118,0.062,1.12
30.070898056030273,0.006,-1.264,0.076,1.266
30.071104049682617,0.006,-1.264,0.076,1.266
30.079500913619995,-0.025,-1.369,0.11,1.374
30.08977699279785,-0.063,-1.463,0.11,1.468
30.100913047790527,-0.09,-1.548,0.096,1.554
30.10990595817566,-0.117,-1.589,0.092,1.596
30.120171070098877,-0.125,-1.548,0.114,1.557
30.13052797317505,-0.094,-1.477,0.157,1.488
30.140528917312622,-0.057,-1.393,0.188,1.407
30.150667905807495,-0.018,-1.315,0.199,1.33
30.17824101448059,-0.065,-1.241,-0.012,1.243
30.17854404449463,-0.065,-1.241,-0.012,1.243
30.181164979934692,-0.097,-1.205,-0.148,1.218
30.19124484062195,-0.141,-1.169,-0.216,1.197
30.202012062072754,-0.198,-1.171,-0.234,1.21
30.21146297454834,-0.153,-1.145,-0.201,1.173
30.22173500061035,-0.008,-1.107,-0.171,1.12
30.231906175613403,0.215,-1.081,-0.195,1.119
30.241944074630737,0.432,-1.031,-0.256,1.147
30.252333879470825,0.556,-0.957,-0.342,1.158
30.283532857894897,0.276,-0.831,-0.103,0.882
30.28383708000183,0.276,-0.831,-0.103,0.882
30.28409504890442,0.276,-0.831,-0.103,0.882
30.293313026428223,0.065,-0.873,0.08,0.879
30.30433702468872,-0.082,-0.914,0.21,0.941
30.313488006591797,-0.155,-0.954,0.309,1.015
30.32362699508667,-0.166,-0.948,0.365,1.029
30.33391499519348,-0.089,-0.89,0.386,0.974
30.343728065490723,0.022,-0.825,0.379,0.908
30.354026079177856,0.081,-0.785,0.316,0.85
30.386118173599243,0.167,-0.688,-0.041,0.709
30.386559009552002,0.167,-0.688,-0.041,0.709
30.386893033981323,0.167,-0.688,-0.041,0.709
30.39441990852356,0.134,-0.718,-0.189,0.754
30.405585050582886,0.073,-0.775,-0.304,0.836
30.41494107246399,0.023,-0.858,-0.231,0.889
30.424923181533813,0.023,-0.876,-0.033,0.877
30.435225009918213,0.035,-0.909,0.12,0.918
30.445162057876587,0.041,-0.942,0.204,0.965
30.456120014190674,0.058,-0.919,0.2,0.942
30.49199414253235,0.043,-0.858,0.432,0.962
30.492302179336548,0.043,-0.858,0.432,0.962
30.4925639629364,0.043,-0.858,0.432,0.962
30.495409965515137,0.037,-0.803,0.443,0.918
30.506442070007324,0.094,-0.742,0.475,0.886
30.51601505279541,0.129,-0.705,0.491,0.869
30.526551008224487,0.087,-0.711,0.484,0.864
30.536254167556763,0.049,-0.759,0.448,0.883
30.546344995498657,0.028,-0.787,0.43,0.897
30.556452989578247,0.045,-0.792,0.427,0.901
30.570196866989136,0.078,-0.784,0.426,0.896
30.58964991569519,0.134,-0.756,0.467,0.899
30.58987307548523,0.134,-0.756,0.467,0.899
30.596681833267212,0.148,-0.745,0.481,0.899
30.607527017593384,0.162,-0.761,0.503,0.926
30.61791706085205,0.176,-0.782,0.522,0.957
30.627310037612915,0.204,-0.799,0.545,0.988
30.63763117790222,0.24,-0.809,0.559,1.012
30.647801160812378,0.274,-0.814,0.579,1.036
30.657849073410034,0.284,-0.826,0.583,1.05
30.68823504447937,0.185,-0.851,0.613,1.065
30.688667058944702,0.185,-0.851,0.613,1.065
30.69024109840393,0.185,-0.851,0.613,1.065
30.698498010635376,0.12,-0.906,0.673,1.135
30.70915699005127,0.085,-0.971,0.64,1.166
30.719364881515503,0.121,-1.085,0.549,1.222
30.728697061538696,0.327,-1.287,0.555,1.439
30.739105939865112,0.644,-1.582,0.465,1.77
30.749358892440796,0.708,-1.888,0.173,2.024
30.76010012626648,0.501,-1.729,0.056,1.801
30.7887179851532,-0.04,-0.842,0.362,0.917
30.78938603401184,-0.157,-0.752,0.35,0.844
30.7908718585968,-0.157,-0.752,0.35,0.844
30.800055027008057,-0.218,-0.821,0.327,0.91
30.810341119766235,-0.249,-0.967,0.246,1.028
30.82064414024353,-0.268,-1.044,0.115,1.084
30.830587148666382,-0.23,-1.023,0.006,1.049
30.840760946273804,-0.133,-0.973,-0.057,0.984
30.850789070129395,-0.015,-0.943,-0.058,0.945
30.86086106300354,0.09,-0.942,-0.047,0.947
30.88973307609558,0.199,-0.975,-0.005,0.995
30.890019178390503,0.199,-0.975,-0.005,0.995
30.891819953918457,0.176,-0.934,0.002,0.95
30.901730060577393,0.121,-0.882,-0.034,0.891
30.91180109977722,0.031,-0.835,-0.052,0.837
30.92180895805359,-0.032,-0.788,-0.014,0.789
30.93185591697693,-0.074,-0.755,0.066,0.761
30.941730976104736,-0.07,-0.707,0.179,0.733
30.952332973480225,-0.016,-0.661,0.267,0.713
30.96222710609436,0.066,-0.644,0.276,0.704
30.99414896965027,0.241,-0.667,0.048,0.711
30.994436025619507,0.241,-0.667,0.048,0.711
30.994691133499146,0.241,-0.667,0.048,0.711
31.00320792198181,0.233,-0.658,0.031,0.699
31.013706922531128,0.196,-0.679,0.036,0.708
31.023319005966187,0.121,-0.731,-0.012,0.741
31.033324003219604,0.056,-0.785,-0.013,0.787
31.043493032455444,0.003,-0.817,0.002,0.817
31.053748846054077,-0.054,-0.843,0.031,0.845
31.06463885307312,-0.092,-0.881,0.049,0.887
31.095094919204712,-0.128,-0.997,-0.002,1.005
31.095431089401245,-0.128,-0.997,-0.002,1.005
31.095690965652466,-0.128,-0.997,-0.002,1.005
31.104521989822388,-0.108,-1.0,0.041,1.007
31.114886045455933,-0.101,-1.003,0.106,1.014
31.124969005584717,-0.099,-1.019,0.174,1.038
31.1350200176239,-0.089,-1.025,0.231,1.054
31.14469599723816,-0.059,-1.017,0.292,1.06
31.155115842819214,-0.044,-1.032,0.32,1.081
31.165448904037476,-0.067,-1.05,0.289,1.091
31.19738793373108,-0.058,-0.992,0.044,0.995
31.198240995407104,-0.058,-0.992,0.044,0.995
31.19872212409973,-0.058,-0.992,0.044,0.995
31.205543041229248,-0.031,-0.969,0.044,0.97
31.216180086135864,0.008,-0.939,0.066,0.941
31.225615978240967,0.032,-0.91,0.098,0.916
31.23597002029419,0.048,-0.895,0.136,0.907
31.246438026428223,0.057,-0.903,0.169,0.92
31.256963968276978,0.063,-0.942,0.188,0.963
31.266886949539185,0.042,-0.985,0.175,1.001
31.297111988067627,0.019,-1.053,0.125,1.061
31.29757809638977,0.019,-1.053,0.125,1.061
31.29949688911438,0.019,-1.053,0.125,1.061
31.30690312385559,-0.045,-1.021,0.191,1.04
31.31794500350952,-0.103,-1.011,0.289,1.057
31.32698893547058,-0.162,-1.032,0.323,1.093
31.33737015724182,-0.166,-1.157,0.196,1.185
31.347527980804443,-0.09,-1.248,0.009,1.251
31.357779026031494,-0.083,-1.242,-0.089,1.248
31.36826801300049,-0.075,-1.267,-0.019,1.269
31.400141954421997,0.007,-1.41,0.242,1.431
31.40042996406555,0.007,-1.41,0.242,1.431
31.400691986083984,0.007,-1.41,0.242,1.431
31.408366918563843,-0.033,-1.478,0.078,1.48
31.420119047164917,-0.085,-1.471,-0.018,1.474
31.428326845169067,-0.197,-1.375,-0.018,1.389
31.439019918441772,-0.285,-1.354,0.038,1.384
31.449042081832886,-0.273,-1.351,0.108,1.383
31.459369897842407,-0.175,-1.323,0.155,1.343
31.469309091567993,-0.051,-1.282,0.126,1.289
31.496917009353638,0.14,-1.098,-0.015,1.107
31.497241973876953,0.14,-1.098,-0.015,1.107
31.50003695487976,0.137,-1.011,-0.06,1.022
31.509948015213013,0.097,-0.971,-0.083,0.979
31.520528078079224,0.042,-0.96,-0.106,0.967
31.529832124710083,-0.009,-0.972,-0.138,0.982
31.540138959884644,-0.049,-1.011,-0.17,1.026
31.550594091415405,-0.164,-0.92,-0.047,0.936
31.560324907302856,-0.154,-0.964,-0.101,0.981
31.570626974105835,-0.163,-0.95,-0.083,0.967
31.600362062454224,-0.054,-0.883,0.003,0.885
31.600885152816772,-0.054,-0.883,0.003,0.885
31.60222315788269,-0.054,-0.883,0.003,0.885
31.61076283454895,-0.01,-0.891,-0.008,0.891
31.62201714515686,0.048,-0.878,-0.038,0.88
31.631540060043335,0.072,-0.844,-0.025,0.847
31.64155101776123,0.095,-0.836,0.015,0.842
31.65173602104187,0.118,-0.871,0.072,0.882
31.661606073379517,0.129,-0.901,0.124,0.919
31.672001123428345,0.135,-0.896,0.167,0.921
31.697651147842407,0.075,-0.843,0.175,0.864
31.697874069213867,0.075,-0.843,0.175,0.864
31.702139139175415,-0.002,-0.836,0.144,0.848
31.712199926376343,-0.041,-0.863,0.129,0.874
31.722975969314575,-0.049,-0.838,0.099,0.845
31.7328941822052,-0.073,-0.804,0.056,0.809
31.74305295944214,-0.045,-0.825,-0.022,0.827
31.753153085708618,0.014,-0.855,-0.07,0.858
31.763190984725952,0.013,-0.788,-0.103,0.795
31.7733371257782,0.009,-0.759,-0.038,0.76
31.803022146224976,0.169,-0.729,0.156,0.764
31.803672075271606,0.169,-0.729,0.156,0.764
31.8053879737854,0.169,-0.729,0.156,0.764
31.814039945602417,0.212,-0.747,0.234,0.811
31.824522018432617,0.284,-0.793,0.329,0.904
31.8347589969635,0.308,-0.865,0.439,1.018
31.844550848007202,0.274,-0.916,0.5,1.079
31.854799032211304,0.212,-0.926,0.475,1.062
31.865116834640503,0.147,-0.917,0.397,1.01
31.874961137771606,0.088,-0.911,0.307,0.965
31.905025959014893,0.021,-1.064,0.092,1.068
31.905483961105347,0.021,-1.064,0.092,1.068
31.907182931900024,0.021,-1.064,0.092,1.068
31.91552996635437,-0.037,-1.085,0.128,1.093
31.92611813545227,-0.035,-0.799,0.173,0.818
31.936746835708618,0.014,-0.584,0.322,0.667
31.9459011554718,0.048,-0.636,0.529,0.829
31.956169843673706,0.082,-0.72,0.496,0.878
31.966323137283325,0.094,-0.724,0.476,0.872
31.97683095932007,0.074,-0.712,0.459,0.85
32.007904052734375,-0.035,-0.827,0.358,0.902
32.00827503204346,-0.035,-0.827,0.358,0.902
32.008612871170044,-0.035,-0.827,0.358,0.902
32.016793966293335,-0.058,-0.847,0.333,0.912
32.02785515785217,-0.121,-0.767,0.605,0.984
32.037513971328735,-0.078,-0.88,0.72,1.14
32.047417879104614,-0.009,-0.96,0.731,1.207
32.057103872299194,0.007,-0.892,0.572,1.06
32.06797695159912,0.003,-0.846,0.436,0.952
32.077556848526,0.003,-0.801,0.258,0.842
32.10711693763733,0.045,-0.914,0.232,0.944
32.10778307914734,0.045,-0.914,0.232,0.944
32.1095769405365,0.045,-0.914,0.232,0.944
32.118820905685425,-0.004,-0.954,0.291,0.997
32.12859606742859,-0.026,-1.0,0.352,1.06
32.13871502876282,-0.005,-1.039,0.502,1.154
32.14928603172302,0.026,-1.045,0.689,1.252
32.15892696380615,0.049,-1.067,0.821,1.347
32.16923213005066,0.125,-1.122,0.836,1.405
32.179168939590454,0.23,-1.144,0.653,1.337
32.21111607551575,0.195,-1.273,-0.225,1.307
32.211405992507935,0.195,-1.273,-0.225,1.307
32.211673974990845,0.195,-1.273,-0.225,1.307
32.2200448513031,0.301,-1.313,0.016,1.347
32.23050618171692,0.164,-1.283,0.278,1.323
32.23996615409851,0.056,-1.18,0.542,1.3
32.25040793418884,-0.093,-1.024,0.662,1.223
32.26027512550354,-0.275,-0.954,0.826,1.292
32.27061605453491,-0.414,-0.969,0.665,1.246
32.28142499923706,-0.197,-1.007,0.011,1.026
32.31225514411926,-0.035,-0.671,-0.223,0.708
32.312536001205444,-0.035,-0.671,-0.223,0.708
32.312819957733154,-0.035,-0.671,-0.223,0.708
32.32143187522888,0.039,-0.831,-0.164,0.848
32.3320848941803,-0.026,-0.907,-0.129,0.916
32.34129786491394,-0.056,-0.942,-0.112,0.95
