time,gFx,gFy,gFz,gFTotal
6.079109907,-0.413,-0.442,-0.129,0.619
6.088225126,-0.199,-0.445,-0.646,0.809
6.098592043,-0.01,-0.466,-1.228,1.313
6.109229088,0.102,-0.509,-1.158,1.269
6.119374037,0.095,-0.691,-1.259,1.439
6.141040087,-0.197,-1.049,-0.646,1.248
6.144675016,-0.197,-1.049,-0.646,1.248
6.149460077,-0.329,-0.844,-0.425,1.001
6.159242868,-0.324,-0.482,-0.315,0.661
6.169375181,-0.206,-0.108,-0.165,0.285
6.179313898,-0.047,0.22,0.038,0.228
6.188682079,0.131,0.488,0.283,0.579
6.198601007,0.421,1.037,1.014,1.51
6.209714174,1.135,2.302,3.114,4.035
6.219583035,1.064,2.095,1.628,2.859
6.242846012,0.346,0.369,-1.068,1.182
6.246327162,0.346,0.369,-1.068,1.182
6.250505209,0.191,-0.212,-0.776,0.827
6.259501219,0.108,0.073,0.292,0.32
6.269635916,-0.169,0.987,0.416,1.084
6.27978301,0.257,2.15,-0.217,2.176
6.288678885,1.398,2.834,-0.789,3.257
6.2988801,1.702,2.73,-0.299,3.231
6.309810877,1.8,1.687,0.497,2.517
6.31981492,1.951,1.233,0.543,2.371
6.34285903,1.936,2.073,0.199,2.843
6.347177029,1.936,2.073,0.199,2.843
6.351123095,2.159,2.171,-0.099,3.063
6.35979104,2.293,2.212,-0.556,3.234
6.369700193,2.321,2.233,-1.03,3.381
6.381128073,2.276,2.325,-1.02,3.41
6.388719082,1.876,2.081,-0.506,2.847
6.399115086,1.631,2.014,0.163,2.597
6.410701036,1.376,2.388,1.242,3.023
6.420264006,0.465,2.407,2.631,3.596
6.441950083,-0.467,1.054,1.34,1.768
6.445412874,-0.467,1.054,1.34,1.768
6.449820042,-0.71,0.369,1.277,1.507
6.460231066,-0.756,-0.242,1.85,2.013
6.470314026,-0.059,-0.168,2.314,2.321
6.480674982,0.895,-0.109,1.324,1.602
6.489111185,1.261,-0.2,-0.035,1.277
6.499145031,0.975,0.132,-0.009,0.984
6.510391951,0.668,0.43,0.153,0.809
6.520702124,0.394,0.356,0,0.531
6.543668985,-0.052,0.026,0.245,0.252
6.547700167,-0.052,0.026,0.245,0.252
6.551222086,-0.197,-0.004,0.138,0.241
6.560092211,-0.212,-0.064,-0.167,0.277
6.570263147,-0.206,-0.184,-0.448,0.526
6.580625057,-0.221,-0.189,-0.376,0.475
6.589255095,-0.216,-0.04,0.055,0.226
6.599328041,-0.155,0.149,0.366,0.424
6.610207081,0.116,0.294,0.049,0.32
6.620516062,0.628,0.587,-0.138,0.871
6.641876936,1.691,1.879,0.441,2.566
6.64530921,1.691,1.879,0.441,2.566
6.649994135,2.444,3.284,1.542,4.374
6.660454035,3.099,4.762,2.077,6.049
6.67118001,2.971,5.411,1.071,6.265
6.681110144,2.46,4.67,0.455,5.298
6.689687014,2.218,3.697,0.708,4.369
6.699738026,1.881,2.837,0.798,3.496
6.710916042,1.44,2.267,0.982,2.86
6.720807076,1.037,1.97,1.091,2.479
6.742563009,0.579,1.008,0.437,1.242
6.745857,0.579,1.008,0.437,1.242
6.750398874,0.455,0.642,0.238,0.822
6.760545969,0.356,0.328,0.048,0.486
6.770859957,0.235,0.042,-0.264,0.356
6.781341076,-0.029,-0.529,-1.203,1.314
6.789746046,-0.148,-0.632,-0.95,1.151
6.799766064,-0.017,-0.366,-0.631,0.73
6.810807943,-0.142,-0.39,-0.419,0.59
6.821487188,-0.355,-0.397,-0.301,0.612
6.844761133,-0.347,-0.618,-1.015,1.238
6.850143194,-0.347,-0.618,-1.015,1.238
6.852038145,-0.261,-0.619,-1.38,1.535
6.860802889,-0.264,-0.472,-1.415,1.515
6.870779991,-0.232,-0.303,-1.41,1.461
6.881048918,-0.107,0.016,-1.229,1.234
6.889775038,-0.091,0.308,-0.674,0.747
6.89984107,-0.232,0.445,-0.426,0.658
6.910722017,-0.085,0.556,-0.278,0.627
6.920808077,0.479,0.658,-0.016,0.814
6.942055941,2.065,0.87,3.069,3.8
6.945146084,2.065,0.87,3.069,3.8
6.950618982,1.779,0.945,1.881,2.756
6.96092391,1.134,1.365,1.54,2.35
6.971080065,0.349,1.478,1.648,2.241
6.981641054,-0.664,1.933,-0.274,2.062
6.9899652,-1.206,2.669,-0.674,3.005
7.000101089,-0.523,2.402,0.699,2.556
7.011080027,0.55,0.558,-0.565,0.966
7.021077871,1.888,-0.551,-0.951,2.185
7.044749022,2.197,0.494,-0.656,2.345
7.050396204,2.229,0.947,-0.344,2.446
7.053957224,2.229,0.947,-0.344,2.446
7.061085939,2.003,1.256,-0.612,2.442
7.071355104,1.558,1.155,-0.755,2.081
7.081669092,0.787,0.944,-0.374,1.285
7.090270042,-0.128,1.094,0.168,1.114
7.100342989,-0.799,1.622,0.895,2.018
7.111221075,-1.253,2.308,1.549,3.049
7.121616125,-0.915,2.657,0.981,2.976
7.143985987,1.922,3.521,-1.788,4.392
7.15002799,2.831,2.764,-2.295,4.574
7.154675007,2.831,2.764,-2.295,4.574
7.161472082,2.072,1.57,1.862,3.198
7.171647072,1.6,0.675,1.895,2.57
7.181997061,0.883,0.008,1.778,1.985
7.190651178,0.652,-0.002,2.329,2.419
7.20065093,0.562,0.01,2.232,2.302
7.211647034,0.235,0.295,1.083,1.147
7.221553087,0.015,0.865,-0.409,0.957
7.243869066,0.073,0.259,-0.558,0.619
7.247881174,0.073,0.259,-0.558,0.619
7.251337051,0.201,-0.177,-0.076,0.278
7.261770964,0.309,-0.072,0.372,0.489
7.271875143,0.171,-0.463,0.749,0.897
7.282212973,-0.044,-0.783,0.95,1.232
7.290841103,-0.234,-0.372,0.331,0.55
7.300913095,-0.098,0.58,-0.172,0.613
7.3118999,-0.217,0.715,-0.269,0.794
7.321880102,-0.305,0.536,-0.224,0.656
7.34438014,-0.129,0.321,-0.24,0.421
7.349133015,-0.129,0.321,-0.24,0.421
7.35223794,0.448,0.525,-0.115,0.7
7.361963987,0.894,0.771,0.018,1.181
7.372082949,0.943,0.993,0.35,1.413
7.382257223,1.111,1.533,-0.122,1.897
7.390977144,1.069,1.912,-0.44,2.234
7.401048899,0.542,1.574,-0.087,1.667
7.412099123,0.585,1.977,1.309,2.442
7.422578096,0.947,4.105,1.439,4.452
7.447103024,1.255,5.098,1.598,5.488
7.453425169,1.259,3.821,1.473,4.284
7.457071066,1.259,3.821,1.473,4.284
7.462990999,1.282,2.798,1.245,3.32
7.472389936,1.32,2.308,1.03,2.851
7.482522011,1.015,1.882,0.553,2.209
7.491245031,0.55,1.502,0.105,1.603
7.501386881,0.239,1.112,-0.182,1.152
7.512273073,-0.03,0.703,-0.227,0.739
7.522212029,-0.284,0.191,-0.244,0.42
7.545035124,-0.281,-0.549,-0.401,0.736
7.549751043,-0.281,-0.549,-0.401,0.736
7.552590132,-0.355,-0.651,-0.103,0.749
7.562350988,-0.435,-0.697,0.214,0.849
7.572457075,-0.535,-0.803,0.269,1.002
7.58268404,-0.654,-0.828,-0.153,1.066
7.591459036,-0.805,-0.809,-0.598,1.288
7.601462126,-0.726,-0.631,-1.059,1.431
7.612646103,-0.528,-0.52,-1.434,1.614
7.622502089,-0.524,-0.47,-1.157,1.354
7.645669222,-0.763,-0.095,-0.538,0.938
7.650729895,-0.763,-0.095,-0.538,0.938
7.654344082,-0.736,0.252,-0.125,0.788
7.662519217,-0.59,0.508,0.309,0.838
7.672635078,-0.356,0.571,0.401,0.783
7.682894945,-0.183,0.547,0.496,0.761
7.691612959,0.927,1.439,2.827,3.305
7.70164609,1.616,1.425,2.052,2.975
7.71271801,1.738,0.897,0.559,2.034
7.722703218,1.758,0.444,0.576,1.902
7.745685101,0.933,-0.434,-0.645,1.214
7.750726938,0.933,-0.434,-0.645,1.214
7.754036188,0.407,0.37,-0.899,1.054
7.763307095,-0.079,1.198,0.406,1.267
7.772852182,0.16,2.538,2.023,3.25
7.783094168,0.386,1.515,-2.518,2.964
7.791784048,0.304,1.854,-1.32,2.296
7.801938057,0.418,2.611,0.458,2.684
7.814020872,0.634,2.595,0.478,2.714
7.823168039,1.053,2.204,-1.103,2.68
7.847631216,1.24,2.353,-0.856,2.794
7.853442907,0.858,2.58,-0.793,2.832
7.857092142,0.858,2.58,-0.793,2.832
7.863947153,0.672,2.798,-0.39,2.904
7.872855902,0.848,3.173,-0.249,3.294
7.883569002,1.198,3.141,-0.213,3.368
7.89205718,1.377,2.423,0.35,2.809
7.902292013,1.264,1.743,0.886,2.328
7.913409948,0.692,1.492,1.515,2.236
7.923129082,-0.045,1.386,1.533,2.067
7.946457148,-0.62,1,0.956,1.516
7.951030016,-0.62,1,0.956,1.516
7.954293013,-0.571,0.67,0.708,1.13
7.963342905,-0.462,0.175,0.694,0.852
7.973288059,-0.235,0.276,1.179,1.233
7.98338604,0.277,0.422,1.421,1.508
7.992162943,0.578,0.066,1.788,1.88
8.002379179,0.521,-0.079,1.583,1.668
8.01364398,0.527,0.36,0.465,0.79
8.023284197,0.605,0.886,-0.74,1.303
8.04717803,-1.368,-0.489,0.24,1.472
8.051425219,-1.368,-0.489,0.24,1.472
8.055171013,-1.131,-0.615,0.298,1.321
8.063555002,-0.124,0.452,0.279,0.545
8.073489904,0.449,0.403,-0.026,0.604
8.08355689,0.567,0.233,-0.366,0.714
8.092591047,0.43,0.234,-0.343,0.598
8.102485895,0.089,-0.014,-0.038,0.098
8.11402607,-0.209,-0.015,0.171,0.27
8.123677015,-0.248,0.474,0.146,0.555
8.146732092,0.338,1.22,0.203,1.282
8.151490927,0.338,1.22,0.203,1.282
8.154753923,0.865,1.408,0.655,1.778
8.164041042,1.503,2.213,1.404,3.021
8.174245119,2.004,3.6,2.083,4.617
8.184562922,1.939,4.557,1.655,5.222
8.195147038,1.852,5.032,1.311,5.52
8.202798128,1.908,5.071,0.911,5.494
8.215076208,1.837,4.328,0.924,4.792
8.224690199,1.331,3.212,1,3.618
8.24601388,0.694,1.763,0.557,1.975
8.251254082,0.694,1.763,0.557,1.975
8.254029036,0.4,1.242,0.197,1.32
8.264344931,0.264,0.763,-0.005,0.807
8.273941994,0.187,0.454,-0.265,0.558
8.284010172,0.062,0.306,-0.603,0.679
8.29293704,0.083,0.251,-0.693,0.742
8.302932024,0.069,0.153,-0.407,0.44
8.314645052,-0.058,0.013,-0.047,0.076
8.323940992,-0.314,-0.145,0.411,0.537
8.34631896,-0.744,-0.526,-0.788,1.205
8.351186037,-0.744,-0.526,-0.788,1.205
8.353981018,-0.611,-0.421,-2.03,2.161
8.364484072,-0.452,-0.442,-1.852,1.957
8.374082088,-0.424,-0.55,-1.191,1.379
8.384166956,-0.365,-0.547,-0.717,0.973
8.39309907,-0.309,-0.522,-0.56,0.826
8.403183222,-0.229,-0.455,-0.471,0.694
8.414921045,-0.092,-0.365,-0.459,0.594
8.424180031,0.237,-0.169,-0.081,0.302
8.446971178,0.692,0.328,1.186,1.412
8.451327085,0.692,0.328,1.186,1.412
8.454129934,0.558,0.939,1.967,2.25
8.464800119,0.608,1.918,3.539,4.071
8.474424124,-0.212,1.506,1.283,1.99
8.484512091,-0.637,0.67,-0.777,1.208
8.493262053,-0.195,0.21,-1.585,1.611
8.503368139,0.187,0.23,-1.303,1.336
8.515048027,0.101,0.413,-0.28,0.509
8.524359941,-0.282,0.972,0.797,1.288
8.547279119,0.116,1.713,-0.771,1.882
8.551498175,0.116,1.713,-0.771,1.882
8.554414988,1.027,2.117,-1.488,2.784
8.565603018,1.965,2.457,-1.228,3.377
8.574270964,1.608,2.384,-0.9,3.013
8.584825993,0.988,2.298,-0.348,2.525
8.596044064,0.468,2.373,-0.306,2.438
8.603761911,0.418,2.653,-0.614,2.755
8.616285086,0.933,3.223,-0.798,3.449
8.624986887,1.608,3.797,-0.712,4.184
8.64862299,2.159,2.213,2.857,4.21
8.65224719,2.159,2.213,2.857,4.21
8.654772997,1.851,1.307,2.925,3.7
8.665155172,1.302,1.786,1.066,2.454
8.674706221,0.675,1.772,0.422,1.943
8.685060024,0.105,1.132,0.961,1.489
8.693756104,-0.176,0.656,0.989,1.2
8.703785181,-0.107,0.265,0.858,0.904
8.715414047,-0.041,-0.016,0.571,0.573
8.72476697,0.042,-0.046,0.269,0.276
8.747785091,0.711,0.27,1.302,1.508
8.751260042,0.711,0.27,1.302,1.508
8.754326105,0.896,0.417,1.05,1.442
8.765605211,0.594,0.303,0.706,0.971
8.774898052,0.292,0.149,0.252,0.413
8.786512136,0.145,0.171,-0.126,0.257
8.793865919,-0.039,0.332,0.226,0.404
8.806240082,-0.282,0.486,0.86,1.027
8.815514088,-0.393,0.52,0.438,0.785
8.824981928,-0.399,0.448,-0.194,0.631
8.8483181,-0.323,0.278,-0.706,0.825
8.851919889,-0.323,0.278,-0.706,0.825
8.854541063,-0.29,0.167,-0.505,0.606
8.865493059,-0.244,0.084,-0.177,0.313
8.875098944,-0.025,0.165,-0.203,0.263
8.885761976,0.233,0.522,-0.001,0.572
8.894072056,0.567,1.048,0.092,1.195
8.904143095,0.745,1.298,-0.221,1.513
8.915940046,0.662,1.28,-0.144,1.448
8.925244093,0.493,1.336,0.516,1.515
8.948681116,1.119,3.849,2.319,4.631
8.952656984,1.119,3.849,2.319,4.631
8.955664873,1.054,5.618,1.813,5.997
8.967538118,0.866,6.083,1.47,6.318
8.975674868,0.924,5.328,1.368,5.578
8.986098051,1.066,4.002,1.419,4.378
8.994309187,0.848,2.599,1.18,2.978
9.004347086,0.6,1.435,0.669,1.693
9.015697002,0.461,0.651,0.332,0.864
9.025590181,0.346,0.144,0.059,0.379
9.048092127,0.238,-0.099,-0.234,0.348
9.053606987,0.088,-0.137,-0.339,0.376
9.0587852,-0.057,-0.151,-0.345,0.381
9.0714221,-0.248,-0.182,-0.294,0.426
9.075598955,-0.449,-0.307,-0.204,0.581
9.085656881,-0.61,-0.441,-0.015,0.753
9.094485044,-0.78,-0.607,0.16,1.001
9.10452199,-0.923,-0.618,-0.115,1.117
9.115899086,-0.922,-0.653,-0.694,1.326
9.125657082,-0.761,-0.427,-1.178,1.466
9.148753881,-0.434,-0.216,-1.236,1.328
9.152547121,-0.434,-0.216,-1.236,1.328
9.15524888,-0.423,-0.279,-0.707,0.87
9.166960955,-0.437,-0.274,-0.488,0.71
9.175703049,-0.411,-0.189,-0.161,0.48
9.185896158,-0.138,0.097,0.209,0.269
9.194741964,0.478,0.523,0.006,0.709
9.204813004,0.828,1.012,0.105,1.312
9.215951204,1.312,1.879,3.122,3.873
9.225718021,1.756,1.712,1.853,3.074
9.248667002,0.232,1.492,0.905,1.76
9.25216794,0.232,1.492,0.905,1.76
9.254990101,-0.166,1.121,-0.168,1.146
9.267051935,-0.486,0.886,-1.27,1.623
9.27579093,-0.445,1.311,-0.123,1.39
9.286111116,0.049,1.365,1.965,2.393
9.29493022,0.694,0.833,-0.119,1.091
9.30497098,1.143,0.849,-1.679,2.201
9.316089869,1.235,1.096,-0.97,1.915
9.326009989,1.134,1.255,-0.007,1.691
9.349436045,0.267,1.289,-0.382,1.371
9.352932215,0.267,1.289,-0.382,1.371
9.355525017,-0.462,1.52,-0.434,1.647
9.367191076,-0.916,1.95,0.03,2.155
9.376721144,-1.097,2.488,0.363,2.743
9.386856079,-0.846,3.022,0.268,3.15
9.398570061,-0.291,3.24,-0.429,3.281
9.40536809,0.487,3.279,-0.956,3.45
9.416718006,1.335,3.276,-0.852,3.639
9.426230192,1.965,2.806,-0.794,3.516
9.449833155,1.474,1.055,2.123,2.792
9.453638077,1.474,1.055,2.123,2.792
9.456238985,0.892,0.802,1.035,1.584
9.467212915,0.434,0.517,1.049,1.247
9.476401091,0.149,0.392,1.123,1.199
9.486644983,-0.048,0.482,0.981,1.094
9.495350122,-0.075,0.335,1.032,1.088
9.505650997,0.147,0.252,0.99,1.032
9.516607046,0.458,0.272,1.115,1.236
9.526459932,0.866,0.315,1.379,1.659
9.549252987,0.352,0.157,0.05,0.389
9.552772045,0.352,0.157,0.05,0.389
9.555294037,0.278,0.398,-0.439,0.655
9.567424059,0.11,0.541,-0.198,0.587
9.576485872,-0.254,0.379,0.186,0.493
9.586773157,-0.51,0.316,0.685,0.911
9.595536947,-0.635,0.278,0.658,0.956
9.605599165,-0.49,0.267,-0.098,0.567
9.616792917,-0.289,0.25,-0.481,0.614
9.626462221,-0.134,0.215,-0.498,0.559
9.650117159,0.113,0.327,-0.28,0.445
9.653657198,0.113,0.327,-0.28,0.445
9.656387091,0.317,0.592,-0.189,0.698
9.667407036,0.634,0.988,0.081,1.177
9.676783085,1.309,1.965,1.179,2.639
9.687369108,2.168,3.488,2.475,4.795
9.69610095,2.329,4.322,1.761,5.216
9.705879927,1.945,4.317,0.617,4.775
9.717304945,1.754,4.399,0.037,4.736
9.727161169,1.592,4.285,0.266,4.579
9.752470016,1.237,3.037,1.17,3.482
9.757025003,1.08,2.429,0.938,2.819
9.760394096,1.08,2.429,0.938,2.819
9.767796993,0.849,1.82,0.235,2.022
9.776747942,0.524,1.257,-0.146,1.37
9.787060976,0.228,0.756,-0.234,0.824
9.795821905,0.087,0.357,-0.134,0.391
9.80584693,0.1,0.111,-0.222,0.268
9.816871881,0.073,-0.065,-0.59,0.598
9.82681489,0.055,-0.212,-0.688,0.722
9.849788904,-0.147,-0.492,-0.31,0.6
9.853305101,-0.147,-0.492,-0.31,0.6
9.856156111,-0.351,-0.592,-0.023,0.689
9.868314981,-0.557,-0.565,0.021,0.794
9.877092123,-0.557,-0.433,-0.77,1.044
9.887350082,-0.346,-0.321,-1.407,1.484
9.896213055,-0.369,-0.334,-1.171,1.272
9.906235933,-0.413,-0.395,-0.892,1.059
9.917345047,-0.388,-0.387,-0.769,0.944
9.927288055,-0.323,-0.283,-0.557,0.703
9.951404095,-0.192,0.034,0.089,0.214
9.954986095,-0.192,0.034,0.089,0.214
9.957792997,0.022,0.313,0.404,0.512
9.968405962,0.365,0.608,0.449,0.839
9.977769136,0.784,0.877,0.367,1.232
9.987567186,0.807,1.267,1.24,1.948
9.996554136,0.539,1.899,3.756,4.243
10.00638318,-0.208,1.162,1.23,1.705
10.01749921,-0.633,0.483,-0.182,0.817
10.02752995,-0.294,0.575,-1.211,1.372
10.05145907,-0.77,1.394,1.046,1.905
10.05493093,-0.77,1.394,1.046,1.905
10.05747509,-0.22,1.948,0.869,2.144
10.068887,0.946,2.149,-0.899,2.514
10.07748914,1.413,2.011,-0.331,2.48
10.08790898,1.119,1.423,0.081,1.812
10.09670615,1.121,1.242,-0.825,1.865
10.1066072,0.705,1.191,-0.243,1.405
10.11815906,-0.251,1.456,0.395,1.529
10.12764001,-0.602,1.877,-0.049,1.972
10.15304112,-0.478,3.26,0.183,3.3
10.15753198,0.18,3.773,0.413,3.8
10.16148496,0.18,3.773,0.413,3.8
10.16896987,0.644,3.612,0.051,3.669
10.17843103,0.852,2.9,0.21,3.03
10.18808007,0.795,2.395,0.488,2.57
10.19703603,0.551,2.035,1.326,2.491
10.20676899,0.546,1.338,2.261,2.683
10.21792006,0.655,0.953,1.548,1.932
10.22789407,0.313,0.889,1.349,1.646
10.25208807,0.123,0.479,1.116,1.221
10.25567222,0.123,0.479,1.116,1.221
10.25880408,0.2,0.579,0.898,1.087
10.26866102,0.208,0.558,0.406,0.721
10.27802706,0.247,0.276,0.429,0.567
10.28811193,0.392,-0.102,0.531,0.668
10.29734588,0.104,-0.217,0.489,0.545
10.30706811,-0.122,-0.105,0.348,0.383
10.31809115,-0.199,-0.105,0.045,0.229
10.32807708,-0.273,-0.147,0.114,0.33
10.35229611,-0.299,0.143,-0.138,0.359
10.35584521,-0.299,0.143,-0.138,0.359
10.35905099,-0.272,0.216,-0.318,0.471
10.36872101,-0.285,0.249,-0.302,0.484
10.37821698,-0.323,0.288,-0.296,0.524
10.38843203,-0.289,0.345,-0.213,0.498
10.397686,-0.158,0.451,-0.079,0.484
10.40734601,-0.01,0.622,-0.061,0.625
10.41844821,0.139,0.953,-0.253,0.996
10.42828822,0.208,1.403,-0.554,1.523
10.45323205,0.631,3.179,1.874,3.744
10.45771718,0.862,4.007,3.114,5.147
10.46159506,0.862,4.007,3.114,5.147
10.46904302,1.347,4.189,3.356,5.534
10.478544,2.124,4.475,1.927,5.315
10.48856902,2.279,4.504,0.985,5.143
10.49790597,1.608,3.699,1.402,4.27
10.50755191,0.708,2.57,1.454,3.036
10.51852107,0.269,1.656,0.726,1.828
10.52842402,0.184,1.078,0.468,1.19
10.55292487,0.257,0.52,0.503,0.768
10.55662513,0.257,0.52,0.503,0.768
10.56002593,-0.004,0.348,0.152,0.38
10.5689261,-0.156,0.22,-0.446,0.521
10.57829022,-0.167,0.051,-0.832,0.85
10.58867908,-0.094,-0.217,-0.818,0.851
10.59810901,-0.059,-0.435,-0.645,0.78
10.60763812,-0.091,-0.549,-0.623,0.835
10.61870408,-0.124,-0.688,-0.715,1
10.62863803,-0.175,-0.867,-0.888,1.253
10.65340114,-0.165,-0.652,-1.721,1.848
10.65675998,-0.165,-0.652,-1.721,1.848
10.65952516,-0.373,-0.456,-1.331,1.456
10.66885805,-0.485,-0.308,-1.035,1.184
10.6787281,-0.475,-0.027,-0.867,0.989
10.68888211,-0.437,0.131,-0.525,0.696
10.69809318,-0.403,0.228,-0.153,0.488
10.70777822,-0.332,0.425,0.095,0.548
10.71892715,-0.223,0.718,0.256,0.794
10.72880197,0.13,1.306,1.395,1.915
10.75362611,1.497,2.241,1.44,3.056
10.75688004,1.497,2.241,1.44,3.056
10.75966406,0.77,0.632,0.269,1.032
10.7688992,0.541,0.266,-0.818,1.016
10.77892208,0.544,0.465,-1.757,1.897
10.78907418,0.456,1.382,-1.088,1.817
10.79823089,0.15,2.638,1.53,3.053
10.80808401,0.669,2.705,1.042,2.975
10.81911922,0.775,1.362,-0.513,1.649
10.82889819,0.779,1.144,-0.09,1.387
10.85415816,0.28,1.838,-0.295,1.882
10.85751414,0.28,1.838,-0.295,1.882
10.8610332,0.071,1.792,-0.333,1.824
10.86909318,0.063,1.886,-0.679,2.005
10.87917209,0.053,2.147,-0.6,2.23
10.88946199,0.223,2.455,-0.194,2.473
10.898211,0.643,2.675,0.116,2.754
10.90842199,0.939,2.629,0.141,2.795
10.91942406,0.988,2.562,-0.047,2.746
10.92934704,0.922,2.495,-0.252,2.672
10.95553708,0.651,1.822,1.828,2.662
10.95907807,0.029,1.495,2.597,2.997
10.96207595,0.029,1.495,2.597,2.997
10.96984005,0.085,1.139,1.493,1.88
10.97894692,0.079,0.662,1.23,1.399
10.98953009,-0.159,0.372,1.483,1.537
10.99864507,-0.123,0.489,1.54,1.62
11.00840211,0.188,0.619,1.271,1.426
11.01953101,0.369,0.605,1.201,1.394
11.02951002,0.456,0.571,0.683,1
11.05476999,0.284,0.38,0.131,0.492
11.05817103,0.247,0.157,0.134,0.322
11.06141901,0.247,0.157,0.134,0.322
11.06949401,0.115,-0.092,-0.123,0.192
11.07957387,-0.043,-0.304,-0.35,0.466
11.0896771,-0.12,-0.329,-0.486,0.599
11.0989182,-0.154,-0.299,-0.527,0.625
11.10858703,-0.214,-0.268,-0.59,0.682
11.11971688,-0.274,-0.136,-0.561,0.639
11.12966204,-0.305,0.041,-0.347,0.464
11.15590119,-0.29,0.394,0.802,0.939
11.15991092,0.178,0.56,0.352,0.685
11.16333413,0.178,0.56,0.352,0.685
11.17014098,0.717,1.211,1.423,2.001
11.1797502,1.324,2.427,2.838,3.962
11.19011617,1.699,2.9,2.204,4.019
11.19916701,2.229,3.134,0.749,3.918
11.2091341,2.896,3.817,0.246,4.798
11.22037196,3.065,4.674,1.129,5.702
11.23055816,2.916,5.21,2.41,6.439
11.25608802,1.537,3.401,1.143,3.903
11.25961804,1.137,2.413,0.154,2.672
11.26256299,1.137,2.413,0.154,2.672
11.26989913,0.92,1.639,0.018,1.88
11.27968192,0.872,1.057,0.025,1.37
11.28987718,0.851,0.551,0.024,1.014
11.29905915,0.674,0.208,-0.111,0.714
11.30881906,0.543,0.06,-0.479,0.727
11.31993413,0.386,0.005,-0.871,0.953
11.32983088,0.172,-0.012,-1.032,1.046
11.35401511,-0.533,-0.207,-0.864,1.036
11.35710406,-0.533,-0.207,-0.864,1.036
11.3595171,-0.602,-0.139,-0.997,1.173
11.3701551,-0.5,-0.038,-1.398,1.485
11.38073611,-0.35,-0.034,-1.818,1.852
11.39001489,-0.388,-0.062,-1.813,1.855
11.39933419,-0.55,-0.136,-1.584,1.682
11.4090569,-0.663,-0.138,-1.51,1.655
11.42016196,-0.801,-0.173,-1.306,1.542
11.43004203,-0.89,-0.062,-0.68,1.122
11.4541471,-0.634,0.082,0.18,0.664
11.45762992,-0.634,0.082,0.18,0.664
11.46034598,-0.396,0.212,0.355,0.573
11.47062421,-0.199,0.322,0.711,0.805
11.48021817,0.84,1.409,5.339,5.585
11.49022412,1.516,1.956,3.77,4.51
11.49949098,1.108,1.532,0.952,2.117
11.50928903,0.726,0.922,0.011,1.174
11.52049804,0.515,0.157,-0.388,0.664
11.53036308,0.408,-0.405,-0.384,0.691
11.554461,0.255,-0.342,-0.56,0.704
11.55810905,0.255,-0.342,-0.56,0.704
11.56094003,0.229,-0.182,-0.534,0.609
11.57077408,0.199,0.1,-0.635,0.673
11.580899,0.212,0.609,-0.713,0.961
11.59072208,0.373,1.31,-0.909,1.638
11.59969306,0.722,2.072,-1.06,2.437
11.61268306,0.946,2.497,-0.966,2.84
11.62115908,1.164,2.482,-0.658,2.819
11.63180709,1.5,2.556,-0.491,3.004
11.65808415,2.833,3.678,-0.35,4.656
11.66303897,3.762,4.12,0.084,5.58
11.66812921,3.762,4.12,0.084,5.58
11.67143202,3.938,3.815,0.368,5.495
11.68193698,3.293,3.169,0.136,4.572
11.69109797,2.496,2.516,1.217,3.747
11.70015121,1.493,1.689,4.892,5.386
11.70992708,0.854,1.323,3.076,3.456
11.72132516,0.251,1.121,0.709,1.35
11.73146009,-0.389,1.018,-0.329,1.138
11.75693393,-0.242,0.408,1.964,2.02
11.76123118,0.203,0.695,2.225,2.34
11.76520991,0.203,0.695,2.225,2.34
11.77151608,0.46,1.231,2.017,2.407
11.78137517,0.22,1.075,1.391,1.772
11.79109907,-0.184,0.761,1.136,1.38
11.80051208,-0.419,0.602,1.043,1.275
11.81019521,-0.286,0.513,0.437,0.732
11.82175207,0.042,0.462,-0.291,0.548
11.83161306,0.203,0.369,-0.483,0.641
11.85700297,0.283,0.239,-0.322,0.491
11.86106205,0.271,0.13,-0.186,0.353
11.86500716,0.271,0.13,-0.186,0.353
11.87134814,0.296,0.057,-0.054,0.306
11.88174987,0.418,0.068,-0.093,0.434
11.89133,0.667,0.163,-0.252,0.731
11.9003222,1.014,0.346,-0.347,1.126
11.91026807,1.609,0.679,-0.338,1.779
11.9214232,2.256,1.122,-0.346,2.543
11.93228793,2.661,1.815,-0.105,3.223
11.95704293,1.986,1.942,1.243,3.043
11.96192002,1.747,2.407,1.333,3.259
11.9681201,1.747,2.407,1.333,3.259
11.97186208,1.934,3.295,0.808,3.905
11.9830749,2.434,4.621,0.957,5.31
11.99179101,2.514,5.727,1.709,6.484
12.00066805,1.934,5.561,2.021,6.225
12.01055694,1.169,4.229,1.13,4.531
12.02149105,0.704,2.736,0.443,2.86
12.03198791,0.6,1.666,0.342,1.803
12.05504394,0.69,0.508,0.205,0.881
12.05880094,0.69,0.508,0.205,0.881
12.06138921,0.686,0.122,-0.03,0.697
12.07168412,0.599,-0.177,-0.365,0.723
12.08210301,0.449,-0.278,-0.713,0.887
12.09169888,0.287,-0.274,-1.037,1.11
12.100775,-0.044,-0.356,-1.195,1.248
12.11062598,-0.306,-0.352,-1.297,1.378
12.12170005,-0.34,-0.25,-1.683,1.735
12.1323092,-0.434,-0.364,-2.134,2.208
12.15522408,-0.561,-0.409,-1.821,1.949
