time,gFx,gFy,gFz,TgF
45.683673472,-0.0224,0.6840,0.0301,0.685
45.689225712,-0.0388,0.6806,0.0765,0.686
45.693887535,-0.0542,0.6776,0.1551,0.697
45.698982326,-0.0598,0.6825,0.2912,0.744
45.703604983,-0.0791,0.6881,0.4771,0.841
45.708745139,-0.1016,0.6845,0.6149,0.926
45.713763316,-0.1372,0.6806,0.6420,0.946
45.72791066,-0.1758,0.6847,0.5502,0.896
45.729462014,-0.1844,0.6845,0.4046,0.816
45.730328108,-0.1683,0.6847,0.2819,0.759
45.796478316,-0.1336,0.6757,0.2025,0.718
45.797303368,-0.1082,0.6708,0.1725,0.701
45.79771467,-0.0891,0.6681,0.1796,0.698
45.797958472,-0.0749,0.6676,0.2182,0.706
45.798202118,-0.0632,0.6723,0.2876,0.734
45.798443108,-0.0737,0.6823,0.3562,0.773
45.798708785,-0.0722,0.6933,0.3911,0.799
45.798923212,-0.0674,0.7079,0.3743,0.804
45.799146649,-0.0781,0.7248,0.3340,0.802
45.799389618,-0.0977,0.7358,0.2824,0.794
45.799616233,-0.1128,0.7326,0.2372,0.778
45.799858785,-0.1145,0.7189,0.2253,0.762
45.800070399,-0.1040,0.6913,0.2480,0.742
45.800297847,-0.0918,0.6535,0.2968,0.724
45.807093733,-0.0886,0.6161,0.3692,0.724
45.80815342,-0.0874,0.5694,0.4451,0.728
45.811987431,-0.0810,0.5267,0.4947,0.727
45.821341597,-0.0801,0.4917,0.5118,0.714
45.822462118,-0.0818,0.4636,0.5035,0.689
45.828822483,-0.0869,0.4394,0.4703,0.649
45.831399774,-0.0923,0.4131,0.4388,0.610
45.86500092,-0.0969,0.3898,0.4178,0.580
45.866150972,-0.1028,0.3686,0.4085,0.560
45.86651592,-0.1047,0.3564,0.4178,0.559
45.86682941,-0.1016,0.3544,0.4593,0.589
45.867107639,-0.0925,0.3622,0.5199,0.640
45.867384045,-0.0691,0.3747,0.5895,0.702
45.869178004,-0.0397,0.3881,0.6516,0.759
45.870946806,-0.0229,0.4072,0.7048,0.814
45.875884722,-0.0224,0.4284,0.7346,0.851
45.881199306,-0.0251,0.4485,0.7549,0.878
45.885918264,-0.0371,0.4741,0.7779,0.912
45.890908368,-0.0598,0.4951,0.8070,0.949
45.895484722,-0.0871,0.5237,0.8245,0.981
45.904633264,-0.1101,0.5516,0.8167,0.992
45.906104618,-0.1272,0.5853,0.7864,0.989
45.910658889,-0.1350,0.6217,0.7469,0.981
45.950578472,-0.1355,0.6647,0.7190,0.989
45.951619201,-0.1426,0.7136,0.7058,1.014
45.951965087,-0.1602,0.7766,0.6926,1.053
45.952245868,-0.2056,0.8594,0.7012,1.128
45.952527326,-0.2821,0.9620,0.7561,1.256
45.952821962,-0.3872,1.0504,0.7495,1.347
45.953130868,-0.5096,1.1191,0.6762,1.403
45.953416649,-0.5587,1.1819,0.5556,1.420
45.954569983,-0.5406,1.2657,0.4214,1.439
45.960129618,-0.4841,1.3771,0.3496,1.501
45.964799514,-0.3598,1.4858,0.3318,1.564
45.970966962,-0.1221,1.5520,0.3782,1.602
45.975006389,0.1037,1.5943,0.5336,1.684
45.980098524,0.2849,1.6241,0.7823,1.825
45.985077222,0.4574,1.6065,1.0908,1.995
45.989800399,0.5737,1.5022,1.3442,2.096
45.994761545,0.5803,1.3480,1.4373,2.054
46.012007326,0.4623,1.1856,1.3645,1.866
46.013677014,0.2964,1.0329,1.1854,1.600
46.014746128,0.1638,0.8936,1.0090,1.358
46.015960139,0.0707,0.7526,0.8597,1.145
46.060936285,-0.0092,0.6361,0.7324,0.970
46.061926233,-0.0378,0.5012,0.6438,0.817
46.062507431,-0.0097,0.3696,0.6039,0.708
46.062941701,0.0568,0.2640,0.5316,0.596
46.063375608,0.1618,0.2213,0.3648,0.456
46.063867326,0.2864,0.2731,0.1075,0.410
46.064243889,0.3624,0.4204,-0.1278,0.570
46.06471566,0.3304,0.6158,-0.2748,0.751
46.065193472,0.2664,0.7983,-0.2836,0.888
46.06573441,0.2515,0.9591,-0.1744,1.007
46.070034774,0.2353,1.1401,-0.0489,1.165
46.07379842,0.2241,1.3243,0.0437,1.344
46.078672118,0.2392,1.4804,0.1180,1.504
46.084060399,0.2588,1.6121,0.1720,1.642
46.088517326,0.3091,1.7267,0.2431,1.771
46.093321962,0.4264,1.7741,0.2744,1.845
46.09874842,0.5972,1.7350,0.2162,1.848
46.106664566,0.8012,1.6121,0.0809,1.802
46.108201597,0.9407,1.4357,-0.0884,1.719
46.11266717,0.8610,1.2916,-0.2411,1.571
46.144301441,0.5043,1.2293,-0.3066,1.364
46.145441597,0.2114,1.1931,-0.2795,1.244
46.145971597,0.0345,1.1284,-0.2453,1.155
46.146306285,-0.0984,1.0363,-0.2138,1.063
46.146594045,-0.2017,0.9571,-0.1617,0.991
46.146886545,-0.2743,0.9256,-0.1077,0.971
46.147787066,-0.3336,0.9183,-0.0694,0.979
46.154060972,-0.3603,0.9166,-0.0486,0.986
46.157217587,-0.3542,0.9107,-0.0410,0.978
46.161795764,-0.3415,0.9080,-0.0359,0.971
46.167150139,-0.3300,0.9092,-0.0327,0.968
46.171963472,-0.2975,0.9146,-0.0420,0.963
46.176889618,-0.2489,0.9163,-0.0423,0.950
46.182229462,-0.1475,0.9158,-0.0523,0.929
46.186728316,-0.0280,0.9131,-0.0833,0.917
46.191732222,0.0577,0.9249,-0.0994,0.932
46.196428889,0.1068,0.9495,-0.0955,0.960
46.204784878,0.1371,0.9791,-0.0853,0.992
46.206648003,0.1459,1.0087,-0.0669,1.021
46.21114441,0.1423,1.0434,-0.0479,1.054
46.235096545,0.1142,1.0768,-0.0232,1.083
46.236101597,0.0536,1.0998,-0.0024,1.101
46.236536024,-0.0246,1.1120,0.0171,1.112
46.236808264,-0.0906,1.1032,0.0430,1.108
46.237048733,-0.1406,1.0776,0.0823,1.090
46.24085243,-0.1673,1.0309,0.1285,1.052
46.246072066,-0.1624,0.9728,0.1483,0.997
46.251240764,-0.1477,0.9129,0.1444,0.936
46.256066753,-0.1253,0.8572,0.1219,0.875
46.260809045,-0.1099,0.8032,0.0814,0.815
46.266576753,-0.1055,0.7619,0.0305,0.770
46.27075566,-0.1162,0.7338,-0.0239,0.743
46.275919618,-0.1350,0.7150,-0.0642,0.730
46.280761858,-0.1543,0.7008,-0.0645,0.721
46.285519566,-0.1736,0.6952,-0.0435,0.718
46.290514566,-0.2027,0.6947,-0.0147,0.724
46.295391962,-0.2349,0.6967,-0.0027,0.735
46.305405816,-0.2743,0.7214,0.0046,0.772
46.306293264,-0.3151,0.7551,0.0457,0.819
46.309904149,-0.3461,0.7842,0.1336,0.867
46.314878368,-0.3351,0.8157,0.2282,0.911
46.33577316,-0.3278,0.8618,0.2924,0.967
46.336586389,-0.3222,0.9102,0.2524,0.998
46.336932274,-0.2845,0.9427,0.1715,1.000
46.337166285,-0.2359,0.9654,0.1231,1.001
46.339466545,-0.2117,0.9825,0.0902,1.009
46.34458842,-0.2516,1.0099,0.1161,1.047
46.356975607,-0.3021,1.0280,0.1803,1.087
46.358299982,-0.3080,1.0275,0.2016,1.091
46.359447326,-0.3031,1.0187,0.1683,1.076
46.36443441,-0.2762,0.9952,0.1004,1.038
46.369383785,-0.2616,0.9674,0.0533,1.004
46.374271857,-0.2855,0.9525,0.0669,0.997
46.37898993,-0.2972,0.9263,0.0999,0.978
46.384496753,-0.2775,0.8948,0.0933,0.941
46.388852378,-0.2486,0.8618,0.0833,0.901
46.394039618,-0.2362,0.8291,0.0858,0.866
46.40450717,-0.2213,0.8086,0.0677,0.841
46.405454566,-0.1976,0.7927,0.0672,0.820
46.435399878,-0.1665,0.7876,0.1014,0.811
46.436283472,-0.1392,0.8022,0.1244,0.824
46.436736441,-0.1113,0.8281,0.1356,0.847
46.437072951,-0.0957,0.8638,0.1483,0.882
46.437354774,-0.0986,0.8970,0.1681,0.918
46.437779566,-0.1082,0.9317,0.1547,0.951
46.438742066,-0.1253,0.9632,0.1583,0.984
46.443682847,-0.1399,0.9757,0.1757,1.001
46.448291545,-0.1431,0.9798,0.1859,1.008
46.45802243,-0.1348,0.9798,0.1686,1.003
46.459375503,-0.1240,0.9737,0.1703,0.996
46.463364982,-0.1140,0.9681,0.1996,0.995
46.468219618,-0.1228,0.9647,0.2277,0.999
46.472930139,-0.1421,0.9686,0.2309,1.006
46.477700503,-0.1629,0.9772,0.2216,1.015
46.483547535,-0.2007,0.9884,0.1754,1.024
46.487687378,-0.2469,0.9957,0.0887,1.030
46.492933212,-0.2591,0.9933,0.0188,1.027
46.498269149,-0.2560,0.9838,-0.0017,1.017
46.502735139,-0.2393,0.9740,0.0169,1.003
46.507473576,-0.2117,0.9703,0.0550,0.995
46.512609045,-0.1951,0.9757,0.0892,0.999
46.521147066,-0.1900,0.9911,0.0985,1.014
46.522698889,-0.1851,1.0199,0.1004,1.041
46.52699566,-0.1714,1.0561,0.0968,1.074
46.562282743,-0.1548,1.0964,0.0906,1.111
46.56332618,-0.1336,1.1357,0.0760,1.146
46.563759357,-0.1143,1.1799,0.0748,1.188
46.56405842,-0.1020,1.2232,0.0706,1.229
46.564371753,-0.1126,1.2659,0.0691,1.273
46.564719409,-0.1341,1.3023,0.0772,1.311
46.565174878,-0.1661,1.3170,0.0882,1.330
46.584631076,-0.2039,1.3111,0.0946,1.330
46.585682222,-0.2543,1.2948,0.0914,1.323
46.586210295,-0.2914,1.2542,0.0660,1.289
46.586585139,-0.3380,1.2127,0.0354,1.259
46.586854201,-0.3529,1.1653,0.0061,1.218
46.592066076,-0.3478,1.1362,-0.0098,1.188
46.596763055,-0.3351,1.1223,0.0042,1.171
46.602949097,-0.2894,1.1179,0.0296,1.155
46.606941232,-0.2753,1.1360,0.0569,1.170
46.612088003,-0.2528,1.1545,0.0545,1.183
46.629929618,-0.2252,1.1777,0.0398,1.200
46.631548316,-0.2081,1.1899,0.0303,1.208
46.632270659,-0.1836,1.1961,0.0403,1.211
46.632862639,-0.1311,1.1963,0.0621,1.205
46.697274409,-0.0630,1.1926,0.0735,1.197
46.698281545,0.0094,1.1826,0.0579,1.184
46.698626909,0.0555,1.1797,0.0147,1.181
46.699031753,0.0949,1.1714,-0.0286,1.176
46.699422014,0.1230,1.1614,-0.0835,1.171
46.699829826,0.1335,1.1433,-0.1349,1.159
46.700124514,0.1462,1.1152,-0.1798,1.139
46.700416232,0.1432,1.0724,-0.2304,1.106
46.700687639,0.0954,1.0238,-0.2836,1.067
46.700964305,0.0389,0.9720,-0.3298,1.027
46.701236128,-0.0036,0.9146,-0.3579,0.982
46.701520764,-0.0314,0.8611,-0.3684,0.937
46.701821024,-0.0371,0.8154,-0.3603,0.892
46.702091649,-0.0322,0.7636,-0.3391,0.836
46.704813472,-0.0251,0.7184,-0.3024,0.780
46.709926389,-0.0288,0.6840,-0.2572,0.731
46.715141909,-0.0520,0.6600,-0.2033,0.693
46.720206076,-0.0823,0.6539,-0.1480,0.676
46.724676441,-0.1082,0.6713,-0.0943,0.686
46.729894982,-0.1316,0.7055,-0.0379,0.719
46.738755868,-0.1492,0.7531,0.0264,0.768
46.739907743,-0.1685,0.8223,0.1388,0.851
46.744344462,-0.1924,0.9197,0.4134,1.027
46.786091128,-0.2020,1.0192,0.7735,1.295
46.787071649,-0.1768,1.0959,0.9127,1.437
46.787389618,-0.1238,1.1306,0.7559,1.366
46.787753732,-0.0842,1.1533,0.4857,1.254
46.788135295,-0.0718,1.1841,0.2712,1.217
46.788440503,-0.0791,1.2078,0.1292,1.217
46.788754826,-0.1101,1.2300,0.0506,1.236
46.789109514,-0.1639,1.2371,0.0596,1.249
46.789413159,-0.2288,1.2527,0.1671,1.284
46.793794982,-0.2838,1.2606,0.3252,1.332
46.798744201,-0.2875,1.2449,0.4784,1.364
46.808694097,-0.2357,1.2141,0.5604,1.358
46.810016441,-0.1836,1.1846,0.5541,1.321
46.814110972,-0.1470,1.1562,0.4869,1.263
46.826826597,-0.1243,1.1223,0.4129,1.202
46.828578576,-0.1116,1.0822,0.3543,1.144
46.829298003,-0.1079,1.0448,0.3284,1.101
46.878702014,-0.1150,1.0011,0.3198,1.057
46.879648368,-0.1111,0.9434,0.3208,1.003
46.879955243,-0.0994,0.8777,0.3215,0.940
46.880271753,-0.0911,0.8232,0.3218,0.889
46.881118316,-0.1008,0.7929,0.3166,0.860
46.881482951,-0.1140,0.7600,0.3027,0.826
46.881780295,-0.1372,0.7233,0.2717,0.785
46.882088316,-0.1499,0.6942,0.2292,0.746
46.882386336,-0.1614,0.6686,0.1842,0.712
46.88267368,-0.1673,0.6461,0.1498,0.684
46.882962743,-0.1602,0.6273,0.1537,0.665
46.901430503,-0.1397,0.6031,0.1752,0.643
46.902569722,-0.1084,0.5760,0.1862,0.615
46.902982691,-0.0994,0.5706,0.1600,0.601
46.903354982,-0.0852,0.5772,0.1090,0.594
46.907402795,-0.0600,0.5719,0.1024,0.584
46.91218217,-0.0437,0.5738,0.1373,0.592
46.923540711,-0.0314,0.5743,0.1798,0.603
46.92480092,-0.0095,0.5797,0.2104,0.617
46.927569878,0.0018,0.5836,0.2311,0.628
46.931718941,0.0040,0.5863,0.2521,0.638
46.971387482,0.0020,0.5916,0.2749,0.652
46.972256024,-0.0024,0.5987,0.2739,0.658
46.972561701,-0.0141,0.6034,0.2592,0.657
46.972850555,-0.0261,0.6046,0.2487,0.654
46.973153264,-0.0270,0.5948,0.2328,0.639
46.973442795,-0.0288,0.5870,0.2194,0.627
46.973714722,-0.0363,0.5848,0.2128,0.623
46.974007222,-0.0434,0.5780,0.2057,0.615
46.976416909,-0.0478,0.5650,0.2199,0.608
46.981260816,-0.0424,0.5467,0.2492,0.602
46.994751909,-0.0351,0.5274,0.2846,0.600
46.996155243,-0.0397,0.5105,0.3073,0.597
46.996847066,-0.0525,0.4954,0.3227,0.594
47.002055607,-0.0603,0.4873,0.3345,0.594
47.007005086,-0.0678,0.4732,0.3538,0.595
47.011701857,-0.0688,0.4629,0.3823,0.604
47.027210347,-0.0590,0.4546,0.4131,0.617
47.028742066,-0.0366,0.4453,0.4493,0.634
47.029487066,-0.0146,0.4490,0.4859,0.662
47.031154878,0.0094,0.4534,0.5258,0.694
47.079392899,0.0409,0.4604,0.5543,0.722
47.080327951,0.0665,0.4761,0.5917,0.762
47.080642326,0.0726,0.4981,0.6418,0.816
47.080940191,0.0780,0.5252,0.6819,0.864
47.081258368,0.0746,0.5594,0.6980,0.898
47.081542066,0.0619,0.5970,0.7048,0.926
47.081845972,0.0423,0.6454,0.7246,0.971
47.082133888,0.0047,0.6984,0.7395,1.017
47.082413784,-0.0441,0.7473,0.7202,1.039
47.082699097,-0.0957,0.7951,0.6899,1.057
47.101716649,-0.1306,0.8428,0.7017,1.104
47.102802118,-0.1634,0.8956,0.7510,1.180
47.103197534,-0.2222,0.9747,0.8111,1.287
47.103640555,-0.3029,1.0680,0.8399,1.392
47.104608368,-0.3727,1.1516,0.8265,1.466
47.110001441,-0.4133,1.2180,0.8221,1.527
47.114989201,-0.4043,1.2562,0.8233,1.555
47.123489045,-0.3503,1.2664,0.7979,1.537
47.124690347,-0.2645,1.2777,0.7312,1.496
47.129560034,-0.1634,1.2926,0.6604,1.461
47.17665342,-0.0637,1.3036,0.5988,1.436
47.177742274,0.0260,1.3280,0.5446,1.436
47.178365347,0.1054,1.3593,0.5199,1.459
47.178900295,0.1919,1.3898,0.5524,1.508
47.179315451,0.2822,1.4230,0.6464,1.588
47.17973342,0.4037,1.4479,0.7864,1.696
47.180064201,0.5217,1.4616,0.9215,1.805
47.180380399,0.5581,1.4435,1.0009,1.843
47.18065467,0.5112,1.3815,1.0552,1.812
47.180982638,0.4034,1.2777,1.0757,1.718
47.199814201,0.2969,1.1445,1.0498,1.581
47.201102638,0.2087,0.9740,0.9882,1.403
47.201561857,0.1164,0.7956,0.8981,1.205
47.201989201,0.0067,0.6285,0.7889,1.009
47.203718315,-0.1135,0.4917,0.6802,0.847
47.208330972,-0.2369,0.3960,0.5135,0.690
47.21366842,-0.3388,0.3322,0.2939,0.558
47.223562638,-0.4140,0.3615,0.0452,0.551
47.224704513,-0.4104,0.5196,-0.1910,0.689
47.228691649,-0.2823,0.7421,-0.2094,0.821
47.27172717,-0.1082,0.9769,-0.0364,0.984
47.272610972,0.0094,1.1995,0.1744,1.212
47.27290868,0.0418,1.4176,0.3555,1.462
47.27318467,0.0587,1.5623,0.4544,1.628
47.273507847,0.0555,1.6358,0.4229,1.691
47.273797065,0.0548,1.6817,0.3655,1.722
47.274072586,0.0636,1.6971,0.2949,1.724
47.274359201,0.1105,1.6458,0.1698,1.658
47.275237326,0.2221,1.5139,0.0406,1.531
47.277563315,0.3724,1.3167,-0.0234,1.369
47.294816284,0.5026,1.1174,-0.0198,1.225
47.296157951,0.5774,0.9488,0.0142,1.111
47.29681644,0.6052,0.7773,0.0525,0.987
47.297470711,0.5527,0.6390,0.0643,0.847
47.306255659,0.4261,0.5670,0.0528,0.711
47.307376076,0.2725,0.5704,0.0411,0.633
47.312599253,0.1337,0.6151,0.0428,0.631
47.32772618,0.0084,0.6935,0.0591,0.696
47.329275034,-0.0920,0.7854,0.0904,0.796
47.330003576,-0.1744,0.8748,0.1209,0.900
47.380666128,-0.2274,0.9483,0.1402,0.985
47.381788159,-0.2552,1.0062,0.1478,1.049
47.382156805,-0.2574,1.0514,0.1459,1.092
47.382812222,-0.2359,1.0869,0.1322,1.120
47.38311717,-0.1942,1.1057,0.1007,1.127
47.383410451,-0.1341,1.1101,0.0633,1.120
47.38371019,-0.0652,1.0991,0.0152,1.101
47.384136649,-0.0019,1.0807,-0.0293,1.081
47.38440592,0.0414,1.0605,-0.0618,1.063
47.384721076,0.0726,1.0248,-0.0706,1.030
47.385005086,0.0704,0.9933,-0.0853,0.999
47.385798003,0.0284,0.9667,-0.0889,0.971
47.391638368,-0.0214,0.9469,-0.0828,0.951
47.395851597,-0.0652,0.9293,-0.0733,0.934
47.403447118,-0.1047,0.9180,-0.0481,0.925
47.405915295,-0.1321,0.9100,-0.0029,0.920
47.410938003,-0.1697,0.9039,0.1195,0.927
47.423152795,-0.1968,0.8899,0.3963,0.994
47.424394826,-0.1871,0.8540,0.6425,1.085
47.425531545,-0.1311,0.8110,0.6733,1.062
47.430830607,-0.0703,0.7800,0.5270,0.944
47.476187274,-0.0319,0.7678,0.3010,0.825
47.477035867,-0.0200,0.7739,0.0914,0.780
47.47738842,-0.0131,0.7810,-0.0471,0.783
47.47771868,-0.0124,0.7871,-0.1102,0.795
47.478000555,-0.0209,0.7883,-0.1221,0.798
47.478269826,-0.0324,0.7846,-0.0953,0.791
47.47854019,-0.0432,0.7715,-0.0266,0.773
47.478872378,-0.0542,0.7502,0.0623,0.755
47.47918269,-0.0708,0.7346,0.1341,0.750
47.47962769,-0.0867,0.7253,0.1652,0.749
47.498732951,-0.0962,0.7101,0.1522,0.733
47.500016232,-0.0969,0.6974,0.1082,0.712
47.50044368,-0.0937,0.7052,0.0613,0.714
47.500918003,-0.1038,0.7304,0.0469,0.739
47.504473784,-0.1372,0.7592,0.0740,0.775
47.509371336,-0.1643,0.7895,0.1368,0.818
47.515124149,-0.1880,0.8159,0.1825,0.857
47.523413992,-0.2020,0.8423,0.1852,0.886
47.524712847,-0.2073,0.8680,0.1459,0.904
47.529375138,-0.2086,0.8880,0.0911,0.917
47.575188628,-0.2073,0.8985,0.0574,0.924
47.576038107,-0.2176,0.9007,0.0799,0.930
47.576335763,-0.2242,0.8924,0.1285,0.929
47.576602899,-0.2271,0.8814,0.1634,0.925
47.57689592,-0.2188,0.8689,0.1637,0.911
47.577196909,-0.2012,0.8609,0.1356,0.894
47.577570295,-0.1917,0.8511,0.0960,0.878
47.577878263,-0.1802,0.8425,0.0430,0.863
47.578171857,-0.1680,0.8313,0.0520,0.850
47.578462482,-0.1648,0.8181,0.1388,0.846
47.597665503,-0.1577,0.8049,0.2028,0.845
47.598757274,-0.1458,0.7998,0.1984,0.837
47.599277795,-0.1336,0.8054,0.1676,0.833
47.59965743,-0.1209,0.8142,0.1639,0.839
47.603418732,-0.1082,0.8330,0.1891,0.861
47.608309045,-0.0915,0.8723,0.2057,0.901
47.61313618,-0.0808,0.9175,0.1810,0.939
47.618429253,-0.0889,0.9601,0.1402,0.974
47.623005867,-0.0933,1.0053,0.0877,1.013
47.62792467,-0.1030,1.0487,0.0403,1.055
47.64351769,-0.1250,1.0778,0.0059,1.085
47.644981753,-0.1460,1.0888,-0.0134,1.099
47.645645607,-0.1741,1.0829,-0.0266,1.097
47.648288784,-0.2037,1.0663,-0.0186,1.086
47.699732065,-0.2301,1.0448,-0.0081,1.070
47.700866701,-0.2499,1.0167,0.0166,1.047
47.701403836,-0.2665,0.9901,0.0464,1.026
47.701792482,-0.2872,0.9669,0.0743,1.011
47.702105399,-0.3051,0.9554,0.0985,1.008
47.702404982,-0.3207,0.9542,0.1134,1.013
47.702681544,-0.3222,0.9547,0.1073,1.013
47.702957222,-0.3165,0.9654,0.1026,1.021
47.703242794,-0.3012,0.9840,0.0970,1.034
47.703538784,-0.3004,1.0123,0.0809,1.059
47.703825919,-0.3161,1.0385,0.0787,1.088
47.707022222,-0.3368,1.0656,0.0845,1.121
47.71191894,-0.3676,1.0959,0.0897,1.159
47.722139305,-0.3947,1.1118,0.0955,1.184
47.723422117,-0.4104,1.1225,0.0985,1.199
47.726927899,-0.4187,1.1333,0.0985,1.212
47.731980919,-0.4082,1.1325,0.1112,1.209
47.741637534,-0.3854,1.1313,0.1239,1.202
47.742990607,-0.3571,1.1296,0.1297,1.192
47.746322534,-0.3151,1.1137,0.1378,1.166
47.790521544,-0.2794,1.0998,0.1429,1.144
47.79158269,-0.2521,1.0817,0.1200,1.117
47.792187013,-0.2450,1.0688,0.0303,1.097
47.792577065,-0.2518,1.0507,-0.1287,1.088
47.792881232,-0.2543,1.0409,-0.2108,1.092
47.793175763,-0.2135,1.0607,-0.1424,1.091
47.793463107,-0.1196,1.1220,0.0330,1.129
47.793794253,-0.0087,1.2178,0.1503,1.227
47.794157222,0.0120,1.3385,0.0924,1.342
47.79546493,-0.0292,1.4340,-0.0652,1.436
47.813823628,-0.0615,1.5017,-0.1974,1.516
47.81587243,-0.0666,1.5293,-0.2448,1.550
47.816915919,-0.0823,1.5278,-0.2230,1.546
47.818001076,-0.1326,1.4995,-0.2018,1.519
47.831548107,-0.1653,1.4113,-0.2186,1.438
47.833470867,-0.1683,1.2862,-0.2741,1.326
47.834378524,-0.1179,1.1435,-0.3303,1.196
47.835363472,-0.0537,1.0079,-0.3506,1.069
47.840281232,-0.0525,0.8982,-0.3169,0.954
47.845084878,-0.0656,0.8179,-0.2692,0.864
47.895746284,-0.0842,0.7553,-0.2277,0.793
47.896767274,-0.0996,0.7055,-0.1928,0.738
47.897167794,-0.1055,0.6674,-0.1720,0.697
47.897450346,-0.1008,0.6500,-0.1488,0.674
47.897844774,-0.0869,0.6630,-0.1046,0.677
47.898297899,-0.0783,0.7101,-0.0383,0.715
47.89872394,-0.0727,0.7937,0.0452,0.798
47.899344774,-0.0402,0.9024,0.1456,0.915
47.899795711,-0.0119,1.0360,0.2812,1.074
47.90026519,0.0257,1.1824,0.4737,1.274
47.900698315,0.0668,1.3265,0.7510,1.526
47.918104201,0.0829,1.4636,0.9934,1.771
47.919386701,0.0499,1.5537,0.9337,1.813
47.919893888,-0.0310,1.6207,0.7500,1.786
47.920301232,-0.1341,1.6705,0.6052,1.782
47.924125034,-0.2332,1.6715,0.5043,1.761
47.92900618,-0.3151,1.6361,0.4449,1.724
47.94031394,-0.3806,1.5562,0.4205,1.656
47.941504669,-0.3957,1.4550,0.3753,1.554
47.943786076,-0.4578,1.3729,0.3415,1.487
47.94844243,-0.4729,1.2669,0.3330,1.393
47.988670815,-0.3928,1.1450,0.3213,1.252
47.989548107,-0.3383,1.0231,0.3032,1.119
47.989939201,-0.3078,0.9427,0.3007,1.036
47.990299774,-0.2816,0.8682,0.2988,0.960
47.990589409,-0.2599,0.7988,0.2990,0.892
47.990909044,-0.2450,0.7145,0.2758,0.804
47.991186128,-0.2459,0.6708,0.2697,0.764
47.991488888,-0.2455,0.6403,0.2551,0.732
47.993008055,-0.2457,0.5965,0.2279,0.684
47.997725451,-0.2467,0.5784,0.2038,0.661
48.010984982,-0.2491,0.5594,0.1715,0.636
48.011962846,-0.2349,0.5474,0.1312,0.610
48.012493628,-0.2115,0.5372,0.0987,0.586
48.022775763,-0.1912,0.5230,0.0933,0.565
48.023702274,-0.1785,0.5159,0.1068,0.556
48.027459253,-0.1524,0.5184,0.1087,0.551
48.069051753,-0.1162,0.5201,0.0948,0.541
48.069917482,-0.1035,0.5164,0.0462,0.529
48.070314982,-0.1143,0.5105,-0.0151,0.523
48.070597638,-0.1072,0.5125,-0.0396,0.525
48.070872899,-0.0845,0.5181,-0.0496,0.527
48.071166961,-0.0693,0.5144,-0.0481,0.521
48.071473784,-0.0542,0.5147,-0.0227,0.518
48.07178868,-0.0334,0.5188,-0.0073,0.520
48.072161284,-0.0143,0.5254,0.0005,0.526
48.076900242,0.0047,0.5428,0.0010,0.543
48.081577326,0.0106,0.5682,0.0007,0.568
48.090778315,0.0150,0.5877,0.0076,0.588
48.091919253,0.0269,0.6065,0.0415,0.609
48.096490451,0.0570,0.6205,0.1270,0.636
48.101697846,0.1044,0.6298,0.2609,0.690
48.106420815,0.1415,0.6354,0.3858,0.757
48.111457117,0.1506,0.6329,0.4483,0.790
48.124300815,0.1357,0.6342,0.4422,0.785
48.125541023,0.1017,0.6429,0.3789,0.753
48.12615493,0.0445,0.6476,0.3056,0.717
48.131222638,0.0050,0.6491,0.2514,0.696
48.173337378,-0.0109,0.6405,0.2196,0.677
48.174225346,-0.0141,0.6234,0.2072,0.657
48.174575607,-0.0026,0.6063,0.2094,0.641
48.174895763,0.0155,0.5912,0.2084,0.627
48.175187742,0.0465,0.5787,0.2074,0.616
48.175483107,0.0826,0.5726,0.2507,0.630
48.175757742,0.1176,0.5733,0.3367,0.675
48.176028055,0.1371,0.5784,0.4556,0.749
48.176328836,0.1269,0.5943,0.5783,0.839
48.180498523,0.0934,0.6085,0.6733,0.912
48.196184878,0.0531,0.6205,0.7278,0.958
48.197415815,0.0040,0.6368,0.7002,0.946
48.198146857,-0.0556,0.6610,0.5878,0.886
48.200911076,-0.1204,0.6957,0.4928,0.861
48.205156544,-0.1729,0.7294,0.4581,0.879
48.210013471,-0.2064,0.7619,0.4996,0.934
48.215325294,-0.2078,0.7959,0.5815,1.007
48.221727794,-0.1932,0.8347,0.6384,1.068
48.225432534,-0.1785,0.8975,0.6379,1.115
48.230489878,-0.1624,0.9679,0.6406,1.172
48.244241805,-0.1394,1.0497,0.6616,1.249
48.245772898,-0.1160,1.1364,0.6587,1.319
48.246600711,-0.1138,1.2290,0.6147,1.379
48.297630034,-0.1311,1.3207,0.5653,1.443
48.298899096,-0.1575,1.4018,0.5565,1.516
48.299573055,-0.1773,1.4499,0.5851,1.574
48.300168003,-0.1465,1.4409,0.6122,1.572
48.300651857,-0.0825,1.3981,0.6157,1.530
48.301031961,-0.0202,1.3473,0.5961,1.473
48.301399096,0.0421,1.2957,0.6034,1.430
48.301715815,0.1159,1.2530,0.6613,1.422
48.302009617,0.1945,1.2237,0.7654,1.456
48.302288836,0.2691,1.2090,0.8854,1.522
48.302557846,0.3138,1.1941,0.9284,1.545
48.30361545,0.2981,1.1579,0.8815,1.485
48.308815659,0.2236,1.1042,0.7759,1.368
48.313638003,0.1398,1.0353,0.6667,1.239
48.31969144,0.0616,0.9403,0.5961,1.115
48.32355243,-0.0060,0.8352,0.5443,0.997
48.328893263,-0.0827,0.7414,0.4872,0.891
48.339993784,-0.1673,0.6759,0.4070,0.807
