time,gFx,gFy,gFz,TgF
46.987247695,0.2350,0.4358,0.1804,0.527
46.990161618,0.2220,0.4229,0.1319,0.495
46.995340387,0.2191,0.4177,0.0902,0.480
46.996081003,0.2079,0.4058,0.0518,0.459
46.99653208,0.2017,0.4011,0.0313,0.450
46.999574849,0.1824,0.3897,0.0220,0.431
47.002354849,0.1699,0.3689,0.0066,0.406
47.004623464,0.1634,0.3684,-0.0027,0.403
47.006766772,0.1480,0.3577,-0.0010,0.387
47.010562156,0.1408,0.3615,0.0164,0.388
47.012271387,0.1247,0.3449,0.0303,0.368
47.014038156,0.1098,0.3454,0.0422,0.365
47.016721618,0.1105,0.3513,0.0562,0.373
47.019213541,0.1064,0.3538,0.0858,0.379
47.021899464,0.1037,0.3601,0.1151,0.392
47.024199695,0.1035,0.3689,0.1268,0.404
47.026793849,0.1086,0.3696,0.1522,0.414
47.029166464,0.1028,0.3696,0.1706,0.420
47.031227156,0.1179,0.3857,0.1764,0.440
47.033573541,0.1105,0.3892,0.1650,0.437
47.036650772,0.1029,0.3948,0.1699,0.442
47.039305541,0.1094,0.3970,0.1738,0.447
47.041429926,0.1069,0.4065,0.1628,0.451
47.044073926,0.1084,0.4129,0.1726,0.460
47.046262233,0.0981,0.4127,0.1774,0.460
47.049119464,0.0826,0.4070,0.1826,0.454
47.056026156,0.0628,0.4002,0.1838,0.445
47.056953233,0.0493,0.3904,0.1843,0.435
47.057573618,0.0219,0.3689,0.1918,0.416
47.058148618,-0.0033,0.3589,0.1813,0.402
47.061634156,-0.0147,0.3459,0.1826,0.391
47.063941541,-0.0438,0.3420,0.1848,0.391
47.065895387,-0.0629,0.3239,0.1948,0.383
47.068801003,-0.0883,0.3261,0.2038,0.395
47.071198541,-0.1128,0.3158,0.2214,0.402
47.073789541,-0.1249,0.3119,0.2383,0.412
47.076109003,-0.1391,0.3139,0.2761,0.441
47.078014541,-0.1503,0.3217,0.3023,0.466
47.080861618,-0.1626,0.3337,0.3478,0.509
47.083359156,-0.1641,0.3469,0.4005,0.555
47.086203464,-0.1745,0.3626,0.4629,0.613
47.088712618,-0.1699,0.3780,0.5362,0.678
47.090751387,-0.1629,0.4087,0.5814,0.729
47.093234233,-0.1672,0.4349,0.6324,0.786
47.096033618,-0.1482,0.4600,0.6643,0.821
47.097882233,-0.1401,0.4915,0.7078,0.873
47.10186408,-0.1340,0.5429,0.7468,0.933
47.102587772,-0.1051,0.5905,0.8006,1.000
47.105619695,-0.0844,0.6560,0.8463,1.074
47.10807908,-0.0420,0.7242,0.8722,1.134
47.110975156,-0.0255,0.8046,0.9035,1.210
47.112847695,-0.0120,0.9065,0.9282,1.297
47.115806233,0.0415,1.0199,0.9280,1.380
47.118325233,0.0949,1.1521,0.9311,1.484
47.120585541,0.1676,1.3115,0.9406,1.623
47.123198541,0.2787,1.4715,0.9863,1.793
47.126304926,0.4006,1.6292,1.0541,1.981
47.127947387,0.5529,1.8108,1.1440,2.212
47.130259156,0.7164,1.9785,1.2899,2.468
47.13313508,0.8543,2.1192,1.4248,2.693
47.135366849,0.9661,2.2348,1.5226,2.872
47.13812708,1.0202,2.3098,1.6073,2.993
47.14086408,1.0258,2.3238,1.6560,3.032
47.142975772,0.9999,2.2793,1.7100,3.020
47.145534772,0.9466,2.2011,1.7300,2.955
47.147870233,0.9023,2.0931,1.7489,2.873
47.150495464,0.8359,1.9643,1.7469,2.758
47.15260808,0.7501,1.8226,1.7347,2.626
47.155414541,0.6881,1.6928,1.7364,2.521
47.157586156,0.6201,1.5971,1.6823,2.401
47.16022531,0.6223,1.5608,1.6066,2.325
47.162298772,0.5949,1.5053,1.4710,2.187
47.164456618,0.5649,1.4958,1.3197,2.073
47.167850464,0.5121,1.4633,1.2193,1.972
47.169949233,0.4446,1.4134,1.1960,1.904
47.172417618,0.3848,1.3450,1.1919,1.838
47.174909618,0.3247,1.2374,1.1958,1.751
47.177701618,0.2709,1.1331,1.1592,1.643
47.18004808,0.2364,1.0153,1.1135,1.525
47.182757926,0.2186,0.8880,1.0287,1.376
47.185592003,0.2112,0.7856,0.9604,1.259
47.187337541,0.2066,0.6842,0.8942,1.145
47.18945208,0.2259,0.5719,0.8393,1.040
47.19249608,0.2552,0.4752,0.7989,0.964
47.19470308,0.2709,0.3894,0.7456,0.884
47.196917541,0.3205,0.2965,0.7148,0.838
47.199145618,0.3708,0.2186,0.6692,0.796
47.207529233,0.4276,0.1416,0.6228,0.769
47.208640695,0.4735,0.0584,0.5956,0.763
47.209649541,0.5260,-0.0117,0.5504,0.761
47.210759695,0.5732,-0.0685,0.4802,0.751
47.213069003,0.6240,-0.1083,0.3973,0.748
47.213464387,0.6695,-0.1337,0.3432,0.764
47.216921849,0.7189,-0.1611,0.2794,0.788
47.218887464,0.7423,-0.1669,0.1985,0.786
47.221511772,0.7697,-0.1699,0.1699,0.806
47.22420031,0.8005,-0.1611,0.1606,0.832
47.22634131,0.8312,-0.1384,0.1508,0.856
47.228920695,0.8608,-0.0924,0.1601,0.880
47.231210156,0.8736,-0.0311,0.1533,0.887
47.234845541,0.9034,0.0508,0.1261,0.914
47.23666308,0.9493,0.1362,0.1571,0.972
47.239008926,0.9696,0.2587,0.0716,1.006
47.243959695,1.0383,0.4095,-0.0488,1.117
47.244663772,1.0977,0.5938,-0.1683,1.259
47.246678464,1.1922,0.8227,-0.2861,1.477
47.249040003,1.2912,1.0652,-0.3785,1.716
47.251879772,1.3916,1.3171,-0.4332,1.964
47.253692695,1.4146,1.5432,-0.4442,2.140
47.256299464,1.3978,1.7287,-0.5043,2.280
47.259909233,1.3904,1.9769,-0.5202,2.472
47.260588387,1.3874,2.3059,-0.5615,2.749
47.263407387,1.3511,2.6540,-0.6304,3.044
47.265925541,1.2946,3.0037,-0.6832,3.341
47.269601618,1.1248,3.1381,-0.6617,3.399
47.271676695,0.9503,3.1564,-0.5666,3.345
47.273559772,0.8009,3.0718,-0.3904,3.198
47.27669731,0.6411,2.8917,-0.1374,2.965
47.278334849,0.4561,2.6185,0.0322,2.658
47.280884695,0.2555,2.3166,0.1723,2.337
47.283367772,0.0573,1.9780,0.2058,1.989
47.285801233,-0.1063,1.6844,0.2014,1.700
47.288368003,-0.2371,1.4381,0.1889,1.470
47.292710464,-0.3248,1.2126,0.1901,1.270
47.293245926,-0.3705,1.0356,0.1559,1.111
47.295523772,-0.3971,0.8927,0.1882,0.995
47.297797541,-0.3994,0.8017,0.2165,0.922
47.301762772,-0.4026,0.7387,0.2488,0.877
47.302927695,-0.4177,0.6912,0.3270,0.871
47.305488926,-0.4556,0.6287,0.4020,0.874
47.309330849,-0.5057,0.5722,0.5052,0.916
47.310053849,-0.5632,0.4835,0.6874,1.012
47.313131695,-0.5924,0.4229,0.8432,1.114
47.315273849,-0.6240,0.3610,1.0171,1.247
47.318254156,-0.6834,0.3095,1.2564,1.463
47.320311695,-0.7413,0.2492,1.4824,1.676
47.323025233,-0.7552,0.2100,1.6394,1.817
47.32655331,-0.7002,0.2152,1.5888,1.750
47.327256618,-0.5800,0.2291,1.3850,1.519
47.330623387,-0.3977,0.3021,1.0853,1.195
47.332485541,-0.1790,0.3931,0.7307,0.849
47.335396695,0.0032,0.4908,0.4355,0.656
47.337454849,0.1606,0.5964,0.1762,0.642
47.340598233,0.2479,0.6563,0.0193,0.702
47.344325618,0.3053,0.7064,-0.1108,0.778
47.344838541,0.3163,0.7426,-0.1903,0.829
47.34738008,0.3251,0.7804,-0.2692,0.887
47.350075695,0.3349,0.8100,-0.3373,0.939
47.353823387,0.3396,0.8442,-0.4084,0.997
47.354710849,0.3449,0.8633,-0.4723,1.043
47.357603772,0.3510,0.8943,-0.5356,1.100
47.364631387,0.3505,0.9254,-0.5771,1.146
47.36500131,0.3545,0.9479,-0.6260,1.190
47.365308695,0.3640,0.9645,-0.6565,1.222
47.367708926,0.3731,1.0038,-0.6695,1.263
47.370094464,0.3799,1.0417,-0.6828,1.302
47.371971695,0.4039,1.0803,-0.6605,1.329
47.374324003,0.4256,1.1353,-0.6549,1.378
47.377133926,0.4515,1.1621,-0.6341,1.399
47.379546464,0.4620,1.1766,-0.6040,1.401
47.381818156,0.4640,1.1954,-0.5901,1.412
47.386159156,0.4573,1.1968,-0.5647,1.400
47.387475156,0.4442,1.1873,-0.5598,1.386
47.389583772,0.4363,1.1714,-0.5236,1.355
47.392146541,0.4116,1.1519,-0.5036,1.323
47.394238233,0.3899,1.1236,-0.4738,1.280
47.396790849,0.3789,1.1013,-0.4417,1.246
47.399054464,0.3538,1.0673,-0.4232,1.201
47.401524003,0.3273,1.0421,-0.3967,1.162
47.40373908,0.3156,1.0097,-0.3709,1.121
47.406954233,0.2983,0.9972,-0.3489,1.098
47.40942808,0.2748,0.9799,-0.3137,1.065
47.411742849,0.2657,0.9601,-0.2797,1.035
47.413752926,0.2469,0.9322,-0.2536,0.997
47.416370772,0.2210,0.9151,-0.2198,0.967
47.41920831,0.2093,0.9114,-0.1779,0.952
47.421473233,0.1909,0.8999,-0.1478,0.932
47.424102233,0.1839,0.8708,-0.0915,0.895
47.426956387,0.2017,0.8520,0.0389,0.876
47.429038541,0.1914,0.8469,0.0772,0.872
47.431157233,0.1837,0.8428,0.1097,0.869
47.434669618,0.1912,0.8296,0.1477,0.864
47.436434541,0.1932,0.8147,0.1813,0.857
47.43882308,0.1893,0.8037,0.2319,0.858
47.441479772,0.2079,0.8051,0.3023,0.885
47.44411208,0.2245,0.7961,0.3617,0.903
47.446072003,0.2457,0.7988,0.4117,0.932
47.448852695,0.3078,0.7927,0.5203,0.997
47.451474541,0.3582,0.7872,0.6554,1.085
47.454190156,0.3938,0.7727,0.7314,1.134
47.45600931,0.4628,0.7580,0.7757,1.179
47.458907695,0.5169,0.7355,0.8043,1.206
47.461162849,0.5754,0.7135,0.7862,1.208
47.463384695,0.5977,0.7022,0.7419,1.184
47.465781926,0.6192,0.6919,0.6723,1.146
47.46853208,0.6233,0.6912,0.5739,1.093
47.470962772,0.6103,0.6851,0.4839,1.037
47.473692387,0.5971,0.6935,0.3915,0.995
47.476418156,0.5837,0.6854,0.3031,0.950
47.478742849,0.5673,0.6939,0.2107,0.921
47.480558464,0.5439,0.7186,0.1505,0.914
47.482945233,0.5255,0.7159,0.1070,0.895
47.488068926,0.4915,0.7124,0.0664,0.868
47.488719695,0.4598,0.7257,0.0184,0.859
47.492017926,0.4515,0.7428,-0.0156,0.869
47.492676618,0.4402,0.7509,-0.0341,0.871
47.496117849,0.4119,0.7480,-0.0639,0.856
47.49787331,0.3985,0.7457,-0.0527,0.847
47.501882156,0.3520,0.7460,-0.0505,0.826
47.502818849,0.3354,0.7313,-0.0395,0.806
47.505188387,0.3183,0.7206,-0.0312,0.788
47.508498156,0.3019,0.7284,-0.0368,0.789
47.510467772,0.2897,0.7303,-0.0563,0.788
47.51288708,0.2848,0.7426,-0.0663,0.798
47.515733926,0.2865,0.7443,-0.0889,0.802
47.517844618,0.2997,0.7739,-0.0898,0.835
47.520723156,0.3117,0.7858,-0.0812,0.849
47.522535695,0.3217,0.8024,-0.0644,0.867
47.525038541,0.3412,0.8352,-0.0446,0.903
47.527379772,0.3591,0.8428,-0.0321,0.917
47.53052308,0.3718,0.8628,-0.0044,0.939
47.532601003,0.3813,0.8753,0.0154,0.955
47.536251464,0.4011,0.8755,0.0501,0.964
47.537036926,0.4253,0.8667,0.0716,0.968
47.540237003,0.4288,0.8692,0.0853,0.973
47.542611387,0.4524,0.8615,0.1181,0.980
47.544747695,0.4771,0.8631,0.1542,0.998
47.546982772,0.5064,0.8718,0.1682,1.022
47.54965208,0.5262,0.8623,0.1787,1.026
47.552511695,0.5488,0.8677,0.1838,1.043
47.555108387,0.5754,0.8967,0.1921,1.083
47.557096387,0.6108,0.9007,0.1671,1.101
47.560255464,0.6294,0.9085,0.1598,1.117
47.561946233,0.6492,0.9242,0.1286,1.137
47.565060618,0.6672,0.9366,0.1051,1.155
47.567310233,0.6707,0.9381,0.1044,1.158
47.57026308,0.6644,0.9505,0.0716,1.162
47.572315464,0.6426,0.9379,0.0580,1.138
47.57485631,0.6162,0.9273,0.0540,1.115
47.577501541,0.5986,0.9104,0.0362,1.090
47.579672003,0.5749,0.8985,-0.0037,1.067
47.581927387,0.4974,0.8474,0.0452,0.984
47.584864695,0.5080,0.8333,0.0230,0.976
47.587165618,0.5187,0.8308,-0.0184,0.980
47.589117233,0.5062,0.8124,-0.0309,0.958
47.592754464,0.4931,0.7893,-0.0166,0.931
47.59408531,0.4874,0.7687,-0.0056,0.910
47.596521233,0.4815,0.7472,-0.0005,0.889
47.598646849,0.4610,0.7235,0.0112,0.858
47.604866233,0.4544,0.7110,0.0394,0.845
47.605641233,0.4386,0.6842,0.0865,0.817
47.606305849,0.4195,0.6553,0.1249,0.788
47.609892618,0.3088,0.6077,0.1811,0.705
47.611602464,0.3165,0.5984,0.2082,0.708
47.614107464,0.3222,0.5905,0.2295,0.711
47.616369541,0.3300,0.5771,0.2703,0.718
47.621596618,0.3347,0.5768,0.3334,0.746
47.622191772,0.3214,0.5600,0.3761,0.747
47.623186541,0.3134,0.5556,0.4308,0.770
47.626293926,0.3161,0.5563,0.4585,0.787
47.62892708,0.3114,0.5730,0.4979,0.820
47.631221926,0.3029,0.5910,0.5308,0.850
47.634489849,0.2887,0.6133,0.5413,0.867
47.63646531,0.2831,0.6516,0.5443,0.895
47.638570156,0.2338,0.6624,0.5653,0.902
47.642325618,0.2648,0.7318,0.5428,0.949
47.643391695,0.2883,0.7934,0.4905,0.976
47.646415772,0.2995,0.8342,0.4413,0.990
47.648503695,0.3142,0.8970,0.3688,1.020
47.650957541,0.3422,0.9371,0.2859,1.038
47.653031387,0.3640,0.9784,0.1897,1.061
47.65615608,0.3767,1.0183,0.0743,1.088
47.65925108,0.3829,1.0570,-0.0656,1.126
47.660885003,0.3862,1.0789,-0.1922,1.162
47.663069618,0.3946,1.0922,-0.3054,1.201
47.66558431,0.4134,1.1023,-0.3980,1.243
47.668817849,0.4157,1.1126,-0.4816,1.282
47.67124008,0.4302,1.1253,-0.5107,1.309
47.672875387,0.4278,1.1216,-0.5214,1.309
47.676081849,0.4349,1.1250,-0.4918,1.303
47.67830308,0.4439,1.1241,-0.4207,1.280
47.680711156,0.4473,1.1143,-0.3200,1.243
47.683070541,0.4337,1.1064,-0.2040,1.206
47.685657233,0.4342,1.1013,-0.1131,1.189
47.688246156,0.4188,1.0752,-0.0135,1.154
47.690660618,0.4141,1.0603,0.0471,1.139
47.693372926,0.4373,1.0542,0.1190,1.147
47.69562931,0.4517,1.0344,0.1635,1.141
47.697744695,0.4661,1.0172,0.1967,1.136
47.704398541,0.4810,1.0036,0.2312,1.137
47.705137926,0.5011,0.9852,0.2351,1.130
47.705625926,0.5309,0.9735,0.2241,1.131
47.708253003,0.5383,0.9659,0.2192,1.127
47.710435695,0.5761,0.9547,0.1957,1.132
47.712876695,0.6084,0.9464,0.1677,1.138
47.71560031,0.6426,0.9428,0.1481,1.150
47.717832618,0.6900,0.9424,0.1181,1.174
47.719922772,0.7210,0.9351,0.0944,1.185
47.722169233,0.7616,0.9249,0.0606,1.200
47.725202156,0.7900,0.9273,0.0242,1.218
47.727629926,0.8173,0.9327,0.0000,1.240
47.730033618,0.8373,0.9337,-0.0132,1.254
47.73247208,0.8379,0.9234,-0.0270,1.247
47.734940618,0.8557,0.9239,-0.0334,1.260
47.737762156,0.8426,0.9324,-0.0260,1.257
47.740516926,0.8335,0.9354,-0.0142,1.253
47.742762233,0.8098,0.9403,0.0061,1.241
47.745273926,0.7716,0.9650,0.0335,1.236
47.747444003,0.7415,0.9782,0.0697,1.229
47.749681541,0.6937,0.9982,0.0787,1.218
47.75231108,0.6529,1.0178,0.0995,1.213
47.755373233,0.6223,1.0419,0.1039,1.218
47.758303156,0.5861,1.0717,0.1188,1.227
47.759312695,0.5768,1.0954,0.1315,1.245
47.762026772,0.5644,1.1201,0.1461,1.263
47.764306464,0.5590,1.1472,0.1452,1.284
47.767507695,0.5441,1.1930,0.1300,1.318
47.769573618,0.5299,1.2243,0.1293,1.340
47.772137926,0.5278,1.2714,0.1251,1.382
47.774604926,0.5229,1.2949,0.1214,1.402
47.776895464,0.5218,1.3338,0.1021,1.436
47.77891608,0.5255,1.3653,0.0741,1.465
47.781636387,0.5495,1.3923,0.0531,1.498
47.78591731,0.5703,1.4024,0.0315,1.514
47.78660408,0.5877,1.3932,0.0117,1.512
47.789218541,0.6079,1.4021,-0.0081,1.528
47.793167695,0.6374,1.3985,-0.0219,1.537
47.794109849,0.6695,1.3914,-0.0285,1.544
47.796999695,0.6516,1.3741,-0.0441,1.521
47.799355772,0.6563,1.3569,-0.0332,1.508
47.801725541,0.6842,1.3523,-0.0405,1.516
47.804451156,0.7147,1.3415,-0.0654,1.521
47.806579695,0.7169,1.3382,-0.0740,1.520
47.809044003,0.7355,1.3186,-0.0808,1.512
47.811649926,0.7056,1.3005,-0.0624,1.481
47.813654464,0.6695,1.2565,-0.0234,1.424
47.816192695,0.6345,1.2184,-0.0034,1.374
47.818805003,0.6255,1.1766,0.0394,1.333
47.821165233,0.5920,1.1346,0.0560,1.281
47.824161926,0.5558,1.1013,0.0660,1.235
47.826400926,0.5182,1.0421,0.0655,1.166
47.829269926,0.5048,1.0031,0.0616,1.125
47.830916003,0.4745,0.9554,0.0410,1.068
47.837210541,0.4737,0.9209,0.0313,1.036
47.837877926,0.5353,0.8522,0.0159,1.007
47.838487156,0.5145,0.8878,-0.0144,1.026
47.841387387,0.4358,0.9002,-0.0302,1.001
47.849938772,0.4084,0.9088,-0.0449,0.997
47.850651156,0.3752,0.9371,-0.0771,1.012
47.85118931,0.3330,0.9603,-0.0908,1.020
47.851609003,0.3119,0.9799,-0.1099,1.034
47.854076695,0.3163,0.9980,-0.1460,1.057
47.855531772,0.2895,1.0409,-0.1702,1.094
47.858714849,0.2809,1.0789,-0.2048,1.134
47.860682156,0.2816,1.1162,-0.2243,1.173
47.862973849,0.2919,1.1583,-0.2413,1.219
47.865663772,0.3149,1.2086,-0.2670,1.277
47.868178849,0.3347,1.2394,-0.2858,1.315
47.871124618,0.3479,1.2776,-0.2951,1.357
47.873745233,0.3850,1.3044,-0.2893,1.390
47.875343464,0.4123,1.3233,-0.3027,1.419
47.877911772,0.4309,1.3132,-0.3049,1.415
47.88041108,0.4549,1.3122,-0.2942,1.420
47.883587772,0.4794,1.3198,-0.2900,1.434
47.885712387,0.4959,1.3093,-0.2790,1.428
47.888149926,0.5104,1.3205,-0.2516,1.438
47.89034408,0.5167,1.3191,-0.2438,1.438
47.89279631,0.5267,1.3177,-0.1905,1.432
47.895459695,0.5321,1.3179,-0.1348,1.428
47.89775608,0.5383,1.3279,-0.0857,1.435
47.90128831,0.5255,1.3269,-0.0507,1.428
47.90325331,0.5250,1.3122,-0.0171,1.413
47.90530008,0.5194,1.3105,0.0130,1.410
47.908760387,0.5129,1.3161,0.0396,1.413
47.910328387,0.5077,1.3107,0.0829,1.408
47.912413849,0.5190,1.3059,0.1112,1.410
47.914892387,0.5150,1.3203,0.1428,1.424
47.917754233,0.5199,1.3177,0.1882,1.429
47.919762849,0.5421,1.3310,0.2151,1.453
47.92233108,0.5502,1.3682,0.2632,1.498
47.924858156,0.5654,1.3709,0.3260,1.518
47.927302772,0.5712,1.4037,0.3810,1.563
47.929719464,0.5695,1.4163,0.4543,1.593
47.932467772,0.5866,1.4324,0.5137,1.631
47.935151387,0.5724,1.4410,0.5790,1.655
47.938424618,0.5637,1.4405,0.6471,1.677
47.939873003,0.5488,1.4493,0.7041,1.702
47.942589233,0.5299,1.4312,0.7498,1.700
47.94451508,0.5165,1.4076,0.7718,1.686
47.947061618,0.5020,1.4024,0.7735,1.678
47.949673541,0.4747,1.3685,0.7484,1.630
47.95265508,0.4446,1.3224,0.7009,1.561
47.954431464,0.3982,1.2553,0.6464,1.467
47.95746008,0.3430,1.1658,0.5767,1.345
47.959634233,0.3012,1.0964,0.5233,1.252
47.961743156,0.2589,1.0209,0.4639,1.151
47.964032618,0.2340,0.9361,0.4182,1.052
47.967465926,0.2037,0.8655,0.3768,0.966
47.96928031,0.1927,0.8102,0.3423,0.900
47.97174808,0.1809,0.7660,0.3185,0.849
47.974489003,0.1741,0.7149,0.3133,0.800
47.97700008,0.1653,0.6849,0.2842,0.760
47.979364926,0.1748,0.6583,0.2517,0.726
47.981619464,0.1792,0.6260,0.2422,0.695
47.984958849,0.1919,0.5971,0.2332,0.669
47.987785541,0.1973,0.5908,0.2006,0.654
47.989458464,0.2137,0.5903,0.1789,0.653
47.992334541,0.2188,0.5910,0.1774,0.655
47.994189849,0.2164,0.6031,0.1982,0.671
47.996424695,0.2317,0.5891,0.1953,0.662
47.999025003,0.2326,0.5756,0.1736,0.645
48.004835156,0.2345,0.5695,0.1398,0.632
48.005556618,0.2347,0.5622,0.1014,0.618
48.006030772,0.2452,0.5565,0.0653,0.612
48.009254772,0.2606,0.5607,0.0333,0.619
48.011644618,0.2608,0.5472,0.0212,0.607
48.013553849,0.2790,0.5372,0.0005,0.605
48.015968618,0.2636,0.5253,-0.0130,0.588
48.017994233,0.2604,0.5085,-0.0312,0.572
48.021194233,0.2550,0.5085,-0.0419,0.570
48.023467695,0.2531,0.4933,-0.0323,0.555
48.027330772,0.2780,0.4835,-0.0255,0.558
48.028183387,0.2787,0.4835,-0.0205,0.558
48.031195772,0.2821,0.4826,-0.0030,0.559
48.034119772,0.2956,0.4773,0.0005,0.561
48.035937541,0.2870,0.4605,-0.0032,0.543
48.038525541,0.2941,0.4617,-0.0049,0.547
48.041371772,0.3097,0.4519,0.0012,0.548
48.043369003,0.3212,0.4412,0.0249,0.546
48.045695156,0.3307,0.4473,0.0128,0.556
48.047978849,0.3415,0.4470,0.0266,0.563
48.050840618,0.3530,0.4290,0.0403,0.557
48.053170156,0.3589,0.4237,0.0359,0.556
48.055464387,0.3659,0.4096,0.0589,0.552
48.058201926,0.3762,0.4084,0.0601,0.558
48.060588387,0.3869,0.3987,0.0797,0.561
48.063025618,0.4065,0.3838,0.0802,0.565
48.065322849,0.4134,0.3554,0.0923,0.553
48.068128695,0.4334,0.3577,0.1134,0.573
48.071246156,0.4479,0.3410,0.1083,0.573
48.073033541,0.4677,0.3293,0.1198,0.584
48.076029541,0.4696,0.3076,0.1310,0.576
48.077493541,0.4717,0.3073,0.1391,0.580
48.08072008,0.4726,0.2985,0.1526,0.579
48.082990849,0.4791,0.2981,0.1557,0.585
48.085945541,0.4635,0.2941,0.1652,0.573
48.088048618,0.4532,0.2909,0.1887,0.571
48.090219695,0.4361,0.2780,0.2002,0.555
48.092953849,0.4227,0.2831,0.2099,0.550
48.095791772,0.3994,0.2811,0.2183,0.535
48.097903772,0.3792,0.2809,0.2295,0.525
48.101061618,0.3792,0.2750,0.2386,0.526
48.102662772,0.3522,0.2836,0.2419,0.513
48.105313926,0.3337,0.2865,0.2417,0.502
48.109316003,0.3097,0.2907,0.2432,0.489
48.109919464,0.2916,0.2921,0.2466,0.481
48.112274849,0.2738,0.2968,0.2434,0.471
48.114561541,0.2515,0.3078,0.2410,0.465
48.117788003,0.2389,0.3112,0.2483,0.464
48.119983387,0.2124,0.3112,0.2444,0.449
48.12229731,0.1827,0.3176,0.2470,0.442
48.125111464,0.1562,0.3217,0.2519,0.437
48.127666772,0.1284,0.3347,0.2556,0.440
48.129992003,0.0993,0.3286,0.2749,0.440
48.132572003,0.0682,0.3410,0.2796,0.446
48.137595157,0.0388,0.3493,0.2889,0.455
48.138450849,0.0100,0.3535,0.2818,0.452
48.139083772,-0.0179,0.3603,0.2808,0.457
48.143056003,-0.0423,0.3713,0.2822,0.468
48.144750157,-0.0812,0.3731,0.2891,0.479
48.14688431,-0.1132,0.3826,0.2866,0.491
48.149487464,-0.1320,0.3836,0.2967,0.503
48.151748387,-0.1645,0.3860,0.3033,0.518
48.15389908,-0.1880,0.4021,0.2950,0.533
48.157270464,-0.2095,0.4156,0.2984,0.553
48.159108618,-0.2237,0.4376,0.2950,0.573
48.161487464,-0.2249,0.4537,0.2798,0.579
48.164012618,-0.2283,0.4698,0.2842,0.595
48.166588695,-0.2173,0.5092,0.2612,0.612
48.169199464,-0.2242,0.5167,0.2686,0.624
48.171789233,-0.2090,0.5490,0.2622,0.643
48.173978464,-0.2060,0.5781,0.2635,0.668
48.176879695,-0.1916,0.6042,0.2547,0.683
48.179255387,-0.1765,0.6299,0.2524,0.701
48.181793618,-0.1518,0.6583,0.2532,0.721
48.184918772,-0.1526,0.7049,0.2512,0.764
48.18599908,-0.1193,0.7477,0.2586,0.800
48.190076695,-0.1010,0.8105,0.2686,0.860
48.191101233,-0.0741,0.8855,0.2835,0.933
48.19388531,-0.0443,0.9733,0.2922,1.017
48.196397541,-0.0184,1.0663,0.3006,1.108
48.199300003,0.0300,1.1717,0.2977,1.209
48.20148431,0.0603,1.2878,0.2911,1.322
48.203888003,0.0767,1.4073,0.2833,1.438
48.20678808,0.1196,1.5295,0.2911,1.562
48.20967631,0.2088,1.6617,0.3521,1.711
48.211447695,0.3273,1.7749,0.4541,1.861
48.21350531,0.4722,1.9021,0.6054,2.051
48.216090233,0.6233,1.9997,0.7999,2.242
48.218929618,0.7641,2.0610,1.0108,2.419
48.221427772,0.8760,2.0782,1.2456,2.576
48.22437108,0.9540,2.0471,1.4830,2.702
48.226693926,0.9948,1.9694,1.7049,2.788
48.228423772,0.9926,1.8881,1.8931,2.852
48.231123772,0.9486,1.7839,2.0052,2.847
48.233547464,0.8794,1.6730,2.0888,2.817
48.236717926,0.7667,1.5424,2.0737,2.696
48.237848387,0.6658,1.4391,2.0355,2.580
48.243652695,0.5539,1.3391,1.9605,2.438
48.244810157,0.4530,1.2814,1.8710,2.313
48.245710157,0.3554,1.2380,1.7890,2.204
48.248592387,0.2601,1.1581,1.6603,2.041
48.26334831,0.1695,1.1045,1.5607,1.919
48.26446031,0.0954,1.0476,1.4722,1.809
48.266943695,0.0270,0.9860,1.3845,1.700
48.267754157,-0.0089,0.9417,1.2510,1.566
48.268239157,-0.0024,0.9569,1.1264,1.478
48.268775157,0.0307,0.9373,1.0604,1.416
48.269328003,0.0728,0.9193,0.9835,1.348
48.26963331,0.1282,0.8753,0.9238,1.279
48.269902157,0.1783,0.8396,0.8730,1.224
48.272691695,0.2347,0.7939,0.8092,1.158
48.27567231,0.3114,0.7562,0.7568,1.114
48.277675387,0.3689,0.7008,0.7508,1.091
48.279795157,0.4067,0.6362,0.7642,1.074
48.28288308,0.4637,0.5754,0.7630,1.062
48.285158541,0.5243,0.5231,0.7850,1.079
48.287323387,0.5852,0.4705,0.7740,1.078
48.289806772,0.6326,0.4143,0.7533,1.067
48.292619772,0.7010,0.3584,0.7090,1.059
48.294770541,0.7778,0.2990,0.6745,1.072
48.297359157,0.8547,0.2589,0.5821,1.066
48.299559464,0.9268,0.2203,0.4832,1.068
48.302261849,1.0116,0.1878,0.3409,1.084
48.305152387,1.1050,0.1741,0.1757,1.132
48.308078849,1.1854,0.1570,0.0181,1.196
48.310154541,1.2781,0.1480,-0.1057,1.291
48.312452695,1.3582,0.1462,-0.1541,1.375
48.314934541,1.4440,0.1480,-0.2189,1.468
48.317425003,1.5121,0.1627,-0.2315,1.538
48.320302772,1.5664,0.2071,-0.2727,1.603
48.322295772,1.6262,0.2799,-0.2995,1.677
48.326203157,1.6982,0.3718,-0.3237,1.768
48.327001849,1.7215,0.5018,-0.3785,1.833
48.329589003,1.6495,0.6495,-0.4603,1.832
48.33196808,1.5852,0.7929,-0.5908,1.868
48.334684926,1.4736,0.9178,-0.7187,1.879
48.337322541,1.3694,1.0681,-0.8007,1.912
48.339869618,1.2979,1.2560,-0.8921,2.014
