time;gFx;gFy;gFz;TgF
7.12460531;0,2498;-0,3826;-0,2469;0,519
7.12502281;0,2012;-0,3887;-0,3747;0,576
7.129157393;0,1533;-0,4032;-0,5042;0,664
7.129436872;0,0986;-0,4313;-0,6111;0,754
7.135975206;0,0253;-0,4664;-0,6969;0,839
7.13656406;-0,0497;-0,5160;-0,7499;0,912
7.139626768;-0,1279;-0,5791;-0,7699;0,972
7.139955622;-0,2092;-0,6494;-0,7502;1,014
7.156887133;-0,2764;-0,7376;-0,7059;1,058
7.157404841;-0,3409;-0,8339;-0,6329;1,101
7.157596872;-0,4015;-0,9352;-0,5489;1,156
7.15773557;-0,4552;-1,0401;-0,4697;1,229
7.157890727;-0,4992;-1,1432;-0,3913;1,307
7.158046872;-0,5373;-1,2404;-0,3092;1,387
7.159334112;-0,5742;-1,3334;-0,2352;1,471
7.159497237;-0,6128;-1,4106;-0,1612;1,546
7.163326091;-0,6411;-1,4693;-0,0857;1,605
7.163496143;-0,6514;-1,5218;-0,0204;1,655
7.168290883;-0,6512;-1,5506;0,0382;1,682
7.16874682;-0,6585;-1,5462;0,0975;1,683
7.172833643;-0,6482;-1,5506;0,1479;1,687
7.173002341;-0,6128;-1,5726;0,1818;1,698
7.177837445;-0,6011;-1,5379;0,2190;1,666
7.178194685;-0,6064;-1,4879;0,2551;1,627
7.182675049;-0,6001;-1,4270;0,2874;1,574
7.182854633;-0,5940;-1,3586;0,3172;1,516
7.188388747;-0,5742;-1,2909;0,3379;1,453
7.188839581;-0,5324;-1,2360;0,3638;1,394
7.192363852;-0,4753;-1,1812;0,3741;1,327
7.192678904;-0,4354;-1,1121;0,3704;1,250
7.19722906;-0,3880;-1,0525;0,3641;1,179
7.197520466;-0,3404;-0,9956;0,3457;1,108
7.202076716;-0,2855;-0,9465;0,3228;1,040
7.202699633;-0,2359;-0,8998;0,3035;0,978
7.208138226;-0,1797;-0,8634;0,2874;0,928
7.208479112;-0,1164;-0,8314;0,2739;0,883
7.212703487;-0,0705;-0,7987;0,2605;0,843
7.213461456;-0,0226;-0,7733;0,2451;0,812
7.217144372;0,0277;-0,7530;0,2295;0,788
7.217470154;0,0959;-0,7056;0,2033;0,741
7.222001299;0,1306;-0,6765;0,1950;0,716
7.222591456;0,1221;-0,6653;0,2231;0,712
7.226843279;0,1235;-0,6462;0,2082;0,690
7.227234945;0,1252;-0,6309;0,1919;0,671
7.231006716;0,1230;-0,6169;0,1813;0,655
7.231296299;0,1255;-0,6064;0,1716;0,643
7.236119789;0,1228;-0,6047;0,1589;0,637
7.236459268;0,1269;-0,6084;0,1268;0,634
7.241076612;0,1198;-0,6133;0,1058;0,634
7.24138932;0,1062;-0,6235;0,0778;0,637
7.247517966;0,1118;-0,6423;0,0545;0,654
7.248148018;0,0747;-0,6394;0,0479;0,646
7.250693435;0,0407;-0,6370;0,0311;0,639
7.251072341;0,0221;-0,6499;0,0125;0,650
7.265889476;0,0033;-0,6643;0,0025;0,664
7.266388851;-0,0184;-0,6868;0,0005;0,687
7.266564164;-0,0482;-0,7056;-0,0026;0,707
7.266725883;-0,0788;-0,7330;-0,0043;0,737
7.266883174;-0,1088;-0,7598;-0,0019;0,768
7.267025622;-0,1394;-0,7891;-0,0026;0,801
7.27003307;-0,1672;-0,8202;-0,0014;0,837
7.27019932;-0,2002;-0,8458;0,0035;0,869
7.275165622;-0,2334;-0,8725;0,0113;0,903
7.275349529;-0,2627;-0,8966;0,0172;0,934
7.279622237;-0,2901;-0,9206;0,0262;0,966
7.280063539;-0,3143;-0,9435;0,0309;0,995
7.284757445;-0,3362;-0,9623;0,0365;1,020
7.285118643;-0,3561;-0,9802;0,0487;1,044
7.289363487;-0,3717;-0,9992;0,0619;1,068
7.289832029;-0,3834;-1,0139;0,0722;1,086
7.294267549;-0,3905;-1,0249;0,0805;1,100
7.294516039;-0,3905;-1,0374;0,0983;1,113
7.299473695;-0,3910;-1,0383;0,1110;1,115
7.299891039;-0,3929;-1,0278;0,1154;1,106
7.304527654;-0,4223;-1,0224;0,1393;1,115
7.304854476;-0,4332;-1,0205;0,1686;1,121
7.308720101;-0,4154;-1,0034;0,1640;1,098
7.309012393;-0,4057;-0,9831;0,1510;1,074
7.313935049;-0,3991;-0,9645;0,1471;1,054
7.314598747;-0,3868;-0,9413;0,1488;1,029
7.318318799;-0,3690;-0,9189;0,1440;1,001
7.318620414;-0,3524;-0,9020;0,1437;0,979
7.323548747;-0,3358;-0,8847;0,1340;0,956
7.323969789;-0,3209;-0,8668;0,1293;0,933
7.328244424;-0,3123;-0,8544;0,1268;0,918
7.328543799;-0,3008;-0,8407;0,1242;0,901
7.336667393;-0,2847;-0,8317;0,1195;0,887
7.337359633;-0,2762;-0,8199;0,1144;0,873
7.338660779;-0,2703;-0,8131;0,1122;0,864
7.338898279;-0,2749;-0,8129;0,1129;0,865
7.353542706;-0,2779;-0,8221;0,1151;0,875
7.354219529;-0,2740;-0,8109;0,1232;0,865
7.354468956;-0,2666;-0,8011;0,1278;0,854
7.354694008;-0,2574;-0,7918;0,1261;0,842
7.354900674;-0,2420;-0,7818;0,1185;0,827
7.355120466;-0,1775;-0,7418;0,0560;0,765
7.357572081;-0,1643;-0,7545;0,0765;0,776
7.358263799;-0,2065;-0,7918;0,1813;0,838
7.362356508;-0,2281;-0,8138;0,2131;0,872
7.362679737;-0,2622;-0,8326;0,2434;0,906
7.367198695;-0,2840;-0,8417;0,2607;0,926
7.367699997;-0,3087;-0,8519;0,2615;0,943
7.372202081;-0,3338;-0,8573;0,2458;0,952
7.372429476;-0,3656;-0,8583;0,2253;0,960
7.377590206;-0,3707;-0,8529;0,2077;0,953
7.377977654;-0,3727;-0,8541;0,2011;0,953
7.381981924;-0,3695;-0,8634;0,2102;0,962
7.382214424;-0,3587;-0,8634;0,2036;0,957
7.386236924;-0,3392;-0,8651;0,2048;0,952
7.38642557;-0,3123;-0,8700;0,2102;0,948
7.391480935;-0,2940;-0,8725;0,2172;0,946
7.391944424;-0,2805;-0,8759;0,2248;0,947
7.396003539;-0,2715;-0,8744;0,2338;0,945
7.396162966;-0,2649;-0,8778;0,2449;0,949
7.401064164;-0,2583;-0,8820;0,2593;0,955
7.401532237;-0,2566;-0,8844;0,2712;0,960
7.406160831;-0,2737;-0,8883;0,2991;0,976
7.40645932;-0,3040;-0,8940;0,3233;0,998
7.411638383;-0,2947;-0,8988;0,2969;0,991
7.41230406;-0,2913;-0,9015;0,2783;0,987
7.415599945;-0,2986;-0,9045;0,2664;0,989
7.415951404;-0,2925;-0,9003;0,2507;0,979
7.420647966;-0,3223;-0,9081;0,2551;0,997
7.420945258;-0,3372;-0,9189;0,2463;1,009
7.425318435;-0,3468;-0,9216;0,2275;1,011
7.425720518;-0,3446;-0,9282;0,2036;1,011
7.430102185;-0,3465;-0,9318;0,1899;1,012
7.430407028;-0,3458;-0,9387;0,1755;1,016
7.436630101;-0,3395;-0,9413;0,1664;1,014
7.437220778;-0,3279;-0,9477;0,1535;1,015
7.440613903;-0,2163;-0,8952;0,0533;0,922
7.44090781;-0,1357;-0,9189;-0,0329;0,929
7.451895153;-0,1855;-0,9633;0,0846;0,985
7.452523643;-0,2143;-0,9831;0,1459;1,017
7.452744528;-0,1499;-0,9357;0,1948;0,967
7.452969789;-0,1223;-0,9672;0,1955;0,994
7.454596039;-0,2087;-0,9968;0,1801;1,034
7.454924841;-0,2595;-1,0090;0,1840;1,058
7.459605049;-0,3099;-1,0122;0,1870;1,075
7.460174112;-0,3507;-1,0141;0,1843;1,089
7.46391557;-0,3973;-1,0220;0,1877;1,112
7.464090258;-0,4010;-1,0261;0,2058;1,121
7.468949372;-0,3707;-1,0300;0,1955;1,112
7.469442028;-0,3287;-1,0335;0,1821;1,100
7.474816403;-0,2783;-1,0401;0,1640;1,089
7.475042185;-0,2427;-1,0447;0,1525;1,083
7.478683643;-0,2163;-1,0523;0,1496;1,085
7.479117653;-0,1848;-1,0532;0,1520;1,080
7.483754685;-0,1533;-1,0569;0,1564;1,079
7.484179685;-0,1411;-1,0618;0,1691;1,084
7.489202862;-0,1357;-1,0689;0,1901;1,094
7.489709737;-0,1345;-1,0772;0,2045;1,105
7.493184893;-0,1335;-1,0848;0,2121;1,113
7.493544945;-0,1281;-1,0958;0,2177;1,125
7.498448903;-0,1291;-1,1099;0,2121;1,137
7.498742185;-0,1284;-1,1238;0,2050;1,150
7.502873226;-0,1318;-1,1397;0,1911;1,163
7.50369057;-0,1254;-1,1524;0,1755;1,172
7.508092549;-0,1240;-1,1656;0,1596;1,183
7.50842682;-0,1389;-1,1793;0,1430;1,196
7.512449841;-0,1564;-1,1847;0,1293;1,202
7.513047914;-0,1604;-1,1771;0,1207;1,194
7.517444685;-0,0812;-1,1297;-0,0192;1,133
7.517770206;-0,1912;-1,1761;0,1190;1,197
7.522545258;-0,2906;-1,2072;0,1872;1,256
7.523200049;-0,3267;-1,2137;0,2006;1,273
7.527029841;-0,3614;-1,2084;0,1850;1,275
7.527406716;-0,3788;-1,2030;0,1637;1,272
7.533984216;-0,3929;-1,2003;0,1401;1,271
7.534608174;-0,4049;-1,1983;0,1291;1,271
7.537466091;-0,4237;-1,2032;0,1410;1,283
7.537817966;-0,4198;-1,2015;0,1454;1,281
7.541638174;-0,4230;-1,2035;0,1642;1,286
7.541940831;-0,4164;-1,2047;0,1997;1,290
7.548090518;-0,4152;-1,2064;0,2471;1,300
7.548672549;-0,4093;-1,2096;0,2908;1,310
7.551789268;-0,3981;-1,2045;0,3299;1,311
7.552225153;-0,3836;-1,1993;0,3587;1,309
7.566317445;-0,3751;-1,1895;0,3780;1,303
7.566690206;-0,3661;-1,1786;0,3790;1,291
7.566943643;-0,3653;-1,1634;0,3763;1,276
7.567050153;-0,3648;-1,1439;0,3680;1,256
7.567143539;-0,3890;-1,1282;0,3736;1,251
7.567243591;-0,3739;-1,1175;0,3435;1,227
7.570739997;-0,3861;-1,1133;0,3184;1,221
7.570926351;-0,4174;-1,1189;0,2964;1,230
7.575897862;-0,4479;-1,1299;0,2742;1,246
7.576049112;-0,4870;-1,1468;0,2602;1,273
7.580519841;-0,5341;-1,1690;0,2507;1,310
7.580897445;-0,6042;-1,1944;0,2458;1,361
7.585536091;-0,6465;-1,2223;0,2524;1,406
7.585993018;-0,6487;-1,2577;0,2712;1,441
7.59010281;-0,6590;-1,2865;0,2876;1,474
7.590419737;-0,6646;-1,3124;0,3042;1,502
7.595024945;-0,6568;-1,3259;0,3201;1,514
7.595236664;-0,6463;-1,3337;0,3453;1,522
7.600654789;-0,5798;-1,3183;0,3438;1,481
7.601142862;-0,5945;-1,3330;0,3391;1,498
7.604883799;-0,6485;-1,3405;0,3406;1,528
7.605240258;-0,6809;-1,3403;0,3431;1,542
7.609554268;-0,6900;-1,3281;0,3247;1,531
7.609849945;-0,6898;-1,3176;0,3013;1,517
7.614886664;-0,6729;-1,2980;0,2805;1,489
7.615544112;-0,5967;-1,2609;0,2451;1,416
7.619269581;-0,5432;-1,2335;0,2351;1,368
7.619556716;-0,5141;-1,2137;0,2734;1,346
7.62434531;-0,5290;-1,2142;0,2537;1,349
7.624799789;-0,5158;-1,2269;0,2080;1,347
7.629279581;-0,5517;-1,2426;0,2246;1,378
7.629625883;-0,5889;-1,2501;0,2422;1,403
7.637194528;-0,5881;-1,2450;0,2263;1,395
7.63778781;-0,5481;-1,2387;0,1879;1,367
7.638968539;-0,4870;-1,2347;0,1413;1,335
7.639256508;-0,4201;-1,2360;0,0929;1,309
7.643787289;-0,3482;-1,2421;0,0619;1,291
7.658888903;-0,2747;-1,2553;0,0450;1,286
7.65945958;-0,1926;-1,2709;0,0438;1,286
7.659719789;-0,1101;-1,2853;0,0399;1,291
7.659944685;-0,0275;-1,2953;0,0374;1,296
7.660187758;0,0952;-1,2863;0,0443;1,291
7.660432914;0,1812;-1,3061;0,0274;1,319
7.66068432;0,1743;-1,3320;0,0069;1,343
7.66318906;0,1851;-1,3461;-0,0234;1,359
7.663382705;0,2088;-1,3547;-0,0419;1,371
7.668011976;0,2334;-1,3657;-0,0615;1,387
7.66852656;0,2708;-1,3843;-0,0815;1,413
7.672748747;0,3136;-1,4067;-0,0891;1,444
7.673054112;0,3492;-1,4265;-0,0903;1,471
7.678169789;0,3707;-1,4502;-0,0786;1,499
7.678587705;0,3925;-1,4807;-0,0664;1,533
7.68235156;0,3920;-1,5096;-0,0522;1,561
7.682651403;0,3868;-1,5406;-0,0410;1,589
7.687435258;0,3705;-1,5682;-0,0226;1,612
7.687769841;0,3580;-1,5951;-0,0109;1,635
7.692435466;0,3387;-1,6168;0,0035;1,652
7.693039685;0,3163;-1,6351;0,0184;1,666
7.697028591;0,2901;-1,6474;0,0318;1,673
7.697323435;0,2584;-1,6566;0,0433;1,677
7.701819841;0,2168;-1,6589;0,0621;1,674
7.702379841;0,1741;-1,6601;0,0790;1,671
7.706776976;0,1252;-1,6584;0,0939;1,666
7.707127653;0,0778;-1,6520;0,1188;1,658
7.711851716;0,0287;-1,6413;0,1366;1,647
7.712422862;-0,0245;-1,6224;0,1554;1,630
7.716363018;-0,0783;-1,6039;0,1691;1,615
7.716679372;-0,1262;-1,5790;0,1730;1,593
7.721272914;-0,1709;-1,5516;0,1760;1,571
7.721570049;-0,2090;-1,5267;0,1774;1,551
7.726369268;-0,2364;-1,5001;0,1755;1,529
7.72680958;-0,2595;-1,4746;0,1701;1,507
7.730976768;-0,2811;-1,4441;0,1696;1,481
7.731284633;-0,2986;-1,4160;0,1752;1,458
7.737578903;-0,3118;-1,3867;0,1852;1,433
7.73819557;-0,3275;-1,3549;0,1960;1,408
7.741304893;-0,3367;-1,3244;0,2124;1,383
7.741704112;-0,3480;-1,2951;0,2290;1,360
7.758742393;-0,3680;-1,2672;0,2456;1,342
7.75916333;-0,3939;-1,2421;0,2644;1,330
7.759299893;-0,4291;-1,2184;0,2832;1,322
7.759420466;-0,4454;-1,2001;0,2939;1,313
7.759543122;-0,4609;-1,1839;0,2986;1,305
7.759671924;-0,4767;-1,1700;0,2952;1,297
7.760774164;-0,4985;-1,1602;0,2830;1,294
7.760911872;-0,5141;-1,1532;0,2742;1,292
7.765090205;-0,5258;-1,1473;0,2624;1,289
7.765411924;-0,5341;-1,1417;0,2505;1,285
7.770320153;-0,5393;-1,1382;0,2373;1,282
7.770813591;-0,5324;-1,1346;0,2309;1,274
7.774742185;-0,5227;-1,1338;0,2275;1,269
7.77496906;-0,5060;-1,1331;0,2119;1,259
7.779462185;-0,4870;-1,1292;0,1870;1,244
7.779848695;-0,4653;-1,1214;0,1637;1,225
7.784193851;-0,4457;-1,1148;0,1366;1,208
7.784408487;-0,4281;-1,1109;0,1085;1,195
7.78955406;-0,3973;-1,0994;0,0822;1,172
7.789929372;-0,3548;-1,0872;0,0655;1,146
7.793959216;-0,3211;-1,0747;0,0548;1,123
7.794126924;-0,2840;-1,0628;0,0428;1,101
7.79906208;-0,2420;-1,0496;0,0226;1,077
7.799234789;-0,2021;-1,0305;0,0008;1,050
7.803960726;-0,2012;-0,9753;0,0098;0,996
7.804579372;-0,1716;-0,9614;-0,0058;0,977
7.80889057;-0,1032;-0,9545;-0,0505;0,961
7.809149997;-0,0487;-0,9470;-0,0847;0,952
7.813655674;-0,0087;-0,9311;-0,0920;0,936
7.81419531;0,0243;-0,9086;-0,0962;0,914
7.81819531;0,0526;-0,8888;-0,0962;0,896
7.818454685;0,0717;-0,8632;-0,0920;0,871
7.823622653;0,0871;-0,8326;-0,0891;0,842
7.824209633;0,0910;-0,7972;-0,0808;0,806
7.828078226;0,0983;-0,7611;-0,0720;0,771
7.82839583;0,1157;-0,7312;-0,0693;0,744
7.83327432;0,1335;-0,7037;-0,0578;0,719
7.833668591;0,1428;-0,6765;-0,0571;0,694
7.837691247;0,1455;-0,6489;-0,0564;0,667
7.838088435;0,1545;-0,6218;-0,0554;0,643
7.84278281;0,1724;-0,6010;-0,0561;0,628
7.84315307;0,1870;-0,5822;-0,0583;0,614
7.848854372;0,1975;-0,5602;-0,0510;0,596
7.849481612;0,2049;-0,5414;-0,0412;0,580
7.852626247;0,2107;-0,5287;-0,0327;0,570
7.852863799;0,2112;-0,5146;-0,0239;0,557
7.864555935;0,2124;-0,5019;-0,0158;0,545
7.864929737;0,2049;-0,4892;-0,0092;0,530
7.865060101;0,2009;-0,4831;-0,0007;0,523
7.865185101;0,1843;-0,4745;0,0123;0,509
7.86795208;0,1706;-0,4701;0,0262;0,501
7.868851976;0,1455;-0,4621;0,0353;0,486
7.871605414;0,1257;-0,4572;0,0416;0,476
7.871756976;0,1057;-0,4532;0,0475;0,468
7.877309164;0,0790;-0,4459;0,0550;0,456
7.877459945;0,0588;-0,4444;0,0580;0,452
7.881389945;0,0395;-0,4464;0,0572;0,452
7.881744007;0,0255;-0,4476;0,0577;0,452
7.886204112;0,0072;-0,4518;0,0555;0,455
7.886414685;-0,0150;-0,4635;0,0555;0,467
7.891160674;-0,0284;-0,4728;0,0538;0,477
7.891638122;-0,0399;-0,4857;0,0533;0,490
7.895858382;-0,0487;-0,4928;0,0443;0,497
7.896098955;-0,0522;-0,4989;0,0423;0,503
7.901350414;-0,0612;-0,5080;0,0428;0,513
7.902009216;-0,0690;-0,5070;0,0482;0,514
7.905844945;-0,1061;-0,4831;0,0824;0,501
7.906069893;-0,0724;-0,5121;0,0350;0,518
7.911073695;-0,0385;-0,5268;0,0089;0,528
7.911405726;-0,0072;-0,5370;0,0013;0,537
7.915253591;0,0194;-0,5473;-0,0012;0,548
7.915879372;0,0434;-0,5505;-0,0016;0,552
7.920193174;0,0595;-0,5510;-0,0038;0,554
7.92050307;0,0749;-0,5463;-0,0078;0,551
7.925484945;0,0861;-0,5368;-0,0085;0,544
7.925856039;0,0976;-0,5295;-0,0134;0,539
7.930054164;0,1137;-0,5219;-0,0170;0,534
7.930391195;0,1321;-0,5134;-0,0300;0,531
7.938053955;0,1509;-0,5058;-0,0385;0,529
7.93867208;0,1670;-0,4984;-0,0495;0,528
7.939810257;0,1878;-0,4911;-0,0647;0,530
7.940239528;0,2017;-0,4857;-0,0749;0,531
7.944526612;0,2132;-0,4782;-0,0888;0,531
7.944881716;0,2246;-0,4643;-0,0903;0,524
7.954941664;0,2346;-0,4557;-0,0932;0,521
7.955417862;0,2413;-0,4483;-0,1047;0,520
7.955567601;0,2503;-0,4442;-0,1082;0,521
7.95569708;0,2549;-0,4408;-0,1113;0,521
7.95893333;0,2574;-0,4364;-0,1116;0,519
7.959179424;0,2562;-0,4342;-0,1060;0,515
7.963783018;0,2628;-0,4261;-0,0998;0,510
7.96403156;0,2652;-0,4274;-0,0906;0,511
7.968818591;0,2659;-0,4269;-0,0791;0,509
7.969163018;0,2691;-0,4222;-0,0576;0,504
7.97373281;0,2818;-0,4181;-0,0275;0,505
7.973908747;0,3055;-0,4176;0,0035;0,517
7.97926932;0,3290;-0,4159;0,0379;0,532
7.979641612;0,3416;-0,4073;0,0775;0,537
7.983228435;0,3299;-0,4037;0,1195;0,535
7.983520466;0,3082;-0,4010;0,1623;0,531
7.988026195;0,2926;-0,3941;0,2155;0,536
7.988316299;0,2835;-0,4002;0,3006;0,575
7.992869164;0,2916;-0,4198;0,2957;0,590
7.993495674;0,2855;-0,4420;0,3316;0,622
7.997974112;0,2713;-0,4662;0,3802;0,660
7.998237601;0,2525;-0,4918;0,4310;0,701
8.002971455;0,2339;-0,5180;0,4752;0,741
8.003850987;0,2122;-0,5466;0,5153;0,781
8.007806039;0,1875;-0,5730;0,5510;0,817
8.008093695;0,1606;-0,6045;0,5815;0,854
8.013176143;0,1619;-0,6453;0,6030;0,898
8.013913435;0,1282;-0,6770;0,6216;0,928
8.016933018;0,0922;-0,7132;0,6533;0,972
8.017244164;0,0597;-0,7545;0,6821;1,019
8.02189531;0,0194;-0,8050;0,7129;1,076
8.022207393;-0,0282;-0,8573;0,7566;1,144
8.026968122;-0,0766;-0,9208;0,8126;1,230
8.027403851;-0,1120;-0,9927;0,8214;1,293
8.031674737;-0,1367;-1,0689;0,8588;1,378
8.031999424;-0,1692;-1,1485;0,9018;1,470
8.038108955;-0,2143;-1,2225;0,9528;1,565
8.038720101;-0,2569;-1,2970;1,0046;1,661
8.041972132;-0,2818;-1,3762;1,0608;1,760
8.042677289;-0,2982;-1,4580;1,1189;1,862
8.060695778;-0,3392;-1,5338;1,1812;1,965
8.061510049;-0,3995;-1,6137;1,2401;2,074
8.061879997;-0,4833;-1,6987;1,3168;2,203
8.06211781;-0,5581;-1,7830;1,3962;2,332
8.062443799;-0,6255;-1,8667;1,4749;2,460
8.062697445;-0,6988;-1,9437;1,5452;2,580
8.062961247;-0,7596;-2,0141;1,6068;2,686
8.06333333;-0,8190;-2,0685;1,6569;2,774
8.065984841;-0,8786;-2,1076;1,6865;2,839
8.066268851;-0,9175;-2,1255;1,6835;2,862
8.070554424;-0,9414;-2,1213;1,6525;2,849
8.071120622;-0,9577;-2,0876;1,5882;2,792
8.075473435;-0,9309;-2,0199;1,4888;2,676
8.075775153;-0,8549;-1,9244;1,3518;2,502
8.08059583;-0,7826;-1,8032;1,2054;2,306
8.08119307;-0,7193;-1,6657;1,0576;2,100
8.085052601;-0,6744;-1,5247;0,9242;1,906
8.085349372;-0,6402;-1,3867;0,8016;1,725
8.090570309;-0,6082;-1,2545;0,6953;1,558
8.091106976;-0,5644;-1,1302;0,6071;1,402
8.094701716;-0,5285;-1,0229;0,5370;1,270
8.095026559;-0,4767;-0,9221;0,4953;1,150
8.100428955;-0,4538;-0,8314;0,4787;1,061
8.100757601;-0,4320;-0,7591;0,4740;0,994
8.104569268;-0,4044;-0,6951;0,4831;0,938
8.105212757;-0,3817;-0,6502;0,5058;0,908
8.109564945;-0,3597;-0,6159;0,5495;0,900
8.109892445;-0,3526;-0,5981;0,6064;0,922
8.114299372;-0,3497;-0,5940;0,6624;0,956
8.114880466;-0,3565;-0,6030;0,7107;0,998
8.119369164;-0,3734;-0,6220;0,7518;1,045
8.119701924;-0,3907;-0,6475;0,7828;1,088
8.124241455;-0,4042;-0,6697;0,7965;1,116
8.124884684;-0,4174;-0,6985;0,8114;1,149
8.129078747;-0,4264;-0,7225;0,8221;1,175
8.129403903;-0,4152;-0,7613;0,8238;1,196
8.133958278;-0,3751;-0,8053;0,8280;1,214
8.134302966;-0,3375;-0,8605;0,8287;1,241
8.138576507;-0,3006;-0,9123;0,8378;1,275
8.138907705;-0,2622;-0,9702;0,8485;1,315
8.143446143;-0,2226;-1,0366;0,8617;1,366
8.143787862;-0,1804;-1,1104;0,8776;1,427
8.149557393;-0,1350;-1,1952;0,8781;1,489
8.150158174;-0,0929;-1,2868;0,8759;1,559
8.153494216;-0,0502;-1,3870;0,8710;1,639
8.154976664;-0,0013;-1,4998;0,8602;1,729
8.168986872;0,0509;-1,6129;0,8190;1,810
8.16939557;0,1064;-1,7302;0,7352;1,883
8.169516143;0,1626;-1,8426;0,6140;1,949
8.169620674;0,2117;-1,9410;0,4557;2,005
8.169801403;0,2474;-2,0233;0,2842;2,058
8.169909216;0,2715;-2,0776;0,1093;2,098
8.172195882;0,2977;-2,1074;-0,0793;2,130
8.172461559;0,3119;-2,0969;-0,2506;2,135
8.178280257;0,3187;-2,0649;-0,4020;2,128
8.178520101;0,3060;-1,9999;-0,4922;2,082
8.182255674;0,2772;-1,9029;-0,5332;1,996
8.182528747;0,2523;-1,7712;-0,5427;1,870
8.186984007;0,2285;-1,6190;-0,5279;1,718
8.187366664;0,2210;-1,4558;-0,4885;1,551
8.191813122;0,2271;-1,2826;-0,4313;1,372
8.192280205;0,2444;-1,1119;-0,3695;1,197
8.197026091;0,2623;-0,9516;-0,3043;1,033
8.197236559;0,2542;-0,8209;-0,2381;0,892
8.202106872;0,2691;-0,6922;-0,1849;0,765
8.202521143;0,2965;-0,5966;-0,1160;0,676
8.206397705;0,3182;-0,5370;-0,0666;0,628
8.206711351;0,3360;-0,4975;-0,0234;0,601
8.211375257;0,3595;-0,4765;0,0169;0,597
8.211702549;0,3847;-0,4701;0,0553;0,610
8.216185101;0,4044;-0,4713;0,1090;0,631
8.216857653;0,4313;-0,4738;0,1740;0,664
8.221176247;0,4565;-0,4840;0,2495;0,711
8.221506507;0,4787;-0,5009;0,3264;0,766
8.225771351;0,4951;-0,5246;0,3939;0,822
8.226216559;0,5092;-0,5551;0,4476;0,876
8.230902601;0,5139;-0,5901;0,4750;0,915
8.231253903;0,5017;-0,6242;0,4630;0,925
8.238805414;0,4790;-0,6631;0,4139;0,917
8.239390934;0,4457;-0,7044;0,3411;0,901
8.240443695;0,3995;-0,7420;0,2505;0,879
8.240718695;0,3419;-0,7784;0,1552;0,864
8.245459424;0,2889;-0,8192;0,0631;0,871
8.245714684;0,2381;-0,8647;-0,0219;0,897
8.254175778;0,1817;-0,9069;-0,1074;0,931
8.254846507;0,1365;-0,9465;-0,2017;0,977
8.255114528;0,1000;-0,9931;-0,3214;1,049
8.255399476;0,0551;-1,0293;-0,4443;1,122
8.259948695;-0,0004;-1,0618;-0,5723;1,206
8.26056708;-0,0480;-1,0909;-0,6952;1,294
8.264705726;-0,0998;-1,1116;-0,7993;1,373
8.264949059;-0,1635;-1,1314;-0,8726;1,438
8.269458799;-0,2219;-1,1402;-0,9077;1,474
8.269916143;-0,2982;-1,1216;-0,8997;1,468
8.275378747;-0,3753;-1,1273;-0,8442;1,457
8.275658695;-0,4259;-1,1576;-0,7284;1,432
8.279836247;-0,4393;-1,2225;-0,5889;1,426
8.280233799;-0,4528;-1,2948;-0,4582;1,446
8.28408458;-0,4679;-1,3676;-0,3385;1,485
8.284487705;-0,4792;-1,4295;-0,2413;1,527
8.289378487;-0,4914;-1,4883;-0,1538;1,575
8.289673174;-0,5129;-1,4893;-0,1004;1,578
8.293805257;-0,5593;-1,4458;-0,0659;1,552
8.294373434;-0,6294;-1,3767;-0,0353;1,514
8.298539164;-0,6863;-1,2985;-0,0107;1,469
8.298810674;-0,7225;-1,2257;0,0113;1,423
8.303585414;-0,7315;-1,1595;0,0382;1,372
8.304175309;-0,7235;-1,1099;0,0711;1,327
8.308157601;-0,6863;-1,0762;0,1061;1,281
8.308370934;-0,6375;-1,0520;0,1410;1,238
8.31467333;-0,5664;-1,0339;0,1728;1,192
8.315283747;-0,5021;-1,0163;0,2080;1,153
8.317948903;-0,4535;-0,9963;0,2365;1,120
8.318238226;-0,4118;-0,9694;0,2634;1,086
8.322782236;-0,3749;-0,9416;0,2805;1,052
8.323190882;-0,3404;-0,9169;0,2991;1,023
8.32785057;-0,2913;-0,8927;0,3130;0,990
8.328260726;-0,2237;-0,8773;0,3279;0,963
8.332544216;-0,1582;-0,8659;0,3506;0,947
8.332841455;-0,1281;-0,8375;0,3709;0,925
8.338930414;-0,0942;-0,8126;0,3714;0,898
8.339536716;-0,0631;-0,7879;0,3638;0,870
8.342860049;0,0028;-0,7843;0,3506;0,859
8.343362341;0,0353;-0,7596;0,3401;0,833
8.360331143;0,0617;-0,7259;0,3079;0,791
8.360956976;0,0632;-0,7190;0,3076;0,785
8.361231664;0,0798;-0,7061;0,2810;0,764
8.361489059;0,1069;-0,6934;0,2441;0,743
8.36176307;0,1323;-0,6821;0,2033;0,724
8.361991351;0,1421;-0,6849;0,1860;0,724
8.362249059;0,1523;-0,6816;0,1598;0,717
8.362496976;0,1440;-0,6829;0,1322;0,710
8.367833903;0,1601;-0,6988;0,1034;0,724
8.368135882;0,1570;-0,7120;0,0831;0,734
8.371314424;0,1188;-0,7049;0,0885;0,720
8.371763434;0,0895;-0,7017;0,0770;0,712
8.376422861;0,0617;-0,7107;0,0682;0,717
8.376709216;0,0434;-0,7327;0,0619;0,737
8.381099476;0,0241;-0,7567;0,0621;0,760
