time;gFx;gFy;gFz;TgF
9.828548018;0,3810;-0,3497;-0,3170;0,607
9.832724893;0,4150;-0,3113;-0,3481;0,625
9.832928955;0,4426;-0,2722;-0,3742;0,640
9.837654788;0,4694;-0,2314;-0,3977;0,657
9.837900726;0,5022;-0,1921;-0,4208;0,683
9.842742445;0,5420;-0,1528;-0,4392;0,714
9.843556663;0,5779;-0,1093;-0,4692;0,752
9.847378278;0,6343;-0,0592;-0,4870;0,802
9.847684215;0,7023;-0,0047;-0,5027;0,864
9.85237958;0,7775;0,0502;-0,5132;0,933
9.852847601;0,8469;0,1189;-0,5293;1,006
9.857377705;0,9334;0,1905;-0,5313;1,091
9.857595882;1,0296;0,2664;-0,5493;1,197
9.862213643;1,1090;0,3507;-0,5938;1,306
9.862763851;1,2099;0,4321;-0,6363;1,434
9.86702583;1,3208;0,5191;-0,6896;1,578
9.867281976;1,4278;0,6107;-0,7756;1,736
9.871619111;1,5236;0,7086;-0,8999;1,906
9.871873486;1,5966;0,8166;-1,0221;2,064
9.876828851;1,6687;0,9146;-1,1181;2,207
9.877515049;1,7070;1,0045;-1,1740;2,302
9.881172601;1,7002;1,0658;-1,2077;2,342
9.881538747;1,6726;1,1598;-1,2434;2,385
9.888163382;1,5903;1,2505;-1,2607;2,384
9.88881583;1,4124;1,3040;-1,3121;2,327
9.891802705;1,1847;1,3216;-1,3538;2,232
9.89225359;0,9487;1,3318;-1,3360;2,112
9.914276976;0,7032;1,2624;-1,2568;1,915
9.914676507;0,5227;1,1251;-1,1308;1,679
9.914829111;0,4342;0,9414;-1,0169;1,452
9.914948695;0,3947;0,7570;-0,9090;1,247
9.915044111;0,3695;0,5914;-0,8083;1,068
9.915138226;0,3514;0,4455;-0,7169;0,914
9.915257497;0,3331;0,3170;-0,6312;0,781
9.915396403;0,3192;0,1998;-0,5459;0,663
9.915525413;0,3026;0,0971;-0,4658;0,564
9.915613747;0,2889;0,0117;-0,3891;0,485
9.920051403;0,2696;-0,0670;-0,3146;0,420
9.920362549;0,2437;-0,1391;-0,2442;0,372
9.924983799;0,2227;-0,1850;-0,1709;0,336
9.925137861;0,1978;-0,2385;-0,0766;0,319
9.930511351;0,1711;-0,2910;0,0137;0,338
9.930874945;0,1470;-0,3316;0,1198;0,382
9.935092236;0,1213;-0,3724;0,2314;0,455
9.935503695;0,0966;-0,4252;0,3496;0,559
9.939799163;0,0575;-0,4694;0,4652;0,663
9.940070361;-0,0035;-0,5087;0,5715;0,765
9.944532132;-0,0871;-0,5449;0,6887;0,882
9.944734528;-0,1821;-0,5813;0,8173;1,019
9.948934372;-0,2600;-0,6270;0,9645;1,179
9.949034632;-0,3629;-0,6824;1,1917;1,420
9.95425583;-0,4653;-0,7410;1,4001;1,651
9.955174788;-0,5710;-0,8114;1,5958;1,879
9.959047705;-0,7174;-0,8961;1,7707;2,110
9.959467549;-0,8828;-0,9924;1,9288;2,342
9.963952757;-1,0953;-1,0940;2,0753;2,589
9.96471984;-1,3684;-1,1756;2,2459;2,881
9.968999372;-1,6884;-1,2360;2,2950;3,106
9.969513799;-1,9979;-1,2802;2,0793;3,155
9.977185778;-2,2835;-1,3080;1,6483;3,105
9.978076455;-2,4905;-1,3276;1,2345;3,080
9.978472705;-2,6358;-1,3315;0,9479;3,101
9.978728955;-2,6986;-1,3186;0,7818;3,104
9.983534892;-2,6502;-1,2865;0,6799;3,023
9.984086924;-2,5039;-1,2438;0,6089;2,861
10.001578486;-2,2840;-1,1927;0,5317;2,631
10.001901403;-2,0759;-1,1236;0,4357;2,400
10.002066507;-1,8966;-1,0283;0,2207;2,169
10.002210882;-1,7378;-0,9125;-0,1709;1,970
10.002360361;-1,5648;-0,7852;-0,7563;1,907
10.002485309;-1,3736;-0,6450;-1,4515;2,100
10.00260484;-1,1244;-0,5089;-2,0425;2,386
10.002718695;-0,8329;-0,3895;-2,4251;2,594
10.007618382;-0,5073;-0,2871;-2,5846;2,649
10.008047809;-0,1184;-0,2231;-2,3855;2,399
10.012243799;0,2464;-0,2033;-1,7738;1,802
10.012350986;0,5894;-0,2131;-0,7917;1,010
10.018130674;0,9431;-0,2881;0,3247;1,038
10.018548486;1,3205;-0,4317;1,4461;2,005
10.022331038;1,6684;-0,6377;2,6182;3,169
10.022667028;2,0293;-0,9724;4,4946;5,026
10.027324059;2,3984;-1,5352;7,2615;7,800
10.027599059;2,9275;-2,4020;7,9776;8,831
10.032724372;3,6428;-3,4422;6,6823;8,353
10.033485465;3,8954;-4,3571;3,7925;6,967
10.036651195;3,6394;-4,9133;1,1124;6,215
10.037625153;2,8523;-4,9026;-1,6638;5,911
10.041631142;1,4852;-4,2452;-3,2779;5,565
10.042434736;-0,3314;-3,1376;-3,3170;4,578
10.046953278;-1,8467;-2,0930;-3,3854;4,388
10.047919267;-2,8427;-1,3097;-3,7457;4,881
10.051516247;-3,3289;-0,8314;-4,0513;5,309
10.052141767;-3,4909;-0,5788;-3,8281;5,213
10.056042497;-3,3826;-0,4669;-2,9134;4,489
10.056452497;-3,1701;-0,4247;-1,7427;3,642
10.061284736;-2,8523;-0,4344;-0,6009;2,947
10.061685674;-2,2484;-0,4708;0,1557;2,302
10.065772549;-1,5033;-0,4860;0,5392;1,669
10.066283226;-0,8139;-0,4755;0,7967;1,234
10.070438226;-0,2376;-0,4530;0,8568;0,998
10.070688903;0,1892;-0,4232;0,7938;0,919
10.076651976;0,5066;-0,3797;0,8028;1,022
10.077218226;0,7130;-0,3377;0,6741;1,038
10.080596767;0,8513;-0,3079;0,2143;0,930
10.080909476;0,9714;-0,2864;-0,4907;1,125
10.10353932;1,0592;-0,2698;-1,1506;1,587
10.103993174;1,1532;-0,2739;-1,4740;1,891
10.104104997;1,2507;-0,3194;-1,3204;1,846
10.10428932;1,3640;-0,4217;-0,8383;1,656
10.104395309;1,4881;-0,5825;-0,3451;1,635
10.104501924;1,6318;-0,7974;-0,0627;1,817
10.104640517;1,7512;-1,0374;0,0487;2,036
10.104755101;1,8284;-1,2846;0,1215;2,238
10.104882392;1,8539;-1,5416;0,2588;2,425
10.104999788;1,8174;-1,7935;0,4000;2,584
10.109386403;1,6948;-2,0333;0,4437;2,684
10.109768538;1,4784;-2,2420;0,3961;2,715
10.114115153;1,1750;-2,4572;0,2803;2,738
10.114422913;0,7789;-2,6754;0,1469;2,790
10.119604163;0,3473;-2,9004;0,0194;2,921
10.120170622;-0,0778;-3,1227;-0,1045;3,125
10.124559215;-0,4447;-3,3156;-0,2445;3,354
10.124867601;-0,7677;-3,4520;-0,3683;3,555
10.129685882;-1,0941;-3,5460;-0,4509;3,738
10.13018682;-1,4070;-3,6027;-0,4797;3,897
10.133995153;-1,6870;-3,6218;-0,4988;4,026
10.134745778;-1,9227;-3,6071;-0,5166;4,120
10.138515101;-2,0964;-3,5507;-0,5288;4,157
10.139025726;-2,1990;-3,4432;-0,5342;4,120
10.14333208;-2,2222;-3,3169;-0,5149;4,026
10.143981924;-2,1993;-3,1605;-0,4797;3,880
10.148232236;-2,1172;-2,9966;-0,4299;3,694
10.148673903;-1,9936;-2,8163;-0,3815;3,472
10.153050309;-1,8494;-2,6453;-0,3432;3,246
10.153864163;-1,7327;-2,4890;-0,3429;3,052
10.157940934;-1,6264;-2,3522;-0,3478;2,881
10.158251038;-1,5233;-2,2261;-0,3664;2,722
10.165157549;-1,4395;-2,1186;-0,3827;2,590
10.165800361;-1,3298;-1,9925;-0,3424;2,420
10.168008069;-1,2592;-1,9034;-0,3376;2,307
10.168458851;-1,2314;-1,8697;-0,3236;2,262
10.17219208;-1,1842;-1,8433;-0,2767;2,208
10.172496663;-1,1551;-1,8272;-0,2213;2,173
10.179287288;-1,1503;-1,8203;-0,1604;2,159
10.179874267;-1,1854;-1,8196;-0,0976;2,174
10.18223833;-1,2514;-1,8074;-0,0490;2,199
10.18263609;-1,3723;-1,7966;-0,0151;2,261
10.209903017;-1,4398;-1,7529;0,0372;2,269
10.210338434;-1,4564;-1,6984;0,0953;2,239
10.210495465;-1,4373;-1,6425;0,1606;2,188
10.210624007;-1,3877;-1,5973;0,2212;2,127
10.210734736;-1,3027;-1,5580;0,2661;2,048
10.210861819;-1,1964;-1,5281;0,3069;1,965
10.210950205;-1,0779;-1,4935;0,3509;1,875
10.211088174;-0,9477;-1,4580;0,4161;1,788
10.211211142;-0,8056;-1,4143;0,4523;1,689
10.211329215;-0,6856;-1,3765;0,4945;1,615
10.211424788;-0,5874;-1,3410;0,5458;1,562
10.211551299;-0,4675;-1,2961;0,5676;1,490
10.215803955;-0,3651;-1,2367;0,5886;1,417
10.216013122;-0,2752;-1,1756;0,6106;1,353
10.220937757;-0,2082;-1,1187;0,6448;1,308
10.221283851;-0,1257;-1,0650;0,6599;1,259
10.226096351;-0,0783;-1,0144;0,6748;1,221
10.226253694;-0,0622;-0,9702;0,7049;1,201
10.231582497;-0,0551;-0,9343;0,7259;1,184
10.23214333;-0,0514;-0,9054;0,7518;1,178
10.236121663;-0,0294;-0,8817;0,7532;1,160
10.236778226;-0,0297;-0,8603;0,7498;1,142
10.242052288;-0,0482;-0,8407;0,7395;1,121
10.242689319;-0,0766;-0,8343;0,7154;1,102
10.24608208;-0,1125;-0,8158;0,6897;1,074
10.246470726;-0,1374;-0,7997;0,6394;1,033
10.250228174;-0,1477;-0,7887;0,5678;0,983
10.250530153;-0,1799;-0,7899;0,5023;0,953
10.255901403;-0,2036;-0,7872;0,4349;0,922
10.256685882;-0,2063;-0,7857;0,3631;0,890
10.260182913;-0,2148;-0,7845;0,3059;0,869
10.260515049;-0,2388;-0,7674;0,2803;0,851
10.265152913;-0,2544;-0,7440;0,2695;0,831
10.265756403;-0,2666;-0,7261;0,3094;0,833
10.269493174;-0,2813;-0,6844;0,3553;0,821
10.269830882;-0,2921;-0,6321;0,4039;0,805
10.277986611;-0,3165;-0,5788;0,4671;0,808
10.278689528;-0,3568;-0,5187;0,5351;0,826
10.279855517;-0,4074;-0,4527;0,5856;0,845
10.280029944;-0,4516;-0,3824;0,6296;0,864
10.284300934;-0,5102;-0,3152;0,6616;0,893
10.284704059;-0,5957;-0,2283;0,6807;0,933
10.306259007;-0,6903;-0,1403;0,6792;0,978
10.306591351;-0,8043;-0,0509;0,6560;1,039
10.30675708;-0,9323;0,0317;0,6235;1,122
10.306841351;-1,0716;0,1196;0,5798;1,224
10.306926976;-1,2152;0,2017;0,5304;1,341
10.307050778;-1,3616;0,2779;0,4774;1,469
10.30713859;-1,5150;0,3503;0,4381;1,615
10.307270622;-1,6674;0,4279;0,3907;1,765
10.308262913;-1,7989;0,4900;0,3335;1,894
10.308657444;-1,9164;0,5464;0,2793;2,012
10.31298083;-2,0197;0,5970;0,2280;2,118
10.313152861;-2,0857;0,6280;0,1586;2,184
10.318320622;-2,1243;0,6488;0,1049;2,224
10.318777705;-2,1350;0,6476;0,0660;2,232
10.323224684;-2,1162;0,6287;0,0543;2,208
10.323557913;-2,0673;0,5821;0,0689;2,149
10.328046194;-2,0212;0,5254;0,1005;2,091
10.328284736;-1,9352;0,4475;0,1415;1,991
10.332854788;-1,8037;0,3559;0,1953;1,849
10.333388122;-1,6689;0,2718;0,2480;1,709
10.337451767;-1,5218;0,1924;0,3047;1,564
10.337803851;-1,3552;0,1130;0,3631;1,408
10.342284163;-1,1696;0,0351;0,4063;1,239
10.342831663;-0,9636;-0,0453;0,4313;1,057
10.347041038;-0,7469;-0,1281;0,4462;0,879
10.347320778;-0,5366;-0,1992;0,4403;0,722
10.352134059;-0,3314;-0,2673;0,4305;0,605
10.352549944;-0,1481;-0,3147;0,4278;0,551
10.357462132;0,0080;-0,3555;0,4342;0,561
10.358047497;0,1382;-0,3787;0,4671;0,617
10.362211924;0,2513;-0,3939;0,5185;0,698
10.362603278;0,3470;-0,3958;0,5844;0,787
10.366666247;0,4323;-0,3912;0,6643;0,884
10.367230726;0,5019;-0,3751;0,7464;0,975
10.371527601;0,5642;-0,3592;0,8292;1,065
10.371841872;0,6177;-0,3482;0,9064;1,151
10.377772028;0,6639;-0,3421;0,9706;1,225
10.37842609;0,6998;-0,3421;1,0068;1,273
10.381200778;0,7296;-0,3480;1,0249;1,305
10.381651194;0,7401;-0,3538;1,0163;1,306
10.407538694;0,7504;-0,3609;0,9741;1,281
10.407845569;0,7572;-0,3702;0,9013;1,234
10.407955049;0,7550;-0,3763;0,8023;1,164
10.408042809;0,7457;-0,3834;0,6809;1,080
10.408131403;0,7203;-0,3887;0,5519;0,987
10.408291924;0,6776;-0,3948;0,4164;0,888
10.408377757;0,6197;-0,4083;0,2812;0,794
10.408475934;0,5435;-0,4274;0,1496;0,707
10.408567653;0,4538;-0,4508;0,0228;0,640
10.408657392;0,3475;-0,4765;-0,1045;0,599
10.410310569;0,2317;-0,5053;-0,2198;0,598
10.410437549;0,1042;-0,5378;-0,3356;0,642
10.415042653;-0,0284;-0,5749;-0,4490;0,730
10.415161142;-0,1816;-0,6194;-0,5481;0,847
10.419999996;-0,3314;-0,6697;-0,6258;0,975
10.420413486;-0,4858;-0,7339;-0,6703;1,106
10.424674944;-0,6448;-0,8111;-0,6830;1,241
10.424929684;-0,8007;-0,9052;-0,6419;1,368
10.42986734;-0,9272;-1,0408;-0,5366;1,494
10.430256038;-1,0271;-1,2045;-0,3642;1,624
10.434531246;-1,1026;-1,3872;-0,1521;1,779
10.435696142;-1,1571;-1,6015;0,0665;1,977
10.439298434;-1,2018;-1,8748;0,2036;2,236
10.440005674;-1,2695;-2,1677;0,2085;2,521
10.444146559;-1,3569;-2,4555;0,1181;2,808
10.445106559;-1,3872;-2,7274;-0,0143;3,060
10.449213903;-1,3598;-2,9692;-0,1790;3,271
10.449762809;-1,2795;-3,1439;-0,3473;3,412
10.454983069;-1,1307;-3,2768;-0,4436;3,495
10.455944632;-0,9890;-3,4234;-0,4731;3,595
10.459013538;-0,8547;-3,5937;-0,4651;3,723
10.45953234;-0,7108;-3,7617;-0,4389;3,853
10.463699788;-0,5351;-3,9332;-0,3825;3,988
10.464643434;-0,3355;-4,0334;-0,2938;4,058
10.468555986;-0,1086;-4,0107;-0,1802;4,016
10.469122653;0,0915;-3,9052;-0,0468;3,907
10.475089059;0,2178;-3,7456;0,0761;3,753
10.475788434;0,2598;-3,5473;0,1510;3,560
10.47829609;0,2664;-3,3525;0,2290;3,371
10.478786351;0,2610;-3,1854;0,3150;3,212
10.482886299;0,2461;-3,0391;0,3873;3,074
10.483326924;0,2249;-2,9047;0,4186;2,943
10.489208486;0,2051;-2,7926;0,4281;2,833
10.489969111;0,1677;-2,6910;0,4291;2,730
10.492914528;0,1284;-2,6216;0,4227;2,659
10.493303121;0,0588;-2,5640;0,4129;2,598
10.523249007;-0,0197;-2,5285;0,4007;2,560
10.523668538;-0,1108;-2,5104;0,4036;2,545
10.523889684;-0,2121;-2,5056;0,3770;2,543
10.524054632;-0,3069;-2,5207;0,3247;2,560
10.524291871;-0,4227;-2,5359;0,2578;2,584
10.524479892;-0,5383;-2,5642;0,2002;2,628
10.524666507;-0,6108;-2,6079;0,1564;2,683
10.52486484;-0,7032;-2,6522;0,1122;2,746
10.525072965;-0,7538;-2,7140;0,0519;2,817
10.525270361;-0,7858;-2,7704;0,0008;2,880
10.525469632;-0,8180;-2,8300;-0,0505;2,946
10.525655517;-0,8757;-2,8757;-0,0930;3,007
10.52749484;-0,9162;-2,8957;-0,1299;3,040
10.527633382;-1,0003;-2,8830;-0,0935;3,053
10.53160958;-1,1246;-2,8527;-0,0139;3,066
10.531931194;-1,2238;-2,8102;0,0541;3,066
10.537337757;-1,2937;-2,7435;0,0836;3,034
10.537816403;-1,3611;-2,6519;0,0892;2,982
10.541660153;-1,3887;-2,5373;0,0643;2,893
10.542535882;-1,3806;-2,4081;0,0338;2,776
10.546780309;-1,3718;-2,2691;0,0267;2,652
10.547350882;-1,3620;-2,1308;0,0453;2,529
10.551016194;-1,3205;-2,0021;0,0682;2,399
10.551678903;-1,2565;-1,8934;0,0944;2,274
10.556260101;-1,1776;-1,7983;0,1249;2,153
10.557057757;-1,0762;-1,7143;0,1420;2,029
10.560841819;-0,9707;-1,6354;0,1488;1,908
10.561217132;-0,8639;-1,5616;0,1628;1,792
10.566877028;-0,7609;-1,4966;0,1706;1,688
10.567378434;-0,6604;-1,4331;0,1772;1,588
10.570732809;-0,5686;-1,3696;0,1767;1,493
10.571023486;-0,4887;-1,3132;0,1784;1,412
10.578819163;-0,4103;-1,2646;0,1723;1,341
10.579504996;-0,3267;-1,2174;0,1703;1,272
10.581073642;-0,2512;-1,1661;0,1545;1,203
10.581333799;-0,1828;-1,1185;0,1359;1,141
10.615333538;-0,1213;-1,0718;0,1139;1,085
10.615694007;-0,0631;-1,0210;0,0905;1,027
10.615887809;-0,0138;-0,9643;0,0689;0,967
10.615988382;0,0207;-0,9025;0,0409;0,904
10.616091351;0,0548;-0,8375;0,0155;0,839
10.616191663;0,0891;-0,7672;-0,0087;0,772
10.616294684;0,1198;-0,6924;-0,0353;0,704
10.616400413;0,1443;-0,6176;-0,0608;0,637
10.616501403;0,1670;-0,5405;-0,0857;0,572
10.616593694;0,1878;-0,4677;-0,1116;0,516
10.616691455;0,2132;-0,3981;-0,1262;0,469
10.616792757;0,2302;-0,3367;-0,1426;0,432
10.616887861;0,2586;-0,2771;-0,1519;0,408
10.616981038;0,2818;-0,2231;-0,1602;0,394
10.619611819;0,3123;-0,1669;-0,1663;0,391
10.619975361;0,3343;-0,1159;-0,1846;0,399
10.62382609;0,3556;-0,0651;-0,2005;0,413
10.624021663;0,3734;-0,0179;-0,2252;0,436
10.628706038;0,3905;0,0285;-0,2428;0,461
10.628820309;0,4147;0,0713;-0,2645;0,497
10.633548069;0,4289;0,1204;-0,2858;0,529
10.633902965;0,4521;0,1699;-0,3024;0,570
10.63798109;0,4812;0,2212;-0,3234;0,621
10.638188121;0,5283;0,2721;-0,3424;0,686
10.643294319;0,5867;0,3302;-0,3590;0,763
10.64375859;0,6522;0,3957;-0,3673;0,847
10.648078017;0,7311;0,4668;-0,3940;0,953
10.648314476;0,8220;0,5437;-0,4248;1,073
10.653090986;0,9316;0,6241;-0,4614;1,213
10.653623694;1,0601;0,7069;-0,5134;1,374
10.657526455;1,1984;0,7883;-0,5772;1,546
10.657888121;1,3460;0,8679;-0,6305;1,721
10.663955882;1,4967;0,9458;-0,6705;1,893
10.664734788;1,6374;1,0177;-0,7169;2,057
10.667229423;1,7454;1,0453;-0,7572;2,171
10.667764111;1,7901;1,0587;-0,8217;2,236
10.671956559;1,7781;1,1413;-0,8540;2,279
10.672419528;1,7439;1,2822;-0,9011;2,345
10.677061455;1,6054;1,3907;-0,9312;2,319
10.677486403;1,3425;1,4703;-0,9918;2,224
10.681719476;0,9966;1,5109;-1,0455;2,090
10.682193746;0,6636;1,4684;-1,0563;1,927
10.689714319;0,4291;1,3479;-1,0074;1,737
10.690398746;0,3128;1,1782;-0,9202;1,527
10.692002809;0,2745;0,9876;-0,8261;1,317
10.692339632;0,2596;0,8115;-0,7037;1,105
10.71491734;0,2525;0,6542;-0,5882;0,915
10.715325153;0,2454;0,5137;-0,4997;0,758
10.715438017;0,2447;0,3871;-0,4230;0,623
10.71553609;0,2518;0,2696;-0,3485;0,508
10.715638278;0,2518;0,1692;-0,2758;0,410
10.715725934;0,2537;0,0776;-0,1954;0,329
10.715871715;0,2584;-0,0033;-0,1245;0,287
10.715961767;0,2601;-0,0800;-0,0327;0,274
10.716045517;0,2588;-0,1449;0,0604;0,303
10.716175465;0,2574;-0,2043;0,1593;0,365
10.720697236;0,2581;-0,2627;0,2854;0,466
10.720986819;0,2498;-0,3194;0,4186;0,583
10.725637028;0,2251;-0,3760;0,5534;0,706
10.725806871;0,1878;-0,4332;0,7032;0,847
10.731410413;0,1279;-0,4879;0,8527;0,991
10.731716663;0,0434;-0,5427;1,0034;1,142
10.735082757;-0,0563;-0,5952;1,1776;1,321
10.735508642;-0,1841;-0,6506;1,3263;1,489
10.740026559;-0,3094;-0,7066;1,4370;1,631
10.740621976;-0,4523;-0,7650;1,5184;1,759
10.745221923;-0,6067;-0,8307;1,5772;1,883
10.745784371;-0,8146;-0,9096;1,7162;2,106
10.749513851;-1,0357;-0,9966;1,7795;2,287
10.749812288;-1,2624;-1,0813;1,6732;2,359
10.754698903;-1,5367;-1,1493;1,4060;2,379
10.755280778;-1,8294;-1,2069;1,0476;2,429
10.759352705;-2,0429;-1,2753;0,7417;2,520
10.759862809;-2,2474;-1,3327;0,5627;2,673
10.764127965;-2,3607;-1,3838;0,5539;2,792
10.764976403;-2,3835;-1,4241;0,6611;2,854
10.769364996;-2,3341;-1,4326;0,7952;2,852
10.769838278;-2,1751;-1,4238;0,8930;2,749
10.773922392;-1,9545;-1,4026;0,9499;2,586
10.774497965;-1,7529;-1,3566;0,9555;2,414
10.779179944;-1,6091;-1,2834;0,8976;2,245
10.779742653;-1,5160;-1,1859;0,7633;2,071
10.783631871;-1,4451;-1,0689;0,5517;1,880
10.783896246;-1,3811;-0,9372;0,2817;1,693
10.801347601;-1,3132;-0,7913;-0,0082;1,533
10.801681871;-1,2238;-0,6440;-0,4035;1,441
10.801779319;-1,0946;-0,5077;-1,0873;1,624
10.802105465;-0,9175;-0,3724;-1,8070;2,060
10.802198069;-0,6893;-0,2468;-2,2685;2,384
10.802377861;-0,4166;-0,1208;-2,4468;2,485
10.803115986;-0,0800;-0,0238;-2,3554;2,357
10.803254371;0,3360;0,0368;-1,8651;1,896
10.808353069;0,7768;0,0725;-1,1467;1,387
10.808682444;1,2788;0,0847;-0,3495;1,328
10.812549892;1,7974;0,0779;0,3101;1,826
10.812676976;2,2076;0,0412;1,0054;2,426
10.818252757;2,5931;-0,0501;2,2256;3,418
10.818464736;3,0250;-0,2361;4,6453;5,548
10.823139267;3,4867;-0,6047;7,5046;8,297
10.823657184;4,2008;-1,2714;7,9776;9,105
10.827563278;4,8689;-2,2931;7,8205;9,493
10.827838486;4,9820;-3,2663;5,7200;8,259
10.832452548;4,6762;-4,0847;3,0521;6,919
10.8329626;3,9629;-4,6637;0,3924;6,133
10.837086142;2,7025;-4,7243;-2,5496;6,010
10.837966142;0,9160;-4,2823;-5,4169;6,966
10.842927757;-1,1224;-3,6675;-6,9221;7,914
10.843690205;-2,6893;-3,0890;-6,9704;8,085
10.847042392;-3,7439;-2,6373;-6,3555;7,834
10.847543746;-4,3180;-2,3197;-5,7406;7,549
10.851504684;-4,4048;-2,1308;-4,8773;6,909
10.851935986;-4,3867;-1,9847;-3,5478;5,981
10.856781715;-4,1634;-1,8811;-2,0928;5,025
10.857462392;-3,9237;-1,7436;-0,7059;4,351
10.861481871;-3,4906;-1,6000;0,5918;3,885
10.862019788;-2,8100;-1,4722;1,4905;3,505
10.8663701;-2,1372;-1,3410;1,9965;3,217
10.866829528;-1,5165;-1,2445;2,3397;3,053
10.871276819;-0,9621;-1,1812;2,4489;2,884
10.872699944;-0,4836;-1,1241;2,3553;2,654
10.87694885;-0,0881;-1,0386;1,9512;2,212
10.877387496;0,2505;-0,9245;1,1805;1,520
10.880838434;0,5278;-0,7860;0,2143;0,971
10.881084319;0,7418;-0,6460;-0,7142;1,216
10.89814958;0,8906;-0,5251;-1,3541;1,704
10.898467913;1,0132;-0,4261;-1,6011;1,942
10.898629111;1,1210;-0,3582;-1,5417;1,940
10.898714788;1,2480;-0,3460;-1,3509;1,871
10.898858434;1,3323;-0,3758;-1,0983;1,767
10.89897609;1,3501;-0,4491;-0,7441;1,606
10.899976871;1,3362;-0,5639;-0,3165;1,484
10.900123538;1,3203;-0,7034;0,1418;1,503
10.905129111;1,2715;-0,8671;0,5194;1,624
10.905249892;1,2038;-1,0515;0,6990;1,745
10.909890725;1,1112;-1,2443;0,6408;1,787
10.910201403;0,9820;-1,4497;0,4024;1,797
10.915382809;0,7860;-1,6615;0,0988;1,841
10.915867705;0,5737;-1,8907;-0,1888;1,985
10.919869423;0,3803;-2,1386;-0,4072;2,210
10.920374684;0,2102;-2,4120;-0,5403;2,481
10.924841767;0,0664;-2,6895;-0,6085;2,758
10.925140257;-0,0424;-2,9578;-0,6317;3,025
10.929014944;-0,1452;-3,2035;-0,6419;3,270
10.929341819;-0,2603;-3,3894;-0,6551;3,462
10.93501135;-0,3800;-3,5094;-0,6857;3,596
10.936027548;-0,4982;-3,5836;-0,7213;3,689
10.938905882;-0,6167;-3,6054;-0,7626;3,736
10.939388642;-0,7596;-3,5727;-0,7795;3,735
10.944364059;-0,9309;-3,4547;-0,7218;3,650
10.945302028;-1,1192;-3,2844;-0,6720;3,534
10.948727913;-1,3066;-3,1596;-0,6656;3,483
10.949207653;-1,4515;-3,0027;-0,6222;3,393
10.953782496;-1,5653;-2,8276;-0,5491;3,278
10.9547076;-1,6530;-2,6495;-0,4670;3,158
10.958722705;-1,7041;-2,4811;-0,3901;3,035
10.95924484;-1,7192;-2,3368;-0,2780;2,914
10.963295621;-1,6264;-2,1225;-0,1267;2,677
10.963673121;-1,5802;-1,9667;-0,0801;2,524
10.968294788;-1,5853;-1,9102;-0,0791;2,484
10.968981194;-1,5717;-1,8794;-0,0534;2,451
10.972804371;-1,5580;-1,8689;-0,0363;2,433
10.973202028;-1,5553;-1,8750;-0,0129;2,436
10.979588746;-1,4940;-1,8470;0,0360;2,376
10.980445778;-1,4261;-1,7959;0,0971;2,295
10.982844892;-1,3474;-1,7317;0,1664;2,200
10.983420257;-1,2712;-1,6664;0,2458;2,110
11.009302705;-1,1881;-1,6061;0,3379;2,026
11.009799059;-1,1121;-1,5533;0,4210;1,956
11.009962861;-1,0469;-1,5059;0,4904;1,899
11.010115205;-0,9727;-1,4754;0,5488;1,850
11.010363955;-0,8903;-1,4492;0,5993;1,803
11.010524163;-0,8024;-1,4290;0,6511;1,763
11.010709215;-0,6949;-1,4148;0,6975;1,724
11.010911246;-0,5952;-1,3984;0,7437;1,692
11.011094371;-0,5051;-1,3652;0,7159;1,622
11.011249632;-0,4408;-1,3439;0,7049;1,580
11.013094007;-0,3778;-1,3225;0,7029;1,545
11.013252444;-0,3233;-1,3068;0,6987;1,517
11.01655135;-0,2867;-1,2846;0,7080;1,495
11.016677548;-0,2459;-1,2585;0,7083;1,465
11.021657809;-0,2060;-1,2367;0,7073;1,440
11.02212984;-0,1980;-1,2079;0,6965;1,408
11.026059163;-0,1821;-1,1825;0,6946;1,383
11.026201923;-0,1794;-1,1473;0,6831;1,347
11.031255205;-0,1606;-1,1248;0,6587;1,313
11.031628434;-0,1521;-1,0975;0,6169;1,268
11.036114632;-0,1518;-1,0703;0,5800;1,227
11.037076767;-0,1714;-1,0364;0,5615;1,191
11.043793225;-0,1682;-0,9961;0,5402;1,146
11.044616611;-0,1804;-0,9614;0,5324;1,114
11.045666871;-0,2068;-0,9235;0,5294;1,084
11.04592333;-0,2312;-0,8786;0,5138;1,044
11.050507809;-0,2483;-0,8407;0,4921;1,005
11.050754632;-0,2632;-0,8028;0,4442;0,955
11.0556276;-0,2850;-0,7596;0,3841;0,898
11.05632859;-0,3162;-0,7159;0,3199;0,845
11.060392027;-0,3355;-0,6748;0,2273;0,787
11.060746767;-0,3624;-0,6379;0,1584;0,751
11.06533083;-0,3814;-0,5930;0,1159;0,715
11.066169267;-0,4017;-0,5424;0,1024;0,683
11.070012548;-0,4271;-0,4821;0,1215;0,655
11.070331923;-0,4560;-0,4132;0,1640;0,637
11.07965984;-0,4775;-0,3409;0,2187;0,626
11.080248902;-0,4963;-0,2732;0,3255;0,653
11.080544007;-0,5112;-0,2060;0,4479;0,710
11.080882705;-0,5249;-0,1413;0,5485;0,772
11.084553955;-0,5549;-0,0839;0,6787;0,881
11.084835882;-0,6060;-0,0294;0,7847;0,992
11.101944319;-0,6849;0,0270;0,8602;1,100
