time,gFx,gFy,gFz,gFTotal
10.199827194213867,0.005,-0.168,-1.147,1.159
10.209875106811523,-0.017,-0.139,-1.103,1.112
10.21966028213501,-0.032,-0.115,-1.06,1.067
10.229891300201416,-0.043,-0.096,-1.028,1.033
10.255844116210938,-0.066,-0.097,-0.95,0.957
10.256261348724365,-0.066,-0.097,-0.95,0.957
10.259851217269897,-0.084,-0.105,-0.899,0.909
10.269687175750732,-0.104,-0.107,-0.842,0.855
10.28049921989441,-0.113,-0.109,-0.783,0.799
10.289613246917725,-0.109,-0.117,-0.737,0.754
10.29958724975586,-0.096,-0.132,-0.718,0.736
10.309660196304321,-0.078,-0.157,-0.72,0.741
10.319591045379639,-0.055,-0.186,-0.727,0.752
10.329768180847168,-0.03,-0.213,-0.735,0.766
10.355736255645752,-0.001,-0.25,-0.772,0.811
10.356151103973389,-0.001,-0.25,-0.772,0.811
10.359519004821777,-0.001,-0.247,-0.78,0.818
10.3696870803833,-0.005,-0.241,-0.791,0.827
10.3804030418396,-0.009,-0.237,-0.794,0.829
10.389523029327393,-0.006,-0.239,-0.79,0.825
10.399482250213623,-0.0,-0.247,-0.79,0.828
10.409451007843018,0.003,-0.256,-0.792,0.832
10.419522285461426,0.009,-0.268,-0.785,0.83
10.429591178894043,0.021,-0.284,-0.785,0.835
10.455796241760254,0.053,-0.337,-0.804,0.873
10.45621109008789,0.053,-0.337,-0.804,0.873
10.459658145904541,0.065,-0.369,-0.811,0.893
10.469577312469482,0.075,-0.39,-0.819,0.91
10.480183124542236,0.075,-0.396,-0.819,0.913
10.489395141601562,0.069,-0.396,-0.818,0.911
10.499383211135864,0.057,-0.395,-0.818,0.91
10.50944709777832,0.048,-0.395,-0.817,0.909
10.519837141036987,0.045,-0.398,-0.826,0.918
10.53013014793396,0.048,-0.404,-0.846,0.939
10.562212228775024,0.055,-0.405,-0.915,1.002
10.562784194946289,0.055,-0.405,-0.915,1.002
10.56327199935913,0.055,-0.405,-0.915,1.002
10.569129228591919,0.055,-0.393,-0.937,1.018
10.580501079559326,0.056,-0.379,-0.965,1.038
10.589720249176025,0.061,-0.368,-0.996,1.064
10.599898338317871,0.06,-0.359,-1.036,1.098
10.609990119934082,0.065,-0.355,-1.074,1.133
10.619704246520996,0.068,-0.354,-1.111,1.168
10.629977226257324,0.058,-0.349,-1.142,1.196
10.660223007202148,-0.016,-0.318,-1.208,1.249
10.660636186599731,-0.016,-0.318,-1.208,1.249
10.660980224609375,-0.016,-0.318,-1.208,1.249
10.669650077819824,-0.048,-0.31,-1.254,1.293
10.680403232574463,-0.069,-0.31,-1.29,1.329
10.689695119857788,-0.071,-0.311,-1.315,1.353
10.699879169464111,-0.063,-0.307,-1.332,1.368
10.709776163101196,-0.061,-0.29,-1.338,1.37
10.719722270965576,-0.069,-0.253,-1.326,1.352
10.729931116104126,-0.086,-0.199,-1.288,1.306
10.760213136672974,-0.13,-0.06,-1.082,1.091
10.760642051696777,-0.13,-0.06,-1.082,1.091
10.761008262634277,-0.13,-0.06,-1.082,1.091
10.769132137298584,-0.117,-0.051,-1.017,1.025
10.780417203903198,-0.1,-0.06,-0.966,0.973
10.78968620300293,-0.079,-0.073,-0.922,0.928
10.79978322982788,-0.056,-0.083,-0.883,0.889
10.809760093688965,-0.037,-0.099,-0.843,0.85
10.819630146026611,-0.025,-0.116,-0.807,0.816
10.829813003540039,-0.017,-0.124,-0.773,0.783
10.86322021484375,0.009,-0.165,-0.705,0.724
10.863816261291504,0.009,-0.165,-0.705,0.724
10.864301204681396,0.009,-0.165,-0.705,0.724
10.869010210037231,0.014,-0.189,-0.708,0.733
10.880138158798218,0.015,-0.211,-0.725,0.755
10.88900899887085,0.016,-0.232,-0.745,0.78
10.899186134338379,0.02,-0.251,-0.77,0.81
10.909579277038574,0.028,-0.267,-0.799,0.843
10.919528007507324,0.033,-0.278,-0.835,0.881
10.929770231246948,0.026,-0.278,-0.861,0.905
10.957533121109009,-0.0,-0.267,-0.893,0.932
10.957996129989624,-0.01,-0.262,-0.906,0.943
10.961060047149658,-0.01,-0.262,-0.906,0.943
10.969070196151733,-0.014,-0.26,-0.912,0.948
10.979827165603638,-0.021,-0.268,-0.908,0.947
10.989421129226685,-0.022,-0.283,-0.899,0.943
10.999474048614502,-0.018,-0.301,-0.887,0.937
11.009494304656982,-0.014,-0.316,-0.873,0.929
11.019432067871094,-0.017,-0.328,-0.852,0.913
11.029746055603027,-0.022,-0.337,-0.838,0.903
11.058441162109375,-0.016,-0.365,-0.789,0.869
11.06004810333252,-0.016,-0.365,-0.789,0.869
11.063896179199219,-0.016,-0.365,-0.789,0.869
11.068911075592041,-0.006,-0.371,-0.78,0.864
11.080251216888428,0.005,-0.376,-0.778,0.864
11.089570045471191,0.017,-0.378,-0.786,0.872
11.099433183670044,0.028,-0.381,-0.799,0.886
11.109408140182495,0.04,-0.384,-0.821,0.907
11.119325160980225,0.058,-0.387,-0.856,0.941
11.129781246185303,0.078,-0.389,-0.896,0.98
11.162897109985352,0.115,-0.391,-1.038,1.115
11.163459300994873,0.115,-0.391,-1.038,1.115
11.163942337036133,0.115,-0.391,-1.038,1.115
11.168769121170044,0.112,-0.39,-1.097,1.17
11.179541110992432,0.094,-0.381,-1.144,1.209
11.18880820274353,0.065,-0.366,-1.176,1.233
11.199060201644897,0.035,-0.344,-1.198,1.247
11.208709239959717,0.019,-0.321,-1.206,1.248
11.219274044036865,0.021,-0.31,-1.195,1.235
11.229542255401611,0.019,-0.313,-1.202,1.242
11.257634162902832,0.003,-0.312,-1.276,1.314
11.25834321975708,0.003,-0.312,-1.276,1.314
11.260686159133911,0.003,-0.312,-1.276,1.314
11.26888918876648,0.009,-0.33,-1.293,1.334
11.279505252838135,0.012,-0.335,-1.31,1.352
11.289156198501587,0.004,-0.308,-1.309,1.345
11.299179077148438,-0.008,-0.267,-1.295,1.322
11.309296131134033,-0.025,-0.223,-1.256,1.276
11.319184303283691,-0.045,-0.177,-1.189,1.203
11.329712152481079,-0.062,-0.141,-1.115,1.126
11.35741114616394,-0.095,-0.113,-0.998,1.009
11.357839107513428,-0.11,-0.107,-0.949,0.961
11.360657215118408,-0.11,-0.107,-0.949,0.961
11.36915922164917,-0.129,-0.105,-0.898,0.913
11.37951111793518,-0.148,-0.11,-0.834,0.854
11.389156341552734,-0.162,-0.121,-0.777,0.803
11.399105072021484,-0.167,-0.134,-0.739,0.769
11.409226179122925,-0.164,-0.153,-0.715,0.749
11.418984174728394,-0.165,-0.178,-0.709,0.749
11.429614067077637,-0.164,-0.205,-0.713,0.76
11.461047172546387,-0.112,-0.251,-0.745,0.794
11.461613178253174,-0.112,-0.251,-0.745,0.794
11.462096214294434,-0.112,-0.251,-0.745,0.794
11.468945026397705,-0.093,-0.258,-0.75,0.799
11.479296207427979,-0.081,-0.256,-0.753,0.799
11.489084243774414,-0.071,-0.247,-0.76,0.802
11.49871301651001,-0.059,-0.24,-0.76,0.799
11.508463144302368,-0.053,-0.234,-0.754,0.791
11.518296241760254,-0.053,-0.234,-0.753,0.79
11.529221057891846,-0.058,-0.242,-0.749,0.789
11.55750322341919,-0.067,-0.302,-0.757,0.818
11.558289051055908,-0.067,-0.302,-0.757,0.818
11.560720205307007,-0.067,-0.302,-0.757,0.818
11.568638324737549,-0.066,-0.331,-0.766,0.837
11.579081058502197,-0.061,-0.353,-0.774,0.853
11.588849067687988,-0.047,-0.367,-0.788,0.871
11.598934173583984,-0.029,-0.378,-0.801,0.886
11.608789205551147,-0.013,-0.389,-0.815,0.903
11.618927001953125,0.001,-0.395,-0.837,0.926
11.62948226928711,0.014,-0.397,-0.863,0.95
11.65706729888916,0.007,-0.402,-0.916,1.0
11.657504081726074,0.001,-0.403,-0.956,1.037
11.660341262817383,0.001,-0.403,-0.956,1.037
11.668500185012817,-0.003,-0.41,-0.997,1.078
11.679051160812378,-0.007,-0.422,-1.032,1.115
11.688793182373047,-0.014,-0.431,-1.062,1.146
11.698857307434082,-0.017,-0.436,-1.089,1.173
11.708701133728027,-0.022,-0.44,-1.114,1.198
11.718851089477539,-0.029,-0.439,-1.138,1.22
11.729440212249756,-0.04,-0.432,-1.154,1.233
11.762656211853027,-0.063,-0.412,-1.149,1.222
11.763227224349976,-0.063,-0.412,-1.149,1.222
11.763731002807617,-0.063,-0.412,-1.149,1.222
11.768245220184326,-0.057,-0.401,-1.128,1.199
11.778611183166504,-0.041,-0.397,-1.1,1.17
11.788412094116211,-0.02,-0.403,-1.092,1.164
11.798487186431885,-0.003,-0.408,-1.101,1.174
11.808632135391235,0.007,-0.403,-1.099,1.171
11.818719148635864,0.018,-0.391,-1.093,1.161
11.82906723022461,0.028,-0.373,-1.094,1.156
11.857164144515991,0.029,-0.304,-1.11,1.151
11.857975006103516,0.028,-0.267,-1.097,1.129
11.86037826538086,0.028,-0.267,-1.097,1.129
11.868457317352295,0.026,-0.238,-1.08,1.106
11.878950119018555,0.019,-0.212,-1.063,1.084
11.888695240020752,0.01,-0.187,-1.057,1.073
11.898551225662231,0.001,-0.165,-1.06,1.073
11.908512115478516,-0.002,-0.152,-1.059,1.07
11.918629169464111,0.001,-0.146,-1.047,1.057
11.929226160049438,0.018,-0.144,-1.02,1.03
11.96108102798462,0.04,-0.107,-0.906,0.913
11.961641311645508,0.04,-0.107,-0.906,0.913
11.962120056152344,0.04,-0.107,-0.906,0.913
11.96849012374878,0.046,-0.108,-0.876,0.884
11.978838205337524,0.05,-0.111,-0.853,0.862
11.988631248474121,0.055,-0.12,-0.839,0.849
11.999194145202637,0.059,-0.133,-0.834,0.847
12.008284091949463,0.06,-0.148,-0.83,0.845
12.018646240234375,0.058,-0.164,-0.835,0.853
12.028732299804688,0.054,-0.174,-0.842,0.861
12.062832117080688,0.026,-0.177,-0.838,0.857
12.06343412399292,0.026,-0.177,-0.838,0.857
12.063915252685547,0.026,-0.177,-0.838,0.857
12.067963123321533,0.019,-0.182,-0.825,0.845
12.078257083892822,0.013,-0.196,-0.806,0.83
12.088120222091675,0.009,-0.215,-0.783,0.812
12.098236083984375,0.007,-0.234,-0.765,0.8
12.107895135879517,0.004,-0.25,-0.748,0.789
12.118462085723877,-0.002,-0.265,-0.736,0.782
12.128586292266846,-0.011,-0.275,-0.733,0.783
12.157336235046387,-0.0,-0.333,-0.754,0.824
12.158112049102783,-0.0,-0.333,-0.754,0.824
12.160558223724365,-0.0,-0.333,-0.754,0.824
12.168113231658936,0.005,-0.348,-0.76,0.836
12.178272247314453,0.002,-0.351,-0.774,0.85
12.188313007354736,-0.01,-0.349,-0.789,0.863
12.198390007019043,-0.031,-0.351,-0.813,0.886
12.208252191543579,-0.046,-0.358,-0.84,0.914
12.218382120132446,-0.049,-0.372,-0.867,0.945
12.228589057922363,-0.045,-0.385,-0.9,0.98
12.260948181152344,-0.044,-0.402,-0.994,1.073
12.261513233184814,-0.044,-0.402,-0.994,1.073
12.261995315551758,-0.044,-0.402,-0.994,1.073
12.268284320831299,-0.052,-0.403,-1.03,1.107
12.278388023376465,-0.062,-0.4,-1.068,1.142
12.288366317749023,-0.07,-0.391,-1.102,1.171
12.298894166946411,-0.077,-0.378,-1.121,1.186
12.308180332183838,-0.075,-0.363,-1.132,1.191
12.318312168121338,-0.059,-0.354,-1.14,1.195
12.328640222549438,-0.031,-0.351,-1.141,1.194
12.362609148025513,0.018,-0.37,-1.147,1.205
12.363207340240479,0.018,-0.37,-1.147,1.205
12.36369013786316,0.018,-0.37,-1.147,1.205
12.367717266082764,0.004,-0.353,-1.166,1.218
12.377877235412598,-0.018,-0.332,-1.185,1.231
12.387818336486816,-0.034,-0.321,-1.219,1.261
12.397999286651611,-0.046,-0.306,-1.273,1.31
12.40761423110962,-0.045,-0.281,-1.33,1.36
12.41822624206543,-0.041,-0.245,-1.362,1.384
12.428317070007324,-0.052,-0.212,-1.357,1.374
12.457604169845581,-0.102,-0.136,-1.21,1.222
12.458162307739258,-0.102,-0.136,-1.21,1.222
12.460628032684326,-0.102,-0.136,-1.21,1.222
12.46784520149231,-0.119,-0.131,-1.146,1.16
12.47858214378357,-0.141,-0.134,-1.072,1.09
12.488157272338867,-0.167,-0.132,-0.997,1.019
12.497926235198975,-0.184,-0.132,-0.92,0.947
12.50799822807312,-0.193,-0.14,-0.84,0.873
12.518125057220459,-0.196,-0.149,-0.776,0.814
12.528386116027832,-0.189,-0.16,-0.723,0.764
12.557159185409546,-0.136,-0.215,-0.662,0.709
12.557891130447388,-0.136,-0.215,-0.662,0.709
12.560243129730225,-0.136,-0.215,-0.662,0.709
12.567716121673584,-0.118,-0.238,-0.662,0.713
12.578121185302734,-0.094,-0.26,-0.67,0.725
12.58813214302063,-0.073,-0.275,-0.682,0.739
12.598011016845703,-0.055,-0.274,-0.702,0.756
12.607916116714478,-0.042,-0.261,-0.712,0.759
12.618579149246216,-0.035,-0.252,-0.71,0.754
12.62829303741455,-0.03,-0.241,-0.705,0.746
12.662466049194336,0.023,-0.225,-0.713,0.748
12.663048267364502,0.023,-0.225,-0.713,0.748
12.663530349731445,0.023,-0.225,-0.713,0.748
12.667447090148926,0.033,-0.245,-0.716,0.757
12.67761516571045,0.035,-0.266,-0.723,0.771
12.687633037567139,0.038,-0.29,-0.735,0.791
12.697870254516602,0.039,-0.325,-0.755,0.823
12.707789182662964,0.035,-0.371,-0.772,0.857
12.717995166778564,0.031,-0.403,-0.791,0.888
12.728085041046143,0.029,-0.417,-0.82,0.92
12.75762414932251,-0.02,-0.406,-0.888,0.977
12.758020162582397,-0.02,-0.406,-0.888,0.977
12.76043701171875,-0.02,-0.406,-0.888,0.977
12.767598152160645,-0.028,-0.401,-0.901,0.987
12.777904033660889,-0.019,-0.395,-0.918,1.0
12.787894248962402,-0.001,-0.4,-0.938,1.02
12.797814130783081,0.01,-0.408,-0.951,1.035
12.807717323303223,0.015,-0.411,-0.967,1.051
12.817890167236328,0.017,-0.405,-0.985,1.065
12.828123092651367,0.018,-0.399,-1.006,1.082
12.862240314483643,0.019,-0.4,-1.078,1.15
12.862824201583862,0.019,-0.4,-1.078,1.15
12.863306045532227,0.019,-0.4,-1.078,1.15
12.867277145385742,0.018,-0.398,-1.092,1.162
12.877450227737427,0.015,-0.389,-1.111,1.177
12.887441158294678,0.009,-0.384,-1.119,1.183
12.89774227142334,0.002,-0.383,-1.12,1.184
12.907233238220215,-0.001,-0.377,-1.143,1.204
12.917792320251465,-0.0,-0.362,-1.171,1.226
12.927321195602417,-0.0,-0.346,-1.184,1.234
12.957229137420654,0.039,-0.296,-1.255,1.29
12.958008289337158,0.039,-0.296,-1.255,1.29
12.960633277893066,0.039,-0.296,-1.255,1.29
12.967263221740723,0.044,-0.264,-1.263,1.291
12.9772310256958,0.035,-0.23,-1.254,1.275
12.987808227539062,0.012,-0.197,-1.224,1.24
12.997773170471191,-0.022,-0.163,-1.17,1.182
13.007554054260254,-0.055,-0.133,-1.118,1.127
13.018165111541748,-0.065,-0.113,-1.086,1.094
13.027616024017334,-0.053,-0.114,-1.055,1.062
13.056593179702759,0.001,-0.154,-0.932,0.945
13.057369232177734,0.001,-0.154,-0.932,0.945
13.059447288513184,0.001,-0.154,-0.932,0.945
13.067344188690186,0.016,-0.151,-0.894,0.907
13.07748818397522,0.02,-0.145,-0.858,0.87
13.087677001953125,0.019,-0.139,-0.828,0.84
13.097454071044922,0.019,-0.134,-0.809,0.82
13.107482194900513,0.021,-0.133,-0.795,0.806
13.117622137069702,0.023,-0.137,-0.793,0.805
13.127479076385498,0.027,-0.15,-0.795,0.809
13.161648273468018,0.043,-0.2,-0.804,0.83
13.16222620010376,0.043,-0.2,-0.804,0.83
13.162706136703491,0.043,-0.2,-0.804,0.83
13.166999340057373,0.047,-0.207,-0.808,0.835
13.177106142044067,0.045,-0.215,-0.808,0.837
13.18714714050293,0.039,-0.22,-0.808,0.838
13.197487115859985,0.033,-0.223,-0.804,0.835
13.207415103912354,0.023,-0.226,-0.797,0.829
13.21753215789795,0.011,-0.23,-0.785,0.818
13.227410316467285,0.001,-0.236,-0.777,0.812
13.257023334503174,-0.007,-0.276,-0.76,0.809
13.257578134536743,-0.007,-0.276,-0.76,0.809
13.259916305541992,-0.007,-0.276,-0.76,0.809
13.267187118530273,-0.002,-0.295,-0.759,0.814
13.277076244354248,0.0,-0.313,-0.758,0.82
13.287456035614014,-0.007,-0.324,-0.755,0.822
13.297490119934082,-0.011,-0.333,-0.751,0.822
13.307268142700195,-0.01,-0.339,-0.755,0.828
13.317880153656006,-0.009,-0.348,-0.762,0.838
13.327343225479126,-0.006,-0.357,-0.773,0.851
13.356515169143677,0.018,-0.373,-0.871,0.948
13.357218265533447,0.018,-0.373,-0.871,0.948
13.359276294708252,0.018,-0.373,-0.871,0.948
13.367545127868652,0.021,-0.371,-0.924,0.996
13.377448081970215,0.019,-0.369,-0.977,1.045
13.387185096740723,0.019,-0.364,-1.037,1.099
13.397367000579834,0.019,-0.352,-1.096,1.151
13.407133102416992,0.018,-0.337,-1.152,1.2
13.417364120483398,0.014,-0.326,-1.21,1.253
13.427219152450562,0.012,-0.326,-1.256,1.298
13.461831092834473,0.077,-0.332,-1.289,1.333
13.46241021156311,0.077,-0.332,-1.289,1.333
13.462896347045898,0.077,-0.332,-1.289,1.333
13.46674919128418,0.108,-0.344,-1.267,1.317
13.476906299591064,0.118,-0.345,-1.255,1.307
13.486894130706787,0.102,-0.325,-1.251,1.297
13.49731731414795,0.062,-0.29,-1.233,1.268
13.5071542263031,0.02,-0.265,-1.206,1.235
13.517336130142212,0.002,-0.261,-1.189,1.217
13.527485132217407,0.003,-0.266,-1.182,1.212
13.55701208114624,-0.048,-0.23,-1.139,1.163
13.557602167129517,-0.048,-0.23,-1.139,1.163
13.560057163238525,-0.048,-0.23,-1.139,1.163
13.566900253295898,-0.08,-0.194,-1.113,1.133
13.580475330352783,-0.116,-0.156,-1.076,1.093
13.587216138839722,-0.157,-0.12,-1.033,1.052
13.59760332107544,-0.189,-0.093,-0.985,1.007
13.607152223587036,-0.211,-0.077,-0.937,0.964
13.617270231246948,-0.222,-0.076,-0.877,0.908
13.628188133239746,-0.227,-0.088,-0.808,0.844
13.662250995635986,-0.195,-0.159,-0.696,0.74
13.662824153900146,-0.195,-0.159,-0.696,0.74
13.663305282592773,-0.195,-0.159,-0.696,0.74
13.666601181030273,-0.183,-0.193,-0.69,0.739
13.67674207687378,-0.165,-0.226,-0.694,0.748
13.68676233291626,-0.142,-0.253,-0.71,0.767
13.697289228439331,-0.112,-0.279,-0.731,0.79
13.707001209259033,-0.09,-0.297,-0.747,0.809
13.717145204544067,-0.083,-0.298,-0.762,0.822
13.727177143096924,-0.083,-0.29,-0.774,0.831
13.75412130355835,-0.073,-0.283,-0.776,0.829
13.75455117225647,-0.073,-0.283,-0.776,0.829
13.757266998291016,-0.064,-0.291,-0.766,0.822
13.766783237457275,-0.051,-0.306,-0.768,0.828
13.776779174804688,-0.042,-0.323,-0.771,0.837
13.78666615486145,-0.04,-0.342,-0.769,0.843
13.796704292297363,-0.036,-0.36,-0.774,0.854
13.80702018737793,-0.031,-0.384,-0.785,0.874
13.817012310028076,-0.028,-0.414,-0.793,0.895
13.827169179916382,-0.017,-0.443,-0.802,0.916
13.853934288024902,-0.003,-0.47,-0.82,0.945
13.854391098022461,-0.003,-0.47,-0.82,0.945
13.856963157653809,-0.006,-0.47,-0.843,0.965
13.866684198379517,-0.022,-0.461,-0.863,0.979
13.876670122146606,-0.041,-0.454,-0.885,0.996
13.886599063873291,-0.054,-0.449,-0.923,1.028
13.896562099456787,-0.065,-0.452,-0.954,1.058
13.907081127166748,-0.069,-0.462,-0.984,1.089
13.916957139968872,-0.073,-0.474,-1.011,1.119
13.92707633972168,-0.077,-0.484,-1.03,1.141
13.953719139099121,-0.085,-0.509,-1.063,1.182
13.95415735244751,-0.085,-0.509,-1.063,1.182
13.956757068634033,-0.091,-0.506,-1.087,1.202
13.966615200042725,-0.102,-0.492,-1.106,1.215
13.976562023162842,-0.112,-0.478,-1.113,1.216
13.986549139022827,-0.113,-0.47,-1.117,1.217
13.996572017669678,-0.106,-0.458,-1.121,1.216
14.006725311279297,-0.098,-0.435,-1.119,1.205
14.016846179962158,-0.097,-0.409,-1.103,1.18
14.02706003189087,-0.101,-0.382,-1.097,1.166
14.05383825302124,-0.106,-0.328,-1.132,1.183
14.054257154464722,-0.106,-0.328,-1.132,1.183
14.056856155395508,-0.095,-0.318,-1.144,1.191
14.066510200500488,-0.07,-0.326,-1.15,1.197
14.07650113105774,-0.044,-0.329,-1.166,1.212
14.086469173431396,-0.027,-0.308,-1.173,1.213
14.096469163894653,-0.03,-0.269,-1.162,1.193
14.106710195541382,-0.046,-0.228,-1.139,1.163
14.116772174835205,-0.064,-0.196,-1.107,1.126
14.126942157745361,-0.074,-0.178,-1.08,1.097
14.153594017028809,-0.056,-0.171,-1.038,1.053
14.154017210006714,-0.056,-0.171,-1.038,1.053
14.156614303588867,-0.045,-0.177,-1.004,1.02
14.166358232498169,-0.036,-0.177,-0.956,0.973
14.176441192626953,-0.026,-0.167,-0.905,0.921
14.186365127563477,-0.015,-0.157,-0.858,0.872
14.196390151977539,0.0,-0.149,-0.813,0.827
14.206549167633057,0.012,-0.15,-0.774,0.788
14.216676235198975,0.024,-0.156,-0.742,0.759
14.22689414024353,0.038,-0.167,-0.721,0.741
14.256530284881592,0.065,-0.216,-0.695,0.731
14.25694227218628,0.065,-0.216,-0.695,0.731
14.2572922706604,0.065,-0.216,-0.695,0.731
14.26632833480835,0.067,-0.23,-0.7,0.74
14.276809215545654,0.068,-0.247,-0.709,0.754
14.286463260650635,0.068,-0.263,-0.721,0.77
14.296804189682007,0.062,-0.28,-0.744,0.797
14.306554317474365,0.054,-0.296,-0.768,0.825
14.317126274108887,0.045,-0.303,-0.793,0.85
14.327149152755737,0.034,-0.302,-0.822,0.876
14.358175277709961,-0.008,-0.313,-0.872,0.927
14.358593225479126,-0.008,-0.313,-0.872,0.927
14.359172344207764,-0.008,-0.313,-0.872,0.927
14.366225242614746,-0.021,-0.321,-0.877,0.934
14.376127243041992,-0.028,-0.328,-0.875,0.935
14.386601209640503,-0.033,-0.336,-0.864,0.928
14.396732330322266,-0.037,-0.343,-0.846,0.914
14.406246185302734,-0.037,-0.348,-0.824,0.895
14.416500091552734,-0.031,-0.351,-0.803,0.877
14.427119255065918,-0.024,-0.357,-0.794,0.871
14.45807409286499,-0.005,-0.392,-0.806,0.896
14.458491325378418,-0.005,-0.392,-0.806,0.896
14.45886516571045,-0.005,-0.392,-0.806,0.896
14.466125011444092,-0.004,-0.397,-0.838,0.927
14.476084232330322,-0.003,-0.397,-0.88,0.965
14.486526012420654,-0.006,-0.399,-0.931,1.013
14.496617317199707,-0.015,-0.397,-0.986,1.063
14.50641417503357,-0.022,-0.388,-1.044,1.114
14.516436100006104,-0.028,-0.379,-1.092,1.156
14.526633262634277,-0.035,-0.373,-1.134,1.194
14.558107137680054,-0.044,-0.363,-1.217,1.271
14.558544158935547,-0.044,-0.363,-1.217,1.271
14.559106349945068,-0.044,-0.363,-1.217,1.271
14.565848350524902,-0.036,-0.363,-1.217,1.27
14.576877117156982,-0.021,-0.368,-1.197,1.252
14.585996150970459,-0.015,-0.367,-1.175,1.231
14.596115112304688,-0.02,-0.359,-1.17,1.224
14.606261253356934,-0.04,-0.342,-1.176,1.225
14.616324186325073,-0.059,-0.328,-1.182,1.228
14.626536130905151,-0.058,-0.333,-1.188,1.235
14.65798020362854,-0.044,-0.319,-1.2,1.242
14.658505201339722,-0.044,-0.319,-1.2,1.242
14.658891201019287,-0.044,-0.319,-1.2,1.242
14.66595721244812,-0.053,-0.287,-1.176,1.212
14.675946235656738,-0.062,-0.261,-1.15,1.181
14.685923099517822,-0.075,-0.24,-1.119,1.147
14.696442127227783,-0.095,-0.219,-1.084,1.11
14.706193208694458,-0.115,-0.202,-1.047,1.072
14.716275215148926,-0.138,-0.192,-1.007,1.034
14.726360321044922,-0.158,-0.183,-0.959,0.989
14.753568172454834,-0.172,-0.18,-0.845,0.881
14.75399923324585,-0.172,-0.18,-0.845,0.881
14.756601333618164,-0.174,-0.18,-0.797,0.835
14.7659273147583,-0.17,-0.19,-0.759,0.801
14.775878190994263,-0.168,-0.208,-0.731,0.778
14.785893201828003,-0.16,-0.231,-0.713,0.766
14.79592227935791,-0.15,-0.259,-0.702,0.763
14.8060622215271,-0.142,-0.287,-0.699,0.769
14.816624164581299,-0.129,-0.314,-0.704,0.782
14.826310157775879,-0.114,-0.333,-0.717,0.799
14.85361623764038,-0.096,-0.349,-0.732,0.817
14.85404920578003,-0.096,-0.349,-0.732,0.817
14.856612205505371,-0.086,-0.347,-0.735,0.817
14.86583423614502,-0.068,-0.342,-0.743,0.821
14.875730037689209,-0.051,-0.335,-0.746,0.819
14.8857262134552,-0.041,-0.328,-0.732,0.803
14.895686149597168,-0.034,-0.328,-0.722,0.794
14.90605115890503,-0.026,-0.338,-0.72,0.796
14.916085243225098,-0.019,-0.361,-0.722,0.807
14.926180124282837,-0.014,-0.391,-0.73,0.828
14.95346212387085,-0.018,-0.448,-0.753,0.876
14.95387601852417,-0.018,-0.448,-0.753,0.876
14.956345081329346,-0.016,-0.466,-0.768,0.898
14.9657461643219,-0.014,-0.48,-0.782,0.918
14.975516319274902,-0.009,-0.489,-0.801,0.939
14.985679149627686,-0.004,-0.491,-0.824,0.959
14.99576711654663,0.006,-0.486,-0.848,0.977
15.005982160568237,0.008,-0.481,-0.875,0.999
15.015978336334229,0.003,-0.474,-0.902,1.019
15.026110172271729,-0.004,-0.471,-0.934,1.046
15.05363130569458,-0.022,-0.474,-1.007,1.113
15.05405330657959,-0.022,-0.474,-1.007,1.113
15.056678295135498,-0.02,-0.485,-1.045,1.152
15.065656185150146,-0.016,-0.495,-1.078,1.186
15.075246334075928,-0.016,-0.494,-1.105,1.211
15.085641145706177,-0.017,-0.486,-1.123,1.224
15.095625162124634,-0.023,-0.476,-1.13,1.226
15.105711221694946,-0.035,-0.462,-1.13,1.221
15.116326332092285,-0.045,-0.443,-1.122,1.207
15.126012325286865,-0.054,-0.422,-1.097,1.177
15.153585195541382,-0.069,-0.403,-1.091,1.165
15.15415334701538,-0.069,-0.403,-1.091,1.165
15.156659126281738,-0.081,-0.403,-1.102,1.176
15.165393352508545,-0.081,-0.409,-1.103,1.179
15.175497055053711,-0.065,-0.418,-1.11,1.188
15.185457229614258,-0.046,-0.418,-1.117,1.194
15.195917129516602,-0.034,-0.396,-1.117,1.186
15.205920219421387,-0.033,-0.359,-1.111,1.168
15.215440273284912,-0.037,-0.317,-1.084,1.13
15.226087093353271,-0.035,-0.281,-1.05,1.088
15.251442193984985,-0.036,-0.253,-1.012,1.044
15.251872062683105,-0.036,-0.253,-1.012,1.044
15.255181312561035,-0.038,-0.249,-0.996,1.027
15.265316009521484,-0.034,-0.24,-0.975,1.005
15.275422096252441,-0.026,-0.233,-0.949,0.978
15.285390138626099,-0.01,-0.234,-0.916,0.945
15.295905113220215,0.005,-0.234,-0.884,0.914
15.305337190628052,0.017,-0.23,-0.854,0.885
15.315529346466064,0.023,-0.223,-0.821,0.851
15.325390338897705,0.02,-0.219,-0.791,0.821
15.351308345794678,0.021,-0.233,-0.759,0.794
15.351746082305908,0.021,-0.233,-0.759,0.794
15.355622291564941,0.027,-0.247,-0.754,0.794
15.365331172943115,0.038,-0.262,-0.754,0.799
15.375164031982422,0.047,-0.277,-0.764,0.814
15.38536024093628,0.052,-0.283,-0.779,0.83
15.395512104034424,0.049,-0.282,-0.795,0.845
15.405203342437744,0.037,-0.279,-0.81,0.858
15.41522216796875,0.025,-0.277,-0.818,0.864
15.425089120864868,0.02,-0.281,-0.819,0.866
15.450937271118164,0.006,-0.296,-0.815,0.867
