time;gFx;gFy;gFz;TgF
37.980887742;0,2531;0,9680;-0,1038;1,006
37.981044204;0,2548;0,9682;-0,1053;1,007
37.981189627;0,2538;0,9694;-0,1055;1,008
37.98291055;0,2524;0,9694;-0,1065;1,007
37.985695588;0,2519;0,9689;-0,1080;1,007
37.990708742;0,2477;0,9707;-0,1068;1,007
37.991219011;0,2477;0,9707;-0,1068;1,007
37.991607088;0,2470;0,9699;-0,1070;1,007
37.993773858;0,2470;0,9697;-0,1073;1,006
37.995200435;0,2472;0,9714;-0,1077;1,008
37.997482588;0,2448;0,9724;-0,1070;1,008
37.999388858;0,2450;0,9729;-0,1068;1,009
38.001172973;0,2446;0,9748;-0,1068;1,011
38.003213088;0,2448;0,9763;-0,1087;1,012
38.005125396;0,2448;0,9773;-0,1090;1,013
38.011694435;0,2441;0,9795;-0,1077;1,015
38.012197473;0,2441;0,9795;-0,1077;1,015
38.012361127;0,2441;0,9795;-0,1077;1,015
38.013003973;0,2441;0,9795;-0,1082;1,015
38.01536705;0,2446;0,9809;-0,1087;1,017
38.017110011;0,2448;0,9809;-0,1085;1,017
38.019035358;0,2475;0,9819;-0,1082;1,018
38.020882319;0,2455;0,9829;-0,1077;1,019
38.022891473;0,2460;0,9821;-0,1075;1,018
38.024668011;0,2470;0,9821;-0,1060;1,018
38.030343896;0,2458;0,9807;-0,1055;1,016
38.030784011;0,2458;0,9807;-0,1055;1,016
38.030961011;0,2450;0,9804;-0,1048;1,016
38.033017088;0,2465;0,9814;-0,1060;1,017
38.034962435;0,2465;0,9802;-0,1063;1,016
38.036918165;0,2450;0,9812;-0,1051;1,017
38.038806242;0,2443;0,9812;-0,1043;1,016
38.041256896;0,2453;0,9809;-0,1043;1,016
38.043584358;0,2480;0,9814;-0,1048;1,018
38.044893973;0,2467;0,9817;-0,1046;1,018
38.050473204;0,2460;0,9809;-0,1029;1,017
38.050977588;0,2460;0,9809;-0,1029;1,017
38.051350588;0,2458;0,9797;-0,1031;1,015
38.053068588;0,2455;0,9804;-0,1038;1,016
38.055023204;0,2455;0,9809;-0,1041;1,017
38.056940742;0,2467;0,9826;-0,1038;1,018
38.058992127;0,2465;0,9831;-0,1043;1,019
38.061094319;0,2475;0,9821;-0,1038;1,018
38.062682819;0,2507;0,9826;-0,1036;1,019
38.065243588;0,2507;0,9839;-0,1038;1,021
38.070365011;0,2494;0,9868;-0,1016;1,023
38.070587435;0,2494;0,9868;-0,1016;1,023
38.070749281;0,2492;0,9868;-0,1016;1,023
38.07264605;0,2502;0,9846;-0,0994;1,021
38.079432165;0,2516;0,9856;-0,0992;1,022
38.079923704;0,2533;0,9863;-0,0985;1,023
38.080115935;0,2529;0,9870;-0,0975;1,024
38.081309127;0,2531;0,9870;-0,0970;1,024
38.082610281;0,2526;0,9861;-0,0965;1,022
38.085464511;0,2533;0,9858;-0,0982;1,023
38.090265434;0,2538;0,9873;-0,0980;1,024
38.090565319;0,2538;0,9873;-0,0980;1,024
38.090766396;0,2541;0,9890;-0,0982;1,026
38.093536473;0,2560;0,9890;-0,0980;1,026
38.095081088;0,2555;0,9897;-0,0987;1,027
38.096733165;0,2555;0,9885;-0,0987;1,026
38.098750781;0,2568;0,9870;-0,0994;1,025
38.100540204;0,2580;0,9880;-0,0989;1,026
38.102542511;0,2587;0,9897;-0,0997;1,028
38.104624127;0,2597;0,9885;-0,0992;1,027
38.111171434;0,2595;0,9858;-0,0975;1,024
38.111584473;0,2595;0,9858;-0,0975;1,024
38.111834204;0,2595;0,9865;-0,0970;1,025
38.112754204;0,2580;0,9868;-0,0958;1,024
38.11452905;0,2582;0,9834;-0,0955;1,021
38.116792088;0,2595;0,9807;-0,0936;1,019
38.11868505;0,2573;0,9809;-0,0919;1,018
38.120623204;0,2570;0,9804;-0,0916;1,018
38.122627511;0,2590;0,9787;-0,0914;1,017
38.127609165;0,2587;0,9790;-0,0911;1,017
38.130379319;0,2580;0,9770;-0,0889;1,014
38.130777896;0,2580;0,9770;-0,0889;1,014
38.131031396;0,2575;0,9780;-0,0894;1,015
38.133142973;0,2575;0,9790;-0,0904;1,016
38.135144242;0,2563;0,9787;-0,0916;1,016
38.136706511;0,2548;0,9792;-0,0921;1,016
38.138844781;0,2548;0,9770;-0,0926;1,014
38.141147588;0,2538;0,9773;-0,0938;1,014
38.143031358;0,2526;0,9777;-0,0933;1,014
38.144873665;0,2524;0,9770;-0,0943;1,013
38.150215665;0,2514;0,9753;-0,0982;1,012
38.150467781;0,2514;0,9753;-0,0982;1,012
38.150618165;0,2504;0,9753;-0,0987;1,012
38.153163127;0,2497;0,9753;-0,0999;1,012
38.155200011;0,2467;0,9760;-0,1002;1,012
38.157141281;0,2470;0,9770;-0,1004;1,013
38.16045105;0,2458;0,9770;-0,1007;1,012
38.161145511;0,2443;0,9765;-0,1009;1,012
38.163352665;0,2441;0,9765;-0,1007;1,012
38.16536655;0,2419;0,9773;-0,1002;1,012
38.170671127;0,2406;0,9773;-0,1002;1,011
38.171138281;0,2406;0,9773;-0,1002;1,011
38.171497281;0,2394;0,9768;-0,0992;1,011
38.173012511;0,2375;0,9743;-0,0977;1,008
38.17522105;0,2375;0,9743;-0,0985;1,008
38.177176858;0,2372;0,9746;-0,0992;1,008
38.181713858;0,2360;0,9741;-0,0982;1,007
38.182093358;0,2355;0,9733;-0,0977;1,006
38.183327819;0,2367;0,9741;-0,0985;1,007
38.188268396;0,2362;0,9738;-0,1002;1,007
38.190602396;0,2336;0,9738;-0,1009;1,007
38.190873088;0,2336;0,9738;-0,1009;1,007
38.191016742;0,2336;0,9741;-0,1009;1,007
38.194412319;0,2336;0,9741;-0,1011;1,007
38.195157857;0,2309;0,9731;-0,1011;1,005
38.197028819;0,2309;0,9736;-0,1029;1,006
38.199077511;0,2301;0,9738;-0,1036;1,006
38.200986434;0,2301;0,9743;-0,1021;1,006
38.202460357;0,2292;0,9763;-0,1041;1,008
38.204545165;0,2282;0,9763;-0,1046;1,008
38.211357165;0,2279;0,9765;-0,1055;1,008
38.212165973;0,2260;0,9773;-0,1051;1,009
38.212742165;0,2260;0,9773;-0,1051;1,009
38.213375704;0,2255;0,9763;-0,1063;1,008
38.214731127;0,2253;0,9768;-0,1055;1,008
38.216824588;0,2255;0,9770;-0,1051;1,008
38.21885405;0,2265;0,9775;-0,1065;1,009
38.220569396;0,2262;0,9760;-0,1073;1,008
38.223466819;0,2255;0,9760;-0,1073;1,007
38.224764396;0,2262;0,9760;-0,1073;1,008
38.230014511;0,2257;0,9763;-0,1038;1,007
38.230723473;0,2257;0,9763;-0,1038;1,007
38.231124088;0,2267;0,9768;-0,1031;1,008
38.232733857;0,2260;0,9763;-0,1021;1,007
38.234904588;0,2253;0,9758;-0,1019;1,007
38.236536742;0,2272;0,9763;-0,1011;1,007
38.238862742;0,2284;0,9785;-0,0982;1,010
38.240937934;0,2292;0,9787;-0,0977;1,010
38.244124627;0,2304;0,9799;-0,0972;1,011
38.246236319;0,2306;0,9792;-0,0975;1,011
38.249923281;0,2316;0,9809;-0,0950;1,012
38.250152742;0,2316;0,9809;-0,0950;1,012
38.250492204;0,2321;0,9809;-0,0953;1,012
38.252701934;0,2321;0,9817;-0,0958;1,013
38.254588242;0,2331;0,9821;-0,0948;1,014
38.256596742;0,2340;0,9831;-0,0926;1,015
38.258937665;0,2340;0,9836;-0,0921;1,015
38.263070357;0,2336;0,9824;-0,0916;1,014
38.263568511;0,2355;0,9839;-0,0928;1,016
38.265115242;0,2362;0,9846;-0,0933;1,017
38.270096934;0,2394;0,9841;-0,0923;1,017
38.270509396;0,2387;0,9826;-0,0919;1,015
38.270864165;0,2387;0,9826;-0,0919;1,015
38.272809973;0,2380;0,9824;-0,0911;1,015
38.27510505;0,2380;0,9819;-0,0894;1,014
38.280098819;0,2380;0,9824;-0,0899;1,015
38.280837088;0,2411;0,9809;-0,0882;1,014
38.281225896;0,2414;0,9814;-0,0867;1,014
38.283341204;0,2409;0,9814;-0,0860;1,014
38.287075011;0,2426;0,9804;-0,0840;1,013
38.290260973;0,2450;0,9812;-0,0816;1,015
38.290575319;0,2450;0,9812;-0,0816;1,015
38.290779896;0,2450;0,9809;-0,0809;1,014
38.293639127;0,2448;0,9809;-0,0801;1,014
38.29474105;0,2448;0,9819;-0,0799;1,015
38.297181704;0,2460;0,9817;-0,0804;1,015
38.298982511;0,2460;0,9807;-0,0779;1,014
38.301186319;0,2458;0,9809;-0,0757;1,014
38.30337078;0,2465;0,9807;-0,0757;1,014
38.305071742;0,2467;0,9817;-0,0745;1,015
38.311366857;0,2455;0,9829;-0,0738;1,016
38.311880973;0,2455;0,9829;-0,0738;1,016
38.31210578;0,2455;0,9839;-0,0738;1,017
38.312728742;0,2446;0,9841;-0,0743;1,017
38.314724011;0,2446;0,9841;-0,0726;1,017
38.31709728;0,2458;0,9843;-0,0738;1,017
38.31874255;0,2460;0,9856;-0,0738;1,018
38.321161665;0,2472;0,9851;-0,0735;1,018
38.322517588;0,2443;0,9834;-0,0735;1,016
38.325023896;0,2438;0,9821;-0,0735;1,015
38.330416127;0,2436;0,9809;-0,0711;1,013
38.330891973;0,2426;0,9797;-0,0713;1,012
38.331101665;0,2426;0,9797;-0,0713;1,012
38.332901127;0,2411;0,9790;-0,0704;1,011
38.33492528;0,2414;0,9780;-0,0713;1,010
38.33770505;0,2406;0,9768;-0,0708;1,008
38.339020627;0,2399;0,9765;-0,0713;1,008
38.341085204;0,2397;0,9751;-0,0716;1,007
38.34477405;0,2392;0,9753;-0,0723;1,007
38.345512973;0,2392;0,9748;-0,0711;1,006
38.350404511;0,2375;0,9729;-0,0716;1,004
38.350677627;0,2375;0,9729;-0,0716;1,004
38.350893204;0,2362;0,9724;-0,0721;1,003
38.353413357;0,2370;0,9716;-0,0718;1,003
38.355307742;0,2372;0,9711;-0,0721;1,002
38.357102857;0,2348;0,9702;-0,0738;1,001
38.35931705;0,2358;0,9697;-0,0743;1,001
38.36104655;0,2355;0,9689;-0,0745;1,000
38.36324005;0,2333;0,9697;-0,0752;1,000
38.36474105;0,2331;0,9709;-0,0782;1,002
38.370201396;0,2309;0,9721;-0,0784;1,002
38.37037355;0,2309;0,9721;-0,0784;1,002
38.37071305;0,2304;0,9724;-0,0782;1,002
38.372722204;0,2306;0,9726;-0,0787;1,003
38.374794588;0,2309;0,9724;-0,0818;1,003
38.381862588;0,2296;0,9741;-0,0848;1,004
38.382319088;0,2284;0,9748;-0,0858;1,005
38.38253405;0,2284;0,9760;-0,0899;1,006
38.382716934;0,2279;0,9748;-0,0904;1,005
38.385516396;0,2282;0,9746;-0,0909;1,005
38.390387434;0,2272;0,9765;-0,0945;1,007
38.39090178;0,2272;0,9780;-0,0941;1,008
38.391294088;0,2272;0,9780;-0,0941;1,008
38.393076857;0,2270;0,9782;-0,0970;1,009
38.395206627;0,2277;0,9758;-0,0987;1,007
38.396671357;0,2270;0,9773;-0,0987;1,008
38.398707165;0,2277;0,9792;-0,0977;1,010
38.401285242;0,2282;0,9797;-0,0975;1,011
38.402515742;0,2274;0,9807;-0,0977;1,011
38.404415511;0,2262;0,9814;-0,1002;1,012
38.410980627;0,2262;0,9795;-0,1007;1,010
38.411636742;0,2262;0,9795;-0,1007;1,010
38.41209205;0,2267;0,9804;-0,1021;1,011
38.413023896;0,2282;0,9807;-0,1033;1,012
38.414805434;0,2287;0,9809;-0,1041;1,013
38.417072357;0,2292;0,9826;-0,1038;1,014
38.418904127;0,2294;0,9843;-0,1048;1,016
38.42101128;0,2296;0,9843;-0,1075;1,016
38.423022396;0,2316;0,9848;-0,1082;1,017
38.425235434;0,2328;0,9861;-0,1082;1,019
38.430266896;0,2328;0,9868;-0,1092;1,020
38.43067728;0,2328;0,9868;-0,1092;1,020
38.430839473;0,2340;0,9865;-0,1097;1,020
38.433119665;0,2350;0,9853;-0,1099;1,019
38.435129742;0,2365;0,9853;-0,1102;1,019
38.436819511;0,2370;0,9846;-0,1104;1,019
38.43847228;0,2384;0,9851;-0,1107;1,020
38.441116511;0,2389;0,9856;-0,1107;1,020
38.442741819;0,2404;0,9851;-0,1097;1,020
38.445875511;0,2409;0,9841;-0,1085;1,019
38.450222934;0,2428;0,9843;-0,1036;1,019
38.450508011;0,2436;0,9839;-0,1031;1,019
38.450705973;0,2436;0,9839;-0,1031;1,019
38.452864511;0,2448;0,9831;-0,1024;1,018
38.455212973;0,2458;0,9819;-0,1021;1,017
38.457076857;0,2470;0,9819;-0,1014;1,018
38.459277665;0,2485;0,9814;-0,1009;1,017
38.46211205;0,2485;0,9795;-0,1004;1,015
38.46322678;0,2494;0,9787;-0,1007;1,015
38.465042242;0,2514;0,9809;-0,0999;1,018
38.470581703;0,2521;0,9797;-0,1004;1,017
38.471051511;0,2521;0,9797;-0,1004;1,017
38.471415742;0,2521;0,9792;-0,1009;1,016
38.473047434;0,2529;0,9770;-0,1011;1,014
38.475100934;0,2531;0,9770;-0,1009;1,014
38.476767742;0,2533;0,9790;-0,1009;1,016
38.481194742;0,2555;0,9765;-0,1014;1,014
38.481768473;0,2558;0,9748;-0,1009;1,013
38.482902011;0,2553;0,9755;-0,1011;1,013
38.485230473;0,2546;0,9758;-0,0997;1,013
38.490114896;0,2536;0,9755;-0,0970;1,013
38.490490819;0,2536;0,9755;-0,0970;1,013
38.490703857;0,2541;0,9746;-0,0970;1,012
38.492856165;0,2543;0,9751;-0,0967;1,012
38.495698165;0,2531;0,9758;-0,0945;1,013
38.497267473;0,2541;0,9721;-0,0938;1,009
38.498777973;0,2529;0,9714;-0,0933;1,008
38.502004742;0,2521;0,9724;-0,0933;1,009
38.503215819;0,2521;0,9738;-0,0936;1,010
38.505247203;0,2511;0,9751;-0,0936;1,011
38.510767934;0,2480;0,9736;-0,0919;1,009
38.511078703;0,2480;0,9736;-0,0919;1,009
38.511261165;0,2480;0,9736;-0,0919;1,009
38.514020088;0,2472;0,9731;-0,0919;1,008
38.514683127;0,2455;0,9755;-0,0928;1,010
38.51685328;0,2453;0,9753;-0,0931;1,010
38.519027973;0,2441;0,9751;-0,0926;1,009
38.520824819;0,2433;0,9748;-0,0933;1,009
38.522581973;0,2421;0,9751;-0,0945;1,009
38.52473978;0,2411;0,9780;-0,0958;1,012
38.530468934;0,2382;0,9804;-0,0948;1,013
38.530925396;0,2380;0,9804;-0,0936;1,013
38.531149126;0,2380;0,9804;-0,0936;1,013
38.532705588;0,2380;0,9812;-0,0926;1,014
38.534661319;0,2380;0,9824;-0,0916;1,015
38.536666626;0,2372;0,9824;-0,0926;1,015
38.538529165;0,2380;0,9839;-0,0904;1,016
38.541380396;0,2375;0,9846;-0,0901;1,017
38.543187934;0,2377;0,9843;-0,0889;1,017
38.545197319;0,2370;0,9856;-0,0884;1,018
38.549856203;0,2358;0,9870;-0,0889;1,019
38.550134626;0,2358;0,9870;-0,0889;1,019
38.551135126;0,2353;0,9868;-0,0884;1,018
38.552974242;0,2355;0,9875;-0,0872;1,019
38.556232588;0,2343;0,9892;-0,0870;1,020
38.556538203;0,2340;0,9897;-0,0875;1,021
38.559028319;0,2333;0,9890;-0,0872;1,020
38.563597857;0,2331;0,9880;-0,0862;1,019
38.56423328;0,2323;0,9878;-0,0862;1,018
38.565064242;0,2323;0,9868;-0,0870;1,017
38.570545819;0,2309;0,9861;-0,0882;1,017
38.571051665;0,2309;0,9861;-0,0882;1,017
38.571426126;0,2306;0,9861;-0,0882;1,016
38.573038819;0,2309;0,9887;-0,0882;1,019
38.57515528;0,2318;0,9873;-0,0865;1,018
38.577487588;0,2338;0,9865;-0,0870;1,018
38.582015742;0,2345;0,9878;-0,0892;1,019
38.582400511;0,2345;0,9875;-0,0897;1,019
38.582910357;0,2348;0,9880;-0,0906;1,020
38.585010703;0,2375;0,9887;-0,0906;1,021
38.590374588;0,2382;0,9885;-0,0921;1,021
38.59066728;0,2382;0,9885;-0,0921;1,021
38.590810242;0,2392;0,9880;-0,0914;1,021
38.592959703;0,2409;0,9853;-0,0921;1,019
38.596099934;0,2404;0,9851;-0,0928;1,018
38.596629896;0,2404;0,9858;-0,0931;1,019
38.598986896;0,2409;0,9863;-0,0948;1,020
38.601237242;0,2438;0,9856;-0,0948;1,020
38.603097588;0,2455;0,9861;-0,0948;1,021
38.604925203;0,2477;0,9856;-0,0941;1,021
38.610129357;0,2492;0,9829;-0,0960;1,019
38.61036128;0,2492;0,9829;-0,0960;1,019
38.611637126;0,2494;0,9817;-0,0958;1,017
38.612990126;0,2509;0,9809;-0,0958;1,017
38.614823973;0,2507;0,9807;-0,0980;1,017
38.617632511;0,2502;0,9817;-0,1014;1,018
38.619113319;0,2494;0,9814;-0,0999;1,018
38.621080357;0,2489;0,9812;-0,1011;1,017
38.622920126;0,2504;0,9802;-0,1029;1,017
38.62504828;0,2487;0,9809;-0,1063;1,018
38.629980819;0,2485;0,9802;-0,1082;1,017
38.63035028;0,2485;0,9802;-0,1082;1,017
38.630508549;0,2477;0,9802;-0,1090;1,017
38.633112011;0,2477;0,9814;-0,1094;1,018
38.635090819;0,2507;0,9829;-0,1129;1,021
38.636868973;0,2492;0,9831;-0,1156;1,021
38.638761626;0,2489;0,9826;-0,1173;1,020
38.640838434;0,2492;0,9839;-0,1185;1,022
38.64288178;0,2475;0,9839;-0,1195;1,022
38.646309319;0,2467;0,9846;-0,1204;1,022
38.650592742;0,2497;0,9814;-0,1214;1,020
38.651118973;0,2497;0,9814;-0,1214;1,020
38.651480088;0,2489;0,9824;-0,1214;1,021
38.652931703;0,2487;0,9843;-0,1226;1,023
38.654496703;0,2455;0,9802;-0,1222;1,018
38.657217319;0,2458;0,9797;-0,1229;1,018
38.658936588;0,2470;0,9802;-0,1222;1,018
38.661046819;0,2482;0,9812;-0,1217;1,019
38.663600626;0,2482;0,9802;-0,1204;1,018
38.664634203;0,2467;0,9780;-0,1182;1,016
38.670094396;0,2465;0,9799;-0,1143;1,017
38.670524742;0,2465;0,9799;-0,1143;1,017
38.670885896;0,2460;0,9802;-0,1134;1,017
38.672512511;0,2467;0,9804;-0,1121;1,017
38.674610742;0,2465;0,9804;-0,1116;1,017
38.676630088;0,2450;0,9807;-0,1116;1,017
38.680852434;0,2463;0,9804;-0,1094;1,017
38.681237934;0,2465;0,9812;-0,1094;1,018
38.682673049;0,2465;0,9839;-0,1082;1,020
38.685242473;0,2477;0,9843;-0,1055;1,021
38.690474742;0,2470;0,9836;-0,1026;1,019
38.690779626;0,2470;0,9836;-0,1026;1,019
38.690943319;0,2477;0,9836;-0,1024;1,019
38.692915973;0,2472;0,9839;-0,1024;1,020
38.695644665;0,2487;0,9829;-0,1016;1,019
38.696933242;0,2485;0,9821;-0,1004;1,018
38.698628934;0,2485;0,9824;-0,0997;1,018
38.703163088;0,2475;0,9821;-0,0985;1,018
38.703434203;0,2485;0,9834;-0,0975;1,019
38.704962588;0,2480;0,9836;-0,0960;1,019
38.711109934;0,2482;0,9819;-0,0928;1,017
38.711628319;0,2482;0,9819;-0,0928;1,017
38.712105473;0,2482;0,9819;-0,0928;1,017
38.714425665;0,2504;0,9826;-0,0909;1,018
38.715298934;0,2526;0,9834;-0,0919;1,019
38.717046665;0,2533;0,9836;-0,0901;1,020
38.71897728;0,2533;0,9834;-0,0882;1,019
38.72111828;0,2551;0,9826;-0,0865;1,019
38.722677742;0,2548;0,9829;-0,0855;1,019
38.724735242;0,2558;0,9834;-0,0840;1,020
38.735936472;0,2558;0,9829;-0,0789;1,019
38.73646228;0,2558;0,9829;-0,0789;1,019
38.736659511;0,2565;0,9824;-0,0784;1,018
38.736845972;0,2563;0,9826;-0,0779;1,018
38.737024319;0,2560;0,9826;-0,0777;1,018
38.737200742;0,2580;0,9819;-0,0770;1,018
38.738670472;0,2582;0,9807;-0,0774;1,017
38.740799742;0,2590;0,9809;-0,0772;1,017
38.742679011;0,2609;0,9826;-0,0757;1,019
38.746240588;0,2612;0,9817;-0,0762;1,019
38.750376665;0,2619;0,9821;-0,0762;1,019
38.750703511;0,2619;0,9821;-0,0762;1,019
38.750918088;0,2619;0,9819;-0,0772;1,019
38.753016126;0,2619;0,9807;-0,0772;1,018
38.754997819;0,2621;0,9790;-0,0770;1,016
38.756804203;0,2602;0,9785;-0,0762;1,015
38.758838742;0,2599;0,9782;-0,0762;1,015
38.760863165;0,2573;0,9777;-0,0794;1,014
38.765181319;0,2553;0,9748;-0,0801;1,011
38.765587049;0,2541;0,9743;-0,0804;1,010
38.770597434;0,2511;0,9721;-0,0826;1,007
38.771129626;0,2509;0,9721;-0,0831;1,007
38.772460934;0,2509;0,9721;-0,0831;1,007
38.772932511;0,2509;0,9729;-0,0838;1,008
38.775171819;0,2472;0,9738;-0,0880;1,009
38.776777319;0,2453;0,9733;-0,0882;1,008
38.780066549;0,2438;0,9719;-0,0887;1,006
38.782262357;0,2426;0,9726;-0,0919;1,007
38.782913203;0,2424;0,9726;-0,0938;1,007
38.785285203;0,2414;0,9719;-0,0967;1,006
38.79027678;0,2372;0,9733;-0,0997;1,007
38.790749588;0,2372;0,9733;-0,0997;1,007
38.791113703;0,2362;0,9736;-0,0997;1,007
38.792783396;0,2355;0,9716;-0,1007;1,005
38.796154011;0,2348;0,9711;-0,1011;1,004
38.797310088;0,2336;0,9704;-0,1048;1,004
38.798733588;0,2333;0,9702;-0,1046;1,003
38.801331242;0,2318;0,9711;-0,1055;1,004
38.80255128;0,2299;0,9704;-0,1068;1,003
38.804391472;0,2289;0,9697;-0,1075;1,002
38.809801972;0,2284;0,9746;-0,1094;1,007
38.809966626;0,2284;0,9746;-0,1094;1,007
38.810763896;0,2282;0,9748;-0,1102;1,007
38.813080703;0,2287;0,9763;-0,1107;1,009
38.814957857;0,2272;0,9751;-0,1092;1,007
38.816585049;0,2255;0,9746;-0,1075;1,006
38.819103472;0,2260;0,9760;-0,1073;1,008
38.820516357;0,2282;0,9775;-0,1070;1,009
38.822389857;0,2314;0,9792;-0,1082;1,012
38.824378934;0,2333;0,9795;-0,1077;1,013
38.832134203;0,2314;0,9804;-0,1058;1,013
38.832575857;0,2301;0,9802;-0,1053;1,012
38.832746896;0,2301;0,9802;-0,1053;1,012
38.832927742;0,2292;0,9792;-0,1031;1,011
38.834884396;0,2306;0,9782;-0,1019;1,010
38.836600357;0,2321;0,9777;-0,1016;1,010
38.838473357;0,2353;0,9790;-0,1014;1,012
38.841379319;0,2387;0,9792;-0,1038;1,013
38.842807549;0,2402;0,9790;-0,1046;1,013
38.845952895;0,2455;0,9782;-0,1048;1,014
38.850950857;0,2453;0,9773;-0,1063;1,013
38.851332165;0,2453;0,9773;-0,1063;1,013
38.85161828;0,2455;0,9758;-0,1063;1,012
38.853320357;0,2472;0,9726;-0,1077;1,009
38.854845011;0,2463;0,9719;-0,1090;1,008
38.856859434;0,2482;0,9716;-0,1109;1,009
38.859041434;0,2492;0,9694;-0,1107;1,007
38.861072895;0,2511;0,9689;-0,1114;1,007
38.863387972;0,2509;0,9689;-0,1109;1,007
38.865189395;0,2511;0,9697;-0,1116;1,008
38.87035528;0,2529;0,9677;-0,1129;1,007
38.870589626;0,2529;0,9677;-0,1129;1,007
38.870732357;0,2529;0,9677;-0,1126;1,007
38.873398895;0,2538;0,9680;-0,1129;1,007
38.875319819;0,2558;0,9685;-0,1131;1,008
38.87746028;0,2575;0,9655;-0,1129;1,006
38.884762165;0,2585;0,9668;-0,1148;1,007
38.885142395;0,2587;0,9668;-0,1170;1,008
38.885473588;0,2599;0,9665;-0,1185;1,008
38.88562428;0,2604;0,9680;-0,1180;1,009
38.891102895;0,2585;0,9685;-0,1212;1,010
38.891674972;0,2585;0,9685;-0,1212;1,010
38.892185203;0,2585;0,9685;-0,1212;1,010
38.893193357;0,2590;0,9697;-0,1214;1,011
38.894831319;0,2602;0,9707;-0,1229;1,012
38.897088742;0,2590;0,9699;-0,1229;1,011
38.898725819;0,2575;0,9697;-0,1229;1,011
38.900932088;0,2568;0,9709;-0,1241;1,012
38.902674626;0,2558;0,9704;-0,1251;1,011
38.904636472;0,2536;0,9704;-0,1270;1,011
38.910439972;0,2536;0,9714;-0,1270;1,012
38.910824665;0,2536;0,9714;-0,1270;1,012
38.911190203;0,2521;0,9714;-0,1270;1,012
38.913477819;0,2514;0,9694;-0,1266;1,009
38.914931895;0,2507;0,9711;-0,1273;1,011
38.916838203;0,2499;0,9736;-0,1263;1,013
38.918734934;0,2487;0,9748;-0,1246;1,014
38.920774588;0,2475;0,9760;-0,1246;1,015
38.922744357;0,2467;0,9785;-0,1226;1,017
38.924700319;0,2436;0,9782;-0,1219;1,015
38.93096178;0,2399;0,9814;-0,1187;1,017
38.931412472;0,2399;0,9814;-0,1187;1,017
38.932337434;0,2392;0,9814;-0,1180;1,017
38.933085126;0,2399;0,9819;-0,1165;1,017
38.935200819;0,2380;0,9856;-0,1151;1,020
38.937010857;0,2333;0,9848;-0,1141;1,018
38.938742357;0,2333;0,9858;-0,1143;1,019
38.941151126;0,2318;0,9880;-0,1138;1,021
38.942676742;0,2289;0,9873;-0,1126;1,020
38.945003934;0,2294;0,9878;-0,1126;1,020
38.950361357;0,2289;0,9900;-0,1141;1,022
38.950656588;0,2272;0,9907;-0,1138;1,023
38.950822395;0,2272;0,9907;-0,1138;1,023
38.952383203;0,2248;0,9909;-0,1116;1,022
38.954891626;0,2253;0,9892;-0,1104;1,021
38.95655878;0,2257;0,9902;-0,1097;1,022
38.958551357;0,2267;0,9909;-0,1090;1,022
38.961025472;0,2314;0,9931;-0,1070;1,025
38.966700165;0,2328;0,9934;-0,1053;1,026
38.967134857;0,2345;0,9917;-0,1038;1,024
38.970677395;0,2345;0,9922;-0,0985;1,024
38.971223395;0,2345;0,9922;-0,0985;1,024
38.971645357;0,2343;0,9917;-0,0980;1,024
38.973269242;0,2343;0,9909;-0,0950;1,023
38.974904742;0,2338;0,9907;-0,0931;1,022
38.977092742;0,2340;0,9882;-0,0906;1,020
38.979797742;0,2362;0,9870;-0,0882;1,019
38.98126628;0,2377;0,9865;-0,0858;1,018
38.982877703;0,2384;0,9873;-0,0826;1,019
38.984949511;0,2392;0,9870;-0,0804;1,019
38.989992203;0,2404;0,9880;-0,0760;1,020
38.990446703;0,2404;0,9880;-0,0760;1,020
38.990807742;0,2402;0,9875;-0,0755;1,019
38.992768088;0,2409;0,9873;-0,0748;1,019
38.994926165;0,2443;0,9868;-0,0743;1,019
38.997391665;0,2436;0,9870;-0,0721;1,019
38.998767818;0,2431;0,9861;-0,0723;1,018
39.001015665;0,2467;0,9843;-0,0708;1,017
39.003014742;0,2463;0,9851;-0,0706;1,018
39.004945126;0,2458;0,9843;-0,0713;1,017
39.010265126;0,2424;0,9865;-0,0708;1,018
39.010771088;0,2424;0,9865;-0,0708;1,018
39.011158703;0,2424;0,9865;-0,0708;1,018
39.013773126;0,2433;0,9848;-0,0716;1,017
39.015419895;0,2438;0,9831;-0,0708;1,015
39.017394665;0,2436;0,9829;-0,0718;1,015
39.018580857;0,2421;0,9824;-0,0740;1,014
39.020966972;0,2421;0,9834;-0,0748;1,015
39.022949972;0,2424;0,9834;-0,0755;1,016
39.024984434;0,2419;0,9853;-0,0796;1,018
39.030895318;0,2399;0,9834;-0,0833;1,016
39.031353818;0,2399;0,9834;-0,0833;1,016
39.031556895;0,2394;0,9831;-0,0843;1,015
39.033188818;0,2404;0,9846;-0,0875;1,017
39.035017242;0,2409;0,9836;-0,0887;1,017
39.037102934;0,2397;0,9839;-0,0904;1,017
39.039072895;0,2380;0,9831;-0,0906;1,016
39.04090078;0,2375;0,9824;-0,0916;1,015
39.04312928;0,2323;0,9814;-0,0933;1,013
39.044949972;0,2316;0,9770;-0,0938;1,008
39.050238242;0,2282;0,9755;-0,0938;1,006
39.05053778;0,2282;0,9755;-0,0938;1,006
