time,gFx,gFy,gFz,TgF
16.023045988,0.2040,-0.4991,0.4942,0.731
16.02533345,0.1832,-0.5148,0.4828,0.729
16.026929681,0.1715,-0.5231,0.4767,0.728
16.029522834,0.1534,-0.5368,0.4583,0.722
16.031654527,0.1319,-0.5529,0.4461,0.723
16.033264065,0.1226,-0.5595,0.4385,0.721
16.035389142,0.1058,-0.5734,0.4197,0.718
16.038525142,0.0836,-0.5861,0.4058,0.718
16.039325104,0.0730,-0.5929,0.3975,0.718
16.041360488,0.0537,-0.6057,0.3772,0.716
16.043321988,0.0320,-0.6232,0.3604,0.721
16.045366065,0.0217,-0.6318,0.3494,0.722
16.047079834,-0.0034,-0.6479,0.3276,0.726
16.049033373,-0.0318,-0.6672,0.3044,0.734
16.051315258,-0.0472,-0.6782,0.2946,0.741
16.053443104,-0.0823,-0.7019,0.2700,0.757
16.054715604,-0.1190,-0.7298,0.2480,0.780
16.057414527,-0.1373,-0.7449,0.2314,0.792
16.059531065,-0.1754,-0.7784,0.1901,0.820
16.061803027,-0.2133,-0.8109,0.1410,0.850
16.063849911,-0.2487,-0.8465,0.0767,0.886
16.065261834,-0.2641,-0.8651,0.0403,0.905
16.067464796,-0.2851,-0.8822,-0.0464,0.928
16.069159373,-0.2976,-0.9216,-0.0975,0.973
16.070919258,-0.3264,-0.9753,-0.2038,1.048
16.07344595,-0.3538,-1.0049,-0.2565,1.096
16.075130258,-0.3662,-1.0703,-0.3750,1.192
16.07762195,-0.3924,-1.1439,-0.5241,1.318
16.080489988,-0.4046,-1.1815,-0.6166,1.393
16.081480719,-0.4239,-1.2614,-0.8556,1.582
16.08392695,-0.4359,-1.3437,-1.1251,1.806
16.085168334,-0.4388,-1.3870,-1.2812,1.938
16.087535719,-0.4349,-1.4749,-1.6364,2.246
16.089329911,-0.4085,-1.5722,-2.0544,2.619
16.091570334,-0.3850,-1.6279,-2.2956,2.840
16.099663219,-0.3191,-1.7588,-2.8795,3.389
16.100381988,-0.1991,-1.9047,-3.6339,4.108
16.100815219,-0.1297,-1.9833,-4.0109,4.476
16.101188104,-0.0203,-2.1614,-4.4888,4.982
16.101522834,-0.0139,-2.3395,-4.4758,5.050
16.103140142,-0.0533,-2.4077,-4.3092,4.937
16.105381642,-0.1456,-2.4800,-3.8081,4.547
16.10742795,-0.1986,-2.4791,-3.2926,4.126
16.109335565,-0.2091,-2.4593,-3.0566,3.929
16.120194719,-0.1896,-2.4092,-2.6789,3.608
16.121243834,-0.1603,-2.3650,-2.4209,3.388
16.12159445,-0.1422,-2.3442,-2.3227,3.303
16.122106411,-0.0899,-2.2863,-2.1385,3.132
16.122574027,-0.0313,-2.2137,-1.9760,2.968
16.122825719,-0.0042,-2.1717,-1.8956,2.883
16.12363745,0.0645,-2.0290,-1.6711,2.629
16.125194565,0.0765,-1.9787,-1.6061,2.550
16.127197488,0.0838,-1.9281,-1.5448,2.472
16.129059257,0.0801,-1.8309,-1.4278,2.323
16.132692527,0.0814,-1.7200,-1.3115,2.164
16.133149757,0.0838,-1.6643,-1.2587,2.088
16.135262373,0.0950,-1.5546,-1.1705,1.948
16.137068296,0.1021,-1.4407,-1.0777,1.802
16.138879488,0.1014,-1.3840,-1.0293,1.728
16.14114845,0.1060,-1.2736,-0.9401,1.587
16.143925873,0.1175,-1.1642,-0.8617,1.453
16.144883027,0.1248,-1.1114,-0.8248,1.390
16.147526796,0.1395,-1.0068,-0.7554,1.266
16.14977345,0.1529,-0.9118,-0.6860,1.151
16.151074565,0.1551,-0.8702,-0.6516,1.098
16.153119604,0.1590,-0.7923,-0.5934,1.003
16.154984065,0.1774,-0.7078,-0.5341,0.904
16.157183181,0.1835,-0.6689,-0.5018,0.856
16.159438142,0.2050,-0.5988,-0.4410,0.771
16.162296988,0.2287,-0.5656,-0.3831,0.720
16.163891757,0.2389,-0.5028,-0.3567,0.661
16.165817411,0.2607,-0.4432,-0.3179,0.604
16.167328027,0.2863,-0.4158,-0.3027,0.589
16.168964334,0.2966,-0.3677,-0.2795,0.549
16.171062565,0.3174,-0.3242,-0.2695,0.528
16.172939181,0.3244,-0.3029,-0.2668,0.518
16.174670988,0.3413,-0.2629,-0.2629,0.505
16.177912681,0.3550,-0.2284,-0.2595,0.495
16.179631065,0.3594,-0.2135,-0.2580,0.491
16.181253796,0.3674,-0.1884,-0.2553,0.485
16.184719565,0.3716,-0.1718,-0.2543,0.482
16.185430219,0.3728,-0.1659,-0.2541,0.481
16.187291488,0.3758,-0.1578,-0.2575,0.482
16.189195988,0.3772,-0.1547,-0.2675,0.488
16.191156411,0.3755,-0.1564,-0.2702,0.488
16.199213065,0.3745,-0.1639,-0.2729,0.492
16.199871642,0.3748,-0.1735,-0.2717,0.494
16.200101104,0.3748,-0.1798,-0.2631,0.492
16.200293104,0.3652,-0.2035,-0.2292,0.477
16.201155719,0.3506,-0.2328,-0.1700,0.454
16.20325468,0.3423,-0.2504,-0.1339,0.445
16.205881104,0.3220,-0.2937,-0.0479,0.438
16.208699604,0.2990,-0.3418,0.0484,0.457
16.209933834,0.2876,-0.3687,0.1021,0.479
16.220317373,0.2653,-0.4219,0.2126,0.542
16.221238604,0.2441,-0.4781,0.3252,0.628
16.221529104,0.2358,-0.5057,0.3811,0.676
16.221782757,0.2167,-0.5675,0.4764,0.772
16.222029104,0.1974,-0.6372,0.5468,0.863
16.222291373,0.1915,-0.6731,0.5741,0.905
16.223237719,0.1779,-0.7498,0.6186,0.988
16.224877642,0.1554,-0.8348,0.6511,1.070
16.227575565,0.1471,-0.8795,0.6621,1.111
16.229382142,0.1373,-0.9736,0.6709,1.190
16.23182968,0.1358,-1.0679,0.6665,1.266
16.233898142,0.1385,-1.1155,0.6633,1.305
16.23544768,0.1439,-1.2208,0.6606,1.396
16.237272488,0.1566,-1.3379,0.6535,1.497
16.238977027,0.1681,-1.3972,0.6469,1.549
16.241379604,0.1842,-1.5223,0.6345,1.660
16.243975142,0.1998,-1.6562,0.6142,1.778
16.244987373,0.2096,-1.7251,0.6047,1.840
16.247453911,0.2223,-1.8607,0.5873,1.964
16.24943018,0.2262,-1.9943,0.5697,2.086
16.251124834,0.2265,-2.0576,0.5646,2.146
16.253300911,0.2250,-2.1751,0.5490,2.255
16.256887142,0.2370,-2.2311,0.5121,2.301
16.257265142,0.2512,-2.3334,0.4737,2.394
16.259030257,0.3203,-2.4561,0.1842,2.484
16.262783104,0.6995,-2.5682,-1.6347,3.124
16.263778027,0.8502,-2.7656,-1.9469,3.487
16.265383642,0.9374,-2.8182,-1.6298,3.388
16.26727568,0.9401,-2.8184,-1.4517,3.307
16.269070334,0.8878,-2.7874,-1.0454,3.107
16.27294068,0.8231,-2.7217,-0.6640,2.920
16.273329065,0.7928,-2.6826,-0.4830,2.839
16.275887257,0.7349,-2.5973,-0.1121,2.702
16.277860373,0.6802,-2.5023,0.2123,2.602
16.278883411,0.6494,-2.4524,0.3481,2.561
16.281140142,0.5788,-2.3498,0.5815,2.489
16.283607642,0.5074,-2.2377,0.7273,2.407
16.285119104,0.4737,-2.1807,0.7576,2.357
16.287361027,0.4102,-2.0630,0.7764,2.242
16.28946618,0.3572,-1.9391,0.7608,2.113
16.291262065,0.3315,-1.8776,0.7390,2.045
16.293901027,0.2827,-1.7508,0.6960,1.905
16.300732719,0.2465,-1.6235,0.6577,1.769
16.30131245,0.2294,-1.5621,0.6345,1.702
16.30156795,0.1940,-1.4439,0.5917,1.572
16.301801911,0.1534,-1.3325,0.5548,1.452
16.304214873,0.1121,-1.2282,0.5001,1.331
16.305534757,0.0933,-1.1788,0.4781,1.276
16.307652911,0.0630,-1.0772,0.4429,1.166
16.309411719,0.0511,-1.0283,0.4212,1.112
16.322898296,0.0264,-0.9377,0.3767,1.011
16.323423603,0.0051,-0.8541,0.3467,0.922
16.323620796,0.0005,-0.8145,0.3340,0.880
16.323785027,-0.0010,-0.7329,0.3242,0.801
16.323930142,-0.0088,-0.6552,0.3144,0.727
16.324072257,-0.0137,-0.6228,0.3017,0.692
16.324209257,-0.0249,-0.5609,0.2722,0.624
16.326032796,-0.0406,-0.5070,0.2553,0.569
16.327605757,-0.0450,-0.4828,0.2433,0.542
16.329586373,-0.0440,-0.4349,0.2116,0.486
16.33149318,-0.0291,-0.3924,0.1845,0.435
16.333008488,-0.0208,-0.3721,0.1740,0.411
16.334763873,-0.0059,-0.3340,0.1588,0.370
16.337178834,0.0147,-0.2990,0.1510,0.335
16.338807642,0.0269,-0.2841,0.1446,0.320
16.341070527,0.0447,-0.2607,0.1393,0.299
16.34294018,0.0486,-0.2426,0.1329,0.281
16.345349065,0.0494,-0.2353,0.1261,0.271
16.347186296,0.0535,-0.2243,0.1180,0.259
16.349497373,0.0601,-0.2150,0.1153,0.251
16.35095895,0.0647,-0.2116,0.1131,0.248
16.35307018,0.0765,-0.2055,0.1099,0.245
16.354986334,0.0867,-0.2033,0.1090,0.246
16.356940796,0.0928,-0.2030,0.1048,0.247
16.35895595,0.1068,-0.2074,0.0960,0.252
16.361458065,0.1117,-0.2128,0.0916,0.257
16.36417795,0.1129,-0.2406,0.0772,0.277
16.365103873,0.1129,-0.2524,0.0743,0.286
16.367229719,0.1092,-0.2661,0.0716,0.296
16.369120757,0.0958,-0.2964,0.0662,0.318
16.370785257,0.0916,-0.3306,0.0665,0.349
16.372823488,0.0931,-0.3472,0.0667,0.366
16.37484645,0.0987,-0.3784,0.0635,0.396
16.381008911,0.1087,-0.4082,0.0625,0.427
16.381552296,0.1156,-0.4227,0.0640,0.443
16.38183745,0.1292,-0.4510,0.0684,0.474
16.383333565,0.1471,-0.4796,0.0721,0.507
16.385443219,0.1588,-0.4950,0.0726,0.525
16.38775118,0.1827,-0.5343,0.0704,0.569
16.389502219,0.2018,-0.5805,0.0699,0.619
16.391474373,0.2121,-0.6047,0.0704,0.645
16.406729527,0.2355,-0.6557,0.0733,0.701
16.407249334,0.2599,-0.7031,0.0728,0.753
16.407447757,0.2722,-0.7273,0.0726,0.780
16.407621911,0.2983,-0.7777,0.0728,0.836
16.40779918,0.3276,-0.8255,0.0782,0.892
16.407968142,0.3428,-0.8500,0.0867,0.921
16.408136642,0.3765,-0.8988,0.1102,0.981
16.408306065,0.4100,-0.9443,0.1407,1.039
16.409333103,0.4256,-0.9665,0.1547,1.067
16.412554488,0.4556,-1.0083,0.1808,1.121
16.413228757,0.4855,-1.0501,0.2040,1.175
16.415302988,0.4989,-1.0681,0.2155,1.198
16.417497719,0.5204,-1.1038,0.2355,1.243
16.41888745,0.5409,-1.1346,0.2470,1.281
16.421066142,0.5497,-1.1463,0.2502,1.296
16.42385468,0.5631,-1.1791,0.2499,1.330
16.42517868,0.5666,-1.1861,0.2465,1.337
16.427723834,0.5707,-1.1903,0.2419,1.342
16.429038411,0.5739,-1.1920,0.2287,1.343
16.43178968,0.5695,-1.1876,0.2079,1.333
16.433416719,0.5658,-1.1822,0.1950,1.325
16.435094334,0.5597,-1.1666,0.1674,1.305
16.437374296,0.5507,-1.1471,0.1432,1.280
16.439061103,0.5443,-1.1375,0.1314,1.268
16.44086295,0.5321,-1.1182,0.1121,1.243
16.44339368,0.5184,-1.0999,0.0963,1.220
16.44601695,0.5099,-1.0916,0.0894,1.208
16.447681719,0.4938,-1.0767,0.0792,1.187
16.449362988,0.4837,-1.0698,0.0716,1.176
16.450761988,0.4779,-1.0586,0.0684,1.163
16.453082219,0.4659,-1.0440,0.0625,1.145
16.455355026,0.4500,-1.0361,0.0599,1.131
16.457296411,0.4422,-1.0210,0.0579,1.114
16.459012142,0.4273,-1.0061,0.0559,1.094
16.461832219,0.4180,-0.9997,0.0569,1.085
16.463579565,0.4002,-0.9875,0.0528,1.067
16.465210911,0.3838,-0.9741,0.0496,1.048
16.466979603,0.3750,-0.9665,0.0474,1.038
16.469456526,0.3538,-0.9521,0.0445,1.017
16.470919834,0.3335,-0.9379,0.0393,0.996
16.473042219,0.3235,-0.9308,0.0359,0.986
16.475372757,0.3073,-0.9184,0.0298,0.969
16.477029873,0.2968,-0.9032,0.0249,0.951
16.479146334,0.2907,-0.8947,0.0239,0.941
16.481789603,0.2739,-0.8795,0.0217,0.921
16.483878565,0.2595,-0.8641,0.0188,0.902
16.485987065,0.2556,-0.8561,0.0203,0.894
16.486883257,0.2463,-0.8387,0.0301,0.875
16.49000245,0.2333,-0.8224,0.0437,0.856
16.490897526,0.2257,-0.8163,0.0496,0.848
16.493413526,0.2145,-0.8055,0.0625,0.836
16.501516642,0.2016,-0.7987,0.0694,0.827
16.502161334,0.1933,-0.7979,0.0699,0.824
16.502455603,0.1771,-0.8021,0.0682,0.824
16.502711373,0.1490,-0.8114,0.0647,0.827
16.503739719,0.1353,-0.8153,0.0616,0.829
16.505195911,0.1185,-0.8214,0.0584,0.832
16.507218757,0.1036,-0.8219,0.0596,0.831
16.50897368,0.0967,-0.8204,0.0591,0.828
16.517018296,0.0916,-0.8167,0.0540,0.824
16.517638026,0.1002,-0.8155,0.0384,0.823
16.517819411,0.1075,-0.8133,0.0305,0.821
16.517982911,0.1241,-0.8082,0.0129,0.818
16.518945988,0.1405,-0.8043,-0.0054,0.816
16.520597219,0.1478,-0.8040,-0.0151,0.818
16.52358445,0.1549,-0.8070,-0.0327,0.822
16.525028526,0.1532,-0.8128,-0.0430,0.828
16.527112373,0.1490,-0.8189,-0.0454,0.834
16.533048065,0.1432,-0.8292,-0.0479,0.843
16.533487719,0.1444,-0.8336,-0.0550,0.848
16.533685488,0.1461,-0.8353,-0.0577,0.850
16.535058219,0.1529,-0.8414,-0.0640,0.858
16.537809603,0.1595,-0.8475,-0.0655,0.865
16.538836219,0.1634,-0.8480,-0.0640,0.866
16.540964065,0.1720,-0.8485,-0.0628,0.868
16.543609449,0.1847,-0.8480,-0.0579,0.870
16.544849142,0.1915,-0.8465,-0.0528,0.870
16.547132334,0.2047,-0.8443,-0.0388,0.870
16.549105257,0.2113,-0.8439,-0.0303,0.870
16.551067449,0.2135,-0.8441,-0.0122,0.871
16.552825257,0.2174,-0.8443,0.0071,0.872
16.554929949,0.2187,-0.8434,0.0176,0.871
16.557180219,0.2194,-0.8434,0.0398,0.872
16.559049719,0.2150,-0.8475,0.0621,0.877
16.562635757,0.2140,-0.8475,0.0713,0.877
16.563122219,0.2111,-0.8458,0.0919,0.877
16.564832142,0.2133,-0.8434,0.1058,0.876
16.567104719,0.2138,-0.8429,0.1104,0.877
16.568722988,0.2082,-0.8451,0.1204,0.879
16.570998449,0.2023,-0.8456,0.1231,0.878
16.572810834,0.2008,-0.8473,0.1217,0.879
16.574829257,0.1952,-0.8531,0.1139,0.883
16.58014418,0.1930,-0.8593,0.1038,0.887
16.580549988,0.1928,-0.8639,0.0972,0.890
16.581062373,0.1937,-0.8707,0.0782,0.895
16.583340296,0.1994,-0.8790,0.0542,0.903
16.584970334,0.2028,-0.8827,0.0432,0.907
16.586696103,0.2096,-0.8881,0.0213,0.913
16.588819449,0.2130,-0.8969,-0.0015,0.922
16.590840757,0.2155,-0.9030,-0.0122,0.928
16.593477757,0.2204,-0.9154,-0.0352,0.942
16.600915449,0.2228,-0.9255,-0.0550,0.953
16.601380257,0.2245,-0.9296,-0.0628,0.958
16.601570565,0.2277,-0.9382,-0.0779,0.969
16.601744603,0.2304,-0.9457,-0.0894,0.977
16.60386718,0.2380,-0.9575,-0.0945,0.991
16.604844488,0.2409,-0.9624,-0.0948,0.997
16.607444796,0.2475,-0.9665,-0.0970,1.002
16.609586911,0.2521,-0.9694,-0.0989,1.007
16.615504603,0.2590,-0.9753,-0.0955,1.014
16.615912911,0.2678,-0.9812,-0.0858,1.021
16.616062219,0.2736,-0.9829,-0.0826,1.024
16.617497603,0.2858,-0.9851,-0.0735,1.028
16.619595257,0.2973,-0.9909,-0.0611,1.036
16.621707449,0.3039,-0.9929,-0.0533,1.040
16.623458296,0.3154,-0.9951,-0.0366,1.045
16.625421142,0.3279,-1.0027,-0.0200,1.055
16.627434219,0.3359,-1.0066,-0.0129,1.061
16.631341026,0.3511,-1.0141,-0.0017,1.073
16.632628372,0.3648,-1.0205,0.0086,1.084
16.634248449,0.3718,-1.0220,0.0122,1.088
16.636185988,0.3880,-1.0256,0.0176,1.097
16.639973334,0.4034,-1.0295,0.0183,1.106
16.640630642,0.4104,-1.0322,0.0164,1.111
16.641327026,0.4244,-1.0337,0.0081,1.117
16.643232334,0.4398,-1.0337,-0.0046,1.123
16.645495219,0.4473,-1.0361,-0.0134,1.129
16.646673296,0.4657,-1.0398,-0.0354,1.140
16.648871796,0.4749,-1.0396,-0.0474,1.144
16.650641372,0.4923,-1.0413,-0.0755,1.154
16.653268526,0.5106,-1.0410,-0.1055,1.164
16.655287988,0.5187,-1.0405,-0.1204,1.169
16.656619372,0.5319,-1.0396,-0.1539,1.178
16.658600949,0.5490,-1.0386,-0.1864,1.189
16.66072818,0.5568,-1.0378,-0.2030,1.195
16.665357411,0.5751,-1.0361,-0.2512,1.211
16.665595103,0.5798,-1.0361,-0.2656,1.217
16.666855719,0.5859,-1.0374,-0.2817,1.224
16.669129372,0.5949,-1.0366,-0.3091,1.235
16.670745911,0.6054,-1.0354,-0.3347,1.245
16.672454872,0.6110,-1.0349,-0.3472,1.251
16.677543834,0.6196,-1.0339,-0.3682,1.260
16.677693411,0.6276,-1.0317,-0.3875,1.268
16.680387834,0.6320,-1.0317,-0.3953,1.273
16.681464257,0.6396,-1.0310,-0.4063,1.280
16.682985103,0.6496,-1.0322,-0.4134,1.288
16.684810526,0.6545,-1.0330,-0.4134,1.291
16.688326988,0.6618,-1.0337,-0.4073,1.293
16.688637026,0.6653,-1.0376,-0.3919,1.293
16.690583334,0.6675,-1.0403,-0.3833,1.294
16.692988911,0.6689,-1.0440,-0.3645,1.292
16.69493018,0.6672,-1.0486,-0.3435,1.289
16.696648949,0.6650,-1.0515,-0.3306,1.287
16.69854318,0.6633,-1.0584,-0.3020,1.285
16.700688603,0.6621,-1.0650,-0.2695,1.283
16.702857988,0.6623,-1.0681,-0.2529,1.282
16.705004603,0.6631,-1.0742,-0.2216,1.282
16.707032526,0.6636,-1.0752,-0.1901,1.278
16.708642334,0.6650,-1.0757,-0.1754,1.277
16.710743065,0.6672,-1.0801,-0.1451,1.278
16.713048257,0.6645,-1.0838,-0.1129,1.276
16.71476418,0.6643,-1.0848,-0.0994,1.276
16.716464603,0.6658,-1.0872,-0.0752,1.277
16.718735911,0.6682,-1.0877,-0.0557,1.278
16.720864334,0.6689,-1.0884,-0.0469,1.278
16.723447603,0.6675,-1.0901,-0.0281,1.279
16.724573603,0.6611,-1.0943,-0.0103,1.279
16.726677219,0.6589,-1.0960,-0.0015,1.279
16.728967411,0.6570,-1.0992,0.0166,1.281
16.731378219,0.6611,-1.1021,0.0313,1.286
16.732948372,0.6631,-1.1033,0.0388,1.288
16.735125565,0.6704,-1.1080,0.0540,1.296
16.737377257,0.6809,-1.1094,0.0733,1.304
16.740441372,0.6873,-1.1107,0.0838,1.309
16.740711911,0.6997,-1.1153,0.1080,1.321
16.74320668,0.7129,-1.1170,0.1204,1.331
16.745518065,0.7217,-1.1150,0.1537,1.337
16.746681565,0.7361,-1.1165,0.1793,1.349
16.748648834,0.7405,-1.1182,0.1906,1.355
16.750759411,0.7442,-1.1226,0.2123,1.364
16.752901449,0.7469,-1.1312,0.2306,1.375
16.754891757,0.7486,-1.1365,0.2399,1.382
16.757571603,0.7474,-1.1478,0.2568,1.394
16.759220949,0.7442,-1.1576,0.2663,1.402
16.761790911,0.7439,-1.1622,0.2690,1.406
16.762643872,0.7486,-1.1715,0.2709,1.416
16.764491642,0.7530,-1.1815,0.2707,1.427
16.766946103,0.7535,-1.1871,0.2663,1.431
16.768844988,0.7505,-1.1976,0.2558,1.436
16.770717026,0.7513,-1.2045,0.2424,1.440
16.773119334,0.7559,-1.2069,0.2336,1.443
16.774909911,0.7620,-1.2096,0.2123,1.445
16.782569295,0.7591,-1.2142,0.1879,1.444
16.782953065,0.7547,-1.2172,0.1727,1.443
16.783117719,0.7481,-1.2201,0.1388,1.438
16.783777103,0.7403,-1.2252,0.1041,1.435
16.785080449,0.7356,-1.2262,0.0836,1.432
16.787029719,0.7234,-1.2262,0.0376,1.424
16.789361103,0.7129,-1.2221,-0.0125,1.415
16.791134065,0.7061,-1.2201,-0.0423,1.410
16.792968757,0.6929,-1.2147,-0.1070,1.403
16.795257488,0.6746,-1.2111,-0.1754,1.397
16.796816103,0.6662,-1.2081,-0.2143,1.396
16.79897218,0.6533,-1.2052,-0.2944,1.402
16.800732372,0.6406,-1.2037,-0.3865,1.417
16.803050872,0.6379,-1.2030,-0.4376,1.430
16.805001872,0.6313,-1.2030,-0.5793,1.477
16.809211795,0.6284,-1.2079,-0.8018,1.580
16.809376565,0.6296,-1.2120,-0.9274,1.651
16.810928065,0.6430,-1.2225,-1.1397,1.791
16.813437757,0.6694,-1.2321,-1.2668,1.890
16.814689565,0.6843,-1.2374,-1.2968,1.919
16.816835219,0.7136,-1.2502,-1.2949,1.936
16.818875142,0.7395,-1.2575,-1.2348,1.911
16.820791449,0.7496,-1.2604,-1.1874,1.887
16.822739757,0.7669,-1.2670,-1.0708,1.828
16.82465918,0.7762,-1.2778,-0.9372,1.764
16.827613642,0.7779,-1.2829,-0.8668,1.733
16.829011372,0.7828,-1.2934,-0.7263,1.677
16.832733372,0.7889,-1.2976,-0.5868,1.628
16.83315368,0.7882,-1.3071,-0.5211,1.613
16.835062295,0.7874,-1.3149,-0.4019,1.584
16.837766526,0.7864,-1.3169,-0.3484,1.573
16.839130757,0.7852,-1.3203,-0.2546,1.557
16.840943065,0.7816,-1.3269,-0.1786,1.550
16.844055372,0.7796,-1.3327,-0.1129,1.548
16.845586411,0.7777,-1.3359,-0.0818,1.548
16.847151334,0.7698,-1.3425,-0.0244,1.548
16.849980757,0.7640,-1.3459,0.0024,1.548
16.850887603,0.7532,-1.3511,0.0535,1.548
16.852671718,0.7388,-1.3572,0.0997,1.548
16.855600911,0.7293,-1.3623,0.1229,1.550
16.85698018,0.7129,-1.3738,0.1678,1.557
16.858993988,0.6953,-1.3887,0.2108,1.567
16.862363257,0.6877,-1.3955,0.2287,1.573
16.863422911,0.6743,-1.4109,0.2604,1.585
16.865552488,0.6592,-1.4248,0.2856,1.596
16.86707768,0.6523,-1.4312,0.2968,1.601
16.869009488,0.6391,-1.4437,0.3144,1.610
16.871004295,0.6264,-1.4600,0.3269,1.622
16.872992103,0.6191,-1.4686,0.3318,1.628
16.875022642,0.6054,-1.4813,0.3418,1.636
16.877171872,0.5939,-1.4928,0.3511,1.644
16.879182372,0.5842,-1.5001,0.3557,1.649
16.880958834,0.5619,-1.5147,0.3626,1.656
16.882765488,0.5370,-1.5360,0.3733,1.669
16.885377834,0.5250,-1.5450,0.3804,1.676
16.88728218,0.5040,-1.5590,0.3853,1.683
16.889342757,0.4886,-1.5678,0.3789,1.685
16.890937949,0.4818,-1.5724,0.3782,1.687
16.892653026,0.4669,-1.5783,0.3809,1.689
16.898190526,0.4508,-1.5854,0.3848,1.693
16.898587565,0.4400,-1.5905,0.3875,1.695
16.899412334,0.4168,-1.6020,0.3951,1.702
16.901170218,0.3926,-1.6183,0.4112,1.715
16.90438318,0.3665,-1.6354,0.4273,1.730
16.905248142,0.3518,-1.6445,0.4359,1.737
16.907380449,0.3266,-1.6611,0.4544,1.753
16.909301642,0.3149,-1.6704,0.4642,1.762
16.910927526,0.2927,-1.6882,0.4830,1.780
16.913807334,0.2697,-1.7053,0.5013,1.798
16.914718065,0.2551,-1.7158,0.5135,1.809
16.916922026,0.2233,-1.7388,0.5375,1.834
16.919182795,0.1942,-1.7583,0.5543,1.854
16.921547565,0.1779,-1.7679,0.5636,1.864
16.923404488,0.1459,-1.7864,0.5888,1.887
16.925260142,0.1139,-1.7957,0.6103,1.900
16.927255795,0.0987,-1.8118,0.6176,1.917
16.929739334,0.0711,-1.8192,0.6259,1.925
16.93349068,0.0501,-1.8209,0.6254,1.926
16.933888488,0.0410,-1.8245,0.6198,1.927
16.93522468,0.0274,-1.8272,0.6110,1.927
16.937521218,0.0220,-1.8282,0.6057,1.926
16.939141949,0.0156,-1.8292,0.5939,1.923
16.941301911,0.0093,-1.8328,0.5817,1.923
16.94298018,0.0044,-1.8343,0.5756,1.923
16.944829642,-0.0088,-1.8389,0.5656,1.924
16.946952026,-0.0330,-1.8451,0.5497,1.925
16.94884818,-0.0454,-1.8473,0.5385,1.925
16.951169142,-0.0672,-1.8468,0.5123,1.918
16.952995795,-0.0865,-1.8429,0.4803,1.906
16.955100949,-0.0926,-1.8387,0.4613,1.898
16.957149257,-0.0897,-1.8255,0.4104,1.873
16.959004141,-0.0640,-1.8006,0.3447,1.834
16.961037488,-0.0513,-1.7854,0.3059,1.812
16.963899911,-0.0296,-1.7346,0.1339,1.740
16.965013488,-0.0335,-1.7175,0.0608,1.719
16.967036718,-0.0376,-1.6985,-0.0164,1.699
16.970075949,-0.0325,-1.6442,-0.3342,1.678
16.971426757,0.0173,-1.5675,-0.8172,1.768
16.973556026,0.0506,-1.5248,-0.9616,1.803
16.975026603,0.1258,-1.4327,-1.1126,1.818
16.976865103,0.2050,-1.3425,-1.1573,1.784
16.982837103,0.2385,-1.3017,-1.1500,1.753
16.983400488,0.2907,-1.2265,-1.0960,1.670
16.983684795,0.3171,-1.1634,-1.0088,1.572
16.985445988,0.3227,-1.1348,-0.9582,1.520
16.987936257,0.3274,-1.0777,-0.8522,1.412
16.989152026,0.3222,-1.0190,-0.7373,1.298
16.991512026,0.3227,-0.9907,-0.6863,1.248
16.993825257,0.3276,-0.9357,-0.5969,1.157
17.009297603,0.3220,-0.8847,-0.5101,1.071
17.009958795,0.3193,-0.8600,-0.4703,1.031
17.01024618,0.3110,-0.8123,-0.3973,0.956
17.010501949,0.3025,-0.7720,-0.3284,0.892
17.010756372,0.2990,-0.7537,-0.2978,0.864
17.011006334,0.3029,-0.7175,-0.2507,0.818
17.011269257,0.3130,-0.6821,-0.2057,0.778
17.011518218,0.3201,-0.6653,-0.1813,0.760
17.011760949,0.3359,-0.6323,-0.1422,0.730
17.015963449,0.3611,-0.5973,-0.1043,0.706
17.016471488,0.3745,-0.5805,-0.0860,0.696
17.017153334,0.3965,-0.5475,-0.0476,0.678
17.019856641,0.4122,-0.5326,-0.0137,0.674
17.021637141,0.4153,-0.4979,0.0046,0.648
17.025102565,0.4263,-0.4610,0.0428,0.629
17.025343141,0.4244,-0.4464,0.0621,0.619
17.02691118,0.4258,-0.4161,0.1046,0.604
17.029587065,0.4447,-0.3821,0.1476,0.605
17.03152118,0.4569,-0.3643,0.1642,0.607
17.033342757,0.4786,-0.3288,0.1957,0.613
17.035403718,0.5079,-0.2951,0.2118,0.624
17.037460218,0.5184,-0.2807,0.2174,0.628
17.039639065,0.5380,-0.2553,0.2311,0.639
17.041216565,0.5605,-0.2336,0.2436,0.654
17.043092065,0.5685,-0.2245,0.2519,0.661
17.045107449,0.5859,-0.2077,0.2690,0.677
17.047135103,0.6120,-0.1920,0.2832,0.701
17.049104988,0.6218,-0.1849,0.2883,0.710
17.050939988,0.6352,-0.1740,0.2976,0.723
17.056621026,0.6445,-0.1691,0.3051,0.733
17.057280334,0.6506,-0.1676,0.3088,0.739
17.057555295,0.6555,-0.1678,0.3144,0.746
17.058992988,0.6565,-0.1727,0.3171,0.749
17.061187795,0.6545,-0.1752,0.3198,0.749
17.063182795,0.6474,-0.1845,0.3262,0.748
17.065765641,0.6364,-0.1979,0.3259,0.742
17.067297641,0.6264,-0.2064,0.3266,0.736
17.069892718,0.6054,-0.2275,0.3232,0.723
17.072322834,0.5802,-0.2431,0.3169,0.704
17.073288911,0.5658,-0.2519,0.3130,0.694
17.075180603,0.5370,-0.2690,0.2993,0.671
