time,gFx,gFy,gFz,TgF
19.482598255,-0.1209,-0.0117,0.5187,0.533
19.482896217,-0.1117,0.0076,0.5277,0.539
19.483110101,-0.1016,0.0183,0.5311,0.541
19.483298332,-0.1011,0.0298,0.5197,0.530
19.483494178,-0.1085,0.0257,0.4903,0.503
19.483670447,-0.1117,0.0239,0.4679,0.482
19.48386464,-0.1204,0.0286,0.4261,0.444
19.487740293,-0.1246,0.0393,0.3948,0.416
19.488177832,-0.1224,0.0445,0.3782,0.400
19.489825601,-0.1180,0.0567,0.3457,0.370
19.492568332,-0.1327,0.0669,0.3174,0.350
19.494574255,-0.1517,0.0718,0.2976,0.342
19.495753832,-0.1622,0.0774,0.2900,0.341
19.497787447,-0.1896,0.0860,0.2746,0.345
19.499923024,-0.1998,0.0909,0.2687,0.347
19.50254587,-0.2130,0.1046,0.2529,0.347
19.504126986,-0.2213,0.1200,0.2367,0.346
19.505706409,-0.2223,0.1292,0.2292,0.344
19.507715755,-0.2209,0.1483,0.2196,0.345
19.51036737,-0.2118,0.1808,0.2099,0.349
19.512026601,-0.2067,0.2016,0.2028,0.353
19.513693255,-0.1959,0.2426,0.1801,0.360
19.516038986,-0.1837,0.2849,0.1617,0.376
19.517917217,-0.1774,0.3078,0.1554,0.388
19.521036563,-0.1627,0.3565,0.1500,0.420
19.522369986,-0.1444,0.4090,0.1593,0.462
19.523991178,-0.1314,0.4410,0.1762,0.493
19.525799063,-0.1075,0.4935,0.2013,0.544
19.528330793,-0.0806,0.5285,0.2172,0.577
19.530079063,-0.0679,0.5416,0.2233,0.590
19.531874832,-0.0547,0.5592,0.2377,0.610
19.533506101,-0.0581,0.5693,0.2602,0.629
19.537530255,-0.0638,0.5710,0.2763,0.638
19.53795764,-0.0784,0.5758,0.3384,0.672
19.54082637,-0.0897,0.5939,0.4862,0.773
19.542210524,-0.0950,0.6049,0.5766,0.841
19.544366063,-0.0945,0.6206,0.7493,0.977
19.54620587,-0.0867,0.6169,0.9142,1.106
19.547863486,-0.0853,0.6101,0.9951,1.170
19.549312716,-0.0972,0.5993,1.1754,1.323
19.552064947,-0.1097,0.6081,1.3811,1.513
19.555178447,-0.0804,0.6391,1.5990,1.724
19.560627255,-0.0545,0.6462,1.6916,1.812
19.561403178,-0.0112,0.6110,1.8248,1.924
19.562084063,0.0046,0.5727,1.8646,1.951
19.562448986,0.0413,0.4938,1.9032,1.967
19.563762024,0.0924,0.4263,1.8964,1.946
19.565382524,0.1270,0.3848,1.8583,1.902
19.567890024,0.2050,0.2942,1.7530,1.789
19.58291887,0.2981,0.2433,1.6100,1.655
19.583671986,0.3464,0.1334,1.5414,1.585
19.583951524,0.4468,0.0452,1.4915,1.558
19.58483314,0.5651,0.0002,1.4630,1.568
19.58533514,0.6328,-0.0926,1.3882,1.528
19.585713101,0.7828,-0.2213,1.2917,1.526
19.586071063,0.8593,-0.3064,1.2423,1.541
19.58627514,1.0486,-0.5135,1.1817,1.661
19.586468216,1.2631,-0.7789,1.2626,1.948
19.592168678,1.3640,-0.9247,1.4048,2.165
19.592832063,1.5692,-1.2326,1.8211,2.702
19.593055293,1.7898,-1.5829,2.3127,3.325
19.593935216,1.9479,-1.7593,2.5653,3.670
19.595719216,2.3286,-2.0903,3.0102,4.342
19.597321986,2.7639,-2.3459,3.1607,4.810
19.599652409,2.9638,-2.4361,3.1174,4.943
19.601125447,3.2376,-2.5580,2.7666,4.968
19.604118755,3.5254,-2.6474,2.1199,4.892
19.60623864,3.6498,-2.7258,1.7591,4.883
19.607522832,3.7937,-2.9271,1.0843,4.913
19.609870178,3.8387,-3.1485,0.5873,4.999
19.611568178,3.8658,-3.2665,0.4019,5.077
19.614454409,3.8387,-3.6994,0.0186,5.331
19.615810063,3.7685,-3.8694,-0.0643,5.402
19.617560986,3.6640,-4.0392,-0.1070,5.455
19.619885793,3.3862,-4.3427,-0.1933,5.510
19.62193187,3.1228,-4.5222,-0.3362,5.506
19.624122486,3.0214,-4.5587,-0.4464,5.487
19.625929332,2.9144,-4.4951,-0.8475,5.424
19.62781837,3.0339,-4.1660,-1.5665,5.387
19.629473563,3.2005,-3.8497,-1.8710,5.344
19.631542101,3.6388,-2.9728,-2.1837,5.181
19.633642909,3.9266,-2.1004,-2.1551,4.947
19.639992563,3.9628,-1.7478,-2.0759,4.803
19.640620486,3.8523,-1.2311,-1.9132,4.474
19.640922947,3.5892,-0.8915,-1.8299,4.126
19.642495716,3.4287,-0.7720,-1.7925,3.945
19.644382832,3.0896,-0.5939,-1.7038,3.578
19.645926716,2.7278,-0.4332,-1.5375,3.161
19.647838063,2.5245,-0.3550,-1.3562,2.888
19.649440216,1.8319,-0.1163,-0.2685,1.855
19.651600601,1.0293,0.0137,0.2942,1.071
19.669557409,0.7447,-0.0081,0.1024,0.752
19.670177755,0.4569,-0.1026,-0.6005,0.762
19.670468024,0.4752,-0.1735,-1.3359,1.428
19.671527293,0.5758,-0.1808,-1.6897,1.794
19.67195637,0.8690,-0.1371,-2.3354,2.496
19.67233837,1.1593,-0.0586,-2.7749,3.008
19.672777832,1.2809,-0.0083,-2.9002,3.171
19.673208178,1.4532,0.0965,-3.0053,3.340
19.673563793,1.5477,0.1380,-2.9389,3.324
19.673962524,1.5624,0.1891,-2.8624,3.267
19.676100755,1.5455,0.2150,-2.6650,3.088
19.676449486,1.4825,0.2216,-2.5538,2.961
19.678290716,1.4427,0.2262,-2.3115,2.734
19.680054178,1.3601,0.2275,-2.0784,2.494
19.681926947,1.3098,0.2216,-1.9787,2.383
19.683730139,1.2074,0.1981,-1.7933,2.171
19.685846216,1.0967,0.1661,-1.6127,1.957
19.687867986,1.0474,0.1503,-1.5257,1.857
19.68945387,0.9934,0.1327,-1.2756,1.622
19.692000024,1.0088,0.1427,-0.9826,1.415
19.693532947,1.0063,0.1456,-0.8983,1.357
19.695792409,0.9675,0.1456,-0.7967,1.262
19.697888947,0.9103,0.1429,-0.7102,1.163
19.69974037,0.8746,0.1388,-0.6599,1.104
19.701699063,0.7940,0.1246,-0.5321,0.964
19.704398139,0.7288,0.1021,-0.3745,0.826
19.705775101,0.7012,0.0931,-0.2988,0.768
19.707910832,0.6606,0.0840,-0.1507,0.683
19.709594755,0.6381,0.0826,-0.0210,0.644
19.711795986,0.6303,0.0850,0.0376,0.637
19.713264332,0.6176,0.0965,0.1422,0.641
19.715584216,0.5981,0.1119,0.2319,0.651
19.717271216,0.5827,0.1195,0.2707,0.654
19.719708832,0.5451,0.1302,0.3320,0.651
19.721886447,0.5038,0.1407,0.3758,0.644
19.723911832,0.4811,0.1466,0.3882,0.635
19.726377986,0.4324,0.1554,0.4053,0.613
19.727895986,0.3797,0.1612,0.4251,0.592
19.729667563,0.3508,0.1612,0.4310,0.579
19.731902063,0.2990,0.1586,0.4393,0.555
19.734354178,0.2480,0.1510,0.4512,0.537
19.735889793,0.2243,0.1451,0.4537,0.526
19.74114537,0.1764,0.1351,0.4578,0.509
19.741919293,0.1226,0.1173,0.4581,0.489
19.742313216,0.0972,0.1060,0.4505,0.473
19.743888755,0.0447,0.0858,0.4493,0.460
19.746042986,0.0027,0.0716,0.4420,0.448
19.748227909,-0.0159,0.0652,0.4339,0.439
19.749847562,-0.0472,0.0494,0.3955,0.401
19.752010755,-0.0718,0.0354,0.3486,0.358
19.762624678,-0.0821,0.0293,0.3269,0.338
19.763406601,-0.1009,0.0164,0.2727,0.291
19.763658678,-0.1214,0.0034,0.2177,0.249
19.763891716,-0.1314,-0.0032,0.1889,0.230
19.764118678,-0.1510,-0.0139,0.1187,0.193
19.764345139,-0.1737,-0.0227,0.0366,0.179
19.766261139,-0.1840,-0.0271,-0.0088,0.186
19.768129524,-0.2035,-0.0408,-0.1048,0.233
19.771469178,-0.2179,-0.0479,-0.1952,0.296
19.772090755,-0.2262,-0.0555,-0.2385,0.333
19.775619909,-0.2402,-0.0662,-0.3037,0.393
19.775984793,-0.2487,-0.0684,-0.3281,0.417
19.778089639,-0.2512,-0.0726,-0.3643,0.448
19.780121678,-0.2504,-0.0728,-0.3787,0.460
19.781957486,-0.2507,-0.0745,-0.3784,0.460
19.783943716,-0.2458,-0.0774,-0.3767,0.456
19.785475332,-0.2409,-0.0814,-0.3753,0.453
19.787581024,-0.2353,-0.0814,-0.3716,0.447
19.790551524,-0.2216,-0.0836,-0.3513,0.424
19.792059293,-0.2062,-0.0809,-0.3276,0.395
19.794889562,-0.1901,-0.0772,-0.3037,0.366
19.79617537,-0.1842,-0.0770,-0.2939,0.355
19.798087216,-0.1727,-0.0760,-0.2766,0.335
19.799937486,-0.1671,-0.0748,-0.2700,0.326
19.80166237,-0.1581,-0.0726,-0.2512,0.305
19.803998216,-0.1517,-0.0682,-0.2272,0.282
19.805778178,-0.1510,-0.0674,-0.2133,0.270
19.807926601,-0.1520,-0.0682,-0.1925,0.255
19.809801832,-0.1525,-0.0699,-0.1955,0.258
19.812176178,-0.1532,-0.0721,-0.1972,0.260
19.813836716,-0.1568,-0.0782,-0.1955,0.263
19.816034755,-0.1605,-0.0855,-0.1986,0.269
19.817935332,-0.1661,-0.0902,-0.2008,0.276
19.821708832,-0.1830,-0.1016,-0.1911,0.283
19.823088678,-0.1933,-0.1141,-0.1637,0.278
19.827169755,-0.1981,-0.1204,-0.1493,0.276
19.827508755,-0.2118,-0.1302,-0.1153,0.274
19.827971639,-0.2199,-0.1371,-0.0855,0.273
19.830241062,-0.2260,-0.1415,-0.0718,0.276
19.831720139,-0.2402,-0.1522,-0.0418,0.287
19.833668639,-0.2509,-0.1671,-0.0186,0.302
19.837419562,-0.2597,-0.1762,-0.0088,0.314
19.838047986,-0.2648,-0.1915,0.0083,0.327
19.840457216,-0.2582,-0.2028,0.0235,0.329
19.841857139,-0.2507,-0.2077,0.0320,0.327
19.843892409,-0.2355,-0.2189,0.0506,0.325
19.845775447,-0.2174,-0.2277,0.0621,0.321
19.847668986,-0.2089,-0.2338,0.0672,0.321
19.849561793,-0.1889,-0.2463,0.0743,0.319
19.851732755,-0.1676,-0.2558,0.0767,0.315
19.859816985,-0.1459,-0.2602,0.0796,0.309
19.860288755,-0.1363,-0.2621,0.0833,0.307
19.860488678,-0.1178,-0.2609,0.0977,0.302
19.861152601,-0.1085,-0.2599,0.1092,0.302
19.861614716,-0.0889,-0.2570,0.1473,0.309
19.863766139,-0.0662,-0.2526,0.2020,0.330
19.865862716,-0.0550,-0.2487,0.2289,0.342
19.868792562,-0.0332,-0.2358,0.2734,0.363
19.891471409,-0.0064,-0.2294,0.3105,0.386
19.891978909,0.0081,-0.2133,0.3271,0.391
19.892230678,0.0342,-0.1976,0.3543,0.407
19.892457909,0.0599,-0.1889,0.3645,0.415
19.892679024,0.0728,-0.1691,0.3794,0.422
19.892909485,0.0914,-0.1527,0.3845,0.424
19.893130793,0.0985,-0.1456,0.3845,0.423
19.893345139,0.1085,-0.1324,0.3865,0.423
19.893566601,0.1065,-0.1190,0.3948,0.426
19.893790216,0.1026,-0.1146,0.4051,0.433
19.894009947,0.1087,-0.1073,0.4305,0.457
19.89423437,0.1124,-0.1139,0.4640,0.491
19.894452562,0.1112,-0.1239,0.4879,0.516
19.89591137,0.0967,-0.1608,0.5446,0.576
19.89757437,0.0472,-0.2304,0.5866,0.632
19.899714293,0.0086,-0.2793,0.5934,0.656
19.901954832,-0.0611,-0.3799,0.5854,0.701
19.904553601,-0.1156,-0.4808,0.6074,0.783
19.905886909,-0.1371,-0.5316,0.6452,0.847
19.909166447,-0.1757,-0.6413,0.7496,1.002
19.910002909,-0.2228,-0.7767,0.8729,1.189
19.911839985,-0.2578,-0.8649,0.9494,1.310
19.914241447,-0.3936,-1.1869,1.2098,1.740
19.915706639,-0.4403,-1.3313,1.3139,1.922
19.91754537,-0.4842,-1.4896,1.4058,2.105
19.920206485,-0.5592,-1.8238,1.5113,2.434
19.921494524,-0.5729,-2.1219,1.5226,2.674
19.924128101,-0.5573,-2.2584,1.5446,2.792
19.925695293,-0.4984,-2.5062,1.5551,2.991
19.927913409,-0.3780,-2.7593,1.5250,3.175
19.929763755,-0.2910,-2.8607,1.5067,3.246
19.932428985,-0.0379,-2.9672,1.4236,3.291
19.934410293,0.3237,-2.9442,1.2196,3.203
19.936971985,0.5365,-2.9010,1.1155,3.154
19.938367909,1.0425,-2.7603,0.9614,3.103
19.940536139,1.7021,-2.5431,0.8272,3.170
19.942345832,2.0696,-2.4114,0.7305,3.261
19.944234678,2.7588,-2.1834,0.5526,3.561
19.946108332,3.2938,-2.0273,0.4913,3.899
19.950603216,3.4693,-1.9577,0.4490,4.009
19.951249293,3.5553,-1.8800,0.3259,4.035
19.951773255,3.2892,-1.8477,0.1998,3.778
19.95707437,3.0937,-1.8250,0.1393,3.595
19.957772178,2.7722,-1.7346,-0.0164,3.270
19.958419139,2.5834,-1.5675,-0.1561,3.026
19.96009087,2.5438,-1.4612,-0.2209,2.942
19.962228485,2.5142,-1.2338,-0.3584,2.823
19.964041332,2.4470,-1.0430,-0.4955,2.706
19.966223524,2.3950,-0.9633,-0.5460,2.639
19.96800837,2.2184,-0.8529,-0.5768,2.446
19.983612485,2.0666,-0.8150,-0.5602,2.291
19.984312947,2.0073,-0.7520,-0.5397,2.210
19.984693062,1.8685,-0.7210,-0.4989,2.064
19.984970639,1.7305,-0.7031,-0.4835,1.929
19.98524037,1.6630,-0.6843,-0.4444,1.852
19.985498139,1.5257,-0.6838,-0.3819,1.715
19.985755601,1.4661,-0.6672,-0.3589,1.650
19.986248947,1.3931,-0.6059,-0.3061,1.550
19.986509293,1.4204,-0.5033,-0.2573,1.529
19.989178678,1.4666,-0.4383,-0.2272,1.547
19.989890947,1.6086,-0.2854,-0.1525,1.641
19.991954216,1.7872,-0.1339,-0.0709,1.794
19.993537678,1.8907,-0.0633,-0.0247,1.892
19.996030947,2.0938,0.0674,0.0454,2.095
19.997612408,2.3102,0.1911,0.0840,2.320
19.999797447,2.4424,0.2543,0.1033,2.458
20.001210062,2.7705,0.4073,0.2094,2.808
20.003460101,3.1265,0.5868,0.3958,3.206
20.005534293,3.2868,0.6665,0.4972,3.390
20.007647562,3.5592,0.7955,0.6496,3.704
20.010398832,3.7771,0.8969,0.6765,3.941
20.01209787,3.8663,0.9328,0.6355,4.028
20.013611562,3.9703,0.9416,0.4857,4.109
20.015690755,3.9806,0.8561,0.3039,4.083
20.017819601,3.9501,0.7994,0.1964,4.035
20.020241293,3.8587,0.7525,-0.0413,3.932
20.02162887,3.7715,0.8922,-0.1889,3.880
20.023611101,3.7145,1.0220,-0.2328,3.860
20.025765101,3.5421,1.2731,-0.4852,3.795
20.027938255,3.2499,1.4539,-1.0735,3.719
20.029312178,3.0608,1.5147,-1.4581,3.713
20.03188237,2.6286,1.6657,-2.1986,3.810
20.034450178,2.1096,1.8929,-2.5758,3.830
20.036144293,1.7745,2.0134,-2.4297,3.620
20.04148087,1.0464,2.1165,-1.6301,2.869
20.041936408,0.7127,1.9577,-1.1241,2.367
20.042376755,0.7613,1.8228,-1.1463,2.284
20.043808408,1.0681,1.5128,-1.4363,2.344
20.04575937,1.4368,1.2436,-1.7080,2.555
20.048205832,1.5905,1.1346,-1.7745,2.639
20.049692101,1.8145,0.9692,-1.8133,2.742
20.052180216,1.9078,0.8446,-1.7852,2.746
20.054858755,1.9030,0.7794,-1.7559,2.704
20.058871293,1.7986,0.6303,-1.6645,2.530
20.059416447,1.6188,0.4662,-1.5318,2.277
20.060048178,1.5204,0.3806,-1.4559,2.139
20.061866985,1.3249,0.2077,-1.2919,1.862
20.063739562,1.1466,0.0474,-1.1378,1.616
20.065281024,1.0691,-0.0242,-1.0723,1.514
20.068363139,0.9357,-0.1551,-0.9511,1.343
20.078274178,0.8206,-0.2702,-0.8231,1.193
20.079053562,0.7725,-0.3201,-0.7596,1.130
20.07936137,0.6980,-0.3933,-0.6465,1.029
20.079624562,0.6215,-0.4251,-0.5360,0.924
20.079879678,0.5851,-0.5187,-0.4859,0.921
20.080313255,0.5270,-0.5903,-0.4080,0.890
20.081574908,0.4896,-0.6206,-0.3767,0.876
20.083588178,0.4718,-0.6648,-0.3149,0.874
20.085567293,0.4412,-0.6941,-0.2487,0.859
20.088586524,0.4307,-0.7007,-0.2152,0.850
20.090302716,0.4183,-0.6990,-0.1439,0.827
20.092076293,0.4051,-0.6907,-0.0735,0.804
20.094881755,0.3877,-0.6804,0.0022,0.783
20.095565331,0.3758,-0.6748,0.0403,0.773
20.097832601,0.3557,-0.6614,0.1102,0.759
20.100151601,0.3516,-0.6533,0.1434,0.756
20.101756562,0.3479,-0.6462,0.1986,0.760
20.104524639,0.3442,-0.6394,0.2516,0.769
20.10649887,0.3398,-0.6347,0.2827,0.773
20.107831831,0.3208,-0.6330,0.3447,0.789
20.109338331,0.3015,-0.6311,0.4024,0.807
20.112089831,0.2917,-0.6294,0.4290,0.816
20.113802139,0.2631,-0.6316,0.4796,0.836
20.115934562,0.2367,-0.6313,0.5282,0.857
20.117527101,0.2255,-0.6298,0.5536,0.868
20.120480601,0.1950,-0.6264,0.6013,0.890
20.121817678,0.1625,-0.6193,0.6384,0.904
20.125050755,0.1459,-0.6125,0.6562,0.909
20.125847101,0.1173,-0.5964,0.6853,0.916
20.12817537,0.0853,-0.5805,0.7041,0.917
20.129873908,0.0709,-0.5749,0.7088,0.915
20.131497062,0.0437,-0.5624,0.7144,0.910
20.133832024,0.0222,-0.5438,0.7051,0.891
20.135815101,0.0122,-0.5336,0.6956,0.877
20.13797387,-0.0012,-0.5072,0.6721,0.842
20.139944447,-0.0159,-0.4813,0.6457,0.806
20.141536831,-0.0217,-0.4671,0.6323,0.786
20.143870716,-0.0308,-0.4403,0.5993,0.744
20.145805524,-0.0362,-0.4117,0.5702,0.704
20.147721408,-0.0369,-0.3970,0.5548,0.683
20.149701331,-0.0408,-0.3704,0.5260,0.645
20.15164187,-0.0425,-0.3420,0.5043,0.611
20.158414024,-0.0437,-0.3139,0.4842,0.579
20.159555408,-0.0445,-0.3000,0.4759,0.564
20.159878985,-0.0445,-0.2705,0.4542,0.530
20.160199293,-0.0430,-0.2556,0.4388,0.510
20.16255237,-0.0418,-0.2304,0.4070,0.470
20.164070947,-0.0467,-0.2138,0.3907,0.448
20.166029293,-0.0513,-0.2028,0.3899,0.442
20.167608678,-0.0603,-0.1708,0.3958,0.435
20.18033537,-0.0738,-0.1322,0.4056,0.433
20.181801639,-0.0845,-0.1114,0.4109,0.434
20.182305524,-0.1007,-0.0711,0.4185,0.436
20.182852293,-0.1082,-0.0547,0.4053,0.423
20.18323087,-0.1092,-0.0308,0.3963,0.412
20.18341737,-0.1160,-0.0137,0.3836,0.401
20.183592101,-0.1505,-0.0081,0.3802,0.409
20.183782408,-0.1791,0.0007,0.3643,0.406
20.185321139,-0.2275,0.0007,0.3357,0.405
20.187815139,-0.2387,0.0002,0.3181,0.398
20.189744524,-0.2558,0.0046,0.2927,0.389
20.191706947,-0.2763,0.0076,0.2736,0.389
20.193862447,-0.2846,0.0098,0.2651,0.389
20.19581137,-0.2973,0.0149,0.2482,0.388
20.197407254,-0.3034,0.0232,0.2353,0.385
20.200069601,-0.3049,0.0296,0.2316,0.384
20.202067985,-0.3027,0.0464,0.2260,0.381
20.204588601,-0.2973,0.0669,0.2138,0.372
20.206579524,-0.2917,0.0814,0.2055,0.366
20.207659716,-0.2756,0.1109,0.1984,0.357
20.209407254,-0.2563,0.1410,0.1835,0.345
20.211366485,-0.2472,0.1559,0.1744,0.340
20.214456062,-0.2255,0.2047,0.1534,0.341
20.215642447,-0.2174,0.2211,0.1510,0.345
20.217717831,-0.2069,0.2363,0.1483,0.347
20.219811408,-0.1835,0.2685,0.1478,0.357
20.222892447,-0.1647,0.3022,0.1656,0.382
20.223616293,-0.1568,0.3210,0.1700,0.396
20.22548537,-0.1373,0.3655,0.1754,0.428
20.228014331,-0.1202,0.4124,0.1845,0.467
20.229761178,-0.1151,0.4341,0.1915,0.488
20.232125908,-0.1080,0.4693,0.2113,0.526
20.233450793,-0.1033,0.5040,0.2558,0.575
20.235722908,-0.1021,0.5228,0.2863,0.605
20.237703216,-0.0999,0.5646,0.3753,0.685
20.241332062,-0.0982,0.6015,0.5008,0.789
20.241864716,-0.0963,0.6169,0.5732,0.848
20.243969601,-0.0789,0.6574,0.7376,0.991
20.245613139,-0.0379,0.7156,0.9091,1.158
20.247776139,-0.0127,0.7525,1.0054,1.256
20.249821908,0.0611,0.8473,1.2423,1.505
20.251710331,0.1481,0.9445,1.4884,1.769
20.258334024,0.1874,0.9824,1.6081,1.894
20.259008293,0.2485,1.0256,1.8402,2.121
20.259599293,0.2949,1.0229,2.0266,2.289
20.260462408,0.3108,0.9978,2.0999,2.346
20.261456178,0.3210,0.8866,2.1722,2.368
20.264133985,0.3020,0.7105,2.1439,2.279
20.265856178,0.2824,0.6032,2.0979,2.201
20.267650408,0.2367,0.3701,1.9643,2.013
20.26963537,0.1776,0.1410,1.7764,1.791
20.282052601,0.1498,0.0293,1.6633,1.670
20.282825101,0.0833,-0.2057,1.4046,1.422
20.283153485,0.0034,-0.3403,1.1493,1.199
20.283351831,-0.0112,-0.5504,1.0882,1.220
20.283613947,0.0117,-0.7066,1.0486,1.264
20.283891216,0.1214,-0.7786,1.0554,1.317
20.284103177,0.2011,-0.9030,1.1041,1.440
20.285316331,0.3682,-1.0422,1.1803,1.617
20.288161677,0.4508,-1.1268,1.2458,1.739
20.289701216,0.6225,-1.3188,1.4986,2.091
20.291856254,0.8431,-1.5260,1.8648,2.553
20.293344947,0.9773,-1.6384,2.0786,2.821
20.295457485,1.3010,-1.8878,2.5462,3.426
20.297614947,1.7036,-2.1399,2.9389,4.015
20.299360139,1.9218,-2.2543,3.0534,4.254
20.30145387,2.4153,-2.4387,3.0468,4.590
20.303914639,2.8406,-2.5907,2.8045,4.759
20.305304447,3.0244,-2.6596,2.6115,4.800
20.308296562,3.3034,-2.8089,2.0163,4.782
20.309987485,3.4939,-2.9892,1.3310,4.787
20.311701985,3.5816,-3.0852,1.0078,4.833
20.313929331,3.7659,-3.2858,0.4173,5.015
20.315818754,3.9481,-3.5206,-0.0384,5.290
20.31720387,4.0620,-3.6657,-0.2365,5.477
20.319493177,4.2921,-4.0585,-0.6166,5.939
20.322383601,4.3290,-4.4807,-1.1287,6.332
20.323649716,4.2369,-4.6745,-1.4134,6.465
20.325597985,3.9176,-5.0016,-1.9198,6.637
20.328043716,3.5638,-5.2711,-2.4018,6.801
20.32930637,3.4399,-5.3138,-2.7412,6.898
20.331528524,3.4465,-5.0326,-3.4131,6.990
20.33434587,3.8736,-4.1543,-3.5770,6.713
20.335479985,4.1482,-3.5750,-3.4150,6.454
20.340447601,4.4876,-2.4588,-2.9550,5.909
20.341236831,4.4846,-1.6076,-2.6059,5.430
20.341937716,4.3896,-1.2902,-2.4595,5.194
20.344206524,3.9237,-0.8204,-2.0197,4.489
20.349432831,2.9010,-0.3626,-0.2194,2.932
20.351200254,2.3501,-0.2167,0.3325,2.383
20.351678524,1.6293,-0.1854,-0.1451,1.646
20.352307408,1.2739,-0.2319,-0.9435,1.602
20.353927562,1.1944,-0.2597,-1.2785,1.769
20.371043639,1.1783,-0.2556,-1.7779,2.148
20.371689216,1.2875,-0.1625,-2.1048,2.473
20.371956024,1.3752,-0.0814,-2.2035,2.599
20.372354716,1.5863,0.1160,-2.3007,2.797
20.372795293,1.7723,0.3044,-2.3425,2.953
20.373035947,1.8524,0.3902,-2.3349,3.006
20.373329908,1.9643,0.5177,-2.2448,3.027
20.37356187,2.0310,0.6196,-2.1282,3.006
20.37392887,2.0420,0.6565,-2.0581,2.973
20.374297331,1.9916,0.6885,-1.9008,2.838
20.375855754,1.8712,0.6917,-1.7639,2.663
20.377525101,1.7901,0.6672,-1.7004,2.558
20.379850793,1.6188,0.6250,-1.5653,2.337
20.381556485,1.4456,0.6054,-1.5025,2.171
20.383622139,1.3647,0.5661,-1.3828,2.024
20.385495716,1.2167,0.5375,-1.2719,1.840
20.3879531,1.1493,0.5277,-1.2135,1.753
20.38951087,1.0427,0.5138,-1.0523,1.568
20.391858485,0.9604,0.5074,-0.8668,1.390
20.3940986,0.9001,0.5082,-0.7112,1.255
20.395225793,0.8727,0.5057,-0.6469,1.198
20.397148331,0.8060,0.4864,-0.5551,1.093
20.399427139,0.7725,0.4718,-0.5228,1.045
20.40109537,0.7178,0.4359,-0.4447,0.950
20.40325337,0.6623,0.4002,-0.3467,0.848
20.40591037,0.6391,0.3816,-0.2929,0.800
20.40743787,0.6064,0.3477,-0.1688,0.719
20.409842754,0.5839,0.3132,-0.0210,0.663
20.411278331,0.5749,0.2995,0.0535,0.650
20.413215447,0.5714,0.2788,0.1827,0.662
20.415348793,0.6010,0.2668,0.3073,0.726
20.417224216,0.6254,0.2636,0.3670,0.772
20.419418447,0.6601,0.2468,0.4659,0.845
20.421507524,0.6716,0.2338,0.5480,0.898
20.423832447,0.6699,0.2336,0.5744,0.913
20.425418908,0.6477,0.2326,0.5993,0.913
20.427496254,0.5908,0.2209,0.5927,0.865
20.429383754,0.5558,0.2160,0.5834,0.834
20.431287793,0.4889,0.2130,0.5514,0.767
20.433273177,0.4207,0.2028,0.5162,0.696
20.435432485,0.3848,0.1935,0.4991,0.659
20.44107137,0.3191,0.1827,0.4683,0.595
20.441626177,0.2683,0.1818,0.4410,0.547
20.441920985,0.2463,0.1815,0.4317,0.529
20.4449176,0.2040,0.1815,0.4190,0.500
20.445761447,0.1568,0.1744,0.4117,0.474
20.448296139,0.1336,0.1708,0.4080,0.462
20.450223908,0.0647,0.1246,0.3826,0.408
20.451707331,-0.0051,0.0789,0.3396,0.349
20.475745408,-0.0603,0.0498,0.3022,0.312
20.477411831,-0.0860,0.0357,0.2827,0.298
20.478191793,-0.1332,0.0134,0.2424,0.277
20.479333793,-0.1517,0.0034,0.2182,0.266
20.4798456,-0.1783,-0.0151,0.1583,0.239
20.480341716,-0.1937,-0.0310,0.0818,0.213
20.480806293,-0.1989,-0.0366,0.0386,0.206
20.481260447,-0.2089,-0.0508,-0.0430,0.219
20.481783985,-0.2189,-0.0613,-0.1146,0.255
20.482285677,-0.2213,-0.0643,-0.1471,0.273
20.482598524,-0.2248,-0.0643,-0.2028,0.309
20.483287485,-0.2284,-0.0640,-0.2494,0.344
20.483573293,-0.2304,-0.0655,-0.2695,0.361
20.483832485,-0.2238,-0.0625,-0.3044,0.383
20.48408537,-0.2135,-0.0630,-0.3237,0.393
20.484333177,-0.2094,-0.0586,-0.3284,0.394
20.485344793,-0.1989,-0.0559,-0.3369,0.395
20.48797737,-0.1959,-0.0562,-0.3416,0.398
20.489693216,-0.1898,-0.0545,-0.3423,0.395
20.49203437,-0.1864,-0.0542,-0.3352,0.387
20.494540408,-0.1845,-0.0562,-0.3291,0.381
20.496251139,-0.1813,-0.0594,-0.3166,0.370
20.49753687,-0.1764,-0.0650,-0.3003,0.354
20.500044985,-0.1727,-0.0682,-0.2898,0.344
20.501550062,-0.1630,-0.0730,-0.2771,0.330
20.503698331,-0.1561,-0.0804,-0.2695,0.322
20.505803139,-0.1529,-0.0860,-0.2680,0.320
20.5086196,-0.1459,-0.0970,-0.2634,0.316
20.510162447,-0.1451,-0.1075,-0.2519,0.310
20.5124056,-0.1456,-0.1141,-0.2441,0.306
20.514877754,-0.1481,-0.1344,-0.2148,0.293
20.5157606,-0.1505,-0.1402,-0.2013,0.288
20.5171956,-0.1551,-0.1463,-0.1911,0.286
20.519340985,-0.1573,-0.1578,-0.1786,0.286
20.522296331,-0.1718,-0.1769,-0.1779,0.304
20.523650754,-0.1876,-0.1908,-0.1720,0.318
20.525327639,-0.2104,-0.2162,-0.1571,0.340
20.527519485,-0.2194,-0.2321,-0.1441,0.350
