time,gFx,gFy,gFz,gFTotal
2.734652042388916,-0.045,0.595,0.048,0.599
2.738463878631592,0.008,0.587,0.052,0.589
2.7481398582458496,0.063,0.603,0.007,0.606
2.757699966430664,0.098,0.645,-0.039,0.654
2.768157958984375,0.095,0.705,-0.057,0.714
2.778285026550293,0.065,0.797,-0.089,0.805
2.788846969604492,0.053,0.885,-0.086,0.891
2.7977190017700195,0.061,0.946,-0.014,0.948
2.807971954345703,0.124,0.979,0.054,0.988
2.8315370082855225,0.214,1.002,0.238,1.052
2.8344759941101074,0.214,1.002,0.238,1.052
2.838629961013794,0.178,0.987,0.263,1.037
2.8482580184936523,0.129,0.973,0.217,1.005
2.857846975326538,0.079,0.959,0.098,0.967
2.8684821128845215,0.071,0.922,0.009,0.925
2.878669023513794,0.066,0.872,-0.04,0.875
2.8893849849700928,0.058,0.832,-0.032,0.835
2.8976221084594727,0.04,0.822,-0.01,0.823
2.9081790447235107,0.021,0.83,-0.004,0.83
2.932155132293701,-0.005,0.82,-0.095,0.825
2.9346959590911865,-0.005,0.82,-0.095,0.825
2.938817024230957,-0.042,0.79,-0.123,0.801
2.9484591484069824,-0.094,0.771,-0.103,0.784
2.957756996154785,-0.113,0.773,-0.031,0.782
2.9686150550842285,-0.109,0.786,0.036,0.794
2.9786269664764404,-0.116,0.826,0.106,0.841
2.9885921478271484,-0.146,0.872,0.212,0.909
2.9977078437805176,-0.193,0.911,0.366,1.001
3.007925033569336,-0.237,0.921,0.433,1.045
3.032349109649658,-0.208,0.926,0.239,0.979
3.035583019256592,-0.208,0.926,0.239,0.979
3.038355827331543,-0.194,0.945,0.193,0.984
3.0489490032196045,-0.213,0.968,0.215,1.014
3.057875156402588,-0.291,0.99,0.211,1.053
3.068258047103882,-0.373,1.01,0.194,1.094
3.078795909881592,-0.396,1.05,0.227,1.145
3.0890650749206543,-0.401,1.109,0.241,1.204
3.098362922668457,-0.323,1.188,0.205,1.248
3.1079230308532715,-0.283,1.269,0.144,1.308
3.1322929859161377,-0.251,1.408,0.177,1.441
3.134964942932129,-0.251,1.408,0.177,1.441
3.1381590366363525,-0.193,1.472,0.212,1.5
3.149075984954834,-0.143,1.521,0.253,1.549
3.15828800201416,-0.106,1.555,0.261,1.58
3.1681079864501953,-0.067,1.607,0.192,1.62
3.1792640686035156,0.02,1.67,0.098,1.673
3.1894919872283936,0.124,1.69,0.055,1.695
3.1978869438171387,0.174,1.669,-0.001,1.678
3.208724021911621,0.146,1.605,-0.105,1.615
3.2323951721191406,0.178,1.345,-0.046,1.358
3.235772132873535,0.178,1.345,-0.046,1.358
3.2392079830169678,0.229,1.205,-0.004,1.227
3.248960018157959,0.273,1.085,0.022,1.119
3.2587361335754395,0.317,0.981,0.046,1.032
3.268310070037842,0.372,0.91,0.114,0.99
3.279435157775879,0.451,0.903,0.217,1.032
3.289261817932129,0.514,0.928,0.304,1.104
3.2986230850219727,0.518,0.956,0.3,1.128
3.308554172515869,0.427,0.979,0.258,1.099
3.330996036529541,0.163,0.984,0.17,1.012
3.3338329792022705,0.163,0.984,0.17,1.012
3.339411973953247,0.038,1.015,0.147,1.026
3.3492159843444824,-0.063,1.076,0.152,1.089
3.3586089611053467,-0.129,1.125,0.199,1.15
3.368246078491211,-0.129,1.104,0.236,1.136
3.3795838356018066,-0.091,0.994,0.206,1.019
3.3893799781799316,-0.058,0.885,0.194,0.908
3.399286985397339,-0.017,0.781,0.213,0.81
3.4089179039001465,-0.052,0.775,0.13,0.788
3.432809829711914,0.014,0.811,0.038,0.812
3.435512065887451,0.014,0.811,0.038,0.812
3.4393439292907715,0.069,0.783,0.1,0.792
3.449131965637207,0.096,0.753,0.154,0.775
3.4588098526000977,0.1,0.746,0.23,0.787
3.4684250354766846,0.086,0.722,0.264,0.774
3.479468822479248,0.065,0.697,0.256,0.745
3.4896011352539062,0.038,0.695,0.206,0.726
3.498654842376709,0.011,0.704,0.188,0.729
3.5086288452148438,0.006,0.727,0.23,0.763
3.5331931114196777,0.098,0.726,0.313,0.797
3.536036968231201,0.098,0.726,0.313,0.797
3.5390729904174805,0.131,0.703,0.333,0.789
3.54945707321167,0.17,0.626,0.303,0.716
3.558961868286133,0.127,0.553,0.294,0.639
3.5693750381469727,0.07,0.491,0.296,0.578
3.579598903656006,0.024,0.444,0.275,0.523
3.589766025543213,-0.035,0.44,0.293,0.53
3.5987789630889893,-0.071,0.508,0.363,0.628
3.609166145324707,-0.082,0.601,0.448,0.754
3.633284091949463,-0.134,0.729,0.562,0.93
3.6362719535827637,-0.134,0.729,0.562,0.93
3.6392860412597656,-0.174,0.724,0.571,0.938
3.6495370864868164,-0.214,0.69,0.571,0.921
3.659149169921875,-0.2,0.681,0.586,0.92
3.669638156890869,-0.147,0.705,0.598,0.936
3.679844856262207,-0.099,0.757,0.604,0.973
3.690505027770996,-0.062,0.84,0.609,1.039
3.699249029159546,-0.044,0.915,0.598,1.094
3.709704875946045,-0.026,0.966,0.602,1.139
3.7343621253967285,0.266,0.916,0.58,1.116
3.7372729778289795,0.266,0.916,0.58,1.116
3.7407188415527344,0.443,0.99,0.706,1.294
3.7500510215759277,0.412,1.22,0.787,1.509
3.7595348358154297,0.327,1.506,0.704,1.694
3.7694649696350098,0.336,1.794,0.465,1.883
3.7800278663635254,0.325,1.954,0.209,1.992
3.790050983428955,0.255,1.887,0.243,1.92
3.7992160320281982,0.17,1.635,0.24,1.661
3.809485912322998,0.099,1.348,0.2,1.366
3.8333280086517334,0.048,1.048,0.252,1.079
3.836014986038208,0.048,1.048,0.252,1.079
3.8400559425354004,0.054,0.951,0.25,0.985
3.8498659133911133,0.054,0.898,0.229,0.928
3.859149932861328,0.062,0.862,0.157,0.878
3.869399070739746,0.028,0.828,0.088,0.833
3.880444049835205,-0.009,0.766,0.077,0.77
3.8908660411834717,0.035,0.703,0.04,0.705
3.8996379375457764,0.115,0.668,-0.008,0.678
3.9093949794769287,0.14,0.661,-0.055,0.678
3.933717966079712,0.216,0.643,-0.044,0.68
3.9370460510253906,0.216,0.643,-0.044,0.68
3.9396848678588867,0.249,0.625,-0.031,0.673
3.9501309394836426,0.259,0.632,-0.014,0.683
3.9591751098632812,0.259,0.69,0.019,0.737
3.9697608947753906,0.263,0.854,0.079,0.897
3.9805479049682617,0.314,1.129,0.152,1.182
3.990774154663086,0.465,1.122,0.002,1.215
3.999418020248413,0.471,0.904,-0.066,1.021
4.0096869468688965,0.322,0.799,0.055,0.863
4.03418493270874,0.218,0.639,0.365,0.768
4.0367820262908936,0.218,0.639,0.365,0.768
4.039952039718628,0.262,0.671,0.329,0.792
4.0503599643707275,0.33,0.727,0.225,0.829
4.059475898742676,0.369,0.74,0.061,0.829
4.069859027862549,0.384,0.739,-0.111,0.84
4.081313133239746,0.367,0.741,-0.237,0.86
4.091212034225464,0.317,0.748,-0.308,0.869
4.09995698928833,0.26,0.767,-0.306,0.866
4.109838008880615,0.201,0.809,-0.202,0.858
4.133913040161133,0.029,0.964,0.114,0.971
4.1365439891815186,0.029,0.964,0.114,0.971
4.140820026397705,-0.013,1.027,0.2,1.046
4.150637149810791,-0.002,1.055,0.211,1.076
4.159759998321533,0.048,1.046,0.179,1.062
4.169777870178223,0.09,1.012,0.129,1.024
4.180914878845215,0.106,0.961,0.062,0.969
4.191151142120361,0.087,0.908,0.048,0.913
4.199810028076172,0.058,0.868,0.074,0.873
4.210339069366455,0.021,0.869,0.113,0.877
4.233674049377441,-0.056,0.918,0.189,0.939
4.236462116241455,-0.056,0.918,0.189,0.939
4.240877151489258,-0.079,0.93,0.221,0.959
4.250610828399658,-0.09,0.957,0.25,0.993
4.2600789070129395,-0.088,1.008,0.264,1.046
4.270056962966919,-0.073,1.073,0.271,1.109
4.281051158905029,-0.055,1.146,0.298,1.185
4.290729999542236,-0.025,1.219,0.323,1.261
4.300723075866699,0.019,1.281,0.317,1.32
4.3098390102386475,0.047,1.326,0.286,1.357
4.333055019378662,0.069,1.357,0.242,1.38
4.335701942443848,0.069,1.357,0.242,1.38
4.3407721519470215,0.098,1.372,0.249,1.398
4.3519721031188965,0.143,1.405,0.272,1.438
4.359899997711182,0.2,1.458,0.272,1.497
4.370229959487915,0.236,1.528,0.205,1.56
4.381317138671875,0.259,1.602,0.095,1.626
4.390893936157227,0.312,1.644,0.028,1.674
4.400799989700317,0.393,1.627,-0.024,1.674
4.4104719161987305,0.441,1.56,-0.049,1.622
4.434324026107788,0.415,1.342,-0.043,1.405
4.436984062194824,0.415,1.342,-0.043,1.405
4.441007137298584,0.435,1.21,-0.04,1.286
4.45165491104126,0.452,1.088,-0.032,1.179
4.460232973098755,0.488,0.994,-0.015,1.107
4.47039794921875,0.546,0.929,0.031,1.078
4.481236934661865,0.632,0.901,0.109,1.106
4.491093158721924,0.685,0.914,0.187,1.157
4.500577926635742,0.672,0.909,0.262,1.16
4.510922908782959,0.591,0.91,0.289,1.123
4.534668922424316,0.359,0.943,0.194,1.028
4.537397861480713,0.359,0.943,0.194,1.028
4.540649890899658,0.27,0.938,0.154,0.988
4.551224946975708,0.183,0.95,0.144,0.978
4.56055212020874,0.122,0.963,0.15,0.982
4.570551872253418,0.089,0.964,0.143,0.979
4.581745147705078,0.093,0.95,0.148,0.966
4.591299057006836,0.121,0.889,0.179,0.915
4.601619005203247,0.148,0.798,0.163,0.828
4.61159086227417,0.159,0.747,0.164,0.781
4.634675025939941,0.156,0.711,0.119,0.738
4.637350082397461,0.156,0.711,0.119,0.738
4.641402959823608,0.087,0.729,0.094,0.74
4.651370048522949,0.046,0.774,0.079,0.779
4.660707950592041,0.095,0.836,0.09,0.846
4.6706318855285645,0.123,0.85,0.177,0.877
4.681722164154053,0.129,0.85,0.225,0.889
4.6915998458862305,0.116,0.828,0.242,0.87
4.701048851013184,0.129,0.787,0.266,0.841
4.71173095703125,0.167,0.748,0.279,0.816
4.735898971557617,0.212,0.664,0.218,0.73
4.738425970077515,0.212,0.664,0.218,0.73
4.741652011871338,0.212,0.64,0.183,0.699
4.751312017440796,0.241,0.553,0.196,0.634
4.760931015014648,0.199,0.5,0.248,0.593
4.771266937255859,0.188,0.462,0.304,0.584
4.781744956970215,0.177,0.413,0.321,0.552
4.792433023452759,0.149,0.393,0.34,0.541
4.8011250495910645,0.14,0.407,0.384,0.577
4.810987949371338,0.125,0.436,0.401,0.605
4.836555004119873,0.151,0.577,0.539,0.804
4.839854001998901,0.151,0.577,0.539,0.804
4.842503070831299,0.143,0.664,0.604,0.909
4.851776123046875,0.111,0.74,0.635,0.981
4.860852956771851,0.055,0.803,0.645,1.031
4.871492862701416,0.004,0.83,0.639,1.047
4.8817548751831055,-0.025,0.814,0.639,1.035
4.892267942428589,-0.006,0.793,0.639,1.018
4.901026010513306,0.032,0.781,0.642,1.012
4.911182880401611,0.069,0.784,0.652,1.022
4.936202049255371,0.138,0.838,0.675,1.085
4.939479827880859,0.138,0.838,0.675,1.085
4.942151069641113,0.132,0.876,0.685,1.12
4.952311038970947,0.087,0.925,0.701,1.164
4.960998058319092,0.02,0.993,0.718,1.226
4.971857070922852,0.001,1.056,0.735,1.287
4.981998920440674,0.097,1.041,0.633,1.222
4.992450952529907,0.266,1.023,0.618,1.224
5.000823974609375,0.375,1.184,0.84,1.499
5.010929107666016,0.458,1.489,0.844,1.772
5.035969972610474,0.546,1.851,0.518,1.998
5.0387420654296875,0.546,1.851,0.518,1.998
5.041587829589844,0.469,1.627,0.417,1.744
5.0520148277282715,0.375,1.257,0.313,1.349
5.061153888702393,0.33,1.024,0.191,1.093
5.071715831756592,0.256,0.919,0.093,0.959
5.082165956497192,0.198,0.843,0.089,0.871
5.092015981674194,0.201,0.846,0.107,0.876
5.101238965988159,0.213,0.862,0.123,0.896
5.1110711097717285,0.219,0.874,0.16,0.915
5.135336875915527,0.163,0.794,0.045,0.812
5.1380181312561035,0.163,0.794,0.045,0.812
5.142200946807861,0.117,0.719,0.096,0.735
5.152257919311523,0.093,0.702,0.129,0.72
5.161305904388428,0.166,0.747,0.069,0.768
5.171789169311523,0.235,0.833,0.0,0.866
5.182539939880371,0.278,0.912,-0.031,0.954
5.192806959152222,0.272,0.993,-0.065,1.032
5.201332092285156,0.287,1.046,-0.03,1.085
5.211630821228027,0.295,1.016,0.023,1.058
5.236188888549805,0.265,0.858,0.031,0.899
5.238863945007324,0.265,0.858,0.031,0.899
5.241847991943359,0.291,0.703,0.118,0.77
5.252511978149414,0.329,0.531,0.203,0.657
5.261484146118164,0.327,0.423,0.257,0.593
5.271919012069702,0.305,0.39,0.267,0.563
5.283246994018555,0.281,0.412,0.213,0.542
5.292972087860107,0.213,0.477,0.096,0.531
5.301844120025635,0.14,0.563,-0.027,0.581
5.311822891235352,0.109,0.641,-0.175,0.673
5.335289001464844,0.158,0.727,-0.48,0.885
5.337970018386841,0.158,0.727,-0.48,0.885
5.342427968978882,0.12,0.833,-0.357,0.914
5.35337495803833,0.106,0.991,0.053,0.998
5.3616650104522705,0.055,1.106,0.329,1.155
5.371975898742676,0.044,1.095,0.362,1.154
5.384228944778442,0.11,1.004,0.266,1.044
5.392621994018555,0.195,0.903,0.131,0.933
5.402328014373779,0.239,0.843,0.009,0.876
5.411638021469116,0.232,0.836,-0.021,0.868
5.435920000076294,0.191,0.872,0.217,0.919
5.438620090484619,0.191,0.872,0.217,0.919
5.442720890045166,0.182,0.89,0.312,0.961
5.453372955322266,0.134,0.919,0.27,0.967
5.461796045303345,0.049,0.956,0.165,0.971
