time;gFx;gFy;gFz;TgF
8.281197132;-0,4439;-1,2049;0,1465;1,292
8.28591109;-0,3676;-1,1922;0,1379;1,255
8.286907913;-0,3007;-1,1889;0,1133;1,232
8.289622288;-0,2247;-1,1789;0,1114;1,205
8.29188958;-0,1676;-1,1584;0,1283;1,177
8.296534007;-0,1192;-1,1467;0,1078;1,158
8.298016247;-0,0569;-1,1384;0,0931;1,144
8.299530309;-0,0123;-1,1306;0,0860;1,134
8.301443955;0,0344;-1,1208;0,0861;1,125
8.306383122;0,0648;-1,1009;0,0994;1,107
8.306965986;0,0945;-1,0913;0,0991;1,100
8.30976734;0,1191;-1,0779;0,0918;1,088
8.313402236;0,1487;-1,0662;0,0793;1,079
8.315445413;0,1860;-1,0587;0,1029;1,080
8.318043174;0,2090;-1,0485;0,1236;1,076
8.319029267;0,2209;-1,0290;0,1356;1,061
8.322321611;0,2287;-1,0125;0,1343;1,047
8.326289267;0,2430;-0,9941;0,1388;1,033
8.327272653;0,2431;-0,9718;0,1496;1,013
8.332889476;0,2492;-0,9607;0,1591;1,005
8.333478226;0,2478;-0,9509;0,1614;0,996
8.335556767;0,2301;-0,9354;0,1616;0,977
8.337658695;0,2254;-0,9203;0,1627;0,961
8.339463799;0,2189;-0,9020;0,1667;0,943
8.342803955;0,1885;-0,8794;0,1706;0,915
8.343104892;0,1732;-0,8689;0,1687;0,902
8.348544528;0,1497;-0,8518;0,1791;0,883
8.349125674;0,1286;-0,8448;0,1789;0,873
8.352591611;0,0874;-0,8272;0,1781;0,851
8.353061976;0,0557;-0,8008;0,1827;0,823
8.35784958;0,0330;-0,7966;0,1862;0,819
8.359610674;0,0165;-0,7769;0,1985;0,802
8.361004632;0,0058;-0,7596;0,2117;0,789
8.363497809;-0,0115;-0,7449;0,2130;0,775
8.367417184;-0,0373;-0,7238;0,2293;0,760
8.369138799;-0,0626;-0,7021;0,2439;0,746
8.371776611;-0,0611;-0,6908;0,2553;0,739
8.372976507;-0,0703;-0,6730;0,2634;0,726
8.37807958;-0,0606;-0,6590;0,2871;0,721
8.380771715;-0,0643;-0,6391;0,3030;0,710
8.381286507;-0,0754;-0,6262;0,3066;0,701
8.38366432;-0,0714;-0,6187;0,3171;0,699
8.388155361;-0,0650;-0,6092;0,3424;0,702
8.389705153;-0,0641;-0,6098;0,3594;0,711
8.392662913;-0,0673;-0,6108;0,3586;0,711
8.393731195;-0,0667;-0,6175;0,3578;0,717
8.398506507;-0,0608;-0,6302;0,3786;0,738
8.399600517;-0,0659;-0,6486;0,3806;0,755
8.401982184;-0,0690;-0,6707;0,3763;0,772
8.404214424;-0,0809;-0,6918;0,3732;0,790
8.408713642;-0,0953;-0,7232;0,3611;0,814
8.410166559;-0,1171;-0,7606;0,3359;0,840
8.412829736;-0,1345;-0,7970;0,3121;0,866
8.413383486;-0,1537;-0,8358;0,3004;0,901
8.417748747;-0,1775;-0,8799;0,2932;0,944
8.41996984;-0,1987;-0,9171;0,2771;0,978
8.422483434;-0,2179;-0,9516;0,2620;1,011
8.423992757;-0,2327;-0,9785;0,2615;1,039
8.428120101;-0,2597;-1,0001;0,2558;1,064
8.43054484;-0,2704;-1,0224;0,2570;1,088
8.432614788;-0,2842;-1,0403;0,2638;1,110
8.434521247;-0,3014;-1,0597;0,2609;1,132
8.438573747;-0,3301;-1,0733;0,2495;1,150
8.440225361;-0,3360;-1,0905;0,2406;1,166
8.443063434;-0,3491;-1,1023;0,2372;1,180
8.444119267;-0,3562;-1,1133;0,2312;1,192
8.447622497;-0,3584;-1,1276;0,2252;1,204
8.450829632;-0,3635;-1,1362;0,2209;1,213
8.452728434;-0,3751;-1,1360;0,2200;1,216
8.454068955;-0,3807;-1,1280;0,2155;1,210
8.459273434;-0,3828;-1,1138;0,2164;1,197
8.45960333;-0,3755;-1,1027;0,2184;1,185
8.46732833;-0,3603;-1,1033;0,2157;1,180
8.467854997;-0,3485;-1,1010;0,2107;1,174
8.468190413;-0,3268;-1,0924;0,2173;1,161
8.47012208;-0,3105;-1,0829;0,2160;1,147
8.473307184;-0,2942;-1,0742;0,2062;1,133
8.473604997;-0,2727;-1,0690;0,1932;1,120
8.477842809;-0,2529;-1,0694;0,1869;1,115
8.480989007;-0,2467;-1,0661;0,1757;1,108
8.481575934;-0,2430;-1,0596;0,1677;1,100
8.483887913;-0,2439;-1,0575;0,1512;1,096
8.488100934;-0,2464;-1,0586;0,1252;1,094
8.490210153;-0,2416;-1,0611;0,1075;1,094
8.492954007;-0,2358;-1,0547;0,1021;1,086
8.493905465;-0,2273;-1,0501;0,1032;1,079
8.496598226;-0,2206;-1,0463;0,1041;1,074
8.499695101;-0,2027;-1,0474;0,1103;1,073
8.501728799;-0,1780;-1,0490;0,1209;1,071
8.503634892;-0,1560;-1,0511;0,1357;1,071
8.506166611;-0,1368;-1,0505;0,1446;1,069
8.50963208;-0,1174;-1,0472;0,1487;1,064
8.513777444;-0,0993;-1,0481;0,1581;1,065
8.514255986;-0,0827;-1,0434;0,1720;1,061
8.516411872;-0,0755;-1,0388;0,1823;1,057
8.520868069;-0,0739;-1,0373;0,1912;1,057
8.522418799;-0,0711;-1,0359;0,2052;1,058
8.524384736;-0,0676;-1,0274;0,2233;1,054
8.526412913;-0,0608;-1,0186;0,2468;1,050
8.531234788;-0,0611;-1,0064;0,2636;1,042
8.532305205;-0,0622;-0,9912;0,2743;1,030
8.534258799;-0,0595;-0,9781;0,2805;1,019
8.535645622;-0,0597;-0,9625;0,2885;1,007
8.541038017;-0,0611;-0,9501;0,2912;0,996
8.543346767;-0,0618;-0,9363;0,3001;0,985
8.544245726;-0,0584;-0,9213;0,3020;0,971
8.546482913;-0,0582;-0,9115;0,3041;0,963
8.550264997;-0,0553;-0,8970;0,3059;0,949
8.551736247;-0,0477;-0,8859;0,3103;0,940
8.554879528;-0,0424;-0,8718;0,3119;0,927
8.556359476;-0,0425;-0,8552;0,3053;0,909
8.560339528;-0,0399;-0,8428;0,2972;0,895
8.564302028;-0,0428;-0,8296;0,2927;0,881
8.564929007;-0,0432;-0,8176;0,2884;0,868
8.567358434;-0,0362;-0,8092;0,2819;0,858
8.57112208;-0,0364;-0,8010;0,2822;0,850
8.57305609;-0,0454;-0,7952;0,2762;0,843
8.574751351;-0,0460;-0,7881;0,2676;0,834
8.57651234;-0,0484;-0,7850;0,2617;0,829
8.58284583;-0,0509;-0,7806;0,2544;0,823
8.584400465;-0,0464;-0,7844;0,2537;0,826
8.584746247;-0,0396;-0,7872;0,2575;0,829
8.586630465;-0,0347;-0,7858;0,2576;0,828
8.590545726;-0,0240;-0,7877;0,2509;0,827
8.592878486;-0,0095;-0,7897;0,2523;0,829
8.594577444;0,0074;-0,7940;0,2582;0,835
8.60126833;0,0253;-0,7999;0,2669;0,844
8.601976247;0,0397;-0,8022;0,2794;0,850
8.602298434;0,0593;-0,8067;0,2864;0,858
8.603793434;0,0807;-0,8115;0,2896;0,865
8.60637234;0,0933;-0,8149;0,2928;0,871
8.610793799;0,0988;-0,8126;0,2859;0,867
8.615020726;0,1145;-0,8136;0,2789;0,868
8.615792444;0,1304;-0,8200;0,2787;0,876
8.616092601;0,1449;-0,8260;0,2848;0,886
8.619954215;0,1500;-0,8297;0,2834;0,890
8.622706038;0,1605;-0,8350;0,2866;0,897
8.624416351;0,1593;-0,8367;0,2844;0,898
8.626464007;0,1530;-0,8397;0,2772;0,897
8.630514424;0,1517;-0,8400;0,2794;0,898
8.633120309;0,1483;-0,8388;0,2894;0,900
8.63563208;0,1338;-0,8386;0,2856;0,896
8.637009319;0,1203;-0,8398;0,2866;0,895
8.641223694;0,1102;-0,8362;0,2931;0,893
8.642549528;0,0904;-0,8437;0,2954;0,898
8.644721507;0,0805;-0,8494;0,2973;0,904
8.646855257;0,0658;-0,8469;0,3068;0,903
8.648740153;0,0474;-0,8488;0,3026;0,902
8.652160778;0,0300;-0,8614;0,2949;0,911
8.654967184;0,0173;-0,8697;0,2985;0,920
8.656578434;0,0014;-0,8779;0,2988;0,927
8.659427601;-0,0178;-0,8856;0,2920;0,933
8.665114319;-0,0348;-0,8977;0,2833;0,942
8.666495621;-0,0503;-0,9120;0,2652;0,951
8.666822132;-0,0543;-0,9292;0,2639;0,967
8.668637705;-0,0605;-0,9364;0,2765;0,978
8.673655986;-0,0685;-0,9426;0,2897;0,988
8.674063278;-0,0775;-0,9494;0,2853;0,994
8.677641194;-0,1065;-0,9674;0,2543;1,006
8.679739007;-0,1076;-0,9815;0,2537;1,019
8.682583851;-0,1097;-0,9834;0,2468;1,020
8.685161767;-0,1228;-0,9608;0,2604;1,003
8.686505934;-0,1251;-0,9658;0,2809;1,014
8.688677392;-0,1253;-0,9713;0,2804;1,019
8.693018955;-0,1382;-0,9809;0,2544;1,023
8.694621194;-0,1344;-0,9921;0,2428;1,030
8.697926507;-0,1294;-0,9978;0,2425;1,035
8.698474007;-0,1376;-0,9980;0,2470;1,037
8.702338121;-0,1452;-0,9967;0,2635;1,041
8.703777913;-0,1327;-1,0099;0,2537;1,050
8.707271299;-0,1320;-1,0064;0,2561;1,047
8.708354267;-0,1395;-1,0132;0,2510;1,053
8.712772392;-0,1057;-1,0180;0,2494;1,053
8.719219267;-0,0798;-1,0403;0,2405;1,071
8.719902601;-0,0772;-1,0507;0,2430;1,081
8.722508903;-0,0710;-1,0605;0,2481;1,091
8.722796663;-0,0577;-1,0587;0,2489;1,089
8.723959059;-0,0528;-1,0654;0,2468;1,095
8.727423799;-0,0481;-1,0768;0,2507;1,107
8.728461767;-0,0469;-1,0799;0,2497;1,109
8.732788278;-0,0505;-1,0826;0,2553;1,113
8.735486611;-0,0450;-1,0897;0,2571;1,120
8.736208226;-0,0477;-1,0832;0,2594;1,115
8.738324163;-0,0340;-1,0929;0,2698;1,126
8.743920517;-0,0503;-1,0991;0,2596;1,130
8.744151611;-0,0617;-1,1000;0,2444;1,129
8.748617757;-0,0803;-1,1001;0,2438;1,130
8.748917132;-0,0972;-1,1026;0,2525;1,135
8.752390726;-0,1176;-1,0943;0,2437;1,127
8.754627913;-0,1301;-1,0868;0,2412;1,121
8.756246194;-0,1431;-1,0867;0,2321;1,120
8.759311299;-0,1568;-1,0898;0,2099;1,121
8.763065517;-0,1620;-1,0789;0,1986;1,109
8.765377496;-0,1651;-1,0782;0,1881;1,107
8.766912184;-0,1739;-1,0717;0,1677;1,099
8.768518851;-0,1903;-1,0592;0,1577;1,088
8.773685726;-0,2034;-1,0451;0,1471;1,075
8.775362288;-0,2062;-1,0258;0,1422;1,056
8.776979215;-0,2194;-1,0111;0,1257;1,042
8.77827109;-0,2250;-0,9961;0,1193;1,028
8.783203486;-0,2364;-0,9809;0,1015;1,014
8.785274736;-0,2424;-0,9543;0,1114;0,991
8.786574736;-0,2621;-0,9338;0,1017;0,975
8.789015361;-0,2592;-0,9169;0,1023;0,958
8.793606767;-0,2700;-0,8900;0,1178;0,937
8.795372496;-0,2786;-0,8714;0,1174;0,922
8.797213955;-0,2710;-0,8479;0,1354;0,900
8.799646715;-0,2536;-0,8328;0,1662;0,886
8.801341976;-0,2390;-0,8179;0,1934;0,874
8.805751507;-0,2356;-0,8079;0,2120;0,868
8.807202705;-0,2249;-0,7938;0,2299;0,856
8.809576924;-0,2133;-0,7769;0,2534;0,845
8.810601507;-0,2031;-0,7578;0,2889;0,836
8.818716246;-0,2020;-0,7412;0,3138;0,830
8.819276976;-0,2026;-0,7292;0,3321;0,827
8.819521038;-0,1989;-0,7175;0,3478;0,822
8.821117549;-0,1966;-0,7116;0,3573;0,820
8.824974163;-0,1870;-0,6983;0,3688;0,812
8.826317184;-0,1828;-0,6916;0,3814;0,811
8.828977392;-0,1784;-0,6845;0,3947;0,810
8.831403799;-0,1770;-0,6776;0,4020;0,808
8.834914059;-0,1698;-0,6847;0,4079;0,815
8.836727444;-0,1648;-0,6905;0,4017;0,816
8.83987833;-0,1583;-0,7004;0,3929;0,819
8.841152705;-0,1620;-0,7138;0,3832;0,826
8.845500049;-0,1557;-0,7285;0,3747;0,834
8.848209788;-0,1470;-0,7488;0,3627;0,845
8.850849267;-0,1425;-0,7723;0,3460;0,858
8.851706403;-0,1356;-0,7961;0,3292;0,872
8.854883486;-0,1309;-0,8215;0,3089;0,887
8.857353798;-0,1249;-0,8469;0,2865;0,903
8.859333538;-0,1171;-0,8742;0,2664;0,921
8.86124609;-0,1124;-0,9080;0,2402;0,946
8.867612236;-0,0999;-0,9354;0,2142;0,965
8.868384528;-0,0897;-0,9667;0,1884;0,989
8.869020257;-0,0799;-0,9925;0,1617;1,009
8.871294632;-0,0639;-1,0198;0,1364;1,031
8.875744736;-0,0508;-1,0372;0,1069;1,044
8.877494788;-0,0423;-1,0552;0,0795;1,059
8.87900484;-0,0408;-1,0718;0,0563;1,074
8.884193746;-0,0409;-1,0794;0,0328;1,081
8.884806611;-0,0319;-1,0876;0,0143;1,088
8.887061976;-0,0218;-1,0985;0,0094;1,099
8.889466038;-0,0137;-1,0973;-0,0057;1,097
8.891396559;-0,0114;-1,0873;-0,0223;1,088
8.895475673;-0,0244;-1,0484;-0,0212;1,049
8.898196507;0,0017;-1,0493;-0,0139;1,049
8.899329892;0,0442;-1,0555;0,0375;1,057
8.901335205;0,0655;-1,0405;0,0632;1,044
8.905590621;0,0723;-1,0175;0,0746;1,023
8.907888694;0,0869;-0,9988;0,0754;1,005
8.909456663;0,0994;-0,9751;0,0779;0,983
8.910872965;0,1113;-0,9624;0,0809;0,972
8.916194632;0,1152;-0,9482;0,0835;0,959
8.916831194;0,1258;-0,9455;0,0829;0,957
8.918933486;0,1300;-0,9417;0,0842;0,954
8.921857444;0,1372;-0,9406;0,0820;0,954
8.92570234;0,1411;-0,9377;0,0868;0,952
8.92779333;0,1496;-0,9401;0,0819;0,955
8.92975208;0,1528;-0,9425;0,0816;0,958
8.932552444;0,1601;-0,9544;0,0795;0,971
8.935790621;0,1674;-0,9660;0,0729;0,983
8.93696609;0,1741;-0,9752;0,0777;0,994
8.93938333;0,1697;-0,9822;0,0869;1,001
8.941860101;0,1532;-0,9946;0,0890;1,010
8.945261298;0,1563;-1,0063;0,1055;1,024
8.947229736;0,1666;-1,0272;0,1169;1,047
8.953285413;0,1747;-1,0601;0,1118;1,080
8.953830673;0,1590;-1,0711;0,1197;1,089
8.95602708;0,1476;-1,0945;0,1157;1,110
8.957260465;0,1242;-1,1093;0,1192;1,123
8.959410673;0,1081;-1,1315;0,1293;1,144
8.960755153;0,0819;-1,1487;0,1440;1,161
8.963944892;0,0566;-1,1681;0,1550;1,180
8.967650413;0,0265;-1,1880;0,1692;1,200
8.969188017;-0,0037;-1,2089;0,1768;1,222
8.971815205;-0,0343;-1,2354;0,1800;1,249
8.973098642;-0,0611;-1,2627;0,1968;1,279
8.977308017;-0,0894;-1,2765;0,2176;1,298
8.979753851;-0,1290;-1,2961;0,2280;1,322
8.982450048;-0,1555;-1,3076;0,2317;1,337
8.983256507;-0,1900;-1,3130;0,2473;1,349
8.987776715;-0,2327;-1,3258;0,2566;1,370
8.989448486;-0,2517;-1,3348;0,2625;1,383
8.991132444;-0,2752;-1,3357;0,2795;1,392
8.994358955;-0,2905;-1,3404;0,2796;1,400
8.999720205;-0,2810;-1,3474;0,3120;1,411
9.002020673;-0,3030;-1,3480;0,3276;1,420
9.002327184;-0,3057;-1,3497;0,3140;1,419
9.003302444;-0,3029;-1,3538;0,3021;1,420
9.007891194;-0,3041;-1,3604;0,3064;1,427
9.009037705;-0,3036;-1,3601;0,2853;1,423
9.011921403;-0,2931;-1,3615;0,2841;1,421
9.013969423;-0,2912;-1,3611;0,2749;1,419
9.017570413;-0,2864;-1,3535;0,2543;1,407
9.019288173;-0,2776;-1,3442;0,2442;1,394
9.021998798;-0,2538;-1,3397;0,2281;1,382
9.023286559;-0,2216;-1,3352;0,2088;1,369
9.027662809;-0,1924;-1,3329;0,1973;1,361
9.030031923;-0,1606;-1,3285;0,1687;1,349
9.036212653;-0,1195;-1,3220;0,1454;1,335
9.036759476;-0,0866;-1,3171;0,1432;1,328
9.038878694;-0,0384;-1,3144;0,1300;1,321
9.040222496;-0,0064;-1,3079;0,1098;1,313
9.042246507;0,0037;-1,3052;0,0856;1,308
9.043302757;0,0227;-1,2881;0,0738;1,290
9.049538538;0,0238;-1,2722;0,0693;1,274
9.050056663;0,0519;-1,2650;0,0549;1,267
9.051617236;0,0763;-1,2543;0,0551;1,258
9.056269632;0,0925;-1,2419;0,0532;1,246
9.058695309;0,1087;-1,2392;0,0444;1,245
9.060514059;0,1147;-1,2326;0,0398;1,239
9.062566403;0,1134;-1,2253;0,0389;1,231
9.064240361;0,1162;-1,2067;0,0448;1,213
9.067451611;0,1111;-1,1910;0,0592;1,198
9.070385569;0,1141;-1,1816;0,0561;1,188
9.072370673;0,1165;-1,1688;0,0735;1,177
9.074127184;0,1135;-1,1541;0,0825;1,163
9.078554475;0,1176;-1,1447;0,0929;1,154
9.080703069;0,1006;-1,1263;0,0942;1,135
9.083511507;0,0805;-1,1073;0,0935;1,114
9.083989684;0,0691;-1,0939;0,0942;1,100
9.087961715;0,0462;-1,0845;0,0974;1,090
9.089164007;0,0340;-1,0752;0,1036;1,081
9.092738694;-0,0077;-1,0587;0,1048;1,064
9.094496403;-0,0430;-1,0449;0,1017;1,051
9.10113385;-0,0670;-1,0380;0,1151;1,046
9.101733538;-0,0585;-1,0380;0,1552;1,051
9.104345048;-0,0619;-1,0377;0,1859;1,056
9.10466333;-0,0759;-1,0335;0,1972;1,055
9.106541403;-0,0955;-1,0207;0,2203;1,049
9.110929788;-0,1177;-1,0117;0,2432;1,047
9.113264267;-0,1369;-1,0079;0,2591;1,050
9.114525465;-0,1423;-1,0083;0,2671;1,053
9.118380153;-0,1528;-1,0055;0,2896;1,057
9.121288382;-0,1607;-1,0073;0,3080;1,066
9.122542236;-0,1605;-1,0082;0,3296;1,073
9.12458984;-0,1735;-1,0151;0,3413;1,085
9.1254301;-0,1673;-1,0275;0,3609;1,102
9.130490413;-0,1711;-1,0370;0,3809;1,118
9.133458538;-0,1827;-1,0429;0,3842;1,126
9.134048017;-0,1954;-1,0533;0,3760;1,135
9.136217028;-0,2006;-1,0637;0,3638;1,142
9.140845465;-0,1958;-1,0726;0,3637;1,149
9.142229371;-0,2019;-1,0718;0,3712;1,152
9.144323694;-0,1983;-1,0681;0,3599;1,144
9.1468351;-0,1923;-1,0619;0,3455;1,133
9.151926559;-0,1844;-1,0486;0,3331;1,116
9.152971663;-0,1741;-1,0344;0,3277;1,099
9.153464319;-0,1707;-1,0131;0,3121;1,074
9.156561715;-0,1615;-0,9912;0,2936;1,046
9.160464371;-0,1499;-0,9647;0,3028;1,022
9.162803903;-0,1531;-0,9324;0,3038;0,993
9.164891507;-0,1601;-0,9000;0,2919;0,960
9.171704059;-0,1672;-0,8614;0,2777;0,920
9.1723176;-0,1789;-0,8242;0,2664;0,884
9.1729801;-0,1942;-0,7972;0,2568;0,860
9.173837496;-0,1990;-0,7649;0,2498;0,829
9.177421871;-0,2075;-0,7348;0,2433;0,801
9.180394684;-0,2301;-0,7071;0,2300;0,778
9.184000778;-0,2456;-0,6756;0,2175;0,751
9.184569892;-0,2597;-0,6491;0,2081;0,729
9.187241767;-0,2689;-0,6210;0,2010;0,706
9.191065517;-0,2822;-0,5955;0,1971;0,688
9.191871923;-0,2967;-0,5763;0,1897;0,675
9.194896819;-0,2990;-0,5579;0,1796;0,658
9.1966051;-0,2999;-0,5428;0,1724;0,644
9.200320673;-0,3039;-0,5312;0,1678;0,635
9.203252653;-0,3045;-0,5052;0,1548;0,610
9.203782288;-0,3021;-0,4934;0,1600;0,600
9.206775725;-0,2862;-0,4851;0,1706;0,589
9.211772653;-0,2796;-0,4698;0,1672;0,572
9.212228382;-0,2817;-0,4639;0,1707;0,569
9.214591038;-0,2895;-0,4495;0,1772;0,563
9.217844632;-0,2925;-0,4388;0,1861;0,559
9.221154944;-0,2934;-0,4284;0,1969;0,555
9.222876923;-0,2846;-0,4267;0,2052;0,552
9.224969736;-0,2723;-0,4260;0,2107;0,548
9.226913486;-0,2588;-0,4291;0,2124;0,544
9.232204163;-0,2458;-0,4303;0,2155;0,540
9.234956403;-0,2321;-0,4336;0,2212;0,539
9.236346246;-0,2173;-0,4356;0,2278;0,537
9.236640934;-0,1970;-0,4408;0,2396;0,539
9.241331559;-0,1755;-0,4545;0,2500;0,548
9.242887548;-0,1465;-0,4608;0,2607;0,549
9.244753225;-0,1200;-0,4723;0,2720;0,558
9.246282965;-0,0943;-0,4949;0,2878;0,580
9.251150048;-0,0681;-0,5151;0,2995;0,600
9.251917288;-0,0385;-0,5421;0,3120;0,627
9.253993069;-0,0152;-0,5692;0,3257;0,656
9.256932809;0,0014;-0,6016;0,3372;0,690
9.258456142;0,0258;-0,6369;0,3533;0,729
9.262824996;0,0579;-0,6715;0,3596;0,764
9.26475885;0,0819;-0,7036;0,3674;0,798
9.26818333;0,1009;-0,7346;0,3790;0,833
9.268725465;0,1145;-0,7606;0,3896;0,862
9.27243234;0,1292;-0,7959;0,4048;0,902
9.27492484;0,1385;-0,8184;0,4107;0,926
9.276773538;0,1421;-0,8407;0,4123;0,947
9.278996194;0,1391;-0,8616;0,4161;0,967
9.284807809;0,1363;-0,8789;0,4116;0,980
9.286694267;0,1357;-0,8917;0,4164;0,993
9.287029944;0,1334;-0,9098;0,4210;1,011
9.28895208;0,1244;-0,9233;0,4212;1,022
9.293116767;0,1070;-0,9370;0,4175;1,031
9.294070205;0,0862;-0,9487;0,4130;1,038
9.296481819;0,0618;-0,9580;0,4085;1,043
9.305001194;0,0338;-0,9668;0,4070;1,049
9.305819007;0,0078;-0,9696;0,4029;1,050
9.306150725;-0,0194;-0,9745;0,3988;1,053
9.306433121;-0,0481;-0,9756;0,3900;1,052
9.308786611;-0,0814;-0,9764;0,3823;1,052
9.312754736;-0,1147;-0,9724;0,3798;1,050
9.314653225;-0,1449;-0,9704;0,3718;1,049
9.317115517;-0,1698;-0,9635;0,3653;1,044
9.318072392;-0,1930;-0,9532;0,3645;1,039
9.322474527;-0,2192;-0,9395;0,3557;1,028
9.325219632;-0,2360;-0,9297;0,3392;1,017
9.326920309;-0,2479;-0,9245;0,3303;1,013
9.329533225;-0,2588;-0,9113;0,3349;1,005
9.335502913;-0,2774;-0,9185;0,3432;1,019
9.336147288;-0,2872;-0,9177;0,3370;1,019
9.336405048;-0,2911;-0,9169;0,3339;1,018
9.338807548;-0,2932;-0,9156;0,3317;1,017
9.342901975;-0,2850;-0,9024;0,3274;1,001
9.344916194;-0,2835;-0,9002;0,3297;1,000
9.346554059;-0,2691;-0,9005;0,3266;0,995
9.348535569;-0,2524;-0,8981;0,3309;0,990
9.352852757;-0,2477;-0,9011;0,3244;0,989
9.354583798;-0,2208;-0,9029;0,3291;0,986
9.358295257;-0,1956;-0,9094;0,3407;0,991
9.35861859;-0,1690;-0,9177;0,3451;0,995
9.363162496;-0,1381;-0,9250;0,3509;0,999
9.364990621;-0,1075;-0,9357;0,3468;1,004
9.36765234;-0,0767;-0,9501;0,3425;1,013
9.369077184;-0,0498;-0,9667;0,3298;1,023
9.373381142;-0,0167;-0,9868;0,3305;1,041
9.37453958;-0,0147;-0,9971;0,3235;1,048
9.377270361;-0,0018;-1,0102;0,3160;1,059
9.379874163;0,0116;-1,0245;0,3149;1,072
9.38470734;0,0209;-1,0452;0,3090;1,090
9.386478121;0,0151;-1,0496;0,3008;1,092
9.388096402;0,0197;-1,0631;0,3092;1,107
9.389649684;0,0230;-1,0842;0,2975;1,125
9.393348382;0,0167;-1,0771;0,2952;1,117
9.394380205;0,0181;-1,0917;0,3045;1,133
9.397140986;0,0277;-1,1109;0,3080;1,153
9.399289736;0,0172;-1,1163;0,3080;1,158
9.40366609;0,0161;-1,1424;0,3134;1,185
9.404834788;0,0207;-1,1537;0,3188;1,197
9.407508798;0,0059;-1,1654;0,3185;1,208
9.409554371;0,0066;-1,1881;0,3198;1,230
9.411534632;-0,0110;-1,1953;0,3098;1,235
9.415865048;-0,0142;-1,2137;0,3053;1,252
9.422649788;-0,0404;-1,2215;0,2902;1,256
9.423259788;-0,0637;-1,2168;0,2841;1,251
9.423527965;-0,0628;-1,2385;0,2857;1,273
9.428153902;-0,0747;-1,2425;0,2978;1,280
9.428426455;-0,1017;-1,2399;0,3003;1,280
9.429314423;-0,1124;-1,2309;0,3043;1,273
9.431246298;-0,1077;-1,2420;0,3053;1,284
9.435949371;-0,1326;-1,2289;0,2937;1,271
9.43797333;-0,1647;-1,2394;0,2858;1,283
9.438909527;-0,1523;-1,2101;0,2618;1,247
9.441358694;-0,1580;-1,2077;0,2532;1,244
9.445997236;-0,1370;-1,1813;0,2652;1,218
9.4476026;-0,1700;-1,1827;0,2514;1,221
9.449688694;-0,2148;-1,1441;0,2271;1,186
9.45280609;-0,1997;-1,1282;0,2212;1,167
9.455595517;-0,1943;-1,1235;0,2363;1,164
9.456802861;-0,1958;-1,1282;0,2277;1,167
9.459036975;-0,2012;-1,1210;0,2037;1,157
9.461102288;-0,2189;-1,0990;0,1826;1,135
9.465660309;-0,2076;-1,1096;0,1768;1,143
9.468269736;-0,2335;-1,1075;0,1648;1,144
9.468768798;-0,2451;-1,1139;0,1570;1,151
9.471281611;-0,2622;-1,1132;0,1396;1,152
9.475737236;-0,2916;-1,1076;0,1366;1,153
9.477312184;-0,3167;-1,0979;0,1366;1,151
9.479524475;-0,3354;-1,0909;0,1360;1,149
9.481668486;-0,3642;-1,0826;0,1329;1,150
9.486042913;-0,3844;-1,0691;0,1318;1,144
9.487273382;-0,3948;-1,0581;0,1341;1,137
9.488632809;-0,3983;-1,0487;0,1409;1,131
9.491574788;-0,4207;-1,0226;0,1491;1,116
9.49559708;-0,4420;-0,9786;0,1632;1,086
9.497614475;-0,4442;-0,9372;0,1918;1,055
9.499942757;-0,4342;-0,8986;0,2134;1,021
9.502367132;-0,4208;-0,8554;0,2196;0,978
9.505987757;-0,4105;-0,8039;0,2308;0,932
9.507607184;-0,3926;-0,7617;0,2502;0,893
9.509175048;-0,3821;-0,7151;0,2586;0,851
9.512493382;-0,3672;-0,6713;0,2667;0,810
9.515199632;-0,3466;-0,6381;0,2771;0,777
9.52113635;-0,3189;-0,6211;0,2881;0,755
9.521696559;-0,2908;-0,6026;0,2887;0,729
9.521949163;-0,2723;-0,5908;0,2943;0,714
9.527490777;-0,2475;-0,5824;0,2979;0,699
9.52781734;-0,2145;-0,5845;0,2980;0,690
9.528640152;-0,1836;-0,5970;0,2934;0,690
9.531106715;-0,1494;-0,6146;0,2865;0,694
9.536857184;-0,1248;-0,6360;0,2813;0,707
9.537371767;-0,0886;-0,6674;0,2710;0,726
9.539047132;-0,0561;-0,6981;0,2547;0,745
9.541234736;-0,0253;-0,7345;0,2417;0,774
9.546294944;0,0080;-0,7703;0,2218;0,802
9.548374267;0,0321;-0,8038;0,2109;0,832
9.54954484;0,0652;-0,8460;0,1964;0,871
9.553577652;0,1146;-0,8923;0,1895;0,919
9.555749892;0,1546;-0,9387;0,1811;0,968
9.560075048;0,1913;-0,9713;0,1719;1,005
9.560440309;0,2184;-1,0061;0,1539;1,041
9.561916559;0,2552;-1,0351;0,1368;1,075
9.564264007;0,2915;-1,0625;0,1163;1,108
9.570353538;0,3200;-1,0749;0,0999;1,126
9.571118277;0,3477;-1,0767;0,0922;1,135
9.571374319;0,3741;-1,0741;0,0753;1,140
9.573437861;0,3866;-1,0675;0,0539;1,137
9.577745204;0,3961;-1,0599;0,0347;1,132
9.579645517;0,3948;-1,0539;0,0128;1,125
9.581856142;0,3991;-1,0507;0,0053;1,124
9.583716507;0,3972;-1,0462;-0,0045;1,119
9.587497027;0,3814;-1,0355;-0,0005;1,104
