time,gFx,gFy,gFz,gFTotal
6.14338398,0.19,0.977,-0.002,0.995
6.153063774,0.186,0.978,-0.005,0.996
6.163086891,0.183,0.972,-0.005,0.989
6.172883987,0.183,0.968,-0.007,0.985
6.185024738,0.184,0.969,-0.006,0.986
6.193253994,0.184,0.976,-0.006,0.993
6.21971488,0.181,0.986,0.003,1.002
6.220645905,0.181,0.986,0.003,1.002
6.223056793,0.183,0.986,0.012,1.003
6.23322773,0.188,0.984,0.018,1.002
6.243683815,0.198,0.981,0.018,1.001
6.253339767,0.209,0.978,0.015,1
6.263237953,0.22,0.975,0.009,1
6.273563862,0.227,0.969,0.004,0.995
6.285186768,0.23,0.956,-0.001,0.983
6.294806957,0.227,0.945,-0.007,0.972
6.319623947,0.202,0.956,-0.016,0.977
6.320559025,0.202,0.956,-0.016,0.977
6.323354721,0.189,0.969,-0.011,0.987
6.333416939,0.18,0.984,0,1
6.344027996,0.176,0.996,0.009,1.011
6.353570938,0.173,1.002,0.012,1.017
6.363288879,0.17,1.003,0.012,1.017
6.37389493,0.169,0.999,0.008,1.013
6.385461807,0.171,0.996,0.006,1.011
6.394756794,0.175,0.993,0.006,1.008
6.419896841,0.178,0.988,0.012,1.004
6.420835972,0.178,0.988,0.012,1.004
6.423733711,0.174,0.982,0.016,0.997
6.433633804,0.173,0.975,0.019,0.99
6.444180012,0.177,0.97,0.019,0.986
6.453763962,0.185,0.968,0.016,0.986
6.463801861,0.194,0.968,0.01,0.987
6.473523855,0.202,0.968,0.001,0.989
6.485622883,0.206,0.97,-0.005,0.992
6.495182991,0.209,0.974,-0.009,0.996
6.520219803,0.208,0.975,0.004,0.997
6.521159887,0.208,0.975,0.004,0.997
6.523532867,0.208,0.973,0.013,0.995
6.533509731,0.208,0.968,0.019,0.99
6.54447794,0.205,0.963,0.018,0.985
6.553932905,0.199,0.962,0.015,0.982
6.564172745,0.193,0.965,0.012,0.984
6.573987961,0.186,0.968,0.01,0.986
6.585886955,0.18,0.971,0.009,0.988
6.595088005,0.176,0.972,0.01,0.988
6.621094704,0.178,0.977,0.017,0.993
6.62204504,0.178,0.977,0.017,0.993
6.624475002,0.185,0.982,0.022,1
6.634117842,0.193,0.986,0.029,1.005
6.644667864,0.198,0.982,0.033,1.002
6.654202938,0.2,0.976,0.032,0.997
6.664281845,0.201,0.973,0.028,0.994
6.67423892,0.202,0.968,0.025,0.989
6.68609786,0.201,0.966,0.023,0.987
6.695281029,0.199,0.966,0.02,0.986
6.718210697,0.199,0.969,0.02,0.989
6.718890905,0.199,0.969,0.02,0.989
6.724440813,0.197,0.973,0.021,0.993
6.733906746,0.197,0.978,0.021,0.998
6.745811939,0.196,0.981,0.02,1.001
6.754018784,0.196,0.982,0.018,1.002
6.764379025,0.198,0.982,0.016,1.002
6.77479291,0.199,0.978,0.014,0.998
6.785676003,0.199,0.975,0.014,0.995
6.79587388,0.197,0.974,0.016,0.994
6.821327925,0.195,0.976,0.019,0.995
6.822274923,0.195,0.976,0.019,0.995
6.824550867,0.193,0.975,0.022,0.994
6.834398746,0.193,0.973,0.021,0.992
6.845247746,0.193,0.968,0.014,0.987
6.854756832,0.194,0.965,0.008,0.984
6.864472866,0.196,0.965,0.001,0.985
6.875028849,0.198,0.967,-0.003,0.987
6.886392832,0.2,0.971,-0.003,0.991
6.89594698,0.199,0.974,0,0.994
6.921409845,0.191,0.972,0.008,0.991
6.922404766,0.191,0.972,0.008,0.991
6.924845695,0.192,0.975,0.015,0.994
6.935157776,0.196,0.977,0.018,0.997
6.946167946,0.201,0.974,0.017,0.995
6.954730988,0.203,0.97,0.012,0.991
6.964602947,0.203,0.968,0.006,0.989
6.974472046,0.202,0.968,0.003,0.989
6.986752987,0.201,0.971,0.005,0.992
6.995575905,0.202,0.974,0.008,0.995
7.01931572,0.205,0.98,0.01,1.001
7.020100832,0.205,0.98,0.01,1.001
7.024628878,0.207,0.978,0.006,1
7.034895897,0.205,0.976,0,0.997
7.046021938,0.199,0.976,-0.003,0.996
7.054903984,0.191,0.979,-0.003,0.997
7.065115929,0.184,0.983,0,1
7.075072765,0.179,0.985,0.005,1.001
7.086566925,0.177,0.985,0.007,1.001
7.096103907,0.178,0.982,0.006,0.998
7.122097969,0.186,0.973,-0.005,0.991
7.122954845,0.186,0.973,-0.005,0.991
7.124989033,0.187,0.973,-0.011,0.991
7.135112762,0.186,0.976,-0.016,0.994
7.145926952,0.184,0.978,-0.016,0.995
7.155293941,0.183,0.981,-0.013,0.998
7.165341854,0.182,0.976,-0.007,0.993
7.174833775,0.182,0.975,-0.002,0.992
7.18657589,0.183,0.974,0.001,0.991
7.19625783,0.184,0.975,-0.001,0.992
7.223855019,0.185,0.975,-0.006,0.992
7.225620747,0.185,0.975,-0.006,0.992
7.228068829,0.185,0.975,-0.006,0.992
7.236258984,0.187,0.975,-0.006,0.993
7.247607708,0.188,0.976,-0.007,0.994
7.255036831,0.187,0.976,-0.005,0.994
7.265457869,0.186,0.975,-0.004,0.993
7.275547028,0.184,0.972,-0.004,0.989
7.286981821,0.184,0.97,-0.002,0.987
7.295464039,0.184,0.969,-0.005,0.986
7.323873043,0.187,0.974,-0.007,0.992
7.32564497,0.188,0.977,-0.008,0.995
7.327951908,0.188,0.977,-0.008,0.995
7.335856915,0.187,0.981,-0.007,0.999
7.346662045,0.185,0.985,-0.004,1.002
7.355694771,0.183,0.986,-0.003,1.003
7.365915775,0.179,0.986,-0.002,1.002
7.375845909,0.175,0.984,-0.002,0.999
7.387314796,0.171,0.983,-0.002,0.998
7.396030903,0.167,0.982,-0.001,0.996
7.421712875,0.163,0.978,0.002,0.991
7.42263484,0.163,0.978,0.002,0.991
7.425316811,0.167,0.978,0.003,0.992
7.435846806,0.173,0.979,0.003,0.994
7.447072983,0.179,0.98,0.004,0.996
7.455689907,0.184,0.979,0.001,0.996
7.465895891,0.185,0.98,-0.001,0.997
7.476727962,0.183,0.981,-0.003,0.998
7.487465858,0.179,0.982,-0.002,0.998
7.496273994,0.177,0.979,0,0.995
7.520578861,0.172,0.965,-0.006,0.98
7.521372795,0.172,0.965,-0.006,0.98
7.525269985,0.17,0.965,-0.008,0.98
7.53566885,0.17,0.971,-0.009,0.986
7.54686594,0.169,0.978,-0.009,0.993
7.555829048,0.166,0.982,-0.007,0.996
7.566217899,0.163,0.98,-0.004,0.993
7.576355934,0.161,0.979,-0.001,0.992
7.587451935,0.162,0.977,0,0.99
7.596421719,0.166,0.975,0,0.989
7.62121582,0.172,0.979,-0.008,0.994
7.622152805,0.172,0.979,-0.008,0.994
7.626324892,0.175,0.981,-0.01,0.997
7.635855913,0.177,0.981,-0.009,0.997
7.647638798,0.176,0.98,-0.006,0.996
7.656129837,0.172,0.98,-0.004,0.995
7.66629076,0.17,0.982,-0.001,0.997
7.676373959,0.17,0.984,0.001,0.999
7.687860012,0.169,0.985,-0.001,0.999
7.696491718,0.169,0.984,-0.005,0.998
7.723932743,0.171,0.98,-0.009,0.995
7.725085735,0.173,0.98,-0.008,0.995
7.728070736,0.173,0.98,-0.008,0.995
7.736292839,0.169,0.98,-0.009,0.995
7.747468948,0.165,0.98,-0.01,0.994
7.756955862,0.162,0.979,-0.011,0.992
7.766765833,0.159,0.977,-0.011,0.99
7.777593851,0.16,0.975,-0.013,0.988
7.78840971,0.162,0.976,-0.014,0.989
7.797088861,0.165,0.979,-0.01,0.993
7.826593876,0.18,0.974,-0.001,0.99
7.828200817,0.18,0.974,-0.001,0.99
7.831367016,0.18,0.974,-0.001,0.99
7.83708477,0.182,0.971,-0.002,0.988
7.847770929,0.184,0.971,-0.004,0.988
7.857330799,0.185,0.973,-0.005,0.99
7.867127895,0.184,0.978,-0.007,0.995
7.878246784,0.181,0.981,-0.006,0.998
7.888129711,0.177,0.981,-0.006,0.997
7.89730072,0.174,0.98,-0.005,0.995
7.927808762,0.177,0.979,-0.002,0.995
7.929166794,0.177,0.979,-0.002,0.995
7.930250883,0.177,0.979,-0.002,0.995
7.936868906,0.177,0.98,0,0.996
7.947859764,0.179,0.981,-0.001,0.997
7.956586838,0.179,0.981,-0.002,0.997
7.967384815,0.177,0.98,-0.004,0.996
7.977698803,0.175,0.98,-0.007,0.996
7.989300728,0.171,0.979,-0.008,0.994
7.998029709,0.169,0.978,-0.006,0.993
8.028185844,0.185,0.977,0,0.994
8.030469894,0.185,0.977,0,0.994
8.032488823,0.185,0.977,0,0.994
8.037485838,0.191,0.979,0.002,0.997
8.048048019,0.194,0.979,0.001,0.998
8.057104826,0.194,0.977,0,0.996
8.06749773,0.19,0.974,-0.002,0.992
8.077919006,0.187,0.974,-0.004,0.992
8.08898592,0.185,0.976,-0.005,0.993
8.097521782,0.184,0.978,-0.002,0.995
8.127164841,0.176,0.978,-0.001,0.994
8.128692865,0.176,0.978,-0.001,0.994
8.131425858,0.176,0.978,-0.001,0.994
8.137606859,0.173,0.977,-0.001,0.992
8.148429871,0.174,0.979,0.001,0.994
8.157631874,0.173,0.98,0.003,0.995
8.167824745,0.174,0.977,0.002,0.992
8.178654909,0.176,0.973,-0.001,0.989
8.190207005,0.178,0.972,-0.003,0.988
8.198766708,0.18,0.971,-0.005,0.988
8.228854895,0.184,0.976,-0.002,0.993
8.23073101,0.184,0.976,-0.002,0.993
8.232833862,0.184,0.976,-0.002,0.993
8.237504959,0.182,0.978,-0.001,0.995
8.247834921,0.181,0.979,-0.001,0.996
8.257557869,0.182,0.978,0.001,0.995
8.267625809,0.185,0.976,-0.001,0.993
8.278862,0.186,0.974,-0.002,0.992
8.289141893,0.184,0.974,-0.003,0.991
8.297834873,0.183,0.973,-0.003,0.99
8.325407982,0.179,0.977,0.002,0.993
8.327427864,0.179,0.977,0.002,0.993
8.331443787,0.18,0.979,0.004,0.995
8.337759018,0.179,0.98,0.005,0.996
8.34795475,0.179,0.978,0.004,0.994
8.35767889,0.178,0.978,0.002,0.994
8.368114948,0.177,0.979,0,0.995
8.378484726,0.177,0.982,-0.001,0.998
8.389513969,0.176,0.984,0,1
8.398195744,0.175,0.981,0.001,0.996
8.425185919,0.177,0.973,0.002,0.989
8.426335812,0.177,0.973,0.002,0.989
8.430829048,0.18,0.974,0,0.99
8.43796587,0.183,0.976,0,0.993
8.448308945,0.187,0.978,0.003,0.996
8.457917929,0.188,0.978,0.004,0.996
8.467954874,0.188,0.976,0.005,0.994
8.47910285,0.187,0.975,0.003,0.993
8.489781857,0.186,0.976,0.001,0.994
8.498034954,0.187,0.976,0.002,0.994
8.52568388,0.188,0.977,0.002,0.995
8.527236938,0.188,0.977,0.002,0.995
8.531734943,0.187,0.979,0,0.997
8.537975788,0.184,0.979,-0.001,0.996
8.548573971,0.18,0.978,-0.001,0.994
8.558573723,0.175,0.976,0,0.992
8.568515778,0.173,0.975,0,0.99
8.579230785,0.174,0.976,-0.001,0.991
8.59065485,0.176,0.976,-0.003,0.992
8.601117849,0.175,0.979,-0.006,0.995
8.630056858,0.178,0.977,-0.007,0.993
8.631197929,0.178,0.977,-0.007,0.993
8.632041931,0.178,0.977,-0.007,0.993
8.637742996,0.18,0.977,-0.007,0.993
8.648490906,0.182,0.977,-0.006,0.994
8.658336878,0.184,0.978,-0.003,0.995
8.668455839,0.182,0.976,-0.003,0.993
8.679132938,0.178,0.975,-0.003,0.991
8.690311909,0.176,0.974,-0.006,0.99
8.699069023,0.175,0.975,-0.009,0.991
8.727122784,0.174,0.978,-0.009,0.993
8.728775978,0.174,0.978,-0.007,0.993
8.731945038,0.174,0.978,-0.007,0.993
8.738945007,0.176,0.976,-0.008,0.992
8.74899292,0.177,0.978,-0.006,0.994
8.759426832,0.18,0.983,-0.004,0.999
8.769462824,0.181,0.987,-0.001,1.003
8.779677868,0.179,0.987,0.002,1.003
8.791169882,0.175,0.982,0.002,0.997
8.79921484,0.175,0.975,0.002,0.991
8.831254005,0.183,0.973,-0.006,0.99
8.832700729,0.183,0.973,-0.006,0.99
8.833659887,0.183,0.973,-0.006,0.99
8.839141846,0.184,0.979,-0.005,0.996
8.848924875,0.184,0.983,-0.003,1
8.859323025,0.184,0.985,-0.002,1.002
8.869301796,0.185,0.985,-0.001,1.002
8.87991786,0.185,0.98,0,0.997
8.891596794,0.183,0.977,-0.002,0.994
8.900197983,0.181,0.975,-0.002,0.992
8.927232742,0.176,0.977,-0.004,0.993
8.929697037,0.174,0.98,-0.005,0.995
8.932333946,0.174,0.98,-0.005,0.995
8.939013958,0.172,0.981,-0.004,0.996
8.948370934,0.172,0.981,-0.003,0.996
8.959119797,0.174,0.98,-0.003,0.995
8.969094753,0.174,0.977,-0.004,0.992
8.979231834,0.174,0.976,-0.004,0.991
8.990494728,0.176,0.974,-0.004,0.99
8.999417782,0.177,0.975,-0.003,0.991
9.029047966,0.18,0.97,0.001,0.987
9.031491756,0.18,0.97,0.001,0.987
9.03360796,0.18,0.97,0.001,0.987
9.038827896,0.183,0.97,0.002,0.987
9.049757957,0.184,0.973,0.001,0.99
9.059409857,0.183,0.979,0.001,0.996
9.069672823,0.18,0.983,-0.001,0.999
9.079668999,0.174,0.987,-0.001,1.002
9.091795921,0.169,0.987,0.001,1.001
9.100191832,0.167,0.987,0.003,1.001
9.12785387,0.17,0.983,0.006,0.998
9.130718708,0.174,0.98,0.008,0.995
9.132640839,0.174,0.98,0.008,0.995
9.139514923,0.177,0.974,0.006,0.99
9.149161816,0.177,0.969,0.003,0.985
9.15866375,0.177,0.969,-0.001,0.985
9.16908884,0.179,0.969,-0.003,0.985
9.179704905,0.181,0.974,-0.001,0.991
9.190899849,0.181,0.98,0.001,0.997
9.19995594,0.183,0.984,0.004,1.001
9.227791786,0.178,0.984,0.008,1
9.230494976,0.175,0.982,0.005,0.997
9.232504845,0.175,0.982,0.005,0.997
9.239706039,0.172,0.98,0.002,0.995
9.249434948,0.172,0.979,0,0.994
9.260273933,0.174,0.975,-0.002,0.99
9.269661903,0.178,0.975,-0.002,0.991
9.280038834,0.182,0.975,0.002,0.992
9.291309834,0.183,0.976,0.002,0.993
9.300058842,0.184,0.973,0.005,0.99
9.328505993,0.182,0.975,0.002,0.992
9.330485821,0.182,0.975,0.002,0.992
9.332520008,0.182,0.975,0.002,0.992
9.339933872,0.18,0.979,0.002,0.995
9.350440025,0.178,0.982,0.005,0.998
9.361375809,0.176,0.985,0.005,1.001
9.370917797,0.174,0.981,0.004,0.996
9.380378723,0.174,0.977,0.004,0.992
9.392560005,0.175,0.98,0.003,0.996
9.401218891,0.174,0.985,0.004,1
9.431142807,0.174,0.976,0.011,0.991
9.432180882,0.174,0.976,0.011,0.991
9.433035851,0.174,0.976,0.011,0.991
9.439954758,0.178,0.97,0.012,0.986
9.450646877,0.184,0.964,0.009,0.981
9.460546017,0.189,0.964,0.008,0.982
9.470619917,0.193,0.968,0.005,0.987
9.480096817,0.193,0.972,0.002,0.991
9.492136002,0.193,0.976,0.002,0.995
9.502043724,0.19,0.978,0.004,0.996
9.528306961,0.18,0.979,0.009,0.995
9.530110836,0.176,0.978,0.008,0.994
9.532073021,0.176,0.978,0.008,0.994
9.540063858,0.175,0.976,0.008,0.992
9.550004959,0.175,0.977,0.007,0.993
9.560433865,0.178,0.979,0.007,0.995
9.57027483,0.179,0.982,0.009,0.998
9.580171824,0.178,0.981,0.01,0.997
9.591995716,0.176,0.978,0.01,0.994
9.600651741,0.174,0.974,0.009,0.989
9.62970686,0.173,0.976,0.008,0.991
9.631159782,0.173,0.976,0.008,0.991
9.633179903,0.173,0.976,0.008,0.991
9.640301704,0.174,0.978,0.009,0.993
9.650547981,0.177,0.98,0.012,0.996
9.661538839,0.181,0.981,0.014,0.998
9.670554876,0.184,0.98,0.017,0.997
9.680953026,0.188,0.977,0.016,0.995
9.692139864,0.191,0.973,0.016,0.992
9.700944901,0.192,0.972,0.015,0.991
9.728451729,0.191,0.976,0.016,0.995
9.729848862,0.191,0.975,0.019,0.994
9.731892824,0.191,0.975,0.019,0.994
9.740485907,0.191,0.971,0.021,0.99
9.750609875,0.192,0.968,0.021,0.987
9.761628866,0.194,0.969,0.02,0.988
9.770994902,0.196,0.973,0.018,0.993
9.78110981,0.195,0.977,0.018,0.996
9.792064905,0.195,0.98,0.017,0.999
9.800942898,0.193,0.981,0.017,1
9.829942703,0.181,0.977,0.016,0.994
9.831707954,0.181,0.977,0.016,0.994
9.833793879,0.181,0.977,0.016,0.994
9.840658903,0.179,0.977,0.015,0.993
9.851311922,0.176,0.979,0.016,0.995
9.862169743,0.175,0.98,0.017,0.996
9.870815754,0.176,0.98,0.019,0.996
9.880887032,0.177,0.98,0.021,0.996
9.89343977,0.178,0.98,0.022,0.996
9.903464794,0.18,0.978,0.021,0.995
9.928632736,0.18,0.977,0.019,0.994
9.929588795,0.18,0.977,0.015,0.994
9.931450844,0.18,0.977,0.015,0.994
9.941011906,0.179,0.977,0.011,0.993
9.951326847,0.178,0.976,0.01,0.992
9.961771965,0.179,0.975,0.01,0.991
9.971245766,0.181,0.973,0.01,0.99
9.981604815,0.182,0.971,0.012,0.988
9.993150711,0.184,0.969,0.013,0.986
10.00163484,0.187,0.972,0.014,0.99
10.02835393,0.187,0.979,0.014,0.997
10.02917576,0.187,0.979,0.014,0.997
10.03180599,0.182,0.981,0.012,0.998
10.04104376,0.176,0.978,0.01,0.994
10.05117893,0.171,0.976,0.011,0.991
10.06195688,0.168,0.978,0.01,0.992
10.07128286,0.17,0.981,0.011,0.996
10.08102989,0.174,0.981,0.013,0.996
10.09231377,0.177,0.98,0.014,0.996
10.10145903,0.18,0.976,0.017,0.993
10.1288538,0.184,0.977,0.017,0.994
10.12979698,0.184,0.981,0.017,0.998
10.13198376,0.184,0.981,0.017,0.998
10.14117885,0.181,0.981,0.016,0.998
10.15163374,0.178,0.98,0.011,0.996
10.16233873,0.175,0.98,0.007,0.996
10.17135692,0.172,0.98,0.003,0.995
10.18197584,0.171,0.978,0.005,0.993
10.19364691,0.172,0.977,0.009,0.992
10.2018218,0.175,0.976,0.013,0.992
10.2290678,0.18,0.977,0.016,0.994
10.2300458,0.183,0.977,0.015,0.994
10.232481,0.183,0.977,0.015,0.994
10.2413187,0.185,0.976,0.014,0.993
10.25150585,0.183,0.974,0.011,0.991
10.26277184,0.181,0.971,0.01,0.988
10.27140689,0.18,0.97,0.009,0.987
10.28163576,0.178,0.97,0.008,0.986
10.29293299,0.175,0.974,0.006,0.99
10.30179691,0.176,0.98,0.01,0.996
10.32936192,0.181,0.985,0.016,1.002
10.33034182,0.182,0.981,0.016,0.998
10.33297396,0.182,0.981,0.016,0.998
10.34161472,0.183,0.975,0.015,0.992
10.3516469,0.181,0.972,0.011,0.989
10.36276484,0.177,0.973,0.007,0.989
10.37149382,0.177,0.977,0.007,0.993
10.38196802,0.178,0.981,0.01,0.997
10.39295578,0.178,0.983,0.015,0.999
10.40189791,0.181,0.983,0.019,1
10.42968392,0.19,0.98,0.021,0.998
10.43063784,0.19,0.98,0.021,0.998
10.43308282,0.195,0.979,0.019,0.998
10.44183779,0.197,0.979,0.015,0.999
10.45169091,0.197,0.978,0.009,0.998
10.46306682,0.193,0.975,0.007,0.994
10.47220373,0.186,0.972,0.006,0.99
10.48213291,0.179,0.97,0.006,0.986
10.49376297,0.174,0.969,0.009,0.985
10.50237584,0.169,0.969,0.011,0.984
10.52970171,0.168,0.974,0.012,0.988
10.53068089,0.169,0.972,0.01,0.987
10.53347182,0.169,0.972,0.01,0.987
10.54138803,0.169,0.972,0.008,0.987
10.55223894,0.171,0.974,0.007,0.989
10.56304193,0.176,0.978,0.009,0.994
10.57249594,0.178,0.981,0.011,0.997
10.58240891,0.179,0.984,0.014,1
10.59375787,0.179,0.985,0.015,1.001
10.60237598,0.178,0.985,0.013,1.001
10.63029194,0.177,0.986,0.017,1.002
10.63239384,0.178,0.983,0.019,0.999
10.63431191,0.178,0.983,0.019,0.999
10.64193678,0.178,0.979,0.02,0.995
10.65249991,0.175,0.974,0.018,0.99
10.6636219,0.176,0.972,0.015,0.988
10.67212105,0.175,0.972,0.015,0.988
10.68257475,0.174,0.973,0.015,0.989
10.69455576,0.173,0.976,0.014,0.991
10.70269299,0.173,0.98,0.013,0.995
10.72830772,0.176,0.978,0.016,0.994
10.7291007,0.176,0.978,0.016,0.994
10.73234582,0.181,0.978,0.017,0.995
10.74246502,0.187,0.98,0.018,0.998
10.75252104,0.193,0.98,0.019,0.999
10.7638607,0.196,0.98,0.022,1
10.77272797,0.199,0.976,0.023,0.996
10.78298903,0.199,0.974,0.022,0.994
10.79510093,0.195,0.97,0.021,0.99
10.80323982,0.19,0.969,0.02,0.988
10.82847404,0.186,0.973,0.018,0.991
10.82926083,0.186,0.973,0.018,0.991
10.83268595,0.185,0.975,0.017,0.993
10.84238482,0.184,0.976,0.017,0.993
10.85187387,0.184,0.976,0.017,0.993
10.86378288,0.187,0.976,0.017,0.994
10.87296295,0.189,0.975,0.018,0.993
10.8827877,0.192,0.974,0.018,0.993
10.89487386,0.193,0.973,0.018,0.992
10.90358305,0.195,0.976,0.02,0.995
10.93056297,0.198,0.983,0.022,1.003
10.93191004,0.198,0.985,0.023,1.005
10.93412971,0.198,0.985,0.023,1.005
10.94249392,0.199,0.985,0.019,1.005
10.95297003,0.197,0.984,0.013,1.004
10.96428871,0.192,0.981,0.01,1
10.97316289,0.189,0.976,0.008,0.994
10.98342085,0.183,0.969,0.009,0.986
10.99558496,0.179,0.968,0.012,0.984
11.00374389,0.176,0.973,0.014,0.989
11.02902889,0.169,0.989,0.023,1.004
11.0300107,0.169,0.989,0.023,1.004
11.03306675,0.167,0.993,0.023,1.007
11.04343081,0.165,0.994,0.021,1.008
11.05321383,0.163,0.991,0.016,1.004
11.06482172,0.161,0.985,0.011,0.998
11.07339096,0.159,0.98,0.01,0.993
11.08318377,0.159,0.976,0.009,0.989
11.09588671,0.16,0.973,0.012,0.986
11.10381699,0.162,0.969,0.018,0.983
11.128757,0.174,0.973,0.027,0.989
11.12955093,0.174,0.973,0.027,0.989
11.13352871,0.183,0.975,0.029,0.992
11.14358377,0.19,0.972,0.025,0.991
11.1534729,0.191,0.965,0.017,0.984
11.16435885,0.189,0.961,0.011,0.979
11.17368698,0.187,0.963,0.01,0.981
11.18329,0.187,0.968,0.014,0.986
11.19552803,0.188,0.975,0.019,0.993
11.20410585,0.189,0.979,0.026,0.997
11.23107791,0.188,0.977,0.028,0.995
11.2322197,0.193,0.98,0.029,0.999
11.23495579,0.193,0.98,0.029,0.999
11.24369383,0.198,0.983,0.028,1.003
11.25369287,0.199,0.977,0.025,0.997
11.26479387,0.194,0.97,0.019,0.989
11.27397203,0.186,0.963,0.017,0.981
11.28386092,0.178,0.959,0.016,0.976
11.29562783,0.174,0.964,0.018,0.98
11.30422878,0.171,0.976,0.022,0.991
11.3315289,0.176,0.993,0.031,1.009
11.33276272,0.183,0.993,0.03,1.01
11.33491802,0.183,0.993,0.03,1.01
11.3439579,0.192,0.99,0.022,1.009
11.35396194,0.198,0.986,0.013,1.006
11.36490393,0.2,0.979,0.008,0.999
11.37385798,0.196,0.978,0.004,0.997
11.38423681,0.189,0.98,0.006,0.998
11.39627695,0.179,0.982,0.007,0.998
11.40437603,0.171,0.983,0.01,0.998
11.42862487,0.157,0.978,0.011,0.991
11.42956972,0.157,0.978,0.011,0.991
11.43431187,0.155,0.975,0.006,0.987
11.44422984,0.156,0.974,0.001,0.986
11.45419884,0.157,0.975,-0.002,0.988
11.46496201,0.159,0.976,-0.005,0.989
11.47380304,0.159,0.978,-0.005,0.991
11.48448682,0.16,0.98,-0.002,0.993
11.49666691,0.161,0.979,0,0.992
11.50436878,0.164,0.98,0.005,0.994
11.52673101,0.176,0.98,0.011,0.996
11.52760386,0.176,0.98,0.011,0.996
11.5342617,0.181,0.978,0.009,0.995
11.54477978,0.183,0.974,0.006,0.991
11.55488777,0.184,0.971,0.004,0.988
11.56405687,0.184,0.969,0.004,0.986
11.57458782,0.182,0.97,0.009,0.987
11.58459473,0.181,0.973,0.013,0.99
11.59658098,0.181,0.975,0.02,0.992
11.60504484,0.18,0.978,0.025,0.995
11.62906384,0.179,0.98,0.02,0.996
11.62999082,0.179,0.98,0.02,0.996
11.63479376,0.175,0.982,0.014,0.998
11.64467096,0.171,0.983,0.012,0.998
11.6546607,0.169,0.983,0.014,0.998
11.66476583,0.169,0.983,0.018,0.998
11.67535496,0.171,0.984,0.022,0.999
11.68498993,0.174,0.983,0.025,0.999
11.69751072,0.174,0.977,0.024,0.993
11.70649004,0.175,0.973,0.022,0.989
11.72890592,0.179,0.977,0.022,0.994
11.72979784,0.179,0.977,0.022,0.994
11.73488998,0.18,0.98,0.024,0.997
11.74546194,0.182,0.979,0.025,0.996
11.7548759,0.182,0.978,0.024,0.995
11.76574802,0.181,0.977,0.02,0.994
11.77491093,0.18,0.977,0.017,0.994
11.7852459,0.177,0.977,0.014,0.993
11.79798079,0.174,0.978,0.015,0.993
11.80626988,0.172,0.977,0.015,0.992
11.82908678,0.173,0.977,0.014,0.992
11.82993984,0.173,0.977,0.014,0.992
11.83503675,0.175,0.978,0.013,0.994
11.84584999,0.176,0.981,0.013,0.997
11.85478783,0.176,0.982,0.015,0.998
11.86580801,0.174,0.981,0.016,0.996
11.87525082,0.172,0.976,0.016,0.991
11.8850069,0.172,0.972,0.016,0.987
11.89835286,0.173,0.971,0.015,0.986
11.9053297,0.174,0.975,0.015,0.991
11.93024492,0.176,0.983,0.018,0.999
11.93123579,0.176,0.983,0.018,0.999
11.93533897,0.178,0.981,0.021,0.997
11.94618893,0.182,0.979,0.022,0.996
11.955194,0.188,0.977,0.02,0.995
11.96508884,0.193,0.975,0.018,0.994
11.97523975,0.197,0.975,0.017,0.995
11.98493099,0.197,0.975,0.016,0.995
11.99676991,0.194,0.975,0.019,0.994
12.0056479,0.192,0.973,0.021,0.992
12.0291338,0.191,0.975,0.018,0.994
12.03074503,0.191,0.975,0.018,0.994
12.03505278,0.186,0.976,0.012,0.994
12.04691601,0.179,0.977,0.008,0.993
12.05622888,0.171,0.979,0.005,0.994
12.0655508,0.163,0.984,0.005,0.997
12.07559586,0.159,0.987,0.01,1
12.08550286,0.16,0.989,0.014,1.002
12.0965867,0.161,0.988,0.016,1.001
12.10539103,0.164,0.983,0.015,0.997
12.12637186,0.168,0.976,0.006,0.99
12.12729788,0.168,0.976,0.006,0.99
12.13521791,0.169,0.975,0.006,0.99
12.14597392,0.171,0.977,0.007,0.992
12.15547585,0.173,0.978,0.012,0.993
12.16531086,0.177,0.977,0.015,0.993
12.17557383,0.184,0.974,0.016,0.991
12.18558979,0.19,0.972,0.015,0.991
12.19730592,0.195,0.969,0.014,0.989
12.20591497,0.197,0.973,0.012,0.993
12.22877192,0.19,0.977,0.011,0.995
12.22972488,0.19,0.977,0.011,0.995
12.23620892,0.181,0.977,0.01,0.994
12.24628496,0.175,0.977,0.011,0.993
12.25579786,0.17,0.978,0.012,0.993
12.26653481,0.166,0.982,0.011,0.996
12.27590799,0.166,0.985,0.014,0.999
12.28628397,0.167,0.982,0.015,0.996
12.2990737,0.169,0.979,0.013,0.994
12.30774689,0.171,0.98,0.012,0.995
12.32978582,0.178,0.981,0.017,0.997
12.33071995,0.178,0.981,0.017,0.997
12.33606195,0.181,0.979,0.02,0.996
12.34676504,0.184,0.977,0.019,0.994
12.35619497,0.188,0.975,0.017,0.993
12.36623883,0.189,0.975,0.016,0.993
12.37607193,0.187,0.975,0.011,0.993
12.38651896,0.183,0.979,0.01,0.996
12.39801192,0.177,0.981,0.012,0.997
12.40705872,0.172,0.977,0.014,0.992
12.43513393,0.172,0.974,0.017,0.989
12.437078,0.172,0.974,0.017,0.989
12.43912077,0.172,0.974,0.017,0.989
12.44790792,0.176,0.977,0.019,0.993
12.45648289,0.179,0.979,0.019,0.995
