time,gFx,gFy,gFz,gFTotal
19.33699607849121,0.055,-0.308,-0.26,0.407
19.34711718559265,0.057,-0.27,-0.156,0.317
19.356778144836426,0.069,-0.241,-0.09,0.266
19.367303133010864,0.083,-0.23,-0.051,0.25
19.377480030059814,0.077,-0.252,-0.045,0.267
19.387046098709106,0.054,-0.347,-0.045,0.354
19.397821187973022,0.03,-0.405,0.023,0.407
19.433588981628418,0.119,0.01,0.05,0.129
19.43375301361084,0.119,0.01,0.05,0.129
19.43389916419983,0.119,0.01,0.05,0.129
19.43590211868286,0.2,0.029,-0.021,0.203
19.446059226989746,0.363,0.126,-0.091,0.395
19.456245183944702,0.615,0.378,-0.185,0.745
19.46653127670288,0.997,0.894,-0.292,1.371
19.476556301116943,1.589,1.733,-0.436,2.391
19.486531257629395,2.185,2.794,-0.588,3.595
19.496723175048828,2.444,3.619,-0.671,4.418
19.53244113922119,1.059,2.973,-0.954,3.297
19.532610177993774,1.059,2.973,-0.954,3.297
19.532759189605713,1.059,2.973,-0.954,3.297
19.535420179367065,0.899,2.542,-0.734,2.794
19.54547619819641,0.761,2.248,-0.563,2.439
19.55532932281494,0.616,2.131,-0.452,2.264
19.56534218788147,0.531,2.165,-0.362,2.258
19.57576608657837,0.425,2.243,-0.344,2.309
19.58594512939453,0.239,2.042,-0.804,2.208
19.596050262451172,0.356,2.313,-0.905,2.509
19.629815101623535,0.634,2.306,6.787,7.196
19.629980087280273,0.634,2.306,6.787,7.196
19.630129098892212,0.634,2.306,6.787,7.196
19.6343092918396,-0.071,1.703,2.591,3.101
19.64467215538025,-0.091,1.218,0.477,1.311
19.654986143112183,0.107,1.14,-0.779,1.385
19.66497015953064,0.125,1.004,-0.756,1.263
19.675014972686768,0.056,0.685,-0.588,0.904
19.684765100479126,0.015,0.459,-0.537,0.707
19.695664167404175,-0.003,0.303,-0.359,0.47
19.731664180755615,-0.07,0.058,-0.172,0.195
19.731826305389404,-0.07,0.058,-0.172,0.195
19.73197317123413,-0.07,0.058,-0.172,0.195
19.73353910446167,-0.107,0.005,-0.187,0.216
19.743950128555298,-0.174,-0.066,-0.241,0.304
19.75423526763916,-0.224,-0.138,-0.26,0.37
19.764402151107788,-0.204,-0.139,-0.172,0.301
19.774022102355957,-0.182,-0.106,-0.112,0.239
19.783967971801758,-0.182,0.051,-0.101,0.214
19.795046091079712,-0.172,0.257,-0.112,0.329
19.82982110977173,-0.079,1.381,0.174,1.394
19.829983234405518,-0.079,1.381,0.174,1.394
19.830130100250244,-0.079,1.381,0.174,1.394
19.832784175872803,0.058,2.127,0.052,2.128
19.84319829940796,0.345,3.458,0.029,3.475
19.85294818878174,0.971,5.265,0.177,5.357
19.86383628845215,1.834,6.56,0.092,6.812
19.873554229736328,2.557,6.972,0.004,7.426
19.883836269378662,2.135,5.689,-0.241,6.081
19.89369010925293,1.051,2.856,-0.506,3.085
19.928937196731567,0.401,0.441,-0.459,0.752
19.929102182388306,0.401,0.441,-0.459,0.752
19.92924928665161,0.401,0.441,-0.459,0.752
19.93197011947632,0.386,0.16,-0.272,0.499
19.942201137542725,0.398,-0.018,-0.091,0.409
19.952147006988525,0.387,-0.157,-0.021,0.418
19.96254014968872,0.361,-0.253,-0.026,0.442
19.97232413291931,0.326,-0.327,-0.118,0.477
19.982556104660034,0.318,-0.396,-0.206,0.548
19.992881298065186,0.327,-0.382,-0.183,0.535
20.02868127822876,0.302,-0.297,-0.246,0.49
20.02884817123413,0.302,-0.297,-0.246,0.49
20.02899718284607,0.302,-0.297,-0.246,0.49
20.03118324279785,0.285,-0.294,-0.232,0.471
20.041383266448975,0.268,-0.302,-0.209,0.455
20.051270008087158,0.256,-0.334,-0.144,0.445
20.061866283416748,0.223,-0.353,-0.054,0.421
20.07164216041565,0.179,-0.378,0.012,0.418
20.081793308258057,0.141,-0.702,0.198,0.743
20.092060089111328,0.121,-1.058,0.617,1.231
20.127187252044678,0.168,0.075,-0.049,0.19
20.127352237701416,0.168,0.075,-0.049,0.19
20.127499103546143,0.168,0.075,-0.049,0.19
20.130390167236328,0.19,0.081,-0.016,0.207
20.140775203704834,0.309,0.139,-0.069,0.346
20.150713205337524,0.528,0.277,-0.126,0.609
20.161102294921875,0.928,0.644,-0.168,1.142
20.17077922821045,1.527,1.313,-0.287,2.034
20.180997133255005,2.148,2.058,-0.443,3.008
20.191081047058105,2.589,3.084,-0.753,4.096
20.228702068328857,1.675,4.178,-0.915,4.593
20.22892713546753,1.675,4.178,-0.915,4.593
20.22908926010132,1.675,4.178,-0.915,4.593
20.23048210144043,1.47,3.134,-0.819,3.557
20.23963499069214,1.215,2.496,-0.622,2.845
20.249796152114868,0.892,2.191,-0.371,2.395
20.26051902770996,0.669,2.112,-0.246,2.229
20.27030110359192,0.52,2.167,-0.227,2.24
20.279903173446655,0.333,1.859,-0.816,2.057
20.290441036224365,0.634,2.555,-0.34,2.654
20.325200080871582,0.821,2.097,4.311,4.864
20.32536816596985,0.821,2.097,4.311,4.864
20.32553219795227,0.821,2.097,4.311,4.864
20.329008102416992,-0.09,1.685,1.427,2.21
20.338940143585205,-0.658,1.215,0.052,1.383
20.349128246307373,-0.105,0.985,-0.411,1.072
20.359107971191406,0.17,0.791,-0.316,0.869
20.36911416053772,0.053,0.489,-0.208,0.534
20.379647254943848,-0.064,0.281,-0.17,0.335
20.3894362449646,-0.131,0.121,-0.242,0.301
20.42619800567627,-0.414,-0.103,0.089,0.436
20.426470279693604,-0.414,-0.103,0.089,0.436
20.426706314086914,-0.414,-0.103,0.089,0.436
20.42811107635498,-0.538,-0.145,1.104,1.237
20.438258171081543,-0.567,-0.081,0.896,1.063
20.448235988616943,-0.47,-0.014,0.019,0.471
20.45867919921875,-0.412,0.057,-0.291,0.508
20.468536138534546,-0.413,0.152,-0.348,0.561
20.478687286376953,-0.436,0.312,-0.37,0.651
20.489257097244263,-0.382,0.526,-0.333,0.73
20.524652004241943,0.022,1.813,0.261,1.832
20.524819135665894,0.022,1.813,0.261,1.832
20.5249662399292,0.022,1.813,0.261,1.832
20.527292251586914,0.095,2.222,0.238,2.237
20.53763723373413,0.265,3.076,0.062,3.088
20.547603130340576,0.651,4.202,-0.154,4.255
20.557735204696655,1.214,5.466,-0.209,5.603
20.568798065185547,1.489,6.358,-0.123,6.531
20.57812213897705,1.652,5.898,-0.228,6.129
20.588059186935425,1.322,3.622,-0.47,3.884
20.60079526901245,0.866,1.93,-0.501,2.174
20.622186183929443,0.435,0.711,-0.442,0.943
20.622372150421143,0.435,0.711,-0.442,0.943
20.626471996307373,0.363,0.401,-0.41,0.679
20.63668203353882,0.367,0.208,-0.326,0.533
20.646998167037964,0.377,0.088,-0.236,0.453
20.657083988189697,0.367,-0.009,-0.179,0.408
20.66694211959839,0.359,-0.085,-0.165,0.404
20.67707920074463,0.362,-0.126,-0.173,0.421
20.687355041503906,0.383,-0.136,-0.195,0.451
20.722290992736816,0.508,-0.195,-0.337,0.64
20.72246503829956,0.508,-0.195,-0.337,0.64
20.722618103027344,0.508,-0.195,-0.337,0.64
20.725723266601562,0.492,-0.174,-0.274,0.589
20.736075162887573,0.426,-0.151,-0.216,0.501
20.746248245239258,0.34,-0.166,-0.187,0.422
20.756230115890503,0.27,-0.188,-0.159,0.365
20.766411304473877,0.217,-0.264,-0.111,0.359
20.776174068450928,0.191,-0.435,-0.037,0.477
20.786808013916016,0.212,-0.709,0.182,0.762
20.82348918914795,0.291,-0.003,0.128,0.318
20.82365918159485,0.291,-0.003,0.128,0.318
20.823809146881104,0.291,-0.003,0.128,0.318
20.825095176696777,0.29,0.18,0.087,0.352
20.835293292999268,0.312,0.151,0.01,0.347
20.845824241638184,0.493,0.306,-0.041,0.582
20.855483055114746,0.775,0.598,-0.089,0.983
20.86547017097473,1.221,1.134,-0.145,1.673
20.87549614906311,1.714,1.633,-0.273,2.383
20.886136054992676,2.069,2.132,-0.477,3.009
20.922665119171143,1.562,3.85,-1.409,4.387
20.92283010482788,1.562,3.85,-1.409,4.387
20.922976970672607,1.562,3.85,-1.409,4.387
20.924339294433594,1.387,3.615,-1.436,4.13
20.934256076812744,1.323,2.922,-1.335,3.474
20.94427514076233,1.246,2.448,-1.113,2.964
20.954270124435425,0.984,2.269,-0.782,2.594
20.964823246002197,0.808,2.312,-0.486,2.497
20.97457718849182,0.716,2.551,-0.358,2.674
20.98489809036255,0.538,2.504,-0.504,2.61
21.018887042999268,1.308,3.144,7.478,8.217
21.019052982330322,1.308,3.144,7.478,8.217
21.019201278686523,1.308,3.144,7.478,8.217
21.023341178894043,1.115,2.186,4.975,5.547
21.03364896774292,-0.023,1.905,1.764,2.596
21.044190168380737,-0.476,1.52,0.136,1.599
21.05374526977539,-0.172,1.134,-0.386,1.21
21.063720226287842,0.055,0.871,-0.515,1.013
21.074005126953125,-0.004,0.56,-0.403,0.69
21.084395170211792,-0.073,0.291,-0.428,0.523
21.119887113571167,-0.343,-0.044,-0.462,0.577
21.120054244995117,-0.343,-0.044,-0.462,0.577
21.120203018188477,-0.343,-0.044,-0.462,0.577
21.12258815765381,-0.359,-0.068,-0.36,0.513
21.13295817375183,-0.356,-0.085,-0.201,0.418
21.142855167388916,-0.371,-0.114,0.107,0.403
21.153151035308838,-0.402,-0.178,0.821,0.931
21.163336277008057,-0.384,-0.088,0.428,0.582
21.17323112487793,-0.337,-0.003,-0.089,0.349
21.183228969573975,-0.323,0.103,-0.209,0.398
21.221802234649658,-0.12,1.099,-0.328,1.153
21.2220561504364,-0.12,1.099,-0.328,1.153
21.222220182418823,-0.12,1.099,-0.328,1.153
21.223143100738525,-0.12,1.099,-0.328,1.153
21.232141971588135,0.096,1.919,0.397,1.962
21.241979122161865,0.297,3.09,0.516,3.147
21.252520084381104,0.503,4.119,-0.141,4.152
21.262506008148193,1.025,5.172,-0.302,5.281
21.27259111404419,1.48,5.907,-0.241,6.094
21.282719135284424,1.711,6.04,-0.107,6.279
21.318555116653442,0.766,1.657,-0.421,1.873
21.318722248077393,0.766,1.657,-0.421,1.873
21.318871021270752,0.766,1.657,-0.421,1.873
21.320958137512207,0.638,1.049,-0.407,1.293
21.331430196762085,0.532,0.678,-0.354,0.932
21.341328144073486,0.479,0.424,-0.323,0.717
21.351550102233887,0.486,0.231,-0.319,0.626
21.361406087875366,0.503,0.104,-0.298,0.594
21.37156319618225,0.52,0.02,-0.258,0.581
21.381786108016968,0.569,-0.02,-0.248,0.621
21.41746711730957,0.72,-0.082,-0.374,0.815
21.41771411895752,0.72,-0.082,-0.374,0.815
21.41786217689514,0.72,-0.082,-0.374,0.815
21.420186042785645,0.691,-0.106,-0.361,0.787
21.430484294891357,0.6,-0.102,-0.304,0.68
21.440481185913086,0.505,-0.107,-0.248,0.573
21.450817108154297,0.441,-0.14,-0.218,0.511
21.460875988006592,0.388,-0.187,-0.217,0.482
21.470810174942017,0.325,-0.264,-0.189,0.459
21.4810471534729,0.259,-0.441,-0.141,0.531
21.51763415336609,0.254,-0.978,0.275,1.047
21.517853260040283,0.254,-0.978,0.275,1.047
21.51800298690796,0.254,-0.978,0.275,1.047
21.51946711540222,0.255,-0.485,0.298,0.624
21.52979803085327,0.267,-0.16,0.094,0.325
21.53960919380188,0.296,-0.002,-0.001,0.296
21.549939155578613,0.403,0.137,-0.001,0.426
21.560123205184937,0.598,0.334,-0.093,0.691
21.569998264312744,0.924,0.635,-0.184,1.136
21.580388069152832,1.366,1.082,-0.242,1.759
21.61675214767456,2.053,2.577,-0.657,3.36
21.616932153701782,2.053,2.577,-0.657,3.36
21.617086172103882,2.053,2.577,-0.657,3.36
21.618609189987183,1.998,3.372,-0.908,4.023
21.62860631942749,1.86,4.076,-1.091,4.611
21.63884210586548,1.808,4.234,-1.178,4.752
21.649368286132812,1.755,3.697,-1.182,4.26
21.65926718711853,1.514,3.171,-0.897,3.627
21.66941809654236,1.216,2.785,-0.682,3.114
21.679444313049316,0.93,2.658,-0.537,2.867
21.71292018890381,0.478,3.096,0.514,3.175
21.71309208869934,0.478,3.096,0.514,3.175
21.71323823928833,0.478,3.096,0.514,3.175
21.717833995819092,0.441,3.746,2.982,4.808
21.727914094924927,0.509,3.154,6.705,7.427
21.738102197647095,0.411,2.319,3.861,4.523
21.747920989990234,-0.465,1.853,1.371,2.351
21.75835418701172,-0.85,1.423,0.139,1.663
21.770040035247803,-0.26,1.12,-0.339,1.199
21.778522968292236,0.026,0.871,-0.391,0.955
21.81392216682434,-0.252,0.065,-0.356,0.441
21.814086198806763,-0.252,0.065,-0.356,0.441
21.814232110977173,-0.252,0.065,-0.356,0.441
21.817054271697998,-0.288,-0.026,-0.315,0.428
21.82743811607361,-0.355,-0.043,-0.248,0.435
21.837160110473633,-0.467,-0.047,-0.226,0.521
21.84763526916504,-0.529,-0.053,0.031,0.533
21.857705116271973,-0.604,-0.06,0.69,0.919
21.867516040802002,-0.602,-0.017,0.649,0.885
21.87852430343628,-0.503,0.036,0.228,0.553
21.914411067962646,-0.376,0.158,-0.197,0.453
21.91458797454834,-0.376,0.158,-0.197,0.453
21.914737224578857,-0.376,0.158,-0.197,0.453
21.916293144226074,-0.355,0.371,-0.19,0.548
21.926666259765625,-0.265,0.684,-0.101,0.74
21.936973094940186,-0.144,1.014,0.132,1.033
21.947278022766113,-0.012,1.447,0.555,1.55
21.95686626434326,0.107,1.946,0.679,2.064
21.96686029434204,0.194,2.404,0.141,2.416
21.977724075317383,0.365,3.057,-0.133,3.082
22.014957189559937,1.43,6.055,-0.167,6.224
22.015133142471313,1.664,6.115,-0.274,6.343
22.01551103591919,1.664,6.115,-0.274,6.343
22.016610145568848,1.664,6.115,-0.274,6.343
22.025508165359497,1.563,4.921,-0.584,5.196
22.035830974578857,1.114,2.985,-0.558,3.235
22.04654026031494,0.835,1.749,-0.517,2.006
22.055808067321777,0.66,1.06,-0.458,1.33
22.06599998474121,0.513,0.624,-0.345,0.878
22.07629108428955,0.478,0.354,-0.27,0.653
22.11184811592102,0.46,-0.081,-0.149,0.49
22.112016201019287,0.46,-0.081,-0.149,0.49
22.11216402053833,0.46,-0.081,-0.149,0.49
22.114679098129272,0.469,-0.116,-0.19,0.519
22.125200271606445,0.523,-0.17,-0.253,0.605
22.13481616973877,0.601,-0.259,-0.349,0.742
22.145429134368896,0.689,-0.313,-0.423,0.867
22.15523409843445,0.707,-0.273,-0.346,0.833
22.16533613204956,0.6,-0.211,-0.226,0.675
22.175860166549683,0.506,-0.215,-0.204,0.586
22.210498094558716,0.326,-0.397,-0.067,0.518
22.210663318634033,0.326,-0.397,-0.067,0.518
22.210809230804443,0.326,-0.397,-0.067,0.518
22.21390414237976,0.316,-0.63,0.048,0.706
22.224314212799072,0.329,-0.931,0.184,1.004
22.234026193618774,0.328,-1.016,0.318,1.114
22.244461059570312,0.257,-0.628,0.275,0.732
22.25452709197998,0.269,-0.319,-0.039,0.419
22.2645161151886,0.318,-0.079,-0.258,0.417
22.274965286254883,0.357,0.171,-0.072,0.402
22.31120014190674,1.121,0.729,-0.223,1.356
22.31138324737549,1.121,0.729,-0.223,1.356
22.311530113220215,1.121,0.729,-0.223,1.356
22.31309700012207,1.547,1.308,-0.279,2.045
22.323406219482422,1.915,1.938,-0.306,2.742
22.333227157592773,2.16,2.586,-0.311,3.384
22.34385919570923,2.199,3.497,-0.542,4.166
22.353790283203125,1.915,4.578,-0.988,5.06
22.363880157470703,1.651,4.935,-1.252,5.352
22.37396216392517,1.62,3.976,-1.257,4.474
22.407657146453857,0.972,2.495,-0.495,2.723
22.40782117843628,0.972,2.495,-0.495,2.723
22.40796709060669,0.972,2.495,-0.495,2.723
22.41247797012329,0.774,2.491,-0.438,2.645
22.422332286834717,0.548,2.333,-0.598,2.47
22.432631969451904,0.63,2.899,0.004,2.967
22.442443132400513,0.62,3.848,1.913,4.342
22.452969074249268,0.455,3.53,6.144,7.1
22.46289300918579,0.523,2.581,4.793,5.469
22.472658157348633,0.108,1.865,1.808,2.6
22.508692264556885,-0.063,0.822,-0.12,0.833
22.508875131607056,-0.063,0.822,-0.12,0.833
22.50903010368347,-0.063,0.822,-0.12,0.833
22.51160430908203,-0.008,0.515,-0.101,0.525
22.521975994110107,-0.093,0.272,-0.041,0.29
22.531716108322144,-0.159,0.144,-0.047,0.22
22.542176246643066,-0.293,0.001,-0.177,0.342
22.552237033843994,-0.443,-0.17,-0.33,0.578
22.562183141708374,-0.501,-0.188,-0.27,0.599
22.572789192199707,-0.463,-0.111,0.011,0.476
22.60805916786194,-0.459,-0.017,0.122,0.475
22.60829210281372,-0.459,-0.017,0.122,0.475
22.608438968658447,-0.459,-0.017,0.122,0.475
22.61079716682434,-0.491,0.05,-0.055,0.497
22.621150970458984,-0.518,0.149,-0.133,0.555
22.631367206573486,-0.47,0.316,-0.156,0.587
22.641114234924316,-0.379,0.496,-0.178,0.649
22.651618003845215,-0.273,0.699,-0.221,0.782
22.6613130569458,-0.161,1.076,-0.254,1.117
22.671926975250244,-0.01,1.752,-0.03,1.752
22.70719623565674,0.709,4.33,-0.227,4.394
22.7073712348938,0.709,4.33,-0.227,4.394
22.707523107528687,0.709,4.33,-0.227,4.394
22.71000623703003,1.275,5.626,-0.305,5.777
22.720354080200195,1.702,6.6,-0.148,6.818
22.730244159698486,1.873,6.391,-0.078,6.66
22.740540027618408,1.438,4.304,-0.138,4.54
22.7503080368042,0.878,2.287,-0.239,2.461
22.760799169540405,0.575,1.333,-0.318,1.486
22.770534992218018,0.42,0.77,-0.359,0.948
22.807274103164673,0.343,0.014,-0.233,0.415
22.807531118392944,0.343,0.014,-0.233,0.415
22.80775809288025,0.343,0.014,-0.233,0.415
22.80926012992859,0.377,-0.124,-0.196,0.443
22.819406986236572,0.392,-0.222,-0.204,0.495
22.82953715324402,0.386,-0.346,-0.256,0.578
22.839813232421875,0.409,-0.446,-0.301,0.676
22.849635124206543,0.463,-0.473,-0.301,0.727
22.859864234924316,0.526,-0.454,-0.261,0.742
22.87005114555359,0.591,-0.378,-0.193,0.728
22.90755820274353,0.643,-0.235,-0.027,0.685
22.907833099365234,0.643,-0.235,-0.027,0.685
22.908082008361816,0.643,-0.235,0.04,0.616
22.910030126571655,0.544,-0.286,0.04,0.616
22.91836714744568,0.443,-0.369,0.105,0.586
22.928640127182007,0.423,-0.49,0.196,0.676
22.93899416923523,0.494,-0.548,0.273,0.787
22.948808193206787,0.562,-0.314,0.248,0.69
22.959050178527832,0.629,-0.02,0.083,0.635
22.969163179397583,0.59,0.17,-0.02,0.614
23.004024982452393,1.222,0.788,-0.084,1.456
23.004192113876343,1.222,0.788,-0.084,1.456
23.004338264465332,1.222,0.788,-0.084,1.456
23.00761604309082,1.692,1.413,-0.111,2.207
23.01798915863037,2.133,1.97,-0.219,2.912
23.0279061794281,2.42,2.473,-0.432,3.487
23.038377285003662,2.369,3.043,-0.793,3.937
23.048221111297607,1.958,3.522,-0.997,4.151
23.058333158493042,1.568,3.871,-1.217,4.35
23.068374156951904,1.514,3.561,-1.461,4.136
23.103410243988037,1.236,2.76,-0.779,3.123
23.103575229644775,1.236,2.76,-0.779,3.123
23.103722095489502,1.236,2.76,-0.779,3.123
23.106834173202515,1.063,2.847,-0.634,3.104
23.11698627471924,0.84,2.9,-0.775,3.117
23.127042293548584,0.908,3.553,0.067,3.668
23.137659072875977,0.795,4.251,1.836,4.698
23.147553205490112,0.669,3.789,5.788,6.95
23.157796144485474,0.819,2.649,5.206,5.898
23.167516231536865,0.478,2.052,1.765,2.749
23.199990272521973,-0.358,0.95,-0.228,1.041
23.200164318084717,-0.358,0.95,-0.228,1.041
23.20033597946167,-0.358,0.95,-0.228,1.041
23.20609211921692,-0.079,0.571,-0.083,0.582
23.216410160064697,-0.158,0.303,-0.009,0.342
23.226877212524414,-0.226,0.208,-0.0,0.307
23.236501216888428,-0.369,0.123,-0.074,0.396
23.246670246124268,-0.522,-0.003,-0.047,0.524
23.256725311279297,-0.551,-0.022,0.312,0.634
23.26705026626587,-0.636,0.03,0.609,0.881
23.307393074035645,-0.712,0.164,-0.291,0.786
23.307636260986328,-0.712,0.164,-0.291,0.786
23.307862281799316,-0.712,0.164,-0.291,0.786
23.308085203170776,-0.712,0.164,-0.291,0.786
23.315600156784058,-0.676,0.237,-0.317,0.783
23.32597827911377,-0.57,0.383,-0.272,0.739
23.33567214012146,-0.404,0.56,-0.209,0.721
23.345996141433716,-0.256,0.744,-0.151,0.801
23.355961322784424,-0.088,1.028,-0.062,1.034
23.366270065307617,0.068,1.609,0.246,1.629
23.40504217147827,1.37,5.625,-0.195,5.793
23.405296087265015,1.37,5.625,-0.195,5.793
23.405537128448486,1.37,5.625,-0.195,5.793
23.406891107559204,1.37,5.625,-0.195,5.793
23.41485023498535,1.762,6.656,-0.196,6.888
23.42500400543213,1.741,6.642,-0.167,6.868
23.435286045074463,1.45,4.85,-0.314,5.072
23.445709228515625,1.011,2.67,-0.446,2.89
23.455008029937744,0.746,1.583,-0.432,1.803
23.465006113052368,0.587,0.966,-0.408,1.202
23.501739025115967,0.459,0.087,-0.231,0.521
23.501949310302734,0.459,0.087,-0.231,0.521
23.50209903717041,0.459,0.087,-0.231,0.521
23.503704071044922,0.483,-0.026,-0.185,0.518
23.513845205307007,0.544,-0.073,-0.183,0.579
23.52406120300293,0.656,-0.115,-0.257,0.714
23.53422212600708,0.796,-0.121,-0.353,0.879
23.54444408416748,0.912,-0.144,-0.544,1.072
23.554160118103027,0.872,-0.196,-0.724,1.15
23.564855098724365,0.746,-0.215,-0.717,1.057
23.60095715522766,0.613,-0.224,-0.331,0.732
23.601119995117188,0.613,-0.224,-0.331,0.732
23.601266145706177,0.613,-0.224,-0.331,0.732
23.602917194366455,0.566,-0.336,-0.323,0.733
23.613037109375,0.484,-0.457,-0.234,0.706
23.62333106994629,0.402,-0.706,-0.128,0.822
23.63354206085205,0.319,-1.253,0.091,1.296
23.643410205841064,0.228,-1.399,0.369,1.465
23.6536922454834,0.184,-0.864,0.49,1.01
23.664103984832764,0.267,-0.306,0.35,0.536
23.699088096618652,0.483,0.158,0.09,0.516
23.699252128601074,0.483,0.158,0.09,0.516
23.6993989944458,0.483,0.158,0.09,0.516
23.702108144760132,0.674,0.239,0.062,0.718
23.71247100830078,0.942,0.447,0.013,1.043
23.722490310668945,1.233,0.772,-0.064,1.456
23.73273229598999,1.545,1.086,-0.156,1.895
23.742874145507812,1.799,1.491,-0.261,2.351
23.752723217010498,2.129,2.289,-0.511,3.168
23.763302087783813,2.394,3.657,-0.988,4.481
23.800233125686646,2.159,4.727,-1.658,5.455
23.80039930343628,2.159,4.727,-1.658,5.455
23.800546169281006,2.159,4.727,-1.658,5.455
23.801780223846436,1.643,3.9,-1.436,4.469
23.811432123184204,1.152,3.337,-0.903,3.644
23.821502208709717,0.91,2.996,-0.489,3.169
23.831874132156372,0.707,2.296,-0.391,2.434
23.841856002807617,0.681,2.242,0.417,2.38
23.852118015289307,0.639,3.732,1.224,3.979
23.862351179122925,0.312,3.692,3.248,4.927
23.89614510536194,0.327,1.643,0.869,1.887
23.89631414413452,0.327,1.643,0.869,1.887
23.896461009979248,0.327,1.643,0.869,1.887
23.900533199310303,-1.423,0.916,0.452,1.752
23.910908222198486,-1.326,0.753,0.253,1.546
23.92089319229126,-0.338,0.551,0.845,1.064
23.931111097335815,-0.17,0.347,0.141,0.411
23.941099166870117,-0.141,0.242,-0.053,0.285
23.951082229614258,-0.202,0.2,-0.003,0.284
23.96162509918213,-0.383,0.066,0.078,0.396
23.99755311012268,-0.585,0.267,0.457,0.789
23.997756004333496,-0.585,0.267,0.457,0.789
23.9979031085968,-0.585,0.267,0.457,0.789
23.9997820854187,-0.544,0.332,0.041,0.639
24.010037183761597,-0.55,0.313,-0.204,0.665
24.02009630203247,-0.567,0.281,-0.258,0.683
24.03004503250122,-0.53,0.275,-0.236,0.642
24.0405011177063,-0.461,0.313,-0.213,0.597
24.050345182418823,-0.407,0.458,-0.2,0.645
24.0607271194458,-0.318,0.663,-0.172,0.755
24.098618984222412,0.103,1.821,0.232,1.839
24.099043130874634,0.206,2.322,0.065,2.332
24.09947919845581,0.206,2.322,0.065,2.332
24.10101318359375,0.206,2.322,0.065,2.332
24.109023094177246,0.417,3.005,-0.044,3.034
24.119324207305908,0.718,3.894,-0.151,3.963
24.129943132400513,1.113,5.054,-0.267,5.182
24.139687061309814,1.479,6.139,-0.249,6.32
24.149960041046143,1.588,6.567,-0.071,6.757
24.15949511528015,1.461,5.259,-0.164,5.461
24.191030025482178,0.555,1.131,-0.271,1.289
24.191197156906128,0.555,1.131,-0.271,1.289
24.191344261169434,0.555,1.131,-0.271,1.289
24.198307991027832,0.502,0.691,-0.232,0.885
24.208380222320557,0.484,0.406,-0.191,0.66
24.218475103378296,0.471,0.175,-0.169,0.53
24.22873830795288,0.478,0.012,-0.158,0.504
24.23874521255493,0.494,-0.103,-0.179,0.535
24.248762130737305,0.532,-0.191,-0.242,0.615
24.259071111679077,0.63,-0.235,-0.345,0.756
24.29398202896118,0.906,-0.138,-0.753,1.186
24.294159173965454,0.906,-0.138,-0.753,1.186
24.29430913925171,0.906,-0.138,-0.753,1.186
24.297588109970093,0.776,-0.079,-0.522,0.939
24.307754039764404,0.654,-0.114,-0.403,0.777
24.31752920150757,0.622,-0.222,-0.382,0.763
24.327933311462402,0.532,-0.316,-0.276,0.678
24.33814311027527,0.386,-0.397,-0.126,0.568
24.3479061126709,0.277,-0.594,-0.019,0.656
24.35856318473816,0.217,-0.983,0.208,1.028
24.394734144210815,0.26,-0.258,-0.126,0.387
24.394997119903564,0.26,-0.258,-0.126,0.387
24.39515519142151,0.26,-0.258,-0.126,0.387
24.39671516418457,0.299,-0.087,-0.142,0.342
24.407052040100098,0.362,0.028,-0.116,0.381
24.416747093200684,0.455,0.079,-0.086,0.47
24.42746114730835,0.688,0.19,-0.164,0.732
24.436971187591553,1.005,0.464,-0.259,1.137
24.447163105010986,1.321,0.929,-0.269,1.637
24.457499027252197,1.761,1.514,-0.237,2.334
24.49444818496704,2.637,4.917,-1.469,5.77
24.494614124298096,2.637,4.917,-1.469,5.77
24.494760990142822,2.637,4.917,-1.469,5.77
24.496154308319092,2.294,5.274,-1.81,6.029
24.506027221679688,1.917,4.578,-1.717,5.252
24.516114234924316,1.521,3.591,-1.126,4.059
24.526341199874878,1.108,2.823,-0.658,3.103
24.53647232055664,0.81,2.365,-0.447,2.54
24.54660701751709,0.514,1.742,-1.012,2.079
24.556406021118164,0.819,2.455,-0.634,2.665
24.591809272766113,0.191,3.337,6.187,7.032
24.591987133026123,0.191,3.337,6.187,7.032
24.59214210510254,0.191,3.337,6.187,7.032
24.595152139663696,0.31,2.44,1.415,2.838
24.605525970458984,0.274,1.626,0.154,1.656
24.615550994873047,-0.958,0.773,-0.443,1.308
24.625723123550415,-1.201,0.742,-0.642,1.551
24.63573718070984,-0.192,0.563,-0.087,0.601
24.645783185958862,-0.112,0.309,0.056,0.333
24.656082153320312,-0.151,0.161,0.078,0.234
24.69229030609131,-0.532,-0.063,0.545,0.764
24.692464113235474,-0.532,-0.063,0.545,0.764
24.692615032196045,-0.532,-0.063,0.545,0.764
24.694310188293457,-0.645,0.001,0.892,1.101
24.704604148864746,-0.584,0.069,0.482,0.76
24.715124130249023,-0.576,0.121,0.038,0.59
24.72468328475952,-0.547,0.127,-0.137,0.578
24.73486328125,-0.545,0.15,-0.245,0.616
24.744932174682617,-0.649,0.238,-0.342,0.771
24.754821300506592,-0.728,0.43,-0.382,0.928
24.79033899307251,-0.316,1.014,-0.388,1.131
24.790507316589355,-0.316,1.014,-0.388,1.131
24.790669202804565,-0.316,1.014,-0.388,1.131
24.79354429244995,-0.146,1.364,-0.347,1.415
24.803932189941406,0.108,2.0,0.185,2.011
