time,gFx,gFy,gFz,gFTotal
5.39643406867981,0.627,0.881,-0.218,1.103
5.399726152420044,0.662,0.922,-0.206,1.154
5.409615993499756,0.707,0.951,-0.18,1.199
5.4188220500946045,0.728,0.942,-0.182,1.204
5.428674221038818,0.728,1.004,-0.41,1.306
5.439157009124756,0.796,1.078,-0.528,1.44
5.449312210083008,0.857,1.155,-0.562,1.544
5.459461212158203,0.867,1.165,-0.521,1.543
5.469349145889282,0.906,1.132,-0.401,1.504
5.480203151702881,0.949,1.119,-0.327,1.503
5.49595308303833,0.954,1.136,-0.324,1.518
5.499183177947998,0.881,1.144,-0.319,1.479
5.508890151977539,0.754,1.097,-0.328,1.371
5.518214225769043,0.617,1.018,-0.359,1.243
5.528370141983032,0.52,0.95,-0.365,1.143
5.539358139038086,0.502,0.883,-0.378,1.084
5.549609184265137,0.527,0.844,-0.343,1.052
5.559435129165649,0.595,0.838,-0.221,1.051
5.568824052810669,0.665,0.81,-0.035,1.049
5.579334259033203,0.688,0.741,0.125,1.019
5.595492124557495,0.741,0.674,0.179,1.018
5.598865032196045,0.398,0.639,0.275,0.801
5.608380079269409,0.212,0.505,0.478,0.727
5.617534160614014,0.04,0.434,0.553,0.704
5.627821922302246,0.008,0.717,0.262,0.763
5.638309001922607,0.18,1.176,-0.35,1.24
5.648723125457764,0.405,1.681,-1.353,2.196
5.659064054489136,0.439,1.642,-1.343,2.166
5.667705059051514,0.334,1.48,-0.615,1.637
5.678506135940552,0.371,1.413,0.038,1.461
5.694519996643066,0.354,1.345,0.16,1.4
5.698057174682617,0.325,1.278,0.154,1.328
5.707780122756958,0.326,1.223,0.084,1.268
5.716963052749634,0.301,1.107,-0.196,1.164
5.7268781661987305,0.282,0.98,-0.39,1.092
5.736882209777832,0.259,0.92,-0.333,1.012
5.74747896194458,0.165,0.842,-0.207,0.883
5.75758695602417,0.104,0.729,-0.161,0.754
5.76647424697876,0.05,0.658,-0.24,0.702
5.778207063674927,-0.017,0.616,-0.213,0.652
5.792942047119141,-0.07,0.579,-0.155,0.603
5.7970850467681885,-0.096,0.558,-0.131,0.581
5.807055950164795,-0.109,0.527,-0.021,0.539
5.816314220428467,-0.091,0.51,0.046,0.52
5.8261260986328125,-0.127,0.494,0.068,0.515
5.836419105529785,-0.152,0.464,0.071,0.493
5.847988128662109,-0.159,0.431,0.02,0.46
5.857004165649414,-0.142,0.399,-0.055,0.427
5.8664391040802,-0.119,0.376,-0.114,0.411
5.8776140213012695,-0.113,0.391,-0.185,0.447
5.892179012298584,-0.098,0.41,-0.219,0.475
5.896204948425293,-0.081,0.409,-0.236,0.479
5.906316041946411,-0.073,0.388,-0.276,0.482
5.915615081787109,-0.068,0.363,-0.345,0.505
5.925581932067871,-0.008,0.358,-0.441,0.568
5.935824155807495,0.113,0.366,-0.538,0.66
5.94696307182312,0.331,0.413,-0.682,0.863
5.956790924072266,0.681,0.56,-1.072,1.388
5.965970039367676,0.868,0.684,-1.303,1.709
5.976650238037109,0.799,0.659,-1.35,1.702
5.993130207061768,0.551,0.935,-0.832,1.367
5.996685981750488,0.551,0.935,-0.832,1.367
6.005267143249512,0.427,1.126,-0.577,1.335
6.014892101287842,0.196,1.291,-0.215,1.323
6.025173187255859,-0.006,1.43,0.059,1.431
6.034976959228516,-0.009,1.574,0.088,1.576
6.045391082763672,-0.126,1.629,0.112,1.638
6.055294036865234,-0.39,1.442,0.167,1.503
6.0646350383758545,-0.662,1.27,0.078,1.434
6.076291084289551,-1.056,1.276,-0.695,1.796
6.0912580490112305,-1.666,1.534,-2.398,3.298
6.095155239105225,-1.465,1.72,-1.558,2.744
6.105185031890869,-0.823,1.427,-0.223,1.662
6.1141180992126465,-0.253,0.99,0.638,1.205
6.124364137649536,0.137,0.707,0.613,0.946
6.134130954742432,0.237,0.613,0.333,0.737
6.145235061645508,0.236,0.65,0.215,0.724
6.155327081680298,0.243,0.737,0.207,0.803
6.16453218460083,0.221,0.902,0.228,0.956
6.175364017486572,0.247,1.053,0.24,1.108
6.190485954284668,0.327,1.093,0.248,1.168
6.194067001342773,0.502,1.114,0.206,1.239
6.204185962677002,0.595,1.137,0.206,1.3
6.213510990142822,0.558,1.156,0.249,1.308
6.223627090454102,0.505,1.132,0.256,1.266
6.234464168548584,0.487,1.065,0.24,1.195
6.245051145553589,0.455,0.986,0.206,1.105
6.25443696975708,0.408,0.924,0.159,1.023
6.2638020515441895,0.348,0.882,0.12,0.956
6.274691104888916,0.274,0.859,0.068,0.904
6.289123058319092,0.189,0.844,0.024,0.865
6.293422222137451,0.096,0.846,-0.032,0.852
6.303747177124023,-0.002,0.837,-0.106,0.844
6.3129072189331055,-0.077,0.839,-0.169,0.859
6.322977066040039,-0.116,0.859,-0.198,0.889
6.332718133926392,-0.11,0.888,-0.206,0.918
6.3436150550842285,-0.056,0.936,-0.185,0.956
6.353135108947754,-0.018,0.967,-0.173,0.983
6.3626720905303955,-0.012,0.975,-0.186,0.993
6.373955249786377,0.025,0.988,-0.167,1.002
6.388524055480957,0.106,1.004,-0.118,1.016
6.3928821086883545,0.192,1.025,-0.067,1.045
6.402952194213867,0.245,1.004,0.003,1.033
6.412213087081909,0.326,0.955,0.054,1.011
6.422227144241333,0.316,0.907,0.068,0.963
6.431925058364868,0.201,0.897,0.078,0.923
6.443501949310303,0.088,0.926,0.07,0.933
6.453068256378174,0.022,0.938,0.046,0.939
6.461833953857422,-0.028,0.923,0.013,0.924
6.472383975982666,-0.074,0.912,-0.037,0.916
6.488039970397949,-0.04,0.93,-0.056,0.933
6.491959095001221,0.052,0.968,-0.041,0.97
6.502182960510254,0.148,1.026,-0.009,1.037
6.511345148086548,0.216,1.08,0.004,1.101
6.521604061126709,0.233,1.101,0.006,1.125
6.531659126281738,0.212,1.108,0.001,1.128
6.543185234069824,0.188,1.119,-0.017,1.135
6.552216053009033,0.171,1.132,-0.052,1.146
6.561686992645264,0.16,1.128,-0.102,1.144
6.572596073150635,0.134,1.095,-0.201,1.121
6.58790922164917,0.032,1.068,-0.553,1.203
6.591355085372925,-0.073,1.07,-0.773,1.322
6.601552963256836,-0.067,1.114,-0.571,1.254
6.610669136047363,-0.019,1.184,-0.337,1.231
6.620931148529053,0.043,1.216,-0.135,1.224
6.630618095397949,0.096,1.195,-0.062,1.2
6.641252040863037,0.134,1.212,-0.018,1.22
6.651418209075928,0.2,1.312,0.055,1.328
6.660469055175781,0.291,1.425,0.167,1.464
6.67197322845459,0.353,1.484,0.185,1.537
6.686566114425659,0.362,1.482,0.156,1.534
6.6908979415893555,0.353,1.442,0.127,1.49
6.701137065887451,0.344,1.368,0.037,1.411
6.7101030349731445,0.324,1.223,-0.092,1.269
6.720160961151123,0.342,1.065,-0.2,1.136
6.730256080627441,0.315,0.984,-0.235,1.06
6.740324974060059,0.257,1.026,-0.133,1.066
6.750425100326538,0.21,1.082,-0.034,1.103
6.7598419189453125,0.212,1.18,-0.015,1.199
6.7712202072143555,0.231,1.345,0.024,1.365
6.786259174346924,0.219,1.404,0.084,1.423
6.789952039718628,0.2,1.389,0.161,1.413
6.799884080886841,0.208,1.364,0.216,1.397
6.809625148773193,0.224,1.352,0.3,1.403
6.819602966308594,0.234,1.306,0.391,1.383
6.829374074935913,0.227,1.202,0.407,1.289
6.840658187866211,0.231,1.045,0.371,1.133
6.850203990936279,0.279,0.903,0.332,1.002
6.859013080596924,0.358,0.885,0.249,0.987
6.870518207550049,0.435,0.945,0.009,1.04
6.885622978210449,0.465,1.024,-0.331,1.172
6.889286994934082,0.498,1.07,-0.44,1.26
6.899400234222412,0.514,1.078,-0.369,1.25
6.908740043640137,0.522,1.089,-0.238,1.231
6.918715953826904,0.523,1.139,-0.068,1.255
6.928982257843018,0.49,1.2,0.111,1.301
6.939064025878906,0.444,1.28,0.259,1.379
6.94947624206543,0.384,1.34,0.4,1.45
6.9589221477508545,0.316,1.364,0.452,1.471
6.970301151275635,0.215,1.376,0.422,1.455
6.984344959259033,0.094,1.368,0.262,1.396
6.988725185394287,0.0,1.32,0.036,1.32
6.998763084411621,-0.063,1.218,-0.153,1.229
7.0081541538238525,-0.16,1.048,-0.249,1.089
7.017965078353882,-0.257,0.877,-0.394,0.995
7.028110980987549,-0.339,0.718,-0.516,0.947
7.03950309753418,-0.355,0.579,-0.475,0.829
7.048792123794556,-0.363,0.43,-0.48,0.74
7.058189153671265,-0.375,0.288,-0.558,0.731
7.0691211223602295,-0.347,0.171,-0.583,0.7
7.083752155303955,-0.254,0.075,-0.59,0.647
7.087982177734375,-0.088,0.045,-0.595,0.603
7.0978522300720215,0.115,0.062,-0.617,0.631
7.107611179351807,0.313,0.092,-0.659,0.735
7.117392063140869,0.473,0.137,-0.718,0.871
7.127573013305664,0.598,0.192,-0.783,1.004
7.137609004974365,0.678,0.203,-0.86,1.114
7.147989273071289,0.727,0.197,-0.95,1.212
7.156890153884888,0.741,0.174,-1.016,1.269
7.168554067611694,0.726,0.148,-1.049,1.284
7.183474063873291,0.676,0.194,-0.946,1.179
7.187214136123657,0.503,0.225,-0.671,0.868
7.197134971618652,0.204,0.13,-0.464,0.523
7.206630229949951,-0.092,0.032,-0.467,0.477
7.216593265533447,-0.276,0.256,-0.77,0.857
7.227441072463989,-0.211,1.148,-1.604,1.984
7.2380452156066895,0.019,2.128,-2.056,2.959
7.248308181762695,0.291,2.568,-0.427,2.619
7.256915092468262,0.275,1.963,0.719,2.109
7.26742696762085,0.054,1.209,0.643,1.37
7.283191204071045,-0.137,0.717,0.041,0.731
7.286839962005615,-0.093,0.609,-0.115,0.627
7.296528100967407,0.142,0.763,0.015,0.776
7.30612325668335,0.306,0.92,0.035,0.97
7.315674066543579,0.335,1.101,0.025,1.151
7.325659275054932,0.286,1.27,0.045,1.303
7.336080074310303,0.237,1.408,0.122,1.433
7.346984148025513,0.172,1.433,0.199,1.457
7.356125116348267,0.097,1.345,0.229,1.368
7.367396116256714,0.007,1.246,0.309,1.284
7.381720066070557,-0.07,1.196,0.361,1.251
7.385910987854004,-0.117,1.185,0.333,1.236
7.395716190338135,-0.154,1.19,0.277,1.231
7.405241966247559,-0.166,1.183,0.226,1.216
7.415166139602661,-0.133,1.149,0.151,1.166
7.4256510734558105,-0.088,1.092,0.072,1.098
7.435696125030518,-0.035,1.02,-0.029,1.021
7.44546914100647,0.002,0.947,-0.138,0.957
7.454855918884277,0.017,0.866,-0.264,0.906
7.465976238250732,0.01,0.79,-0.37,0.872
7.481520175933838,0.009,0.743,-0.445,0.866
7.485327243804932,0.02,0.737,-0.481,0.88
7.495059013366699,0.047,0.779,-0.444,0.898
7.50452995300293,0.075,0.834,-0.347,0.906
7.514407157897949,0.107,0.873,-0.203,0.903
7.524477958679199,0.155,0.903,-0.068,0.919
7.534886121749878,0.195,0.949,0.004,0.969
7.544826984405518,0.214,0.977,0.002,1.0
7.554244041442871,0.222,0.94,-0.034,0.966
7.564540147781372,0.222,0.892,-0.067,0.922
7.579933166503906,0.231,0.86,-0.106,0.897
7.584711074829102,0.24,0.85,-0.203,0.906
7.594736099243164,0.251,0.863,-0.254,0.934
7.6037211418151855,0.272,0.873,-0.296,0.961
7.61366605758667,0.271,0.887,-0.36,0.995
7.623845100402832,0.256,0.916,-0.386,1.026
7.634067058563232,0.267,0.945,-0.321,1.033
7.644184112548828,0.294,0.991,-0.207,1.054
7.653432130813599,0.321,1.029,-0.085,1.081
7.663869142532349,0.335,1.047,0.028,1.1
7.680347919464111,0.308,1.052,0.075,1.099
7.684046268463135,0.211,1.033,0.071,1.057
7.693541049957275,0.076,1.017,-0.028,1.02
7.703248023986816,-0.086,1.016,-0.215,1.042
7.71299409866333,-0.204,1.032,-0.328,1.102
7.723246097564697,-0.208,1.005,-0.167,1.04
7.7345499992370605,-0.18,1.02,-0.019,1.036
7.744356155395508,-0.127,1.066,-0.027,1.074
7.753623962402344,-0.038,1.108,-0.002,1.109
7.764286994934082,0.108,1.139,0.145,1.153
7.780055046081543,0.234,1.159,0.258,1.21
7.782968997955322,0.345,1.175,0.421,1.295
7.7930521965026855,0.401,1.212,0.503,1.372
7.802475929260254,0.342,1.255,0.463,1.381
7.812335968017578,0.263,1.353,0.44,1.447
7.8224992752075195,0.217,1.561,0.433,1.634
7.83357310295105,0.218,1.81,0.269,1.843
7.843656063079834,0.252,1.998,-0.063,2.015
7.852968215942383,0.31,2.072,-0.51,2.156
7.863997936248779,0.328,1.959,-0.657,2.092
7.879137992858887,0.31,1.77,-0.49,1.863
7.882372140884399,0.221,1.477,-0.37,1.539
7.892346143722534,0.077,1.112,-0.4,1.184
7.901686191558838,-0.022,0.895,-0.376,0.971
7.91168212890625,-0.017,0.842,-0.294,0.892
7.921765089035034,0.054,0.929,-0.222,0.957
7.932101249694824,0.161,1.068,-0.196,1.098
7.942070960998535,0.27,1.155,-0.235,1.209
7.9514000415802,0.377,1.174,-0.313,1.272
7.961986064910889,0.454,1.13,-0.388,1.278
7.978271007537842,0.5,1.065,-0.477,1.27
7.981874942779541,0.513,1.005,-0.54,1.251
7.99166202545166,0.475,0.954,-0.452,1.158
8.00105905532837,0.413,0.95,-0.214,1.058
8.010971069335938,0.353,1.025,0.118,1.09
8.020944118499756,0.294,1.189,0.348,1.273
8.03140115737915,0.178,1.346,0.367,1.406
8.042472124099731,-0.023,1.435,0.33,1.473
8.051636219024658,-0.234,1.468,0.328,1.522
8.06200122833252,-0.425,1.435,0.295,1.525
8.078190088272095,-0.544,1.367,0.245,1.492
8.081162929534912,-0.615,1.228,0.164,1.383
8.09095311164856,-0.602,1.125,0.021,1.276
8.100625991821289,-0.548,1.046,-0.095,1.185
8.110175132751465,-0.466,0.97,-0.171,1.09
8.121196269989014,-0.373,0.935,-0.249,1.037
8.131830215454102,-0.273,0.895,-0.29,0.98
8.141540050506592,-0.19,0.844,-0.297,0.915
8.150908946990967,-0.102,0.848,-0.267,0.895
8.161611080169678,0.021,0.889,-0.234,0.92
8.177312135696411,0.152,0.961,-0.141,0.983
8.18012523651123,0.306,1.117,-0.092,1.162
8.190362930297852,0.449,1.286,-0.274,1.389
8.199767112731934,0.54,1.331,-0.459,1.508
8.209484100341797,0.542,1.2,-0.393,1.374
8.220370054244995,0.447,1.005,-0.219,1.122
8.230915069580078,0.303,0.823,-0.062,0.879
8.240836143493652,0.145,0.685,0.016,0.7
8.249204158782959,-0.024,0.563,0.047,0.565
8.260800123214722,-0.172,0.456,0.038,0.489
8.276773929595947,-0.274,0.387,0.015,0.474
8.279725074768066,-0.37,0.347,-0.063,0.511
8.28959321975708,-0.434,0.285,-0.205,0.558
8.299015998840332,-0.42,0.255,-0.354,0.606
8.308889150619507,-0.354,0.264,-0.407,0.601
8.318940162658691,-0.263,0.308,-0.441,0.599
8.329439163208008,-0.14,0.377,-0.476,0.623
8.339375019073486,0.022,0.45,-0.501,0.674
8.348680019378662,0.194,0.481,-0.515,0.731
8.359147071838379,0.318,0.503,-0.581,0.832
8.376245975494385,0.414,0.476,-0.683,0.93
8.379486083984375,0.493,0.367,-0.792,1.002
8.388910055160522,0.526,0.224,-0.824,1.003
8.398487091064453,0.5,0.097,-0.748,0.905
8.408417224884033,0.422,0.013,-0.567,0.707
8.418206214904785,0.281,-0.07,-0.354,0.457
8.429911136627197,0.152,-0.089,-0.154,0.234
8.439545154571533,0.069,-0.138,-0.188,0.243
8.448705196380615,-0.017,-0.248,-0.894,0.928
8.460000038146973,-0.043,0.614,-2.037,2.128
8.475567102432251,0.184,1.67,-0.839,1.878
8.47886323928833,0.197,1.957,0.374,2.002
8.488759994506836,-0.063,1.978,-0.023,1.979
8.498108148574829,-0.334,2.094,0.188,2.129
8.508064270019531,-0.528,2.072,0.284,2.157
8.517624139785767,-0.54,1.723,0.054,1.806
8.528759956359863,-0.343,1.313,-0.037,1.358
8.539225101470947,-0.11,1.023,-0.058,1.031
8.547783136367798,-0.008,0.869,-0.056,0.871
8.558760166168213,0.008,0.848,-0.017,0.848
8.57396411895752,0.006,0.874,0.044,0.875
8.57755994796753,-0.022,0.897,0.118,0.905
8.588033199310303,-0.049,0.923,0.162,0.938
8.597085952758789,-0.041,0.977,0.141,0.988
8.607272148132324,-0.022,1.051,0.083,1.055
8.617247104644775,0.002,1.128,-0.006,1.128
8.62757396697998,0.014,1.139,-0.121,1.145
8.63724422454834,0.036,1.094,-0.266,1.126
8.646666049957275,0.065,1.004,-0.403,1.084
8.657297134399414,0.076,0.902,-0.406,0.992
8.675041198730469,0.028,0.779,-0.169,0.798
8.67812204360962,0.028,0.779,-0.169,0.798
8.68736219406128,-0.031,0.757,-0.089,0.763
8.696335077285767,-0.081,0.755,-0.055,0.761
8.706589221954346,-0.119,0.763,-0.062,0.775
8.717550039291382,-0.145,0.773,-0.083,0.791
8.727982997894287,-0.166,0.792,-0.098,0.815
8.737651109695435,-0.167,0.814,-0.083,0.835
8.746732234954834,-0.156,0.837,-0.052,0.853
8.757310152053833,-0.156,0.859,-0.038,0.874
8.773918151855469,-0.166,0.864,-0.07,0.883
8.77747917175293,-0.169,0.872,-0.139,0.899
8.786334991455078,-0.147,0.875,-0.238,0.919
8.795393943786621,-0.078,0.884,-0.318,0.943
8.805881977081299,0.01,0.899,-0.36,0.968
8.816625118255615,0.091,0.925,-0.375,1.002
8.82724404335022,0.172,0.955,-0.364,1.036
8.836326122283936,0.257,1.004,-0.312,1.082
8.845932960510254,0.332,1.064,-0.263,1.145
8.857547044754028,0.378,1.099,-0.204,1.18
8.872622013092041,0.421,1.122,-0.15,1.208
8.875733137130737,0.443,1.138,-0.115,1.227
8.886020183563232,0.399,1.135,-0.104,1.208
8.894606113433838,0.305,1.135,-0.158,1.186
8.905019044876099,0.221,1.158,-0.222,1.2
8.91496205329895,0.175,1.19,-0.242,1.227
8.92598295211792,0.162,1.217,-0.249,1.253
8.936313152313232,0.129,1.223,-0.241,1.253
8.945076942443848,0.113,1.249,-0.212,1.272
8.955724239349365,0.135,1.353,-0.194,1.373
8.971727132797241,0.176,1.462,-0.228,1.49
8.974830150604248,0.154,1.532,-0.304,1.569
8.98491096496582,0.049,1.607,-0.322,1.64
8.994343042373657,-0.032,1.69,-0.22,1.705
9.004251956939697,-0.084,1.715,-0.077,1.719
9.014149188995361,-0.137,1.609,0.015,1.615
9.025022983551025,-0.213,1.422,-0.017,1.438
9.034495115280151,-0.277,1.245,-0.098,1.279
9.04410696029663,-0.341,1.126,-0.191,1.192
9.054558038711548,-0.412,1.051,-0.285,1.164
9.070286273956299,-0.417,1.015,-0.338,1.148
9.07416820526123,-0.347,1.051,-0.372,1.168
9.08458423614502,-0.216,1.087,-0.434,1.19
9.093745231628418,-0.009,1.148,-0.484,1.246
9.10377812385559,0.242,1.214,-0.286,1.27
9.113353252410889,0.49,1.344,-0.015,1.431
9.124099254608154,0.584,1.447,0.092,1.563
9.133856058120728,0.446,1.398,0.148,1.475
9.143218040466309,0.185,1.27,0.201,1.299
9.15478515625,-0.098,1.12,0.291,1.161
9.170614242553711,-0.274,0.964,0.36,1.065
9.173903942108154,-0.34,0.857,0.315,0.974
9.183280944824219,-0.34,0.755,0.23,0.859
9.192924976348877,-0.319,0.687,0.062,0.76
9.202834129333496,-0.289,0.674,-0.14,0.747
9.213714122772217,-0.211,0.696,-0.154,0.743
9.22401213645935,-0.123,0.731,-0.148,0.756
9.234271049499512,-0.042,0.792,-0.14,0.805
9.2431321144104,0.05,0.897,-0.18,0.916
9.254134178161621,0.133,0.988,-0.298,1.04
9.269782066345215,0.178,1.046,-0.505,1.175
9.272593975067139,0.132,1.027,-0.57,1.182
9.282968044281006,0.08,1.001,-0.444,1.098
9.292364120483398,0.046,0.959,-0.294,1.004
9.30219316482544,0.02,0.883,-0.19,0.903
9.312442064285278,0.028,0.788,-0.118,0.797
9.322781085968018,0.057,0.723,-0.095,0.731
9.33282995223999,0.062,0.65,-0.206,0.685
9.342103958129883,0.036,0.55,-0.346,0.651
9.35361909866333,-0.02,0.439,-0.46,0.636
9.368935108184814,-0.068,0.319,-0.56,0.648
9.371915102005005,-0.086,0.204,-0.63,0.668
9.382408142089844,-0.074,0.125,-0.675,0.69
9.391677141189575,-0.084,0.064,-0.724,0.732
9.401685237884521,-0.066,0.008,-0.764,0.767
9.411608219146729,-0.039,-0.02,-0.76,0.761
9.422125101089478,-0.061,-0.023,-0.738,0.741
9.43167495727539,-0.094,-0.038,-0.702,0.709
9.441359996795654,-0.082,-0.18,-0.795,0.819
9.451632976531982,0.145,0.039,-1.087,1.097
9.468262195587158,0.373,0.984,-1.331,1.697
9.471439123153687,0.411,1.641,-0.633,1.806
9.481478214263916,0.308,1.229,0.527,1.372
9.49091625213623,-0.057,0.569,0.088,0.579
9.500720977783203,-0.282,0.661,-0.662,0.977
9.510958194732666,-0.302,1.358,-0.176,1.402
9.521471977233887,-0.311,1.672,0.06,1.702
9.531392097473145,-0.289,1.702,-0.138,1.732
9.541672229766846,-0.122,1.609,-0.202,1.626
9.551929950714111,0.047,1.446,-0.165,1.456
9.568287134170532,0.104,1.275,-0.019,1.279
9.571403980255127,0.067,1.074,0.091,1.08
9.580806255340576,0.035,0.929,0.107,0.936
9.590250968933105,0.02,0.875,0.133,0.885
9.600235939025879,0.032,0.919,0.165,0.934
9.610213041305542,0.066,1.035,0.193,1.055
9.621315956115723,0.093,1.156,0.179,1.173
9.63166618347168,0.128,1.279,0.104,1.29
9.640697002410889,0.187,1.347,-0.038,1.36
9.651494979858398,0.203,1.32,-0.269,1.362
9.667659044265747,0.14,1.093,-0.667,1.288
9.670597076416016,0.14,1.093,-0.667,1.288
9.679914951324463,0.08,0.967,-0.521,1.101
9.689492225646973,-0.0,0.872,-0.284,0.917
9.699329137802124,-0.071,0.813,-0.12,0.825
9.710556030273438,-0.117,0.758,-0.055,0.769
9.72082805633545,-0.145,0.723,-0.047,0.739
9.730522155761719,-0.164,0.709,-0.036,0.729
9.740164041519165,-0.182,0.707,-0.041,0.731
9.750737190246582,-0.206,0.696,-0.062,0.728
9.76691198348999,-0.23,0.673,-0.076,0.715
9.770064115524292,-0.245,0.675,-0.075,0.722
9.77936315536499,-0.238,0.701,-0.065,0.743
9.788779258728027,-0.216,0.747,-0.113,0.786
9.79882001876831,-0.174,0.788,-0.202,0.832
9.808983087539673,-0.097,0.837,-0.325,0.903
9.820120096206665,0.022,0.921,-0.409,1.008
9.829824924468994,0.181,1.015,-0.396,1.104
9.839232921600342,0.332,1.099,-0.323,1.193
9.84966516494751,0.463,1.16,-0.237,1.271
9.865488052368164,0.548,1.195,-0.15,1.323
9.868843078613281,0.577,1.215,-0.105,1.349
9.878757953643799,0.547,1.209,-0.103,1.331
9.888113975524902,0.448,1.159,-0.136,1.25
9.89788007736206,0.296,1.091,-0.21,1.15
9.908189058303833,0.135,1.034,-0.306,1.087
9.919666051864624,0.0,1.035,-0.394,1.107
9.92881727218628,-0.101,1.093,-0.428,1.178
9.938086986541748,-0.155,1.23,-0.41,1.306
9.949228048324585,-0.183,1.347,-0.378,1.411
9.965022087097168,-0.179,1.441,-0.422,1.512
9.968459129333496,-0.168,1.543,-0.516,1.636
9.977918148040771,-0.172,1.641,-0.471,1.716
9.9877450466156,-0.18,1.716,-0.312,1.753
9.997434139251709,-0.123,1.745,-0.167,1.757
10.007619142532349,-0.063,1.668,-0.108,1.673
10.017890930175781,-0.097,1.474,-0.134,1.483
10.027836084365845,-0.182,1.277,-0.19,1.304
10.037122249603271,-0.277,1.148,-0.252,1.208
10.047662258148193,-0.329,1.076,-0.3,1.164
10.063890933990479,-0.284,1.056,-0.319,1.139
10.067564964294434,-0.158,1.089,-0.198,1.118
10.077551126480103,0.038,1.165,0.039,1.166
10.08725905418396,0.245,1.294,0.19,1.331
10.096525192260742,0.352,1.399,0.185,1.454
10.106935977935791,0.289,1.393,0.091,1.426
10.117246150970459,0.149,1.286,0.038,1.295
10.126880168914795,0.024,1.187,-0.005,1.187
10.13645315170288,-0.122,1.083,-0.015,1.09
10.147110939025879,-0.217,0.971,0.018,0.995
10.163434982299805,-0.234,0.858,0.037,0.89
10.166384220123291,-0.202,0.792,-0.041,0.818
10.17639708518982,-0.153,0.792,-0.108,0.814
10.1860990524292,-0.145,0.825,-0.175,0.856
10.196155071258545,-0.173,0.846,-0.299,0.914
10.206027030944824,-0.221,0.846,-0.412,0.967
10.216450214385986,-0.261,0.835,-0.488,1.002
10.226556062698364,-0.256,0.836,-0.425,0.972
10.23673415184021,-0.21,0.837,-0.245,0.897
10.247138977050781,-0.182,0.837,-0.087,0.861
10.264266967773438,-0.073,0.799,0.019,0.803
10.267210006713867,-0.073,0.799,0.019,0.803
10.2760009765625,-0.041,0.749,-0.06,0.753
10.285437107086182,0.002,0.707,-0.153,0.723
10.295403003692627,0.066,0.659,-0.247,0.707
10.305782079696655,0.126,0.601,-0.36,0.712
10.316736221313477,0.135,0.525,-0.432,0.693
10.326552152633667,0.099,0.433,-0.516,0.681
10.335708141326904,0.063,0.341,-0.575,0.671
10.346371173858643,0.029,0.273,-0.574,0.636
10.36250114440918,0.01,0.218,-0.568,0.608
10.36577320098877,0.008,0.167,-0.625,0.647
10.3751859664917,0.015,0.128,-0.715,0.727
10.384705066680908,0.047,0.093,-0.82,0.827
10.394705057144165,0.118,0.105,-0.879,0.893
10.404827117919922,0.175,0.126,-0.921,0.946
10.415942192077637,0.191,0.101,-0.937,0.962
10.425997257232666,0.159,0.078,-0.919,0.936
10.435065269470215,0.122,0.307,-0.913,0.971
10.445958137512207,0.085,0.844,-0.982,1.298
10.462255954742432,-0.002,1.075,-0.323,1.122
10.465165138244629,-0.002,1.075,-0.323,1.122
10.474506139755249,-0.195,0.645,-0.011,0.674
10.483797073364258,-0.327,0.522,-0.17,0.639
10.494050025939941,-0.283,0.975,-0.08,1.018
10.504172086715698,-0.229,1.5,-0.148,1.525
10.514532089233398,-0.214,1.649,-0.363,1.702
10.524600982666016,-0.164,1.594,-0.448,1.664
10.533584117889404,-0.073,1.491,-0.317,1.526
10.543941974639893,-0.004,1.382,-0.167,1.392
10.561259269714355,-0.054,1.265,-0.057,1.267
10.564720153808594,-0.13,1.105,-0.017,1.113
10.574172973632812,-0.162,0.981,-0.062,0.996
10.583329200744629,-0.167,0.947,-0.095,0.966
10.593289136886597,-0.143,0.989,-0.045,1.0
10.60351014137268,-0.122,1.078,0.068,1.087
10.613749980926514,-0.101,1.202,0.136,1.214
10.623723030090332,-0.05,1.329,0.132,1.336
10.633140087127686,0.054,1.394,0.048,1.396
10.643531084060669,0.2,1.362,-0.136,1.383
10.661870002746582,0.331,1.062,-0.508,1.223
10.66404104232788,0.331,1.062,-0.508,1.223
10.673303127288818,0.249,0.932,-0.431,1.057
10.682554244995117,0.104,0.844,-0.259,0.889
10.6927330493927,-0.015,0.783,-0.13,0.794
10.702783107757568,-0.079,0.754,-0.038,0.759
10.713205099105835,-0.087,0.772,0.028,0.777
10.723057270050049,-0.078,0.759,0.063,0.766
10.73320722579956,-0.081,0.722,0.078,0.731
10.743968963623047,-0.091,0.677,0.074,0.687
10.759865045547485,-0.118,0.653,0.043,0.665
10.763061046600342,-0.174,0.623,0.007,0.647
10.772980213165283,-0.252,0.602,-0.069,0.656
10.781877994537354,-0.33,0.616,-0.181,0.722
10.791837215423584,-0.382,0.64,-0.227,0.779
10.80203104019165,-0.393,0.668,-0.274,0.822
10.812572956085205,-0.332,0.731,-0.359,0.879
10.82246708869934,-0.197,0.811,-0.394,0.923
10.831615924835205,-0.037,0.895,-0.347,0.961
10.843292236328125,0.124,1.012,-0.274,1.056
10.859540939331055,0.277,1.135,-0.156,1.179
10.862714052200317,0.277,1.135,-0.156,1.179
10.871570110321045,0.294,1.176,-0.156,1.222
10.881123065948486,0.291,1.206,-0.234,1.262
10.891175270080566,0.282,1.219,-0.304,1.288
