time,gFx,gFy,gFz,TgF
36.948672015,-0.1084,0.8347,0.2248,0.871
36.94894113,-0.1639,0.8308,0.2155,0.874
36.949236547,-0.2113,0.8274,0.1908,0.875
36.94950337,-0.2413,0.8364,0.1537,0.884
36.950861182,-0.2584,0.8430,0.1170,0.889
36.955621182,-0.2672,0.8474,0.1002,0.894
36.960595297,-0.2762,0.8682,0.0831,0.915
36.967498682,-0.2775,0.8997,0.0633,0.944
36.970890922,-0.2777,0.9195,0.0538,0.962
36.975904515,-0.2767,0.9493,0.0401,0.990
36.989531703,-0.2547,0.9847,0.0154,1.017
36.991019203,-0.2376,1.0140,0.0007,1.042
36.991500505,-0.2325,1.0490,-0.0178,1.075
36.995401755,-0.2435,1.0876,-0.0550,1.116
37.045349984,-0.2347,1.1020,-0.0994,1.131
37.046891703,-0.2349,1.1267,-0.1424,1.160
37.047507953,-0.2528,1.1438,-0.1859,1.186
37.048062692,-0.2640,1.1579,-0.2250,1.209
37.048498265,-0.2811,1.1831,-0.2541,1.242
37.049639307,-0.2921,1.2144,-0.2653,1.277
37.050021807,-0.2955,1.2515,-0.2616,1.312
37.050303995,-0.3034,1.3075,-0.2497,1.365
37.05058488,-0.2980,1.3583,-0.2226,1.408
37.05087514,-0.3024,1.4194,-0.1725,1.461
37.051149828,-0.3058,1.4895,-0.1063,1.524
37.054521755,-0.3056,1.5574,-0.0149,1.587
37.059785817,-0.3016,1.6209,0.0814,1.651
37.067471807,-0.2946,1.6698,0.1656,1.704
37.069513995,-0.2799,1.7086,0.2326,1.747
37.074173109,-0.2665,1.7438,0.2841,1.787
37.079393734,-0.2562,1.7636,0.3303,1.812
37.088531599,-0.2469,1.7621,0.3716,1.818
37.089588474,-0.2535,1.7428,0.4322,1.813
37.094262328,-0.2806,1.6898,0.5140,1.788
37.136521807,-0.3158,1.6014,0.5898,1.735
37.137439307,-0.3527,1.4897,0.6447,1.661
37.137914151,-0.3930,1.3822,0.6518,1.578
37.138242536,-0.4165,1.2842,0.5541,1.459
37.138539776,-0.3874,1.2029,0.3674,1.316
37.138819567,-0.3273,1.1335,0.1485,1.189
37.139092432,-0.2704,1.0768,-0.0601,1.112
37.13937014,-0.2325,1.0365,-0.2243,1.086
37.139677849,-0.1983,1.0065,-0.3261,1.076
37.142991338,-0.1648,0.9798,-0.3691,1.060
37.159655088,-0.1169,0.9591,-0.3589,1.031
37.161226495,-0.0669,0.9354,-0.2729,0.977
37.162079099,-0.0358,0.9102,-0.1004,0.916
37.162792484,-0.0622,0.9215,0.0340,0.924
37.169092328,-0.0940,0.9395,0.1239,0.952
37.173860245,-0.0700,0.9288,0.1808,0.949
37.178973734,-0.0583,0.9036,0.2067,0.929
37.192247276,-0.0547,0.8758,0.2218,0.905
37.193907172,-0.0791,0.8760,0.2082,0.904
37.194788682,-0.1150,0.8777,0.1996,0.907
37.241874724,-0.1394,0.8672,0.2277,0.907
37.242766807,-0.1333,0.8452,0.2888,0.903
37.243126703,-0.1138,0.8203,0.3648,0.905
37.243425088,-0.0923,0.7876,0.4398,0.907
37.243710349,-0.0696,0.7624,0.5343,0.934
37.24403014,-0.0520,0.7458,0.6242,0.974
37.244318317,-0.0473,0.7294,0.6748,0.995
37.244597901,-0.0319,0.7175,0.6848,0.992
37.244894359,-0.0200,0.7189,0.6484,0.968
37.245163161,-0.0595,0.7500,0.5622,0.939
37.264707797,-0.1228,0.7903,0.4373,0.912
37.265610349,-0.1966,0.8303,0.3159,0.910
37.266044932,-0.2782,0.8601,0.2211,0.931
37.266349411,-0.3539,0.8858,0.1593,0.967
37.266699099,-0.4025,0.9053,0.1424,1.001
37.271496807,-0.4319,0.9241,0.1476,1.031
37.276286338,-0.4353,0.9395,0.1732,1.050
37.287058422,-0.4016,0.9400,0.2089,1.043
37.28825639,-0.3236,0.9271,0.2196,1.006
37.291323109,-0.2486,0.9171,0.2250,0.976
37.333395244,-0.1770,0.9056,0.2712,0.962
37.334405557,-0.0852,0.8897,0.3367,0.955
37.334808005,0.0169,0.8626,0.4097,0.955
37.335102067,0.0897,0.8250,0.4583,0.948
37.335389099,0.1190,0.7724,0.4752,0.915
37.335686755,0.1318,0.7258,0.4757,0.878
37.335961859,0.1142,0.6906,0.4290,0.821
37.33625514,0.0668,0.6596,0.3462,0.748
37.336561286,0.0184,0.6439,0.2800,0.702
37.340660713,-0.0275,0.6339,0.2152,0.670
37.345906338,-0.0395,0.6097,0.1708,0.634
37.355416547,-0.0090,0.5789,0.1676,0.603
37.35624264,0.0770,0.5464,0.2560,0.608
37.359827224,0.1379,0.5455,0.4266,0.706
37.365336963,0.1718,0.5579,0.5778,0.821
37.36993238,0.1923,0.5902,0.6115,0.871
37.375319776,0.1911,0.6254,0.5490,0.854
37.392428682,0.1638,0.6654,0.4752,0.834
37.393938422,0.1300,0.7089,0.4161,0.832
37.394787015,0.0880,0.7431,0.3853,0.842
37.395398994,0.0516,0.7631,0.3726,0.851
37.441032692,0.0289,0.7656,0.3721,0.852
37.44192363,0.0252,0.7575,0.3865,0.851
37.442303526,0.0238,0.7407,0.4104,0.847
37.442605922,0.0335,0.7282,0.4388,0.851
37.442892536,0.0304,0.7162,0.4454,0.844
37.443189047,0.0084,0.7006,0.4576,0.837
37.443470036,-0.0077,0.6759,0.4693,0.823
37.443760869,-0.0114,0.6398,0.5006,0.812
37.444052744,0.0067,0.5965,0.5548,0.815
37.444358161,0.0250,0.5403,0.5998,0.808
37.464247901,0.0428,0.4841,0.6161,0.785
37.465405765,0.0602,0.4365,0.5946,0.740
37.46582238,0.0731,0.3784,0.5492,0.671
37.466230349,0.0541,0.3610,0.5160,0.632
37.469175088,0.1022,0.2902,0.4261,0.526
37.473940453,0.2126,0.1880,0.3362,0.440
37.47948363,0.2730,0.1370,0.3457,0.461
37.488684619,0.3072,0.1094,0.3692,0.493
37.48999238,0.3167,0.0937,0.4285,0.541
37.493677067,0.2964,0.0896,0.4862,0.576
37.537070244,0.2620,0.0928,0.5057,0.577
37.53808639,0.2265,0.1072,0.5199,0.577
37.538404307,0.2107,0.1013,0.4989,0.551
37.538675453,0.1941,0.0847,0.5228,0.564
37.539217432,0.1757,0.0737,0.5536,0.585
37.539491599,0.1493,0.0725,0.5753,0.599
37.53979514,0.1278,0.0586,0.5751,0.592
37.540074567,0.1103,0.0539,0.5480,0.562
37.540353526,0.0824,0.0644,0.5380,0.548
37.543027015,0.0743,0.0559,0.5702,0.578
37.559269203,0.0707,0.0398,0.6154,0.621
37.560210661,0.0611,0.0205,0.6425,0.646
37.560624463,0.0421,0.0095,0.6486,0.650
37.562749932,0.0201,0.0085,0.6445,0.645
37.567579984,0.0133,0.0046,0.6525,0.653
37.572656755,-0.0004,0.0065,0.6980,0.698
37.577261807,-0.0141,-0.0042,0.7600,0.760
37.587647067,-0.0031,-0.0265,0.7911,0.792
37.588806078,0.0221,-0.0448,0.8241,0.826
37.592317484,0.0641,-0.0585,0.8773,0.882
37.633353057,0.1186,-0.0719,0.9628,0.973
37.634371442,0.1721,-0.0863,1.0158,1.034
37.634738994,0.1970,-0.0839,1.0100,1.032
37.635017276,0.1860,-0.0619,0.9831,1.002
37.635317744,0.1508,-0.0072,0.9733,0.985
37.635609515,0.0775,0.0837,1.0087,1.015
37.635903682,0.0037,0.1812,1.0735,1.089
37.636195557,-0.0441,0.2679,1.1272,1.159
37.636494046,-0.0583,0.3381,1.1675,1.217
37.641577953,-0.0419,0.3991,1.1866,1.253
37.655431651,-0.0129,0.4497,1.1729,1.256
37.656463317,0.0250,0.4917,1.1368,1.239
37.656849046,0.0790,0.5271,1.1038,1.226
37.661893057,0.1606,0.5599,1.0652,1.214
37.666938369,0.2414,0.5999,1.0307,1.217
37.671641599,0.3106,0.6576,0.9829,1.223
37.676607796,0.3714,0.7289,0.9658,1.266
37.688388994,0.4535,0.8120,1.0258,1.385
37.689566078,0.5402,0.9095,1.1128,1.535
37.691268213,0.5786,1.0314,1.1380,1.641
37.695865036,0.5437,1.1961,1.0659,1.692
37.734459359,0.4577,1.3949,0.9242,1.735
37.73539014,0.3602,1.6321,0.8065,1.856
37.735730401,0.2859,1.9063,0.7811,2.080
37.736008473,0.2896,2.1901,0.9091,2.389
37.736330713,0.2654,2.4550,1.1048,2.705
37.736763369,0.2920,2.6184,1.2069,2.898
37.737113369,0.5368,2.6675,1.1492,2.954
37.73737863,0.9240,2.6130,1.0461,2.962
37.74025389,1.5370,2.3057,1.0928,2.979
37.744897223,2.3632,1.6622,1.3403,3.185
37.756070713,2.6374,1.0536,1.5777,3.249
37.757127848,1.9196,0.6469,1.6867,2.636
37.760359359,0.9570,0.2968,1.7539,2.020
37.766268942,0.0739,-0.0760,1.7839,1.787
37.77001514,-0.5936,-0.4034,1.5914,1.746
37.774869932,-0.9456,-0.6370,1.1414,1.613
37.787724671,-1.0077,-0.7403,0.5907,1.383
37.788702328,-0.8557,-0.7691,0.0508,1.152
37.789218057,-0.6698,-0.7506,-0.3897,1.079
37.794505088,-0.4790,-0.6653,-0.6887,1.071
37.838553682,-0.2863,-0.4992,-0.8028,0.988
37.839494098,-0.1751,-0.2265,-0.6941,0.751
37.839842588,-0.1563,0.1482,-0.3542,0.415
37.840118213,-0.2354,0.5726,0.0230,0.620
37.840410973,-0.3456,0.9820,0.3318,1.093
37.840688265,-0.3930,1.3304,0.5563,1.495
37.840961026,-0.3679,1.6146,0.6828,1.791
37.841639203,-0.3239,1.8339,0.7315,2.001
37.841975973,-0.2193,1.9720,0.7889,2.135
37.843692484,-0.0424,2.0145,0.8622,2.192
37.86064613,0.1872,1.9488,0.9166,2.162
37.861878161,0.4103,1.7949,0.9076,2.053
37.862568578,0.5774,1.5782,0.8470,1.882
37.866835765,0.7093,1.3302,0.7217,1.671
37.868908213,0.7731,1.1132,0.5551,1.465
37.873420973,0.6590,0.9459,0.3948,1.219
37.878667744,0.4972,0.8081,0.3091,0.998
37.888409046,0.3809,0.6781,0.2895,0.830
37.88979764,0.2876,0.5670,0.3166,0.710
37.893352536,0.1984,0.4971,0.3564,0.643
37.933992796,0.1117,0.4727,0.3679,0.609
37.934898682,0.0250,0.4846,0.3293,0.586
37.935286755,-0.0366,0.5313,0.3032,0.613
37.935617067,-0.0762,0.5904,0.2944,0.664
37.935891755,-0.0823,0.6476,0.3064,0.721
37.936174255,-0.0735,0.6986,0.3208,0.772
37.936473838,-0.0615,0.7473,0.3198,0.815
37.93676738,-0.0468,0.7856,0.3083,0.845
37.937892119,-0.0373,0.8286,0.3078,0.885
37.942194567,-0.0397,0.8777,0.3144,0.933
37.956890817,-0.0424,0.9312,0.3508,0.996
37.957813317,-0.0383,0.9835,0.4004,1.063
37.95815915,-0.0290,1.0289,0.4424,1.120
37.962475921,-0.0097,1.0556,0.4894,1.164
37.9670479,0.0037,1.0700,0.5304,1.194
37.972048682,0.0089,1.0756,0.5602,1.213
37.97722014,0.0247,1.0661,0.5890,1.218
37.987634411,0.0343,1.0404,0.5885,1.196
37.988673786,0.0277,1.0023,0.5644,1.151
37.993116546,0.0111,0.9647,0.5170,1.095
38.034865661,-0.0031,0.9205,0.4578,1.028
38.03578415,-0.0156,0.8677,0.3909,0.952
38.036155817,-0.0363,0.8154,0.3337,0.882
38.037015921,-0.0576,0.7695,0.2893,0.824
38.037323005,-0.0783,0.7241,0.2629,0.774
38.03759389,-0.0998,0.6913,0.2406,0.739
38.037896546,-0.1199,0.6622,0.2089,0.705
38.038174359,-0.1387,0.6407,0.1972,0.685
38.03844514,-0.1470,0.6236,0.1942,0.670
38.041347432,-0.1695,0.6180,0.2040,0.673
38.057757328,-0.1968,0.6266,0.2096,0.689
38.058680713,-0.2105,0.6366,0.2189,0.705
38.059036338,-0.2313,0.6517,0.2341,0.730
38.060659359,-0.2472,0.6718,0.2541,0.760
38.065969567,-0.2547,0.6960,0.2678,0.788
38.070732432,-0.2660,0.7307,0.2924,0.831
38.075962275,-0.2714,0.7612,0.3205,0.869
38.087675192,-0.2640,0.7954,0.3442,0.906
38.08881863,-0.2530,0.8162,0.3586,0.927
38.091425348,-0.2374,0.8396,0.3564,0.943
38.09588165,-0.2117,0.8731,0.3540,0.966
38.135454359,-0.1766,0.9044,0.3574,0.988
38.13645363,-0.1421,0.9041,0.3503,0.980
38.136861963,-0.1218,0.9185,0.3137,0.978
38.137160036,-0.1140,0.9354,0.2543,0.976
38.137456078,-0.1148,0.9571,0.2033,0.985
38.137744775,-0.1248,0.9757,0.1451,0.994
38.138039307,-0.1309,0.9845,0.0728,0.996
38.138421442,-0.1397,0.9903,0.0003,1.000
38.139506494,-0.1512,0.9835,-0.0555,0.997
38.145112484,-0.1580,0.9720,-0.0777,0.988
38.152003005,-0.1604,0.9488,-0.0774,0.965
38.155342952,-0.1536,0.9239,-0.0755,0.940
38.159783265,-0.1333,0.8863,-0.0467,0.897
38.165370765,-0.1062,0.8430,-0.0139,0.850
38.169143525,-0.0845,0.7986,0.0130,0.803
38.17428165,-0.0808,0.7649,0.0357,0.770
38.179128265,-0.0911,0.7468,0.0538,0.754
38.185772223,-0.0881,0.7282,0.0511,0.735
38.189290713,-0.0889,0.7245,0.0423,0.731
38.19387639,-0.0937,0.7285,0.0420,0.736
38.24178514,-0.1126,0.7372,0.0391,0.747
38.242674463,-0.1311,0.7451,0.0608,0.759
38.243013109,-0.1475,0.7585,0.0608,0.775
38.243381755,-0.1656,0.7715,0.0445,0.790
38.243758213,-0.1788,0.7846,-0.0002,0.805
38.244038577,-0.1844,0.8123,-0.0662,0.836
38.244333734,-0.1898,0.8482,-0.1043,0.875
38.244628473,-0.1819,0.8809,-0.0989,0.905
38.244909619,-0.1895,0.9119,-0.0286,0.932
38.245208369,-0.2152,0.9390,0.0425,0.964
38.249489202,-0.2374,0.9598,0.0674,0.991
38.253399202,-0.2430,0.9703,0.0508,1.002
38.25819738,-0.2323,0.9767,0.0313,1.004
38.26948915,-0.2159,0.9820,0.0083,1.006
38.270544359,-0.2027,0.9808,0.0044,1.002
38.273291859,-0.1900,0.9796,0.0051,0.998
38.277788734,-0.1792,0.9747,0.0039,0.991
38.307968109,-0.1709,0.9764,0.0220,0.992
38.308904098,-0.1639,0.9728,0.0457,0.988
38.309265557,-0.1595,0.9708,0.0389,0.985
38.309565036,-0.1526,0.9640,0.0154,0.976
38.309838161,-0.1534,0.9645,-0.0283,0.977
38.310104932,-0.1404,0.9566,-0.0975,0.972
38.316402171,-0.1419,0.9415,-0.1229,0.960
38.317420713,-0.1673,0.9144,-0.0383,0.930
38.322634515,-0.1939,0.8765,0.0755,0.901
38.32733665,-0.2034,0.8352,0.1026,0.866
38.332856963,-0.1988,0.8079,0.0753,0.835
38.337618005,-0.1885,0.7934,0.0457,0.817
38.34277139,-0.1836,0.7895,0.0110,0.811
38.348378942,-0.1912,0.7922,-0.0161,0.815
38.352248525,-0.2051,0.8220,-0.0296,0.848
38.357403942,-0.2281,0.8631,-0.0310,0.893
38.363449827,-0.2328,0.9085,0.0083,0.938
38.36829264,-0.2073,0.9654,0.0403,0.988
38.373041702,-0.1746,1.0209,0.0137,1.036
38.377594307,-0.1404,1.0639,-0.0249,1.073
38.392807796,-0.1216,1.0988,-0.0569,1.107
38.394378213,-0.1099,1.1313,-0.0579,1.138
38.39507514,-0.0940,1.1487,-0.0342,1.153
38.443065921,-0.0798,1.1487,0.0049,1.151
38.443989098,-0.0634,1.1230,0.0660,1.127
38.444372848,-0.0366,1.0771,0.1481,1.088
38.444719671,-0.0185,1.0057,0.2568,1.038
38.445026546,-0.0671,0.9283,0.3396,0.991
38.445319879,-0.1712,0.8753,0.3110,0.945
38.445611963,-0.2750,0.8489,0.1854,0.911
38.445929307,-0.3344,0.8435,0.0315,0.908
38.446266025,-0.3644,0.8460,-0.0821,0.925
38.446560452,-0.3894,0.8509,-0.0904,0.940
38.44686014,-0.3869,0.8618,0.0073,0.945
38.452053838,-0.3620,0.8731,0.1217,0.953
38.455750192,-0.3600,0.8914,0.1688,0.976
38.461135817,-0.3999,0.9075,0.1148,0.998
38.471471963,-0.4536,0.9224,0.0296,1.028
38.472785921,-0.5020,0.9422,-0.0159,1.068
38.475580869,-0.5218,0.9640,-0.0149,1.096
38.51551139,-0.4961,0.9754,0.0083,1.094
38.516449515,-0.4416,0.9903,0.0391,1.085
38.516790036,-0.3798,1.0006,0.0567,1.072
38.517076598,-0.3241,1.0158,0.0550,1.068
38.51736639,-0.2828,1.0431,0.0169,1.081
38.517896442,-0.2601,1.0715,-0.0337,1.103
38.518173161,-0.2513,1.1084,-0.0804,1.139
38.518457744,-0.2650,1.1548,-0.1146,1.190
38.520413577,-0.2821,1.2085,-0.1412,1.249
38.524645088,-0.2457,1.2610,-0.1671,1.296
38.530512015,-0.1211,1.2857,-0.1996,1.307
38.535143629,0.0098,1.2850,-0.2204,1.304
38.54011264,0.0868,1.2850,-0.2194,1.306
38.545138525,0.1132,1.2891,-0.2003,1.310
38.550360973,0.1017,1.2894,-0.1906,1.307
38.555308213,0.0599,1.2713,-0.2162,1.291
38.560502119,-0.0009,1.2215,-0.2548,1.248
38.575762692,-0.0713,1.1338,-0.3020,1.175
38.577143577,-0.1421,1.0299,-0.2805,1.077
38.577860713,-0.2083,0.9456,-0.1573,0.981
38.579574984,-0.2638,0.8870,-0.0330,0.926
38.62272514,-0.3227,0.8592,0.0467,0.919
38.623733629,-0.3845,0.8570,0.0797,0.943
38.624121963,-0.4372,0.8833,0.1073,0.991
38.624396077,-0.4512,0.9153,0.1742,1.035
38.62468165,-0.4468,0.9522,0.2646,1.085
38.62495139,-0.4414,1.0101,0.3430,1.154
38.625247848,-0.4306,1.0771,0.4109,1.231
38.625528369,-0.4121,1.1372,0.4593,1.294
38.625831025,-0.3779,1.2119,0.4796,1.357
38.628986025,-0.3251,1.2811,0.4478,1.395
38.634287379,-0.2657,1.3324,0.3977,1.416
38.638841442,-0.2259,1.3729,0.3801,1.442
38.643398213,-0.2005,1.3947,0.3638,1.455
38.648743109,-0.1866,1.3888,0.3469,1.444
38.653183109,-0.2242,1.3854,0.3445,1.445
38.658271911,-0.2858,1.3717,0.3528,1.445
38.662813161,-0.3217,1.3373,0.3569,1.421
38.670564202,-0.3143,1.3138,0.3589,1.398
38.672702744,-0.2779,1.2799,0.3455,1.354
38.677850869,-0.2318,1.2325,0.3135,1.293
38.705820296,-0.1951,1.1812,0.2915,1.232
38.706592848,-0.1705,1.1132,0.2971,1.165
38.706863161,-0.1597,1.0368,0.3354,1.101
38.707086859,-0.1788,0.9750,0.3606,1.055
38.707314098,-0.2032,0.9283,0.3704,1.020
38.707520504,-0.2345,0.8829,0.3755,0.988
38.712115504,-0.2667,0.8184,0.3736,0.938
38.717288525,-0.2880,0.7470,0.4007,0.895
38.722000713,-0.2982,0.6918,0.4561,0.881
38.727077015,-0.2936,0.6559,0.5360,0.896
38.731832848,-0.2872,0.6332,0.6071,0.923
38.737339254,-0.2926,0.6334,0.6127,0.929
38.741979723,-0.3002,0.6581,0.5866,0.931
38.747870452,-0.2943,0.6874,0.5389,0.922
38.751694202,-0.2843,0.7209,0.5030,0.924
38.757011859,-0.2726,0.7605,0.5304,0.966
38.761780348,-0.2762,0.8039,0.6257,1.056
38.768422379,-0.2870,0.8462,0.7036,1.137
38.771270713,-0.2789,0.8775,0.7425,1.183
38.776379098,-0.2516,0.8848,0.7686,1.199
38.796314775,-0.1927,0.8770,0.7515,1.171
38.797533838,-0.1174,0.8482,0.6743,1.090
38.798115296,-0.0478,0.8013,0.6142,1.011
38.798577588,0.0020,0.7627,0.5746,0.955
38.800993577,0.1188,0.6688,0.4879,0.836
38.80602139,0.2214,0.5750,0.4337,0.753
38.810938265,0.2713,0.5225,0.3907,0.707
38.815825556,0.3208,0.4529,0.3462,0.654
38.8206104,0.3558,0.3637,0.3413,0.613
38.825644671,0.3023,0.3241,0.4205,0.611
38.830857483,0.2180,0.3134,0.5314,0.654
38.836043681,0.1528,0.3087,0.6179,0.707
38.841083525,0.0853,0.2875,0.6733,0.737
38.847891911,0.0001,0.3109,0.6887,0.756
38.850901806,-0.0537,0.2938,0.6811,0.744
38.856085088,-0.0659,0.2736,0.6569,0.715
38.860671858,-0.0586,0.2995,0.6675,0.734
38.866269827,-0.0112,0.3112,0.7007,0.767
38.871065348,0.0438,0.3173,0.7366,0.803
38.875654931,0.0719,0.3097,0.7806,0.843
38.891200192,0.0829,0.3190,0.8304,0.893
38.892644463,0.1024,0.3175,0.8812,0.942
38.893299306,0.1176,0.3161,0.8666,0.930
38.895378629,0.0878,0.3341,0.7884,0.861
38.942091442,0.0387,0.3503,0.6970,0.781
38.943025348,0.0018,0.3534,0.6472,0.737
38.943362275,-0.0175,0.3473,0.6677,0.753
38.943670765,-0.0173,0.3310,0.6909,0.766
38.943971181,-0.0075,0.2938,0.6985,0.758
38.94427415,-0.0033,0.2379,0.7273,0.765
38.944618004,0.0184,0.1900,0.6770,0.703
38.944915869,0.0331,0.1780,0.6249,0.651
38.945186546,0.0252,0.1900,0.6149,0.644
38.945468421,0.0345,0.1714,0.6621,0.685
38.966178838,0.0494,0.1353,0.7363,0.750
38.967147796,0.0438,0.1128,0.8131,0.822
38.967657431,0.0670,0.0967,0.8258,0.834
38.968098161,0.0768,0.0879,0.8204,0.829
38.969345504,0.0536,0.0957,0.8492,0.856
38.974267536,0.0406,0.1055,0.8675,0.875
38.97969139,0.0277,0.1096,0.8702,0.878
38.984389931,0.0138,0.1138,0.8575,0.865
38.988816442,0.0074,0.1179,0.8270,0.835
38.994467015,-0.0033,0.1253,0.7908,0.801
39.009070036,-0.0161,0.1404,0.7647,0.778
39.010595661,-0.0200,0.1580,0.7486,0.765
39.011360192,-0.0048,0.1709,0.7432,0.763
39.059362119,0.0299,0.1829,0.7361,0.759
39.060196598,0.0885,0.1819,0.7373,0.765
39.060495296,0.1559,0.1661,0.7451,0.779
39.060781338,0.2151,0.1612,0.7476,0.794
39.061138473,0.2671,0.1548,0.7515,0.812
39.061420035,0.3106,0.1602,0.7688,0.845
39.061730608,0.3397,0.1788,0.7996,0.887
39.062070817,0.3546,0.2103,0.8614,0.955
39.062372848,0.3612,0.2543,0.9530,1.050
39.062665556,0.3646,0.3014,1.0300,1.133
39.062960556,0.3599,0.3583,1.0786,1.192
39.082973994,0.3292,0.4194,1.0960,1.219
39.083949983,0.2906,0.4668,1.0918,1.222
39.084350817,0.2524,0.4942,1.0901,1.223
39.084762535,0.2048,0.5140,1.0798,1.213
39.086903525,0.1689,0.5162,1.0645,1.195
39.09236566,0.1513,0.5093,1.0471,1.174
39.104220608,0.1562,0.4944,1.0119,1.137
39.105377379,0.1491,0.4983,0.9125,1.050
39.158730348,0.1151,0.5376,0.8001,0.971
39.159725348,0.0541,0.6144,0.7254,0.952
39.160169098,-0.0014,0.7114,0.6792,0.984
39.160476338,-0.0173,0.8198,0.7095,1.084
39.160802067,0.0228,0.9481,0.8414,1.268
39.16112691,0.0880,1.1125,1.0180,1.511
39.161448317,0.1486,1.3233,1.2560,1.831
39.161735244,0.2053,1.5545,1.5792,2.225
39.162076025,0.2485,1.7548,1.9273,2.618
39.162410192,0.3221,1.8486,2.2281,2.913
39.162709671,0.4562,1.7367,2.3124,2.928
39.163013733,0.5471,1.4663,2.0722,2.597
39.182647796,0.4782,1.1621,1.6447,2.070
39.183847692,0.3301,0.8469,1.1798,1.489
39.184325556,0.2764,0.5135,0.7898,0.982
39.18474264,0.3118,0.2240,0.4891,0.622
39.186304306,0.4200,-0.0130,0.1139,0.435
39.191190973,0.5222,-0.1032,-0.1830,0.563
39.196409098,0.6160,-0.0377,-0.2079,0.651
39.206206494,0.6687,0.0999,-0.0362,0.677
39.207559254,0.6140,0.3322,0.1566,0.715
39.211353733,0.5300,0.5814,0.3564,0.864
39.25481139,0.4398,0.7883,0.5272,1.045
39.255703577,0.3702,0.9180,0.6452,1.182
39.2560679,0.2847,1.0316,0.6523,1.253
39.256349775,0.1728,1.1535,0.5028,1.270
39.256654098,0.0406,1.2891,0.3098,1.326
39.256928108,-0.0730,1.4264,0.2018,1.442
39.257200712,-0.1658,1.5513,0.1869,1.571
39.257465296,-0.2457,1.6558,0.2341,1.690
39.257762119,-0.3029,1.7286,0.3403,1.788
39.260117952,-0.3427,1.7670,0.4595,1.858
39.277995035,-0.3779,1.7748,0.5590,1.899
39.27942915,-0.3908,1.7301,0.6328,1.883
39.280138056,-0.3551,1.5887,0.6670,1.759
39.280764306,-0.2770,1.4091,0.6587,1.580
39.285046858,-0.1646,1.2464,0.6198,1.402
39.290300973,-0.0424,1.1030,0.5529,1.235
39.295069098,0.0888,0.9913,0.4908,1.110
39.308009567,0.2090,0.9063,0.4478,1.032
39.309456494,0.3025,0.8091,0.4207,0.961
39.310173421,0.3492,0.7211,0.4295,0.909
39.3617079,0.3037,0.6811,0.4681,0.880
39.362677692,0.1967,0.6818,0.5480,0.897
39.363049462,0.0839,0.7204,0.6181,0.953
39.363346858,-0.0070,0.7746,0.6550,1.014
39.363637431,-0.0593,0.8362,0.6677,1.072
39.363912275,-0.0891,0.8948,0.6540,1.112
39.364175452,-0.1089,0.9447,0.5973,1.123
39.364735556,-0.1187,0.9860,0.5265,1.124
39.365019567,-0.1270,1.0167,0.4637,1.125
39.365300452,-0.1441,1.0319,0.4112,1.120
39.365568994,-0.1770,1.0333,0.3467,1.104
39.368651754,-0.2235,1.0224,0.2778,1.083
39.373236077,-0.2706,0.9996,0.2179,1.058
39.378549619,-0.3175,0.9659,0.1825,1.033
39.384932848,-0.3361,0.9310,0.1466,1.001
39.388373265,-0.3400,0.8870,0.1361,0.960
39.393455504,-0.3451,0.8252,0.1373,0.905
39.404881962,-0.3583,0.7685,0.1341,0.858
39.406157796,-0.3639,0.7109,0.1288,0.809
39.408140296,-0.3779,0.6610,0.1275,0.772
39.412805504,-0.4143,0.6131,0.1295,0.751
39.460856233,-0.4375,0.5596,0.1300,0.722
39.46207415,-0.4580,0.5034,0.1253,0.692
39.462554358,-0.4702,0.4453,0.1429,0.663
39.462869567,-0.4756,0.3977,0.1764,0.645
39.463188473,-0.4873,0.3552,0.2428,0.650
39.463465348,-0.4912,0.3297,0.3120,0.669
39.463748629,-0.4575,0.3175,0.3662,0.667
39.464023994,-0.3928,0.3236,0.4104,0.654
39.464299619,-0.3080,0.3459,0.4383,0.638
39.464578004,-0.2328,0.3769,0.4302,0.618
39.484503108,-0.1617,0.4150,0.4144,0.608
39.485647171,-0.1089,0.4583,0.3975,0.616
39.486083369,-0.0776,0.5118,0.3674,0.635
39.4864829,-0.0698,0.5670,0.3286,0.659
39.487487119,-0.0649,0.6249,0.2990,0.696
39.492378369,-0.0588,0.6735,0.2773,0.731
39.505115035,-0.0583,0.7167,0.2712,0.769
39.506401598,-0.0590,0.7522,0.2917,0.809
39.50743665,-0.0708,0.7631,0.3367,0.837
39.51161915,-0.0959,0.7697,0.3648,0.857
39.554305869,-0.1426,0.7842,0.3711,0.879
39.555230035,-0.1770,0.7947,0.3907,0.903
39.555570139,-0.2127,0.8101,0.4078,0.932
39.555854254,-0.2618,0.8254,0.4346,0.969
39.556153577,-0.3095,0.8428,0.4498,1.004
39.556460869,-0.3371,0.8543,0.4727,1.033
39.556728525,-0.3439,0.8665,0.4788,1.048
39.55699816,-0.3402,0.8699,0.4466,1.035
39.557262639,-0.3486,0.8650,0.3770,1.006
39.561014671,-0.3586,0.8584,0.3093,0.980
39.576803889,-0.3615,0.8482,0.2609,0.958
39.577616962,-0.3608,0.8430,0.2255,0.944
39.577986858,-0.3659,0.8455,0.2126,0.945
39.586199827,-0.3478,0.8401,0.2174,0.935
39.587253369,-0.3078,0.8267,0.2138,0.908
39.590595764,-0.2762,0.8328,0.2069,0.901
39.59554165,-0.2552,0.8345,0.2006,0.895
