time,gFx,gFy,gFz,gFTotal
5.389357089996338,0.193,0.968,-0.027,0.987
5.399013996124268,0.193,0.972,-0.025,0.991
5.414334058761597,0.192,0.977,-0.025,0.996
5.419239044189453,0.194,0.977,-0.026,0.996
5.429580926895142,0.196,0.975,-0.026,0.995
5.438486099243164,0.195,0.971,-0.025,0.991
5.447919130325317,0.195,0.968,-0.025,0.988
5.458415985107422,0.195,0.968,-0.028,0.988
5.4684178829193115,0.194,0.972,-0.028,0.992
5.47865891456604,0.192,0.976,-0.031,0.995
5.489408016204834,0.19,0.979,-0.029,0.998
5.499645948410034,0.189,0.979,-0.028,0.997
5.514975070953369,0.19,0.979,-0.027,0.998
5.519995927810669,0.193,0.98,-0.028,0.999
5.531077146530151,0.193,0.98,-0.028,0.999
5.53767991065979,0.193,0.981,-0.027,1.0
5.548749208450317,0.192,0.98,-0.024,0.999
5.559000015258789,0.19,0.981,-0.022,0.999
5.5673840045928955,0.187,0.981,-0.019,0.999
5.578345060348511,0.184,0.98,-0.017,0.997
5.589007139205933,0.182,0.978,-0.021,0.995
5.598767995834351,0.182,0.977,-0.025,0.994
5.614031076431274,0.185,0.975,-0.029,0.993
5.619494199752808,0.187,0.974,-0.032,0.992
5.632084131240845,0.188,0.974,-0.03,0.992
5.638061046600342,0.187,0.975,-0.025,0.993
5.647165060043335,0.186,0.978,-0.02,0.996
5.65936803817749,0.184,0.978,-0.019,0.995
5.666982889175415,0.184,0.981,-0.02,0.998
5.677778005599976,0.186,0.981,-0.021,0.999
5.68895411491394,0.187,0.98,-0.022,0.998
5.698298215866089,0.19,0.98,-0.022,0.998
5.714498043060303,0.193,0.979,-0.022,0.998
5.719259023666382,0.195,0.979,-0.025,0.999
5.732851028442383,0.195,0.979,-0.028,0.999
5.736642122268677,0.194,0.979,-0.031,0.999
5.747653007507324,0.193,0.978,-0.032,0.997
5.759165048599243,0.194,0.973,-0.031,0.993
5.766857862472534,0.194,0.972,-0.03,0.992
5.777956008911133,0.192,0.974,-0.028,0.993
5.788038015365601,0.191,0.975,-0.027,0.994
5.79662013053894,0.191,0.975,-0.028,0.994
5.811608076095581,0.193,0.974,-0.028,0.993
5.817790985107422,0.193,0.973,-0.027,0.992
5.8272669315338135,0.195,0.976,-0.027,0.996
5.836822986602783,0.196,0.977,-0.029,0.997
5.8465211391448975,0.196,0.975,-0.028,0.995
5.857635021209717,0.198,0.973,-0.03,0.993
5.866132974624634,0.198,0.975,-0.032,0.995
5.875725984573364,0.198,0.978,-0.033,0.998
5.887356996536255,0.195,0.979,-0.03,0.999
5.897191047668457,0.192,0.979,-0.027,0.998
5.912775039672852,0.19,0.977,-0.024,0.996
5.9181811809539795,0.192,0.974,-0.021,0.993
5.933930158615112,0.193,0.971,-0.021,0.99
5.93733286857605,0.193,0.971,-0.021,0.99
5.946259021759033,0.193,0.974,-0.023,0.993
5.957561016082764,0.194,0.977,-0.024,0.996
5.964495897293091,0.194,0.977,-0.024,0.996
5.976274013519287,0.193,0.978,-0.024,0.997
5.987166166305542,0.192,0.976,-0.026,0.995
5.997273206710815,0.192,0.977,-0.027,0.996
6.012196063995361,0.192,0.977,-0.028,0.996
6.016635179519653,0.192,0.976,-0.028,0.995
6.025830030441284,0.192,0.976,-0.028,0.995
6.0359508991241455,0.195,0.975,-0.027,0.995
6.046514987945557,0.194,0.973,-0.026,0.992
6.0575690269470215,0.195,0.968,-0.022,0.988
6.065909147262573,0.192,0.978,-0.029,0.997
6.0761659145355225,0.191,0.981,-0.033,1.0
6.0871570110321045,0.192,0.974,-0.031,0.993
6.097238063812256,0.191,0.975,-0.027,0.994
6.113105058670044,0.188,0.976,-0.018,0.994
6.116602182388306,0.188,0.976,-0.018,0.994
6.134191989898682,0.186,0.979,-0.014,0.997
6.138316869735718,0.186,0.979,-0.014,0.997
6.1454432010650635,0.185,0.982,-0.015,0.999
6.156514883041382,0.184,0.983,-0.016,1.0
6.165575981140137,0.185,0.985,-0.017,1.002
6.175523996353149,0.184,0.984,-0.02,1.001
6.185662031173706,0.184,0.981,-0.02,0.998
6.195658922195435,0.184,0.978,-0.021,0.995
6.211374044418335,0.184,0.976,-0.019,0.993
6.2168262004852295,0.185,0.978,-0.018,0.996
6.234298944473267,0.189,0.985,-0.021,1.003
6.238148927688599,0.189,0.985,-0.021,1.003
6.24546217918396,0.192,0.987,-0.024,1.006
6.255911111831665,0.194,0.987,-0.026,1.006
6.265257120132446,0.196,0.98,-0.031,1.0
6.2742578983306885,0.196,0.973,-0.031,0.993
6.286320924758911,0.195,0.968,-0.028,0.988
6.2959959506988525,0.192,0.968,-0.024,0.987
6.311432123184204,0.191,0.971,-0.019,0.99
6.316354036331177,0.191,0.97,-0.016,0.989
6.335388898849487,0.194,0.962,-0.02,0.982
6.337272882461548,0.194,0.962,-0.02,0.982
6.3446900844573975,0.201,0.961,-0.028,0.982
6.356848955154419,0.207,0.957,-0.033,0.98
6.364599943161011,0.209,0.957,-0.03,0.98
6.375567197799683,0.207,0.959,-0.025,0.981
6.386583089828491,0.206,0.961,-0.018,0.983
6.396007061004639,0.203,0.962,-0.012,0.983
6.412119150161743,0.201,0.965,-0.007,0.986
6.416279077529907,0.201,0.969,-0.002,0.99
6.431999921798706,0.201,0.972,-0.001,0.993
6.437113046646118,0.199,0.976,-0.002,0.996
6.44635009765625,0.197,0.982,-0.005,1.002
6.455965042114258,0.194,0.98,-0.005,0.999
6.465043067932129,0.214,0.917,0.019,0.942
6.474931955337524,0.196,0.962,0.01,0.982
6.486790895462036,0.177,1.018,-0.025,1.034
6.49605393409729,0.17,1.033,-0.044,1.048
6.512247085571289,0.196,0.986,-0.019,1.005
6.516948938369751,0.196,0.986,-0.019,1.005
6.5345470905303955,0.193,0.99,-0.003,1.009
6.537883996963501,0.193,0.99,-0.003,1.009
6.54474401473999,0.191,0.987,-0.003,1.005
6.555394887924194,0.191,0.981,-0.005,0.999
6.564622163772583,0.192,0.978,-0.01,0.997
6.574639081954956,0.191,0.974,-0.013,0.993
6.584994077682495,0.192,0.974,-0.009,0.993
6.595976114273071,0.194,0.975,-0.005,0.994
6.611336946487427,0.194,0.974,-0.006,0.993
6.615965127944946,0.194,0.977,-0.014,0.996
6.635745048522949,0.194,0.974,-0.02,0.993
6.636810064315796,0.194,0.974,-0.02,0.993
6.644535064697266,0.197,0.974,-0.019,0.994
6.655294179916382,0.199,0.975,-0.019,0.995
6.6639931201934814,0.2,0.974,-0.02,0.995
6.674259901046753,0.201,0.972,-0.022,0.993
6.685290098190308,0.2,0.971,-0.023,0.992
6.695293188095093,0.196,0.97,-0.026,0.99
6.712223052978516,0.197,0.967,-0.027,0.987
6.715716123580933,0.197,0.967,-0.027,0.987
6.724579095840454,0.197,0.97,-0.025,0.99
6.734281063079834,0.198,0.974,-0.021,0.994
6.743364095687866,0.197,0.974,-0.017,0.994
6.755686044692993,0.198,0.971,-0.015,0.991
6.763404130935669,0.198,0.97,-0.014,0.99
6.7732861042022705,0.198,0.972,-0.015,0.992
6.784806966781616,0.195,0.978,-0.019,0.997
6.795068979263306,0.191,0.979,-0.022,0.998
6.811621904373169,0.192,0.972,-0.022,0.991
6.816295862197876,0.192,0.972,-0.022,0.991
6.824249029159546,0.192,0.971,-0.023,0.99
6.833043098449707,0.192,0.974,-0.023,0.993
6.843445062637329,0.192,0.979,-0.021,0.998
6.853981018066406,0.192,0.979,-0.019,0.998
6.863746881484985,0.19,0.978,-0.014,0.996
6.873944997787476,0.188,0.979,-0.008,0.997
6.88487696647644,0.186,0.98,-0.006,0.998
6.894532918930054,0.185,0.981,-0.007,0.998
6.910252094268799,0.186,0.981,-0.008,0.999
6.9160239696502686,0.187,0.983,-0.01,1.001
6.924591064453125,0.189,0.984,-0.009,1.002
6.932585954666138,0.191,0.984,-0.009,1.002
6.943002939224243,0.192,0.983,-0.009,1.002
6.954986095428467,0.194,0.981,-0.007,1.0
6.963624000549316,0.195,0.979,-0.006,0.998
6.9726831912994385,0.195,0.978,-0.008,0.997
6.983905076980591,0.197,0.977,-0.009,0.997
6.994365930557251,0.2,0.975,-0.01,0.995
7.009835958480835,0.197,0.975,-0.007,0.995
7.015058994293213,0.195,0.976,-0.004,0.995
7.024338960647583,0.196,0.979,-0.002,0.998
7.033351182937622,0.199,0.981,-0.003,1.001
7.043292999267578,0.2,0.983,-0.007,1.003
7.0542380809783936,0.201,0.98,-0.012,1.0
7.063184976577759,0.202,0.977,-0.015,0.998
7.0722880363464355,0.202,0.971,-0.019,0.992
7.083878993988037,0.2,0.968,-0.023,0.989
7.094260931015015,0.197,0.967,-0.022,0.987
7.110826015472412,0.195,0.965,-0.016,0.985
7.11475396156311,0.195,0.965,-0.016,0.985
7.122935056686401,0.195,0.967,-0.016,0.987
7.13255500793457,0.192,0.968,-0.016,0.987
7.1426451206207275,0.19,0.969,-0.017,0.988
7.154060125350952,0.191,0.97,-0.015,0.989
7.162317991256714,0.196,0.97,-0.016,0.99
7.1727941036224365,0.197,0.969,-0.016,0.989
7.1832849979400635,0.198,0.97,-0.016,0.99
7.193615198135376,0.196,0.972,-0.015,0.992
7.209665060043335,0.195,0.976,-0.016,0.995
7.215468168258667,0.194,0.978,-0.016,0.997
7.223758935928345,0.195,0.979,-0.017,0.998
7.232284069061279,0.197,0.978,-0.022,0.998
7.242383003234863,0.198,0.974,-0.024,0.994
7.2532689571380615,0.197,0.977,-0.024,0.997
7.262290000915527,0.195,0.982,-0.021,1.001
7.272252082824707,0.194,0.983,-0.021,1.002
7.283519983291626,0.195,0.98,-0.02,0.999
7.292550086975098,0.198,0.978,-0.02,0.998
7.3081018924713135,0.2,0.978,-0.02,0.998
7.313364028930664,0.198,0.979,-0.022,0.999
7.322854995727539,0.196,0.979,-0.019,0.999
7.331249952316284,0.195,0.975,-0.019,0.994
7.342302083969116,0.196,0.971,-0.018,0.991
7.353256940841675,0.195,0.967,-0.017,0.987
7.360773086547852,0.195,0.967,-0.016,0.987
7.371859073638916,0.195,0.969,-0.014,0.989
7.382976055145264,0.197,0.972,-0.015,0.992
7.392934083938599,0.198,0.973,-0.018,0.993
7.409411191940308,0.201,0.975,-0.022,0.996
7.413636922836304,0.201,0.975,-0.022,0.996
7.422363996505737,0.201,0.976,-0.023,0.997
7.431045055389404,0.202,0.976,-0.023,0.997
7.441789865493774,0.204,0.975,-0.023,0.996
7.452908039093018,0.202,0.976,-0.024,0.997
7.4610490798950195,0.2,0.976,-0.022,0.997
7.471674203872681,0.198,0.976,-0.021,0.996
7.4826061725616455,0.196,0.978,-0.019,0.998
7.492690086364746,0.195,0.979,-0.018,0.998
7.508065938949585,0.195,0.978,-0.018,0.997
7.5130321979522705,0.194,0.976,-0.018,0.995
7.521406888961792,0.194,0.976,-0.016,0.995
7.5301690101623535,0.194,0.976,-0.016,0.995
7.540950059890747,0.192,0.975,-0.016,0.994
7.5510780811309814,0.192,0.975,-0.016,0.994
7.559497117996216,0.192,0.975,-0.016,0.994
7.57059121131897,0.192,0.977,-0.016,0.996
7.582492113113403,0.193,0.978,-0.017,0.997
7.591608047485352,0.193,0.979,-0.016,0.998
7.608089208602905,0.194,0.98,-0.015,0.999
7.6122519969940186,0.195,0.98,-0.015,0.999
7.621596097946167,0.195,0.979,-0.016,0.998
7.63165020942688,0.194,0.98,-0.017,0.999
7.640013933181763,0.194,0.978,-0.017,0.997
7.6516501903533936,0.194,0.979,-0.018,0.998
7.660340070724487,0.192,0.979,-0.019,0.998
7.671066045761108,0.194,0.98,-0.018,0.999
7.68196702003479,0.195,0.979,-0.017,0.998
7.690823078155518,0.195,0.979,-0.016,0.998
7.706467866897583,0.196,0.977,-0.017,0.997
7.711611032485962,0.196,0.973,-0.019,0.993
7.722078084945679,0.194,0.969,-0.021,0.988
7.730435132980347,0.193,0.971,-0.021,0.99
7.7412121295928955,0.191,0.974,-0.02,0.993
7.751991033554077,0.192,0.977,-0.021,0.996
7.759967088699341,0.193,0.977,-0.024,0.996
7.770670175552368,0.195,0.976,-0.023,0.996
7.780841112136841,0.195,0.974,-0.023,0.994
7.79143214225769,0.194,0.977,-0.023,0.996
7.807185888290405,0.19,0.98,-0.02,0.998
7.812723875045776,0.191,0.979,-0.018,0.998
7.821238994598389,0.19,0.975,-0.019,0.994
7.830380201339722,0.188,0.971,-0.019,0.989
7.840017080307007,0.188,0.968,-0.017,0.986
7.851568937301636,0.19,0.967,-0.016,0.986
7.859966993331909,0.192,0.97,-0.016,0.989
7.8700878620147705,0.195,0.973,-0.016,0.992
7.881271123886108,0.197,0.976,-0.018,0.996
7.8914830684661865,0.2,0.977,-0.019,0.997
7.90726900100708,0.201,0.977,-0.021,0.998
7.911862134933472,0.2,0.978,-0.023,0.999
7.9202659130096436,0.201,0.978,-0.024,0.999
7.929260015487671,0.201,0.977,-0.024,0.998
7.939650058746338,0.201,0.976,-0.025,0.997
7.951020956039429,0.199,0.977,-0.023,0.997
7.959352016448975,0.199,0.978,-0.021,0.998
7.969194173812866,0.199,0.98,-0.021,1.0
7.97999119758606,0.197,0.98,-0.021,1.0
7.99015998840332,0.196,0.977,-0.021,0.997
8.00694489479065,0.195,0.976,-0.022,0.996
8.011101007461548,0.195,0.976,-0.019,0.995
8.020993947982788,0.193,0.974,-0.018,0.993
8.029356002807617,0.194,0.974,-0.017,0.993
8.039490938186646,0.196,0.975,-0.017,0.995
8.051499128341675,0.198,0.976,-0.02,0.996
8.058944940567017,0.199,0.976,-0.021,0.996
8.069323062896729,0.199,0.975,-0.023,0.995
8.080106973648071,0.2,0.975,-0.023,0.996
8.090131998062134,0.199,0.974,-0.023,0.994
8.104546070098877,0.199,0.974,-0.023,0.994
8.110321998596191,0.198,0.974,-0.022,0.994
8.120567083358765,0.197,0.975,-0.02,0.995
8.12768816947937,0.197,0.975,-0.02,0.995
8.138612031936646,0.197,0.976,-0.019,0.996
8.150492906570435,0.196,0.977,-0.019,0.997
8.157875061035156,0.196,0.977,-0.018,0.997
8.168823957443237,0.195,0.977,-0.018,0.996
8.180071115493774,0.195,0.975,-0.02,0.995
8.190105199813843,0.196,0.972,-0.023,0.992
8.206005096435547,0.197,0.969,-0.023,0.989
8.210728883743286,0.198,0.971,-0.023,0.991
8.219441175460815,0.197,0.974,-0.023,0.994
8.228624105453491,0.197,0.976,-0.024,0.996
8.238853216171265,0.197,0.975,-0.023,0.995
8.250272035598755,0.198,0.973,-0.021,0.993
8.259188890457153,0.201,0.975,-0.022,0.996
8.268903970718384,0.2,0.976,-0.024,0.997
8.279578924179077,0.199,0.978,-0.024,0.998
8.289699077606201,0.197,0.977,-0.022,0.997
8.306059122085571,0.194,0.974,-0.016,0.993
8.311299085617065,0.194,0.974,-0.016,0.993
8.319542169570923,0.193,0.973,-0.017,0.992
8.328222036361694,0.193,0.974,-0.015,0.993
8.338557958602905,0.192,0.977,-0.014,0.996
8.35011100769043,0.193,0.979,-0.015,0.998
8.358494997024536,0.194,0.98,-0.018,0.999
8.36843204498291,0.195,0.98,-0.021,0.999
8.379361867904663,0.194,0.979,-0.022,0.998
8.3888099193573,0.195,0.979,-0.021,0.998
8.40525221824646,0.197,0.977,-0.02,0.997
8.410356044769287,0.199,0.975,-0.019,0.995
8.419074058532715,0.199,0.972,-0.018,0.992
8.428521871566772,0.196,0.973,-0.017,0.993
8.438068151473999,0.194,0.974,-0.016,0.993
8.449321985244751,0.194,0.975,-0.018,0.994
8.457029104232788,0.194,0.975,-0.019,0.994
8.46763300895691,0.194,0.975,-0.018,0.994
8.479397058486938,0.196,0.974,-0.015,0.994
8.488921880722046,0.197,0.973,-0.016,0.993
8.505316019058228,0.197,0.973,-0.019,0.993
8.509516954421997,0.197,0.973,-0.019,0.993
8.51874303817749,0.197,0.974,-0.018,0.994
8.527107954025269,0.197,0.976,-0.018,0.996
8.537942171096802,0.196,0.977,-0.018,0.997
8.548299074172974,0.196,0.978,-0.018,0.998
8.556910991668701,0.196,0.979,-0.018,0.999
8.568176031112671,0.197,0.977,-0.02,0.997
8.57829213142395,0.197,0.976,-0.021,0.996
8.588836908340454,0.196,0.975,-0.019,0.995
8.605437994003296,0.194,0.973,-0.018,0.992
8.609930992126465,0.194,0.973,-0.018,0.992
8.617654085159302,0.194,0.973,-0.017,0.992
8.627302885055542,0.195,0.973,-0.016,0.992
8.637928009033203,0.196,0.975,-0.017,0.995
8.64850902557373,0.195,0.977,-0.017,0.996
8.656895875930786,0.195,0.976,-0.018,0.995
8.667478084564209,0.197,0.975,-0.019,0.995
8.678991079330444,0.196,0.973,-0.018,0.993
8.688184976577759,0.193,0.973,-0.017,0.992
8.704575061798096,0.192,0.977,-0.017,0.996
8.709688901901245,0.194,0.98,-0.022,0.999
8.718662023544312,0.195,0.984,-0.027,1.003
8.727712869644165,0.198,0.986,-0.029,1.006
8.737047910690308,0.2,0.985,-0.031,1.006
8.748414993286133,0.198,0.984,-0.031,1.004
8.75715708732605,0.195,0.98,-0.028,1.0
8.767441987991333,0.194,0.974,-0.025,0.993
8.778297185897827,0.192,0.97,-0.023,0.989
8.788165092468262,0.188,0.966,-0.021,0.984
8.804939985275269,0.181,0.97,-0.019,0.987
8.809592008590698,0.181,0.97,-0.019,0.987
8.817728042602539,0.181,0.972,-0.02,0.989
8.827071905136108,0.185,0.973,-0.024,0.991
8.837265014648438,0.188,0.972,-0.027,0.99
8.848146200180054,0.191,0.973,-0.029,0.992
8.856827020645142,0.193,0.975,-0.028,0.994
8.866535902023315,0.194,0.977,-0.028,0.996
8.876909971237183,0.194,0.977,-0.026,0.996
8.88786005973816,0.194,0.978,-0.024,0.997
8.904489994049072,0.195,0.976,-0.023,0.996
8.90788197517395,0.195,0.976,-0.023,0.996
8.91812014579773,0.196,0.978,-0.022,0.998
8.925456047058105,0.196,0.978,-0.021,0.998
8.936661005020142,0.193,0.978,-0.021,0.997
8.947936058044434,0.191,0.977,-0.019,0.996
8.95606803894043,0.191,0.976,-0.02,0.995
8.966283082962036,0.192,0.974,-0.02,0.993
8.977597951889038,0.194,0.976,-0.021,0.995
8.987528085708618,0.195,0.977,-0.022,0.997
9.004255056381226,0.2,0.977,-0.022,0.998
9.008241891860962,0.2,0.977,-0.022,0.998
9.017572164535522,0.202,0.978,-0.023,0.999
9.025338888168335,0.203,0.978,-0.023,0.999
9.035053014755249,0.203,0.978,-0.024,0.999
9.04689621925354,0.203,0.978,-0.023,0.999
9.05615496635437,0.202,0.977,-0.021,0.998
9.066249132156372,0.202,0.976,-0.019,0.997
9.077595949172974,0.201,0.975,-0.02,0.996
9.087270021438599,0.198,0.972,-0.02,0.992
9.104124069213867,0.197,0.974,-0.018,0.994
9.108741998672485,0.197,0.974,-0.018,0.994
9.117700099945068,0.196,0.975,-0.018,0.995
9.125748872756958,0.197,0.974,-0.018,0.994
9.136292219161987,0.199,0.972,-0.02,0.992
9.147318124771118,0.2,0.972,-0.021,0.993
9.155201196670532,0.2,0.974,-0.02,0.995
9.166079044342041,0.199,0.977,-0.021,0.997
9.17605209350586,0.199,0.978,-0.021,0.998
9.186177015304565,0.199,0.976,-0.019,0.996
9.202980041503906,0.201,0.974,-0.021,0.995
9.207097053527832,0.201,0.974,-0.021,0.995
9.217365980148315,0.2,0.976,-0.022,0.997
9.225334882736206,0.198,0.977,-0.02,0.997
9.236001014709473,0.199,0.975,-0.019,0.995
9.24681305885315,0.2,0.973,-0.018,0.994
9.255770921707153,0.198,0.972,-0.016,0.992
9.265717029571533,0.196,0.973,-0.013,0.993
9.27661919593811,0.197,0.974,-0.012,0.994
9.285842180252075,0.197,0.976,-0.011,0.996
9.302726984024048,0.198,0.978,-0.014,0.998
9.307712078094482,0.201,0.979,-0.017,1.0
9.31638216972351,0.202,0.979,-0.018,1.0
9.3249990940094,0.203,0.977,-0.018,0.998
9.334675073623657,0.202,0.977,-0.019,0.998
9.345974206924438,0.203,0.977,-0.018,0.998
9.354494094848633,0.203,0.976,-0.018,0.997
9.365370035171509,0.204,0.975,-0.019,0.996
9.37581992149353,0.205,0.974,-0.018,0.996
9.385524034500122,0.205,0.976,-0.017,0.997
9.40245795249939,0.202,0.975,-0.015,0.996
9.407210111618042,0.202,0.975,-0.015,0.996
9.416360139846802,0.201,0.973,-0.016,0.994
9.424993991851807,0.197,0.972,-0.017,0.992
9.435096025466919,0.196,0.971,-0.018,0.991
9.446080923080444,0.194,0.971,-0.019,0.99
9.454483985900879,0.192,0.97,-0.02,0.989
9.464150190353394,0.19,0.97,-0.021,0.989
9.47521710395813,0.19,0.971,-0.023,0.99
9.485244989395142,0.19,0.97,-0.025,0.989
9.50156307220459,0.192,0.971,-0.025,0.99
9.50619101524353,0.194,0.974,-0.025,0.993
9.516216039657593,0.198,0.975,-0.026,0.995
9.524286985397339,0.201,0.975,-0.027,0.996
9.534273862838745,0.203,0.975,-0.028,0.996
9.544987916946411,0.204,0.975,-0.027,0.996
9.554495096206665,0.206,0.973,-0.024,0.995
9.56478500366211,0.207,0.971,-0.025,0.993
9.574912071228027,0.207,0.972,-0.023,0.994
9.58515191078186,0.205,0.975,-0.023,0.997
9.602153062820435,0.204,0.971,-0.023,0.992
9.606357097625732,0.204,0.971,-0.023,0.992
9.615079164505005,0.203,0.971,-0.022,0.992
9.624307870864868,0.201,0.975,-0.022,0.996
9.63457703590393,0.2,0.978,-0.024,0.999
9.644245862960815,0.2,0.978,-0.026,0.999
9.654196977615356,0.201,0.975,-0.025,0.996
9.664438962936401,0.202,0.973,-0.022,0.994
9.67546820640564,0.201,0.974,-0.023,0.995
9.684606075286865,0.196,0.975,-0.023,0.995
9.701294183731079,0.194,0.976,-0.021,0.995
9.705344915390015,0.194,0.976,-0.021,0.995
9.71451210975647,0.193,0.976,-0.021,0.995
9.723614931106567,0.191,0.976,-0.02,0.995
9.732233047485352,0.191,0.976,-0.02,0.995
9.745421171188354,0.192,0.975,-0.019,0.994
9.753770112991333,0.194,0.977,-0.018,0.996
9.763258218765259,0.197,0.977,-0.019,0.997
9.774982213973999,0.2,0.977,-0.022,0.998
9.784373998641968,0.202,0.976,-0.023,0.997
9.800954103469849,0.201,0.976,-0.018,0.997
9.805279970169067,0.201,0.976,-0.018,0.997
9.814423084259033,0.2,0.975,-0.019,0.995
9.82290506362915,0.201,0.975,-0.018,0.996
9.832206964492798,0.201,0.975,-0.019,0.996
9.843785047531128,0.202,0.975,-0.021,0.996
9.851794958114624,0.202,0.975,-0.022,0.996
9.863012075424194,0.199,0.975,-0.023,0.995
9.873679876327515,0.196,0.976,-0.023,0.996
9.883853197097778,0.195,0.977,-0.021,0.996
9.899947881698608,0.195,0.975,-0.021,0.995
9.903801202774048,0.195,0.975,-0.022,0.995
9.914103984832764,0.196,0.974,-0.021,0.994
9.921537160873413,0.196,0.974,-0.02,0.994
9.932833909988403,0.198,0.975,-0.019,0.995
9.94335389137268,0.197,0.975,-0.02,0.995
9.95267105102539,0.196,0.976,-0.021,0.996
9.962244033813477,0.196,0.977,-0.023,0.997
9.97249698638916,0.196,0.977,-0.025,0.997
9.983713865280151,0.198,0.976,-0.026,0.996
10.000801086425781,0.199,0.975,-0.024,0.995
10.005483865737915,0.199,0.975,-0.024,0.995
10.013257026672363,0.2,0.975,-0.022,0.996
10.022197961807251,0.199,0.974,-0.022,0.994
10.03243613243103,0.198,0.975,-0.022,0.995
10.043374061584473,0.197,0.977,-0.021,0.997
10.052446126937866,0.194,0.979,-0.02,0.998
10.061531066894531,0.194,0.978,-0.02,0.997
10.073333024978638,0.195,0.974,-0.022,0.994
10.083311080932617,0.196,0.972,-0.022,0.992
10.101732015609741,0.197,0.977,-0.023,0.997
10.105282068252563,0.197,0.977,-0.023,0.997
10.11263108253479,0.198,0.977,-0.025,0.997
10.122233152389526,0.199,0.972,-0.026,0.993
10.131580114364624,0.201,0.972,-0.026,0.993
10.143409967422485,0.202,0.974,-0.025,0.995
10.152404069900513,0.201,0.977,-0.026,0.998
10.161564111709595,0.199,0.978,-0.025,0.998
10.173094987869263,0.197,0.976,-0.022,0.996
10.182610988616943,0.196,0.974,-0.022,0.994
10.198774099349976,0.195,0.974,-0.021,0.994
10.203933000564575,0.193,0.973,-0.02,0.992
10.217242956161499,0.193,0.974,-0.019,0.993
10.221791982650757,0.195,0.976,-0.019,0.995
10.232281923294067,0.196,0.977,-0.023,0.997
10.242340087890625,0.196,0.978,-0.026,0.998
10.25111198425293,0.196,0.977,-0.028,0.997
10.260407209396362,0.196,0.977,-0.027,0.997
10.272705078125,0.197,0.978,-0.023,0.998
10.282281160354614,0.196,0.977,-0.023,0.997
10.298794031143188,0.194,0.977,-0.023,0.996
10.303670167922974,0.194,0.977,-0.023,0.996
10.318052053451538,0.194,0.977,-0.022,0.996
10.321814060211182,0.194,0.978,-0.021,0.997
10.331236124038696,0.193,0.978,-0.023,0.997
10.351351976394653,0.193,0.976,-0.024,0.995
10.36004090309143,0.194,0.974,-0.024,0.993
10.369876146316528,0.194,0.972,-0.023,0.991
10.380629062652588,0.192,0.972,-0.022,0.991
10.39046597480774,0.192,0.973,-0.022,0.992
10.407358884811401,0.194,0.973,-0.024,0.992
10.41223406791687,0.194,0.973,-0.024,0.992
10.42094898223877,0.193,0.975,-0.023,0.994
10.430139064788818,0.194,0.977,-0.024,0.996
10.439276933670044,0.195,0.977,-0.024,0.997
10.450863122940063,0.195,0.978,-0.023,0.998
10.459594964981079,0.193,0.978,-0.023,0.997
10.469173192977905,0.194,0.978,-0.022,0.997
10.480568170547485,0.195,0.977,-0.022,0.997
10.490461111068726,0.194,0.977,-0.024,0.996
10.507732152938843,0.195,0.974,-0.025,0.994
10.511722087860107,0.195,0.974,-0.025,0.994
10.520299196243286,0.196,0.974,-0.024,0.994
10.529834985733032,0.194,0.976,-0.022,0.995
10.539748907089233,0.195,0.977,-0.022,0.997
10.550034046173096,0.195,0.974,-0.022,0.994
10.559998035430908,0.197,0.972,-0.023,0.992
10.56974720954895,0.195,0.973,-0.022,0.993
10.580000162124634,0.194,0.977,-0.022,0.996
10.590528011322021,0.195,0.977,-0.024,0.997
10.606687068939209,0.196,0.974,-0.024,0.994
10.611913919448853,0.196,0.974,-0.024,0.994
10.618847131729126,0.196,0.974,-0.024,0.994
10.629656076431274,0.195,0.976,-0.022,0.996
10.638939142227173,0.194,0.978,-0.022,0.997
10.650485038757324,0.195,0.98,-0.021,0.999
10.658302068710327,0.195,0.979,-0.021,0.998
10.668833017349243,0.195,0.976,-0.021,0.996
10.679902076721191,0.195,0.975,-0.02,0.995
10.690080881118774,0.194,0.974,-0.018,0.993
10.707578897476196,0.197,0.977,-0.019,0.997
10.712141036987305,0.197,0.977,-0.019,0.997
10.719259977340698,0.196,0.977,-0.02,0.997
10.728040933609009,0.197,0.977,-0.02,0.997
10.73876404762268,0.197,0.976,-0.021,0.996
10.748548984527588,0.197,0.976,-0.021,0.996
10.758282899856567,0.198,0.976,-0.022,0.996
10.769205093383789,0.197,0.975,-0.023,0.995
10.779372930526733,0.197,0.974,-0.022,0.994
10.788243055343628,0.197,0.974,-0.022,0.994
10.804912090301514,0.196,0.973,-0.021,0.993
10.809242010116577,0.196,0.974,-0.021,0.994
10.819514989852905,0.196,0.976,-0.022,0.996
10.828693151473999,0.197,0.974,-0.021,0.994
10.837321996688843,0.197,0.974,-0.019,0.994
10.848785161972046,0.198,0.974,-0.019,0.994
10.857164144515991,0.198,0.974,-0.018,0.994
10.868022203445435,0.2,0.973,-0.018,0.994
10.878632068634033,0.2,0.974,-0.018,0.994
10.88944697380066,0.201,0.975,-0.02,0.996
10.906694173812866,0.201,0.978,-0.019,0.999
10.91106915473938,0.201,0.978,-0.019,0.999
10.918369054794312,0.201,0.978,-0.02,0.999
10.928075075149536,0.2,0.978,-0.019,0.998
10.938070058822632,0.2,0.976,-0.018,0.996
