time,gFx,gFy,gFz,gFTotal
15.869145154953003,-0.018,-0.268,-0.983,1.019
15.87858510017395,-0.015,-0.269,-0.985,1.021
15.889744281768799,-0.015,-0.27,-0.984,1.02
15.89834213256836,-0.015,-0.27,-0.979,1.016
15.908545017242432,-0.013,-0.271,-0.974,1.011
15.91844916343689,-0.013,-0.272,-0.971,1.008
15.929641246795654,-0.011,-0.272,-0.965,1.003
15.939336061477661,-0.012,-0.274,-0.959,0.997
15.965023040771484,-0.016,-0.274,-0.957,0.996
15.9673171043396,-0.016,-0.274,-0.957,0.996
15.9689040184021,-0.017,-0.275,-0.96,0.999
15.978279113769531,-0.017,-0.274,-0.964,1.002
15.989843130111694,-0.018,-0.274,-0.969,1.007
15.998534202575684,-0.017,-0.272,-0.973,1.01
16.00842809677124,-0.015,-0.271,-0.977,1.014
16.019333124160767,-0.013,-0.272,-0.978,1.015
16.030553102493286,-0.011,-0.272,-0.976,1.013
16.0382821559906,-0.011,-0.272,-0.974,1.011
16.063791275024414,-0.012,-0.274,-0.97,1.008
16.065412044525146,-0.012,-0.274,-0.97,1.008
16.06833028793335,-0.011,-0.276,-0.97,1.009
16.078261137008667,-0.011,-0.276,-0.973,1.011
16.089602947235107,-0.011,-0.275,-0.975,1.013
16.098453998565674,-0.012,-0.274,-0.978,1.016
16.108297109603882,-0.012,-0.271,-0.981,1.018
16.118625164031982,-0.013,-0.268,-0.983,1.019
16.131340980529785,-0.011,-0.267,-0.983,1.019
16.138344287872314,-0.011,-0.268,-0.982,1.018
16.164549112319946,-0.013,-0.272,-0.974,1.011
16.166179180145264,-0.013,-0.272,-0.974,1.011
16.168065071105957,-0.015,-0.273,-0.971,1.009
16.178234100341797,-0.016,-0.273,-0.969,1.007
16.18994903564453,-0.017,-0.274,-0.968,1.006
16.198349952697754,-0.015,-0.274,-0.967,1.005
16.208330154418945,-0.014,-0.273,-0.966,1.004
16.218438148498535,-0.012,-0.273,-0.972,1.01
16.229465007781982,-0.012,-0.272,-0.972,1.009
16.2386531829834,-0.013,-0.271,-0.971,1.008
16.26302194595337,-0.014,-0.273,-0.971,1.009
16.264848232269287,-0.014,-0.273,-0.971,1.009
16.267994165420532,-0.013,-0.277,-0.969,1.008
16.278287172317505,-0.013,-0.278,-0.967,1.006
16.2897310256958,-0.015,-0.277,-0.963,1.002
16.298532009124756,-0.015,-0.275,-0.96,0.999
16.308249950408936,-0.013,-0.275,-0.961,1.0
16.31847906112671,-0.011,-0.272,-0.966,1.004
16.329596042633057,-0.011,-0.269,-0.968,1.005
16.33832311630249,-0.012,-0.268,-0.969,1.005
16.365636110305786,-0.011,-0.272,-0.968,1.006
16.36835813522339,-0.013,-0.274,-0.967,1.005
16.37034511566162,-0.013,-0.274,-0.967,1.005
16.378211975097656,-0.014,-0.274,-0.969,1.007
16.389644145965576,-0.013,-0.275,-0.973,1.011
16.398224115371704,-0.015,-0.276,-0.978,1.016
16.408281087875366,-0.018,-0.273,-0.979,1.017
16.419113159179688,-0.019,-0.269,-0.98,1.016
16.430711269378662,-0.018,-0.269,-0.979,1.015
16.438268184661865,-0.017,-0.271,-0.974,1.011
16.465562105178833,-0.015,-0.272,-0.974,1.011
16.468201160430908,-0.013,-0.276,-0.975,1.013
16.470588207244873,-0.013,-0.276,-0.975,1.013
16.47820210456848,-0.014,-0.279,-0.974,1.013
16.48942995071411,-0.016,-0.279,-0.973,1.012
16.49820899963379,-0.018,-0.279,-0.971,1.01
16.508012056350708,-0.018,-0.278,-0.973,1.012
16.518267154693604,-0.018,-0.278,-0.975,1.014
16.52931308746338,-0.018,-0.278,-0.973,1.012
16.538854122161865,-0.019,-0.277,-0.972,1.011
16.565627098083496,-0.021,-0.274,-0.969,1.007
16.56745195388794,-0.021,-0.274,-0.969,1.007
16.569260120391846,-0.018,-0.274,-0.968,1.006
16.578169107437134,-0.014,-0.274,-0.968,1.006
16.589252948760986,-0.009,-0.274,-0.968,1.006
16.59821915626526,-0.007,-0.273,-0.965,1.003
16.60785412788391,-0.007,-0.272,-0.965,1.003
16.61834216117859,-0.008,-0.27,-0.965,1.002
16.63117027282715,-0.008,-0.272,-0.967,1.005
16.638768196105957,-0.011,-0.273,-0.968,1.006
16.663352966308594,-0.017,-0.27,-0.971,1.008
16.66542100906372,-0.017,-0.27,-0.971,1.008
16.66779112815857,-0.018,-0.269,-0.973,1.01
16.677894115447998,-0.018,-0.269,-0.975,1.012
16.689520120620728,-0.016,-0.27,-0.976,1.013
16.698119163513184,-0.017,-0.273,-0.974,1.012
16.70802617073059,-0.018,-0.273,-0.97,1.008
16.718297958374023,-0.019,-0.274,-0.968,1.006
16.729280948638916,-0.018,-0.276,-0.967,1.006
16.73800802230835,-0.016,-0.278,-0.967,1.006
16.76512622833252,-0.016,-0.279,-0.966,1.006
16.7670841217041,-0.016,-0.279,-0.966,1.006
16.768424034118652,-0.018,-0.278,-0.968,1.007
16.777849197387695,-0.02,-0.276,-0.971,1.01
16.78945827484131,-0.021,-0.275,-0.975,1.013
16.79792809486389,-0.021,-0.274,-0.978,1.016
16.808165073394775,-0.021,-0.273,-0.976,1.014
16.818137168884277,-0.022,-0.272,-0.977,1.014
16.829203128814697,-0.019,-0.274,-0.982,1.02
16.837986946105957,-0.016,-0.278,-0.981,1.02
16.866662979125977,-0.017,-0.277,-0.976,1.015
16.868585109710693,-0.016,-0.278,-0.973,1.012
16.870302200317383,-0.016,-0.278,-0.973,1.012
16.87791919708252,-0.015,-0.28,-0.972,1.012
16.88931107521057,-0.013,-0.279,-0.969,1.008
16.897923946380615,-0.014,-0.278,-0.967,1.006
16.907942056655884,-0.015,-0.275,-0.967,1.005
16.918020248413086,-0.015,-0.275,-0.969,1.007
16.929261207580566,-0.013,-0.275,-0.971,1.009
16.938058137893677,-0.012,-0.274,-0.974,1.012
16.96235704421997,-0.01,-0.271,-0.97,1.007
16.965118169784546,-0.01,-0.271,-0.97,1.007
16.96782398223877,-0.009,-0.269,-0.969,1.006
16.977971076965332,-0.007,-0.268,-0.968,1.004
16.989192962646484,-0.008,-0.268,-0.967,1.003
16.998087167739868,-0.007,-0.267,-0.969,1.005
17.007774114608765,-0.007,-0.265,-0.97,1.006
17.018643140792847,-0.01,-0.264,-0.968,1.003
17.029102087020874,-0.009,-0.265,-0.97,1.006
17.038154125213623,-0.009,-0.268,-0.969,1.005
17.063566207885742,-0.01,-0.271,-0.968,1.005
17.06544828414917,-0.01,-0.271,-0.968,1.005
17.067556142807007,-0.011,-0.274,-0.967,1.005
17.077973127365112,-0.012,-0.276,-0.969,1.008
17.08927822113037,-0.014,-0.278,-0.968,1.007
17.09813404083252,-0.019,-0.276,-0.968,1.007
17.107720136642456,-0.019,-0.275,-0.968,1.006
17.11806011199951,-0.02,-0.277,-0.97,1.009
17.129014015197754,-0.02,-0.275,-0.972,1.01
17.138991117477417,-0.019,-0.275,-0.973,1.011
17.163825035095215,-0.018,-0.278,-0.98,1.019
17.165541172027588,-0.018,-0.278,-0.98,1.019
17.16748309135437,-0.018,-0.277,-0.981,1.02
17.177714109420776,-0.019,-0.276,-0.984,1.022
17.18849515914917,-0.019,-0.276,-0.984,1.022
17.197880268096924,-0.019,-0.275,-0.983,1.021
17.20799493789673,-0.016,-0.273,-0.981,1.018
17.217977046966553,-0.015,-0.274,-0.977,1.015
17.22902822494507,-0.015,-0.273,-0.976,1.014
17.237877130508423,-0.017,-0.271,-0.973,1.01
17.26545810699463,-0.013,-0.273,-0.976,1.014
17.267498016357422,-0.012,-0.272,-0.975,1.012
17.2692711353302,-0.012,-0.272,-0.975,1.012
17.27785301208496,-0.011,-0.27,-0.97,1.007
17.28925108909607,-0.009,-0.269,-0.968,1.005
17.297543048858643,-0.007,-0.269,-0.968,1.005
17.30772614479065,-0.005,-0.27,-0.966,1.003
17.317963123321533,-0.006,-0.271,-0.963,1.0
17.328999042510986,-0.009,-0.27,-0.961,0.998
17.337696075439453,-0.011,-0.27,-0.961,0.998
17.3646559715271,-0.012,-0.269,-0.964,1.001
17.36690902709961,-0.012,-0.269,-0.964,1.001
17.368080139160156,-0.011,-0.269,-0.968,1.005
17.377378940582275,-0.011,-0.269,-0.968,1.005
17.38901996612549,-0.012,-0.268,-0.969,1.005
17.397756099700928,-0.013,-0.268,-0.971,1.007
17.4077250957489,-0.014,-0.269,-0.972,1.009
17.417634963989258,-0.014,-0.27,-0.972,1.009
17.428997039794922,-0.015,-0.271,-0.973,1.01
17.43835210800171,-0.014,-0.272,-0.975,1.012
17.46498203277588,-0.013,-0.271,-0.976,1.013
17.466942071914673,-0.013,-0.271,-0.976,1.013
17.468626976013184,-0.014,-0.269,-0.979,1.015
17.477249145507812,-0.014,-0.269,-0.979,1.015
17.48900318145752,-0.012,-0.27,-0.98,1.017
17.49765110015869,-0.011,-0.272,-0.982,1.019
17.507620096206665,-0.013,-0.273,-0.983,1.02
17.51775813102722,-0.014,-0.274,-0.979,1.017
17.528872966766357,-0.017,-0.274,-0.976,1.014
17.537625074386597,-0.018,-0.274,-0.975,1.013
17.564797163009644,-0.019,-0.271,-0.976,1.013
17.566543102264404,-0.019,-0.271,-0.976,1.013
17.567934036254883,-0.018,-0.273,-0.975,1.013
17.577418088912964,-0.017,-0.275,-0.975,1.013
17.58892011642456,-0.017,-0.274,-0.974,1.012
17.59773302078247,-0.016,-0.272,-0.972,1.009
17.607652187347412,-0.015,-0.272,-0.969,1.007
17.617870092391968,-0.013,-0.273,-0.966,1.004
17.62876009941101,-0.012,-0.271,-0.964,1.001
17.63761305809021,-0.012,-0.268,-0.966,1.003
17.662572145462036,-0.014,-0.266,-0.964,1.0
17.664600133895874,-0.014,-0.266,-0.964,1.0
17.667307138442993,-0.016,-0.266,-0.966,1.002
17.677340030670166,-0.016,-0.264,-0.969,1.004
17.68871021270752,-0.016,-0.266,-0.972,1.008
17.697472095489502,-0.015,-0.266,-0.975,1.011
17.70746898651123,-0.016,-0.266,-0.976,1.012
17.717440128326416,-0.016,-0.266,-0.977,1.013
17.728759288787842,-0.015,-0.266,-0.978,1.014
17.737473011016846,-0.018,-0.264,-0.98,1.015
17.761242151260376,-0.015,-0.266,-0.98,1.016
17.763100147247314,-0.015,-0.266,-0.98,1.016
17.767308235168457,-0.012,-0.267,-0.977,1.013
17.777252197265625,-0.011,-0.27,-0.97,1.007
17.788010120391846,-0.01,-0.272,-0.964,1.002
17.797206163406372,-0.008,-0.273,-0.963,1.001
17.80711007118225,-0.008,-0.274,-0.967,1.005
17.817599058151245,-0.009,-0.275,-0.971,1.009
17.82950711250305,-0.012,-0.274,-0.975,1.013
17.837796211242676,-0.015,-0.271,-0.977,1.014
17.86052107810974,-0.017,-0.266,-0.978,1.014
17.861715078353882,-0.017,-0.266,-0.978,1.014
17.866969108581543,-0.014,-0.266,-0.976,1.012
17.87716817855835,-0.011,-0.268,-0.974,1.01
17.887874126434326,-0.012,-0.268,-0.975,1.011
17.897740125656128,-0.013,-0.269,-0.976,1.012
17.907649040222168,-0.013,-0.272,-0.977,1.014
17.918723106384277,-0.015,-0.274,-0.978,1.016
17.93025493621826,-0.014,-0.271,-0.982,1.019
17.937536239624023,-0.013,-0.27,-0.981,1.018
17.96167516708374,-0.012,-0.265,-0.977,1.012
17.96358823776245,-0.012,-0.265,-0.977,1.012
17.967326164245605,-0.012,-0.263,-0.973,1.008
17.97738218307495,-0.011,-0.264,-0.971,1.006
17.9880051612854,-0.012,-0.267,-0.97,1.006
17.99732494354248,-0.011,-0.268,-0.972,1.008
18.007482051849365,-0.009,-0.269,-0.976,1.012
18.018012046813965,-0.011,-0.27,-0.972,1.009
18.030667066574097,-0.01,-0.269,-0.971,1.008
18.03735613822937,-0.008,-0.267,-0.972,1.008
18.065572261810303,-0.006,-0.269,-0.968,1.005
18.0678231716156,-0.008,-0.27,-0.965,1.002
18.069671154022217,-0.008,-0.27,-0.965,1.002
18.077482223510742,-0.01,-0.268,-0.965,1.002
18.08880114555359,-0.009,-0.267,-0.967,1.003
18.097294092178345,-0.009,-0.266,-0.971,1.007
18.10727024078369,-0.008,-0.266,-0.975,1.011
18.117493152618408,-0.009,-0.266,-0.977,1.013
18.12868595123291,-0.01,-0.264,-0.976,1.011
18.137351036071777,-0.009,-0.264,-0.977,1.012
18.16401195526123,-0.008,-0.265,-0.973,1.008
18.166461944580078,-0.008,-0.265,-0.973,1.008
18.168107986450195,-0.008,-0.267,-0.97,1.006
18.177191257476807,-0.009,-0.267,-0.972,1.008
18.188573122024536,-0.009,-0.267,-0.973,1.009
18.19758915901184,-0.01,-0.269,-0.975,1.011
18.207163095474243,-0.013,-0.27,-0.974,1.011
18.21711301803589,-0.013,-0.27,-0.974,1.011
18.229822158813477,-0.015,-0.27,-0.975,1.012
18.237377166748047,-0.016,-0.271,-0.971,1.008
18.264106273651123,-0.016,-0.271,-0.969,1.006
18.265796184539795,-0.016,-0.271,-0.969,1.006
18.267216205596924,-0.016,-0.269,-0.972,1.009
18.27690029144287,-0.016,-0.269,-0.972,1.009
18.288393020629883,-0.016,-0.271,-0.972,1.009
18.297232151031494,-0.016,-0.272,-0.975,1.012
18.307218074798584,-0.015,-0.272,-0.978,1.015
18.317710161209106,-0.014,-0.272,-0.981,1.018
18.328273057937622,-0.014,-0.273,-0.98,1.017
18.33726716041565,-0.015,-0.27,-0.978,1.015
18.362211227416992,-0.011,-0.268,-0.979,1.015
18.3641619682312,-0.011,-0.268,-0.979,1.015
18.366971969604492,-0.01,-0.268,-0.977,1.013
18.37714910507202,-0.01,-0.268,-0.975,1.011
18.388642072677612,-0.009,-0.271,-0.977,1.014
18.397037029266357,-0.009,-0.273,-0.977,1.014
18.407219171524048,-0.01,-0.271,-0.976,1.013
18.417315006256104,-0.01,-0.27,-0.974,1.011
18.430345058441162,-0.01,-0.269,-0.97,1.007
18.437371253967285,-0.008,-0.267,-0.969,1.005
18.4620041847229,-0.004,-0.268,-0.971,1.007
18.4638831615448,-0.004,-0.268,-0.971,1.007
18.46688222885132,-0.004,-0.27,-0.974,1.011
18.477168083190918,-0.006,-0.269,-0.974,1.01
18.48857021331787,-0.006,-0.271,-0.975,1.012
18.497151136398315,-0.008,-0.272,-0.976,1.013
18.507126092910767,-0.01,-0.273,-0.973,1.011
18.51793909072876,-0.011,-0.272,-0.972,1.009
18.52933120727539,-0.009,-0.271,-0.971,1.008
18.537217140197754,-0.006,-0.274,-0.972,1.01
18.566688060760498,-0.007,-0.272,-0.968,1.006
18.569151163101196,-0.007,-0.272,-0.968,1.006
18.571160078048706,-0.007,-0.272,-0.968,1.006
18.57715606689453,-0.005,-0.274,-0.97,1.008
18.588385105133057,-0.005,-0.275,-0.971,1.009
18.597017288208008,-0.005,-0.274,-0.972,1.01
18.606925010681152,-0.005,-0.274,-0.974,1.012
18.6177761554718,-0.005,-0.274,-0.977,1.015
18.62952995300293,-0.004,-0.274,-0.977,1.015
18.63712501525879,-0.004,-0.271,-0.977,1.014
18.665226936340332,-0.011,-0.269,-0.969,1.006
18.667871952056885,-0.01,-0.27,-0.969,1.006
18.669578075408936,-0.01,-0.27,-0.969,1.006
18.67696523666382,-0.008,-0.271,-0.972,1.009
18.68826913833618,-0.008,-0.273,-0.972,1.01
18.69699716567993,-0.007,-0.276,-0.974,1.012
18.70702815055847,-0.008,-0.276,-0.975,1.013
18.717817068099976,-0.009,-0.276,-0.976,1.014
18.728538036346436,-0.01,-0.274,-0.976,1.014
18.737614154815674,-0.01,-0.273,-0.974,1.012
18.765090942382812,-0.013,-0.269,-0.967,1.004
18.76718306541443,-0.013,-0.269,-0.969,1.006
18.76882314682007,-0.013,-0.269,-0.969,1.006
18.7768771648407,-0.011,-0.271,-0.971,1.008
18.788408279418945,-0.012,-0.272,-0.969,1.007
18.796943187713623,-0.012,-0.273,-0.967,1.005
18.80684995651245,-0.009,-0.273,-0.967,1.005
18.818117141723633,-0.006,-0.276,-0.966,1.005
18.82829523086548,-0.004,-0.276,-0.963,1.002
18.837645053863525,-0.003,-0.274,-0.96,0.998
18.86441993713379,-0.003,-0.277,-0.958,0.997
18.866843223571777,-0.006,-0.278,-0.958,0.998
18.868426084518433,-0.006,-0.278,-0.958,0.998
18.876953125,-0.008,-0.278,-0.963,1.002
18.888192176818848,-0.01,-0.275,-0.966,1.004
18.89711093902588,-0.01,-0.273,-0.971,1.009
18.90690803527832,-0.007,-0.27,-0.977,1.014
18.91767406463623,-0.003,-0.268,-0.98,1.016
18.9289391040802,-0.002,-0.266,-0.981,1.016
18.93704605102539,-0.003,-0.265,-0.978,1.013
18.965620040893555,-0.006,-0.27,-0.975,1.012
18.968468189239502,-0.007,-0.272,-0.973,1.01
18.970503091812134,-0.007,-0.272,-0.973,1.01
18.97687005996704,-0.007,-0.275,-0.971,1.009
18.98814821243286,-0.007,-0.277,-0.973,1.012
18.996880054473877,-0.007,-0.278,-0.975,1.014
19.006925106048584,-0.008,-0.276,-0.977,1.015
19.016966104507446,-0.008,-0.274,-0.976,1.014
19.03026008605957,-0.009,-0.274,-0.973,1.011
19.036875247955322,-0.01,-0.273,-0.973,1.011
19.063944101333618,-0.008,-0.277,-0.976,1.015
19.065782070159912,-0.008,-0.277,-0.976,1.015
19.067326068878174,-0.009,-0.278,-0.971,1.01
19.076706171035767,-0.013,-0.276,-0.968,1.007
19.087684154510498,-0.013,-0.275,-0.971,1.009
19.096824169158936,-0.01,-0.275,-0.972,1.01
19.106922149658203,-0.009,-0.274,-0.974,1.012
19.116951942443848,-0.008,-0.273,-0.974,1.012
19.128145217895508,-0.01,-0.273,-0.972,1.01
19.13685703277588,-0.011,-0.272,-0.971,1.008
19.16176128387451,-0.012,-0.274,-0.971,1.009
19.163630962371826,-0.012,-0.274,-0.971,1.009
19.166568279266357,-0.012,-0.275,-0.973,1.011
19.17677116394043,-0.012,-0.274,-0.972,1.01
19.18833613395691,-0.012,-0.273,-0.97,1.008
19.196782112121582,-0.011,-0.272,-0.971,1.008
19.206907272338867,-0.006,-0.274,-0.974,1.012
19.21689796447754,-0.006,-0.276,-0.97,1.009
19.22806215286255,-0.008,-0.274,-0.968,1.006
19.236749172210693,-0.009,-0.273,-0.968,1.006
19.26554298400879,-0.008,-0.275,-0.978,1.016
19.26792001724243,-0.008,-0.272,-0.978,1.015
19.269722938537598,-0.008,-0.272,-0.978,1.015
19.276795148849487,-0.009,-0.27,-0.976,1.013
19.288002967834473,-0.009,-0.27,-0.977,1.014
19.296675205230713,-0.006,-0.272,-0.978,1.015
19.306721210479736,-0.006,-0.272,-0.978,1.015
19.31743812561035,-0.007,-0.272,-0.976,1.013
19.329426288604736,-0.01,-0.272,-0.971,1.008
19.33668804168701,-0.012,-0.273,-0.968,1.006
19.362149238586426,-0.012,-0.271,-0.97,1.007
19.363646030426025,-0.012,-0.271,-0.97,1.007
19.36637306213379,-0.011,-0.271,-0.97,1.007
19.3764910697937,-0.01,-0.271,-0.969,1.006
19.38794207572937,-0.009,-0.271,-0.967,1.004
19.39662218093872,-0.01,-0.27,-0.965,1.002
19.4066641330719,-0.012,-0.27,-0.963,1.0
19.41763210296631,-0.012,-0.272,-0.966,1.004
19.42885708808899,-0.01,-0.276,-0.969,1.008
19.436670064926147,-0.012,-0.275,-0.968,1.006
19.46395516395569,-0.015,-0.272,-0.973,1.01
19.466654062271118,-0.015,-0.272,-0.975,1.012
19.46823024749756,-0.015,-0.272,-0.975,1.012
19.476823091506958,-0.017,-0.268,-0.977,1.013
19.487959146499634,-0.017,-0.266,-0.978,1.014
19.49644899368286,-0.015,-0.266,-0.978,1.014
19.506540060043335,-0.013,-0.268,-0.975,1.011
19.516854286193848,-0.01,-0.27,-0.972,1.009
19.527939081192017,-0.009,-0.275,-0.969,1.007
19.536604166030884,-0.008,-0.275,-0.968,1.006
19.562791109085083,-0.013,-0.278,-0.969,1.008
19.56506609916687,-0.013,-0.278,-0.969,1.008
19.566477060317993,-0.013,-0.278,-0.973,1.012
19.576632022857666,-0.012,-0.274,-0.975,1.013
19.587993144989014,-0.011,-0.271,-0.975,1.012
19.596607208251953,-0.009,-0.268,-0.974,1.01
19.60663414001465,-0.008,-0.267,-0.971,1.007
19.616767168045044,-0.009,-0.268,-0.97,1.006
19.628852128982544,-0.009,-0.267,-0.971,1.007
19.636605262756348,-0.007,-0.269,-0.973,1.01
19.662026166915894,-0.004,-0.272,-0.969,1.006
19.664507150650024,-0.004,-0.272,-0.969,1.006
19.666190147399902,-0.004,-0.271,-0.968,1.005
19.67657709121704,-0.001,-0.269,-0.972,1.009
19.687943935394287,-0.002,-0.266,-0.972,1.008
19.6968731880188,-0.003,-0.264,-0.973,1.008
19.706834077835083,-0.005,-0.265,-0.976,1.011
19.71673822402954,-0.009,-0.267,-0.977,1.013
19.727771282196045,-0.012,-0.267,-0.976,1.012
19.73662805557251,-0.015,-0.266,-0.973,1.009
19.763029098510742,-0.01,-0.268,-0.973,1.009
19.764695167541504,-0.01,-0.268,-0.973,1.009
19.7660231590271,-0.008,-0.268,-0.973,1.009
19.776072025299072,-0.008,-0.268,-0.973,1.009
19.787631034851074,-0.008,-0.268,-0.972,1.008
19.796480178833008,-0.007,-0.27,-0.97,1.007
19.806472063064575,-0.01,-0.272,-0.968,1.006
19.81649398803711,-0.011,-0.272,-0.968,1.006
19.82896900177002,-0.012,-0.271,-0.968,1.005
19.83658218383789,-0.014,-0.272,-0.971,1.008
19.861454963684082,-0.016,-0.271,-0.98,1.017
19.86343216896057,-0.016,-0.271,-0.98,1.017
19.86601710319519,-0.017,-0.27,-0.982,1.019
19.876163005828857,-0.016,-0.269,-0.982,1.018
19.8876531124115,-0.015,-0.268,-0.98,1.016
19.89630126953125,-0.014,-0.269,-0.979,1.015
19.906159162521362,-0.014,-0.271,-0.976,1.013
19.916324138641357,-0.013,-0.274,-0.973,1.011
19.927490234375,-0.014,-0.275,-0.974,1.012
19.936228275299072,-0.015,-0.277,-0.974,1.013
19.958800077438354,-0.014,-0.279,-0.972,1.011
19.96078610420227,-0.014,-0.279,-0.972,1.011
19.965956211090088,-0.014,-0.276,-0.972,1.011
19.975926160812378,-0.014,-0.275,-0.969,1.007
19.987399101257324,-0.012,-0.273,-0.969,1.007
19.996020078659058,-0.011,-0.272,-0.971,1.008
20.006103992462158,-0.008,-0.271,-0.97,1.007
20.016112089157104,-0.007,-0.27,-0.97,1.007
20.02887725830078,-0.005,-0.27,-0.971,1.008
20.035974979400635,-0.006,-0.267,-0.974,1.01
20.061315059661865,-0.004,-0.265,-0.974,1.009
20.063000202178955,-0.004,-0.265,-0.974,1.009
20.065717220306396,-0.003,-0.264,-0.974,1.009
20.07599711418152,-0.002,-0.262,-0.973,1.008
20.08736801147461,-0.003,-0.261,-0.971,1.005
20.09579610824585,-0.004,-0.26,-0.971,1.005
20.1059250831604,-0.003,-0.261,-0.974,1.008
20.11609697341919,-0.004,-0.263,-0.972,1.007
20.128520965576172,-0.006,-0.264,-0.972,1.007
20.136162281036377,-0.006,-0.266,-0.968,1.004
20.161020278930664,-0.006,-0.274,-0.962,1.0
20.163011074066162,-0.006,-0.274,-0.962,1.0
20.165935039520264,-0.008,-0.276,-0.957,0.996
20.1757230758667,-0.008,-0.279,-0.958,0.998
20.187050104141235,-0.01,-0.28,-0.961,1.001
20.19578218460083,-0.012,-0.281,-0.963,1.003
20.20571517944336,-0.015,-0.278,-0.967,1.006
20.21578812599182,-0.016,-0.273,-0.974,1.012
20.228410243988037,-0.015,-0.271,-0.98,1.017
20.235669136047363,-0.013,-0.27,-0.983,1.019
20.261242151260376,-0.012,-0.267,-0.982,1.018
20.262853145599365,-0.012,-0.267,-0.982,1.018
20.265421152114868,-0.008,-0.267,-0.983,1.019
20.275533199310303,-0.005,-0.267,-0.984,1.02
20.28684711456299,-0.008,-0.267,-0.984,1.02
20.29571509361267,-0.01,-0.268,-0.982,1.018
20.305774211883545,-0.013,-0.267,-0.981,1.017
20.31567907333374,-0.013,-0.267,-0.982,1.018
20.32684016227722,-0.011,-0.268,-0.982,1.018
20.335729122161865,-0.012,-0.269,-0.978,1.014
20.362092971801758,-0.014,-0.269,-0.974,1.011
20.363827228546143,-0.014,-0.269,-0.974,1.011
20.36539125442505,-0.013,-0.271,-0.972,1.009
20.37550115585327,-0.014,-0.272,-0.97,1.008
20.386810064315796,-0.013,-0.273,-0.968,1.006
20.39555811882019,-0.012,-0.275,-0.968,1.006
20.40567922592163,-0.009,-0.274,-0.965,1.003
20.415614128112793,-0.007,-0.273,-0.963,1.001
20.426852226257324,-0.007,-0.272,-0.962,1.0
20.43551206588745,-0.007,-0.272,-0.96,0.998
20.46229910850525,-0.009,-0.268,-0.964,1.001
20.463808059692383,-0.009,-0.268,-0.964,1.001
20.465290069580078,-0.011,-0.269,-0.968,1.005
20.475364208221436,-0.011,-0.267,-0.974,1.01
20.48700523376465,-0.01,-0.265,-0.977,1.012
20.495543003082275,-0.008,-0.264,-0.981,1.016
20.505563259124756,-0.007,-0.264,-0.983,1.018
20.515575170516968,-0.007,-0.264,-0.982,1.017
20.52686309814453,-0.008,-0.263,-0.979,1.014
20.535628080368042,-0.007,-0.263,-0.978,1.013
20.561481952667236,-0.009,-0.265,-0.973,1.008
20.563964128494263,-0.009,-0.265,-0.973,1.008
20.565391063690186,-0.01,-0.268,-0.972,1.008
20.57553505897522,-0.009,-0.269,-0.97,1.007
20.586581230163574,-0.009,-0.269,-0.97,1.007
20.595492124557495,-0.01,-0.269,-0.971,1.008
20.605420112609863,-0.011,-0.268,-0.972,1.008
20.615610122680664,-0.011,-0.269,-0.969,1.006
20.626789093017578,-0.013,-0.267,-0.971,1.007
20.635446071624756,-0.015,-0.267,-0.972,1.008
20.66303014755249,-0.015,-0.272,-0.97,1.008
20.664875030517578,-0.017,-0.271,-0.968,1.005
20.666479110717773,-0.017,-0.271,-0.968,1.005
20.675272941589355,-0.016,-0.271,-0.967,1.004
20.686753273010254,-0.011,-0.273,-0.968,1.006
20.695528030395508,-0.009,-0.275,-0.967,1.005
20.705425262451172,-0.011,-0.271,-0.967,1.004
20.715655088424683,-0.013,-0.269,-0.969,1.006
20.726726055145264,-0.015,-0.269,-0.972,1.009
20.736207008361816,-0.014,-0.268,-0.973,1.009
20.7632999420166,-0.015,-0.266,-0.977,1.013
20.765422105789185,-0.016,-0.264,-0.977,1.012
20.766935110092163,-0.016,-0.264,-0.977,1.012
20.77573013305664,-0.014,-0.265,-0.978,1.013
20.78669810295105,-0.014,-0.266,-0.976,1.012
20.795488119125366,-0.015,-0.267,-0.974,1.01
20.805342197418213,-0.015,-0.266,-0.973,1.009
20.81566619873047,-0.013,-0.265,-0.977,1.012
20.826693058013916,-0.011,-0.266,-0.98,1.016
20.835602283477783,-0.011,-0.267,-0.977,1.013
20.86254906654358,-0.01,-0.262,-0.971,1.006
20.864470958709717,-0.01,-0.262,-0.971,1.006
20.866061210632324,-0.008,-0.264,-0.969,1.004
20.875243186950684,-0.007,-0.267,-0.966,1.002
20.88701605796814,-0.008,-0.267,-0.964,1.0
20.895506143569946,-0.008,-0.266,-0.966,1.002
20.905292987823486,-0.008,-0.27,-0.969,1.006
20.91533899307251,-0.009,-0.271,-0.972,1.009
20.926729202270508,-0.014,-0.268,-0.976,1.012
20.935264110565186,-0.014,-0.264,-0.98,1.015
20.96161413192749,-0.009,-0.26,-0.988,1.022
20.963298082351685,-0.009,-0.26,-0.988,1.022
20.964989185333252,-0.009,-0.257,-0.986,1.019
20.975130081176758,-0.01,-0.256,-0.986,1.019
20.986642122268677,-0.01,-0.259,-0.988,1.021
20.995151042938232,-0.01,-0.265,-0.988,1.023
21.00534415245056,-0.013,-0.268,-0.985,1.021
21.015498161315918,-0.014,-0.271,-0.983,1.02
21.028316974639893,-0.015,-0.273,-0.982,1.019
