time,gFx,gFy,gFz,gFTotal
11.703439235687256,0.141,1.322,-0.357,1.377
11.713604211807251,0.188,1.418,-0.274,1.456
11.723538160324097,0.237,1.488,-0.187,1.518
11.7347891330719,0.294,1.516,-0.116,1.549
11.745286226272583,0.337,1.484,-0.064,1.523
11.753303050994873,0.367,1.393,-0.029,1.441
11.763525009155273,0.376,1.256,-0.006,1.311
11.790709018707275,0.367,0.895,0.126,0.975
11.791199207305908,0.367,0.895,0.126,0.975
11.792963027954102,0.374,0.676,0.35,0.848
11.80306625366211,0.38,0.525,0.375,0.749
11.812737226486206,0.392,0.441,0.264,0.646
11.823547124862671,0.394,0.386,0.176,0.579
11.834489345550537,0.378,0.343,0.113,0.523
11.844257116317749,0.351,0.299,0.052,0.464
11.853056192398071,0.308,0.277,-0.029,0.415
11.863875150680542,0.257,0.281,-0.139,0.405
11.891464233398438,0.202,0.325,-0.158,0.414
11.892579078674316,0.214,0.368,-0.193,0.467
11.893677234649658,0.214,0.368,-0.193,0.467
11.902937173843384,0.247,0.416,-0.228,0.535
11.91251516342163,0.28,0.459,-0.244,0.59
11.922996044158936,0.291,0.5,-0.249,0.63
11.934145212173462,0.286,0.525,-0.23,0.641
11.944021224975586,0.26,0.529,-0.201,0.623
11.952396154403687,0.223,0.527,-0.172,0.598
11.963306188583374,0.188,0.546,-0.145,0.595
11.992303133010864,-0.074,0.931,0.622,1.122
11.992889165878296,-0.074,0.931,0.622,1.122
11.994065284729004,-0.074,0.931,0.622,1.122
12.002211093902588,-0.382,1.265,1.529,2.021
12.012395143508911,-0.636,1.596,2.047,2.672
12.022964000701904,-0.694,1.792,1.979,2.759
12.03366231918335,-0.648,1.877,1.823,2.696
12.043660163879395,-0.566,1.827,1.496,2.428
12.052044153213501,-0.419,1.537,0.991,1.876
12.062158107757568,-0.263,1.231,0.551,1.374
12.089912176132202,-0.125,0.81,0.173,0.838
12.090432167053223,-0.125,0.81,0.173,0.838
12.092084169387817,-0.068,0.718,0.073,0.725
12.10206413269043,0.018,0.858,-0.076,0.862
12.111470222473145,0.124,1.163,-0.148,1.179
12.121839046478271,0.228,1.478,-0.022,1.496
12.133356094360352,0.343,1.773,0.142,1.811
12.143403053283691,0.44,2.001,0.708,2.168
12.151586055755615,0.538,1.848,0.757,2.068
12.16182017326355,0.591,1.266,-0.05,1.398
12.190945148468018,0.373,0.355,-0.165,0.541
12.191726207733154,0.373,0.355,-0.165,0.541
12.192776203155518,0.373,0.355,-0.165,0.541
12.201585292816162,0.261,0.324,-0.056,0.42
12.211531162261963,0.202,0.341,-0.077,0.404
12.221403121948242,0.166,0.404,-0.085,0.445
12.233360290527344,0.165,0.548,-0.1,0.581
12.242727279663086,0.181,0.739,-0.147,0.775
12.251335144042969,0.184,0.872,-0.196,0.912
12.261573314666748,0.168,0.953,-0.226,0.994
12.288434028625488,0.091,1.027,-0.264,1.064
12.289034128189087,0.091,1.027,-0.264,1.064
12.29067611694336,0.046,1.039,-0.319,1.088
12.301016330718994,0.013,1.045,-0.4,1.119
12.31103229522705,-0.01,1.035,-0.383,1.104
12.321462154388428,-0.013,1.031,-0.267,1.065
12.33241319656372,-0.012,1.014,-0.145,1.024
12.342477321624756,-0.012,0.984,-0.069,0.986
12.35098123550415,-0.011,0.964,-0.001,0.964
12.360965251922607,-0.014,0.954,0.06,0.956
12.38798213005066,-0.055,0.971,0.342,1.031
12.388488292694092,-0.055,0.971,0.342,1.031
12.390278339385986,-0.063,1.003,0.453,1.102
12.400641202926636,-0.042,1.027,0.624,1.202
12.410492181777954,0.032,0.993,0.838,1.3
12.42110300064087,0.098,0.996,0.408,1.081
12.43204402923584,0.113,1.023,-0.109,1.035
12.442487239837646,0.099,1.003,-0.277,1.045
12.450345039367676,0.073,0.945,-0.239,0.977
12.460432052612305,0.083,0.946,-0.081,0.953
12.487582206726074,0.123,1.048,0.076,1.058
12.488185167312622,0.123,1.048,0.076,1.058
12.49012804031372,0.178,1.063,0.253,1.107
12.500466346740723,0.212,1.059,0.529,1.203
12.510826110839844,0.166,1.142,0.429,1.231
12.52016019821167,0.061,1.247,0.137,1.256
12.5316641330719,-0.049,1.291,-0.005,1.292
12.541890144348145,-0.137,1.316,-0.112,1.328
12.550819158554077,-0.22,1.345,-0.159,1.372
12.560233116149902,-0.317,1.371,0.006,1.407
12.587809085845947,-0.506,1.42,0.987,1.802
12.588417053222656,-0.506,1.42,0.987,1.802
12.589991092681885,-0.355,1.34,0.7,1.553
12.599753141403198,-0.221,1.326,0.145,1.352
12.609551191329956,-0.167,1.424,-0.112,1.438
12.619811058044434,-0.125,1.535,-0.083,1.542
12.63161325454712,-0.071,1.604,0.116,1.61
12.641529083251953,-0.026,1.629,0.273,1.652
12.649586200714111,0.036,1.605,0.346,1.642
12.659703254699707,0.112,1.559,0.328,1.597
12.687258243560791,0.187,1.307,-0.5,1.412
12.687755107879639,0.187,1.307,-0.5,1.412
12.689418315887451,0.125,1.26,-0.605,1.403
12.699645042419434,0.114,1.317,-0.481,1.407
12.709174156188965,0.148,1.399,-0.35,1.45
12.719428062438965,0.197,1.505,-0.256,1.539
12.730887174606323,0.262,1.615,-0.171,1.645
12.740753173828125,0.33,1.679,-0.102,1.714
12.74916124343872,0.384,1.657,-0.048,1.702
12.759363174438477,0.415,1.534,0.026,1.589
12.787134170532227,0.38,1.006,0.49,1.182
12.787779331207275,0.38,1.006,0.49,1.182
12.789348125457764,0.366,0.786,0.458,0.981
12.798849105834961,0.366,0.644,0.311,0.803
12.809107303619385,0.372,0.525,0.185,0.67
12.81890320777893,0.371,0.435,0.102,0.581
12.830302238464355,0.352,0.348,0.049,0.497
12.840870141983032,0.313,0.265,-0.008,0.41
12.848794221878052,0.279,0.199,-0.058,0.348
12.859605312347412,0.242,0.163,-0.116,0.314
12.887947082519531,0.213,0.284,-0.151,0.386
12.888697147369385,0.213,0.284,-0.151,0.386
12.889804124832153,0.213,0.284,-0.151,0.386
12.898754119873047,0.243,0.347,-0.201,0.469
12.908726215362549,0.271,0.42,-0.233,0.551
12.918609142303467,0.29,0.459,-0.226,0.588
12.930062294006348,0.288,0.481,-0.194,0.593
12.939796209335327,0.268,0.481,-0.141,0.568
12.948456287384033,0.233,0.477,-0.104,0.541
12.95850133895874,0.195,0.488,-0.07,0.53
12.985886096954346,0.121,0.619,0.025,0.631
12.986419200897217,0.121,0.619,0.025,0.631
12.988078117370605,0.048,0.76,0.194,0.786
12.99819016456604,-0.119,0.986,0.678,1.203
13.008617162704468,-0.402,1.344,1.551,2.091
13.018072128295898,-0.603,1.695,2.131,2.789
13.029649257659912,-0.63,1.916,2.133,2.936
13.041206121444702,-0.597,2.068,1.917,2.882
13.048529148101807,-0.486,1.957,1.336,2.419
13.058515071868896,-0.339,1.619,0.744,1.814
13.084880113601685,-0.22,1.026,0.205,1.069
13.085403203964233,-0.22,1.026,0.205,1.069
13.08740520477295,-0.189,0.721,0.089,0.751
13.097998142242432,-0.125,0.551,-0.049,0.567
13.108023166656494,-0.051,0.628,-0.218,0.667
13.117671012878418,0.039,0.981,-0.18,0.998
13.128929138183594,0.141,1.422,0.013,1.429
13.13943099975586,0.247,1.848,0.389,1.905
13.147658348083496,0.354,2.139,0.995,2.386
13.158063173294067,0.51,1.831,0.347,1.932
13.185332298278809,0.543,0.79,-0.36,1.024
13.18597412109375,0.543,0.79,-0.36,1.024
13.18753719329834,0.393,0.547,-0.255,0.72
13.197312116622925,0.273,0.425,-0.127,0.521
13.207655191421509,0.204,0.372,-0.101,0.436
13.217266082763672,0.149,0.358,-0.113,0.404
13.228785037994385,0.121,0.397,-0.126,0.434
13.238654136657715,0.127,0.542,-0.152,0.577
13.247128009796143,0.138,0.732,-0.192,0.769
13.257223129272461,0.139,0.866,-0.241,0.91
13.268246173858643,0.134,0.943,-0.254,0.986
13.286938190460205,0.093,1.021,-0.243,1.054
13.287964344024658,0.093,1.021,-0.243,1.054
13.29690408706665,0.057,1.026,-0.261,1.06
13.306648254394531,0.024,1.012,-0.295,1.054
13.316862106323242,0.017,0.986,-0.268,1.022
13.328304290771484,0.023,0.941,-0.175,0.957
13.33848524093628,0.024,0.901,-0.099,0.907
13.34687614440918,0.02,0.877,-0.048,0.879
13.357596158981323,0.017,0.863,0.003,0.863
13.386890172958374,-0.014,0.916,0.045,0.917
13.387533187866211,-0.014,0.916,0.045,0.917
13.387745141983032,-0.014,0.916,0.045,0.917
13.396442174911499,-0.02,0.967,0.068,0.97
13.406638145446777,-0.011,1.017,0.111,1.023
13.416409015655518,0.016,1.06,0.228,1.084
13.427861213684082,0.067,1.107,0.704,1.314
13.43784213066101,0.118,1.169,1.002,1.544
13.446449279785156,0.108,1.174,0.419,1.251
13.456599235534668,0.087,1.172,-0.03,1.176
13.48357105255127,0.113,1.062,-0.032,1.068
13.484058141708374,0.113,1.062,-0.032,1.068
13.485737323760986,0.161,1.015,0.133,1.036
13.49603819847107,0.176,0.978,0.125,1.002
13.506040096282959,0.156,1.009,0.018,1.021
13.516123294830322,0.093,1.112,-0.136,1.124
13.52750015258789,-0.0,1.209,-0.209,1.227
13.53788423538208,-0.099,1.278,-0.197,1.297
13.54646611213684,-0.182,1.336,-0.124,1.354
13.55609130859375,-0.264,1.387,0.038,1.412
13.583521127700806,-0.402,1.466,0.784,1.71
13.584115028381348,-0.402,1.466,0.784,1.71
13.58541202545166,-0.283,1.388,0.688,1.575
13.595948219299316,-0.166,1.354,0.282,1.393
13.605671167373657,-0.125,1.448,0.027,1.454
13.61562204360962,-0.096,1.586,0.007,1.589
13.627443313598633,-0.047,1.708,0.214,1.722
13.636892318725586,-0.003,1.807,0.432,1.858
13.645476341247559,0.037,1.813,0.438,1.866
13.655608177185059,0.082,1.685,0.263,1.707
13.682284116744995,0.145,1.178,-0.58,1.321
13.682886123657227,0.145,1.178,-0.58,1.321
13.684954166412354,0.108,1.082,-0.628,1.256
13.695261001586914,0.114,1.128,-0.454,1.221
13.705162048339844,0.143,1.221,-0.318,1.27
13.715865135192871,0.18,1.339,-0.257,1.375
13.72676706314087,0.231,1.452,-0.192,1.483
13.736678123474121,0.29,1.521,-0.121,1.553
13.745195150375366,0.333,1.513,-0.062,1.55
13.755167007446289,0.357,1.44,0.004,1.484
13.782220125198364,0.375,1.1,0.14,1.171
13.782808303833008,0.375,1.1,0.14,1.171
13.784607172012329,0.392,0.873,0.328,1.012
13.795461177825928,0.399,0.682,0.387,0.88
13.804834127426147,0.401,0.562,0.291,0.749
13.814897060394287,0.402,0.489,0.177,0.657
13.826358318328857,0.411,0.424,0.074,0.595
13.836186170578003,0.387,0.351,-0.012,0.523
13.844799041748047,0.326,0.283,-0.089,0.441
13.855066299438477,0.252,0.24,-0.127,0.37
13.88199234008789,0.166,0.258,-0.136,0.336
13.882527112960815,0.166,0.258,-0.136,0.336
13.883976221084595,0.169,0.299,-0.174,0.385
13.894520282745361,0.205,0.351,-0.272,0.489
13.904521226882935,0.239,0.424,-0.332,0.589
13.914720058441162,0.254,0.497,-0.325,0.646
13.925775051116943,0.261,0.537,-0.28,0.659
13.936196327209473,0.255,0.547,-0.19,0.633
13.944202184677124,0.222,0.551,-0.121,0.606
13.95431113243103,0.175,0.552,-0.095,0.587
13.965267181396484,0.128,0.585,-0.106,0.608
13.984017133712769,-0.016,0.807,0.199,0.831
13.985029220581055,-0.016,0.807,0.199,0.831
13.993966102600098,-0.258,1.097,1.035,1.53
14.00422716140747,-0.583,1.488,1.932,2.507
14.014026165008545,-0.693,1.761,1.948,2.716
14.025781154632568,-0.652,1.908,1.848,2.735
14.035223007202148,-0.575,1.883,1.709,2.607
14.0438232421875,-0.479,1.594,1.254,2.084
14.054725170135498,-0.359,1.209,0.722,1.453
14.083105087280273,-0.108,0.627,-0.085,0.642
14.083837032318115,-0.108,0.627,-0.085,0.642
14.085058212280273,-0.108,0.627,-0.085,0.642
14.09367322921753,-0.027,0.868,-0.258,0.906
14.10376501083374,0.101,1.221,-0.254,1.251
14.113572120666504,0.223,1.628,0.091,1.646
14.125110149383545,0.344,2.097,0.727,2.246
14.13502025604248,0.474,2.282,0.971,2.525
14.144542217254639,0.62,1.916,0.18,2.022
14.153508186340332,0.691,1.263,-0.274,1.466
14.180109024047852,0.361,0.458,-0.21,0.62
14.180746078491211,0.361,0.458,-0.21,0.62
14.182618141174316,0.229,0.367,-0.14,0.455
14.193520069122314,0.167,0.312,-0.179,0.397
14.203054189682007,0.124,0.303,-0.197,0.382
14.213318347930908,0.1,0.387,-0.204,0.449
14.224709033966064,0.104,0.575,-0.221,0.625
14.234945297241211,0.121,0.771,-0.236,0.815
14.243070125579834,0.127,0.906,-0.254,0.949
14.253265142440796,0.118,0.992,-0.272,1.035
14.281942129135132,0.011,1.12,-0.331,1.168
14.28287410736084,0.011,1.12,-0.331,1.168
14.28395700454712,0.011,1.12,-0.331,1.168
14.292768001556396,-0.009,1.124,-0.282,1.159
14.302925109863281,-0.001,1.086,-0.202,1.105
14.3127760887146,0.004,1.04,-0.125,1.047
14.324352264404297,-0.003,0.991,-0.07,0.993
14.334421157836914,-0.009,0.935,-0.005,0.935
14.342655181884766,-0.008,0.885,0.093,0.89
14.35348129272461,-0.024,0.844,0.302,0.897
14.381895065307617,-0.034,0.92,0.629,1.115
14.382912158966064,-0.034,0.92,0.629,1.115
14.384047031402588,-0.034,0.92,0.629,1.115
14.392412185668945,0.015,0.963,0.38,1.035
14.402566194534302,0.045,1.042,0.023,1.043
14.41240930557251,0.048,1.089,-0.173,1.104
14.424056053161621,0.057,1.048,-0.143,1.059
14.433946132659912,0.073,0.988,0.022,0.991
14.442779064178467,0.061,0.95,0.052,0.953
14.452744007110596,0.056,0.926,-0.034,0.928
14.481819152832031,0.184,0.884,0.313,0.956
14.482804298400879,0.184,0.884,0.313,0.956
14.483673095703125,0.184,0.884,0.313,0.956
14.492061138153076,0.145,0.969,0.126,0.988
14.501825332641602,0.081,1.065,-0.022,1.068
14.512492179870605,0.013,1.139,-0.07,1.141
14.523576259613037,-0.057,1.204,-0.119,1.211
14.53325605392456,-0.115,1.276,-0.168,1.292
14.5421621799469,-0.176,1.342,-0.14,1.361
14.55321216583252,-0.241,1.403,0.02,1.424
14.581322193145752,-0.183,1.366,0.912,1.653
14.582062244415283,-0.183,1.366,0.912,1.653
14.583124160766602,-0.183,1.366,0.912,1.653
14.591539144515991,-0.088,1.324,0.527,1.428
14.60199522972107,-0.054,1.434,0.126,1.441
14.61167311668396,-0.063,1.611,0.043,1.613
14.623042106628418,-0.06,1.759,0.275,1.781
14.633267164230347,-0.057,1.816,0.433,1.868
14.641196250915527,-0.057,1.74,0.353,1.776
14.651410102844238,0.005,1.618,0.214,1.632
14.678946018218994,0.093,1.291,-0.672,1.458
14.679565191268921,0.093,1.291,-0.672,1.458
14.681092262268066,0.044,1.205,-0.776,1.434
14.691522121429443,0.041,1.193,-0.592,1.332
14.701118230819702,0.078,1.231,-0.409,1.3
14.711111068725586,0.119,1.305,-0.274,1.339
14.722406148910522,0.14,1.418,-0.125,1.43
14.732804298400879,0.167,1.573,0.243,1.6
14.740958213806152,0.205,1.692,0.63,1.817
14.751686096191406,0.249,1.601,0.602,1.728
14.77900218963623,0.331,1.155,0.196,1.217
14.779635190963745,0.331,1.155,0.196,1.217
14.780921220779419,0.347,0.939,0.041,1.002
14.790691137313843,0.341,0.757,-0.049,0.832
14.800742149353027,0.322,0.617,-0.082,0.701
14.810755252838135,0.313,0.515,-0.089,0.609
14.823081016540527,0.315,0.426,-0.063,0.534
14.83235502243042,0.315,0.32,-0.048,0.452
14.840526103973389,0.303,0.232,-0.062,0.387
14.8506760597229,0.28,0.186,-0.104,0.352
14.8772451877594,0.291,0.188,-0.174,0.388
14.877766132354736,0.291,0.188,-0.174,0.388
14.880048274993896,0.31,0.212,-0.158,0.407
14.890587329864502,0.335,0.265,-0.17,0.46
14.90004301071167,0.356,0.326,-0.17,0.512
14.910300254821777,0.361,0.381,-0.142,0.544
14.921799182891846,0.357,0.412,-0.104,0.555
14.932079315185547,0.337,0.421,-0.06,0.543
14.940876007080078,0.299,0.431,-0.023,0.525
14.950425148010254,0.251,0.457,0.006,0.521
14.977612018585205,0.139,0.627,0.085,0.648
14.978217124938965,0.139,0.627,0.085,0.648
14.979815006256104,0.051,0.793,0.245,0.832
14.9898521900177,-0.106,1.043,0.702,1.262
15.000269174575806,-0.325,1.386,1.385,1.986
15.00987434387207,-0.481,1.665,1.766,2.474
15.021223068237305,-0.575,1.89,2.079,2.868
15.031670093536377,-0.561,1.965,2.0,2.859
15.039791107177734,-0.445,1.748,1.368,2.264
15.049863338470459,-0.309,1.408,0.732,1.617
15.061164140701294,-0.247,1.181,0.309,1.245
15.079124212265015,-0.183,1.054,-0.127,1.077
15.080218315124512,-0.183,1.054,-0.127,1.077
15.089487075805664,-0.068,1.192,-0.244,1.219
15.099539279937744,0.043,1.452,-0.046,1.453
15.109504222869873,0.1,1.757,0.428,1.811
15.12120008468628,0.154,1.904,0.52,1.98
15.131195068359375,0.215,1.727,0.33,1.771
15.139761209487915,0.279,1.247,0.066,1.28
15.150130271911621,0.327,0.724,-0.185,0.816
15.180601119995117,0.297,0.167,-0.109,0.358
15.181438207626343,0.297,0.167,-0.109,0.358
15.181663036346436,0.297,0.167,-0.109,0.358
15.18907117843628,0.209,0.241,-0.068,0.326
15.19934606552124,0.187,0.382,-0.09,0.435
15.209112167358398,0.205,0.557,-0.097,0.601
15.220556259155273,0.238,0.757,-0.109,0.801
15.231082201004028,0.25,0.954,-0.136,0.996
15.238959312438965,0.246,1.101,-0.173,1.141
15.249235153198242,0.234,1.179,-0.199,1.218
15.275461196899414,0.139,1.108,-0.18,1.131
15.275947093963623,0.139,1.108,-0.18,1.131
15.27832317352295,0.098,1.034,-0.173,1.053
15.288955211639404,0.072,0.976,-0.151,0.99
15.298527240753174,0.056,0.924,-0.155,0.939
15.308765172958374,0.037,0.884,-0.14,0.896
15.320038318634033,0.018,0.869,-0.096,0.874
15.330045223236084,0.009,0.852,-0.024,0.852
15.33848524093628,0.017,0.845,0.049,0.847
15.348872184753418,0.025,0.871,0.075,0.875
15.359598159790039,0.02,0.913,0.077,0.916
15.3772611618042,-0.002,1.012,0.072,1.015
15.378680229187012,-0.002,1.012,0.072,1.015
15.388221263885498,0.007,1.051,0.063,1.053
15.398504257202148,0.028,1.067,0.072,1.07
15.4083411693573,0.05,1.057,0.074,1.061
15.419677257537842,0.061,1.027,0.078,1.032
15.429648160934448,0.068,0.995,0.25,1.028
15.438088178634644,0.105,0.959,0.682,1.181
15.448137283325195,0.14,0.984,0.551,1.136
15.474911212921143,0.131,1.069,0.131,1.085
15.475520133972168,0.131,1.069,0.131,1.085
15.477520227432251,0.125,1.031,0.065,1.041
15.487886190414429,0.09,1.019,0.006,1.023
15.497907161712646,0.042,1.061,-0.034,1.062
15.507880210876465,-0.036,1.132,-0.032,1.133
15.519625186920166,-0.121,1.188,-0.007,1.194
15.529218196868896,-0.197,1.233,0.001,1.249
15.537708282470703,-0.273,1.282,0.051,1.312
15.547811031341553,-0.362,1.347,0.268,1.42
15.577672004699707,-0.255,1.371,0.419,1.456
15.578288078308105,-0.255,1.371,0.419,1.456
15.578497171401978,-0.255,1.371,0.419,1.456
15.587375164031982,-0.206,1.392,0.144,1.415
15.597468137741089,-0.194,1.51,-0.073,1.524
15.607405185699463,-0.142,1.635,-0.009,1.641
15.61915922164917,-0.071,1.777,0.29,1.802
15.629163265228271,0.005,1.837,0.495,1.903
15.637522220611572,0.097,1.761,0.454,1.821
15.648206233978271,0.179,1.635,0.243,1.663
15.679216146469116,0.107,1.279,-0.595,1.415
15.679724216461182,0.107,1.279,-0.595,1.415
15.680051326751709,0.107,1.279,-0.595,1.415
15.686795234680176,0.112,1.345,-0.43,1.416
15.697202205657959,0.148,1.437,-0.317,1.479
15.707022190093994,0.197,1.539,-0.226,1.568
15.71848201751709,0.263,1.615,-0.147,1.643
15.728328227996826,0.319,1.636,-0.084,1.669
15.737034320831299,0.358,1.587,-0.038,1.627
15.74800729751587,0.377,1.475,0.009,1.522
15.779520034790039,0.319,0.785,0.421,0.946
15.780036211013794,0.319,0.785,0.421,0.946
15.780407190322876,0.319,0.785,0.421,0.946
15.786387205123901,0.324,0.616,0.39,0.798
15.796891212463379,0.339,0.487,0.268,0.651
15.80691909790039,0.341,0.393,0.157,0.543
15.818215131759644,0.332,0.323,0.062,0.467
15.827967166900635,0.302,0.257,-0.024,0.397
15.836549282073975,0.267,0.218,-0.101,0.359
15.848076343536377,0.228,0.205,-0.179,0.355
15.87397813796997,0.163,0.211,-0.178,0.321
15.874921321868896,0.163,0.211,-0.178,0.321
15.876532077789307,0.175,0.239,-0.156,0.335
15.886478185653687,0.205,0.278,-0.185,0.392
15.896234035491943,0.234,0.346,-0.259,0.491
15.90622615814209,0.261,0.396,-0.286,0.554
15.917508125305176,0.275,0.431,-0.225,0.559
15.928166151046753,0.266,0.438,-0.177,0.542
15.936050176620483,0.238,0.435,-0.136,0.514
15.94606614112854,0.209,0.455,-0.118,0.514
15.975027084350586,0.094,0.803,0.103,0.815
15.97585916519165,0.094,0.803,0.103,0.815
15.97693920135498,0.094,0.803,0.103,0.815
15.98601222038269,-0.162,1.161,0.944,1.505
15.996371269226074,-0.451,1.549,1.726,2.363
16.005770206451416,-0.558,1.808,2.224,2.92
16.017160177230835,-0.59,2.088,2.67,3.44
16.028727054595947,-0.52,2.116,2.216,3.108
16.035851001739502,-0.384,1.775,1.32,2.245
16.04585027694702,-0.248,1.364,0.677,1.543
16.07343101501465,-0.178,0.823,0.134,0.853
16.07392930984497,-0.178,0.823,0.134,0.853
16.075590133666992,-0.175,0.598,-0.099,0.631
16.085610151290894,-0.15,0.431,-0.314,0.554
16.09512710571289,-0.111,0.407,-0.433,0.605
16.10541009902954,-0.064,0.562,-0.423,0.706
16.1168851852417,0.019,0.855,-0.36,0.928
16.126572132110596,0.122,1.215,-0.29,1.255
16.1354341506958,0.252,1.626,-0.097,1.648
16.14549732208252,0.38,2.335,1.768,2.953
16.1734721660614,0.906,1.854,-0.094,2.066
16.174123287200928,0.705,1.168,-0.213,1.381
16.175655126571655,0.705,1.168,-0.213,1.381
16.184982299804688,0.466,0.803,-0.185,0.947
16.194683074951172,0.325,0.628,-0.163,0.726
16.20525813102722,0.224,0.499,-0.168,0.572
16.2165470123291,0.136,0.391,-0.209,0.464
16.226423263549805,0.086,0.347,-0.238,0.429
16.234835147857666,0.066,0.4,-0.245,0.474
16.245034217834473,0.062,0.509,-0.252,0.571
16.272021293640137,0.044,0.715,-0.282,0.77
16.272626161575317,0.044,0.715,-0.282,0.77
16.274259090423584,0.032,0.806,-0.29,0.857
16.284566164016724,0.012,0.905,-0.281,0.948
16.294372081756592,-0.008,1.005,-0.243,1.034
16.304697036743164,-0.016,1.06,-0.179,1.075
16.315884113311768,-0.016,1.089,-0.133,1.097
16.326078176498413,-0.002,1.099,-0.061,1.101
16.334333181381226,0.005,1.086,-0.015,1.086
16.34532117843628,0.009,1.037,0.067,1.039
16.375620126724243,-0.024,0.896,0.439,0.998
16.376108169555664,-0.024,0.896,0.439,0.998
16.376464128494263,-0.024,0.896,0.439,0.998
16.38420009613037,-0.013,0.937,0.229,0.965
16.394841194152832,-0.017,0.954,0.094,0.959
16.404268264770508,-0.026,0.948,0.085,0.952
16.415663242340088,-0.01,0.934,0.123,0.942
16.425537109375,0.011,0.927,0.051,0.928
16.434285163879395,0.025,0.946,0.032,0.947
16.444074153900146,0.027,0.998,0.007,0.998
16.47285509109497,0.085,1.039,-0.006,1.042
16.47392702102661,0.085,1.039,-0.006,1.042
16.475000143051147,0.085,1.039,-0.006,1.042
16.483704090118408,0.164,0.968,0.286,1.023
16.494370222091675,0.199,0.948,0.341,1.027
16.50373911857605,0.157,1.03,0.124,1.049
16.515266180038452,0.09,1.114,-0.02,1.118
16.525114059448242,0.011,1.169,-0.073,1.171
16.533570289611816,-0.061,1.225,-0.122,1.233
16.544438123703003,-0.122,1.297,-0.152,1.312
16.574925184249878,-0.327,1.496,0.078,1.533
16.575531005859375,-0.327,1.496,0.078,1.533
16.57576608657837,-0.327,1.496,0.078,1.533
16.58327627182007,-0.366,1.488,0.307,1.563
16.59343433380127,-0.325,1.422,0.721,1.627
16.60380506515503,-0.228,1.457,0.654,1.613
16.615039348602295,-0.153,1.576,0.18,1.594
16.624580144882202,-0.084,1.677,0.259,1.699
16.63313913345337,-0.011,1.714,0.521,1.791
16.643320083618164,0.021,1.651,0.407,1.701
16.669666290283203,0.09,1.397,0.227,1.418
16.670172214508057,0.09,1.397,0.227,1.418
16.67260503768921,0.156,1.308,0.051,1.318
16.682945251464844,0.139,1.222,-0.432,1.304
16.692660331726074,0.073,1.177,-0.674,1.358
16.70304012298584,0.057,1.187,-0.587,1.325
16.71438503265381,0.083,1.231,-0.445,1.312
16.724592208862305,0.115,1.307,-0.326,1.352
16.73343801498413,0.137,1.393,-0.213,1.416
16.743303298950195,0.173,1.464,-0.09,1.477
16.77289628982544,0.216,1.464,0.655,1.618
16.773471117019653,0.216,1.464,0.655,1.618
16.773681163787842,0.216,1.464,0.655,1.618
16.782482147216797,0.271,1.244,0.422,1.341
16.792762279510498,0.324,1.022,0.186,1.088
16.803173065185547,0.349,0.836,0.032,0.906
16.814090251922607,0.357,0.694,-0.043,0.782
16.82422113418579,0.349,0.573,-0.071,0.675
16.832186222076416,0.346,0.468,-0.056,0.585
16.842575073242188,0.352,0.367,-0.03,0.509
16.874152183532715,0.289,0.221,-0.114,0.381
16.874637126922607,0.289,0.221,-0.114,0.381
16.87496519088745,0.289,0.221,-0.114,0.381
16.882041215896606,0.292,0.211,-0.157,0.393
16.892216205596924,0.306,0.224,-0.186,0.422
16.902467250823975,0.327,0.264,-0.215,0.472
16.913430213928223,0.34,0.317,-0.202,0.507
16.92368507385254,0.354,0.366,-0.166,0.536
16.931814193725586,0.361,0.39,-0.114,0.544
16.942045211791992,0.35,0.393,-0.042,0.528
16.97344207763672,0.216,0.393,0.038,0.45
16.974024295806885,0.216,0.393,0.038,0.45
16.974233150482178,0.216,0.393,0.038,0.45
16.981649160385132,0.168,0.488,0.0,0.516
16.99240732192993,0.113,0.632,0.012,0.642
17.001665115356445,0.006,0.831,0.212,0.858
17.013251304626465,-0.254,1.203,1.037,1.608
17.022836208343506,-0.559,1.679,1.928,2.617
17.031574249267578,-0.632,1.93,2.019,2.864
17.042365074157715,-0.628,2.115,2.164,3.09
17.07040500640869,-0.294,1.361,0.511,1.483
17.0712833404541,-0.294,1.361,0.511,1.483
17.072350025177002,-0.294,1.361,0.511,1.483
17.08124017715454,-0.26,1.126,0.279,1.189
17.091126203536987,-0.233,0.987,0.033,1.015
17.10131812095642,-0.138,1.039,-0.266,1.081
17.113253116607666,0.006,1.293,-0.298,1.327
17.12268829345703,0.135,1.661,0.094,1.669
17.131144046783447,0.254,1.968,0.428,2.03
17.141281127929688,0.322,1.939,0.379,2.002
17.170552253723145,0.347,0.52,-0.219,0.662
17.17120122909546,0.347,0.52,-0.219,0.662
17.172389030456543,0.347,0.52,-0.219,0.662
17.18117618560791,0.292,0.311,-0.25,0.494
17.19100522994995,0.225,0.211,-0.182,0.358
17.200916290283203,0.169,0.207,-0.117,0.292
17.212343215942383,0.139,0.271,-0.113,0.325
17.222405195236206,0.133,0.403,-0.119,0.441
17.231037139892578,0.156,0.593,-0.143,0.63
17.240703105926514,0.189,0.795,-0.174,0.835
17.268543243408203,0.212,1.087,-0.232,1.132
17.269147157669067,0.212,1.087,-0.232,1.132
17.270658016204834,0.201,1.162,-0.244,1.204
17.280490159988403,0.169,1.185,-0.23,1.219
17.290584087371826,0.127,1.155,-0.234,1.185
