time,gFx,gFy,gFz,gFTotal
5.399874925613403,0.2,-0.828,0.273,0.894
5.403260707855225,0.21,-0.804,0.248,0.867
5.41356086730957,0.211,-0.758,0.205,0.813
5.423403739929199,0.171,-0.757,0.176,0.796
5.434950828552246,0.138,-0.746,0.138,0.771
5.443624973297119,0.107,-0.732,0.109,0.748
5.454186916351318,0.071,-0.754,0.109,0.765
5.467378854751587,0.059,-0.798,0.153,0.815
5.477695941925049,0.076,-0.793,0.21,0.824
5.4993157386779785,0.142,-0.76,0.25,0.813
5.500580787658691,0.142,-0.76,0.25,0.813
5.50455904006958,0.174,-0.749,0.272,0.816
5.515070915222168,0.202,-0.757,0.314,0.844
5.526043891906738,0.217,-0.773,0.349,0.875
5.535677909851074,0.24,-0.796,0.39,0.918
5.544924736022949,0.274,-0.829,0.435,0.975
5.55523681640625,0.318,-0.871,0.464,1.037
5.567952871322632,0.372,-0.907,0.483,1.093
5.577603816986084,0.405,-0.921,0.5,1.124
5.60647988319397,0.489,-0.855,0.42,1.071
5.608428001403809,0.489,-0.855,0.42,1.071
5.609151840209961,0.489,-0.855,0.42,1.071
5.61653995513916,0.539,-0.886,0.372,1.102
5.626092910766602,0.557,-0.929,0.321,1.13
5.637188911437988,0.528,-0.952,0.297,1.128
5.646488904953003,0.436,-0.973,0.354,1.123
5.656466960906982,0.312,-0.974,0.466,1.124
5.669709920883179,0.229,-0.952,0.586,1.141
5.680480003356934,0.198,-0.963,0.691,1.202
5.707616806030273,0.305,-1.188,0.526,1.335
5.709261894226074,0.305,-1.188,0.526,1.335
5.711336851119995,0.305,-1.188,0.526,1.335
5.717906951904297,0.359,-1.249,0.343,1.344
5.727291822433472,0.388,-1.258,0.209,1.333
5.738321781158447,0.416,-1.201,0.173,1.283
5.747773885726929,0.462,-1.151,0.197,1.256
5.757797718048096,0.493,-1.11,0.222,1.235
5.770165920257568,0.481,-1.049,0.225,1.176
5.780832767486572,0.445,-0.982,0.191,1.095
5.804828882217407,0.426,-0.926,0.044,1.02
5.806315898895264,0.426,-0.926,0.044,1.02
5.8092029094696045,0.435,-0.898,-0.0,0.998
5.818981885910034,0.398,-0.878,-0.018,0.964
5.82838773727417,0.333,-0.869,-0.014,0.931
5.839319705963135,0.281,-0.851,-0.013,0.896
5.849116802215576,0.25,-0.836,-0.027,0.873
5.85906982421875,0.224,-0.818,-0.056,0.85
5.871471881866455,0.198,-0.794,-0.105,0.825
5.8819899559021,0.193,-0.788,-0.164,0.828
5.9057416915893555,0.279,-0.819,-0.214,0.891
5.907230854034424,0.279,-0.819,-0.214,0.891
5.909817695617676,0.357,-0.831,-0.184,0.923
5.919821739196777,0.429,-0.84,-0.131,0.952
5.93021297454834,0.463,-0.852,-0.048,0.971
5.9403767585754395,0.448,-0.839,0.037,0.952
5.950967788696289,0.392,-0.841,0.166,0.943
5.9602437019348145,0.325,-0.865,0.334,0.983
5.972765922546387,0.272,-0.862,0.44,1.005
5.98307991027832,0.253,-0.837,0.424,0.972
6.006101846694946,0.264,-0.808,0.113,0.858
6.007367849349976,0.264,-0.808,0.113,0.858
6.010754823684692,0.268,-0.799,0.001,0.843
6.0212438106536865,0.272,-0.803,-0.059,0.85
6.031256914138794,0.276,-0.831,-0.057,0.877
6.041897773742676,0.258,-0.867,0.009,0.905
6.0517258644104,0.234,-0.897,0.105,0.933
6.061497926712036,0.213,-0.938,0.201,0.983
6.074120998382568,0.199,-0.958,0.266,1.014
6.084690809249878,0.188,-0.963,0.3,1.026
6.107605934143066,0.139,-0.918,0.232,0.957
6.10931396484375,0.139,-0.918,0.232,0.957
6.112545013427734,0.113,-0.886,0.2,0.915
6.122548818588257,0.105,-0.848,0.208,0.879
6.132993698120117,0.11,-0.835,0.242,0.876
6.142773866653442,0.126,-0.848,0.289,0.905
6.153023719787598,0.145,-0.873,0.312,0.938
6.163269996643066,0.171,-0.901,0.302,0.966
6.175174713134766,0.187,-0.934,0.272,0.991
6.185549736022949,0.18,-0.963,0.215,1.003
6.208925724029541,0.132,-0.994,0.085,1.006
6.210646867752075,0.132,-0.994,0.085,1.006
6.2141149044036865,0.12,-0.989,0.07,0.999
6.223789691925049,0.124,-0.982,0.104,0.995
6.23438286781311,0.145,-0.979,0.121,0.997
6.244123935699463,0.175,-0.974,0.124,0.997
6.2543840408325195,0.212,-0.991,0.146,1.024
6.264398813247681,0.255,-1.04,0.226,1.094
6.276998043060303,0.302,-1.119,0.327,1.204
6.286874771118164,0.323,-1.2,0.378,1.299
6.310354709625244,0.337,-1.354,0.291,1.425
6.311847925186157,0.337,-1.354,0.291,1.425
6.315237045288086,0.351,-1.407,0.283,1.477
6.325363874435425,0.343,-1.459,0.251,1.52
6.335738897323608,0.283,-1.491,0.197,1.53
6.345635890960693,0.222,-1.482,0.093,1.501
6.355568885803223,0.203,-1.439,-0.014,1.453
6.365985870361328,0.216,-1.365,-0.071,1.384
6.377793788909912,0.242,-1.281,-0.096,1.307
6.387966871261597,0.291,-1.194,-0.112,1.234
6.411662817001343,0.397,-0.95,-0.125,1.037
6.413575887680054,0.397,-0.95,-0.125,1.037
6.416335821151733,0.428,-0.787,-0.115,0.903
6.426273822784424,0.452,-0.673,-0.092,0.816
6.4368438720703125,0.505,-0.628,-0.05,0.807
6.44748592376709,0.53,-0.632,-0.012,0.825
6.456802845001221,0.478,-0.619,0.007,0.782
6.467353820800781,0.378,-0.609,0.036,0.718
6.4793219566345215,0.305,-0.638,0.058,0.71
6.489325046539307,0.276,-0.701,0.059,0.756
6.517193794250488,0.225,-0.863,0.059,0.894
6.518923759460449,0.225,-0.863,0.059,0.894
6.521193027496338,0.225,-0.863,0.059,0.894
6.528174877166748,0.237,-0.937,0.083,0.97
6.538061857223511,0.25,-1.008,0.084,1.042
6.548489809036255,0.277,-1.064,0.08,1.102
6.558184862136841,0.306,-1.101,0.05,1.144
6.568360805511475,0.321,-1.104,0.011,1.15
6.581653833389282,0.327,-1.062,0.025,1.111
6.591508865356445,0.325,-1.001,0.138,1.061
6.617551803588867,0.378,-0.839,0.233,0.949
6.619431972503662,0.392,-0.789,0.224,0.909
6.621881008148193,0.392,-0.789,0.224,0.909
6.629035949707031,0.37,-0.751,0.206,0.862
6.63945198059082,0.32,-0.729,0.179,0.816
6.650442838668823,0.243,-0.723,0.155,0.778
6.659384727478027,0.175,-0.722,0.142,0.756
6.669869899749756,0.133,-0.722,0.143,0.748
6.683469772338867,0.124,-0.719,0.175,0.75
6.693060874938965,0.133,-0.699,0.206,0.741
6.718469858169556,0.183,-0.711,0.229,0.769
6.72058892250061,0.21,-0.701,0.216,0.763
6.723420858383179,0.21,-0.701,0.216,0.763
6.73046875,0.236,-0.68,0.216,0.751
6.740638732910156,0.253,-0.66,0.24,0.746
6.751910924911499,0.249,-0.634,0.274,0.734
6.760636806488037,0.24,-0.621,0.313,0.736
6.7709527015686035,0.24,-0.635,0.363,0.77
6.784611701965332,0.265,-0.677,0.409,0.834
6.794201850891113,0.314,-0.76,0.439,0.932
6.822000026702881,0.433,-1.02,0.457,1.199
6.82366681098938,0.433,-1.02,0.457,1.199
6.825882911682129,0.433,-1.02,0.457,1.199
6.831943035125732,0.445,-1.054,0.423,1.22
6.842056751251221,0.428,-1.087,0.373,1.226
6.852998733520508,0.407,-1.109,0.331,1.227
6.8619349002838135,0.372,-1.123,0.339,1.231
6.8722028732299805,0.319,-1.131,0.423,1.249
6.886106967926025,0.273,-1.112,0.564,1.276
6.895752906799316,0.217,-1.059,0.705,1.291
6.920853853225708,0.086,-0.944,0.841,1.267
6.922091007232666,0.092,-1.021,0.769,1.282
6.924803733825684,0.092,-1.021,0.769,1.282
6.934001922607422,0.142,-1.191,0.573,1.329
6.943111896514893,0.169,-1.323,0.339,1.376
6.954067707061768,0.243,-1.359,0.186,1.393
6.964112758636475,0.348,-1.323,0.12,1.373
6.9735870361328125,0.469,-1.262,0.1,1.35
6.9859538078308105,0.608,-1.214,0.047,1.359
6.9960479736328125,0.729,-1.19,-0.04,1.396
7.020855903625488,0.847,-1.087,-0.166,1.388
7.0221147537231445,0.847,-1.087,-0.166,1.388
7.024423837661743,0.764,-0.886,-0.143,1.179
7.035290718078613,0.598,-0.708,-0.037,0.927
7.044283866882324,0.416,-0.671,0.073,0.793
7.05550479888916,0.253,-0.674,0.114,0.729
7.065388917922974,0.126,-0.668,0.082,0.685
7.074944972991943,0.042,-0.647,0.007,0.648
7.087343692779541,0.001,-0.663,-0.103,0.671
7.097577810287476,-0.003,-0.713,-0.204,0.742
7.125914812088013,0.366,-0.914,-0.242,1.014
7.127400875091553,0.366,-0.914,-0.242,1.014
7.12811803817749,0.366,-0.914,-0.242,1.014
7.13650369644165,0.47,-0.951,-0.175,1.075
7.145826816558838,0.521,-0.993,-0.08,1.124
7.156566858291626,0.539,-1.013,0.055,1.149
7.166548728942871,0.536,-0.971,0.275,1.143
7.176090717315674,0.459,-0.865,0.527,1.112
7.1895647048950195,0.332,-0.786,0.672,1.086
7.200332880020142,0.242,-0.777,0.519,0.965
7.22515869140625,0.176,-0.805,-0.067,0.827
7.2266998291015625,0.158,-0.831,-0.24,0.879
7.229424953460693,0.158,-0.831,-0.24,0.879
7.23712682723999,0.141,-0.88,-0.24,0.923
7.247298717498779,0.101,-0.922,-0.121,0.935
7.257812023162842,0.067,-0.945,0.041,0.948
7.267491817474365,0.064,-0.945,0.19,0.966
7.277633905410767,0.074,-0.905,0.279,0.95
7.289759874343872,0.089,-0.859,0.284,0.909
7.300389766693115,0.087,-0.83,0.24,0.868
7.32473087310791,0.066,-0.868,0.17,0.887
7.3263139724731445,0.066,-0.868,0.17,0.887
7.329456806182861,0.073,-0.883,0.173,0.903
7.3387298583984375,0.109,-0.91,0.187,0.935
7.34871768951416,0.163,-0.928,0.204,0.964
7.359094858169556,0.214,-0.942,0.199,0.986
7.368865966796875,0.25,-0.945,0.184,0.995
7.378623008728027,0.263,-0.967,0.156,1.014
7.391233921051025,0.241,-0.991,0.134,1.029
7.401814937591553,0.201,-1.037,0.112,1.062
7.430003881454468,0.174,-1.166,0.112,1.184
7.432265758514404,0.194,-1.199,0.158,1.225
7.43589973449707,0.194,-1.199,0.158,1.225
7.439426898956299,0.22,-1.181,0.234,1.224
7.449988842010498,0.228,-1.135,0.284,1.192
7.46007776260376,0.212,-1.083,0.286,1.14
7.4702558517456055,0.181,-1.062,0.264,1.109
7.48040771484375,0.15,-1.072,0.251,1.111
7.4924468994140625,0.126,-1.114,0.232,1.145
7.50273585319519,0.115,-1.18,0.175,1.198
7.527194976806641,0.17,-1.343,0.173,1.365
7.528440952301025,0.17,-1.343,0.173,1.365
7.532352924346924,0.185,-1.369,0.129,1.387
7.541345834732056,0.197,-1.364,0.039,1.379
7.551648855209351,0.202,-1.34,-0.053,1.356
7.561071872711182,0.206,-1.286,-0.131,1.309
7.5711798667907715,0.233,-1.198,-0.169,1.232
7.581324815750122,0.277,-1.099,-0.162,1.145
7.593739032745361,0.325,-0.998,-0.133,1.058
7.603754043579102,0.378,-0.885,-0.103,0.968
7.627377986907959,0.465,-0.788,-0.034,0.916
7.628603935241699,0.465,-0.788,-0.034,0.916
7.631927967071533,0.461,-0.772,-0.012,0.899
7.641933917999268,0.419,-0.755,-0.025,0.864
7.652880907058716,0.365,-0.743,-0.021,0.828
7.662961006164551,0.292,-0.751,0.021,0.806
7.672590732574463,0.228,-0.767,0.057,0.802
7.68293571472168,0.173,-0.798,0.059,0.819
7.694787979125977,0.128,-0.841,0.062,0.853
7.705000877380371,0.104,-0.876,0.074,0.885
7.73164176940918,0.133,-1.058,0.118,1.073
7.7337327003479,0.182,-1.129,0.137,1.152
7.736413955688477,0.182,-1.129,0.137,1.152
7.743216037750244,0.241,-1.153,0.125,1.185
7.753943920135498,0.276,-1.128,0.115,1.167
7.764829874038696,0.294,-1.053,0.102,1.098
7.773911952972412,0.303,-0.95,0.09,1.001
7.784143924713135,0.318,-0.895,0.085,0.954
7.7968199253082275,0.327,-0.845,0.075,0.909
7.80682373046875,0.33,-0.799,0.048,0.866
7.830315828323364,0.268,-0.827,0.018,0.87
7.8317999839782715,0.268,-0.827,0.018,0.87
7.834551811218262,0.246,-0.836,0.037,0.872
7.844537734985352,0.227,-0.828,0.07,0.861
7.855036735534668,0.209,-0.796,0.112,0.831
7.865729808807373,0.19,-0.781,0.161,0.82
7.875438690185547,0.178,-0.775,0.196,0.819
7.885601997375488,0.183,-0.756,0.242,0.815
7.898032903671265,0.205,-0.719,0.292,0.803
7.907777786254883,0.207,-0.705,0.29,0.79
7.933490753173828,0.214,-0.717,0.297,0.805
7.935158729553223,0.214,-0.717,0.297,0.805
7.93781590461731,0.227,-0.726,0.355,0.839
7.94610071182251,0.236,-0.734,0.374,0.857
7.95644998550415,0.223,-0.717,0.39,0.846
7.966921806335449,0.217,-0.697,0.379,0.823
7.976371765136719,0.246,-0.722,0.391,0.857
7.986827850341797,0.286,-0.789,0.401,0.93
7.999783039093018,0.329,-0.852,0.402,0.998
8.00913691520691,0.358,-0.918,0.412,1.068
8.033041954040527,0.385,-1.016,0.4,1.158
8.034644842147827,0.385,-1.016,0.4,1.158
8.037205696105957,0.411,-1.066,0.37,1.201
8.047767877578735,0.443,-1.127,0.315,1.251
8.057675838470459,0.43,-1.142,0.272,1.25
8.068208694458008,0.381,-1.092,0.275,1.189
8.077713012695312,0.313,-0.99,0.358,1.098
8.088111877441406,0.275,-0.894,0.478,1.05
8.100728988647461,0.241,-0.818,0.578,1.03
8.110505819320679,0.224,-0.815,0.681,1.085
8.135225772857666,0.149,-1.049,0.699,1.269
8.13672685623169,0.149,-1.049,0.699,1.269
8.139447927474976,0.121,-1.158,0.509,1.271
8.14969778060913,0.13,-1.213,0.3,1.256
8.158872842788696,0.198,-1.207,0.164,1.234
8.16988492012024,0.312,-1.169,0.12,1.216
8.17923879623413,0.42,-1.155,0.167,1.24
8.18938684463501,0.476,-1.177,0.214,1.288
8.20204782485962,0.483,-1.214,0.2,1.322
8.212868690490723,0.494,-1.23,0.137,1.333
8.240355968475342,0.414,-0.896,0.021,0.987
8.24202299118042,0.414,-0.896,0.021,0.987
8.24423599243164,0.414,-0.896,0.021,0.987
8.25060486793518,0.254,-0.762,-0.005,0.803
8.259963989257812,0.134,-0.696,-0.025,0.709
8.270713806152344,0.078,-0.668,-0.044,0.674
8.281023025512695,0.055,-0.684,-0.07,0.69
8.290644884109497,0.051,-0.741,-0.103,0.75
8.30296802520752,0.075,-0.809,-0.131,0.823
8.31315279006958,0.118,-0.853,-0.155,0.875
8.336936950683594,0.31,-0.918,-0.149,0.98
8.338181018829346,0.31,-0.918,-0.149,0.98
8.341874837875366,0.386,-0.924,-0.081,1.005
8.351716995239258,0.432,-0.923,-0.017,1.019
8.361243724822998,0.444,-0.938,0.065,1.04
8.371814727783203,0.401,-0.959,0.186,1.056
8.381978034973145,0.304,-0.949,0.308,1.043
8.392066955566406,0.207,-0.913,0.388,1.013
8.404372692108154,0.164,-0.879,0.4,0.98
8.414885997772217,0.159,-0.864,0.325,0.937
8.438385009765625,0.17,-0.846,0.089,0.867
8.439870834350586,0.17,-0.846,0.089,0.867
8.442620754241943,0.169,-0.826,0.016,0.843
8.452934741973877,0.182,-0.807,-0.025,0.828
8.462790966033936,0.202,-0.806,-0.033,0.832
8.473111867904663,0.223,-0.823,-0.001,0.853
8.483157873153687,0.24,-0.84,0.06,0.876
8.493063926696777,0.263,-0.863,0.131,0.912
8.505453824996948,0.286,-0.895,0.19,0.959
8.516477823257446,0.292,-0.932,0.219,1.001
8.539037704467773,0.252,-0.947,0.149,0.991
8.54026484489441,0.252,-0.947,0.149,0.991
8.543647766113281,0.23,-0.926,0.101,0.959
8.554290771484375,0.218,-0.894,0.094,0.925
8.56443977355957,0.215,-0.878,0.112,0.911
8.57440996170044,0.23,-0.881,0.143,0.922
8.584617853164673,0.248,-0.884,0.193,0.938
8.594246864318848,0.248,-0.884,0.238,0.948
8.606839895248413,0.235,-0.884,0.263,0.952
8.618265867233276,0.208,-0.902,0.249,0.959
8.643584728240967,0.191,-1.059,0.116,1.082
8.645391941070557,0.201,-1.15,0.079,1.17
8.648134708404541,0.201,-1.15,0.079,1.17
8.65534782409668,0.212,-1.204,0.109,1.227
8.665725708007812,0.213,-1.224,0.147,1.251
8.675704956054688,0.187,-1.226,0.113,1.245
8.685914993286133,0.123,-1.198,0.026,1.205
8.695912837982178,0.046,-1.155,0.01,1.156
8.708140850067139,0.008,-1.13,0.084,1.133
8.718570709228516,0.018,-1.113,0.181,1.128
8.742127895355225,0.15,-1.152,0.184,1.176
8.743623733520508,0.15,-1.152,0.184,1.176
8.746832847595215,0.251,-1.169,0.162,1.207
8.75678300857544,0.323,-1.156,0.131,1.207
8.76742172241211,0.346,-1.138,0.083,1.192
8.776911735534668,0.325,-1.182,0.007,1.226
8.787161827087402,0.282,-1.274,-0.117,1.31
8.797539710998535,0.255,-1.336,-0.226,1.379
8.810345888137817,0.253,-1.31,-0.277,1.363
8.820645809173584,0.25,-1.185,-0.266,1.24
8.84786081314087,0.293,-0.81,-0.147,0.874
8.849812984466553,0.293,-0.81,-0.147,0.874
8.851966857910156,0.293,-0.81,-0.147,0.874
8.857979774475098,0.325,-0.808,-0.111,0.878
8.869085788726807,0.335,-0.809,-0.077,0.879
8.878500938415527,0.336,-0.815,-0.033,0.882
8.888869762420654,0.32,-0.799,0.008,0.861
8.89908504486084,0.31,-0.774,0.06,0.836
8.911800861358643,0.292,-0.766,0.089,0.825
8.921848773956299,0.294,-0.795,0.109,0.855
8.94851303100586,0.279,-0.987,0.16,1.038
8.950493812561035,0.237,-1.089,0.163,1.126
8.953732013702393,0.237,-1.089,0.163,1.126
8.959362030029297,0.199,-1.165,0.155,1.192
8.970194816589355,0.151,-1.191,0.137,1.208
8.980211734771729,0.117,-1.151,0.112,1.162
8.989974021911621,0.115,-1.069,0.111,1.081
9.000391960144043,0.137,-0.966,0.13,0.984
9.013597011566162,0.166,-0.89,0.135,0.915
9.02324104309082,0.187,-0.842,0.135,0.873
9.049505710601807,0.244,-0.788,0.137,0.836
9.051215887069702,0.279,-0.783,0.123,0.84
9.053228855133057,0.279,-0.783,0.123,0.84
9.060535907745361,0.305,-0.787,0.105,0.851
9.071223735809326,0.302,-0.806,0.106,0.867
9.081364870071411,0.268,-0.809,0.11,0.859
9.091166973114014,0.232,-0.803,0.132,0.846
9.101402759552002,0.209,-0.799,0.169,0.843
9.114125728607178,0.192,-0.804,0.211,0.853
9.12367296218872,0.187,-0.798,0.242,0.855
9.14829969406128,0.243,-0.712,0.312,0.814
9.149810791015625,0.243,-0.712,0.312,0.814
9.152042865753174,0.257,-0.712,0.34,0.83
9.162015914916992,0.277,-0.68,0.341,0.81
9.17247486114502,0.306,-0.656,0.334,0.797
9.182739734649658,0.337,-0.658,0.336,0.812
9.192451000213623,0.355,-0.669,0.337,0.829
9.202847003936768,0.358,-0.707,0.332,0.859
9.215274810791016,0.378,-0.722,0.318,0.875
9.22492504119873,0.427,-0.798,0.325,0.962
9.249804973602295,0.564,-0.979,0.333,1.178
9.251329898834229,0.564,-0.979,0.333,1.178
9.253993034362793,0.587,-1.025,0.345,1.231
9.263391017913818,0.538,-0.994,0.349,1.183
9.273502826690674,0.481,-0.963,0.351,1.132
9.2842698097229,0.44,-0.989,0.318,1.128
9.293550968170166,0.38,-1.016,0.278,1.12
9.303962707519531,0.309,-1.037,0.28,1.118
9.317968845367432,0.243,-1.033,0.344,1.116
9.327195882797241,0.206,-0.989,0.471,1.115
9.355042934417725,0.201,-0.801,0.789,1.142
9.356725692749023,0.201,-0.801,0.789,1.142
9.35900092124939,0.201,-0.801,0.789,1.142
9.365771770477295,0.18,-0.782,0.711,1.072
9.374984741210938,0.199,-0.924,0.589,1.114
9.38669490814209,0.165,-1.096,0.477,1.207
9.394966840744019,0.104,-1.216,0.345,1.268
9.405195713043213,0.063,-1.265,0.257,1.292
9.41932988166809,0.07,-1.228,0.223,1.25
9.429189920425415,0.152,-1.149,0.214,1.179
9.455967903137207,0.514,-1.062,0.012,1.18
9.457613945007324,0.514,-1.062,0.012,1.18
9.459879875183105,0.514,-1.062,0.012,1.18
9.466050863265991,0.649,-1.06,0.013,1.243
9.476487874984741,0.745,-1.008,0.029,1.254
9.486696720123291,0.694,-0.943,0.06,1.172
9.49671483039856,0.49,-0.873,0.035,1.002
9.506499767303467,0.315,-0.835,-0.017,0.893
9.519128799438477,0.218,-0.807,-0.043,0.837
9.529147863388062,0.16,-0.779,-0.072,0.799
9.553843021392822,0.166,-0.771,-0.078,0.793
9.555357933044434,0.166,-0.771,-0.078,0.793
9.557869911193848,0.206,-0.786,-0.064,0.815
9.567875862121582,0.247,-0.813,-0.037,0.85
9.577117919921875,0.296,-0.865,0.023,0.915
9.588258743286133,0.372,-0.919,0.136,1.001
9.59759783744812,0.444,-0.945,0.263,1.077
9.607761859893799,0.443,-0.958,0.399,1.128
9.62062382698059,0.348,-0.987,0.467,1.146
9.630733966827393,0.232,-0.983,0.422,1.095
9.653604984283447,0.109,-0.898,0.119,0.912
9.654792785644531,0.109,-0.898,0.119,0.912
9.658273696899414,0.095,-0.846,0.051,0.853
9.66892671585083,0.106,-0.811,0.098,0.824
9.678743839263916,0.104,-0.797,0.156,0.819
9.689092874526978,0.1,-0.801,0.187,0.829
9.698988914489746,0.1,-0.816,0.199,0.846
9.709051847457886,0.115,-0.851,0.197,0.881
9.721498966217041,0.128,-0.886,0.184,0.914
9.732916831970215,0.144,-0.908,0.169,0.935
9.758213996887207,0.158,-0.867,0.157,0.895
9.760164737701416,0.164,-0.842,0.182,0.877
9.76263689994812,0.164,-0.842,0.182,0.877
9.770023822784424,0.165,-0.813,0.21,0.856
9.780086040496826,0.156,-0.799,0.199,0.838
9.79011869430542,0.156,-0.809,0.17,0.841
9.80055284500122,0.167,-0.827,0.155,0.858
9.810455799102783,0.187,-0.847,0.161,0.882
9.822916984558105,0.211,-0.877,0.189,0.922
9.834626913070679,0.232,-0.917,0.231,0.974
9.85932183265686,0.246,-0.995,0.272,1.06
9.861130714416504,0.261,-1.022,0.224,1.078
9.86385989189148,0.261,-1.022,0.224,1.078
9.871251821517944,0.265,-1.048,0.163,1.093
9.881412982940674,0.265,-1.077,0.145,1.119
9.89170789718628,0.242,-1.104,0.143,1.139
9.901723861694336,0.194,-1.113,0.144,1.139
9.912059783935547,0.148,-1.125,0.164,1.146
9.92413592338562,0.109,-1.162,0.183,1.181
9.934561729431152,0.085,-1.214,0.184,1.231
9.957980871200562,0.121,-1.289,0.276,1.324
9.959522724151611,0.121,-1.289,0.276,1.324
9.96245789527893,0.185,-1.309,0.323,1.361
9.972747802734375,0.228,-1.348,0.373,1.417
9.982926845550537,0.224,-1.362,0.358,1.426
9.9928560256958,0.191,-1.365,0.237,1.399
10.003183841705322,0.164,-1.384,0.077,1.396
10.013327836990356,0.152,-1.382,-0.038,1.391
10.026305913925171,0.154,-1.32,-0.08,1.331
10.03675389289856,0.179,-1.214,-0.077,1.23
10.063670873641968,0.404,-0.929,-0.105,1.018
10.06531286239624,0.404,-0.929,-0.105,1.018
10.067410945892334,0.404,-0.929,-0.105,1.018
10.073916912078857,0.48,-0.847,-0.118,0.981
10.084709882736206,0.541,-0.775,-0.109,0.951
10.094014883041382,0.589,-0.741,-0.091,0.951
10.104601860046387,0.588,-0.701,-0.082,0.919
10.114970922470093,0.539,-0.654,-0.049,0.849
10.127697944641113,0.453,-0.644,0.003,0.787
10.137585878372192,0.352,-0.659,0.061,0.75
10.16524600982666,0.224,-0.901,0.12,0.936
10.16703987121582,0.224,-0.901,0.12,0.936
10.169254779815674,0.224,-0.901,0.12,0.936
10.175420761108398,0.239,-0.999,0.132,1.036
10.186224937438965,0.268,-1.047,0.126,1.088
10.195487022399902,0.282,-1.048,0.112,1.091
10.205805778503418,0.279,-1.018,0.098,1.06
10.216385841369629,0.292,-0.978,0.087,1.024
10.229405879974365,0.322,-0.941,0.096,0.999
10.239238739013672,0.338,-0.899,0.113,0.967
10.266566753387451,0.317,-0.79,0.18,0.87
10.268231868743896,0.317,-0.79,0.18,0.87
10.270427703857422,0.317,-0.79,0.18,0.87
10.276296854019165,0.316,-0.771,0.202,0.857
10.287347793579102,0.318,-0.762,0.229,0.857
10.297035694122314,0.315,-0.755,0.245,0.854
10.307010889053345,0.305,-0.744,0.254,0.843
10.317554950714111,0.278,-0.742,0.256,0.833
10.330245971679688,0.223,-0.761,0.238,0.828
10.339666843414307,0.16,-0.785,0.249,0.839
10.364445924758911,0.123,-0.786,0.261,0.837
10.366107940673828,0.123,-0.786,0.261,0.837
10.36884880065918,0.157,-0.762,0.246,0.816
10.377723693847656,0.205,-0.749,0.241,0.813
10.388185024261475,0.239,-0.734,0.24,0.808
10.398331880569458,0.27,-0.712,0.262,0.805
10.408350944519043,0.29,-0.695,0.299,0.81
10.418625831604004,0.293,-0.681,0.342,0.816
10.431005954742432,0.298,-0.679,0.384,0.835
10.442450046539307,0.322,-0.714,0.412,0.885
10.463922023773193,0.399,-0.856,0.408,1.029
10.4651358127594,0.399,-0.856,0.408,1.029
10.468976020812988,0.447,-0.926,0.397,1.102
10.479294776916504,0.487,-0.979,0.394,1.162
10.4893639087677,0.51,-1.027,0.391,1.211
10.49964690208435,0.531,-1.073,0.354,1.248
10.509410858154297,0.538,-1.077,0.335,1.25
10.519911766052246,0.504,-1.042,0.361,1.212
10.532526016235352,0.428,-1.007,0.432,1.176
10.542178869247437,0.336,-0.983,0.544,1.173
10.565629005432129,0.152,-0.943,0.735,1.205
10.566825866699219,0.152,-0.943,0.735,1.205
10.570458889007568,0.131,-0.937,0.802,1.24
10.580935001373291,0.156,-0.991,0.783,1.273
10.590950965881348,0.201,-1.098,0.642,1.288
10.601985931396484,0.229,-1.186,0.429,1.282
10.611539840698242,0.274,-1.232,0.247,1.286
10.620935916900635,0.351,-1.241,0.148,1.298
10.632927894592285,0.444,-1.191,0.138,1.279
10.642892837524414,0.515,-1.1,0.174,1.227
10.662225723266602,0.559,-0.979,0.25,1.155
10.663729906082153,0.559,-0.979,0.25,1.155
10.672080039978027,0.492,-0.932,0.233,1.079
10.68177604675293,0.44,-0.9,0.164,1.015
10.692092895507812,0.449,-0.872,0.078,0.984
10.702289819717407,0.474,-0.83,0.009,0.956
10.712094783782959,0.46,-0.814,-0.035,0.936
10.722262859344482,0.363,-0.829,-0.051,0.906
10.73418378829956,0.259,-0.839,-0.069,0.881
10.74418592453003,0.169,-0.846,-0.092,0.868
10.764348983764648,0.062,-0.821,-0.166,0.84
10.765467882156372,0.062,-0.821,-0.166,0.84
10.773346900939941,0.1,-0.819,-0.17,0.842
10.783471822738647,0.221,-0.847,-0.155,0.889
10.793561935424805,0.328,-0.858,-0.106,0.925
10.803555965423584,0.39,-0.871,-0.021,0.955
10.813683986663818,0.426,-0.898,0.052,0.995
10.823669910430908,0.418,-0.925,0.138,1.024
10.835652828216553,0.376,-0.932,0.238,1.033
10.845108032226562,0.32,-0.923,0.34,1.034
10.865124702453613,0.267,-0.882,0.241,0.953
10.866375923156738,0.267,-0.882,0.241,0.953
10.874137878417969,0.273,-0.839,0.126,0.891
10.884748935699463,0.276,-0.815,0.053,0.862
10.894306898117065,0.287,-0.808,0.024,0.858
10.904830932617188,0.284,-0.808,0.025,0.857
10.9148428440094,0.282,-0.827,0.054,0.875
10.925238847732544,0.254,-0.857,0.083,0.898
10.936415910720825,0.228,-0.885,0.138,0.924
10.946935892105103,0.216,-0.893,0.217,0.944
10.966635704040527,0.198,-0.896,0.22,0.944
10.967570781707764,0.198,-0.896,0.22,0.944
10.975473880767822,0.173,-0.892,0.203,0.931
10.986080884933472,0.143,-0.875,0.2,0.909
10.995615005493164,0.12,-0.864,0.211,0.897
