time,gFx,gFy,gFz,gFTotal
10.559787273406982,-0.073,-0.277,-0.961,1.003
10.56990098953247,-0.073,-0.276,-0.961,1.003
10.579689025878906,-0.073,-0.274,-0.962,1.003
10.591616153717041,-0.072,-0.276,-0.962,1.003
10.599900245666504,-0.071,-0.278,-0.963,1.005
10.609835147857666,-0.069,-0.278,-0.964,1.006
10.619802951812744,-0.069,-0.277,-0.964,1.005
10.630237102508545,-0.068,-0.279,-0.965,1.007
10.65250015258789,-0.069,-0.278,-0.962,1.004
10.654397964477539,-0.069,-0.278,-0.962,1.004
10.658936023712158,-0.07,-0.278,-0.962,1.004
10.668943166732788,-0.069,-0.278,-0.962,1.004
10.678734064102173,-0.068,-0.278,-0.962,1.004
10.691281080245972,-0.066,-0.278,-0.964,1.005
10.699380159378052,-0.065,-0.277,-0.964,1.005
10.709019184112549,-0.064,-0.278,-0.964,1.005
10.719024181365967,-0.063,-0.278,-0.964,1.005
10.729915142059326,-0.062,-0.278,-0.965,1.006
10.753148078918457,-0.065,-0.276,-0.961,1.002
10.755537986755371,-0.065,-0.276,-0.961,1.002
10.758609294891357,-0.067,-0.276,-0.961,1.002
10.768509149551392,-0.068,-0.273,-0.962,1.002
10.778355121612549,-0.069,-0.273,-0.962,1.002
10.791303157806396,-0.069,-0.274,-0.964,1.005
10.798378944396973,-0.07,-0.276,-0.964,1.005
10.80821704864502,-0.071,-0.277,-0.964,1.006
10.818279266357422,-0.07,-0.277,-0.963,1.004
10.82779598236084,-0.069,-0.276,-0.964,1.005
10.85178518295288,-0.069,-0.276,-0.963,1.004
10.853486061096191,-0.069,-0.276,-0.963,1.004
10.858059167861938,-0.069,-0.274,-0.962,1.003
10.868068218231201,-0.068,-0.275,-0.962,1.003
10.878578186035156,-0.069,-0.275,-0.963,1.004
10.88967514038086,-0.068,-0.277,-0.963,1.004
10.89715313911438,-0.068,-0.277,-0.963,1.004
10.908174991607666,-0.068,-0.278,-0.965,1.007
10.91771912574768,-0.068,-0.278,-0.964,1.006
10.928078174591064,-0.069,-0.279,-0.962,1.004
10.950123071670532,-0.067,-0.278,-0.963,1.005
10.951941013336182,-0.067,-0.278,-0.963,1.005
10.956757068634033,-0.067,-0.278,-0.963,1.005
10.968238115310669,-0.068,-0.279,-0.964,1.006
10.97746229171753,-0.067,-0.28,-0.962,1.004
10.989077091217041,-0.067,-0.279,-0.962,1.004
10.997322082519531,-0.066,-0.278,-0.963,1.004
11.007506132125854,-0.067,-0.278,-0.964,1.006
11.017619132995605,-0.068,-0.278,-0.963,1.005
11.026388168334961,-0.068,-0.277,-0.963,1.004
11.053269147872925,-0.069,-0.278,-0.963,1.005
11.05620527267456,-0.069,-0.279,-0.964,1.006
11.058352947235107,-0.069,-0.279,-0.964,1.006
11.066637992858887,-0.069,-0.277,-0.964,1.005
11.077113151550293,-0.069,-0.276,-0.963,1.004
11.088796138763428,-0.067,-0.276,-0.964,1.005
11.097361087799072,-0.067,-0.276,-0.965,1.006
11.106587171554565,-0.067,-0.275,-0.966,1.007
11.116912126541138,-0.067,-0.274,-0.967,1.007
11.126290082931519,-0.068,-0.273,-0.965,1.005
11.15061616897583,-0.069,-0.272,-0.964,1.004
11.152375221252441,-0.069,-0.272,-0.964,1.004
11.15612006187439,-0.07,-0.274,-0.964,1.005
11.165709018707275,-0.07,-0.276,-0.961,1.002
11.176051139831543,-0.068,-0.275,-0.959,1.0
11.187806129455566,-0.067,-0.275,-0.961,1.002
11.195494174957275,-0.066,-0.274,-0.965,1.005
11.205950260162354,-0.065,-0.274,-0.965,1.005
11.216203212738037,-0.066,-0.275,-0.964,1.005
11.225932121276855,-0.066,-0.276,-0.963,1.004
11.24780011177063,-0.069,-0.28,-0.961,1.003
11.249687194824219,-0.069,-0.28,-0.961,1.003
11.255064010620117,-0.072,-0.28,-0.962,1.005
11.265079975128174,-0.075,-0.281,-0.961,1.004
11.274785041809082,-0.074,-0.281,-0.961,1.004
11.286031246185303,-0.074,-0.28,-0.962,1.005
11.295370101928711,-0.071,-0.28,-0.963,1.005
11.305310249328613,-0.07,-0.28,-0.963,1.005
11.315312147140503,-0.068,-0.28,-0.963,1.005
11.324965953826904,-0.068,-0.28,-0.962,1.004
11.348870277404785,-0.072,-0.279,-0.961,1.003
11.350748062133789,-0.072,-0.279,-0.961,1.003
11.35478401184082,-0.074,-0.279,-0.96,1.002
11.366781234741211,-0.073,-0.28,-0.962,1.005
11.374794006347656,-0.072,-0.281,-0.963,1.006
11.386656284332275,-0.07,-0.282,-0.964,1.007
11.394484996795654,-0.067,-0.283,-0.964,1.007
11.404946088790894,-0.066,-0.281,-0.963,1.005
11.414688110351562,-0.065,-0.281,-0.963,1.005
11.423614978790283,-0.065,-0.278,-0.963,1.004
11.446146011352539,-0.069,-0.274,-0.962,1.003
11.448066234588623,-0.069,-0.274,-0.962,1.003
11.454036235809326,-0.068,-0.273,-0.963,1.003
11.463785171508789,-0.067,-0.271,-0.962,1.002
11.474328994750977,-0.068,-0.27,-0.964,1.003
11.485657215118408,-0.068,-0.271,-0.963,1.003
11.49365520477295,-0.066,-0.271,-0.963,1.003
11.504640102386475,-0.066,-0.272,-0.964,1.004
11.513622283935547,-0.068,-0.274,-0.965,1.005
11.523656129837036,-0.067,-0.274,-0.965,1.005
11.545624256134033,-0.071,-0.275,-0.964,1.005
11.547612190246582,-0.071,-0.275,-0.964,1.005
11.55350112915039,-0.073,-0.276,-0.965,1.006
11.563343048095703,-0.073,-0.275,-0.964,1.005
11.57306718826294,-0.073,-0.275,-0.963,1.004
11.585880279541016,-0.07,-0.276,-0.961,1.002
11.592562198638916,-0.069,-0.276,-0.961,1.002
11.603356122970581,-0.069,-0.277,-0.962,1.003
11.612575054168701,-0.068,-0.277,-0.962,1.003
11.624162197113037,-0.069,-0.278,-0.964,1.006
11.645305156707764,-0.069,-0.279,-0.963,1.005
11.64723825454712,-0.069,-0.279,-0.963,1.005
11.652834177017212,-0.07,-0.28,-0.962,1.004
11.662463188171387,-0.07,-0.28,-0.963,1.005
11.67302417755127,-0.069,-0.28,-0.962,1.004
11.685269117355347,-0.069,-0.281,-0.961,1.004
11.692722082138062,-0.068,-0.28,-0.96,1.002
11.702013969421387,-0.068,-0.28,-0.96,1.002
11.7122802734375,-0.067,-0.28,-0.962,1.004
11.722154140472412,-0.067,-0.28,-0.964,1.006
11.745694160461426,-0.068,-0.282,-0.962,1.005
11.747518062591553,-0.068,-0.282,-0.962,1.005
11.751893043518066,-0.068,-0.281,-0.964,1.006
11.7620849609375,-0.07,-0.28,-0.962,1.004
11.772029161453247,-0.072,-0.279,-0.959,1.001
11.783857107162476,-0.074,-0.279,-0.959,1.001
11.791313171386719,-0.074,-0.279,-0.963,1.005
11.801912069320679,-0.073,-0.279,-0.964,1.006
11.811783075332642,-0.072,-0.279,-0.963,1.005
11.821699142456055,-0.07,-0.28,-0.963,1.005
11.843797206878662,-0.066,-0.276,-0.965,1.006
11.845963954925537,-0.066,-0.276,-0.965,1.006
11.850933074951172,-0.067,-0.277,-0.967,1.008
11.860897064208984,-0.07,-0.278,-0.962,1.004
11.870670080184937,-0.07,-0.277,-0.958,1.0
11.883707046508789,-0.071,-0.275,-0.958,0.999
11.891187191009521,-0.071,-0.274,-0.963,1.004
11.901369094848633,-0.069,-0.274,-0.966,1.006
11.911149024963379,-0.067,-0.276,-0.965,1.006
11.92089319229126,-0.066,-0.276,-0.963,1.004
11.9451322555542,-0.067,-0.278,-0.963,1.005
11.946946144104004,-0.067,-0.278,-0.963,1.005
11.950785160064697,-0.069,-0.277,-0.961,1.003
11.960596084594727,-0.072,-0.277,-0.961,1.003
11.970907211303711,-0.073,-0.277,-0.962,1.004
11.98286509513855,-0.073,-0.277,-0.963,1.005
11.990180969238281,-0.073,-0.276,-0.964,1.005
12.000484943389893,-0.072,-0.276,-0.964,1.005
12.011571168899536,-0.071,-0.276,-0.966,1.007
12.02066421508789,-0.07,-0.276,-0.965,1.006
12.032540082931519,-0.07,-0.276,-0.963,1.004
12.047077178955078,-0.071,-0.275,-0.96,1.001
12.050073146820068,-0.072,-0.273,-0.962,1.003
12.059675216674805,-0.072,-0.274,-0.963,1.004
12.069894075393677,-0.071,-0.276,-0.963,1.004
12.081732273101807,-0.068,-0.278,-0.964,1.006
12.089768171310425,-0.066,-0.279,-0.965,1.007
12.100264072418213,-0.064,-0.279,-0.964,1.006
12.109255075454712,-0.064,-0.277,-0.963,1.004
12.120100975036621,-0.065,-0.277,-0.964,1.005
12.143349170684814,-0.067,-0.273,-0.963,1.003
12.145304203033447,-0.067,-0.273,-0.963,1.003
12.14939022064209,-0.068,-0.273,-0.961,1.001
12.159086227416992,-0.069,-0.273,-0.962,1.002
12.169864177703857,-0.068,-0.275,-0.963,1.004
12.180860996246338,-0.068,-0.276,-0.963,1.004
12.189407110214233,-0.068,-0.277,-0.964,1.005
12.199164152145386,-0.069,-0.278,-0.964,1.006
12.210037231445312,-0.069,-0.277,-0.964,1.005
12.219450950622559,-0.07,-0.277,-0.964,1.005
12.243083000183105,-0.072,-0.278,-0.962,1.004
12.244975090026855,-0.072,-0.278,-0.962,1.004
12.248672008514404,-0.072,-0.28,-0.961,1.004
12.258756160736084,-0.071,-0.28,-0.962,1.004
12.269464015960693,-0.072,-0.279,-0.962,1.004
12.280817031860352,-0.071,-0.279,-0.961,1.003
12.289482116699219,-0.07,-0.278,-0.962,1.004
12.299108982086182,-0.07,-0.277,-0.962,1.004
12.308774948120117,-0.069,-0.278,-0.963,1.005
12.319499015808105,-0.068,-0.278,-0.963,1.005
12.341897010803223,-0.065,-0.28,-0.964,1.006
12.343811988830566,-0.065,-0.28,-0.964,1.006
12.348214149475098,-0.066,-0.28,-0.965,1.007
12.358265161514282,-0.067,-0.28,-0.965,1.007
12.368342161178589,-0.07,-0.279,-0.962,1.004
12.38070011138916,-0.072,-0.277,-0.961,1.003
12.388858079910278,-0.073,-0.275,-0.96,1.001
12.399355173110962,-0.072,-0.274,-0.96,1.001
12.407773971557617,-0.071,-0.274,-0.96,1.001
12.419133186340332,-0.07,-0.275,-0.962,1.003
12.441452980041504,-0.067,-0.278,-0.965,1.006
12.443315029144287,-0.067,-0.278,-0.965,1.006
12.447916030883789,-0.069,-0.279,-0.965,1.007
12.45855712890625,-0.07,-0.279,-0.964,1.006
12.468579292297363,-0.071,-0.277,-0.962,1.004
12.480723142623901,-0.073,-0.275,-0.96,1.001
12.48819613456726,-0.074,-0.277,-0.961,1.003
12.497892141342163,-0.073,-0.277,-0.963,1.005
12.508944034576416,-0.071,-0.278,-0.964,1.006
12.51897406578064,-0.07,-0.278,-0.965,1.007
12.543044090270996,-0.068,-0.277,-0.964,1.005
12.54491901397705,-0.068,-0.277,-0.964,1.005
12.547803163528442,-0.068,-0.277,-0.965,1.006
12.557810068130493,-0.07,-0.277,-0.966,1.007
12.568573951721191,-0.071,-0.28,-0.961,1.003
12.579627990722656,-0.071,-0.278,-0.957,0.999
12.589379072189331,-0.069,-0.277,-0.958,1.0
12.59822416305542,-0.067,-0.276,-0.963,1.004
12.607809066772461,-0.066,-0.276,-0.964,1.005
12.617774963378906,-0.066,-0.277,-0.964,1.005
12.641183137893677,-0.067,-0.279,-0.958,1.0
12.642807006835938,-0.067,-0.279,-0.958,1.0
12.647583961486816,-0.07,-0.278,-0.958,1.0
12.657870292663574,-0.072,-0.28,-0.96,1.003
12.667723178863525,-0.075,-0.28,-0.962,1.005
12.679352283477783,-0.075,-0.28,-0.963,1.006
12.687677145004272,-0.075,-0.281,-0.965,1.008
12.698170185089111,-0.074,-0.28,-0.964,1.007
12.7088041305542,-0.074,-0.279,-0.963,1.005
12.71788215637207,-0.073,-0.278,-0.963,1.005
12.740743160247803,-0.072,-0.277,-0.963,1.005
12.74227523803711,-0.072,-0.277,-0.963,1.005
12.747461080551147,-0.071,-0.276,-0.962,1.003
12.75752305984497,-0.071,-0.276,-0.96,1.001
12.76735806465149,-0.071,-0.275,-0.96,1.001
12.778861045837402,-0.071,-0.275,-0.96,1.001
12.78794813156128,-0.07,-0.275,-0.962,1.003
12.79758906364441,-0.068,-0.277,-0.964,1.005
12.807321071624756,-0.065,-0.277,-0.964,1.005
12.817738056182861,-0.062,-0.278,-0.964,1.005
12.841253280639648,-0.062,-0.278,-0.964,1.005
12.843106269836426,-0.062,-0.278,-0.964,1.005
12.847238063812256,-0.063,-0.275,-0.963,1.003
12.857438087463379,-0.066,-0.274,-0.962,1.002
12.867118120193481,-0.068,-0.273,-0.963,1.003
12.878273963928223,-0.068,-0.273,-0.962,1.002
12.887263059616089,-0.069,-0.274,-0.962,1.003
12.896162033081055,-0.069,-0.274,-0.962,1.003
12.90772008895874,-0.067,-0.275,-0.963,1.004
12.916699171066284,-0.067,-0.275,-0.965,1.006
12.942901134490967,-0.071,-0.273,-0.963,1.003
12.94533109664917,-0.071,-0.273,-0.965,1.005
12.947237968444824,-0.071,-0.273,-0.965,1.005
12.956285953521729,-0.072,-0.273,-0.964,1.004
12.967226028442383,-0.073,-0.273,-0.964,1.005
12.978284120559692,-0.074,-0.272,-0.963,1.003
12.986910104751587,-0.073,-0.272,-0.962,1.002
12.996673107147217,-0.07,-0.272,-0.96,1.0
13.006593227386475,-0.069,-0.274,-0.961,1.002
13.01646113395691,-0.068,-0.275,-0.962,1.003
13.040250062942505,-0.069,-0.279,-0.964,1.006
13.042116165161133,-0.069,-0.279,-0.964,1.006
13.045700073242188,-0.069,-0.278,-0.964,1.006
13.055931091308594,-0.071,-0.277,-0.963,1.005
13.06663703918457,-0.07,-0.276,-0.963,1.004
13.077399253845215,-0.07,-0.276,-0.962,1.003
13.086397171020508,-0.069,-0.277,-0.963,1.004
13.095616102218628,-0.069,-0.278,-0.962,1.004
13.106340169906616,-0.068,-0.279,-0.962,1.004
13.116711139678955,-0.07,-0.279,-0.963,1.005
13.139275074005127,-0.071,-0.279,-0.964,1.006
13.140921115875244,-0.071,-0.279,-0.964,1.006
13.145520210266113,-0.072,-0.277,-0.962,1.004
13.155632019042969,-0.072,-0.276,-0.961,1.002
13.16636610031128,-0.072,-0.277,-0.96,1.002
13.177481174468994,-0.071,-0.278,-0.96,1.002
13.1858811378479,-0.07,-0.278,-0.962,1.004
13.195387125015259,-0.068,-0.279,-0.963,1.005
13.205495119094849,-0.067,-0.279,-0.965,1.007
13.214967250823975,-0.067,-0.278,-0.965,1.006
13.237112045288086,-0.069,-0.276,-0.962,1.003
13.239128112792969,-0.069,-0.276,-0.962,1.003
13.2448570728302,-0.069,-0.275,-0.963,1.004
13.255200147628784,-0.071,-0.275,-0.962,1.003
13.26477313041687,-0.071,-0.276,-0.959,1.0
13.277270078659058,-0.07,-0.276,-0.958,0.999
13.285871028900146,-0.068,-0.274,-0.962,1.003
13.295642137527466,-0.067,-0.273,-0.965,1.005
13.305565118789673,-0.066,-0.273,-0.966,1.006
13.316362142562866,-0.065,-0.274,-0.964,1.004
13.337985038757324,-0.068,-0.276,-0.961,1.002
13.34015703201294,-0.068,-0.276,-0.961,1.002
13.344662189483643,-0.071,-0.278,-0.962,1.004
13.355319023132324,-0.074,-0.277,-0.96,1.002
13.364748001098633,-0.075,-0.278,-0.96,1.002
13.376583099365234,-0.076,-0.277,-0.961,1.003
13.385033130645752,-0.076,-0.277,-0.962,1.004
13.394724130630493,-0.075,-0.276,-0.963,1.005
13.405220031738281,-0.074,-0.277,-0.963,1.005
13.416044235229492,-0.073,-0.276,-0.964,1.005
13.437473058700562,-0.073,-0.275,-0.963,1.004
13.439321041107178,-0.073,-0.275,-0.963,1.004
13.444798946380615,-0.072,-0.274,-0.962,1.003
13.455120086669922,-0.071,-0.274,-0.961,1.002
13.46506404876709,-0.07,-0.275,-0.962,1.003
13.477602005004883,-0.069,-0.277,-0.964,1.005
13.484930992126465,-0.068,-0.278,-0.964,1.006
13.49385404586792,-0.068,-0.278,-0.964,1.006
13.505163192749023,-0.068,-0.278,-0.965,1.007
13.515117168426514,-0.067,-0.276,-0.964,1.005
13.53915023803711,-0.069,-0.273,-0.961,1.001
13.541003227233887,-0.069,-0.273,-0.961,1.001
13.544044017791748,-0.069,-0.272,-0.961,1.001
13.554945945739746,-0.07,-0.271,-0.959,0.999
13.564458131790161,-0.069,-0.27,-0.961,1.001
13.576511144638062,-0.068,-0.272,-0.963,1.003
13.584145069122314,-0.068,-0.272,-0.965,1.005
13.594635009765625,-0.067,-0.274,-0.966,1.006
13.604284286499023,-0.067,-0.275,-0.966,1.007
13.614423274993896,-0.067,-0.275,-0.963,1.004
13.637853145599365,-0.07,-0.276,-0.962,1.003
13.63972520828247,-0.07,-0.276,-0.962,1.003
13.643775939941406,-0.073,-0.275,-0.962,1.003
13.654138088226318,-0.075,-0.276,-0.96,1.002
13.663716077804565,-0.075,-0.277,-0.96,1.002
13.676153182983398,-0.075,-0.277,-0.961,1.003
13.68384599685669,-0.074,-0.277,-0.962,1.004
13.693702220916748,-0.072,-0.278,-0.963,1.005
13.70474910736084,-0.07,-0.278,-0.965,1.007
13.714667081832886,-0.068,-0.279,-0.966,1.008
13.736305236816406,-0.069,-0.28,-0.96,1.002
13.738632202148438,-0.069,-0.28,-0.96,1.002
13.743756294250488,-0.07,-0.279,-0.959,1.001
13.753743171691895,-0.071,-0.279,-0.957,0.999
13.763404130935669,-0.072,-0.279,-0.957,0.999
13.775170087814331,-0.072,-0.279,-0.959,1.001
13.783759117126465,-0.071,-0.28,-0.962,1.004
13.793309211730957,-0.069,-0.281,-0.966,1.008
13.803527116775513,-0.069,-0.282,-0.967,1.01
13.813507080078125,-0.069,-0.279,-0.966,1.008
13.835210084915161,-0.071,-0.276,-0.96,1.001
13.837042093276978,-0.071,-0.276,-0.96,1.001
13.842791080474854,-0.072,-0.275,-0.959,1.0
13.852468967437744,-0.072,-0.275,-0.959,1.0
13.86391806602478,-0.072,-0.275,-0.961,1.002
13.874982118606567,-0.071,-0.275,-0.963,1.004
13.883424282073975,-0.071,-0.275,-0.964,1.005
13.893124103546143,-0.071,-0.275,-0.967,1.008
13.903493165969849,-0.07,-0.275,-0.968,1.009
13.913187980651855,-0.069,-0.276,-0.968,1.009
13.936581134796143,-0.069,-0.275,-0.957,0.998
13.938377141952515,-0.069,-0.275,-0.957,0.998
13.942749977111816,-0.068,-0.272,-0.957,0.997
13.953059196472168,-0.067,-0.27,-0.96,0.999
13.963004112243652,-0.067,-0.269,-0.961,1.0
13.974404096603394,-0.067,-0.27,-0.963,1.002
13.983046054840088,-0.067,-0.273,-0.966,1.006
13.992894172668457,-0.067,-0.276,-0.966,1.007
14.003242015838623,-0.069,-0.278,-0.965,1.007
14.012176990509033,-0.07,-0.278,-0.963,1.005
14.035932064056396,-0.075,-0.276,-0.96,1.002
14.037817001342773,-0.075,-0.276,-0.96,1.002
14.042206287384033,-0.075,-0.275,-0.961,1.002
14.05236005783081,-0.073,-0.275,-0.961,1.002
14.063006162643433,-0.072,-0.276,-0.962,1.003
14.07419204711914,-0.072,-0.277,-0.963,1.005
14.082855224609375,-0.071,-0.277,-0.964,1.006
14.092497110366821,-0.072,-0.276,-0.963,1.004
14.102517127990723,-0.073,-0.277,-0.962,1.004
14.112568140029907,-0.074,-0.277,-0.963,1.005
14.135231018066406,-0.072,-0.278,-0.962,1.004
14.137139081954956,-0.072,-0.278,-0.962,1.004
14.142096996307373,-0.071,-0.278,-0.961,1.003
14.151631116867065,-0.068,-0.278,-0.961,1.003
14.16234302520752,-0.066,-0.278,-0.962,1.004
14.174076080322266,-0.065,-0.277,-0.962,1.003
14.182281017303467,-0.066,-0.277,-0.963,1.004
14.191880226135254,-0.067,-0.275,-0.963,1.004
14.201898097991943,-0.067,-0.274,-0.962,1.003
14.212070941925049,-0.069,-0.274,-0.963,1.004
14.234389066696167,-0.069,-0.274,-0.964,1.005
14.23615312576294,-0.069,-0.274,-0.964,1.005
14.241234064102173,-0.068,-0.274,-0.963,1.004
14.25129508972168,-0.067,-0.275,-0.963,1.004
14.26205825805664,-0.069,-0.275,-0.962,1.003
14.273434162139893,-0.07,-0.275,-0.962,1.003
14.281904220581055,-0.071,-0.275,-0.962,1.003
14.291250228881836,-0.072,-0.277,-0.963,1.005
14.302059173583984,-0.073,-0.277,-0.964,1.006
14.311442136764526,-0.073,-0.277,-0.966,1.008
14.333035945892334,-0.072,-0.277,-0.962,1.004
14.3348970413208,-0.072,-0.277,-0.962,1.004
14.34144926071167,-0.07,-0.275,-0.961,1.002
14.350871086120605,-0.07,-0.274,-0.961,1.002
14.361260175704956,-0.07,-0.275,-0.961,1.002
14.373355150222778,-0.071,-0.275,-0.961,1.002
14.381237030029297,-0.071,-0.276,-0.961,1.002
14.3909592628479,-0.071,-0.277,-0.962,1.004
14.401215076446533,-0.07,-0.278,-0.963,1.005
14.4114351272583,-0.069,-0.278,-0.962,1.004
14.433947086334229,-0.071,-0.276,-0.961,1.002
14.435779094696045,-0.071,-0.276,-0.961,1.002
14.440995216369629,-0.07,-0.276,-0.962,1.003
14.450759172439575,-0.07,-0.278,-0.962,1.004
14.461040019989014,-0.07,-0.278,-0.964,1.006
14.472851276397705,-0.07,-0.279,-0.964,1.006
14.48100996017456,-0.07,-0.277,-0.963,1.004
14.491143226623535,-0.071,-0.276,-0.962,1.003
14.502176284790039,-0.072,-0.275,-0.963,1.004
14.51111912727356,-0.073,-0.276,-0.962,1.003
14.533933162689209,-0.072,-0.276,-0.963,1.004
14.535729169845581,-0.072,-0.276,-0.963,1.004
14.540191173553467,-0.071,-0.276,-0.964,1.005
14.550189971923828,-0.07,-0.276,-0.964,1.005
14.560893058776855,-0.068,-0.276,-0.965,1.006
14.572834014892578,-0.067,-0.276,-0.968,1.009
14.580628156661987,-0.068,-0.277,-0.965,1.006
14.590326070785522,-0.068,-0.275,-0.961,1.002
14.600831031799316,-0.068,-0.273,-0.958,0.998
14.610059261322021,-0.068,-0.271,-0.961,1.001
14.63466215133667,-0.068,-0.272,-0.962,1.002
14.636384963989258,-0.068,-0.272,-0.962,1.002
14.639853954315186,-0.066,-0.273,-0.961,1.001
14.650344133377075,-0.065,-0.275,-0.961,1.002
14.66086196899414,-0.065,-0.277,-0.963,1.004
14.672050952911377,-0.068,-0.278,-0.964,1.006
14.680243015289307,-0.071,-0.279,-0.964,1.006
14.689661979675293,-0.074,-0.278,-0.962,1.004
14.699944019317627,-0.077,-0.277,-0.961,1.003
14.709399223327637,-0.078,-0.275,-0.961,1.003
14.732360124588013,-0.076,-0.275,-0.961,1.002
14.734135150909424,-0.076,-0.275,-0.961,1.002
14.739928245544434,-0.073,-0.276,-0.962,1.003
14.749701976776123,-0.07,-0.277,-0.964,1.005
14.759754180908203,-0.07,-0.278,-0.964,1.006
14.771535158157349,-0.071,-0.278,-0.963,1.005
14.779520034790039,-0.072,-0.277,-0.962,1.004
14.789872169494629,-0.072,-0.275,-0.962,1.003
14.799973964691162,-0.073,-0.275,-0.964,1.005
14.809771060943604,-0.071,-0.275,-0.964,1.005
14.831969261169434,-0.067,-0.276,-0.962,1.003
14.834270000457764,-0.067,-0.276,-0.962,1.003
14.838963031768799,-0.066,-0.275,-0.962,1.003
14.848958015441895,-0.066,-0.274,-0.962,1.002
14.858883142471313,-0.066,-0.273,-0.962,1.002
14.871391296386719,-0.067,-0.273,-0.964,1.004
14.87905502319336,-0.068,-0.273,-0.964,1.004
14.889484167098999,-0.068,-0.274,-0.964,1.004
14.899986267089844,-0.069,-0.274,-0.963,1.004
14.909208059310913,-0.071,-0.275,-0.963,1.004
14.935269117355347,-0.072,-0.274,-0.962,1.003
14.937885284423828,-0.072,-0.275,-0.961,1.002
14.940312147140503,-0.072,-0.275,-0.961,1.002
14.948532104492188,-0.072,-0.277,-0.961,1.003
14.959771156311035,-0.071,-0.278,-0.963,1.005
14.97115707397461,-0.072,-0.278,-0.962,1.004
14.979084014892578,-0.072,-0.278,-0.961,1.003
14.989237070083618,-0.072,-0.277,-0.962,1.004
14.999841213226318,-0.073,-0.276,-0.963,1.004
15.008749008178711,-0.073,-0.277,-0.962,1.004
15.034744262695312,-0.072,-0.279,-0.962,1.004
15.037006139755249,-0.072,-0.279,-0.962,1.004
15.038791179656982,-0.072,-0.278,-0.962,1.004
15.048902034759521,-0.071,-0.277,-0.96,1.002
15.059048175811768,-0.07,-0.275,-0.96,1.001
15.070655107498169,-0.07,-0.276,-0.961,1.002
15.07951307296753,-0.069,-0.275,-0.962,1.003
15.088480949401855,-0.068,-0.275,-0.962,1.003
15.09848928451538,-0.068,-0.275,-0.964,1.005
15.10880422592163,-0.069,-0.277,-0.964,1.005
15.13265609741211,-0.069,-0.275,-0.966,1.007
15.13463306427002,-0.069,-0.275,-0.966,1.007
15.13822603225708,-0.07,-0.275,-0.966,1.007
15.148598194122314,-0.07,-0.273,-0.962,1.002
15.158874034881592,-0.07,-0.272,-0.96,1.0
15.170359134674072,-0.071,-0.271,-0.96,1.0
15.17832326889038,-0.072,-0.272,-0.961,1.001
15.18867826461792,-0.073,-0.273,-0.963,1.004
15.198376178741455,-0.073,-0.275,-0.965,1.006
15.20915699005127,-0.072,-0.277,-0.967,1.008
15.231688976287842,-0.069,-0.277,-0.968,1.009
15.233557224273682,-0.069,-0.277,-0.968,1.009
15.237459182739258,-0.069,-0.277,-0.967,1.008
15.248176097869873,-0.069,-0.276,-0.964,1.005
15.25848913192749,-0.07,-0.277,-0.958,1.0
15.270973205566406,-0.069,-0.275,-0.955,0.996
15.27804708480835,-0.068,-0.273,-0.959,0.999
15.288145065307617,-0.068,-0.272,-0.963,1.003
15.298391103744507,-0.067,-0.273,-0.963,1.003
15.30795407295227,-0.067,-0.276,-0.964,1.005
15.33100414276123,-0.066,-0.278,-0.962,1.004
15.333075046539307,-0.066,-0.278,-0.962,1.004
15.337746143341064,-0.068,-0.28,-0.964,1.006
15.3472261428833,-0.071,-0.28,-0.964,1.006
15.357948064804077,-0.074,-0.279,-0.964,1.006
15.369866132736206,-0.076,-0.277,-0.962,1.004
15.377304077148438,-0.078,-0.276,-0.958,1.0
15.38780403137207,-0.078,-0.276,-0.959,1.001
15.398229122161865,-0.075,-0.276,-0.961,1.003
15.407631158828735,-0.073,-0.276,-0.963,1.004
15.430140018463135,-0.069,-0.276,-0.967,1.008
15.431888103485107,-0.069,-0.276,-0.967,1.008
15.436901092529297,-0.07,-0.276,-0.966,1.007
15.447103023529053,-0.073,-0.275,-0.963,1.004
15.456892967224121,-0.074,-0.274,-0.963,1.004
15.470030069351196,-0.075,-0.273,-0.963,1.004
15.47702693939209,-0.074,-0.273,-0.961,1.002
15.487560272216797,-0.071,-0.274,-0.961,1.002
15.496495246887207,-0.066,-0.275,-0.962,1.003
15.506492137908936,-0.063,-0.275,-0.963,1.003
15.533215999603271,-0.063,-0.274,-0.965,1.005
15.535051107406616,-0.063,-0.274,-0.965,1.005
15.537139177322388,-0.065,-0.274,-0.964,1.004
15.546450138092041,-0.066,-0.271,-0.964,1.004
15.556879997253418,-0.068,-0.271,-0.964,1.004
15.568962097167969,-0.071,-0.27,-0.963,1.003
15.57674503326416,-0.072,-0.271,-0.963,1.003
15.587117195129395,-0.072,-0.272,-0.962,1.002
15.597530126571655,-0.071,-0.274,-0.962,1.003
15.606622219085693,-0.07,-0.275,-0.963,1.004
15.629363059997559,-0.069,-0.277,-0.964,1.005
15.631095170974731,-0.069,-0.277,-0.964,1.005
15.636558055877686,-0.068,-0.277,-0.965,1.006
15.646381139755249,-0.07,-0.277,-0.965,1.006
15.656761169433594,-0.072,-0.276,-0.964,1.005
15.668262004852295,-0.073,-0.275,-0.963,1.004
15.677278995513916,-0.074,-0.274,-0.962,1.003
15.686591148376465,-0.075,-0.275,-0.96,1.001
15.696071147918701,-0.074,-0.274,-0.96,1.001
