time,gFx,gFy,gFz,TgF
21.556963309,1.5361,3.5711,-0.8115,3.971
21.559010694,1.5612,3.6142,-0.7223,4.003
21.561620232,1.4561,3.5084,-0.6363,3.851
21.564254079,1.3196,3.3064,-0.6353,3.616
21.566545771,1.2084,3.1319,-0.6478,3.419
21.569589771,1.0915,2.9504,-0.6504,3.212
21.573759925,0.9940,2.8485,-0.6532,3.087
21.574196232,0.8508,2.7519,-0.6363,2.950
21.576642463,0.7264,2.6740,-0.5160,2.819
21.579155925,0.5824,2.5841,-0.3782,2.676
21.581631002,0.4237,2.5032,-0.2166,2.548
21.583591309,0.2629,2.4237,-0.0576,2.439
21.586462463,0.1455,2.3627,0.0580,2.368
21.589584309,0.1979,2.3280,0.4660,2.382
21.592551079,0.4260,2.2436,1.5474,2.759
21.594625232,0.6830,2.1048,2.9232,3.666
21.596089155,0.9437,1.9264,4.1449,4.667
21.598311617,1.1162,1.7406,4.4462,4.904
21.601250079,1.1737,1.5964,4.2949,4.730
21.610079386,1.1707,1.4738,3.8946,4.326
21.61084154,1.1362,1.4021,3.2909,3.753
21.611335002,1.0417,1.3181,2.7238,3.200
21.611879002,0.9666,1.2565,2.1824,2.697
21.615409463,0.8706,1.1900,1.5478,2.138
21.615769848,0.8030,1.1668,0.6995,1.580
21.64448954,0.6966,1.2271,-0.2423,1.432
21.645327309,0.5514,1.3228,-1.0528,1.778
21.645843617,0.3354,1.4410,-1.6394,2.208
21.64618854,0.1022,1.5691,-1.9626,2.515
21.646847617,-0.1816,1.6612,-2.0692,2.660
21.647656617,-0.4935,1.7323,-1.9511,2.655
21.648095002,-0.7677,1.7746,-1.5892,2.503
21.648584848,-0.9192,1.8565,-1.0950,2.343
21.648988617,-0.9493,1.9222,-0.5183,2.206
21.649385771,-0.8835,1.9466,0.1051,2.140
21.649715694,-0.8342,1.9623,0.7977,2.277
21.649909771,-0.7538,1.9983,1.4048,2.556
21.650315925,-0.7711,1.9846,1.9368,2.878
21.650686771,-0.7021,1.9420,2.2061,3.022
21.662236925,-0.6122,1.9070,2.2755,3.031
21.662590771,-0.5585,1.8287,2.1362,2.867
21.662840309,-0.4933,1.7297,1.8677,2.593
21.663073155,-0.4057,1.6524,1.5704,2.315
21.663304232,-0.2909,1.5657,1.1831,1.984
21.665406694,-0.2019,1.4823,0.7967,1.695
21.670277771,-0.1364,1.3772,0.4436,1.453
21.670573771,-0.0614,1.2770,0.1554,1.288
21.672949771,-0.0306,1.1541,-0.0198,1.155
21.674493771,-0.0084,1.0402,-0.1128,1.046
21.677825155,-0.0130,0.9190,-0.1383,0.929
21.679991309,0.0176,0.8181,-0.1290,0.828
21.682620309,0.0195,0.6959,-0.0241,0.697
21.684854155,0.0200,0.5481,0.0853,0.555
21.687264925,0.0234,0.4207,0.2004,0.467
21.689764925,0.0726,0.3279,0.3067,0.455
21.692926771,0.1648,0.2853,0.3828,0.505
21.697577848,0.2697,0.2469,0.4115,0.551
21.697802463,0.3183,0.2061,0.4026,0.553
21.699493848,0.3916,0.2003,0.3627,0.570
21.703215925,0.4573,0.2286,0.2959,0.591
21.704727002,0.4928,0.2494,0.2370,0.601
21.707444617,0.5285,0.2643,0.1468,0.609
21.709862079,0.5627,0.2932,0.0317,0.635
21.711895309,0.5250,0.3584,-0.0486,0.638
21.714237155,0.5036,0.4265,-0.1055,0.668
21.71719254,0.4630,0.4730,-0.1285,0.674
21.742191617,0.4297,0.4960,-0.1311,0.669
21.742800309,0.3957,0.5211,-0.1448,0.670
21.743153232,0.3762,0.4952,-0.0938,0.629
21.743405232,0.3598,0.4752,-0.0847,0.602
21.74367654,0.3571,0.4882,-0.0686,0.609
21.743999694,0.3457,0.4461,-0.0241,0.565
21.744235694,0.3100,0.3911,0.0394,0.501
21.744457155,0.2790,0.3161,0.1214,0.439
21.744669463,0.2428,0.2480,0.1452,0.376
21.744978155,0.2200,0.1714,0.1755,0.330
21.745221848,0.2017,0.1243,0.1691,0.291
21.752607386,0.1893,0.0824,0.1535,0.257
21.752902386,0.2041,0.0837,0.1391,0.261
21.75322454,0.2074,0.0545,0.1566,0.266
21.756457463,0.2222,0.0379,0.1726,0.284
21.757093232,0.2354,0.0146,0.1398,0.274
21.758651925,0.2303,-0.0110,0.1745,0.289
21.761170463,0.2422,-0.0377,0.2038,0.319
21.763580232,0.2685,-0.0399,0.2327,0.357
21.765970771,0.2983,-0.0408,0.2576,0.396
21.768651079,0.3109,-0.0328,0.2891,0.426
21.770918155,0.3165,-0.0448,0.3260,0.457
21.773627925,0.3400,-0.0173,0.3380,0.480
21.77705754,0.3703,-0.0359,0.3329,0.499
21.779544002,0.3833,-0.0138,0.3363,0.510
21.781214079,0.4204,0.0319,0.3258,0.533
21.783328848,0.4290,0.0742,0.3118,0.536
21.78629254,0.4216,0.1267,0.2815,0.523
21.788533463,0.4164,0.1746,0.2297,0.507
21.790726694,0.4207,0.2041,0.1897,0.505
21.793413771,0.3921,0.2149,0.1528,0.473
21.795593848,0.3934,0.2338,0.0806,0.465
21.798327309,0.3645,0.2208,0.0569,0.430
21.80063354,0.3530,0.2081,0.0379,0.411
21.803310694,0.3405,0.1895,0.0200,0.390
21.805754079,0.3263,0.1702,-0.0042,0.368
21.808662771,0.2990,0.1538,-0.0353,0.338
21.81270554,0.2655,0.1329,-0.0708,0.305
21.813244848,0.2320,0.1191,-0.0901,0.276
21.815195386,0.1834,0.1052,-0.1074,0.237
21.817936309,0.1196,0.0964,-0.1292,0.201
21.820660848,0.0626,0.0766,-0.1695,0.196
21.824447079,-0.0110,0.0700,-0.1717,0.186
21.825688848,-0.0574,0.0670,-0.1786,0.199
21.828024309,-0.1068,0.0613,-0.1866,0.224
21.830350463,-0.1536,0.0586,-0.1944,0.255
21.832895309,-0.2134,0.0737,-0.2189,0.314
21.835817232,-0.2554,0.0822,-0.2350,0.357
21.837617848,-0.3034,0.0920,-0.2350,0.395
21.840111309,-0.3449,0.1001,-0.2616,0.444
21.842901463,-0.3922,0.1166,-0.2744,0.493
21.845088925,-0.4334,0.1574,-0.3061,0.553
21.847454771,-0.4573,0.2164,-0.3410,0.610
21.849940232,-0.4822,0.3078,-0.3834,0.689
21.852865848,-0.4924,0.3978,-0.3804,0.739
21.856280232,-0.4954,0.5239,-0.3870,0.818
21.857590463,-0.4807,0.6683,-0.3990,0.915
21.861256002,-0.4483,0.8217,-0.3811,1.011
21.864537232,-0.4123,1.0031,-0.3951,1.154
21.865166386,-0.3522,1.2255,-0.3834,1.332
21.86724554,-0.2864,1.5072,-0.3474,1.573
21.872388925,-0.2090,1.7426,-0.2868,1.778
21.873111309,-0.1669,1.8658,-0.2788,1.894
21.878521155,-0.1039,1.9983,-0.2844,2.021
21.879074386,-0.0618,2.1737,-0.2900,2.194
21.879561848,-0.0054,2.3865,-0.3010,2.405
21.882246694,0.0505,2.6141,-0.2961,2.631
21.884859694,0.1003,2.8609,-0.2834,2.877
21.913678079,0.2000,3.0821,-0.2012,3.095
21.914466079,0.2848,3.2835,-0.1516,3.299
21.914879386,0.3943,3.5140,-0.1031,3.538
21.915220232,0.5136,3.7151,-0.0465,3.751
21.915551386,0.5947,3.9033,0.0944,3.949
21.916024309,0.6876,4.0780,0.2195,4.141
21.916400002,0.7100,4.1980,0.3714,4.274
21.916814079,0.6665,4.2172,0.4935,4.298
21.917246463,0.5864,4.2058,0.6574,4.297
21.917590771,0.4911,4.1567,0.7552,4.253
21.917931386,0.3985,4.0748,0.8365,4.179
21.918268232,0.3239,3.9516,0.9055,4.067
21.91889354,0.2326,3.7710,0.8808,3.879
21.919306155,0.1289,3.5317,0.8055,3.625
21.935303694,0.0190,3.2845,0.7508,3.369
21.935596309,-0.0499,3.0430,0.6701,3.116
21.935953771,-0.1313,2.7810,0.5643,2.841
21.936256002,-0.2493,2.4934,0.4616,2.548
21.93654454,-0.3180,2.2824,0.3661,2.333
21.936824848,-0.3434,2.1421,0.3199,2.193
21.937099079,-0.3693,2.0512,0.2493,2.099
21.939060617,-0.4947,1.9811,0.1606,2.048
21.943004309,-0.7821,1.8658,0.0259,2.023
21.944152232,-1.2083,1.7115,-0.1721,2.102
21.946445232,-1.5776,1.5579,-0.3117,2.239
21.948398463,-1.9129,1.3128,-0.2587,2.334
21.95090954,-2.0502,1.0884,-0.0265,2.321
21.953534079,-2.0080,0.9491,0.3903,2.255
21.955781155,-1.8401,0.8963,0.8001,2.198
21.958095694,-1.4677,1.0006,1.0993,2.089
21.960748232,-1.0309,1.1791,1.3180,2.047
21.963015079,-0.6548,1.3317,1.4388,2.067
21.965535925,-0.3705,1.4542,1.4971,2.120
21.968702386,-0.1709,1.4926,1.4952,2.120
21.970676309,-0.0436,1.5388,1.5397,2.177
21.974068232,0.0459,1.5854,1.5991,2.252
21.977749232,0.1550,1.6292,1.5013,2.221
21.978245155,0.1944,1.6612,1.4558,2.217
21.980841771,0.1819,1.6524,1.3862,2.165
21.982865848,0.1760,1.6234,1.2965,2.085
21.985554771,0.1497,1.5507,1.2303,1.985
21.98805754,0.1318,1.4445,1.1958,1.880
21.990509155,0.0949,1.3279,1.0895,1.720
21.993147617,0.0613,1.1954,0.9588,1.534
21.995451309,0.0227,1.0756,0.8351,1.362
21.997878771,0.0586,0.9838,0.7004,1.209
22.000755002,0.1602,0.8990,0.5626,1.073
22.003429848,0.2701,0.8506,0.4665,1.007
22.008784002,0.3867,0.8252,0.3683,0.983
22.010559309,0.5113,0.7919,0.2481,0.975
22.011406155,0.6707,0.7497,0.1165,1.013
22.016671925,0.8012,0.7252,-0.0124,1.081
22.01706854,0.8951,0.6951,-0.1096,1.139
22.018640848,1.0104,0.6418,-0.2126,1.216
22.047040002,1.0974,0.5828,-0.3135,1.282
22.047705848,1.1182,0.5307,-0.3650,1.290
22.049466771,1.1326,0.4857,-0.4219,1.303
22.049823309,1.1651,0.4622,-0.4889,1.345
22.050111002,1.1690,0.4366,-0.5810,1.376
22.050356848,1.1548,0.4168,-0.6504,1.389
22.050517771,1.1563,0.3882,-0.7131,1.413
22.050676309,1.1199,0.3471,-0.7988,1.419
22.050834694,1.0724,0.3149,-0.8091,1.380
22.050995309,1.0223,0.2760,-0.8362,1.349
22.051231694,0.9591,0.2254,-0.8301,1.288
22.051482771,0.8823,0.1851,-0.8391,1.232
22.051690386,0.8244,0.1333,-0.8484,1.190
22.051889232,0.7516,0.1118,-0.8471,1.138
22.057653771,0.6567,0.0690,-0.8411,1.069
22.057848848,0.5691,0.0276,-0.8482,1.022
22.059494386,0.4915,0.0105,-0.8320,0.966
22.062015386,0.4090,-0.0089,-0.8128,0.910
22.064155925,0.3249,-0.0242,-0.7893,0.854
22.066596925,0.2491,-0.0380,-0.7678,0.808
22.069536848,0.1587,-0.0374,-0.7478,0.765
22.071853232,0.1082,-0.0345,-0.7001,0.709
22.074271694,0.0771,-0.0101,-0.6730,0.677
22.077375309,0.0332,-0.0030,-0.6568,0.658
22.079642771,0.0132,0.0076,-0.6304,0.631
22.081730463,-0.0408,0.0112,-0.6094,0.611
22.084136848,-0.0623,0.0137,-0.6028,0.606
22.086943079,-0.0736,0.0134,-0.5737,0.579
22.089655694,-0.0839,0.0158,-0.5586,0.565
22.092092848,-0.1293,0.0222,-0.5922,0.607
22.095592232,-0.1697,0.0132,-0.5515,0.577
22.097832232,-0.2064,-0.0064,-0.5337,0.572
22.098934463,-0.2552,-0.0399,-0.4997,0.563
22.102133155,-0.3053,-0.0565,-0.4743,0.567
22.10562854,-0.3488,-0.1054,-0.4398,0.571
22.107327617,-0.3815,-0.1471,-0.3858,0.562
22.109861232,-0.4294,-0.1760,-0.3242,0.566
22.115151002,-0.4509,-0.2046,-0.2492,0.554
22.115586771,-0.4419,-0.2312,-0.1370,0.517
22.116050694,-0.5252,-0.2706,-0.0227,0.591
22.118802771,-0.6555,-0.3195,0.1190,0.739
22.122119002,-0.8170,-0.3507,0.2869,0.934
22.123655386,-1.0272,-0.4169,0.4973,1.215
22.126332848,-1.2369,-0.4930,0.7449,1.526
22.128706463,-1.4945,-0.5827,1.1210,1.957
22.130927002,-1.7787,-0.6665,1.6709,2.530
22.133284309,-1.9698,-0.7652,2.2620,3.096
22.13618854,-1.9730,-0.8493,2.4906,3.289
22.138519925,-1.8073,-0.8769,2.2885,3.045
22.140932925,-1.6042,-0.8747,1.9984,2.708
22.143812232,-1.4461,-0.8495,1.7836,2.448
22.146778463,-1.2713,-0.7960,1.6364,2.220
22.148453848,-1.0665,-0.7146,1.4800,1.959
22.150670463,-0.8762,-0.6122,1.2759,1.665
22.155834694,-0.6606,-0.4700,0.9861,1.277
22.156649848,-0.4609,-0.2994,0.6230,0.831
22.16089254,-0.2926,-0.1552,0.5990,0.684
22.162434771,-0.1315,-0.0098,0.5340,0.550
22.165460309,-0.0220,0.1098,0.5005,0.513
22.165774463,0.0813,0.2112,0.4919,0.542
22.196465232,0.1678,0.2687,0.5149,0.605
22.197303617,0.2584,0.3193,0.5364,0.676
22.197670386,0.3088,0.3232,0.5277,0.692
22.197913463,0.3620,0.3259,0.5007,0.699
22.198157155,0.3887,0.3202,0.4651,0.686
22.198352925,0.4127,0.3009,0.4345,0.671
22.198551002,0.4192,0.2457,0.3835,0.619
22.198768309,0.4204,0.1839,0.3001,0.548
22.199078079,0.4002,0.1274,0.1926,0.462
22.199357771,0.3792,0.0800,0.0972,0.400
22.199571309,0.3794,0.0354,0.0398,0.383
22.199777232,0.3921,0.0255,-0.0061,0.393
22.199951002,0.4263,0.0266,-0.0132,0.427
22.200109155,0.4647,0.0513,-0.0624,0.472
22.207051925,0.5040,0.0626,-0.1155,0.521
22.207329155,0.4884,0.0276,-0.2362,0.543
22.207579386,0.3918,-0.0103,-0.3734,0.541
22.21133354,0.3114,-0.0159,-0.5402,0.624
22.212866694,0.2821,0.0464,-0.7245,0.779
22.214906771,0.3000,0.1318,-0.9228,0.979
22.217530079,0.3332,0.2144,-0.9554,1.034
22.219799002,0.3371,0.2939,-0.9417,1.043
22.222122771,0.3214,0.3513,-0.8963,1.015
22.224753771,0.3359,0.4288,-0.8359,0.998
22.22767654,0.4090,0.5539,-0.7294,1.003
22.229355386,0.5234,0.7420,-0.6145,1.096
22.231748232,0.6570,0.9466,-0.5183,1.263
22.234216617,0.7872,1.1900,-0.4263,1.489
22.23710954,0.9522,1.4408,-0.3249,1.757
22.239399617,1.1074,1.7133,-0.2716,2.058
22.242149155,1.2089,1.9821,-0.1721,2.328
22.244424309,1.3352,2.2663,-0.0073,2.630
22.246725463,1.2739,2.4315,0.1076,2.747
22.249958386,0.9742,2.5044,0.1726,2.693
22.253130694,0.1627,2.4224,-0.0502,2.428
22.255495694,-1.0138,2.3797,-0.1842,2.593
22.258992309,-1.6690,2.2996,0.1557,2.846
22.25996954,-2.3240,2.1779,0.4927,3.223
22.263277463,-2.7827,2.1640,1.2926,3.755
22.264151002,-2.9191,2.1285,1.8906,4.077
22.266379617,-3.0684,2.0044,1.7880,4.078
22.269279925,-3.0083,1.8599,1.4612,3.827
22.271523079,-2.7868,1.7252,1.0357,3.437
22.273957771,-2.4517,1.6229,0.6843,3.019
22.276441771,-2.0465,1.5456,0.4783,2.609
22.278727309,-1.6066,1.4249,0.3558,2.177
22.28114054,-1.2897,1.2707,0.2573,1.829
22.283507694,-1.0265,1.1529,0.1335,1.549
22.289137463,-0.7916,1.1001,-0.1145,1.360
22.289985232,-0.7061,1.1395,-0.4156,1.403
22.294881232,-0.6492,1.2478,-0.7480,1.593
22.295376232,-0.4991,1.5838,-1.0349,1.957
22.297525848,-0.2109,2.0635,-1.2602,2.427
22.298943386,0.2420,2.6654,-1.2891,2.971
22.32975654,0.6157,3.2174,-1.2236,3.497
22.330374694,0.9440,3.6726,-1.1583,3.965
22.330733232,1.1886,3.9930,-1.0661,4.300
22.331169155,1.2663,4.1823,-0.9967,4.482
22.331615309,1.2362,4.2407,-0.9862,4.526
22.332155925,1.1649,4.1315,-0.8748,4.381
22.332632617,0.9828,3.8751,-0.6969,4.058
22.333038463,0.7841,3.5785,-0.5710,3.708
22.333368848,0.6264,3.2913,-0.4622,3.382
22.333575002,0.5178,3.0330,-0.3293,3.094
22.333837771,0.3718,2.8057,-0.2296,2.840
22.334088002,0.2277,2.6104,-0.1265,2.623
22.334277771,0.0874,2.4580,-0.0319,2.460
22.334514155,-0.0348,2.3187,0.0447,2.319
22.344371617,-0.1352,2.1979,0.1207,2.205
22.34468554,-0.2144,2.0859,0.1845,2.105
22.344990155,-0.2857,1.9596,0.2104,1.991
22.345292617,-0.2957,1.8919,0.3194,1.941
22.34556154,-0.2694,1.8145,0.4981,1.901
22.34850054,-0.0963,1.7040,0.9285,1.943
22.35021654,0.3941,1.5915,1.8356,2.461
22.352847386,0.8789,1.4420,2.7795,3.252
22.355285771,1.3313,1.2474,3.6427,4.074
22.357798386,1.7128,1.0078,4.1700,4.619
22.361827386,1.8858,0.8335,4.0649,4.558
22.36290554,1.9829,0.6810,3.7602,4.305
22.365187386,1.9450,0.5221,3.2431,3.817
22.368521771,1.8739,0.4214,2.5710,3.209
22.370936617,1.7793,0.3405,2.1631,2.821
22.372786386,1.6038,0.2191,1.8777,2.479
22.374811694,1.3932,0.1886,1.6513,2.169
22.377424232,1.1585,0.4090,0.9047,1.526
22.379635002,0.9342,0.8726,-0.4957,1.371
22.382068002,0.6416,1.3438,-1.6219,2.202
22.385079386,0.3061,1.6773,-2.3624,2.913
22.387287079,-0.0944,1.8814,-2.6659,3.264
22.389900925,-0.6184,1.9264,-2.7090,3.381
22.39262554,-1.0998,1.9337,-2.2824,3.187
22.394694694,-1.5089,1.9587,-1.5227,2.904
22.397509848,-1.6446,2.0422,-0.6570,2.703
22.399590386,-1.4715,2.2248,0.3287,2.688
22.404938463,-1.2633,2.3362,1.3200,2.966
22.405724309,-0.9877,2.3909,1.9057,3.213
22.409691309,-0.6655,2.3543,2.3440,3.388
22.410325232,-0.4084,2.2783,2.5519,3.445
22.413447617,-0.2948,2.1607,2.4104,3.250
22.414348309,-0.1804,2.0327,2.1546,2.968
22.416800925,-0.1354,1.8634,1.7613,2.568
22.442982155,-0.1322,1.6564,1.2852,2.101
22.444120309,-0.1061,1.4618,0.8190,1.679
22.444836925,-0.0380,1.3210,0.3905,1.378
22.445206463,-0.0015,1.1423,0.1852,1.157
22.445493771,0.1098,1.0412,-0.0962,1.051
22.445798463,0.2156,0.9376,-0.2534,0.995
22.446143079,0.2907,0.8300,-0.3088,0.932
22.44650854,0.3259,0.7047,-0.3208,0.840
22.446712848,0.4011,0.5830,-0.2863,0.763
22.446879079,0.4544,0.4561,-0.2269,0.683
22.447045155,0.6094,0.4232,-0.1250,0.752
22.447210079,0.7420,0.4004,-0.0255,0.844
22.455943694,0.8640,0.4268,0.0508,0.965
22.456361848,0.9134,0.4432,0.0948,1.020
22.456680002,0.8951,0.4300,0.1664,1.007
22.456944309,0.8821,0.4176,0.2437,1.006
22.459553232,0.8107,0.4192,0.3400,0.974
22.461503309,0.7264,0.3635,0.4304,0.919
22.463475386,0.6900,0.2672,0.4565,0.869
22.466459002,0.6609,0.3173,0.3698,0.821
22.468784617,0.5539,0.3577,0.2820,0.717
22.471851386,0.4677,0.3170,0.2378,0.613
22.473368002,0.3589,0.3029,0.1105,0.482
22.476360002,0.2816,0.2645,0.0723,0.393
22.478316925,0.2233,0.2557,0.0496,0.343
22.480764232,0.1648,0.2303,-0.0022,0.283
22.483168309,0.1120,0.1963,-0.0251,0.227
22.486084617,0.0598,0.1614,-0.0334,0.175
22.488178463,0.0501,0.1453,-0.0427,0.160
22.490696925,0.0440,0.1235,-0.0444,0.138
22.49330054,0.0740,0.1572,-0.0409,0.179
22.495817771,0.0877,0.1529,-0.0527,0.184
22.497956617,0.1252,0.1846,-0.0427,0.227
22.500803617,0.1623,0.1770,-0.0414,0.244
22.503424309,0.1688,0.1912,-0.0151,0.255
22.505813848,0.1958,0.2168,-0.0042,0.292
22.50833754,0.2095,0.2271,0.0401,0.312
22.510975079,0.2313,0.2164,0.0536,0.321
22.513164002,0.2335,0.2068,0.0855,0.323
22.515376002,0.2140,0.1819,0.1085,0.301
22.51863754,0.2130,0.1670,0.1547,0.312
22.521507386,0.1944,0.1604,0.1911,0.316
22.522886694,0.1973,0.1702,0.2246,0.344
22.526233771,0.1878,0.1418,0.2649,0.354
22.52910454,0.1660,0.1264,0.2759,0.346
22.530292232,0.1367,0.1133,0.3106,0.358
22.532746694,0.1171,0.0971,0.3563,0.387
22.535638463,0.0998,0.0763,0.3549,0.376
22.539064848,0.0964,0.0486,0.3468,0.363
22.541487002,0.1089,0.0653,0.3258,0.350
22.543590386,0.1032,0.0561,0.2952,0.318
22.544967079,0.1264,0.0540,0.2603,0.294
22.547295617,0.1138,0.0515,0.2080,0.243
22.549705463,0.1277,0.0493,0.1638,0.213
22.552820232,0.1420,0.0549,0.1428,0.209
22.555213771,0.1634,0.0815,0.1163,0.216
22.557344617,0.1697,0.1071,0.0574,0.209
22.560618386,0.1734,0.1240,0.0459,0.218
22.56362554,0.1445,0.1418,-0.0198,0.203
22.565825771,0.1164,0.1623,-0.0502,0.206
22.571456002,0.1012,0.1919,-0.0935,0.236
22.572530386,0.0638,0.1991,-0.1042,0.234
22.573228617,-0.0022,0.2166,-0.1502,0.264
22.582772002,-0.0890,0.2105,-0.1810,0.292
22.583273155,-0.1785,0.2063,-0.2051,0.341
22.585444925,-0.2598,0.1979,-0.1961,0.381
22.585981155,-0.3290,0.1963,-0.1905,0.428
22.58650554,-0.3933,0.1970,-0.2093,0.487
22.586890771,-0.4504,0.2103,-0.2333,0.549
22.60742154,-0.5047,0.2201,-0.2783,0.617
22.607787309,-0.5636,0.2394,-0.3049,0.684
22.608058771,-0.6191,0.2731,-0.3320,0.754
22.608299309,-0.6423,0.3398,-0.3589,0.810
22.60935654,-0.6377,0.4227,-0.3664,0.848
22.609767925,-0.5927,0.5419,-0.3741,0.886
22.610067002,-0.5341,0.6922,-0.3872,0.956
22.610350155,-0.4593,0.8337,-0.4164,1.039
22.610699309,-0.3820,1.0234,-0.4279,1.173
22.619445771,-0.2980,1.2208,-0.4310,1.329
22.620130079,-0.2068,1.4540,-0.3804,1.517
22.620510079,-0.1261,1.6768,-0.3479,1.717
22.620839386,-0.0501,1.7963,-0.4084,1.843
22.621154771,0.0359,1.9369,-0.4219,1.983
22.624523925,0.0981,2.1197,-0.4283,2.165
22.626798694,0.1445,2.3252,-0.4276,2.369
22.630587617,0.2164,2.5173,-0.4677,2.570
22.631230155,0.2680,2.7229,-0.5004,2.781
22.633490079,0.4058,2.9448,-0.4880,3.012
22.638820309,0.5258,3.1386,-0.4796,3.218
22.640066771,0.6394,3.3095,-0.4631,3.402
22.644422463,0.7159,3.4453,-0.4065,3.542
22.644993771,0.7631,3.5680,-0.2944,3.660
22.645680309,0.7892,3.6181,-0.1595,3.707
22.648267694,0.7569,3.6347,-0.0037,3.713
22.650921848,0.6935,3.6303,0.1826,3.700
22.653545463,0.5971,3.6072,0.3877,3.677
22.656054079,0.4742,3.5718,0.5682,3.648
22.658204002,0.4009,3.5117,0.7107,3.605
22.660953155,0.3312,3.4441,0.7762,3.546
22.663328617,0.2203,3.3516,0.8223,3.458
22.66565354,0.1020,3.2378,0.8632,3.352
22.668463617,0.0129,3.1432,0.8568,3.258
22.670714386,-0.0450,3.0552,0.8041,3.160
22.674501232,-0.1406,2.9173,0.7200,3.008
22.675553848,-0.2720,2.7274,0.6347,2.814
22.678119386,-0.4011,2.5347,0.5347,2.621
22.680727925,-0.5746,2.3331,0.4590,2.446
22.682973463,-0.7386,2.1104,0.3505,2.263
22.685547617,-0.9216,1.9454,0.2559,2.168
22.687950694,-1.0160,1.8464,0.2373,2.121
22.69056454,-1.1736,1.7250,0.3126,2.110
22.692961848,-1.3545,1.5835,0.3143,2.107
22.695260002,-1.5773,1.3872,0.2528,2.116
22.697601155,-1.7939,1.2169,0.3280,2.192
22.70028154,-1.7914,1.0913,0.5081,2.158
22.705648848,-1.5649,1.0446,0.7379,2.021
22.706567386,-1.2536,1.1123,0.9265,1.915
22.712491694,-0.9461,1.2115,1.0315,1.851
22.713725771,-0.6506,1.3480,1.1173,1.868
22.714311925,-0.3971,1.4410,1.1855,1.908
22.720167309,-0.1608,1.5430,1.3036,2.026
22.720744848,0.0097,1.6453,1.4311,2.181
22.721127386,0.1695,1.7390,1.5133,2.311
22.741945232,0.2371,1.7968,1.5719,2.399
22.742991386,0.2953,1.8658,1.5776,2.461
22.743353155,0.3142,1.8937,1.5499,2.467
22.743770079,0.3024,1.9019,1.4830,2.431
22.744258463,0.2653,1.8839,1.3798,2.350
22.74482854,0.2440,1.8464,1.2349,2.235
22.745311694,0.2224,1.8024,1.0467,2.096
22.74549254,0.2000,1.7423,0.8910,1.967
22.74566054,0.1423,1.6728,0.7537,1.840
22.745811617,0.1199,1.5826,0.6308,1.708
22.752678694,0.2171,1.5083,0.4883,1.600
22.753075386,0.2821,1.3880,0.3742,1.465
22.753365463,0.3559,1.2658,0.2204,1.333
22.755365771,0.4427,1.1553,0.1200,1.243
22.756679925,0.5314,1.0547,0.0489,1.182
22.759643002,0.6006,0.9701,0.0140,1.141
22.761996617,0.6485,0.8834,-0.0449,1.097
22.764281848,0.7284,0.8007,-0.0768,1.085
22.766791386,0.8042,0.7113,-0.1084,1.079
22.769402771,0.8694,0.6595,-0.1737,1.105
22.772082386,0.9398,0.6094,-0.2054,1.139
22.77425254,0.9784,0.5578,-0.3014,1.166
22.776747694,0.9957,0.4887,-0.4319,1.190
22.779038771,1.0102,0.4370,-0.5365,1.224
22.781546079,1.0300,0.3823,-0.6516,1.277
22.784701155,1.0630,0.3554,-0.7516,1.349
22.786526694,1.0651,0.3151,-0.8567,1.403
22.78912854,1.0724,0.2883,-0.9261,1.446
22.791495925,1.0192,0.2455,-1.0237,1.465
22.795433232,0.9568,0.1783,-1.1243,1.487
22.796501463,0.8874,0.1042,-1.1639,1.467
22.798750386,0.8012,0.0479,-1.1805,1.428
22.802214771,0.7401,0.0121,-1.2632,1.464
22.80580554,0.6418,-0.0355,-1.2802,1.433
22.806275079,0.5532,-0.0594,-1.2719,1.388
22.809047309,0.4610,-0.0763,-1.2406,1.326
22.811328848,0.3662,-0.0872,-1.1882,1.246
22.813898694,0.2770,-0.1081,-1.1136,1.153
22.816226771,0.2068,-0.1029,-1.0466,1.072
22.819310463,0.1369,-0.1063,-0.9650,0.980
22.822632002,0.0804,-0.0986,-0.9212,0.930
22.824864309,0.0412,-0.1022,-0.8564,0.863
22.827053155,-0.0047,-0.1098,-0.8040,0.811
22.828736617,-0.0621,-0.1208,-0.7518,0.764
22.830904232,-0.1079,-0.1408,-0.7082,0.730
22.833323309,-0.1716,-0.1538,-0.6930,0.730
22.836065463,-0.2239,-0.1538,-0.6912,0.743
22.838447925,-0.2545,-0.1736,-0.6781,0.745
22.840830771,-0.3188,-0.1867,-0.6686,0.764
22.843275925,-0.3681,-0.1980,-0.6468,0.770
22.846083386,-0.4133,-0.2023,-0.6476,0.794
22.848297771,-0.4280,-0.2036,-0.6334,0.791
22.854036002,-0.4529,-0.1874,-0.6202,0.790
22.85485754,-0.5157,-0.1958,-0.5982,0.814
22.859711079,-0.5583,-0.2046,-0.5615,0.818
22.860545232,-0.5536,-0.2186,-0.4479,0.745
22.861344232,-0.5663,-0.2537,-0.3184,0.697
22.863825463,-0.5676,-0.2738,-0.1912,0.659
22.865471079,-0.5746,-0.3190,-0.0171,0.657
22.899055309,-0.5719,-0.3698,0.1526,0.698
22.899824848,-0.6081,-0.4407,0.3416,0.825
22.900347925,-0.6907,-0.5154,0.4797,0.986
22.900805156,-0.7335,-0.6073,0.7249,1.197
22.901215925,-0.8442,-0.7237,1.2726,1.690
