time;gFx;gFy;gFz;TgF
5.60400492;0,1060;1,0100;-0,0982;1,020
5.605503112;0,1068;1,0095;-0,0980;1,020
5.607656266;0,1070;1,0083;-0,0989;1,019
5.612468381;0,1073;1,0080;-0,1029;1,019
5.613369996;0,1073;1,0080;-0,1029;1,019
5.613968689;0,1075;1,0097;-0,1033;1,021
5.620128727;0,1082;1,0080;-0,1058;1,019
5.62074642;0,1090;1,0075;-0,1070;1,019
5.620971343;0,1099;1,0095;-0,1075;1,021
5.62167942;0,1102;1,0088;-0,1075;1,020
5.624507227;0,1109;1,0088;-0,1082;1,021
5.625646843;0,1134;1,0075;-0,1090;1,020
5.627753689;0,1126;1,0085;-0,1087;1,021
5.632771343;0,1148;1,0063;-0,1080;1,019
5.633290535;0,1148;1,0063;-0,1080;1,019
5.63345242;0,1158;1,0073;-0,1077;1,020
5.635083843;0,1153;1,0080;-0,1068;1,020
5.637085766;0,1146;1,0066;-0,1077;1,019
5.638781689;0,1148;1,0068;-0,1094;1,019
5.640800266;0,1158;1,0071;-0,1102;1,020
5.642708496;0,1170;1,0078;-0,1097;1,020
5.644741958;0,1160;1,0075;-0,1097;1,020
5.64806042;0,1160;1,0080;-0,1094;1,021
5.652803381;0,1190;1,0100;-0,1102;1,023
5.65364015;0,1190;1,0100;-0,1102;1,023
5.653977843;0,1190;1,0095;-0,1099;1,022
5.654997843;0,1200;1,0093;-0,1097;1,022
5.656751304;0,1204;1,0078;-0,1087;1,021
5.658713727;0,1207;1,0088;-0,1094;1,022
5.660625496;0,1204;1,0088;-0,1109;1,022
5.662815689;0,1204;1,0085;-0,1116;1,022
5.665318266;0,1202;1,0093;-0,1119;1,023
5.667174073;0,1214;1,0115;-0,1112;1,025
5.672319343;0,1204;1,0100;-0,1102;1,023
5.672688227;0,1204;1,0100;-0,1102;1,023
5.672879496;0,1207;1,0105;-0,1102;1,024
5.675749419;0,1219;1,0102;-0,1092;1,023
5.676723381;0,1222;1,0102;-0,1092;1,023
5.679184727;0,1217;1,0093;-0,1099;1,022
5.685108073;0,1212;1,0090;-0,1075;1,022
5.685572919;0,1217;1,0095;-0,1063;1,022
5.685742612;0,1207;1,0122;-0,1053;1,025
5.687258996;0,1180;1,0115;-0,1058;1,024
5.692809804;0,1200;1,0105;-0,1033;1,023
5.693166266;0,1200;1,0105;-0,1033;1,023
5.693320073;0,1192;1,0095;-0,1033;1,022
5.695769343;0,1182;1,0095;-0,1033;1,022
5.697283343;0,1187;1,0107;-0,1046;1,023
5.699426227;0,1170;1,0117;-0,1043;1,024
5.701652112;0,1153;1,0097;-0,1046;1,022
5.703392804;0,1156;1,0100;-0,1055;1,022
5.705346996;0,1158;1,0112;-0,1063;1,023
5.707001343;0,1151;1,0097;-0,1058;1,022
5.712696727;0,1116;1,0056;-0,1090;1,018
5.713214496;0,1104;1,0051;-0,1092;1,017
5.713588843;0,1104;1,0051;-0,1092;1,017
5.716430881;0,1099;1,0029;-0,1094;1,015
5.718559996;0,1104;1,0022;-0,1097;1,014
5.719739458;0,1112;1,0017;-0,1107;1,014
5.721883419;0,1080;1,0005;-0,1107;1,012
5.723692496;0,1080;0,9997;-0,1104;1,012
5.725555035;0,1085;0,9995;-0,1104;1,011
5.727589612;0,1075;0,9988;-0,1104;1,011
5.733309919;0,1058;0,9968;-0,1107;1,008
5.733788689;0,1058;0,9968;-0,1107;1,008
5.733965612;0,1051;0,9948;-0,1104;1,006
5.735360919;0,1019;0,9951;-0,1112;1,006
5.73701115;0,1019;0,9956;-0,1109;1,007
5.739548304;0,1002;0,9958;-0,1107;1,007
5.741274766;0,0994;0,9958;-0,1121;1,007
5.743018343;0,0985;0,9975;-0,1131;1,009
5.745396766;0,0987;0,9970;-0,1146;1,008
5.747027112;0,0980;0,9975;-0,1168;1,009
5.752457381;0,0955;0,9990;-0,1182;1,010
5.752943496;0,0955;0,9990;-0,1182;1,010
5.753203573;0,0958;0,9997;-0,1197;1,011
5.756072958;0,0953;1,0010;-0,1192;1,013
5.757017881;0,0960;1,0022;-0,1178;1,014
5.75886965;0,0965;1,0024;-0,1185;1,014
5.760822419;0,0963;1,0012;-0,1178;1,013
5.763221266;0,0963;1,0019;-0,1185;1,013
5.765772073;0,0960;1,0032;-0,1175;1,015
5.767759458;0,0960;1,0034;-0,1173;1,015
5.773158919;0,0980;1,0029;-0,1153;1,014
5.773709958;0,0982;1,0041;-0,1156;1,016
5.774096612;0,0982;1,0041;-0,1156;1,016
5.775185842;0,0982;1,0071;-0,1136;1,018
5.777142304;0,0982;1,0066;-0,1124;1,018
5.779403919;0,0985;1,0063;-0,1121;1,017
5.782951342;0,0987;1,0054;-0,1126;1,016
5.783705958;0,1002;1,0063;-0,1109;1,017
5.784977381;0,1029;1,0061;-0,1116;1,017
5.787412958;0,1046;1,0066;-0,1114;1,018
5.792751496;0,1099;1,0083;-0,1094;1,020
5.793227458;0,1099;1,0083;-0,1094;1,020
5.793601612;0,1102;1,0083;-0,1082;1,020
5.795492458;0,1124;1,0083;-0,1073;1,020
5.797215535;0,1138;1,0083;-0,1073;1,020
5.80196365;0,1173;1,0063;-0,1073;1,019
5.802475727;0,1202;1,0054;-0,1048;1,018
5.803727227;0,1212;1,0058;-0,1048;1,019
5.806106804;0,1248;1,0061;-0,1058;1,019
5.809736342;0,1258;1,0071;-0,1043;1,020
5.812552612;0,1273;1,0046;-0,1036;1,018
5.812883919;0,1273;1,0046;-0,1036;1,018
5.813029227;0,1283;1,0051;-0,1026;1,018
5.817180535;0,1305;1,0054;-0,1019;1,019
5.817997842;0,1329;1,0041;-0,1033;1,018
5.819177842;0,1327;1,0046;-0,1043;1,019
5.822174419;0,1334;1,0036;-0,1041;1,018
5.823345304;0,1339;1,0022;-0,1036;1,016
5.825184419;0,1353;1,0024;-0,1043;1,017
5.827092958;0,1380;1,0024;-0,1053;1,017
5.833835496;0,1402;1,0007;-0,1024;1,016
5.834319189;0,1402;1,0007;-0,1024;1,016
5.834527996;0,1405;1,0007;-0,1014;1,016
5.835177881;0,1402;0,9973;-0,1014;1,012
5.83694615;0,1402;0,9970;-0,1002;1,012
5.839617112;0,1410;0,9958;-0,1002;1,011
5.841089881;0,1410;0,9956;-0,1007;1,011
5.842955035;0,1415;0,9953;-0,0999;1,010
5.845084266;0,1419;0,9948;-0,0985;1,010
5.846984766;0,1415;0,9953;-0,0985;1,010
5.852482996;0,1405;0,9958;-0,0938;1,010
5.85308715;0,1405;0,9958;-0,0938;1,010
5.853342766;0,1395;0,9970;-0,0921;1,011
5.855075842;0,1397;0,9968;-0,0919;1,011
5.857496112;0,1395;0,9970;-0,0911;1,011
5.859095766;0,1388;0,9975;-0,0919;1,011
5.861118419;0,1344;1,0007;-0,0916;1,014
5.862937881;0,1329;1,0014;-0,0914;1,014
5.866160342;0,1322;1,0019;-0,0919;1,015
5.86823965;0,1295;1,0034;-0,0933;1,016
5.872719689;0,1285;1,0049;-0,0960;1,018
5.873008996;0,1285;1,0049;-0,0960;1,018
5.873152112;0,1273;1,0044;-0,0977;1,017
5.875422304;0,1251;1,0041;-0,1004;1,017
5.877149035;0,1246;1,0034;-0,1011;1,016
5.879000612;0,1246;1,0041;-0,1026;1,017
5.881404919;0,1224;1,0049;-0,1053;1,018
5.884333458;0,1214;1,0046;-0,1068;1,018
5.884897458;0,1212;1,0049;-0,1075;1,018
5.887564804;0,1197;1,0046;-0,1085;1,018
5.892409112;0,1173;1,0068;-0,1087;1,019
5.892698419;0,1173;1,0068;-0,1087;1,019
5.892868458;0,1163;1,0056;-0,1087;1,018
5.894971958;0,1160;1,0046;-0,1082;1,017
5.897061689;0,1158;1,0056;-0,1070;1,018
5.901359765;0,1131;1,0051;-0,1070;1,017
5.901823342;0,1124;1,0034;-0,1070;1,015
5.903981765;0,1104;1,0034;-0,1051;1,015
5.906068573;0,1097;1,0051;-0,1041;1,016
5.907334381;0,1099;1,0056;-0,1036;1,017
5.91262315;0,1082;1,0051;-0,1046;1,016
5.913203535;0,1077;1,0066;-0,1048;1,018
5.913564227;0,1077;1,0066;-0,1048;1,018
5.916610227;0,1085;1,0073;-0,1051;1,019
5.917074458;0,1075;1,0071;-0,1058;1,018
5.919487189;0,1077;1,0078;-0,1055;1,019
5.921439765;0,1082;1,0085;-0,1068;1,020
5.922808265;0,1070;1,0100;-0,1082;1,021
5.925072458;0,1063;1,0097;-0,1094;1,021
5.927104496;0,1058;1,0093;-0,1104;1,021
5.933711727;0,1068;1,0110;-0,1107;1,023
5.934190689;0,1068;1,0110;-0,1107;1,023
5.93436315;0,1075;1,0110;-0,1109;1,023
5.935367227;0,1085;1,0115;-0,1121;1,023
5.937644958;0,1090;1,0119;-0,1114;1,024
5.940269035;0,1092;1,0127;-0,1087;1,024
5.942218189;0,1102;1,0127;-0,1077;1,024
5.942658189;0,1104;1,0129;-0,1075;1,025
5.945686227;0,1119;1,0156;-0,1055;1,027
5.947372996;0,1131;1,0151;-0,1026;1,027
5.952689342;0,1158;1,0129;-0,0989;1,024
5.953197765;0,1158;1,0129;-0,0989;1,024
5.953381881;0,1156;1,0117;-0,0975;1,023
5.955430073;0,1156;1,0112;-0,0965;1,022
5.956998227;0,1163;1,0124;-0,0960;1,024
5.960071227;0,1160;1,0102;-0,0950;1,021
5.961270496;0,1175;1,0095;-0,0945;1,021
5.963134573;0,1192;1,0080;-0,0936;1,019
5.966726304;0,1185;1,0085;-0,0923;1,020
5.96724465;0,1185;1,0083;-0,0921;1,019
5.97269065;0,1185;1,0078;-0,0914;1,019
5.973242112;0,1187;1,0073;-0,0921;1,018
5.973619881;0,1187;1,0073;-0,0921;1,018
5.975129573;0,1178;1,0063;-0,0936;1,018
5.977199535;0,1178;1,0054;-0,0963;1,017
5.97897865;0,1197;1,0044;-0,0980;1,016
5.981294727;0,1182;1,0027;-0,1002;1,015
5.985109458;0,1180;0,9990;-0,1021;1,011
5.985910765;0,1187;0,9990;-0,1016;1,011
5.987259919;0,1173;1,0007;-0,1026;1,013
5.992745419;0,1185;0,9995;-0,1043;1,012
5.993043342;0,1185;0,9995;-0,1043;1,012
5.993206304;0,1182;0,9997;-0,1038;1,012
5.994974342;0,1163;0,9997;-0,1046;1,012
5.996796688;0,1158;1,0005;-0,1046;1,013
6.002722112;0,1151;1,0007;-0,1053;1,013
6.003192073;0,1153;1,0010;-0,1063;1,013
6.003366265;0,1160;1,0005;-0,1065;1,013
6.005319919;0,1151;0,9997;-0,1058;1,012
6.008122227;0,1146;0,9997;-0,1058;1,012
6.013097842;0,1151;1,0017;-0,1031;1,014
6.013502496;0,1151;1,0017;-0,1031;1,014
6.013713419;0,1153;1,0039;-0,1033;1,016
6.016796035;0,1143;1,0058;-0,1041;1,018
6.017332996;0,1129;1,0046;-0,1019;1,016
6.019016919;0,1124;1,0058;-0,1014;1,017
6.021611227;0,1129;1,0063;-0,1011;1,018
6.023174188;0,1136;1,0063;-0,1009;1,018
6.025222381;0,1109;1,0075;-0,1021;1,019
6.027002765;0,1107;1,0083;-0,1019;1,019
6.034670535;0,1082;1,0085;-0,1007;1,019
6.035492073;0,1082;1,0085;-0,1007;1,019
6.03588165;0,1082;1,0085;-0,1007;1,019
6.036248188;0,1063;1,0095;-0,0994;1,020
6.036812804;0,1065;1,0085;-0,1009;1,019
6.039630881;0,1068;1,0088;-0,1026;1,020
6.040675035;0,1058;1,0083;-0,1029;1,019
6.042552842;0,1063;1,0088;-0,1038;1,020
6.044600265;0,1065;1,0095;-0,1043;1,020
6.046579612;0,1063;1,0102;-0,1038;1,021
6.05257465;0,1024;1,0078;-0,1075;1,019
6.053055958;0,1024;1,0078;-0,1075;1,019
6.053232688;0,1031;1,0080;-0,1080;1,019
6.055403496;0,1031;1,0080;-0,1097;1,019
6.056840496;0,1031;1,0083;-0,1094;1,019
6.059003112;0,1024;1,0083;-0,1092;1,019
6.061112612;0,1021;1,0093;-0,1090;1,020
6.063097573;0,1016;1,0088;-0,1080;1,020
6.065328612;0,1021;1,0090;-0,1109;1,020
6.068643458;0,1016;1,0097;-0,1104;1,021
6.073179996;0,1026;1,0110;-0,1099;1,022
6.073782688;0,1026;1,0110;-0,1099;1,022
6.07563965;0,1026;1,0102;-0,1087;1,021
6.07610015;0,1021;1,0097;-0,1080;1,021
6.077487881;0,1029;1,0112;-0,1085;1,022
6.07927865;0,1051;1,0124;-0,1080;1,024
6.081168458;0,1043;1,0132;-0,1060;1,024
6.084593881;0,1046;1,0127;-0,1058;1,024
6.084919381;0,1070;1,0129;-0,1048;1,024
6.087307381;0,1070;1,0122;-0,1036;1,023
6.092579881;0,1073;1,0107;-0,1009;1,021
6.092924035;0,1073;1,0107;-0,1009;1,021
6.093118381;0,1080;1,0107;-0,0997;1,021
6.094997996;0,1075;1,0124;-0,0989;1,023
6.097185842;0,1058;1,0117;-0,0985;1,022
6.103614342;0,1073;1,0090;-0,0985;1,019
6.104042188;0,1075;1,0095;-0,0987;1,020
6.104215419;0,1073;1,0088;-0,0992;1,019
6.105321996;0,1085;1,0093;-0,1002;1,020
6.110733727;0,1094;1,0093;-0,0992;1,020
6.112733035;0,1102;1,0080;-0,0985;1,019
6.113071535;0,1102;1,0080;-0,0985;1,019
6.11324165;0,1109;1,0073;-0,0987;1,018
6.115117996;0,1126;1,0058;-0,0994;1,017
6.117892996;0,1131;1,0041;-0,0989;1,015
6.119561727;0,1126;1,0034;-0,0982;1,014
6.121385573;0,1129;1,0010;-0,0992;1,012
6.123091611;0,1124;1,0019;-0,0989;1,013
6.125268573;0,1121;1,0027;-0,0989;1,014
6.126997304;0,1126;1,0005;-0,1011;1,012
6.135519611;0,1107;1,0014;-0,1007;1,013
6.136030535;0,1107;1,0014;-0,1007;1,013
6.136224688;0,1112;1,0014;-0,1011;1,013
6.136397919;0,1107;0,9988;-0,1033;1,010
6.136624227;0,1121;0,9978;-0,1038;1,009
6.139412573;0,1131;0,9995;-0,1051;1,011
6.141308573;0,1129;0,9995;-0,1060;1,011
6.142986611;0,1134;0,9995;-0,1063;1,011
6.145211496;0,1124;0,9995;-0,1060;1,011
6.147037496;0,1143;0,9997;-0,1063;1,012
6.152469573;0,1141;0,9997;-0,1063;1,012
6.152957996;0,1141;0,9997;-0,1063;1,012
6.153120304;0,1134;0,9992;-0,1058;1,011
6.155268111;0,1131;0,9988;-0,1055;1,011
6.157171535;0,1131;1,0014;-0,1058;1,013
6.159602265;0,1126;1,0027;-0,1048;1,014
6.160683381;0,1136;1,0027;-0,1053;1,015
6.163149496;0,1136;1,0029;-0,1055;1,015
6.165201073;0,1121;1,0036;-0,1053;1,015
6.169292035;0,1119;1,0039;-0,1065;1,016
6.172773842;0,1124;1,0058;-0,1065;1,018
6.173197111;0,1124;1,0066;-0,1065;1,018
6.173458881;0,1124;1,0066;-0,1065;1,018
6.175090573;0,1121;1,0073;-0,1029;1,019
6.177383419;0,1138;1,0075;-0,1031;1,019
6.179125765;0,1141;1,0083;-0,1026;1,020
6.181191842;0,1134;1,0071;-0,1036;1,019
6.183862342;0,1148;1,0078;-0,1026;1,019
6.185747227;0,1151;1,0085;-0,1021;1,020
6.187457035;0,1148;1,0085;-0,1009;1,020
6.192611535;0,1151;1,0088;-0,1014;1,020
6.192890611;0,1151;1,0088;-0,1014;1,020
6.193035458;0,1151;1,0090;-0,1014;1,021
6.19496815;0,1156;1,0097;-0,1016;1,021
6.197571188;0,1160;1,0090;-0,1014;1,021
6.204932611;0,1170;1,0095;-0,1002;1,021
6.205357111;0,1151;1,0097;-0,1007;1,021
6.205517881;0,1163;1,0100;-0,1004;1,022
6.205654688;0,1163;1,0073;-0,0989;1,019
6.207073611;0,1187;1,0075;-0,0980;1,019
6.212843034;0,1185;1,0083;-0,0965;1,020
6.213211727;0,1185;1,0083;-0,0965;1,020
6.213371188;0,1180;1,0073;-0,0967;1,019
6.215115727;0,1173;1,0066;-0,0970;1,018
6.218719842;0,1158;1,0049;-0,0967;1,016
6.219301034;0,1156;1,0029;-0,0955;1,014
6.221232611;0,1163;1,0027;-0,0965;1,014
6.223103188;0,1187;1,0024;-0,0970;1,014
6.225337727;0,1168;1,0012;-0,0967;1,013
6.226988996;0,1160;1,0007;-0,0960;1,012
6.232770188;0,1124;0,9988;-0,0989;1,010
6.233266496;0,1121;0,9966;-0,0999;1,008
6.233657381;0,1121;0,9966;-0,0999;1,008
6.236815996;0,1114;0,9961;-0,1016;1,007
6.237290227;0,1143;0,9941;-0,1016;1,006
6.239011073;0,1136;0,9951;-0,1031;1,007
6.241464611;0,1114;0,9948;-0,1058;1,007
6.243122881;0,1136;0,9948;-0,1070;1,007
6.245141458;0,1129;0,9948;-0,1073;1,007
6.246962611;0,1136;0,9966;-0,1070;1,009
6.252538881;0,1121;0,9961;-0,1082;1,008
6.253082381;0,1121;0,9961;-0,1082;1,008
6.253302919;0,1116;0,9958;-0,1063;1,008
6.255093611;0,1082;0,9956;-0,1048;1,007
6.257555227;0,1087;0,9958;-0,1051;1,007
6.259092419;0,1080;0,9975;-0,1033;1,009
6.261209919;0,1070;0,9975;-0,1021;1,008
6.262958727;0,1055;0,9970;-0,1021;1,008
6.265328804;0,1048;0,9978;-0,1021;1,008
6.268622342;0,1043;1,0002;-0,1033;1,011
6.272315265;0,1036;1,0039;-0,1051;1,015
6.272634111;0,1036;1,0039;-0,1051;1,015
6.273204265;0,1033;1,0049;-0,1053;1,016
6.274972611;0,1031;1,0056;-0,1065;1,016
6.277236573;0,1014;1,0083;-0,1085;1,019
6.278986227;0,1024;1,0073;-0,1090;1,018
6.281135842;0,1024;1,0071;-0,1099;1,018
6.286223611;0,1009;1,0085;-0,1126;1,020
6.286774458;0,1002;1,0097;-0,1129;1,021
6.286984842;0,0992;1,0095;-0,1134;1,021
6.29243015;0,1009;1,0115;-0,1131;1,023
6.292979496;0,1009;1,0115;-0,1131;1,023
6.293352842;0,1009;1,0115;-0,1131;1,023
6.295006342;0,0997;1,0105;-0,1126;1,022
6.296543227;0,1024;1,0107;-0,1092;1,022
6.299275881;0,1031;1,0105;-0,1090;1,022
6.305341804;0,1043;1,0124;-0,1077;1,023
6.305821573;0,1055;1,0134;-0,1060;1,024
6.306033688;0,1063;1,0129;-0,1048;1,024
6.307117381;0,1075;1,0127;-0,1016;1,023
6.312732381;0,1097;1,0141;-0,0982;1,025
6.313158957;0,1097;1,0141;-0,0982;1,025
6.313360611;0,1104;1,0129;-0,0970;1,024
6.315044765;0,1131;1,0117;-0,0955;1,022
6.317063688;0,1136;1,0119;-0,0950;1,023
6.319990304;0,1129;1,0105;-0,0936;1,021
6.321400034;0,1131;1,0107;-0,0926;1,021
6.323684765;0,1134;1,0110;-0,0931;1,022
6.325654881;0,1126;1,0102;-0,0926;1,021
6.327180227;0,1124;1,0097;-0,0928;1,020
6.332459881;0,1148;1,0090;-0,0953;1,020
6.332764996;0,1148;1,0090;-0,0953;1,020
6.332931457;0,1148;1,0095;-0,0955;1,020
6.336767573;0,1153;1,0093;-0,0958;1,020
6.338313496;0,1151;1,0095;-0,0953;1,020
6.339617957;0,1138;1,0095;-0,0975;1,021
6.341158419;0,1143;1,0088;-0,0972;1,020
6.343764304;0,1141;1,0058;-0,0967;1,017
6.345293227;0,1131;1,0056;-0,0963;1,017
6.347023611;0,1146;1,0068;-0,0953;1,018
6.353075227;0,1134;1,0058;-0,0950;1,017
6.353703957;0,1134;1,0058;-0,0950;1,017
6.353963342;0,1124;1,0066;-0,0943;1,017
6.355110457;0,1114;1,0068;-0,0933;1,017
6.357322996;0,1121;1,0056;-0,0955;1,016
6.359106534;0,1107;1,0063;-0,0950;1,017
6.361349534;0,1107;1,0071;-0,0941;1,017
6.363106188;0,1126;1,0066;-0,0928;1,017
6.365168034;0,1109;1,0063;-0,0933;1,017
6.36809515;0,1119;1,0068;-0,0933;1,017
6.372862957;0,1104;1,0061;-0,0943;1,017
6.37345915;0,1104;1,0066;-0,0933;1,017
6.373864073;0,1104;1,0066;-0,0933;1,017
6.375132842;0,1104;1,0071;-0,0928;1,017
6.377173919;0,1112;1,0068;-0,0919;1,017
6.378967265;0,1102;1,0066;-0,0911;1,017
6.381161765;0,1112;1,0071;-0,0926;1,017
6.385865842;0,1104;1,0066;-0,0928;1,017
6.386313727;0,1099;1,0063;-0,0936;1,017
6.386830304;0,1094;1,0066;-0,0945;1,017
6.392443957;0,1082;1,0063;-0,0953;1,017
6.392738727;0,1082;1,0063;-0,0953;1,017
6.392892727;0,1090;1,0061;-0,0960;1,017
6.395137227;0,1073;1,0061;-0,0970;1,016
6.396666188;0,1075;1,0066;-0,0970;1,017
6.398686111;0,1065;1,0075;-0,0975;1,018
6.405228227;0,1070;1,0066;-0,0987;1,017
6.405655111;0,1077;1,0061;-0,0987;1,017
6.405809419;0,1094;1,0066;-0,1002;1,017
6.406956496;0,1092;1,0073;-0,1002;1,018
6.412928034;0,1073;1,0071;-0,1029;1,018
6.413537919;0,1073;1,0071;-0,1029;1,018
6.413955111;0,1082;1,0071;-0,1036;1,018
6.415134957;0,1094;1,0058;-0,1033;1,017
6.418870688;0,1092;1,0041;-0,1029;1,015
6.41932715;0,1097;1,0036;-0,1038;1,015
6.421192073;0,1112;1,0041;-0,1053;1,016
6.423477073;0,1114;1,0063;-0,1048;1,018
6.425275765;0,1136;1,0049;-0,1055;1,017
6.427122919;0,1136;1,0049;-0,1053;1,017
6.432586496;0,1180;1,0063;-0,1036;1,019
6.433100457;0,1178;1,0066;-0,1033;1,019
6.433482996;0,1178;1,0066;-0,1033;1,019
6.436363073;0,1175;1,0049;-0,1036;1,017
6.438272765;0,1178;1,0051;-0,1007;1,017
6.438660765;0,1180;1,0056;-0,0992;1,017
6.441392573;0,1187;1,0039;-0,0980;1,016
6.443545188;0,1202;1,0049;-0,0960;1,017
6.44532738;0,1200;1,0044;-0,0960;1,016
6.447179342;0,1185;1,0022;-0,0950;1,014
6.453167034;0,1153;1,0019;-0,0928;1,013
6.453648111;0,1153;1,0019;-0,0928;1,013
6.453802611;0,1151;1,0024;-0,0941;1,013
6.455332727;0,1158;1,0032;-0,0948;1,014
6.457180688;0,1156;1,0029;-0,0945;1,014
6.458948304;0,1153;1,0032;-0,0948;1,014
6.461126765;0,1153;1,0032;-0,0965;1,014
6.463114227;0,1153;1,0022;-0,0972;1,013
6.465167804;0,1136;1,0012;-0,0997;1,013
6.46979065;0,1131;1,0017;-0,1009;1,013
6.472610188;0,1116;1,0014;-0,1051;1,013
6.47313488;0,1116;1,0014;-0,1051;1,013
6.473527919;0,1114;1,0014;-0,1046;1,013
6.475459496;0,1116;1,0019;-0,1036;1,013
6.477163919;0,1102;1,0014;-0,1038;1,013
6.47895938;0,1082;1,0019;-0,1048;1,013
6.480723996;0,1082;1,0024;-0,1053;1,014
6.483093996;0,1077;1,0022;-0,1051;1,013
6.486279919;0,1070;1,0034;-0,1033;1,014
6.487348342;0,1073;1,0049;-0,1031;1,016
6.492941034;0,1068;1,0068;-0,1021;1,018
6.493477842;0,1058;1,0063;-0,1016;1,017
6.493864227;0,1058;1,0063;-0,1016;1,017
6.494917804;0,1031;1,0085;-0,1009;1,019
6.497209265;0,1033;1,0080;-0,1019;1,018
6.498958188;0,1038;1,0093;-0,1019;1,020
6.505223073;0,1043;1,0112;-0,1002;1,022
6.505872496;0,1036;1,0127;-0,0960;1,022
6.506191265;0,1038;1,0129;-0,0950;1,023
6.507064727;0,1033;1,0124;-0,0941;1,022
6.512660688;0,1026;1,0141;-0,0933;1,024
6.513069419;0,1026;1,0141;-0,0933;1,024
6.513228188;0,1029;1,0139;-0,0938;1,023
6.515531996;0,1014;1,0129;-0,0938;1,022
6.520160188;0,1009;1,0127;-0,0938;1,022
6.520756073;0,1036;1,0144;-0,0931;1,024
6.520920611;0,1029;1,0149;-0,0919;1,024
6.522976304;0,1026;1,0146;-0,0923;1,024
6.525374457;0,1043;1,0139;-0,0933;1,024
6.527017457;0,1038;1,0149;-0,0936;1,024
6.53279238;0,1082;1,0159;-0,0926;1,026
6.533277765;0,1082;1,0159;-0,0926;1,026
6.533673034;0,1080;1,0154;-0,0931;1,025
6.536210073;0,1082;1,0146;-0,0928;1,025
6.536776303;0,1104;1,0129;-0,0914;1,023
6.538882342;0,1107;1,0124;-0,0909;1,023
6.54086138;0,1102;1,0134;-0,0914;1,023
6.542688611;0,1112;1,0127;-0,0906;1,023
6.544539227;0,1116;1,0124;-0,0904;1,023
6.546603188;0,1121;1,0119;-0,0906;1,022
6.554279303;0,1131;1,0102;-0,0906;1,021
6.554858842;0,1134;1,0095;-0,0914;1,020
6.555052765;0,1134;1,0095;-0,0914;1,020
6.555235419;0,1131;1,0097;-0,0916;1,020
6.55688315;0,1153;1,0097;-0,0923;1,020
6.559440996;0,1148;1,0093;-0,0928;1,020
6.561147419;0,1148;1,0080;-0,0933;1,019
6.563123419;0,1146;1,0068;-0,0941;1,018
6.56549965;0,1146;1,0061;-0,0941;1,017
6.56709415;0,1138;1,0058;-0,0931;1,017
6.572607688;0,1119;1,0032;-0,0960;1,014
6.572947957;0,1119;1,0032;-0,0960;1,014
6.573586073;0,1124;1,0027;-0,0960;1,014
6.574959996;0,1143;1,0014;-0,0960;1,013
6.57732438;0,1146;1,0014;-0,0963;1,013
6.579108457;0,1134;1,0005;-0,0967;1,012
6.580813996;0,1131;1,0000;-0,0963;1,011
6.582961265;0,1131;1,0002;-0,0960;1,011
6.58706888;0,1129;1,0017;-0,0950;1,012
6.587742534;0,1119;1,0002;-0,0963;1,011
6.592727496;0,1109;1,0019;-0,0953;1,013
6.59307615;0,1109;1,0019;-0,0953;1,013
6.593245573;0,1102;1,0022;-0,0950;1,013
6.595429573;0,1070;1,0012;-0,0936;1,011
6.597451765;0,1060;1,0024;-0,0943;1,012
6.599466496;0,1070;1,0000;-0,0958;1,010
6.604674842;0,1063;0,9997;-0,0965;1,010
6.605172227;0,1051;1,0005;-0,0977;1,011
6.60535338;0,1051;1,0012;-0,0997;1,012
6.60673065;0,1041;1,0014;-0,1002;1,012
6.612787227;0,1024;0,9995;-0,1011;1,010
6.613377265;0,1024;0,9995;-0,1011;1,010
6.613752342;0,1014;0,9997;-0,1021;1,010
6.615206457;0,0999;0,9997;-0,1033;1,010
6.616942611;0,1014;0,9997;-0,1029;1,010
6.619359188;0,1007;0,9997;-0,1029;1,010
6.62128015;0,0999;0,9992;-0,1038;1,010
6.622998034;0,0980;0,9980;-0,1046;1,008
6.62506815;0,0982;0,9978;-0,1048;1,008
6.627077727;0,0980;0,9988;-0,1038;1,009
6.632585765;0,0965;0,9995;-0,1021;1,009
6.633095842;0,0965;0,9995;-0,1021;1,009
6.633468611;0,0970;1,0000;-0,1016;1,010
6.637538688;0,0967;0,9997;-0,1019;1,010
6.638058919;0,0972;0,9997;-0,1033;1,010
6.63910515;0,0967;1,0000;-0,1033;1,010
6.641053111;0,0967;1,0014;-0,1014;1,011
6.643056073;0,0963;1,0034;-0,0999;1,013
6.644634111;0,0967;1,0036;-0,0997;1,013
6.646507996;0,0975;1,0058;-0,0980;1,015
6.652278611;0,0970;1,0049;-0,0953;1,014
6.652832803;0,0970;1,0049;-0,0953;1,014
6.653100342;0,0980;1,0066;-0,0953;1,016
6.65542538;0,1007;1,0073;-0,0950;1,017
6.656819573;0,0999;1,0075;-0,0941;1,017
6.659041496;0,0994;1,0080;-0,0943;1,017
6.660586342;0,0985;1,0088;-0,0943;1,018
6.662521534;0,0992;1,0090;-0,0931;1,018
6.66463665;0,1009;1,0085;-0,0911;1,018
6.666776957;0,1024;1,0090;-0,0901;1,018
6.67227638;0,1031;1,0093;-0,0911;1,019
6.672645996;0,1031;1,0093;-0,0911;1,019
6.672829573;0,1041;1,0085;-0,0919;1,018
6.675093034;0,1043;1,0078;-0,0919;1,017
