time,gFx,gFy,gFz,gFTotal
28.72328209877014,0.155,0.546,0.386,0.686
28.723422050476074,0.155,0.546,0.386,0.686
28.723512887954712,0.155,0.546,0.386,0.686
28.723940134048462,0.155,0.546,0.386,0.686
28.72403597831726,0.155,0.546,0.386,0.686
28.724125146865845,0.155,0.546,0.386,0.686
28.724215030670166,0.155,0.546,0.386,0.686
28.72430396080017,0.155,0.546,0.386,0.686
28.724393129348755,0.155,0.546,0.386,0.686
28.724480867385864,0.155,0.546,0.386,0.686
28.724569082260132,0.155,0.546,0.386,0.686
28.724655866622925,0.155,0.546,0.386,0.686
28.724744081497192,0.155,0.546,0.386,0.686
28.724833011627197,0.155,0.546,0.386,0.686
28.72492289543152,0.155,0.546,0.386,0.686
28.725012063980103,0.155,0.546,0.386,0.686
28.725100994110107,0.155,0.546,0.386,0.686
28.725189924240112,0.155,0.546,0.386,0.686
28.72533917427063,0.155,0.546,0.386,0.686
28.725427865982056,0.155,0.546,0.386,0.686
28.725515127182007,0.155,0.546,0.386,0.686
28.725602865219116,0.155,0.546,0.386,0.686
28.725690126419067,0.155,0.546,0.386,0.686
28.72577691078186,0.155,0.546,0.386,0.686
28.725885152816772,0.155,0.546,0.386,0.686
28.725972890853882,0.155,0.546,0.386,0.686
28.72658610343933,0.155,0.546,0.386,0.686
28.72748303413391,0.155,0.546,0.386,0.686
28.72788119316101,0.155,0.546,0.386,0.686
28.728246927261353,0.155,0.546,0.386,0.686
28.729116201400757,0.155,0.546,0.386,0.686
28.729631185531616,0.734,0.646392822265625,0.13,1.007
28.730921983718872,0.446,0.533,-0.021,0.695
28.731993913650513,1.002,0.558,0.043,1.076
28.73316502571106,0.641,0.6,-0.008,0.878
28.73420214653015,0.466,0.317,0.236,0.611
28.734700918197632,0.466,0.317,0.236,0.611
28.734843969345093,0.466,0.317,0.236,0.611
28.734981060028076,0.466,0.317,0.236,0.611
28.735116004943848,0.466,0.317,0.236,0.611
28.73524498939514,0.466,0.317,0.236,0.611
28.735372066497803,0.466,0.317,0.236,0.611
28.735501050949097,0.466,0.317,0.236,0.611
28.73563003540039,0.466,0.317,0.236,0.611
28.73575711250305,0.466,0.317,0.236,0.611
28.735883951187134,0.466,0.317,0.236,0.611
28.736011028289795,0.466,0.317,0.236,0.611
28.736138105392456,0.466,0.317,0.236,0.611
28.73626399040222,0.466,0.317,0.236,0.611
28.736389875411987,0.466,0.317,0.236,0.611
28.736515998840332,0.466,0.317,0.236,0.611
28.736655950546265,0.466,0.317,0.236,0.611
28.73678207397461,0.466,0.317,0.236,0.611
28.736947059631348,0.488,0.437,0.102,0.66
28.737433195114136,0.591,0.651,-0.066,0.882
28.737712144851685,0.591,0.651,-0.066,0.882
28.737849950790405,0.591,0.651,-0.066,0.882
28.737982988357544,0.591,0.651,-0.066,0.882
28.73811411857605,0.591,0.651,-0.066,0.882
28.738245010375977,0.591,0.651,-0.066,0.882
28.738374948501587,0.591,0.651,-0.066,0.882
28.738505125045776,0.591,0.651,-0.066,0.882
28.738635063171387,0.591,0.651,-0.066,0.882
28.738763093948364,0.591,0.651,-0.066,0.882
28.738892078399658,0.591,0.651,-0.066,0.882
28.739020109176636,0.591,0.651,-0.066,0.882
28.739147901535034,0.591,0.651,-0.066,0.882
28.73927617073059,0.591,0.651,-0.066,0.882
28.739404916763306,0.591,0.651,-0.066,0.882
28.739531993865967,0.591,0.651,-0.066,0.882
28.739659070968628,0.591,0.651,-0.066,0.882
28.739875078201294,0.101,-0.526,-0.839,0.995
28.740206003189087,0.101,-0.526,-0.839,0.995
28.74033498764038,0.101,-0.526,-0.839,0.995
28.740462064743042,0.101,-0.526,-0.839,0.995
28.740588903427124,0.101,-0.526,-0.839,0.995
28.74089789390564,0.101,-0.526,-0.839,0.995
28.74135708808899,0.101,-0.526,-0.839,0.995
28.741634130477905,0.101,-0.526,-0.839,0.995
28.7417950630188,0.101,-0.526,-0.839,0.995
28.741932153701782,0.101,-0.526,-0.839,0.995
28.742066144943237,0.101,-0.526,-0.839,0.995
28.742193937301636,0.101,-0.526,-0.839,0.995
28.742427110671997,0.101,-0.526,-0.839,0.995
28.74253797531128,0.101,-0.526,-0.839,0.995
28.742630004882812,0.101,-0.526,-0.839,0.995
28.742832899093628,0.101,-0.526,-0.839,0.995
28.74292302131653,0.101,-0.526,-0.839,0.995
28.743010997772217,0.101,-0.526,-0.839,0.995
28.74309802055359,0.101,-0.526,-0.839,0.995
28.74318504333496,0.101,-0.526,-0.839,0.995
28.74327301979065,0.101,-0.526,-0.839,0.995
28.74336004257202,0.101,-0.526,-0.839,0.995
28.743447065353394,0.101,-0.526,-0.839,0.995
28.74353289604187,0.101,-0.526,-0.839,0.995
28.74362015724182,0.101,-0.526,-0.839,0.995
28.743706941604614,0.101,-0.526,-0.839,0.995
28.743793964385986,0.101,-0.526,-0.839,0.995
28.74388098716736,0.101,-0.526,-0.839,0.995
28.74396800994873,0.101,-0.526,-0.839,0.995
28.744055032730103,0.101,-0.526,-0.839,0.995
28.74414086341858,0.101,-0.526,-0.839,0.995
28.74422812461853,0.101,-0.526,-0.839,0.995
28.744314908981323,0.101,-0.526,-0.839,0.995
28.744402170181274,0.101,-0.526,-0.839,0.995
28.74448800086975,0.101,-0.526,-0.839,0.995
28.744579076766968,0.101,-0.526,-0.839,0.995
28.74466586112976,0.101,-0.526,-0.839,0.995
28.744753122329712,0.101,-0.526,-0.839,0.995
28.74484086036682,0.101,-0.526,-0.839,0.995
28.744928121566772,0.101,-0.526,-0.839,0.995
28.745054960250854,0.101,-0.526,-0.839,0.995
28.745143175125122,0.101,-0.526,-0.839,0.995
28.7452290058136,0.101,-0.526,-0.839,0.995
28.745381116867065,0.101,-0.526,-0.839,0.995
28.745507955551147,0.101,-0.526,-0.839,0.995
28.745598077774048,0.101,-0.526,-0.839,0.995
28.745707988739014,0.101,-0.526,-0.839,0.995
28.745965003967285,0.101,-0.526,-0.839,0.995
28.746061086654663,0.101,-0.526,-0.839,0.995
28.746609926223755,0.101,-0.526,-0.839,0.995
28.74679398536682,0.101,-0.526,-0.839,0.995
28.74688696861267,0.101,-0.526,-0.839,0.995
28.746976137161255,0.101,-0.526,-0.839,0.995
28.747063875198364,0.101,-0.526,-0.839,0.995
28.747151136398315,0.101,-0.526,-0.839,0.995
28.74723792076111,0.101,-0.526,-0.839,0.995
28.74732518196106,0.101,-0.526,-0.839,0.995
28.74741291999817,0.101,-0.526,-0.839,0.995
28.74750018119812,0.101,-0.526,-0.839,0.995
28.747586965560913,0.101,-0.526,-0.839,0.995
28.747673988342285,0.101,-0.526,-0.839,0.995
28.747761011123657,0.101,-0.526,-0.839,0.995
28.74784803390503,0.101,-0.526,-0.839,0.995
28.7479350566864,0.101,-0.526,-0.839,0.995
28.748022079467773,0.101,-0.526,-0.839,0.995
28.748110055923462,0.101,-0.526,-0.839,0.995
28.748285055160522,0.101,-0.526,-0.839,0.995
28.748377084732056,0.101,-0.526,-0.839,0.995
28.74846386909485,0.101,-0.526,-0.839,0.995
28.7485511302948,0.101,-0.526,-0.839,0.995
28.748636960983276,0.101,-0.526,-0.839,0.995
28.748725175857544,0.101,-0.526,-0.839,0.995
28.748812913894653,0.101,-0.526,-0.839,0.995
28.74889898300171,0.101,-0.526,-0.839,0.995
28.74906611442566,0.101,-0.526,-0.839,0.995
28.749359846115112,0.101,-0.526,-0.839,0.995
28.74945616722107,0.101,-0.526,-0.839,0.995
28.749683141708374,0.101,-0.526,-0.839,0.995
28.74985384941101,0.138,-0.541,-0.8783721923828125,0.995
28.750877141952515,0.138,-0.541,-0.878,1.04
28.75130009651184,0.138,-0.541,-0.878,1.04
28.75163507461548,0.138,-0.541,-0.878,1.04
28.751832008361816,0.138,-0.541,-0.878,1.04
28.751961946487427,0.138,-0.541,-0.878,1.04
28.75207495689392,0.138,-0.541,-0.878,1.04
28.752168893814087,0.138,-0.541,-0.878,1.04
28.75225806236267,0.138,-0.541,-0.878,1.04
28.752346992492676,0.138,-0.541,-0.878,1.04
28.752434968948364,0.138,-0.541,-0.878,1.04
28.752557039260864,0.138,-0.541,-0.878,1.04
28.75264596939087,0.138,-0.541,-0.878,1.04
28.75277304649353,0.138,-0.541,-0.878,1.04
28.752887964248657,0.138,-0.541,-0.878,1.04
28.753010988235474,0.138,-0.541,-0.878,1.04
28.753108978271484,0.138,-0.541,-0.878,1.04
28.7532000541687,0.138,-0.541,-0.878,1.04
28.753289937973022,0.138,-0.541,-0.878,1.04
28.753419160842896,0.138,-0.541,-0.878,1.04
28.75353693962097,0.138,-0.541,-0.878,1.04
28.753627061843872,0.138,-0.541,-0.878,1.04
28.753751039505005,0.138,-0.541,-0.878,1.04
28.753856897354126,0.138,-0.541,-0.878,1.04
28.75395107269287,0.138,-0.541,-0.878,1.04
28.754054069519043,0.138,-0.541,-0.878,1.04
28.754145860671997,0.138,-0.541,-0.878,1.04
28.754246950149536,0.138,-0.541,-0.878,1.04
28.75433897972107,0.138,-0.541,-0.878,1.04
28.75444197654724,0.138,-0.541,-0.878,1.04
28.754539966583252,0.138,-0.541,-0.878,1.04
28.754645109176636,0.138,-0.541,-0.878,1.04
28.754748106002808,0.138,-0.541,-0.878,1.04
28.75484013557434,0.138,-0.541,-0.878,1.04
28.754942178726196,0.138,-0.541,-0.878,1.04
28.75503396987915,0.138,-0.541,-0.878,1.04
28.755170106887817,0.138,-0.541,-0.878,1.04
28.755320072174072,0.138,-0.541,-0.878,1.04
28.755454063415527,0.138,-0.541,-0.878,1.04
28.7556049823761,0.138,-0.541,-0.878,1.04
28.755757093429565,0.138,-0.541,-0.878,1.04
28.75589108467102,0.138,-0.541,-0.878,1.04
28.756026029586792,0.138,-0.541,-0.878,1.04
28.756155014038086,0.138,-0.541,-0.878,1.04
28.756283044815063,0.138,-0.541,-0.878,1.04
28.756412029266357,0.138,-0.541,-0.878,1.04
28.756582975387573,0.138,-0.541,-0.878,1.04
28.756739854812622,0.138,-0.541,-0.878,1.04
28.75687599182129,0.138,-0.541,-0.878,1.04
28.757004022598267,0.138,-0.541,-0.878,1.04
28.75713086128235,0.138,-0.541,-0.878,1.04
28.757291078567505,0.138,-0.541,-0.878,1.04
28.757592916488647,0.138,-0.541,-0.878,1.04
28.757766008377075,0.138,-0.541,-0.878,1.04
28.75789499282837,0.138,-0.541,-0.878,1.04
28.75802206993103,0.138,-0.541,-0.878,1.04
28.758148908615112,0.138,-0.541,-0.878,1.04
28.758275032043457,0.138,-0.541,-0.878,1.04
28.758826971054077,0.138,-0.541,-0.878,1.04
28.759212970733643,0.138,-0.541,-0.878,1.04
28.759351015090942,0.138,-0.541,-0.878,1.04
28.760190963745117,0.146,-0.555,-0.891,1.06
28.76146697998047,0.146,-0.555,-0.891,1.06
28.76175093650818,0.146,-0.555,-0.891,1.06
28.761898040771484,0.146,-0.555,-0.891,1.06
28.76203203201294,0.146,-0.555,-0.891,1.06
28.762161016464233,0.146,-0.555,-0.891,1.06
28.76228904724121,0.146,-0.555,-0.891,1.06
28.762759923934937,0.146,-0.555,-0.891,1.06
28.76289701461792,0.146,-0.555,-0.891,1.06
28.763025045394897,0.146,-0.555,-0.891,1.06
28.763150930404663,0.146,-0.555,-0.891,1.06
28.763278007507324,0.146,-0.555,-0.891,1.06
28.76349711418152,0.146,-0.555,-0.891,1.06
28.763625860214233,0.146,-0.555,-0.891,1.06
28.763751983642578,0.146,-0.555,-0.891,1.06
28.76387906074524,0.146,-0.555,-0.891,1.06
28.76400589942932,0.146,-0.555,-0.891,1.06
28.764132022857666,0.146,-0.555,-0.891,1.06
28.764259099960327,0.146,-0.555,-0.891,1.06
28.76448702812195,0.146,-0.555,-0.891,1.06
28.764647006988525,0.146,-0.555,-0.891,1.06
28.76478600502014,0.146,-0.555,-0.891,1.06
28.764920949935913,0.146,-0.555,-0.891,1.06
28.76504898071289,0.146,-0.555,-0.891,1.06
28.7652690410614,0.146,-0.555,-0.891,1.06
28.76541018486023,0.146,-0.555,-0.891,1.06
28.765589952468872,0.146,-0.555,-0.891,1.06
28.765730142593384,0.146,-0.555,-0.891,1.06
28.7658588886261,0.146,-0.555,-0.891,1.06
28.76598596572876,0.146,-0.555,-0.891,1.06
28.76611304283142,0.146,-0.555,-0.891,1.06
28.766239881515503,0.146,-0.555,-0.891,1.06
28.766366004943848,0.146,-0.555,-0.891,1.06
28.766491174697876,0.146,-0.555,-0.891,1.06
28.76661705970764,0.146,-0.555,-0.891,1.06
28.766743898391724,0.146,-0.555,-0.891,1.06
28.76691198348999,0.146,-0.555,-0.891,1.06
28.76705002784729,0.146,-0.555,-0.891,1.06
28.767176866531372,0.146,-0.555,-0.891,1.06
28.767302989959717,0.146,-0.555,-0.891,1.06
28.76778292655945,0.146,-0.555,-0.891,1.06
28.767919063568115,0.146,-0.555,-0.891,1.06
28.76800799369812,0.146,-0.555,-0.891,1.06
28.768095016479492,0.146,-0.555,-0.891,1.06
28.76818299293518,0.146,-0.555,-0.891,1.06
28.768270015716553,0.146,-0.555,-0.891,1.06
28.76835608482361,0.146,-0.555,-0.891,1.06
28.7684428691864,0.146,-0.555,-0.891,1.06
28.768530130386353,0.146,-0.555,-0.891,1.06
28.768617868423462,0.146,-0.555,-0.891,1.06
28.768704175949097,0.146,-0.555,-0.891,1.06
28.768791913986206,0.146,-0.555,-0.891,1.06
28.768880128860474,0.146,-0.555,-0.891,1.06
28.76896905899048,0.146,-0.555,-0.891,1.06
28.76905608177185,0.146,-0.555,-0.891,1.06
28.769142866134644,0.146,-0.555,-0.891,1.06
28.769230127334595,0.146,-0.555,-0.891,1.06
28.76931595802307,0.146,-0.555,-0.891,1.06
28.769402980804443,0.146,-0.555,-0.891,1.06
28.7694890499115,0.146,-0.555,-0.891,1.06
28.76957607269287,0.146,-0.555,-0.891,1.06
28.76970410346985,0.132,-0.542,-0.858,1.023
28.770030975341797,0.132,-0.542,-0.858,1.023
28.770120859146118,0.132,-0.542,-0.858,1.023
28.77020812034607,0.132,-0.542,-0.858,1.023
28.77029585838318,0.132,-0.542,-0.858,1.023
28.77038311958313,0.132,-0.542,-0.858,1.023
28.77047085762024,0.132,-0.542,-0.858,1.023
28.77055811882019,0.132,-0.542,-0.858,1.023
28.770644903182983,0.132,-0.542,-0.858,1.023
28.770732164382935,0.132,-0.542,-0.858,1.023
28.770818948745728,0.132,-0.542,-0.858,1.023
28.770907163619995,0.132,-0.542,-0.858,1.023
28.770993947982788,0.132,-0.542,-0.858,1.023
28.771080017089844,0.132,-0.542,-0.858,1.023
28.771167039871216,0.132,-0.542,-0.858,1.023
28.771254062652588,0.132,-0.542,-0.858,1.023
28.77134108543396,0.132,-0.542,-0.858,1.023
28.771427869796753,0.132,-0.542,-0.858,1.023
28.771515130996704,0.132,-0.542,-0.858,1.023
28.77160096168518,0.132,-0.542,-0.858,1.023
28.771690130233765,0.132,-0.542,-0.858,1.023
28.77180504798889,0.132,-0.542,-0.858,1.023
28.771893978118896,0.132,-0.542,-0.858,1.023
28.771981954574585,0.132,-0.542,-0.858,1.023
28.772068977355957,0.132,-0.542,-0.858,1.023
28.77215600013733,0.132,-0.542,-0.858,1.023
28.7722430229187,0.132,-0.542,-0.858,1.023
28.772330045700073,0.132,-0.542,-0.858,1.023
28.772420167922974,0.132,-0.542,-0.858,1.023
28.772506952285767,0.132,-0.542,-0.858,1.023
28.772595167160034,0.132,-0.542,-0.858,1.023
28.772681951522827,0.132,-0.542,-0.858,1.023
28.772792100906372,0.132,-0.542,-0.858,1.023
28.772878885269165,0.132,-0.542,-0.858,1.023
28.7729651927948,0.132,-0.542,-0.858,1.023
28.773051023483276,0.132,-0.542,-0.858,1.023
28.77313804626465,0.132,-0.542,-0.858,1.023
28.773224115371704,0.132,-0.542,-0.858,1.023
28.77330994606018,0.132,-0.542,-0.858,1.023
28.77339816093445,0.132,-0.542,-0.858,1.023
28.77353596687317,0.132,-0.542,-0.858,1.023
28.7736599445343,0.132,-0.542,-0.858,1.023
28.773750066757202,0.132,-0.542,-0.858,1.023
28.773838996887207,0.132,-0.542,-0.858,1.023
28.7739679813385,0.132,-0.542,-0.858,1.023
28.774057149887085,0.132,-0.542,-0.858,1.023
28.774143934249878,0.132,-0.542,-0.858,1.023
28.774232149124146,0.132,-0.542,-0.858,1.023
28.774319887161255,0.132,-0.542,-0.858,1.023
28.774407148361206,0.132,-0.542,-0.858,1.023
28.774534940719604,0.132,-0.542,-0.858,1.023
28.774623155593872,0.132,-0.542,-0.858,1.023
28.77471089363098,0.132,-0.542,-0.858,1.023
28.77482008934021,0.132,-0.542,-0.858,1.023
28.774906873703003,0.132,-0.542,-0.858,1.023
28.774994134902954,0.132,-0.542,-0.858,1.023
28.775080919265747,0.132,-0.542,-0.858,1.023
28.7751681804657,0.132,-0.542,-0.858,1.023
28.77525496482849,0.132,-0.542,-0.858,1.023
28.775341033935547,0.132,-0.542,-0.858,1.023
28.77542805671692,0.132,-0.542,-0.858,1.023
28.775516033172607,0.132,-0.542,-0.858,1.023
28.775602102279663,0.132,-0.542,-0.858,1.023
28.77569007873535,0.132,-0.542,-0.858,1.023
28.775776147842407,0.132,-0.542,-0.858,1.023
28.7758629322052,0.132,-0.542,-0.858,1.023
28.775954961776733,0.132,-0.542,-0.858,1.023
28.776041984558105,0.132,-0.542,-0.858,1.023
28.776506185531616,0.132,-0.542,-0.858,1.023
28.776604890823364,0.132,-0.542,-0.858,1.023
28.77669405937195,0.132,-0.542,-0.858,1.023
28.776782035827637,0.132,-0.542,-0.858,1.023
28.776870012283325,0.132,-0.542,-0.858,1.023
28.776957988739014,0.132,-0.542,-0.858,1.023
28.77704691886902,0.132,-0.542,-0.858,1.023
28.77713418006897,0.132,-0.542,-0.858,1.023
28.777220964431763,0.132,-0.542,-0.858,1.023
28.777397871017456,0.132,-0.542,-0.858,1.023
28.777719974517822,0.132,-0.542,-0.858,1.023
28.778144121170044,0.132,-0.542,-0.858,1.023
28.778383016586304,0.132,-0.542,-0.858,1.023
28.778496980667114,0.132,-0.542,-0.858,1.023
28.778589963912964,0.132,-0.542,-0.858,1.023
28.77867817878723,0.132,-0.542,-0.858,1.023
28.778766870498657,0.132,-0.542,-0.858,1.023
28.778855085372925,0.132,-0.542,-0.858,1.023
28.77929401397705,0.132,-0.542,-0.858,1.023
28.77961301803589,0.132,-0.542,-0.858,1.023
28.780143976211548,0.119,-0.53,-0.862,1.019
28.780240058898926,0.119,-0.53,-0.862,1.019
28.780357122421265,0.119,-0.53,-0.862,1.019
28.78048586845398,0.119,-0.53,-0.862,1.019
28.78061318397522,0.119,-0.53,-0.862,1.019
28.7807400226593,0.119,-0.53,-0.862,1.019
28.780866861343384,0.119,-0.53,-0.862,1.019
28.780994176864624,0.119,-0.53,-0.862,1.019
28.781121015548706,0.119,-0.53,-0.862,1.019
28.78124690055847,0.119,-0.53,-0.862,1.019
28.781373977661133,0.119,-0.53,-0.862,1.019
28.781500101089478,0.119,-0.53,-0.862,1.019
28.781625986099243,0.119,-0.53,-0.862,1.019
28.78175187110901,0.119,-0.53,-0.862,1.019
28.781877994537354,0.119,-0.53,-0.862,1.019
28.782003164291382,0.119,-0.53,-0.862,1.019
28.782130002975464,0.119,-0.53,-0.862,1.019
28.78225588798523,0.119,-0.53,-0.862,1.019
28.782381057739258,0.119,-0.53,-0.862,1.019
28.782507181167603,0.119,-0.53,-0.862,1.019
28.782633066177368,0.119,-0.53,-0.862,1.019
28.78275990486145,0.119,-0.53,-0.862,1.019
28.782886028289795,0.119,-0.53,-0.862,1.019
28.78301215171814,0.119,-0.53,-0.862,1.019
28.78313899040222,0.119,-0.53,-0.862,1.019
28.783264875411987,0.119,-0.53,-0.862,1.019
28.783390045166016,0.119,-0.53,-0.862,1.019
28.783519983291626,0.119,-0.53,-0.862,1.019
28.783704042434692,0.119,-0.53,-0.862,1.019
28.78383207321167,0.119,-0.53,-0.862,1.019
28.783983945846558,0.119,-0.53,-0.862,1.019
28.784470081329346,0.119,-0.53,-0.862,1.019
28.784605026245117,0.119,-0.53,-0.862,1.019
28.784731149673462,0.119,-0.53,-0.862,1.019
28.784857988357544,0.119,-0.53,-0.862,1.019
28.78498387336731,0.119,-0.53,-0.862,1.019
28.785109996795654,0.119,-0.53,-0.862,1.019
28.785235166549683,0.119,-0.53,-0.862,1.019
28.785360097885132,0.119,-0.53,-0.862,1.019
28.78548502922058,0.119,-0.53,-0.862,1.019
28.785610914230347,0.119,-0.53,-0.862,1.019
28.785735845565796,0.119,-0.53,-0.862,1.019
28.78586196899414,0.119,-0.53,-0.862,1.019
28.78598713874817,0.119,-0.53,-0.862,1.019
28.786112070083618,0.119,-0.53,-0.862,1.019
28.786237955093384,0.119,-0.53,-0.862,1.019
28.78636407852173,0.119,-0.53,-0.862,1.019
28.786489009857178,0.119,-0.53,-0.862,1.019
28.786614179611206,0.119,-0.53,-0.862,1.019
28.786739110946655,0.119,-0.53,-0.862,1.019
28.78686499595642,0.119,-0.53,-0.862,1.019
28.78698992729187,0.119,-0.53,-0.862,1.019
28.78711485862732,0.119,-0.53,-0.862,1.019
28.787240982055664,0.119,-0.53,-0.862,1.019
28.787366151809692,0.119,-0.53,-0.862,1.019
28.78749108314514,0.119,-0.53,-0.862,1.019
28.787616968154907,0.119,-0.53,-0.862,1.019
28.78774094581604,0.119,-0.53,-0.862,1.019
28.787867069244385,0.119,-0.53,-0.862,1.019
28.787991046905518,0.119,-0.53,-0.862,1.019
28.788117170333862,0.119,-0.53,-0.862,1.019
28.78824210166931,0.119,-0.53,-0.862,1.019
28.78836703300476,0.119,-0.53,-0.862,1.019
28.78849196434021,0.119,-0.53,-0.862,1.019
28.788617849349976,0.119,-0.53,-0.862,1.019
28.788742065429688,0.119,-0.53,-0.862,1.019
28.788866996765137,0.119,-0.53,-0.862,1.019
28.78899598121643,0.119,-0.53,-0.862,1.019
28.789121866226196,0.119,-0.53,-0.862,1.019
28.789247035980225,0.119,-0.53,-0.862,1.019
28.78937315940857,0.119,-0.53,-0.862,1.019
28.78949809074402,0.119,-0.53,-0.862,1.019
28.78966999053955,0.108,-0.534,-0.899,1.051
28.790071964263916,0.108,-0.534,-0.899,1.051
28.79020404815674,0.108,-0.534,-0.899,1.051
28.790333032608032,0.108,-0.534,-0.899,1.051
28.79046106338501,0.108,-0.534,-0.899,1.051
28.79058814048767,0.108,-0.534,-0.899,1.051
28.790714979171753,0.108,-0.534,-0.899,1.051
28.79084086418152,0.108,-0.534,-0.899,1.051
28.790966987609863,0.108,-0.534,-0.899,1.051
28.79109215736389,0.108,-0.534,-0.899,1.051
28.79121708869934,0.108,-0.534,-0.899,1.051
28.791342973709106,0.108,-0.534,-0.899,1.051
28.791468858718872,0.108,-0.534,-0.899,1.051
28.791594982147217,0.108,-0.534,-0.899,1.051
28.791720151901245,0.108,-0.534,-0.899,1.051
28.79184603691101,0.108,-0.534,-0.899,1.051
28.791971921920776,0.108,-0.534,-0.899,1.051
28.792096853256226,0.108,-0.534,-0.899,1.051
28.79222297668457,0.108,-0.534,-0.899,1.051
28.792349100112915,0.108,-0.534,-0.899,1.051
28.792474031448364,0.108,-0.534,-0.899,1.051
28.79257893562317,0.108,-0.534,-0.899,1.051
28.79266619682312,0.108,-0.534,-0.899,1.051
28.79280400276184,0.108,-0.534,-0.899,1.051
28.79289197921753,0.108,-0.534,-0.899,1.051
28.7929790019989,0.108,-0.534,-0.899,1.051
28.793066024780273,0.108,-0.534,-0.899,1.051
28.793153047561646,0.108,-0.534,-0.899,1.051
28.793240070343018,0.108,-0.534,-0.899,1.051
28.79332709312439,0.108,-0.534,-0.899,1.051
28.793412923812866,0.108,-0.534,-0.899,1.051
28.793500185012817,0.108,-0.534,-0.899,1.051
28.79358696937561,0.108,-0.534,-0.899,1.051
28.793673038482666,0.108,-0.534,-0.899,1.051
28.79377007484436,0.108,-0.534,-0.899,1.051
28.793856859207153,0.108,-0.534,-0.899,1.051
28.793943166732788,0.108,-0.534,-0.899,1.051
28.79402995109558,0.108,-0.534,-0.899,1.051
28.79411816596985,0.108,-0.534,-0.899,1.051
28.794203996658325,0.108,-0.534,-0.899,1.051
28.794291019439697,0.108,-0.534,-0.899,1.051
28.794377088546753,0.108,-0.534,-0.899,1.051
28.794463872909546,0.108,-0.534,-0.899,1.051
28.794548988342285,0.108,-0.534,-0.899,1.051
28.794636011123657,0.108,-0.534,-0.899,1.051
28.794722080230713,0.108,-0.534,-0.899,1.051
28.794809103012085,0.108,-0.534,-0.899,1.051
28.79489493370056,0.108,-0.534,-0.899,1.051
28.794981002807617,0.108,-0.534,-0.899,1.051
28.795067071914673,0.108,-0.534,-0.899,1.051
28.79515290260315,0.108,-0.534,-0.899,1.051
28.7952401638031,0.108,-0.534,-0.899,1.051
28.795325994491577,0.108,-0.534,-0.899,1.051
28.79541301727295,0.108,-0.534,-0.899,1.051
28.79550004005432,0.108,-0.534,-0.899,1.051
28.795585870742798,0.108,-0.534,-0.899,1.051
28.79567313194275,0.108,-0.534,-0.899,1.051
28.795759916305542,0.108,-0.534,-0.899,1.051
28.795845985412598,0.108,-0.534,-0.899,1.051
28.79593300819397,0.108,-0.534,-0.899,1.051
28.796019077301025,0.108,-0.534,-0.899,1.051
28.796106100082397,0.108,-0.534,-0.899,1.051
28.79619288444519,0.108,-0.534,-0.899,1.051
28.79628014564514,0.108,-0.534,-0.899,1.051
28.796365976333618,0.108,-0.534,-0.899,1.051
28.79645299911499,0.108,-0.534,-0.899,1.051
28.796540021896362,0.108,-0.534,-0.899,1.051
28.796627044677734,0.108,-0.534,-0.899,1.051
28.796714067459106,0.108,-0.534,-0.899,1.051
28.7968008518219,0.108,-0.534,-0.899,1.051
28.796887159347534,0.108,-0.534,-0.899,1.051
28.79697299003601,0.108,-0.534,-0.899,1.051
28.797059059143066,0.108,-0.534,-0.899,1.051
28.79714608192444,0.108,-0.534,-0.899,1.051
28.797231912612915,0.108,-0.534,-0.899,1.051
28.797319173812866,0.108,-0.534,-0.899,1.051
28.797405004501343,0.108,-0.534,-0.899,1.051
28.797489881515503,0.108,-0.534,-0.899,1.051
28.797576189041138,0.108,-0.534,-0.899,1.051
28.797662019729614,0.108,-0.534,-0.899,1.051
28.79774785041809,0.108,-0.534,-0.899,1.051
28.797835111618042,0.108,-0.534,-0.899,1.051
28.79792094230652,0.108,-0.534,-0.899,1.051
28.798007011413574,0.108,-0.534,-0.899,1.051
28.798094034194946,0.108,-0.534,-0.899,1.051
28.79818105697632,0.108,-0.534,-0.899,1.051
28.79826807975769,0.108,-0.534,-0.899,1.051
28.798354864120483,0.108,-0.534,-0.899,1.051
28.798442125320435,0.108,-0.534,-0.899,1.051
28.798529863357544,0.108,-0.534,-0.899,1.051
28.79861807823181,0.108,-0.534,-0.899,1.051
28.798704862594604,0.108,-0.534,-0.899,1.051
28.798793077468872,0.108,-0.534,-0.899,1.051
28.798879861831665,0.108,-0.534,-0.899,1.051
28.798968076705933,0.108,-0.534,-0.899,1.051
28.799057006835938,0.108,-0.534,-0.899,1.051
28.799144983291626,0.108,-0.534,-0.899,1.051
28.799233198165894,0.108,-0.534,-0.899,1.051
28.79932188987732,0.108,-0.534,-0.899,1.051
28.799411058425903,0.108,-0.534,-0.899,1.051
28.799520015716553,0.085,-0.539,-0.888,1.042
28.799773931503296,0.085,-0.539,-0.888,1.042
28.800870180130005,0.085,-0.539,-0.888,1.042
28.800957918167114,0.085,-0.539,-0.888,1.042
28.801046133041382,0.085,-0.539,-0.888,1.042
28.801132917404175,0.085,-0.539,-0.888,1.042
28.80121898651123,0.085,-0.539,-0.888,1.042
28.801306009292603,0.085,-0.539,-0.888,1.042
28.801392078399658,0.085,-0.539,-0.888,1.042
28.80147910118103,0.085,-0.539,-0.888,1.042
28.801564931869507,0.085,-0.539,-0.888,1.042
